09:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:37:32 [ultranest] [DEBUG] iteration=3135, ncalls=10169, regioncalls=392280, ndraw=40, logz=-11.88, remainder_fraction=20.7123%, Lmin=-4.24, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3150, ncalls=10198, regioncalls=393440, ndraw=40, logz=-11.87, remainder_fraction=19.9778%, Lmin=-4.22, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3160, ncalls=10224, regioncalls=394480, ndraw=40, logz=-11.86, remainder_fraction=19.4748%, Lmin=-4.20, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3163, ncalls=10233, regioncalls=394920, ndraw=40, logz=-11.86, remainder_fraction=19.3385%, Lmin=-4.20, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3177, ncalls=10259, regioncalls=396120, ndraw=40, logz=-11.85, remainder_fraction=18.6666%, Lmin=-4.19, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3193, ncalls=10286, regioncalls=397200, ndraw=40, logz=-11.84, remainder_fraction=17.9386%, Lmin=-4.17, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3200, ncalls=10301, regioncalls=397800, ndraw=40, logz=-11.84, remainder_fraction=17.6120%, Lmin=-4.16, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3212, ncalls=10333, regioncalls=399120, ndraw=40, logz=-11.84, remainder_fraction=17.0854%, Lmin=-4.15, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3225, ncalls=10366, regioncalls=400440, ndraw=40, logz=-11.83, remainder_fraction=16.5236%, Lmin=-4.14, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3238, ncalls=10398, regioncalls=401760, ndraw=40, logz=-11.82, remainder_fraction=15.9924%, Lmin=-4.13, Lmax=-3.71
09:37:32 [ultranest] [DEBUG] iteration=3240, ncalls=10406, regioncalls=402080, ndraw=40, logz=-11.82, remainder_fraction=15.9037%, Lmin=-4.13, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3253, ncalls=10436, regioncalls=403280, ndraw=40, logz=-11.82, remainder_fraction=15.3978%, Lmin=-4.12, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3272, ncalls=10465, regioncalls=404440, ndraw=40, logz=-11.81, remainder_fraction=14.7017%, Lmin=-4.11, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3280, ncalls=10488, regioncalls=405360, ndraw=40, logz=-11.80, remainder_fraction=14.4094%, Lmin=-4.10, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3294, ncalls=10516, regioncalls=406480, ndraw=40, logz=-11.80, remainder_fraction=13.9185%, Lmin=-4.09, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3310, ncalls=10545, regioncalls=407640, ndraw=40, logz=-11.79, remainder_fraction=13.3736%, Lmin=-4.08, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3313, ncalls=10553, regioncalls=408000, ndraw=40, logz=-11.79, remainder_fraction=13.2769%, Lmin=-4.08, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3320, ncalls=10567, regioncalls=408560, ndraw=40, logz=-11.79, remainder_fraction=13.0291%, Lmin=-4.07, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3336, ncalls=10598, regioncalls=409800, ndraw=40, logz=-11.78, remainder_fraction=12.5090%, Lmin=-4.07, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3350, ncalls=10626, regioncalls=410920, ndraw=40, logz=-11.78, remainder_fraction=12.0629%, Lmin=-4.06, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3360, ncalls=10646, regioncalls=411720, ndraw=40, logz=-11.77, remainder_fraction=11.7559%, Lmin=-4.05, Lmax=-3.71
09:37:33 [ultranest] [DEBUG] iteration=3376, ncalls=10676, regioncalls=412920, ndraw=40, logz=-11.77, remainder_fraction=11.2702%, Lmin=-4.04, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3389, ncalls=10701, regioncalls=413920, ndraw=40, logz=-11.76, remainder_fraction=10.9094%, Lmin=-4.03, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3400, ncalls=10718, regioncalls=414600, ndraw=40, logz=-11.76, remainder_fraction=10.5936%, Lmin=-4.02, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3410, ncalls=10749, regioncalls=415840, ndraw=40, logz=-11.76, remainder_fraction=10.3101%, Lmin=-4.02, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3422, ncalls=10779, regioncalls=417040, ndraw=40, logz=-11.75, remainder_fraction=9.9939%, Lmin=-4.01, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3438, ncalls=10808, regioncalls=418200, ndraw=40, logz=-11.75, remainder_fraction=9.5897%, Lmin=-4.00, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3440, ncalls=10815, regioncalls=418480, ndraw=40, logz=-11.75, remainder_fraction=9.5427%, Lmin=-4.00, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3455, ncalls=10853, regioncalls=420000, ndraw=40, logz=-11.74, remainder_fraction=9.1876%, Lmin=-3.99, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3463, ncalls=10873, regioncalls=420840, ndraw=40, logz=-11.74, remainder_fraction=8.9992%, Lmin=-3.99, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3472, ncalls=10904, regioncalls=422080, ndraw=40, logz=-11.74, remainder_fraction=8.7857%, Lmin=-3.98, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3480, ncalls=10916, regioncalls=422560, ndraw=40, logz=-11.74, remainder_fraction=8.6077%, Lmin=-3.98, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3496, ncalls=10946, regioncalls=423760, ndraw=40, logz=-11.73, remainder_fraction=8.2512%, Lmin=-3.97, Lmax=-3.68
09:37:34 [ultranest] [DEBUG] iteration=3514, ncalls=10978, regioncalls=425040, ndraw=40, logz=-11.73, remainder_fraction=7.8543%, Lmin=-3.96, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3520, ncalls=10990, regioncalls=425520, ndraw=40, logz=-11.73, remainder_fraction=7.7261%, Lmin=-3.95, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3535, ncalls=11014, regioncalls=426480, ndraw=40, logz=-11.73, remainder_fraction=7.4241%, Lmin=-3.94, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3538, ncalls=11019, regioncalls=426720, ndraw=40, logz=-11.72, remainder_fraction=7.3672%, Lmin=-3.94, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3551, ncalls=11043, regioncalls=427680, ndraw=40, logz=-11.72, remainder_fraction=7.1154%, Lmin=-3.94, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3560, ncalls=11056, regioncalls=428200, ndraw=40, logz=-11.72, remainder_fraction=6.9404%, Lmin=-3.93, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3573, ncalls=11083, regioncalls=429280, ndraw=40, logz=-11.72, remainder_fraction=6.7030%, Lmin=-3.92, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3587, ncalls=11110, regioncalls=430360, ndraw=40, logz=-11.71, remainder_fraction=6.4507%, Lmin=-3.92, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3600, ncalls=11133, regioncalls=431280, ndraw=40, logz=-11.71, remainder_fraction=6.2231%, Lmin=-3.91, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3613, ncalls=11162, regioncalls=432440, ndraw=40, logz=-11.71, remainder_fraction=6.0028%, Lmin=-3.90, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3625, ncalls=11188, regioncalls=433480, ndraw=40, logz=-11.71, remainder_fraction=5.8104%, Lmin=-3.90, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3639, ncalls=11218, regioncalls=434680, ndraw=40, logz=-11.71, remainder_fraction=5.5946%, Lmin=-3.89, Lmax=-3.68
09:37:35 [ultranest] [DEBUG] iteration=3640, ncalls=11222, regioncalls=434840, ndraw=40, logz=-11.71, remainder_fraction=5.5811%, Lmin=-3.89, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3651, ncalls=11255, regioncalls=436160, ndraw=40, logz=-11.70, remainder_fraction=5.4167%, Lmin=-3.88, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3666, ncalls=11286, regioncalls=437400, ndraw=40, logz=-11.70, remainder_fraction=5.1933%, Lmin=-3.88, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3679, ncalls=11319, regioncalls=438720, ndraw=40, logz=-11.70, remainder_fraction=5.0095%, Lmin=-3.87, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3680, ncalls=11324, regioncalls=438920, ndraw=40, logz=-11.70, remainder_fraction=4.9954%, Lmin=-3.87, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3688, ncalls=11339, regioncalls=439560, ndraw=40, logz=-11.70, remainder_fraction=4.8872%, Lmin=-3.87, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3702, ncalls=11366, regioncalls=440640, ndraw=40, logz=-11.70, remainder_fraction=4.7035%, Lmin=-3.86, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3714, ncalls=11389, regioncalls=441560, ndraw=40, logz=-11.69, remainder_fraction=4.5507%, Lmin=-3.86, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3720, ncalls=11401, regioncalls=442040, ndraw=40, logz=-11.69, remainder_fraction=4.4742%, Lmin=-3.86, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3731, ncalls=11435, regioncalls=443400, ndraw=40, logz=-11.69, remainder_fraction=4.3389%, Lmin=-3.85, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3742, ncalls=11463, regioncalls=444520, ndraw=40, logz=-11.69, remainder_fraction=4.2086%, Lmin=-3.85, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3753, ncalls=11492, regioncalls=445680, ndraw=40, logz=-11.69, remainder_fraction=4.0815%, Lmin=-3.85, Lmax=-3.68
09:37:36 [ultranest] [DEBUG] iteration=3760, ncalls=11516, regioncalls=446640, ndraw=40, logz=-11.69, remainder_fraction=4.0030%, Lmin=-3.84, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3763, ncalls=11525, regioncalls=447040, ndraw=40, logz=-11.69, remainder_fraction=3.9692%, Lmin=-3.84, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3778, ncalls=11548, regioncalls=447960, ndraw=40, logz=-11.69, remainder_fraction=3.8073%, Lmin=-3.84, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3791, ncalls=11579, regioncalls=449200, ndraw=40, logz=-11.69, remainder_fraction=3.6716%, Lmin=-3.83, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3800, ncalls=11604, regioncalls=450240, ndraw=40, logz=-11.68, remainder_fraction=3.5804%, Lmin=-3.83, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3812, ncalls=11630, regioncalls=451280, ndraw=40, logz=-11.68, remainder_fraction=3.4615%, Lmin=-3.83, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3823, ncalls=11655, regioncalls=452280, ndraw=40, logz=-11.68, remainder_fraction=3.3566%, Lmin=-3.82, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3836, ncalls=11683, regioncalls=453400, ndraw=40, logz=-11.68, remainder_fraction=3.2369%, Lmin=-3.82, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3838, ncalls=11687, regioncalls=453640, ndraw=40, logz=-11.68, remainder_fraction=3.2184%, Lmin=-3.82, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3840, ncalls=11695, regioncalls=453960, ndraw=40, logz=-11.68, remainder_fraction=3.1994%, Lmin=-3.82, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3856, ncalls=11721, regioncalls=455000, ndraw=40, logz=-11.68, remainder_fraction=3.0584%, Lmin=-3.81, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3874, ncalls=11746, regioncalls=456000, ndraw=40, logz=-11.68, remainder_fraction=2.9040%, Lmin=-3.81, Lmax=-3.68
09:37:37 [ultranest] [DEBUG] iteration=3880, ncalls=11752, regioncalls=456240, ndraw=40, logz=-11.68, remainder_fraction=2.8544%, Lmin=-3.81, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3895, ncalls=11780, regioncalls=457360, ndraw=40, logz=-11.68, remainder_fraction=2.7343%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3908, ncalls=11810, regioncalls=458560, ndraw=40, logz=-11.67, remainder_fraction=2.6355%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3917, ncalls=11835, regioncalls=459560, ndraw=40, logz=-11.67, remainder_fraction=2.5686%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3920, ncalls=11841, regioncalls=459800, ndraw=40, logz=-11.67, remainder_fraction=2.5466%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3931, ncalls=11868, regioncalls=460880, ndraw=40, logz=-11.67, remainder_fraction=2.4677%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3940, ncalls=11894, regioncalls=461920, ndraw=40, logz=-11.67, remainder_fraction=2.4053%, Lmin=-3.80, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3956, ncalls=11922, regioncalls=463040, ndraw=40, logz=-11.67, remainder_fraction=2.2974%, Lmin=-3.79, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3960, ncalls=11930, regioncalls=463360, ndraw=40, logz=-11.67, remainder_fraction=2.2709%, Lmin=-3.79, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3976, ncalls=11965, regioncalls=464760, ndraw=40, logz=-11.67, remainder_fraction=2.1686%, Lmin=-3.79, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=3988, ncalls=11988, regioncalls=465720, ndraw=40, logz=-11.67, remainder_fraction=2.0958%, Lmin=-3.79, Lmax=-3.68
09:37:38 [ultranest] [DEBUG] iteration=4000, ncalls=12004, regioncalls=466360, ndraw=40, logz=-11.67, remainder_fraction=2.0255%, Lmin=-3.78, Lmax=-3.68
09:37:39 [ultranest] [DEBUG] iteration=4014, ncalls=12033, regioncalls=467560, ndraw=40, logz=-11.67, remainder_fraction=1.9454%, Lmin=-3.78, Lmax=-3.68
09:37:39 [ultranest] [INFO] Explored until L=-4  
09:37:39 [ultranest] [INFO] Likelihood function evaluations: 12046
09:37:40 [ultranest] [INFO] Writing samples and results to disk ...
09:37:40 [ultranest] [INFO] Writing samples and results to disk ... done
09:37:40 [ultranest] [DEBUG] did a run_iter pass!
09:37:40 [ultranest] [INFO]   logZ = -11.65 +- 0.1189
09:37:40 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1580.7, need >400)
09:37:40 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
09:37:40 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:37:40 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.12 tail:0.02 total:0.12 required:<0.50
09:37:40 [ultranest] [INFO] done iterating.
09:37:40 [ultranest] [DEBUG] Making corner plot ...
09:37:42 [ultranest] [DEBUG] Making corner plot ... done
09:37:42 [ultranest] [DEBUG] Making run plot ... 
09:37:42 [ultranest] [DEBUG] Making run plot ... done
09:37:42 [ultranest] [DEBUG] Making trace plot ... 
09:37:44 [ultranest] [DEBUG] Making trace plot ... done
22:05:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:05:15 [ultranest] [DEBUG] Testing resume consistency: [-3.78047313 -3.68991889  0.          0.31648254  0.69363056  0.40360169
 -4.83517458  0.71820701 21.82521184]: u=[0.31648254 0.69363056 0.40360169] -> p=[-4.83517458  0.71820701 21.82521184] -> L=-3.6899188896878012 
22:05:15 [ultranest] [INFO] Resuming from 4359 stored points
22:05:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:05:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:05:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:05:15 [ultranest] [DEBUG] iteration=0, ncalls=12046, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-365661665.93, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=40, ncalls=12046, regioncalls=0, ndraw=40, logz=-8294909.00, remainder_fraction=100.0000%, Lmin=-8224313.57, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=80, ncalls=12046, regioncalls=0, ndraw=40, logz=-454767.50, remainder_fraction=100.0000%, Lmin=-383789.17, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=90, ncalls=12046, regioncalls=0, ndraw=40, logz=-274783.92, remainder_fraction=100.0000%, Lmin=-262773.74, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=120, ncalls=12046, regioncalls=0, ndraw=40, logz=-47329.86, remainder_fraction=100.0000%, Lmin=-43239.34, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=160, ncalls=12046, regioncalls=0, ndraw=40, logz=-7352.00, remainder_fraction=100.0000%, Lmin=-6249.78, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=180, ncalls=12046, regioncalls=0, ndraw=40, logz=-1791.98, remainder_fraction=100.0000%, Lmin=-1663.03, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=200, ncalls=12046, regioncalls=0, ndraw=40, logz=-640.91, remainder_fraction=100.0000%, Lmin=-586.33, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=240, ncalls=12046, regioncalls=0, ndraw=40, logz=-126.83, remainder_fraction=100.0000%, Lmin=-117.22, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] iteration=247, ncalls=12046, regioncalls=0, ndraw=40, logz=-111.94, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] iteration=249, ncalls=12046, regioncalls=0, ndraw=40, logz=-111.06, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:15 [ultranest] [DEBUG] iteration=313, ncalls=12046, regioncalls=0, ndraw=40, logz=-108.08, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=320, ncalls=12046, regioncalls=0, ndraw=40, logz=-107.98, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=360, ncalls=12046, regioncalls=0, ndraw=40, logz=-107.58, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=388, ncalls=12046, regioncalls=0, ndraw=40, logz=-107.39, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=400, ncalls=12046, regioncalls=0, ndraw=40, logz=-107.32, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=440, ncalls=12046, regioncalls=0, ndraw=40, logz=-107.14, remainder_fraction=100.0000%, Lmin=-105.67, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=480, ncalls=12046, regioncalls=0, ndraw=40, logz=-106.99, remainder_fraction=100.0000%, Lmin=-105.55, Lmax=-5.15
22:05:15 [ultranest] [DEBUG] iteration=520, ncalls=12046, regioncalls=0, ndraw=40, logz=-106.84, remainder_fraction=100.0000%, Lmin=-105.04, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=560, ncalls=12046, regioncalls=0, ndraw=40, logz=-106.64, remainder_fraction=100.0000%, Lmin=-104.42, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=600, ncalls=12046, regioncalls=0, ndraw=40, logz=-106.28, remainder_fraction=100.0000%, Lmin=-103.15, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=640, ncalls=12046, regioncalls=0, ndraw=40, logz=-105.62, remainder_fraction=100.0000%, Lmin=-101.82, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=680, ncalls=12046, regioncalls=0, ndraw=40, logz=-104.41, remainder_fraction=100.0000%, Lmin=-99.89, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=688, ncalls=12046, regioncalls=0, ndraw=40, logz=-104.11, remainder_fraction=100.0000%, Lmin=-99.61, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=720, ncalls=12046, regioncalls=0, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-4.33
