src1.lognorm src1.logkT src1.lognH
-4.547571475034041022e+00 6.745587243051367476e-01 2.194802694307041335e+01
-4.541764390623256098e+00 8.069831404365435112e-01 2.169465245252171925e+01
-4.534394873004723436e+00 6.701500811060039364e-01 2.210390431958987278e+01
-4.551458065612887793e+00 7.125733549510930853e-01 2.184665616609544259e+01
-4.602609069719313162e+00 7.772024680686731024e-01 2.193617536668134704e+01
-4.592140789668867740e+00 9.629274732483947830e-01 2.170780301534376733e+01
-4.469844554784237367e+00 5.190702671675377911e-01 2.205049873678522587e+01
-4.659395462427764478e+00 1.115865464185923805e+00 2.163014031024466277e+01
-4.601664572726584801e+00 1.108705034228698150e+00 2.173332833893967475e+01
-4.691968363389580787e+00 9.908684137928966962e-01 2.190302221423563722e+01
-4.435990935445312644e+00 4.772448754688165540e-01 2.214273729287707226e+01
-4.404163024688678263e+00 4.840016430527180891e-01 2.220423453008633885e+01
-4.558903299813847454e+00 1.279004036123685850e+00 2.187550154259602664e+01
-4.484147890274446269e+00 8.869568852361839895e-01 2.180232129415425746e+01
-4.714377340184020326e+00 1.431933397292916244e+00 2.116048067077998240e+01
-4.547159397268181635e+00 9.792663529601510763e-01 2.195900074010317127e+01
-4.094735214312947846e+00 1.316197294547669649e-01 2.240944459690844681e+01
-4.489809155183179357e+00 8.588400501035684531e-01 2.193094910314702162e+01
-4.519198694084046508e+00 7.794528254268326961e-01 2.210383140610803210e+01
-4.655905168955356110e+00 7.518724697361427456e-01 2.166483904876853117e+01
-4.475983241318476580e+00 5.999686345074879412e-01 2.203885937648653481e+01
-4.558583496729765372e+00 1.141970896401534485e+00 2.183554998299560879e+01
-4.452000931777983617e+00 5.119972902638150192e-01 2.211767384025468175e+01
-4.505366609158791391e+00 6.870319747276705247e-01 2.192531444879124436e+01
-4.641692115031613497e+00 1.283927857011635698e+00 2.165275957550752040e+01
-4.457325744073544094e+00 4.656984975614071320e-01 2.202202226496927295e+01
-4.406588257978404144e+00 5.388621858982227675e-01 2.212617541062667570e+01
-4.546571277357365659e+00 5.763208672148580902e-01 2.188511665760372438e+01
-4.651828933330935278e+00 1.275131815572293270e+00 2.161731067848269916e+01
-4.404163024688678263e+00 4.840016430527180891e-01 2.220423453008633885e+01
-4.619115645828506977e+00 9.465176704232094451e-01 2.199908107468791130e+01
-4.558325889972785205e+00 1.106042814796487583e+00 2.188231340720330209e+01
-4.501822885039612032e+00 3.836017733651806427e-01 2.190209516842812221e+01
-4.666843045051550121e+00 1.312500022920554343e+00 2.147338578761249295e+01
-4.425521005091033189e+00 5.091664196020473376e-01 2.215414409641033799e+01
-4.296864811854917754e+00 3.854608770186092048e-01 2.213590641767084222e+01
-4.437565218685930901e+00 6.643441215727929894e-01 2.208213311013774671e+01
-4.625461215053281450e+00 8.297448563476967909e-01 2.194134116224767084e+01
-4.637597294605075859e+00 1.445921441822057396e+00 2.151213951475481778e+01
-4.572755436407757834e+00 8.936614824121273948e-01 2.202292253150026369e+01
-4.646182797992236324e+00 1.079685823982520887e+00 2.180004287335468049e+01
-4.706067508281678080e+00 1.198869269005339966e+00 2.153158778852948885e+01
-4.448743889294835441e+00 4.790776127641784843e-01 2.214675100222759951e+01
-4.637427980227116109e+00 8.439950531666400302e-01 2.176674663207447225e+01
-4.494335729113709377e+00 6.990557047558179082e-01 2.195582054798227745e+01
-4.570567696005735314e+00 6.706886286428646038e-01 2.185069095190049282e+01
-4.605560990888720063e+00 6.915790938073849148e-01 2.192333699103043898e+01
-4.605713350394744054e+00 8.470077594375122754e-01 2.179117208311368969e+01
-4.628338333410875194e+00 9.068402277056242244e-01 2.203564168668420464e+01
-4.682121358903613917e+00 1.032033739604627076e+00 2.178753727423628206e+01
-4.369450098360797341e+00 3.085177807512065051e-01 2.223179038272196451e+01
-4.693964995510674143e+00 1.355738941422716337e+00 2.139922989250464269e+01
-4.469717385051573011e+00 5.750383162444958618e-01 2.192467173140326864e+01
-4.613657460285944367e+00 6.256171219620005886e-01 2.179865545097052504e+01
-4.543830449106319946e+00 6.256836398915339714e-01 2.200200412990849230e+01
-4.473519624699765274e+00 4.875840036447385284e-01 2.198017411728362802e+01
-4.757364747276699113e+00 1.157615926776931481e+00 2.164017864957187243e+01
-4.650375877748635034e+00 7.068280582542370016e-01 2.185755603189419105e+01
-4.306704812624822409e+00 3.575778201995625238e-01 2.215286812759104507e+01
-4.673458104423106718e+00 9.971595810662832182e-01 2.158370479002302744e+01
-4.539475741836033862e+00 5.459324806582013245e-01 2.192913015722428582e+01
-4.597795567231818481e+00 1.211105990395838994e+00 2.168746096796105149e+01
-4.651583172430495239e+00 1.150332271606133716e+00 2.153855862827182222e+01
-4.361509403978334198e+00 3.824981524812913758e-01 2.215668415528545410e+01
-4.682652800930877213e+00 8.391823679140577585e-01 2.167133595232971999e+01
-4.453909834209396124e+00 6.439530340771770778e-01 2.193241866040454369e+01
-4.441500701922618255e+00 5.298476349705163457e-01 2.213210108739074755e+01
-4.652612243401499370e+00 1.014861817221691442e+00 2.172149147248108036e+01
-4.589945892660386662e+00 5.525481174814557139e-01 2.192271868998246021e+01
-4.425505693375164640e+00 6.497626194738153060e-01 2.207573439171197194e+01
-4.675219892444086867e+00 7.696014313548129593e-01 2.173568039384161921e+01
-4.261303675554859893e+00 3.290351856616284820e-01 2.218967456045540487e+01
-4.541987135274798248e+00 8.230297948135598674e-01 2.188830176310820974e+01
-4.620976165832162863e+00 7.138503162917324563e-01 2.169085222729074758e+01
-4.621230108166200168e+00 6.315848308325844318e-01 2.172155627755384444e+01
-4.484058139736852411e+00 6.358945052426621114e-01 2.195920238558248982e+01
-4.553913737330356426e+00 7.693098749849789364e-01 2.186796483528620882e+01
-4.526905623008547153e+00 5.509870177552256276e-01 2.188817569408835340e+01
-4.665901262164420693e+00 1.050119410358278937e+00 2.144063981592873347e+01
-4.523226127519813566e+00 7.348851443449821996e-01 2.194176926792509619e+01
-4.565895184049485245e+00 1.044933385303087547e+00 2.176347205301890853e+01
-4.473250158655600828e+00 5.021112864030283784e-01 2.210124012124991566e+01
-4.508524522652740174e+00 5.659383711952696849e-01 2.202988812595585699e+01
-4.672056634123388008e+00 1.295191045055285706e+00 2.180398397273839350e+01
-4.666217284326803494e+00 1.023811033474813836e+00 2.151472055945373896e+01
-4.535894413375980427e+00 7.371380071656532529e-01 2.204035837058284386e+01
-4.607136786548487351e+00 9.013999614385381776e-01 2.176349189378360549e+01
-4.532135497653411171e+00 8.127826919459173460e-01 2.199933512244426481e+01
-4.713810465401609306e+00 1.192136117767565118e+00 2.143385709826619490e+01
-4.786585531223670031e+00 8.493075322758827372e-01 2.149729223244458964e+01
-4.710535258117941382e+00 7.975101512778244306e-01 2.160621398949730576e+01
-4.698435651398478186e+00 6.272252069518153839e-01 2.191623516182416154e+01
-4.624973713336707704e+00 8.382549955565490318e-01 2.192569720370410735e+01
-4.572690120895641641e+00 5.880502508635536696e-01 2.186514973607039991e+01
-4.539197513025146513e+00 7.230020282475106974e-01 2.211984374649386709e+01
-4.459531498952930662e+00 3.963003485662484060e-01 2.203522829963981522e+01
-4.633955424720987537e+00 1.107676454276549372e+00 2.180650528744025962e+01
-4.360539173025637538e+00 3.507232246903215778e-01 2.221518775891316722e+01
-4.648352701100807671e+00 6.710235655737568639e-01 2.181040033190977923e+01
-4.496208031721622866e+00 1.397341572613710170e+00 2.172045062819345063e+01
-4.684042785301085310e+00 8.546180152242797146e-01 2.179422658513262689e+01
-4.559252545693487590e+00 7.361244740346681859e-01 2.194434445055730976e+01
-4.581304793869078296e+00 5.952477343418729472e-01 2.190876075265641987e+01
-4.626558409309835085e+00 1.280021778893153606e+00 2.193939767447799838e+01
-4.645666550324611954e+00 9.153473680699968362e-01 2.171115088588092590e+01
-4.732235830719481839e+00 1.052847792446149011e+00 2.171761334368320817e+01
-4.645850138867555046e+00 8.152955450478551747e-01 2.151250721093676432e+01
-4.679861645174623774e+00 1.328663472357161091e+00 2.123941103318077950e+01
-4.511969625940290385e+00 8.202527604976275200e-01 2.202663527623941064e+01
-4.266860880728962080e+00 3.006688063890099460e-01 2.230031990905109041e+01
-4.427057555482519113e+00 4.461938394730267099e-01 2.216031085634678632e+01
-4.596827922803477406e+00 6.651412909274594387e-01 2.188457088962256591e+01
-4.618265245118421625e+00 8.599059549624596954e-01 2.186044084369740759e+01
-4.449452833202685476e+00 4.863683307820356738e-01 2.215907931926626873e+01
-4.664446537275565241e+00 8.865192222237043840e-01 2.177886889980201701e+01
-4.514247618610273349e+00 7.635144127546100723e-01 2.186876324485847434e+01
-4.365251679038040677e+00 3.539591587167940645e-01 2.213892238573207294e+01
-4.661048590464742958e+00 1.019576872883769525e+00 2.181624452161529604e+01
-4.540031503177134553e+00 1.433042170932801618e+00 2.181847935430465313e+01
-4.600727967686802700e+00 6.075879630803699971e-01 2.194633054586769205e+01
-4.684101747534585414e+00 8.165198123757180237e-01 2.159528012332661717e+01
-4.608990401489753808e+00 8.797512292719580351e-01 2.181579005863867238e+01
-4.415158940721159553e+00 3.436044612412401111e-01 2.195316234140223699e+01
-4.445303767395635930e+00 5.378840060466087980e-01 2.206032584893164383e+01
-4.540557998350395863e+00 1.305430022542577007e+00 2.198268205672246722e+01
-4.332391114024495948e+00 4.022336574380329655e-01 2.217485533436266110e+01
-4.688559018898560637e+00 7.297046631434573882e-01 2.185606941486044974e+01
-4.477175234248623958e+00 5.448980062408430580e-01 2.202590858156642994e+01
-4.569018612509221811e+00 9.773287876040899214e-01 2.195514660336970181e+01
-4.704279975809739334e+00 1.418210382611422737e+00 2.163669519609391756e+01
-4.566994608296520042e+00 6.715151276484920828e-01 2.197162312671257922e+01
-4.565799473312517343e+00 7.027826178668048485e-01 2.196213558456339143e+01
-4.604533556452802046e+00 9.151527595375730240e-01 2.185147172004206340e+01
-4.615279430401335148e+00 1.392859374266679939e+00 2.133300123611838117e+01
-4.631033989453689159e+00 1.255533070239725379e+00 2.177292239574908450e+01
-4.484875973526523119e+00 5.454509787425094736e-01 2.199878402393101595e+01
-4.315138757950234272e+00 3.597211439285668000e-01 2.220274018630534130e+01
-4.664661008897114769e+00 9.794769475036795292e-01 2.160234588971574965e+01
-4.450144956391713258e+00 5.297673992043323565e-01 2.195143740322183490e+01
-4.631047977178749164e+00 9.595550941108828003e-01 2.172917504863266558e+01
-4.639348730995001446e+00 1.126574891469069417e+00 2.186833055185720553e+01
-4.450144956391713258e+00 5.297673992043323565e-01 2.195143740322183490e+01
-4.545020508857781749e+00 6.885920648229462149e-01 2.200790101600893323e+01
-4.640403911918509650e+00 9.078269514929806494e-01 2.173312101102588656e+01
-4.556030592145074110e+00 5.671920168840358656e-01 2.189395329350576702e+01
-4.704279975809739334e+00 1.418210382611422737e+00 2.163669519609391756e+01
-4.577076573993103636e+00 1.239384332559812840e+00 2.169185651938344606e+01
-4.447380919149819256e+00 5.161400967064826428e-01 2.203026875597443990e+01
-4.695933012355405722e+00 1.105042180798332829e+00 2.186068254932157728e+01
-4.629676594379353638e+00 1.122657396326525614e+00 2.186279834601198502e+01
-4.646841540792340908e+00 1.212415801117137537e+00 2.157315524505080617e+01
-4.673789217566204357e+00 1.428414655727258786e+00 2.157340162764586466e+01
-4.260160885242779472e+00 3.850903002318382118e-01 2.228300192655700229e+01
-4.692176741733724121e+00 8.172100395968620035e-01 2.172118891844492694e+01
-4.557763877953066256e+00 9.688353292715521370e-01 2.174569837688984109e+01
-4.584337756002806685e+00 6.009832867963877945e-01 2.181688653268042799e+01
-4.722493152426403107e+00 9.583379485773706463e-01 2.166014531513977204e+01
-4.544793682057201245e+00 6.766219483275341950e-01 2.199657422098428228e+01
-4.561164092956897065e+00 5.832185436220571617e-01 2.189823271945711269e+01
-4.584856634408200904e+00 1.001534118270612783e+00 2.181476245573792738e+01
-4.599804596371356524e+00 6.516885440911086569e-01 2.184943510880471962e+01
-4.703514538751228713e+00 1.085336656858311155e+00 2.161429336822558156e+01
-4.658421826185813686e+00 1.230578133683961628e+00 2.165533822642593620e+01
-4.647221058547755135e+00 1.089173836193923162e+00 2.167400528345823574e+01
-4.551786368824563667e+00 6.130780189067324137e-01 2.202557306010370297e+01
-4.557270686726521802e+00 5.783711749608912989e-01 2.194455289078658922e+01
-4.668854670960591591e+00 9.988983603658474486e-01 2.170877117418860536e+01
-4.579464997054707887e+00 5.495973839266539152e-01 2.189142781093035950e+01
-4.668347368461530422e+00 1.024402702963556955e+00 2.168912244782413978e+01
-4.531514665299423150e+00 4.711681664695159810e-01 2.188515855677617594e+01
-4.529374067264135384e+00 6.188713649156751817e-01 2.199559775449827370e+01
-4.578250643176142276e+00 9.946178185615581757e-01 2.183902914465320322e+01
-4.391958009476485181e+00 4.433868290262739098e-01 2.212355644771836793e+01
-4.411593410902781009e+00 4.862049431267194688e-01 2.208838805724396437e+01
-4.621409592929102139e+00 1.256147831997710629e+00 2.154213689181817060e+01
-4.437565218685930901e+00 6.643441215727929894e-01 2.208213311013774671e+01
-4.537881140388088319e+00 5.576941852437959923e-01 2.189715079129362607e+01
-4.579270283071435799e+00 1.360732779093215328e+00 2.186249529727235341e+01
-4.456083058989139367e+00 4.975876029421306690e-01 2.207683996416761474e+01
-4.565326722767704126e+00 8.647872180563529465e-01 2.194650449934310643e+01
-4.590850497069054015e+00 8.650759020793139520e-01 2.179389201329136583e+01
-4.668482383245137868e+00 1.061469029269446196e+00 2.146349209557550708e+01
-4.664062977109631802e+00 9.512599279191000790e-01 2.157392743597999640e+01
-4.613657460285944367e+00 6.256171219620005886e-01 2.179865545097052504e+01
-4.605849463674978495e+00 8.702903861196400470e-01 2.167804157730192571e+01
-4.753384769263904630e+00 1.139325998047703514e+00 2.125717624790719995e+01
-4.726114424015105620e+00 1.199550643984696574e+00 2.167475929454755601e+01
-4.537180966981518182e+00 5.404683573840318722e-01 2.202589131357958507e+01
-4.607599768142384811e+00 1.448979944584046553e+00 2.141771919740699204e+01
-4.798559861969378559e+00 9.365715642712515443e-01 2.172365865024727327e+01
-4.556020479322070216e+00 8.629489617147672043e-01 2.193703231081673266e+01
-4.669017602286926305e+00 8.809130857345401910e-01 2.175650290931582376e+01
-4.428423446837053135e+00 3.830267224291963313e-01 2.221249268565305357e+01
-4.247178212842939615e+00 2.777473027661361282e-01 2.226345990047569146e+01
-4.651785015003889967e+00 1.025101286071461448e+00 2.179467760936188725e+01
-4.664062977109631802e+00 9.512599279191000790e-01 2.157392743597999640e+01
-4.557598158911265074e+00 9.275778080232695011e-01 2.179984390161412122e+01
-4.691903146989761630e+00 1.007851629798440118e+00 2.195921451018696757e+01
-4.305572461654092464e+00 2.459133449760202428e-01 2.227310807407189941e+01
-4.433501374472514911e+00 4.877073388098500661e-01 2.208848717247766302e+01
-4.557341242338150522e+00 7.956571141405415215e-01 2.201876040250209954e+01
-4.592843903891404622e+00 1.158637860908888317e+00 2.168463662159346583e+01
-4.483329228330947380e+00 6.854206186994882266e-01 2.204884181192085890e+01
-4.562075849625061075e+00 5.108920095222642122e-01 2.192578324590137129e+01
-4.528586498360352763e+00 4.662271818658361155e-01 2.190779397174497234e+01
-4.605947043025039989e+00 1.213205856378885894e+00 2.176465602086673101e+01
-4.600719748296615563e+00 6.656608897523477175e-01 2.195257970944803461e+01
-4.487859734741759254e+00 6.268381244254634943e-01 2.208945065604843805e+01
-4.208592228958927706e+00 2.151674841756465728e-01 2.228653066129598770e+01
-4.300260877072177301e+00 3.540987579496275295e-01 2.219598173905102456e+01
-4.538891856041490591e+00 9.938661081214306137e-01 2.184858295301994957e+01
-4.641562523748819835e+00 9.008298106030414587e-01 2.182859448705053396e+01
-4.409344082665763054e+00 3.701714316667563676e-01 2.208836617172063299e+01
-4.540936400100557435e+00 5.258860565903276107e-01 2.208885872638334646e+01
-4.706866798933156737e+00 1.364824248441103727e+00 2.146005397488659838e+01
-4.511336037102954499e+00 1.282031762547391374e+00 2.177237339118122961e+01
-4.581075528245708739e+00 6.585951885565501929e-01 2.196261721538851575e+01
-4.492534811789129279e+00 4.641069738258469801e-01 2.189905452922744900e+01
-4.543186017828631407e+00 5.140082465555035895e-01 2.193582183816128861e+01
-4.487855393756373878e+00 6.551177282248703548e-01 2.189429275545626297e+01
-4.643684468057873715e+00 7.464617349991136130e-01 2.194585093500412043e+01
-4.611064769696742616e+00 7.869702092529369253e-01 2.183504404725591286e+01
-4.556050083271244056e+00 8.288430044853833945e-01 2.194978156766888233e+01
-4.621163526949999323e+00 7.130569668731299160e-01 2.175311479363527667e+01
-4.585359669160677498e+00 8.319124961725077316e-01 2.198893888514384187e+01
-4.408259097224973111e+00 6.322392246772319258e-01 2.216038648991689186e+01
-4.686150412760230921e+00 6.875778989292236076e-01 2.165274316158390988e+01
-4.699545036394258801e+00 8.059354664589593042e-01 2.185987418293350260e+01
-4.511183791124119935e+00 7.128620375274501431e-01 2.200062814769594155e+01
-4.649784301742210246e+00 7.422966283131280374e-01 2.185034900028723115e+01
-4.472215605988353992e+00 1.139855428925259595e+00 2.179670683915426110e+01
-4.702724277046906209e+00 1.104629097842780183e+00 2.161699562357306803e+01
-4.559111181457632611e+00 5.909130617257196683e-01 2.197296715155861691e+01
-4.562078099652367769e+00 8.597371150563581921e-01 2.172310505855318041e+01
-4.604202075665607907e+00 8.674108221760965520e-01 2.181016013134540898e+01
-4.681630600283183341e+00 8.578703027734431164e-01 2.174507867223162805e+01
-4.625641915399901549e+00 8.421004626999564202e-01 2.180282350088290855e+01
-4.400864877454223389e+00 3.676994629060417186e-01 2.220306012424550346e+01
-4.588585426904845832e+00 6.278936785370132778e-01 2.194054156622868845e+01
-4.562608520120406297e+00 6.480650898059094889e-01 2.167576777367956353e+01
-4.625781871696362124e+00 1.453172004739052614e+00 2.171375077044322666e+01
-4.561551667265999477e+00 1.324757814870204609e+00 2.172996557888174607e+01
-4.476008722827005570e+00 5.166562339250304614e-01 2.202590434739383340e+01
-4.710535258117941382e+00 7.975101512778244306e-01 2.160621398949730576e+01
-4.654556405553828213e+00 8.518604918827190620e-01 2.188827166921828749e+01
-4.500582794214272653e+00 4.804954161898500331e-01 2.194844451765932192e+01
-4.733952334183932464e+00 6.664871626078927580e-01 2.151829758620355904e+01
-4.473250158655600828e+00 5.021112864030283784e-01 2.210124012124991566e+01
-4.609148954479575622e+00 8.016912339548907251e-01 2.196223064885724341e+01
-4.558903299813847454e+00 1.279004036123685850e+00 2.187550154259602664e+01
-4.565326722767704126e+00 8.647872180563529465e-01 2.194650449934310643e+01
-4.736245495670564409e+00 1.251413355587871923e+00 2.168592893077618555e+01
-4.192718162254005065e+00 1.587270547052812564e-01 2.234187423552602780e+01
-4.535767064713830621e+00 1.334350642824942756e+00 2.178186403259945436e+01
-4.247178212842939615e+00 2.777473027661361282e-01 2.226345990047569146e+01
-4.362794241130394823e+00 2.705638645873622572e-01 2.216093677950307139e+01
-4.585190670945043401e+00 7.074435230489612980e-01 2.190544968110539870e+01
-4.526550496916806665e+00 5.157886607930677325e-01 2.195755118421966401e+01
-4.468705187544681934e+00 4.114664047685121506e-01 2.210599545856136672e+01
-4.614496728091321387e+00 1.090915935585425434e+00 2.171457132019722280e+01
-4.567692599496462336e+00 7.498950910028285843e-01 2.188247904262083665e+01
-4.633955424720987537e+00 1.107676454276549372e+00 2.180650528744025962e+01
-4.678989890820584918e+00 7.977463989224697904e-01 2.158955624926570849e+01
-4.713810465401609306e+00 1.192136117767565118e+00 2.143385709826619490e+01
-4.527803341940561666e+00 1.040818942091796373e+00 2.184208236441790874e+01
-4.618846414682203694e+00 9.075246955229998580e-01 2.187960921130113334e+01
-4.522995542696115479e+00 6.893836857319834976e-01 2.161812698343016947e+01
-4.521469386683480529e+00 7.301390809068684096e-01 2.184479787889732094e+01
-4.372852109682135335e+00 3.860271916176110096e-01 2.214118593800962387e+01
-4.705165546679443977e+00 1.033997826302092360e+00 2.159386232172044018e+01
-4.655686433502209454e+00 5.438940068383053550e-01 2.185435396746199288e+01
-4.624875357881506943e+00 8.817322901013364689e-01 2.174583018341906993e+01
-4.571522792265710677e+00 1.195398903062924401e+00 2.166577005371367903e+01
-4.544381690565492349e+00 9.903792761608607442e-01 2.200396697795963163e+01
-4.625781871696362124e+00 1.453172004739052614e+00 2.171375077044322666e+01
-4.656597936183954012e+00 9.740399240715631457e-01 2.189721247673476867e+01
-4.570454595974489997e+00 9.068072407510476829e-01 2.181008564340971745e+01
-4.647221058547755135e+00 1.089173836193923162e+00 2.167400528345823574e+01
-4.654480047659097508e+00 1.141908677076587164e+00 2.151402653963209843e+01
-4.698370366537302445e+00 6.372661063520408398e-01 2.169115569666072929e+01
-4.519869906778888335e+00 5.196093124172826982e-01 2.202284345391646880e+01
-4.553592308829269797e+00 9.540513825044603102e-01 2.195565439566461663e+01
-4.681015247624970677e+00 9.355208186842731699e-01 2.162562114068833097e+01
-4.556968124186511204e+00 6.661875917436383965e-01 2.213387917978377573e+01
-4.610888100834245051e+00 7.416001464399066823e-01 2.183821903019035915e+01
-4.434846363579914907e+00 4.643003903530655840e-01 2.213657078791617039e+01
-4.618841946197612458e+00 1.088736298868420604e+00 2.177857516251843251e+01
-4.523750542288222931e+00 5.385064238090719879e-01 2.197031070024452504e+01
-4.422107626932089808e+00 4.142246067890251737e-01 2.211540207496789279e+01
-4.586161727888768525e+00 8.985392989464804359e-01 2.183860093821380133e+01
-4.532484902920963066e+00 6.365932220426151478e-01 2.204102076700241852e+01
-4.532140639373409385e+00 5.845278203614043822e-01 2.196924321377550626e+01
-4.611651708087523005e+00 1.327270105472910799e+00 2.157052185726984916e+01
-4.406836330819983161e+00 4.990605229453242142e-01 2.218022825927632269e+01
-4.518565289629750126e+00 1.470682918817590945e+00 2.166460522929268606e+01
-4.617429933615920135e+00 1.288425429692888535e+00 2.142463424572983399e+01
-4.300260877072177301e+00 3.540987579496275295e-01 2.219598173905102456e+01
-4.413593183788272256e+00 5.178015768966970356e-01 2.200249011063159443e+01
-4.667956665624929613e+00 1.071258654382841069e+00 2.180700706568499214e+01
-4.641711217020579205e+00 1.346536642624681868e+00 2.160615760600617463e+01
-4.631567438844010454e+00 8.717076811076374110e-01 2.177323881383868454e+01
-4.450094894739588192e+00 5.186615560543226255e-01 2.207354360311463992e+01
-4.635642960321813888e+00 8.306399919165079471e-01 2.179191959461352113e+01
-4.517869037710672941e+00 5.992381817199945448e-01 2.186002008029220534e+01
-4.626511973883681073e+00 7.163695305084269993e-01 2.193805825076547578e+01
-4.624414398002707927e+00 1.043901185859860359e+00 2.184935763976838885e+01
-4.421389396872950073e+00 4.276443760312103048e-01 2.203510071275157500e+01
-4.618018372964531437e+00 8.960246692840994065e-01 2.184544173617534568e+01
-4.557048853268878652e+00 1.461215922592536298e+00 2.183652582282311272e+01
-4.500140955530579134e+00 6.113485887865948154e-01 2.203411432718326779e+01
-4.606943662653667282e+00 6.472274775577389061e-01 2.179486964115051251e+01
-4.478246567309998483e+00 6.448713303493220916e-01 2.208685739771511081e+01
-4.476298148194255866e+00 4.412761463964187669e-01 2.200707210292819838e+01
-4.612874860400269839e+00 6.970204188132467227e-01 2.188686619586117743e+01
-4.461655248947636210e+00 7.525289893270847852e-01 2.185181168330881718e+01
-4.629676594379353638e+00 1.122657396326525614e+00 2.186279834601198502e+01
-4.631438400068368821e+00 9.441693983752552644e-01 2.188532139246708041e+01
-4.051986039684017271e+00 1.300970036004298613e-01 2.237038612830498963e+01
-4.591644264331172565e+00 5.571751255036943018e-01 2.204883279809386210e+01
-4.589047619803455547e+00 8.890876262595925894e-01 2.167092400731417356e+01
-4.756250337318643773e+00 8.452001903615693479e-01 2.149534949418453778e+01
-4.609148954479575622e+00 8.016912339548907251e-01 2.196223064885724341e+01
-4.561037313594566101e+00 7.592046625785875413e-01 2.182926220949870100e+01
-4.629614874197167218e+00 9.504152313792053608e-01 2.161906136733351147e+01
-4.437211891290210986e+00 4.293043816596466833e-01 2.203639362807092894e+01
-4.717342073976388939e+00 1.464259570417687062e+00 2.132195087354975271e+01
-4.306704812624822409e+00 3.575778201995625238e-01 2.215286812759104507e+01
-4.671917958074341293e+00 1.258822909921028188e+00 2.138513071100817697e+01
-4.517732456394010221e+00 5.856585422133302465e-01 2.190278441581478930e+01
-4.675219892444086867e+00 7.696014313548129593e-01 2.173568039384161921e+01
-4.783830054216429595e+00 1.018325441586902969e+00 2.169783319272958977e+01
-4.596610454745890806e+00 1.408979683888984091e+00 2.159363523854456446e+01
-4.789292429121179140e+00 1.263060102738150725e+00 2.134187649651489949e+01
-4.443516523061968648e+00 4.760728593662697516e-01 2.207419857294019039e+01
-4.716605830859840864e+00 8.150674787771128305e-01 2.153938367339207716e+01
-4.611018498403097965e+00 1.200961817472472326e+00 2.174788543847809308e+01
-4.614422788941673126e+00 8.831340704193080260e-01 2.189801991130428860e+01
-4.450105415740182480e+00 5.638181428451978228e-01 2.188938526132576001e+01
-4.649785901559754464e+00 8.815110347767434185e-01 2.171383522207546335e+01
-4.490338303602253056e+00 5.066433181652767459e-01 2.211435699718142089e+01
-4.405108426052219528e+00 4.200662232716767530e-01 2.219496873146086813e+01
-4.357583581421888397e+00 3.525786549875935538e-01 2.230787397920622794e+01
-4.469329881457786868e+00 6.416401646802509795e-01 2.200009507943019571e+01
-4.453254188376089218e+00 4.310913549438752934e-01 2.212294599965660780e+01
-4.573514901388809228e+00 5.373258420512412314e-01 2.190575132421868787e+01
-4.548297260446936718e+00 1.200071064633527751e+00 2.179643437863018818e+01
-4.481171419068538775e+00 5.977717269881219764e-01 2.204567357103285730e+01
-4.587212210068150497e+00 9.358097768258990534e-01 2.185649929344870301e+01
-4.720071788584519368e+00 7.775103362422166597e-01 2.184633313401955945e+01
-4.607043317553435102e+00 8.401969821972177233e-01 2.178581108198594407e+01
-4.728358239759224091e+00 9.512253828386210142e-01 2.165057372723855167e+01
-4.519750865492154546e+00 1.257683773622117585e+00 2.185457202790247777e+01
-4.615125475473347727e+00 7.234927535627693196e-01 2.190565031634507420e+01
-4.537257960729041528e+00 8.444548989283979790e-01 2.196958195215590237e+01
-4.644381984268049379e+00 8.221719787663552825e-01 2.176344497406758194e+01
-4.649997252282234150e+00 1.386613019195137575e+00 2.186639848371087069e+01
-4.646841540792340908e+00 1.212415801117137537e+00 2.157315524505080617e+01
-4.775323020113504846e+00 1.052950274288006582e+00 2.142512228497410121e+01
-4.753839836232236493e+00 1.096256884502757156e+00 2.140101979869341520e+01
-4.595469696385224623e+00 6.765730392341966493e-01 2.172520819877986753e+01
-4.692154452572240508e+00 7.901001366951490024e-01 2.177167100873870353e+01
-4.609497016046642415e+00 1.365777099155286667e+00 2.151034282824716826e+01
-4.613183489083087174e+00 6.695386257783746409e-01 2.176523704348385380e+01
-4.547159397268181635e+00 9.792663529601510763e-01 2.195900074010317127e+01
-4.586136673102247485e+00 5.495816060812765969e-01 2.183732391793529715e+01
-4.690325662830479914e+00 1.032822111355954142e+00 2.155864490507120479e+01
-4.288385397681459210e+00 3.986124311681085164e-01 2.222932751919234207e+01
-4.621643942415618156e+00 7.336107082576359684e-01 2.171673019193653076e+01
-4.723659288148388313e+00 9.446362850797356270e-01 2.171997472546938823e+01
-4.635214344677539344e+00 1.446729625518190510e+00 2.178564882808389314e+01
-4.698701249759753118e+00 1.071695652885087391e+00 2.124441044723098670e+01
-4.534864617709319923e+00 7.570369866623294364e-01 2.190414291069001251e+01
-4.661047624480289642e+00 1.041660725281510658e+00 2.163842141351558368e+01
-4.583372473853926543e+00 7.833960197245728452e-01 2.178407727604731647e+01
-4.541726520468895245e+00 1.054009786041361529e+00 2.182897793034850764e+01
-4.583372473853926543e+00 7.833960197245728452e-01 2.178407727604731647e+01
-4.562681509692157356e+00 7.022230753936984371e-01 2.189333651109356182e+01
