logz logzerr logvol nlive logl logwt insert_order
-2.447463151118553526e+01 1.860866288014400571e-01 -5.685317106910011908e+00 3.500000000000000000e+02 -1.723226661359892731e+01 -2.877694510628493063e+01 2.571428571428571175e-01
-2.446118511735491197e+01 1.845118336242431989e-01 -5.688174249767154578e+00 3.500000000000000000e+02 -1.721952839075988351e+01 -2.876706402630302861e+01 1.302857142857142936e+00
-2.444778625960500662e+01 1.795486834027359424e-01 -5.691031392624297247e+00 3.500000000000000000e+02 -1.721359867742587824e+01 -2.876399145582616512e+01 4.685714285714285832e-01
-2.443452414167388653e+01 1.801724781503218631e-01 -5.693888535481439916e+00 3.500000000000000000e+02 -1.720789063893559856e+01 -2.876114056019303078e+01 1.091428571428571415e+00
-2.442139848481533448e+01 1.815904457633475688e-01 -5.696745678338582586e+00 3.500000000000000000e+02 -1.719873234577056920e+01 -2.875483940988514320e+01 1.765714285714285792e+00
-2.440836151974224322e+01 1.788833824120929783e-01 -5.699602821195725255e+00 3.500000000000000000e+02 -1.716613508178040348e+01 -2.872509928875211926e+01 8.399999999999999689e-01
-2.439510641638171506e+01 1.790317500804697315e-01 -5.702459964052867925e+00 3.500000000000000000e+02 -1.713087356626246915e+01 -2.869269491609132672e+01 2.285714285714285712e-02
-2.438159676497578232e+01 1.839174324558347229e-01 -5.705317106910010594e+00 3.500000000000000000e+02 -1.709269126336358724e+01 -2.865736975604959014e+01 1.479999999999999982e+00
-2.436779120282383815e+01 1.804842605649259191e-01 -5.708174249767153263e+00 3.500000000000000000e+02 -1.705906288283275529e+01 -2.862659851837589997e+01 3.314285714285714057e-01
-2.435375107244632531e+01 1.821466824248476057e-01 -5.711031392624295933e+00 3.500000000000000000e+02 -1.705114845537847401e+01 -2.862154123377876047e+01 1.468571428571428639e+00
-2.433983562810271195e+01 1.757579352898498148e-01 -5.713888535481438602e+00 3.500000000000000000e+02 -1.703135664218428502e+01 -2.860460656344171326e+01 1.891428571428571459e+00
-2.432587839868158852e+01 1.759032113660853047e-01 -5.716745678338581271e+00 3.500000000000000000e+02 -1.702967749735443093e+01 -2.860578456146900450e+01 1.657142857142857029e-01
-2.431212938986660532e+01 1.648461699407314240e-01 -5.719602821195723941e+00 3.500000000000000000e+02 -1.702718105211209121e+01 -2.860614525908380656e+01 6.914285714285713924e-01
-2.429857171344094979e+01 1.568087140361827669e-01 -5.722459964052866610e+00 3.500000000000000000e+02 -1.701267664686422521e+01 -2.859449799669308234e+01 3.885714285714285676e-01
-2.428503973877652555e+01 1.492684862045127181e-01 -5.725317106910009279e+00 3.500000000000000000e+02 -1.700803993083712840e+01 -2.859271842352313087e+01 1.302857142857142936e+00
-2.427166481387265407e+01 1.428782543407708105e-01 -5.728174249767151949e+00 3.500000000000000000e+02 -1.698519072669672170e+01 -2.857272636223986595e+01 2.171428571428571375e-01
-2.425820168687816647e+01 1.426014987598826778e-01 -5.731031392624294618e+00 3.500000000000000000e+02 -1.698471032269838332e+01 -2.857510310109866936e+01 1.942857142857142838e-01
-2.424494873816509966e+01 1.353042370371735359e-01 -5.733888535481437287e+00 3.500000000000000000e+02 -1.697294704393917186e+01 -2.856619696519659968e+01 1.211428571428571521e+00
-2.423175289491232576e+01 1.395384128580017535e-01 -5.736745678338579957e+00 3.500000000000000000e+02 -1.696664523037328820e+01 -2.856275229448785780e+01 1.057142857142857162e+00
-2.421868426820676490e+01 1.333303600598589322e-01 -5.739602821195722626e+00 3.500000000000000000e+02 -1.691978658379174050e+01 -2.851875079076345543e+01 1.125714285714285667e+00
-2.420520782829351703e+01 1.432183151926187392e-01 -5.742459964052865296e+00 3.500000000000000000e+02 -1.689688448574195689e+01 -2.849870583557081360e+01 1.239999999999999991e+00
-2.419164317646146856e+01 1.480008800027762250e-01 -5.745317106910007965e+00 3.500000000000000000e+02 -1.689620505984663978e+01 -2.850088355253263828e+01 5.257142857142856895e-01
-2.417828898402008519e+01 1.489565662266056356e-01 -5.748174249767150634e+00 3.500000000000000000e+02 -1.689597178761066232e+01 -2.850350742315380614e+01 1.451428571428571512e+00
-2.416514508508083381e+01 1.531098856995111446e-01 -5.751031392624293304e+00 3.500000000000000000e+02 -1.688793597095780541e+01 -2.849832874935809102e+01 1.354285714285714315e+00
-2.415210478745231981e+01 1.584655205985780468e-01 -5.753888535481435973e+00 3.500000000000000000e+02 -1.687626361690879406e+01 -2.848951353816622145e+01 1.479999999999999982e+00
-2.413911911454497172e+01 1.604399208475718597e-01 -5.756745678338578642e+00 3.500000000000000000e+02 -1.682200372016989220e+01 -2.843811078428446137e+01 1.977142857142857091e+00
-2.412562827897807338e+01 1.570676175480656966e-01 -5.759602821195721312e+00 3.500000000000000000e+02 -1.678534364632297837e+01 -2.840430785329468932e+01 7.428571428571428825e-02
-2.411186251105629808e+01 1.523887833269194081e-01 -5.762459964052863981e+00 3.500000000000000000e+02 -1.677809354444425338e+01 -2.839991489427310967e+01 1.080000000000000071e+00
-2.409822429254133525e+01 1.518048015117583471e-01 -5.765317106910006650e+00 3.500000000000000000e+02 -1.677320416260466374e+01 -2.839788265529066180e+01 1.274285714285714244e+00
-2.408474238788464561e+01 1.537042458101082476e-01 -5.768174249767149320e+00 3.500000000000000000e+02 -1.675055278237517342e+01 -2.837808841791831327e+01 6.114285714285714324e-01
-2.407117568829957577e+01 1.536662110221140576e-01 -5.771031392624291989e+00 3.500000000000000000e+02 -1.674939422987985083e+01 -2.837978700828013245e+01 1.428571428571428603e+00
-2.405781314857408404e+01 1.625243864398181748e-01 -5.773888535481434658e+00 3.500000000000000000e+02 -1.671819618166200527e+01 -2.835144610291943224e+01 7.942857142857142616e-01
-2.404425031477184049e+01 1.456403859432099379e-01 -5.776745678338577328e+00 3.500000000000000000e+02 -1.670073074775096345e+01 -2.833683781186553219e+01 1.154285714285714359e+00
-2.403067339006435787e+01 1.500441829342618327e-01 -5.779602821195719997e+00 3.500000000000000000e+02 -1.669757218745024474e+01 -2.833653639442195526e+01 1.588571428571428523e+00
-2.401727432063076151e+01 1.520031187399740191e-01 -5.782459964052862667e+00 3.500000000000000000e+02 -1.666135053159283075e+01 -2.830317188142168305e+01 1.805714285714285605e+00
-2.400360688262465914e+01 1.478372517103287431e-01 -5.785317106910005336e+00 3.500000000000000000e+02 -1.665356082632116141e+01 -2.829823931900715905e+01 1.245714285714285774e+00
-2.399005750648191082e+01 1.458842448421101834e-01 -5.788174249767148005e+00 3.500000000000000000e+02 -1.663258548489584854e+01 -2.828012112043898796e+01 1.142857142857142856e-02
-2.397644650436556191e+01 1.398245360755498989e-01 -5.791031392624290675e+00 3.500000000000000000e+02 -1.663049429711187699e+01 -2.828088707551215819e+01 1.028571428571428470e+00
-2.396302848947874153e+01 1.419243759853074938e-01 -5.793888535481433344e+00 3.500000000000000000e+02 -1.660883086820351195e+01 -2.826208078946093849e+01 1.840000000000000080e+00
-2.394953846634747308e+01 1.394697725890194362e-01 -5.796745678338576013e+00 3.500000000000000000e+02 -1.658330004726903795e+01 -2.823940711138360626e+01 1.457142857142857073e+00
-2.393592482823349243e+01 1.393627829860286937e-01 -5.799602821195718683e+00 3.500000000000000000e+02 -1.654284168149367673e+01 -2.820180588846538683e+01 1.005714285714285783e+00
-2.392198297703382437e+01 1.419270068839882937e-01 -5.802459964052861352e+00 3.500000000000000000e+02 -1.654207845018679635e+01 -2.820389980001564822e+01 2.571428571428571175e-01
-2.390826139642162929e+01 1.420330244727746327e-01 -5.805317106910004021e+00 3.500000000000000000e+02 -1.654091627328836012e+01 -2.820559476597435378e+01 1.634285714285714342e+00
-2.389474832104281532e+01 1.414680579699332252e-01 -5.808174249767146691e+00 3.500000000000000000e+02 -1.649344613809163818e+01 -2.816098177363477717e+01 1.234285714285714208e+00
-2.388081134790778393e+01 1.399913568270179653e-01 -5.811031392624289360e+00 3.500000000000000000e+02 -1.648855998079111984e+01 -2.815895275919140062e+01 3.828571428571428403e-01
-2.386703822056236035e+01 1.434815767623651150e-01 -5.813888535481432029e+00 3.500000000000000000e+02 -1.647775784498400498e+01 -2.815100776624142753e+01 1.211428571428571521e+00
-2.385334458588429385e+01 1.557987058256646018e-01 -5.816745678338574699e+00 3.500000000000000000e+02 -1.646003164291665755e+01 -2.813613870703122188e+01 1.377142857142857224e+00
-2.383963495580500691e+01 1.539077116396187217e-01 -5.819602821195717368e+00 3.500000000000000000e+02 -1.638713232619744531e+01 -2.806609653316915498e+01 9.257142857142857117e-01
-2.382513659258632188e+01 1.496149425839778668e-01 -5.822459964052860037e+00 3.500000000000000000e+02 -1.638571334307897587e+01 -2.806753469290782732e+01 2.399999999999999911e-01
-2.381086582373876581e+01 1.540392179638856718e-01 -5.825317106910002707e+00 3.500000000000000000e+02 -1.632034498708951276e+01 -2.800502347977550599e+01 1.028571428571428470e+00
-2.379589500520609491e+01 1.570917088818134244e-01 -5.828174249767145376e+00 3.500000000000000000e+02 -1.631938752694674122e+01 -2.800692316248987623e+01 5.428571428571428159e-01
-2.378117279889131552e+01 1.580353830393980419e-01 -5.831031392624288046e+00 3.500000000000000000e+02 -1.624971855809923227e+01 -2.794011133649951262e+01 9.314285714285713835e-01
-2.376566946547434611e+01 1.563833360531057814e-01 -5.833888535481430715e+00 3.500000000000000000e+02 -1.624487449317699728e+01 -2.793812441443441941e+01 8.685714285714285499e-01
-2.375037268787795597e+01 1.608056642599521857e-01 -5.836745678338573384e+00 3.500000000000000000e+02 -1.623350942818532872e+01 -2.792961649229989263e+01 1.754285714285714226e+00
-2.373517862390557553e+01 1.539645077845876453e-01 -5.839602821195716054e+00 3.500000000000000000e+02 -1.622958191279968077e+01 -2.792854611977139001e+01 1.520000000000000018e+00
-2.372019605956466393e+01 1.452214693095180975e-01 -5.842459964052858723e+00 3.500000000000000000e+02 -1.620601288028067444e+01 -2.790783423010952546e+01 3.257142857142857340e-01
-2.370512805420428393e+01 1.446993867192885030e-01 -5.845317106910001392e+00 3.500000000000000000e+02 -1.620368600604766840e+01 -2.790836449873366121e+01 8.571428571428571508e-02
-2.369029153871348115e+01 1.441154754606462363e-01 -5.848174249767144062e+00 3.500000000000000000e+02 -1.620077937725912065e+01 -2.790831501280225524e+01 1.811428571428571388e+00
-2.367567121295730459e+01 1.558817298970367193e-01 -5.851031392624286731e+00 3.500000000000000000e+02 -1.616584118811135440e+01 -2.787623396651163432e+01 1.491428571428571326e+00
-2.366079527011980943e+01 1.480113054949269979e-01 -5.853888535481429400e+00 3.500000000000000000e+02 -1.616052208786454614e+01 -2.787377200912196784e+01 1.274285714285714244e+00
-2.364610151376608371e+01 1.452758954334502084e-01 -5.856745678338572070e+00 3.500000000000000000e+02 -1.614180881352669772e+01 -2.785791587764126120e+01 1.685714285714285721e+00
-2.363139079291142863e+01 1.407817282665550784e-01 -5.859602821195714739e+00 3.500000000000000000e+02 -1.614013807701816106e+01 -2.785910228398986632e+01 1.199999999999999956e+00
-2.361691040958356780e+01 1.419238315030735553e-01 -5.862459964052857408e+00 3.500000000000000000e+02 -1.611756244901439672e+01 -2.783938379884324377e+01 6.114285714285714324e-01
-2.360235452834116288e+01 1.396396654132850690e-01 -5.865317106910000078e+00 3.500000000000000000e+02 -1.607884533459863263e+01 -2.780352382728462501e+01 3.771428571428571686e-01
-2.358748753898190387e+01 1.465530480652897372e-01 -5.868174249767142747e+00 3.500000000000000000e+02 -1.607712787268754440e+01 -2.780466350823067856e+01 1.085714285714285687e-01
-2.357285490742961898e+01 1.531421545271343110e-01 -5.871031392624285417e+00 3.500000000000000000e+02 -1.604937775052107085e+01 -2.777977052892134679e+01 1.251428571428571335e+00
-2.355807247707562269e+01 1.685772071301663566e-01 -5.873888535481428086e+00 3.500000000000000000e+02 -1.602426344272305059e+01 -2.775751336398047187e+01 1.411428571428571477e+00
-2.354317995977358535e+01 1.653146624986349678e-01 -5.876745678338570755e+00 3.500000000000000000e+02 -1.600549408067560364e+01 -2.774160114479016670e+01 6.571428571428571397e-01
-2.352827236148853984e+01 1.612931125055406811e-01 -5.879602821195713425e+00 3.500000000000000000e+02 -1.600469499323268963e+01 -2.774365920020439447e+01 9.542857142857142927e-01
-2.351361371793191424e+01 1.684592972349127638e-01 -5.882459964052856094e+00 3.500000000000000000e+02 -1.599726955775918213e+01 -2.773909090758802876e+01 1.554285714285714270e+00
-2.349910117878916083e+01 1.631247318393208856e-01 -5.885317106909998763e+00 3.500000000000000000e+02 -1.599362194405771298e+01 -2.773830043674370316e+01 4.457142857142857295e-01
-2.348478501264565566e+01 1.641204890149406959e-01 -5.888174249767141433e+00 3.500000000000000000e+02 -1.597343084721064876e+01 -2.772096648275378072e+01 4.914285714285714368e-01
-2.347042588726424839e+01 1.638250376624600380e-01 -5.891031392624284102e+00 3.500000000000000000e+02 -1.595873899689795117e+01 -2.770913177529822491e+01 1.502857142857142891e+00
-2.345610270656766261e+01 1.585887146578607854e-01 -5.893888535481426771e+00 3.500000000000000000e+02 -1.593873594870642130e+01 -2.769198586996383682e+01 2.285714285714285643e-01
-2.344173932774387481e+01 1.526480819414085532e-01 -5.896745678338569441e+00 3.500000000000000000e+02 -1.593835293797081043e+01 -2.769446000208537129e+01 2.057142857142857106e-01
-2.342761408208885854e+01 1.514993866224014496e-01 -5.899602821195712110e+00 3.500000000000000000e+02 -1.593558974837360509e+01 -2.769455395534530950e+01 7.371428571428570997e-01
-2.341368688262518205e+01 1.568763676417523345e-01 -5.902459964052854779e+00 3.500000000000000000e+02 -1.592426639602402183e+01 -2.768608774585286625e+01 2.000000000000000000e+00
-2.339983500926264526e+01 1.566618400559434965e-01 -5.905317106909997449e+00 3.500000000000000000e+02 -1.591186759489043467e+01 -2.767654608757642265e+01 5.142857142857142350e-01
-2.338604230299744557e+01 1.589220825415473548e-01 -5.908174249767140118e+00 3.500000000000000000e+02 -1.591008915961388581e+01 -2.767762479515701557e+01 1.902857142857142803e+00
-2.337245181890298795e+01 1.619012600987994599e-01 -5.911031392624282788e+00 3.500000000000000000e+02 -1.590897500074890303e+01 -2.767936777914917812e+01 1.485714285714285765e+00
-2.335906675672030985e+01 1.670398651374986609e-01 -5.913888535481425457e+00 3.500000000000000000e+02 -1.587667471930948437e+01 -2.764992464056690125e+01 6.971428571428571752e-01
-2.334546648796727197e+01 1.765378740474949915e-01 -5.916745678338568126e+00 3.500000000000000000e+02 -1.587169639759393291e+01 -2.764780346170849157e+01 1.062857142857142945e+00
-2.333202040638741792e+01 1.773429567669527751e-01 -5.919602821195710796e+00 3.500000000000000000e+02 -1.582647568532108551e+01 -2.760543989229278594e+01 7.028571428571428470e-01
-2.331818253854681444e+01 1.780227608144016316e-01 -5.922459964052853465e+00 3.500000000000000000e+02 -1.582413994434729787e+01 -2.760596129417614364e+01 1.794285714285714262e+00
-2.330454061307096225e+01 1.794827355408815106e-01 -5.925317106909996134e+00 3.500000000000000000e+02 -1.582019215119415279e+01 -2.760487064388014034e+01 1.171428571428571486e+00
-2.329106770003104288e+01 1.876609376569989829e-01 -5.928174249767138804e+00 3.500000000000000000e+02 -1.581430720277940694e+01 -2.760184283832253627e+01 5.428571428571428159e-01
-2.327773385144796237e+01 1.860047060462977631e-01 -5.931031392624281473e+00 3.500000000000000000e+02 -1.580828090747799841e+01 -2.759867368587827130e+01 4.228571428571428759e-01
-2.326453396481202063e+01 1.818620498361747939e-01 -5.933888535481424142e+00 3.500000000000000000e+02 -1.580574501593500436e+01 -2.759899493719242258e+01 6.285714285714285587e-01
-2.325151020510173794e+01 1.842297710576856762e-01 -5.936745678338566812e+00 3.500000000000000000e+02 -1.578586313335961577e+01 -2.758197019747417400e+01 1.302857142857142936e+00
-2.323843457308254656e+01 1.838982065590630266e-01 -5.939602821195709481e+00 3.500000000000000000e+02 -1.578387290292280554e+01 -2.758283710989450555e+01 2.285714285714285712e-02
-2.322553882131080272e+01 1.832532488696001494e-01 -5.942459964052852150e+00 3.500000000000000000e+02 -1.577380984017714560e+01 -2.757563119000598917e+01 7.657142857142856807e-01
-2.321271576874590181e+01 1.854935415037701207e-01 -5.945317106909994820e+00 3.500000000000000000e+02 -1.576483403488863999e+01 -2.756951252757462711e+01 2.057142857142857106e-01
-2.319997785598520679e+01 1.830021060756797935e-01 -5.948174249767137489e+00 3.500000000000000000e+02 -1.573434614524312103e+01 -2.754188178078624816e+01 6.400000000000000133e-01
-2.318705005008746056e+01 1.854059797337140048e-01 -5.951031392624280159e+00 3.500000000000000000e+02 -1.572255226199084888e+01 -2.753294504039111956e+01 1.199999999999999956e+00
-2.317417340697915407e+01 1.766171283649861923e-01 -5.953888535481422828e+00 3.500000000000000000e+02 -1.571143518942799844e+01 -2.752468511068541090e+01 4.228571428571428759e-01
-2.316135569613446776e+01 1.775614416786488459e-01 -5.956745678338565497e+00 3.500000000000000000e+02 -1.570549917717285382e+01 -2.752160624128741162e+01 6.857142857142857206e-01
-2.314866142394044246e+01 1.780950651302377896e-01 -5.959602821195708167e+00 3.500000000000000000e+02 -1.567877800975679925e+01 -2.749774221672849706e+01 1.697142857142857064e+00
-2.313582547625922103e+01 1.783745939894417210e-01 -5.962459964052850836e+00 3.500000000000000000e+02 -1.565541552495200328e+01 -2.747723687478084287e+01 6.285714285714285587e-01
-2.312289134251988543e+01 1.777300324875902837e-01 -5.965317106909993505e+00 3.500000000000000000e+02 -1.565156351252270639e+01 -2.747624200520868953e+01 2.114285714285714379e-01
-2.311010973778881805e+01 1.741369211329675537e-01 -5.968174249767136175e+00 3.500000000000000000e+02 -1.563577495191803379e+01 -2.746331058746116227e+01 1.280000000000000027e+00
-2.309732623025173126e+01 1.755630372550284202e-01 -5.971031392624278844e+00 3.500000000000000000e+02 -1.563348397967821768e+01 -2.746387675807848794e+01 1.674285714285714377e+00
-2.308471117962830377e+01 1.643609856413216774e-01 -5.973888535481421513e+00 3.500000000000000000e+02 -1.563258745440155550e+01 -2.746583737565896755e+01 4.114285714285714213e-01
-2.307227753815875460e+01 1.648234057300848598e-01 -5.976745678338564183e+00 3.500000000000000000e+02 -1.562062366859446882e+01 -2.745673073270902620e+01 1.542857142857142927e+00
-2.305988493981969611e+01 1.623257767377646044e-01 -5.979602821195706852e+00 3.500000000000000000e+02 -1.561809606016716678e+01 -2.745706026713886416e+01 1.280000000000000027e+00
-2.304764804851090076e+01 1.618778626719179214e-01 -5.982459964052849521e+00 3.500000000000000000e+02 -1.560590398123804334e+01 -2.744772533106688428e+01 1.560000000000000053e+00
-2.303544640118388287e+01 1.656394154627868209e-01 -5.985317106909992191e+00 3.500000000000000000e+02 -1.559566461898350553e+01 -2.744034311166948825e+01 5.485714285714285987e-01
-2.302330306259657178e+01 1.678744546536297955e-01 -5.988174249767134860e+00 3.500000000000000000e+02 -1.558568897972457101e+01 -2.743322461526769729e+01 1.439999999999999947e+00
-2.301122022308923221e+01 1.746490216186480926e-01 -5.991031392624277530e+00 3.500000000000000000e+02 -1.557884153851152043e+01 -2.742923431691178848e+01 1.702857142857142847e+00
-2.299923418857154900e+01 1.716845370868416154e-01 -5.993888535481420199e+00 3.500000000000000000e+02 -1.557567824059952954e+01 -2.742892816185694116e+01 5.542857142857142705e-01
-2.298738651388056908e+01 1.712350187058190032e-01 -5.996745678338562868e+00 3.500000000000000000e+02 -1.556590412011587077e+01 -2.742201118423042416e+01 5.714285714285714281e-03
-2.297559677053626359e+01 1.738101526967231747e-01 -5.999602821195705538e+00 3.500000000000000000e+02 -1.553759306934593276e+01 -2.739655727631762971e+01 1.948571428571428621e+00
-2.296364578995718730e+01 1.739780612734603826e-01 -6.002459964052848207e+00 3.500000000000000000e+02 -1.550275619151159390e+01 -2.736457754134043441e+01 9.028571428571428026e-01
-2.295145450083627736e+01 1.499856580033635534e-01 -6.005317106909990876e+00 3.500000000000000000e+02 -1.548355253566599288e+01 -2.734823102835197517e+01 1.851428571428571423e+00
-2.293921275823913675e+01 1.439157224160271809e-01 -6.008174249767133546e+00 3.500000000000000000e+02 -1.545612364775130487e+01 -2.732365928329442895e+01 1.485714285714285765e+00
-2.292682007775746555e+01 1.441905419530794819e-01 -6.011031392624276215e+00 3.500000000000000000e+02 -1.545484252138812664e+01 -2.732523529978839605e+01 9.485714285714286209e-01
-2.291459825721975818e+01 1.456534690046450697e-01 -6.013888535481418884e+00 3.500000000000000000e+02 -1.544397711493087932e+01 -2.731722703618829229e+01 1.371428571428571441e+00
-2.290242751422385936e+01 1.560168714420440417e-01 -6.016745678338561554e+00 3.500000000000000000e+02 -1.543382728874870580e+01 -2.730993435286325877e+01 4.571428571428571425e-02
-2.289031563905344413e+01 1.567856769725115562e-01 -6.019602821195704223e+00 3.500000000000000000e+02 -1.543059901729684569e+01 -2.730956322426854044e+01 7.885714285714285898e-01
-2.287834429200196595e+01 1.586331809097425993e-01 -6.022459964052846892e+00 3.500000000000000000e+02 -1.543057700780340724e+01 -2.731239835763224733e+01 2.057142857142857106e-01
-2.286654785898952014e+01 1.504875313267433345e-01 -6.025317106909989562e+00 3.500000000000000000e+02 -1.542355429247329823e+01 -2.730823278515928010e+01 1.382857142857142785e+00
-2.285484057745965458e+01 1.505009130984029941e-01 -6.028174249767132231e+00 3.500000000000000000e+02 -1.541950870272825647e+01 -2.730704433827138189e+01 1.885714285714285843e-01
-2.284325509059888404e+01 1.454425793604698647e-01 -6.031031392624274901e+00 3.500000000000000000e+02 -1.538420961726735570e+01 -2.727460239566762112e+01 1.714285714285714302e-01
-2.283142687256583869e+01 1.504089241873125815e-01 -6.033888535481417570e+00 3.500000000000000000e+02 -1.536165817461600724e+01 -2.725490809587341801e+01 1.371428571428571497e-01
-2.281950580047256949e+01 1.534032805974926694e-01 -6.036745678338560239e+00 3.500000000000000000e+02 -1.535112270277412172e+01 -2.724722976688867249e+01 1.257142857142857117e+00
-2.280763490089936951e+01 1.571191266945257126e-01 -6.039602821195702909e+00 3.500000000000000000e+02 -1.531990568643334427e+01 -2.721886989340503860e+01 5.085714285714285632e-01
-2.279556782575122043e+01 1.593501727588485239e-01 -6.042459964052845578e+00 3.500000000000000000e+02 -1.526625567107135240e+01 -2.716807702090018850e+01 1.028571428571428553e-01
-2.278302725254369676e+01 1.632053705600031990e-01 -6.045317106909988247e+00 3.500000000000000000e+02 -1.526261306982056354e+01 -2.716729156250654142e+01 4.799999999999999822e-01
-2.277063232766118972e+01 1.670710830444774864e-01 -6.048174249767130917e+00 3.500000000000000000e+02 -1.524200999940180168e+01 -2.714954563494492490e+01 1.171428571428571486e+00
-2.275817131236868107e+01 1.778440849358432774e-01 -6.051031392624273586e+00 3.500000000000000000e+02 -1.523363486681136081e+01 -2.714402764521162581e+01 1.239999999999999991e+00
-2.274579598328887542e+01 1.842389722432944410e-01 -6.053888535481416255e+00 3.500000000000000000e+02 -1.522497525827512987e+01 -2.713822517953253666e+01 7.314285714285714279e-01
-2.273350123246547838e+01 1.898336634885771090e-01 -6.056745678338558925e+00 3.500000000000000000e+02 -1.517077403862625395e+01 -2.708688110274080429e+01 8.571428571428571508e-02
-2.272071999867320713e+01 1.915850270755088403e-01 -6.059602821195701594e+00 3.500000000000000000e+02 -1.515175256959938110e+01 -2.707071677657107500e+01 1.148571428571428577e+00
-2.270789572811056090e+01 1.982007995340173689e-01 -6.062459964052844263e+00 3.500000000000000000e+02 -1.512331233358622740e+01 -2.704513368341506308e+01 1.502857142857142891e+00
-2.269490785146241763e+01 2.061882041478149963e-01 -6.065317106909986933e+00 3.500000000000000000e+02 -1.511232540283940828e+01 -2.703700389552538752e+01 9.142857142857142849e-02
-2.268198251302590407e+01 2.031393055007641724e-01 -6.068174249767129602e+00 3.500000000000000000e+02 -1.510979859247881940e+01 -2.703733422802194042e+01 1.617142857142857215e+00
-2.266922629710525783e+01 2.067490645356142298e-01 -6.071031392624272272e+00 3.500000000000000000e+02 -1.508155517563739423e+01 -2.701194795403765880e+01 7.885714285714285898e-01
-2.265630899041205026e+01 2.015398769970891124e-01 -6.073888535481414941e+00 3.500000000000000000e+02 -1.505790838978829171e+01 -2.699115831104569807e+01 8.742857142857143327e-01
-2.264329025470015821e+01 2.025145632297594145e-01 -6.076745678338557610e+00 3.500000000000000000e+02 -1.503252422556951018e+01 -2.696863128968405832e+01 1.102857142857142758e+00
-2.263014795650781608e+01 1.956682476949323235e-01 -6.079602821195700280e+00 3.500000000000000000e+02 -1.500817384643467101e+01 -2.694713805340636270e+01 5.142857142857142350e-01
-2.261689617529679452e+01 2.011101386962393101e-01 -6.082459964052842949e+00 3.500000000000000000e+02 -1.500791168185564928e+01 -2.694973303168448453e+01 8.971428571428571308e-01
-2.260385138378053682e+01 2.030850100918264733e-01 -6.085317106909985618e+00 3.500000000000000000e+02 -1.499824777582538005e+01 -2.694292626851135708e+01 1.474285714285714199e+00
-2.259088718920546768e+01 2.125755809505993910e-01 -6.088174249767128288e+00 3.500000000000000000e+02 -1.499255127228883921e+01 -2.694008690783195803e+01 1.965714285714285747e+00
-2.257805275820563295e+01 2.108514332672542235e-01 -6.091031392624270957e+00 3.500000000000000000e+02 -1.498798643377935846e+01 -2.693837921217961906e+01 1.794285714285714262e+00
-2.256535944349261413e+01 2.148076477309272259e-01 -6.093888535481413626e+00 3.500000000000000000e+02 -1.498768281431026850e+01 -2.694093273556767443e+01 5.942857142857143060e-01
-2.255285699816620948e+01 2.261319059199950743e-01 -6.096745678338556296e+00 3.500000000000000000e+02 -1.497678500646184396e+01 -2.693289207057639345e+01 1.742857142857142883e+00
-2.254040986678235470e+01 2.255164528189690376e-01 -6.099602821195698965e+00 3.500000000000000000e+02 -1.496982923777850161e+01 -2.692879344475019110e+01 1.005714285714285783e+00
-2.252806558170427564e+01 2.304089367009674871e-01 -6.102459964052841634e+00 3.500000000000000000e+02 -1.496934066097072424e+01 -2.693116201079955729e+01 1.874285714285714333e+00
-2.251590049455558429e+01 2.241328059064912059e-01 -6.105317106909984304e+00 3.500000000000000000e+02 -1.495951561509060035e+01 -2.692419410777657873e+01 1.708571428571428630e+00
-2.250379808754373201e+01 2.282663361427129944e-01 -6.108174249767126973e+00 3.500000000000000000e+02 -1.495634383737266582e+01 -2.692387947291578598e+01 1.977142857142857091e+00
-2.249183665860751447e+01 2.203056269383116272e-01 -6.111031392624269643e+00 3.500000000000000000e+02 -1.494309449059475803e+01 -2.691348726899501997e+01 1.297142857142857153e+00
-2.247989387357388225e+01 2.260670544415395444e-01 -6.113888535481412312e+00 3.500000000000000000e+02 -1.494100075216718793e+01 -2.691425067342458988e+01 1.422857142857142820e+00
-2.246810099023332441e+01 2.218704692533428613e-01 -6.116745678338554981e+00 3.500000000000000000e+02 -1.491172960589018537e+01 -2.688783667000473088e+01 1.965714285714285747e+00
-2.245613545009472745e+01 2.272937882576226976e-01 -6.119602821195697651e+00 3.500000000000000000e+02 -1.487509119963613813e+01 -2.685405540660782719e+01 1.028571428571428470e+00
-2.244390761187818129e+01 2.268755754204503650e-01 -6.122459964052840320e+00 3.500000000000000000e+02 -1.486975255378416705e+01 -2.685157390361299790e+01 5.485714285714285987e-01
-2.243179765618394939e+01 2.283720938823068924e-01 -6.125317106909982989e+00 3.500000000000000000e+02 -1.486425765488486306e+01 -2.684893614757083924e+01 1.325714285714285623e+00
-2.241980118479726158e+01 2.302130411559231149e-01 -6.128174249767125659e+00 3.500000000000000000e+02 -1.485806323148095665e+01 -2.684559886702407283e+01 2.800000000000000266e-01
-2.240790753203782870e+01 2.288381861827023245e-01 -6.131031392624268328e+00 3.500000000000000000e+02 -1.485241168105836351e+01 -2.684280445945862326e+01 1.120000000000000107e+00
-2.239612097925779821e+01 2.281436824916624195e-01 -6.133888535481410997e+00 3.500000000000000000e+02 -1.483784943837161840e+01 -2.683109935962902171e+01 6.171428571428571042e-01
