logz logzerr logvol nlive logl logwt insert_order
-4.355755509673604564e+01 3.509512145762451740e-01 -7.864804191693507640e+00 3.190000000000000000e+02 -3.372743236293715086e+01 -4.735899464607851428e+01 1.492163009404388729e+00
-4.353546235728432379e+01 3.423737975412562418e-01 -7.867938987931752060e+00 3.190000000000000000e+02 -3.367566338589699626e+01 -4.731036046527660233e+01 3.949843260188087846e-01
-4.351278208236381317e+01 3.421136644281925210e-01 -7.871073784169996479e+00 3.190000000000000000e+02 -3.367363988581579548e+01 -4.731147176143365130e+01 1.724137931034482651e+00
-4.349062917604057077e+01 3.314280484512316383e-01 -7.874208580408240898e+00 3.190000000000000000e+02 -3.362841049613078326e+01 -4.726937716798687461e+01 5.830721003134796687e-01
-4.346803507254823984e+01 3.281601146294936266e-01 -7.877343376646485318e+00 3.190000000000000000e+02 -3.362244105165294883e+01 -4.726654251974728993e+01 1.398119122257053260e+00
-4.344587817329048818e+01 3.236637996486804725e-01 -7.880478172884729737e+00 3.190000000000000000e+02 -3.355362634273425471e+01 -4.720086260706683845e+01 1.304075235109717790e+00
-4.342274695966519715e+01 3.316155589955095406e-01 -7.883612969122974157e+00 3.190000000000000000e+02 -3.354585639982525436e+01 -4.719622746039608785e+01 1.648902821316614364e+00
-4.340003487284891293e+01 3.334629950968189260e-01 -7.886747765361218576e+00 3.190000000000000000e+02 -3.352168058251713489e+01 -4.717518643932621103e+01 2.006269592476488950e-01
-4.337736028103360297e+01 3.315893764463776483e-01 -7.889882561599462996e+00 3.190000000000000000e+02 -3.351960940770152320e+01 -4.717625006074884197e+01 2.821316614420062430e-01
-4.335521175835297214e+01 3.444328477843286995e-01 -7.893017357837707415e+00 3.190000000000000000e+02 -3.351933099294581098e+01 -4.717910644223137240e+01 1.316614420062695856e-01
-4.333360432429631004e+01 3.510493371848690258e-01 -7.896152154075951834e+00 3.190000000000000000e+02 -3.349400222586601217e+01 -4.715691247138981623e+01 1.316614420062695856e-01
-4.331198434902641026e+01 3.627090310946582963e-01 -7.899286950314196254e+00 3.190000000000000000e+02 -3.348666496911337731e+01 -4.715271001087542402e+01 1.905956112852664530e+00
-4.329073374123042584e+01 3.561521899306343553e-01 -7.902421746552440673e+00 3.190000000000000000e+02 -3.345186972746877530e+01 -4.712104956546907175e+01 2.633228840125391712e-01
-4.326926313295531656e+01 3.582734217022998102e-01 -7.905556542790685093e+00 3.190000000000000000e+02 -3.343254932456091666e+01 -4.710486395879945576e+01 5.391849529780564643e-01
-4.324790449752877919e+01 3.466758881340634146e-01 -7.908691339028929512e+00 3.190000000000000000e+02 -3.339327815363616736e+01 -4.706872758411294910e+01 1.855799373040752265e+00
-4.322623130725705920e+01 3.607878298283984098e-01 -7.911826135267173932e+00 3.190000000000000000e+02 -3.332652299406595375e+01 -4.700510722078098524e+01 1.899686520376175469e+00
-4.320364006145234725e+01 3.639479520621594077e-01 -7.914960931505418351e+00 3.190000000000000000e+02 -3.331080596339623412e+01 -4.699252498634950825e+01 1.830721003134796243e+00
-4.318127130624817056e+01 3.680573256043467856e-01 -7.918095727743662771e+00 3.190000000000000000e+02 -3.324724088707719005e+01 -4.693209470626870683e+01 1.260188087774294585e+00
-4.315804475383438188e+01 3.666664412781785454e-01 -7.921230523981907190e+00 3.190000000000000000e+02 -3.320901506771377854e+01 -4.689700368314353796e+01 1.222570532915360442e+00
-4.313454422152945256e+01 3.538321725532139750e-01 -7.924365320220151609e+00 3.190000000000000000e+02 -3.319004739617872701e+01 -4.688117080784672908e+01 1.592476489028213260e+00
-4.311122111710959359e+01 3.553806594362705074e-01 -7.927500116458396029e+00 3.190000000000000000e+02 -3.313851250830597905e+01 -4.683277071621223087e+01 1.630094043887147404e+00
-4.308731276905540852e+01 3.546912736648902276e-01 -7.930634912696640448e+00 3.190000000000000000e+02 -3.309256150714792000e+01 -4.678995451129241445e+01 1.335423197492163094e+00
-4.306295357840434690e+01 3.438973471009691418e-01 -7.933769708934884868e+00 3.190000000000000000e+02 -3.307948664675105732e+01 -4.678001444713379442e+01 5.391849529780564643e-01
-4.303893895224508981e+01 3.578010375617430849e-01 -7.936904505173129287e+00 3.190000000000000000e+02 -3.307740005054181154e+01 -4.678106264716279838e+01 5.893416927899686186e-01
-4.301551181301211813e+01 3.568051687179424891e-01 -7.940039301411373707e+00 3.190000000000000000e+02 -3.301828358383112771e+01 -4.672508097669035720e+01 1.241379310344827624e+00
-4.299131876777027372e+01 3.587869031031886702e-01 -7.943174097649618126e+00 3.190000000000000000e+02 -3.297991612040686960e+01 -4.668984830950434173e+01 7.398119122257053037e-01
-4.296686041859157967e+01 3.548674539182422594e-01 -7.946308893887862546e+00 3.190000000000000000e+02 -3.296775484891630015e+01 -4.668082183425201492e+01 1.385579937304075138e+00
-4.294277213546427419e+01 3.451156620585282275e-01 -7.949443690126106965e+00 3.190000000000000000e+02 -3.296529661645254805e+01 -4.668149839802650547e+01 1.448275862068965525e+00
-4.291926619850049462e+01 3.351342506440073143e-01 -7.952578486364351384e+00 3.190000000000000000e+02 -3.295111993301576092e+01 -4.667045651082796809e+01 1.028213166144200663e+00
-4.289604806847709284e+01 3.424761294148012114e-01 -7.955713282602595804e+00 3.190000000000000000e+02 -3.289664931298926831e+01 -4.661912068703971812e+01 1.836990595611285304e+00
-4.287217567472504243e+01 3.527174237598283413e-01 -7.958848078840840223e+00 3.190000000000000000e+02 -3.288461052911915772e+01 -4.661021669940785728e+01 5.078369905956112706e-01
-4.284865381310647336e+01 3.498473107187587972e-01 -7.961982875079084643e+00 3.190000000000000000e+02 -3.284040173346593150e+01 -4.656914269999286660e+01 7.836990595611285082e-01
-4.282472039294954413e+01 3.469486737822522482e-01 -7.965117671317329062e+00 3.190000000000000000e+02 -3.283250998890431305e+01 -4.656438575166949789e+01 1.943573667711598674e+00
-4.280123626289966410e+01 3.683078560927584011e-01 -7.968252467555573482e+00 3.190000000000000000e+02 -3.281104423304012130e+01 -4.654605479204354879e+01 1.642633228840125303e+00
-4.277787144010069653e+01 3.500594273884009566e-01 -7.971387263793817901e+00 3.190000000000000000e+02 -3.280875081837857010e+01 -4.654689617362024023e+01 1.059561128526645746e+00
-4.275505907586664023e+01 3.426519221993392650e-01 -7.974522060032062321e+00 3.190000000000000000e+02 -3.280630229672071607e+01 -4.654758244820062885e+01 1.874608150470219448e+00
-4.273277066166915716e+01 3.364441908610095178e-01 -7.977656856270306740e+00 3.190000000000000000e+02 -3.279130927994523148e+01 -4.653572422766339400e+01 1.692789968652037569e+00
-4.271071097972702546e+01 3.145154035054710251e-01 -7.980791652508551159e+00 3.190000000000000000e+02 -3.265621733976304597e+01 -4.640376708371945114e+01 1.385579937304075138e+00
-4.268612002937254601e+01 3.065675010927368382e-01 -7.983926448746795579e+00 3.190000000000000000e+02 -3.265599662138505010e+01 -4.640668116157969791e+01 1.103448275862068950e+00
-4.266218831770569864e+01 3.039401437751602653e-01 -7.987061244985039998e+00 3.190000000000000000e+02 -3.265256793324697071e+01 -4.640638726967986827e+01 9.717868338557993368e-01
-4.263880918207359372e+01 3.091533203362574755e-01 -7.990196041223284418e+00 3.190000000000000000e+02 -3.261945495846901366e+01 -4.637640909114015386e+01 1.924764890282131713e+00
-4.261527706346362976e+01 3.061902678188428428e-01 -7.993330837461528837e+00 3.190000000000000000e+02 -3.257767489204409372e+01 -4.633776382095347657e+01 1.554858934169278895e+00
-4.259139084546976051e+01 3.044078704906749144e-01 -7.996465633699773257e+00 3.190000000000000000e+02 -3.256880816366829379e+01 -4.633203188881591927e+01 3.134796238244513811e-02
-4.256792935078319573e+01 3.095679648572578491e-01 -7.999600429938017676e+00 3.190000000000000000e+02 -3.256655775564613720e+01 -4.633291627703201243e+01 1.128526645768025138e-01
-4.254502573737616444e+01 2.991728185168480159e-01 -8.002735226176262984e+00 3.190000000000000000e+02 -3.255492261436058499e+01 -4.632441593198470287e+01 1.379310344827586188e-01
-4.252244597668160253e+01 3.084232767973474898e-01 -8.005870022414507403e+00 3.190000000000000000e+02 -3.249243068150374114e+01 -4.626505879536610166e+01 3.385579937304075138e-01
-4.249903016033290015e+01 3.203123983707550360e-01 -8.009004818652751823e+00 3.190000000000000000e+02 -3.243072313985485522e+01 -4.620648604995545838e+01 1.285266457680250829e+00
-4.247478654991897429e+01 3.236098706208634934e-01 -8.012139614890996242e+00 3.190000000000000000e+02 -3.239286612924609443e+01 -4.617176383558494734e+01 2.946708463949843093e-01
-4.245029066722592148e+01 3.263242458566363302e-01 -8.015274411129240661e+00 3.190000000000000000e+02 -3.233358900860427809e+01 -4.611562151118137365e+01 3.824451410658307182e-01
-4.242501705106102605e+01 3.260219098090031964e-01 -8.018409207367485081e+00 3.190000000000000000e+02 -3.232181688409522025e+01 -4.610698418291055845e+01 1.134796238244514033e+00
-4.240015527552330354e+01 3.192294687438174683e-01 -8.021544003605729500e+00 3.190000000000000000e+02 -3.231117490291330085e+01 -4.609947699796688880e+01 3.009404388714733702e-01
-4.237571605935518448e+01 3.270446414527152235e-01 -8.024678799843973920e+00 3.190000000000000000e+02 -3.223186979188248102e+01 -4.602330668317431162e+01 1.943573667711598674e+00
-4.234999585132537447e+01 3.284873829984298332e-01 -8.027813596082218339e+00 3.190000000000000000e+02 -3.222909196782785557e+01 -4.602366365535792880e+01 1.567398119122257016e+00
-4.232492945649988769e+01 3.143461570355614021e-01 -8.030948392320462759e+00 3.190000000000000000e+02 -3.221040327017544058e+01 -4.600810975394375646e+01 1.391849529780564199e+00
-4.230009745294783130e+01 3.011720692622574247e-01 -8.034083188558707178e+00 3.190000000000000000e+02 -3.218170899984161792e+01 -4.598255027984818355e+01 5.329153605015674033e-01
-4.227524760095700884e+01 2.887359686503608858e-01 -8.037217984796951598e+00 3.190000000000000000e+02 -3.216210242979877876e+01 -4.596607850604358703e+01 7.523510971786834256e-01
-4.225060253945156319e+01 2.895932885602925388e-01 -8.040352781035196017e+00 3.190000000000000000e+02 -3.213224496543364239e+01 -4.593935583791669330e+01 4.388714733542319751e-02
-4.222590684970478492e+01 2.559154008282165660e-01 -8.043487577273440436e+00 3.190000000000000000e+02 -3.213036995640069193e+01 -4.594061562512198549e+01 2.758620689655172376e-01
-4.220183634760832803e+01 2.478051951314643175e-01 -8.046622373511684856e+00 3.190000000000000000e+02 -3.212392716477282306e+01 -4.593730762973235926e+01 8.840125391849529279e-01
-4.217825467117589966e+01 2.545910640838496830e-01 -8.049757169749929275e+00 3.190000000000000000e+02 -3.210233645814530234e+01 -4.591885171934308829e+01 1.222570532915360442e+00
-4.215479215628900533e+01 2.649463700167338231e-01 -8.052891965988173695e+00 3.190000000000000000e+02 -3.209702124966212722e+01 -4.591667130709815581e+01 3.824451410658307182e-01
-4.213181806556111297e+01 2.762532210707832614e-01 -8.056026762226418114e+00 3.190000000000000000e+02 -3.205451050501066845e+01 -4.587729535868493969e+01 6.771159874608150275e-01
-4.210846845134926042e+01 2.751985850297045122e-01 -8.059161558464662534e+00 3.190000000000000000e+02 -3.204222679351708791e+01 -4.586814644342960889e+01 1.617554858934169282e+00
-4.208544431366401994e+01 2.717499732925030553e-01 -8.062296354702906953e+00 3.190000000000000000e+02 -3.198726177700566353e+01 -4.581631622315642716e+01 4.639498432601880662e-01
-4.206175520405073343e+01 2.733687297567484187e-01 -8.065431150941151373e+00 3.190000000000000000e+02 -3.197531553567459994e+01 -4.580750477806360266e+01 3.761755485893417128e-02
-4.203841187300687210e+01 2.806123255782087544e-01 -8.068565947179395792e+00 3.190000000000000000e+02 -3.195926802705548297e+01 -4.579459206568273544e+01 1.009404388714733480e+00
-4.201530798532395039e+01 2.881887104753357853e-01 -8.071700743417640211e+00 3.190000000000000000e+02 -3.191608309083358463e+01 -4.575454192569907974e+01 2.319749216300940331e-01
-4.199181383971814085e+01 2.851883188684931070e-01 -8.074835539655884631e+00 3.190000000000000000e+02 -3.190791583348173788e+01 -4.574950946458547918e+01 1.115987460815047072e+00
-4.196874453743232181e+01 2.839709386049596995e-01 -8.077970335894129050e+00 3.190000000000000000e+02 -3.188017750931854266e+01 -4.572490593666052661e+01 2.068965517241379282e-01
-4.194564022052121999e+01 2.839563847742850311e-01 -8.081105132132373470e+00 3.190000000000000000e+02 -3.187513663011316112e+01 -4.572299985369338771e+01 1.680250783699059669e+00
-4.192301507896757329e+01 2.798313743399189479e-01 -8.084239928370617889e+00 3.190000000000000000e+02 -3.183824283616091577e+01 -4.568924085597939211e+01 1.849529780564263426e+00
-4.190013950027491063e+01 2.723334219127765965e-01 -8.087374724608862309e+00 3.190000000000000000e+02 -3.182546409750821681e+01 -4.567959691356493579e+01 1.542319749216300995e+00
-4.187756124030545379e+01 2.694052511824026608e-01 -8.090509520847106728e+00 3.190000000000000000e+02 -3.182401912171539848e+01 -4.568128673401035655e+01 1.736677115987460773e+00
-4.185551839403816388e+01 2.654677623041521439e-01 -8.093644317085351148e+00 3.190000000000000000e+02 -3.175511415860704290e+01 -4.561551656714024716e+01 4.764890282131661325e-01
-4.183250154288669620e+01 2.679847710561050755e-01 -8.096779113323595567e+00 3.190000000000000000e+02 -3.175053356365827995e+01 -4.561407076842972685e+01 1.235109717868338564e+00
-4.180997038107565800e+01 2.677746115825228590e-01 -8.099913909561839986e+00 3.190000000000000000e+02 -3.171478830865256171e+01 -4.558146030966225482e+01 1.692789968652037569e-01
-4.178721355023610329e+01 2.828406311945509399e-01 -8.103048705800084406e+00 3.190000000000000000e+02 -3.170610420352406322e+01 -4.557591100077200252e+01 1.673981191222570608e+00
-4.176484064763835846e+01 2.880737871621517621e-01 -8.106183502038328825e+00 3.190000000000000000e+02 -3.166760301428041302e+01 -4.554054460776659852e+01 9.278996865203761324e-01
-4.174217843684454721e+01 3.008966895833697919e-01 -8.109318298276573245e+00 3.190000000000000000e+02 -3.166389923860702282e+01 -4.553997562833144741e+01 1.630094043887147404e+00
-4.172000596817696305e+01 2.968152306201327084e-01 -8.112453094514817664e+00 3.190000000000000000e+02 -3.159448369297486536e+01 -4.547369487893753615e+01 6.896551724137931494e-01
-4.169684511270420302e+01 2.992171135370319535e-01 -8.115587890753062084e+00 3.190000000000000000e+02 -3.157868462340253757e+01 -4.546103060560345455e+01 1.648902821316614364e+00
-4.167392334507903229e+01 2.890686424850250069e-01 -8.118722686991306503e+00 3.190000000000000000e+02 -3.157189186756761501e+01 -4.545737264600677463e+01 1.548589341692790056e+00
-4.165143403142674572e+01 2.907564072131387789e-01 -8.121857483229550922e+00 3.190000000000000000e+02 -3.155025407431384821e+01 -4.543886964899125758e+01 1.398119122257053260e+00
-4.162903319419322656e+01 2.892245260948874686e-01 -8.124992279467795342e+00 3.190000000000000000e+02 -3.154212340421539906e+01 -4.543387377513104752e+01 1.830721003134796243e+00
-4.160701464544462169e+01 2.878303311232455752e-01 -8.128127075706039761e+00 3.190000000000000000e+02 -3.153498134654588014e+01 -4.542986651369977835e+01 1.159874608150470277e+00
-4.158538490913176133e+01 2.866857758274228285e-01 -8.131261871944284181e+00 3.190000000000000000e+02 -3.153126947614132547e+01 -4.542928943953346277e+01 6.144200626959247513e-01
-4.156420103761333706e+01 2.914316665559674724e-01 -8.134396668182528600e+00 3.190000000000000000e+02 -3.150853868698392191e+01 -4.540969344661430540e+01 1.329153605015674033e+00
-4.154305042387019142e+01 2.887433316111537307e-01 -8.137531464420773020e+00 3.190000000000000000e+02 -3.149630376591638026e+01 -4.540059332178500995e+01 1.567398119122257016e+00
-4.152215052683570917e+01 3.010775908501246434e-01 -8.140666260659017439e+00 3.190000000000000000e+02 -3.139232786937604658e+01 -4.529975222148291891e+01 6.144200626959247513e-01
-4.149953079982584825e+01 3.028900116509984919e-01 -8.143801056897261859e+00 3.190000000000000000e+02 -3.139144427307549279e+01 -4.530200342142060776e+01 1.517241379310344751e+00
-4.147746062209968443e+01 2.960416993118815121e-01 -8.146935853135506278e+00 3.190000000000000000e+02 -3.138915436291538086e+01 -4.530284830749874203e+01 1.880877742946708564e-02
-4.145588507864110284e+01 2.925982157597106781e-01 -8.150070649373750697e+00 3.190000000000000000e+02 -3.136297630569063344e+01 -4.527980504651223725e+01 1.360501567398119116e+00
-4.143427818503992910e+01 2.985479662591304928e-01 -8.153205445611995117e+00 3.190000000000000000e+02 -3.135849139905250738e+01 -4.527845493611235383e+01 1.680250783699059669e+00
-4.141310001879755731e+01 3.038629380944697367e-01 -8.156340241850239536e+00 3.190000000000000000e+02 -3.134421093789922352e+01 -4.526730927119731973e+01 1.335423197492163094e+00
-4.139213105927680658e+01 3.018709078285373160e-01 -8.159475038088483956e+00 3.190000000000000000e+02 -3.129705372250998963e+01 -4.522328685204632848e+01 1.648902821316614364e+00
-4.137067828607551689e+01 3.088506743237576790e-01 -8.162609834326728375e+00 3.190000000000000000e+02 -3.128390702582387561e+01 -4.521327495159845711e+01 7.398119122257053037e-01
-4.134946698275202692e+01 3.079948392583793382e-01 -8.165744630564972795e+00 3.190000000000000000e+02 -3.125352405198943728e+01 -4.518602677400226497e+01 1.811912225705329060e+00
-4.132812860282269440e+01 2.970366425733210192e-01 -8.168879426803217214e+00 3.190000000000000000e+02 -3.124087051388257663e+01 -4.517650803213364696e+01 1.987460815047021878e+00
-4.130703832479332505e+01 2.988564431705255098e-01 -8.172014223041461634e+00 3.190000000000000000e+02 -3.123719278028016433e+01 -4.517596509476948086e+01 1.880877742946708564e-02
-4.128637257277256367e+01 2.994346213832119741e-01 -8.175149019279706053e+00 3.190000000000000000e+02 -3.123058293966585808e+01 -4.517249005039342080e+01 3.009404388714733702e-01
-4.126605548974567483e+01 2.996439061745588273e-01 -8.178283815517950472e+00 3.190000000000000000e+02 -3.121616677284324481e+01 -4.516120867980905018e+01 1.166144200626959337e+00
-4.124591933152316869e+01 2.949461056681816906e-01 -8.181418611756194892e+00 3.190000000000000000e+02 -3.116490321430062238e+01 -4.511307991750467039e+01 1.510971786833855690e+00
-4.122521742327553085e+01 2.849948394958743969e-01 -8.184553407994439311e+00 3.190000000000000000e+02 -3.115269786181789513e+01 -4.510400936126018934e+01 8.902821316614419889e-01
-4.120475247836566268e+01 2.917853390060293761e-01 -8.187688204232683731e+00 3.190000000000000000e+02 -3.114464006364686810e+01 -4.509908635932740850e+01 1.956112852664576796e+00
-4.118459998083757512e+01 2.942093732572631515e-01 -8.190823000470928150e+00 3.190000000000000000e+02 -3.101959520252659175e+01 -4.497717629444537124e+01 7.523510971786834256e-01
-4.116231273353417208e+01 2.955168614652044501e-01 -8.193957796709172570e+00 3.190000000000000000e+02 -3.101706673066466990e+01 -4.497778261882169915e+01 1.937304075235109613e+00
-4.114052446942185526e+01 3.067925623664267687e-01 -8.197092592947416989e+00 3.190000000000000000e+02 -3.098493865313366413e+01 -4.494878933752893602e+01 1.949843260188087735e+00
-4.111858036972653707e+01 3.015886407543805214e-01 -8.200227389185661409e+00 3.190000000000000000e+02 -3.098467759944106703e+01 -4.495166308007458156e+01 8.526645768025078453e-01
-4.109716845545740682e+01 3.086217611759534130e-01 -8.203362185423905828e+00 3.190000000000000000e+02 -3.096982306476317248e+01 -4.493994334163492965e+01 7.648902821316614364e-01
-4.107596089228949410e+01 3.183098283565721776e-01 -8.206496981662150247e+00 3.190000000000000000e+02 -3.096509596551605981e+01 -4.493835103862606672e+01 8.965517241379310498e-01
-4.105516101334361423e+01 3.156204150739803649e-01 -8.209631777900394667e+00 3.190000000000000000e+02 -3.092473076032996815e+01 -4.490112062967821771e+01 3.699059561128526519e-01
-4.103402017531693247e+01 3.215423574627240266e-01 -8.212766574138639086e+00 3.190000000000000000e+02 -3.091872429467480288e+01 -4.489824896026129863e+01 9.341692789968651933e-01
-4.101325811078658035e+01 3.020773246999925998e-01 -8.215901370376883506e+00 3.190000000000000000e+02 -3.088790335071573168e+01 -4.487056281254047008e+01 1.611285266457680221e+00
-4.099235328656438071e+01 3.005200059201588170e-01 -8.219036166615127925e+00 3.190000000000000000e+02 -3.085927069004159051e+01 -4.484506494810457156e+01 1.536050156739811934e+00
-4.097135322827794113e+01 2.918487998418326512e-01 -8.222170962853372345e+00 3.190000000000000000e+02 -3.084902592505928709e+01 -4.483795497936051788e+01 7.147335423197491711e-01
-4.095063986687472379e+01 2.943404735072129852e-01 -8.225305759091616764e+00 3.190000000000000000e+02 -3.081096448980430935e+01 -4.480302834034377923e+01 5.454545454545454142e-01
-4.092963309132422722e+01 2.836282449106874992e-01 -8.228440555329861184e+00 3.190000000000000000e+02 -3.079045140343997744e+01 -4.478565005021769707e+01 1.028213166144200663e+00
-4.090870160968751890e+01 2.709365495228989174e-01 -8.231575351568105603e+00 3.190000000000000000e+02 -3.078092568751907621e+01 -4.477925913053503848e+01 1.197492163009404420e+00
-4.088806918589465056e+01 2.640308055187107206e-01 -8.234710147806350022e+00 3.190000000000000000e+02 -3.077745892993745969e+01 -4.477892716919166105e+01 1.768025078369905856e+00
-4.086784722320277297e+01 2.503422486353311660e-01 -8.237844944044594442e+00 3.190000000000000000e+02 -3.077322803506570637e+01 -4.477783107055815748e+01 1.680250783699059669e+00
-4.084800457242186411e+01 2.508199387982968931e-01 -8.240979740282838861e+00 3.190000000000000000e+02 -3.074812204911215119e+01 -4.475585988084284850e+01 1.692789968652037569e+00
-4.082812005840135328e+01 2.553808733708985979e-01 -8.244114536521083281e+00 3.190000000000000000e+02 -3.074052433080838753e+01 -4.475139695877732748e+01 1.818181818181818232e-01
-4.080853688276638991e+01 2.544613452644167162e-01 -8.247249332759327700e+00 3.190000000000000000e+02 -3.068777165370852700e+01 -4.470177907791570959e+01 1.210031347962382542e+00
-4.078836259358510574e+01 2.349544128411062971e-01 -8.250384128997572120e+00 3.190000000000000000e+02 -3.068035846612293938e+01 -4.469750068656836817e+01 1.228840125391849503e+00
-4.076850331930889837e+01 2.355901070479398396e-01 -8.253518925235816539e+00 3.190000000000000000e+02 -3.066199014947402191e+01 -4.468226716615769334e+01 6.332288401253918231e-01
-4.074873479704595525e+01 2.186216546903355651e-01 -8.256653721474060958e+00 3.190000000000000000e+02 -3.065144894222640914e+01 -4.467486075514832322e+01 1.968652037617554917e+00
-4.072920679514000852e+01 2.060301242016424617e-01 -8.259788517712305378e+00 3.190000000000000000e+02 -3.059754795954287943e+01 -4.462409456870304325e+01 1.749216300940438895e+00
-4.070906534520981523e+01 1.958386704250479060e-01 -8.262923313950549797e+00 3.190000000000000000e+02 -3.056248531831265325e+01 -4.459216672371105972e+01 1.153605015673981216e+00
-4.068868751242568749e+01 1.959039789158191491e-01 -8.266058110188794217e+00 3.190000000000000000e+02 -3.054950278242873196e+01 -4.458231898406538107e+01 1.730407523510971712e+00
-4.066852099644994922e+01 2.015312629486546991e-01 -8.269192906427038636e+00 3.190000000000000000e+02 -3.054800453544416072e+01 -4.458395553331905603e+01 1.178683385579937237e+00
-4.064878515018317273e+01 1.858399178539063279e-01 -8.272327702665283056e+00 3.190000000000000000e+02 -3.051333953973774982e+01 -4.455242533385089132e+01 8.463949843260187844e-01
-4.062881747658639142e+01 1.843767778163445670e-01 -8.275462498903527475e+00 3.190000000000000000e+02 -3.048015299707354941e+01 -4.452237358742493001e+01 4.576802507836990608e-01
-4.060864945601197462e+01 1.812204190983910668e-01 -8.278597295141771895e+00 3.190000000000000000e+02 -3.046865572630171926e+01 -4.451401111289134604e+01 2.131661442006269613e-01
-4.058871578662223101e+01 1.819397966202493389e-01 -8.281732091380016314e+00 3.190000000000000000e+02 -3.041527712047600218e+01 -4.446376730330387517e+01 1.498432601880877790e+00
-4.056817493315007539e+01 1.755891443940208185e-01 -8.284866887618260733e+00 3.190000000000000000e+02 -3.041128183886959491e+01 -4.446290681793571054e+01 6.018808777429467405e-01
-4.054803037456550641e+01 1.583894031880744846e-01 -8.288001683856505153e+00 3.190000000000000000e+02 -3.037916232617904555e+01 -4.443392210148340382e+01 1.134796238244514033e+00
-4.052770875071979617e+01 1.680624400059544110e-01 -8.291136480094749572e+00 3.190000000000000000e+02 -3.037514279328564726e+01 -4.443303736482825173e+01 1.899686520376175469e+00
-4.050777442917720350e+01 1.903080378534142691e-01 -8.294271276332993992e+00 3.190000000000000000e+02 -3.035043659145639339e+01 -4.441146595923724050e+01 2.445141065830720994e-01
-4.048780777065456249e+01 1.918225807708695274e-01 -8.297406072571238411e+00 3.190000000000000000e+02 -3.033337733681788251e+01 -4.439754150083697937e+01 9.404388714733542542e-01
-4.046796020519876436e+01 1.979628788264884698e-01 -8.300540868809482831e+00 3.190000000000000000e+02 -3.029983728022892109e+01 -4.436713624048626059e+01 2.507836990595611187e-02
-4.044790408362347023e+01 1.949691627524814952e-01 -8.303675665047727250e+00 3.190000000000000000e+02 -3.029375450612103648e+01 -4.436418826261662218e+01 9.968652037617554695e-01
-4.042818483446288980e+01 1.937796817877813771e-01 -8.306810461285971670e+00 3.190000000000000000e+02 -3.027652708931126924e+01 -4.435009564204509758e+01 1.134796238244514033e+00
-4.040857514888779178e+01 1.880536249403261528e-01 -8.309945257524216089e+00 3.190000000000000000e+02 -3.026767872116688807e+01 -4.434438207013896260e+01 1.479623824451410607e+00
-4.038923347698295174e+01 1.844081951469619118e-01 -8.313080053762460508e+00 3.190000000000000000e+02 -3.018769301394606330e+01 -4.426753115915637693e+01 1.548589341692790056e+00
-4.036875851752876798e+01 1.705913287600533679e-01 -8.316214850000704928e+00 3.190000000000000000e+02 -3.013175396775064385e+01 -4.421472690919920012e+01 1.523510971786833812e+00
-4.034761786307199571e+01 1.817484041707677911e-01 -8.319349646238949347e+00 3.190000000000000000e+02 -3.010694072456977821e+01 -4.419304846225658423e+01 5.266457680250783424e-01
-4.032646595570246006e+01 1.747435518394138965e-01 -8.322484442477193767e+00 3.190000000000000000e+02 -3.008410777281385151e+01 -4.417335030673889662e+01 8.526645768025078453e-01
-4.030534445338817306e+01 1.860318053561852980e-01 -8.325619238715438186e+00 3.190000000000000000e+02 -3.004797739472460094e+01 -4.414035472488789225e+01 1.554858934169278895e+00
-4.028397333466787700e+01 1.856626510315730616e-01 -8.328754034953682606e+00 3.190000000000000000e+02 -3.001879712441354897e+01 -4.411430925081508292e+01 7.210031347962382320e-01
-4.026250315317597739e+01 1.917451580566744140e-01 -8.331888831191927025e+00 3.190000000000000000e+02 -3.001511084740963753e+01 -4.411375777004941767e+01 1.065830721003134807e-01
-4.024147279429897139e+01 1.816870944346681560e-01 -8.335023627430171445e+00 3.190000000000000000e+02 -3.000683762556846901e+01 -4.410861934444649535e+01 1.147335423197492155e+00
-4.022077059846782277e+01 1.776974111448813010e-01 -8.338158423668415864e+00 3.190000000000000000e+02 -2.997705034628373966e+01 -4.408196686140001219e+01 1.329153605015674033e+00
-4.019994612899417774e+01 1.777168825324325074e-01 -8.341293219906660283e+00 3.190000000000000000e+02 -2.996543715648151363e+01 -4.407348846783602880e+01 2.507836990595611187e-02
-4.017937456923984030e+01 1.756760682131703055e-01 -8.344428016144904703e+00 3.190000000000000000e+02 -2.995866350193210081e+01 -4.406984960952485864e+01 1.373040752351097238e+00
-4.015914493902293003e+01 1.825268628110152114e-01 -8.347562812383149122e+00 3.190000000000000000e+02 -2.995094103590846757e+01 -4.406526193973947159e+01 1.316614420062695856e-01
-4.013922617181355434e+01 1.841849862741670174e-01 -8.350697608621393542e+00 3.190000000000000000e+02 -2.992469488102653230e+01 -4.404215058109578251e+01 7.899686520376175691e-01
-4.011924434264959416e+01 1.826814659804524010e-01 -8.353832404859637961e+00 3.190000000000000000e+02 -2.992146603028418994e+01 -4.404205652659167924e+01 1.517241379310344751e+00
-4.009965215286806028e+01 1.828228026132882600e-01 -8.356967201097882381e+00 3.190000000000000000e+02 -2.990931936891958287e+01 -4.403304466146531837e+01 1.260188087774294585e+00
