weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.180740064680428477e+05 9.264940827539724921e-02 -5.270826411875049189e-01 4.754173893378637494e+00 2.241589092396717220e+01
0.000000000000000000e+00 -3.004170244187792996e+05 -6.576586946117070731e+00 8.669552438435221831e-01 9.989120576389993289e+00 2.239709076199388349e+01
0.000000000000000000e+00 -2.762872320717930561e+05 -1.211559628661894372e+00 -5.792315959725196528e+00 4.431751434959658731e+00 1.975439643067566564e+01
0.000000000000000000e+00 -2.587833721111754421e+05 -3.135622596195307921e+00 -5.706800681696932998e-02 8.901937012405774396e+00 2.210297625917266728e+01
0.000000000000000000e+00 -2.541301555061645631e+05 -3.100188710614117937e+00 -1.196096788835591340e+00 1.322341145724922562e+00 2.227743201049433353e+01
0.000000000000000000e+00 -2.537412081602476828e+05 1.837067159772139746e+00 -6.937926800068698441e+00 4.024184152999376707e+00 2.380383642067724281e+01
0.000000000000000000e+00 -2.243050802575443522e+05 -7.771967741256599282e+00 -1.361319615857451204e+00 2.433009430126393369e+00 1.932771215298136980e+01
0.000000000000000000e+00 -2.216941969311515859e+05 -6.144494916198685708e+00 -2.721658767328956507e+00 -1.975016120408449094e+00 2.372150922972199538e+01
0.000000000000000000e+00 -1.860589981080785801e+05 -2.488271022230207130e+00 -6.881746909275920032e+00 -1.845350613136400586e+00 2.396928082767222179e+01
0.000000000000000000e+00 -1.825029615356229187e+05 -1.591603047371102697e+00 -5.986760968911237768e+00 6.117402072637371901e+00 2.023930824002168549e+01
0.000000000000000000e+00 -1.749019002958105411e+05 -7.837025228168433166e+00 7.072315478417365853e-01 1.368195733305992867e+00 2.427568269403583301e+01
0.000000000000000000e+00 -1.697490539789971372e+05 -7.647226379736869362e+00 -1.138045014380600684e+00 2.941436360078656165e+00 2.169545357809678876e+01
0.000000000000000000e+00 -1.673310194421185588e+05 -2.175697765587790045e+00 -3.379744651631438224e+00 8.087678975447730068e+00 1.931482277553614324e+01
0.000000000000000000e+00 -1.660102671313322790e+05 -1.855857796398209913e+00 -3.349090638768370098e+00 8.229425329524069355e-01 2.056411122883632459e+01
0.000000000000000000e+00 -1.454914431159544329e+05 -2.963061911721985631e+00 -1.475488584305117534e+00 1.554783926197819355e+00 2.195538460200810604e+01
0.000000000000000000e+00 -1.410398886964430567e+05 -1.461275382924926092e+00 -5.517238536816527983e+00 4.091104389980937839e+00 2.035106295983905866e+01
0.000000000000000000e+00 -1.410269225571189891e+05 -3.504109537469289215e+00 -6.499542144998461168e+00 -2.465379256340948011e+00 2.354969492588675806e+01
0.000000000000000000e+00 -1.363380782197891094e+05 -2.818604532078493818e+00 -1.582575718701336953e+00 4.427752862004592060e+00 1.972507859326274016e+01
0.000000000000000000e+00 -1.204483230373432889e+05 -1.768006081847053323e+00 -3.594123537329041440e+00 1.573282360333409180e+00 1.940805038057574095e+01
0.000000000000000000e+00 -1.153975015055350668e+05 -3.225048117642829837e+00 -4.271622538828406590e+00 -2.608151835247844108e+00 2.405406689988413760e+01
0.000000000000000000e+00 -1.153915507307673834e+05 -5.102839168736893249e+00 -1.575002415972492464e+00 7.785168141486876081e+00 2.145202539643475248e+01
0.000000000000000000e+00 -1.077291679651845188e+05 -1.997027969129282710e+00 -6.396881538545978074e+00 9.328405497626537368e-01 2.005325661922706004e+01
0.000000000000000000e+00 -1.069585330406715366e+05 -2.778946786105841227e+00 -2.627786965810317454e+00 8.181596732654103477e+00 1.991312442929318394e+01
0.000000000000000000e+00 -1.066928462023830070e+05 -1.857184255283298668e+00 -3.409488201581861055e+00 1.447210216633018298e+00 1.961166136239954128e+01
0.000000000000000000e+00 -1.012450752159634576e+05 -7.672216655971171306e-01 -1.245917510581786125e+00 8.459929645270658938e+00 2.201731130536792591e+01
0.000000000000000000e+00 -1.003323489230248233e+05 -6.410991066731279275e+00 -9.016743026685940521e-01 1.463088944752170661e+00 2.334071057553486384e+01
0.000000000000000000e+00 -9.921616335413165507e+04 -5.287925126799231990e+00 -1.304041833133791961e+00 5.125628652110179928e+00 2.154005457493242659e+01
0.000000000000000000e+00 -9.165823875785620476e+04 -1.757704348477162171e+00 -2.692612946606601554e+00 1.181803933448582811e+00 2.223364331400347638e+01
0.000000000000000000e+00 -8.023838625547985430e+04 -7.220821109209809130e+00 -1.561531259131870186e+00 1.713661280217189109e+00 2.218604107731327346e+01
0.000000000000000000e+00 -7.910057335649536981e+04 -1.569995441972142913e+00 -5.815040911685856351e+00 7.377628159238174277e-01 2.324194437323661333e+01
0.000000000000000000e+00 -7.861688145086211443e+04 1.758208850993909778e-01 5.392199438365956610e-01 8.775117697168200337e+00 2.258206525001164877e+01
0.000000000000000000e+00 -7.446831054829807545e+04 -3.173478719189173347e+00 -3.406351642748049358e+00 -8.064597854538262389e-01 2.161043865059225411e+01
0.000000000000000000e+00 -7.071179589856615348e+04 -7.491054029912349144e+00 -3.327497636326477881e+00 -1.703656576433481229e+00 2.323560713969806102e+01
0.000000000000000000e+00 -7.013366492731145991e+04 -3.058523233263006347e-01 -1.595290504331202008e+00 5.046661913758899942e+00 2.248796721363545714e+01
0.000000000000000000e+00 -6.978256508993374882e+04 1.305649830385572585e+00 -7.474706534507289390e+00 9.544582845052174136e-01 2.465171719499299741e+01
0.000000000000000000e+00 -6.821123539213927870e+04 -1.898369056344195727e+00 -7.549079648490104155e+00 5.138562998388358949e+00 1.912438099407452086e+01
0.000000000000000000e+00 -6.752125406763915089e+04 7.181310334187038791e-01 -4.248315529426106352e+00 -1.272846093838880588e+00 2.486887946764365509e+01
0.000000000000000000e+00 -6.475497955038353393e+04 -9.397845435183462826e-01 -4.957868642945711279e+00 3.212052843265946755e+00 2.241046022873569754e+01
0.000000000000000000e+00 -6.317571309928971459e+04 -2.552469558323382515e+00 -7.958906283179004504e+00 1.424859024038669375e-01 2.060040167589754034e+01
0.000000000000000000e+00 -5.602400891923452582e+04 -6.716638115194626835e+00 -3.236793936209034328e+00 -1.123372529031823275e+00 2.231366158052517790e+01
0.000000000000000000e+00 -5.195528061854839325e+04 -1.279433604122116819e+00 -2.497101323934789008e+00 -1.513117204816198935e-01 2.420129355578072960e+01
0.000000000000000000e+00 -5.091974845895345788e+04 -2.109053384180654689e+00 -3.362717281861785423e+00 8.567781773520890098e+00 2.140591854580389608e+01
0.000000000000000000e+00 -5.016691663709038403e+04 -1.770362311772666786e+00 -5.791687327871146707e-01 8.035412193159112704e+00 2.220640373855356842e+01
0.000000000000000000e+00 -4.744398639834841742e+04 -3.492260167219154887e+00 -1.417152891247190460e+00 1.018959594485521869e+00 2.346879102109011939e+01
0.000000000000000000e+00 -4.616304748519097484e+04 -2.414485215123197470e+00 -1.383577045266486394e+00 4.283878913929106247e+00 2.192095985229195776e+01
0.000000000000000000e+00 -4.590790069149376359e+04 -2.415184971676491266e+00 -2.104117229917580545e+00 2.977054170291845381e+00 2.088345435341081213e+01
0.000000000000000000e+00 -4.547262978759482212e+04 -5.808762253023297184e+00 -3.480196516053426947e+00 -1.274723930725306431e+00 2.129698617743083133e+01
0.000000000000000000e+00 -4.441252201439945202e+04 -2.912317953806808468e+00 -3.721694066435951243e+00 -1.087016303024264108e+00 2.364392220532355182e+01
0.000000000000000000e+00 -4.222351690518492978e+04 -6.062631589561979339e+00 -7.805594368074917355e-01 4.222061496592264263e+00 2.245316330655952797e+01
0.000000000000000000e+00 -4.186569192613326595e+04 -1.667505733573327653e+00 -5.693956890859271702e+00 6.919630045655374317e+00 2.160078019886654133e+01
0.000000000000000000e+00 -4.123387977317696641e+04 -7.654715564384540372e+00 -2.019928888383070387e+00 1.331716640216765057e+00 2.216365231101301703e+01
0.000000000000000000e+00 -3.766473846935373876e+04 -5.907039981935072070e+00 -3.341186584120476866e+00 9.728440173712790795e+00 2.022182799526528640e+01
0.000000000000000000e+00 -3.626105729398232506e+04 -2.969927503094913490e+00 1.850871736302206472e-01 5.294789298666266575e+00 2.287211693178413796e+01
0.000000000000000000e+00 -3.532996271516413981e+04 -2.081784223651327537e+00 -6.388165097135228621e+00 3.190660950818728914e+00 1.943428634168479263e+01
0.000000000000000000e+00 -3.224362672304359876e+04 -7.016424437627851063e+00 -2.354120180172614596e+00 9.551643956659287227e+00 2.153075275853486659e+01
0.000000000000000000e+00 -3.165488390315481593e+04 -2.307881336720336130e+00 -4.778033795225780977e+00 9.583850845547329911e+00 2.153169845827099493e+01
0.000000000000000000e+00 -3.161482142812036182e+04 -6.687492036550491292e+00 -4.217703572518797017e+00 -2.453163489127170305e+00 2.325862588314675250e+01
0.000000000000000000e+00 -2.980050010219413525e+04 -2.710546399790739081e+00 -4.624410064531173425e+00 -2.337789896996729233e-01 2.315709339632205399e+01
0.000000000000000000e+00 -2.913637353911655373e+04 -3.647952423172034386e+00 -7.217458800846455524e+00 -1.195343763955762473e+00 2.036925161376177584e+01
0.000000000000000000e+00 -2.847756001657065644e+04 -1.730457961036101722e+00 -5.743652209353621529e+00 3.563414457970943694e+00 2.180740602963670582e+01
0.000000000000000000e+00 -2.818665224787332045e+04 -4.873057379849180748e+00 -1.679723557868942230e+00 4.649041498495295244e+00 2.175583143854333201e+01
0.000000000000000000e+00 -2.814159984098169662e+04 -7.185167513521617977e+00 -2.444461279701158674e+00 6.202709723086032412e+00 2.051864862895508423e+01
0.000000000000000000e+00 -2.744510363839457932e+04 1.786745316542557305e-01 4.818512130132752702e-01 5.243931181550982146e+00 2.321700593903633703e+01
0.000000000000000000e+00 -2.620908354556658742e+04 -2.306134888057209231e+00 -3.773749478720352712e+00 2.144669291906067699e+00 2.042892399023137529e+01
0.000000000000000000e+00 -2.488826943621529790e+04 -5.976515481459106383e+00 -2.070005815437749419e+00 3.611972517494255186e+00 2.129474012905223645e+01
0.000000000000000000e+00 -2.425448819950372490e+04 -4.916701742264041108e+00 -1.795643442616006169e+00 4.567580823217669561e+00 2.170275924746202634e+01
0.000000000000000000e+00 -2.389597182937511752e+04 -2.357555047130460935e+00 -6.490717438302738174e+00 5.919641160038478844e+00 2.075678523154928712e+01
0.000000000000000000e+00 -2.170313879988836561e+04 -3.258873139322412626e+00 -6.143271790328475923e+00 9.229881688714796084e+00 2.053667537930213172e+01
0.000000000000000000e+00 -2.051031922845351073e+04 -2.782288389537889373e+00 -6.769704993566438844e-01 7.093190636236261781e+00 2.237030166297217804e+01
0.000000000000000000e+00 -1.860974906442298015e+04 -2.777533936907703449e+00 -2.311092078489432211e+00 8.408532468856838804e+00 2.163053723612616608e+01
0.000000000000000000e+00 -1.832181743557407026e+04 -7.805092885396700098e+00 -2.476845450688915484e+00 4.835502733322131874e+00 1.957896026828467839e+01
0.000000000000000000e+00 -1.828265772324458521e+04 -5.438172800413621388e+00 -1.442433375934788486e+00 -5.944745164367462031e-01 2.441103540281837425e+01
0.000000000000000000e+00 -1.826291961031003666e+04 -7.788302785578222753e+00 -1.340200522474956912e+00 5.523502868458255222e+00 2.213868042495013455e+01
0.000000000000000000e+00 -1.785453363520194034e+04 -2.745942101365030474e+00 -3.824971824601641757e+00 9.886599729276301929e-01 2.118173818498371830e+01
0.000000000000000000e+00 -1.773892451818503469e+04 -5.808911203951856450e+00 -2.635045766379423782e+00 5.866968023634862917e+00 2.003277125978794260e+01
0.000000000000000000e+00 -1.733491708782764181e+04 -2.479095978121354626e+00 -7.217272969940074390e+00 1.111985527328933188e+00 2.219082452331734601e+01
0.000000000000000000e+00 -1.727818047005733388e+04 1.048964955291507906e+00 1.731939868198860921e+00 4.697778568210863703e+00 2.410055664612171711e+01
0.000000000000000000e+00 -1.679965309364626955e+04 -3.081610804168602336e+00 -6.596313465907238438e+00 -2.638189527598385098e+00 2.447184362606084562e+01
0.000000000000000000e+00 -1.631950558523362088e+04 -6.965238693478891463e+00 3.921757847039373246e-01 8.059961957330598281e+00 2.276129463313279189e+01
0.000000000000000000e+00 -1.607081641337492147e+04 1.055884257456195741e+00 -1.933552606824514797e+00 8.926055269631826050e+00 2.290356814816748710e+01
0.000000000000000000e+00 -1.499081785897473310e+04 -6.258353212273728872e+00 -2.985051271822845464e+00 5.853976577217108179e-01 1.970046798916436970e+01
0.000000000000000000e+00 -1.496331475705323101e+04 -2.918046514762334454e+00 -2.791121064362469539e+00 5.033078296968250598e+00 2.013670873414806906e+01
0.000000000000000000e+00 -1.418075506570010111e+04 -6.493970960806093373e+00 -2.892649069596171962e+00 6.525502990832141137e+00 1.927078413472348473e+01
0.000000000000000000e+00 -1.406625464814822772e+04 -1.993331752811705826e+00 -5.374956977038404915e+00 2.703580834221395612e+00 2.213099747557652464e+01
0.000000000000000000e+00 -1.374547121262253677e+04 -7.683892072276778507e+00 -2.815141995298297672e+00 9.679712985798434310e-01 2.146242808500845101e+01
0.000000000000000000e+00 -1.361758962312048970e+04 -2.937288645134142229e+00 -4.179951772612923833e+00 6.878559106073554474e+00 1.981212099250872072e+01
0.000000000000000000e+00 -1.334871975117045076e+04 -2.546377472832262789e+00 -5.067312434826392931e+00 4.565641776469556490e+00 1.928934626951628672e+01
0.000000000000000000e+00 -1.312504494613663519e+04 -2.214780823174216096e+00 -7.053200892300163893e+00 5.081730051049804686e+00 2.145863277201206287e+01
0.000000000000000000e+00 -1.296189397669267419e+04 -3.544796902974412411e+00 -7.340553529152717971e+00 9.477490972158443938e+00 2.059006837624353281e+01
0.000000000000000000e+00 -1.274223582438581616e+04 -2.517630558302753840e+00 -5.552579179763397654e+00 3.443406051605199636e+00 1.956913336191737685e+01
0.000000000000000000e+00 -1.249498247453756812e+04 -3.331655229253208006e+00 -4.043902740402058882e+00 -4.625528895713530986e-01 2.309450052281403742e+01
0.000000000000000000e+00 -1.210156039913417771e+04 -5.201718121776022663e+00 -4.912794684139539569e+00 -2.293813542334894429e+00 1.917786382678889723e+01
0.000000000000000000e+00 -1.165976629415331627e+04 -3.054029732540575637e+00 1.202948428725891361e+00 4.176111029511471173e+00 2.408129417501856651e+01
0.000000000000000000e+00 -1.157981009216988605e+04 -7.658000950976949994e+00 -1.303172098997126049e+00 1.668672328844325925e+00 2.370753716789897680e+01
0.000000000000000000e+00 -1.137814876411317891e+04 -2.923798032578540429e+00 -1.586564992390949058e+00 -1.477327209758376725e-01 2.431465902468234930e+01
0.000000000000000000e+00 -1.070002494228742398e+04 -3.506449901090711307e-01 -1.318939316684502927e+00 3.244939939773715309e+00 2.364901977353002493e+01
0.000000000000000000e+00 -1.035288133252453190e+04 -1.935584079178136463e+00 -4.533491184734897317e+00 2.278574555020695946e+00 2.260058872213931025e+01
0.000000000000000000e+00 -1.023062803294146033e+04 -3.175557630869544568e+00 -6.311376197491208373e+00 4.777258086559981187e-01 2.088068972900729392e+01
0.000000000000000000e+00 -9.850295794955187375e+03 -2.823302930876481653e+00 9.419335449668153615e-01 4.775929464507679967e+00 2.379887229451600206e+01
0.000000000000000000e+00 -9.103420602684303958e+03 -1.289826446259328740e+00 -4.635949597789510435e-01 -2.511383945954404062e-01 2.467328168978976421e+01
0.000000000000000000e+00 -8.009984342215522702e+03 1.047130712964660759e+00 -5.513902386733621874e+00 5.571071091844952861e+00 2.363118832044000683e+01
0.000000000000000000e+00 -7.939927248297502956e+03 -1.560361496561044170e+00 -6.552925090425951282e+00 3.954716999545241585e+00 2.245967133435103591e+01
0.000000000000000000e+00 -7.711545507806656133e+03 -4.251245666711048088e+00 -2.918585995860228266e+00 5.249966813294683732e+00 1.992693119246927935e+01
0.000000000000000000e+00 -6.935276445135793438e+03 -4.390105119660547395e+00 -2.763033678665266279e+00 2.770163624553470427e+00 2.099889989867715556e+01
0.000000000000000000e+00 -6.900780997911297163e+03 -2.792604121698570196e+00 -7.408672409132150527e+00 3.177528338332114899e+00 1.924860065743564519e+01
0.000000000000000000e+00 -6.879287231731059364e+03 -3.383210302988004514e+00 -6.870331038266382251e+00 7.526823898397648094e+00 1.952659666595685906e+01
0.000000000000000000e+00 -6.876211414232222523e+03 -2.794793199337234135e+00 -4.100832147052779320e+00 3.410686533595134406e+00 2.006111503358659931e+01
0.000000000000000000e+00 -6.618807170361505996e+03 -6.676988522268635151e+00 -4.705473003879321325e+00 -1.910559168936194041e+00 2.177342103406738971e+01
0.000000000000000000e+00 -6.554173109919219314e+03 -3.114917125912859852e+00 -7.287252011664194562e+00 6.338127337143593110e+00 1.985326274076041031e+01
