weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.122261989969969258e-43 -1.173102039395775478e+02 1.674604625697438953e-01 4.930719954948858952e-02 1.625695690414187267e-01 1.610440633305282310e-01
1.126044577507838731e-43 -1.173037043076345185e+02 1.654346830520453393e-01 9.437056259937848246e-03 1.209312351310308786e-01 4.303626386123585723e-01
1.275329127091945405e-43 -1.171760763453971776e+02 1.782603076250240948e-01 2.730082073308259805e-01 2.042841063899384357e-01 2.870931952526737385e-01
1.343421490598949724e-43 -1.171209261224595934e+02 5.863798405478559683e-02 2.954718188368834486e-01 2.584350341286674180e-01 5.292632505695680223e-01
1.437380346799485586e-43 -1.170501887838986761e+02 3.413902262683581323e-01 2.043855898200804821e-01 2.623116616415517299e-01 5.926992193277043075e-01
1.528226326423059682e-43 -1.169857684417138017e+02 1.317249124654634729e-01 1.615309356433651811e-01 2.052130522208663876e-01 4.504195566982500676e-01
1.630776101805307964e-43 -1.169176854070593805e+02 8.311454326211695776e-01 8.180138340272655739e-01 6.172367802553975213e-01 7.732746637956242619e-01
1.682569509566722474e-43 -1.168832845534524694e+02 1.107340396330799281e-01 3.269425546651252290e-01 2.707512020096278782e-01 5.712949184521697310e-01
1.881170633262173025e-43 -1.167685775918357081e+02 2.805978559340291945e-01 2.638069057363335856e-01 3.209663559061382010e-01 2.048324257921920744e-01
2.575719455979951762e-43 -1.164512081604521256e+02 6.745110433987538956e-01 6.602678568679087867e-01 7.355093460742041511e-01 6.075489701338178117e-01
2.636915426997891891e-43 -1.164245924245014407e+02 3.207434874469283770e-04 1.975222861169750876e-01 1.799294478776202189e-01 2.538137146261187915e-01
3.394592849477160616e-43 -1.161688836361442867e+02 2.146316297730491707e-01 1.652824611564729373e-01 2.507795126586155332e-01 4.705077320522187412e-01
5.124552085149288135e-43 -1.157538895440232523e+02 1.673055580463606029e-01 2.576061881976506873e-01 1.922786246098385776e-01 6.811442132799954141e-01
5.453210556177385801e-43 -1.156885933428657580e+02 4.899927515459013838e-01 6.381442951023305055e-01 6.101021947369410503e-01 6.756495620736373553e-01
5.549301508705696779e-43 -1.156679910091813923e+02 2.468438016633592857e-01 4.463419753313747629e-01 3.927248022567587649e-01 6.637123416854051605e-01
5.605538793469968506e-43 -1.156547730992980263e+02 3.797816166958575268e-01 6.733524209157850660e-01 6.207457141255272592e-01 6.738468419706822310e-01
7.501679077308022156e-43 -1.153602666097957155e+02 1.470074481742309480e-01 3.109771138615354813e-01 2.577973419953499823e-01 6.513939398188257623e-01
8.190115123223173318e-43 -1.152693307316916389e+02 2.606405770798927435e-01 1.618225088568883141e-01 2.020825160930007636e-01 2.782416071203152041e-01
8.393130152954506483e-43 -1.152417103574766060e+02 3.601244146948816560e-01 2.421266645106531223e-01 3.420731064078577077e-01 5.218034505424585801e-01
8.712578218877880525e-43 -1.152012213397180744e+02 6.710595468226943083e-02 4.911816606200056778e-01 4.390079107350935983e-01 6.408510556985147488e-01
1.008070273808285603e-42 -1.150522313210098702e+02 9.846714777459277812e-01 8.935428319088265514e-01 7.912178079780941564e-01 7.376399900600504322e-01
1.084868016531270288e-42 -1.149756760722271594e+02 3.042478740102421142e-01 1.827788199585901330e-01 2.523423554746518915e-01 4.930276138682069265e-01
1.185991612796577505e-42 -1.148834203831226262e+02 8.283157648651578997e-01 9.250001266738619998e-01 8.993059364030914216e-01 7.059097612135196709e-01
1.257347563730762265e-42 -1.148218604216353782e+02 4.237595358281376345e-02 2.102099316839745047e-01 1.975276299448883721e-01 1.816140085521475989e-01
1.313325601533846297e-42 -1.147751674718882384e+02 9.511388610823342527e-01 8.179023595779071343e-01 8.134156531729045403e-01 7.306209545755085744e-01
1.312797715212441650e-42 -1.147724347027179022e+02 2.510911907043885671e-01 3.050073887627725577e-01 2.942846245794590310e-01 8.032706450785420671e-02
1.463671696862134147e-42 -1.146605122872652487e+02 2.089087770711215430e-01 1.927987759010122426e-01 1.113322599939198243e-01 7.173116661181196951e-01
1.499389160030343375e-42 -1.146332678321184915e+02 2.156213516231588745e-01 1.318766551500948347e-01 1.218586374446865017e-01 5.066436236742097865e-01
1.584016589014425979e-42 -1.145752270682026506e+02 7.156413373821894908e-01 8.715926055619592772e-01 7.442571358694106687e-01 7.286980334589810981e-01
1.985353983380661235e-42 -1.143462588107650220e+02 7.351407344586371462e-01 7.631777132600582325e-01 8.413685093582436991e-01 6.478720475365413733e-01
2.121411400475306303e-42 -1.142768396198176077e+02 4.111213416850945102e-03 1.561845457004793492e-01 7.866718565834429633e-02 1.264612654738390685e-01
2.709242868612975236e-42 -1.140291172341070620e+02 7.157080650668168342e-02 1.871287588797517776e-01 1.566604007994404357e-01 6.214174300696312381e-01
2.905808474742282277e-42 -1.139559399933069272e+02 2.791496987726678203e-01 2.805517346401754653e-01 2.427147325065712735e-01 7.911338174250492905e-02
3.431573595801838394e-42 -1.137864979229521225e+02 4.652253452217847141e-02 2.029408818049269758e-01 1.370735123973204628e-01 2.449589868731828490e-01
4.144908017292221854e-42 -1.135945014598765397e+02 5.529047254923477039e-01 7.319875966471419693e-01 6.535663212884864626e-01 7.021671718404345341e-01
5.984024275873461038e-42 -1.132241539632739915e+02 8.914862999774693098e-01 8.412569673005065862e-01 9.164398570247743736e-01 6.524802412567060061e-01
6.374734840806460286e-42 -1.131577699679162663e+02 3.047677446637447884e-01 3.614186043207041621e-01 3.988847283990316628e-01 4.939294693657446667e-01
1.045177765095872715e-41 -1.126602055941751672e+02 1.928527621641029643e-01 1.338879713355071166e-01 2.195249681088218274e-01 1.683370868747338100e-01
1.927256213843875560e-41 -1.120451604384718678e+02 1.502579138684905224e-01 1.412022910231434114e-01 2.012590486139391732e-01 2.368574673869393576e-01
2.353970688659653278e-41 -1.118420194257437714e+02 2.343880881048798770e-01 1.301418972260818263e-01 1.295707975663699107e-01 6.520773840844037439e-01
2.777144773675238886e-41 -1.116735648464635773e+02 7.403718026079324499e-01 6.274849539957210176e-01 6.379916028642987902e-01 7.164024960728969660e-01
3.093913771862206063e-41 -1.115624165080181740e+02 2.755419788303588025e-01 2.787052379799118684e-01 3.444825271916454046e-01 5.085124156843521259e-01
3.180666415552208647e-41 -1.115316278545976871e+02 1.034081677107094865e-01 1.052138195898106865e-01 1.113657514551524841e-02 7.055915104544435712e-01
3.717343532810992040e-41 -1.113725744887267552e+02 2.600043529999055414e-01 1.372374312711435174e-01 2.461409283046085417e-01 4.734749384553212925e-01
3.909906980838519448e-41 -1.113189354179493193e+02 9.839379539108038530e-01 9.277492997706723310e-01 8.727055118569206904e-01 7.417896055513143461e-01
4.751513023329224298e-41 -1.111208511068050342e+02 1.644889062905647847e-01 2.786296831329343471e-01 2.315450984286860914e-01 3.312973986528244819e-01
5.365377376948615057e-41 -1.109962126949804002e+02 6.755356804883272392e-02 2.346329427363511577e-01 1.760796362424907890e-01 4.708131599905512887e-01
6.283623103665048726e-41 -1.108350978714252904e+02 2.658356383499176356e-01 1.651531299005155606e-01 2.249593947764567670e-01 2.863162466903038661e-01
9.497237221600668968e-41 -1.104189088791121236e+02 2.715712253035436063e-01 4.855041387942291564e-01 4.162924697485093084e-01 6.562197918255066043e-01
1.072560059830631510e-40 -1.102941415573172748e+02 5.891155464247244122e-02 1.298542871032614121e-01 2.673815620070207899e-02 4.519072728812418838e-01
1.208503881459261223e-40 -1.101716719982178319e+02 3.043585505675308056e-01 4.154283583205973240e-01 4.039343447479680771e-01 5.358621708955730867e-01
1.287293765674779375e-40 -1.101053781762098964e+02 2.720418166075753152e-01 2.409263557341743134e-01 3.038014154973187608e-01 2.905170047895788699e-02
1.291890621128183507e-40 -1.100986787954895760e+02 6.804108155355381715e-02 5.134496844694880213e-02 1.015714074748573781e-01 1.442393280375687814e-01
1.489980116626621842e-40 -1.099528879671360500e+02 6.656216071491500852e-01 7.210579740605705945e-01 6.207782132856394242e-01 7.309426142859443143e-01
1.642628502828686678e-40 -1.098522182417829356e+02 1.735217710746652653e-01 1.225540151678363721e-01 2.007215689449595164e-01 2.562642048892509461e-01
1.690601884056293348e-40 -1.098202965400393794e+02 4.981376256229486099e-01 5.142792639190423287e-01 3.890299069777873875e-01 7.401614069829319797e-01
1.756715321395648907e-40 -1.097788005830529841e+02 2.829400738719649588e-01 2.355619601121206053e-01 3.210369613364670860e-01 4.890019914813372726e-01
2.383699727301961896e-40 -1.094704577695481333e+02 2.958404359007689166e-01 2.610490253233745950e-01 2.972858796002711967e-01 1.337511186993436407e-01
2.386874055351627140e-40 -1.094659921780375385e+02 2.603416911366551734e-01 3.626154797393866813e-01 3.699181442839171163e-01 5.073553161176957982e-01
3.278233858193113454e-40 -1.091455371455214163e+02 4.167822122963265041e-01 3.359035896715979463e-01 4.080141289241130398e-01 6.410324788192355294e-01
3.365205473631813440e-40 -1.091162181455577525e+02 7.124798948043642444e-02 1.460104229634127115e-01 1.101722393337164485e-01 6.415595318773219535e-01
3.584266621886477703e-40 -1.090500184879393828e+02 1.131345142260518910e-01 2.501054409346733509e-01 2.085056481710453324e-01 4.866602001009656675e-02
5.656763729888126664e-40 -1.085905856267989549e+02 1.690493749396870804e-02 9.109719951112627001e-02 9.902769391623444939e-02 1.638567261848805634e-01
8.687405557270256277e-40 -1.081584284403498089e+02 6.509438030176424306e-01 5.412401019375001621e-01 5.176349964431362638e-01 7.189993746091210003e-01
9.537369710901348091e-40 -1.080619502480386132e+02 2.373444588295539059e-01 1.572886824288768359e-01 1.619356429177490897e-01 2.244768618388478520e-01
1.165425115004644567e-39 -1.078583621685663019e+02 1.608129659881771811e-01 1.295165725169444837e-01 6.564143742294414885e-02 4.987518373338776234e-01
1.333698742440005482e-39 -1.077203572066322010e+02 4.821158660456046352e-01 4.323871855821678212e-01 5.195336060267052858e-01 6.121235274901225543e-01
1.483518910031812233e-39 -1.076107615945577010e+02 4.340882576717481900e-01 4.070719355019163377e-01 4.922728895181792685e-01 5.717115707828611670e-01
1.585339563294345793e-39 -1.075412450859897433e+02 7.764556160378188743e-03 1.196485065852634921e-01 1.130715175896358504e-01 3.086991487116909072e-01
1.644320692825909975e-39 -1.075015815634130547e+02 2.845518461580809899e-01 4.208053965651716299e-01 3.551872489184849657e-01 6.740549332837634244e-01
1.782536788838030325e-39 -1.074177366014216375e+02 2.768237965975097747e-01 2.855688406674339319e-01 3.134506695181573654e-01 6.221438192507453557e-01
1.829951493543497288e-39 -1.073883498569343971e+02 4.176314261485635226e-01 5.349548153823612262e-01 5.240381806130111064e-01 6.501410800363958131e-01
1.883385655610199586e-39 -1.073564334830935394e+02 2.239892492647043154e-01 2.954647923485477223e-01 2.818831830782480008e-01 1.301257991768386413e-01
2.603164894547969791e-39 -1.070296417528072368e+02 2.352391020529210897e-01 1.222325176025146343e-01 1.893095228750709680e-01 1.277185674250158609e-02
2.952914498517683279e-39 -1.069004422802271819e+02 1.962538680505043764e-01 9.660801523284101577e-02 9.905617992414084139e-02 6.148009115211703346e-01
3.843724334818293125e-39 -1.066336583567931058e+02 1.727256154337704075e-01 1.651796029846913649e-01 2.233447155139969276e-01 1.346673313812679629e-01
3.982583571101558480e-39 -1.065950345888199848e+02 1.255579739702696873e-01 1.641099874586308127e-01 1.858730634569865092e-01 5.490471680146207234e-01
4.714711681775702711e-39 -1.064231427746770322e+02 5.439397345149349361e-02 6.099506519117994796e-02 2.213761637651101566e-02 6.701201346106071544e-01
5.368752140817844297e-39 -1.062901002380026227e+02 9.491965299757754160e-02 1.973279016542094366e-01 2.027989881600700262e-01 2.143561817261415703e-01
7.270181748060145497e-39 -1.059837796563039802e+02 4.142700882501588744e-01 2.858698263664904982e-01 3.535672650096906011e-01 5.972598431437449173e-01
1.026546846918667132e-38 -1.056356404640780369e+02 1.052273192350920983e-01 1.106794274409258483e-01 1.540008829631933640e-01 2.425765362590238672e-01
1.141402851726387007e-38 -1.055264481842361022e+02 2.308939221291322896e-01 2.187084606512462726e-01 1.106288254669243187e-01 6.714944019897336469e-01
1.497587188168647812e-38 -1.052517161937654606e+02 5.179207182770073636e-02 2.305269819717660207e-01 1.751420933175243944e-01 5.491740356036823867e-01
1.646041722903989927e-38 -1.051540632193311211e+02 4.964362849080937723e-01 5.425011650232443028e-01 5.654672606253913214e-01 5.741693063448537471e-01
1.711200878217602529e-38 -1.051121064810814971e+02 2.333321694227493692e-01 1.921506944855585486e-01 2.657714149452284902e-01 3.269809273768461422e-01
1.936298621019317679e-38 -1.049853888534926654e+02 6.964885243905016843e-01 7.262475101717549286e-01 5.367952854368850391e-01 7.577578906369832890e-01
2.023863280660764947e-38 -1.049380240805453042e+02 1.737380852666443598e-01 2.255818970151483027e-01 9.191926846703424303e-02 6.904044092938185218e-01
2.393488630707720077e-38 -1.047671455046008333e+02 9.981338724981978494e-01 9.311201356890377312e-01 7.796936871553944437e-01 7.584450904899772139e-01
2.440335192139092128e-38 -1.047446272844341593e+02 1.497084131148964659e-01 1.785510206881909534e-01 2.180854585737118656e-01 2.306035569936100149e-01
3.036949098074196818e-38 -1.045227744665650533e+02 1.981510051844254106e-01 2.486551604097162471e-01 2.801481372119770663e-01 3.189964311719911683e-01
3.946831503993780612e-38 -1.042575799895251407e+02 9.107850052037769206e-02 1.302095457569947268e-01 3.331324948870906244e-02 1.601051917333619068e-01
4.169738995088879320e-38 -1.041995048566710835e+02 2.097919521380162688e-01 2.247392673199906099e-01 2.731002657531330646e-01 4.893306370767259716e-01
4.589692117627647733e-38 -1.041004105581257306e+02 8.593609884847061009e-01 8.085155154759141594e-01 9.052805917006077063e-01 6.581945664699604404e-01
4.683833706978348125e-38 -1.040769717641884142e+02 4.309127471083913363e-01 5.363977130170506369e-01 4.556222053829832586e-01 6.992780100592578263e-01
4.750819340787942825e-38 -1.040596368147335369e+02 4.501922479281765810e-01 5.584036716084428420e-01 5.667589287112874130e-01 6.036014392577451204e-01
4.843152761139411593e-38 -1.040372532088728548e+02 1.742178323281762253e-01 3.189310330732644250e-01 2.995784451036507257e-01 5.242821904823413703e-01
6.148947285507906571e-38 -1.037954034241473948e+02 5.510437341123997079e-02 1.967561941878954723e-01 1.307606643644098066e-01 2.658485660997295108e-01
6.906497260206209391e-38 -1.036760869215277125e+02 3.073621928316990770e-01 3.563722219399436675e-01 3.066129612595124287e-01 6.860596503588154427e-01
9.458407426086335489e-38 -1.033585107050516001e+02 8.596158063240911806e-01 9.308509429789314504e-01 7.465556986518915306e-01 7.292996471088780686e-01
1.215845978485024833e-37 -1.031042547234255693e+02 3.231150781343692380e-01 1.954762422659013232e-01 2.884347175605662672e-01 5.960713647311013386e-01
1.486723747072574862e-37 -1.028999851687601961e+02 1.416087770193832363e-01 1.630975350497509968e-02 9.636625176760760247e-02 4.358769893366166714e-01
1.615355180118890909e-37 -1.028138703857759140e+02 2.050855982453826387e-01 3.626922565338959181e-01 3.277302353276829727e-01 6.169196592973820170e-01
1.610919411294842104e-37 -1.028134853688843293e+02 2.367662373108397056e-01 2.261812688796109028e-01 2.414006953355199436e-01 6.394019626485666352e-01
1.840942635446424414e-37 -1.026768779092519850e+02 3.160610344956653606e-01 3.754325325924768864e-01 3.647671546936970266e-01 4.865842289125285047e-01
2.458419889491630735e-37 -1.023845020331032174e+02 4.516691863609008095e-01 4.634268758302172442e-01 3.668973564295066048e-01 7.259674717539945643e-01
2.809504645100455242e-37 -1.022478778741640468e+02 6.877446144200313194e-01 5.593051947130552870e-01 5.899968110843130109e-01 6.841652730052412146e-01
3.298421672090829200e-37 -1.020843071899744956e+02 1.603839914727360760e-01 3.706614166577948399e-02 1.082088034582878722e-01 2.491420243099961018e-01
3.731088121537328980e-37 -1.019579165539061165e+02 4.898842732951635970e-02 5.425751758829877591e-02 7.122454076279427504e-02 5.670492785467036168e-01
