src1.lognorm src1.logkT src1.lognH
-3.650487686546409094e+00 7.147449239170962088e-01 2.318822839123627944e+01
-3.831913537285126736e+00 8.224021621165236162e-01 2.311607531633540447e+01
-3.004444512928568400e+00 3.924896305539418151e-01 2.324453625517671895e+01
-3.308923132233389630e+00 5.236529710869506360e-01 2.323949527660972336e+01
-3.506867588969055483e+00 6.306499569746240041e-01 2.312416164391491336e+01
-4.112511483686763114e+00 9.522054161270001593e-01 2.279350823564409723e+01
-3.086410966900187347e+00 4.353516422790537632e-01 2.325066015927258434e+01
-4.042779360348514039e+00 9.627054336370575172e-01 2.308564261073387058e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-3.585892602252987338e+00 6.617165706132794867e-01 2.319034833377663318e+01
-3.094797176955977669e+00 4.503474552142519016e-01 2.329507336228708070e+01
-3.800744235441802843e+00 7.976693623104602615e-01 2.312530350072816177e+01
-3.574451582704727848e+00 6.701959781928290560e-01 2.317939629499282717e+01
-2.915004616634194079e+00 3.832146835085188386e-01 2.331291875532381042e+01
-3.784300187266805615e+00 7.905867491249276569e-01 2.311702550745169304e+01
-1.903392923108031987e+00 1.322579796061731372e-01 2.361275466261617595e+01
-3.573594816800247820e+00 6.705203891012625483e-01 2.317200321195427648e+01
-3.180744086527068859e+00 5.073175997735126508e-01 2.332003347185568387e+01
-3.595017515945436948e+00 7.115526802669975837e-01 2.330062015360787697e+01
-4.106673378680150144e+00 9.929023231623474999e-01 2.309866521002221162e+01
-3.017302521200859289e+00 4.183199136707171917e-01 2.331907093174500289e+01
-3.188379023141552082e+00 4.835140023798500941e-01 2.326502364218193719e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.522765697543311703e+00 6.239727352623329892e-01 2.313319833286982075e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-2.605599710535932090e+00 2.787622206595243846e-01 2.336336161859733451e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-3.112832586976540306e+00 4.623431288809420892e-01 2.332793602410635714e+01
-3.075756458403163585e+00 4.639834180352906401e-01 2.335812337203494593e+01
-3.751021438504207772e+00 7.846782204707176689e-01 2.310493874959827920e+01
-3.830050926484640961e+00 8.316034060207311285e-01 2.310677456917473549e+01
-3.358083478474563677e+00 5.943906321397589565e-01 2.337331725674664895e+01
-3.376810085919140114e+00 5.640975476409870737e-01 2.323567885129443056e+01
-3.901811457078235179e+00 8.426248540540042242e-01 2.307866003903541952e+01
-3.573294664828265077e+00 6.635465079566489344e-01 2.315447111008655412e+01
-3.280581576058050786e+00 5.245141008137661487e-01 2.332058090334923506e+01
-2.632519936594292176e+00 2.862307517211144514e-01 2.339282083603547235e+01
-4.010661059158588060e+00 9.533920663759509750e-01 2.320116806930452213e+01
-3.557027224915628061e+00 6.305955685658686249e-01 2.307934157579734702e+01
-2.637104942016661902e+00 2.771713105817834588e-01 2.336673115875675322e+01
-3.494128876252484694e+00 6.305534460854191892e-01 2.315364250304139659e+01
-3.886935461957177651e+00 7.843341548721500800e-01 2.285541440494866805e+01
-3.545217410523598289e+00 6.431326572585405188e-01 2.322514084012937019e+01
-3.123421998623424400e+00 4.745067028508298534e-01 2.329302345283490538e+01
-2.704432757623527195e+00 3.022322702007063100e-01 2.338004732569336142e+01
-2.432142281418938623e+00 2.479704058991591964e-01 2.353986458713913876e+01
-2.432142281418938623e+00 2.479704058991591964e-01 2.353986458713913876e+01
-3.192023335176484622e+00 4.944984579407449843e-01 2.330285776652826968e+01
-3.253426674114838768e+00 5.193602168851909617e-01 2.316105579458236008e+01
-3.004444512928568400e+00 3.924896305539418151e-01 2.324453625517671895e+01
-3.329614717228446708e+00 5.524047454996066087e-01 2.324378965132167707e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-3.319434617558867373e+00 5.365960608650479635e-01 2.324794156251742550e+01
-2.768755437670858299e+00 3.188304693088110930e-01 2.333665797115880380e+01
-2.815781780991732930e+00 3.373646411658541844e-01 2.333804765219108646e+01
-2.591407793139136828e+00 2.755307156583710615e-01 2.338645851847181945e+01
-3.902161385569882235e+00 8.376556697436097210e-01 2.304157133399063184e+01
-3.403616637668628542e+00 5.931300055623345280e-01 2.327916499470899225e+01
-2.637104942016661902e+00 2.771713105817834588e-01 2.336673115875675322e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-3.233001073794564917e+00 5.181072960996622179e-01 2.333721004680478472e+01
-3.427237960995087818e+00 5.900299064404155303e-01 2.325420981522840691e+01
-2.713742376137632917e+00 3.085987042091469235e-01 2.333706633928849428e+01
-2.554135890228345751e+00 2.756416470431233279e-01 2.348968311621210958e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-3.413229130836128000e+00 5.893912300891055445e-01 2.326020188005190192e+01
-3.480341732789794307e+00 6.100694004959437144e-01 2.313654016960901671e+01
-3.711191363090829753e+00 7.520437793033161178e-01 2.319710452424375191e+01
-3.831913537285126736e+00 8.224021621165236162e-01 2.311607531633540447e+01
-3.027081441104793491e+00 4.570893012516874521e-01 2.339602360573337947e+01
-3.189271356937905644e+00 5.102680253735312199e-01 2.333733690457960464e+01
-2.591407793139136828e+00 2.755307156583710615e-01 2.338645851847181945e+01
-3.302029638182144566e+00 5.466606914504330561e-01 2.330691580852402112e+01
-2.638457267727677191e+00 2.871002341728940976e-01 2.338192274974553087e+01
-3.711527564392026690e+00 7.462856681659308933e-01 2.319228577653423429e+01
-2.526145016274111477e+00 2.717025126360725906e-01 2.343871571663144593e+01
-3.011546121838803103e+00 4.122477743493089264e-01 2.332500778542468822e+01
-3.628460623629941928e+00 7.204161466797818214e-01 2.321376791146065344e+01
-3.960575373116623332e+00 8.812684896127436218e-01 2.293656999326177015e+01
-3.250397256848149397e+00 5.156847176299699242e-01 2.334086389618726542e+01
-3.199411260648384214e+00 4.943135973642309722e-01 2.331629323556489197e+01
-3.189271356937905644e+00 5.102680253735312199e-01 2.333733690457960464e+01
-3.007092921148696085e+00 4.069531524753431384e-01 2.332567503629375949e+01
-3.567372484368723562e+00 6.591920180652244277e-01 2.322295274110572194e+01
-4.045661110594428678e+00 9.488493299365821088e-01 2.308942694798881590e+01
-3.920541022578715840e+00 8.902405532240629249e-01 2.322272624139095143e+01
-3.546104326411088969e+00 6.690231388973160165e-01 2.318769260151628941e+01
-3.651354959624984353e+00 7.024318795744504129e-01 2.316398430211285131e+01
-3.830918808941694564e+00 7.930216249645556381e-01 2.291078440682392170e+01
-4.079284646000129300e+00 9.596715852382482481e-01 2.304200912172619198e+01
-3.696261823309277439e+00 7.667993453247370361e-01 2.320199776213209120e+01
-3.512519355470741012e+00 6.368156779916045451e-01 2.322823358367771363e+01
-2.794424569111538581e+00 3.319130248191939359e-01 2.332611790058048484e+01
-2.731761372064253734e+00 3.070399947918849293e-01 2.330341011175404020e+01
-3.139371702608132253e+00 4.508235902368253889e-01 2.325477876801017629e+01
-2.567936363459348392e+00 2.823985604817202955e-01 2.349741611520066442e+01
-2.545270817245661732e+00 2.621783646821493896e-01 2.341897046480838540e+01
-3.261455938513105224e+00 5.328853573042486858e-01 2.331715931319775592e+01
-2.713742376137632917e+00 3.085987042091469235e-01 2.333706633928849428e+01
-3.454218808472866442e+00 6.237850857917934810e-01 2.329292948141135966e+01
-3.149054985701707388e+00 4.704893276937265334e-01 2.328465588590062652e+01
-3.959251276501814409e+00 9.134145090071537076e-01 2.306639000642353565e+01
-2.587141770546532271e+00 2.828753510312251862e-01 2.349531314270072002e+01
-3.249463080411297611e+00 5.059275918163361752e-01 2.322616662728274051e+01
-3.414088010377230198e+00 5.664991055815087329e-01 2.319030967599727688e+01
-3.585892602252987338e+00 6.617165706132794867e-01 2.319034833377663318e+01
-3.130993988842037723e+00 4.433077266381926229e-01 2.325985257588598998e+01
-2.747390278250107620e+00 3.369289520776601599e-01 2.341280484672278561e+01
-3.097590766966852094e+00 4.056782799766276426e-01 2.322490918217591371e+01
-3.938699901991624230e+00 9.114671819005875086e-01 2.314197402603720022e+01
-4.076519614037292349e+00 9.216339682091523322e-01 2.309931436508728098e+01
-3.478817704030523927e+00 5.784786951170262093e-01 2.321091222533267739e+01
-3.316246031968938190e+00 5.539580076473047399e-01 2.328099137289073539e+01
-3.891462013708133050e+00 8.208026047296375083e-01 2.289685331666416701e+01
-3.876589831952668597e+00 8.805982303277319900e-01 2.322998665664080775e+01
-3.926342035531234842e+00 8.552735658335310909e-01 2.305279329279114364e+01
-4.041440014988912921e+00 9.471350619826202077e-01 2.312513849702553514e+01
-3.530966614012245763e+00 6.458716236006205591e-01 2.323056268844784356e+01
-3.896440267163302273e+00 8.574691839418244754e-01 2.307800000435339172e+01
-3.977459535081373510e+00 9.329641468622016376e-01 2.313871433025868640e+01
-2.931642492689372936e+00 4.084208991649038722e-01 2.337003553210718820e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-2.627294532636670787e+00 2.984143672104648815e-01 2.342158138539370071e+01
-3.265304635947976486e+00 5.132657132863300831e-01 2.326802953494522086e+01
-3.729844510839351202e+00 7.327362171252342904e-01 2.314773637334839407e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-3.457247505140006893e+00 6.128726392210563922e-01 2.319187587582544552e+01
-3.445771858952679345e+00 6.283477803660684202e-01 2.320526723348056919e+01
-3.112831832100829033e+00 4.076545443091568188e-01 2.314249654296091308e+01
-3.345991945827788250e+00 5.442723601307766224e-01 2.317672647929038021e+01
-3.717546446444163877e+00 7.361800451179187910e-01 2.323400356281466372e+01
-3.810253597571727546e+00 7.771781509313435699e-01 2.299235358999544232e+01
-3.842531198582369356e+00 8.029825236636143337e-01 2.302874251415543583e+01
-3.623618680199571784e+00 6.967921095085474192e-01 2.328596951812318139e+01
-3.567372484368723562e+00 6.591920180652244277e-01 2.322295274110572194e+01
-3.358083478474563677e+00 5.943906321397589565e-01 2.337331725674664895e+01
-3.295823241026298867e+00 5.341498895287215554e-01 2.326076406382515316e+01
-3.629559222578795818e+00 7.048062499018579175e-01 2.313311463885897368e+01
-3.795019252133461585e+00 8.037205212889633188e-01 2.308180261902534269e+01
-3.923158474553171793e+00 9.624900711453521218e-01 2.330262788349931213e+01
-3.603250258948289542e+00 6.698773966099400567e-01 2.304810557871811483e+01
-3.616941734860272817e+00 7.246837232323928291e-01 2.330120599073203280e+01
-3.951226676515981140e+00 9.197849152918631255e-01 2.313185658435027037e+01
-3.263987683026641662e+00 4.920821573741114285e-01 2.326233961268957984e+01
-3.193539847331618553e+00 4.919436598168065444e-01 2.326564442551732270e+01
-3.275299862672589768e+00 4.826813179341078452e-01 2.323707590207752105e+01
-3.202029602396430086e+00 4.739417311182405612e-01 2.325443744217979969e+01
-4.010661059158588060e+00 9.533920663759509750e-01 2.320116806930452213e+01
-3.395995352364182374e+00 5.835102846473962934e-01 2.325678749957254610e+01
-3.999993638306409416e+00 8.991196936310386079e-01 2.298256490612276792e+01
-3.603250258948289542e+00 6.698773966099400567e-01 2.304810557871811483e+01
-3.655656277255534548e+00 6.940630158447733677e-01 2.316460255853799666e+01
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-2.960388761682912317e+00 3.918929875277554764e-01 2.329762700824546684e+01
-2.674247583892662483e+00 2.966419530172217378e-01 2.330174358297589521e+01
-3.632211914121780794e+00 6.843080152500862212e-01 2.314550807897203555e+01
-3.730036651432227401e+00 7.479186909897710400e-01 2.313695922959652407e+01
-2.915004616634194079e+00 3.832146835085188386e-01 2.331291875532381042e+01
-2.545270817245661732e+00 2.621783646821493896e-01 2.341897046480838540e+01
-3.879118907167352859e+00 8.651270315981887116e-01 2.317303794281754392e+01
-3.531086100296210617e+00 6.379430558138721175e-01 2.316828477040609258e+01
-3.129751541398692716e+00 4.394077152839948042e-01 2.330719788290770822e+01
-3.028747957018874004e+00 4.160029701442051753e-01 2.332253243262191233e+01
-3.811214489489474389e+00 8.139267550477686797e-01 2.312920766333076728e+01
-4.110975876970012877e+00 9.626768964031664488e-01 2.286385260335921288e+01
-3.356929963470665967e+00 5.555446179798466666e-01 2.327543892722804486e+01
-3.896410160944024703e+00 8.943381651528934384e-01 2.324344470546429164e+01
-3.987513788412849536e+00 9.455359245875372132e-01 2.321252321932090013e+01
-3.192834204049339597e+00 4.998761533752271724e-01 2.329993297859315149e+01
-3.993754583297707050e+00 9.458528439747659888e-01 2.309121635987660426e+01
-3.467320514005171717e+00 6.275694341963355960e-01 2.331309531536257396e+01
-3.218328009194007855e+00 4.697624606498744804e-01 2.308270390111708537e+01
-3.304172296091842931e+00 5.582860786310641643e-01 2.322066973420844960e+01
-2.747730489646925456e+00 3.537139098420620797e-01 2.340833710964902536e+01
-3.686103194430106811e+00 7.509327395796696614e-01 2.317354011225639709e+01
-2.813411437904378865e+00 3.336805215360314492e-01 2.331890788548923155e+01
-3.595017515945436948e+00 7.115526802669975837e-01 2.330062015360787697e+01
-3.901811457078235179e+00 8.426248540540042242e-01 2.307866003903541952e+01
-3.456454767703375452e+00 5.961274734301746925e-01 2.330873955512586448e+01
-3.315846399175347514e+00 5.735616490042256821e-01 2.332511526573794214e+01
-3.331963367302207324e+00 4.966344051333906329e-01 2.316138807920201614e+01
-4.066920054187797007e+00 9.906547435512056410e-01 2.300746449546988970e+01
-3.245558657767666055e+00 5.076543397218222786e-01 2.327030103072848277e+01
-3.441932453442258399e+00 6.073822935347683583e-01 2.327649211448072464e+01
-2.315158402131135773e+00 2.065689383369662124e-01 2.345835070420224611e+01
-3.333798999658323936e+00 5.461884183517655700e-01 2.317948878788580913e+01
-3.470867466712963534e+00 6.182442761270166010e-01 2.320521570695748892e+01
-3.572565467008453233e+00 6.821895774909374488e-01 2.328741035150970617e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-2.163742801178262454e+00 1.851091663095778550e-01 2.353505470843069602e+01
-3.636635286302487557e+00 7.660686672227594585e-01 2.328322140533106221e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-3.410179449191844014e+00 5.868705989812013080e-01 2.326597579254718795e+01
-3.370953836404641635e+00 5.488584761181818372e-01 2.323814999921303581e+01
-2.912612999440987949e+00 3.716847840110086842e-01 2.325882963179780560e+01
-2.985179737127261923e+00 3.857743968779665522e-01 2.329056940246492857e+01
-2.960791817587128172e+00 3.941661402455380880e-01 2.327480148117549774e+01
-3.197652741515311980e+00 5.005330004136379074e-01 2.332267906558909232e+01
-3.137222996088107507e+00 4.821528107151880072e-01 2.332845616927910726e+01
-3.506867588969055483e+00 6.306499569746240041e-01 2.312416164391491336e+01
-3.454218808472866442e+00 6.237850857917934810e-01 2.329292948141135966e+01
-3.293785771686014385e+00 5.279605260774573594e-01 2.332644642842966221e+01
-3.998316799266278032e+00 8.805404074350562382e-01 2.301350308343126017e+01
-3.370953836404641635e+00 5.488584761181818372e-01 2.323814999921303581e+01
-3.447036246857141606e+00 6.179684221380528086e-01 2.322736277186263010e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-3.166657792277257855e+00 4.712785980493685578e-01 2.327694210455666735e+01
-3.340749280130985710e+00 5.075450030166632764e-01 2.310348633469393320e+01
-4.001273647593190042e+00 9.050164436261862733e-01 2.301453834110105490e+01
-3.483920263237357595e+00 6.371515920191948013e-01 2.319579722847941028e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
-3.122921831505909296e+00 4.431823177964115956e-01 2.328569149717563391e+01
-3.496046532629297765e+00 6.365747628528710678e-01 2.318990397119982561e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-2.909308111518887685e+00 3.693222655940502364e-01 2.334340184983810218e+01
-2.315158402131135773e+00 2.065689383369662124e-01 2.345835070420224611e+01
-3.207768881446242837e+00 4.916868934331550811e-01 2.323110279438470371e+01
-3.977459535081373510e+00 9.329641468622016376e-01 2.313871433025868640e+01
-3.978717954352340769e+00 9.899886955545964540e-01 2.319586112638064179e+01
-3.202029602396430086e+00 4.739417311182405612e-01 2.325443744217979969e+01
-3.237202484803889391e+00 4.845257488542564772e-01 2.323167908489177691e+01
-2.969153579502801676e+00 3.888649788743601121e-01 2.319420684783552034e+01
-2.770405837745630429e+00 3.294091513379422409e-01 2.337605466157406653e+01
-2.499606540766527552e+00 2.373822981363384876e-01 2.342267193611611731e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-2.928178427832242470e+00 3.752744219861519070e-01 2.333851263869231474e+01
-3.370953836404641635e+00 5.488584761181818372e-01 2.323814999921303581e+01
-3.345991945827788250e+00 5.442723601307766224e-01 2.317672647929038021e+01
-3.497307555046163863e+00 6.510211543099870823e-01 2.324281392138812663e+01
-2.987791538684144044e+00 4.048642697669246893e-01 2.322368663674995304e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-2.674247583892662483e+00 2.966419530172217378e-01 2.330174358297589521e+01
-4.029756696476955113e+00 9.600074951663368772e-01 2.319282345479091134e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.023674879206568633e+00 4.510593247797429761e-01 2.336151861473005198e+01
-3.744662310583656506e+00 7.199548707407532611e-01 2.290334898297192012e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-3.122921831505909296e+00 4.431823177964115956e-01 2.328569149717563391e+01
-2.774990425460088339e+00 3.229029169970818458e-01 2.335261379022951544e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-3.719143964796618462e+00 6.957725238601231155e-01 2.307052433426868987e+01
-3.391262748506925995e+00 5.726804350203336114e-01 2.318263174610208210e+01
-3.839308009657818488e+00 8.235102943316512381e-01 2.316930577308336225e+01
-3.932007894784589119e+00 9.025118033287924391e-01 2.311783348957387574e+01
-3.713392329392250168e+00 7.946262193540989394e-01 2.322246404080845039e+01
-2.997239436749168817e+00 3.976839125053976964e-01 2.330261156330589500e+01
-3.183054455932246896e+00 4.882577445787066317e-01 2.330551947870310059e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-3.170295134296420514e+00 4.665700287664136248e-01 2.326771229451706091e+01
-3.794584997196250420e+00 8.133871356668094244e-01 2.315934225764553034e+01
-4.029588001939186981e+00 9.415678973122472151e-01 2.307333460243997436e+01
-3.808864423541795219e+00 7.619471799049373217e-01 2.304658680910181445e+01
-3.810253597571727546e+00 7.771781509313435699e-01 2.299235358999544232e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-3.913361030344008284e+00 8.751551056742439272e-01 2.308553721363229982e+01
-3.901811457078235179e+00 8.426248540540042242e-01 2.307866003903541952e+01
-3.123421998623424400e+00 4.745067028508298534e-01 2.329302345283490538e+01
-3.467320514005171717e+00 6.275694341963355960e-01 2.331309531536257396e+01
-3.007092921148696085e+00 4.069531524753431384e-01 2.332567503629375949e+01
-4.029756696476955113e+00 9.600074951663368772e-01 2.319282345479091134e+01
-3.314473225838319159e+00 5.636405639317358940e-01 2.329488512434595293e+01
-2.747730489646925456e+00 3.537139098420620797e-01 2.340833710964902536e+01
-2.770405837745630429e+00 3.294091513379422409e-01 2.337605466157406653e+01
-3.782836917218226347e+00 7.848628106623491973e-01 2.310630459870030506e+01
-3.177459686912004422e+00 4.569620890947798664e-01 2.326049945599150703e+01
-4.070669208508674863e+00 9.217635015881753269e-01 2.286699005848566912e+01
-3.345686992988479602e+00 5.398651886277208156e-01 2.320031237453519424e+01
-3.315846399175347514e+00 5.735616490042256821e-01 2.332511526573794214e+01
-3.713392329392250168e+00 7.946262193540989394e-01 2.322246404080845039e+01
-3.636635286302487557e+00 7.660686672227594585e-01 2.328322140533106221e+01
-3.224917135676541591e+00 5.071717787635416919e-01 2.327775354188929313e+01
-3.570375495161189683e+00 6.302821194150824979e-01 2.307511529155873831e+01
-2.698922957926661148e+00 3.276586964885277453e-01 2.334791283707614440e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-3.725676096376098201e+00 6.997751767225226516e-01 2.295611632907871424e+01
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-3.237202484803889391e+00 4.845257488542564772e-01 2.323167908489177691e+01
-2.239748517090980329e+00 1.998306957981079712e-01 2.348171665356273508e+01
-3.729844510839351202e+00 7.327362171252342904e-01 2.314773637334839407e+01
-3.190978148970554429e+00 4.537338978374738652e-01 2.324239242661985827e+01
-3.628460623629941928e+00 7.204161466797818214e-01 2.321376791146065344e+01
-3.835747445913157527e+00 7.971741374967087346e-01 2.304737804523519529e+01
-3.304172296091842931e+00 5.582860786310641643e-01 2.322066973420844960e+01
-3.455653654845662004e+00 5.858175023880631827e-01 2.318392143535989902e+01
-3.177459686912004422e+00 4.569620890947798664e-01 2.326049945599150703e+01
-3.959251276501814409e+00 9.134145090071537076e-01 2.306639000642353565e+01
-3.626603302900538672e+00 7.032712313656395153e-01 2.317404337247388213e+01
-3.293933374326089236e+00 5.162266525286871577e-01 2.321591694017201490e+01
-3.381976460428934850e+00 5.674880392681989072e-01 2.326970203723577058e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-3.899656918500165936e+00 9.060747952615955114e-01 2.325080224157966313e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-3.073367361963367905e+00 4.207122386227473143e-01 2.327105853697466031e+01
-2.774502066754915397e+00 3.384218052788412479e-01 2.340725048385067453e+01
-3.460516469501015990e+00 6.247374752737848702e-01 2.323448566609943100e+01
-2.653346896276127964e+00 3.051223020001208042e-01 2.342264946745068599e+01
-3.788318564911193675e+00 8.466590568518745918e-01 2.329615798521927772e+01
-3.341358830955533321e+00 5.467363664186528638e-01 2.318214218930919301e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-3.679485841536250135e+00 7.281636127856616625e-01 2.311736177355453492e+01
-3.226374507563104288e+00 4.942220663627505672e-01 2.327386186213093566e+01
-3.679647080647878710e+00 7.175795130854760728e-01 2.312776492343382984e+01
-2.987677032670701394e+00 4.142067260148127872e-01 2.333869302143469682e+01
-3.711191363090829753e+00 7.520437793033161178e-01 2.319710452424375191e+01
-3.246374449587147382e+00 4.717072674788473918e-01 2.311812706349920887e+01
-3.437490200949130603e+00 5.849161422989830328e-01 2.323681154695767148e+01
-3.076198482349227881e+00 4.482862452698412881e-01 2.330649466927947344e+01
-3.797706936873989747e+00 7.822292680762417127e-01 2.307249681409025754e+01
-3.352677060259107833e+00 5.604473615827982869e-01 2.320339010980931960e+01
-3.283663237256137180e+00 5.362515383778840850e-01 2.326570251699219938e+01
-3.545217410523598289e+00 6.431326572585405188e-01 2.322514084012937019e+01
-3.961590597099538869e+00 9.219200093504382743e-01 2.311693927894452827e+01
-2.732238291615848524e+00 3.136950516257948074e-01 2.337599310043551881e+01
-4.088375759832579170e+00 9.691539427716424626e-01 2.295676730670649945e+01
-2.912612999440987949e+00 3.716847840110086842e-01 2.325882963179780560e+01
-3.203244920684172214e+00 4.795773178794706659e-01 2.320894278685797119e+01
-4.037018726006479596e+00 9.124699432508172059e-01 2.286179894299018400e+01
-3.186672805002094044e+00 4.426879378902404127e-01 2.317278246919506302e+01
-2.911758680267586996e+00 4.144026041143562544e-01 2.339293340222851114e+01
-3.683586082780252902e+00 7.258059378242434079e-01 2.314950490627468938e+01
-3.130993988842037723e+00 4.433077266381926229e-01 2.325985257588598998e+01
-3.546104326411088969e+00 6.690231388973160165e-01 2.318769260151628941e+01
-3.235420091082437999e+00 4.991878369950506489e-01 2.334078687936586505e+01
-3.671329625216264603e+00 7.254615920804678986e-01 2.317205148168512352e+01
-3.999275561686411962e+00 9.236913685879635239e-01 2.309846297025956474e+01
-3.205729475174721621e+00 4.664782313679629588e-01 2.329276086753883490e+01
-3.790904427870880333e+00 7.819981832015296952e-01 2.311640751686363160e+01
-3.999275561686411962e+00 9.236913685879635239e-01 2.309846297025956474e+01
-2.979452085206799161e+00 3.986481160102535171e-01 2.329897265115265270e+01
-3.902161385569882235e+00 8.376556697436097210e-01 2.304157133399063184e+01
-3.205729475174721621e+00 4.664782313679629588e-01 2.329276086753883490e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-3.280581576058050786e+00 5.245141008137661487e-01 2.332058090334923506e+01
-3.437490200949130603e+00 5.849161422989830328e-01 2.323681154695767148e+01
-3.795019252133461585e+00 8.037205212889633188e-01 2.308180261902534269e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
-3.959251276501814409e+00 9.134145090071537076e-01 2.306639000642353565e+01
-3.325360513803445883e+00 5.631197879111735638e-01 2.324211477255140323e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-3.603250258948289542e+00 6.698773966099400567e-01 2.304810557871811483e+01
-3.671329625216264603e+00 7.254615920804678986e-01 2.317205148168512352e+01
-3.686103194430106811e+00 7.509327395796696614e-01 2.317354011225639709e+01
-3.360522342079148572e+00 5.861015285237796135e-01 2.329338284793254132e+01
-3.538641160458714019e+00 6.398637038943739697e-01 2.321491824258927394e+01
-3.864914964708289880e+00 8.223782745220611368e-01 2.310344646240188382e+01
-4.042779360348514039e+00 9.627054336370575172e-01 2.308564261073387058e+01
-3.965509924440789646e+00 9.029646435588292164e-01 2.318187250274501565e+01
-2.768017269611660502e+00 3.416747160106767822e-01 2.333488931839339742e+01
-3.696261823309277439e+00 7.667993453247370361e-01 2.320199776213209120e+01
-2.837147799317572883e+00 3.559658118347521771e-01 2.337883977249092737e+01
-3.155319543162082851e+00 4.829862717787358761e-01 2.332441422187262958e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-3.586133428768878417e+00 6.667892801532238067e-01 2.300514767512594716e+01
-3.837403060019884293e+00 8.076708281696185487e-01 2.312129410337060165e+01
-3.363311739892559160e+00 5.835473272163378411e-01 2.330727263254914305e+01
-3.408783779104473943e+00 5.800961491150862237e-01 2.323576343290759638e+01
-3.826169360168443667e+00 8.307770554557687426e-01 2.318518025939541261e+01
-3.512721397891698238e+00 5.946701231280999700e-01 2.317000529871315706e+01
-3.845776053399836414e+00 8.933876431126885898e-01 2.321101745065205435e+01
-3.269184077975160641e+00 5.406007159381638338e-01 2.325845175945426035e+01
-3.121603276554782980e+00 4.559581684441851301e-01 2.325337475848885660e+01
-3.269479778236868306e+00 4.982178590917931693e-01 2.320970568376174725e+01
-4.042779360348514039e+00 9.627054336370575172e-01 2.308564261073387058e+01
-3.363311739892559160e+00 5.835473272163378411e-01 2.330727263254914305e+01
-4.026207523990949610e+00 9.638970472012253765e-01 2.304327168984603347e+01
-2.587141770546532271e+00 2.828753510312251862e-01 2.349531314270072002e+01
-2.418160447279073644e+00 2.273728859390247159e-01 2.346928751041547301e+01
-3.211824272419836923e+00 4.819252216019873636e-01 2.323266679068943219e+01
-3.808864423541795219e+00 7.619471799049373217e-01 2.304658680910181445e+01
-3.738265040272397144e+00 7.234087067114449709e-01 2.311515073941547982e+01
-4.054442918490301473e+00 9.703717310360646664e-01 2.291679539346642258e+01
-3.926342035531234842e+00 8.552735658335310909e-01 2.305279329279114364e+01
-3.540151944728330058e+00 6.719215217549279195e-01 2.321632634410488905e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
