logz logzerr logvol nlive logl logwt insert_order
-3.790037085791891514e+01 2.658650264035480881e-01 -1.113794314038213429e+01 1.370000000000000000e+02 -2.729623117809501665e+01 -4.335780265937010114e+01 4.817518248175182705e-01
-3.789611543134360971e+01 2.701604204921742025e-01 -1.114524241045512731e+01 1.370000000000000000e+02 -2.728876292691891692e+01 -4.335763367826699266e+01 1.255474452554744547e+00
-3.789187732213229509e+01 2.727646107968810241e-01 -1.115254168052812034e+01 1.370000000000000000e+02 -2.727643539923765914e+01 -4.335260542065873324e+01 7.299270072992700698e-01
-3.788763586995695931e+01 2.718643878688834503e-01 -1.115984095060111336e+01 1.370000000000000000e+02 -2.726325807760875719e+01 -4.334672736910282254e+01 1.547445255474452663e+00
-3.788338748527666411e+01 2.724785858421594487e-01 -1.116714022067410639e+01 1.370000000000000000e+02 -2.726085445691459341e+01 -4.335162301848164645e+01 7.883211678832117153e-01
-3.787917768961743548e+01 2.739069937459407411e-01 -1.117443949074709941e+01 1.370000000000000000e+02 -2.725877629975899197e+01 -4.335684413139904336e+01 1.240875912408759163e+00
-3.787500732724728181e+01 2.745866545659482183e-01 -1.118173876082009244e+01 1.370000000000000000e+02 -2.725698692746976448e+01 -4.336235402918281068e+01 8.613138686131386335e-01
-3.787087705744878718e+01 2.761938099994521445e-01 -1.118903803089308546e+01 1.370000000000000000e+02 -2.725178965112643681e+01 -4.336445602291247070e+01 1.270072992700729930e+00
-3.786677239594195754e+01 2.764031428279958291e-01 -1.119633730096607849e+01 1.370000000000000000e+02 -2.725062376869885838e+01 -4.337058941055788353e+01 9.781021897810219246e-01
-3.786270945895430629e+01 2.787795800196524176e-01 -1.120363657103907151e+01 1.370000000000000000e+02 -2.724996404911750147e+01 -4.337722896104952497e+01 1.167883211678832023e+00
-3.785868968682188296e+01 2.788516873841970223e-01 -1.121093584111206454e+01 1.370000000000000000e+02 -2.724457726969530924e+01 -4.337914145170032043e+01 1.284671532846715314e+00
-3.785469364300126927e+01 2.778626503952028592e-01 -1.121823511118505756e+01 1.370000000000000000e+02 -2.724280833002543645e+01 -4.338467178210343889e+01 1.094890510948905105e+00
-3.785073541135626130e+01 2.811402291218128568e-01 -1.122553438125805059e+01 1.370000000000000000e+02 -2.724144129202626985e+01 -4.339060401417727064e+01 1.372262773722627838e+00
-3.784681605925420200e+01 2.812861237485278498e-01 -1.123283365133104361e+01 1.370000000000000000e+02 -2.723662518219252604e+01 -4.339308717441652163e+01 5.839416058394160391e-02
-3.784292167204931445e+01 2.827096713889295510e-01 -1.124013292140403664e+01 1.370000000000000000e+02 -2.723620174662912419e+01 -4.339996300892610748e+01 1.343065693430656848e+00
-3.783906892293533986e+01 2.829744301586991084e-01 -1.124743219147702966e+01 1.370000000000000000e+02 -2.723297092759294102e+01 -4.340403145996292267e+01 1.664233576642335732e+00
-3.783524651364331959e+01 2.850673950252475275e-01 -1.125473146155002269e+01 1.370000000000000000e+02 -2.722666795792714822e+01 -4.340502776037011756e+01 1.503649635036496290e+00
-3.783144244422005187e+01 2.870246191348405640e-01 -1.126203073162301571e+01 1.370000000000000000e+02 -2.722575113933876167e+01 -4.341141021185472937e+01 2.481751824817518270e-01
-3.782767685583603878e+01 2.837025795821687679e-01 -1.126933000169600874e+01 1.370000000000000000e+02 -2.722435368968280045e+01 -4.341731203227175939e+01 9.781021897810219246e-01
-3.782394742806560117e+01 2.837329523521231467e-01 -1.127662927176900176e+01 1.370000000000000000e+02 -2.722083910817723762e+01 -4.342109672083918781e+01 1.897810218978102093e-01
-3.782024586702037539e+01 2.830170768333203912e-01 -1.128392854184199479e+01 1.370000000000000000e+02 -2.721770621090544395e+01 -4.342526309364038895e+01 8.905109489051095117e-01
-3.781657326213648673e+01 2.832018275271940277e-01 -1.129122781191498781e+01 1.370000000000000000e+02 -2.720850444842223581e+01 -4.342336060123017205e+01 1.255474452554744547e+00
-3.781290714053452717e+01 2.850896013151711927e-01 -1.129852708198798084e+01 1.370000000000000000e+02 -2.720768090244375870e+01 -4.342983632532468619e+01 8.613138686131386335e-01
-3.780927794521827678e+01 2.842603398601946108e-01 -1.130582635206097386e+01 1.370000000000000000e+02 -2.720428347576062578e+01 -4.343373816871454807e+01 6.715328467153284242e-01
-3.780567592987208769e+01 2.853864348373927884e-01 -1.131312562213396689e+01 1.370000000000000000e+02 -2.720403099030438909e+01 -4.344078495333130263e+01 2.335766423357664157e-01
-3.780211200025372165e+01 2.858696990097569501e-01 -1.132042489220695991e+01 1.370000000000000000e+02 -2.719596733809876810e+01 -4.344002057119867288e+01 3.211678832116788285e-01
-3.779855801638852597e+01 2.865129147171464608e-01 -1.132772416227995294e+01 1.370000000000000000e+02 -2.719520920407990872e+01 -4.344656170725281186e+01 9.343065693430656626e-01
-3.779503966720467645e+01 2.893108559164560556e-01 -1.133502343235294596e+01 1.370000000000000000e+02 -2.719405356062272361e+01 -4.345270533386862155e+01 1.459854014598540140e+00
-3.779155508965376242e+01 2.901924009044217767e-01 -1.134232270242593899e+01 1.370000000000000000e+02 -2.719288638082419851e+01 -4.345883742414308415e+01 1.474452554744525523e+00
-3.778810380403283631e+01 2.884953772087752721e-01 -1.134962197249893201e+01 1.370000000000000000e+02 -2.719218747739776632e+01 -4.346543779078965031e+01 8.175182481751824826e-01
-3.778468697686353295e+01 2.883669230369363401e-01 -1.135692124257192503e+01 1.370000000000000000e+02 -2.719118069978994612e+01 -4.347173028325482136e+01 1.065693430656934337e+00
-3.778130310843250328e+01 2.877787823992622451e-01 -1.136422051264491806e+01 1.370000000000000000e+02 -2.718894981314585735e+01 -4.347679866668372028e+01 1.678832116788321116e+00
-3.777794767304774126e+01 2.893647671817325406e-01 -1.137151978271791108e+01 1.370000000000000000e+02 -2.718868615226814356e+01 -4.348383427587900485e+01 9.489051094890510463e-01
-3.777462686608924969e+01 2.893626937915292352e-01 -1.137881905279090411e+01 1.370000000000000000e+02 -2.718434414917407693e+01 -4.348679154285792947e+01 2.919708029197080196e-02
-3.777132680784092855e+01 2.890476587282709287e-01 -1.138611832286389713e+01 1.370000000000000000e+02 -2.718122910121607561e+01 -4.349097576497292295e+01 8.613138686131386335e-01
-3.776805131570357332e+01 2.896221256037427305e-01 -1.139341759293689016e+01 1.370000000000000000e+02 -2.717592984813558488e+01 -4.349297578196542702e+01 1.372262773722627838e+00
-3.776479302990810538e+01 2.893235202856609400e-01 -1.140071686300988318e+01 1.370000000000000000e+02 -2.717461575684416886e+01 -4.349896096074699869e+01 1.751824817518248256e+00
-3.776156467485394330e+01 2.895873724500303004e-01 -1.140801613308287621e+01 1.370000000000000000e+02 -2.717203865268743002e+01 -4.350368312666325465e+01 1.810218978102189791e+00
-3.775836184424390041e+01 2.893412310191600945e-01 -1.141531540315586923e+01 1.370000000000000000e+02 -2.717115846596501072e+01 -4.351010221001382661e+01 1.343065693430656848e+00
-3.775518963461428257e+01 2.881908444950715409e-01 -1.142261467322886226e+01 1.370000000000000000e+02 -2.716816808169231834e+01 -4.351441109581412547e+01 6.131386861313868897e-01
-3.775204103085726359e+01 2.884136474268271799e-01 -1.142991394330185528e+01 1.370000000000000000e+02 -2.716801231306313369e+01 -4.352155459725793918e+01 1.693430656934306500e+00
-3.774892461648671826e+01 2.891373609599414141e-01 -1.143721321337484831e+01 1.370000000000000000e+02 -2.716608817567092871e+01 -4.352692972993872900e+01 4.525547445255474477e-01
-3.774583451258432376e+01 2.899428931229093842e-01 -1.144451248344784133e+01 1.370000000000000000e+02 -2.716306846584074819e+01 -4.353120929018153618e+01 1.985401459854014616e+00
-3.774276706323735908e+01 2.893325516850475676e-01 -1.145181175352083436e+01 1.370000000000000000e+02 -2.716241014452854330e+01 -4.353785023894232609e+01 1.372262773722627838e+00
-3.773972920484925453e+01 2.899068611201114365e-01 -1.145911102359382738e+01 1.370000000000000000e+02 -2.716223517301244073e+01 -4.354497453749921476e+01 7.299270072992700142e-02
-3.773672201518969160e+01 2.902819319392707098e-01 -1.146641029366682041e+01 1.370000000000000000e+02 -2.716123311741903379e+01 -4.355127175197880263e+01 1.781021897810219023e+00
-3.773374263442467935e+01 2.902872200716107853e-01 -1.147370956373981343e+01 1.370000000000000000e+02 -2.715594001008743064e+01 -4.355327791472019783e+01 1.795620437956204407e+00
-3.773077804858514384e+01 2.908651114160674123e-01 -1.148100883381280646e+01 1.370000000000000000e+02 -2.715588045166360232e+01 -4.356051762636936076e+01 1.255474452554744547e+00
-3.772784351631944588e+01 2.913770481829265901e-01 -1.148830810388579948e+01 1.370000000000000000e+02 -2.715291283686195101e+01 -4.356484928164070425e+01 2.481751824817518270e-01
-3.772493019871743769e+01 2.911779085841917913e-01 -1.149560737395879251e+01 1.370000000000000000e+02 -2.715255334267865095e+01 -4.357178905753039544e+01 1.693430656934306500e+00
-3.772204540419080132e+01 2.892429464051323174e-01 -1.150290664403178553e+01 1.370000000000000000e+02 -2.715080894558655800e+01 -4.357734393051129018e+01 1.562043795620438047e+00
-3.771918481927696831e+01 2.905013840604312447e-01 -1.151020591410477856e+01 1.370000000000000000e+02 -2.714618715020632322e+01 -4.358002140520405021e+01 1.138686131386861256e+00
-3.771634001021632088e+01 2.882933349651883304e-01 -1.151750518417777158e+01 1.370000000000000000e+02 -2.714350815999101840e+01 -4.358464168506174019e+01 1.474452554744525523e+00
-3.771351632899494177e+01 2.895701985874281625e-01 -1.152480445425076461e+01 1.370000000000000000e+02 -2.712990242183726508e+01 -4.357833521698097456e+01 5.401459854014598605e-01
-3.771068281029241120e+01 2.922499256061801276e-01 -1.153210372432375763e+01 1.370000000000000000e+02 -2.712667298394510595e+01 -4.358240504916181379e+01 1.299270072992700698e+00
-3.770786875759942802e+01 2.943265421876852805e-01 -1.153940299439675066e+01 1.370000000000000000e+02 -2.712196493777486950e+01 -4.358499627306456858e+01 7.445255474452554534e-01
-3.770506985339504524e+01 2.935305670350067397e-01 -1.154670226446974368e+01 1.370000000000000000e+02 -2.712026877956330395e+01 -4.359059938492599429e+01 2.335766423357664157e-01
-3.770229433464384527e+01 2.931044261684443430e-01 -1.155400153454273671e+01 1.370000000000000000e+02 -2.711529961914297004e+01 -4.359292949457865518e+01 6.277372262773722733e-01
-3.769953293104842373e+01 2.965765322069883747e-01 -1.156130080461572973e+01 1.370000000000000000e+02 -2.711299543003101320e+01 -4.359792457553969314e+01 1.138686131386861256e+00
-3.769679283417998761e+01 2.967348058246663811e-01 -1.156860007468872276e+01 1.370000000000000000e+02 -2.710946529748964196e+01 -4.360169371307131314e+01 1.284671532846715314e+00
-3.769407049114406050e+01 2.959395598841477182e-01 -1.157589934476171578e+01 1.370000000000000000e+02 -2.710683581421605126e+01 -4.360636349987071725e+01 1.576642335766423431e+00
-3.769136817075905554e+01 2.946762440326999299e-01 -1.158319861483470881e+01 1.370000000000000000e+02 -2.710632260060039300e+01 -4.361314955632805379e+01 1.766423357664233640e+00
-3.768869133562305507e+01 2.958093205454300767e-01 -1.159049788490770183e+01 1.370000000000000000e+02 -2.709764648945862220e+01 -4.361177271525927779e+01 9.927007299270073082e-01
-3.768601797345161231e+01 2.952197577420464514e-01 -1.159779715498069486e+01 1.370000000000000000e+02 -2.708717980127202551e+01 -4.360860529714567235e+01 1.766423357664233640e+00
-3.768334329192858689e+01 2.942692707283185993e-01 -1.160509642505368788e+01 1.370000000000000000e+02 -2.706904437820303500e+01 -4.359776914414967308e+01 3.795620437956204185e-01
-3.768064672127218984e+01 2.944963154770481317e-01 -1.161239569512668091e+01 1.370000000000000000e+02 -2.706740319859277122e+01 -4.360342723461239700e+01 2.627737226277372384e-01
-3.767797255572981641e+01 2.937128096167352931e-01 -1.161969496519967393e+01 1.370000000000000000e+02 -2.706182133283279256e+01 -4.360514463892541670e+01 3.649635036496350349e-01
-3.767531009263755948e+01 2.933648057396588404e-01 -1.162699423527266696e+01 1.370000000000000000e+02 -2.705955415411541765e+01 -4.361017673028103303e+01 1.883211678832116709e+00
-3.767266801046138625e+01 2.939110334207643005e-01 -1.163429350534565998e+01 1.370000000000000000e+02 -2.705873264951144108e+01 -4.361665449575005482e+01 2.481751824817518270e-01
-3.767004988276075039e+01 2.930609103110842772e-01 -1.164159277541865301e+01 1.370000000000000000e+02 -2.705554170262842462e+01 -4.362076281894002250e+01 1.226277372262773779e+00
-3.766744928386879820e+01 2.921195800482500049e-01 -1.164889204549164603e+01 1.370000000000000000e+02 -2.705375193871768857e+01 -4.362627232510228481e+01 6.569343065693430406e-01
-3.766486966374200307e+01 2.945274914411635803e-01 -1.165619131556463905e+01 1.370000000000000000e+02 -2.704844224558491206e+01 -4.362826190204249599e+01 1.401459854014598605e+00
-3.766230178843476040e+01 2.939875109504426209e-01 -1.166349058563763208e+01 1.370000000000000000e+02 -2.704810630860658804e+01 -4.363522523513717033e+01 6.131386861313868897e-01
-3.765975824086159918e+01 2.944078508427633856e-01 -1.167078985571062510e+01 1.370000000000000000e+02 -2.704588420690209105e+01 -4.364030240350566459e+01 1.313868613138686192e-01
-3.765723397891942170e+01 2.943306896811225259e-01 -1.167808912578361813e+01 1.370000000000000000e+02 -2.704587399667765979e+01 -4.364759146335423168e+01 1.036496350364963570e+00
-3.765473433644112333e+01 2.953046945814544744e-01 -1.168538839585661115e+01 1.370000000000000000e+02 -2.704513575448347140e+01 -4.365415249123303454e+01 6.715328467153284242e-01
-3.765225721220186728e+01 2.954519475409003726e-01 -1.169268766592960418e+01 1.370000000000000000e+02 -2.704509299994729687e+01 -4.366140900676985126e+01 1.737226277372262873e+00
-3.764980405302447508e+01 2.949345971740898187e-01 -1.169998693600259720e+01 1.370000000000000000e+02 -2.704399065809892733e+01 -4.366760593499446941e+01 1.532846715328467058e+00
-3.764737199670285150e+01 2.966670498477365081e-01 -1.170728620607559023e+01 1.370000000000000000e+02 -2.704329939635949742e+01 -4.367421394332804141e+01 8.321167883211678662e-01
-3.764496180089467003e+01 2.966576792589770695e-01 -1.171458547614858325e+01 1.370000000000000000e+02 -2.704159015379757491e+01 -4.367980397083910304e+01 1.109489051094890488e+00
-3.764257078732434536e+01 2.974344478902642974e-01 -1.172188474622157628e+01 1.370000000000000000e+02 -2.703973765873103119e+01 -4.368525074584555767e+01 7.153284671532846861e-01
-3.764019841863832738e+01 2.985939690706890803e-01 -1.172918401629456930e+01 1.370000000000000000e+02 -2.703927724293232160e+01 -4.369208960011984288e+01 3.065693430656934448e-01
-3.763784777648821489e+01 2.987237939650367324e-01 -1.173648328636756233e+01 1.370000000000000000e+02 -2.703497080819324339e+01 -4.369508243545375592e+01 1.080291970802919721e+00
-3.763550964680899114e+01 2.975695417243997554e-01 -1.174378255644055535e+01 1.370000000000000000e+02 -2.702683595696274210e+01 -4.369424685429624589e+01 4.379562043795620641e-02
-3.763317502355035771e+01 2.973107672855974104e-01 -1.175108182651354838e+01 1.370000000000000000e+02 -2.702409731567721707e+01 -4.369880748308371210e+01 1.021897810218978186e+00
-3.763085642415203580e+01 2.985638379586889046e-01 -1.175838109658654140e+01 1.370000000000000000e+02 -2.702256809771566637e+01 -4.370457753519515620e+01 1.737226277372262873e+00
-3.762855648198821967e+01 2.973021734966099228e-01 -1.176568036665953443e+01 1.370000000000000000e+02 -2.701518792909868694e+01 -4.370449663665117157e+01 1.897810218978102093e-01
-3.762626163199282558e+01 2.972063574888875737e-01 -1.177297963673252745e+01 1.370000000000000000e+02 -2.701420397300158882e+01 -4.371081195062706115e+01 1.489051094890510907e+00
-3.762398643384720742e+01 2.987502560392242823e-01 -1.178027890680552048e+01 1.370000000000000000e+02 -2.699257606776585305e+01 -4.369648331546432019e+01 1.197080291970803012e+00
-3.762168367754369314e+01 2.990850306930888935e-01 -1.178757817687851350e+01 1.370000000000000000e+02 -2.699256546725933603e+01 -4.370377198503079796e+01 9.197080291970802790e-01
-3.761940287732469557e+01 2.994180384252809191e-01 -1.179487744695150653e+01 1.370000000000000000e+02 -2.699181119824472574e+01 -4.371031698608918248e+01 4.233576642335766249e-01
-3.761714209578735790e+01 3.003453413325558041e-01 -1.180217671702449955e+01 1.370000000000000000e+02 -2.698833636408458858e+01 -4.371414142200203656e+01 1.226277372262773779e+00
-3.761489501442540018e+01 3.006381574901293985e-01 -1.180947598709749258e+01 1.370000000000000000e+02 -2.698779478707082191e+01 -4.372089911506126469e+01 1.021897810218978103e-01
-3.761266805428086002e+01 3.003556604389268081e-01 -1.181677525717048560e+01 1.370000000000000000e+02 -2.698673755505961580e+01 -4.372714115312304983e+01 3.211678832116788285e-01
-3.761045985389938551e+01 3.005044316125259907e-01 -1.182407452724347863e+01 1.370000000000000000e+02 -2.698655420661134485e+01 -4.373425707474777369e+01 8.029197080291970989e-01
-3.760827212495461680e+01 3.011205423777766899e-01 -1.183137379731647165e+01 1.370000000000000000e+02 -2.697776834599834572e+01 -4.373277048420776225e+01 5.839416058394160114e-01
-3.760608592769812475e+01 3.012518193675325917e-01 -1.183867306738946468e+01 1.370000000000000000e+02 -2.697722860496219255e+01 -4.373953001324460388e+01 9.635036496350365409e-01
-3.760391917926994410e+01 3.005913676872844498e-01 -1.184597233746245770e+01 1.370000000000000000e+02 -2.697696023868057935e+01 -4.374656091703598548e+01 1.138686131386861256e+00
-3.760177224719087974e+01 3.014090602931327467e-01 -1.185327160753545073e+01 1.370000000000000000e+02 -2.697661689811123864e+01 -4.375351684653963957e+01 2.481751824817518270e-01
-3.759964474897698494e+01 3.006818058081635048e-01 -1.186057087760844375e+01 1.370000000000000000e+02 -2.697474226077609671e+01 -4.375894147927748890e+01 1.386861313868613221e+00
-3.759753324050291923e+01 3.013988078667735326e-01 -1.186787014768143678e+01 1.370000000000000000e+02 -2.697057616606169006e+01 -4.376207465463608060e+01 1.284671532846715314e+00
-3.759543276564163961e+01 2.989847085345482269e-01 -1.187516941775442980e+01 1.370000000000000000e+02 -2.696855906060435970e+01 -4.376735681925173793e+01 1.912408759124087698e+00
-3.759334772463246566e+01 2.990192514586117456e-01 -1.188246868782742283e+01 1.370000000000000000e+02 -2.696652624187884584e+01 -4.377262327059921887e+01 1.430656934306569372e+00
-3.759127793978781540e+01 2.990770653503812548e-01 -1.188976795790041585e+01 1.370000000000000000e+02 -2.696606364566654790e+01 -4.377945994445991573e+01 4.817518248175182705e-01
-3.758922648873492989e+01 2.991744785277012375e-01 -1.189706722797340888e+01 1.370000000000000000e+02 -2.696051750881336062e+01 -4.378121307767972326e+01 5.693430656934306278e-01
-3.758718281981727927e+01 2.988616189197684236e-01 -1.190436649804640190e+01 1.370000000000000000e+02 -2.695968395367649961e+01 -4.378767879261584994e+01 1.956204379562043849e+00
-3.758515644994870541e+01 2.981873893483289462e-01 -1.191166576811939493e+01 1.370000000000000000e+02 -2.695776912103483980e+01 -4.379306323004718138e+01 1.766423357664233640e+00
-3.758314502657290035e+01 2.990561948602995512e-01 -1.191896503819238795e+01 1.370000000000000000e+02 -2.695736048329202461e+01 -4.379995386237736454e+01 1.138686131386861256e+00
-3.758115141177920293e+01 2.985609437020396162e-01 -1.192626430826538098e+01 1.370000000000000000e+02 -2.695561418443998036e+01 -4.380550683359831510e+01 7.007299270072993025e-01
-3.757917277052594329e+01 2.989490533872821154e-01 -1.193356357833837400e+01 1.370000000000000000e+02 -2.695172813124979427e+01 -4.380892005048112026e+01 1.240875912408759163e+00
-3.757720475865280463e+01 2.951817117163752502e-01 -1.194086284841136703e+01 1.370000000000000000e+02 -2.694396932845768333e+01 -4.380846051776200056e+01 1.868613138686131325e+00
-3.757523971033384669e+01 2.957141163743125523e-01 -1.194816211848436005e+01 1.370000000000000000e+02 -2.694095491269586518e+01 -4.381274537207317366e+01 4.963503649635036541e-01
-3.757328689313028747e+01 2.957741620749878009e-01 -1.195546138855735308e+01 1.370000000000000000e+02 -2.693934235399620647e+01 -4.381843208344650975e+01 1.255474452554744547e+00
-3.757134892329736431e+01 2.940521064927190675e-01 -1.196276065863034610e+01 1.370000000000000000e+02 -2.693780432291247351e+01 -4.382419332243576804e+01 5.547445255474452441e-01
-3.756942580272369270e+01 2.931460655048099828e-01 -1.197005992870333912e+01 1.370000000000000000e+02 -2.693552377489482907e+01 -4.382921204449111485e+01 1.664233576642335732e+00
-3.756751597322477920e+01 2.937615107487143162e-01 -1.197735919877633215e+01 1.370000000000000000e+02 -2.693498812018973965e+01 -4.383597565985901667e+01 7.737226277372263317e-01
-3.756562262129323670e+01 2.938884163516264358e-01 -1.198465846884932517e+01 1.370000000000000000e+02 -2.693483003301715684e+01 -4.384311684275942866e+01 1.138686131386861256e+00
-3.756374628191187526e+01 2.946489520190810341e-01 -1.199195773892231820e+01 1.370000000000000000e+02 -2.693203219737689125e+01 -4.384761827719215432e+01 2.773722627737226221e-01
-3.756188186020548159e+01 2.945510879086233880e-01 -1.199925700899531122e+01 1.370000000000000000e+02 -2.692695084364878966e+01 -4.384983619353705109e+01 8.175182481751824826e-01
-3.756002502713654678e+01 2.941905616872530493e-01 -1.200655627906830425e+01 1.370000000000000000e+02 -2.692492637530980559e+01 -4.385511099527106182e+01 5.985401459854015060e-01
-3.755818137705941950e+01 2.936590840715264661e-01 -1.201385554914129727e+01 1.370000000000000000e+02 -2.692258671889116783e+01 -4.386007060892541176e+01 3.941605839416058576e-01
-3.755635021581247202e+01 2.938794774004819255e-01 -1.202115481921429030e+01 1.370000000000000000e+02 -2.692127316716529606e+01 -4.386605632727253123e+01 1.270072992700729930e+00
-3.755453329978764287e+01 2.927714530451402397e-01 -1.202845408928728332e+01 1.370000000000000000e+02 -2.691922344493552544e+01 -4.387130587511575897e+01 2.335766423357664157e-01
-3.755272916614314482e+01 2.924066465561605543e-01 -1.203575335936027635e+01 1.370000000000000000e+02 -2.691631207832348949e+01 -4.387569377857671782e+01 1.109489051094890488e+00
-3.755093615926781325e+01 2.933705209688345361e-01 -1.204305262943326937e+01 1.370000000000000000e+02 -2.691435832225619507e+01 -4.388103929258241465e+01 1.678832116788321116e+00
-3.754915589488771133e+01 2.938100713481287540e-01 -1.205035189950626240e+01 1.370000000000000000e+02 -2.690814905088309672e+01 -4.388212929128231110e+01 5.985401459854015060e-01
-3.754738072848225983e+01 2.952523144742350003e-01 -1.205765116957925542e+01 1.370000000000000000e+02 -2.690334756142154049e+01 -4.388462707189374612e+01 5.839416058394160391e-02
-3.754561312440073806e+01 2.951757514434994456e-01 -1.206495043965224845e+01 1.370000000000000000e+02 -2.690193911062947052e+01 -4.389051789117466740e+01 1.649635036496350349e+00
-3.754385899385481906e+01 2.958195967180842212e-01 -1.207224970972524147e+01 1.370000000000000000e+02 -2.690135389782360065e+01 -4.389723194844179233e+01 1.635036496350364965e+00
-3.754211964204203866e+01 2.968478565470586417e-01 -1.207954897979823450e+01 1.370000000000000000e+02 -2.690044080393154502e+01 -4.390361812462272439e+01 1.897810218978102093e+00
-3.754039435398117774e+01 2.968492660258752469e-01 -1.208684824987122752e+01 1.370000000000000000e+02 -2.689076516137276940e+01 -4.390124175213694713e+01 1.080291970802919721e+00
-3.753866794321577061e+01 2.956261564160136968e-01 -1.209414751994422055e+01 1.370000000000000000e+02 -2.688858510332337559e+01 -4.390636096416054102e+01 5.693430656934306278e-01
-3.753695330035564837e+01 2.956904476414516370e-01 -1.210144679001721357e+01 1.370000000000000000e+02 -2.687733480233844574e+01 -4.390240993324860597e+01 5.401459854014598605e-01
-3.753523482189432769e+01 2.968851691004527615e-01 -1.210874606009020660e+01 1.370000000000000000e+02 -2.687610814917855606e+01 -4.390848255016170754e+01 1.708029197080291883e+00
-3.753352966887680253e+01 2.966215532893597961e-01 -1.211604533016319962e+01 1.370000000000000000e+02 -2.687330675936434687e+01 -4.391298043042049670e+01 1.795620437956204407e+00
-3.753183505131350728e+01 2.960455243565415784e-01 -1.212334460023619265e+01 1.370000000000000000e+02 -2.687026502811987072e+01 -4.391723796924901535e+01 1.927007299270073082e+00
-3.753015048195403836e+01 2.964006216671699612e-01 -1.213064387030918567e+01 1.370000000000000000e+02 -2.686025445910327392e+01 -4.391452667030540624e+01 1.211678832116788396e+00
-3.752846418356738667e+01 2.963754669235200145e-01 -1.213794314038217870e+01 1.370000000000000000e+02 -2.685970780595698315e+01 -4.392127928723211028e+01 1.284671532846715314e+00
-3.752679204399242252e+01 2.969551228248141772e-01 -1.214524241045517172e+01 1.370000000000000000e+02 -2.685913104775838534e+01 -4.392800179910651082e+01 1.941605839416058465e+00
-3.752513387111013543e+01 2.951671318234288521e-01 -1.215254168052816475e+01 1.370000000000000000e+02 -2.685303968947556541e+01 -4.392920971089667859e+01 1.897810218978102093e-01
-3.752348043996660465e+01 2.937651824333567530e-01 -1.215984095060115777e+01 1.370000000000000000e+02 -2.684778670014483026e+01 -4.393125599163893469e+01 1.576642335766423431e+00
-3.752183310971342678e+01 2.927298546571876492e-01 -1.216714022067415080e+01 1.370000000000000000e+02 -2.684762866116962243e+01 -4.393839722273672521e+01 1.781021897810219023e+00
-3.752020018192802553e+01 2.927396905884074862e-01 -1.217443949074714382e+01 1.370000000000000000e+02 -2.684569772972169233e+01 -4.394376556136178635e+01 1.474452554744525523e+00
-3.751857863754528921e+01 2.921651071680863576e-01 -1.218173876082013685e+01 1.370000000000000000e+02 -2.684553662950120057e+01 -4.395090373121428229e+01 9.489051094890510463e-01
-3.751697122403647455e+01 2.923148564921652093e-01 -1.218903803089312987e+01 1.370000000000000000e+02 -2.683414310879235032e+01 -4.394680948057843040e+01 9.927007299270073082e-01
-3.751535981140052201e+01 2.925485537004883230e-01 -1.219633730096612290e+01 1.370000000000000000e+02 -2.683149019078172515e+01 -4.395145583264079647e+01 1.591240875912408814e+00
-3.751375844307577978e+01 2.926111434295718405e-01 -1.220363657103911592e+01 1.370000000000000000e+02 -2.682949132844431617e+01 -4.395675624037637874e+01 1.255474452554744547e+00
-3.751216808023034588e+01 2.939114022415293404e-01 -1.221093584111210895e+01 1.370000000000000000e+02 -2.682072057266988097e+01 -4.395528475467493479e+01 4.963503649635036541e-01
-3.751057790628124167e+01 2.938960044481874756e-01 -1.221823511118510197e+01 1.370000000000000000e+02 -2.681700234115339043e+01 -4.395886579323143906e+01 7.299270072992700698e-01
-3.750899592775019187e+01 2.932019893780942743e-01 -1.222553438125809500e+01 1.370000000000000000e+02 -2.681683942281705768e+01 -4.396600214496810111e+01 1.751824817518248256e+00
-3.750742767072006245e+01 2.938364865990888419e-01 -1.223283365133108802e+01 1.370000000000000000e+02 -2.681592683532482724e+01 -4.397238882754886902e+01 7.007299270072993025e-01
-3.750587182992939717e+01 2.938245196345695698e-01 -1.224013292140408105e+01 1.370000000000000000e+02 -2.681495780229681358e+01 -4.397871906459384661e+01 1.941605839416058465e+00
-3.750432820094053454e+01 2.927340209717881891e-01 -1.224743219147707407e+01 1.370000000000000000e+02 -2.681195422621521374e+01 -4.398301475858524157e+01 1.985401459854014616e+00
-3.750279355254117775e+01 2.929319328302078529e-01 -1.225473146155006710e+01 1.370000000000000000e+02 -2.681109056771065724e+01 -4.398945037015367632e+01 1.562043795620438047e+00
-3.750127107780408409e+01 2.929530491179610507e-01 -1.226203073162306012e+01 1.370000000000000000e+02 -2.680905478713732748e+01 -4.399471385965333781e+01 1.372262773722627838e+00
-3.749975889176965183e+01 2.933458386391085138e-01 -1.226933000169605315e+01 1.370000000000000000e+02 -2.680688893881561796e+01 -4.399984728140461954e+01 1.547445255474452663e+00
-3.749825671429299234e+01 2.928254214848424741e-01 -1.227662927176904617e+01 1.370000000000000000e+02 -2.680606795827589650e+01 -4.400632557093788932e+01 1.372262773722627838e+00
-3.749676646829328774e+01 2.933125385989301948e-01 -1.228392854184203919e+01 1.370000000000000000e+02 -2.680472277370568435e+01 -4.401227965644066842e+01 9.197080291970802790e-01
