logz logzerr logvol nlive logl logwt insert_order
-8.961492782210086716e+01 3.027595314337561683e-01 -1.649812277149361606e+01 2.070000000000000000e+02 -7.534044274658577933e+01 -9.717369879787517561e+01 5.217391304347825942e-01
-8.961440644223723950e+01 3.028431818782542639e-01 -1.650295368936801310e+01 2.070000000000000000e+02 -7.533987671619061643e+01 -9.717796368535441331e+01 1.574879227053140207e+00
-8.961388755122878536e+01 3.029766454099563355e-01 -1.650778460724241015e+01 2.070000000000000000e+02 -7.533896192313618201e+01 -9.718187981017437949e+01 9.468599033816424981e-01
-8.961337095582157986e+01 3.030216995423390403e-01 -1.651261552511680719e+01 2.070000000000000000e+02 -7.533833854051458445e+01 -9.718608734542718253e+01 3.188405797101449002e-01
-8.961285679449730424e+01 3.036726496459815627e-01 -1.651744644299120424e+01 2.070000000000000000e+02 -7.533435045268598174e+01 -9.718693017547296620e+01 5.120772946859903918e-01
-8.961234333023334386e+01 3.036564196341117183e-01 -1.652227736086560128e+01 2.070000000000000000e+02 -7.533364950093759660e+01 -9.719106014159898166e+01 1.043478260869565188e+00
-8.961183224407024284e+01 3.038612608474171584e-01 -1.652710827873999833e+01 2.070000000000000000e+02 -7.533301831116249048e+01 -9.719525986969827613e+01 4.154589371980676460e-01
-8.961132355926623916e+01 3.049286662819900573e-01 -1.653193919661439537e+01 2.070000000000000000e+02 -7.533250241966305794e+01 -9.719957489607324419e+01 9.565217391304348116e-01
-8.961081732168274527e+01 3.048231902180200681e-01 -1.653677011448879242e+01 2.070000000000000000e+02 -7.533104074282097429e+01 -9.720294413710554693e+01 1.381642512077294604e+00
-8.961031304172178125e+01 3.041764357035335320e-01 -1.654160103236318946e+01 2.070000000000000000e+02 -7.533009005114901413e+01 -9.720682436330798737e+01 7.149758454106279748e-01
-8.960981096738562712e+01 3.042018825337438614e-01 -1.654643195023758651e+01 2.070000000000000000e+02 -7.533007102074819272e+01 -9.721163625078156656e+01 5.893719806763284552e-01
-8.960931155331269338e+01 3.042663267700775886e-01 -1.655126286811198355e+01 2.070000000000000000e+02 -7.532971908064021704e+01 -9.721611522854797727e+01 1.932367149758454014e-02
-8.960881461872399711e+01 3.041875908266183925e-01 -1.655609378598638060e+01 2.070000000000000000e+02 -7.532919830851922427e+01 -9.722042537430138509e+01 1.671497584541062897e+00
-8.960832006661821936e+01 3.042905203879742726e-01 -1.656092470386077764e+01 2.070000000000000000e+02 -7.532901376283973605e+01 -9.722507174649629746e+01 1.951690821256038655e+00
-8.960782804981951699e+01 3.044005937732274236e-01 -1.656575562173517469e+01 2.070000000000000000e+02 -7.532841260008180484e+01 -9.722930150161276686e+01 1.574879227053140207e+00
-8.960733835016836224e+01 3.044699729126076337e-01 -1.657058653960957173e+01 2.070000000000000000e+02 -7.532755046859428205e+01 -9.723327028799963045e+01 1.314009661835748854e+00
-8.960685082844540261e+01 3.038100547638075133e-01 -1.657541745748396878e+01 2.070000000000000000e+02 -7.532543082080998431e+01 -9.723598155808973331e+01 1.739130434782608647e-01
-8.960636486333311268e+01 3.039126069945799480e-01 -1.658024837535836582e+01 2.070000000000000000e+02 -7.532468429028011769e+01 -9.724006594543426729e+01 2.415458937198067535e-01
-8.960588111364903341e+01 3.040021685088087344e-01 -1.658507929323276286e+01 2.070000000000000000e+02 -7.532381844366233281e+01 -9.724403101669088301e+01 1.314009661835748854e+00
-8.960539951078358456e+01 3.041476767253793456e-01 -1.658991021110715991e+01 2.070000000000000000e+02 -7.532360119934996590e+01 -9.724864469025291669e+01 1.913043478260869623e+00
-8.960492035499051156e+01 3.042005528627061417e-01 -1.659474112898155695e+01 2.070000000000000000e+02 -7.532304044099696227e+01 -9.725291484977429946e+01 2.222222222222222099e-01
-8.960444346892276712e+01 3.038229948098352673e-01 -1.659957204685595400e+01 2.070000000000000000e+02 -7.532022779110667443e+01 -9.725493311775841221e+01 6.859903381642512565e-01
-8.960396777099334997e+01 3.041426108663693451e-01 -1.660440296473035104e+01 2.070000000000000000e+02 -7.531922239396975272e+01 -9.725875863849589109e+01 1.256038647342995196e-01
-8.960349411426726363e+01 3.037282277259443219e-01 -1.660923388260474809e+01 2.070000000000000000e+02 -7.531875035480247504e+01 -9.726311751720299981e+01 2.898550724637681264e-01
-8.960302274044416038e+01 3.034223886493586098e-01 -1.661406480047914513e+01 2.070000000000000000e+02 -7.531739375016772442e+01 -9.726659183044264978e+01 7.729468599033816056e-02
-8.960255322241448539e+01 3.032536964261728363e-01 -1.661889571835354218e+01 2.070000000000000000e+02 -7.531484589272751862e+01 -9.726887489087684457e+01 1.304347826086956541e+00
-8.960208499469086973e+01 3.032232484373520998e-01 -1.662372663622793922e+01 2.070000000000000000e+02 -7.531383827169057099e+01 -9.727269818771429755e+01 1.342995169082125573e+00
-8.960161877160513200e+01 3.031439188011073038e-01 -1.662855755410233627e+01 2.070000000000000000e+02 -7.531374303494406774e+01 -9.727743386884219490e+01 1.256038647342995196e+00
-8.960115496690931991e+01 3.030756516192492644e-01 -1.663338847197673331e+01 2.070000000000000000e+02 -7.531233893086232456e+01 -9.728086068263483810e+01 5.314009661835749077e-01
-8.960069296277893613e+01 3.033391902413071217e-01 -1.663821938985113036e+01 2.070000000000000000e+02 -7.531145808055951818e+01 -9.728481075020643232e+01 1.603864734299516925e+00
-8.960023299208603476e+01 3.034352605909460543e-01 -1.664305030772552740e+01 2.070000000000000000e+02 -7.530930825230917947e+01 -9.728749183983049420e+01 9.855072463768116409e-01
-8.959977446359143016e+01 3.033612748215953059e-01 -1.664788122559992445e+01 2.070000000000000000e+02 -7.530827028601413531e+01 -9.729128479140985064e+01 9.951690821256038433e-01
-8.959931787993944852e+01 3.031974857607486751e-01 -1.665271214347432149e+01 2.070000000000000000e+02 -7.530685901613426836e+01 -9.729470443940437008e+01 6.086956521739130821e-01
-8.959886306228413844e+01 3.032802476210452181e-01 -1.665754306134871854e+01 2.070000000000000000e+02 -7.530548890615828839e+01 -9.729816524730279070e+01 6.763285024154588876e-02
-8.959841002163979340e+01 3.033056418275996147e-01 -1.666237397922311558e+01 2.070000000000000000e+02 -7.530295025502665851e+01 -9.730045751404556142e+01 1.652173913043478271e+00
-8.959795822274509192e+01 3.034071643177206345e-01 -1.666720489709751263e+01 2.070000000000000000e+02 -7.530285005746570448e+01 -9.730518823435900799e+01 9.951690821256038433e-01
-8.959750875872522613e+01 3.032847265810235116e-01 -1.667203581497190967e+01 2.070000000000000000e+02 -7.530231077817518326e+01 -9.730947987294287316e+01 9.082125603864734664e-01
-8.959706142014140084e+01 3.032694018289888716e-01 -1.667686673284630672e+01 2.070000000000000000e+02 -7.530207050119047096e+01 -9.731407051383256146e+01 1.362318840579710200e+00
-8.959661632907247508e+01 3.032378556002852110e-01 -1.668169765072070376e+01 2.070000000000000000e+02 -7.530039692256067951e+01 -9.731722785307717061e+01 5.700483091787439394e-01
-8.959617283817364353e+01 3.032450889454619269e-01 -1.668652856859510081e+01 2.070000000000000000e+02 -7.530002615101695085e+01 -9.732168799940782833e+01 1.111111111111111160e+00
-8.959573151619134990e+01 3.036480727819417802e-01 -1.669135948646949785e+01 2.070000000000000000e+02 -7.529957607821377508e+01 -9.732606884447905315e+01 1.719806763285024243e+00
-8.959529231674837035e+01 3.036248418881108413e-01 -1.669619040434389490e+01 2.070000000000000000e+02 -7.529827828211561780e+01 -9.732960196625529647e+01 5.990338164251207687e-01
-8.959485485810532168e+01 3.036432922362164444e-01 -1.670102132221829194e+01 2.070000000000000000e+02 -7.529806630685035884e+01 -9.733422090886443812e+01 1.632850241545893644e+00
-8.959441960536571514e+01 3.037007867126723659e-01 -1.670585224009268899e+01 2.070000000000000000e+02 -7.529800417360219456e+01 -9.733898969349067443e+01 1.932367149758454028e+00
-8.959398661132505026e+01 3.037614748060685210e-01 -1.671068315796708603e+01 2.070000000000000000e+02 -7.529368436515539997e+01 -9.733950080291826623e+01 1.913043478260869623e+00
-8.959355402579429040e+01 3.039836950627910483e-01 -1.671551407584148308e+01 2.070000000000000000e+02 -7.529326080481693850e+01 -9.734390816045420536e+01 5.797101449275362389e-02
-8.959312352844484906e+01 3.040845455741176262e-01 -1.672034499371588012e+01 2.070000000000000000e+02 -7.529211724975698417e+01 -9.734759552326865162e+01 8.985507246376811530e-01
-8.959269479979920447e+01 3.041933618120776228e-01 -1.672517591159027717e+01 2.070000000000000000e+02 -7.529199693735276355e+01 -9.735230612873883160e+01 1.169082125603864819e+00
-8.959226826841241120e+01 3.041883620668058841e-01 -1.673000682946467421e+01 2.070000000000000000e+02 -7.529190819000697843e+01 -9.735704829926743287e+01 5.700483091787439394e-01
-8.959184393548505909e+01 3.045553012548416483e-01 -1.673483774733907126e+01 2.070000000000000000e+02 -7.529187644069814667e+01 -9.736184746783300170e+01 1.816425120772946933e+00
-8.959142181281596606e+01 3.046727709349755231e-01 -1.673966866521346830e+01 2.070000000000000000e+02 -7.529109107417167479e+01 -9.736589301918093042e+01 2.000000000000000000e+00
-8.959100157145148557e+01 3.046916832622216242e-01 -1.674449958308786535e+01 2.070000000000000000e+02 -7.528855472022982553e+01 -9.736818758311346755e+01 1.458937198067632890e+00
-8.959058246917454937e+01 3.046988081720747865e-01 -1.674933050096226239e+01 2.070000000000000000e+02 -7.528776624100015624e+01 -9.737223002175819886e+01 5.603864734299517369e-01
-8.959016523218541295e+01 3.046441981736168203e-01 -1.675416141883665944e+01 2.070000000000000000e+02 -7.528730145439362786e+01 -9.737659615302607108e+01 8.405797101449274944e-01
-8.958974998581540206e+01 3.046257607593642058e-01 -1.675899233671105648e+01 2.070000000000000000e+02 -7.528703403847794107e+01 -9.738115965498478488e+01 6.086956521739130821e-01
-8.958933680128855315e+01 3.046478142839815773e-01 -1.676382325458545353e+01 2.070000000000000000e+02 -7.528600251682162536e+01 -9.738495905120285556e+01 1.342995169082125573e+00
-8.958892535331659701e+01 3.045592479393619545e-01 -1.676865417245985057e+01 2.070000000000000000e+02 -7.528570797434090878e+01 -9.738949542659653957e+01 4.251207729468599039e-01
-8.958851593567285931e+01 3.044225053402273007e-01 -1.677348509033424762e+01 2.070000000000000000e+02 -7.528545748533083781e+01 -9.739407585546086921e+01 1.526570048309178640e+00
-8.958810855545679885e+01 3.045175801871373156e-01 -1.677831600820864466e+01 2.070000000000000000e+02 -7.528531746191673335e+01 -9.739876674992116534e+01 6.183574879227052845e-01
-8.958770324647178995e+01 3.045721930865218918e-01 -1.678314692608304171e+01 2.070000000000000000e+02 -7.528522029205605293e+01 -9.740350049793488552e+01 9.565217391304348116e-01
-8.958730001463101189e+01 3.047545063525171072e-01 -1.678797784395743875e+01 2.070000000000000000e+02 -7.528372613283211479e+01 -9.740683725658533376e+01 1.265700483091787509e+00
-8.958689828775457897e+01 3.047534442385947950e-01 -1.679280876183183580e+01 2.070000000000000000e+02 -7.528368705397822680e+01 -9.741162909560584637e+01 4.444444444444444198e-01
-8.958649864144882713e+01 3.047076494742146369e-01 -1.679763967970623284e+01 2.070000000000000000e+02 -7.528332256275935208e+01 -9.741609552226137225e+01 1.188405797101449224e+00
-8.958610093474156599e+01 3.046074773636900934e-01 -1.680247059758062989e+01 2.070000000000000000e+02 -7.528250366301283236e+01 -9.742010754038923892e+01 9.661835748792270417e-02
-8.958570497760388207e+01 3.044781781491812667e-01 -1.680730151545502693e+01 2.070000000000000000e+02 -7.528200912545698031e+01 -9.742444392070778747e+01 8.019323671497584627e-01
-8.958531088947394494e+01 3.043279565041218104e-01 -1.681213243332942398e+01 2.070000000000000000e+02 -7.528018533411184876e+01 -9.742745104723705651e+01 8.599033816425121213e-01
-8.958491813918271873e+01 3.042732283846629748e-01 -1.681696335120382102e+01 2.070000000000000000e+02 -7.527928413819637399e+01 -9.743138076919598234e+01 1.072463768115942129e+00
-8.958452708254880292e+01 3.044290546519368701e-01 -1.682179426907821806e+01 2.070000000000000000e+02 -7.527878314375109881e+01 -9.743571069262509354e+01 7.632850241545893200e-01
-8.958413786737605733e+01 3.043474732118238713e-01 -1.682662518695261511e+01 2.070000000000000000e+02 -7.527865177374854966e+01 -9.744041024049694499e+01 2.318840579710144956e-01
-8.958375062741370698e+01 3.043472915538015799e-01 -1.683145610482701215e+01 2.070000000000000000e+02 -7.527672981099613025e+01 -9.744331919561892619e+01 1.381642512077294604e+00
-8.958336466152258026e+01 3.043142601345923959e-01 -1.683628702270140920e+01 2.070000000000000000e+02 -7.527627001113773986e+01 -9.744769031363493639e+01 1.149758454106280192e+00
-8.958298052699156244e+01 3.042231436625710828e-01 -1.684111794057580624e+01 2.070000000000000000e+02 -7.527575329751272193e+01 -9.745200451788431906e+01 6.666666666666666297e-01
-8.958259819267740909e+01 3.043083891283420161e-01 -1.684594885845020329e+01 2.070000000000000000e+02 -7.527473138205226633e+01 -9.745581352029824984e+01 1.294685990338164228e+00
-8.958221745719711748e+01 3.046939347659632369e-01 -1.685077977632460033e+01 2.070000000000000000e+02 -7.527458906010168960e+01 -9.746050211622207371e+01 1.265700483091787509e+00
-8.958183864654272099e+01 3.046097620209290979e-01 -1.685561069419899738e+01 2.070000000000000000e+02 -7.527441976516819011e+01 -9.746516373916297482e+01 4.541062801932367332e-01
-8.958146174009543472e+01 3.043244513865928091e-01 -1.686044161207339442e+01 2.070000000000000000e+02 -7.527265037165324202e+01 -9.746822526352241312e+01 1.420289855072463858e+00
-8.958108612714646313e+01 3.043105816120952878e-01 -1.686527252994779147e+01 2.070000000000000000e+02 -7.527072388248825519e+01 -9.747112969223182688e+01 1.285024154589371914e+00
-8.958071174397504421e+01 3.044265692531156753e-01 -1.687010344782218851e+01 2.070000000000000000e+02 -7.527068342777273813e+01 -9.747592015539071042e+01 1.169082125603864819e+00
-8.958033928909118515e+01 3.045301868456734007e-01 -1.687493436569658556e+01 2.070000000000000000e+02 -7.527045330019568325e+01 -9.748052094568805614e+01 6.280193236714975979e-01
-8.957996868157606229e+01 3.045971503237721589e-01 -1.687976528357098260e+01 2.070000000000000000e+02 -7.526988309949334166e+01 -9.748478166286011515e+01 5.603864734299517369e-01
-8.957959978618038122e+01 3.046419609765026459e-01 -1.688459620144537965e+01 2.070000000000000000e+02 -7.526961764696432056e+01 -9.748934712820548043e+01 2.028985507246376940e-01
-8.957923270623089707e+01 3.046457876921849772e-01 -1.688942711931977669e+01 2.070000000000000000e+02 -7.526951367571112428e+01 -9.749407407482668475e+01 1.236714975845410569e+00
-8.957886749110124924e+01 3.046409961313453207e-01 -1.689425803719417374e+01 2.070000000000000000e+02 -7.526704831608623181e+01 -9.749643963307619288e+01 1.333333333333333259e+00
-8.957850327174951133e+01 3.045345304190874014e-01 -1.689908895506857078e+01 2.070000000000000000e+02 -7.526632399082518532e+01 -9.750054622568953278e+01 1.159420289855072478e-01
-8.957814067682487291e+01 3.046571549422320002e-01 -1.690391987294296783e+01 2.070000000000000000e+02 -7.526407954489886265e+01 -9.750313269763761070e+01 6.666666666666666297e-01
-8.957777914944873032e+01 3.044509786165160992e-01 -1.690875079081736487e+01 2.070000000000000000e+02 -7.526318724779051195e+01 -9.750707131840366060e+01 8.985507246376811530e-01
-8.957741917307691892e+01 3.044252916950994092e-01 -1.691358170869176192e+01 2.070000000000000000e+02 -7.526310223381925368e+01 -9.751181722230680293e+01 1.004830917874396157e+00
-8.957706102968879236e+01 3.047203851082783133e-01 -1.691841262656615896e+01 2.070000000000000000e+02 -7.525989402407309115e+01 -9.751343993043502678e+01 1.729468599033816334e+00
-8.957670359490072087e+01 3.046683449846865344e-01 -1.692324354444055601e+01 2.070000000000000000e+02 -7.525783414548384087e+01 -9.751621096972017710e+01 4.154589371980676460e-01
-8.957634727639188554e+01 3.047369809053305789e-01 -1.692807446231495305e+01 2.070000000000000000e+02 -7.525772675927733246e+01 -9.752093450138806929e+01 1.062801932367149815e+00
-8.957599276301809255e+01 3.049026037622121210e-01 -1.693290538018935010e+01 2.070000000000000000e+02 -7.525472130611093746e+01 -9.752275996609607489e+01 5.797101449275362389e-02
-8.957563902149739476e+01 3.049744756056801398e-01 -1.693773629806374714e+01 2.070000000000000000e+02 -7.525469614746204172e+01 -9.752756572532157975e+01 2.705314009661835550e-01
-8.957528710008575956e+01 3.050280834844832367e-01 -1.694256721593814419e+01 2.070000000000000000e+02 -7.525309569522335096e+01 -9.753079619095727537e+01 1.275362318840579601e+00
-8.957493643691671537e+01 3.050649602700202800e-01 -1.694739813381254123e+01 2.070000000000000000e+02 -7.525243845115224417e+01 -9.753496986476056918e+01 9.178743961352656688e-01
-8.957458735640618386e+01 3.050696744185775744e-01 -1.695222905168693828e+01 2.070000000000000000e+02 -7.525132179099911411e+01 -9.753868412248183972e+01 1.275362318840579601e+00
-8.957423969120391405e+01 3.052046585238364362e-01 -1.695705996956133532e+01 2.070000000000000000e+02 -7.525061241462481121e+01 -9.754280566398193741e+01 1.777777777777777679e+00
-8.957389357605410396e+01 3.050457369249109929e-01 -1.696189088743573237e+01 2.070000000000000000e+02 -7.525027658057194913e+01 -9.754730074780346172e+01 1.468599033816425203e+00
-8.957354913217930914e+01 3.049740463812607438e-01 -1.696672180531012941e+01 2.070000000000000000e+02 -7.524974418101265883e+01 -9.755159926611857202e+01 1.449275362318840632e-01
-8.957320628356404768e+01 3.054427621811187099e-01 -1.697155272318452646e+01 2.070000000000000000e+02 -7.524920237022509184e+01 -9.755588837320540563e+01 1.864734299516908278e+00
-8.957286501906582998e+01 3.055066712759663128e-01 -1.697638364105892350e+01 2.070000000000000000e+02 -7.524897530458973449e+01 -9.756049222544444888e+01 1.275362318840579601e+00
-8.957252543770879072e+01 3.056070582232539024e-01 -1.698121455893332055e+01 2.070000000000000000e+02 -7.524849036598192242e+01 -9.756483820471102320e+01 2.705314009661835550e-01
-8.957218744349070505e+01 3.056830358752126720e-01 -1.698604547680771759e+01 2.070000000000000000e+02 -7.524498018424009160e+01 -9.756615894084359297e+01 8.888888888888888395e-01
-8.957185000935466235e+01 3.058373660094380608e-01 -1.699087639468211464e+01 2.070000000000000000e+02 -7.524461235651503443e+01 -9.757062203099293640e+01 1.304347826086956541e+00
-8.957151419092620870e+01 3.058884744505374065e-01 -1.699570731255651168e+01 2.070000000000000000e+02 -7.524451062395708334e+01 -9.757535121630937169e+01 1.710144927536231929e+00
-8.957118006883561634e+01 3.059329226835183491e-01 -1.700053823043090873e+01 2.070000000000000000e+02 -7.524437455825484733e+01 -9.758004606848153628e+01 1.304347826086956541e+00
-8.957084762253984422e+01 3.059313567333018513e-01 -1.700536914830530577e+01 2.070000000000000000e+02 -7.524264918152643133e+01 -9.758315160962752088e+01 1.169082125603864819e+00
-8.957051631703880901e+01 3.057787415945088516e-01 -1.701020006617970282e+01 2.070000000000000000e+02 -7.524160343822971697e+01 -9.758693678420520712e+01 9.371980676328502957e-01
-8.957018637232256708e+01 3.058438942499428492e-01 -1.701503098405409986e+01 2.070000000000000000e+02 -7.524065776681915452e+01 -9.759082203066904526e+01 3.864734299516908167e-01
-8.956985781523131607e+01 3.058111226584092068e-01 -1.701986190192849691e+01 2.070000000000000000e+02 -7.523984488450301455e+01 -9.759484006622729169e+01 1.980676328502415373e+00
-8.956953068291164755e+01 3.058476383143196586e-01 -1.702469281980289395e+01 2.070000000000000000e+02 -7.523910229887987100e+01 -9.759892839847854873e+01 8.599033816425121213e-01
-8.956920499161421390e+01 3.059182875474328323e-01 -1.702952373767729100e+01 2.070000000000000000e+02 -7.523909542918809734e+01 -9.760375244666117567e+01 5.024154589371980784e-01
-8.956888097295988871e+01 3.059113728245835273e-01 -1.703435465555168804e+01 2.070000000000000000e+02 -7.523879420236126236e+01 -9.760828213770872708e+01 5.024154589371980784e-01
-8.956855852293460885e+01 3.059153286383375914e-01 -1.703918557342608509e+01 2.070000000000000000e+02 -7.523782538547453669e+01 -9.761214423869640200e+01 2.512077294685990392e-01
-8.956823741918255166e+01 3.059212804830211407e-01 -1.704401649130048213e+01 2.070000000000000000e+02 -7.523606868521557089e+01 -9.761521845631183680e+01 1.130434782608695565e+00
-8.956791740365801502e+01 3.058816276146332225e-01 -1.704884740917487917e+01 2.070000000000000000e+02 -7.523518388682430214e+01 -9.761916457579496864e+01 1.362318840579710200e+00
-8.956759875023789164e+01 3.058276610333983681e-01 -1.705367832704927622e+01 2.070000000000000000e+02 -7.523458412704438558e+01 -9.762339573388945269e+01 2.898550724637681264e-01
-8.956728154310816592e+01 3.057844809249357643e-01 -1.705850924492367326e+01 2.070000000000000000e+02 -7.523421941268317426e+01 -9.762786193740262775e+01 9.178743961352656688e-01
-8.956696584944826611e+01 3.058838197343377585e-01 -1.706334016279807031e+01 2.070000000000000000e+02 -7.523354582798476997e+01 -9.763201927057862406e+01 1.130434782608695565e+00
-8.956665156451970233e+01 3.058056477229046943e-01 -1.706817108067246735e+01 2.070000000000000000e+02 -7.523350125103050345e+01 -9.763680561149875814e+01 1.188405797101449224e+00
-8.956633887830967922e+01 3.057344350981959780e-01 -1.707300199854686440e+01 2.070000000000000000e+02 -7.523317631074947087e+01 -9.764131158909211194e+01 9.468599033816424981e-01
-8.956602769497114025e+01 3.058073459707206232e-01 -1.707783291642126144e+01 2.070000000000000000e+02 -7.523177727948869631e+01 -9.764474347570573798e+01 1.903381642512077310e+00
-8.956571767405620221e+01 3.058340074283474874e-01 -1.708266383429565849e+01 2.070000000000000000e+02 -7.523111279174968047e+01 -9.764890990584112274e+01 2.608695652173912971e-01
-8.956540903761947447e+01 3.058487588535949153e-01 -1.708749475217005553e+01 2.070000000000000000e+02 -7.523029914609665525e+01 -9.765292717806249811e+01 9.468599033816424981e-01
-8.956510173322743640e+01 3.056697686872760777e-01 -1.709232567004445258e+01 2.070000000000000000e+02 -7.523022152996462353e+01 -9.765768047980486699e+01 5.507246376811594235e-01
-8.956479597981640950e+01 3.055934637041589075e-01 -1.709715658791884962e+01 2.070000000000000000e+02 -7.522968209871461909e+01 -9.766197196642924894e+01 1.855072463768115965e+00
-8.956449162858775992e+01 3.055823094883894919e-01 -1.710198750579324667e+01 2.070000000000000000e+02 -7.522959882838631529e+01 -9.766671961397534574e+01 8.405797101449274944e-01
-8.956418881083155270e+01 3.059188531720260507e-01 -1.710681842366764371e+01 2.070000000000000000e+02 -7.522959002645021087e+01 -9.767154172991364192e+01 1.980676328502415373e+00
-8.956388754079316072e+01 3.056746081323793440e-01 -1.711164934154204076e+01 2.070000000000000000e+02 -7.522904960453170986e+01 -9.767583222586952729e+01 9.855072463768116409e-01
-8.956358765073817096e+01 3.055814224184449923e-01 -1.711648025941643780e+01 2.070000000000000000e+02 -7.522699466228854703e+01 -9.767860820150076506e+01 8.599033816425121213e-01
-8.956328868154987788e+01 3.056774139819963265e-01 -1.712131117729083485e+01 2.070000000000000000e+02 -7.522661890135435669e+01 -9.768306335844097532e+01 7.149758454106279748e-01
-8.956299113011462509e+01 3.056514137478965609e-01 -1.712614209516523189e+01 2.070000000000000000e+02 -7.522635811424393637e+01 -9.768763348920495559e+01 7.826086956521739468e-01
-8.956269502333186949e+01 3.056687074079733057e-01 -1.713097301303962894e+01 2.070000000000000000e+02 -7.522599722423350954e+01 -9.769210351706891515e+01 6.666666666666666297e-01
-8.956240032426862285e+01 3.057056456302290615e-01 -1.713580393091402598e+01 2.070000000000000000e+02 -7.522487908496421483e+01 -9.769581629567402103e+01 1.178743961352656910e+00
-8.956210680366906729e+01 3.059361699583701966e-01 -1.714063484878842303e+01 2.070000000000000000e+02 -7.522474416480660864e+01 -9.770051229339081544e+01 8.309178743961352920e-01
-8.956181474373504159e+01 3.060039534071621325e-01 -1.714546576666282007e+01 2.070000000000000000e+02 -7.522446432757737966e+01 -9.770506337403598707e+01 6.763285024154589431e-01
-8.956152409466353959e+01 3.058429322587451482e-01 -1.715029668453721712e+01 2.070000000000000000e+02 -7.522322934746955525e+01 -9.770865931180256325e+01 1.932367149758454028e+00
-8.956123457286932421e+01 3.056943225152207178e-01 -1.715512760241161416e+01 2.070000000000000000e+02 -7.522229554979153932e+01 -9.771255643199893370e+01 3.961352657004830746e-01
-8.956094626049103624e+01 3.056383518218738216e-01 -1.715995852028601121e+01 2.070000000000000000e+02 -7.522215674831062415e+01 -9.771724854839241914e+01 1.333333333333333259e+00
-8.956065938025675166e+01 3.055889642554245889e-01 -1.716478943816040825e+01 2.070000000000000000e+02 -7.522215154169458629e+01 -9.772207425965078187e+01 1.062801932367149815e+00
-8.956037396277221774e+01 3.058223482461681630e-01 -1.716962035603480530e+01 2.070000000000000000e+02 -7.522208250258933049e+01 -9.772683613841991246e+01 2.512077294685990392e-01
-8.956008998204083582e+01 3.058520673293776415e-01 -1.717445127390920234e+01 2.070000000000000000e+02 -7.522156937647636710e+01 -9.773115393018134966e+01 5.700483091787439394e-01
-8.955980730493769215e+01 3.059084892900759689e-01 -1.717928219178359939e+01 2.070000000000000000e+02 -7.522009180688138485e+01 -9.773450727846076802e+01 3.864734299516908028e-02
-8.955952565364486873e+01 3.058973253784115220e-01 -1.718411310965799643e+01 2.070000000000000000e+02 -7.521934910569531496e+01 -9.773859549514909872e+01 1.130434782608695565e+00
-8.955924523027357509e+01 3.058363534116053106e-01 -1.718894402753239348e+01 2.070000000000000000e+02 -7.521915554735078047e+01 -9.774323285467895062e+01 1.642512077294686068e-01
-8.955896618238621443e+01 3.058999812573923172e-01 -1.719377494540679052e+01 2.070000000000000000e+02 -7.521842328062383842e+01 -9.774733150582640917e+01 3.864734299516908167e-01
-8.955868835324723420e+01 3.058681303091074222e-01 -1.719860586328118757e+01 2.070000000000000000e+02 -7.521787573242647795e+01 -9.775161487550344930e+01 2.995169082125603843e-01
-8.955841178828171678e+01 3.057490333398460991e-01 -1.720343678115558461e+01 2.070000000000000000e+02 -7.521590993482598719e+01 -9.775447999577735914e+01 1.710144927536231929e+00
-8.955813609071324777e+01 3.056778333609340703e-01 -1.720826769902998166e+01 2.070000000000000000e+02 -7.521351318957383114e+01 -9.775691416839958947e+01 9.661835748792270417e-02
-8.955786113913546842e+01 3.056954683659132144e-01 -1.721309861690437870e+01 2.070000000000000000e+02 -7.521229418300707437e+01 -9.776052607970723329e+01 1.062801932367149815e+00
-8.955758725403646281e+01 3.058114065560014194e-01 -1.721792953477877575e+01 2.070000000000000000e+02 -7.521206424083723618e+01 -9.776512705541179571e+01 1.217391304347826164e+00
-8.955731470065865096e+01 3.056623977509140277e-01 -1.722276045265317279e+01 2.070000000000000000e+02 -7.521182163643170782e+01 -9.776971536888066794e+01 2.898550724637681264e-01
-8.955704346873255872e+01 3.054727144443833975e-01 -1.722759137052756984e+01 2.070000000000000000e+02 -7.521142841691340664e+01 -9.777415306723676736e+01 1.932367149758454014e-02
-8.955677351084428039e+01 3.054487700717998799e-01 -1.723242228840196688e+01 2.070000000000000000e+02 -7.521104924573386086e+01 -9.777860481393160796e+01 5.410628019323671101e-01
-8.955650482444202964e+01 3.055053069099935570e-01 -1.723725320627636393e+01 2.070000000000000000e+02 -7.520956438577285041e+01 -9.778195087184499812e+01 6.280193236714975979e-01
-8.955623710738939280e+01 3.056251583991558829e-01 -1.724208412415076097e+01 2.070000000000000000e+02 -7.520952629630585307e+01 -9.778674370025240137e+01 1.835748792270531504e-01
-8.955597074152888126e+01 3.056402810692832039e-01 -1.724691504202515802e+01 2.070000000000000000e+02 -7.520929929869936359e+01 -9.779134762052029828e+01 6.763285024154588876e-02
-8.955570566962089174e+01 3.056903736676400696e-01 -1.725174595989955506e+01 2.070000000000000000e+02 -7.520789639581694530e+01 -9.779477563551228059e+01 1.043478260869565188e+00
-8.955544157471204869e+01 3.056964800104769453e-01 -1.725657687777395211e+01 2.070000000000000000e+02 -7.520720280422672488e+01 -9.779891296179646076e+01 5.314009661835749077e-01
