src1.lognorm src1.logkT src1.lognH
-1.267847802361818488e+00 -1.297291552426238503e-01 2.166318261633100661e+01
-1.102449601979713201e+00 -1.548221242886254068e-01 2.181679946196893027e+01
-1.133522312154621403e+00 -1.486371167654780834e-01 2.183788173715036862e+01
-1.111998725058066739e+00 -1.525199700115766888e-01 2.186792712593845778e+01
-1.044380205959252628e+00 -1.753838896289812155e-01 2.189774187772338010e+01
-1.168440794814838313e+00 -1.565808971481059686e-01 2.168358912037894726e+01
-1.136778398882094976e+00 -1.509458688356040135e-01 2.176608032711656193e+01
-1.140656186225006863e+00 -1.515250748994803054e-01 2.179837814772942650e+01
-1.213476322324757106e+00 -1.358143334923593848e-01 2.172182945726350667e+01
-1.118622202857368464e+00 -1.468431062660688902e-01 2.182818257757405078e+01
-1.271127482323514357e+00 -1.247343663644771006e-01 2.171118212643985856e+01
-1.229989957615519103e+00 -1.417200698958640537e-01 2.166121260294230311e+01
-1.038230151656078348e+00 -1.776558017818481439e-01 2.182124509836059900e+01
-1.256700199168113485e+00 -1.324524493288152804e-01 2.165705234321450590e+01
-1.181092437061306732e+00 -1.386432542328246420e-01 2.182403412967907030e+01
-1.097632140163871561e+00 -1.576617497976506854e-01 2.185654101549675232e+01
-1.203107000577309016e+00 -1.348624877779935893e-01 2.176054941528850151e+01
-1.060576644270205371e+00 -1.682461198258220492e-01 2.186909960720167945e+01
-1.130938443393493920e+00 -1.522163511056935370e-01 2.181908798590785992e+01
-1.298736405165553442e+00 -1.188090691399392718e-01 2.167095875355488488e+01
-1.069247146573839125e+00 -1.697730459856479079e-01 2.187382567511685494e+01
-1.193854181000329362e+00 -1.403261120586249966e-01 2.179402820023597087e+01
-1.081982631047035071e+00 -1.623334023095339695e-01 2.178236741000626608e+01
-1.223722996030838672e+00 -1.340389720842032339e-01 2.169879024598311901e+01
-1.190218871983693916e+00 -1.416907741215247540e-01 2.181997242242927371e+01
-1.238106306109465926e+00 -1.249337908498513450e-01 2.181167330146935157e+01
-1.276459152833307797e+00 -1.266821202485641784e-01 2.160370082238798162e+01
-1.107508241155154671e+00 -1.570173497060278756e-01 2.181460461143280583e+01
-1.194979019761198025e+00 -1.473493078652978738e-01 2.175725425768690258e+01
-1.092287458661431288e+00 -1.686895090740900827e-01 2.178127378326577457e+01
-1.066259960327166745e+00 -1.695507612266196062e-01 2.180930348537911811e+01
-1.091406259958628944e+00 -1.606230072087417859e-01 2.187058456911052318e+01
-1.233811659415424700e+00 -1.301010295702758057e-01 2.173891932610102984e+01
-1.135347978377093447e+00 -1.580470868632604109e-01 2.179639325339218203e+01
-1.073149521600052836e+00 -1.636610466269403652e-01 2.189564772258369274e+01
-1.280232097167290917e+00 -1.223131014714726739e-01 2.163338688799874632e+01
-1.159718976563948623e+00 -1.500357772918086141e-01 2.177727150348243867e+01
-1.089812435988104511e+00 -1.679629900372412443e-01 2.183633403655412053e+01
-1.111173653958774210e+00 -1.502262125881230759e-01 2.184742021283163993e+01
-1.182971174285835758e+00 -1.361590725978167882e-01 2.178051811816817107e+01
-1.132506503080446869e+00 -1.616850910841098887e-01 2.175078341687594019e+01
-1.194931540043145723e+00 -1.325208953041370208e-01 2.184473223842950418e+01
-1.224805745097097720e+00 -1.349572756497590120e-01 2.169081578567807611e+01
-1.208252613895740346e+00 -1.392072406450548527e-01 2.170792862530978340e+01
-1.143769605107955556e+00 -1.594027904699175657e-01 2.176638485305701920e+01
-1.227280810929642030e+00 -1.328160212191518141e-01 2.179655107410865966e+01
-1.106094845274302685e+00 -1.630729688834509084e-01 2.184509513384187329e+01
-1.171820935145712284e+00 -1.405990377732342367e-01 2.179332674646917667e+01
-1.203987267124116300e+00 -1.324810228788928512e-01 2.179462619502045939e+01
-1.159349774710438652e+00 -1.503790885025786395e-01 2.178638416996237481e+01
-1.145211180944532003e+00 -1.487826417349698005e-01 2.178019905970169390e+01
-1.216171858950240825e+00 -1.344927968931290962e-01 2.170660481698552502e+01
-1.230693274537226323e+00 -1.395317140309275672e-01 2.175531122536174067e+01
-1.055945825633031632e+00 -1.715011998343016764e-01 2.185187762305640646e+01
-1.200976163955695952e+00 -1.500716914699884441e-01 2.171225288802301279e+01
-1.118197701734871430e+00 -1.571187541247089925e-01 2.184122648563963054e+01
-1.115989958011876837e+00 -1.599711242015358081e-01 2.186907686117967486e+01
-1.125957189560645944e+00 -1.510331138272276164e-01 2.180695093214462688e+01
-1.132334796675012356e+00 -1.521107593743402653e-01 2.179369419960554666e+01
-1.171761084282219478e+00 -1.477942203520581366e-01 2.175964979697501889e+01
-1.157294495909809484e+00 -1.453257521231021698e-01 2.183338538051037503e+01
-1.253577286907268551e+00 -1.190936428903142108e-01 2.177629608132258809e+01
-1.101188818342110132e+00 -1.676416083160274795e-01 2.180032728751137938e+01
-1.128977680629327018e+00 -1.551067783284731938e-01 2.176941219735470057e+01
-1.275599287794527470e+00 -1.250380954523082622e-01 2.158622807821501866e+01
-1.151873896592565671e+00 -1.528105845089471337e-01 2.173185648677101156e+01
-1.111611394259995222e+00 -1.489258900501564398e-01 2.189193180383254855e+01
-1.237245547871277829e+00 -1.307482397550985276e-01 2.164908664819783013e+01
-1.138031545869003125e+00 -1.439742534886288006e-01 2.184273470898006408e+01
-1.212564954151813978e+00 -1.326928821550441562e-01 2.174368138993173005e+01
-1.073999854199374937e+00 -1.696681877369781155e-01 2.178248201546340823e+01
-1.101188818342110132e+00 -1.676416083160274795e-01 2.180032728751137938e+01
-1.139666641772932643e+00 -1.520293263346341739e-01 2.184466176470613874e+01
-1.286963124222945787e+00 -1.253850957681059697e-01 2.165372022691813925e+01
-1.101789645966944065e+00 -1.566076681742378796e-01 2.181337381012899357e+01
-1.094453979034418545e+00 -1.592813163851194425e-01 2.182526772011413385e+01
-1.080993342231757914e+00 -1.641446803155033329e-01 2.189357081476681799e+01
-1.067887025382342259e+00 -1.703860323497328189e-01 2.180760105199183130e+01
-1.168440794814838313e+00 -1.565808971481059686e-01 2.168358912037894726e+01
-1.159873529979414286e+00 -1.470964514271888568e-01 2.183608287248508262e+01
-1.175159979652827147e+00 -1.393920896026616951e-01 2.183046308649003819e+01
-1.055646226719112235e+00 -1.680523588573095140e-01 2.190848051606370817e+01
-1.148287717345800374e+00 -1.463453428974119674e-01 2.178289424426714760e+01
-1.187014518138745700e+00 -1.383902630345170692e-01 2.180680282290548888e+01
-1.101004443733766713e+00 -1.592799345015176726e-01 2.185295817525758721e+01
-1.111182313554997414e+00 -1.613095471568914974e-01 2.180229275881726636e+01
-1.075136244319884860e+00 -1.618368251528670143e-01 2.186544562779720025e+01
-1.128411661106579089e+00 -1.535012155882720108e-01 2.178672850859815568e+01
-1.218109302423495244e+00 -1.363553862935065197e-01 2.165780737213971818e+01
-1.280932759779005892e+00 -1.126269744217305302e-01 2.169984469038876185e+01
-1.108315735192387130e+00 -1.546865841272353492e-01 2.185107110154536869e+01
-1.097023411198616571e+00 -1.579781756904359291e-01 2.183196799422347567e+01
-1.109473635722181051e+00 -1.608850304727362790e-01 2.181462854131221007e+01
-1.184460690158702256e+00 -1.454683463341126526e-01 2.170293510214020927e+01
-1.195533077846838488e+00 -1.381963507571799532e-01 2.176894872571471851e+01
-1.084932805570450576e+00 -1.652287400065457490e-01 2.169630177946513783e+01
-1.193854181000329362e+00 -1.403261120586249966e-01 2.179402820023597087e+01
-1.172265746154407928e+00 -1.484817827099846888e-01 2.175324885827190968e+01
-1.227621506343950841e+00 -1.349244919060770265e-01 2.174210501591641176e+01
-1.134382387722878249e+00 -1.533221503598012347e-01 2.181615554208126184e+01
-1.270753313070807522e+00 -1.206469030256416275e-01 2.169536805721487482e+01
-1.046487069365941380e+00 -1.713658687062880048e-01 2.187596591885975172e+01
-1.092728010819508100e+00 -1.687702479753179219e-01 2.180916558053735699e+01
-1.106526528121972497e+00 -1.611525657206382967e-01 2.186285895004134971e+01
-1.256211722376887607e+00 -1.290958054930637644e-01 2.164726593381278974e+01
-1.088376681058103479e+00 -1.526483754671943416e-01 2.186627721931990820e+01
-1.055099577599900584e+00 -1.695236012451131202e-01 2.189121718070698108e+01
-1.216570353565608720e+00 -1.304021443703384797e-01 2.180184529617689648e+01
-1.194275925347494827e+00 -1.409090779229247303e-01 2.177741403899119277e+01
-1.216803950617471486e+00 -1.426006197762008654e-01 2.174497376496640300e+01
-1.211779170620864043e+00 -1.387888624223792000e-01 2.170933154959000433e+01
-1.139145340152953878e+00 -1.493836604927802902e-01 2.180137127479129333e+01
-1.139423198111849445e+00 -1.510577757721032199e-01 2.182047214787023037e+01
-1.125911921094001400e+00 -1.570326470556722143e-01 2.178846276144297889e+01
-1.182230364153106450e+00 -1.466225749409049151e-01 2.177402831725989785e+01
-1.185271435541265461e+00 -1.416069817782088514e-01 2.181450812650883719e+01
-1.229472368999087628e+00 -1.409842045345484074e-01 2.164842069795601986e+01
-1.184624411593055981e+00 -1.360584894284295743e-01 2.183825186901166759e+01
-1.152918108811046061e+00 -1.451047205270961094e-01 2.187163460810124604e+01
-1.180121381273908199e+00 -1.464729906610795496e-01 2.166079620001261574e+01
-1.259761680552165863e+00 -1.244321998450055311e-01 2.174580694471666931e+01
-1.166956783831325950e+00 -1.514522330073453382e-01 2.176898745966983739e+01
-1.254011025548617653e+00 -1.225718378072002679e-01 2.156130562861660493e+01
-1.239704316813220686e+00 -1.304972797349761571e-01 2.164098780819158563e+01
-1.181092437061306732e+00 -1.386432542328246420e-01 2.182403412967907030e+01
-1.162079815924389692e+00 -1.582364943776375377e-01 2.174715347150475964e+01
-1.097545464896254153e+00 -1.562246492081311722e-01 2.186823983308443076e+01
-1.090437927258861350e+00 -1.603012696559122929e-01 2.190331580737845130e+01
-1.101188818342110132e+00 -1.676416083160274795e-01 2.180032728751137938e+01
-1.166857851622687292e+00 -1.442182575280641643e-01 2.177485630197306321e+01
-1.169395852914450806e+00 -1.403507268233883387e-01 2.176789825156234670e+01
-1.200976163955695952e+00 -1.500716914699884441e-01 2.171225288802301279e+01
-1.112089077131480863e+00 -1.478550389199906334e-01 2.187479183605379163e+01
-1.138835720221569758e+00 -1.507631775910525107e-01 2.182682184556750826e+01
-1.077173323051624720e+00 -1.611668691391363595e-01 2.184579323366638448e+01
-1.146719126343028528e+00 -1.478916433281289855e-01 2.181526430223787116e+01
-1.120044178834396220e+00 -1.579506024913190920e-01 2.189522428195581938e+01
-1.141166328242062988e+00 -1.518478535963914133e-01 2.176299774191456393e+01
-1.209667028802884126e+00 -1.388026141849079131e-01 2.176547890865032997e+01
-1.087375492421640999e+00 -1.607235265984137129e-01 2.192509935001316990e+01
-1.082616600467366297e+00 -1.548349056439364269e-01 2.185869517397386019e+01
-1.073999854199374937e+00 -1.696681877369781155e-01 2.178248201546340823e+01
-1.055099577599900584e+00 -1.695236012451131202e-01 2.189121718070698108e+01
-1.135011185218972152e+00 -1.452722219565849571e-01 2.186503283305960821e+01
-1.115519602521628961e+00 -1.556646552731204558e-01 2.181670201048697422e+01
-1.289766144129165681e+00 -1.126550265540617879e-01 2.170398083849442017e+01
-1.137115685431854040e+00 -1.479518888990551950e-01 2.183535408661894195e+01
-1.194203707021001648e+00 -1.405048178959136251e-01 2.176478130771053543e+01
-1.230498242563058398e+00 -1.368438536402947214e-01 2.170282062879171647e+01
-1.148537207657826187e+00 -1.574856691526154151e-01 2.175642901790571671e+01
-1.172273687063123404e+00 -1.476299826985885133e-01 2.168412682675529624e+01
-1.146865184193094578e+00 -1.543684533527556191e-01 2.184145849313092214e+01
-1.063878477006759304e+00 -1.657835362112587418e-01 2.187088249059887701e+01
-1.323325491275992860e+00 -1.207020938601970350e-01 2.152995756678563311e+01
-1.255342993861538581e+00 -1.241421147251569046e-01 2.170915836035842972e+01
-1.138343624495534279e+00 -1.500995148461790052e-01 2.172973855878670690e+01
-1.188215802224346973e+00 -1.397683885568383744e-01 2.180913101636815910e+01
-1.124449273525746307e+00 -1.499804274189973086e-01 2.188602714452848730e+01
-1.061557126710605203e+00 -1.769605583430826634e-01 2.183519699004398973e+01
-1.145416373962274470e+00 -1.518744636462439068e-01 2.175390001882102453e+01
-1.191640596891778259e+00 -1.423488857757888582e-01 2.175674746611854360e+01
-1.192231041199631747e+00 -1.406305759123496202e-01 2.180917253204387407e+01
-1.180678462898308467e+00 -1.421683153841559744e-01 2.171877148337299346e+01
-1.227280810929642030e+00 -1.328160212191518141e-01 2.179655107410865966e+01
-1.104806193102977119e+00 -1.605550899858454450e-01 2.180928893304785632e+01
-1.178377380401220975e+00 -1.394111754492648458e-01 2.176582580871918537e+01
-1.151655038475400517e+00 -1.468713362138607259e-01 2.180378937487535396e+01
-1.250530683493773054e+00 -1.267925335263937470e-01 2.163603642136714456e+01
-1.160522862166445179e+00 -1.467879089650105939e-01 2.180959074589563329e+01
-1.190023053924639918e+00 -1.410320933824475986e-01 2.172921033347183695e+01
-1.038230151656078348e+00 -1.776558017818481439e-01 2.182124509836059900e+01
-1.040241388263579481e+00 -1.719536363527480738e-01 2.188439549314489341e+01
-1.201242674935227406e+00 -1.419411270471688802e-01 2.175583236568106571e+01
-1.227280810929642030e+00 -1.328160212191518141e-01 2.179655107410865966e+01
-1.197087102280472770e+00 -1.447646869529064517e-01 2.172114165546905795e+01
-1.118990390621334541e+00 -1.650594418529300889e-01 2.178644461120103415e+01
-1.227621506343950841e+00 -1.349244919060770265e-01 2.174210501591641176e+01
-1.266478898145182441e+00 -1.281773257323925996e-01 2.168095139030828378e+01
-1.129321513348495287e+00 -1.535479369485979184e-01 2.181551572019622043e+01
-1.225930592887628734e+00 -1.360608878991862447e-01 2.169816253050271371e+01
-1.013524076739974689e+00 -1.800773090816565336e-01 2.187709230595929100e+01
-1.181559925271736589e+00 -1.384081736738331792e-01 2.180007219499640669e+01
-1.256733790260747163e+00 -1.290056784100896969e-01 2.163540941908875936e+01
-1.202549003984019649e+00 -1.289198263549109491e-01 2.185443195016293672e+01
-1.092287458661431288e+00 -1.686895090740900827e-01 2.178127378326577457e+01
-1.055988617110843464e+00 -1.644518433102080124e-01 2.192734933910228534e+01
-1.053810662682931110e+00 -1.709031123399533669e-01 2.192069536211241498e+01
-1.148537207657826187e+00 -1.574856691526154151e-01 2.175642901790571671e+01
-1.090437927258861350e+00 -1.603012696559122929e-01 2.190331580737845130e+01
-1.053810662682931110e+00 -1.709031123399533669e-01 2.192069536211241498e+01
-1.134856747345347472e+00 -1.518920508509702394e-01 2.183607982824240068e+01
-1.085326574907193198e+00 -1.659805846343305191e-01 2.183021648705033968e+01
-1.187856798348374987e+00 -1.464861831698676120e-01 2.175878419858423030e+01
-1.089478938471510006e+00 -1.622169360624097223e-01 2.182408688625702098e+01
-1.187064625600966927e+00 -1.480509275198400587e-01 2.176188251287306130e+01
-1.246213641449783083e+00 -1.303472098552935776e-01 2.175382946573531484e+01
-1.175059272862097437e+00 -1.514076340066035087e-01 2.173003709629774249e+01
-1.114029998079982597e+00 -1.565598291679921594e-01 2.171036555559221526e+01
-1.160076451039543599e+00 -1.478042605740998994e-01 2.178414405598438108e+01
-1.114089486400592577e+00 -1.603626465967100678e-01 2.180794718380379393e+01
-1.092686633241095606e+00 -1.591129405087423621e-01 2.185121280136953814e+01
-1.258326592116312703e+00 -1.245134933163982716e-01 2.161778060002389523e+01
-1.073149521600052836e+00 -1.636610466269403652e-01 2.189564772258369274e+01
-1.144246648025533553e+00 -1.400232118580895246e-01 2.189907423351476368e+01
-1.083781815275672855e+00 -1.552852485510354263e-01 2.183900230307973800e+01
-1.069211637836205320e+00 -1.689818606967503634e-01 2.179919899881944545e+01
-1.286537938369665568e+00 -1.114058997527846984e-01 2.172231601039967330e+01
-1.202726512492972688e+00 -1.362215311858245848e-01 2.176124568196294362e+01
-1.207783432401765111e+00 -1.351414451222896496e-01 2.177209552377042101e+01
-1.244646092999678544e+00 -1.334555743998322441e-01 2.174876412064589459e+01
-1.146272635150052288e+00 -1.505427673472623518e-01 2.171658507584044884e+01
-1.289931087584183622e+00 -1.220829888111998329e-01 2.165932020919008139e+01
-1.138031545869003125e+00 -1.439742534886288006e-01 2.184273470898006408e+01
-1.175229037037116342e+00 -1.560895485669249183e-01 2.169786441660178511e+01
-1.138490409834387762e+00 -1.541973130125060543e-01 2.179041234777116998e+01
-1.165028231069787701e+00 -1.531666516090242069e-01 2.176194639968171174e+01
-1.198983036731195995e+00 -1.487439773840795176e-01 2.175486243271362241e+01
-1.106371844447246566e+00 -1.582308314331299925e-01 2.183435654799239956e+01
-1.064034383751707225e+00 -1.608600704422680217e-01 2.184613210981995834e+01
-1.166956783831325950e+00 -1.514522330073453382e-01 2.176898745966983739e+01
-1.146030005494337090e+00 -1.544360476938870796e-01 2.185019406212533255e+01
-1.178546503664911427e+00 -1.479753381684880686e-01 2.173179979300384446e+01
-1.233329917452588020e+00 -1.406117375151372251e-01 2.166978488197626262e+01
-1.060664494974498773e+00 -1.631307603290013120e-01 2.185669871800977049e+01
-1.172456347403176835e+00 -1.479774820321226869e-01 2.170934286542095037e+01
-1.024663065314224575e+00 -1.678332968657185731e-01 2.195811878623934987e+01
-1.198661958027494201e+00 -1.401027026814376519e-01 2.178270248659888253e+01
-1.247634334991056804e+00 -1.284860170988708639e-01 2.177650227604389599e+01
-1.174451087991409182e+00 -1.447408684785984612e-01 2.178243566048366020e+01
-1.286539076442340779e+00 -1.187828734263436381e-01 2.152208738312178227e+01
-1.168783684187532756e+00 -1.418619793710607091e-01 2.183627566612521065e+01
-1.047486839048340279e+00 -1.695379868894679731e-01 2.186099600697553669e+01
-1.283246711032035137e+00 -1.204620909032856346e-01 2.160816325207711230e+01
-1.250312692864651076e+00 -1.297021375610247773e-01 2.170965646461583987e+01
-1.123365101460574778e+00 -1.582534632214622761e-01 2.183396322340196249e+01
-1.175059272862097437e+00 -1.514076340066035087e-01 2.173003709629774249e+01
-1.142454782707533312e+00 -1.471272471343043620e-01 2.185458092785000872e+01
-1.081832407476301938e+00 -1.671806660449197679e-01 2.186140847013112065e+01
-1.088824245871357732e+00 -1.636769942921376675e-01 2.186757858065319127e+01
-1.284606803253437235e+00 -1.210274923473630970e-01 2.160860096450675272e+01
-1.193853000962562305e+00 -1.453960892495054225e-01 2.175345947333594054e+01
-1.125626749993716480e+00 -1.505051501546725845e-01 2.180419593305237669e+01
-1.129842257352565937e+00 -1.495551432192661068e-01 2.178460456863125216e+01
-1.082189578766437954e+00 -1.591522420672215610e-01 2.189565126901934988e+01
-1.180199324725884402e+00 -1.516209942275481559e-01 2.170387769854028903e+01
-1.122735980270057610e+00 -1.497231352717753872e-01 2.187621303758485070e+01
-1.163447471970678215e+00 -1.516570062574014166e-01 2.171506882313613929e+01
-1.109316027837575547e+00 -1.590281115365415054e-01 2.181432970258696713e+01
-1.081832407476301938e+00 -1.671806660449197679e-01 2.186140847013112065e+01
-1.132892468001341690e+00 -1.557889112001551446e-01 2.176225178990814868e+01
-1.072192345106160793e+00 -1.711369216179412511e-01 2.186285754296762107e+01
-1.234386801480204632e+00 -1.369699644917266035e-01 2.165748012599634009e+01
-1.053810662682931110e+00 -1.709031123399533669e-01 2.192069536211241498e+01
-1.038230151656078348e+00 -1.776558017818481439e-01 2.182124509836059900e+01
-1.165573596732604855e+00 -1.411734059416307474e-01 2.172429467675948445e+01
-1.168309595916994681e+00 -1.458024056813562730e-01 2.176526548358122071e+01
-1.025063957523945746e+00 -1.679297773725827447e-01 2.187258158363806260e+01
-1.188557007393728604e+00 -1.490163050416946078e-01 2.178554162903343538e+01
-1.198983036731195995e+00 -1.487439773840795176e-01 2.175486243271362241e+01
-1.183794512328022464e+00 -1.411250849901444226e-01 2.179285751412647443e+01
-1.168783684187532756e+00 -1.418619793710607091e-01 2.183627566612521065e+01
-1.078552523997968748e+00 -1.662008665117746808e-01 2.182722590366809712e+01
-1.203883245129950375e+00 -1.430682053808745025e-01 2.177303752677368465e+01
-1.298736405165553442e+00 -1.188090691399392718e-01 2.167095875355488488e+01
-1.249495064221617824e+00 -1.250688919893363504e-01 2.171179689007460212e+01
-1.100306866696830532e+00 -1.589623792506014155e-01 2.181792491135157164e+01
-1.198661958027494201e+00 -1.401027026814376519e-01 2.178270248659888253e+01
-1.181349075435923268e+00 -1.418628371883641215e-01 2.177745219960872447e+01
-1.208252613895740346e+00 -1.392072406450548527e-01 2.170792862530978340e+01
-1.098843007891318280e+00 -1.557377253176146503e-01 2.186415471367876151e+01
-1.103369626808547110e+00 -1.483982910020280599e-01 2.188810172738073234e+01
-1.093165081647764936e+00 -1.655193339091165505e-01 2.178777313547822203e+01
-9.767485742685417804e-01 -1.875520909755459265e-01 2.192750825592553454e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.145864799330756689e+00 -1.469473606767937035e-01 2.179604672942573629e+01
-1.218095636594861197e+00 -1.351318839652844161e-01 2.177108012473777165e+01
-1.109971725868869719e+00 -1.722875106053298744e-01 2.175948972468147957e+01
-1.060664494974498773e+00 -1.631307603290013120e-01 2.185669871800977049e+01
-1.061047439871823705e+00 -1.682282705448381321e-01 2.182715894493933106e+01
-1.172247625016836992e+00 -1.435453346513071438e-01 2.184273679739588303e+01
-1.190193828969643874e+00 -1.443748377664451077e-01 2.175167962108108100e+01
-1.085945991069208638e+00 -1.617781322184796977e-01 2.183582179021346548e+01
-1.150139209806555485e+00 -1.531864391705464179e-01 2.173326671917645569e+01
-1.142397900537790001e+00 -1.504939286573589996e-01 2.179186959561008763e+01
-1.072732177236826345e+00 -1.670591562696244203e-01 2.187396312822493627e+01
-9.205636862130299747e-01 -2.003357447340827768e-01 2.192717919953387806e+01
-1.195185401936660341e+00 -1.390312851169532848e-01 2.172941859374080309e+01
-1.200089608765621207e+00 -1.391748255758105124e-01 2.172673807889346520e+01
-1.142810273759288009e+00 -1.450701207453226615e-01 2.182329737688383631e+01
-1.128707905627762464e+00 -1.553672821540663662e-01 2.183609619604425234e+01
-1.108496952055547879e+00 -1.533936808265403684e-01 2.185330939238379599e+01
-1.233340748659914610e+00 -1.361014048155926304e-01 2.173372257401535634e+01
-1.231125762948247271e+00 -1.298013447542776255e-01 2.177834535520910109e+01
-1.242468156569726645e+00 -1.291330215927075642e-01 2.177607346102604069e+01
-1.182971174285835758e+00 -1.361590725978167882e-01 2.178051811816817107e+01
-1.084166812472874497e+00 -1.665714988710211841e-01 2.178422879314438632e+01
-1.098543880822538732e+00 -1.563952530586512069e-01 2.188071846658272079e+01
-1.230624042706899957e+00 -1.274647381975611005e-01 2.173939533673944169e+01
-1.069211637836205320e+00 -1.689818606967503634e-01 2.179919899881944545e+01
-1.132182031909468201e+00 -1.486111101209619534e-01 2.179348900550964530e+01
-1.249487399556559630e+00 -1.283721021193775513e-01 2.176327991060408351e+01
-1.024066165503485060e+00 -1.734454481099207968e-01 2.184582368260912588e+01
-1.066891915509701860e+00 -1.639688378439956296e-01 2.189350512274408089e+01
-1.112112112421991483e+00 -1.581242942057081713e-01 2.182945634611620278e+01
-1.126193023768989221e+00 -1.488494585370334633e-01 2.185220975462656412e+01
-1.189372957671424480e+00 -1.437359543428295972e-01 2.172774961588615028e+01
-1.165461082820274719e+00 -1.490294570006041042e-01 2.177368432136421816e+01
-1.087375492421640999e+00 -1.607235265984137129e-01 2.192509935001316990e+01
-1.036397047175189989e+00 -1.708842881871937003e-01 2.191512214496063748e+01
-1.194333804116191722e+00 -1.455985766831822126e-01 2.173767837895518795e+01
-1.155239955602128887e+00 -1.477804020671640295e-01 2.183390938224045641e+01
-1.154348267468404465e+00 -1.514318996267425277e-01 2.180999838535246127e+01
-1.128329198206406758e+00 -1.497159303598079028e-01 2.172954786596183396e+01
-1.098543880822538732e+00 -1.563952530586512069e-01 2.188071846658272079e+01
-1.175059272862097437e+00 -1.514076340066035087e-01 2.173003709629774249e+01
-1.155570788994972453e+00 -1.453123103550226780e-01 2.176980673795972621e+01
-1.235537569527823010e+00 -1.370580885706567109e-01 2.172525618289857974e+01
-1.168783684187532756e+00 -1.418619793710607091e-01 2.183627566612521065e+01
-1.161672783667218489e+00 -1.446484604089253168e-01 2.177434201288710014e+01
-1.191791257415683702e+00 -1.344887183860472568e-01 2.181905517355926705e+01
-1.277038637064904947e+00 -1.174331729888571374e-01 2.161797420693300964e+01
-1.077173323051624720e+00 -1.611668691391363595e-01 2.184579323366638448e+01
-1.033104844389443500e+00 -1.766105305706480166e-01 2.185644010245582436e+01
-1.255727033501383261e+00 -1.304265898130698709e-01 2.170186017194215822e+01
-1.186524013576185865e+00 -1.468271120229731608e-01 2.170939755785835246e+01
-1.145325589509865516e+00 -1.480324987479586518e-01 2.182057341903564662e+01
-1.207412952689102426e+00 -1.397520233366496001e-01 2.180702944719570269e+01
-1.111411409681155149e+00 -1.590244782671645929e-01 2.179614100460466020e+01
-1.086382996560752545e+00 -1.618177939810965249e-01 2.191763689426504769e+01
-1.170100779962040427e+00 -1.523142401544146374e-01 2.177501110900962189e+01
-1.259241456850193508e+00 -1.331064210563419614e-01 2.160011658726303452e+01
-1.256211722376887607e+00 -1.290958054930637644e-01 2.164726593381278974e+01
-1.238106306109465926e+00 -1.249337908498513450e-01 2.181167330146935157e+01
-1.154438458905241660e+00 -1.434746950773400087e-01 2.176650157728531454e+01
-1.255342993861538581e+00 -1.241421147251569046e-01 2.170915836035842972e+01
-1.073149521600052836e+00 -1.636610466269403652e-01 2.189564772258369274e+01
-1.075891581920208395e+00 -1.710465597134653848e-01 2.188121334580302246e+01
-1.224659471631977858e+00 -1.350282801277855604e-01 2.174314014167119780e+01
-1.108035240946007249e+00 -1.598135816517229912e-01 2.178467731170966459e+01
-1.065331817826173477e+00 -1.684520081490163967e-01 2.186890336496662712e+01
-1.163220530742939296e+00 -1.454756919867237208e-01 2.181783537506529314e+01
-1.065331817826173477e+00 -1.684520081490163967e-01 2.186890336496662712e+01
-1.190133207717652297e+00 -1.439412994912867561e-01 2.176090377971159739e+01
-1.213689804744151779e+00 -1.392920265564332460e-01 2.172010665824539899e+01
-1.180217069883559233e+00 -1.371596862688497787e-01 2.181787788430320063e+01
-1.107804548148430435e+00 -1.616548700823599027e-01 2.180390549912951315e+01
-1.237871421378187620e+00 -1.355274724036945599e-01 2.159084903469442906e+01
-8.879192129891251284e-01 -2.046201345636493585e-01 2.200172426958620875e+01
-1.017924586609326276e+00 -1.825166430161253572e-01 2.188631567233899489e+01
-1.159680825158752704e+00 -1.518465759948068872e-01 2.177629362408521274e+01
-1.216712407576041599e+00 -1.346707768570407637e-01 2.177389398421329503e+01
-1.098779467837427859e+00 -1.631760832333188915e-01 2.184971331206610401e+01
-1.177433784963944241e+00 -1.440028278060241362e-01 2.176357105140446890e+01
-1.229744283964626206e+00 -1.273975360213910335e-01 2.176796280086233892e+01
-1.198661958027494201e+00 -1.401027026814376519e-01 2.178270248659888253e+01
-1.208750700061743011e+00 -1.445845744707958680e-01 2.160774725450555778e+01
-1.079116744037856179e+00 -1.653451958162777125e-01 2.187471264138572025e+01
-1.109077769235492283e+00 -1.579194039151179396e-01 2.184293826142397066e+01
-1.210274350763791418e+00 -1.347494939895974575e-01 2.177996274237619190e+01
-1.066445381525360503e+00 -1.701663903515200360e-01 2.174359466788874329e+01
-1.277297802896635304e+00 -1.195352697423857080e-01 2.164798728312943510e+01
-1.218109302423495244e+00 -1.363553862935065197e-01 2.165780737213971818e+01
-1.088824245871357732e+00 -1.636769942921376675e-01 2.186757858065319127e+01
-1.242868292319991852e+00 -1.311055388169952707e-01 2.165529785690893760e+01
-1.213476322324757106e+00 -1.358143334923593848e-01 2.172182945726350667e+01
-1.280232097167290917e+00 -1.223131014714726739e-01 2.163338688799874632e+01
-1.163143904349726476e+00 -1.414122975709872776e-01 2.180999276350884486e+01
