weight logl src1.lognorm src1.logkT src1.lognH
1.088448265094122397e-19 -1.197397157024368539e+02 -5.130612118191608673e-01 -2.575894454061220529e-01 2.227667567017513406e+01
1.204290585760225734e-19 -1.196337471884371411e+02 -1.743702691816096717e+00 -1.074033049360156866e-03 2.111733420233267466e+01
1.479730160951398973e-19 -1.194229471911567089e+02 -1.528826926647101736e+00 -1.005653101705292762e-01 1.905004861619385181e+01
1.652400531063169577e-19 -1.193077469228244496e+02 -1.735024101691286624e+00 -1.817863464918634264e-03 2.118360179288834289e+01
2.054245483987068774e-19 -1.190852364834282469e+02 -6.992369325873033503e-01 -2.622962319633099781e-01 2.207947848267735935e+01
2.192536521524937701e-19 -1.190152550823995909e+02 -1.679999002968651567e+00 -5.604654753414539670e-03 2.055634673573616311e+01
2.614977046738790879e-19 -1.188342279471900724e+02 -1.290315378494331533e+00 -1.413809733913637956e-01 1.912358082818230898e+01
2.854899888888292577e-19 -1.187416155719510868e+02 -1.758128760681379354e+00 -7.562229785828211703e-03 2.052306554305964781e+01
3.050976335281076597e-19 -1.186703597820585969e+02 -1.661131166954064931e+00 -7.464463995792147699e-03 2.092427998506644116e+01
3.067491790104856258e-19 -1.186601302923205736e+02 -1.612895536428622378e+00 -7.462403885368873446e-02 1.995350898032330278e+01
3.403152186913568451e-19 -1.185514574797174134e+02 -1.371694480194670440e+00 -9.631933272516057798e-02 1.919380664431531969e+01
3.547156145182399621e-19 -1.185051824811762344e+02 -1.554983004047080897e+00 -2.612659728944422000e-02 2.132106192301540659e+01
4.137673191112407225e-19 -1.183463641611780446e+02 -1.232338746086882431e+00 -1.314833760868405754e-01 2.098931329136180679e+01
4.690981719768886021e-19 -1.182160249595441570e+02 -1.704260401160015093e+00 -3.982333882664157443e-02 1.998952826945016525e+01
4.707058991618742459e-19 -1.182077726290525987e+02 -9.559810789737648307e-01 -1.956792440653405407e-01 2.158031098608121212e+01
4.688542832910949630e-19 -1.182068831686866019e+02 -1.658969957658807282e+00 -5.811738089454232536e-02 1.937165285033597328e+01
1.010040665611896597e-18 -1.174345984023679534e+02 -8.566162837527366847e-01 -1.801635160211141340e-01 2.199556922545821891e+01
1.015663059451546546e-18 -1.174242164177629348e+02 -1.708456095176915213e+00 -3.659202220542479012e-02 2.032536657692257265e+01
1.106165423313526611e-18 -1.173340276987284909e+02 -1.580257882206280051e+00 -7.561349239293102542e-02 2.143621567626242097e+01
1.116903422341709106e-18 -1.173195361870661770e+02 -1.306190405594674253e+00 -1.178169499376582330e-01 2.042797899455464972e+01
1.144499488645450644e-18 -1.172902979102776726e+02 -1.395437673284222413e+00 -7.725586592271715958e-02 2.093570025283054292e+01
1.160539375910163239e-18 -1.172715495297388770e+02 -6.882485808670004701e-01 -2.627925431448532301e-01 2.193745941805828537e+01
1.336619834006240824e-18 -1.171254595730128045e+02 -1.162243112898451614e+00 -1.827105179200589902e-01 2.127434065434440669e+01
1.344705159808385618e-18 -1.171145977932869471e+02 -1.588575374765885506e+00 -8.052488688547443374e-02 2.096133202819374830e+01
1.351846914416878458e-18 -1.171044699101692146e+02 -1.496945749387690761e+00 -1.075679513015059818e-01 1.982278799001310432e+01
1.809309216498560114e-18 -1.168081656104349833e+02 -1.587675691343231499e+00 -8.119129787148215982e-02 1.928989036166804638e+01
1.808255073667770100e-18 -1.168039174840612020e+02 -1.507084044976683579e+00 -3.779218080238999633e-02 2.135204330147020002e+01
1.953339421705690563e-18 -1.167219084669441997e+02 -1.354050547975717222e+00 -1.038758234353571730e-01 1.975465209013322720e+01
1.952224538294685535e-18 -1.167176484696603751e+02 -9.238213032997713015e-01 -2.189286049557455094e-01 2.161761792056037024e+01
2.050154960157589373e-18 -1.166638716824112549e+02 -1.671566657724012472e+00 -5.144809482870460471e-02 2.035676772328194062e+01
2.393592885059153988e-18 -1.165041606088428665e+02 -1.154573540839598067e+00 -1.680389367704542281e-01 2.111498410521770097e+01
2.706058853849439700e-18 -1.163766319483746372e+02 -1.711154302128747418e+00 -3.613093492765617754e-03 2.066645559055523762e+01
2.905541903812406004e-18 -1.163006743947353527e+02 -1.614895281262855420e+00 -7.189695083738101289e-02 1.929328172825509924e+01
2.906692776129910636e-18 -1.162954474597020180e+02 -1.167357698209278816e+00 -1.866154218006088605e-01 2.152869235499173328e+01
3.527907136826387863e-18 -1.160969276576166607e+02 -1.551175772894495708e+00 -4.077201713451517051e-02 1.974191520206913353e+01
4.170660053063838087e-18 -1.159247272463879597e+02 -1.310211049335640254e+00 -7.716544382925683010e-02 2.174838403322983993e+01
4.192469533314656922e-18 -1.159146806901653406e+02 -1.311568613851224363e+00 -1.176889430361836020e-01 2.039145804955821717e+01
5.699246630839875111e-18 -1.156028057239531819e+02 -1.529778492798318013e+00 -9.698865177765858547e-02 2.119119967761316303e+01
6.430322585687899785e-18 -1.154772840963176179e+02 -1.449483556502741521e+00 -1.149252103049365203e-01 2.154046843500263009e+01
7.552267311024540574e-18 -1.153116300600075448e+02 -1.411610892524120864e+00 -7.075675522934066208e-02 2.105949299672717245e+01
8.154153983314438060e-18 -1.152301194777986240e+02 -1.318166513749421398e+00 -1.204258186158373434e-01 1.998162254338526012e+01
9.571949383717627381e-18 -1.150649791664532557e+02 -1.617310927086519357e+00 -2.432875641653842180e-02 1.996370975620727961e+01
1.111956534946903478e-17 -1.149102789298778617e+02 -1.354493059052683357e+00 -1.353525224862908161e-01 1.973476416050697324e+01
1.204602216802156009e-17 -1.148254197178834346e+02 -1.733101249039210145e+00 -1.601025799283828377e-02 1.988791335293088736e+01
1.306739341701343629e-17 -1.147392032196789700e+02 -9.241732520122019068e-01 -1.617015924366622670e-01 2.213451965983387026e+01
1.453147637460033163e-17 -1.146281752959018121e+02 -1.446449404594092769e+00 -7.037137927360292977e-02 2.188956564641678071e+01
1.450308685953554708e-17 -1.146252999455269759e+02 -1.562251606164847040e+00 -8.714951156615180494e-02 1.917004118371474064e+01
2.792582119576340819e-17 -1.139652787895741568e+02 -1.696980091672910085e+00 -3.711065648614031431e-02 1.900548796629222537e+01
3.164124072996598575e-17 -1.138355382673128418e+02 -1.346673815296085763e+00 -1.108929911633387277e-01 1.957630379491156347e+01
3.226901336112106095e-17 -1.138110612744338539e+02 -1.564997500295214117e+00 -8.561503393551461727e-02 1.927551813181623785e+01
3.455721483365152978e-17 -1.137377214362789459e+02 -1.457202643265042674e+00 -7.035433647261468693e-02 1.972438926609774512e+01
3.530253204406246499e-17 -1.137115521791284607e+02 -1.543054047248688221e+00 -9.203615344041393698e-02 1.937529006746693483e+01
3.894156428216731662e-17 -1.136086137811756203e+02 -1.068180853161117660e+00 -2.041408831685713743e-01 2.174340049004320718e+01
4.740346172162030397e-17 -1.134071497759040454e+02 -1.313378016663738990e+00 -1.362304077489726595e-01 2.008440089217699409e+01
4.745851670671944043e-17 -1.134011581191921749e+02 -1.720040754502949021e+00 -1.143392098310869187e-02 2.026122077955840339e+01
4.744682001597312558e-17 -1.133965736930580590e+02 -1.691560619811373734e+00 -3.873210886036115852e-02 1.977280505860330351e+01
4.800911027341757150e-17 -1.133799614901553525e+02 -1.092389764085598181e+00 -1.659125530572205243e-01 2.138650168736525359e+01
4.914182183133299347e-17 -1.133518109218319694e+02 -1.342472577792975130e+00 -1.110825744460357534e-01 2.006193542219783765e+01
5.197878453609808569e-17 -1.132908547990275139e+02 -1.506674541729129402e+00 -1.017049415749222696e-01 1.915332588730806407e+01
6.898519874202159836e-17 -1.130029675561923881e+02 -1.437537181891825000e+00 -7.777157795578659716e-02 1.944156563307728192e+01
7.550995193538753856e-17 -1.129077641476372236e+02 -1.644422822105966020e+00 -2.069621316199832251e-02 1.982873067972244741e+01
9.689700276060242274e-17 -1.126535491038896879e+02 -1.371794307335927776e+00 -9.368464513670593519e-02 2.064000413331917727e+01
1.237720797130303816e-16 -1.124039249657135144e+02 -1.360678133977089921e+00 -1.312806443063228024e-01 1.970388236349953104e+01
1.341360557883450067e-16 -1.123186812287518563e+02 -1.685820127553183667e+00 -3.961630239136715304e-02 1.958383402751633184e+01
1.616014334007188093e-16 -1.121275719213200972e+02 -1.524795390588585597e+00 -9.692247282692800781e-02 2.063555391178422838e+01
1.665427466390220360e-16 -1.120926220065072982e+02 -1.269994982032483399e+00 -1.484131657103482382e-01 2.076370723190580492e+01
2.135159712765679006e-16 -1.118393314648861292e+02 -1.495536819897565373e+00 -1.049507481288607380e-01 2.064758254228362588e+01
2.164941718620134087e-16 -1.118206485565242616e+02 -1.658747500804199859e+00 -1.876965072275815771e-02 2.012761991695904129e+01
2.189955887523703685e-16 -1.118043296789937244e+02 -1.493021889881210207e+00 -1.049523236558904671e-01 2.036741383152120832e+01
2.207172987416639918e-16 -1.117916676566096470e+02 -1.057757176138525601e+00 -1.739908484861918403e-01 2.209327978534540904e+01
2.334696068873107139e-16 -1.117306675247618557e+02 -1.452523587507672076e+00 -1.136091888668118166e-01 1.914603448634809624e+01
2.640619420952481315e-16 -1.116027048075270613e+02 -1.693933758863105155e+00 -3.392802784432280561e-02 1.984598060001273723e+01
2.678409917426328365e-16 -1.115836641043894844e+02 -1.551643767274335062e+00 -4.337331394627996772e-02 2.014799298378586201e+01
2.761529698802013824e-16 -1.115482717256721514e+02 -1.570213820989356357e+00 -3.947584682435056891e-02 1.972709381668967410e+01
4.176195829891966544e-16 -1.111298248290776058e+02 -1.704962116201238054e+00 -2.339526754125742514e-02 1.942885333036135620e+01
4.197801876181778276e-16 -1.111198336293419260e+02 -1.096060169821121200e+00 -1.493675070001212468e-01 2.155352096391933969e+01
4.378715723675695480e-16 -1.110728082693207455e+02 -1.538916508865252553e+00 -3.713422063298121856e-02 2.116120902517584312e+01
4.874842148894484564e-16 -1.109606450948548542e+02 -1.341469546887132935e+00 -1.348065062488328358e-01 2.036041715339397484e+01
4.858825693938097469e-16 -1.109591051192378330e+02 -1.296486681068420133e+00 -1.500036803481892278e-01 2.094495984066159622e+01
5.010541501055240192e-16 -1.109235269900186154e+02 -1.243129380300914022e+00 -1.055221040352578576e-01 2.152639451270319881e+01
5.332643349618487342e-16 -1.108563930121874250e+02 -8.333523749367994782e-01 -2.067571747129259840e-01 2.184504306621871095e+01
5.434611203596127504e-16 -1.108326211652314015e+02 -1.374401487995600135e+00 -1.269608574723584127e-01 1.943361227262274227e+01
5.872677837668252989e-16 -1.107502675094742557e+02 -1.270310320387768144e+00 -1.477973609975347102e-01 2.080959619121270521e+01
6.075419622674207795e-16 -1.107114962512877412e+02 -1.674564606743826900e+00 -1.767582365964193158e-02 2.029595893892301817e+01
6.307737257219281402e-16 -1.106691393780238570e+02 -5.321939597222602458e-01 -2.591695185248701350e-01 2.219768033013104258e+01
6.462516690535744773e-16 -1.106400666535653272e+02 -1.395701402729523366e+00 -1.266960948947040144e-01 2.158708952007302528e+01
6.670714864303066231e-16 -1.106035275279548955e+02 -1.700652490600877087e+00 -1.853582178373835987e-02 2.094501546041085049e+01
6.922819946634951261e-16 -1.105616004469621032e+02 -7.960924259665587144e-01 -2.419753493588876481e-01 2.183733198468629411e+01
6.904073498867298242e-16 -1.105594811228854155e+02 -1.578433673882223331e+00 -7.839372533104826957e-02 1.970799376507297396e+01
7.576838779457677549e-16 -1.104616657394729202e+02 -1.347379006974266602e+00 -1.383791471294379960e-01 2.076784593641200516e+01
9.384078451859922909e-16 -1.102429164152104875e+02 -1.667666118110794571e+00 -1.615454366591340118e-02 2.087324489253917292e+01
1.059382219651972184e-15 -1.101168289492567283e+02 -1.682158011560212607e+00 -3.473302428499325245e-02 2.095282405080497767e+01
1.109853207332449980e-15 -1.100654561970239200e+02 -1.659932161526747940e+00 -4.776289360583385601e-02 2.001594528933373240e+01
1.147760776866427938e-15 -1.100270401464199210e+02 -1.432094384098077100e+00 -5.749344488539254172e-02 2.146185006564530440e+01
1.227670544208020520e-15 -1.099549036149535652e+02 -1.636055338729685893e+00 -5.736298856962918080e-02 2.077190124617471767e+01
1.450120587863230488e-15 -1.097835444873151545e+02 -1.058064200306819913e+00 -2.040013582965296557e-01 2.175933906235802695e+01
1.612986120449428173e-15 -1.096722730921579370e+02 -1.668512885152467540e+00 -1.614309033221017486e-02 2.109304105109356797e+01
1.650545760526145910e-15 -1.096444233714071288e+02 -1.431777986177195316e+00 -1.192061642925836829e-01 2.063066026357010330e+01
1.731096209836853071e-15 -1.095919435955655956e+02 -1.692175876786338407e+00 -2.783280694162382218e-02 2.001939281193499909e+01
1.763558018698924971e-15 -1.095685341629387324e+02 -1.586212917352000318e+00 -6.064518191317835871e-02 2.152927760026394566e+01
1.768163542027869780e-15 -1.095610951538768632e+02 -1.556279797513201224e+00 -8.465783540647819905e-02 2.021555931972447340e+01
1.929946878360901166e-15 -1.094687132187142851e+02 -1.611199981603524733e+00 -6.618924148512483896e-02 1.997873416590801199e+01
1.955421924017552017e-15 -1.094507687911487608e+02 -1.401732281764794585e+00 -8.450891373648694582e-02 2.073926310279281893e+01
2.043455696911252856e-15 -1.094019015175552596e+02 -1.691823056348146004e+00 -2.509185358330245919e-02 1.995954678080232014e+01
2.245334470163763310e-15 -1.093028584488838817e+02 -1.553111594978831889e+00 -8.486574853821915454e-02 1.942782160128094660e+01
2.247458486153641149e-15 -1.092970820095181637e+02 -1.692555667988840717e+00 -2.521928889307156751e-02 2.033841951869783315e+01
2.281219084258227175e-15 -1.092773411215641204e+02 -1.574846777672981091e+00 -3.202262201687444687e-02 2.104487914063750864e+01
2.658142809905955282e-15 -1.091195925026610212e+02 -1.692081972157986058e+00 -2.292263486340351264e-02 2.055612765548490373e+01
2.710306600589516817e-15 -1.090953275067251411e+02 -1.500782015548786319e+00 -6.161286317334191409e-02 1.909774983461112896e+01
2.727356760317414751e-15 -1.090842254335862975e+02 -1.360764007574765344e+00 -1.236762142573617496e-01 1.937909383450506340e+01
2.999880494100584238e-15 -1.089841549836425258e+02 -1.295055389609359509e+00 -1.494710626209418969e-01 2.099939070334000846e+01
3.350938099171203329e-15 -1.088686561821036491e+02 -1.576591361304959804e+00 -4.028675875535103756e-02 1.986514516728241730e+01
3.430214332981608052e-15 -1.088404428534932862e+02 -1.485756329160864198e+00 -1.019895606882950112e-01 2.145322635240921727e+01
3.695844497744227488e-15 -1.087610256028210074e+02 -1.462605127639486469e+00 -1.090945386855577404e-01 2.005375289028852492e+01
4.119066120872674225e-15 -1.086477772967429303e+02 -1.335309722316006642e+00 -1.268886469952246188e-01 2.026733396913314422e+01
4.137486885681713750e-15 -1.086384842757710061e+02 -1.432700414805745837e+00 -7.627546171957710897e-02 2.187040069080572735e+01
4.350393873538825454e-15 -1.085834755423283156e+02 -1.661939892666040919e+00 -2.358482229817715492e-02 2.010451812150001771e+01
5.765288005441257843e-15 -1.082970559010447289e+02 -1.299828514565028570e+00 -1.014052291584084386e-01 2.198966144407438250e+01
6.024591888052044466e-15 -1.082482303525626151e+02 -1.527780015858446028e+00 -5.176424397576173675e-02 2.036721893356958191e+01
6.028311734610378460e-15 -1.082427821814863620e+02 -1.420727718946825036e+00 -7.763154386755877212e-02 2.188180904382300085e+01
6.177650314841745483e-15 -1.082134802662556154e+02 -1.455971324825687141e+00 -6.551272050209355768e-02 2.091625850069008763e+01
6.801638516461295496e-15 -1.081124237981396305e+02 -8.554027001290336329e-01 -1.811174227183172114e-01 2.215944099270110001e+01
8.278446305575422087e-15 -1.079111011151890409e+02 -1.372329697516114777e+00 -1.103402695007562606e-01 1.941901893569885118e+01
8.300470472500893063e-15 -1.079036133072202972e+02 -1.300476494675525174e+00 -9.777603169010529172e-02 2.198487434044738009e+01
8.322252055016859846e-15 -1.078961616880803405e+02 -1.309497396437656391e+00 -1.407350786498233752e-01 2.078168691860767936e+01
1.007822641406510786e-14 -1.076998863719250323e+02 -1.441047598652997586e+00 -9.550957128587755918e-02 2.177593593815591433e+01
1.156286351531935738e-14 -1.075576342087199606e+02 -1.568640470859589797e+00 -4.364101895966854272e-02 1.989297943149236403e+01
1.181414972802752563e-14 -1.075313038897687363e+02 -8.558951862801773558e-01 -2.054735595892740463e-01 2.217836329397703565e+01
1.244024274007650440e-14 -1.074748343144897262e+02 -1.253891637684632521e+00 -1.070778242663830149e-01 2.146901590634279344e+01
1.254884398608243853e-14 -1.074613114479314646e+02 -1.256778310191837278e+00 -1.212960536048179883e-01 2.118662936901588978e+01
1.345115451299337771e-14 -1.073870441389681787e+02 -1.368381189574655821e+00 -1.319913195103494807e-01 2.160819518415189933e+01
1.464043415176622208e-14 -1.072974909975863369e+02 -6.096958057953214549e-01 -2.412213636278472961e-01 2.221440392189187563e+01
1.492598705614317929e-14 -1.072733434514738491e+02 -1.110062764628321652e+00 -1.359896535831137676e-01 2.209582131771280089e+01
1.816297242973122063e-14 -1.070722312852759899e+02 -1.359525237200287506e+00 -1.118165585260784134e-01 2.187486232207053405e+01
2.015948927639054155e-14 -1.069631102978620021e+02 -1.374008366219541699e+00 -1.121000916705208184e-01 1.959914541772958074e+01
2.179047554217831381e-14 -1.068804815167667641e+02 -1.625904211639511487e+00 -5.166857722103612716e-02 2.127917509671870278e+01
2.313787877890046340e-14 -1.068156525229384357e+02 -1.074884573648052566e+00 -1.541169649209384040e-01 2.160948674310107265e+01
2.557100390470882835e-14 -1.067108336040395926e+02 -1.521948561029545566e+00 -5.774016620787847387e-02 1.943550887337529787e+01
3.032762997802455595e-14 -1.065354025582665543e+02 -1.120750872941373544e+00 -1.584446963464456459e-01 2.140441044748896360e+01
3.095252619919894920e-14 -1.065101762001151684e+02 -1.639993199899036469e+00 -4.964960729950584906e-02 1.920426545759571013e+01
3.081093677323709099e-14 -1.065099301829953760e+02 -1.457277328246721737e+00 -5.923675656233395870e-02 2.180503843472471104e+01
3.137983120140328250e-14 -1.064868036139984326e+02 -1.633259679661840380e+00 -2.637592188931625614e-02 2.082914731336201086e+01
3.320868980092576977e-14 -1.064253264815707496e+02 -1.661497265101997911e+00 -3.779453169401314483e-02 2.013452853111292384e+01
3.611761075783801255e-14 -1.063365265673480735e+02 -1.308231984663443370e+00 -1.325365873458066446e-01 2.070650192223292052e+01
3.914859145808856510e-14 -1.062511117847803916e+02 -1.633626461283739673e+00 -2.476450760935788864e-02 2.131803350245375839e+01
3.938930085961051684e-14 -1.062401510829730569e+02 -1.623381421797276403e+00 -5.232879496476705583e-02 2.126720354904709609e+01
4.213269060633023109e-14 -1.061679904544074589e+02 -1.627071993544785045e+00 -5.473645358445144993e-02 1.922535555442906130e+01
5.016543495209130718e-14 -1.059886572320953633e+02 -1.492929154233338274e+00 -9.818893574982379135e-02 1.982821485194181221e+01
5.559322754686119263e-14 -1.058810911698639927e+02 -1.471623695394248088e+00 -7.207861466366649594e-02 2.011062699643454721e+01
5.638279749171825413e-14 -1.058621575361487572e+02 -1.063143777006698265e+00 -1.871259074093019059e-01 2.146832964613510342e+01
5.636709659173284127e-14 -1.058576051267415181e+02 -1.383176519618658062e+00 -1.167080384436047780e-01 1.982552420073231403e+01
6.335503487576682590e-14 -1.057359054226347865e+02 -1.221592912608159054e+00 -1.690840170030400991e-01 2.145288735090100118e+01
6.470705805905010960e-14 -1.057099586009241108e+02 -9.410430184991209757e-01 -1.618490780504786564e-01 2.208725614908681578e+01
7.582962682293142421e-14 -1.055465088961502573e+02 -1.513042736997804560e+00 -9.443052113838357187e-02 2.065951432629735507e+01
8.203040487466830512e-14 -1.054630770800513062e+02 -1.433315673144786473e+00 -6.644300562764460238e-02 2.122371894144075810e+01
8.700366600835632577e-14 -1.053993858760757121e+02 -1.605630297226310788e+00 -3.526978718010642666e-02 2.052393452770633431e+01
9.542001340258573731e-14 -1.053022168734483728e+02 -1.424635397422876260e+00 -1.110650778562569663e-01 1.934923088200159924e+01
1.004668233724179368e-13 -1.052458467388191963e+02 -1.400275383268514418e+00 -1.148489821637510566e-01 1.981823697280840335e+01
1.090126019508569499e-13 -1.051593798884720314e+02 -1.265160414486960150e+00 -1.594885320153123232e-01 2.151383747445396821e+01
1.405909696488092974e-13 -1.049001577103069707e+02 -1.450774818646613618e+00 -1.072387567719634838e-01 2.007916739471586709e+01
1.551315792293660576e-13 -1.047969078874347417e+02 -8.264207742120239786e-01 -2.245544984676177691e-01 2.181675149518636303e+01
1.545615170197640560e-13 -1.047957584391207178e+02 -1.120426426125286312e+00 -1.645173304181808405e-01 2.202529055715084638e+01
1.587556712120348810e-13 -1.047641533454438303e+02 -1.386404752873950486e+00 -1.030334016158289678e-01 2.030106757816117735e+01
1.584139698494121665e-13 -1.047614771198891646e+02 -1.126045854634797116e+00 -1.807433347404594493e-01 2.188262744290195627e+01
1.775057507921593921e-13 -1.046428548637803289e+02 -1.415951540653002994e+00 -1.127164035303231948e-01 1.998083695183486341e+01
1.774859921503381565e-13 -1.046381352647872092e+02 -1.611522662305448605e+00 -3.960892652159309080e-02 1.921832788073448839e+01
1.855792817500185553e-13 -1.045887138496321285e+02 -1.373722498264884351e+00 -1.151338532754628829e-01 2.023146265356747620e+01
1.874528170031576554e-13 -1.045738379462835326e+02 -1.615827788245733032e+00 -2.788589836291421875e-02 2.123783571621089905e+01
2.195297774176975913e-13 -1.044110463159709496e+02 -1.485051218909587689e+00 -6.666476992528158618e-02 2.049558024433297376e+01
2.208765889392170842e-13 -1.044000991571749495e+02 -1.631869968784436686e+00 -2.796327860649094887e-02 2.104653520398455768e+01
2.374736132590797901e-13 -1.043228158485183030e+02 -1.486591656611138568e+00 -9.765266580545128861e-02 1.986875038805287019e+01
2.791530653089012690e-13 -1.041562811933166302e+02 -1.356228790819764107e+00 -1.270534569403967140e-01 2.065824610781304926e+01
2.982887352115527453e-13 -1.040851486004840041e+02 -1.435090448387158268e+00 -9.005325876732994672e-02 1.921510260187413976e+01
3.075945694407327851e-13 -1.040495970272688453e+02 -1.485287684171282763e+00 -9.077925864617908402e-02 2.161821373586585793e+01
3.264038468339097646e-13 -1.039854132835924787e+02 -1.361773611619024216e+00 -1.177390379861318337e-01 2.044825993900309768e+01
3.305488759034144613e-13 -1.039679632412933614e+02 -8.973651629727452672e-01 -1.813183600901702164e-01 2.216757066541250154e+01
3.401201464858255094e-13 -1.039345879293011450e+02 -1.425552915575062585e+00 -1.082574319353430958e-01 1.952094870171295682e+01
4.093595310169257737e-13 -1.037444621197862062e+02 -1.332907591908757183e+00 -1.025506262223321308e-01 2.193623526632857335e+01
4.439862007094733132e-13 -1.036584315382924331e+02 -1.641820715919193319e+00 -3.377824972563692185e-02 2.070717366687490113e+01
4.743413748951432074e-13 -1.035874668402080232e+02 -1.572428378729370912e+00 -4.887557559948740860e-02 1.953787102367230943e+01
4.811367497958877813e-13 -1.035684116522004672e+02 -1.146797626606541165e+00 -1.188613617369065345e-01 2.186883808830000220e+01
4.961696236536241893e-13 -1.035328144157006847e+02 -1.412231151670990670e+00 -1.127690356107464709e-01 2.023208942272603394e+01
5.159256691773054573e-13 -1.034889386461378109e+02 -1.481947615701973753e+00 -1.015607936195430661e-01 2.077317102910626545e+01
5.258265472892616008e-13 -1.034650990310361607e+02 -1.619972327496869369e+00 -4.145155011666457057e-02 1.974739859003759079e+01
5.317367629849976049e-13 -1.034490909530467633e+02 -1.325803474492125211e+00 -8.218957883629585126e-02 2.164669743492311227e+01
5.433193323720927848e-13 -1.034227113594773755e+02 -1.411187458259580474e+00 -1.191575815405525596e-01 2.080485917618669234e+01
5.473031129784932679e-13 -1.034105748917464211e+02 -1.375097954992254401e+00 -7.613842067409981595e-02 2.145106939451355998e+01
5.926442517035392096e-13 -1.033261524537211358e+02 -1.521043662930017248e+00 -5.375866249128691265e-02 2.081055540650014635e+01
5.910052777061517891e-13 -1.033240908945194718e+02 -1.487089918793011556e+00 -6.647113327398956883e-02 2.056591003910707016e+01
6.391025811124781422e-13 -1.032410199488244587e+02 -1.605782843219518696e+00 -5.746207399829339479e-02 1.976885829787624971e+01
6.511487559528081990e-13 -1.032175158863924480e+02 -6.254651436168296996e-01 -2.588043798308063970e-01 2.209488200438295991e+01
6.547375929213441740e-13 -1.032071885545204708e+02 -1.621839852413819116e+00 -4.687407209414296005e-02 1.948722323719891492e+01
7.415105637459515610e-13 -1.030779027625860493e+02 -1.275537218255875516e+00 -1.491550769782734598e-01 2.111785192937516697e+01
7.467478482371435106e-13 -1.030660336770541647e+02 -1.240162090024091057e+00 -1.634292288164149731e-01 2.144359880337610846e+01
7.437792681975699414e-13 -1.030651860264842128e+02 -1.420354595272005582e+00 -1.055591769270614044e-01 1.956665987547408037e+01
7.529874691792578243e-13 -1.030480508304285650e+02 -1.620641772885045739e+00 -4.764098257553595062e-02 1.972019912358243943e+01
8.578226882059826085e-13 -1.029128710779905305e+02 -1.427360937660962392e+00 -9.295502607609584800e-02 1.999532684852954034e+01
8.975443182282713781e-13 -1.028627750823601730e+02 -1.470222291455337782e+00 -7.574055072982721626e-02 2.021994625182337302e+01
9.364730246675738394e-13 -1.028154859462139399e+02 -1.451568155601546728e+00 -8.500427328019277695e-02 1.975136397688586598e+01
9.369294252494918884e-13 -1.028101677858989689e+02 -1.288559725593668048e+00 -1.409994654042141526e-01 2.098386296399867135e+01
9.469583194856629275e-13 -1.027946897485190618e+02 -1.477580592840318729e+00 -7.574643771003364279e-02 1.981196419646017404e+01
1.128055415939125494e-12 -1.026148633511905217e+02 -1.427158109608096304e+00 -1.019176244833359668e-01 1.932332066105007939e+01
1.126344936174785217e-12 -1.026115498923521585e+02 -1.538412534518203145e+00 -5.655809128641253736e-02 2.020044309927083859e+01
1.153953194962874547e-12 -1.025825031866107651e+02 -1.531315176688222479e+00 -6.109275101793487650e-02 1.927008241059495930e+01
1.153731456334119790e-12 -1.025778644428527997e+02 -1.401535303283463207e+00 -9.419112140376206810e-02 2.062471749738852367e+01
1.175051671429401865e-12 -1.025547228368538839e+02 -1.404568507923336540e+00 -9.412774059640760527e-02 2.057901497955009162e+01
1.245950234563510131e-12 -1.024913055618833653e+02 -1.197765560998590217e+00 -1.312600658165781198e-01 2.202899984438526459e+01
1.255234488282979016e-12 -1.024790507250348099e+02 -1.211532734102343412e+00 -1.623482528854056639e-01 2.126801751021701037e+01
1.468459610209980124e-12 -1.023173282383792753e+02 -1.598083944912326970e+00 -5.706649391690454820e-02 1.902259402801159283e+01
1.484386215747309877e-12 -1.023017099235859177e+02 -1.583750799835570433e+00 -6.529664385386890757e-02 2.016569553573520679e+01
1.495303696813475931e-12 -1.022895510419022997e+02 -1.547824821380730853e+00 -5.741406860391329303e-02 1.924308794017693103e+01
1.494605382836433449e-12 -1.022851872378906535e+02 -1.416702980077220175e+00 -1.082813660404760014e-01 2.016225465145718587e+01
1.573024847639728039e-12 -1.022292181137575113e+02 -1.536051258322434165e+00 -5.839242987876946955e-02 2.009219704722758948e+01
1.735555192168957128e-12 -1.021260602584749222e+02 -1.540439568820755056e+00 -8.098882736585233388e-02 2.041311115306850255e+01
1.734830734360422264e-12 -1.021216468491049909e+02 -1.557399963879138483e+00 -7.296116185767376194e-02 1.907893292605860580e+01
1.755804810355330902e-12 -1.021047984472231889e+02 -8.517611302469445533e-01 -1.855317742167947870e-01 2.204366393391303802e+01
1.821029293944147290e-12 -1.020634929751984288e+02 -1.404859335941665677e+00 -1.100073544023016936e-01 2.029025763830172835e+01
1.849457996725891639e-12 -1.020431713232529631e+02 -1.613457378736045555e+00 -5.152525471751889796e-02 2.037211251463508788e+01
1.897891917424082188e-12 -1.020124892737431992e+02 -1.232834276013971220e+00 -1.623476809099551055e-01 2.169378084213293079e+01
1.893968712326716891e-12 -1.020097276336615977e+02 -1.324258414077303492e+00 -1.266297458145695387e-01 2.081658665238594708e+01
1.941783187885591832e-12 -1.019799644711404909e+02 -1.468661512746528786e+00 -7.711336273401903085e-02 2.027645442432062239e+01
