09:04:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:52:00 [ultranest] [DEBUG] iteration=1760, ncalls=18179, regioncalls=0, ndraw=40, logz=-21.48, remainder_fraction=99.9147%, Lmin=-14.48, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=1800, ncalls=18179, regioncalls=0, ndraw=40, logz=-20.92, remainder_fraction=99.8504%, Lmin=-13.93, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([299,   1]))
21:52:00 [ultranest] [DEBUG] iteration=1840, ncalls=18179, regioncalls=0, ndraw=40, logz=-20.40, remainder_fraction=99.7267%, Lmin=-13.35, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=1880, ncalls=18179, regioncalls=0, ndraw=40, logz=-19.94, remainder_fraction=99.5425%, Lmin=-12.98, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=1906, ncalls=18179, regioncalls=0, ndraw=40, logz=-19.66, remainder_fraction=99.3759%, Lmin=-12.55, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=1920, ncalls=18179, regioncalls=0, ndraw=40, logz=-19.51, remainder_fraction=99.2637%, Lmin=-12.42, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=1960, ncalls=18179, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=98.8822%, Lmin=-12.07, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2000, ncalls=18179, regioncalls=0, ndraw=40, logz=-18.79, remainder_fraction=98.4709%, Lmin=-11.67, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2040, ncalls=18179, regioncalls=0, ndraw=40, logz=-18.48, remainder_fraction=97.9333%, Lmin=-11.27, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2080, ncalls=18179, regioncalls=0, ndraw=40, logz=-18.16, remainder_fraction=97.1747%, Lmin=-10.77, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2120, ncalls=18179, regioncalls=0, ndraw=40, logz=-17.84, remainder_fraction=96.0735%, Lmin=-10.40, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2160, ncalls=18179, regioncalls=0, ndraw=40, logz=-17.56, remainder_fraction=94.8842%, Lmin=-10.02, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2174, ncalls=18179, regioncalls=0, ndraw=40, logz=-17.46, remainder_fraction=94.3623%, Lmin=-9.91, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2200, ncalls=18179, regioncalls=0, ndraw=40, logz=-17.28, remainder_fraction=93.1572%, Lmin=-9.69, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2240, ncalls=18179, regioncalls=0, ndraw=40, logz=-17.02, remainder_fraction=91.0115%, Lmin=-9.34, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2280, ncalls=18179, regioncalls=0, ndraw=40, logz=-16.78, remainder_fraction=88.8496%, Lmin=-9.01, Lmax=-6.22
21:52:00 [ultranest] [DEBUG] iteration=2320, ncalls=18179, regioncalls=0, ndraw=40, logz=-16.55, remainder_fraction=86.2642%, Lmin=-8.75, Lmax=-6.16
21:52:00 [ultranest] [DEBUG] iteration=2360, ncalls=18179, regioncalls=0, ndraw=40, logz=-16.35, remainder_fraction=83.0808%, Lmin=-8.54, Lmax=-6.16
21:52:00 [ultranest] [DEBUG] iteration=2375, ncalls=18179, regioncalls=0, ndraw=40, logz=-16.27, remainder_fraction=81.7931%, Lmin=-8.43, Lmax=-6.16
21:52:00 [ultranest] [DEBUG] iteration=2400, ncalls=18179, regioncalls=0, ndraw=40, logz=-16.16, remainder_fraction=79.5049%, Lmin=-8.31, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2440, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.99, remainder_fraction=75.4057%, Lmin=-8.13, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2442, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.98, remainder_fraction=75.2014%, Lmin=-8.12, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2480, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.85, remainder_fraction=71.3860%, Lmin=-7.97, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2520, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.71, remainder_fraction=67.8090%, Lmin=-7.82, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2560, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.60, remainder_fraction=63.9139%, Lmin=-7.68, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2576, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.55, remainder_fraction=62.3378%, Lmin=-7.60, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2600, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.49, remainder_fraction=59.6998%, Lmin=-7.51, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2640, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.39, remainder_fraction=55.6696%, Lmin=-7.38, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2680, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.30, remainder_fraction=51.2572%, Lmin=-7.25, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2710, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.24, remainder_fraction=47.9983%, Lmin=-7.17, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2720, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.22, remainder_fraction=47.0030%, Lmin=-7.15, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2760, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.15, remainder_fraction=43.1732%, Lmin=-7.04, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2777, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.12, remainder_fraction=41.5910%, Lmin=-7.01, Lmax=-6.16
21:52:01 [ultranest] [DEBUG] iteration=2800, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.08, remainder_fraction=39.5325%, Lmin=-6.97, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=2840, ncalls=18179, regioncalls=0, ndraw=40, logz=-15.02, remainder_fraction=35.9315%, Lmin=-6.89, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=2880, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.97, remainder_fraction=32.7690%, Lmin=-6.81, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=2920, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.93, remainder_fraction=29.5660%, Lmin=-6.76, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=2960, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.89, remainder_fraction=26.7287%, Lmin=-6.70, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=2978, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.87, remainder_fraction=25.5496%, Lmin=-6.67, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3000, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.85, remainder_fraction=24.0548%, Lmin=-6.65, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3040, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.82, remainder_fraction=21.5823%, Lmin=-6.61, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3045, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.81, remainder_fraction=21.2646%, Lmin=-6.60, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3080, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.79, remainder_fraction=19.3200%, Lmin=-6.56, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3120, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.76, remainder_fraction=17.2805%, Lmin=-6.52, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3160, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.74, remainder_fraction=15.4198%, Lmin=-6.49, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3200, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.72, remainder_fraction=13.7066%, Lmin=-6.46, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3240, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.70, remainder_fraction=12.1757%, Lmin=-6.44, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3246, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.70, remainder_fraction=11.9585%, Lmin=-6.43, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3280, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.69, remainder_fraction=10.8051%, Lmin=-6.41, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3320, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.68, remainder_fraction=9.5710%, Lmin=-6.38, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3360, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.66, remainder_fraction=8.4616%, Lmin=-6.37, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3400, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.65, remainder_fraction=7.5055%, Lmin=-6.35, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3440, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.64, remainder_fraction=6.6446%, Lmin=-6.34, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3480, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.64, remainder_fraction=5.8771%, Lmin=-6.32, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3514, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.63, remainder_fraction=5.2913%, Lmin=-6.30, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3520, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.63, remainder_fraction=5.1913%, Lmin=-6.30, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3560, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.62, remainder_fraction=4.5783%, Lmin=-6.29, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3600, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.62, remainder_fraction=4.0405%, Lmin=-6.27, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3640, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.61, remainder_fraction=3.5590%, Lmin=-6.26, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3648, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.61, remainder_fraction=3.4704%, Lmin=-6.26, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3680, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.61, remainder_fraction=3.1365%, Lmin=-6.25, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3715, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.60, remainder_fraction=2.8057%, Lmin=-6.24, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3720, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.60, remainder_fraction=2.7612%, Lmin=-6.24, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3760, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.60, remainder_fraction=2.4293%, Lmin=-6.23, Lmax=-6.12
21:52:01 [ultranest] [DEBUG] iteration=3800, ncalls=18179, regioncalls=0, ndraw=40, logz=-14.60, remainder_fraction=2.1373%, Lmin=-6.23, Lmax=-6.12
21:52:01 [ultranest] [INFO] Explored until L=-6  
21:52:01 [ultranest] [INFO] Likelihood function evaluations: 18179
21:52:02 [ultranest] [INFO] Writing samples and results to disk ...
21:52:02 [ultranest] [INFO] Writing samples and results to disk ... done
21:52:02 [ultranest] [DEBUG] did a run_iter pass!
21:52:02 [ultranest] [INFO]   logZ = -14.61 +- 0.09422
21:52:02 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1390.4, need >400)
21:52:02 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.11 nat, need <0.50 nat)
21:52:02 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
21:52:02 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.09 tail:0.02 total:0.10 required:<0.50
21:52:02 [ultranest] [INFO] done iterating.
21:52:03 [ultranest] [DEBUG] Making corner plot ...
21:52:04 [ultranest] [DEBUG] Making corner plot ... done
21:52:04 [ultranest] [DEBUG] Making run plot ... 
21:52:05 [ultranest] [DEBUG] Making run plot ... done
21:52:05 [ultranest] [DEBUG] Making trace plot ... 
21:52:06 [ultranest] [DEBUG] Making trace plot ... done
