weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.193288308256039649e-03 -5.977333522799541043e+01 6.251795228165388796e-01 6.070746031636613527e-01 7.371426142276791271e-01 2.949013774668705068e-01
1.190756615320120873e-03 -5.976996458674737056e+01 6.155013305189375172e-01 6.041583281679526740e-01 7.422739204783510569e-01 2.205219123630660361e-01
1.184702999603287664e-03 -5.976956688760022018e+01 6.152549466609135154e-01 5.977545411897569050e-01 7.439176451139922763e-01 2.541625295956950192e-01
1.181510836163018148e-03 -5.976677050289983839e+01 6.196371447991251280e-01 5.990777508330926704e-01 7.433951072502759105e-01 2.543975741124527290e-01
1.175554696901818250e-03 -5.976632986786849244e+01 6.281675352855302652e-01 6.119630778576596875e-01 7.342027008017745215e-01 3.289110176941834607e-01
1.172874697621748312e-03 -5.976311773922526527e+01 6.205766571276424282e-01 6.014341063849534263e-01 7.422629176934538719e-01 3.232846369747782722e-01
1.172266699332916162e-03 -5.975814175112442683e+01 6.131728029429661664e-01 6.005527712923300898e-01 7.423238245094379018e-01 2.070521449436800721e-01
1.171669922100424628e-03 -5.975315645500010220e+01 6.146024840000455791e-01 6.070435397271597422e-01 7.394080417689594675e-01 2.560705507645301138e-01
1.168288003435857250e-03 -5.975055253226562968e+01 6.191117804526417023e-01 6.074437793512363903e-01 7.422814919143299051e-01 2.953328354351112406e-01
1.161950664275261669e-03 -5.975049725913191878e+01 6.073282104667889758e-01 5.933737256676261396e-01 7.504515201685320047e-01 2.806774838153737184e-01
1.160634718510554888e-03 -5.974613592696680797e+01 6.222413580229712027e-01 6.005389309641048223e-01 7.425736905989940295e-01 2.704676080496405399e-01
1.159038071360204026e-03 -5.974201803580298531e+01 6.122046080142711233e-01 5.969755066865293225e-01 7.486825625107063065e-01 2.550582508172783980e-01
1.158797860945414175e-03 -5.973673080159312576e+01 6.102903091610007991e-01 5.954660260273894057e-01 7.498502433483142937e-01 2.739562049904533669e-01
1.155246715649077939e-03 -5.973430550930213911e+01 6.122946656317325154e-01 5.942144596808379697e-01 7.477121746443126105e-01 2.210314699403725380e-01
1.150777693129241032e-03 -5.973268696288046442e+01 6.107895435934896922e-01 5.968687138905943712e-01 7.462063781464695067e-01 2.743565287867372193e-02
1.153158949268872106e-03 -5.972512533718506944e+01 6.375025000187160007e-01 6.174699202655671293e-01 7.344463597892484374e-01 3.574117949675595929e-01
1.158658600004573280e-03 -5.971487296391488542e+01 6.103514879677562899e-01 6.025310843005285966e-01 7.413276074259784743e-01 2.742337651530826204e-01
1.154714278304144314e-03 -5.971278847983069937e+01 6.083933507244574379e-01 5.957103940889835192e-01 7.473970928285978976e-01 6.445922881462656795e-02
1.148944919346414802e-03 -5.971230284980338610e+01 6.206996117692777926e-01 6.117347896152240949e-01 7.361052478763205897e-01 2.865681473992633954e-01
1.149532447032390907e-03 -5.970629711221465641e+01 6.091759351988326188e-01 6.044848829650107946e-01 7.435224354159093441e-01 2.804609260436613516e-01
1.147254922347114596e-03 -5.970278583378081549e+01 6.131455205925968599e-01 5.964794898751372143e-01 7.458391812209269611e-01 1.644871733367387900e-01
1.142803388246765427e-03 -5.970117903689752836e+01 6.169446519732787459e-01 6.007545080619760558e-01 7.431253432598666775e-01 1.834714255625150559e-01
1.136759516589297371e-03 -5.970098720219714750e+01 6.208452099145487235e-01 6.072750087349199077e-01 7.392924741533996036e-01 2.479266250673674565e-01
1.132177046991250354e-03 -5.969953201265555975e+01 6.226480302849295434e-01 6.161541284358370563e-01 7.349536477194552608e-01 3.582535258549018886e-01
1.128640882437540339e-03 -5.969716572672383847e+01 6.202037591651056170e-01 6.045082075981681458e-01 7.398320494013811421e-01 2.356529943492171320e-01
1.128662836838436115e-03 -5.969165176934902206e+01 6.222579571871630355e-01 6.029275772055551208e-01 7.434260497413928137e-01 2.670958265617539018e-01
1.122758990650428402e-03 -5.969140182500092351e+01 6.267551290643568196e-01 6.046200051924874863e-01 7.412406443759512742e-01 3.351718078911452015e-01
1.131820194045633039e-03 -5.967786923218233142e+01 6.178194224915865007e-01 6.036958127677951591e-01 7.420103696451549879e-01 3.412109595639151172e-01
1.127231948545777754e-03 -5.967643683018907552e+01 6.327942677177740283e-01 6.140781333640492612e-01 7.368080435421785479e-01 3.617497522772793461e-01
1.122175738739852272e-03 -5.967543792444750039e+01 6.088153885331872850e-01 5.975614324082978435e-01 7.453752860541812408e-01 1.490109829280742426e-01
1.124494739604391808e-03 -5.966787902926125753e+01 6.255729338212303592e-01 6.167114026421344208e-01 7.360374333205222941e-01 3.332526088246555718e-01
1.122329170184663272e-03 -5.966431219605195224e+01 6.219493857429828632e-01 6.094998870590961904e-01 7.413425532460696799e-01 3.547260586797081339e-01
1.116457226670962768e-03 -5.966406335131969740e+01 6.149304538270393694e-01 5.967916891933611190e-01 7.456425123186721793e-01 2.964211064595425049e-01
1.114731670585728538e-03 -5.966011560543069692e+01 6.098802256466094862e-01 6.011096765902522732e-01 7.438831405599292124e-01 1.986579897697632324e-01
1.109858010253976079e-03 -5.965900273325136993e+01 6.051269944254809019e-01 5.929490049256488371e-01 7.499836525491594408e-01 2.295876304507451504e-01
1.106535076569739769e-03 -5.965650673573247076e+01 6.077016253319578176e-01 6.029061335107243069e-01 7.439537027085413312e-01 3.238401880592671200e-01
1.106981052940615154e-03 -5.965060927281564318e+01 6.079643812251680490e-01 5.928842880628596435e-01 7.500896558745926423e-01 2.562767326458003647e-01
1.107144107104688193e-03 -5.964496748191260167e+01 6.062268309735102667e-01 5.981807476025802206e-01 7.449483826891459826e-01 2.534343783409166440e-01
1.102358136596739459e-03 -5.964380515395423998e+01 6.101445824636787529e-01 6.054740131847081708e-01 7.414579400311926971e-01 3.283687907069677281e-01
1.099555335359741386e-03 -5.964085643673566040e+01 6.183359131614244442e-01 6.148358692476935117e-01 7.358617702647431980e-01 3.296316525412402720e-01
1.099799136739195533e-03 -5.963514022857017949e+01 6.266009231781400901e-01 6.035252595214827265e-01 7.424969600425772587e-01 3.121911202278996322e-01
1.096647341758903368e-03 -5.963251562878420486e+01 6.111321851706995600e-01 6.078471135878035225e-01 7.407796018277166272e-01 3.333465868625734574e-01
1.093536027896938002e-03 -5.962986226983293392e+01 6.089712580802376651e-01 5.967262494753804436e-01 7.465718333435641396e-01 1.168231842615144456e-01
1.099910547576700946e-03 -5.961855541613983434e+01 6.111650806271679004e-01 5.987189350507524654e-01 7.441365196754777811e-01 1.800305053350451934e-01
1.096530254526745024e-03 -5.961613888635534408e+01 6.269571826082751542e-01 6.122356738103917895e-01 7.345381358583777942e-01 3.388562906697987209e-01
1.093430288584360238e-03 -5.961347545288416683e+01 6.095751596156906427e-01 5.947935309436186424e-01 7.479841597754759430e-01 1.577875194113373403e-01
1.096582973465690461e-03 -5.960510179856092350e+01 6.194002239000360177e-01 5.984409649865933822e-01 7.448447486848482901e-01 2.580469433640706911e-01
1.099166068292211675e-03 -5.959725447772275686e+01 6.109389295346600024e-01 5.993054976700783465e-01 7.434062466490679588e-01 2.228349225464094641e-01
1.093488793677323398e-03 -5.959693843182112261e+01 6.128578352311438993e-01 6.045266900901273832e-01 7.450004369078435662e-01 3.246829983804658815e-01
1.088068503971224323e-03 -5.959641312962513382e+01 6.115548678021158757e-01 5.973029604209595389e-01 7.488539248197526588e-01 2.823211188241840919e-01
1.084992189715266401e-03 -5.959374994524370805e+01 6.361979302850924167e-01 6.193728531953259786e-01 7.328635646869500198e-01 3.412148974126060219e-01
1.089014120437764056e-03 -5.958455541800399402e+01 6.215062237739559237e-01 6.128676176024629996e-01 7.363001543510735436e-01 2.961866234487787741e-01
1.090601846760839468e-03 -5.957760402594983873e+01 6.136346221173168969e-01 5.990736407553846066e-01 7.437358221585170792e-01 1.902671022851852300e-01
1.090574668366935335e-03 -5.957213444131222957e+01 6.274163766091575001e-01 6.046519767603327766e-01 7.418887000325565806e-01 3.267346781482600715e-01
1.085686524839857758e-03 -5.957113218312946401e+01 6.236111644514081842e-01 6.148945463035508929e-01 7.340124638609927255e-01 3.115356293365248441e-01
1.082402098109295314e-03 -5.956866747005977203e+01 6.199033465098464646e-01 6.033857534094374531e-01 7.401131328603370862e-01 2.544026108762649785e-01
1.082428236998293899e-03 -5.956314881589312193e+01 6.293526645453951796e-01 6.103517311677861823e-01 7.357752440561164953e-01 3.012236249955128620e-01
1.077494510918532112e-03 -5.956222274662193428e+01 6.194725659362469994e-01 6.037448812460756153e-01 7.399635628402050358e-01 3.154346835810160066e-01
1.076076657735463996e-03 -5.955804498738458364e+01 6.183178813446956745e-01 6.080201507749781742e-01 7.415875832172587057e-01 2.939824129157201371e-01
1.072002194765991597e-03 -5.955634407433772282e+01 6.259449683124352903e-01 6.030060388651680148e-01 7.424818676272716411e-01 3.150817819235779971e-01
1.069207248848707886e-03 -5.955346019389253343e+01 6.164452552460937262e-01 6.041638045562380821e-01 7.394885841224889678e-01 2.882173712042179203e-01
1.065632196321693228e-03 -5.955131493873816595e+01 6.220240590375569756e-01 6.088031403521438900e-01 7.364801136611870414e-01 3.210176854821279457e-01
1.060462270392991714e-03 -5.955068375065452102e+01 6.244976950807662464e-01 6.030247920707646481e-01 7.416306504329827076e-01 2.749033725302514886e-01
1.057639837857550892e-03 -5.954785430478578689e+01 6.152018977361896068e-01 6.002188233727673294e-01 7.455779605813374067e-01 2.309230941684984884e-01
1.053434154728375306e-03 -5.954634420600358879e+01 6.220037519121549563e-01 6.103663232567959618e-01 7.409594945604992544e-01 3.524825215262235578e-01
1.048262677427868684e-03 -5.954577095048060897e+01 6.208631820945228474e-01 6.059248464497648534e-01 7.401924361443167344e-01 2.454070136596879226e-01
1.043394135751420961e-03 -5.954493165461508397e+01 6.192400446051787855e-01 5.997204631372675676e-01 7.436962912271248838e-01 2.379045236150170439e-01
1.039442689109383935e-03 -5.954323144672039803e+01 6.105431322662636662e-01 5.967339254534126392e-01 7.474161739479330269e-01 3.126232693860844236e-01
1.036337056770021432e-03 -5.954072919959313737e+01 6.268134473733631973e-01 6.123617103166862918e-01 7.394084973103732805e-01 3.560007122762989251e-01
1.033047756022802133e-03 -5.953841370990763693e+01 6.060700213578753548e-01 5.962675406653593635e-01 7.476626580887839602e-01 1.969950075493025199e-01
1.027924436934513465e-03 -5.953789096449717988e+01 6.242807085888825158e-01 6.137540378258350415e-01 7.356479195502134694e-01 2.998727453309086854e-01
1.026958644630863136e-03 -5.953333645640051230e+01 6.095062408758804562e-01 5.997117248999106476e-01 7.464330576291509090e-01 2.367218481589747348e-01
1.035625525012645208e-03 -5.951943799676098479e+01 6.271778881403389239e-01 6.151019551492726833e-01 7.364643887698525404e-01 3.211457611035932747e-01
1.037245744895937691e-03 -5.951238022948869855e+01 6.343803027651151449e-01 6.207172069869886233e-01 7.331828783834802854e-01 3.602663760823109906e-01
1.031905474890008239e-03 -5.951204753315744256e+01 6.075610549297230101e-01 6.022836558277664398e-01 7.433695260206915068e-01 2.619015027597469958e-01
1.029586040572441977e-03 -5.950880327732819097e+01 6.161226935416396211e-01 6.005424197243741657e-01 7.442776242502576745e-01 2.063090568324679741e-01
1.027037163092038097e-03 -5.950578747457406337e+01 6.189884017194491328e-01 6.120436183615902692e-01 7.381049395735370666e-01 3.050205926035000070e-01
1.021681123754793283e-03 -5.950552165432544172e+01 6.068876546646450043e-01 5.935074401088661356e-01 7.494366009498327763e-01 2.328246664668417454e-01
1.017083862263284217e-03 -5.950453700584234440e+01 6.214755603592666544e-01 6.080068047636544293e-01 7.402061137549603709e-01 2.740072205100193004e-01
1.014406038658176518e-03 -5.950167881683145055e+01 6.217997666287123915e-01 6.098489719813158239e-01 7.387409184451391164e-01 2.804144532938840917e-01
1.008995900263291376e-03 -5.950153189076094407e+01 6.135238627191851313e-01 5.983721821269946117e-01 7.438554723055917917e-01 2.798537562430712944e-01
1.006878029225270104e-03 -5.949813857997533262e+01 6.152729277077774173e-01 6.115172028437209084e-01 7.379565296897681037e-01 3.140123480712860293e-01
1.004207520661094767e-03 -5.949529986417008587e+01 6.249971265128234643e-01 6.095637491202277047e-01 7.368085156696749793e-01 2.791563426650902624e-01
9.991866718130802075e-04 -5.949481771159017995e+01 6.120336593969007977e-01 6.001315838318708185e-01 7.426805889434516805e-01 2.487587373675203828e-01
9.965540404598962568e-04 -5.949196145751180609e+01 6.065692328339007400e-01 5.995763565881390145e-01 7.447633046930138834e-01 2.412716445583278635e-01
1.000030617542042952e-03 -5.948298442441009115e+01 6.292485121020743311e-01 6.069275258022608366e-01 7.397484783284857812e-01 3.362478241693533376e-01
9.946238917082912256e-04 -5.948291114755495101e+01 6.100668935024385897e-01 5.986298300284035312e-01 7.446408049040891264e-01 3.018359657698221898e-01
1.004250807948315607e-03 -5.946778423170842132e+01 6.074835301077791128e-01 6.006630172810331070e-01 7.461773428856917079e-01 3.174896411346117553e-01
1.004617525387024217e-03 -5.946192462767888998e+01 6.082509035306580270e-01 5.978896363022283555e-01 7.456716413884244554e-01 1.915312503481657325e-01
9.996341000664628242e-04 -5.946140298639665644e+01 6.257883123706684536e-01 6.122153006374951856e-01 7.343848720964731847e-01 3.250629205631078711e-01
9.950392828537784565e-04 -5.946051557635871632e+01 6.087700651683977116e-01 5.987382988786296156e-01 7.449206338468049582e-01 2.002579948713927305e-01
9.907443978895982221e-04 -5.945934670985771220e+01 6.196009173496341838e-01 6.005946746013167692e-01 7.441141639831659882e-01 2.454412226724201340e-01
9.859697284445197163e-04 -5.945868312924741872e+01 6.223843878631519777e-01 6.050297487564828547e-01 7.393745857292668422e-01 3.246381836165975754e-01
9.846223285621552319e-04 -5.945455613164227771e+01 6.105698643210201171e-01 6.048114094852439226e-01 7.406917309703736629e-01 3.018043496997712127e-01
9.823787620682400065e-04 -5.945134283227169902e+01 6.285311842527331327e-01 6.189832971181494781e-01 7.317422047834729604e-01 3.363551663185288532e-01
9.802043089991825057e-04 -5.944806423701393072e+01 6.240628329442905464e-01 6.089668288383069950e-01 7.385122500403484835e-01 2.744877194035145740e-01
9.781365965920640546e-04 -5.944468143042700348e+01 6.210356259657238143e-01 6.058357310677787710e-01 7.431240356439334782e-01 3.465011285303295496e-01
9.732145005876422167e-04 -5.944423174382803410e+01 6.146897680509916251e-01 5.963998185982651856e-01 7.459808461241262956e-01 2.767767242879708989e-01
9.702067741913817257e-04 -5.944183253098744046e+01 6.097822056681569958e-01 5.996626662620694326e-01 7.446682522756359335e-01 1.980343559128076858e-01
9.728746486614014847e-04 -5.943359199939737181e+01 6.166014508178339071e-01 5.981633719697725393e-01 7.471947863968141368e-01 2.791659551928898364e-01
9.730078971961535423e-04 -5.942796053955765245e+01 6.212888880133422553e-01 6.159692879415397115e-01 7.343582107172662576e-01 3.346790741044394224e-01
9.687769734926201430e-04 -5.942682380866825298e+01 6.212299625514701162e-01 5.997006583107676869e-01 7.447699527556250754e-01 2.928761439179332071e-01
9.694289746011861475e-04 -5.942065651488331213e+01 6.290621333104975399e-01 6.061915321085186159e-01 7.401421517193447208e-01 3.236299708828068167e-01
9.673037659829824240e-04 -5.941735664308984610e+01 6.062430321407675793e-01 5.949013443969634052e-01 7.488548361375063633e-01 2.283169488944524206e-01
9.637276398959952924e-04 -5.941556599260709248e+01 6.122622002533727459e-01 6.024458074646931172e-01 7.413934468447801462e-01 2.613041603772612298e-01
9.611737759210425402e-04 -5.941272498973091842e+01 6.085123243423312678e-01 5.986250947199153183e-01 7.449737477346118908e-01 2.109207216454594414e-01
9.669240283786661441e-04 -5.940126577695527743e+01 6.098704941449798467e-01 6.034404993842255038e-01 7.415988502383814573e-01 2.998586855902356518e-01
9.633661506074463329e-04 -5.939945764135379846e+01 6.114647638416595976e-01 6.036169080333528836e-01 7.409677847118747440e-01 2.755531525120789027e-01
9.589407242070576353e-04 -5.939856743112186876e+01 6.124847386460178233e-01 5.994518438650650038e-01 7.435396040370264581e-01 2.183956060608920335e-01
9.546503189024467973e-04 -5.939755707338630941e+01 6.049311350231548756e-01 5.958208747921797110e-01 7.478472064879466696e-01 2.508836183086012861e-01
9.502694168131568028e-04 -5.939666214206881989e+01 6.064773983694232706e-01 6.000221996258899848e-01 7.466423780572676305e-01 2.862945694738880387e-01
9.537659237504468764e-04 -5.938749489921155345e+01 6.176682368327812700e-01 6.066553320305756447e-01 7.390203493014221303e-01 2.598513690765695827e-01
9.532392975079469200e-04 -5.938255270081091908e+01 6.116673118683266797e-01 5.993046660854708385e-01 7.462298702485153923e-01 2.262176712010183777e-01
9.517685023541606285e-04 -5.937860233119464226e+01 6.204693214834908765e-01 6.061172862801766925e-01 7.436381438750072626e-01 3.349173136821437802e-01
9.469657429849516906e-04 -5.937816674284341190e+01 6.142221399622777023e-01 6.018003941769355380e-01 7.416306616040628796e-01 2.465348979664160334e-01
9.550953416034959134e-04 -5.936412398599294704e+01 6.152568442408383742e-01 5.978628879734452228e-01 7.452037710103182055e-01 2.217451248273672737e-01
9.542064152886090347e-04 -5.935956063386475989e+01 6.330078682357781483e-01 6.126987031297819186e-01 7.349054446426315224e-01 3.226585977300442387e-01
9.494889485664526670e-04 -5.935902225367060225e+01 6.212450925303185656e-01 6.109504012875969226e-01 7.405839698147513861e-01 3.337398514934430960e-01
9.444398598586516624e-04 -5.935885962828375284e+01 6.079983707052080133e-01 5.969526552785562323e-01 7.487543295295715495e-01 2.939423818210012973e-01
9.394042895702772820e-04 -5.935871119378258953e+01 6.283549054056771777e-01 6.118631901806589335e-01 7.360938167944398591e-01 3.519711989753267489e-01
9.460481604235077089e-04 -5.934616915086321143e+01 6.334025244209086081e-01 6.193282605434535792e-01 7.337819384466355288e-01 3.482624707182376822e-01
9.433290535976928196e-04 -5.934355295752668269e+01 6.223053456879938938e-01 6.166623661262595757e-01 7.343599110988781042e-01 3.360970604777338000e-01
9.519986541540043090e-04 -5.932890999608223126e+01 6.261748641081025246e-01 6.130163768741619945e-01 7.341195204151814702e-01 3.285250023522149343e-01
9.475836612592954730e-04 -5.932806388177208134e+01 6.204192755849808893e-01 6.091858050016122350e-01 7.385953283543356118e-01 2.757563029743799743e-01
9.431318494116301644e-04 -5.932727851421978471e+01 6.202562773685477149e-01 6.059786422355232238e-01 7.437043749432923345e-01 3.295883829209075300e-01
9.399588044827758213e-04 -5.932515405139992026e+01 6.163500914174112610e-01 6.014658374845281985e-01 7.447847876105468945e-01 2.503280387985531430e-01
9.372217876461764888e-04 -5.932257564123221982e+01 6.247411250238823488e-01 6.070655935987601115e-01 7.407189393397821675e-01 2.876759744511390715e-01
9.358753566534194377e-04 -5.931851878805463230e+01 6.193484745507938927e-01 6.097060007671476489e-01 7.394586698196299324e-01 2.909084041377262841e-01
9.337655309410261995e-04 -5.931528121502451256e+01 6.181900661271215736e-01 6.064127979747685471e-01 7.388288961759981177e-01 2.660544286727571373e-01
9.318774774702171275e-04 -5.931181073460538755e+01 6.107925006769956422e-01 6.021651051010271649e-01 7.459294351069017948e-01 3.006427664642196684e-01
9.268463838968529420e-04 -5.931172973454297903e+01 6.089267572304464249e-01 6.032895094059328445e-01 7.439090801920328344e-01 2.802992491263629482e-01
9.299682463613994721e-04 -5.930287262585127905e+01 6.188755467978687141e-01 6.095821210706443560e-01 7.372582824183100403e-01 3.346254434072746808e-01
9.271404483989769286e-04 -5.930042349961313164e+01 6.171016369132991120e-01 6.071510381427241976e-01 7.401821608414350662e-01 2.657542327128552540e-01
9.285556695011900176e-04 -5.929340372135124682e+01 6.230147521230419150e-01 6.036906317887007489e-01 7.419973873561085398e-01 3.343721973304765172e-01
9.235382379017249106e-04 -5.929332734703656627e+01 6.132460151740419807e-01 5.956904253714693231e-01 7.476672710314447023e-01 2.568647754008568374e-01
9.188352990910348241e-04 -5.929293815697471359e+01 6.157720367935822781e-01 5.974092885290117616e-01 7.471683107990141348e-01 2.716689704209753198e-01
9.146345412657271154e-04 -5.929202596320774887e+01 6.351476726926919003e-01 6.181783048153158822e-01 7.341502184146709853e-01 3.485125186722282109e-01
9.132562967778465324e-04 -5.928803947418817444e+01 6.278567144390566623e-01 6.074735781119300349e-01 7.401801544329994487e-01 3.437622024628748663e-01
9.095867880184950634e-04 -5.928657111197149021e+01 6.200576577081546858e-01 6.001575641889331791e-01 7.431758617942337830e-01 2.727283635093977754e-01
9.129110593976056233e-04 -5.927742856368725910e+01 6.169426094040395547e-01 5.981420674556406913e-01 7.462119089126849625e-01 2.614775738216454370e-01
9.080921007849842999e-04 -5.927722671222775119e+01 6.122115320955997531e-01 6.040488521865251537e-01 7.441576748337744851e-01 3.343250199278397505e-01
9.068514979797071343e-04 -5.927309930486163125e+01 6.163924652425694095e-01 6.027609127207681494e-01 7.408456177663986786e-01 2.605493416749133373e-01
9.092683637763334607e-04 -5.926494322699596751e+01 6.149535458779817887e-01 6.020304774173119711e-01 7.413140957783204144e-01 2.714499037705677131e-01
9.050054043354831311e-04 -5.926414808646065779e+01 6.090898694402222535e-01 5.997978220191775289e-01 7.446528493839917884e-01 2.269802804006722241e-01
9.057862453262693946e-04 -5.925779115039404132e+01 6.114283224451002585e-01 6.000696184911180620e-01 7.467306922205093622e-01 3.220315077764809297e-01
9.073486888219438069e-04 -5.925057317263831891e+01 6.256021263947957323e-01 6.162220053060383229e-01 7.331461399951864077e-01 3.298950668044277612e-01
9.050361825646811593e-04 -5.924763056166548125e+01 6.296567982876406511e-01 6.077616395891669576e-01 7.399410395985496214e-01 3.287054244816568493e-01
9.021385902345490900e-04 -5.924534282383597628e+01 6.204411800084888018e-01 6.081117265356691393e-01 7.384003573411567212e-01 2.702015532600140491e-01
8.997058523661157240e-04 -5.924254859511243154e+01 6.158133394010570916e-01 6.001674006969089925e-01 7.467892310653542198e-01 3.131237034790816942e-01
8.964463457909424993e-04 -5.924068352609506150e+01 6.146182288410476646e-01 5.989311455731202161e-01 7.455726585920670058e-01 2.250810005186637264e-01
8.947424509580829619e-04 -5.923709155075250266e+01 6.278489837333999235e-01 6.081254402782659829e-01 7.407820389544104156e-01 3.236663530889898333e-01
8.905837718062092423e-04 -5.923625578674788272e+01 6.171576938564273807e-01 6.016328413749230108e-01 7.441680291222543264e-01 2.460350103280772027e-01
8.862395235600630710e-04 -5.923565119564591441e+01 6.153273458559452846e-01 6.016824402878756528e-01 7.456379783345171708e-01 2.810544921180916367e-01
8.815837533665988332e-04 -5.923542393718715715e+01 6.102919188205837564e-01 6.000212511191115317e-01 7.442046656234817537e-01 2.233031781296164198e-01
8.858464006781610351e-04 -5.922510586843427660e+01 6.297326387560152616e-01 6.154964771971371817e-01 7.365033647290908370e-01 3.358746967657781357e-01
8.814376953612079561e-04 -5.922460061675832321e+01 6.182813792012654686e-01 6.031210487995021241e-01 7.439508562405702241e-01 2.709351386967751019e-01
8.802847683076776278e-04 -5.922041497488098827e+01 6.111286781517194511e-01 5.980373430916151589e-01 7.449687556785932196e-01 2.238611698648457771e-01
8.774183008718137175e-04 -5.921818207827511316e+01 6.250554937595177440e-01 6.135812400244600173e-01 7.340861871645264491e-01 3.246367638629215069e-01
8.761617344044164875e-04 -5.921412071715634085e+01 6.159273337378068369e-01 6.045560358238365462e-01 7.412000594146859189e-01 2.455354812064278469e-01
8.736450103993746545e-04 -5.921150278731561656e+01 6.181743668582598827e-01 6.037262236773518476e-01 7.448889998294205839e-01 3.149845584245000163e-01
8.692994094934069832e-04 -5.921099479758251505e+01 6.192091220147788455e-01 6.053849638039506820e-01 7.394159870986695138e-01 2.633596794599410429e-01
8.738571091328934965e-04 -5.920027103128819590e+01 6.112037280442066400e-01 5.994348573278781567e-01 7.442411615165643868e-01 2.218254950173919049e-01
8.697286104654495175e-04 -5.919951217639766128e+01 6.146998167796577928e-01 6.013842842343678496e-01 7.441444508670082003e-01 2.322634312256155742e-01
8.653277486110064545e-04 -5.919909055659834252e+01 6.156413446416586499e-01 5.989068614175850902e-01 7.463324884955633287e-01 2.585077407600417931e-01
8.637122706128749772e-04 -5.919546469318295578e+01 6.104146859207907339e-01 5.968274226072847188e-01 7.467918066349779060e-01 2.157797617890317987e-01
8.615531497538632096e-04 -5.919247313240723685e+01 6.153351135333908761e-01 6.043589681186716245e-01 7.447399144110830038e-01 3.244994304554137399e-01
8.604704339672252260e-04 -5.918823611948083396e+01 6.147630471857336021e-01 6.020314791428825751e-01 7.414516986685283362e-01 2.695197586025943060e-01
8.582773422910743456e-04 -5.918529357989623207e+01 6.335070796909266777e-01 6.148447205339885313e-01 7.335928374858444734e-01 3.365358731949913973e-01
8.547314338338623477e-04 -5.918393905730339810e+01 6.273607219593103634e-01 6.178082116702219295e-01 7.351112356841600359e-01 3.571231246246589497e-01
8.602719398949845589e-04 -5.917198331048279414e+01 6.120487884134351297e-01 6.001614232921771430e-01 7.430406451677210589e-01 2.659093143346676902e-01
8.567345165222337846e-04 -5.917060926518161068e+01 6.220940070831532109e-01 6.073822386064077206e-01 7.382107949661328439e-01 3.316300923433187497e-01
8.533577005930627389e-04 -5.916906404415767184e+01 6.110881802348189229e-01 5.984600939744094683e-01 7.459919872386673312e-01 3.125605465809382921e-01
8.498871971883471561e-04 -5.916764471095592626e+01 6.242352570342162288e-01 6.048735959577183907e-01 7.399746629931870379e-01 2.816236221426059450e-01
8.484958004127538716e-04 -5.916378870171207893e+01 6.323104991139618658e-01 6.187354351355023319e-01 7.320654578551646363e-01 3.363542539714787782e-01
8.444976833490184728e-04 -5.916301733843236121e+01 6.196154351015848993e-01 6.037464127572766959e-01 7.440264061545031060e-01 2.923824522050580965e-01
8.441113336946425927e-04 -5.915798042810311586e+01 6.349454153174848292e-01 6.158752726044047776e-01 7.350946572341302554e-01 3.513327998040108313e-01
8.564458511083061776e-04 -5.913797922582261180e+01 6.063315732462177809e-01 5.981093682702987024e-01 7.469233038410236780e-01 2.833021503088341553e-01
8.552836496057833124e-04 -5.913384264712743743e+01 6.178900911681447505e-01 6.026538865810908696e-01 7.433862494405775179e-01 2.528222605098618403e-01
8.513445469625457573e-04 -5.913296438979554637e+01 6.238972758347512970e-01 6.040192187558249826e-01 7.403709070659348912e-01 2.912399420168739761e-01
8.489987500794868086e-04 -5.913022908989839266e+01 6.104831351636931247e-01 5.958087466479848882e-01 7.473391748770904508e-01 2.438346656498227849e-01
8.470543745514515655e-04 -5.912702740925897160e+01 6.148155024371855237e-01 5.997589667643239419e-01 7.459124113707100712e-01 3.231637695801179988e-01
8.431154594920440984e-04 -5.912619388174555013e+01 6.088107139346823349e-01 5.972373836047175644e-01 7.467857676905026443e-01 2.296000324403718040e-01
8.388390266711835686e-04 -5.912578446276328492e+01 6.199764172900519288e-01 6.052828346638250423e-01 7.430267027687522674e-01 2.936324390202961765e-01
8.389756765064488924e-04 -5.912012706701001719e+01 6.166273003705338152e-01 5.978962152585092227e-01 7.462315140379173206e-01 2.942252462284593584e-01
8.386610695758405171e-04 -5.911500762117611174e+01 6.172124409566476233e-01 6.003922150671188174e-01 7.434658464294621183e-01 3.129258389232306148e-01
8.393932101446602637e-04 -5.910864050908701728e+01 6.132685843583990382e-01 6.029335264822729412e-01 7.454485668121844100e-01 3.181832585012581704e-01
8.375928964612584836e-04 -5.910529308682465199e+01 6.241034877439733952e-01 6.078236434376619313e-01 7.408647848961861238e-01 3.492900852272791123e-01
8.330800537102011488e-04 -5.910520101958319117e+01 6.128387347727002332e-01 6.029564629579644564e-01 7.435550541294252413e-01 2.554916047233862231e-01
8.297395946074380673e-04 -5.910372434440466805e+01 6.145439189335067942e-01 6.057220162587065859e-01 7.398766698722943902e-01 2.767992885873362674e-01
8.257301434202297908e-04 -5.910307373177594314e+01 6.200422658037010315e-01 6.105954582910539941e-01 7.405817971192525384e-01 3.359237095126645922e-01
8.216731687237209536e-04 -5.910250453251093461e+01 6.105667788681140573e-01 5.991199685025009325e-01 7.445830102534806150e-01 2.331703967383267628e-01
