weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.692728555856005382e-04 -5.838013749828094490e+01 -1.796374975552325282e+00 -1.944274852060646097e+00 -3.088216392977871649e-02 2.130717542069916703e+01
1.683753123466497515e-04 -5.837995944605499687e+01 -1.841116451276704424e+00 -1.928382451504219830e+00 -3.671469866132115456e-02 2.117226911104670961e+01
1.674894142589742328e-04 -5.837974027954064127e+01 -1.839321234533370486e+00 -1.949469452268092873e+00 -2.989075133260676864e-02 2.128569739315070564e+01
1.665784635437650213e-04 -5.837969947392926429e+01 -1.803699512745688516e+00 -1.909063266290743854e+00 -4.542409839790195747e-02 2.114674396900484510e+01
1.656873916166339521e-04 -5.837956858946001404e+01 -1.851351916285281618e+00 -1.956138345330105111e+00 -2.765264692061331075e-02 2.124031829293158680e+01
1.647799029263562036e-04 -5.837956625209456973e+01 -1.808656859395938454e+00 -1.932890232436085043e+00 -4.256718102668832771e-02 2.113187466131145698e+01
1.638828173815145379e-04 -5.837953076411095310e+01 -1.785542195780412733e+00 -1.919502103126312420e+00 -3.657081278942220237e-02 2.136323415195085929e+01
1.630905038760992773e-04 -5.837888261765965581e+01 -1.813242595421911574e+00 -1.969536110595339728e+00 -3.007510626411979970e-02 2.101855887067448236e+01
1.623046154504285184e-04 -5.837821848549933179e+01 -1.778234438678395257e+00 -1.933952381720930092e+00 -3.602242186761772658e-02 2.134102157879857842e+01
1.614494067725048723e-04 -5.837800706906853065e+01 -1.729319651018069059e+00 -1.900038251766646979e+00 -5.004361695727821413e-02 2.126240420347268056e+01
1.606774234532198833e-04 -5.837730561230368664e+01 -1.771482645302298486e+00 -1.939544979939407554e+00 -3.428710585383765164e-02 2.130072250889557495e+01
1.598079502541797697e-04 -5.837723709753186796e+01 -1.772798207630147616e+00 -1.940569605205474168e+00 -3.993820897551003668e-02 2.122652150231199641e+01
1.591346272547021295e-04 -5.837596481915439028e+01 -1.802069682297640973e+00 -1.889365485786414389e+00 -4.744745123750027105e-02 2.131531733189926925e+01
1.585141753542689816e-04 -5.837437684618508626e+01 -1.836330831711684652e+00 -1.973562357121609878e+00 -3.072680470446220724e-02 2.108387673342845048e+01
1.577075455463575865e-04 -5.837398402412419784e+01 -1.814777299092249052e+00 -1.967104513547146105e+00 -2.977252496807514248e-02 2.123231168046329387e+01
1.571255231989659063e-04 -5.837218686219495112e+01 -1.738004620786070653e+00 -1.893163982511400611e+00 -5.265189776318202064e-02 2.125596857234180703e+01
1.564388700301546189e-04 -5.837107202659426264e+01 -1.787739448047577895e+00 -1.940311671282072936e+00 -3.981295834028175662e-02 2.107242887637099216e+01
1.556947847629905433e-04 -5.837034526507893162e+01 -1.751648674421056207e+00 -1.871613857565935568e+00 -5.083841227560803588e-02 2.141846807657563545e+01
1.549458783788727854e-04 -5.836967245824726547e+01 -1.736477104428886697e+00 -1.856558309365500037e+00 -5.716255245367429794e-02 2.140087457728161624e+01
1.542998828138331525e-04 -5.836835583704897346e+01 -1.764156078612167278e+00 -1.911866857776119311e+00 -4.113947085500457845e-02 2.118667942749600286e+01
1.534695000471845039e-04 -5.836825748093021815e+01 -1.741620124752448540e+00 -1.895441073230778706e+00 -5.165616756542990018e-02 2.132083232712668774e+01
1.526990600845930723e-04 -5.836779576906067746e+01 -1.726317942940698735e+00 -1.873865459009593337e+00 -5.394873771110120231e-02 2.127204391473420131e+01
1.519832838615883266e-04 -5.836699978026081936e+01 -1.813452468393887074e+00 -1.927368145226263429e+00 -4.261379396703102174e-02 2.111058618957922306e+01
1.512126942058276036e-04 -5.836658839836108115e+01 -1.831190229719132034e+00 -1.949024438056278896e+00 -3.747751782896546757e-02 2.110495855659459963e+01
1.505419694372626374e-04 -5.836553939746999475e+01 -1.849454230260471732e+00 -1.946114435245865693e+00 -3.540444003367460013e-02 2.118881849583640786e+01
1.497306753535131217e-04 -5.836544862136603484e+01 -1.854648625793246630e+00 -1.974564858140153589e+00 -2.615943922608376937e-02 2.100493508666789921e+01
1.491142934372884879e-04 -5.836407921654009812e+01 -1.796296438358207403e+00 -1.948827448481559976e+00 -3.859721033095020459e-02 2.111986089050736126e+01
1.483084430389221080e-04 -5.836400361331151032e+01 -1.800420039580015619e+00 -1.908025584666180663e+00 -4.011675099105005415e-02 2.121940045625816751e+01
1.475666369745133534e-04 -5.836352343763941519e+01 -1.748293876955440140e+00 -1.872977886632828159e+00 -4.870816731703353497e-02 2.137134324598150670e+01
1.468073902439303430e-04 -5.836318732482868654e+01 -1.808718488438738170e+00 -1.920010889687893574e+00 -3.548826392790793705e-02 2.125283506309370551e+01
1.460333771614438433e-04 -5.836297907023285347e+01 -1.799008071511069673e+00 -1.941379080618958142e+00 -3.058310930009833228e-02 2.122536325998531126e+01
1.453071223302678330e-04 -5.836247018353684979e+01 -1.846787918443216547e+00 -1.952986523742509917e+00 -3.360116606989782539e-02 2.104599616934140016e+01
1.447739609558344417e-04 -5.836065162939195261e+01 -1.717322455409666659e+00 -1.855875393210642876e+00 -5.879336164509441076e-02 2.137588701142187730e+01
1.441663187954018489e-04 -5.835936313530400810e+01 -1.741070358473795210e+00 -1.893176171763590432e+00 -4.709234630419079082e-02 2.140114390388428234e+01
1.433872802165191520e-04 -5.835928703171819620e+01 -1.718431752394709910e+00 -1.878069793965498668e+00 -5.469098903739855189e-02 2.135153261114782453e+01
1.427021488769739035e-04 -5.835858216596324155e+01 -1.847887814959142005e+00 -1.962279458770323615e+00 -3.178188147411908915e-02 2.102156789251871771e+01
1.419787277038559836e-04 -5.835817000206456839e+01 -1.778937249967983192e+00 -1.947031065609656331e+00 -3.188796268939242395e-02 2.124683359536143712e+01
1.413477899653746092e-04 -5.835712928922332310e+01 -1.848028356963651753e+00 -1.972652295439226044e+00 -2.791087116716495231e-02 2.099112987181542067e+01
1.406866384281512479e-04 -5.835632323791568155e+01 -1.723063435792125730e+00 -1.875992357725594140e+00 -5.589433093525242313e-02 2.132336689434771770e+01
1.399424734320923807e-04 -5.835613229294938265e+01 -1.746038992183001959e+00 -1.898042392452496507e+00 -4.393340319964922358e-02 2.126429526821474880e+01
1.392653965057881525e-04 -5.835548778150170790e+01 -1.838589451707006717e+00 -1.957272685899063447e+00 -2.731641887786073752e-02 2.112021311615506391e+01
1.385274590797588238e-04 -5.835530614958893381e+01 -1.725337812433911822e+00 -1.897818382691502492e+00 -4.618448548645348595e-02 2.134210736368310890e+01
1.377776930299441747e-04 -5.835523874441705061e+01 -1.808502349714917301e+00 -1.937116298706283324e+00 -4.138440917905317207e-02 2.118503506420131188e+01
1.370491741045092471e-04 -5.835504590858423057e+01 -1.773099226146532814e+00 -1.894452190692769378e+00 -5.181855004975677303e-02 2.126446643249812496e+01
1.363467280766036168e-04 -5.835469008708634675e+01 -1.827083221424771864e+00 -1.957060262851136656e+00 -3.569954949974940561e-02 2.111221666326328972e+01
1.357176808658812415e-04 -5.835381984195810645e+01 -1.810608422659317540e+00 -1.905983662031673020e+00 -4.630975943517245952e-02 2.126474310973173232e+01
1.350791033836436044e-04 -5.835304163077032058e+01 -1.799525726389783920e+00 -1.892122185167420589e+00 -4.498368989245227212e-02 2.134232812292886905e+01
1.344306075222335278e-04 -5.835235954640004508e+01 -1.717953411891628868e+00 -1.875884646687878465e+00 -5.141017810634140872e-02 2.139635009687699707e+01
1.337252608912781562e-04 -5.835212577423836677e+01 -1.790992848379807434e+00 -1.905526821538259696e+00 -4.600462107296632297e-02 2.134878568281174793e+01
1.330898591790198398e-04 -5.835139413910339812e+01 -1.783628033735845442e+00 -1.915127850927841990e+00 -3.875165038008621110e-02 2.137547254698414179e+01
1.324231735550461509e-04 -5.835092151158013252e+01 -1.762572914234048049e+00 -1.883828777608499649e+00 -5.382805422794900707e-02 2.131414917319604996e+01
1.317362323171631473e-04 -5.835062797770425647e+01 -1.847510703146354238e+00 -1.978412691495582187e+00 -2.398649932139162999e-02 2.118736921815572671e+01
1.311146719778786879e-04 -5.834986285672140838e+01 -1.783650002120917399e+00 -1.897990100991473916e+00 -4.124345717713184811e-02 2.134017589603923781e+01
1.304244765363399533e-04 -5.834964631475690311e+01 -1.820850140232058934e+00 -1.923471172750348401e+00 -3.603330120186498675e-02 2.132597699241763678e+01
1.297202003972116268e-04 -5.834956631835810725e+01 -1.726975354072602720e+00 -1.893830116637234440e+00 -4.950609351231927135e-02 2.125285037912169983e+01
1.291011413087433891e-04 -5.834885550083087935e+01 -1.803229352825404419e+00 -1.962599624421862643e+00 -2.978369122075363862e-02 2.107430922023426234e+01
1.284432087206054454e-04 -5.834847028248888989e+01 -1.799257631747660291e+00 -1.892545206702181737e+00 -4.876560247880856735e-02 2.126803670231053545e+01
1.280222904596897628e-04 -5.834625823518227605e+01 -1.830037163088429786e+00 -1.949127557227772201e+00 -3.565648607014360039e-02 2.123701341400673215e+01
1.273232206017904026e-04 -5.834623922523545758e+01 -1.735891862904652250e+00 -1.877451858765322612e+00 -4.878508325248542832e-02 2.132712791632976135e+01
1.266598010383917269e-04 -5.834596885691302504e+01 -1.746487193154125706e+00 -1.869343554833911902e+00 -5.098570961547643776e-02 2.141066555922692771e+01
1.260301951320504489e-04 -5.834545758952673111e+01 -1.858988928452542488e+00 -1.973856770994852461e+00 -2.669718350375616112e-02 2.116775271721809659e+01
1.254078158412024976e-04 -5.834491365263997409e+01 -1.831675557368201979e+00 -1.979457106729356042e+00 -2.676716711680171557e-02 2.115329290386850403e+01
1.247561953564939850e-04 -5.834462870510953536e+01 -1.759551823234925649e+00 -1.884439625303662602e+00 -4.658229388791257364e-02 2.128765395906391689e+01
1.241032860259624101e-04 -5.834438142447437059e+01 -1.772389360492383936e+00 -1.939005859312075586e+00 -3.851578539438937909e-02 2.127691149813664850e+01
1.235299637472597745e-04 -5.834351734161981540e+01 -1.731395626692558309e+00 -1.863729150338182095e+00 -5.262463369650438594e-02 2.140370664613473650e+01
1.228712032536124913e-04 -5.834336990546936619e+01 -1.759158104280729162e+00 -1.895796111265566353e+00 -4.229559636165314274e-02 2.134930489442887591e+01
1.223982390813676212e-04 -5.834173209532170290e+01 -1.834764552012639882e+00 -1.963581376542942181e+00 -3.009271082993247859e-02 2.100193802309962976e+01
1.218933736977127009e-04 -5.834037089671137721e+01 -1.827434029813852945e+00 -1.966096361289586092e+00 -2.506640934185000447e-02 2.118516835577890234e+01
1.215187068207708286e-04 -5.833795485118513113e+01 -1.745284731618237828e+00 -1.916149448716902626e+00 -4.432638307886138662e-02 2.119829648192015981e+01
1.211606241114902431e-04 -5.833541142494223664e+01 -1.734948909764577607e+00 -1.874271647206909641e+00 -5.491366755097315533e-02 2.127007445312509404e+01
1.205023553562613363e-04 -5.833536475746360850e+01 -1.726216248817925347e+00 -1.894797944849828220e+00 -4.946676322317777874e-02 2.134496673427682722e+01
1.198906688945195994e-04 -5.833495931629447995e+01 -1.850168959973993665e+00 -1.959926329482295948e+00 -3.053858284079158381e-02 2.103928325599260418e+01
1.192428828075195316e-04 -5.833488260070772213e+01 -1.858282556491076321e+00 -1.975453194664233081e+00 -2.740111564260461208e-02 2.112776107169360884e+01
1.187254149531480677e-04 -5.833373715073756927e+01 -1.789528136205385422e+00 -1.918374642174215161e+00 -4.259559162865356186e-02 2.134461671163774810e+01
1.181857085999291616e-04 -5.833279884571832952e+01 -1.776561959733801821e+00 -1.896830109669059183e+00 -5.014142719554604000e-02 2.119812001600926621e+01
1.176852439198523836e-04 -5.833154789311365818e+01 -1.836686929407871816e+00 -1.927504567821823223e+00 -3.933137685228027536e-02 2.118080973082345153e+01
1.170699007218086081e-04 -5.833129582529419821e+01 -1.800769671407642214e+00 -1.964051432743962877e+00 -3.176913712201212547e-02 2.118734784374151658e+01
1.164669031428618536e-04 -5.833096537881741739e+01 -1.793996254842809890e+00 -1.927055308299072678e+00 -3.655780562629828978e-02 2.135406630370250269e+01
1.158375102254202048e-04 -5.833088957758558735e+01 -1.782640870866953442e+00 -1.952254645533932020e+00 -3.519352872107761598e-02 2.112555591250307074e+01
1.152319979618072489e-04 -5.833063603749897652e+01 -1.768780981902825289e+00 -1.920503756790791883e+00 -4.463140920181674076e-02 2.113382526758147861e+01
1.147332165892325659e-04 -5.832947942419996679e+01 -1.753122619718047837e+00 -1.892028546183769144e+00 -4.383454695631172626e-02 2.132448812504348723e+01
1.143018603594072685e-04 -5.832775164951009117e+01 -1.809370474413161567e+00 -1.968580931062040129e+00 -2.712881973229386290e-02 2.112769536920634295e+01
1.139035120779060357e-04 -5.832574828606747985e+01 -1.728953345518198681e+00 -1.903696708988749542e+00 -4.592272881730208312e-02 2.130345680413137899e+01
1.133351661275688529e-04 -5.832525598477450046e+01 -1.762313766554660432e+00 -1.875418899196795053e+00 -5.033732013239555769e-02 2.129258920445793279e+01
1.128025387243377178e-04 -5.832447213457304969e+01 -1.845122099913843350e+00 -1.980000658834448757e+00 -2.575750792288067359e-02 2.115324547347566053e+01
1.122148798083841124e-04 -5.832420087140209120e+01 -1.835378411790978603e+00 -1.982894114881638359e+00 -2.573589694553479745e-02 2.107708178775189367e+01
1.117786062040125784e-04 -5.832260178415226193e+01 -1.769011757101782045e+00 -1.894145753528325038e+00 -4.300699964760212879e-02 2.137579351563493546e+01
1.111698918906025565e-04 -5.832256787454576852e+01 -1.810465946772550794e+00 -1.922807292542528579e+00 -4.303094490581571563e-02 2.126841033789999713e+01
1.106121084726320174e-04 -5.832210339487034645e+01 -1.818184341384204927e+00 -1.934520076084089268e+00 -3.866058544879491521e-02 2.128671800266691250e+01
1.100142132809180264e-04 -5.832202888324262346e+01 -1.845705813230805958e+00 -1.977401415305688026e+00 -2.658654812631189301e-02 2.116334173349587644e+01
1.095700374344279224e-04 -5.832057999077237298e+01 -1.743613300011508827e+00 -1.910903267160779961e+00 -4.262118347032606280e-02 2.124210082665037902e+01
1.090103163614507096e-04 -5.832020691807520052e+01 -1.775370207942147616e+00 -1.934164639920916251e+00 -4.211798326230464795e-02 2.117126654734022040e+01
1.084893269442503840e-04 -5.831950313688458465e+01 -1.821751721517689937e+00 -1.965466128550893643e+00 -2.972396405068167269e-02 2.102310693374329276e+01
1.079447354540899440e-04 -5.831904104295642099e+01 -1.841915842784493051e+00 -1.973640112504398303e+00 -2.463277551688181077e-02 2.107990625053238887e+01
1.073764185821286175e-04 -5.831882533316795048e+01 -1.821006983306197924e+00 -1.962571805805758629e+00 -3.320530931223686366e-02 2.117431911052285187e+01
1.070462332314322732e-04 -5.831641059195101917e+01 -1.831080704338834408e+00 -1.945142923976726834e+00 -3.419714462027467761e-02 2.127888917283748427e+01
1.064685065793829859e-04 -5.831632768532292488e+01 -1.808388410498463550e+00 -1.944546027750968520e+00 -3.586101050663792478e-02 2.104372461543221107e+01
1.060038136692653010e-04 -5.831520733689976765e+01 -1.839272378473093994e+00 -1.980598171242734296e+00 -2.506737287649229984e-02 2.104368042329371491e+01
1.054797508354915296e-04 -5.831466890359648403e+01 -1.762484153875702120e+00 -1.920858811873630501e+00 -4.328134467510125205e-02 2.131928595682236960e+01
1.049021210850924256e-04 -5.831466566212213110e+01 -1.758909757773650995e+00 -1.934986285512627191e+00 -3.796030908075875843e-02 2.124161844235755581e+01
1.043621144808465703e-04 -5.831433217041884376e+01 -1.810481377350072307e+00 -1.948733431220247780e+00 -3.230297744432952811e-02 2.107233699415258243e+01
1.040735815766624027e-04 -5.831160622226782664e+01 -1.830633645387701236e+00 -1.930524286550327595e+00 -3.806579434723333932e-02 2.112448424248123757e+01
1.035308892016427169e-04 -5.831133986633220445e+01 -1.823945850344832031e+00 -1.934481856228748242e+00 -3.291840309707838585e-02 2.118714072950778871e+01
1.029813493368648508e-04 -5.831116747797522493e+01 -1.809041195015451464e+00 -1.934074726080450723e+00 -3.920054382897575351e-02 2.106941700909411708e+01
1.024820502538818789e-04 -5.831053320614610413e+01 -1.856686858915811200e+00 -1.960877812225485961e+00 -3.030530318020119296e-02 2.108474854687816702e+01
1.019689712680410076e-04 -5.831005780066995214e+01 -1.808729640943684380e+00 -1.934834523594172850e+00 -3.907070472966545083e-02 2.106755643863924377e+01
1.015375856381567170e-04 -5.830880282713523144e+01 -1.820582310368097367e+00 -1.949018552356155176e+00 -3.146037892824971038e-02 2.129522547504837959e+01
1.010224074817152903e-04 -5.830839500494210625e+01 -1.784124180781183178e+00 -1.894752395435467029e+00 -4.452024302899548758e-02 2.137996387501152284e+01
1.004816381980381472e-04 -5.830826784162750442e+01 -1.729734174851172313e+00 -1.900449128209406702e+00 -4.831197165332534738e-02 2.131131259068042283e+01
9.999676162947890897e-05 -5.830761054068398863e+01 -1.786942623378420691e+00 -1.955173121777218803e+00 -3.172146521486496340e-02 2.116098123225641459e+01
9.951639396294363507e-05 -5.830693144290877683e+01 -1.763659515775112929e+00 -1.892740220502373560e+00 -4.777212035051725536e-02 2.139103112721048916e+01
9.909187854252237218e-05 -5.830571184561986797e+01 -1.754040197159524084e+00 -1.915098747305460591e+00 -4.643948334611414097e-02 2.127153895744747203e+01
9.858456201410927249e-05 -5.830535014847405506e+01 -1.718167076767963763e+00 -1.882286005689365993e+00 -5.211634672604636975e-02 2.132093896566904689e+01
9.812793207021315665e-05 -5.830449826383800627e+01 -1.810082830990372038e+00 -1.929044654427950256e+00 -3.556339821918941269e-02 2.133537561306877350e+01
9.761669844957109651e-05 -5.830422724551342384e+01 -1.809387196371989859e+00 -1.966598749815255509e+00 -2.754307035874692389e-02 2.119976648024720234e+01
9.716263495076083584e-05 -5.830339508600192744e+01 -1.805956920562870494e+00 -1.953021322413868610e+00 -3.044209003291520332e-02 2.128010598894681848e+01
9.668070582355159934e-05 -5.830287294755634520e+01 -1.852044024201619621e+00 -1.968175977712585123e+00 -2.904481874041620060e-02 2.116735159839943847e+01
9.616684675708590336e-05 -5.830270762851747435e+01 -1.770142033474415122e+00 -1.919681807892134273e+00 -3.698628553394334162e-02 2.128065102083460758e+01
9.573677297106835717e-05 -5.830169531576789410e+01 -1.763817657362053204e+00 -1.919425871359073277e+00 -4.060904035806345291e-02 2.117315445457128220e+01
9.521449241727339289e-05 -5.830167112601223778e+01 -1.769854344428427595e+00 -1.905440121590025626e+00 -3.997642039508741973e-02 2.130887353400445150e+01
9.485655541385164410e-05 -5.829994297452723373e+01 -1.768685512175108165e+00 -1.938455629307245687e+00 -3.506436298853943256e-02 2.125061643012710277e+01
9.444874820126102576e-05 -5.829875693620869015e+01 -1.795265889668582027e+00 -1.928622702029054281e+00 -4.271113042222163259e-02 2.111528917753186008e+01
9.395203579117855804e-05 -5.829853537651023032e+01 -1.797001390818667055e+00 -1.923914854121663076e+00 -3.716202874502716469e-02 2.116191637858660357e+01
9.349815031676201303e-05 -5.829788361212886372e+01 -1.847296753347349885e+00 -1.942774079107458363e+00 -3.252647059924829165e-02 2.117426668244609900e+01
9.311616437278580306e-05 -5.829648296704488786e+01 -1.766022235082729708e+00 -1.883130035400198743e+00 -4.636097475152212155e-02 2.137028192371582946e+01
9.271954878353726723e-05 -5.829525692195230846e+01 -1.762238436921414575e+00 -1.879743008634674695e+00 -4.820513477890209231e-02 2.139158259217379054e+01
9.232038997862108888e-05 -5.829407672207984348e+01 -1.774345978450334371e+00 -1.885246512855804468e+00 -4.888856796808394023e-02 2.125160560714089897e+01
9.200800924496498642e-05 -5.829197161327107324e+01 -1.757619962613764741e+00 -1.927841046329173302e+00 -4.215094189113299805e-02 2.120249741662466647e+01
9.165324752990495073e-05 -5.829034033034739792e+01 -1.808119904572619063e+00 -1.943022505690644053e+00 -3.220415977213919589e-02 2.113078219327618257e+01
9.120794793587627463e-05 -5.828971619084957467e+01 -1.760334192877394344e+00 -1.891884089351787424e+00 -5.219094431991866401e-02 2.127848655686094403e+01
9.073315654505289467e-05 -5.828944087394854989e+01 -1.784089668027766251e+00 -1.927827802001021773e+00 -3.450613352181086668e-02 2.128132218336861925e+01
9.024755260532367463e-05 -5.828931274266460605e+01 -1.726296741304003568e+00 -1.879357791937064981e+00 -5.424471267188524237e-02 2.131088166995648692e+01
8.981998583202960469e-05 -5.828856720614662379e+01 -1.779567219266669831e+00 -1.932503559256242731e+00 -4.192472181833917233e-02 2.124077307391619840e+01
8.948718372380239908e-05 -5.828678479416414859e+01 -1.770186905201288852e+00 -1.905996498642421599e+00 -3.990389350482681508e-02 2.132023158796115681e+01
8.904814692148798824e-05 -5.828620850497686234e+01 -1.769817629352258059e+00 -1.899965861355283891e+00 -4.163198262417511231e-02 2.130297016193868842e+01
8.861658730799125492e-05 -5.828557214383112495e+01 -1.817469555419219063e+00 -1.921281092915570810e+00 -3.869312291018589534e-02 2.132163958022628591e+01
8.820565326289386615e-05 -5.828472563718093369e+01 -1.776158895859358822e+00 -1.912544876428956542e+00 -4.752062624788022660e-02 2.120690081604010757e+01
8.780710114100676500e-05 -5.828375981262655614e+01 -1.767582458559227909e+00 -1.928393323647756397e+00 -3.622623737684405043e-02 2.125139979370084120e+01
8.732811584072244608e-05 -5.828373521207524277e+01 -1.748005777387107607e+00 -1.903179301993543682e+00 -4.814407247667906731e-02 2.120519114838095476e+01
8.686953197469966781e-05 -5.828350581700162536e+01 -1.796066848645914149e+00 -1.931071367823717466e+00 -4.090298906711131721e-02 2.109181223380408809e+01
8.645743673142564372e-05 -5.828276644018500718e+01 -1.723557045632094997e+00 -1.888102747844568441e+00 -4.925129518024951025e-02 2.132076110761918741e+01
8.599285918399325146e-05 -5.828265990655642526e+01 -1.810847638924114378e+00 -1.926644267510742914e+00 -4.262563784713035986e-02 2.122397870197842451e+01
8.552169382803724302e-05 -5.828265958838191096e+01 -1.807812456527055467e+00 -1.947044512929659632e+00 -3.071985807376842459e-02 2.128693628303756924e+01
8.508975242627186682e-05 -5.828222854532341302e+01 -1.836746703785001600e+00 -1.948096651513629318e+00 -2.944077023241353785e-02 2.120289569458355672e+01
8.463052696977297479e-05 -5.828214560972305947e+01 -1.844450425247893932e+00 -1.970220355525303724e+00 -2.871293992736179135e-02 2.117083301325155631e+01
8.422556755865828846e-05 -5.828144761676945507e+01 -1.741267522343263430e+00 -1.900345245107258663e+00 -4.375598862908081088e-02 2.130803183704809811e+01
8.376963465922509361e-05 -5.828138105222594589e+01 -1.816917988458689237e+00 -1.969920475298431839e+00 -2.680933520046346885e-02 2.112838644095194951e+01
8.333406198535549996e-05 -5.828109976067104725e+01 -1.846390573325971118e+00 -1.943219518805923585e+00 -3.257687877750292671e-02 2.122036027863243390e+01
8.288568850452708971e-05 -5.828100021656977958e+01 -1.767194257469181906e+00 -1.883988123328549591e+00 -5.244547488889272913e-02 2.132869925720424220e+01
8.246892890523400651e-05 -5.828054651959094201e+01 -1.737395004601933302e+00 -1.900217189488929037e+00 -4.866647182081162981e-02 2.124248649121576804e+01
8.203818516407861226e-05 -5.828028880556268376e+01 -1.753548065095197117e+00 -1.905169011720040828e+00 -4.413768615066260281e-02 2.137277855970596718e+01
8.169250012902404051e-05 -5.827901691170726650e+01 -1.762044735134350226e+00 -1.924088146158780432e+00 -4.242125439365551642e-02 2.129875300299117313e+01
8.139051728843579197e-05 -5.827722583518434618e+01 -1.776982591685561275e+00 -1.925453047093640180e+00 -3.869546429515802188e-02 2.115175675592178095e+01
8.095254270538812297e-05 -5.827712701023990149e+01 -1.789919488383908686e+00 -1.888450665416613106e+00 -4.834399615076145906e-02 2.127882724796292280e+01
8.051697419188995819e-05 -5.827702757346632012e+01 -1.789579125397439796e+00 -1.889590662188128434e+00 -4.603081133477893161e-02 2.129990003541123400e+01
8.010932672018778475e-05 -5.827660880394500253e+01 -1.748042478026790469e+00 -1.919013080819818917e+00 -4.102861011088299037e-02 2.125828537845878330e+01
7.971587448452506768e-05 -5.827603784026381817e+01 -1.829371167102534557e+00 -1.938815040413783386e+00 -3.503906700872239099e-02 2.110409244172933896e+01
7.928125540736781040e-05 -5.827601035370172156e+01 -1.760742256453802668e+00 -1.912957293186897445e+00 -4.375168575931054349e-02 2.135027449989120996e+01
7.891384798137651821e-05 -5.827516084768848259e+01 -1.811035973536963439e+00 -1.925545392314405468e+00 -4.224937096282488369e-02 2.113504991917760378e+01
7.867134422765680176e-05 -5.827274409260627408e+01 -1.785386516714944527e+00 -1.941053504162235654e+00 -3.958333404870284511e-02 2.113980834740477732e+01
7.833785557644988953e-05 -5.827149760764974928e+01 -1.785146630514936383e+00 -1.906481904036817276e+00 -4.623818738742757617e-02 2.133227543616948196e+01
7.791429906292369003e-05 -5.827142456404731519e+01 -1.738557988738787863e+00 -1.888443214042693441e+00 -5.232746272747057503e-02 2.132595845835269088e+01
7.756628666667380646e-05 -5.827040666861699236e+01 -1.835570550939753964e+00 -1.946670071688329173e+00 -3.244138417049402534e-02 2.126646905597304382e+01
7.721035521457745264e-05 -5.826951146279979810e+01 -1.818297841159564499e+00 -1.968592421333802633e+00 -2.762153637941233697e-02 2.109689038353224433e+01
7.679789460137418419e-05 -5.826937331451135549e+01 -1.731370748891992051e+00 -1.892970868401119056e+00 -5.026904563074685584e-02 2.127247428035678212e+01
7.639466614969222548e-05 -5.826914315580938819e+01 -1.777618679958508530e+00 -1.884073734447190951e+00 -4.695720725246443905e-02 2.133013092900053564e+01
7.598284049696830760e-05 -5.826905399739668212e+01 -1.781311459527476160e+00 -1.903900460985467724e+00 -4.888738069448894663e-02 2.123570365491196554e+01
7.556669375560705381e-05 -5.826905139643838538e+01 -1.842688395719297212e+00 -1.977361561370432952e+00 -2.667625605154189117e-02 2.106448863780553538e+01
7.524661684169700149e-05 -5.826780157456258991e+01 -1.843580604829525349e+00 -1.943189724473768365e+00 -3.398469911439150337e-02 2.122847847718991687e+01
7.486514715428949529e-05 -5.826738955558904820e+01 -1.804585160060406146e+00 -1.959682957011054327e+00 -3.291047380336031836e-02 2.108328644410241637e+01
7.459557501329132194e-05 -5.826550231800283086e+01 -1.836492446390638023e+00 -1.958795867466360363e+00 -3.349016356731038258e-02 2.113930902495780728e+01
7.419862399678676056e-05 -5.826534339629936454e+01 -1.754125514480205261e+00 -1.883183659691960443e+00 -4.966206154204622081e-02 2.139392674634203217e+01
7.385218341489558670e-05 -5.826452892221136892e+01 -1.797987739973567756e+00 -1.908677657803854899e+00 -4.392121746567712037e-02 2.117372779402478500e+01
7.347778065031149858e-05 -5.826411693435572658e+01 -1.798201824881942912e+00 -1.942724718500352665e+00 -3.229670038621712536e-02 2.129525610607513642e+01
7.313535075880292686e-05 -5.826329364092626406e+01 -1.783097238085655789e+00 -1.935744751231810667e+00 -3.984657274278280426e-02 2.111291888575020792e+01
7.286582197829078583e-05 -5.826149128504458474e+01 -1.814544527028751020e+00 -1.945300298369531333e+00 -3.704350238357090319e-02 2.123541477417303724e+01
7.247685247949742248e-05 -5.826134923957422274e+01 -1.847588105639769829e+00 -1.974963212059901885e+00 -2.500041347879689013e-02 2.112226046148724734e+01
7.212023341101853437e-05 -5.826078733406046695e+01 -1.729364593444705278e+00 -1.892925389589606766e+00 -4.918257005769577361e-02 2.134006636663114520e+01
7.173075704657261254e-05 -5.826070783912519602e+01 -1.786120475502175786e+00 -1.925043563006481939e+00 -3.540723560344005705e-02 2.125541510191152028e+01
7.137289938238918147e-05 -5.826021472100350707e+01 -1.777292381753411199e+00 -1.935135705516193738e+00 -3.516075821042985439e-02 2.119677707031857139e+01
7.099325381630878021e-05 -5.826005359647724902e+01 -1.821576140040686909e+00 -1.959309370579725318e+00 -3.346315883683370629e-02 2.118232988953299412e+01
7.068076132303554627e-05 -5.825897052803765774e+01 -1.736766109027587213e+00 -1.887739725214495401e+00 -4.906240222998992095e-02 2.127111541627589020e+01
7.033287367473875973e-05 -5.825841013198711948e+01 -1.832185802928447238e+00 -1.932744492933793801e+00 -3.607229832763980681e-02 2.127245886873257419e+01
