src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.800235827099481156e+00 -1.947171653361749577e+00 -2.789318892499093039e-02 2.105542707314207362e+01
-1.923815291782871917e+00 -2.019337846196803454e+00 -2.186931678768821996e-02 1.984118999970884545e+01
-2.065443458630804585e+00 -2.138487221049614639e+00 2.156571635437876111e-02 1.925754178599678923e+01
-1.913232267554754173e+00 -2.077149186488517429e+00 -7.659716745498812429e-03 1.916953584435121627e+01
-1.785651338975069891e+00 -1.914406974320289834e+00 -3.567836348899255938e-02 2.104010999246917635e+01
-1.892104564065102856e+00 -2.031312861094056288e+00 -1.517448741412197322e-02 1.919204957015071500e+01
-1.913232267554754173e+00 -2.077149186488517429e+00 -7.659716745498812429e-03 1.916953584435121627e+01
-1.923815291782871917e+00 -2.019337846196803454e+00 -2.186931678768821996e-02 1.984118999970884545e+01
-1.851987383484038574e+00 -2.094986928391542769e+00 -5.833898443900142894e-03 1.952639223762653486e+01
-2.016431165791622959e+00 -1.999128654557057239e+00 -3.158676591395792599e-02 2.011992865108687667e+01
-1.733100212094039527e+00 -1.901223890267717209e+00 -4.844803522201912571e-02 2.149945854490106711e+01
-1.805523669847948653e+00 -1.950363744347331618e+00 -2.699723540784182418e-02 2.146927234275293372e+01
-1.792213124826750104e+00 -1.945986750492310513e+00 -2.180112849485560389e-02 2.141550031944026955e+01
-1.882754144511803673e+00 -1.973196960844978420e+00 -2.677033978616005783e-02 1.919857064518717493e+01
-2.067762928473928064e+00 -2.077006676391500051e+00 -3.716982533700008418e-03 2.081444536267811074e+01
-1.969762109717933640e+00 -2.057469032501368034e+00 -4.602405087582805976e-03 2.003254891109867586e+01
-1.882474376842442787e+00 -1.985861328281057325e+00 -2.865135579111210973e-02 2.082915272581250221e+01
-1.923815291782871917e+00 -2.019337846196803454e+00 -2.186931678768821996e-02 1.984118999970884545e+01
-1.842262149739959831e+00 -1.904748565181464848e+00 -4.059465714318388763e-02 2.132494873531287993e+01
-1.755570244128908719e+00 -1.890371764359522366e+00 -4.499653699683081598e-02 2.100392973917558948e+01
-1.879512115865648703e+00 -1.998385767078228348e+00 -2.783741932911576455e-02 2.086136520034267505e+01
-1.684752814883590410e+00 -1.871349190711864452e+00 -5.440594740382076466e-02 2.155862786479894311e+01
-1.834746728789266257e+00 -1.985117652545099531e+00 -3.794668858716931936e-02 1.999941594231148656e+01
-1.787111119866577447e+00 -1.840307120584602885e+00 -6.256715713093496944e-02 2.134275351873107596e+01
-1.798973031735072503e+00 -1.867247512909942841e+00 -5.472760761434702914e-02 2.100430518280998626e+01
-1.776767055498514658e+00 -1.982683728950357605e+00 -2.613402969181111146e-02 2.079156145212319728e+01
-1.781540334035504713e+00 -1.926841870915980692e+00 -5.449418804442540676e-02 1.924401218772013067e+01
-1.938667006137776205e+00 -1.942242669368106078e+00 -3.221470231828726938e-02 2.128923717749069766e+01
-1.821800984137727397e+00 -1.923897551355585378e+00 -3.683263846940887376e-02 2.133841624500817957e+01
-1.853449736796042302e+00 -1.918270645639267968e+00 -3.795996922864564027e-02 2.122227716546515808e+01
-2.029030993864870069e+00 -2.057010146795564154e+00 -3.256310420902241987e-03 2.085793129382364341e+01
-1.838367888837189490e+00 -2.115749733251408138e+00 6.337185021913604999e-03 2.023523594274441706e+01
-1.609881988720790247e+00 -1.772288367575820978e+00 -7.846494707350126774e-02 2.159407784106389983e+01
-1.706429053042810118e+00 -1.869711503519781104e+00 -6.535263223895793061e-02 1.906503105842083201e+01
-1.936684267537822635e+00 -2.018906317297012976e+00 -1.230678463590528793e-02 2.098311505216183903e+01
-1.676895008860380898e+00 -1.812645648644976681e+00 -7.173816857934145474e-02 2.135447977780034989e+01
-1.787998237070006269e+00 -1.877465252449323607e+00 -5.204384380648630071e-02 2.119736464197580972e+01
-1.883059924851605338e+00 -2.017512334971788945e+00 -1.883811427858406162e-02 2.090497953282393340e+01
-1.727232438768492528e+00 -1.940404377671820946e+00 -3.863612574595176596e-02 2.056893240887438878e+01
-1.778204971390154654e+00 -2.020460698048744064e+00 -2.330483443157582713e-02 2.069158228854946557e+01
-1.810115982805508672e+00 -1.879563816384097308e+00 -4.758024170585173351e-02 2.113514414822450149e+01
-1.853931650070588688e+00 -2.040241554862014972e+00 -1.643748813704037914e-02 2.115610008914213935e+01
-1.666352013335235860e+00 -1.831990900693321933e+00 -6.196225450478376473e-02 2.135868269102584449e+01
-1.823283014423833670e+00 -1.950508402101430505e+00 -3.288357239034622737e-02 2.081479880391736614e+01
-1.838773064583604011e+00 -1.994575802756258120e+00 -2.288950299896930218e-02 2.044416339782727476e+01
-1.803845648984150785e+00 -1.962535872427233485e+00 -2.389437538198757593e-02 2.104667716543540479e+01
-1.890413674806553423e+00 -2.072820397736100162e+00 2.296070628110324918e-03 2.041208574045284507e+01
-1.824479970385038285e+00 -1.964118686426295390e+00 -2.781339488620293565e-02 1.919880715242964442e+01
-1.927851842526001391e+00 -1.946741655599805831e+00 -3.111004784439819204e-02 2.038518722948770900e+01
-1.773813215530140930e+00 -1.931656907189417183e+00 -4.787597965142476042e-02 2.107851899656474970e+01
-1.979031047153132938e+00 -2.035024774070548936e+00 -2.227918125286665330e-02 1.934918119376057533e+01
-1.864135036620548469e+00 -1.987571800507040187e+00 -3.151400361907263914e-02 1.923733720480547049e+01
-1.819524392696607151e+00 -1.970110288579573599e+00 -2.643400856966016121e-02 2.097542691349606869e+01
-1.903611097557261544e+00 -1.989361838260718329e+00 -2.456916803951703088e-02 2.098043031087159349e+01
-1.980976953049993661e+00 -2.094479640691765177e+00 3.573842085433209803e-03 2.060304748453293300e+01
-1.487591325969560785e+00 -1.711169832976367822e+00 -8.978646314309912668e-02 2.151999700884930178e+01
-1.902813280253393025e+00 -2.010119420493430731e+00 -2.653471375436611268e-02 1.957888099750140753e+01
-1.926717895332110686e+00 -2.066262743323738604e+00 1.806080674128018870e-03 2.096474238670761636e+01
-1.876006871946947818e+00 -2.052284282379091884e+00 -1.140165755276978388e-02 2.023375506288105541e+01
-1.932877825463658716e+00 -2.081619108828201448e+00 -6.954185902680709574e-03 1.958134642021275340e+01
-1.801880199806570992e+00 -1.827635933784923061e+00 -6.584729536917866000e-02 2.148694533226148451e+01
-1.817186207987345092e+00 -1.968789512004978981e+00 -2.419657503771910356e-02 2.089654597087742616e+01
-1.864347536495874813e+00 -1.957558104415651812e+00 -3.515261975831984742e-02 1.922429199019681789e+01
-1.905724123722281504e+00 -1.984785112526333606e+00 -2.244811266039148379e-02 2.102294288381590803e+01
-1.889118197651811215e+00 -2.015399060255905539e+00 -1.603205104533067527e-02 2.118792382606656943e+01
-1.884485719612444932e+00 -2.011653140920207861e+00 -2.982469958834776946e-03 2.125109056343213254e+01
-1.751056397069306492e+00 -1.929596573565872220e+00 -3.406704505696644958e-02 2.133672794618431112e+01
-1.846935401776119257e+00 -1.959542220131499590e+00 -3.395059745761930259e-02 2.091056921177318628e+01
-1.763656638436014390e+00 -1.938718776130317956e+00 -3.263817378385791557e-02 2.126767230233543060e+01
-1.853984409172548808e+00 -2.059485911945794889e+00 -1.344327896872954398e-02 2.052931544494367699e+01
-1.947655547944326493e+00 -2.074877909951236887e+00 1.010760901914675713e-02 2.088896312144770206e+01
-1.962300059560282861e+00 -2.044982492361739901e+00 -4.425525967207910583e-03 2.024044521235926553e+01
-1.771493756125940067e+00 -1.888900701147037786e+00 -4.969640981981537919e-02 2.125454873063847216e+01
-1.831525546939760218e+00 -1.957253674421604472e+00 -2.764586045465167174e-02 2.105383076706514345e+01
-1.588351446997468663e+00 -1.726362084172580857e+00 -9.183688126133748852e-02 2.144932581386074943e+01
-1.860674054691476620e+00 -1.987481503084437051e+00 -3.925604231216484052e-02 1.999509524113795678e+01
-1.893749257655160889e+00 -1.987024819284899380e+00 -2.116918858804517356e-02 2.107678192903045655e+01
-1.718324647144697792e+00 -1.880369221423403125e+00 -6.318919679290191382e-02 2.130237712385928361e+01
-1.731673126076211489e+00 -1.900698625440616851e+00 -5.492564912499853236e-02 2.011424587713855416e+01
-1.843586553583413945e+00 -2.010931385824148876e+00 -1.467004601774668515e-02 2.080955418532029100e+01
-2.011730680575723795e+00 -2.083236830361118841e+00 4.739224086343085673e-03 2.123186662324876295e+01
-1.833125391156987583e+00 -1.915457107062292330e+00 -3.724324414532009797e-02 2.134405250435627366e+01
-1.672057322822260161e+00 -1.859218666359507388e+00 -5.276782583128580839e-02 2.153224826594095731e+01
-1.857701363892587665e+00 -2.018822911528779684e+00 -2.113403936164237606e-02 1.942073397705761550e+01
-1.474097753258353904e+00 -1.718215161473582775e+00 -9.644961891534453713e-02 2.158590497305772615e+01
-1.758412227447783138e+00 -1.879848784351796809e+00 -4.387783182517246416e-02 2.142035291975131628e+01
-1.859387771873698192e+00 -1.969659857484117538e+00 -2.223760242148609123e-02 2.125703188069245186e+01
-1.799407541790136733e+00 -1.942143579236474515e+00 -3.310719599261480184e-02 1.910046353465715185e+01
-1.914759611597661504e+00 -2.076918273821275029e+00 1.363773895796027702e-02 1.970907444962628574e+01
-1.984914630400558266e+00 -2.075456540946355233e+00 2.727857765607133445e-03 2.011367616784563239e+01
-2.011950944429316657e+00 -2.088348432493803308e+00 9.187916333404544389e-03 1.955889967279223995e+01
-1.984914630400558266e+00 -2.075456540946355233e+00 2.727857765607133445e-03 2.011367616784563239e+01
-1.777179950642556072e+00 -1.926916325194325985e+00 -4.494752846476179897e-02 2.120638956227289640e+01
-1.784937762260440763e+00 -1.871323823975370004e+00 -5.479938259570582559e-02 2.107330636414145175e+01
-1.784654715766539113e+00 -1.941973504122698202e+00 -2.966459184845016139e-02 2.051075997665263273e+01
-1.889118197651811215e+00 -2.015399060255905539e+00 -1.603205104533067527e-02 2.118792382606656943e+01
-1.847332426018611251e+00 -1.967495490019464555e+00 -3.427954346068284863e-02 2.031990986358984230e+01
-1.827572943113386472e+00 -1.967658563703995611e+00 -3.504282588030926959e-02 2.122140735900573105e+01
-1.819526677707647977e+00 -1.924912873970502147e+00 -3.567324067739985338e-02 2.126501440552134881e+01
-1.721015110011220095e+00 -1.824362167431896609e+00 -6.196006406522691634e-02 2.150841116197912584e+01
-1.890610704653400198e+00 -2.006945023299216757e+00 -2.637501340372816472e-02 2.055984445782486603e+01
-1.871324474545261296e+00 -1.975153982518961904e+00 -2.170575751575354317e-02 1.934516823373954963e+01
-1.798399946379468872e+00 -1.952629565179288207e+00 -3.581572435132462928e-02 2.125967607326365894e+01
-1.788882667976373853e+00 -1.944370163021021725e+00 -2.798925759029069482e-02 2.122086246285149613e+01
-1.623666909897690580e+00 -1.774079650687347964e+00 -9.558631391277483402e-02 2.125617621860989104e+01
-1.752588749761176956e+00 -1.929344064012399329e+00 -3.712424264087132997e-02 2.101373182115797533e+01
-1.638660079150958460e+00 -1.859298439295874239e+00 -7.107040150532206724e-02 2.076008294187358416e+01
-1.842873220892419894e+00 -1.990894115380410057e+00 -2.198100180663642433e-02 2.108199150753357998e+01
-1.931123453353549735e+00 -2.064925598911338867e+00 -2.253596200668894767e-03 2.062977266526789322e+01
-1.770142033474415122e+00 -1.919681807892134273e+00 -3.698628553394334162e-02 2.128065102083460758e+01
-1.738251358918974532e+00 -1.869836231258379833e+00 -6.352191833927411935e-02 2.129967501646550332e+01
-1.746038992183001959e+00 -1.898042392452496507e+00 -4.393340319964922358e-02 2.126429526821474880e+01
-1.829631230489981775e+00 -1.950262435920725679e+00 -2.236882965468511841e-02 2.107794800570281524e+01
-1.850695461729606528e+00 -2.032083108066388810e+00 -1.742995072531128287e-02 2.107494774521679659e+01
-1.715985050174896109e+00 -1.910311830392291910e+00 -5.776109259317019351e-02 2.141944035685530068e+01
-1.806869416908595483e+00 -1.937600505002430751e+00 -4.439187054743243266e-02 2.095695364827277629e+01
-1.706473354546048427e+00 -1.896482688322137733e+00 -5.689902377553401891e-02 2.110856537496859175e+01
-1.862166507412604588e+00 -1.949685545502260808e+00 -3.832225254961540983e-02 1.993415376045876641e+01
-1.801047839497191383e+00 -1.898630607346849963e+00 -3.414247833260697362e-02 2.158674659404103835e+01
-1.916066492755425621e+00 -2.042896059110164586e+00 -1.041162868560840948e-02 1.945121460170238592e+01
-1.880782772686615090e+00 -1.911109733999891702e+00 -4.838193789968814329e-02 2.092765227380153448e+01
-1.773336782807850120e+00 -1.997315267533078753e+00 -2.698491729098595471e-02 1.952634395926399336e+01
-1.948387012210674563e+00 -2.115783688920653383e+00 1.442041076521283216e-02 2.040827752198948630e+01
-1.694105421496958641e+00 -1.852203780222819063e+00 -5.831310434575609492e-02 2.150520308063197916e+01
-1.789882229669313318e+00 -2.000948891004086683e+00 -1.505167727207235018e-02 1.911025666056087857e+01
-1.912630247526998950e+00 -2.011442681939797694e+00 -1.977049253370832815e-02 1.990631238986188123e+01
-1.823317631672187744e+00 -1.933446679694243997e+00 -4.391860279431147873e-02 2.081895958353598530e+01
-1.828983630867009325e+00 -1.928489618572758246e+00 -3.927135663425973533e-02 2.086027962898998567e+01
-1.988269065269472335e+00 -2.032796348557513788e+00 7.968113356757733357e-04 2.085035526393458127e+01
-1.759371670557094092e+00 -1.910331711616930050e+00 -4.595099983860606585e-02 2.092141403582460057e+01
-1.835063371081142591e+00 -1.955708634332943063e+00 -3.866575514055492491e-02 2.092719832784910849e+01
-1.815558017227847820e+00 -1.902270172214876709e+00 -5.171752377405791634e-02 2.075526499687791926e+01
-1.793003882307221630e+00 -1.882652103847759051e+00 -5.557900849471764104e-02 2.100597703179484199e+01
-1.915073943306377480e+00 -2.030258310122853516e+00 6.455313678726426474e-03 2.032258137741341741e+01
-1.912630247526998950e+00 -2.011442681939797694e+00 -1.977049253370832815e-02 1.990631238986188123e+01
-1.873279881244735989e+00 -1.952815469572534823e+00 -4.005819877643101989e-02 2.062293220951619688e+01
-1.788243107209500415e+00 -1.967542234210248431e+00 -3.519526369937775456e-02 1.965264934419692722e+01
-1.804498937564892103e+00 -1.940245802306041156e+00 -3.111579531531472043e-02 2.140487403950551126e+01
-1.799368346921243145e+00 -1.941165776296459811e+00 -4.293859163221203090e-02 2.061460660458718763e+01
-1.937569678592324429e+00 -2.050986556030365726e+00 -4.580655449974546656e-03 2.059821864226116617e+01
-1.792667836865231124e+00 -2.008774526656524451e+00 -1.827517553313739995e-02 2.062666596482603865e+01
-2.078541370772895469e+00 -2.139629405560559583e+00 3.017321576386455817e-02 1.914351049952247408e+01
-1.650545846825151486e+00 -1.841247273955952224e+00 -5.962137106347897841e-02 2.145932959862807721e+01
-1.972142587141185288e+00 -2.024635220749801512e+00 -1.044418851304973472e-02 1.910125707517470062e+01
-1.872708878385523690e+00 -2.047974167350788299e+00 -1.522377205104952225e-03 2.078221496108600519e+01
-2.022184505135206756e+00 -2.151491683313492054e+00 1.829341333878042875e-02 1.952610645654529975e+01
-1.988131945247848087e+00 -2.002142433295570179e+00 -2.637406595213631633e-02 2.000098099360346993e+01
-1.815719271909028265e+00 -1.957160927435183773e+00 -3.182811156850373635e-02 2.088061654255388788e+01
-1.712734775128390119e+00 -1.817572977975379089e+00 -6.896074143024000236e-02 2.108523565152031409e+01
-1.851844975628145207e+00 -2.002410332356760136e+00 -1.635035451715971533e-02 2.126214638706082738e+01
-1.847270722922226049e+00 -1.884827971562790694e+00 -4.817388124092758517e-02 2.119808643649900404e+01
-1.637910105306715991e+00 -1.791708699948924455e+00 -7.403962141648490203e-02 2.128757940149037609e+01
-1.897080811794162436e+00 -1.999787488808884461e+00 -2.318133750607298538e-02 2.056312224690731583e+01
-1.893003879938713219e+00 -2.027407703623185675e+00 -2.716190806326990170e-02 2.111298876164342175e+01
-1.847887814959142005e+00 -1.962279458770323615e+00 -3.178188147411908915e-02 2.102156789251871771e+01
-1.797491097760334000e+00 -1.969100025048007296e+00 -3.237452741151392033e-02 2.109842333434660233e+01
-1.833044390495365050e+00 -1.848396196629414234e+00 -5.572805453408857801e-02 2.111717086712001290e+01
-1.976099873861832279e+00 -2.091333650347462658e+00 -6.294794531309655383e-04 2.059247458399365271e+01
-1.980215327244974510e+00 -1.953284136954653860e+00 -2.917666930543250103e-02 2.098320601031537080e+01
-1.711804934161552438e+00 -1.856579650623833899e+00 -5.182016062490513164e-02 2.141534294666824323e+01
-1.736426373526118283e+00 -1.882722086619980750e+00 -4.864652872697838859e-02 2.134026577657845181e+01
-1.861278575731658336e+00 -1.948322931135437308e+00 -3.407063349312933198e-02 2.101651292457719933e+01
-1.814032800544223889e+00 -1.942339001799207487e+00 -4.373583989607832123e-02 2.095954150817380324e+01
-1.976021060865449819e+00 -2.057617253120318068e+00 -7.269907636976213894e-03 1.950297207472038963e+01
