logz logzerr logvol nlive logl logwt insert_order
-7.374899426265740487e+01 5.123900051630515540e-01 -1.879413113211513675e+01 1.820000000000000000e+02 -5.838464148847522495e+01 -8.238552530251511996e+01 3.956043956043955867e-01
-7.374881677682755310e+01 5.123672867279698284e-01 -1.879962563760964400e+01 1.820000000000000000e+02 -5.838398981126624676e+01 -8.239036813080065258e+01 9.670329670329670391e-01
-7.374864017972095098e+01 5.123327124522957243e-01 -1.880512014310415125e+01 1.820000000000000000e+02 -5.838028463468512541e+01 -8.239215745971404203e+01 1.846153846153846256e+00
-7.374846392941958584e+01 5.122981235252831445e-01 -1.881061464859865850e+01 1.820000000000000000e+02 -5.838013749828094490e+01 -8.239750482880435811e+01 1.252747252747252737e+00
-7.374828864988894850e+01 5.123014631899698301e-01 -1.881610915409316576e+01 1.820000000000000000e+02 -5.837995944605499687e+01 -8.240282128207292089e+01 1.043956043956044022e+00
-7.374811433022468066e+01 5.124198559269455000e-01 -1.882160365958767301e+01 1.820000000000000000e+02 -5.837974027954064127e+01 -8.240809662105307609e+01 1.824175824175824134e+00
-7.374794095787710546e+01 5.124634569900282655e-01 -1.882709816508218026e+01 1.820000000000000000e+02 -5.837969947392926429e+01 -8.241355032093619570e+01 4.505494505494505586e-01
-7.374776855828471867e+01 5.124794208168933496e-01 -1.883259267057668751e+01 1.820000000000000000e+02 -5.837956858946001404e+01 -8.241891394196146337e+01 1.978021978021978100e+00
-7.374759711038150556e+01 5.124821405109276640e-01 -1.883808717607119476e+01 1.820000000000000000e+02 -5.837956625209456973e+01 -8.242440611009052986e+01 7.032967032967033516e-01
-7.374742663066631110e+01 5.125305099951901200e-01 -1.884358168156570201e+01 1.820000000000000000e+02 -5.837953076411095310e+01 -8.242986512760141693e+01 1.175824175824175866e+00
-7.374725710788878530e+01 5.125130790109515555e-01 -1.884907618706020926e+01 1.820000000000000000e+02 -5.837888261765965581e+01 -8.243471148664463044e+01 2.747252747252747485e-01
-7.374708843321700158e+01 5.123347566069449410e-01 -1.885457069255471652e+01 1.820000000000000000e+02 -5.837821848549933179e+01 -8.243954185997880302e+01 1.780219780219780112e+00
-7.374692059958329082e+01 5.122731615078893741e-01 -1.886006519804922377e+01 1.820000000000000000e+02 -5.837800706906853065e+01 -8.244482494904251269e+01 9.890109890109890500e-01
-7.374675367823274996e+01 5.122321476882323310e-01 -1.886555970354373102e+01 1.820000000000000000e+02 -5.837730561230368664e+01 -8.244961799777217948e+01 3.296703296703296648e-01
-7.374658758268867587e+01 5.122176504620297166e-01 -1.887105420903823827e+01 1.820000000000000000e+02 -5.837723709753186796e+01 -8.245504398849486449e+01 2.967032967032967039e-01
-7.374642241329652848e+01 5.122125382889392009e-01 -1.887654871453274552e+01 1.820000000000000000e+02 -5.837596481915439028e+01 -8.245926621561189052e+01 1.285714285714285809e+00
-7.374625796692117774e+01 5.122035971020095779e-01 -1.888204322002725277e+01 1.820000000000000000e+02 -5.837437684618508626e+01 -8.246317274813709730e+01 4.725274725274725141e-01
-7.374609418858801746e+01 5.121850227691102653e-01 -1.888753772552176002e+01 1.820000000000000000e+02 -5.837398402412419784e+01 -8.246827443157071968e+01 1.780219780219780112e+00
-7.374593127028694539e+01 5.121648406712128176e-01 -1.889303223101626727e+01 1.820000000000000000e+02 -5.837218686219495112e+01 -8.247197177513598376e+01 5.714285714285713969e-01
-7.374576897962992916e+01 5.122352189151736512e-01 -1.889852673651077453e+01 1.820000000000000000e+02 -5.837107202659426264e+01 -8.247635144502979188e+01 1.648351648351648324e-01
-7.374560742435983229e+01 5.122600053543119314e-01 -1.890402124200528178e+01 1.820000000000000000e+02 -5.837034526507893162e+01 -8.248111918900897876e+01 1.175824175824175866e+00
-7.374544666342063692e+01 5.121861847836820525e-01 -1.890951574749978903e+01 1.820000000000000000e+02 -5.836967245824726547e+01 -8.248594088767181631e+01 3.076923076923077094e-01
-7.374528670141030773e+01 5.121453883558196862e-01 -1.891501025299429628e+01 1.820000000000000000e+02 -5.836835583704897346e+01 -8.249011877196802800e+01 3.406593406593406703e-01
-7.374512743173262663e+01 5.121119617696210380e-01 -1.892050475848880353e+01 1.820000000000000000e+02 -5.836825748093021815e+01 -8.249551492134378350e+01 5.494505494505494414e-02
-7.374496904434167277e+01 5.121358649726623913e-01 -1.892599926398331078e+01 1.820000000000000000e+02 -5.836779576906067746e+01 -8.250054771496874650e+01 6.813186813186813406e-01
-7.374481147697328254e+01 5.121604877221329621e-01 -1.893149376947781803e+01 1.820000000000000000e+02 -5.836699978026081936e+01 -8.250524623166339211e+01 1.450549450549450503e+00
-7.374465467285060072e+01 5.121504075602962835e-01 -1.893698827497232529e+01 1.820000000000000000e+02 -5.836658839836108115e+01 -8.251032935525816470e+01 1.494505494505494525e+00
-7.374449868815736409e+01 5.121719888083411387e-01 -1.894248278046683254e+01 1.820000000000000000e+02 -5.836553939746999475e+01 -8.251477485986158911e+01 1.549450549450549497e+00
-7.374434341952157013e+01 5.122794684792604247e-01 -1.894797728596133979e+01 1.820000000000000000e+02 -5.836544862136603484e+01 -8.252017858925214000e+01 1.714285714285714191e+00
-7.374418901156271033e+01 5.123149438866398953e-01 -1.895347179145584704e+01 1.820000000000000000e+02 -5.836407921654009812e+01 -8.252430368992069987e+01 7.252747252747252515e-01
-7.374403526293144751e+01 5.122784635006060183e-01 -1.895896629695035429e+01 1.820000000000000000e+02 -5.836400361331151032e+01 -8.252972259218662998e+01 6.373626373626373187e-01
-7.374388236863946133e+01 5.122869542834761480e-01 -1.896446080244486154e+01 1.820000000000000000e+02 -5.836352343763941519e+01 -8.253473692200903145e+01 2.197802197802197974e-02
-7.374373026228897743e+01 5.122943623573197325e-01 -1.896995530793936879e+01 1.820000000000000000e+02 -5.836318732482868654e+01 -8.253989531469281360e+01 1.758241758241758212e+00
-7.374357896149716396e+01 5.122285412104465863e-01 -1.897544981343387605e+01 1.820000000000000000e+02 -5.836297907023285347e+01 -8.254518156559149133e+01 1.362637362637362681e+00
-7.374342848111679416e+01 5.122757571999198012e-01 -1.898094431892838330e+01 1.820000000000000000e+02 -5.836247018353684979e+01 -8.255016718438999135e+01 1.109890109890109944e+00
-7.374327877157946887e+01 5.122540826096253497e-01 -1.898643882442289055e+01 1.820000000000000000e+02 -5.836065162939195261e+01 -8.255384313573959787e+01 1.109890109890109944e+00
-7.374312963364327800e+01 5.120995393140929108e-01 -1.899193332991739780e+01 1.820000000000000000e+02 -5.835936313530400810e+01 -8.255804914714616416e+01 2.087912087912087988e-01
-7.374298114376463786e+01 5.120456238906501145e-01 -1.899742783541190505e+01 1.820000000000000000e+02 -5.835928703171819620e+01 -8.256346754905486307e+01 2.747252747252747485e-01
-7.374283347815561740e+01 5.119626014030729255e-01 -1.900292234090641230e+01 1.820000000000000000e+02 -5.835858216596324155e+01 -8.256825718879440501e+01 4.175824175824175977e-01
-7.374268653976650967e+01 5.119938373478875038e-01 -1.900841684640091955e+01 1.820000000000000000e+02 -5.835817000206456839e+01 -8.257333953039024266e+01 1.582417582417582347e+00
-7.374254036769782772e+01 5.119577073212641105e-01 -1.901391135189542680e+01 1.820000000000000000e+02 -5.835712928922332310e+01 -8.257779332304350817e+01 1.417582417582417653e+00
-7.374239486642258612e+01 5.119665658487509985e-01 -1.901940585738993406e+01 1.820000000000000000e+02 -5.835632323791568155e+01 -8.258248177723037031e+01 1.098901098901098883e-01
-7.374225006674599570e+01 5.120123615993470434e-01 -1.902490036288444131e+01 1.820000000000000000e+02 -5.835613229294938265e+01 -8.258778533775858932e+01 3.186813186813186594e-01
-7.374210605378829086e+01 5.119590143912380320e-01 -1.903039486837894856e+01 1.820000000000000000e+02 -5.835548778150170790e+01 -8.259263533180541117e+01 1.901098901098901006e+00
-7.374196275818803770e+01 5.119469015203331752e-01 -1.903588937387345581e+01 1.820000000000000000e+02 -5.835530614958893381e+01 -8.259794820538715499e+01 8.461538461538461453e-01
-7.374182024224819543e+01 5.117454192206862817e-01 -1.904138387936796306e+01 1.820000000000000000e+02 -5.835523874441705061e+01 -8.260337530570977549e+01 5.274725274725274859e-01
-7.374167851780499916e+01 5.117963569820221936e-01 -1.904687838486247031e+01 1.820000000000000000e+02 -5.835504590858423057e+01 -8.260867697537145204e+01 7.142857142857143016e-01
-7.374153756267369886e+01 5.118184253457419564e-01 -1.905237289035697756e+01 1.820000000000000000e+02 -5.835469008708634675e+01 -8.261381565936808613e+01 1.703296703296703241e+00
-7.374139734972150961e+01 5.118405191593382586e-01 -1.905786739585148482e+01 1.820000000000000000e+02 -5.835381984195810645e+01 -8.261843991973435664e+01 5.274725274725274859e-01
-7.374125780317478984e+01 5.118344718161480511e-01 -1.906336190134599207e+01 1.820000000000000000e+02 -5.835304163077032058e+01 -8.262315621404107446e+01 1.274725274725274637e+00
-7.374111893255441430e+01 5.118338390874442867e-01 -1.906885640684049932e+01 1.820000000000000000e+02 -5.835235954640004508e+01 -8.262796863516530266e+01 2.197802197802197974e-02
-7.374098074777619161e+01 5.118316673355962632e-01 -1.907435091233500657e+01 1.820000000000000000e+02 -5.835212577423836677e+01 -8.263322936849813516e+01 8.901098901098900562e-01
-7.374084330698482859e+01 5.118707575175930335e-01 -1.907984541782951382e+01 1.820000000000000000e+02 -5.835139413910339812e+01 -8.263799223885766310e+01 1.824175824175824134e+00
-7.374070653800268360e+01 5.120119664181697061e-01 -1.908533992332402107e+01 1.820000000000000000e+02 -5.835092151158013252e+01 -8.264301411682890830e+01 1.538461538461538547e+00
-7.374057047269884890e+01 5.121569447647069673e-01 -1.909083442881852832e+01 1.820000000000000000e+02 -5.835062797770425647e+01 -8.264821508844754305e+01 2.527472527472527375e-01
-7.374043513159716667e+01 5.122424394671463155e-01 -1.909632893431303557e+01 1.820000000000000000e+02 -5.834986285672140838e+01 -8.265294447295920577e+01 8.021978021978022344e-01
-7.374030044724970878e+01 5.122087553070648891e-01 -1.910182343980754283e+01 1.820000000000000000e+02 -5.834964631475690311e+01 -8.265822243648921130e+01 6.483516483516483797e-01
-7.374016648988315126e+01 5.122074568074475032e-01 -1.910731794530205008e+01 1.820000000000000000e+02 -5.834956631835810725e+01 -8.266363694558491204e+01 1.131868131868131844e+00
-7.374003327366702365e+01 5.122486331149823657e-01 -1.911281245079655733e+01 1.820000000000000000e+02 -5.834885550083087935e+01 -8.266842063355218784e+01 1.153846153846153744e+00
-7.373990071081128406e+01 5.122506153546426688e-01 -1.911830695629106458e+01 1.820000000000000000e+02 -5.834847028248888989e+01 -8.267352992070470918e+01 1.670329670329670391e+00
-7.373976884096641982e+01 5.121976890938744198e-01 -1.912380146178557183e+01 1.820000000000000000e+02 -5.834625823518227605e+01 -8.267681237889260615e+01 1.263736263736263687e+00
-7.373963742057115667e+01 5.122062820965069818e-01 -1.912929596728007908e+01 1.820000000000000000e+02 -5.834623922523545758e+01 -8.268228787444029138e+01 6.593406593406593574e-02
-7.373950673492907981e+01 5.121722429994097769e-01 -1.913479047277458633e+01 1.820000000000000000e+02 -5.834596885691302504e+01 -8.268751201161236963e+01 1.142857142857142794e+00
-7.373937674716978563e+01 5.121845293101067176e-01 -1.914028497826909359e+01 1.820000000000000000e+02 -5.834545758952673111e+01 -8.269249524972057941e+01 1.868131868131868156e+00
-7.373924742232802032e+01 5.121966309715042520e-01 -1.914577948376360084e+01 1.820000000000000000e+02 -5.834491365263997409e+01 -8.269744581832833319e+01 6.043956043956043578e-01
-7.373911875273471139e+01 5.122598446124949634e-01 -1.915127398925810809e+01 1.820000000000000000e+02 -5.834462870510953536e+01 -8.270265537629239816e+01 9.780219780219779890e-01
-7.373899076813506781e+01 5.124116731486272336e-01 -1.915676849475261534e+01 1.820000000000000000e+02 -5.834438142447437059e+01 -8.270790260115174419e+01 8.021978021978022344e-01
-7.373886346959017146e+01 5.123725162666257216e-01 -1.916226300024712259e+01 1.820000000000000000e+02 -5.834351734161981540e+01 -8.271253302379169270e+01 1.186813186813186816e+00
-7.373873677521950754e+01 5.123910263294980671e-01 -1.916775750574162984e+01 1.820000000000000000e+02 -5.834336990546936619e+01 -8.271788009313576140e+01 1.945054945054945028e+00
-7.373861077240576378e+01 5.124187531970004761e-01 -1.917325201123613709e+01 1.820000000000000000e+02 -5.834173209532170290e+01 -8.272173678848260181e+01 1.318681318681318659e+00
-7.373848527039378098e+01 5.124151592313654913e-01 -1.917874651673064434e+01 1.820000000000000000e+02 -5.834037089671137721e+01 -8.272587009536678693e+01 1.956043956043955978e+00
-7.373836030170102163e+01 5.125554086695311984e-01 -1.918424102222515160e+01 1.820000000000000000e+02 -5.833795485118513113e+01 -8.272894855533503744e+01 1.175824175824175866e+00
-7.373823573267112863e+01 5.124784861334333863e-01 -1.918973552771965885e+01 1.820000000000000000e+02 -5.833541142494223664e+01 -8.273189963458665375e+01 1.648351648351648324e-01
-7.373811154615943053e+01 5.124777829199207435e-01 -1.919523003321416610e+01 1.820000000000000000e+02 -5.833536475746360850e+01 -8.273734747260253641e+01 9.010989010989011172e-01
-7.373798804965115039e+01 5.125584527940496571e-01 -1.920072453870867335e+01 1.820000000000000000e+02 -5.833495931629447995e+01 -8.274243653692791156e+01 6.593406593406593297e-01
-7.373786519516166038e+01 5.125866410765607117e-01 -1.920621904420318060e+01 1.820000000000000000e+02 -5.833488260070772213e+01 -8.274785432683566455e+01 1.571428571428571397e+00
-7.373774301944148135e+01 5.126166955455374596e-01 -1.921171354969768785e+01 1.820000000000000000e+02 -5.833373715073756927e+01 -8.275220338236002249e+01 1.307692307692307709e+00
-7.373762138874459993e+01 5.125748373326725060e-01 -1.921720805519219510e+01 1.820000000000000000e+02 -5.833279884571832952e+01 -8.275675958283528644e+01 1.912087912087912178e+00
-7.373750032565253321e+01 5.125677445213617789e-01 -1.922270256068670236e+01 1.820000000000000000e+02 -5.833154789311365818e+01 -8.276100313572511880e+01 1.472527472527472625e+00
-7.373737978977115404e+01 5.126566684577624766e-01 -1.922819706618120961e+01 1.820000000000000000e+02 -5.833129582529419821e+01 -8.276624557340016963e+01 1.670329670329670391e+00
-7.373725989855158502e+01 5.126686300312225386e-01 -1.923369157167571686e+01 1.820000000000000000e+02 -5.833096537881741739e+01 -8.277140963241788540e+01 1.000000000000000000e+00
-7.373714063912282768e+01 5.126055324312680517e-01 -1.923918607717022411e+01 1.820000000000000000e+02 -5.833088957758558735e+01 -8.277682833668056617e+01 1.021978021978021900e+00
-7.373702203828398183e+01 5.126074171591189499e-01 -1.924468058266473136e+01 1.820000000000000000e+02 -5.833063603749897652e+01 -8.278206930208847325e+01 4.505494505494505586e-01
-7.373690407135643454e+01 5.125862106834617737e-01 -1.925017508815923861e+01 1.820000000000000000e+02 -5.832947942419996679e+01 -8.278640719428396721e+01 1.065934065934065922e+00
-7.373678662887274982e+01 5.124392956438833524e-01 -1.925566959365374586e+01 1.820000000000000000e+02 -5.832775164951009117e+01 -8.279017392508859530e+01 1.736263736263736313e+00
-7.373666964164462456e+01 5.124373897433452951e-01 -1.926116409914825311e+01 1.820000000000000000e+02 -5.832574828606747985e+01 -8.279366506714049478e+01 1.164835164835164916e+00
-7.373655307573639561e+01 5.123905318267416575e-01 -1.926665860464276037e+01 1.820000000000000000e+02 -5.832525598477450046e+01 -8.279866727134202620e+01 9.560439560439560891e-01
-7.373643710494322079e+01 5.124354107548406700e-01 -1.927215311013726762e+01 1.820000000000000000e+02 -5.832447213457304969e+01 -8.280337792663507912e+01 1.032967032967033072e+00
-7.373632169251681034e+01 5.123900541744668136e-01 -1.927764761563177487e+01 1.820000000000000000e+02 -5.832420087140209120e+01 -8.280860116895863143e+01 3.626373626373626258e-01
-7.373620689456045341e+01 5.124091348879105112e-01 -1.928314212112628212e+01 1.820000000000000000e+02 -5.832260178415226193e+01 -8.281249658720329876e+01 1.098901098901098883e-01
-7.373609255602060841e+01 5.125782880109035489e-01 -1.928863662662078937e+01 1.820000000000000000e+02 -5.832256787454576852e+01 -8.281795718309132326e+01 9.670329670329670391e-01
-7.373597885310095990e+01 5.127881637708827656e-01 -1.929413113211529662e+01 1.820000000000000000e+02 -5.832210339487034645e+01 -8.282298720891040489e+01 1.956043956043955978e+00
-7.373586573350370088e+01 5.127850396259383547e-01 -1.929962563760980387e+01 1.820000000000000000e+02 -5.832202888324262346e+01 -8.282840720277718560e+01 1.758241758241758379e-01
-7.373575323804649884e+01 5.127086742204673975e-01 -1.930512014310431113e+01 1.820000000000000000e+02 -5.832057999077237298e+01 -8.283245281580144592e+01 4.505494505494505586e-01
-7.373564120936029553e+01 5.126557871180162929e-01 -1.931061464859881838e+01 1.820000000000000000e+02 -5.832020691807520052e+01 -8.283757424859877005e+01 6.043956043956043578e-01
-7.373552976540780435e+01 5.126567179331057433e-01 -1.931610915409332563e+01 1.820000000000000000e+02 -5.831950313688458465e+01 -8.284236497290267209e+01 1.318681318681318659e+00
-7.373541886640522591e+01 5.126374816112535537e-01 -1.932160365958783288e+01 1.820000000000000000e+02 -5.831904104295642099e+01 -8.284739738446901924e+01 1.296703296703296759e+00
-7.373530853629493720e+01 5.125872142415862642e-01 -1.932709816508234013e+01 1.820000000000000000e+02 -5.831882533316795048e+01 -8.285267618017505242e+01 3.846153846153846367e-01
-7.373519879913570207e+01 5.125387856934427999e-01 -1.933259267057684738e+01 1.820000000000000000e+02 -5.831641059195101917e+01 -8.285575594445262482e+01 1.351648351648351731e+00
-7.373508941140660511e+01 5.125473149360048053e-01 -1.933808717607135463e+01 1.820000000000000000e+02 -5.831632768532292488e+01 -8.286116754331904133e+01 1.219780219780219888e+00
-7.373498062590886093e+01 5.125994811659270178e-01 -1.934358168156586189e+01 1.820000000000000000e+02 -5.831520733689976765e+01 -8.286554170039039491e+01 3.076923076923077094e-01
-7.373487232697240756e+01 5.125926994342191456e-01 -1.934907618706036914e+01 1.820000000000000000e+02 -5.831466890359648403e+01 -8.287049777258161498e+01 5.274725274725274859e-01
-7.373476457508601811e+01 5.125289481057987429e-01 -1.935457069255487639e+01 1.820000000000000000e+02 -5.831466566212213110e+01 -8.287598903660176575e+01 1.010989010989010950e+00
-7.373465742478612128e+01 5.125120518247638923e-01 -1.936006519804938364e+01 1.820000000000000000e+02 -5.831433217041884376e+01 -8.288115005039298921e+01 1.208791208791208716e+00
-7.373455083745729155e+01 5.124963504455080088e-01 -1.936555970354389089e+01 1.820000000000000000e+02 -5.831160622226782664e+01 -8.288391860773647579e+01 1.615384615384615419e+00
-7.373444455612604997e+01 5.123898500383408106e-01 -1.937105420903839814e+01 1.820000000000000000e+02 -5.831133986633220445e+01 -8.288914675729536441e+01 5.714285714285713969e-01
-7.373433884020585083e+01 5.124161359423888840e-01 -1.937654871453290539e+01 1.820000000000000000e+02 -5.831116747797522493e+01 -8.289446887443288858e+01 1.010989010989010950e+00
-7.373423369650947734e+01 5.123780828635473572e-01 -1.938204322002741264e+01 1.820000000000000000e+02 -5.831053320614610413e+01 -8.289932910809827149e+01 7.582417582417582125e-01
-7.373412907356997437e+01 5.123457092101815213e-01 -1.938753772552191990e+01 1.820000000000000000e+02 -5.831005780066995214e+01 -8.290434820811663030e+01 4.065934065934065922e-01
-7.373402498529064530e+01 5.122982864902814182e-01 -1.939303223101642715e+01 1.820000000000000000e+02 -5.830880282713523144e+01 -8.290858774007641330e+01 2.087912087912087988e-01
-7.373392134812739585e+01 5.122856634714682000e-01 -1.939852673651093440e+01 1.820000000000000000e+02 -5.830839500494210625e+01 -8.291367442337779892e+01 1.142857142857142794e+00
-7.373381824745302993e+01 5.123121536511702212e-01 -1.940402124200544165e+01 1.820000000000000000e+02 -5.830826784162750442e+01 -8.291904176555770789e+01 3.736263736263736313e-01
-7.373371570921629825e+01 5.123485124624116427e-01 -1.940951574749994890e+01 1.820000000000000000e+02 -5.830761054068398863e+01 -8.292387897010868869e+01 4.615384615384615641e-01
-7.373361367621734530e+01 5.123336721273574756e-01 -1.941501025299445615e+01 1.820000000000000000e+02 -5.830693144290877683e+01 -8.292869437782799480e+01 4.065934065934065922e-01
-7.373351214370258333e+01 5.122972119990037987e-01 -1.942050475848896340e+01 1.820000000000000000e+02 -5.830571184561986797e+01 -8.293296928603359675e+01 4.065934065934065922e-01
-7.373341105454552746e+01 5.123128884304904984e-01 -1.942599926398347066e+01 1.820000000000000000e+02 -5.830535014847405506e+01 -8.293810209438228753e+01 1.461538461538461453e+00
-7.373331049307003582e+01 5.123147201400338746e-01 -1.943149376947797791e+01 1.820000000000000000e+02 -5.830449826383800627e+01 -8.294274471524073533e+01 2.197802197802197766e-01
-7.373321040742271748e+01 5.123816064188052577e-01 -1.943698827497248516e+01 1.820000000000000000e+02 -5.830422724551342384e+01 -8.294796820241066371e+01 1.527472527472527375e+00
-7.373311085314647073e+01 5.123799703923496152e-01 -1.944248278046699241e+01 1.820000000000000000e+02 -5.830339508600192744e+01 -8.295263054839367101e+01 1.934065934065934078e+00
-7.373301177178737476e+01 5.123245554265835056e-01 -1.944797728596149966e+01 1.820000000000000000e+02 -5.830287294755634520e+01 -8.295760291544260667e+01 1.109890109890109944e+00
-7.373291319161756974e+01 5.123715141678993890e-01 -1.945347179145600691e+01 1.820000000000000000e+02 -5.830270762851747435e+01 -8.296293210189824663e+01 1.967032967032966928e+00
-7.373281514504226664e+01 5.123574151859554560e-01 -1.945896629695051416e+01 1.820000000000000000e+02 -5.830169531576789410e+01 -8.296741429464316298e+01 8.241758241758241343e-01
-7.373271754649501020e+01 5.123347902779712415e-01 -1.946446080244502141e+01 1.820000000000000000e+02 -5.830167112601223778e+01 -8.297288461038201035e+01 1.142857142857142794e+00
-7.373262048983174566e+01 5.122493378486621118e-01 -1.946995530793952867e+01 1.820000000000000000e+02 -5.829994297452723373e+01 -8.297665096439152421e+01 1.362637362637362681e+00
-7.373252380739673129e+01 5.122192735077922832e-01 -1.947544981343403592e+01 1.820000000000000000e+02 -5.829875693620869015e+01 -8.298095943156748433e+01 1.978021978021977934e-01
-7.373242754990515380e+01 5.122158706670825179e-01 -1.948094431892854317e+01 1.820000000000000000e+02 -5.829853537651023032e+01 -8.298623237736353531e+01 1.846153846153846256e+00
-7.373233180782995078e+01 5.120922003999144323e-01 -1.948643882442305042e+01 1.820000000000000000e+02 -5.829788361212886372e+01 -8.299107511847667240e+01 9.010989010989011172e-01
-7.373223653738732253e+01 5.120480838582570637e-01 -1.949193332991755767e+01 1.820000000000000000e+02 -5.829648296704488786e+01 -8.299516897888720734e+01 6.593406593406593297e-01
-7.373214166519137791e+01 5.120012856220212960e-01 -1.949742783541206492e+01 1.820000000000000000e+02 -5.829525692195230846e+01 -8.299943743928912454e+01 9.890109890109890500e-01
-7.373204720603305873e+01 5.119519932515504967e-01 -1.950292234090657217e+01 1.820000000000000000e+02 -5.829407672207984348e+01 -8.300375174491117036e+01 1.472527472527472625e+00
-7.373195316238675900e+01 5.119695549654306177e-01 -1.950841684640107943e+01 1.820000000000000000e+02 -5.829197161327107324e+01 -8.300714114159691803e+01 5.164835164835165360e-01
-7.373185944575064354e+01 5.119507499436939391e-01 -1.951391135189558668e+01 1.820000000000000000e+02 -5.829034033034739792e+01 -8.301100436416774642e+01 1.538461538461538547e+00
-7.373176609919558189e+01 5.117710652275095917e-01 -1.951940585739009393e+01 1.820000000000000000e+02 -5.828971619084957467e+01 -8.301587473016442686e+01 1.615384615384615419e+00
-7.373167321481645331e+01 5.117945259855207762e-01 -1.952490036288460118e+01 1.820000000000000000e+02 -5.828944087394854989e+01 -8.302109391875791289e+01 4.505494505494505586e-01
-7.373158082251499934e+01 5.116761522247100791e-01 -1.953039486837910843e+01 1.820000000000000000e+02 -5.828931274266460605e+01 -8.302646029296846564e+01 1.571428571428571397e+00
-7.373148893316438546e+01 5.116816491378605170e-01 -1.953588937387361568e+01 1.820000000000000000e+02 -5.828856720614662379e+01 -8.303120926194499418e+01 8.461538461538461453e-01
-7.373139748754188361e+01 5.116643547196870756e-01 -1.954138387936812293e+01 1.820000000000000000e+02 -5.828678479416414859e+01 -8.303492135545702979e+01 5.934065934065934078e-01
-7.373130638905993806e+01 5.116930442821963076e-01 -1.954687838486263018e+01 1.820000000000000000e+02 -5.828620850497686234e+01 -8.303983957176424724e+01 1.021978021978021900e+00
-7.373121574575726811e+01 5.116976000065170949e-01 -1.955237289035713744e+01 1.820000000000000000e+02 -5.828557214383112495e+01 -8.304469771611302065e+01 1.758241758241758212e+00
-7.373112554990075296e+01 5.117190792731619586e-01 -1.955786739585164469e+01 1.820000000000000000e+02 -5.828472563718093369e+01 -8.304934571495734019e+01 3.296703296703296787e-02
-7.373103578037975581e+01 5.117183210622960887e-01 -1.956336190134615194e+01 1.820000000000000000e+02 -5.828375981262655614e+01 -8.305387439589746634e+01 1.164835164835164916e+00
-7.373094642448045022e+01 5.116519650455235713e-01 -1.956885640684065919e+01 1.820000000000000000e+02 -5.828373521207524277e+01 -8.305934430084066378e+01 1.538461538461538547e+00
-7.373085756393365386e+01 5.117236174151685857e-01 -1.957435091233516644e+01 1.820000000000000000e+02 -5.828350581700162536e+01 -8.306460941126155717e+01 8.791208791208791895e-02
-7.373076917785134299e+01 5.117447401452324129e-01 -1.957984541782967369e+01 1.820000000000000000e+02 -5.828276644018500718e+01 -8.306936453993944269e+01 4.615384615384615641e-01
-7.373068121881446757e+01 5.117479356082001996e-01 -1.958533992332418094e+01 1.820000000000000000e+02 -5.828265990655642526e+01 -8.307475251180537157e+01 9.890109890109890500e-01
-7.373059374009783085e+01 5.117240765245396616e-01 -1.959083442881868820e+01 1.820000000000000000e+02 -5.828265958838191096e+01 -8.308024669912535387e+01 1.461538461538461453e+00
-7.373050674827683793e+01 5.116947832350449143e-01 -1.959632893431319545e+01 1.820000000000000000e+02 -5.828222854532341302e+01 -8.308531016156136673e+01 1.472527472527472625e+00
-7.373042020333205926e+01 5.116370990785866768e-01 -1.960182343980770270e+01 1.820000000000000000e+02 -5.828214560972305947e+01 -8.309072173145551687e+01 1.967032967032966928e+00
-7.373033413289519444e+01 5.116587154571471396e-01 -1.960731794530220995e+01 1.820000000000000000e+02 -5.828144761676945507e+01 -8.309551824399642328e+01 4.615384615384615641e-01
-7.373024848166215861e+01 5.116959033755639208e-01 -1.961281245079671720e+01 1.820000000000000000e+02 -5.828138105222594589e+01 -8.310094618494741781e+01 8.791208791208791895e-02
-7.373016330135553176e+01 5.116995384960940640e-01 -1.961830695629122445e+01 1.820000000000000000e+02 -5.828109976067104725e+01 -8.310615939888702997e+01 1.879120879120879106e+00
-7.373007857115516117e+01 5.116850925806977202e-01 -1.962380146178573170e+01 1.820000000000000000e+02 -5.828100021656977958e+01 -8.311155436028026600e+01 8.131868131868131844e-01
-7.372999430396086495e+01 5.116859311182510028e-01 -1.962929596728023895e+01 1.820000000000000000e+02 -5.828054651959094201e+01 -8.311659516879593923e+01 1.032967032967033072e+00
-7.372991046751945987e+01 5.117389948106881858e-01 -1.963479047277474621e+01 1.820000000000000000e+02 -5.828028880556268376e+01 -8.312183196026218468e+01 1.230769230769230838e+00
-7.372982707593745033e+01 5.117754185650073007e-01 -1.964028497826925346e+01 1.820000000000000000e+02 -5.827901691170726650e+01 -8.312605457190127822e+01 1.461538461538461453e+00
-7.372974404265298176e+01 5.117715158627436089e-01 -1.964577948376376071e+01 1.820000000000000000e+02 -5.827722583518434618e+01 -8.312975800087286871e+01 5.054945054945054750e-01
-7.372966132316345522e+01 5.118043914871261979e-01 -1.965127398925826796e+01 1.820000000000000000e+02 -5.827712701023990149e+01 -8.313515368142293482e+01 3.626373626373626258e-01
-7.372957905558672564e+01 5.118108381037130838e-01 -1.965676849475277521e+01 1.820000000000000000e+02 -5.827702757346632012e+01 -8.314054875014385004e+01 1.648351648351648269e+00
