weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.296050473560769179e-04 -5.693269127542753161e+00 -5.101208301304943404e+00 1.459326280907743190e+00 1.971261194588265653e+01
3.332850230869427357e-04 -5.679198830919323093e+00 -4.351839992793363976e+00 4.090208968123727473e+00 2.189675385081120496e+01
3.362847296643637143e-04 -5.667271310110585603e+00 -5.070997805369350964e+00 2.653762671053551792e+00 1.936644111066568996e+01
3.382565108418513454e-04 -5.658457646415592457e+00 -4.624228727911639858e+00 3.616086571337107536e+00 2.195093327592181254e+01
3.424133189035320703e-04 -5.643276260661456156e+00 -4.142260576556932250e+00 4.600433064456816545e+00 2.213432381479152156e+01
3.430606749712816783e-04 -5.638420117307045842e+00 -5.346080357239670455e+00 1.736815164677383727e+00 2.065353645377643943e+01
3.420500695580429664e-04 -5.638402956175131209e+00 -5.115829226275399932e+00 1.425302392018709341e+00 1.970220973766098638e+01
3.422104358120595276e-04 -5.634966868458647582e+00 -4.669784383301681885e+00 3.974082149835373556e+00 2.163940930643992644e+01
3.422126962882227671e-04 -5.631992903915028492e+00 -4.987798090686024644e+00 2.471074133789260330e+00 2.004024414132121379e+01
3.452741430116104356e-04 -5.620119288672104751e+00 -5.364997363284579990e+00 1.523349085882553133e+00 2.056915024372193912e+01
3.528824373347790142e-04 -5.595355685784781485e+00 -4.444643873484476870e+00 4.612402295530994678e+00 2.189379441776811319e+01
3.521636376006267110e-04 -5.594427342363939459e+00 -4.866787717742126596e+00 2.600415881834817533e+00 2.104314082726666157e+01
3.545545893773209621e-04 -5.584693606537954658e+00 -4.984382762165977532e+00 2.326147505925281855e+00 1.955228733040363664e+01
3.555884298980114470e-04 -5.578814605119683634e+00 -5.373308179370489768e+00 1.300205040315469240e+00 2.017102678158183693e+01
3.552126099813733952e-04 -5.576904700773362755e+00 -4.875918267749312918e+00 2.438983172951469491e+00 2.100350735832218874e+01
3.551035019116497251e-04 -5.574244551622159705e+00 -4.557135845132989083e+00 3.497284337360057727e+00 2.201202093281350258e+01
3.547589107791919135e-04 -5.572248060033812678e+00 -5.032466720293752971e+00 1.583935817710830030e+00 2.105104401617473542e+01
3.557104602065917147e-04 -5.566602049277269870e+00 -5.089126700170470308e+00 1.476216579642428250e+00 2.121772060511402458e+01
3.576620858566812128e-04 -5.558163129736212404e+00 -5.170176550310211283e+00 1.376989153155535384e+00 2.117148140961700165e+01
3.579594603493140947e-04 -5.554364676341761786e+00 -5.255735666588499555e+00 1.654303166371164480e+00 2.126171483302865184e+01
3.570749064209660390e-04 -5.553871476354672154e+00 -5.370847971921559605e+00 1.695978575037882408e+00 1.962415985291151443e+01
3.646063319883534326e-04 -5.530031469942473521e+00 -4.588272814316138870e+00 2.978771721402844186e+00 2.168267996769683492e+01
3.678817660926727759e-04 -5.518120741178050181e+00 -5.375633323942120789e+00 1.615729221538789950e+00 1.981792430233535285e+01
3.737038518259500780e-04 -5.499451337174862786e+00 -5.000073056180727171e+00 2.418978359998665617e+00 1.925080159117920786e+01
3.772392456259293430e-04 -5.487068031875976359e+00 -4.972565726247296425e+00 2.112484522439454615e+00 2.015578884719080577e+01
3.772690877091140695e-04 -5.484021569436258403e+00 -5.302443705524076734e+00 2.090305564106251346e+00 2.048745085145835176e+01
3.772633251604659587e-04 -5.481069484875152220e+00 -4.961079715617391805e+00 2.879573616743494213e+00 2.166782253790889357e+01
3.776427002461383371e-04 -5.477097033522245084e+00 -4.280918847385460246e+00 4.338597405134985152e+00 2.209950924717985643e+01
3.765750708371125755e-04 -5.476960766930911717e+00 -5.302860056583387660e+00 1.825042023720791384e+00 2.097799719009278974e+01
3.821899373998317580e-04 -5.459193123219563404e+00 -5.271244347294714139e+00 1.191130282241572580e+00 1.985401102240267690e+01
3.830454220875371659e-04 -5.453989889850220152e+00 -4.277607459910282017e+00 4.299032001487629984e+00 2.197413223620123546e+01
3.834079166080203846e-04 -5.450076629649085902e+00 -4.837671236549333287e+00 3.452285301860544386e+00 2.139366859441905788e+01
3.852455098852700620e-04 -5.442327930362032440e+00 -5.133399633723400690e+00 2.728694200505730194e+00 2.063167997016928723e+01
3.890013292067665408e-04 -5.429658629779867240e+00 -5.313323748433253613e+00 1.180208768324006563e+00 1.970207155053177672e+01
3.885664050298360248e-04 -5.427809949406888990e+00 -4.807294132745001392e+00 2.096165577008369141e+00 2.162197244764261583e+01
3.910949043610618199e-04 -5.418356419591399131e+00 -5.186675357672029918e+00 1.293968528372781535e+00 1.982575158200639009e+01
3.906368995980183433e-04 -5.416560830227513001e+00 -5.045152639200451539e+00 2.972797344143349285e+00 2.100168224618327883e+01
3.950216372580946122e-04 -5.402431412905208674e+00 -5.172934486477927862e+00 2.573033678835193072e+00 2.111651266000893656e+01
3.940036203782390977e-04 -5.402044497091252673e+00 -5.031087373278452901e+00 1.590341293260123301e+00 2.121669627513619005e+01
3.929515084270039475e-04 -5.401751020043927376e+00 -5.103325403862144505e+00 2.662200800409426193e+00 1.997642528533840078e+01
3.923942188288862291e-04 -5.400202882292630235e+00 -5.185659357855906038e+00 1.342609195548575052e+00 2.103184067305341998e+01
3.922009943641582798e-04 -5.397728068864142692e+00 -5.318504721312695693e+00 2.047387274358078102e+00 1.925978417081766736e+01
4.033932955203948221e-04 -5.366623153470057694e+00 -5.022551076041124496e+00 1.779877448603275347e+00 1.964176721466247244e+01
4.131761710393126123e-04 -5.339693733603801284e+00 -5.302611547657672730e+00 1.238635221160797606e+00 2.056894531302045337e+01
4.149425510990860833e-04 -5.332460361259865778e+00 -4.219855429296261562e+00 4.583706261065741749e+00 2.209174584424454579e+01
4.137938050067345853e-04 -5.332265287555939537e+00 -4.925503517493950767e+00 2.520609450508314531e+00 2.177044211190255751e+01
4.194146038165092231e-04 -5.315805784123474709e+00 -5.365086260287839082e+00 1.470791162986929912e+00 2.034644287452745814e+01
4.200390819350409812e-04 -5.311350604495606476e+00 -5.126165143028959648e+00 2.612123911554524724e+00 1.902394624685081936e+01
4.213971373779589477e-04 -5.305155296395780873e+00 -4.949988323095141141e+00 1.996395009935080012e+00 2.079026005949375744e+01
4.224608809594135902e-04 -5.299666792503941792e+00 -5.226887719949173672e+00 2.429627191057538660e+00 1.928597357211407015e+01
4.219435573353393196e-04 -5.297924731818443256e+00 -5.054552550669927591e+00 2.592463048366738576e+00 1.968195178918907118e+01
4.221083115579879908e-04 -5.294566983904913648e+00 -4.376440739784139389e+00 3.449788815255222296e+00 2.206454683968442509e+01
4.224401245223652389e-04 -5.290813848770410388e+00 -4.408870816775332990e+00 3.407424918234196021e+00 2.206416548005062594e+01
4.223069835079999810e-04 -5.288161710723273679e+00 -5.299587031047215291e+00 2.116687216818057493e+00 1.997934401658426751e+01
4.254371967696261186e-04 -5.277809511858704283e+00 -5.047030621992307786e+00 2.079930485354729797e+00 2.164585784980295458e+01
4.316176328476971228e-04 -5.260419404111789099e+00 -5.177044986866595089e+00 2.562435263266505281e+00 2.002848234771981240e+01
4.328957396319600974e-04 -5.254495219276716256e+00 -5.283533822845238426e+00 2.201430354713826532e+00 1.952991093908849862e+01
4.433237694391915307e-04 -5.227724413544322601e+00 -5.258735545041178128e+00 1.217996043937562334e+00 1.958946148791745756e+01
4.649679233671800754e-04 -5.177088992913398080e+00 -4.637538856910014218e+00 3.115659075805296219e+00 2.159095060956437351e+01
4.661196084017930029e-04 -5.171647783483324545e+00 -4.974904244501743733e+00 3.176423404174344434e+00 2.148852682943941517e+01
4.699715613510798947e-04 -5.160450510904656340e+00 -5.219250210273623125e+00 1.885399358284189475e+00 2.130785427332224913e+01
4.699563990573374654e-04 -5.157515414526204545e+00 -5.011811975517216133e+00 1.759148322556010946e+00 2.059213974362702260e+01
4.716432087641303289e-04 -5.150965191810071175e+00 -4.666222194447710692e+00 3.585815214676920881e+00 2.158278011135268670e+01
4.711455427457950464e-04 -5.149053564626947299e+00 -4.931335682887192817e+00 3.352610078674640448e+00 2.148040726511039011e+01
4.700971562080497458e-04 -5.148313871134939212e+00 -4.500544799015330000e+00 3.576759946963113279e+00 2.176603924375411481e+01
4.742479318536372917e-04 -5.136555652834525532e+00 -5.339768405110789651e+00 1.240959770031668796e+00 1.963326925034845871e+01
4.786434302993665640e-04 -5.124362625892822543e+00 -5.322311350373250427e+00 1.215930269059002811e+00 1.922344044409128117e+01
4.789180295243077468e-04 -5.120821728236260917e+00 -5.285140943507395939e+00 1.492126388435650597e+00 2.105303268135225281e+01
4.785229506162830076e-04 -5.118679650197687891e+00 -4.799865241983967579e+00 2.346761471391623388e+00 2.137706781081538310e+01
4.778796286788649446e-04 -5.117057586629226051e+00 -4.603962206529135237e+00 4.110669219261255947e+00 2.184912566272840095e+01
4.848058775516146451e-04 -5.099700547165793019e+00 -5.154982728090123700e+00 2.576617302851774483e+00 1.997854387039886959e+01
4.851053107624774896e-04 -5.096115743499834316e+00 -4.961511449198590995e+00 3.259819341376187118e+00 2.140624447307661171e+01
4.869891289202719822e-04 -5.089272587121293157e+00 -5.127774176635182535e+00 2.637066617394340895e+00 2.030764347761416388e+01
4.949390760568165648e-04 -5.070112352037851267e+00 -5.255880161006926343e+00 1.854798757616481275e+00 2.116188061456698577e+01
4.951824928567892786e-04 -5.066653302244531254e+00 -5.027790759297143808e+00 1.793195535377026140e+00 1.958244468234705948e+01
4.963511050528219290e-04 -5.061328760866442344e+00 -5.230395043008201128e+00 1.736716418304782295e+00 2.127887403874251149e+01
4.955476485600579170e-04 -5.059981439477219567e+00 -4.932434886608266567e+00 2.448169162850915903e+00 2.175581972425868216e+01
4.953985033173103313e-04 -5.057315096266213672e+00 -5.248339870739655133e+00 2.312360340384596924e+00 2.019720934711476090e+01
5.091528003058307409e-04 -5.026962064541516284e+00 -5.205160478833819937e+00 2.464072609033698846e+00 2.065960534044258878e+01
5.148194568257513995e-04 -5.012926604126390906e+00 -5.207099946999830919e+00 2.447978337815884586e+00 1.988935292832428914e+01
5.161986806203541778e-04 -5.007283783670898103e+00 -5.017265176862164111e+00 2.474488613846240526e+00 1.997378933681200408e+01
5.182212746718091933e-04 -5.000405833726130567e+00 -5.007730487315855683e+00 2.343414842470005865e+00 1.929957859978242496e+01
5.186342338491813607e-04 -4.996641913928669965e+00 -4.649938109771301953e+00 4.052915924179393059e+00 2.174782096517432350e+01
5.198210783996352630e-04 -4.991388765488522949e+00 -5.322019979098585374e+00 1.886354554020962304e+00 2.028140792498562561e+01
5.198585542593250636e-04 -4.988349315269742235e+00 -5.322473963417364118e+00 1.914154080922008561e+00 1.999086427032378310e+01
5.193510713356515058e-04 -4.986358627242186259e+00 -5.194636029622646589e+00 1.324143819049925064e+00 2.058997906471888939e+01
5.190348651929933442e-04 -4.984000302157456375e+00 -4.800211475921687843e+00 2.153635384793314067e+00 2.162658031244318124e+01
5.225012115930054634e-04 -4.974376698977841293e+00 -4.969236022700982858e+00 2.611476478042866312e+00 2.168395718398356209e+01
5.224028086884799403e-04 -4.971597688144852256e+00 -5.271471047528009990e+00 2.205341613813432744e+00 1.971328341562768571e+01
5.282590086863090490e-04 -4.957482573369608403e+00 -4.863208953069219298e+00 2.834342201343975631e+00 2.178867571528326508e+01
5.288742884874615994e-04 -4.953351160793888930e+00 -5.042391746424872423e+00 1.740851874781201403e+00 1.915118606036214643e+01
5.286347691213025019e-04 -4.950836789580345787e+00 -5.155965862868235661e+00 1.476799888823435936e+00 2.124914545231917629e+01
5.310164055995325160e-04 -4.943374289967833235e+00 -4.582859771818629468e+00 3.905784035507062768e+00 2.171297200167370534e+01
5.394838342663593354e-04 -4.924587027388975358e+00 -5.078436085129676592e+00 2.603846832736941508e+00 2.011801416031524425e+01
5.433095700320666457e-04 -4.914553220260346578e+00 -4.777840816037440597e+00 2.312252412311157634e+00 2.150496129571229886e+01
5.421849722923182974e-04 -4.913657908738946034e+00 -4.509157625775688238e+00 4.296954952721575793e+00 2.185075365557711891e+01
5.417550725279096690e-04 -4.911483766599353373e+00 -4.772329628283290326e+00 2.230856196710083950e+00 2.166698973789373284e+01
5.405091812057463696e-04 -4.910818787708338462e+00 -5.210064849407851639e+00 1.297368017836776133e+00 1.914524021863400449e+01
5.400114372748008587e-04 -4.908772732624963275e+00 -5.292071361731728985e+00 1.370416883355027871e+00 2.083781982269366750e+01
5.420041646815699317e-04 -4.902122007722603314e+00 -4.761791716732238555e+00 2.264195003211492363e+00 2.174482087089968729e+01
5.439649439821211746e-04 -4.895543530426435197e+00 -5.264656981016695880e+00 1.650912853388901702e+00 2.113162611176925409e+01
5.433913253032129171e-04 -4.893631241822212985e+00 -5.195521815845721925e+00 2.453069521855378632e+00 1.920652053725036978e+01
5.470463714692306266e-04 -4.883960042900088894e+00 -5.185563456587390263e+00 1.466723253700562779e+00 2.121625485726394800e+01
5.493125115372702672e-04 -4.876858739517311747e+00 -4.655754085797919828e+00 4.000432174525951012e+00 2.177575899307160867e+01
5.575941889112705392e-04 -4.858927460011021715e+00 -5.168082571977677731e+00 2.543744730906295715e+00 2.041474017286717668e+01
5.631105232308822534e-04 -4.846115618626326338e+00 -4.891696096833368479e+00 2.036662880197339653e+00 2.125767445312890658e+01
5.619943758010096822e-04 -4.845132337321843785e+00 -4.770390740235526117e+00 2.975134583346179085e+00 2.137890227279461541e+01
5.712886343628585575e-04 -4.825762249452204777e+00 -5.249048858768974313e+00 1.273957351045899244e+00 2.025937293717837662e+01
5.718067583174021515e-04 -4.821888362401830719e+00 -5.332121140984694918e+00 1.811929459520410290e+00 1.979823358830500979e+01
5.715744250483187393e-04 -4.819327400230501546e+00 -5.014806585510926062e+00 1.796074843444543490e+00 2.156789248591442032e+01
5.738475075070540105e-04 -4.812391048832174612e+00 -5.011180327569424442e+00 1.838512772431734277e+00 2.042144776113257976e+01
5.740666581437919901e-04 -4.809041865694256401e+00 -5.051547612146428001e+00 1.654047141299155754e+00 2.051441826109307343e+01
5.776804699864659899e-04 -4.799799129672883247e+00 -5.308665299664031778e+00 1.964931357645302690e+00 1.994607270424213041e+01
5.778318346502519121e-04 -4.796569783512401486e+00 -4.981779841369200490e+00 2.440758252452012833e+00 2.049625768133368098e+01
5.834410910668774274e-04 -4.783941818557746473e+00 -5.008641471529234224e+00 3.063491370063867514e+00 2.131061360361305645e+01
5.932126783545282282e-04 -4.764364965388429241e+00 -4.559383825207536489e+00 3.423033577883454193e+00 2.198587739819306464e+01
6.017322758060452163e-04 -4.747137967374650103e+00 -5.188886091543628787e+00 1.401001707423345621e+00 2.102525949930427984e+01
6.049554272093111236e-04 -4.738828448856464703e+00 -5.007391302000543831e+00 1.911835149027438341e+00 2.024372482232125847e+01
6.099099843292888181e-04 -4.727704491483574856e+00 -5.203264755521941787e+00 2.413197890818167046e+00 2.075603116670277615e+01
6.082062270828758567e-04 -4.727534498302624399e+00 -4.310648962547729113e+00 4.038212098324887478e+00 2.206043587358587388e+01
6.079192432035724659e-04 -4.725039103521725181e+00 -5.334938399994003433e+00 1.640886645312776615e+00 2.038468390474851688e+01
6.074245496221675113e-04 -4.722885824588601622e+00 -4.982029925727949227e+00 3.027648888510390712e+00 2.116141402424664264e+01
6.075410029438595280e-04 -4.719726767391978939e+00 -5.008228970212483588e+00 2.930411252831575553e+00 2.148335159552592444e+01
6.083683260280817835e-04 -4.715398577904292843e+00 -4.971758592815579192e+00 2.069989587074280379e+00 2.060244472301099705e+01
6.088165177430321286e-04 -4.711694778965522801e+00 -5.257129133483112504e+00 1.267913123494701644e+00 1.950133446942405868e+01
6.173356839292634809e-04 -4.694831423543924132e+00 -5.320835378036358421e+00 1.874185281911641354e+00 1.951490803708511024e+01
6.180271764138296677e-04 -4.690744567414551369e+00 -4.885125035344842104e+00 1.972398973520244070e+00 2.149966221295856883e+01
6.163005958808625206e-04 -4.690574814798678993e+00 -5.170880152973911237e+00 2.471954409057720348e+00 1.907467254509961307e+01
6.145579098294689851e-04 -4.690439117076905973e+00 -4.870118216460117111e+00 2.012045550258077853e+00 2.160104400562717686e+01
6.136511764318103475e-04 -4.688948271386488287e+00 -4.762657556742139420e+00 3.296039595851291359e+00 2.145442784527967106e+01
6.199172174705806001e-04 -4.675821613567478607e+00 -5.347521324774542784e+00 1.623516185257206423e+00 1.938385327121309487e+01
6.183881340601666025e-04 -4.675323894474088249e+00 -5.312950623756447222e+00 1.330615248360118130e+00 2.039144359440597043e+01
6.197010490116250077e-04 -4.670235661642420766e+00 -4.985679998568022242e+00 2.837947182286221448e+00 2.096438531055830623e+01
6.199426876265462603e-04 -4.666878450877582907e+00 -4.464209393044444418e+00 3.657578082460975821e+00 2.182915808651496548e+01
6.187464337856515926e-04 -4.665842575993932151e+00 -5.339701405913258370e+00 1.349200048746722835e+00 1.966750353991270472e+01
6.181102199205150156e-04 -4.663903976289755171e+00 -5.321595679822403113e+00 1.303775947276804459e+00 1.990680339233531271e+01
6.193434415516110934e-04 -4.658943456480633571e+00 -5.161944335850483512e+00 2.494848212225568851e+00 1.986572379880490757e+01
6.195842957735478614e-04 -4.655587286658237289e+00 -4.834412794871467689e+00 2.411153402869124385e+00 2.181879448122871779e+01
6.355886972617728154e-04 -4.627117038360377244e+00 -4.867117434533863474e+00 2.243967310447668062e+00 2.121401248359838476e+01
6.342107467847839285e-04 -4.626320023649491020e+00 -5.025394758921359006e+00 1.887499435434540018e+00 1.941751409107987314e+01
6.324216335646023470e-04 -4.626177658555914007e+00 -4.554177190253755114e+00 3.935048775675609178e+00 2.175679532969000718e+01
6.353337900345712615e-04 -4.618616098545373916e+00 -4.962388891766848609e+00 2.462431235640199390e+00 2.070567658473760630e+01
6.422703493618028489e-04 -4.604789933902823762e+00 -4.433213386227648378e+00 3.665243666402071554e+00 2.187195826739081284e+01
6.450231395582776885e-04 -4.597545703391049621e+00 -5.211219539487593977e+00 2.209834545214684809e+00 2.109087335593910950e+01
6.434652923882551749e-04 -4.596996445878010817e+00 -5.350013422494623860e+00 1.475953611921121400e+00 1.904543859407869988e+01
6.421486784022527143e-04 -4.596077313552237698e+00 -5.023250937615971523e+00 2.391683765618125790e+00 1.986618224051214199e+01
6.410476008268385347e-04 -4.594826103252339422e+00 -5.280882207199507405e+00 1.270904056092656553e+00 1.923660556906645525e+01
6.397926284037547349e-04 -4.593818352896319013e+00 -4.756125316701776740e+00 3.300250856747979356e+00 2.182130272314076080e+01
6.419386658339080749e-04 -4.587502336533398228e+00 -5.068391249042552005e+00 2.507333487590899246e+00 1.979102876972223868e+01
6.400500103313363446e-04 -4.587481426081224001e+00 -4.808761824141271291e+00 2.435337171518634491e+00 2.183086487012891297e+01
6.463060053331985385e-04 -4.574787297382357565e+00 -4.342027300083956654e+00 3.910192461803755570e+00 2.204606088614002246e+01
6.505383568970624520e-04 -4.565292760956749518e+00 -4.601183268611815258e+00 2.945464138243035102e+00 2.195641171182492712e+01
6.572740092398586705e-04 -4.552024670586836130e+00 -4.918575774417808688e+00 3.017254848006789558e+00 2.119430901138946055e+01
6.572599757031258143e-04 -4.549078662885072788e+00 -5.127956340407441083e+00 2.644017431655062644e+00 2.090184782498372229e+01
6.563907511175261092e-04 -4.547434676470459181e+00 -4.700946058050290866e+00 3.312094082188931310e+00 2.153684180830214601e+01
6.662418957906990303e-04 -4.529570774732452065e+00 -4.862537608468555206e+00 3.233188327877079438e+00 2.167981873375135748e+01
6.675705355836294552e-04 -4.524611171193757997e+00 -4.477719953013753695e+00 3.231455951493236611e+00 2.199174371855033172e+01
6.819743142448640846e-04 -4.500296873384579399e+00 -4.845128138821166885e+00 3.471380615902108779e+00 2.156428281116100010e+01
6.811793764471200767e-04 -4.498495836067751164e+00 -4.849759966120705812e+00 2.314740104092690487e+00 2.126161899017191104e+01
6.799206010243991766e-04 -4.497378121866959511e+00 -5.216029857647894730e+00 2.339348561612752952e+00 2.033437130276940152e+01
6.779418997871444709e-04 -4.497325200230689823e+00 -5.129930330923220261e+00 2.588979883911065372e+00 2.061522977383286914e+01
6.804123136137500173e-04 -4.490720473951645531e+00 -4.851324388543291732e+00 2.140920613518179749e+00 2.140013045354571730e+01
6.810590428195916488e-04 -4.486803070302128660e+00 -5.018389987929472440e+00 2.890382122822133582e+00 2.144278850933354974e+01
6.791521173670990365e-04 -4.486639579882687912e+00 -5.251486844609755344e+00 2.150496688828519964e+00 2.065536584560384625e+01
6.799205680392923432e-04 -4.482541375127906846e+00 -5.038798775795969576e+00 1.651797952518407442e+00 2.108554630327066448e+01
6.785900565260496488e-04 -4.481532796398488117e+00 -4.857840551936718043e+00 3.429642986081788969e+00 2.151846204262512430e+01
6.821636586130575995e-04 -4.473313038970784916e+00 -5.229074221903330155e+00 2.178167544395124722e+00 2.093763640035570006e+01
6.854965991572092637e-04 -4.465471739739470536e+00 -5.276363305839391060e+00 2.081737174062118889e+00 1.987027172913760964e+01
7.013533605691362263e-04 -4.439636077839973716e+00 -5.101331773062163677e+00 1.557117462469374658e+00 2.015226211237531473e+01
7.039535229703829285e-04 -4.432968224045142236e+00 -5.041788654403946524e+00 1.768091769564033022e+00 2.021518233301932099e+01
7.018994815033719739e-04 -4.432922995433756341e+00 -4.725765495098739777e+00 3.611226290594336419e+00 2.177773186666365035e+01
7.000890357199084611e-04 -4.432538320574468393e+00 -5.248509335838448031e+00 2.207439930670036965e+00 1.965025461579351784e+01
6.991669533628289829e-04 -4.430888922637279848e+00 -4.960800280898130410e+00 2.660725811213554337e+00 2.089371971197606115e+01
6.981166841467396217e-04 -4.429424865258291710e+00 -5.325518426892957180e+00 1.763764291180797805e+00 1.933373754885554874e+01
6.992899169814010413e-04 -4.424778348388808347e+00 -5.294804088099698269e+00 1.959888928746400971e+00 2.003674222412386996e+01
7.004341814125352719e-04 -4.420176003290258393e+00 -5.135538615096046478e+00 1.469295261540382924e+00 2.037466635416018335e+01
6.989095421379261852e-04 -4.419387722692443177e+00 -5.003360273585024665e+00 2.080241917816193720e+00 2.014982118546441825e+01
6.987635158039232595e-04 -4.416629319997998238e+00 -4.701629862115620284e+00 2.805596277330979049e+00 2.154553304184280904e+01
7.038293554102342288e-04 -4.406438394168935346e+00 -5.147092034274541206e+00 2.179012293392744937e+00 2.136988640171103526e+01
7.019129116059334922e-04 -4.406197630222806083e+00 -5.059222630515992414e+00 2.451030344935808181e+00 1.967209902187272519e+01
7.018737257120790740e-04 -4.403286100018174665e+00 -5.333063467924091583e+00 1.677455986806466903e+00 1.929132405421408691e+01
6.999515511189386601e-04 -4.403061130949682322e+00 -4.899294761868354442e+00 2.629815778087680300e+00 2.106640415997271987e+01
6.981988449412833073e-04 -4.402600951528429007e+00 -4.874347408670840487e+00 2.025867736458099699e+00 2.156904704890021662e+01
7.078300699699093196e-04 -4.385933482090740299e+00 -4.586063461838145727e+00 3.950707867478969959e+00 2.176204130479140630e+01
7.057851049182260229e-04 -4.385859366568690021e+00 -4.684202398918880128e+00 3.750228739393047128e+00 2.166033807617930051e+01
7.048093848474860533e-04 -4.384275424557561252e+00 -4.875887431209342537e+00 2.947432815877695234e+00 2.122858182194807952e+01
7.121802570992371651e-04 -4.370904406205283976e+00 -5.011693398188502790e+00 2.426984187703578932e+00 2.037281766388138848e+01
7.152189519942801690e-04 -4.363679374226224539e+00 -5.262570566082890977e+00 1.316735481689877751e+00 2.015495436318288469e+01
7.136011435253007077e-04 -4.362976553819120085e+00 -4.857995909225673259e+00 2.819743118859227238e+00 2.122085923778008620e+01
7.141920487204343661e-04 -4.359181476535976429e+00 -4.355176121314117132e+00 4.038158535185006670e+00 2.201240164335823124e+01
7.199729862470027235e-04 -4.348152327251683325e+00 -4.883893821208712183e+00 3.337069862681174115e+00 2.149716701457776225e+01
7.220310680811240032e-04 -4.342330491855781460e+00 -5.006703175830866215e+00 2.068343376481390550e+00 2.013877318958797602e+01
7.241373669887623188e-04 -4.336450193557146449e+00 -5.219108603430131055e+00 2.296879494503762942e+00 1.904079554488107107e+01
7.252022702430467854e-04 -4.332013332923274618e+00 -5.206923746240510908e+00 1.358276959683307972e+00 2.009035924345060664e+01
7.356098861482024756e-04 -4.314796651044206399e+00 -4.980608727992080986e+00 1.862878595077846811e+00 2.100201588897737182e+01
7.382304792712004017e-04 -4.308273145824626837e+00 -5.026081677268222414e+00 1.980080053279200669e+00 1.903227562196799738e+01
7.393598926694514668e-04 -4.303777063198753083e+00 -5.117452943095864626e+00 2.582624095357141769e+00 2.121375922062585317e+01
7.417157457848999776e-04 -4.297628428268599698e+00 -5.290453818489845084e+00 1.332533403625687285e+00 2.005973432880295348e+01
7.410652983722915621e-04 -4.295538403679492134e+00 -5.191477957966799117e+00 2.367636654718650036e+00 1.934424423408214722e+01
7.403269076115139664e-04 -4.293567932312061686e+00 -5.304751120078060822e+00 1.800230297450305272e+00 2.038526388641103892e+01
7.465099498308445285e-04 -4.282283483420215475e+00 -5.147558138674292572e+00 2.533441426857024226e+00 2.094910803070420968e+01
7.456297945833993343e-04 -4.280495846782255143e+00 -4.576966138505914827e+00 3.666628685915509500e+00 2.172362685126929449e+01
7.435387084060133970e-04 -4.280336883890565325e+00 -5.171644371583110633e+00 2.449376405724519756e+00 2.055597301649568465e+01
7.453534376066657790e-04 -4.274931833024554706e+00 -5.101128287733489586e+00 2.629390472499159692e+00 2.075527473036028425e+01
7.461936468765358738e-04 -4.270837845968216584e+00 -5.130026857289973208e+00 2.538808851921952936e+00 2.053153084825703090e+01
7.465309298094003959e-04 -4.267418584478605226e+00 -4.513720221548199518e+00 3.395038677554465423e+00 2.180402242794529499e+01
7.452137506437516877e-04 -4.266217183805922630e+00 -5.280751588871658520e+00 2.020785344146394102e+00 1.962593250307133275e+01
7.495284106151966401e-04 -4.257476692683747288e+00 -5.159942745295208688e+00 1.456347147899884398e+00 2.092628938270019745e+01
7.482920501160933609e-04 -4.256160213444752927e+00 -5.186199371036439132e+00 1.450456661706963857e+00 2.099749340301529799e+01
7.527490157784075915e-04 -4.247254337638374011e+00 -4.982602237592804961e+00 2.387468307827051994e+00 2.061925438474036198e+01
7.573107342508854324e-04 -4.238245188057671697e+00 -5.207264195027507370e+00 2.303746534276431390e+00 2.076006034199908967e+01
7.571705361188793689e-04 -4.235462972442341822e+00 -5.225140153990844638e+00 2.192579713116946216e+00 2.083910850054502717e+01
7.592218245461101285e-04 -4.229790126696410191e+00 -5.077625901503370898e+00 2.582255432647286852e+00 2.139451575349575307e+01
7.625872120234517557e-04 -4.222399882931014758e+00 -5.057890137714206702e+00 2.390238516882465802e+00 1.916683497314459927e+01
7.610878396533086055e-04 -4.221400624431232984e+00 -4.879895854984565240e+00 2.440973880039668309e+00 2.113644405781806412e+01
7.592148405703743989e-04 -4.220897248447993633e+00 -5.092277210024226619e+00 2.469840613151583320e+00 1.983122779608232378e+01
7.616654511020689135e-04 -4.214707265413300874e+00 -5.153627637181321219e+00 2.479128162511943678e+00 2.103654754316568187e+01
7.603823342879910451e-04 -4.213425946880579254e+00 -5.176259528737959137e+00 1.982901080511068059e+00 2.131071965180335681e+01
7.588009200845409041e-04 -4.212540515431836496e+00 -5.147319657235305712e+00 2.524469517305640842e+00 2.089704283708384835e+01
7.597481802722160773e-04 -4.208325570366138635e+00 -4.435304630971858231e+00 3.625637253442432595e+00 2.190040898176638962e+01
7.592527590119662077e-04 -4.206010510158968430e+00 -5.124372867862277303e+00 2.552147296315624203e+00 2.062164265475817615e+01
7.589109504126735932e-04 -4.203493443264693319e+00 -5.168568046447671094e+00 1.553247836558970363e+00 2.120940803821007492e+01
7.579278945230187364e-04 -4.201822274683755687e+00 -4.373823137484172285e+00 3.909690405858680329e+00 2.199196197267463049e+01
7.573512061097182344e-04 -4.199616080280672570e+00 -5.200170643225640710e+00 1.394151641054162560e+00 2.061096244759176699e+01
7.555692588691340170e-04 -4.199004361339329527e+00 -5.213966403915526016e+00 2.292173618264925494e+00 1.994000384432665030e+01
