logz logzerr logvol nlive logl logwt insert_order
-2.090318964909191379e+01 2.132740804184683481e-01 -4.866788958512599628e+00 3.370000000000000000e+02 -1.375908013119323314e+01 -2.444743533269928193e+01 7.893175074183976792e-01
-2.087470870247958743e+01 2.001231959103696723e-01 -4.869756317563044945e+00 3.370000000000000000e+02 -1.373589850879902841e+01 -2.442722106935552517e+01 1.364985163204747831e+00
-2.084645894754054751e+01 2.060370105148947584e-01 -4.872723676613490262e+00 3.370000000000000000e+02 -1.373563957584764950e+01 -2.442992949545459069e+01 1.679525222551928820e+00
-2.081905866546915718e+01 1.976431978642105014e-01 -4.875691035663935580e+00 3.370000000000000000e+02 -1.371990614776247241e+01 -2.441716342641985804e+01 1.928783382789317491e+00
-2.079205111827548791e+01 1.918744969315236693e-01 -4.878658394714380897e+00 3.370000000000000000e+02 -1.369883833911119098e+01 -2.439906297681902103e+01 2.433234421364985078e-01
-2.076527988458419927e+01 1.900149648410502379e-01 -4.881625753764826214e+00 3.370000000000000000e+02 -1.365636172798871684e+01 -2.435955372474699487e+01 1.780415430267062379e-02
-2.073817006772581806e+01 1.783171243058316591e-01 -4.884593112815271532e+00 3.370000000000000000e+02 -1.364307703103293790e+01 -2.434923638684166036e+01 7.952522255192878697e-01
-2.071150572579496441e+01 1.753193318835865322e-01 -4.887560471865716849e+00 3.370000000000000000e+02 -1.359961077895920845e+01 -2.430873749381837712e+01 1.863501483679525172e+00
-2.068447490685455747e+01 1.950605852503866366e-01 -4.890527830916162166e+00 3.370000000000000000e+02 -1.353496526287797153e+01 -2.424705933678758285e+01 1.572700296735904946e+00
-2.065650433464115210e+01 1.922412427028704629e-01 -4.893495189966607484e+00 3.370000000000000000e+02 -1.352115193990666953e+01 -2.423621337286672883e+01 1.537091988130563802e+00
-2.062900219909526811e+01 1.674901406023007189e-01 -4.896462549017052801e+00 3.370000000000000000e+02 -1.350740053672414120e+01 -2.422542932873464494e+01 1.388724035608308593e+00
-2.060194991304500434e+01 1.678736799820428338e-01 -4.899429908067498118e+00 3.370000000000000000e+02 -1.349583380927953336e+01 -2.421682996034048330e+01 9.436201780415430784e-01
-2.057538573179203212e+01 1.830727606197282420e-01 -4.902397267117943436e+00 3.370000000000000000e+02 -1.345936534106128768e+01 -2.418332885117268205e+01 7.418397626112759324e-01
-2.054863908719482879e+01 1.997198750250814558e-01 -4.905364626168388753e+00 3.370000000000000000e+02 -1.343567891676172898e+01 -2.416260978592356778e+01 1.792284866468842663e+00
-2.052205105730553925e+01 1.855311188817909962e-01 -4.908331985218834070e+00 3.370000000000000000e+02 -1.339304499132675375e+01 -2.412294321953903875e+01 5.578635014836795802e-01
-2.049511768282997082e+01 1.992580141400946692e-01 -4.911299344269279388e+00 3.370000000000000000e+02 -1.334100300436921138e+01 -2.407386859163194259e+01 1.430267062314540150e+00
-2.046758954361117233e+01 2.388265101430004922e-01 -4.914266703319724705e+00 3.370000000000000000e+02 -1.334052622389505771e+01 -2.407635917020823157e+01 1.364985163204747831e+00
-2.044086470351813745e+01 2.391826435221987568e-01 -4.917234062370170022e+00 3.370000000000000000e+02 -1.332799272342634467e+01 -2.406679302878996651e+01 2.077151335311572811e-01
-2.041458859431059736e+01 2.364554184473292575e-01 -4.920201421420615340e+00 3.370000000000000000e+02 -1.332532364456339735e+01 -2.406709130897746363e+01 1.928783382789317491e+00
-2.038899281727609036e+01 2.335114299142908578e-01 -4.923168780471060657e+00 3.370000000000000000e+02 -1.332359817524269729e+01 -2.406833319870720800e+01 2.670623145400593534e-01
-2.036406645847847940e+01 2.408386243496475621e-01 -4.926136139521505974e+00 3.370000000000000000e+02 -1.331360745611235785e+01 -2.406130983862731298e+01 8.842729970326409505e-01
-2.033957701398190210e+01 2.413118520882492346e-01 -4.929103498571951292e+00 3.370000000000000000e+02 -1.328366883753812644e+01 -2.403433857910352600e+01 1.768545994065281901e+00
-2.031502745662984211e+01 2.279375178787169109e-01 -4.932070857622396609e+00 3.370000000000000000e+02 -1.324076658022329411e+01 -2.399440368083914166e+01 1.513353115727003040e+00
-2.029010198020372258e+01 2.271531325682688007e-01 -4.935038216672841926e+00 3.370000000000000000e+02 -1.322662824582831753e+01 -2.398323270549460773e+01 8.071216617210682509e-01
-2.026551284241341122e+01 2.259533724314594649e-01 -4.938005575723287244e+00 3.370000000000000000e+02 -1.320289195530087412e+01 -2.396246377401761052e+01 1.181008902077151257e+00
-2.024101632198883749e+01 2.436757759190413264e-01 -4.940972934773732561e+00 3.370000000000000000e+02 -1.315881747848897732e+01 -2.392135665625615815e+01 1.543026706231453993e+00
-2.021611456829130304e+01 2.415711362850927468e-01 -4.943940293824177878e+00 3.370000000000000000e+02 -1.315811920248376232e+01 -2.392362573930139291e+01 1.869436201780415363e+00
-2.019187228194667938e+01 2.329756530853945296e-01 -4.946907652874623196e+00 3.370000000000000000e+02 -1.314254570931721844e+01 -2.391101960518529168e+01 1.596439169139465930e+00
-2.016790711397838010e+01 2.314197949658717834e-01 -4.949875011925068513e+00 3.370000000000000000e+02 -1.311218130093616985e+01 -2.388362255585468574e+01 1.465875370919881293e+00
-2.014386054178883612e+01 2.469028009784776934e-01 -4.952842370975513830e+00 3.370000000000000000e+02 -1.308261998548602101e+01 -2.385702859945498489e+01 1.364985163204747831e+00
-2.011975336904984957e+01 2.514499345477227421e-01 -4.955809730025959148e+00 3.370000000000000000e+02 -1.307622485992143524e+01 -2.385360083294084532e+01 5.341246290801186791e-02
-2.009613381820643596e+01 2.445739922993930004e-01 -4.958777089076404465e+00 3.370000000000000000e+02 -1.303547823496562863e+01 -2.381582156703548492e+01 3.738872403560830615e-01
-2.007218144429383955e+01 2.399552381882902319e-01 -4.961744448126849782e+00 3.370000000000000000e+02 -1.299569879160368302e+01 -2.377900948272398196e+01 8.427299703264095054e-01
-2.004792279091996576e+01 2.376338527540840517e-01 -4.964711807177295100e+00 3.370000000000000000e+02 -1.298498158778912526e+01 -2.377125963795987218e+01 1.738872403560830948e+00
-2.002405662943500886e+01 2.380676656267855518e-01 -4.967679166227740417e+00 3.370000000000000000e+02 -1.295256778783326723e+01 -2.374181319705445858e+01 1.715133531157269964e+00
-2.000005850561039722e+01 2.426918858946667534e-01 -4.970646525278185734e+00 3.370000000000000000e+02 -1.293050477095587070e+01 -2.372271753922750648e+01 1.994065281899109809e+00
-1.997617635354247057e+01 2.400318326624818754e-01 -4.973613884328631052e+00 3.370000000000000000e+02 -1.283846906659513820e+01 -2.363364919391721841e+01 9.436201780415430784e-01
-1.995070587270796736e+01 2.609065564041578855e-01 -4.976581243379076369e+00 3.370000000000000000e+02 -1.280957959310462968e+01 -2.360772707947715787e+01 9.673590504451038408e-01
-1.992522403130937647e+01 2.517488959908334989e-01 -4.979548602429521686e+00 3.370000000000000000e+02 -1.280952722421543832e+01 -2.361064206963840917e+01 1.234421364985163194e+00
-1.990044685123633528e+01 2.596692021296912456e-01 -4.982515961479967004e+00 3.370000000000000000e+02 -1.280315016052990096e+01 -2.360723236500331979e+01 4.391691394658753800e-01
-1.987618717866218176e+01 2.742429673694357084e-01 -4.985483320530412321e+00 3.370000000000000000e+02 -1.278055224447066607e+01 -2.358760180799452755e+01 1.483679525222551865e+00
-1.985203820539775066e+01 2.708836450352777869e-01 -4.988450679580857638e+00 3.370000000000000000e+02 -1.277551542608432555e+01 -2.358553234865863146e+01 2.195845697329376900e-01
-1.982841040564102641e+01 2.678560386604552646e-01 -4.991418038631302956e+00 3.370000000000000000e+02 -1.276988151249541836e+01 -2.358286579412017403e+01 3.857566765578634982e-01
-1.980526709187730461e+01 2.646872899072252316e-01 -4.994385397681748273e+00 3.370000000000000000e+02 -1.274591298849270515e+01 -2.356186462916790347e+01 5.459940652818990880e-01
-1.978217273399993914e+01 2.660174464466787958e-01 -4.997352756732193590e+00 3.370000000000000000e+02 -1.274408298594591393e+01 -2.356300198567155491e+01 4.451038575667655706e-01
-1.975962508017508057e+01 2.640470600740966733e-01 -5.000320115782638908e+00 3.370000000000000000e+02 -1.273678122349601338e+01 -2.355866758227210056e+01 1.448071216617210721e+00
-1.973747990263525054e+01 2.639326273288786773e-01 -5.003287474833084225e+00 3.370000000000000000e+02 -1.269928419992446855e+01 -2.352413791775100549e+01 1.881305637982195744e+00
-1.971506183355617381e+01 2.463347249956057694e-01 -5.006254833883529543e+00 3.370000000000000000e+02 -1.264839950161655757e+01 -2.347622057849353894e+01 1.543026706231453993e-01
-1.969207137506800720e+01 2.554384157172965852e-01 -5.009222192933974860e+00 3.370000000000000000e+02 -1.261720695835231965e+01 -2.344799539427974366e+01 1.798219584569732854e+00
-1.966896163589764157e+01 2.541990614276031790e-01 -5.012189551984420177e+00 3.370000000000000000e+02 -1.261397281607822052e+01 -2.344772861105609252e+01 1.922848664688427300e+00
-1.964636795650091727e+01 2.594634028290945804e-01 -5.015156911034865495e+00 3.370000000000000000e+02 -1.260106809164029684e+01 -2.343779124566861327e+01 1.127596439169139403e-01
-1.962405528137345812e+01 2.505715173068322477e-01 -5.018124270085310812e+00 3.370000000000000000e+02 -1.259561009935382181e+01 -2.343530061243258444e+01 4.569732937685460072e-01
-1.960217577864064253e+01 2.558333332824301309e-01 -5.021091629135756129e+00 3.370000000000000000e+02 -1.258919846509696860e+01 -2.343185633722617212e+01 1.738872403560830948e+00
-1.958069167201182026e+01 2.622345436508565775e-01 -5.024058988186201447e+00 3.370000000000000000e+02 -1.256867416823892825e+01 -2.341429939941858152e+01 1.264094955489614147e+00
-1.955929087700772939e+01 2.643651399708552563e-01 -5.027026347236646764e+00 3.370000000000000000e+02 -1.255341798076229409e+01 -2.340201057099239179e+01 5.934718100890207931e-03
-1.953808215564097139e+01 2.614562155976168367e-01 -5.029993706287092081e+00 3.370000000000000000e+02 -1.254500208945383477e+01 -2.339656203873437690e+01 1.222551928783382813e+00
-1.951720162938946146e+01 2.618647401099941097e-01 -5.032961065337537399e+00 3.370000000000000000e+02 -1.253213219327407657e+01 -2.338665950160506313e+01 3.026706231454006080e-01
-1.949654673753809675e+01 2.669537623296814877e-01 -5.035928424387982716e+00 3.370000000000000000e+02 -1.250167084859490352e+01 -2.335916551597633628e+01 6.646884272997032328e-01
-1.947575156446935551e+01 2.668200835949535166e-01 -5.038895783438428033e+00 3.370000000000000000e+02 -1.249230544063576254e+01 -2.335276746706764328e+01 1.305637982195845703e+00
-1.945525061116432752e+01 2.666594722373290538e-01 -5.041863142488873351e+00 3.370000000000000000e+02 -1.249088569001522586e+01 -2.335431507549754926e+01 1.952522255192878253e+00
-1.943519227407760397e+01 2.640260600067062535e-01 -5.044830501539318668e+00 3.370000000000000000e+02 -1.249058497775237342e+01 -2.335698172228514125e+01 4.154302670623145621e-01
-1.941558023172507319e+01 2.587481699649250011e-01 -5.047797860589763985e+00 3.370000000000000000e+02 -1.248766341019963377e+01 -2.335702751378284603e+01 4.747774480712166345e-01
-1.939634630723550046e+01 2.503825421176322230e-01 -5.050765219640209303e+00 3.370000000000000000e+02 -1.245889858926597427e+01 -2.333123005189963450e+01 5.341246290801186791e-02
-1.937698694311553282e+01 2.281495181707289266e-01 -5.053732578690654620e+00 3.370000000000000000e+02 -1.243597921405300966e+01 -2.331127803573711432e+01 5.163204747774480241e-01
-1.935761621267097254e+01 2.268355446895777283e-01 -5.056699937741099937e+00 3.370000000000000000e+02 -1.240033816801820876e+01 -2.327860434875275786e+01 1.198813056379822051e+00
-1.933798860193820701e+01 2.334973209105659087e-01 -5.059667296791545255e+00 3.370000000000000000e+02 -1.238079802883612501e+01 -2.326203156862111854e+01 1.424332344213649959e+00
-1.931842027679632778e+01 2.235052206548859277e-01 -5.062634655841990572e+00 3.370000000000000000e+02 -1.236043963804872092e+01 -2.324464053688416243e+01 1.934718100890207682e+00
-1.929889409847118742e+01 2.290480570093933466e-01 -5.065602014892435889e+00 3.370000000000000000e+02 -1.235041409885417529e+01 -2.323758235674006301e+01 5.816023738872403426e-01
-1.927960754302352697e+01 2.163128201060062483e-01 -5.068569373942881207e+00 3.370000000000000000e+02 -1.233366595533141208e+01 -2.322380157226774244e+01 2.611275964391691629e-01
-1.926042587400064576e+01 2.161080758125285550e-01 -5.071536732993326524e+00 3.370000000000000000e+02 -1.230234794340672977e+01 -2.319545091939350812e+01 1.501483679525222659e+00
-1.924106921887656085e+01 2.000428696238610582e-01 -5.074504092043771841e+00 3.370000000000000000e+02 -1.228548585226395495e+01 -2.318155618730117595e+01 8.308605341246291243e-01
-1.922181699166539559e+01 1.985467346528412558e-01 -5.077471451094217159e+00 3.370000000000000000e+02 -1.227867424014783992e+01 -2.317771193423550713e+01 1.584569732937685549e+00
-1.920285635569387139e+01 1.930015432403206221e-01 -5.080438810144662476e+00 3.370000000000000000e+02 -1.227763985815388637e+01 -2.317964491129199800e+01 1.715133531157269964e+00
-1.918428414810383487e+01 1.864564557540198397e-01 -5.083406169195107793e+00 3.370000000000000000e+02 -1.227602781758099049e+01 -2.318100022976954833e+01 1.127596439169139403e-01
-1.916607505960242008e+01 1.835751052393816973e-01 -5.086373528245553111e+00 3.370000000000000000e+02 -1.224646927936746188e+01 -2.315440905060646770e+01 1.008902077151335314e-01
-1.914771409796971113e+01 1.769251102873855841e-01 -5.089340887295998428e+00 3.370000000000000000e+02 -1.219740923453204573e+01 -2.310831636482149420e+01 2.848664688427299807e-01
-1.912884167114997069e+01 1.865996928391825127e-01 -5.092308246346443745e+00 3.370000000000000000e+02 -1.215008222658653558e+01 -2.306395671592643026e+01 1.643916913946587455e+00
-1.910948674128454172e+01 1.856934471504676498e-01 -5.095275605396889063e+00 3.370000000000000000e+02 -1.214323769607594805e+01 -2.306007954446628716e+01 1.637982195845697264e+00
-1.909042626096872652e+01 1.822494378536622106e-01 -5.098242964447334380e+00 3.370000000000000000e+02 -1.212914518371418637e+01 -2.304895439115497169e+01 5.637982195845697708e-01
-1.907151501772611724e+01 1.846842986972494771e-01 -5.101210323497779697e+00 3.370000000000000000e+02 -1.210439987505824710e+01 -2.302717644154947862e+01 1.186943620178041447e+00
-1.905254999529974214e+01 1.964778230855427910e-01 -5.104177682548225015e+00 3.370000000000000000e+02 -1.208534899079127811e+01 -2.301109291633295229e+01 1.465875370919881293e+00
-1.903363902914015782e+01 1.950270500707206034e-01 -5.107145041598670332e+00 3.370000000000000000e+02 -1.203474205607689740e+01 -2.296345334066901955e+01 6.528189910979229071e-02
-1.901418222585453321e+01 1.835786579703709009e-01 -5.110112400649115649e+00 3.370000000000000000e+02 -1.200659834084718192e+01 -2.293827698448974672e+01 1.501483679525222659e+00
-1.899461490431722410e+01 1.874091508905202930e-01 -5.113079759699560967e+00 3.370000000000000000e+02 -1.199771669486085557e+01 -2.293236269755386658e+01 1.780415430267062282e+00
-1.897531037604380089e+01 1.758581177567743736e-01 -5.116047118750006284e+00 3.370000000000000000e+02 -1.194451064414245067e+01 -2.288212400588590612e+01 1.198813056379822051e+00
-1.895540534285451173e+01 1.712521266952744259e-01 -5.119014477800451601e+00 3.370000000000000000e+02 -1.194372370027911678e+01 -2.288430442107301843e+01 5.578635014836795802e-01
-1.893593089625787940e+01 1.695423481062676985e-01 -5.121981836850896919e+00 3.370000000000000000e+02 -1.193470250892759310e+01 -2.287825058877194095e+01 1.068249258160237358e-01
-1.891671358419391424e+01 1.800255792653209508e-01 -5.124949195901342236e+00 3.370000000000000000e+02 -1.180378739864001503e+01 -2.275030283753480731e+01 1.667655786350148439e+00
-1.889531239802707674e+01 1.618721383816280612e-01 -5.127916554951787553e+00 3.370000000000000000e+02 -1.179891958620238057e+01 -2.274840238414761728e+01 4.154302670623145621e-01
-1.887432020028262869e+01 1.544520433900095635e-01 -5.130883914002232871e+00 3.370000000000000000e+02 -1.179103139528105615e+01 -2.274348155227674084e+01 1.970326409495549047e+00
-1.885365924577588714e+01 1.650540582553353952e-01 -5.133851273052678188e+00 3.370000000000000000e+02 -1.177865431832301013e+01 -2.273407183436913925e+01 3.086053412462907986e-01
-1.883322710426904223e+01 1.642724749000395168e-01 -5.136818632103123505e+00 3.370000000000000000e+02 -1.177206278659136096e+01 -2.273044766168793274e+01 1.275964391691394750e+00
-1.881313211683550790e+01 1.574805651404257156e-01 -5.139785991153568823e+00 3.370000000000000000e+02 -1.177002190035628360e+01 -2.273137413450330158e+01 1.032640949554896048e+00
-1.879345105995241028e+01 1.624491666997688599e-01 -5.142753350204014140e+00 3.370000000000000000e+02 -1.175419331127515932e+01 -2.271851290447262528e+01 1.163204747774480685e+00
-1.877390246887534175e+01 1.743515105851855818e-01 -5.145720709254459457e+00 3.370000000000000000e+02 -1.172658040200302842e+01 -2.269386735425094059e+01 1.062314540059347223e+00
-1.875425496001215819e+01 1.856615734804091256e-01 -5.148688068304904775e+00 3.370000000000000000e+02 -1.164053525883252860e+01 -2.261078957013088342e+01 5.044510385756676429e-01
-1.873333419825382506e+01 1.937278995172925788e-01 -5.151655427355350092e+00 3.370000000000000000e+02 -1.163846611428152755e+01 -2.261168778463032680e+01 1.602373887240356176e-01
-1.871286037176628625e+01 1.878884844821143429e-01 -5.154622786405795409e+00 3.370000000000000000e+02 -1.163578739476142410e+01 -2.261197642416066955e+01 1.821958456973293838e+00
-1.869280305911553342e+01 1.801604341965391265e-01 -5.157590145456240727e+00 3.370000000000000000e+02 -1.162836263312897955e+01 -2.260751902157867121e+01 1.038575667655786461e+00
-1.867305316525442294e+01 1.741463164914709705e-01 -5.160557504506686044e+00 3.370000000000000000e+02 -1.154691141308216906e+01 -2.252903516058230338e+01 1.192878338278931860e+00
-1.865212095937216219e+01 1.846724874630949198e-01 -5.163524863557131361e+00 3.370000000000000000e+02 -1.146832017645003887e+01 -2.245341128300061939e+01 1.679525222551928820e+00
-1.863002495902864908e+01 1.854128724022388319e-01 -5.166492222607576679e+00 3.370000000000000000e+02 -1.146408886801619076e+01 -2.245214733361721926e+01 1.685459940652819011e+00
-1.860837960780866140e+01 1.883624817316628952e-01 -5.169459581658021996e+00 3.370000000000000000e+02 -1.144437176595649142e+01 -2.243539759060796257e+01 2.255192878338278806e-01
-1.858683883441626605e+01 1.914997422086254786e-01 -5.172426940708467313e+00 3.370000000000000000e+02 -1.144237200240488761e+01 -2.243636518610680497e+01 3.560830860534124898e-01
-1.856577247857234170e+01 1.909807489976833583e-01 -5.175394299758912631e+00 3.370000000000000000e+02 -1.142659980571189671e+01 -2.242356034846425672e+01 1.501483679525222659e+00
-1.854487764768744640e+01 1.891160517578213685e-01 -5.178361658809357948e+00 3.370000000000000000e+02 -1.135107430818846375e+01 -2.235100220999127174e+01 5.934718100890207931e-02
-1.852288704381587792e+01 1.808884920291059240e-01 -5.181329017859803265e+00 3.370000000000000000e+02 -1.130479931817800043e+01 -2.230769457903125641e+01 3.442136498516320531e-01
-1.850042791495659955e+01 1.710406070455479377e-01 -5.184296376910248583e+00 3.370000000000000000e+02 -1.130223966022262161e+01 -2.230810228012632024e+01 1.744807121661721139e+00
-1.847847099464530984e+01 1.660822543881519675e-01 -5.187263735960693900e+00 3.370000000000000000e+02 -1.127598369859307148e+01 -2.228481367754721276e+01 3.738872403560830615e-01
-1.845648513451566330e+01 1.884844575709093417e-01 -5.190231095011139217e+00 3.370000000000000000e+02 -1.125386271922062065e+01 -2.226566005722521169e+01 1.275964391691394750e+00
-1.843456077883740107e+01 2.105137352286165220e-01 -5.193198454061584535e+00 3.370000000000000000e+02 -1.118977204216518295e+01 -2.220453673922021665e+01 1.744807121661721139e+00
-1.841176985872662542e+01 1.987337368987910080e-01 -5.196165813112029852e+00 3.370000000000000000e+02 -1.117229107966431556e+01 -2.219002313576979546e+01 8.961424332344213317e-01
-1.838916470025005978e+01 1.962434579810420354e-01 -5.199133172162475169e+00 3.370000000000000000e+02 -1.111259462281977761e+01 -2.213329403797570194e+01 1.780415430267062379e-02
-1.836578395591991253e+01 1.981004968056380988e-01 -5.202100531212920487e+00 3.370000000000000000e+02 -1.109481965252354918e+01 -2.211848642672991971e+01 9.139465875370920145e-01
-1.834260050531143804e+01 2.002524755082527863e-01 -5.205067890263365804e+00 3.370000000000000000e+02 -1.101946762109215427e+01 -2.204610175434897101e+01 2.373887240356083173e-01
-1.831826198993283938e+01 2.042951345365535964e-01 -5.208035249313811121e+00 3.370000000000000000e+02 -1.099240878696290480e+01 -2.202201027927016597e+01 1.744807121661721139e+00
-1.829392941385356863e+01 2.045419010583376107e-01 -5.211002608364256439e+00 3.370000000000000000e+02 -1.091802145572456872e+01 -2.195059030708227255e+01 5.222551928783383257e-01
-1.826843850540302228e+01 2.014646226624924319e-01 -5.213969967414701756e+00 3.370000000000000000e+02 -1.087230749292493037e+01 -2.190784370333308217e+01 1.115727002967359160e+00
-1.824250961969469387e+01 1.761177632875301768e-01 -5.216937326465147073e+00 3.370000000000000000e+02 -1.085710200744558662e+01 -2.189560557690418463e+01 1.584569732937685549e+00
-1.821692883014819486e+01 1.754864765094285572e-01 -5.219904685515592391e+00 3.370000000000000000e+02 -1.082798153390933038e+01 -2.186945246241837282e+01 3.738872403560830615e-01
-1.819133358171668036e+01 1.609953730903635749e-01 -5.222872044566037708e+00 3.370000000000000000e+02 -1.082674175315875331e+01 -2.187118004071824018e+01 5.459940652818990880e-01
-1.816641967859501605e+01 1.597679840829697717e-01 -5.225839403616483025e+00 3.370000000000000000e+02 -1.081490020089395365e+01 -2.186230584750388672e+01 9.020771513353115223e-01
-1.814189737867775420e+01 1.603654468320281634e-01 -5.228806762666928343e+00 3.370000000000000000e+02 -1.081016866160460665e+01 -2.186054166726498593e+01 1.275964391691394750e+00
-1.811792029578063890e+01 1.552309103458921480e-01 -5.231774121717373660e+00 3.370000000000000000e+02 -1.080419074833712401e+01 -2.185753111304794771e+01 1.910979228486646919e+00
-1.809443489976135311e+01 1.724006317752624085e-01 -5.234741480767818977e+00 3.370000000000000000e+02 -1.078421846108564353e+01 -2.184052618484691166e+01 1.103857566765578557e+00
-1.807109945169547416e+01 1.795120404806232750e-01 -5.237708839818264295e+00 3.370000000000000000e+02 -1.076613721503267307e+01 -2.182541229784438741e+01 1.958456973293768444e+00
-1.804795287668373760e+01 1.744188190021229157e-01 -5.240676198868709612e+00 3.370000000000000000e+02 -1.075157653459174334e+01 -2.181381897645390211e+01 1.584569732937685549e+00
-1.802506916213068777e+01 1.739994569711582340e-01 -5.243643557919154929e+00 3.370000000000000000e+02 -1.074620664218636890e+01 -2.181141644309897387e+01 1.916913946587537110e+00
-1.800264420344796434e+01 1.769404676390098352e-01 -5.246610916969600247e+00 3.370000000000000000e+02 -1.074016885656130249e+01 -2.180834601652435367e+01 8.011869436201780603e-01
-1.798064440263678421e+01 1.880572592857834846e-01 -5.249578276020045564e+00 3.370000000000000000e+02 -1.073594590611030952e+01 -2.180709042512380336e+01 1.744807121661721139e+00
-1.795909143711335432e+01 2.114844945615374783e-01 -5.252545635070490881e+00 3.370000000000000000e+02 -1.072503117576136589e+01 -2.179914305382530770e+01 4.925816023738872618e-01
-1.793782665189449688e+01 2.101399642478890828e-01 -5.255512994120936199e+00 3.370000000000000000e+02 -1.069791138603565095e+01 -2.177499062315003897e+01 1.068249258160237358e-01
-1.791650102383998089e+01 2.124949098896321276e-01 -5.258480353171381516e+00 3.370000000000000000e+02 -1.069481829944793461e+01 -2.177486489561276528e+01 1.827893175074184029e+00
-1.789561810019000632e+01 2.217438364524803862e-01 -5.261447712221826833e+00 3.370000000000000000e+02 -1.069443121261252294e+01 -2.177744516782779982e+01 1.560830860534124565e+00
-1.787521454645257535e+01 2.278591249236241734e-01 -5.264415071272272151e+00 3.370000000000000000e+02 -1.067203742154377899e+01 -2.175801873580950030e+01 7.596439169139466152e-01
-1.785483071801264288e+01 2.152489427273505951e-01 -5.267382430322717468e+00 3.370000000000000000e+02 -1.066260189096793809e+01 -2.175155056428410560e+01 6.706231454005934234e-01
-1.783472576677216281e+01 2.230895956141805414e-01 -5.270349789373162785e+00 3.370000000000000000e+02 -1.065152088693698929e+01 -2.174343691930360123e+01 1.275964391691394750e+00
-1.781485809564744116e+01 2.286363232279675639e-01 -5.273317148423608103e+00 3.370000000000000000e+02 -1.063254169487668221e+01 -2.172742508629374214e+01 2.967359050445103619e-01
-1.779506613188429398e+01 2.251931715787378052e-01 -5.276284507474053420e+00 3.370000000000000000e+02 -1.061923069276519627e+01 -2.171708144323270062e+01 1.359050445103857641e+00
-1.777545847552898906e+01 2.261472103651597787e-01 -5.279251866524498737e+00 3.370000000000000000e+02 -1.061629845227970570e+01 -2.171711656179765271e+01 2.077151335311572811e-01
-1.775622856647244063e+01 2.442877137950242861e-01 -5.282219225574944055e+00 3.370000000000000000e+02 -1.053417592323969210e+01 -2.163796139180808353e+01 1.620178041543026692e+00
-1.773582310925328187e+01 2.486820605608098256e-01 -5.285186584625389372e+00 3.370000000000000000e+02 -1.052924028571235304e+01 -2.163599311333119246e+01 1.424332344213649959e+00
-1.771578671464476429e+01 2.498557612143654239e-01 -5.288153943675834689e+00 3.370000000000000000e+02 -1.052679340383227924e+01 -2.163651359050156486e+01 1.887240356083086157e+00
-1.769615402534422444e+01 2.542487661979208613e-01 -5.291121302726280007e+00 3.370000000000000000e+02 -1.050460763802073849e+01 -2.161729518374046677e+01 3.264094955489614258e-01
-1.767652938856726408e+01 2.618502931435615633e-01 -5.294088661776725324e+00 3.370000000000000000e+02 -1.044749374689733656e+01 -2.156314865166751105e+01 1.477744807121661674e+00
-1.765622239501029966e+01 2.644988952571735719e-01 -5.297056020827170641e+00 3.370000000000000000e+02 -1.038268215124470117e+01 -2.150130441506532009e+01 7.418397626112759324e-01
-1.763506319071302642e+01 2.502096403025661497e-01 -5.300023379877615959e+00 3.370000000000000000e+02 -1.036605565005476493e+01 -2.148764527292583182e+01 3.857566765578634982e-01
-1.761406043945575206e+01 2.538645995330922056e-01 -5.302990738928061276e+00 3.370000000000000000e+02 -1.036142519379886906e+01 -2.148598217572038038e+01 1.192878338278931860e+00
-1.759345585574267545e+01 2.361896439364368772e-01 -5.305958097978506594e+00 3.370000000000000000e+02 -1.035708490024411788e+01 -2.148460924121607363e+01 1.608308605341246311e+00
-1.757323980581271172e+01 2.384506230139818717e-01 -5.308925457028951911e+00 3.370000000000000000e+02 -1.031495366800025693e+01 -2.144544536802266066e+01 1.086053412462907986e+00
-1.755264100957316487e+01 2.352012390686758769e-01 -5.311892816079397228e+00 3.370000000000000000e+02 -1.029605895644835556e+01 -2.142951801552120372e+01 5.400593471810088975e-01
-1.753213723755254705e+01 2.220717497743841251e-01 -5.314860175129842546e+00 3.370000000000000000e+02 -1.027246460812734696e+01 -2.140889102625063956e+01 1.679525222551928820e+00
-1.751163096468702207e+01 2.245632684728715300e-01 -5.317827534180287863e+00 3.370000000000000000e+02 -1.025664651366750491e+01 -2.139604029084124193e+01 1.293768545994065322e+00
-1.749127949841120255e+01 2.210061649813569451e-01 -5.320794893230733180e+00 3.370000000000000000e+02 -1.019726400374863751e+01 -2.133962513997282073e+01 1.151335311572700304e+00
-1.747018851523898419e+01 2.156166148787981296e-01 -5.323762252281178498e+00 3.370000000000000000e+02 -1.019032185236294552e+01 -2.133565034763757495e+01 1.483679525222551809e-01
-1.744945177209475418e+01 2.287698593702670036e-01 -5.326729611331623815e+00 3.370000000000000000e+02 -1.016458873703542665e+01 -2.131288459136050051e+01 5.756676557863501520e-01
-1.742867334567118931e+01 2.248488333660785821e-01 -5.329696970382069132e+00 3.370000000000000000e+02 -1.015718174685675912e+01 -2.130844496023227919e+01 1.020771513353115667e+00
-1.740822823650863427e+01 2.286829588686577208e-01 -5.332664329432514450e+00 3.370000000000000000e+02 -1.015022336889427024e+01 -2.130445394132023296e+01 1.899109792284866538e+00
