src1.lognorm pl1.PhoIndex src1.lognH
-5.204880160485088503e+00 2.121073875630330008e+00 1.931055726280499485e+01
-5.101331773062163677e+00 1.557117462469374658e+00 2.015226211237531473e+01
-5.134107495951160338e+00 1.858319350828119276e+00 2.084340892108844656e+01
-5.200769116769620837e+00 1.869524814103870725e+00 2.041568710693132260e+01
-4.968147408175218160e+00 2.686787670269707995e+00 2.113291012868238639e+01
-5.213001656889380442e+00 2.080747151077986246e+00 2.086042268812726874e+01
-5.063456074585431566e+00 2.209530423828062418e+00 2.136633899447343055e+01
-5.082949434728103455e+00 1.995672155802874492e+00 2.103953435475017386e+01
-5.232151566612279758e+00 2.022357703823296049e+00 1.959486294283556518e+01
-4.991322039651422848e+00 1.836832019274958760e+00 2.121451855169882705e+01
-5.088778685280368919e+00 1.976071813996178150e+00 1.972067032928863384e+01
-4.785035642646798593e+00 3.182849800649062644e+00 2.171808162684183685e+01
-5.247605492249256542e+00 1.762637696379904639e+00 1.951844592494651920e+01
-5.119886678943247560e+00 1.990124598413973267e+00 1.956014643305585565e+01
-5.207264195027507370e+00 2.303746534276431390e+00 2.076006034199908967e+01
-5.092481227490273987e+00 2.210542148911401661e+00 2.096698839053325258e+01
-5.147092034274541206e+00 2.179012293392744937e+00 2.136988640171103526e+01
-5.187290020510879174e+00 1.980058830780278001e+00 2.072058330248405156e+01
-4.988758317969191225e+00 2.557333693867092528e+00 2.148083294364850460e+01
-5.182901190638133926e+00 1.762879384527780147e+00 1.974969580429738869e+01
-5.101853946427754138e+00 2.164109081891918862e+00 2.018854147639234498e+01
-4.872145397487961382e+00 2.449494120066778358e+00 2.149435340441429787e+01
-5.223472560126596775e+00 1.661962791410398488e+00 2.037636300157354796e+01
-4.973618782627633017e+00 2.280829123189366037e+00 2.124971663512869213e+01
-5.280751588871658520e+00 2.020785344146394102e+00 1.962593250307133275e+01
-4.912328071112055383e+00 2.728410096312577693e+00 2.149571227223072611e+01
-4.778495933577852739e+00 2.526252038703080238e+00 2.162690211399016249e+01
-5.315793434491249414e+00 1.103163912781948142e+00 2.029572082680193290e+01
-4.612525126403115294e+00 3.351129561759384146e+00 2.186667984668712350e+01
-5.151707930313709660e+00 1.823841200476487678e+00 2.061946456361883051e+01
-5.137768656049958693e+00 1.853799375635330371e+00 1.946427838143342726e+01
-5.135291182254141162e+00 2.361395119021532096e+00 2.043759589583276437e+01
-5.158397001291391781e+00 1.637235871052281411e+00 2.056264737237621176e+01
-5.148392163965675117e+00 2.252234455968396887e+00 2.057319144263712118e+01
-5.101937979196905282e+00 1.809510524416070076e+00 1.993276362622975384e+01
-5.101128287733489586e+00 2.629390472499159692e+00 2.075527473036028425e+01
-5.164910529914291892e+00 1.736573277764496659e+00 2.025504006057881057e+01
-4.974292454981283029e+00 2.562701030922627687e+00 2.095690286450761164e+01
-5.079101547824830476e+00 1.858010751509278968e+00 2.043205121792712475e+01
-5.121776745368805450e+00 2.070984216481150497e+00 2.050827132293376209e+01
-4.464604316310484045e+00 3.947483403163562166e+00 2.186252426611866184e+01
-5.051547612146428001e+00 1.654047141299155754e+00 2.051441826109307343e+01
-5.076817671607694038e+00 2.071650030721236213e+00 2.026369446316725131e+01
-5.296866931407429924e+00 1.758953688183274799e+00 1.946966885434381922e+01
-5.168227277312653634e+00 1.993367611367339087e+00 2.054098322062222692e+01
-4.767719293980892559e+00 2.866322492806388844e+00 2.163419693981332159e+01
-5.139892625683429195e+00 1.744677084002521639e+00 1.999646469103632995e+01
-5.190565079286177941e+00 1.761988093901795338e+00 1.902693951862250188e+01
-5.057923882585939168e+00 2.455181304222091576e+00 2.010127166721107272e+01
-5.255156076542610855e+00 1.754126981027454235e+00 2.046913240071181761e+01
-5.031087373278452901e+00 1.590341293260123301e+00 2.121669627513619005e+01
-4.648023484926037341e+00 3.213345535279881204e+00 2.174097077296920943e+01
-5.201472981732058187e+00 2.064218402044531331e+00 2.096806742513215838e+01
-4.671543290009122273e+00 3.040385011587264152e+00 2.171080542406593850e+01
-5.168880809752395500e+00 1.444545533860565278e+00 2.050341896174202105e+01
-5.198113876145217915e+00 1.881886068604972984e+00 1.984768857207858161e+01
-5.164751923794186794e+00 2.012011979906662695e+00 2.048149505907339929e+01
-5.164784671548716233e+00 2.060761175077581164e+00 2.033431681595921958e+01
-4.808761824141271291e+00 2.435337171518634491e+00 2.183086487012891297e+01
-5.191416540516071265e+00 1.707079151013315865e+00 2.110913755458163621e+01
-5.218324047234853325e+00 2.065928584501803833e+00 1.931271081705883219e+01
-5.217000016140191043e+00 1.815901483560150353e+00 1.968690813286658425e+01
-4.934075871343354791e+00 2.452947105821023044e+00 2.130903105852319612e+01
-5.054552550669927591e+00 2.592463048366738576e+00 1.968195178918907118e+01
-5.201472981732058187e+00 2.064218402044531331e+00 2.096806742513215838e+01
-5.095252198275217026e+00 2.394146683758686223e+00 2.067386574596124049e+01
-5.133411078045194920e+00 2.008794323357879108e+00 2.087706731647757508e+01
-5.168483116651200859e+00 1.796664373564175854e+00 2.115470613995147886e+01
-4.946446605789633466e+00 2.978656304254925224e+00 2.124142285053656565e+01
-5.186991329615720403e+00 1.876910528969621517e+00 2.046232205718002461e+01
-5.109323459371035270e+00 2.190780385794383278e+00 2.016835493531597123e+01
-5.031759576248913568e+00 2.416389151054801232e+00 2.127619973237857565e+01
-4.877213756683029366e+00 2.239291978253947768e+00 2.156076639735012179e+01
-5.169576763091846772e+00 2.086588182925194879e+00 2.079577096023430371e+01
-5.143183534845564786e+00 1.835851164215451803e+00 2.100188907369673075e+01
-5.267081272921675605e+00 1.682897043013508842e+00 1.968655635187142394e+01
-5.265393397174804591e+00 1.574510629019591157e+00 1.951972873709156175e+01
-5.092786117867364126e+00 2.145122384675524074e+00 2.081058722795875582e+01
-5.048129072689182095e+00 2.008455241432284488e+00 2.075150809453342049e+01
-5.017265176862164111e+00 2.474488613846240526e+00 1.997378933681200408e+01
-5.040081955315899975e+00 2.135025090628286826e+00 1.915659324057929780e+01
-4.836111641187764931e+00 3.187050514676451840e+00 2.125270202005867048e+01
-4.772176248749139482e+00 2.596012720048333833e+00 2.166548084190035439e+01
-4.767464520438545961e+00 3.045632053044353249e+00 2.160820148271603358e+01
-4.778495933577852739e+00 2.526252038703080238e+00 2.162690211399016249e+01
-4.894532938379905218e+00 2.471412474195089359e+00 2.137554105583226516e+01
-5.131934821195255125e+00 1.896788125520664892e+00 1.902780259155512965e+01
-4.763303179975783230e+00 3.371943106927349554e+00 2.166968969287763969e+01
-4.779387721963523461e+00 3.283487217478649356e+00 2.162325191696516669e+01
-5.179355540380325529e+00 2.196872986601872135e+00 2.043414684806362658e+01
-4.932434886608266567e+00 2.448169162850915903e+00 2.175581972425868216e+01
-4.990110682131538411e+00 2.293505864961400853e+00 2.121427722601288934e+01
-5.046610140753093887e+00 1.972605445561832482e+00 2.123068135225173236e+01
-4.921465169803408202e+00 2.313214843573856427e+00 2.123077197309962116e+01
-4.435167449706852949e+00 3.678514114259848533e+00 2.198149280690881469e+01
-5.144677487246736902e+00 2.275213051542661624e+00 2.017029853355514746e+01
-4.547138113564425765e+00 3.510019986602957331e+00 2.192756475012282991e+01
-4.464209393044444418e+00 3.657578082460975821e+00 2.182915808651496548e+01
-5.084198434293869084e+00 2.189555921564281249e+00 2.110629549489547330e+01
-4.808761824141271291e+00 2.435337171518634491e+00 2.183086487012891297e+01
-5.135996464875678846e+00 1.689663591493350658e+00 2.044591508966128757e+01
-4.868451626970957236e+00 2.425608710818184299e+00 2.145807665984895962e+01
-4.898013783511729002e+00 3.118969524682515981e+00 2.148541423874620548e+01
-5.268471421525044995e+00 1.693549636067838371e+00 1.928615130137942302e+01
-4.238263932877565310e+00 5.066878307106797763e+00 2.195219269363684589e+01
-5.207481861917353072e+00 2.086994161592552466e+00 2.043157224412094308e+01
-5.108492927613850654e+00 2.103882198944043047e+00 1.976305671127080643e+01
-4.922539884038201308e+00 2.459093389285266440e+00 2.147677782941031666e+01
-5.258364299350866133e+00 1.638486593295922944e+00 2.041399699899136877e+01
-5.135291182254141162e+00 2.361395119021532096e+00 2.043759589583276437e+01
-4.966317780480407507e+00 2.585863080761090060e+00 2.157067830337735614e+01
-4.802466809840677087e+00 2.958616784264604505e+00 2.149576900138991320e+01
-4.739770333544615966e+00 3.036623593356197581e+00 2.158558084733479632e+01
-5.079101547824830476e+00 1.858010751509278968e+00 2.043205121792712475e+01
-5.177348471806987540e+00 1.734799824037961180e+00 1.958048384557141119e+01
-5.191230530994048742e+00 1.652157031580757440e+00 1.993930576955717626e+01
-4.435304630971858231e+00 3.625637253442432595e+00 2.190040898176638962e+01
-4.551181909852373586e+00 3.680053334386103714e+00 2.191121036032144076e+01
-5.016974548991596450e+00 2.076580234844584538e+00 2.047268459288402909e+01
-4.946446605789633466e+00 2.978656304254925224e+00 2.124142285053656565e+01
-5.031068889106841802e+00 2.304303048373206764e+00 2.092391421231122450e+01
-5.186678588692237746e+00 1.770264766598880435e+00 1.985767453471425625e+01
-4.974904244501743733e+00 3.176423404174344434e+00 2.148852682943941517e+01
-5.023250937615971523e+00 2.391683765618125790e+00 1.986618224051214199e+01
-4.708182230177182959e+00 3.173454718224238746e+00 2.172525416583837909e+01
-5.248509335838448031e+00 2.207439930670036965e+00 1.965025461579351784e+01
-5.149236070876449745e+00 2.192000515199548083e+00 2.080771204922079676e+01
-5.125905842195995987e+00 1.682804855333174920e+00 1.982650355214879667e+01
-4.280918847385460246e+00 4.338597405134985152e+00 2.209950924717985643e+01
-5.038755517450767663e+00 2.066569990420951797e+00 2.139064646961267613e+01
-5.076320083310929654e+00 1.960529135871309947e+00 2.082878905838184735e+01
-5.086976720390817164e+00 2.304065091186151548e+00 1.994748941251377516e+01
-4.739770333544615966e+00 3.036623593356197581e+00 2.158558084733479632e+01
-5.178306676255173713e+00 2.244523526429476057e+00 2.020056645507765580e+01
-5.002607323112137294e+00 2.301632500246989288e+00 2.128602900214367821e+01
-5.177643738487358149e+00 2.049599537061930654e+00 2.100542858686029390e+01
-5.180217493692557795e+00 1.947541403121338277e+00 1.955728467715495356e+01
-4.700815478398709502e+00 3.607233324513815731e+00 2.178901454053936959e+01
-5.232348113306907855e+00 2.187569534560175555e+00 1.932056949448536187e+01
-5.060973627994490798e+00 2.098128869279397790e+00 1.932121397864173673e+01
-5.015684019257853343e+00 2.864487008884704089e+00 2.119014098138799085e+01
-4.942676945481943918e+00 2.415392532979301343e+00 2.136729110926376407e+01
-4.915788443685425335e+00 2.364287062941260231e+00 2.127945280797259997e+01
-5.181760256840539647e+00 1.884010178666294166e+00 1.929802635010401701e+01
-5.077671405961726947e+00 2.101024229730292348e+00 2.111998982471256170e+01
-5.036832740412668485e+00 2.089910493960145388e+00 2.119343847127594671e+01
-5.142345647208525605e+00 2.184278649402306982e+00 1.969083550633767388e+01
-5.119661430805589220e+00 1.742392340829656661e+00 2.027601668365542409e+01
-5.255241673618017195e+00 1.413466475340262818e+00 1.924626781150999832e+01
-5.037585442018301052e+00 2.818859602612707960e+00 2.057179906269546521e+01
-5.052154113226829502e+00 2.407513845454074541e+00 2.084537846434928809e+01
-5.156689045220249845e+00 1.651164699730457208e+00 1.919381042001155535e+01
-4.669784383301681885e+00 3.974082149835373556e+00 2.163940930643992644e+01
-5.089339894816266252e+00 2.248920096516164868e+00 2.064037396556823722e+01
-5.268471421525044995e+00 1.693549636067838371e+00 1.928615130137942302e+01
-4.704992158761343468e+00 4.054457086820027811e+00 2.177374741732061381e+01
-4.977847981316880777e+00 2.294086324783032538e+00 2.117665883795736192e+01
-4.717062056797780123e+00 2.946763405850135520e+00 2.169531552276667341e+01
-5.181826555816803292e+00 1.769639233490331698e+00 1.912824189380172868e+01
-4.993722818648724804e+00 2.935643522428820873e+00 2.133333597542868176e+01
-5.137128180661615140e+00 2.398365130722056371e+00 1.945929005410086887e+01
-4.650592951434239453e+00 3.336641439375925167e+00 2.177428927664401925e+01
-5.093095726238359156e+00 2.230172401295924089e+00 2.026755771125423067e+01
-5.218191397672914178e+00 1.984418008391727994e+00 1.951860246510138097e+01
-4.870118216460117111e+00 2.012045550258077853e+00 2.160104400562717686e+01
-5.185659357855906038e+00 1.342609195548575052e+00 2.103184067305341998e+01
-4.791017720830980764e+00 2.721745853005685056e+00 2.169634066200980982e+01
-5.000967509634381969e+00 2.126646961887788123e+00 2.104040532324020418e+01
-5.126970220050514726e+00 1.706146967852422591e+00 1.907444124014201847e+01
-5.207481861917353072e+00 2.086994161592552466e+00 2.043157224412094308e+01
-5.305788138474823334e+00 1.390059104566191195e+00 2.004428901999277457e+01
-5.223014928339171803e+00 1.718668338522787664e+00 1.941999533845651271e+01
-4.927533626741330330e+00 2.372054891490792627e+00 2.139755469326436454e+01
-5.063553409371878367e+00 2.169044933788841334e+00 2.113057208025602662e+01
-5.101413539360698302e+00 1.848773359561752372e+00 2.038233116074982831e+01
-4.970197791634907603e+00 2.166954684880944448e+00 2.122906397154659430e+01
-5.107712905305810125e+00 1.844634467973404135e+00 2.069586468663010237e+01
-5.248613481690545868e+00 2.022302461610515856e+00 2.048169660690075489e+01
-4.644242756527980021e+00 3.560507030500682291e+00 2.174674166829439415e+01
-5.205572329862008019e+00 1.896534288424422954e+00 1.923845202074023319e+01
-5.070587066285796141e+00 2.240643620537953851e+00 2.104587330704758585e+01
-5.176931481241870081e+00 1.448566134039872111e+00 1.907814358989129744e+01
-5.058476276887615697e+00 1.988845087311432280e+00 2.094189661048079998e+01
-4.976063840910505576e+00 2.455434036194801273e+00 2.116940906446545867e+01
-5.104700999866516042e+00 2.183545960637793826e+00 1.988585373020744029e+01
-5.172659377274306358e+00 2.097986540904626551e+00 2.104316785531624845e+01
-5.172909808888643823e+00 1.556590333717531749e+00 1.937432304021367102e+01
-5.092277210024226619e+00 2.469840613151583320e+00 1.983122779608232378e+01
-5.107967476496154013e+00 2.102998929924200233e+00 2.039569736688574864e+01
-5.084265622712470289e+00 1.871520804682780259e+00 1.915612774573951427e+01
-5.203264755521941787e+00 2.413197890818167046e+00 2.075603116670277615e+01
-4.973244262487332534e+00 2.119834476734217432e+00 2.100439216838138279e+01
-5.261340933905054307e+00 1.861922479618413284e+00 1.909662579870101595e+01
-5.135291182254141162e+00 2.361395119021532096e+00 2.043759589583276437e+01
-4.942403218679690013e+00 2.665544520216416302e+00 2.143547172274014656e+01
-5.013878714042207640e+00 2.146160289608578076e+00 2.054269114885018510e+01
-5.006626605035256361e+00 2.346574851557084784e+00 2.131954357056008575e+01
-5.095310527455397143e+00 2.324437002524299523e+00 2.036559216304178932e+01
-5.087455907105763231e+00 1.939405584930198323e+00 2.107025794651230299e+01
-5.030193067500155379e+00 2.162427446210728021e+00 2.112059443890020205e+01
-5.189510767156996884e+00 1.836297198893872995e+00 2.051759475801626209e+01
-5.205927064265154947e+00 1.548772105650941810e+00 1.942327952341144837e+01
-5.058810586148244859e+00 2.466403447519894598e+00 2.106458632770212347e+01
-4.791017720830980764e+00 2.721745853005685056e+00 2.169634066200980982e+01
-4.875887431209342537e+00 2.947432815877695234e+00 2.122858182194807952e+01
-5.068391249042552005e+00 2.507333487590899246e+00 1.979102876972223868e+01
-4.808222128852106536e+00 3.254884497779979569e+00 2.154231920744070550e+01
-5.266968460855149914e+00 1.326310707083693252e+00 1.955879375898598482e+01
-4.924185170922898536e+00 2.300845452205305008e+00 2.142361762063351094e+01
-5.191416540516071265e+00 1.707079151013315865e+00 2.110913755458163621e+01
-5.211219539487593977e+00 2.209834545214684809e+00 2.109087335593910950e+01
-5.063617918491996051e+00 2.106176108400031666e+00 2.078214418042169243e+01
-4.863212806489354278e+00 2.526318881703512709e+00 2.148840069806235320e+01
-5.079280877638547409e+00 2.014656155079700639e+00 1.974547643345250236e+01
-5.002674896850235697e+00 2.671932779177706330e+00 2.127326878028156543e+01
