weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.005887792071252175e-04 -2.272067974679196301e+00 3.141668133221928172e-01 4.243665342253958306e-01 3.505281126674254510e-01
2.997246839487828279e-04 -2.271979431141470052e+00 2.911658608332379772e-01 3.906767397749084103e-01 3.174458834685939812e-01
2.990457631261050670e-04 -2.271279789600943566e+00 2.833866026907850277e-01 3.742287847183501936e-01 1.835102158716349907e-01
2.982689703607851301e-04 -2.270913381639378947e+00 2.988293170294338275e-01 3.881060866769277529e-01 3.338321670847218536e-01
2.977289207899846578e-04 -2.269758276379171935e+00 2.936382081508004394e-01 3.927827775692331880e-01 2.545920257745276083e-01
2.968894994357970229e-04 -2.269614314261147570e+00 2.956711347236123388e-01 4.150641578544487231e-01 3.074068574740799753e-01
2.960102757493912910e-04 -2.269612799920691870e+00 2.926669222102763479e-01 4.065584258987437472e-01 3.092218890567977607e-01
2.952127579874944314e-04 -2.269343300054051493e+00 2.893429877888924473e-01 3.788689265714357823e-01 2.224194592196911680e-01
2.944897366978110908e-04 -2.268828098349040090e+00 3.101345402931786066e-01 4.421866243428927978e-01 3.577051979791639469e-01
2.936806277004453260e-04 -2.268612015312219121e+00 2.888847021475939858e-01 3.821133576087352712e-01 2.099123089261058228e-01
2.928786270170957934e-04 -2.268379251877408187e+00 3.124772837291632799e-01 4.466952347840005833e-01 3.573916015763238807e-01
2.921604816291350332e-04 -2.267866927842736580e+00 2.925900878120858972e-01 3.906405286362717999e-01 2.463906414414076262e-01
2.914518141646218682e-04 -2.267328125619910928e+00 2.878664114822582221e-01 3.947194232844718487e-01 2.647751501751888781e-01
2.908376249005695572e-04 -2.266470334253932961e+00 2.934560137126605017e-01 3.944078125542808122e-01 2.546603639193320556e-01
2.901081594933082848e-04 -2.266014279391350250e+00 2.837815122613120966e-01 3.785665986213940237e-01 2.362226549903563011e-01
2.893177596015646265e-04 -2.265775139276074768e+00 2.851726923339905628e-01 3.788709936063362482e-01 1.743397696274818776e-01
2.886061222725366674e-04 -2.265270518696992141e+00 2.866374090912402472e-01 3.873085966082704945e-01 2.814910953394919035e-01
2.877726001614776393e-04 -2.265195433978227424e+00 2.881707783072950946e-01 3.719183879897831058e-01 2.673672940346882299e-01
2.872720369956442157e-04 -2.263969029489985019e+00 2.984935071992760314e-01 4.157247805812510077e-01 3.002156085848909362e-01
2.866535846470714185e-04 -2.263156836769916858e+00 2.877188749436364601e-01 3.751887770394464194e-01 2.145748446347458538e-01
2.858987147687257397e-04 -2.262826338374828605e+00 2.915635629042706567e-01 3.931368904879153359e-01 2.429823873967861814e-01
2.854210663397095541e-04 -2.261531067552721375e+00 2.986778715136309548e-01 3.860535528836201991e-01 3.158595951176686456e-01
2.847718699731186789e-04 -2.260840820706817134e+00 3.219818850527142451e-01 4.506552024971841042e-01 3.750710390240395986e-01
2.844747142248711409e-04 -2.258917493481906735e+00 2.855492529031695148e-01 3.849332590668333443e-01 2.165162204890219155e-01
2.838051832905894500e-04 -2.258306477659500988e+00 2.900497551779293026e-01 3.739343492865092045e-01 2.726062084752217674e-01
2.832193960370191243e-04 -2.257405298747715339e+00 3.147474770701618740e-01 4.475608911609151863e-01 3.672881807651264818e-01
2.824708134643565279e-04 -2.257084557924168955e+00 2.996598313113840728e-01 3.962581906087767614e-01 3.446181910463082532e-01
2.818627962444699548e-04 -2.256272014552573424e+00 2.852733532874602851e-01 3.710577325458054854e-01 2.225390751574387316e-01
2.811420147755768796e-04 -2.255865137574661894e+00 2.995857452639961727e-01 4.157182007366029275e-01 3.422010422406048247e-01
2.803812230651585866e-04 -2.255607522750893601e+00 2.853527026387243648e-01 3.711808799930889635e-01 2.480362845736609478e-01
2.796090296206413337e-04 -2.255398047182348709e+00 3.082240670382450642e-01 4.044463281983636249e-01 3.522742977653640084e-01
2.788152131019253945e-04 -2.255273748990246574e+00 3.055306962619880884e-01 4.056756071602615754e-01 3.229341528125083682e-01
2.781383173746699330e-04 -2.254737099230592179e+00 3.200345930459561061e-01 4.491668270755381220e-01 3.679047663530543577e-01
2.774972136407195659e-04 -2.254077382448021361e+00 2.848292069686290118e-01 3.710647077289606077e-01 2.313520805169759775e-01
2.767013285359964415e-04 -2.253982227459096599e+00 2.872305914227002988e-01 3.764635646907314448e-01 2.032299954966525490e-01
2.759391936452907767e-04 -2.253773027983545951e+00 2.895461054563949754e-01 3.735271019860239017e-01 2.695088754479923465e-01
2.753153001960002627e-04 -2.253069210446659643e+00 3.144448070443832677e-01 4.201460133268923869e-01 3.576991126095373508e-01
2.747790332703771822e-04 -2.252051579153365513e+00 2.983280455244320950e-01 3.897784567066343020e-01 2.963959809041447069e-01
2.741407742240198299e-04 -2.251409730406196186e+00 2.838602488430354009e-01 3.736806710759388861e-01 2.004595429652368255e-01
2.739777521162112262e-04 -2.249037213911808664e+00 2.879024186932124807e-01 3.816146773389456626e-01 2.043324503644701196e-01
2.733346903028696304e-04 -2.248419745196085451e+00 2.917537659993605925e-01 3.818228551221585221e-01 2.496280539414015009e-01
2.725634488159084552e-04 -2.248277975554446861e+00 2.900862620552519533e-01 3.747211053409642556e-01 2.883897804891377148e-01
2.719349860351626884e-04 -2.247619027399600622e+00 2.900625902367933162e-01 3.927257468580639399e-01 2.390725197734531460e-01
2.711544607448518980e-04 -2.247526059786286723e+00 2.842084007587375449e-01 3.750123682776349554e-01 1.915236916386404142e-01
2.703781309945050030e-04 -2.247425860696349975e+00 2.965450257551103252e-01 3.959820582167353220e-01 2.760568692267952873e-01
2.697931377479646699e-04 -2.246624457182944568e+00 3.033011023417094276e-01 4.133894972779291743e-01 3.105515157299528206e-01
2.690291949599103055e-04 -2.246492701831768635e+00 3.029802208365092731e-01 3.974580526831495986e-01 3.184377102209421384e-01
2.683032736204120361e-04 -2.246227289243073688e+00 2.960823762951555471e-01 3.899033346005041367e-01 2.773129582489279876e-01
2.677700781649046359e-04 -2.245249193899024220e+00 2.845501741299047982e-01 3.814287971638553043e-01 2.238701327921966966e-01
2.670460011877059166e-04 -2.244989597189923636e+00 3.059016316685370662e-01 3.997561731594105328e-01 3.400089435815966121e-01
2.663096356731694853e-04 -2.244783495100187043e+00 2.840608516242391635e-01 3.784700366896635582e-01 2.159327356180280877e-01
2.655234493124552283e-04 -2.244772653632344905e+00 3.140339894088316486e-01 4.194271778620508595e-01 3.674514398290496531e-01
2.647545392408519153e-04 -2.244705322971120243e+00 2.847218275664034071e-01 3.790418505307737163e-01 1.951953888683422567e-01
2.640270586707404782e-04 -2.244489500781873481e+00 2.871043645524652410e-01 3.853480852545339008e-01 2.878006298721482170e-01
2.632461784521719509e-04 -2.244484100482574629e+00 3.000755918962195734e-01 4.223353824031019221e-01 3.157906412741994240e-01
2.635861067909516854e-04 -2.240226279949511401e+00 3.048757728953570001e-01 4.032942992149922135e-01 3.224231408953988076e-01
2.628637852887842023e-04 -2.240003045140723792e+00 2.953389859246906002e-01 3.825081111970640713e-01 3.186687646073904645e-01
2.622386467800974486e-04 -2.239416702691411132e+00 2.959477524745424692e-01 3.829332864873914999e-01 3.187168796414945326e-01
2.614682710854415271e-04 -2.239391356526559296e+00 2.852988320980536230e-01 3.717564151436723030e-01 2.308984535360436574e-01
2.609727038232534705e-04 -2.238321120537363207e+00 2.857282800725236549e-01 3.860641223070396255e-01 2.390414502258799145e-01
2.602871866564384577e-04 -2.237983994791048925e+00 3.160724680637778117e-01 4.240235894878163769e-01 3.679938282592922771e-01
2.598744706393744225e-04 -2.236603512042933062e+00 2.893943769230242213e-01 3.968070903573810426e-01 2.921426961481922158e-01
2.594166756378814146e-04 -2.235399306950999421e+00 2.892832067189332612e-01 3.780620698870574836e-01 2.325944946658088375e-01
2.587349325145356892e-04 -2.235063392080262279e+00 2.893177343168325533e-01 3.772116561663202972e-01 2.370204968559002645e-01
2.580774205207567824e-04 -2.234640524641401615e+00 3.129664640862322988e-01 4.256323294573000071e-01 3.462790357903919869e-01
2.575448369777921537e-04 -2.233738955903997514e+00 2.902572777325718167e-01 3.963651381205792190e-01 2.542301549269410654e-01
2.573748944506973118e-04 -2.231431670736500283e+00 2.842630682978553591e-01 3.782382389208930884e-01 2.238685394384190563e-01
2.569909351344005968e-04 -2.229957254512072939e+00 3.077126288967909629e-01 4.264850541935995554e-01 3.298618132991181229e-01
2.571227850544410332e-04 -2.226476974223569272e+00 2.901628343126341214e-01 3.770389110138213651e-01 2.975124001117608885e-01
2.569941610334341726e-04 -2.224009983910895549e+00 2.888072467708700519e-01 3.956140734335678033e-01 2.665476722709329560e-01
2.563009893459773712e-04 -2.223743496311577417e+00 2.923679916689070346e-01 3.815791642977930942e-01 2.612555797688352888e-01
2.560116506454538548e-04 -2.221905676955064912e+00 2.939303763062290353e-01 3.799616859412617287e-01 2.913877268706471790e-01
2.553241823295880836e-04 -2.221627230692444055e+00 2.920610382097076907e-01 3.810128821438547586e-01 2.599046098300605845e-01
2.546903173673763731e-04 -2.221145547202024062e+00 3.126855300273191918e-01 4.412265798661112459e-01 3.498802939546083457e-01
2.546990359149976964e-04 -2.218143956781938098e+00 2.870414859721323042e-01 3.896542367247365912e-01 2.505476349277830361e-01
2.539526957073777176e-04 -2.218111182229413725e+00 3.041323468813041941e-01 4.238676114067716494e-01 3.523593983277195640e-01
2.536913353074883256e-04 -2.216173522759834036e+00 2.871369555920124106e-01 3.866895788404874912e-01 2.268729413679074214e-01
2.531336122095081899e-04 -2.215407015604449192e+00 3.002828740154189213e-01 4.233599696366200926e-01 3.225333913382331108e-01
2.524125395837410594e-04 -2.215292306553191981e+00 3.192497658439388819e-01 4.366467772128103109e-01 3.690136391544760475e-01
2.518292077875967168e-04 -2.214638647466744104e+00 3.134283673692160876e-01 4.342691236956314205e-01 3.480257783324558485e-01
2.511510230977056818e-04 -2.214367955439086266e+00 2.882208800247590408e-01 3.924640989677452563e-01 2.524429605370880347e-01
2.504960823486368157e-04 -2.214011759152598291e+00 2.859209836150823358e-01 3.748242513786770869e-01 2.638249468283119237e-01
2.500627477739405385e-04 -2.212775803712966116e+00 2.975151556381390172e-01 4.174855305227961333e-01 3.210750591479201166e-01
2.493980133785189549e-04 -2.212470254516694546e+00 3.072075366817670905e-01 4.323439106330391191e-01 3.560487310808961858e-01
2.488024102784420328e-04 -2.211893914644671888e+00 2.907518772509726235e-01 4.008109345316462901e-01 2.809983415047501154e-01
2.481638097111647377e-04 -2.211496552882095123e+00 2.865892504048839773e-01 3.737168731406245725e-01 2.633441315840640007e-01
2.475286124135726590e-04 -2.211092063937875274e+00 3.004524768641890775e-01 4.124149394396901536e-01 3.460138269047125514e-01
2.472657941525266564e-04 -2.209187038180917106e+00 3.171981971012141632e-01 4.406679861490851446e-01 3.747837495085717396e-01
2.465542096844287943e-04 -2.209101639987004706e+00 2.916027410852651269e-01 3.904462588203524431e-01 3.163277707910375769e-01
2.459472313038573018e-04 -2.208599161797286214e+00 2.848765038961688090e-01 3.780080766096659550e-01 2.202390314821374706e-01
2.454951427379545195e-04 -2.207471646917023911e+00 2.860186600668792600e-01 3.757509955430110016e-01 2.151023059412706939e-01
2.449853633423419177e-04 -2.206582982423671790e+00 3.112243084122447434e-01 4.312809196320875338e-01 3.674337776403969191e-01
2.443860340534860249e-04 -2.206065008816202599e+00 2.857523548518846601e-01 3.791959532445223768e-01 2.107111662680288267e-01
2.436998848486036213e-04 -2.205909243504950101e+00 3.011922600863489174e-01 3.998549902752522311e-01 3.473533085962731692e-01
2.430352099261491974e-04 -2.205673042913198767e+00 3.105467061620095226e-01 4.208778826303914977e-01 3.393630079760380780e-01
2.423516985872706567e-04 -2.205522042436436347e+00 2.938648774485444481e-01 3.962189550933142845e-01 3.260224401916799186e-01
2.419567997059808920e-04 -2.204185457862168906e+00 2.868161623476208621e-01 3.785156256172873546e-01 2.129891416521251801e-01
2.412518366177944897e-04 -2.204135942307692275e+00 2.889758049082481461e-01 3.874011988597853007e-01 2.999646734718424135e-01
2.407125923933480481e-04 -2.203406277232155208e+00 2.972808215377763519e-01 4.098169696892347003e-01 2.926576904910386245e-01
2.402753946066649160e-04 -2.202256834299802790e+00 2.861013734353382576e-01 3.829853701625001716e-01 2.687978743514204960e-01
2.396845415729147871e-04 -2.201751569635520323e+00 2.863118513510483076e-01 3.863518363375134101e-01 2.495722739334380602e-01
2.390637932575470496e-04 -2.201377425508538987e+00 2.873675380869350482e-01 3.764108464416011657e-01 2.259283001299695615e-01
2.383719803250213540e-04 -2.201308104079048089e+00 2.993289200012461682e-01 3.906483905841276472e-01 3.075654914739466839e-01
2.380304757763120884e-04 -2.199774426164500696e+00 2.974218926575141198e-01 4.117533881002017893e-01 3.329395910979862094e-01
2.373311506831083469e-04 -2.199749355926558625e+00 2.912629482605663123e-01 4.019563680483302925e-01 2.919898571639935603e-01
2.366847041110671935e-04 -2.199509530000882673e+00 3.140982840915435559e-01 4.459245128484177201e-01 3.600649250980549887e-01
2.360546679455466379e-04 -2.199207641929930901e+00 3.177022954297330504e-01 4.376141912191740535e-01 3.750322084822166335e-01
2.353853815085937427e-04 -2.199079612662203864e+00 3.033660867227304103e-01 4.203275954842689011e-01 3.168197856925309974e-01
2.347147902540932998e-04 -2.198965227295388569e+00 2.885957342247730817e-01 3.908397310840601158e-01 2.437607839773450469e-01
2.341275752348079915e-04 -2.198502826711008939e+00 2.941523723112384747e-01 3.837573144085716925e-01 2.774138014972571398e-01
2.335650426749347978e-04 -2.197941034092881107e+00 2.875441750931793661e-01 3.882455489325375431e-01 2.822236994404884736e-01
2.331046355787483326e-04 -2.196946836218399479e+00 3.154886982896455971e-01 4.239646959189920516e-01 3.636140269467449948e-01
2.326069132093539502e-04 -2.196116948571395611e+00 2.882010008645194965e-01 3.743201382887227369e-01 2.621365148216798224e-01
2.320337744915237086e-04 -2.195616609838745958e+00 2.861456595996437202e-01 3.799214408244281915e-01 2.156530097417832248e-01
2.313725826305424512e-04 -2.195502868566738819e+00 3.055195265088322953e-01 4.147050325531703718e-01 3.583867683747378186e-01
2.307574806454083479e-04 -2.195197540824155968e+00 2.934724583076840365e-01 4.017023304139507589e-01 2.734043119783771680e-01
2.302010481745265700e-04 -2.194644423864310578e+00 2.950427731593005531e-01 3.829245310495016374e-01 2.921541241630918884e-01
2.295406596020892849e-04 -2.194549934581692785e+00 3.049715265229321903e-01 4.174103560369822330e-01 3.196087168852206895e-01
2.289539321493200004e-04 -2.194141941698692921e+00 3.051213173495748165e-01 4.312842113671590538e-01 3.343421323363428010e-01
2.283217683147299780e-04 -2.193939497716669962e+00 2.939367473787944385e-01 4.068261012061889503e-01 3.148702405795482662e-01
2.276837969547276699e-04 -2.193770226342474761e+00 3.198537620557818650e-01 4.442602068949266236e-01 3.743455859913150108e-01
2.270365132860310961e-04 -2.193649822184141840e+00 2.894262304670102703e-01 3.963674007069464267e-01 2.836297945047270841e-01
2.265377145033465602e-04 -2.192881878149803843e+00 2.859021826907648389e-01 3.745310097052000908e-01 2.486440101178615247e-01
2.259261128544229010e-04 -2.192617948564597352e+00 2.852021282203282548e-01 3.794010855902729129e-01 2.408036189724170328e-01
2.252792186522691920e-04 -2.192517996436075034e+00 2.924292883586573355e-01 3.803699835367790882e-01 3.076631448094673815e-01
2.246656642475753512e-04 -2.192277881580668275e+00 2.865577850253025471e-01 3.822303622660956357e-01 2.206532772455090108e-01
2.241037233650715560e-04 -2.191814887541366996e+00 2.912548610263788196e-01 3.776262067545260726e-01 2.741813410381143123e-01
2.235210547217789372e-04 -2.191450909719609097e+00 2.900459542603102681e-01 3.883996382823170501e-01 2.391500323464068323e-01
2.230582322678190642e-04 -2.190556296240420586e+00 2.883460765363738409e-01 3.806313667645975785e-01 2.926771585465729464e-01
2.224767615500981182e-04 -2.190199152126758531e+00 2.874224690210654409e-01 3.824046233695870267e-01 2.209576843670958968e-01
2.218825701801191712e-04 -2.189906167987345498e+00 2.860752538911914833e-01 3.753079694816820466e-01 2.582350347642776156e-01
2.213054867392207699e-04 -2.189543047738192971e+00 3.189622421420545972e-01 4.472374373605383369e-01 3.721649117790907235e-01
2.207971114592748138e-04 -2.188875496497469264e+00 2.873482343189973642e-01 3.766206829930631161e-01 2.298615938127532843e-01
2.201561409733634057e-04 -2.188815343296280691e+00 3.047466973159028147e-01 4.274547380068715041e-01 3.274165484728244202e-01
2.195314804858715179e-04 -2.188689369253143724e+00 2.938957113152246281e-01 3.993428492383927497e-01 2.700960705681818563e-01
2.188990739228593627e-04 -2.188606877579076126e+00 2.907213882132635430e-01 3.957786449750402835e-01 2.586553182798222994e-01
2.182895621016567886e-04 -2.188427844509130971e+00 3.148846337385881600e-01 4.298053844836786097e-01 3.720012187061331188e-01
2.181897612869866643e-04 -2.185917784629856087e+00 2.856002223279484054e-01 3.756308517607696018e-01 2.413356541565182256e-01
2.177111365275954252e-04 -2.185146452034691489e+00 2.864950027254067333e-01 3.751180821162226620e-01 2.366316492159558915e-01
2.171100203609965123e-04 -2.184943983974566351e+00 2.853735448585748569e-01 3.770839445989787042e-01 2.358419707270359433e-01
2.165311200985072881e-04 -2.184646577345027207e+00 3.184466505602875364e-01 4.346145224694772935e-01 3.709213719725500957e-01
2.159581036051697533e-04 -2.184329073122076359e+00 2.862367739982366599e-01 3.787692643297797535e-01 2.687466737791327498e-01
2.153920463521208047e-04 -2.183986299124135222e+00 2.873947269062471777e-01 3.777217046928235678e-01 2.274556536430954179e-01
2.147707040055329389e-04 -2.183907813079054350e+00 3.015479918919626301e-01 4.203682003872024620e-01 3.150274066184627908e-01
2.141465588557348748e-04 -2.183850784968324632e+00 3.020605490224195222e-01 4.169583877230464974e-01 3.483385241624546991e-01
2.137439366165887742e-04 -2.182765320291470079e+00 2.971263132819471631e-01 3.866980305655554062e-01 3.009727307257432094e-01
2.132267949428044891e-04 -2.182220337710598201e+00 2.953673720805312097e-01 4.080963735561942696e-01 3.237412921878250471e-01
2.126065728852783907e-04 -2.182165960793338133e+00 2.881303761217560155e-01 3.801791078458118811e-01 2.277429728613554194e-01
2.122094839633493905e-04 -2.181068065155004732e+00 3.099283890180288825e-01 4.296714767024148451e-01 3.644655326956980912e-01
2.116800719060831447e-04 -2.180598584739233736e+00 2.866588921954805191e-01 3.852918710275291536e-01 2.681524737825105031e-01
2.111078748311582360e-04 -2.180338007794092370e+00 2.933393090676141290e-01 3.976357327941240083e-01 3.215960928733727076e-01
2.105125477321918165e-04 -2.180194646172372686e+00 2.992406371594000802e-01 3.894613807945583872e-01 3.139830255343425969e-01
2.101338201053750917e-04 -2.179027981282674720e+00 3.139424475903387357e-01 4.207674508942842451e-01 3.649774459110239899e-01
2.095752213724146062e-04 -2.178722461780969510e+00 3.022761537712508328e-01 4.265632280448143354e-01 3.326567482377280616e-01
2.090926395602404843e-04 -2.178060424303682741e+00 3.061129358297810521e-01 4.318065745179845982e-01 3.355887361256139623e-01
2.084883149524738505e-04 -2.177987474220578257e+00 2.963496336215425964e-01 3.993932552708790440e-01 3.342437422441900674e-01
2.080957856886116565e-04 -2.176904629626767562e+00 3.065788193113819782e-01 4.192664993498381731e-01 3.260225383647382680e-01
2.075166991033985540e-04 -2.176723938355301868e+00 2.913216858518195007e-01 3.926377699135916166e-01 2.529869553066321775e-01
2.069335248888640275e-04 -2.176570787456565181e+00 2.894402029786127262e-01 3.795226667361827899e-01 2.956996308815898478e-01
2.065204625527899832e-04 -2.175601534536655723e+00 2.945820664825435919e-01 4.095204393266329568e-01 3.021196712395020634e-01
2.060306706749996989e-04 -2.175008630764422524e+00 3.143618145906478811e-01 4.238342979237799124e-01 3.683648864534248557e-01
2.056282876423465636e-04 -2.173996206266838538e+00 3.003402690080422821e-01 4.141600794841951982e-01 3.057215712517619144e-01
2.054393718598743776e-04 -2.171947994181158581e+00 2.929266333711890713e-01 4.051763153450329558e-01 2.933018206879132728e-01
2.048874924075159444e-04 -2.171670587133344821e+00 2.888745142396181298e-01 3.759499139402267542e-01 2.614612154098269192e-01
2.042974891312636626e-04 -2.171587027399878078e+00 3.001415852690690889e-01 3.945822817267984339e-01 3.399401173051310732e-01
2.037569104834613355e-04 -2.171269211962022716e+00 2.860312205638742555e-01 3.781667382904368435e-01 2.313025501232598702e-01
2.035480024179298531e-04 -2.169327659756687954e+00 3.071861097009765951e-01 4.285678048979482679e-01 3.574237877598843705e-01
2.029936543979446863e-04 -2.169087442460417403e+00 3.094281461027145186e-01 4.380942289515357690e-01 3.475139357730258616e-01
2.024855846515766602e-04 -2.168626105732865739e+00 3.012430559967705368e-01 4.057361165249867563e-01 3.047466774484846597e-01
2.019688580886663538e-04 -2.168213926151087545e+00 2.869048199915267827e-01 3.756921845459613163e-01 2.466575110794543280e-01
2.013984663893492720e-04 -2.168074719233402003e+00 2.882617601490133907e-01 3.796444754061554239e-01 2.342241238107388712e-01
2.010828108410056363e-04 -2.166675908241811666e+00 2.894572860397694458e-01 3.954427797557518165e-01 2.804318166272351531e-01
2.005115625364025289e-04 -2.166553453043385868e+00 2.867067229299493092e-01 3.790263163592536566e-01 2.710014410102610793e-01
2.000124090048464658e-04 -2.166078597939977257e+00 2.924407195069831378e-01 3.793820040094708634e-01 2.870030547722974834e-01
1.994938502424040117e-04 -2.165707238534910761e+00 2.932042374572224608e-01 4.023914968112536350e-01 2.789466391754822361e-01
1.990185376120849473e-04 -2.165125315271128947e+00 3.183187888838976409e-01 4.358462602566327559e-01 3.700164741976693095e-01
1.984359403308893328e-04 -2.165089601129929875e+00 3.151869349141733778e-01 4.339708123995794087e-01 3.552042944506940136e-01
1.980158471674079552e-04 -2.164241507694918631e+00 2.883986897479874356e-01 3.827303750827033557e-01 2.914055166802353436e-01
1.975474715169084285e-04 -2.163642294765551366e+00 2.902243378623975967e-01 3.774912712184855801e-01 2.875118467265563305e-01
1.970662082409372707e-04 -2.163114098568625909e+00 2.892615488189094197e-01 3.946717336676318078e-01 2.749500325102006704e-01
1.970939409872273385e-04 -2.160006021353801042e+00 3.092030698151467805e-01 4.341722408886747320e-01 3.414111205826784179e-01
1.965173995448903392e-04 -2.159968160492503397e+00 3.168088205188921425e-01 4.322857125374291454e-01 3.628410953552649865e-01
1.960536536446861623e-04 -2.159363411278686584e+00 3.097966571336224217e-01 4.127692566452622613e-01 3.443263915026736899e-01
1.957482286436553972e-04 -2.157955131327678355e+00 2.866020520386530213e-01 3.793338453051818826e-01 2.668631958177903885e-01
1.951858586607141009e-04 -2.157864832063633997e+00 3.184490893812957912e-01 4.399801243733016953e-01 3.676276013760588768e-01
1.946512272948452212e-04 -2.157640319808984852e+00 2.896529036520740785e-01 3.821488256314048426e-01 2.432601154156709411e-01
1.941446201097496449e-04 -2.157278994105818803e+00 2.977747934545880715e-01 3.994766641900318049e-01 2.889460729268001904e-01
1.936487562852478737e-04 -2.156868997428922796e+00 3.065646994381487911e-01 4.272987634823636194e-01 3.558657398294938767e-01
1.932630311540956295e-04 -2.155895505050220429e+00 2.963471714362929665e-01 4.109661656388178819e-01 2.995660797281972654e-01
1.927683929781744241e-04 -2.155490830878286967e+00 3.131538458166794880e-01 4.237704718787767555e-01 3.511700865400768090e-01
1.922638803547479212e-04 -2.155144098445945122e+00 2.937677268222922411e-01 4.050839367500747024e-01 2.880507954319689312e-01
1.917301564241162364e-04 -2.154956596493331933e+00 2.959210533580273750e-01 4.057530839865247652e-01 2.877618518047214136e-01
1.911854044589256273e-04 -2.154834524437466037e+00 2.943778607876511577e-01 4.032371599306160959e-01 2.815957247842416078e-01
1.907557444913616520e-04 -2.154117041578615943e+00 2.951296825029849913e-01 4.098976091448362502e-01 3.025441570513315859e-01
1.903323008370009606e-04 -2.153371971229267157e+00 2.940188902259052717e-01 3.931297868168181497e-01 2.686543989191753634e-01
1.898002162754941014e-04 -2.153204082811039033e+00 2.942635538888006552e-01 3.839031637177217071e-01 2.843965740308083134e-01
1.892669259238078413e-04 -2.153050424259281392e+00 2.950103835980085742e-01 4.019046308899683617e-01 2.801127227041809720e-01
1.889347083369275827e-04 -2.151839893536548587e+00 2.912214579186180319e-01 3.961772753535078850e-01 2.652287169496430064e-01
1.884147028833094465e-04 -2.151628631447286999e+00 2.967303021754907899e-01 4.012201006259039082e-01 3.342566516759371553e-01
1.878593966225803105e-04 -2.151612879560929059e+00 2.934719300056964908e-01 4.060189778965557217e-01 3.022362340171260153e-01
1.874864773292608886e-04 -2.150632591326515186e+00 2.953165433795836292e-01 3.920140612480311204e-01 2.774376658290738096e-01
1.869524611992821829e-04 -2.150517587825082177e+00 2.944341666104417499e-01 3.823671595648127641e-01 3.057438353457593849e-01
1.866896608909397943e-04 -2.148956924305686744e+00 2.914482680625550270e-01 3.935176097459553435e-01 3.103676642661289398e-01
1.861702430572579833e-04 -2.148775695725056334e+00 2.952570579713105214e-01 3.963910232495045927e-01 3.290844915735118281e-01
1.857067596471794434e-04 -2.148301008427329517e+00 3.169873121033170427e-01 4.395219517852859137e-01 3.718993116958982936e-01
1.852233013604823435e-04 -2.147940386394341594e+00 2.929424847464213721e-01 3.983145763656422700e-01 2.708290596123137384e-01
1.846764501739054959e-04 -2.147929782965971146e+00 2.937001618194302610e-01 3.982893720762875622e-01 2.721354720539936878e-01
1.842081670757423695e-04 -2.147501338946486982e+00 3.121200078318586701e-01 4.172355559603985742e-01 3.540819722608571363e-01
1.839850450134332556e-04 -2.145745963617061935e+00 2.895157238494027729e-01 3.772279660519968769e-01 2.722326692276816340e-01
1.835375123669185336e-04 -2.145214008101601344e+00 3.172753059899819927e-01 4.440649921413430956e-01 3.689521631052314898e-01
1.830112521846472831e-04 -2.145118084422140026e+00 3.035164649837586714e-01 4.264447434681933324e-01 3.290509659160075207e-01
1.826319338473201583e-04 -2.144225526641851065e+00 3.163157866818546715e-01 4.381703417582885063e-01 3.600424233253216588e-01
1.822164151805234159e-04 -2.143535929557730757e+00 3.063749621515228783e-01 4.034083708863745454e-01 3.461467337132923539e-01
1.818117191406522855e-04 -2.142792004184189025e+00 2.877094756040778356e-01 3.852671872504661588e-01 2.435861655499000911e-01
1.815908573685271409e-04 -2.141040166506431586e+00 3.105249486222001476e-01 4.195359795073728137e-01 3.424493432705112972e-01
1.812439860442314945e-04 -2.139984814730188756e+00 3.040444580885390269e-01 4.125594556708912508e-01 3.536676677060586194e-01
1.807415665479027720e-04 -2.139793366570964750e+00 2.937947331555229025e-01 3.935156203634995187e-01 3.226606536797831382e-01
1.802511408878582978e-04 -2.139543103748009489e+00 2.974119091108397561e-01 3.942757924769724198e-01 3.343557891841616447e-01
1.798009091290668753e-04 -2.139076671957609310e+00 3.132517526965739596e-01 4.213222834037987363e-01 3.648188267955616571e-01
1.792745159178863389e-04 -2.139041251723063919e+00 2.950435503565957407e-01 4.080249451860881726e-01 3.171822629196309196e-01
1.787579287408460119e-04 -2.138959595034107597e+00 2.916664677604661193e-01 3.813715073776708930e-01 2.686720709418674580e-01
1.784005401633517642e-04 -2.137993525203397027e+00 2.900308813501301097e-01 3.799576897041885837e-01 2.577231928993867771e-01
1.778826501686255101e-04 -2.137933349952438888e+00 3.127854602512038507e-01 4.191918553897521771e-01 3.563362006306137753e-01
1.774661277295098690e-04 -2.137310294053048842e+00 3.003869121402535369e-01 4.017412854376236631e-01 3.032596319498889748e-01
1.772002442338596422e-04 -2.135842279549919898e+00 2.915801565706130916e-01 3.991966093510985747e-01 3.008993564136389076e-01
1.767852395745925546e-04 -2.135219676815124590e+00 2.906257925239481010e-01 3.965052562974695216e-01 2.732967978399580833e-01
1.764169912389566516e-04 -2.134337516763669562e+00 3.178092008270964608e-01 4.415315845108130910e-01 3.677640220354602141e-01
1.759699728945259228e-04 -2.133907246934509061e+00 3.143176713948241385e-01 4.360650769463281784e-01 3.690027821157571553e-01
1.755961391452387651e-04 -2.133066565498209499e+00 2.979815672335424659e-01 4.039597895061979860e-01 3.374402167636217920e-01
