weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.624065312240850979e-04 -4.373100206382772370e+01 -4.102562864401705589e+00 -3.993378434688386491e+00 1.257344832222488940e+00 2.239998044037405123e+01
7.604859689472344940e-04 -4.373045683637611347e+01 -4.145309579159433433e+00 -3.939249649098968575e+00 1.160317124254656385e+00 2.248558044816892476e+01
7.606085653892535013e-04 -4.372722815667992791e+01 -4.143038569585359099e+00 -3.962117589335274026e+00 1.424244868227479976e+00 2.237966319609751764e+01
7.591753212061355368e-04 -4.372604678835355685e+01 -4.086676583408665131e+00 -3.950377701436027067e+00 1.194273245007658080e+00 2.243444494892477081e+01
7.570853295352787367e-04 -4.372573607640477888e+01 -4.085696488627820422e+00 -3.917908493460331876e+00 1.366717284476550720e+00 2.249330648048047721e+01
7.554153780037053262e-04 -4.372487679197883637e+01 -4.112123527503899645e+00 -3.916681400842351835e+00 1.434227226363821828e+00 2.243791026073287753e+01
7.531240215610462236e-04 -4.372484715731273042e+01 -4.150351692041892804e+00 -3.977756921687912950e+00 1.247770631783307937e+00 2.240027661560962713e+01
7.514050733535633693e-04 -4.372406470517126564e+01 -4.133759141233545265e+00 -3.955855450089512004e+00 1.087931367323335063e+00 2.248641903060635983e+01
7.491674433179311031e-04 -4.372397959112966959e+01 -4.181243858910798750e+00 -3.969854720724177888e+00 1.413916648635500817e+00 2.239801697899095245e+01
7.477918256347834518e-04 -4.372274998956638825e+01 -4.158482335816728437e+00 -3.928935839942580444e+00 1.441900856146188570e+00 2.244028913036568085e+01
7.491267642281895442e-04 -4.371789892234114916e+01 -4.083889575233447644e+00 -3.999529560199570177e+00 1.360379963608691067e+00 2.240044194575729719e+01
7.473471441796866212e-04 -4.371720985654365421e+01 -4.151745057484882651e+00 -3.955680928272204966e+00 1.174061698845567214e+00 2.243286708471435986e+01
7.479173795968932677e-04 -4.371337965005389492e+01 -4.048637538483472298e+00 -3.935028234490168586e+00 1.386639302653597028e+00 2.249215996254346450e+01
7.462585494401487293e-04 -4.371253256100342099e+01 -4.160227145153651662e+00 -3.934235826362103339e+00 1.452841022916045333e+00 2.242048085427229509e+01
7.443940727995629293e-04 -4.371196663516824543e+01 -4.091107514860402361e+00 -3.921343366948949694e+00 1.358642131212691950e+00 2.249561097934777010e+01
7.424686796608221230e-04 -4.371148902534348935e+01 -4.138091386925734305e+00 -3.988852263390500141e+00 1.324439440221027997e+00 2.238265118872563164e+01
7.442090635774726215e-04 -4.370608023340085424e+01 -4.071018335358064455e+00 -3.976013990861369862e+00 1.253069354167012150e+00 2.241704060695203182e+01
7.434984101488042313e-04 -4.370396811596641129e+01 -4.119274568141520376e+00 -3.976086696147316246e+00 1.359317914925135540e+00 2.238095461815215970e+01
7.458062900427696491e-04 -4.369780135720493774e+01 -4.092143107021703585e+00 -4.001705840742474152e+00 1.261931027832403629e+00 2.242776108986802086e+01
7.447758070151978696e-04 -4.369611653129530993e+01 -4.020265843827365515e+00 -3.944769082321611720e+00 1.460872445668633723e+00 2.244916391321023852e+01
7.443560881696495869e-04 -4.369361275607716522e+01 -4.139001188273358167e+00 -3.945689048826706014e+00 1.217193347929411473e+00 2.249199696624870271e+01
7.422911906631023430e-04 -4.369332319845058521e+01 -4.090166889316105170e+00 -3.933523422656014290e+00 1.280996177183952867e+00 2.250340562631571117e+01
7.410897777122112595e-04 -4.369187554475415425e+01 -4.096213163026064308e+00 -3.981809393450837398e+00 1.413365110431170191e+00 2.245693736373701199e+01
7.392556251773276270e-04 -4.369128606754829036e+01 -4.109515712756108385e+00 -3.993732910761227828e+00 1.157652359309160772e+00 2.244850039105301320e+01
7.378071862898489359e-04 -4.369017982561759794e+01 -4.123299288709469934e+00 -3.997329747065073491e+00 1.365524372348846160e+00 2.243546076730775596e+01
7.364995544524300915e-04 -4.368888623527996629e+01 -4.046460663895436127e+00 -3.957280052373145729e+00 1.383904001088349212e+00 2.241756046010962677e+01
7.346732432701091669e-04 -4.368830154818311939e+01 -4.111483789266773492e+00 -3.977722693267967458e+00 1.274734089997284769e+00 2.239584160664465884e+01
7.360354344801167160e-04 -4.368338163466071222e+01 -4.120055652775598709e+00 -3.915741454218943929e+00 1.446541806597496649e+00 2.244237008421808355e+01
7.347178253157020302e-04 -4.368210589787717879e+01 -4.150972272387150497e+00 -3.934295245438974575e+00 1.327600109229866820e+00 2.247330183594306163e+01
7.349771313681237837e-04 -4.367868554263566239e+01 -4.088122372812946992e+00 -3.936556985424550348e+00 1.138652260488385526e+00 2.250791272164565271e+01
7.327569444244108436e-04 -4.367864338616257669e+01 -4.141214503542902214e+00 -3.987053825275368446e+00 1.437569071075154525e+00 2.236988937031723523e+01
7.329738471044786215e-04 -4.367527993626149652e+01 -4.179366683289695850e+00 -3.984481085181061921e+00 1.334110698418069951e+00 2.241749043151338583e+01
7.316253057616795008e-04 -4.367405396805924767e+01 -4.052203032691785722e+00 -3.963867272427250121e+00 1.447501559279730454e+00 2.239831660605995722e+01
7.296347058309394324e-04 -4.367371098300151999e+01 -4.134013276712255269e+00 -3.957358287171819811e+00 1.326988704881234771e+00 2.239990805405007279e+01
7.287085483739250483e-04 -4.367191364866720704e+01 -4.040953432770227671e+00 -3.970739940273752211e+00 1.414459760418703027e+00 2.245468349938278507e+01
7.275239864674922126e-04 -4.367047305001268143e+01 -4.087561193204248156e+00 -3.934946901881460235e+00 1.053822680964406011e+00 2.249402732068049104e+01
7.255621926840570947e-04 -4.367010574239883169e+01 -4.071552642684855172e+00 -3.969080897892819593e+00 1.223037518166101734e+00 2.242518631983000432e+01
7.248857959544559738e-04 -4.366797093065377311e+01 -4.114031647837659733e+00 -3.959551018787300869e+00 1.470521756424657767e+00 2.246791268520738072e+01
7.227335837293817058e-04 -4.366787689860034050e+01 -4.067013333860151292e+00 -3.933661542679767642e+00 1.106811876342093548e+00 2.248774547685371772e+01
7.211436542055718124e-04 -4.366701172051156021e+01 -4.094884407886456579e+00 -3.989611773841315490e+00 1.367804244181433759e+00 2.238467235557201462e+01
7.217192450146690417e-04 -4.366314639034343514e+01 -4.102849282527114561e+00 -3.954640469759240773e+00 1.327907521365582433e+00 2.240413252590797555e+01
7.208219426615598835e-04 -4.366132296370361132e+01 -4.116456029736854205e+00 -3.980236882295912437e+00 1.099051489499361711e+00 2.246248079257105701e+01
7.211364835282346383e-04 -4.365781921005303445e+01 -4.050496788047432517e+00 -3.954674876528793348e+00 1.151315763707138284e+00 2.246983160676217040e+01
7.208505753620930235e-04 -4.365514827287418598e+01 -4.094091732756776736e+00 -4.002253120162576394e+00 1.402313622199908849e+00 2.240382119605538591e+01
7.187573794490544152e-04 -4.365498879852253822e+01 -4.142127225604845364e+00 -3.945550103174672252e+00 1.210246484106666021e+00 2.248922357825839669e+01
7.165798216342211206e-04 -4.365495552698258308e+01 -4.115952232692439594e+00 -3.959119250200664908e+00 1.425075251522367026e+00 2.247465319231968550e+01
7.145813682494794612e-04 -4.365468081604499417e+01 -4.113956719429128661e+00 -3.961805385114417710e+00 1.275626228157890285e+00 2.248980399392559093e+01
7.134712871952787619e-04 -4.365316800973909039e+01 -4.037793803881488230e+00 -3.953492727275255803e+00 1.295614569245544967e+00 2.245446353412971519e+01
7.113715255521735337e-04 -4.365304788620905896e+01 -4.065262771008081089e+00 -3.948255254582383245e+00 1.367347572620769558e+00 2.249192015655717825e+01
7.095803851509300490e-04 -4.365250144583575320e+01 -4.034245223705087646e+00 -3.947271558762988519e+00 1.338857616962306096e+00 2.245408715226719210e+01
7.083851006161974093e-04 -4.365111987642264779e+01 -4.086347698195569755e+00 -3.956175320280535423e+00 1.376852742002950603e+00 2.239799670427639455e+01
7.095051644510611986e-04 -4.364647248942851121e+01 -4.105571536171738423e+00 -3.967412655126718590e+00 1.148377452552606481e+00 2.248993110312969179e+01
7.081483790205185536e-04 -4.364531913371661176e+01 -4.156761426949174165e+00 -3.976598573496920253e+00 1.462581732403282153e+00 2.237413520503075048e+01
7.069382721068593429e-04 -4.364396194320128330e+01 -4.106731920134285119e+00 -3.910477507064583413e+00 1.455293666037329903e+00 2.246418213695115185e+01
7.048036142917733131e-04 -4.364391860829656622e+01 -4.136389142207571368e+00 -3.989623450715971131e+00 1.338231551869100588e+00 2.244769968627475620e+01
7.032725647804931096e-04 -4.364302579306939833e+01 -4.160017191877614984e+00 -3.985710631805256199e+00 1.320316273852218281e+00 2.244284626938772220e+01
7.016132949743980086e-04 -4.364232045130417958e+01 -4.177476835451226833e+00 -3.985249999490768857e+00 1.288762250135228715e+00 2.241236583886842837e+01
7.046764861514967721e-04 -4.363489654442656729e+01 -4.156970281308973725e+00 -3.948630208414382281e+00 1.159049105735060703e+00 2.246016091826915684e+01
7.049285439678138919e-04 -4.363147143076349010e+01 -4.150337760699510881e+00 -3.995194540969857933e+00 1.203361177113784208e+00 2.243184965800113062e+01
7.035461963920381463e-04 -4.363036684679060073e+01 -4.102392731122094460e+00 -3.959014653626782732e+00 1.048721684038885549e+00 2.247459214097595392e+01
7.018850418677102191e-04 -4.362966327044692605e+01 -4.117429664946973489e+00 -3.945339085982451977e+00 1.193680709560244413e+00 2.243719099650659032e+01
7.025810760934694983e-04 -4.362560461301935533e+01 -4.178676362975944691e+00 -3.969368302936340243e+00 1.303675560231370323e+00 2.244295258159549888e+01
7.024415942486737525e-04 -4.362273567582251133e+01 -4.102956515042500918e+00 -3.981369249243130071e+00 1.296022231873646735e+00 2.239444997709530938e+01
7.036052738344026865e-04 -4.361801294071582191e+01 -4.089938168191831203e+00 -3.970904473121761313e+00 1.304624791747563961e+00 2.248167763020660814e+01
7.018868821472183184e-04 -4.361739070988990363e+01 -4.095366553365518136e+00 -3.942300995437424405e+00 1.413172836278172806e+00 2.240290734481044410e+01
7.018893556932878945e-04 -4.361431970109578060e+01 -4.060325638640176038e+00 -3.951229952499540232e+00 1.353639187996869442e+00 2.248946756144045267e+01
6.997469946876551643e-04 -4.361430916151514481e+01 -4.182334749853706235e+00 -3.973126521279040091e+00 1.339986405647088930e+00 2.241945920710242746e+01
6.976045567976293764e-04 -4.361430810572155536e+01 -4.100812422509796384e+00 -3.998054910856802202e+00 1.224067261703194909e+00 2.244103413635912148e+01
6.960797127000325091e-04 -4.361342884222129612e+01 -4.106287686229946665e+00 -3.913989800082729786e+00 1.405415320351467212e+00 2.246622794779727528e+01
6.940032415352162011e-04 -4.361334890978061907e+01 -4.135065882987413843e+00 -3.974650332581120438e+00 1.097352697241093633e+00 2.244861492082017662e+01
6.921831641261141444e-04 -4.361290744777646466e+01 -4.121863848269564201e+00 -3.968512784556842199e+00 1.278474364252437212e+00 2.248187250956333827e+01
6.906983097310096182e-04 -4.361198744284200757e+01 -4.152980124588236954e+00 -3.985037000028258447e+00 1.449287244039819456e+00 2.242283640453668525e+01
6.904936361714318627e-04 -4.360921633054342550e+01 -4.130875022676496755e+00 -3.996107683653634446e+00 1.431049398234400361e+00 2.241790011490921941e+01
6.917140042136227891e-04 -4.360438302094451046e+01 -4.120364015031876548e+00 -3.935854924535153287e+00 1.317548717756453325e+00 2.242945305388032295e+01
6.898565054602854739e-04 -4.360400450490069346e+01 -4.131274590789933754e+00 -3.926644001917024340e+00 1.405977385025153126e+00 2.247659599264605745e+01
6.886468427927667883e-04 -4.360269205838082485e+01 -4.153997435443881336e+00 -3.995336362328945512e+00 1.254841713502209632e+00 2.243144222981885960e+01
6.868561767763862926e-04 -4.360222822780331597e+01 -4.046260738341189267e+00 -3.969220680752491681e+00 1.248171451093187390e+00 2.246142222382089670e+01
6.852689676751981627e-04 -4.360147424904149460e+01 -4.041886315536402208e+00 -3.940988317544860564e+00 1.347186787307106393e+00 2.244851170391074646e+01
6.841999771926550542e-04 -4.359996793990416108e+01 -4.048744535868801009e+00 -3.965806670214203855e+00 1.472760592724014383e+00 2.245814137412849476e+01
6.823091766817866895e-04 -4.359966780109094486e+01 -4.118830613845034350e+00 -3.928626327772073878e+00 1.422250265564090288e+00 2.248316224623098236e+01
6.823981088197881087e-04 -4.359646998498063653e+01 -4.151068968440837281e+00 -3.997181280284623384e+00 1.248196091204786917e+00 2.241118155122251920e+01
6.819053986105518038e-04 -4.359412478861823814e+01 -4.142895804167315177e+00 -3.932382366777002147e+00 1.278197661001716501e+00 2.245558230339542050e+01
6.863151031059721695e-04 -4.358461138422498493e+01 -4.131726357870883604e+00 -3.922030770485333662e+00 1.389102049362372249e+00 2.245221816911332269e+01
6.858153139074497223e-04 -4.358227238603050324e+01 -4.127329967595924742e+00 -3.998127136639773482e+00 1.189056084605569108e+00 2.243022231652399512e+01
6.843072659690531976e-04 -4.358140623513109801e+01 -4.123488147224012579e+00 -3.978122339593242351e+00 1.450449974786029994e+00 2.244757786159253499e+01
6.825619640423038169e-04 -4.358089247373176534e+01 -4.136653206551035744e+00 -3.984451428562937991e+00 1.401983290469440924e+00 2.237500874531943396e+01
6.807565435460918423e-04 -4.358047355804490763e+01 -4.056202475853291745e+00 -3.916113501284122833e+00 1.433822708067900908e+00 2.246004879486350347e+01
6.791283770024076792e-04 -4.357980063971228901e+01 -4.057733864957610237e+00 -3.952133396806539523e+00 1.210110320755650282e+00 2.249401967279439418e+01
6.779432914971920228e-04 -4.357847968890487067e+01 -4.175353561254996571e+00 -3.962979108224931935e+00 1.466629343863671053e+00 2.240136749829540008e+01
6.774355885231706214e-04 -4.357616137188132655e+01 -4.099100356248741583e+00 -3.959352620044874982e+00 1.096469421896730356e+00 2.249188434883917154e+01
6.754711442957011180e-04 -4.357599792422350760e+01 -4.121539721579463134e+00 -3.990762051704098035e+00 1.223712971814365336e+00 2.245695968906678885e+01
6.766485085739461572e-04 -4.357118893011197258e+01 -4.151438509223803308e+00 -3.991706944061744977e+00 1.266129095445806207e+00 2.244105705397414852e+01
6.749961786767589081e-04 -4.357056636420038842e+01 -4.061754363458803141e+00 -3.923460286431634358e+00 1.334324808729231648e+00 2.248630311588876296e+01
6.742269438069388443e-04 -4.356863914305738916e+01 -4.112469724866674170e+00 -4.001145173073592076e+00 1.246137660172702333e+00 2.241729918269017219e+01
6.763186920946818829e-04 -4.356247402155125314e+01 -4.151579097627126735e+00 -3.936603521151949892e+00 1.268345405963131611e+00 2.245996848371856558e+01
6.759926576822593899e-04 -4.355988872528234168e+01 -4.070491733292127989e+00 -3.928563507088003171e+00 1.200954178871612488e+00 2.248585903261730579e+01
6.740011708257050626e-04 -4.355977160714604679e+01 -4.148934294072070372e+00 -3.968574035930756416e+00 1.238704678046470775e+00 2.241155847024383974e+01
6.724347584559737731e-04 -4.355903087720286493e+01 -4.137420482435619995e+00 -3.973603457644870218e+00 1.426823447761293107e+00 2.245165042499283814e+01
6.720003390553246862e-04 -4.355660964079216768e+01 -4.042929646111028674e+00 -3.968648198274327576e+00 1.426531044569291584e+00 2.241561778151327644e+01
6.720959585544147115e-04 -4.355339987540250490e+01 -4.154461640547762791e+00 -3.936671808513123594e+00 1.439388469912510349e+00 2.245671242609761720e+01
6.703711329193821076e-04 -4.355290202778365938e+01 -4.085462773033913919e+00 -3.936427577756913543e+00 1.109293451648214024e+00 2.250096042395352924e+01
6.688110116533736368e-04 -4.355216450544640594e+01 -4.107840643431437400e+00 -3.954441309367669355e+00 1.242593243717747598e+00 2.249532798922895793e+01
6.685904797549922915e-04 -4.354942681240108016e+01 -4.056662987251688612e+00 -3.985155156687760325e+00 1.456718658274878564e+00 2.241717646336829617e+01
6.673003973838514220e-04 -4.354829074712950643e+01 -4.068010370355931826e+00 -3.969577812639664138e+00 1.364247009885351858e+00 2.247292979665975921e+01
6.653787455268473944e-04 -4.354810715721243497e+01 -4.096433130480596319e+00 -3.998046524101620314e+00 1.424910352725674567e+00 2.241515686962191012e+01
6.638242886248780453e-04 -4.354737860433180430e+01 -4.127370693790797240e+00 -4.003501254061069048e+00 1.343289016682637893e+00 2.240628639303814396e+01
6.622269124724781356e-04 -4.354672034327042951e+01 -4.146115680592274977e+00 -3.993864302251729725e+00 1.448348045609136214e+00 2.238503688400928837e+01
6.603219181718196712e-04 -4.354653365298607781e+01 -4.085198826815600981e+00 -3.940674031696280721e+00 1.065368388383616249e+00 2.248445626731878022e+01
6.612109880340383402e-04 -4.354212065510596830e+01 -4.074630988394316589e+00 -3.961227044966087796e+00 1.160217536017406736e+00 2.249210963881379044e+01
6.606680449719478211e-04 -4.353987464211979841e+01 -4.172110273447272810e+00 -3.950132502701487525e+00 1.467371695308286039e+00 2.242542557368201983e+01
6.612911799482103529e-04 -4.353586441276332408e+01 -4.139981441336194834e+00 -3.969376802661379600e+00 1.384337194328054910e+00 2.246118058980968257e+01
6.596541463528353107e-04 -4.353527550825218384e+01 -4.060059572423934782e+00 -3.960856810619612034e+00 1.342382739143442638e+00 2.248112710040338413e+01
6.609412803468082270e-04 -4.353025869925374991e+01 -4.140698445770157221e+00 -3.983880340807891329e+00 1.409501845639464346e+00 2.243940406756792072e+01
6.607119403146392194e-04 -4.352753826483231592e+01 -4.041666588615124844e+00 -3.971576148798737549e+00 1.413034785049448683e+00 2.244541871906312380e+01
6.607391138522654287e-04 -4.352442965335306013e+01 -4.124162715889523767e+00 -3.951962645379810013e+00 1.077093313557861087e+00 2.246510307611763224e+01
6.588290348843828075e-04 -4.352425717688502260e+01 -4.039121195842716006e+00 -3.961259875844099554e+00 1.411018496178543025e+00 2.242491743553695827e+01
6.595008310028400381e-04 -4.352017052972907152e+01 -4.032180751935700691e+00 -3.963889924283332533e+00 1.472953235785194881e+00 2.242953863812650894e+01
6.587831270698994409e-04 -4.351819189090952733e+01 -4.113596554414302275e+00 -3.972047431537053974e+00 1.454181476247073945e+00 2.237305027011164782e+01
6.606554148221360692e-04 -4.351228639757970029e+01 -4.111736589418113041e+00 -3.998516353006627000e+00 1.226293824075901373e+00 2.242224060112760142e+01
6.602147129191918932e-04 -4.350988620322832645e+01 -4.054510124673871729e+00 -3.982096905589548541e+00 1.338596502298560420e+00 2.243632358009844552e+01
6.598767662339995307e-04 -4.350733072352586817e+01 -4.128502195847812750e+00 -3.955308418338838727e+00 1.378603643445035054e+00 2.247629715796964334e+01
6.582656818133940466e-04 -4.350670771703824613e+01 -4.051588234154715806e+00 -3.936720200038998030e+00 1.259506727078786970e+00 2.248288247094151515e+01
6.569785258287450316e-04 -4.350559752120170032e+01 -4.098123309591353625e+00 -3.925333114329777828e+00 1.288259799433407515e+00 2.249039682284816166e+01
6.557365845004264372e-04 -4.350442220901294377e+01 -4.175762920963292046e+00 -3.958909071344154817e+00 1.367722399295903113e+00 2.243661901602298059e+01
6.543366782120522106e-04 -4.350349186715153849e+01 -4.072259482583033829e+00 -3.973022704677926065e+00 1.474630004411646489e+00 2.238305609806458563e+01
6.524540932083320146e-04 -4.350330561848671351e+01 -4.140882628586842529e+00 -3.992551291351711384e+00 1.476589687480864832e+00 2.238666409676077862e+01
6.507139723591942766e-04 -4.350290873622662247e+01 -4.058652866679175020e+00 -3.955484548116320553e+00 1.136421192662009361e+00 2.247552987530633573e+01
6.513288717976807671e-04 -4.349889673658597644e+01 -4.085209728445363453e+00 -3.968765510007986386e+00 1.153984947704019604e+00 2.243724728335634921e+01
6.497754390800810015e-04 -4.349821712112456140e+01 -4.144640920569726106e+00 -3.940365836740323147e+00 1.355107113039268008e+00 2.247376845719572813e+01
6.491938547796388377e-04 -4.349604509156174004e+01 -4.066565168226436988e+00 -3.963947280159108466e+00 1.429512987156994264e+00 2.246968090754902647e+01
6.474279602437441180e-04 -4.349570144758614987e+01 -4.098620355405548921e+00 -3.956494531697603456e+00 1.288023461087991706e+00 2.241374673845634646e+01
6.462860930790764952e-04 -4.349439921770805739e+01 -4.085493255681996949e+00 -3.928539042805138770e+00 1.212952103365819490e+00 2.247346632446494397e+01
6.461990523561684163e-04 -4.349146642043178446e+01 -4.066570060049393476e+00 -3.986041037090304329e+00 1.386480464151816694e+00 2.240577554976574248e+01
6.457858519914176946e-04 -4.348903857231209713e+01 -4.115532905425389743e+00 -3.963106080924533536e+00 1.073895325809588908e+00 2.246162126929829839e+01
6.443966789370757101e-04 -4.348812454044846021e+01 -4.140968199270378847e+00 -3.979011851616717443e+00 1.450714061507708319e+00 2.243625665518246493e+01
6.426062147915347035e-04 -4.348783943538946062e+01 -4.091880053169935749e+00 -3.936460448673150481e+00 1.108695799575717178e+00 2.249680469548094663e+01
6.411813771898661456e-04 -4.348699169205421100e+01 -4.116037988977812034e+00 -3.967171453887445409e+00 1.281618518813907315e+00 2.240374926177329229e+01
6.421136835597082227e-04 -4.348247121881188093e+01 -4.129855957997111915e+00 -3.941830982089660651e+00 1.385238061259334241e+00 2.241095982465501280e+01
6.411160174378768319e-04 -4.348095866437274282e+01 -4.089216875047570809e+00 -3.942479915828798198e+00 1.288439908061710604e+00 2.249724964217885059e+01
6.392783553911741317e-04 -4.348076164422874257e+01 -4.100184913292864053e+00 -3.967065907534069069e+00 1.412430747975047307e+00 2.246934356486210760e+01
6.383426936018802168e-04 -4.347915885358839461e+01 -4.041180922693130562e+00 -3.950769689706429055e+00 1.346594367563375361e+00 2.247441192455406878e+01
6.370085582010759622e-04 -4.347818355472259100e+01 -4.100725112045168430e+00 -3.933108577015317131e+00 1.124413348528525258e+00 2.249187254616656162e+01
6.350849584994312531e-04 -4.347814037785273911e+01 -4.061314637592181143e+00 -3.954665597709225544e+00 1.464324691295186831e+00 2.247248246548504014e+01
6.346756703443076414e-04 -4.347571756299642232e+01 -4.115558136672774481e+00 -3.985551202242984203e+00 1.183284261678037463e+00 2.246355365002817095e+01
6.361919105309236976e-04 -4.347026392744156453e+01 -4.130721009656818765e+00 -3.978859628289811212e+00 1.265918202459638042e+00 2.240056507074165282e+01
6.347196095413325072e-04 -4.346951336512167785e+01 -4.121076023747729522e+00 -3.928204053727588629e+00 1.277756238178457071e+00 2.248170628853735309e+01
6.330680986922252677e-04 -4.346905122482797879e+01 -4.152711856773480648e+00 -3.961400552341062031e+00 1.476456725305232087e+00 2.238297658502438381e+01
6.319411637016290884e-04 -4.346776544299117262e+01 -4.090786727937114620e+00 -3.984467686591626645e+00 1.460165948699656546e+00 2.243797126895847782e+01
6.306799554071074697e-04 -4.346669572106976887e+01 -4.115706393169884514e+00 -3.930532807855897204e+00 1.183146520700760096e+00 2.248005075969350841e+01
6.293986664128760344e-04 -4.346566190226524640e+01 -4.139682718336553435e+00 -3.925316925853466365e+00 1.444629971175741101e+00 2.245522647804352090e+01
6.294423792138255109e-04 -4.346252496832450873e+01 -4.118519091248183273e+00 -3.981469914537759891e+00 1.183963770436984753e+00 2.241738359147982607e+01
6.279078254002449285e-04 -4.346189841788991970e+01 -4.042400406212484754e+00 -3.965801562681041226e+00 1.379896841617144876e+00 2.243056935316479894e+01
6.264442847768390268e-04 -4.346116447462399179e+01 -4.135119621146922775e+00 -3.942378705275991990e+00 1.441595038106755045e+00 2.240200136724151747e+01
6.248878281983303055e-04 -4.346058467067392428e+01 -4.131844552625265621e+00 -3.975814212461052932e+00 1.136949475958573874e+00 2.246396902888766434e+01
6.233685306873400049e-04 -4.345995145882783817e+01 -4.094600848084227529e+00 -3.934285081802871176e+00 1.190276935655775858e+00 2.246269157804979955e+01
6.227434971118188693e-04 -4.345788714822023735e+01 -4.110911977773028525e+00 -3.997098678237883895e+00 1.451933638305014096e+00 2.240309200597629413e+01
6.210647733055767476e-04 -4.345751899409837904e+01 -4.158756396273133760e+00 -3.977708354287318393e+00 1.466120304585281531e+00 2.241848769452475665e+01
6.192922252968043441e-04 -4.345730963692233928e+01 -4.160282615933025951e+00 -3.959858435021817336e+00 1.427812781737985315e+00 2.244630777757463846e+01
6.179846005481217817e-04 -4.345635586716691279e+01 -4.122923424001372794e+00 -3.950408934509770376e+00 1.322211563632011533e+00 2.248533136708857683e+01
6.187850506541618060e-04 -4.345199396164427696e+01 -4.082354394352370797e+00 -3.987122145180489241e+00 1.215913519467297643e+00 2.243017911949389642e+01
6.177902930000584662e-04 -4.345053536862553045e+01 -4.042907308064760841e+00 -3.928057160564267569e+00 1.434245923119446431e+00 2.247606801143958677e+01
6.164109756414074687e-04 -4.344970304279474504e+01 -4.067133597454066773e+00 -3.970777877214830553e+00 1.240247999883747898e+00 2.247654078649297205e+01
6.174726863527177020e-04 -4.344491463256025554e+01 -4.069689042744711216e+00 -3.978408084299039693e+00 1.476900619960139327e+00 2.238719870736452222e+01
6.164270524019317644e-04 -4.344354199257304572e+01 -4.050044386266170804e+00 -3.957407263713650813e+00 1.222016858541778550e+00 2.246478164020797763e+01
6.148079285616471533e-04 -4.344310459038644723e+01 -4.080065392385451517e+00 -3.933474203195989283e+00 1.270277533402563108e+00 2.245372902945944560e+01
6.135747049660348522e-04 -4.344204498824561256e+01 -4.099530354900222662e+00 -3.980097821002614999e+00 1.216622770821745192e+00 2.247178882531169108e+01
6.126433768926840091e-04 -4.344049652905852810e+01 -4.067341442418712205e+00 -3.931505030526113664e+00 1.228896447404942638e+00 2.248529126553098223e+01
6.131286711053520648e-04 -4.343663722631067259e+01 -4.112634002901364383e+00 -3.977091824233713879e+00 1.115732796107157476e+00 2.244634640324871455e+01
6.115154269407860853e-04 -4.343620437664174005e+01 -4.124638840242740301e+00 -3.952564082810865465e+00 1.175136563027630032e+00 2.243780137739677727e+01
6.113525076600148395e-04 -4.343340334639687939e+01 -4.115760646489277974e+00 -3.965140310694497572e+00 1.081881531749453007e+00 2.246861890440692022e+01
6.104265883355158981e-04 -4.343185155226264271e+01 -4.121163805743154107e+00 -3.938236925831493096e+00 1.233942832446863314e+00 2.244718531858216082e+01
6.093338829493967447e-04 -4.343057574015242750e+01 -4.107215997311330469e+00 -4.000524771075703256e+00 1.290034754345876777e+00 2.242176458856737753e+01
6.094730489193420173e-04 -4.342727989123147125e+01 -4.140100106089718679e+00 -3.955065609982336916e+00 1.404489221566882495e+00 2.239526908770211122e+01
6.078285946147031060e-04 -4.342691421070054503e+01 -4.103146352279882336e+00 -3.914262936894280287e+00 1.451354282777701954e+00 2.246075690261516300e+01
6.060764544937748523e-04 -4.342673351086352795e+01 -4.101725893337416551e+00 -3.946797855354883033e+00 1.430364199654006629e+00 2.248033275165600742e+01
6.095182847222388152e-04 -4.341800321882779912e+01 -4.164711991170539918e+00 -3.976678201761782105e+00 1.464755120596777704e+00 2.239575724663800926e+01
6.108885824542246859e-04 -4.341269009241295862e+01 -4.124533256402807879e+00 -3.946573915104325536e+00 1.159834438377081778e+00 2.249001161079345223e+01
6.108162562090190895e-04 -4.340974100990940343e+01 -4.044039123270913194e+00 -3.956137720534168345e+00 1.361355629804564593e+00 2.246991527739554684e+01
6.097417503884961475e-04 -4.340843420534934438e+01 -4.161144764952566355e+00 -3.961625299073591400e+00 1.208434075260639062e+00 2.243859298986390272e+01
6.093176250851218547e-04 -4.340606254458022306e+01 -4.040992411142323881e+00 -3.933728094030522371e+00 1.431587253695307815e+00 2.247430825516326891e+01
6.084541164075454129e-04 -4.340441323837076482e+01 -4.168170576312560272e+00 -3.982324344074033462e+00 1.274517425030746942e+00 2.242267324226703806e+01
6.067273720318977406e-04 -4.340418770868244991e+01 -4.096881557093471571e+00 -3.959524170551030231e+00 1.430745055355134632e+00 2.238841312264688455e+01
6.058895036233772399e-04 -4.340250214201668655e+01 -4.162083032420277107e+00 -3.954217705526475335e+00 1.318303678193562867e+00 2.245822801679165082e+01
6.062932307424080810e-04 -4.339876854139236428e+01 -4.075495563985547243e+00 -3.942980346538949910e+00 1.110225869284449107e+00 2.248508319933837285e+01
6.053134030227924492e-04 -4.339731845945095046e+01 -4.141853707634234993e+00 -3.993272367118247956e+00 1.346441737285652085e+00 2.242774650496001243e+01
6.038691700157266910e-04 -4.339663975167952970e+01 -4.150220667198484037e+00 -3.993805919527024351e+00 1.394581695663816845e+00 2.240239188242080459e+01
