weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.745677663867884257e+04 6.138718926697944722e-01 5.101311784198010457e-01 2.679863817435206297e-01 3.495509024843184154e-01
0.000000000000000000e+00 -5.555017420429163030e+04 5.331356920164351809e-01 5.738562006810498106e-01 8.242177645072933379e-01 1.311522813935269705e-01
0.000000000000000000e+00 -5.339351555504440330e+04 6.571876416961681677e-01 5.368668243228315040e-01 6.599775090883497342e-01 4.871487949354211811e-01
0.000000000000000000e+00 -5.262137733496268629e+04 6.087735127184245032e-01 3.663560787160802246e-02 5.765103539833829061e-01 2.116363815349497912e-01
0.000000000000000000e+00 -5.048991558608251216e+04 6.058917487698076698e-01 6.739142222393852411e-01 5.364177595706322021e-01 5.504842648631648183e-01
0.000000000000000000e+00 -4.741256759981216601e+04 9.248358057259201681e-01 9.934924050066281653e-01 6.293784808437467015e-01 8.129824528497947567e-01
0.000000000000000000e+00 -4.467395135416913399e+04 8.477563104773311320e-02 5.505479138721329768e-01 3.855614860072205108e-01 1.519562220549305342e-01
0.000000000000000000e+00 -4.114096221086839068e+04 5.363950974413799200e-01 7.094523544744844035e-01 2.314787050871225382e-02 2.617389353810657404e-01
0.000000000000000000e+00 -3.984597100014422904e+04 6.244638773047145319e-01 8.825969157106980933e-01 4.404386254098866527e-01 7.171871216755530964e-01
0.000000000000000000e+00 -3.601907414047785278e+04 5.725211097520471748e-01 3.432785033280190135e-01 4.120302680269569695e-01 8.185066857980893840e-02
0.000000000000000000e+00 -3.590130000267853029e+04 5.610144505749440347e-01 5.355470376471948013e-01 5.837513969065487585e-01 1.620931091506244703e-01
0.000000000000000000e+00 -3.568624798293961794e+04 5.902403715580988308e-01 2.257785500603304296e-02 6.454681658059763238e-01 5.994834980406471558e-02
0.000000000000000000e+00 -3.459871600058215699e+04 3.234090234852499135e-01 5.617426521392120398e-01 7.594650807882694643e-01 2.448955197452383770e-01
0.000000000000000000e+00 -3.423434592163303023e+04 5.964775443072946048e-01 5.873518652710230104e-01 1.224327754424968662e-01 2.641518114807909212e-01
0.000000000000000000e+00 -3.188893526731294696e+04 8.269868457879002710e-01 2.350691683381729291e-01 2.004597572455848464e-01 5.252934271725233639e-01
0.000000000000000000e+00 -3.076559801995940870e+04 2.373307961869024485e-01 6.764310120963128448e-01 2.037209492102692865e-01 4.515685770110887676e-01
0.000000000000000000e+00 -2.917342471087191370e+04 1.584620628076013338e-01 5.562223864375941407e-01 9.206467254460931615e-01 1.900391403314483085e-02
0.000000000000000000e+00 -2.825190315049449782e+04 3.456010287569794004e-01 5.554762933690043925e-01 8.033030601122137515e-01 2.846329670404691425e-01
0.000000000000000000e+00 -2.779805567644425537e+04 5.597070022330626893e-01 7.088388854750198309e-01 5.190982508053957334e-01 6.229978926386768867e-01
0.000000000000000000e+00 -2.749761183135242391e+04 7.448036855555442148e-01 9.734071217828184075e-01 2.179740967184780054e-01 6.253383987694259849e-01
0.000000000000000000e+00 -2.738928050290702595e+04 5.555545843416349605e-01 3.348063399263350171e-01 2.934637214585427145e-01 7.090310649568665191e-03
0.000000000000000000e+00 -2.613956730194833654e+04 8.023991267344404710e-01 4.061097704400276065e-01 4.914055294729080536e-01 6.710478479887224124e-01
0.000000000000000000e+00 -2.519798184726739419e+04 5.590675861586452688e-01 5.030963919035217335e-01 5.636215589858201147e-01 8.237175816496877800e-02
0.000000000000000000e+00 -2.503995072315426660e+04 5.265006689968881881e-01 5.539091313989993326e-01 7.944392620197654464e-01 3.905050731607049297e-01
0.000000000000000000e+00 -2.346490524946641381e+04 6.706320997118395688e-01 2.595471827034542267e-01 5.204841834471030104e-02 2.536784780536283090e-01
0.000000000000000000e+00 -2.341408572475423716e+04 8.951062805835998670e-01 8.612560727301968866e-01 5.374797497696958137e-01 7.711106236692230054e-01
0.000000000000000000e+00 -2.203265729911256494e+04 6.323707641858371531e-01 5.614289280695794471e-01 6.825727099434987233e-01 5.384525096915929732e-01
0.000000000000000000e+00 -2.199619248332111965e+04 7.581768911845375714e-01 2.220292281134828016e-02 4.454277801541340898e-01 6.129676982269302021e-01
0.000000000000000000e+00 -2.148252549891411400e+04 3.636975955206896982e-01 5.210192386819235688e-01 4.044876700480972698e-01 4.959560068500512564e-02
0.000000000000000000e+00 -2.010112155548687952e+04 5.644626296179809932e-01 4.618760337432017415e-01 7.490850391965906407e-01 2.643428349180854120e-01
0.000000000000000000e+00 -1.955927203972891220e+04 5.408469600858705206e-01 1.380222382028847283e-01 3.415865012551583257e-01 2.147942192774557890e-01
0.000000000000000000e+00 -1.893149136016755438e+04 1.380316715200498034e-01 8.928699076514918787e-01 3.085176141172747410e-01 6.564595974394419331e-01
0.000000000000000000e+00 -1.877522729978169446e+04 6.509280153727029505e-01 4.867842407389049164e-01 4.950364114009633276e-01 5.107691062039089180e-01
0.000000000000000000e+00 -1.749574580182773207e+04 7.622599825397554651e-01 2.674164643321041979e-02 4.701962382303211951e-01 6.399494038380210137e-01
0.000000000000000000e+00 -1.721770208509320219e+04 6.612654070302301790e-01 8.748037610127693542e-01 2.995213217507862735e-01 6.410767531413246179e-01
0.000000000000000000e+00 -1.679887816652141555e+04 8.157111222151864904e-01 3.011013456188449400e-01 4.634126786685998090e-01 6.834954824951581243e-01
0.000000000000000000e+00 -1.628199085102395657e+04 9.580425246584894916e-01 7.390785704501593445e-01 7.539231436206191850e-01 8.107479158952762832e-01
0.000000000000000000e+00 -1.627239417206173312e+04 8.595545725788811264e-02 5.289816189344207498e-01 6.361326246848179045e-01 1.328003845997913768e-01
0.000000000000000000e+00 -1.595511296293682062e+04 6.724003691719916409e-01 7.216890159612810995e-01 4.103395480132246975e-01 6.068245378669299139e-01
0.000000000000000000e+00 -1.580266444511918598e+04 1.256360793017635702e-01 5.293465059549926632e-01 5.595123413984952609e-01 2.205783334188794464e-01
0.000000000000000000e+00 -1.574853402677612939e+04 5.586387861210302397e-01 5.501487386871950491e-02 8.800281225499817506e-01 2.013914085560754019e-01
0.000000000000000000e+00 -1.479103823256585929e+04 5.423065066075262175e-01 4.711450459071923058e-01 6.912136515790647806e-01 1.194755385607320086e-01
0.000000000000000000e+00 -1.469353100266896217e+04 6.282822240491039434e-01 6.288613775284404017e-01 3.760806122650162120e-01 5.142366462070226962e-01
0.000000000000000000e+00 -1.468440894161708457e+04 4.458049183194159326e-01 7.392377657947041270e-01 2.639216649167511752e-01 5.406614180690537674e-01
0.000000000000000000e+00 -1.365713358000347398e+04 5.533705148026988319e-01 1.193749355499217346e-01 9.363858522659140871e-01 4.235749621292539402e-02
0.000000000000000000e+00 -1.047685206808528710e+04 3.949731113797675386e-01 6.115988933082543433e-01 5.280793107286680943e-01 5.448174112292104576e-01
0.000000000000000000e+00 -1.036967101235912924e+04 5.455543529779596224e-01 1.883823025198837486e-01 4.850190602437987053e-01 3.465431010021041702e-01
0.000000000000000000e+00 -9.766473575298827200e+03 2.779085745224064707e-01 7.913440974041014986e-01 3.957807208829811074e-02 4.399272414918734553e-01
0.000000000000000000e+00 -9.765860317653903621e+03 5.652780142607960467e-01 4.407093124458989486e-01 7.607771451567666432e-01 4.376122415975689517e-01
0.000000000000000000e+00 -9.301813578055687685e+03 4.281019616948402717e-01 5.022017181484302872e-01 5.176985790177531799e-01 7.921660658482587714e-02
0.000000000000000000e+00 -9.275009089968900298e+03 3.592146870396661917e-02 6.566639457679315228e-01 8.883201178039478174e-01 6.883690168609617466e-01
0.000000000000000000e+00 -9.208867282162767879e+03 2.631489868240588503e-01 5.244926320928346986e-01 7.309183768872764553e-01 3.998785068631882655e-01
0.000000000000000000e+00 -9.013719829573687093e+03 6.177875052132677514e-01 9.751366644263563810e-01 4.834217026074267842e-01 8.053727952458029637e-01
0.000000000000000000e+00 -8.962590061227001570e+03 7.476827705750375141e-01 6.283711989385922791e-01 5.799004526678133153e-01 7.015429590352146860e-01
0.000000000000000000e+00 -8.452870375811527992e+03 5.293046117427042674e-01 6.393268823451601079e-01 3.987316052694978019e-03 5.600494731563421258e-02
0.000000000000000000e+00 -8.296173065429724375e+03 5.976271468270943910e-01 6.906939685700032028e-01 6.115886179767660025e-01 6.937417245825212575e-01
0.000000000000000000e+00 -8.251019932418710596e+03 6.009587384108869834e-01 9.233579403745018066e-02 9.672830133980448997e-01 5.576817979326030850e-01
0.000000000000000000e+00 -8.123050166827146313e+03 3.320175574955948061e-01 4.744319705242179275e-01 3.118869636761643083e-01 1.830584033353965800e-02
0.000000000000000000e+00 -7.890564730483081803e+03 3.822123354690901698e-01 6.185130419066046104e-01 3.256809621575007530e-02 2.329361321030760656e-01
0.000000000000000000e+00 -7.639937407085682935e+03 3.774537867163908489e-01 5.212000469643229827e-01 7.520941572392180197e-01 4.164632803785375259e-01
0.000000000000000000e+00 -7.594179985675082207e+03 5.837286100978420489e-01 5.434790663930965104e-01 6.747429095568565627e-01 5.461437273199479803e-01
0.000000000000000000e+00 -6.794699561561465089e+03 6.375913430111732616e-01 5.361686403686167779e-01 7.202622002439001969e-01 6.310764975628245788e-01
0.000000000000000000e+00 -6.731530518419037435e+03 5.909434727948978949e-01 8.719489248419243221e-02 2.539747518805317572e-01 4.343171680799415846e-01
0.000000000000000000e+00 -6.529818489671864882e+03 4.612686494417571614e-01 4.359900339419077175e-01 3.480966599962799224e-01 1.669487567547844886e-02
0.000000000000000000e+00 -6.499835002084952976e+03 5.212387997575635978e-01 3.177462644323169050e-01 3.012585833277873215e-01 3.626539920557544372e-01
0.000000000000000000e+00 -6.481418027617050939e+03 7.359538886561800552e-01 7.240952867558059225e-02 1.992216994837306965e-01 5.135261450303283404e-01
0.000000000000000000e+00 -6.312985962468973412e+03 6.378945730847049855e-01 2.727413753349279268e-01 4.615719198582427518e-01 5.474418814323050997e-01
0.000000000000000000e+00 -6.309061708916282441e+03 5.287269413439918964e-01 3.336963686710261445e-01 5.859338139760116304e-01 3.433808678011718296e-01
0.000000000000000000e+00 -6.248590178893032316e+03 5.250398710549611936e-01 1.282612119070694057e-01 5.600354947797623328e-01 3.404781007160256889e-01
0.000000000000000000e+00 -6.111445535276337978e+03 5.124460303923139559e-01 4.134515343950343480e-01 5.526256415373413944e-01 1.802405159701867543e-01
0.000000000000000000e+00 -5.909460752921266248e+03 5.004985722945367588e-01 2.915149356779753731e-01 4.525415996627036863e-01 6.865303179209114592e-02
0.000000000000000000e+00 -5.807328412026973638e+03 8.898504243840617001e-01 7.619063104570081846e-01 6.722732479670526784e-01 8.020716754744650068e-01
0.000000000000000000e+00 -5.760142007473252306e+03 5.040791188819027102e-01 3.206158931055361760e-01 1.995895157907695561e-01 2.195672584634567048e-02
0.000000000000000000e+00 -5.702717515350822396e+03 6.140863909702403145e-01 7.261360336405638938e-01 7.791305893535116489e-02 4.519074632416254511e-01
0.000000000000000000e+00 -5.699164161871709439e+03 2.067542397173373070e-01 4.886988634180933211e-01 8.469799671761685245e-01 7.838875464455996589e-02
0.000000000000000000e+00 -4.741452986014403905e+03 3.068601950388117894e-01 4.866918556647086280e-01 9.758525844935761473e-01 1.306985871444178438e-01
0.000000000000000000e+00 -4.724465664493005534e+03 6.914500471380308211e-01 3.134668337639812119e-02 1.324931953147324704e-01 4.606939552317109721e-01
0.000000000000000000e+00 -4.692650172089845910e+03 5.675503059964051022e-01 3.769053563112699790e-01 3.410030481155617021e-01 4.517289208854875504e-01
0.000000000000000000e+00 -4.663989270641064650e+03 8.118445155010405312e-01 6.368293571019900678e-02 4.135063596230267313e-01 6.943762862570802552e-01
0.000000000000000000e+00 -4.293054265359747660e+03 2.980759927272169652e-02 4.450737267516376994e-01 3.511080752297439656e-01 3.803923032811773464e-02
0.000000000000000000e+00 -4.208018316872054129e+03 9.837642918616887888e-01 3.765155622800645530e-01 3.852668656161417626e-01 7.645116797469534431e-01
0.000000000000000000e+00 -4.033583308066693007e+03 8.997619190178003379e-01 7.042496771966844094e-02 6.815213922913645472e-01 8.101298350978601848e-01
0.000000000000000000e+00 -3.965391326169424701e+03 7.929374031166780412e-01 6.720886382159453332e-01 2.212414176672705679e-02 4.374742449754727147e-01
0.000000000000000000e+00 -3.964364981031514617e+03 8.560496565203993269e-01 2.192910748387555397e-02 1.017118239483260078e-01 5.282543803731709620e-01
0.000000000000000000e+00 -3.962597267472453950e+03 3.197605383134759505e-01 4.808579715746795769e-01 6.823818377154902137e-01 3.257175575432088577e-01
0.000000000000000000e+00 -3.762269812250175164e+03 8.778706348209075472e-01 6.334208511624679350e-01 4.567633265968236156e-01 7.601867925340121124e-01
0.000000000000000000e+00 -3.487826742875894070e+03 5.661773289298497325e-01 3.837719612973503613e-01 5.005028761301522078e-01 4.907940511500651359e-01
0.000000000000000000e+00 -3.393098298963450816e+03 5.625006933399196996e-01 2.554468522509845130e-03 7.322609219016623650e-01 5.532127891474720727e-01
0.000000000000000000e+00 -3.378645673286212514e+03 4.351396945385380688e-01 5.719500128370665903e-01 2.459264720049225694e-02 7.665388141252560406e-02
0.000000000000000000e+00 -3.175881886941461744e+03 2.712511717535391886e-01 5.160747266736230854e-01 7.640107417760307884e-01 5.007298147105531116e-01
0.000000000000000000e+00 -3.045203135771614598e+03 4.850671061138928097e-01 9.038187904796268768e-03 9.370510981475053125e-01 1.644785486741312530e-01
0.000000000000000000e+00 -2.940261249786344251e+03 4.640125685340896755e-01 3.821378306977882833e-01 4.524994593139810561e-01 9.325227309578709711e-02
0.000000000000000000e+00 -2.859753898682185991e+03 3.797756521838751009e-01 5.802677334358444794e-01 9.931458806776634063e-01 6.546842564182825397e-01
0.000000000000000000e+00 -2.735059840682804861e+03 4.888947963990046830e-01 5.413764556184442744e-01 4.529438700474019974e-02 2.168800944453938007e-01
0.000000000000000000e+00 -2.592602661084048123e+03 6.211216346860863879e-01 3.606259710441288568e-01 8.907015857417283078e-01 6.792669896606849944e-01
0.000000000000000000e+00 -2.550190321961447353e+03 5.468786294868556164e-01 9.150442642470184573e-01 9.711222790439949515e-01 8.328556570604601639e-01
0.000000000000000000e+00 -2.502279643624081473e+03 2.343166525535245182e-02 4.249797876692322784e-01 2.522484862662698335e-01 9.486300352614818188e-02
0.000000000000000000e+00 -2.443202789437496449e+03 6.200189033400593797e-01 2.174795760242015374e-01 4.363831517232249491e-01 5.692343848818939289e-01
0.000000000000000000e+00 -2.347504633275484139e+03 5.361589021245170006e-01 1.469370442231929808e-01 4.622593634134516405e-01 4.803631782216745139e-01
0.000000000000000000e+00 -2.310794169732258979e+03 4.850685977786896030e-01 1.478478202883353188e-01 1.308861988875001936e-01 1.939341487504858685e-01
0.000000000000000000e+00 -2.284599304329036386e+03 2.488370653405427291e-01 4.657187561317607249e-01 4.355305957006141426e-01 3.967771542718978584e-01
0.000000000000000000e+00 -2.201647257436006839e+03 4.873075239352397947e-01 1.794714892715960630e-01 8.958627521423428997e-01 4.059797085396233962e-01
0.000000000000000000e+00 -2.172034739627383715e+03 6.602913281748092889e-01 1.873654040640916341e-01 9.018110345205708756e-01 7.252326763643980323e-01
0.000000000000000000e+00 -2.145017818439963321e+03 8.597287085719150790e-01 6.685638112972628333e-01 1.775510665169888203e-02 4.794559390257338016e-01
0.000000000000000000e+00 -2.102342652097955579e+03 1.675577753760995048e-01 5.519193897300130880e-01 8.988851336370218270e-01 6.293939112189268492e-01
0.000000000000000000e+00 -2.065067165395326811e+03 6.664446659136078477e-01 3.368695991693543279e-01 4.121500668270936529e-01 6.123854344056119947e-01
0.000000000000000000e+00 -2.046130373149812385e+03 4.289685519179651241e-01 1.038881024421595134e-01 3.663083467404991689e-01 2.120721753237269080e-01
0.000000000000000000e+00 -1.989455951804736060e+03 4.580085161607844180e-01 5.510512992684313271e-02 8.117272718957929678e-01 9.760455909164778010e-02
