logz logzerr logvol nlive logl logwt insert_order
-5.964504185543874826e+01 3.147985813704865521e-01 -1.454120358567014826e+01 3.260000000000000000e+02 -4.507361851128272434e+01 -6.540325282858998435e+01 2.453987730061349751e-02
-5.964189007345839144e+01 3.146923176139658218e-01 -1.454427107033272470e+01 3.260000000000000000e+02 -4.507248180623725631e+01 -6.540518360820709631e+01 8.895705521472392352e-01
-5.963875424493721056e+01 3.140710351645775722e-01 -1.454733855499530115e+01 3.260000000000000000e+02 -4.504621235778651567e+01 -6.538198164441892857e+01 6.687116564417178166e-01
-5.963555495845771759e+01 3.149954828834916620e-01 -1.455040603965787760e+01 3.260000000000000000e+02 -4.504461666974724210e+01 -6.538345344104223500e+01 8.588957055214724301e-01
-5.963237055754954241e+01 3.129148992427683296e-01 -1.455347352432045405e+01 3.260000000000000000e+02 -4.504257155461317552e+01 -6.538447581057074842e+01 1.202453987730061291e+00
-5.962919950337465735e+01 3.130559011480428810e-01 -1.455654100898303049e+01 3.260000000000000000e+02 -4.503295134058951987e+01 -6.537792308120967277e+01 8.404907975460123026e-01
-5.962601772464310557e+01 3.130355573441734873e-01 -1.455960849364560694e+01 3.260000000000000000e+02 -4.503118034798185931e+01 -6.537921957326457800e+01 1.588957055214723857e+00
-5.962285014042774378e+01 3.148509749405790648e-01 -1.456267597830818339e+01 3.260000000000000000e+02 -4.502694861780940272e+01 -6.537805532775470851e+01 1.969325153374233084e+00
-5.961968888559469804e+01 3.145351550773258786e-01 -1.456574346297075984e+01 3.260000000000000000e+02 -4.501195447117948589e+01 -6.536612866578735748e+01 1.012269938650306678e+00
-5.961649984360798982e+01 3.132859448913082323e-01 -1.456881094763333628e+01 3.260000000000000000e+02 -4.501017400510950495e+01 -6.536741568437994943e+01 8.957055214723926850e-01
-5.961332502148294310e+01 3.160046377851834509e-01 -1.457187843229591273e+01 3.260000000000000000e+02 -4.500492668648216465e+01 -6.536523585041518913e+01 4.539877300613496813e-01
-5.961015335169557261e+01 3.159292011603245798e-01 -1.457494591695848918e+01 3.260000000000000000e+02 -4.499390659480705068e+01 -6.535728324340266226e+01 1.404907975460122804e+00
-5.960696650624237236e+01 3.135263868345185556e-01 -1.457801340162106563e+01 3.260000000000000000e+02 -4.498263522619904364e+01 -6.534907935945722102e+01 1.877300613496932558e+00
-5.960376365772961549e+01 3.152326149583962178e-01 -1.458108088628364207e+01 3.260000000000000000e+02 -4.497868230072522522e+01 -6.534819391864598970e+01 7.055214723926380715e-01
-5.960056821109661485e+01 3.145225607835084869e-01 -1.458414837094621852e+01 3.260000000000000000e+02 -4.496340870548513635e+01 -6.533598780806846662e+01 1.251533742331288446e+00
-5.959734388783392234e+01 3.152408057788455564e-01 -1.458721585560879497e+01 3.260000000000000000e+02 -4.494719393007441255e+01 -6.532284051732031571e+01 4.294478527607362150e-02
-5.959408746274525726e+01 3.180422288554305976e-01 -1.459028334027137142e+01 3.260000000000000000e+02 -4.494431324529928418e+01 -6.532302731720777444e+01 1.717791411042944860e-01
-5.959084221283627159e+01 3.183839261882178140e-01 -1.459335082493394786e+01 3.260000000000000000e+02 -4.493686819404982913e+01 -6.531864975062089229e+01 1.533742331288343586e+00
-5.958759329216171352e+01 3.186036273756133186e-01 -1.459641830959652431e+01 3.260000000000000000e+02 -4.493257177450607998e+01 -6.531742081573972314e+01 1.509202453987730008e+00
-5.958435091701960573e+01 3.184900326645310198e-01 -1.459948579425910076e+01 3.260000000000000000e+02 -4.493179936156320053e+01 -6.531971588745940949e+01 1.478527607361963092e+00
-5.958112641790218333e+01 3.178510120525918636e-01 -1.460255327892167720e+01 3.260000000000000000e+02 -4.492635426976255530e+01 -6.531733828032135136e+01 1.349693251533742311e+00
-5.957790464403874608e+01 3.172640261372294268e-01 -1.460562076358425365e+01 3.260000000000000000e+02 -4.492272484524573173e+01 -6.531677634046710068e+01 5.521472392638037130e-01
-5.957469141443785787e+01 3.169869483330579052e-01 -1.460868824824683010e+01 3.260000000000000000e+02 -4.492252174934326092e+01 -6.531964072922720277e+01 1.165644171779141036e-01
-5.957149762333830978e+01 3.161208768405622260e-01 -1.461175573290940655e+01 3.260000000000000000e+02 -4.492113332931715064e+01 -6.532131979386366538e+01 7.668711656441717928e-01
-5.956831933262036927e+01 3.143587315287559303e-01 -1.461482321757198299e+01 3.260000000000000000e+02 -4.491230997131894043e+01 -6.531556392052803517e+01 5.582822085889570518e-01
-5.956513285208356479e+01 3.135272884850686115e-01 -1.461789070223455944e+01 3.260000000000000000e+02 -4.490996725808990675e+01 -6.531628869196157439e+01 1.625766871165644112e+00
-5.956195879061373688e+01 3.138257439619928091e-01 -1.462095818689713589e+01 3.260000000000000000e+02 -4.490226236491954381e+01 -6.531165128345379856e+01 1.515337423312883347e+00
-5.955878008837009219e+01 3.134563837102942174e-01 -1.462402567155971234e+01 3.260000000000000000e+02 -4.490144952806856793e+01 -6.531390593126539557e+01 1.871165644171779219e+00
-5.955561858309521739e+01 3.142356000038214470e-01 -1.462709315622228878e+01 3.260000000000000000e+02 -4.489805312438418383e+01 -6.531357701224358436e+01 1.920245398773006151e+00
-5.955246600630421483e+01 3.148403945494633316e-01 -1.463016064088486523e+01 3.260000000000000000e+02 -4.488696043349509779e+01 -6.530555180601707832e+01 1.595092024539877251e-01
-5.954929805505451412e+01 3.144622101657129076e-01 -1.463322812554744168e+01 3.260000000000000000e+02 -4.487700388267103335e+01 -6.529866273985558678e+01 4.171779141104294264e-01
-5.954611831229108532e+01 3.153272804096169390e-01 -1.463629561021001813e+01 3.260000000000000000e+02 -4.486614895777214684e+01 -6.529087529961927316e+01 1.717791411042944860e+00
-5.954292390785887079e+01 3.157789444410414315e-01 -1.463936309487259457e+01 3.260000000000000000e+02 -4.485323312022505604e+01 -6.528102694673476947e+01 1.018404907975460016e+00
-5.953970821140374881e+01 3.166717264486326733e-01 -1.464243057953517102e+01 3.260000000000000000e+02 -4.485249413804923080e+01 -6.528335544922151712e+01 5.521472392638037130e-01
-5.953651026568047655e+01 3.185068305632022256e-01 -1.464549806419774747e+01 3.260000000000000000e+02 -4.484324649908938909e+01 -6.527717529492424831e+01 1.840490797546012192e-01
-5.953330278408259346e+01 3.179284992308155644e-01 -1.464856554886032391e+01 3.260000000000000000e+02 -4.484099871382312585e+01 -6.527799499432056507e+01 8.036809815950920477e-01
-5.953010817304962643e+01 3.178758682248630230e-01 -1.465163303352290036e+01 3.260000000000000000e+02 -4.483967379842270873e+01 -6.527973756358272794e+01 2.000000000000000000e+00
-5.952692927053470129e+01 3.164145760617904091e-01 -1.465470051818547681e+01 3.260000000000000000e+02 -4.483729530671271846e+01 -6.528042655653530346e+01 7.914110429447852590e-01
-5.952376262052396783e+01 3.195219941019518117e-01 -1.465776800284805326e+01 3.260000000000000000e+02 -4.483671370859575234e+01 -6.528291244308091734e+01 6.748466257668711554e-01
-5.952061379155193777e+01 3.214045592943468588e-01 -1.466083548751062970e+01 3.260000000000000000e+02 -4.483431132665400298e+01 -6.528357754580174799e+01 1.914110429447852813e+00
-5.951747693034566566e+01 3.221599219663168756e-01 -1.466390297217320615e+01 3.260000000000000000e+02 -4.483383704603500064e+01 -6.528617074984532564e+01 5.276073619631901357e-01
-5.951435796423817948e+01 3.244862143438570490e-01 -1.466697045683578260e+01 3.260000000000000000e+02 -4.483365250917974265e+01 -6.528905369765263345e+01 2.269938650306748407e-01
-5.951125763292992588e+01 3.271671493561706390e-01 -1.467003794149835905e+01 3.260000000000000000e+02 -4.483297456079450427e+01 -6.529144323392998217e+01 4.539877300613496813e-01
-5.950817424925412524e+01 3.275297763839306597e-01 -1.467310542616093549e+01 3.260000000000000000e+02 -4.482854769230863212e+01 -6.529008385010668292e+01 9.877300613496932113e-01
-5.950509616858606421e+01 3.272957748966752733e-01 -1.467617291082351194e+01 3.260000000000000000e+02 -4.482701983945801061e+01 -6.529162348191863430e+01 1.380368098159509227e+00
-5.950203224714019967e+01 3.272593250250513952e-01 -1.467924039548608839e+01 3.260000000000000000e+02 -4.481464734066925359e+01 -6.528231846779246439e+01 1.907975460122699474e+00
-5.949894917322004062e+01 3.278631896664314094e-01 -1.468230788014866484e+01 3.260000000000000000e+02 -4.481106068107515483e+01 -6.528179929286093852e+01 8.098159509202453865e-01
-5.949587398173903097e+01 3.283733571095685533e-01 -1.468537536481124128e+01 3.260000000000000000e+02 -4.479652313103009931e+01 -6.527032922747845589e+01 3.435582822085889720e-01
-5.949277290590465839e+01 3.243144893177267174e-01 -1.468844284947381773e+01 3.260000000000000000e+02 -4.479152403962875439e+01 -6.526839762073969098e+01 1.006134969325153339e+00
-5.948967544895529613e+01 3.247612528151904709e-01 -1.469151033413639418e+01 3.260000000000000000e+02 -4.478110512415850053e+01 -6.526104618993201711e+01 1.815950920245398725e+00
-5.948656480795511925e+01 3.226433409101976957e-01 -1.469457781879897063e+01 3.260000000000000000e+02 -4.478084986840819681e+01 -6.526385841884427919e+01 1.251533742331288446e+00
-5.948347250805063169e+01 3.230484784767018169e-01 -1.469764530346154707e+01 3.260000000000000000e+02 -4.477845416335390638e+01 -6.526453019845257586e+01 1.018404907975460016e+00
-5.948039180805295700e+01 3.244025547476404037e-01 -1.470071278812412352e+01 3.260000000000000000e+02 -4.477662057024286923e+01 -6.526576409000411161e+01 1.294478527607362039e+00
-5.947732435106244253e+01 3.252412783481387071e-01 -1.470378027278669997e+01 3.260000000000000000e+02 -4.477296220739799537e+01 -6.526517321182180353e+01 1.705521472392637961e+00
-5.947426446987520876e+01 3.251714760553081063e-01 -1.470684775744927641e+01 3.260000000000000000e+02 -4.476879791122750873e+01 -6.526407640031389690e+01 4.907975460122699501e-02
-5.947121058040229968e+01 3.253297960832748914e-01 -1.470991524211185286e+01 3.260000000000000000e+02 -4.475991185541442263e+01 -6.525825782916339790e+01 6.748466257668711554e-01
-5.946814824914758901e+01 3.254467815901609939e-01 -1.471298272677442931e+01 3.260000000000000000e+02 -4.475661436628567458e+01 -6.525802782469722274e+01 2.269938650306748407e-01
-5.946509456593330611e+01 3.227841805908266415e-01 -1.471605021143700576e+01 3.260000000000000000e+02 -4.474923932546162320e+01 -6.525372026853574425e+01 1.300613496932515378e+00
-5.946203705723795707e+01 3.229837899961066072e-01 -1.471911769609958220e+01 3.260000000000000000e+02 -4.474879358368845317e+01 -6.525634201142514712e+01 1.748466257668711554e+00
-5.945899683739443731e+01 3.230595258153501348e-01 -1.472218518076215865e+01 3.260000000000000000e+02 -4.474746251046000367e+01 -6.525807842285928473e+01 9.386503067484662788e-01
-5.945597108303664413e+01 3.234099532091864737e-01 -1.472525266542473510e+01 3.260000000000000000e+02 -4.473253233534467199e+01 -6.524621573240652594e+01 2.392638036809816016e-01
-5.945291851273919548e+01 3.238154005854718132e-01 -1.472832015008731155e+01 3.260000000000000000e+02 -4.473242190992063172e+01 -6.524917279164506567e+01 4.723926380368098088e-01
-5.944988420452552447e+01 3.252816041755086651e-01 -1.473138763474988799e+01 3.260000000000000000e+02 -4.473193455193086265e+01 -6.525175291831786240e+01 1.042944785276073566e-01
-5.944686685889977440e+01 3.252441631250311826e-01 -1.473445511941246444e+01 3.260000000000000000e+02 -4.472748454147396302e+01 -6.525037039252353566e+01 1.717791411042944860e+00
-5.944385443464421570e+01 3.218782683323379579e-01 -1.473752260407504089e+01 3.260000000000000000e+02 -4.472731017288210609e+01 -6.525326350859425872e+01 1.042944785276073594e+00
-5.944085972142217855e+01 3.201460518491819895e-01 -1.474059008873761734e+01 3.260000000000000000e+02 -4.471958669776955020e+01 -6.524860751814428284e+01 1.668711656441717706e+00
-5.943786003647704064e+01 3.219063296881406466e-01 -1.474365757340019378e+01 3.260000000000000000e+02 -4.471910077314394272e+01 -6.525118907818125535e+01 4.110429447852760876e-01
-5.943487702199829670e+01 3.217438782087393423e-01 -1.474672505806277023e+01 3.260000000000000000e+02 -4.471447980288314739e+01 -6.524963559258303292e+01 1.889570552147239235e+00
-5.943189826243804674e+01 3.229784625089566208e-01 -1.474979254272534668e+01 3.260000000000000000e+02 -4.471345206498750002e+01 -6.525167533934995845e+01 8.527607361963189803e-01
-5.942893439227756858e+01 3.225727914969481747e-01 -1.475286002738792313e+01 3.260000000000000000e+02 -4.471119436215384724e+01 -6.525248512117889277e+01 6.134969325153374377e-03
-5.942598166918953950e+01 3.203073255523853358e-01 -1.475592751205049957e+01 3.260000000000000000e+02 -4.470654342273670778e+01 -6.525090166642432621e+01 1.263803680981595123e+00
-5.942303298045402471e+01 3.223355062781781966e-01 -1.475899499671307602e+01 3.260000000000000000e+02 -4.470323196412180522e+01 -6.525065769247200365e+01 1.460122699386503076e+00
-5.942009224460531414e+01 3.229024811762246094e-01 -1.476206248137565247e+01 3.260000000000000000e+02 -4.469233690962457217e+01 -6.524283012263734349e+01 2.576687116564417290e-01
-5.941713712396229852e+01 3.210625364646298996e-01 -1.476512996603822891e+01 3.260000000000000000e+02 -4.468647707092794974e+01 -6.524003776860328685e+01 4.723926380368098088e-01
-5.941418248356527698e+01 3.216423170860140401e-01 -1.476819745070080536e+01 3.260000000000000000e+02 -4.468515208434854458e+01 -6.524178026668646169e+01 1.306748466257668717e+00
-5.941124166864106115e+01 3.216800512054624472e-01 -1.477126493536338181e+01 3.260000000000000000e+02 -4.468503307272811043e+01 -6.524472873972860043e+01 1.000000000000000000e+00
-5.940831809690551069e+01 3.222991725037425148e-01 -1.477433242002595826e+01 3.260000000000000000e+02 -4.468085996813623950e+01 -6.524362311979930951e+01 3.803680981595092270e-01
-5.940539982751368342e+01 3.225293508510482798e-01 -1.477739990468853470e+01 3.260000000000000000e+02 -4.468041663272095576e+01 -6.524624726904660577e+01 5.460122699386502632e-01
-5.940249766427035638e+01 3.233081348755368900e-01 -1.478046738935111115e+01 3.260000000000000000e+02 -4.467679208210097386e+01 -6.524569020308919676e+01 1.717791411042944860e-01
-5.939960228907650475e+01 3.222779717539016042e-01 -1.478353487401368760e+01 3.260000000000000000e+02 -4.467574474375022220e+01 -6.524771034940101799e+01 1.018404907975460016e+00
-5.939672109080637341e+01 3.233038411691994130e-01 -1.478660235867626405e+01 3.260000000000000000e+02 -4.467569379336433855e+01 -6.525072688367771434e+01 5.214723926380367969e-01
-5.939385681082184476e+01 3.233474632227447132e-01 -1.478966984333884049e+01 3.260000000000000000e+02 -4.467529513082834569e+01 -6.525339570580430859e+01 9.202453987730060958e-02
-5.939100831293816896e+01 3.222918374688102383e-01 -1.479273732800141694e+01 3.260000000000000000e+02 -4.466367134332772793e+01 -6.524483940296626372e+01 6.809815950920244942e-01
-5.938814353322821660e+01 3.232604574860018509e-01 -1.479580481266399339e+01 3.260000000000000000e+02 -4.466325647209407634e+01 -6.524749201639518503e+01 4.846625766871165419e-01
-5.938529449367722890e+01 3.234863481709688293e-01 -1.479887229732656984e+01 3.260000000000000000e+02 -4.466270075604826673e+01 -6.525000378501195542e+01 3.680981595092024383e-01
-5.938246066485314145e+01 3.239525932476405856e-01 -1.480193978198914628e+01 3.260000000000000000e+02 -4.465778602744031645e+01 -6.524815654106657803e+01 6.625766871165643668e-01
-5.937962962651118204e+01 3.229877516971166318e-01 -1.480500726665172273e+01 3.260000000000000000e+02 -4.465749552768649266e+01 -6.525093352597532714e+01 1.785276073619631809e+00
-5.937681439799867178e+01 3.230031760864485735e-01 -1.480807475131429918e+01 3.260000000000000000e+02 -4.465593351676405121e+01 -6.525243899971546568e+01 1.355828220858895650e+00
-5.937401129001466416e+01 3.230535716170132021e-01 -1.481114223597687563e+01 3.260000000000000000e+02 -4.465522476585542222e+01 -6.525479773346941670e+01 1.417177914110429482e+00
-5.937122259384637601e+01 3.216235372566917383e-01 -1.481420972063945207e+01 3.260000000000000000e+02 -4.465238594570047326e+01 -6.525502639797704774e+01 1.208588957055214630e+00
-5.936844228782922528e+01 3.230501972398417410e-01 -1.481727720530202852e+01 3.260000000000000000e+02 -4.465131929214699369e+01 -6.525702722908613396e+01 1.895705521472392574e+00
-5.936567522477862724e+01 3.237975443371461370e-01 -1.482034468996460497e+01 3.260000000000000000e+02 -4.465057280147825480e+01 -6.525934822307996797e+01 1.073619631901840510e+00
-5.936292218563303891e+01 3.245717078666835453e-01 -1.482341217462718141e+01 3.260000000000000000e+02 -4.464013622487219379e+01 -6.525197913113649406e+01 1.368098159509202549e+00
-5.936015642653572399e+01 3.237187908734417419e-01 -1.482647965928975786e+01 3.260000000000000000e+02 -4.463084138869301398e+01 -6.524575177961989425e+01 4.110429447852760876e-01
-5.935738109021419717e+01 3.223460995660918926e-01 -1.482954714395233431e+01 3.260000000000000000e+02 -4.462967417522698810e+01 -6.524765205081644126e+01 9.018404907975460238e-01
-5.935461868212232162e+01 3.203974814785527925e-01 -1.483261462861491076e+01 3.260000000000000000e+02 -4.462791879886964352e+01 -6.524896415912166958e+01 1.042944785276073566e-01
-5.935186749117102067e+01 3.208189369221862153e-01 -1.483568211327748720e+01 3.260000000000000000e+02 -4.462055464527711024e+01 -6.524466749019171630e+01 3.312883435582821834e-01
-5.934911205088447161e+01 3.219135164067695731e-01 -1.483874959794006365e+01 3.260000000000000000e+02 -4.462026428041511394e+01 -6.524744460999230000e+01 5.582822085889570518e-01
-5.934637179233320836e+01 3.214786356113465970e-01 -1.484181708260264010e+01 3.260000000000000000e+02 -4.461800378221740715e+01 -6.524825159645716610e+01 1.134969325153374342e+00
-5.934364122369505168e+01 3.214607401436580525e-01 -1.484488456726521655e+01 3.260000000000000000e+02 -4.461713366578839413e+01 -6.525044896469071887e+01 3.926380368098159601e-01
-5.934092405980617713e+01 3.212142951640066801e-01 -1.484795205192779299e+01 3.260000000000000000e+02 -4.461641950029265757e+01 -6.525280228385756232e+01 1.914110429447852813e+00
-5.933822061982166218e+01 3.227661869541076922e-01 -1.485101953659036944e+01 3.260000000000000000e+02 -4.461462265854380860e+01 -6.525407292677130044e+01 1.312883435582822056e+00
-5.933552788778857234e+01 3.235211095253064384e-01 -1.485408702125294589e+01 3.260000000000000000e+02 -4.461102366799628527e+01 -6.525354142088635001e+01 2.944785276073619840e-01
-5.933284096127116669e+01 3.241533129878819142e-01 -1.485715450591552234e+01 3.260000000000000000e+02 -4.460680702908518214e+01 -6.525239226663782688e+01 5.276073619631901357e-01
-5.933015815792623471e+01 3.222186346326574302e-01 -1.486022199057809878e+01 3.260000000000000000e+02 -4.460559657917485055e+01 -6.525424930139006108e+01 1.546012269938650263e+00
-5.932748749025709856e+01 3.223930413301167586e-01 -1.486328947524067523e+01 3.260000000000000000e+02 -4.460484163328068519e+01 -6.525656184015846861e+01 1.828220858895705625e+00
-5.932483008034841276e+01 3.229665437674922868e-01 -1.486635695990325168e+01 3.260000000000000000e+02 -4.460355313517749209e+01 -6.525834082671785552e+01 6.809815950920244942e-01
-5.932218441810422860e+01 3.236890037154584454e-01 -1.486942444456582813e+01 3.260000000000000000e+02 -4.460242408872814224e+01 -6.526027926493108566e+01 8.711656441717791077e-01
-5.931955084016659896e+01 3.244346857031851772e-01 -1.487249192922840457e+01 3.260000000000000000e+02 -4.459842394216598649e+01 -6.525934660303150281e+01 5.337423312883435855e-01
-5.931692173203808238e+01 3.231478640564068305e-01 -1.487555941389098102e+01 3.260000000000000000e+02 -4.459829625628618288e+01 -6.526228640181427920e+01 1.920245398773006151e+00
-5.931430720540554802e+01 3.242023559500982754e-01 -1.487862689855355747e+01 3.260000000000000000e+02 -4.459764640674330138e+01 -6.526470403693397770e+01 2.024539877300613466e-01
-5.931170578539075677e+01 3.253245267082463532e-01 -1.488169438321613391e+01 3.260000000000000000e+02 -4.459159869500693674e+01 -6.526172380986018595e+01 1.398773006134969243e+00
-5.930910338103441148e+01 3.269102935138625265e-01 -1.488476186787871036e+01 3.260000000000000000e+02 -4.458650378192624686e+01 -6.525969638144206897e+01 2.392638036809816016e-01
-5.930650247062420988e+01 3.259203797014376680e-01 -1.488782935254128681e+01 3.260000000000000000e+02 -4.458270614831589285e+01 -6.525896623249428785e+01 5.276073619631901357e-01
-5.930390641504411775e+01 3.255687458790890165e-01 -1.489089683720386326e+01 3.260000000000000000e+02 -4.458259469803645914e+01 -6.526192226687743414e+01 1.828220858895705625e+00
-5.930132471452132847e+01 3.249266291946214524e-01 -1.489396432186643970e+01 3.260000000000000000e+02 -4.458058726714862274e+01 -6.526298232065218485e+01 4.049079754601226933e-01
-5.929875238675847982e+01 3.266653118724165417e-01 -1.489703180652901615e+01 3.260000000000000000e+02 -4.457931743399711166e+01 -6.526477997216323956e+01 8.834355828220858964e-01
-5.929619126113772865e+01 3.257583762185405352e-01 -1.490009929119159260e+01 3.260000000000000000e+02 -4.457843973241701008e+01 -6.526696975524572508e+01 1.680981595092024605e+00
-5.929364225887517392e+01 3.257728913827514505e-01 -1.490316677585416905e+01 3.260000000000000000e+02 -4.457615946686328101e+01 -6.526775697435456891e+01 1.730061349693251538e+00
-5.929110173570332876e+01 3.247778530353543358e-01 -1.490623426051674549e+01 3.260000000000000000e+02 -4.457515937417154106e+01 -6.526982436632539475e+01 1.325153374233128734e+00
-5.928857287736120441e+01 3.249310148458303682e-01 -1.490930174517932194e+01 3.260000000000000000e+02 -4.457279681039187835e+01 -6.527052928720831915e+01 1.742331288343558215e+00
-5.928605217329877064e+01 3.238908526574000857e-01 -1.491236922984189839e+01 3.260000000000000000e+02 -4.456824208017119560e+01 -6.526904204165020928e+01 1.036809815950920255e+00
-5.928353406965830885e+01 3.224883587867157786e-01 -1.491543671450447484e+01 3.260000000000000000e+02 -4.456395151106298869e+01 -6.526781895720458238e+01 7.852760736196319202e-01
-5.928101922080541897e+01 3.235314084720997130e-01 -1.491850419916705128e+01 3.260000000000000000e+02 -4.456005509678874432e+01 -6.526699002759291091e+01 6.687116564417178166e-01
-5.927850860289923673e+01 3.245265398461091855e-01 -1.492157168382962773e+01 3.260000000000000000e+02 -4.455463357415378312e+01 -6.526463598962052970e+01 5.276073619631901357e-01
-5.927599837758171475e+01 3.244310609488689212e-01 -1.492463916849220418e+01 3.260000000000000000e+02 -4.455211088792569285e+01 -6.526518078805500522e+01 8.220858895705521752e-01
-5.927349579978666583e+01 3.252647464073499806e-01 -1.492770665315478062e+01 3.260000000000000000e+02 -4.455009111867625649e+01 -6.526622850346815596e+01 3.680981595092024383e-01
-5.927100208007387749e+01 3.246205741479267770e-01 -1.493077413781735707e+01 3.260000000000000000e+02 -4.454911205580387445e+01 -6.526831692525834683e+01 2.208588957055214741e-01
-5.926851974666040945e+01 3.243633919738000415e-01 -1.493384162247993352e+01 3.260000000000000000e+02 -4.454638923749008228e+01 -6.526866159160712755e+01 6.319018404907975617e-01
-5.926604441222696806e+01 3.240405638520640341e-01 -1.493690910714250997e+01 3.260000000000000000e+02 -4.454560335338821631e+01 -6.527094319216783447e+01 1.263803680981595123e+00
-5.926358081037828640e+01 3.239636586580549871e-01 -1.493997659180508641e+01 3.260000000000000000e+02 -4.454555271768808922e+01 -6.527396004113029448e+01 1.116564417177914104e+00
-5.926113065676647551e+01 3.233895644500465738e-01 -1.494304407646766286e+01 3.260000000000000000e+02 -4.454467228814547042e+01 -6.527614709625024147e+01 1.527607361963190247e+00
-5.925869182491385345e+01 3.228761486217186505e-01 -1.494611156113023931e+01 3.260000000000000000e+02 -4.454254384073037443e+01 -6.527708613349773259e+01 6.134969325153374377e-03
-5.925626120723131862e+01 3.228957786447728129e-01 -1.494917904579281576e+01 3.260000000000000000e+02 -4.453660960100413746e+01 -6.527421937843406852e+01 1.472392638036809920e-01
-5.925382953052248070e+01 3.233758612417519940e-01 -1.495224653045539220e+01 3.260000000000000000e+02 -4.453515704786579477e+01 -6.527583430995829872e+01 6.871165644171779441e-01
-5.925140766209210597e+01 3.236485370056434996e-01 -1.495531401511796865e+01 3.260000000000000000e+02 -4.453021367446962131e+01 -6.527395842122470526e+01 1.717791411042944860e+00
-5.924898711399320916e+01 3.249648277864148338e-01 -1.495838149978054510e+01 3.260000000000000000e+02 -4.452641389686093731e+01 -6.527322612827859416e+01 1.171779141104294375e+00
-5.924657064402020268e+01 3.257871908200856703e-01 -1.496144898444312155e+01 3.260000000000000000e+02 -4.451945356666183073e+01 -6.526933328274206758e+01 1.779141104294478526e-01
-5.924415060811170264e+01 3.239051786044753189e-01 -1.496451646910569799e+01 3.260000000000000000e+02 -4.451861808522455988e+01 -6.527156528596736962e+01 1.730061349693251538e+00
-5.924174179064196011e+01 3.233933502070305277e-01 -1.496758395376827444e+01 3.260000000000000000e+02 -4.451768729535572078e+01 -6.527370198076110341e+01 9.509202453987729564e-01
-5.923934388454669175e+01 3.238504942981003110e-01 -1.497065143843085089e+01 3.260000000000000000e+02 -4.451267877092812597e+01 -6.527176094099608861e+01 6.993865030674846217e-01
-5.923694707241223512e+01 3.237596934522325998e-01 -1.497371892309342734e+01 3.260000000000000000e+02 -4.451124151320708933e+01 -6.527339116793763196e+01 6.134969325153374203e-02
-5.923455988143703621e+01 3.229665183696849851e-01 -1.497678640775600378e+01 3.260000000000000000e+02 -4.450734854405841645e+01 -6.527256568345153198e+01 1.466257668711656414e+00
-5.923217641120799470e+01 3.215139085981162936e-01 -1.497985389241858023e+01 3.260000000000000000e+02 -4.450219865350669579e+01 -6.527048327756239132e+01 1.907975460122699474e+00
-5.922979365759473325e+01 3.218086962035560661e-01 -1.498292137708115668e+01 3.260000000000000000e+02 -4.449126565195955862e+01 -6.526261776067782705e+01 1.987730061349693322e+00
-5.922739781970851425e+01 3.232698786425266535e-01 -1.498598886174373312e+01 3.260000000000000000e+02 -4.448813896446951333e+01 -6.526255855785035465e+01 9.938650306748466612e-01
-5.922500756680829426e+01 3.229035805750171129e-01 -1.498905634640630957e+01 3.260000000000000000e+02 -4.448685608389170909e+01 -6.526434316193513041e+01 5.337423312883435855e-01
-5.922262726022835722e+01 3.237014547226270134e-01 -1.499212383106888602e+01 3.260000000000000000e+02 -4.448546523765060812e+01 -6.526601980035661654e+01 7.546012269938650041e-01
-5.922025657944492849e+01 3.247698824257297390e-01 -1.499519131573146247e+01 3.260000000000000000e+02 -4.448520293307285556e+01 -6.526882498044143688e+01 1.582822085889570518e+00
-5.921789812285464194e+01 3.243369095135293922e-01 -1.499825880039403891e+01 3.260000000000000000e+02 -4.448317381839117957e+01 -6.526986335042232668e+01 9.386503067484662788e-01
-5.921554765454954605e+01 3.251762286550553549e-01 -1.500132628505661536e+01 3.260000000000000000e+02 -4.448254392774240529e+01 -6.527230094443613950e+01 1.717791411042944860e+00
-5.921320840041176581e+01 3.249211489083587145e-01 -1.500439376971919181e+01 3.260000000000000000e+02 -4.447978144730853955e+01 -6.527260594866484666e+01 1.840490797546012400e-02
-5.921087531649475011e+01 3.253170851996285418e-01 -1.500746125438176826e+01 3.260000000000000000e+02 -4.447942357090088450e+01 -6.527531555691976450e+01 6.503067484662576891e-01
-5.920855395437732938e+01 3.254473356428689290e-01 -1.501052873904434470e+01 3.260000000000000000e+02 -4.447919890020641986e+01 -6.527815837088787987e+01 1.239263803680981546e+00
-5.920624453548575161e+01 3.257490743073286898e-01 -1.501359622370692115e+01 3.260000000000000000e+02 -4.447890095348918038e+01 -6.528092790883322039e+01 1.398773006134969243e+00
-5.920394680286566569e+01 3.251056082997284546e-01 -1.501666370836949760e+01 3.260000000000000000e+02 -4.447197981763217456e+01 -6.527707425763878746e+01 3.067484662576687102e-02
-5.920164549649173580e+01 3.251253738394288550e-01 -1.501973119303207405e+01 3.260000000000000000e+02 -4.447050852322275460e+01 -6.527867044789194040e+01 3.865030674846625658e-01
-5.919935313174271840e+01 3.247322110942574280e-01 -1.502279867769465049e+01 3.260000000000000000e+02 -4.446371682971970074e+01 -6.527494623905147364e+01 7.361963190184048766e-01
