src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.102562864401705589e+00 -3.993378434688386491e+00 1.257344832222488940e+00 2.239998044037405123e+01
-4.090407678279702530e+00 -3.916561843667341059e+00 9.674283166964983138e-01 2.243291005240480018e+01
-4.082625179151353478e+00 -3.972332391775538873e+00 1.471151393587509126e+00 2.241905281538715400e+01
-4.024664475382955686e+00 -3.993148705371353024e+00 1.467302376047913359e+00 2.239014937454676257e+01
-3.975776330392782221e+00 -3.905848296254435859e+00 1.362728594195441012e+00 2.258213945269753609e+01
-4.122036359949170503e+00 -3.981270539025177690e+00 1.318874056062260713e+00 2.247251440443172754e+01
-4.149538942740292669e+00 -4.025659400390005693e+00 1.145971637347094063e+00 2.236545576932230972e+01
-4.096433130480596319e+00 -3.998046524101620314e+00 1.424910352725674567e+00 2.241515686962191012e+01
-4.085209728445363453e+00 -3.968765510007986386e+00 1.153984947704019604e+00 2.243724728335634921e+01
-4.050546574268822475e+00 -3.976773854647579931e+00 1.394299539995708770e+00 2.245866230472107361e+01
-4.027631572746512845e+00 -3.928000300054943494e+00 1.181487762937252661e+00 2.243808340368734378e+01
-4.123497892702038925e+00 -3.979272944975580373e+00 1.346022560024923820e+00 2.244683411346657920e+01
-4.150228898028323066e+00 -3.964868312020264796e+00 1.280428688172297491e+00 2.243213577569429162e+01
-4.112082774073716251e+00 -4.012856992215160901e+00 1.383841282699813657e+00 2.245155650117374080e+01
-4.066884787349087205e+00 -3.971584436228306814e+00 1.232028290739197729e+00 2.240543888909881431e+01
-4.169570656560669164e+00 -3.952227699040961717e+00 1.274033122989274069e+00 2.241335605475462600e+01
-4.130680356189458280e+00 -3.976189378441249644e+00 1.376776007205835040e+00 2.241826245765637182e+01
-4.057666831961894260e+00 -3.960864411656811690e+00 1.243804694054647886e+00 2.247559491646602226e+01
-4.196864526815083707e+00 -3.927336263157037877e+00 1.380553609211460753e+00 2.249379976791654556e+01
-4.099091158707099503e+00 -3.873956213835200835e+00 1.339610200189015554e+00 2.248488075846886858e+01
-4.094091732756776736e+00 -4.002253120162576394e+00 1.402313622199908849e+00 2.240382119605538591e+01
-4.081747819258183085e+00 -4.019489798439574102e+00 1.361149096353912569e+00 2.237518040198796498e+01
-4.045651905183886399e+00 -3.908716767026537475e+00 1.423921139369107358e+00 2.246256906524029517e+01
-3.977697650446746280e+00 -3.940301134587996579e+00 7.630778993963656109e-01 2.251111717569547466e+01
-4.160066645730940316e+00 -3.979179925493918191e+00 1.259833878932351769e+00 2.242692594773792436e+01
-4.041826702353640499e+00 -3.950257209220601418e+00 1.452509110776522672e+00 2.243633796007785008e+01
-4.182176438694781950e+00 -4.024219504197837693e+00 1.244206787609480003e+00 2.236695424189952419e+01
-4.065818765937802226e+00 -3.971783529952698011e+00 1.384098899510382008e+00 2.244429517128564200e+01
-4.091937228790520464e+00 -3.932268301849584979e+00 1.412884752818270861e+00 2.247906490594939655e+01
-4.053909230822648979e+00 -3.932788736244499539e+00 1.210988448719406474e+00 2.244927924854942347e+01
-4.206338652645555953e+00 -3.987890824643791632e+00 1.267767396066803887e+00 2.241824564629216354e+01
-4.169605750967207314e+00 -3.953051439719184934e+00 1.146063430894098900e+00 2.248591556303858141e+01
-4.115952232692439594e+00 -3.959119250200664908e+00 1.425075251522367026e+00 2.247465319231968550e+01
-4.098127580165906281e+00 -3.901680862271645012e+00 1.180537823546043530e+00 2.242326106835144017e+01
-4.044758985519322891e+00 -3.876821933110231377e+00 8.993926024458887003e-01 2.254438282854748010e+01
-4.027596638538302187e+00 -3.969453444048389734e+00 1.196645925621490747e+00 2.245099454314895127e+01
-4.093978196249176804e+00 -3.939905452658451601e+00 1.195924146445634051e+00 2.248882101696284508e+01
-4.138091386925734305e+00 -3.988852263390500141e+00 1.324439440221027997e+00 2.238265118872563164e+01
-4.170375174130767526e+00 -3.943762572041752179e+00 1.225959828002770369e+00 2.241195979172944064e+01
-4.068515204038864574e+00 -3.971764645172809693e+00 1.007170479918929829e+00 2.247224987407248875e+01
-4.024762604305202274e+00 -4.005104445332049679e+00 9.921426679597262765e-01 2.245674625002820335e+01
-4.068882685501895580e+00 -3.956561099434120266e+00 1.231546090437348084e+00 2.246040400336587339e+01
-4.099880414125255612e+00 -4.032069068150562430e+00 1.351470447820058318e+00 2.239230260622853308e+01
-4.161890943651830099e+00 -3.921268605381068362e+00 1.368830513217424993e+00 2.243590554897783562e+01
-4.042461594632145605e+00 -3.941522761152057797e+00 1.171073992531967978e+00 2.249734237479553656e+01
-4.061718851162840593e+00 -4.001601531756973529e+00 1.352541216108144262e+00 2.243092573524916844e+01
-4.120364015031876548e+00 -3.935854924535153287e+00 1.317548717756453325e+00 2.242945305388032295e+01
-4.193044310214101955e+00 -3.910039073543154053e+00 1.274502647672496547e+00 2.242886745516095814e+01
-4.184547725390460826e+00 -3.993439736878974244e+00 1.428292700211335475e+00 2.236957963015778361e+01
-4.131195810025622528e+00 -3.991624696748334422e+00 1.231204449478973117e+00 2.239204832098939946e+01
-4.045579640779282116e+00 -3.985200856645072953e+00 1.088331988628212343e+00 2.248879807262020591e+01
-4.087152165252060598e+00 -3.947712472959019614e+00 1.348652529152568835e+00 2.246791110435382421e+01
-4.058194459450229274e+00 -3.939441657588023560e+00 1.463412001599730061e+00 2.246806605525672040e+01
-4.055592849273065070e+00 -3.977565447847786650e+00 1.364513867200657593e+00 2.239787315965721959e+01
-4.113596554414302275e+00 -3.972047431537053974e+00 1.454181476247073945e+00 2.237305027011164782e+01
-4.089938168191831203e+00 -3.970904473121761313e+00 1.304624791747563961e+00 2.248167763020660814e+01
-4.066165921208230394e+00 -4.001716129455356707e+00 1.334681221405974227e+00 2.240870651356183174e+01
-4.129616347770829421e+00 -3.979050964634261334e+00 1.376305192224901219e+00 2.246378778277325594e+01
-4.131255723802830460e+00 -3.980903698509850486e+00 1.205252208440464212e+00 2.237485853915292466e+01
-4.043491810211916615e+00 -3.953605530007152424e+00 1.475236284978171497e+00 2.242104446855577038e+01
-4.140575180842057890e+00 -4.042841469307514757e+00 1.149034298642751750e+00 2.238641579882033028e+01
-4.020265843827365515e+00 -3.944769082321611720e+00 1.460872445668633723e+00 2.244916391321023852e+01
-4.075540727118965201e+00 -3.956988437402458203e+00 1.306007027206083748e+00 2.244465132944586472e+01
-4.094869675329734449e+00 -3.940861599948243033e+00 1.411122613792061387e+00 2.245051709651905369e+01
-4.078708279882754084e+00 -3.942476493497997225e+00 1.008818448671774171e+00 2.245523863627271766e+01
-4.145992987022036225e+00 -3.938786853917981112e+00 1.372062585438208693e+00 2.246430977775898796e+01
-3.987849136291225172e+00 -3.971849105124861445e+00 1.475158521545071100e+00 2.246310922034254176e+01
-4.094988110686729854e+00 -3.937181597243837317e+00 1.182778715663369784e+00 2.246769768421669511e+01
-4.079568625545804572e+00 -3.909195191281240156e+00 1.434237331935198867e+00 2.243271046965785587e+01
-4.107150438112900481e+00 -3.944710656712754115e+00 1.421190616759191006e+00 2.243193013124873403e+01
-4.029190887702726265e+00 -3.909595086291226984e+00 8.964713397948800289e-01 2.249391797084550504e+01
-4.192626452841212270e+00 -3.998480916826326670e+00 1.212075610918406543e+00 2.242574609974734301e+01
-4.026952439280348628e+00 -3.998385709325741999e+00 1.040468217487180436e+00 2.246690277931110202e+01
-4.042461594632145605e+00 -3.941522761152057797e+00 1.171073992531967978e+00 2.249734237479553656e+01
-4.100270961493993838e+00 -3.991019398285999387e+00 1.141725216712300650e+00 2.247572572354752651e+01
-4.091144934654242782e+00 -3.892729621786731542e+00 1.458098446034462370e+00 2.248479285244430059e+01
-4.107856949522592949e+00 -3.940838079093547108e+00 1.105753454804568658e+00 2.251640524002912258e+01
-4.139506049835145696e+00 -3.964025024906629113e+00 1.287356541543100974e+00 2.247265535854537433e+01
-4.170383565608366538e+00 -3.975018419803843628e+00 1.253067713122752114e+00 2.245602125048410613e+01
-4.184724485887681311e+00 -3.978424429599884071e+00 1.143568114680656667e+00 2.243024926671989050e+01
-4.142971439952625623e+00 -3.962601189360402287e+00 1.226008575496236208e+00 2.240270848362596467e+01
-4.146358984243677881e+00 -3.902629759982555235e+00 1.389974353600975210e+00 2.251884800086169491e+01
-4.100812422509796384e+00 -3.998054910856802202e+00 1.224067261703194909e+00 2.244103413635912148e+01
-4.127471348267969908e+00 -3.973986130214457901e+00 1.344900275115395338e+00 2.240286552557632405e+01
-4.112894101430450533e+00 -3.946977192413877233e+00 1.338835019018959294e+00 2.245642827614626214e+01
-4.098683141425612853e+00 -3.947858804935107990e+00 1.162674793063791068e+00 2.248169481892579569e+01
-4.173289574927545154e+00 -3.970784184379807513e+00 1.330192846419525399e+00 2.247525975084696626e+01
-4.102887199738387558e+00 -3.977142144535466883e+00 1.343271435904424216e+00 2.244959504755511759e+01
-4.054592286938557777e+00 -3.948256457032106148e+00 1.222034823950622240e+00 2.246972190212328258e+01
-4.121863848269564201e+00 -3.968512784556842199e+00 1.278474364252437212e+00 2.248187250956333827e+01
-4.113392554197744744e+00 -3.951742479750451231e+00 1.116758321300693524e+00 2.248818942940457788e+01
-4.105571536171738423e+00 -3.967412655126718590e+00 1.148377452552606481e+00 2.248993110312969179e+01
-4.210463356791148470e+00 -3.954295044002313020e+00 1.304258922186071423e+00 2.241132649246708297e+01
-4.060855837588560391e+00 -3.892200283444116060e+00 1.106755711890467619e+00 2.247878770751505328e+01
-4.154768194481256671e+00 -3.946959754305422230e+00 1.367682274550639399e+00 2.244056486600137035e+01
-4.089656516454358126e+00 -3.953746653103543451e+00 1.219588268359220073e+00 2.244028172954377709e+01
-4.089610343903410161e+00 -3.909858441020451991e+00 1.316982047640143261e+00 2.251157771736225754e+01
-4.086660099043727179e+00 -3.992210598864185833e+00 1.264886336112330589e+00 2.242793646537950991e+01
-4.119648133714436611e+00 -3.946883916853382246e+00 1.268998737992582893e+00 2.246853486787606613e+01
-4.040039275681800213e+00 -3.981469101690021439e+00 1.444758434526256963e+00 2.244987956320709088e+01
-4.065411095756809701e+00 -3.970286068625282994e+00 1.116163904310315313e+00 2.249008478884337592e+01
-4.078419600891242780e+00 -3.942633230415593104e+00 1.057358935701321556e+00 2.246928572481709807e+01
-4.206338652645555953e+00 -3.987890824643791632e+00 1.267767396066803887e+00 2.241824564629216354e+01
-4.162384917245145033e+00 -4.008631488347642602e+00 1.350028233370602848e+00 2.243966906281460894e+01
-4.121076023747729522e+00 -3.928204053727588629e+00 1.277756238178457071e+00 2.248170628853735309e+01
-4.107856949522592949e+00 -3.940838079093547108e+00 1.105753454804568658e+00 2.251640524002912258e+01
-4.085209728445363453e+00 -3.968765510007986386e+00 1.153984947704019604e+00 2.243724728335634921e+01
-4.088889342500153568e+00 -3.963662581856759459e+00 1.362964569319944363e+00 2.248505540890982957e+01
-4.140882628586842529e+00 -3.992551291351711384e+00 1.476589687480864832e+00 2.238666409676077862e+01
-4.121022439916879776e+00 -3.964147620074548684e+00 1.239546720352337594e+00 2.243760967303836651e+01
-4.097482130375592391e+00 -3.913661540030606290e+00 1.338900303839862804e+00 2.251226208850562571e+01
-4.153935908135884425e+00 -3.929217850800053036e+00 1.374661722014494103e+00 2.243120412371034078e+01
-4.066410968994405906e+00 -3.958436238219523062e+00 1.183784362287378045e+00 2.245971250304061684e+01
-4.053371485346067615e+00 -4.003005492296245471e+00 1.279586864931949730e+00 2.243048711762238057e+01
-4.048204857885156827e+00 -3.935461382578919753e+00 1.393177900594397833e+00 2.247993345090491246e+01
-4.134893559280293118e+00 -4.015474543281353448e+00 1.471804066407224276e+00 2.239118756704156965e+01
-4.104232398677670979e+00 -3.966223872185871357e+00 1.440162168355662686e+00 2.241757794889216626e+01
-4.139860191874793038e+00 -3.993516802808107613e+00 1.152753361867814519e+00 2.244493253836566637e+01
-4.183382024804639165e+00 -3.997909109426828422e+00 1.298051319160644201e+00 2.239665349860277033e+01
-4.003121816521547416e+00 -3.895795426486011515e+00 9.557849695014184466e-01 2.250709590591208809e+01
-4.078708279882754084e+00 -3.942476493497997225e+00 1.008818448671774171e+00 2.245523863627271766e+01
-4.028395279898422388e+00 -3.883014840539298795e+00 1.340816337720785789e+00 2.245464211869141380e+01
-4.140358940849591107e+00 -3.969630963516254774e+00 1.375376343658112788e+00 2.245134377124897185e+01
-4.153757747014265256e+00 -4.021462891763986747e+00 1.351261782759421770e+00 2.239759717547132212e+01
-4.140968199270378847e+00 -3.979011851616717443e+00 1.450714061507708319e+00 2.243625665518246493e+01
-4.172545145030953861e+00 -3.945243893260600210e+00 1.250867504464080238e+00 2.245268665312881140e+01
-4.149517628885634579e+00 -3.985340386385912481e+00 1.127867259212848250e+00 2.237959073492929463e+01
-4.148865538860089686e+00 -4.035450688414409015e+00 1.389500231937035757e+00 2.234851910027023436e+01
-4.181204630116075904e+00 -3.932937039312232486e+00 1.153835552186543101e+00 2.248967448034537142e+01
-4.121539721579463134e+00 -3.990762051704098035e+00 1.223712971814365336e+00 2.245695968906678885e+01
-4.042461594632145605e+00 -3.941522761152057797e+00 1.171073992531967978e+00 2.249734237479553656e+01
-4.044758985519322891e+00 -3.876821933110231377e+00 8.993926024458887003e-01 2.254438282854748010e+01
-4.128123978328162913e+00 -3.995991145868520000e+00 1.314647884715055781e+00 2.240303506353064478e+01
-4.128758374539541087e+00 -3.946938096351254366e+00 1.429893448044788684e+00 2.241416931978401905e+01
-4.136824351282731627e+00 -3.915843451288987254e+00 1.443548271084587054e+00 2.251437933955180171e+01
-4.123642551342351581e+00 -3.956198051414690831e+00 1.269128561122308430e+00 2.245692067204796771e+01
-4.107093956086691477e+00 -3.946700462149351551e+00 1.346831206756502475e+00 2.243102922485863004e+01
-4.041227254521590595e+00 -4.001923223478982550e+00 1.366683013202063091e+00 2.243424033360418690e+01
-4.109459169360329511e+00 -3.967182074639113765e+00 1.179187153401480170e+00 2.250954274449786041e+01
-4.059991860372297978e+00 -4.000872376434814193e+00 1.049182814563312860e+00 2.247695474142163263e+01
-4.094988110686729854e+00 -3.937181597243837317e+00 1.182778715663369784e+00 2.246769768421669511e+01
-4.059879962546014909e+00 -3.942057327544302048e+00 1.359400227948881046e+00 2.251016139903002511e+01
-4.135102273055039745e+00 -3.967638846266061670e+00 1.233234555270400712e+00 2.245173618035361329e+01
-4.106803237669577555e+00 -3.946258572751768945e+00 1.286968538903376036e+00 2.245022587152480753e+01
-4.113464232780836838e+00 -3.921663640541003026e+00 1.199990431575878258e+00 2.246749466376304127e+01
-4.080829230107103633e+00 -3.944056732287823053e+00 1.405118150063082272e+00 2.243208626053943533e+01
-4.170073048860521325e+00 -3.948997462392521918e+00 1.432937608345398850e+00 2.238656287554751501e+01
-4.157127111563367450e+00 -3.979794999853482729e+00 1.274453951066571111e+00 2.243692503078712619e+01
-4.060855837588560391e+00 -3.892200283444116060e+00 1.106755711890467619e+00 2.247878770751505328e+01
-4.061314637592181143e+00 -3.954665597709225544e+00 1.464324691295186831e+00 2.247248246548504014e+01
-4.213800387432581118e+00 -4.022551040466499472e+00 1.341635090874855774e+00 2.240164335081470881e+01
-4.101974141229181470e+00 -3.961305860078375929e+00 1.016933698761269600e+00 2.245237210959776775e+01
-4.043537959595455256e+00 -3.972096523301527959e+00 1.366217220014010358e+00 2.246426046218446615e+01
-4.129523661623048625e+00 -3.977463851349314794e+00 1.435332395496699665e+00 2.238450369328950629e+01
-4.160227145153651662e+00 -3.934235826362103339e+00 1.452841022916045333e+00 2.242048085427229509e+01
-4.121762253327366565e+00 -4.019009334130306144e+00 1.317247081138523956e+00 2.244601954953377287e+01
-4.146476862966173016e+00 -3.948141791418214197e+00 1.299684188617298730e+00 2.248979588822644260e+01
-4.138990408018119460e+00 -3.950681193000851188e+00 1.198082744967168267e+00 2.245933802965339154e+01
-4.122990320058505631e+00 -4.012453123243935771e+00 1.096017700172311926e+00 2.246025022925590875e+01
-4.124014531831334374e+00 -3.959000894011325933e+00 1.367110865904179740e+00 2.243212592484288592e+01
-4.023869105252874334e+00 -3.968087524001825628e+00 1.437148606268673134e+00 2.250050996783133783e+01
-4.181204630116075904e+00 -3.932937039312232486e+00 1.153835552186543101e+00 2.248967448034537142e+01
-4.179342509220472124e+00 -3.950586832142183091e+00 1.230792653473559817e+00 2.245938826618882445e+01
