weight logl src1.lognorm src1.logkT src1.lognH
1.990571142216158778e-04 -4.376397911256935203e+01 -1.956549103261354006e+00 -8.790470657311777458e-02 1.991753740609335210e+01
1.985242293356970515e-04 -4.376168462305329143e+01 -1.977296140152470905e+00 -6.449604949785037178e-02 2.095581021920383691e+01
1.990838742363165497e-04 -4.375389443899621966e+01 -1.601387135838112208e+00 -1.762857778770161588e-01 2.187060521176222494e+01
2.016423609519493786e-04 -4.373614989122601315e+01 -2.024449717650218972e+00 -8.358368409594518766e-02 2.021423449972814623e+01
2.007060429133597816e-04 -4.373582904020812379e+01 -1.993149838770307269e+00 -5.716491399335010826e-02 2.109408248132372421e+01
1.997447679482144771e-04 -4.373565488906052678e+01 -1.978881150524465227e+00 -9.282448308643109769e-02 1.996932686564116111e+01
2.003451705290480972e-04 -4.372767842436466879e+01 -2.028465395106128000e+00 -8.079271703757751055e-02 1.935749498693520820e+01
2.023642414470554532e-04 -4.371267578249503316e+01 -2.050693516627751123e+00 -7.734357615110276640e-02 2.057423802549032388e+01
2.064492087383349003e-04 -4.368771548760824430e+01 -2.053028662598573639e+00 -7.378926978958100236e-02 1.927915740619956964e+01
2.065058536827134707e-04 -4.368246602372015275e+01 -2.001080182647555716e+00 -8.721755750893933623e-02 1.964546907789060270e+01
2.057441303355394538e-04 -4.368118634746122098e+01 -1.955599545061804889e+00 -9.497320052483271269e-02 2.001158590416181227e+01
2.103348466179845758e-04 -4.365414376555057885e+01 -2.001388074429538477e+00 -6.819086188496426004e-02 2.023163755361245109e+01
2.096172093499368500e-04 -4.365258635496334705e+01 -1.960024767157706904e+00 -9.500210397870523238e-02 2.004637282662790199e+01
2.119029473032522308e-04 -4.363676591122663950e+01 -2.093208190501683497e+00 -4.486263689488456663e-02 1.992700304706427872e+01
2.117545194266814686e-04 -4.363249148443702552e+01 -1.940330546414042345e+00 -1.006328700190257663e-01 2.036307144416079495e+01
2.123659786383269555e-04 -4.362463293594675662e+01 -1.993208910738462514e+00 -8.748247129912867237e-02 1.914418065442622208e+01
2.126047776300973586e-04 -4.361853397415922018e+01 -1.471562697781801710e+00 -1.705624280083690714e-01 2.196632280933346593e+01
2.121764726891654882e-04 -4.361557544107724738e+01 -2.038838064896307145e+00 -5.822195639479765816e-02 2.002078611300823496e+01
2.123964720007491178e-04 -4.360956398438440118e+01 -2.036883098836003825e+00 -7.864599778999270541e-02 1.990442963676371591e+01
2.162840590937589302e-04 -4.358645090696032298e+01 -1.382689529263249284e+00 -2.064135725699931534e-01 2.193735427058188137e+01
2.161616358764728747e-04 -4.358204197261245838e+01 -2.014843303326395052e+00 -5.390368007110835080e-02 2.161909632226240774e+01
2.175225044426276112e-04 -4.357079097643597976e+01 -2.070430265322738883e+00 -6.936853358665517888e-02 2.028230850057477852e+01
2.178149982393758294e-04 -4.356447209536813858e+01 -2.105799831604900696e+00 -4.197136616953844879e-02 2.017616266551331705e+01
2.181124940423768207e-04 -4.355813208414782167e+01 -1.977458173555112886e+00 -8.077624029704955078e-02 1.981521936948890783e+01
2.191915941431744474e-04 -4.354822171072802917e+01 -1.929343080691371171e+00 -1.112048219184798015e-01 2.095921302506493333e+01
2.185301190207804376e-04 -4.354626894327683573e+01 -1.978267438448829019e+00 -8.679024288823633526e-02 1.902832662753447579e+01
2.194656443777534267e-04 -4.353702196579954631e+01 -1.984881632501914517e+00 -8.010069385189577673e-02 1.923330464139487361e+01
2.274307815400718994e-04 -4.349639660891653392e+01 -2.068810553411802644e+00 -4.632804342715468593e-02 2.061636020531202007e+01
2.291368041726262047e-04 -4.348394819635041841e+01 -2.072123808028295322e+00 -4.483360424841231762e-02 2.068400181489709766e+01
2.300190971272276011e-04 -4.347512995882480169e+01 -1.985714568155679594e+00 -8.630404285702963918e-02 1.910595530055312707e+01
2.313032906981526743e-04 -4.346458737480479328e+01 -2.098127229048947662e+00 -5.971384961726222684e-02 2.099738931312693779e+01
2.305909524408208456e-04 -4.346269667432959949e+01 -1.799027929685028226e+00 -1.437642970883787896e-01 2.139568471161801355e+01
2.309549103980731836e-04 -4.345614442376752606e+01 -2.104480628408818887e+00 -4.041968799061113060e-02 2.050489690886541183e+01
2.330494803636680163e-04 -4.344214100468072814e+01 -1.709909685795592438e+00 -1.151275552554302806e-01 2.190283282320240943e+01
2.350025560651197558e-04 -4.342882028244065395e+01 -2.063583506423675829e+00 -5.319059077040533268e-02 1.988721346496150488e+01
2.344386711429838875e-04 -4.342624752564618973e+01 -1.973403122392113573e+00 -8.731612172197200650e-02 1.976515360578640923e+01
2.354484258974988810e-04 -4.341697453348156444e+01 -2.111704322901030828e+00 -3.619165893923170785e-02 2.081788707144638551e+01
2.353354749283464152e-04 -4.341247925121836460e+01 -2.063905911331468168e+00 -6.843970758830408840e-02 1.912499941367832790e+01
2.354151352306510807e-04 -4.340716568732963054e+01 -1.969750967639686046e+00 -8.383628301119072646e-02 2.004974211386163319e+01
2.355127546502820473e-04 -4.340177597964427747e+01 -2.052263334716855958e+00 -5.744905498612506989e-02 1.947222250573115332e+01
2.345190072181170906e-04 -4.340102928829320206e+01 -1.993251802968424080e+00 -7.787464914027930618e-02 1.929045660312345234e+01
2.356001027963090160e-04 -4.339145491465730942e+01 -2.077834670055992206e+00 -3.824779446683690409e-02 2.112612638227344064e+01
2.372914045288022358e-04 -4.337932673754833246e+01 -1.426576714142518298e+00 -2.041912652469690670e-01 2.186445066717126906e+01
2.417423427945372802e-04 -4.335576809422978783e+01 -1.531352567401524922e+00 -1.906719814128865487e-01 2.186759841947526084e+01
2.418188276243056576e-04 -4.335047663001678586e+01 -2.004050159346102866e+00 -8.294133862312058625e-02 1.918839346520460154e+01
2.410714906900794804e-04 -4.334859677387060373e+01 -2.097675173546591054e+00 -5.977237821115677363e-02 2.077616804078487078e+01
2.408831288461151237e-04 -4.334440330754044624e+01 -1.970186574530572443e+00 -9.157553548152463918e-02 2.011962026370500922e+01
2.399885545425123399e-04 -4.334314882368447286e+01 -1.535930263923710903e+00 -1.713965366427676607e-01 2.200278801708174115e+01
2.395374263911264614e-04 -4.334005525860624175e+01 -1.990549342875495675e+00 -8.435984375343963393e-02 1.937518390371498711e+01
2.405292549434762291e-04 -4.333094808340224802e+01 -2.040515028532790431e+00 -6.037684197306347755e-02 1.981675340697574228e+01
2.434985054941320452e-04 -4.331370387844605574e+01 -2.041106047057763995e+00 -6.027032187576653044e-02 1.983254530556676798e+01
2.424840750652937208e-04 -4.331290352058331194e+01 -1.807457479605754536e+00 -1.322293010864732388e-01 2.109925956968380945e+01
2.453363418426243812e-04 -4.329623434166148854e+01 -2.115035172345739234e+00 -5.166547726698622611e-02 2.071094231053100287e+01
2.442217830322245963e-04 -4.329581255090989345e+01 -2.104099161998409073e+00 -5.202064286290841721e-02 1.984045372357599391e+01
2.478958631624139240e-04 -4.327590543445997895e+01 -2.092105311084731412e+00 -5.633918397690917956e-02 1.920341510360637471e+01
2.500808232475458352e-04 -4.326215490285370180e+01 -1.818959832160466306e+00 -1.214360672941667829e-01 2.179840488607502991e+01
2.515460320768222709e-04 -4.325133793416174655e+01 -2.048023467531636221e+00 -5.436084896816817391e-02 2.046111760443646688e+01
2.511842088533868954e-04 -4.324780224292869946e+01 -2.040314046784796886e+00 -7.445912206659999200e-02 1.957142857783897938e+01
2.516742659505455111e-04 -4.324087803236886884e+01 -2.011594113136669471e+00 -6.182081741072176229e-02 2.066354628811460614e+01
2.527797177228178235e-04 -4.323152013541854188e+01 -1.743925951785655570e+00 -1.347415168862937662e-01 2.128326087113359222e+01
2.539822050125909781e-04 -4.322179923400892676e+01 -2.114231576979605620e+00 -4.887911152551938088e-02 2.112405174204685210e+01
2.539143595053704010e-04 -4.321709127232638536e+01 -2.081129541625966084e+00 -6.062613224978541382e-02 1.942926023869496888e+01
2.539881242313771605e-04 -4.321182567988054046e+01 -2.118893536393112953e+00 -4.357883111117821784e-02 2.045501556692810396e+01
2.533727071919181706e-04 -4.320927651077199982e+01 -2.000915065189452058e+00 -7.780013320851209002e-02 1.929236730737186534e+01
2.521884789377394349e-04 -4.320898620181315408e+01 -2.089221869321798764e+00 -6.220914745733452378e-02 2.072594213638085847e+01
2.514140547407766246e-04 -4.320708661719352506e+01 -1.946405887503795284e+00 -9.673981998983283148e-02 2.041731593054558402e+01
2.543661928332396753e-04 -4.319043776047011818e+01 -2.002431483577593596e+00 -8.238223121565102502e-02 1.967075729022339914e+01
2.561942237064007959e-04 -4.317830172574521441e+01 -2.036362171439400015e+00 -4.575127323003114199e-02 2.123660931002925167e+01
2.608597239287849777e-04 -4.315527963791300436e+01 -1.967898933647910020e+00 -8.939893375571061895e-02 2.018684121228525541e+01
2.602894867032642533e-04 -4.315249289813363021e+01 -1.968507804351260049e+00 -8.930816628162308035e-02 2.018292610297694267e+01
2.607791549776663793e-04 -4.314563829616130164e+01 -2.085750083075017081e+00 -4.517465001858633755e-02 2.056340426068411276e+01
2.612551053414738844e-04 -4.313883972634344843e+01 -1.926403858308010975e+00 -1.033571157057950884e-01 2.062362156850921124e+01
2.603044561678863355e-04 -4.313751001582220823e+01 -2.024870949088537486e+00 -5.943632762794548441e-02 2.159241784064569458e+01
2.593713568078646068e-04 -4.313612597780789315e+01 -2.083836665737487159e+00 -5.612016776011063968e-02 1.901414909818164745e+01
2.586260508638872939e-04 -4.313402849894404056e+01 -1.869858226110282295e+00 -7.759587117672195333e-02 2.165184847300753290e+01
2.582480383549286469e-04 -4.313051606184021125e+01 -1.916255771321263346e+00 -1.020222261469503344e-01 2.062585680937773702e+01
2.572851771660388388e-04 -4.312927634103839125e+01 -2.057834797007007666e+00 -5.900411152714957197e-02 1.921142159295051854e+01
2.561112620993820756e-04 -4.312887435750339193e+01 -2.008968365242663978e+00 -8.261861571031836604e-02 2.002865906724216316e+01
2.598351418073543604e-04 -4.310946384082526350e+01 -1.980946143218683453e+00 -7.206314698889482173e-02 2.166809630763519579e+01
2.624639086330194087e-04 -4.309442249472648001e+01 -2.000573570111638944e+00 -7.900188590743351114e-02 1.966660866692973642e+01
2.612488520795415306e-04 -4.309408754269001918e+01 -1.643074494482364756e+00 -1.730066580657165787e-01 2.157914501290468223e+01
2.600360783980869609e-04 -4.309376544316897650e+01 -2.068122013335133680e+00 -6.337869214126534700e-02 1.918220637087447500e+01
2.612150605086926460e-04 -4.308426664859383237e+01 -2.079577646790707668e+00 -5.165530085976577368e-02 2.006049926045200849e+01
2.624351755650817229e-04 -4.307463147756495658e+01 -1.841554087028954179e+00 -8.472700642870600873e-02 2.162145589750776509e+01
2.634598747986706358e-04 -4.306575937591097158e+01 -2.034980004391249153e+00 -8.078637056831095009e-02 2.089761852932213770e+01
2.624475450303999521e-04 -4.306463409650723406e+01 -1.641835914649991679e+00 -1.671597411245238085e-01 2.150274644691089421e+01
2.616230436436663706e-04 -4.306280550271034713e+01 -2.119034767653029228e+00 -4.125249902977579097e-02 2.116001900435433924e+01
2.664403668809105837e-04 -4.303958462684083486e+01 -2.063420356989201565e+00 -5.960845153008920150e-02 1.904402868841394181e+01
2.683042667648832119e-04 -4.302763829671280860e+01 -2.074649070170373477e+00 -5.778066996337649641e-02 1.942921302777098802e+01
2.677434239309052196e-04 -4.302475568405839113e+01 -1.831999240870462842e+00 -1.348886261408575038e-01 2.148750394360063964e+01
2.676105783609386167e-04 -4.302027685025483095e+01 -2.047965072502717199e+00 -4.442297897215041758e-02 2.145459309236883882e+01
2.700329226581629988e-04 -4.300629069651048297e+01 -1.471296632542798299e+00 -1.727304630895476478e-01 2.195841809909144970e+01
2.690238754380272078e-04 -4.300505932752973592e+01 -2.025987316331675281e+00 -8.232867109893682311e-02 2.123514814877249179e+01
2.726625568497013452e-04 -4.298664935994736425e+01 -2.079298458435455466e+00 -5.804330238023647226e-02 1.980415146053943687e+01
2.773221501184737893e-04 -4.296472938346391857e+01 -1.967459929733157864e+00 -8.533861165883704913e-02 2.033270058078117515e+01
2.773891549561622238e-04 -4.295951267454480416e+01 -1.956438384431279154e+00 -8.404217603380459423e-02 2.054175909139668832e+01
2.797657122144557758e-04 -4.294600645114176984e+01 -1.889455667763506597e+00 -8.289999277098081265e-02 2.128474691127589935e+01
2.816629165629718563e-04 -4.293427281295479503e+01 -2.070396091344310463e+00 -5.288975169834975176e-02 2.029038553026815350e+01
2.819586290247388309e-04 -4.292824835860974275e+01 -2.032326479480047965e+00 -6.623568668586221619e-02 1.989455814330128547e+01
2.808415161407907959e-04 -4.292724307809415762e+01 -1.986513693807695269e+00 -7.189251345189617837e-02 2.060891206984061697e+01
2.816938267782834919e-04 -4.291923770397117721e+01 -1.462739614261382215e+00 -1.900159898607816089e-01 2.199159494314259433e+01
2.844446223788347919e-04 -4.290454475437739035e+01 -2.074172845403629672e+00 -5.356013771632195386e-02 2.141724048515925460e+01
2.869755372956260910e-04 -4.289071123946396824e+01 -2.032844899805753336e+00 -7.198333806924761546e-02 1.971938376126930592e+01
2.950175065641549464e-04 -4.285809839244466701e+01 -1.505109585687701923e+00 -1.678448572307922326e-01 2.200333445791313380e+01
2.953235786302594343e-04 -4.285208633500800346e+01 -2.066412534053488237e+00 -6.257979723394191396e-02 1.996759137848967214e+01
2.946167201965161795e-04 -4.284950758454575492e+01 -1.883147609640427156e+00 -8.118310378848203612e-02 2.177563726613871253e+01
3.019180187779300353e-04 -4.282005219865219203e+01 -2.030227186357810965e+00 -5.801045744462385301e-02 2.069805797785208412e+01
3.006080235482833378e-04 -4.281942542505647253e+01 -1.993509725754104345e+00 -7.924961486710557779e-02 2.017972699660754898e+01
2.996890120618185137e-04 -4.281751215889163120e+01 -1.776882914084223053e+00 -1.353843258534555005e-01 2.120327793433814989e+01
2.995198401479290265e-04 -4.281310168544536054e+01 -1.971639417039645181e+00 -9.470382230294660530e-02 2.145954125231629916e+01
3.069133075648266553e-04 -4.278374189873569122e+01 -1.874731270650419113e+00 -1.173904234427185500e-01 2.163487284152632029e+01
3.072134248505786281e-04 -4.277778939527993174e+01 -1.788272004652731617e+00 -1.354686617788627423e-01 2.118991184645782155e+01
3.073688220892320045e-04 -4.277230857050862056e+01 -2.030109866754392201e+00 -6.280817638037383688e-02 2.040673464777158941e+01
3.085813433811581351e-04 -4.276339636509333531e+01 -1.529349161721437866e+00 -1.856395890590563091e-01 2.170303687753795785e+01
3.144263806743594677e-04 -4.273965675811744802e+01 -1.795221504458499595e+00 -1.032093410142573831e-01 2.147814134807197561e+01
3.150672014282926490e-04 -4.273264564483169892e+01 -1.839778714369991519e+00 -1.328380952296570605e-01 2.142539560696253176e+01
3.225598960836814177e-04 -4.270416763111184366e+01 -1.608735217825163488e+00 -1.654838779964937778e-01 2.156882083902053893e+01
3.270446732104766445e-04 -4.268538457312663326e+01 -1.889965277061632420e+00 -1.030848078623494146e-01 2.086284811940867456e+01
3.318107552987925677e-04 -4.266594143340092415e+01 -1.813014846864806628e+00 -1.262065830225029828e-01 2.111178206463098306e+01
3.322387844932495494e-04 -4.265967716046359470e+01 -2.094185965129176097e+00 -5.101944696600568818e-02 2.053733825177181060e+01
3.416157772579635861e-04 -4.262686932968088627e+01 -2.023891333599475040e+00 -7.292542478287478147e-02 2.014739472400244225e+01
3.403373144656673369e-04 -4.262564362533047557e+01 -1.948793558317249541e+00 -1.050105110312231638e-01 2.116386263678979063e+01
3.465595451428192053e-04 -4.260255107680497133e+01 -1.766118200057420040e+00 -1.076950410809844882e-01 2.187723805484646178e+01
3.464160290288983155e-04 -4.259799015495094210e+01 -2.075768239885353417e+00 -4.155558477790810556e-02 2.128602362610696019e+01
3.477438100250582263e-04 -4.258918944879525270e+01 -1.872044876531940183e+00 -8.859014316482172191e-02 2.129599559891386917e+01
3.476813375296364771e-04 -4.258439399147637516e+01 -2.055984856420620233e+00 -6.498315854833869309e-02 2.025212941470956096e+01
3.461332922385359297e-04 -4.258388129205606987e+01 -1.624214669971777880e+00 -1.528835007252209444e-01 2.159598481138526438e+01
3.444212475433717884e-04 -4.258386464120696502e+01 -1.916046039618324315e+00 -6.924884790520380307e-02 2.161382142097696502e+01
3.495603982315546193e-04 -4.256407862186090085e+01 -1.835710025798087841e+00 -8.637306146543322072e-02 2.171083083238975320e+01
3.505653591017472009e-04 -4.255623269448813772e+01 -2.090574827113364620e+00 -4.148004394380810922e-02 2.105401057574191270e+01
3.621916574950497132e-04 -4.251863122078439261e+01 -2.095418027878320544e+00 -4.270573843742075937e-02 2.095877771763860764e+01
3.654326120115173725e-04 -4.250474771859218492e+01 -2.059845165512541598e+00 -6.830427670058858425e-02 2.120673750970774663e+01
3.704134938136399279e-04 -4.248623455185293096e+01 -1.586135392579983261e+00 -1.446048974933100695e-01 2.188372029461466184e+01
3.698522353523195512e-04 -4.248277579800705439e+01 -1.823773696252469101e+00 -1.255824301696901735e-01 2.110382507614340497e+01
3.702293297097102400e-04 -4.247678161192594359e+01 -1.444233220882107815e+00 -1.927805189944757913e-01 2.197903926007726838e+01
3.745469905663548140e-04 -4.246021184064598231e+01 -1.719610533003906205e+00 -1.526995587727784098e-01 2.139414777491485609e+01
3.748749295543688377e-04 -4.245436153767983711e+01 -1.736266202472844355e+00 -1.421153176091536352e-01 2.182522434839511050e+01
3.790261260112455727e-04 -4.243837372568003730e+01 -1.553432864895313514e+00 -1.634433165712430025e-01 2.198918995176452285e+01
3.808739256889299659e-04 -4.242853532141272410e+01 -1.809696097739180942e+00 -1.255610883186748516e-01 2.113966653339934965e+01
3.807004040314960146e-04 -4.242401588902334453e+01 -1.875949655078555267e+00 -7.808751975781591526e-02 2.166808322253080377e+01
3.792270310024668085e-04 -4.242291843718943056e+01 -2.056589926525083989e+00 -6.053282654918978878e-02 2.141810181651887035e+01
3.793950669001789006e-04 -4.241750030989610565e+01 -1.963658748166476897e+00 -9.106193697383035968e-02 2.059035030592060167e+01
3.784142038916912224e-04 -4.241511386737779077e+01 -1.968580044289925723e+00 -7.807685203922298811e-02 2.072736684144778252e+01
3.782100612680506634e-04 -4.241067835727850621e+01 -2.056860747525155020e+00 -6.849873056095123758e-02 2.065454096727795275e+01
3.813722920520117997e-04 -4.239737694928120249e+01 -1.789289097254009420e+00 -1.418872265569781632e-01 2.134876328386600619e+01
3.827077973248487028e-04 -4.238890610069459086e+01 -1.850123070510015566e+00 -1.073537050919290969e-01 2.109131759521185856e+01
3.897658380149187220e-04 -4.236565659959439500e+01 -1.524525290188222471e+00 -1.689669209657602700e-01 2.179164110450096103e+01
3.886883588481502400e-04 -4.236344973019953386e+01 -1.577221527345987084e+00 -1.686785123036513845e-01 2.164360076341106520e+01
3.892070027740249629e-04 -4.235714115140502400e+01 -2.061168388955173292e+00 -5.580465769998577130e-02 2.059297621841093218e+01
3.888623740560299838e-04 -4.235305188309784086e+01 -2.042086439489348315e+00 -5.714675870547125669e-02 2.150280376484664657e+01
3.885239626505843482e-04 -4.234894739770794558e+01 -1.797582883587150349e+00 -1.395120181088227440e-01 2.131886538791848906e+01
3.917308468989620564e-04 -4.233575213225097400e+01 -2.054281487828117037e+00 -6.041395282888384344e-02 2.047419363681603599e+01
3.898574042641072884e-04 -4.233557095460891162e+01 -1.669066869517059182e+00 -1.251820370622573897e-01 2.181213317665443086e+01
3.887580656359447117e-04 -4.233341966150868529e+01 -2.053626518223715891e+00 -7.095969497666487769e-02 2.112557561243705351e+01
3.868924971044740749e-04 -4.233325487884481220e+01 -1.842374764205822579e+00 -1.112503297437368310e-01 2.109203053438015019e+01
3.914546310777682319e-04 -4.231655699979040008e+01 -1.898858233498843973e+00 -1.150893594968374067e-01 2.108307055005995778e+01
3.938014560172395872e-04 -4.230560463571890040e+01 -1.483784322344739337e+00 -1.883411806995862747e-01 2.195976959306046439e+01
3.947467416460324744e-04 -4.229823197601093199e+01 -2.089063458233809456e+00 -5.445525458938726970e-02 2.079676593821140074e+01
3.976736379334743551e-04 -4.228586958680892849e+01 -2.085286882480135162e+00 -5.619921399295346731e-02 2.077412640929637178e+01
3.982495377343597950e-04 -4.227944733808768518e+01 -2.035676622764549748e+00 -6.143091686910917559e-02 2.062181511131054990e+01
3.974538915981395883e-04 -4.227647207036989840e+01 -2.009701903899195230e+00 -6.777304632872116485e-02 2.065457481042012233e+01
4.057040386863075250e-04 -4.225095195235672207e+01 -2.029446684717969518e+00 -5.687230385198160931e-02 2.153276110605322557e+01
4.098906972598932090e-04 -4.223571022089316074e+01 -2.069097590753792737e+00 -6.159902396467042962e-02 2.125542016231459641e+01
4.143801278251000057e-04 -4.221984189291695344e+01 -2.072711772685876142e+00 -5.856743375130246676e-02 2.063958855509950396e+01
4.164920126459262673e-04 -4.220978322014197204e+01 -1.663458162589579459e+00 -1.651908185346115943e-01 2.176832832479275481e+01
4.151414676019696791e-04 -4.220805603193594635e+01 -2.024727715742635326e+00 -8.008693478281081468e-02 2.121873229192670607e+01
4.185334121600808714e-04 -4.219494353084795790e+01 -1.834620690330744708e+00 -1.271562848769525189e-01 2.115277349927582762e+01
4.166172439905734448e-04 -4.219455721093957834e+01 -2.010322913820497881e+00 -8.197561996245283922e-02 2.069229489115328846e+01
4.243127008310582657e-04 -4.217127932136077106e+01 -1.938049472765765557e+00 -9.222627924179827019e-02 2.075034565980639911e+01
4.240408265906372856e-04 -4.216694514262840698e+01 -1.691590018602134649e+00 -1.313352640325291532e-01 2.192873851188772250e+01
4.286701914199422076e-04 -4.215111191928289713e+01 -2.015721324949803162e+00 -7.460603460490045080e-02 2.049984263402683737e+01
4.290264472074545483e-04 -4.214530606806745539e+01 -1.857705525732384899e+00 -9.924617423897030832e-02 2.179942767133383086e+01
4.302137902586760797e-04 -4.213756723744003807e+01 -1.967614037014959294e+00 -8.539007856060631951e-02 2.064157432321082553e+01
4.365492034008280789e-04 -4.211797329334658002e+01 -1.614782496470613005e+00 -1.761512325138658852e-01 2.166622676430858618e+01
4.410375833894490801e-04 -4.210276916554229132e+01 -1.482981944307215194e+00 -1.741990322764825905e-01 2.190817765907765491e+01
4.493204298082635389e-04 -4.207918785073719192e+01 -1.713833357215841957e+00 -1.568977580048906972e-01 2.167924792241289822e+01
4.480605147284215232e-04 -4.207702071089532581e+01 -2.031560863100689396e+00 -5.216471007797141013e-02 2.148271326560332994e+01
4.497720360308301506e-04 -4.206823301952098149e+01 -1.789911608059847836e+00 -1.040213002064223069e-01 2.152620821214214430e+01
4.482469881342261535e-04 -4.206665436965320737e+01 -1.693536759705108530e+00 -1.348572227135673707e-01 2.152984970689769995e+01
4.471076503028793901e-04 -4.206422424453549525e+01 -1.544944184026464384e+00 -1.801756478107980897e-01 2.191681432674842256e+01
4.458121964239781772e-04 -4.206215073510649205e+01 -1.719518858259153404e+00 -1.291213818402314750e-01 2.148710904123365495e+01
4.485780380849965689e-04 -4.205099072549359107e+01 -1.900709013406034487e+00 -8.289737810835173804e-02 2.126171446864688619e+01
4.561842848175213421e-04 -4.202920140419205097e+01 -1.825939118434057207e+00 -9.743382598188832233e-02 2.144296635598127665e+01
4.551517855246514492e-04 -4.202649218317986168e+01 -1.838952458294198955e+00 -1.132335074622319304e-01 2.111537409113724451e+01
4.570800009205526503e-04 -4.201728958438958017e+01 -2.054681247862474969e+00 -5.147624081065194090e-02 2.097164238092510047e+01
4.557788375264208822e-04 -4.201516520586727665e+01 -1.865764863174582011e+00 -1.003777603857924916e-01 2.113231578732386851e+01
4.557299632918191822e-04 -4.201029731958627167e+01 -1.663494545822112869e+00 -1.281487110472512292e-01 2.178411461421367434e+01
4.543691654260578749e-04 -4.200831263622041689e+01 -1.743284371429691504e+00 -1.108033558139571717e-01 2.185847240815116876e+01
4.526703388708155375e-04 -4.200708338737171488e+01 -1.632382122901136157e+00 -1.597846358046211002e-01 2.190522669104837661e+01
4.559714648574696313e-04 -4.199484216430212769e+01 -1.796275002968570789e+00 -1.390756020054637609e-01 2.160181271954295212e+01
4.555951908642287638e-04 -4.199069259450578784e+01 -1.845600156312541706e+00 -1.107448176446479415e-01 2.177417593673622420e+01
4.538425396446730056e-04 -4.198957183712953878e+01 -1.760032558461857910e+00 -1.303032327926261225e-01 2.184369791305436337e+01
4.536194918927541168e-04 -4.198508829862204550e+01 -1.984238448412894762e+00 -7.271669280028669746e-02 2.082636683642643405e+01
4.646551311999501713e-04 -4.195607642018607208e+01 -2.079271542032269160e+00 -5.765293541778637731e-02 2.099207320591302661e+01
4.638497074383161629e-04 -4.195283617952667043e+01 -1.892245907276910444e+00 -9.513832518734322008e-02 2.105396453962379510e+01
4.616794392027947342e-04 -4.195255085280901142e+01 -1.932138129941721516e+00 -9.344701755951767552e-02 2.081657870876779981e+01
4.603032885227796838e-04 -4.195056092904385281e+01 -1.961345605683468385e+00 -9.123086537871483159e-02 2.154535661577155281e+01
4.616696601580557173e-04 -4.194262178573747946e+01 -1.863020918057825881e+00 -1.048613078701308154e-01 2.108709186674203906e+01
4.702654450139212051e-04 -4.191919896348537122e+01 -1.899008514804366499e+00 -8.852540997889635221e-02 2.114660774065945859e+01
4.688967824395753750e-04 -4.191713848687152932e+01 -2.076252045844865890e+00 -5.886948715640727414e-02 2.106657989502653194e+01
4.697993290253136872e-04 -4.191024038262200690e+01 -2.057044442163651787e+00 -4.742113214828291845e-02 2.124992904414292383e+01
4.730241856680837209e-04 -4.189842438257884538e+01 -2.009699533089092327e+00 -7.297856172047900714e-02 2.151418735980058372e+01
4.817393513129518369e-04 -4.187519257500247960e+01 -2.075594529276691524e+00 -5.795750947670441633e-02 2.114873167364163820e+01
4.900499885720779273e-04 -4.185311325010272299e+01 -1.729943802955055787e+00 -1.545019349897551741e-01 2.157118313855951186e+01
4.949896650002633385e-04 -4.183810864555651676e+01 -1.853586826144209887e+00 -9.457121328313400355e-02 2.133627526001696140e+01
4.998089160015248712e-04 -4.182344454736134054e+01 -1.772654489160216507e+00 -1.077933069535372823e-01 2.185652322090878386e+01
5.028374801270814407e-04 -4.181242826361135911e+01 -1.966229012538131649e+00 -8.206355817525734508e-02 2.077842820756038122e+01
5.102630718565069135e-04 -4.179279373609067250e+01 -1.838896074406919823e+00 -1.167860741413035974e-01 2.174427504813250067e+01
5.120327254713151217e-04 -4.178435649167438726e+01 -1.965133264733431417e+00 -9.760559174975291796e-02 2.124661468413646759e+01
5.141618278007749343e-04 -4.177523185124658767e+01 -1.956415900712512368e+00 -9.502590945634104003e-02 2.085542699062782646e+01
5.145786863639275179e-04 -4.176944630173166217e+01 -2.027654650893693677e+00 -6.946907245823918942e-02 2.144211103610862779e+01
5.129619152005824570e-04 -4.176761805543331718e+01 -1.936343741114533223e+00 -1.052045139188031442e-01 2.135671004089930491e+01
5.174824591582303070e-04 -4.175386890487637004e+01 -1.930421538657329350e+00 -8.371620117533939975e-02 2.103417704996487814e+01
5.274199038146055139e-04 -4.172987239700546525e+01 -1.974557203218871848e+00 -9.175006034513177866e-02 2.141567305248257469e+01
5.362046179290468843e-04 -4.170837844724831456e+01 -1.867354962130550078e+00 -8.709234447913072330e-02 2.176535527961908656e+01
5.416531622025694227e-04 -4.169329328649408239e+01 -1.979755124990282056e+00 -7.674538487350446303e-02 2.081444736396313289e+01
5.416798805119547866e-04 -4.168826883599309951e+01 -1.625155899111228486e+00 -1.592767503734373591e-01 2.158519302399305673e+01
5.406275151152310820e-04 -4.168523838229288003e+01 -2.023291595669337362e+00 -6.122217376763394725e-02 2.092400844835098184e+01
5.450428655236364082e-04 -4.167212934391909585e+01 -1.806160269008246999e+00 -1.170328819302199896e-01 2.181556866874634082e+01
5.513104202248197364e-04 -4.165572063684346205e+01 -1.830711307506914132e+00 -1.302544945299182189e-01 2.156703978487090723e+01
5.522541711729876375e-04 -4.164903514374639570e+01 -2.012909333019393010e+00 -8.227280552079641041e-02 2.115352836465172004e+01
