weight logl src1.lognorm src1.logkT src1.lognH
1.055534492179959353e-11 -6.279008094172622378e+01 5.613551289847709125e-01 7.662965094664312415e-01 7.569754484035412512e-02
1.127803615237132898e-11 -6.271888104569079303e+01 6.268674518121808426e-01 7.292538033831797994e-01 4.304231481246347801e-01
1.206013879007684659e-11 -6.264685735272728806e+01 5.853434867299390776e-01 7.437182121140094582e-01 4.029163039877157182e-01
1.359967067943792570e-11 -6.252174235017862713e+01 5.587356548041586546e-01 7.551362648277334388e-01 2.359358768810926321e-01
1.720991786506031970e-11 -6.228132696580254191e+01 6.014109302770556109e-01 7.401073098424106878e-01 1.067729983107006397e-01
2.004099320925572862e-11 -6.212405784279538068e+01 6.041255778820822098e-01 7.382945877733578799e-01 1.895447535666032191e-01
2.024281386121735757e-11 -6.210906269522599388e+01 6.390656895826192230e-01 6.996703392677514621e-01 4.075642397426059160e-01
2.066475641557390013e-11 -6.208345776976737085e+01 5.947167812182202473e-01 7.450646607101216734e-01 3.153611686680063420e-02
2.134567422755860764e-11 -6.204606319913603585e+01 5.558272965249229092e-01 7.586110729776164296e-01 6.976351997390470294e-02
2.230965597695131682e-11 -6.199691759341371977e+01 5.676824577577362918e-01 7.587301150081942058e-01 3.561125159845546784e-01
2.325911242195025579e-11 -6.195026506985855974e+01 6.492959133093749724e-01 6.977031066324898001e-01 3.204911999921637444e-01
3.071311021729855864e-11 -6.166729732651033657e+01 5.857897236370487315e-01 7.531497863012146521e-01 3.499086498782666421e-01
3.485155100043775125e-11 -6.153591416722695584e+01 5.646768139498654637e-01 7.479669797533725628e-01 2.108364905656934518e-01
3.613664941799015280e-11 -6.149472911441203848e+01 5.542751663369307469e-01 7.649774699956828350e-01 2.039574563962753828e-03
4.106185446616364646e-11 -6.136198198436291307e+01 5.985116178477093429e-01 7.195674770688927913e-01 3.977546216580091221e-02
4.814002155636471777e-11 -6.119797255520320789e+01 5.812924929451315226e-01 7.324674694248185514e-01 2.342502916619769726e-01
5.328477082243778808e-11 -6.109146074627820155e+01 5.931234143319937813e-01 7.232652374089560965e-01 1.236088242395064207e-01
6.616925279602990565e-11 -6.086992029081284272e+01 6.656816247596268887e-01 7.068647542011894380e-01 4.537641526340464582e-01
7.457175173574540228e-11 -6.074539928976955849e+01 6.319029985524244886e-01 7.063631856365716333e-01 3.253235935984996607e-02
7.900827693880989676e-11 -6.068263331947427019e+01 6.309571472913504397e-01 7.052839515757958200e-01 1.521699539905572163e-01
8.417774859048499276e-11 -6.061428019565072844e+01 6.561102894715253875e-01 7.123647360449785193e-01 4.384491764364660260e-01
8.690410029299182557e-11 -6.057743047387702973e+01 5.556773100281618971e-01 7.647328469030632014e-01 1.764682736808079189e-02
8.647351900771567772e-11 -6.057742233626744621e+01 6.813001155891209581e-01 6.960620812169596716e-01 4.375252634797509588e-01
8.944172629628516568e-11 -6.053869812993155364e+01 5.899668122217436306e-01 7.438564839311316845e-01 4.073551424584588854e-01
8.929602479581623411e-11 -6.053535334421275138e+01 5.583768535421183010e-01 7.560590239934882328e-01 5.206457537605041486e-02
9.299762933452178856e-11 -6.048976118976013083e+01 5.814575589235065900e-01 7.540541159068984145e-01 1.420387001430376550e-01
9.406021062000179092e-11 -6.047342495146028796e+01 6.098513482609073666e-01 7.328236291464694796e-01 1.089685256527058305e-01
1.019960274873666201e-10 -6.038745107648205845e+01 6.398692499555961311e-01 7.196772172117481547e-01 4.478661680920605903e-01
1.357445266428892988e-10 -6.009663517981571346e+01 6.420729076351281428e-01 7.193497745425525558e-01 4.103424243014026640e-01
1.397972393177297801e-10 -6.006224161181427235e+01 6.207795263742451608e-01 7.082155842498024656e-01 1.002314931688308985e-01
1.530458004222146299e-10 -5.996672234391006384e+01 6.043745829394512326e-01 7.164282284210105045e-01 1.209992320104369412e-02
1.642936851640041016e-10 -5.989082885577857951e+01 6.449985302544736232e-01 6.984156666168684913e-01 4.194735601685662396e-01
1.832284551184752859e-10 -5.977677555803725795e+01 5.978553335834191351e-01 7.205251418963519727e-01 1.432327299542685006e-01
2.079542558885216615e-10 -5.964521606463526382e+01 6.691844546056155973e-01 6.990269438195156892e-01 4.067669916872782010e-01
2.310329265765076364e-10 -5.953499883250257341e+01 5.712065877000250813e-01 7.598228406829050652e-01 3.166878466697441441e-01
2.379995018556157684e-10 -5.950031536715508906e+01 6.676746465534522113e-01 7.045664726090741237e-01 4.589061879240935449e-01
2.468389229003413083e-10 -5.945887283351324015e+01 6.115519559713408215e-01 7.309966320970253673e-01 6.973343996773118114e-02
2.526400084880062894e-10 -5.943066811491994628e+01 5.586029937321800309e-01 7.631298936354554696e-01 2.305477089110112565e-01
2.860026660067933973e-10 -5.930165744216793655e+01 5.608590745201288419e-01 7.537643100393157658e-01 1.369209967811222672e-01
3.086766459937265620e-10 -5.922038917437961203e+01 6.521700089857617177e-01 7.140956052841499480e-01 4.312311946416670372e-01
3.175222310389859088e-10 -5.918716049098824072e+01 6.397081024458914911e-01 7.012964876814713477e-01 2.936487449246397707e-01
3.547126613175501008e-10 -5.907142514452084470e+01 6.242258308505725939e-01 7.086306341418801003e-01 3.995908933032391586e-01
3.898189823499174564e-10 -5.897207559358093931e+01 5.706362534200103420e-01 7.429034129739485737e-01 2.023108031490048475e-01
4.100626477066169316e-10 -5.891647300544570243e+01 5.806137358233254275e-01 7.511338836734080537e-01 3.835213645820610417e-01
4.323467455511724530e-10 -5.885857991034746561e+01 6.012520150885007908e-01 7.205979829498686540e-01 3.535643185689585355e-01
4.484655659621424148e-10 -5.881700080145236598e+01 5.698670631420021948e-01 7.603508121772573070e-01 1.742006668198787522e-01
4.482466136029826709e-10 -5.881251402187095323e+01 6.162942228756150831e-01 7.103110252045535811e-01 2.076649194714552393e-01
5.828239319303186978e-10 -5.854499731805523766e+01 6.244815119626861977e-01 7.188239607300405121e-01 1.295548522216773135e-01
6.513565533900008543e-10 -5.842885013753031132e+01 6.326037777600942436e-01 7.120787499058636172e-01 2.445168155976897850e-01
6.908985075186202310e-10 -5.836493927119362723e+01 6.137030578502518097e-01 7.119891528437533035e-01 7.375724029553654137e-02
1.023305611063478136e-09 -5.796716362072888273e+01 6.235780159362876995e-01 7.208401102818372541e-01 2.225430896870795872e-01
1.036881549090702396e-09 -5.794900898062471839e+01 5.947901671898421228e-01 7.437696959108328620e-01 4.934322143376254632e-02
1.106615926804507114e-09 -5.787894491043459055e+01 6.361995703874756547e-01 7.005832811521449655e-01 3.842055156592004694e-01
1.130077728546898342e-09 -5.785299001330936619e+01 6.261448548903733036e-01 7.079562212331571569e-01 7.016724716012581742e-02
1.229675126859216985e-09 -5.776355129562191593e+01 6.339629992013885440e-01 7.066299674200633429e-01 2.393017362108085522e-01
1.233594306425054687e-09 -5.775539407283432780e+01 6.008327010104811405e-01 7.193365485059095565e-01 7.698310945245895320e-02
1.240215367154778835e-09 -5.774506600913319687e+01 5.878591594326929570e-01 7.494189096369918701e-01 2.481749447533452002e-01
1.282374127559729699e-09 -5.770666278538630678e+01 5.592388800035835716e-01 7.585696951727581849e-01 3.613767561666098027e-02
1.312142999570511597e-09 -5.767873912994446783e+01 5.778745096420478955e-01 7.559606603918724854e-01 3.071028404960666203e-01
1.313110235802143448e-09 -5.767302713472862763e+01 6.549869314736160852e-01 7.042341255800174116e-01 3.748901647663631098e-01
1.352581289925273800e-09 -5.763843572595673947e+01 6.620232554769764910e-01 6.896279120228200332e-01 4.104846165859420415e-01
1.484313668484499267e-09 -5.754052294565410364e+01 5.830535106820168290e-01 7.518601792071615275e-01 2.529396155468352503e-02
1.503918901145762374e-09 -5.752242600862638255e+01 5.799439680124361951e-01 7.538680016083537661e-01 3.277945454266864567e-02
1.666814107051978200e-09 -5.741461110212708974e+01 6.295764623665464077e-01 7.108860242210465197e-01 1.349659675594738761e-01
1.683040769063310733e-09 -5.739994792287578207e+01 6.004631394381944043e-01 7.434446791399103027e-01 3.740450298997568535e-01
1.778304080601624102e-09 -5.733991479102611777e+01 6.257677549330651345e-01 7.084317538911493184e-01 3.436288168101439555e-02
1.814861014560157824e-09 -5.731459092429238922e+01 6.708171525516508638e-01 6.976985866846941997e-01 4.613048565028283754e-01
1.834960794759460184e-09 -5.729860157267449949e+01 5.901991954411912600e-01 7.469172990270832591e-01 8.765121018283070220e-02
1.916268382025711410e-09 -5.725026982045563528e+01 5.761825303309102697e-01 7.483078553572841685e-01 3.680908645300403625e-01
2.133933575169555683e-09 -5.713770741445988222e+01 5.598202377115882866e-01 7.605698252020373085e-01 1.016475811636461113e-01
2.127898236627056571e-09 -5.713556456636273850e+01 5.617616381224722621e-01 7.578221245670861972e-01 2.571560244360147074e-01
2.220038304025114207e-09 -5.708819974138594944e+01 6.346115619710398503e-01 7.088332452278452989e-01 4.324558648826444252e-01
2.616289711177598329e-09 -5.691899189348247035e+01 5.855085955348703353e-01 7.513392826474953878e-01 3.043032541616857989e-01
2.659949733210081512e-09 -5.689746671710482673e+01 6.130897878227914433e-01 7.128376248979944041e-01 1.103757825779820290e-01
2.808017732398813445e-09 -5.683832001695186165e+01 5.782607471743284044e-01 7.546998799361673838e-01 1.226582959714913046e-01
2.988750104192294110e-09 -5.677096841902233137e+01 5.645412376812164457e-01 7.608403217845169930e-01 2.425388586502049693e-01
3.030135269175249917e-09 -5.675224130747915297e+01 5.979140387176841154e-01 7.215604762302659791e-01 9.021423711977347160e-02
3.021962513119164903e-09 -5.674996698580383736e+01 6.214408058969262960e-01 7.219167178223555581e-01 2.004786931676924289e-01
3.500926376534315718e-09 -5.659787070805603548e+01 6.506191355721334668e-01 6.946231804436628909e-01 3.689975276144884520e-01
3.484037285609688462e-09 -5.659773143527423400e+01 6.235851029720694827e-01 7.109189894000026433e-01 4.072792971908734128e-01
3.940816632533753608e-09 -5.646956010281014215e+01 5.885262063305445324e-01 7.477708452418945217e-01 4.811205118398487190e-02
4.151268106982655575e-09 -5.641255909189170126e+01 6.034685784826482324e-01 7.386658187409195220e-01 2.851254635862563447e-01
4.166555924011398892e-09 -5.640390804597777219e+01 5.606485326320863605e-01 7.589242813857273173e-01 7.149580452203743719e-02
4.192982211865723089e-09 -5.639261047281034678e+01 6.841382651550046434e-01 6.853880879621609967e-01 4.204527596679433765e-01
4.276153465888808455e-09 -5.636799369169428076e+01 6.263795371192518724e-01 7.233638922564666895e-01 4.395371861358051691e-01
4.504526481957509261e-09 -5.631098967380060571e+01 6.116213058388032531e-01 7.307082970379858988e-01 2.118354005814558905e-01
4.662131497414138663e-09 -5.627162457907569149e+01 6.380464845548388109e-01 7.170671760209240686e-01 3.674423386955121273e-01
4.718495947314596753e-09 -5.625463210755076204e+01 6.064426820203194790e-01 7.343036742622929269e-01 1.254255811749927230e-01
4.901902793723608555e-09 -5.621152362177123507e+01 5.684164477279727290e-01 7.523272584194884427e-01 3.234876385927463183e-01
5.008120509925629295e-09 -5.618511125538886120e+01 6.241718890275895770e-01 7.094233991097836922e-01 3.971083059217456190e-02
5.475991533594685219e-09 -5.609082346667058516e+01 5.848412990282049195e-01 7.513919100011133834e-01 3.008916069256488690e-01
5.716740851309394765e-09 -5.604282284185939034e+01 6.480600153525508667e-01 6.973836960489563364e-01 3.471893339957765612e-01
6.196376382232369460e-09 -5.595728191253405726e+01 5.902417069572398756e-01 7.485816214816410907e-01 3.364231055766881973e-01
6.705327068719206797e-09 -5.587336915950040606e+01 5.736384875882287737e-01 7.412026024487803344e-01 6.827435583501462180e-02
6.708062647433890227e-09 -5.586798614736080992e+01 5.725983303294637228e-01 7.573619978670576014e-01 3.066924554591803909e-01
7.171211173402380113e-09 -5.579624664339495155e+01 6.312379203230648050e-01 7.189366432771130411e-01 3.318868864337303770e-01
7.509038793498243322e-09 -5.574523861436261285e+01 5.705409338110167816e-01 7.583874622246736807e-01 1.686184949883220430e-01
8.222975190165617222e-09 -5.564943886849848553e+01 6.055999254897770356e-01 7.171270879147052524e-01 2.846760702559792411e-01
8.846022852510744726e-09 -5.557142787016267249e+01 6.341045852368343283e-01 7.024643831971369989e-01 3.241741825679034239e-01
1.006722384758629637e-08 -5.543713572532060851e+01 5.621276877892493751e-01 7.570920568989627508e-01 9.414811846483181479e-02
1.075594419552774801e-08 -5.536598703404626320e+01 6.155084141417301868e-01 7.259282473593886564e-01 3.289593903170953682e-02
1.132814122761116074e-08 -5.530918045584303400e+01 5.672301170995790454e-01 7.576979198275890504e-01 2.981728052536015139e-01
1.192612083151724316e-08 -5.525276431304331481e+01 6.103530254933536847e-01 7.166586351380012099e-01 3.745008122207612589e-01
1.239439109627040369e-08 -5.520927617175459545e+01 6.550252735438620855e-01 6.987828410175498384e-01 3.618638879371582906e-01
1.287800278513275410e-08 -5.516602444132247740e+01 5.726132014018003868e-01 7.567476319801152984e-01 3.125263662701966982e-01
1.400271165721474172e-08 -5.507731896167007335e+01 5.868594748033408859e-01 7.355340360542417244e-01 3.662814065954739240e-01
1.487109280766974049e-08 -5.501217558941646502e+01 6.280536411393704554e-01 7.136326183893831887e-01 2.131199686633835078e-01
1.785734831378671113e-08 -5.482420461982186310e+01 5.638010798171904092e-01 7.550824508598955598e-01 1.876304467443837276e-01
2.031114873355893429e-08 -5.469047465520579010e+01 5.752554429416140147e-01 7.541086414217510470e-01 3.443454423326830494e-01
2.033469356025815847e-08 -5.468434099514462332e+01 6.112804524019141983e-01 7.147158007991954998e-01 2.009104508681633372e-02
2.035083772254605922e-08 -5.467857226367198820e+01 5.641452503361416015e-01 7.589771726688004927e-01 1.503164176275434416e-02
2.076168212347622667e-08 -5.465361013390471356e+01 5.699693650645252241e-01 7.579334036951651532e-01 1.769859823112212016e-01
2.416696388021223901e-08 -5.449675752007573237e+01 5.834390119419468057e-01 7.505504258020742059e-01 1.492138157718415070e-01
2.529480980060340653e-08 -5.444616973883915279e+01 5.939581174381423079e-01 7.435280960280052920e-01 1.870755660475412196e-01
2.817759435138709072e-08 -5.433326670733394081e+01 6.192418881647375750e-01 7.317407371580908482e-01 4.054809234886187497e-01
3.040081291921765916e-08 -5.425234936973145494e+01 5.795937029413475994e-01 7.370257992895623556e-01 2.479193594006362245e-01
3.088312541986533428e-08 -5.423163366235351646e+01 6.123983987618547564e-01 7.136655837663875568e-01 2.730273037391086066e-01
3.103636288039847207e-08 -5.422170895658904755e+01 5.698221055834179483e-01 7.462838252717302057e-01 4.406659279330951695e-02
3.183174508479521587e-08 -5.419142928046584018e+01 6.579272967470007893e-01 7.062366303539724388e-01 4.064924696205509669e-01
3.372381875943859638e-08 -5.412871384522226492e+01 5.705020202305521870e-01 7.573372018508455206e-01 1.000273731326757620e-01
3.618499957863773904e-08 -5.405329843998586625e+01 6.204742025298978225e-01 7.279548063068292940e-01 3.445979421124974462e-01
3.603139282506911101e-08 -5.405257739089757507e+01 5.973593637623844099e-01 7.423000008903378744e-01 2.859488175578731584e-01
3.608278966879970058e-08 -5.404617683671757788e+01 5.755371175707054698e-01 7.550615680072699787e-01 1.919002688142678048e-01
3.814281664078598365e-08 -5.398568027603264596e+01 5.660090820393475219e-01 7.558069941383559476e-01 2.621119770854742903e-01
4.071725713899987262e-08 -5.391539058823520492e+01 5.749140986673018094e-01 7.410392668603019706e-01 2.783691464368018287e-02
4.489484373554322711e-08 -5.381274452546706755e+01 6.453244241206353982e-01 7.114404913750621562e-01 4.483538221778872179e-01
4.525106153028196794e-08 -5.379986622128710394e+01 6.269742496108394736e-01 7.173948690199344336e-01 2.708393268652623531e-01
4.701692330761356932e-08 -5.375660961873748533e+01 5.783742860907141736e-01 7.378389497009890663e-01 5.594257763585019916e-02
4.823214553489009088e-08 -5.372611638305905046e+01 6.206428034036054475e-01 7.213473416585384212e-01 2.063092907302556955e-01
4.891739267638166913e-08 -5.370703396556045561e+01 5.833968729819656307e-01 7.452651533817840068e-01 3.782980119583143619e-01
4.884949907268186544e-08 -5.370344772883949247e+01 5.653198128335029660e-01 7.532016328872337407e-01 2.556924749956684950e-02
4.949766800217743481e-08 -5.368529117110232818e+01 6.174472316028992713e-01 7.122632877882314473e-01 1.721349920466808125e-01
5.701453235579675963e-08 -5.353893541517210508e+01 6.286939543655358786e-01 7.097849525986399399e-01 2.372098706713103022e-01
5.789273360270229527e-08 -5.351867460213035343e+01 6.295446834374315292e-01 7.103955309323699563e-01 2.440013809092518859e-01
5.805183897638632377e-08 -5.351095496854384947e+01 6.279235831709114590e-01 7.081787306504766510e-01 2.577268228366039193e-01
5.957190929258180940e-08 -5.348013208861707568e+01 6.159534868118511364e-01 7.253783566206144506e-01 1.826123959371454830e-01
6.014733414934945454e-08 -5.346554398521507778e+01 5.651135465774118627e-01 7.552952444723359804e-01 1.581697869433154602e-01
6.561318756609825427e-08 -5.337358927651418838e+01 5.655877236893320781e-01 7.534360865956254427e-01 8.425585177727737407e-02
6.724532902020896860e-08 -5.334404329873218131e+01 6.373198815527890693e-01 7.208296220312628844e-01 4.130714611463681130e-01
6.719026013379905642e-08 -5.333988743493583229e+01 5.706527426074167186e-01 7.567133120262632406e-01 1.313174307827431608e-01
7.066183795300282263e-08 -5.328453495628158265e+01 6.072378686186649110e-01 7.169912971988225969e-01 2.924807099810394218e-01
7.217950194397045985e-08 -5.325830938572251938e+01 6.042737603821576320e-01 7.204129833911927516e-01 3.558245899572178850e-01
7.467950586441314555e-08 -5.321928465839501143e+01 6.368739071490087111e-01 7.067591957283960724e-01 3.027306289745442802e-01
7.575317750456435494e-08 -5.320003484519808268e+01 5.668356282008579772e-01 7.557777213119210025e-01 2.483475327204805183e-01
7.648271727394512252e-08 -5.318547531426312958e+01 6.083159287150345929e-01 7.168884072163824728e-01 3.382725090415685809e-01
8.314011213311188740e-08 -5.309703770465657868e+01 6.431308955167229779e-01 7.064509689550367844e-01 3.368801964143965932e-01
8.614667194329435868e-08 -5.305653853155491362e+01 5.701400602521311534e-01 7.528561511342558576e-01 3.092242484712864892e-01
8.900111936356926418e-08 -5.301896579167852508e+01 6.823845829481256509e-01 6.872014411761985242e-01 4.466159181614555163e-01
8.922692413499460322e-08 -5.301145677995239680e+01 6.399237532219292923e-01 6.999894743568252364e-01 3.720336495572411639e-01
9.047573061648141403e-08 -5.299258284493586757e+01 5.702516048121333281e-01 7.468789617191489150e-01 1.259071462449357082e-01
9.349762528791643562e-08 -5.295475332733409601e+01 6.158836943546825982e-01 7.314869555104595022e-01 3.531300931967065182e-01
9.969334787919988982e-08 -5.288561528756818575e+01 6.097989977530611228e-01 7.162150191700416002e-01 1.103126528177897636e-01
1.014931450798453797e-07 -5.286274785651777108e+01 6.221749684006692149e-01 7.295441170410817966e-01 4.105114849772485419e-01
1.026380206269888112e-07 -5.284655555667648485e+01 5.811770814987244904e-01 7.357972386760781580e-01 7.146525678008552873e-03
1.074167993581309700e-07 -5.279607227935635194e+01 5.761060014576777633e-01 7.405382705577957525e-01 1.847133478786266991e-02
1.070008706737458199e-07 -5.279497677185884896e+01 5.672042949850690796e-01 7.531654861131771295e-01 2.340886500675909976e-01
1.093018352092725577e-07 -5.276872543343607447e+01 5.686691622087296505e-01 7.523080164900307620e-01 2.768137171024470655e-01
1.216057800338635366e-07 -5.265707899309361295e+01 5.884558713761719462e-01 7.463616912296455741e-01 8.234441924443297589e-02
1.258600784073502494e-07 -5.261771756921979204e+01 5.692085268514210927e-01 7.484989549343686877e-01 6.062810325574838344e-02
1.474618381652866429e-07 -5.245434382791119532e+01 6.048133285539277759e-01 7.348395727607758277e-01 2.123486632946053054e-01
1.492121193401903829e-07 -5.243756920824247914e+01 5.714713064939719311e-01 7.556988372280342148e-01 4.490132597592713659e-02
1.659647258550820623e-07 -5.232618772622938508e+01 6.210716149264688957e-01 7.129480592692923890e-01 6.751700278100469799e-02
1.661738230646058857e-07 -5.231995350538188916e+01 5.687705140461321029e-01 7.559242925262227297e-01 2.123912909710080343e-01
1.764153618408557422e-07 -5.225517152335397242e+01 5.817919768817880755e-01 7.505064675109208716e-01 1.273763205361523876e-01
1.790038001067089941e-07 -5.223563058876064247e+01 6.197890543272560615e-01 7.125011082453825972e-01 1.664794445143449597e-01
2.345565581498676159e-07 -5.196036575469857155e+01 6.682417053115339289e-01 6.922946687717002057e-01 4.003132455030334325e-01
2.377423866803442843e-07 -5.194189969672848406e+01 5.929592914141162963e-01 7.312518560379128729e-01 3.667882892736117340e-01
2.436197265695498960e-07 -5.191250373898149917e+01 5.693976188111699033e-01 7.556293018500840342e-01 5.182929189256335611e-02
2.450005576576682423e-07 -5.190187663981415511e+01 5.733891873320668964e-01 7.546377983421216351e-01 1.641530540837971563e-01
2.653889634337589744e-07 -5.181696546574897155e+01 5.803677731708369869e-01 7.510616953904637461e-01 8.313562723202591598e-02
2.714467339926900758e-07 -5.178942094918337347e+01 5.704291995607033705e-01 7.493179014490566336e-01 2.548183026511832150e-01
2.702553683852934950e-07 -5.178884443253826220e+01 6.107538149461625432e-01 7.347525632871457768e-01 4.087482114695852320e-01
2.795593374208310884e-07 -5.175002206047005870e+01 5.690089819779773350e-01 7.548603053897168236e-01 2.246189600544746257e-01
2.894639011470620873e-07 -5.171023090917388743e+01 6.748811000617007672e-01 6.969906286284032193e-01 4.532786719808227227e-01
3.168328973288785801e-07 -5.161491188311384093e+01 6.357129143483152278e-01 7.048752282500279076e-01 3.170996440667772642e-01
3.399958597613764102e-07 -5.153937781549961983e+01 6.632660688860338993e-01 6.924309180084090576e-01 3.955748267605768698e-01
3.694381198706508834e-07 -5.145135287502506571e+01 6.174776851412453471e-01 7.138441695434591949e-01 1.383275789536840272e-01
3.936423383075124864e-07 -5.138291828087565705e+01 6.216630965085753191e-01 7.264830043787580127e-01 3.482507191983830741e-01
3.989941605391883556e-07 -5.136443910118629219e+01 5.683179188949412097e-01 7.536064692697161949e-01 1.364073274257289747e-01
4.046157487014087275e-07 -5.134547291024863824e+01 5.870179694423782735e-01 7.317039861982512772e-01 9.325189705961500763e-02
4.250577925753794293e-07 -5.129121049176278291e+01 5.725770009293833507e-01 7.456443774008638670e-01 1.496708410668467770e-01
4.457233620963075567e-07 -5.123876201437612110e+01 6.206366500885700521e-01 7.174263531497749868e-01 8.390504563028150509e-02
5.060620796965390063e-07 -5.110682603630717580e+01 6.038174778162226364e-01 7.203303436798930148e-01 2.385058916474308566e-02
5.083855408985036811e-07 -5.109727016233172492e+01 6.148427077809267560e-01 7.136140333570086813e-01 3.442475118350567520e-01
5.083540033849827062e-07 -5.109235707451688313e+01 5.919578146119744977e-01 7.443670999537559396e-01 2.607183140124677556e-01
5.444299448159198595e-07 -5.101882073764507197e+01 6.503415249524993058e-01 7.030692435160434961e-01 4.397985961513042885e-01
6.242678720281096627e-07 -5.087700532935349429e+01 5.696982242370803862e-01 7.512453842244203317e-01 1.992641543262693160e-01
6.537216207527815334e-07 -5.082592815882743764e+01 6.103892227690917993e-01 7.170387623920476683e-01 8.159312049411554524e-02
6.556606314626088925e-07 -5.081799131395261782e+01 5.723925298093200942e-01 7.538363645771750665e-01 2.444538772096191970e-01
6.719261584594435829e-07 -5.078851106332906085e+01 6.034998520957389756e-01 7.204531738350771208e-01 2.112248190368851142e-01
6.747364285887398636e-07 -5.077936225173958462e+01 6.107833472165229427e-01 7.282111986825176020e-01 1.019601643528185164e-01
7.236590562085116386e-07 -5.070438890118303021e+01 5.913213138520788670e-01 7.287283451625304886e-01 1.745836892348508196e-01
7.703379517143556982e-07 -5.063690482454504149e+01 6.015570273275563373e-01 7.217082134041272745e-01 2.158975500468556796e-01
8.886574150427146650e-07 -5.048904721572055365e+01 5.737800821825834729e-01 7.461368338442959658e-01 2.615214249429616000e-01
9.192706608896361741e-07 -5.045020329693897310e+01 6.407914530690950183e-01 7.008696158745008065e-01 3.626165828613933106e-01
9.182796114363246768e-07 -5.044630683643671176e+01 6.283926158197528089e-01 7.123581162214616125e-01 2.730457955330339304e-01
9.317160977889048457e-07 -5.042680549174860971e+01 6.108548629604333424e-01 7.170757957838618246e-01 7.234621095066101626e-02
9.713042302501049145e-07 -5.038021878390040342e+01 6.270369566343447776e-01 7.176450965008268623e-01 3.003641200629750818e-01
1.047953222062061150e-06 -5.029928916671891415e+01 6.405180949251256806e-01 7.149736056694532271e-01 4.406826087518777024e-01
1.055257862006012148e-06 -5.028736783578087710e+01 5.971903147353087027e-01 7.248232313954869888e-01 1.276466003824341944e-02
1.090735052760694968e-06 -5.024932603813518028e+01 6.216515367245615264e-01 7.138080306550810272e-01 4.028359567673130415e-01
1.096727097129304614e-06 -5.023887236469393969e+01 6.074491830897261746e-01 7.370059629215169883e-01 3.808521820692287729e-01
1.114281213087736945e-06 -5.021801807357674363e+01 6.141713621840995119e-01 7.143817118157618218e-01 2.793824083574935058e-01
1.179072993326398892e-06 -5.015652396343692487e+01 5.943920807566526188e-01 7.430333365598953410e-01 2.953047508840754842e-01
1.225876710773446741e-06 -5.011262109963364964e+01 5.938909868363195788e-01 7.271783642409460624e-01 2.408799334246846946e-01
1.235364723082068704e-06 -5.009993599672329623e+01 6.315388956704381940e-01 7.130215492716615033e-01 4.284026400401942380e-01
1.367574470668304732e-06 -4.999328840980139432e+01 6.218499550301714862e-01 7.125984348461935625e-01 2.393551587160509808e-01
1.522861810296114904e-06 -4.988076066218152960e+01 5.808388595670903598e-01 7.501317185362013085e-01 2.381349667336942477e-01
1.588661599211884726e-06 -4.983348497215348516e+01 5.751794303322304014e-01 7.438843134343476882e-01 1.378041952459775621e-01
1.771846682281274716e-06 -4.971937942200042926e+01 5.770770749351752382e-01 7.500373046164383606e-01 3.236392555152106665e-01
1.957003190014050575e-06 -4.961501230518151573e+01 5.785988787983813442e-01 7.402921288846270320e-01 1.149393579280418021e-01
1.993634141237552010e-06 -4.959149232438470989e+01 6.383396225987227890e-01 7.060559485730091289e-01 3.300097309778607935e-01
2.106489787623547943e-06 -4.953145342049649003e+01 6.115244114889635263e-01 7.173880112116481911e-01 6.443776520243538197e-02
2.153892402139904012e-06 -4.950422462560773340e+01 5.909641803598486565e-01 7.296187277550949535e-01 1.475865473949917461e-01
2.160350336384277613e-06 -4.949625572482010938e+01 6.010670625497208652e-01 7.357426029977158777e-01 8.616971525887381911e-02
2.407658822586536186e-06 -4.938289616932080861e+01 6.010877167496651019e-01 7.387108443472101271e-01 3.112713516434936212e-01
2.469860417089238037e-06 -4.935241423963547902e+01 6.177021608318913337e-01 7.149783860788295753e-01 1.945334614330107292e-01
2.475966660629967059e-06 -4.934496986328096568e+01 5.773475556685200294e-01 7.509285346966871888e-01 1.059659316755984237e-02
2.484552768104644229e-06 -4.933653295786454152e+01 5.964623582832949689e-01 7.403059570685194268e-01 2.468243411402155640e-01
2.627363550432492220e-06 -4.927566961315303473e+01 6.130968510956638085e-01 7.301083167778661398e-01 3.140674510775672279e-01
2.689428898809918122e-06 -4.924734651406753017e+01 5.986417081887264180e-01 7.242684434463951826e-01 2.184253035565749956e-01
2.714610613063657577e-06 -4.923305173299061721e+01 5.962708572103400106e-01 7.259833822788235302e-01 6.655654746835001911e-02
2.837885108296315576e-06 -4.918366603652623326e+01 5.825050784522554093e-01 7.369981761296201528e-01 2.131108214672297052e-01
2.865150217082172621e-06 -4.916912922614832837e+01 6.336573642785480187e-01 7.208280580019591488e-01 3.951053125120452258e-01
2.870234232280978767e-06 -4.916238124187729142e+01 6.122508309704534080e-01 7.291544233563602706e-01 2.808072469717873831e-01
2.906808663848096014e-06 -4.914474395767479109e+01 6.723107512753239146e-01 6.906644877252360315e-01 4.198375846793198640e-01
3.625581170805469623e-06 -4.891881003516044046e+01 5.966187732980526848e-01 7.414641317133712217e-01 3.114319668545914022e-01
3.726985429602313732e-06 -4.888624979814709093e+01 5.950534402486179486e-01 7.269447364477262807e-01 2.413585386292366186e-01
3.810909879127454908e-06 -4.885900641079481943e+01 6.083411938098365335e-01 7.298325530651472715e-01 1.772702160940610450e-01
