src1.lognorm src1.logkT src1.lognH
-1.713460728047004444e+00 -1.399127725758630980e-01 2.160030036095956163e+01
-1.767391515271068414e+00 -1.184167196033159009e-01 2.175056589445842548e+01
-1.735594379957911215e+00 -1.231592725638401831e-01 2.166368243848101471e+01
-1.737492378809601945e+00 -1.227306022841787581e-01 2.168102866452958111e+01
-1.867673519272241123e+00 -1.012677231556731172e-01 2.143059306844814316e+01
-2.057044442163651787e+00 -4.742113214828291845e-02 2.124992904414292383e+01
-1.829818340981296032e+00 -1.138829586736327393e-01 2.145670669939681829e+01
-1.780037092704847446e+00 -1.233803999882745472e-01 2.162608307362189564e+01
-1.921482793654709198e+00 -9.179868051614059610e-02 2.154928642746726553e+01
-1.766118200057420040e+00 -1.076950410809844882e-01 2.187723805484646178e+01
-1.573630204540255484e+00 -1.774183023981845686e-01 2.169192194632731940e+01
-1.625155899111228486e+00 -1.592767503734373591e-01 2.158519302399305673e+01
-1.868181923341861506e+00 -1.027349107467880884e-01 2.145329776213440454e+01
-1.661989026414515180e+00 -1.490449763407695194e-01 2.177943324093942579e+01
-1.768955745162024584e+00 -1.270083899848506448e-01 2.163478563349718087e+01
-1.606440419690586374e+00 -1.655314848869484656e-01 2.176042074455265407e+01
-1.600672941110090619e+00 -1.553864647470319937e-01 2.187606890946220872e+01
-1.721387035794258225e+00 -1.355758286303787585e-01 2.166770301714571900e+01
-1.678741461812404800e+00 -1.404560472989966335e-01 2.178316035553842767e+01
-1.984778625096463855e+00 -7.767833528664347398e-02 2.155321806862023237e+01
-1.688528982113448151e+00 -1.389159046157435462e-01 2.180869867682875096e+01
-1.845933822992493312e+00 -1.140686826985759517e-01 2.163891702338056078e+01
-1.751327633494946134e+00 -1.206656071843261735e-01 2.177695581653730272e+01
-1.792660812347897981e+00 -1.015017203950350222e-01 2.170654645677550221e+01
-1.626283439441264633e+00 -1.548372880421799991e-01 2.176968858708773169e+01
-1.858380645409243748e+00 -1.183195608123179809e-01 2.142238420654323505e+01
-1.758966902310931779e+00 -1.283935067211192660e-01 2.173946896268437357e+01
-2.094185965129176097e+00 -5.101944696600568818e-02 2.053733825177181060e+01
-1.847984932069222985e+00 -1.073458202781187865e-01 2.137961690252964786e+01
-1.681999691459303392e+00 -1.534385384109913097e-01 2.160980005951433824e+01
-1.899233206520639428e+00 -1.022732134348505184e-01 2.165256795836593895e+01
-1.812980691325194016e+00 -1.181269532203108596e-01 2.141886874916610140e+01
-1.806160269008246999e+00 -1.170328819302199896e-01 2.181556866874634082e+01
-1.931390939035709131e+00 -7.785241075920446008e-02 2.161149767940668909e+01
-1.782886989507727726e+00 -1.163334500297432683e-01 2.155830208239513013e+01
-1.831565739458877573e+00 -1.111529770221428848e-01 2.158381942771288564e+01
-1.770575996117133677e+00 -1.222216414787502536e-01 2.173848864306125606e+01
-1.947427360989140155e+00 -8.232555981479494633e-02 2.152197923581849537e+01
-1.896315817481013077e+00 -1.003916008234071455e-01 2.151926090778747636e+01
-1.821583702473567712e+00 -1.158671166844476019e-01 2.151063155262934856e+01
-2.070430265322738883e+00 -6.936853358665517888e-02 2.028230850057477852e+01
-1.725282515976343412e+00 -1.308042879920612300e-01 2.175130506011158005e+01
-1.676082143280376968e+00 -1.357942525973183656e-01 2.181036564309844650e+01
-1.713460728047004444e+00 -1.399127725758630980e-01 2.160030036095956163e+01
-1.708687004962323286e+00 -1.339804288216570605e-01 2.173295417384083095e+01
-1.567897113933037545e+00 -1.606255242707104181e-01 2.185710905539073678e+01
-1.893736169860682494e+00 -1.071885950347413186e-01 2.153354372946355255e+01
-1.657262734668824677e+00 -1.459906939004413928e-01 2.174391545687607064e+01
-1.784152503758208219e+00 -1.239996528938056564e-01 2.162954936145133189e+01
-1.873414556172262380e+00 -1.094641937141664911e-01 2.148234532195937518e+01
-1.763418720690467012e+00 -1.231584077308989222e-01 2.160161479057131828e+01
-1.749813706566406779e+00 -1.423098018561530509e-01 2.140041300438625171e+01
-1.640131827268367815e+00 -1.477905840579096797e-01 2.173044283335563520e+01
-1.747204977266961556e+00 -1.336091306599023198e-01 2.147979862923385141e+01
-2.061168388955173292e+00 -5.580465769998577130e-02 2.059297621841093218e+01
-1.835742370212033236e+00 -1.181769992628138866e-01 2.144426130515739004e+01
-1.790710176837791323e+00 -1.168849282660961997e-01 2.169580222643645229e+01
-1.726396961609133029e+00 -1.436534973537622051e-01 2.148639250375006426e+01
-1.919569072173111124e+00 -9.987682811979547992e-02 2.150580272558711314e+01
-1.873414556172262380e+00 -1.094641937141664911e-01 2.148234532195937518e+01
-1.926762980257083591e+00 -8.415207110241951227e-02 2.145796161232473409e+01
-1.722485132249194528e+00 -1.379106101900129389e-01 2.158580054976350837e+01
-1.967459929733157864e+00 -8.533861165883704913e-02 2.033270058078117515e+01
-1.820832496640559128e+00 -1.149914823711322143e-01 2.144784989424793764e+01
-1.769109127068990261e+00 -1.353045821168472607e-01 2.141499529509987454e+01
-1.929891344272656184e+00 -8.518088775740784158e-02 2.149795086967574775e+01
-1.699701211032792258e+00 -1.411017463529655735e-01 2.166243981541295227e+01
-1.731525545898263019e+00 -1.295020546966418884e-01 2.183426874442754695e+01
-1.755228555007508184e+00 -1.174578552351954741e-01 2.178346752408510767e+01
-1.728066659380363745e+00 -1.434374803828157852e-01 2.167747136772215910e+01
-1.673085640331233748e+00 -1.357420545389493860e-01 2.184607327612967609e+01
-1.736360931745943859e+00 -1.389335001266784886e-01 2.165411374414088286e+01
-1.845316914779629336e+00 -1.205110640101652031e-01 2.142059992939994117e+01
-1.770311915537872594e+00 -1.297368050386711325e-01 2.166848345401093212e+01
-1.703754507580506505e+00 -1.459407645305095258e-01 2.168343278159630572e+01
-1.966050776710703829e+00 -7.469632717240726194e-02 2.146333772721511934e+01
-1.988825498203020459e+00 -8.078956282469018646e-02 2.124650127369796593e+01
-1.867144362656111056e+00 -1.123045270408997709e-01 2.131428264856316090e+01
-1.629845395387810925e+00 -1.536820850884645928e-01 2.190146086166464556e+01
-1.912415989151983631e+00 -8.678594792184179951e-02 2.130969510291103219e+01
-1.599400807359066867e+00 -1.544882503321960421e-01 2.188484108067885714e+01
-1.803900713884448059e+00 -1.161111614692114102e-01 2.151590234948920966e+01
-1.946017471284824829e+00 -7.723460230601020271e-02 2.159305596897575086e+01
-1.845933822992493312e+00 -1.140686826985759517e-01 2.163891702338056078e+01
-1.878468377854379590e+00 -9.500542606231698883e-02 2.159734499594644674e+01
-1.759506908264354408e+00 -1.256723019379344386e-01 2.172076183873713262e+01
-1.837917943521054198e+00 -1.156511354050167029e-01 2.155736961426248754e+01
-1.852188981629480757e+00 -9.970088736057469703e-02 2.151415857271918952e+01
-1.931390939035709131e+00 -7.785241075920446008e-02 2.161149767940668909e+01
-1.747819161620977724e+00 -1.471741132372024197e-01 2.158042848195891494e+01
-1.862676680158890541e+00 -1.098334729477974392e-01 2.149272600267513411e+01
-1.829072184389152866e+00 -9.944685449594947713e-02 2.156641250272737054e+01
-1.671140836489206194e+00 -1.430422752398250452e-01 2.179399547123138348e+01
-1.789285996236332110e+00 -1.178679010287262408e-01 2.166829292803980422e+01
-1.774458971958324582e+00 -1.231447350220404857e-01 2.160301798746755253e+01
-1.767391515271068414e+00 -1.184167196033159009e-01 2.175056589445842548e+01
-1.933350812988498646e+00 -9.462490678153168133e-02 2.134786266815636324e+01
-1.899233206520639428e+00 -1.022732134348505184e-01 2.165256795836593895e+01
-1.884637922489182493e+00 -9.050813432525517399e-02 2.140586122215123410e+01
-1.507975275837182494e+00 -1.741653765066351056e-01 2.196991396206125557e+01
-1.901438110962654804e+00 -8.001939078737230204e-02 2.166308683272678692e+01
-1.747819161620977724e+00 -1.471741132372024197e-01 2.158042848195891494e+01
-1.932379079117530374e+00 -9.326367797284085270e-02 2.152308246679168846e+01
-1.634365638361765960e+00 -1.400399473132072359e-01 2.185295956134763529e+01
-1.694860702276860032e+00 -1.425867143863781550e-01 2.155345230890892694e+01
-1.782476908307705443e+00 -1.206508395850858228e-01 2.159174981664562409e+01
-1.752321057950429584e+00 -1.284565435939128974e-01 2.170712395349377744e+01
-1.764593964635328582e+00 -1.235187845981178256e-01 2.167893995146386743e+01
-1.727271955516915369e+00 -1.170501038715738851e-01 2.181132005838375676e+01
-1.791634162028128863e+00 -1.157692852925777949e-01 2.167065761166715632e+01
-1.755228555007508184e+00 -1.174578552351954741e-01 2.178346752408510767e+01
-1.786620759964128169e+00 -1.279617499694802873e-01 2.158387828556156762e+01
-1.809397280467315738e+00 -1.215353390570586001e-01 2.159030194319523588e+01
-1.795221504458499595e+00 -1.032093410142573831e-01 2.147814134807197561e+01
-1.884632887081028940e+00 -1.050116969012058199e-01 2.130493831640690416e+01
-1.760259359251847400e+00 -1.323614988450598773e-01 2.152623857818304387e+01
-1.737008137088021265e+00 -1.422136067404502491e-01 2.171305396024868273e+01
-1.935838826875887264e+00 -8.573652389605701529e-02 2.153863113140441854e+01
-1.501605953716135922e+00 -1.812923663274204067e-01 2.193054611614346783e+01
-1.858380645409243748e+00 -1.183195608123179809e-01 2.142238420654323505e+01
-2.004011190372203544e+00 -5.988555754580637824e-02 2.143248675645661550e+01
-1.856806148007240864e+00 -1.058289761113280214e-01 2.150519044540459390e+01
-1.535930263923710903e+00 -1.713965366427676607e-01 2.200278801708174115e+01
-1.938121365404954055e+00 -9.279793479252740340e-02 2.140419570850037800e+01
-1.707144128882976730e+00 -1.326613418889803775e-01 2.178024329126893832e+01
-1.875338922129991204e+00 -1.008928320464326234e-01 2.155455479157240717e+01
-1.722069898413399081e+00 -1.463262355902412715e-01 2.166576878879473966e+01
-1.882729831304128076e+00 -9.965885462674872741e-02 2.155043781372630463e+01
-1.781801274540620206e+00 -1.151791543396414319e-01 2.160037359509962940e+01
-1.800467686722091898e+00 -1.196612131076171259e-01 2.153724045077504101e+01
-1.964642272415321855e+00 -8.218990105211254615e-02 2.144338401275188843e+01
-1.690118899306787270e+00 -1.360606947164653135e-01 2.167248527645426748e+01
-1.846976045558808899e+00 -1.018476178142795341e-01 2.151337523480075120e+01
-1.862669752119932909e+00 -1.021453094905728776e-01 2.153196012036475082e+01
-1.844076844306561824e+00 -1.027993050026574373e-01 2.153390022433829287e+01
-1.845977765970677531e+00 -9.808730966203693669e-02 2.148893335556489248e+01
-1.947258249969063826e+00 -9.372690890780122075e-02 2.104131411958535836e+01
-1.995827058714604973e+00 -7.443522556450377081e-02 2.115860886772034277e+01
-2.012909333019393010e+00 -8.227280552079641041e-02 2.115352836465172004e+01
-1.702047770785078740e+00 -1.419952034008877817e-01 2.170220924291803755e+01
-1.778139041255965225e+00 -1.283470694984982785e-01 2.138146445586859556e+01
-1.835372940379841999e+00 -1.143916638233122285e-01 2.161448351339556240e+01
-1.782731588664506539e+00 -1.257668143364969460e-01 2.160678116718924713e+01
-1.799349378995399817e+00 -1.217035261304184601e-01 2.147989854682160527e+01
-1.734011614649701549e+00 -1.343899032851703090e-01 2.174105004146883857e+01
-1.865645860658057487e+00 -9.907562000769276622e-02 2.153828090283464647e+01
-1.831558427582191229e+00 -1.178816785311282977e-01 2.167981406137228007e+01
-1.711073254721930503e+00 -1.466949258004572876e-01 2.149515061594834364e+01
-1.786159093464553926e+00 -1.208799401035145493e-01 2.153071029715604467e+01
-1.444233220882107815e+00 -1.927805189944757913e-01 2.197903926007726838e+01
-1.849429033910807263e+00 -1.188589049811659137e-01 2.160151896988263331e+01
-1.913018421523664081e+00 -1.026625068223769865e-01 2.154565678073381818e+01
-1.641203753695765322e+00 -1.560471332281716528e-01 2.174809136779619934e+01
-1.780529860236562456e+00 -1.208604759090405878e-01 2.174800630241973209e+01
-1.861902853280433590e+00 -1.013475517297495188e-01 2.154805021965972855e+01
-1.764966340467898576e+00 -1.188636893135459616e-01 2.171834932639767146e+01
-1.713777813318839272e+00 -1.404085616313359708e-01 2.154725964777079739e+01
-1.757440030638823814e+00 -1.126618148958709043e-01 2.159142508284945805e+01
-1.796443090129696607e+00 -1.274678272986649041e-01 2.168561950803193383e+01
-1.847420884513254258e+00 -9.610716956424925073e-02 2.166385770633437602e+01
-1.909454633845462546e+00 -9.031571770017610135e-02 2.153403786512037144e+01
-1.843729455619242508e+00 -1.044452052342585979e-01 2.147213575573328725e+01
-1.864208084629845885e+00 -1.024079345678639008e-01 2.157382971267593774e+01
-1.791200006915427245e+00 -1.177607340558246563e-01 2.157214827865856677e+01
-2.009927774369218767e+00 -6.428798928012735558e-02 1.940274774806079350e+01
-1.779689872648029692e+00 -1.140871645171537274e-01 2.174550020323137645e+01
-2.053028662598573639e+00 -7.378926978958100236e-02 1.927915740619956964e+01
-1.826114458621052705e+00 -1.148504558983347579e-01 2.152467626742237883e+01
-1.699082912242285914e+00 -1.454950250732163219e-01 2.173787844357928023e+01
-1.744173296301408271e+00 -1.228397167180306226e-01 2.172219412257775772e+01
-2.063749220983645216e+00 -6.910346645885701022e-02 2.136008161257434068e+01
-1.786159093464553926e+00 -1.208799401035145493e-01 2.153071029715604467e+01
-1.845316914779629336e+00 -1.205110640101652031e-01 2.142059992939994117e+01
-1.558397785994148244e+00 -1.799618028473233267e-01 2.184293568811595065e+01
-2.029446684717969518e+00 -5.687230385198160931e-02 2.153276110605322557e+01
-1.734494096295946974e+00 -1.281648675808182425e-01 2.169846203878785929e+01
-1.734011614649701549e+00 -1.343899032851703090e-01 2.174105004146883857e+01
-1.853906489780558609e+00 -1.171223418514881764e-01 2.144706236363529683e+01
-1.835372940379841999e+00 -1.143916638233122285e-01 2.161448351339556240e+01
-1.968507804351260049e+00 -8.930816628162308035e-02 2.018292610297694267e+01
-1.636708495772012384e+00 -1.390732178259339591e-01 2.187185721278453698e+01
-1.704023514634028125e+00 -1.293475196887450274e-01 2.168953691300386311e+01
-1.647556022384778274e+00 -1.468945404612935768e-01 2.168949503421109171e+01
-1.624214669971777880e+00 -1.528835007252209444e-01 2.159598481138526438e+01
-1.759735835711333074e+00 -1.235844019675758076e-01 2.168311404175353019e+01
-1.641203753695765322e+00 -1.560471332281716528e-01 2.174809136779619934e+01
-1.749917366866960755e+00 -1.222155554968167301e-01 2.161302376608841058e+01
-1.749783546986455107e+00 -1.261817756578325067e-01 2.158908433912603542e+01
-1.911598445365100929e+00 -9.681271651517775467e-02 2.134816239546103134e+01
-1.973403122392113573e+00 -8.731612172197200650e-02 1.976515360578640923e+01
-1.759049229322507735e+00 -1.229796152433091372e-01 2.164995750098872307e+01
-1.947427360989140155e+00 -8.232555981479494633e-02 2.152197923581849537e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.649846718134639900e+00 -1.573985365922769830e-01 2.172820119335612787e+01
-1.749319884153283766e+00 -1.126987719961016765e-01 2.173001570959077355e+01
-1.775607311274166378e+00 -1.105662375951035337e-01 2.166169134519235584e+01
-1.711496985091691236e+00 -1.463838050495120946e-01 2.165496100223041509e+01
-1.695681176281457425e+00 -1.367022742204739849e-01 2.178527164453246101e+01
-1.625371994645083973e+00 -1.642294224239524425e-01 2.181815963110325995e+01
-1.628765258943104755e+00 -1.469186281280250306e-01 2.179927956850433901e+01
-1.754319438195155456e+00 -1.405648274278865628e-01 2.147395620414769013e+01
-1.695321222304201569e+00 -1.409206711323949257e-01 2.170120453317552034e+01
-1.830315348575259904e+00 -1.110396153850565781e-01 2.160942285606790847e+01
-1.842447149262869566e+00 -1.122070086339448380e-01 2.158404722513241936e+01
-2.056589926525083989e+00 -6.053282654918978878e-02 2.141810181651887035e+01
-1.814308006590120925e+00 -1.040579872334084222e-01 2.166436638625681610e+01
-1.522393955646610841e+00 -1.836802922840212737e-01 2.181448243768469197e+01
-1.826038225484342803e+00 -1.129125232073238116e-01 2.151949449418017934e+01
-1.885416397108897968e+00 -1.118886120269464435e-01 2.140458044482267042e+01
-1.794059861845933135e+00 -1.226406293560113880e-01 2.161575481994828607e+01
-1.696566392336331219e+00 -1.374532349498447381e-01 2.179203205214770378e+01
-1.744342129459294455e+00 -1.401882801232456899e-01 2.147289014333994217e+01
-1.760259359251847400e+00 -1.323614988450598773e-01 2.152623857818304387e+01
-1.796443090129696607e+00 -1.274678272986649041e-01 2.168561950803193383e+01
-1.645144067838810287e+00 -1.511349656556513210e-01 2.175128867075934380e+01
-1.847420884513254258e+00 -9.610716956424925073e-02 2.166385770633437602e+01
-1.913018421523664081e+00 -1.026625068223769865e-01 2.154565678073381818e+01
-1.764898095506707065e+00 -1.192150875563489087e-01 2.178512327386781422e+01
-1.988825498203020459e+00 -8.078956282469018646e-02 2.124650127369796593e+01
-1.804039800953571415e+00 -1.184856922756041264e-01 2.153561169206956194e+01
-1.647556022384778274e+00 -1.468945404612935768e-01 2.168949503421109171e+01
-1.760960972193267082e+00 -1.210364265399728190e-01 2.158627698614600376e+01
-1.891155288536815249e+00 -1.036762439321439189e-01 2.132383328624691998e+01
-1.909053300148786825e+00 -8.767391313450634271e-02 2.152441282975357595e+01
-1.763067743161286671e+00 -1.161043276848956474e-01 2.172910952983294663e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.746049485048926542e+00 -1.331583292566782539e-01 2.178339653285733135e+01
-1.676253188452871967e+00 -1.489392336803181394e-01 2.177354602656096816e+01
-1.899008514804366499e+00 -8.852540997889635221e-02 2.114660774065945859e+01
-1.920473050301827023e+00 -9.881991995992800426e-02 2.142382879556897635e+01
-1.882766502451241664e+00 -8.933396221771339185e-02 2.158317350757308262e+01
-1.847984932069222985e+00 -1.073458202781187865e-01 2.137961690252964786e+01
-1.722298522169876556e+00 -1.315156032718247658e-01 2.178229324131670097e+01
-1.784974596791458978e+00 -1.185852159039382236e-01 2.158717529823427128e+01
-1.739383002619218743e+00 -1.378379488728747049e-01 2.160708048861036445e+01
-1.768127360952863825e+00 -1.096154821374342170e-01 2.172549030979368467e+01
-1.802048292180383982e+00 -1.242914998814286243e-01 2.143480522740382810e+01
-1.971679723263902062e+00 -9.508128496808954111e-02 2.117127014230226933e+01
-1.854324149727085924e+00 -1.080535035321368298e-01 2.148271019764041156e+01
-1.853724995578354573e+00 -9.630189128669641718e-02 2.156768191775282162e+01
-1.951034598520752006e+00 -7.012830645557688314e-02 2.140193151350831613e+01
-1.768127360952863825e+00 -1.096154821374342170e-01 2.172549030979368467e+01
-1.661362185896298804e+00 -1.441943954089563995e-01 2.183635140677495556e+01
-1.760663508822956302e+00 -1.347538390329412472e-01 2.160388051092936479e+01
-1.932754543295342131e+00 -8.131831760605390258e-02 2.137940493904533668e+01
-1.731525545898263019e+00 -1.295020546966418884e-01 2.183426874442754695e+01
-1.818959832160466306e+00 -1.214360672941667829e-01 2.179840488607502991e+01
-1.882310037257076019e+00 -1.128197793925309611e-01 2.117657599174729555e+01
-1.862048556442170266e+00 -1.148554792216467391e-01 2.145254968487670055e+01
-1.738112043972307674e+00 -1.273115621771503392e-01 2.161943476623839899e+01
-1.873309513157000339e+00 -9.739881475804024191e-02 2.150939380038781223e+01
-1.879079368719613896e+00 -1.116379819620108016e-01 2.141304309940778339e+01
-1.673344862947823586e+00 -1.436030015157525597e-01 2.170434169684969916e+01
-1.757579453751487719e+00 -1.261391199389070295e-01 2.164199653860597650e+01
-1.893736169860682494e+00 -1.071885950347413186e-01 2.153354372946355255e+01
-1.832581203962340588e+00 -1.180885199751950942e-01 2.136809850211113471e+01
-1.898958083330535729e+00 -8.736231192950194568e-02 2.146689406604685857e+01
-1.829818340981296032e+00 -1.138829586736327393e-01 2.145670669939681829e+01
-1.777344851448546592e+00 -1.370383041662055490e-01 2.158826462031368010e+01
-1.685834334196372630e+00 -1.412967389457939760e-01 2.181082462528825872e+01
-1.736052424056898857e+00 -1.445360148370471443e-01 2.158530350884778315e+01
-1.558397785994148244e+00 -1.799618028473233267e-01 2.184293568811595065e+01
-1.825058832182337554e+00 -1.195782308128876537e-01 2.149364459667327409e+01
-1.584410932077704004e+00 -1.725791101794351690e-01 2.176369014578855854e+01
-1.736183561235028705e+00 -1.367821369893724714e-01 2.175986414118052537e+01
-1.819318139964793524e+00 -1.179493472325408021e-01 2.159615301710012858e+01
-1.998482201038823014e+00 -7.883689744398081345e-02 2.118435110463888549e+01
-1.804567704107957304e+00 -1.253427143285592571e-01 2.171322908130880336e+01
-1.844918885177817991e+00 -1.187707702532048160e-01 2.153850205931899353e+01
-1.920741043634322409e+00 -9.434902039387615957e-02 2.112105284325050292e+01
-2.104480628408818887e+00 -4.041968799061113060e-02 2.050489690886541183e+01
-1.735146888655297204e+00 -1.375697024551056913e-01 2.155927838196818769e+01
-1.865599965925275328e+00 -9.762642217066552774e-02 2.161642719768107668e+01
-1.935609311682599198e+00 -8.636145383020465971e-02 2.139309844933577409e+01
-1.838046799544795107e+00 -1.158109431557345914e-01 2.158879661610099987e+01
-1.847534328167258266e+00 -1.170121658544158727e-01 2.139822749590775430e+01
-1.803249261366135059e+00 -1.145130778218996781e-01 2.170981361705333867e+01
-1.919468856942122770e+00 -9.621455071531626047e-02 2.122974519055151887e+01
-1.947935387630570503e+00 -8.594552969153879118e-02 2.120951276058277557e+01
-1.737350036074521320e+00 -1.236928728044297543e-01 2.183753109984349905e+01
-1.744095281432375799e+00 -1.342936504020260102e-01 2.157111014082777345e+01
-1.838328342212830258e+00 -1.138505560172604625e-01 2.172684763065053914e+01
-1.818787447999538287e+00 -1.296136876588347420e-01 2.149389445996845893e+01
-1.868931617110967558e+00 -9.790883520502990933e-02 2.154373547393207389e+01
-1.865744335325858039e+00 -9.879368656880549437e-02 2.158456212821655384e+01
-1.787010943907295868e+00 -1.207647889262299934e-01 2.166549485975957268e+01
-1.708393442734511325e+00 -1.402743033602003031e-01 2.167063193476234062e+01
-1.983402880331614604e+00 -6.862066626940954706e-02 2.125458736900224821e+01
-1.781407392571736636e+00 -1.203051077556196446e-01 2.160353922413322181e+01
-1.614782496470613005e+00 -1.761512325138658852e-01 2.166622676430858618e+01
-1.920473050301827023e+00 -9.881991995992800426e-02 2.142382879556897635e+01
-1.958338038730389030e+00 -8.755610696348981037e-02 2.150117471676868064e+01
-1.889131278493637822e+00 -8.453349792105413485e-02 2.144920287956035310e+01
-1.664498761027322971e+00 -1.492764674888658050e-01 2.181095215530835318e+01
-2.035676622764549748e+00 -6.143091686910917559e-02 2.062181511131054990e+01
-1.929891344272656184e+00 -8.518088775740784158e-02 2.149795086967574775e+01
-1.803404297289337599e+00 -1.232169318246008061e-01 2.163903660892670899e+01
-1.774641117829245829e+00 -1.291923217403270208e-01 2.162179266096215358e+01
-1.796482077280389333e+00 -1.169021395913478756e-01 2.147211481464359650e+01
-1.778123689977567423e+00 -1.186640517746844203e-01 2.161541853721925222e+01
-1.845316914779629336e+00 -1.205110640101652031e-01 2.142059992939994117e+01
-1.919596911571239239e+00 -1.017365675279000570e-01 2.144751350265770284e+01
-1.789171815757486073e+00 -1.158673950670094932e-01 2.166279586652931499e+01
-1.943216848039046596e+00 -9.850778797957460142e-02 1.912754937407639133e+01
-1.823300228738769846e+00 -1.163599399521784150e-01 2.151621673868893225e+01
-1.727271955516915369e+00 -1.170501038715738851e-01 2.181132005838375676e+01
-1.744173296301408271e+00 -1.228397167180306226e-01 2.172219412257775772e+01
-2.045655716028004001e+00 -6.380271839144757706e-02 2.130118312159087068e+01
-1.749868876290110009e+00 -1.305231489611249351e-01 2.158857555194997957e+01
-1.663458162589579459e+00 -1.651908185346115943e-01 2.176832832479275481e+01
-1.709385648521302592e+00 -1.398700822769893826e-01 2.178065925930561164e+01
-1.860329852688188623e+00 -1.014598717386254734e-01 2.153044062917829393e+01
-2.023891333599475040e+00 -7.292542478287478147e-02 2.014739472400244225e+01
-1.631052511365824742e+00 -1.535415264737305385e-01 2.174866631559573804e+01
-1.813275138113155549e+00 -1.182012108673973216e-01 2.158158014634346955e+01
-1.755228555007508184e+00 -1.174578552351954741e-01 2.178346752408510767e+01
-1.722027247369650738e+00 -1.501793156497264192e-01 2.162112794672523108e+01
-1.961345605683468385e+00 -9.123086537871483159e-02 2.154535661577155281e+01
-1.867144362656111056e+00 -1.123045270408997709e-01 2.131428264856316090e+01
-1.962011713055145989e+00 -7.551757897465760649e-02 2.146615424098625979e+01
-1.912111366591437545e+00 -7.952588614887945440e-02 2.139630567586486620e+01
-1.774940926735952829e+00 -1.280034894452128924e-01 2.178269375903937188e+01
-1.938121365404954055e+00 -9.279793479252740340e-02 2.140419570850037800e+01
-1.715414882901479032e+00 -1.373946312275378112e-01 2.165777327656467577e+01
-1.853906489780558609e+00 -1.171223418514881764e-01 2.144706236363529683e+01
-1.729943802955055787e+00 -1.545019349897551741e-01 2.157118313855951186e+01
-1.693497940188884776e+00 -1.330553959997504698e-01 2.191009490855751096e+01
-1.505109585687701923e+00 -1.678448572307922326e-01 2.200333445791313380e+01
-1.892245907276910444e+00 -9.513832518734322008e-02 2.105396453962379510e+01
-1.827216040865957680e+00 -1.205881536755075700e-01 2.158513785418730180e+01
-1.901081158758405998e+00 -1.105603378888213584e-01 2.123911770455224968e+01
-1.845044358205793600e+00 -1.058846109159796711e-01 2.158828996867215722e+01
-1.659942454308571236e+00 -1.354857653385810323e-01 2.181615592455862185e+01
-1.743925951785655570e+00 -1.347415168862937662e-01 2.128326087113359222e+01
-1.995020351904688738e+00 -7.634076329899786018e-02 2.143968100228052620e+01
-1.804552279983191454e+00 -1.293987479889864289e-01 2.141790911121770691e+01
-1.945771681482455051e+00 -8.115136469801109698e-02 2.141520512621492855e+01
-1.780529860236562456e+00 -1.208604759090405878e-01 2.174800630241973209e+01
-1.845316914779629336e+00 -1.205110640101652031e-01 2.142059992939994117e+01
-1.693323802904805220e+00 -1.526374354027408842e-01 2.166941180232118569e+01
-1.629845395387810925e+00 -1.536820850884645928e-01 2.190146086166464556e+01
-1.711882002547234549e+00 -1.357575945836027032e-01 2.171564427349958137e+01
-1.848785488856813153e+00 -1.028763857481744814e-01 2.145483534581226337e+01
-1.869519076428957760e+00 -1.082375282081757817e-01 2.143073767593747192e+01
-1.879079368719613896e+00 -1.116379819620108016e-01 2.141304309940778339e+01
-1.825058832182337554e+00 -1.195782308128876537e-01 2.149364459667327409e+01
-1.804552279983191454e+00 -1.293987479889864289e-01 2.141790911121770691e+01
-1.654777267562412391e+00 -1.419797401887041843e-01 2.181828630026553384e+01
-2.033491025125847784e+00 -6.427537456409693206e-02 2.086928894118662114e+01
-1.861947589130839020e+00 -9.880709560363731825e-02 2.134398862186815293e+01
-1.919703303189441712e+00 -8.861739584071504083e-02 2.122496361490773609e+01
-1.852868769387028713e+00 -1.143957423106165550e-01 2.132367121116195818e+01
-1.699701211032792258e+00 -1.411017463529655735e-01 2.166243981541295227e+01
-1.828996728113854608e+00 -1.199868400902386334e-01 2.147070745823728899e+01
-1.915346548526235537e+00 -8.235703579410191821e-02 2.153729588972908360e+01
-1.782921372901590473e+00 -1.180269400972533411e-01 2.158363066303867228e+01
-1.624254814309670891e+00 -1.476070637796800256e-01 2.169760762617516292e+01
-1.775528315176071459e+00 -1.269185603965703457e-01 2.143342159799201241e+01
-1.850323743565101431e+00 -1.016261492772461139e-01 2.166671942829505326e+01
-1.778139041255965225e+00 -1.283470694984982785e-01 2.138146445586859556e+01
-1.631964503038468628e+00 -1.529934480240977557e-01 2.176376552520450858e+01
-1.802699684540858271e+00 -1.166298709213435814e-01 2.165301806104927707e+01
-1.763067743161286671e+00 -1.161043276848956474e-01 2.172910952983294663e+01
-1.752932142950022865e+00 -1.395987251405901297e-01 2.153286509726032349e+01
-1.893736169860682494e+00 -1.071885950347413186e-01 2.153354372946355255e+01
-1.865303249590046342e+00 -1.047695206022285497e-01 2.152535455446929902e+01
-1.790238667177341370e+00 -1.202491744407692131e-01 2.155171339303694111e+01
