logz logzerr logvol nlive logl logwt insert_order
-5.410044648547708590e+01 3.508448110008054455e-01 -9.213377356889377978e+00 2.010000000000000000e+02 -4.389464767923026756e+01 -5.841381647504039165e+01 9.253731343283582156e-01
-5.408714696263405131e+01 3.520332160817677414e-01 -9.218352481267487519e+00 2.010000000000000000e+02 -4.389078758953372272e+01 -5.841493150972195281e+01 1.572139303482587014e+00
-5.407403652926751647e+01 3.533319034114688062e-01 -9.223327605645597060e+00 2.010000000000000000e+02 -4.388190312316771013e+01 -5.841102216773405331e+01 2.587064676616915304e-01
-5.406104539634311124e+01 3.514081732371781008e-01 -9.228302730023706602e+00 2.010000000000000000e+02 -4.387797992229548072e+01 -5.841207409123992988e+01 8.258706467661691697e-01
-5.404823426817362275e+01 3.503139947392085451e-01 -9.233277854401816143e+00 2.010000000000000000e+02 -4.387501471482735127e+01 -5.841408400814991353e+01 7.860696517412935069e-01
-5.403561042956346228e+01 3.512427259873723839e-01 -9.238252978779925684e+00 2.010000000000000000e+02 -4.386017238008933106e+01 -5.840421679778999930e+01 9.552238805970149071e-01
-5.402302112443211968e+01 3.585031200856229061e-01 -9.243228103158035225e+00 2.010000000000000000e+02 -4.381482303984905258e+01 -5.836384258192783392e+01 1.791044776119403048e+00
-5.401007940724282008e+01 3.604096883851521382e-01 -9.248203227536144766e+00 2.010000000000000000e+02 -4.380635491589315933e+01 -5.836034958235005377e+01 3.980099502487562113e-02
-5.399725861994392773e+01 3.596092953203306464e-01 -9.253178351914254307e+00 2.010000000000000000e+02 -4.378641699773611862e+01 -5.834538678857111904e+01 2.985074626865671377e-01
-5.398441051685702519e+01 3.650210303475052154e-01 -9.258153476292363848e+00 2.010000000000000000e+02 -4.377593669341408145e+01 -5.833988160862719496e+01 4.975124378109452988e-02
-5.397165581397172929e+01 3.643882051350585960e-01 -9.263128600670473389e+00 2.010000000000000000e+02 -4.377226457288708872e+01 -5.834118461247830822e+01 4.975124378109452850e-01
-5.395907804354992265e+01 3.654114430130444569e-01 -9.268103725048582930e+00 2.010000000000000000e+02 -4.376397911256935203e+01 -5.833787427653868463e+01 6.368159203980099381e-01
-5.394661557836084143e+01 3.687469366245464397e-01 -9.273078849426692472e+00 2.010000000000000000e+02 -4.376168462305329143e+01 -5.834055491140073002e+01 9.353233830845770758e-01
-5.393433926686624602e+01 3.651956066861412054e-01 -9.278053973804802013e+00 2.010000000000000000e+02 -4.375389443899621966e+01 -5.833773985172176424e+01 1.860696517412935291e+00
-5.392217785683148890e+01 3.682652934295227998e-01 -9.283029098182911554e+00 2.010000000000000000e+02 -4.373614989122601315e+01 -5.832497042832967082e+01 3.582089552238805763e-01
-5.391000909507009453e+01 3.617698243548194137e-01 -9.288004222561021095e+00 2.010000000000000000e+02 -4.373582904020812379e+01 -5.832962470168989455e+01 1.502487562189054771e+00
-5.389804212666815886e+01 3.579967529554309302e-01 -9.292979346939130636e+00 2.010000000000000000e+02 -4.373565488906052678e+01 -5.833442567492040354e+01 1.492537313432835688e-01
-5.388627298037472713e+01 3.633258624492931577e-01 -9.297954471317240177e+00 2.010000000000000000e+02 -4.372767842436466879e+01 -5.833142433460265863e+01 7.761194029850746468e-01
-5.387460597562719045e+01 3.517938753521082651e-01 -9.302929595695349718e+00 2.010000000000000000e+02 -4.371267578249503316e+01 -5.832139681711112900e+01 1.940298507462686617e+00
-5.386295797223542792e+01 3.497923097688603877e-01 -9.307904720073459259e+00 2.010000000000000000e+02 -4.368771548760824430e+01 -5.830141164660244613e+01 1.034825870646766122e+00
-5.385121302199033977e+01 3.608192089005243797e-01 -9.312879844451568800e+00 2.010000000000000000e+02 -4.368246602372015275e+01 -5.830113730709246767e+01 2.985074626865671377e-01
-5.383960124908148970e+01 3.640787936809423697e-01 -9.317854968829678342e+00 2.010000000000000000e+02 -4.368118634746122098e+01 -5.830483275521164899e+01 1.203980099502487633e+00
-5.382816486190701255e+01 3.650647214400966067e-01 -9.322830093207787883e+00 2.010000000000000000e+02 -4.365414376555057885e+01 -5.828276529767911285e+01 3.084577114427860534e-01
-5.381660694879156637e+01 3.632633309028457380e-01 -9.327805217585897424e+00 2.010000000000000000e+02 -4.365258635496334705e+01 -5.828618301146998704e+01 1.691542288557214002e+00
-5.380521985866679557e+01 3.604621739061216745e-01 -9.332780341964006965e+00 2.010000000000000000e+02 -4.363676591122663950e+01 -5.827533769211139258e+01 4.179104477611940149e-01
-5.379383890110037214e+01 3.592881594355004649e-01 -9.337755466342116506e+00 2.010000000000000000e+02 -4.363249148443702552e+01 -5.827603838969989170e+01 9.054726368159203842e-01
-5.378259385149433314e+01 3.603492958016353276e-01 -9.342730590720226047e+00 2.010000000000000000e+02 -4.362463293594675662e+01 -5.827315496558772878e+01 2.686567164179104461e-01
-5.377144191660477190e+01 3.596016878610871492e-01 -9.347705715098335588e+00 2.010000000000000000e+02 -4.361853397415922018e+01 -5.827203112817829833e+01 1.034825870646766122e+00
-5.376040064350407732e+01 3.583393810775016286e-01 -9.352680839476445129e+00 2.010000000000000000e+02 -4.361557544107724738e+01 -5.827404771947443862e+01 1.701492537313432862e+00
-5.374950183090562916e+01 3.586342337393134128e-01 -9.357655963854554670e+00 2.010000000000000000e+02 -4.360956398438440118e+01 -5.827301138715969842e+01 3.383084577114428004e-01
-5.373870940421072362e+01 3.575409284326498960e-01 -9.362631088232664212e+00 2.010000000000000000e+02 -4.358645090696032298e+01 -5.825487343411373331e+01 1.870646766169154152e+00
-5.372783784054121270e+01 3.543618722370012186e-01 -9.367606212610773753e+00 2.010000000000000000e+02 -4.358204197261245838e+01 -5.825543962414397470e+01 1.353233830845771202e+00
-5.371708925264346846e+01 3.549085134649484496e-01 -9.372581336988883294e+00 2.010000000000000000e+02 -4.357079097643597976e+01 -5.824916375234560917e+01 8.159203980099501985e-01
-5.370638837703930335e+01 3.513290808451437486e-01 -9.377556461366992835e+00 2.010000000000000000e+02 -4.356447209536813858e+01 -5.824781999565587398e+01 1.353233830845771202e+00
-5.369578663737069490e+01 3.476002607937112021e-01 -9.382531585745102376e+00 2.010000000000000000e+02 -4.355813208414782167e+01 -5.824645510881367017e+01 6.169154228855721067e-01
-5.368528186334859953e+01 3.455769770131612018e-01 -9.387506710123211917e+00 2.010000000000000000e+02 -4.354822171072802917e+01 -5.824151985977198365e+01 8.358208955223880299e-01
-5.367483512961229053e+01 3.376017843966035992e-01 -9.392481834501321458e+00 2.010000000000000000e+02 -4.354626894327683573e+01 -5.824454221669890330e+01 5.273631840796020320e-01
-5.366452744267568420e+01 3.351078659444852170e-01 -9.397456958879430999e+00 2.010000000000000000e+02 -4.353702196579954631e+01 -5.824027036359971987e+01 6.169154228855721067e-01
-5.365428146715726143e+01 3.346679000025400974e-01 -9.402432083257540540e+00 2.010000000000000000e+02 -4.349639660891653392e+01 -5.820462013109482058e+01 1.830845771144278711e+00
-5.364377324615302456e+01 3.375583273048136657e-01 -9.407407207635650082e+00 2.010000000000000000e+02 -4.348394819635041841e+01 -5.819714684290681816e+01 9.552238805970149071e-01
-5.363329670232530333e+01 3.317214642418038761e-01 -9.412382332013759623e+00 2.010000000000000000e+02 -4.347512995882480169e+01 -5.819330372975930743e+01 1.004975124378109541e+00
-5.362288906474363159e+01 3.299213077301517139e-01 -9.417357456391869164e+00 2.010000000000000000e+02 -4.346458737480479328e+01 -5.818773627011741212e+01 3.980099502487562113e-02
-5.361253142091120338e+01 3.299010100513602994e-01 -9.422332580769978705e+00 2.010000000000000000e+02 -4.346269667432959949e+01 -5.819082069402032431e+01 1.323383084577114399e+00
-5.360231136936885576e+01 3.284325175369126604e-01 -9.427307705148088246e+00 2.010000000000000000e+02 -4.345614442376752606e+01 -5.818924356783635687e+01 2.985074626865671377e-01
-5.359217882427307700e+01 3.356128782421559653e-01 -9.432282829526197787e+00 2.010000000000000000e+02 -4.344214100468072814e+01 -5.818021527312767205e+01 9.950248756218905283e-03
-5.358205740546696205e+01 3.311353895992555363e-01 -9.437257953904307328e+00 2.010000000000000000e+02 -4.342882028244065395e+01 -5.817186967526571095e+01 1.094527363184079505e+00
-5.357195385412450150e+01 3.330025859275589917e-01 -9.442233078282416869e+00 2.010000000000000000e+02 -4.342624752564618973e+01 -5.817427204284935272e+01 3.582089552238805763e-01
-5.356197524576939628e+01 3.305602116929983736e-01 -9.447208202660526410e+00 2.010000000000000000e+02 -4.341697453348156444e+01 -5.816997417506283341e+01 1.154228855721393110e+00
-5.355205288309129941e+01 3.400449507589871079e-01 -9.452183327038635952e+00 2.010000000000000000e+02 -4.341247925121836460e+01 -5.817045401717774666e+01 1.592039800995024845e-01
-5.354223269737853741e+01 3.363873412146857755e-01 -9.457158451416745493e+00 2.010000000000000000e+02 -4.340716568732963054e+01 -5.817011557766711860e+01 1.074626865671641784e+00
-5.353250473483952732e+01 3.322107243515978192e-01 -9.462133575794855034e+00 2.010000000000000000e+02 -4.340177597964427747e+01 -5.816970099435987862e+01 5.771144278606965550e-01
-5.352286651872849887e+01 3.315750379650569402e-01 -9.467108700172964575e+00 2.010000000000000000e+02 -4.340102928829320206e+01 -5.817392942738690920e+01 5.174129353233830608e-01
-5.351336040115673143e+01 3.315455722217814372e-01 -9.472083824551074116e+00 2.010000000000000000e+02 -4.339145491465730942e+01 -5.816933017812912965e+01 1.950248756218905477e+00
-5.350390059520479724e+01 3.305692139583778499e-01 -9.477058948929183657e+00 2.010000000000000000e+02 -4.337932673754833246e+01 -5.816217712539825868e+01 6.268656716417910779e-01
-5.349446248300701257e+01 3.264811536382712931e-01 -9.482034073307293198e+00 2.010000000000000000e+02 -4.335576809422978783e+01 -5.814359360645782715e+01 7.263681592039801238e-01
-5.348493807116869903e+01 3.301630507052846220e-01 -9.487009197685402739e+00 2.010000000000000000e+02 -4.335047663001678586e+01 -5.814327726662293117e+01 1.472636815920397968e+00
-5.347550054761212124e+01 3.326451469448626352e-01 -9.491984322063512280e+00 2.010000000000000000e+02 -4.334859677387060373e+01 -5.814637253485486212e+01 6.766169154228856009e-01
-5.346618001841896017e+01 3.276289313851166174e-01 -9.496959446441621822e+00 2.010000000000000000e+02 -4.334440330754044624e+01 -5.814715419290281773e+01 1.462686567164179108e+00
-5.345695274206508429e+01 3.271748376353865728e-01 -9.501934570819731363e+00 2.010000000000000000e+02 -4.334314882368447286e+01 -5.815087483342495034e+01 1.492537313432835688e-01
-5.344784363058126075e+01 3.228037802385247401e-01 -9.506909695197840904e+00 2.010000000000000000e+02 -4.334005525860624175e+01 -5.815275639272482522e+01 1.791044776119403048e+00
-5.343883363898824967e+01 3.221316941018479429e-01 -9.511884819575950445e+00 2.010000000000000000e+02 -4.333094808340224802e+01 -5.814862434189894458e+01 1.333333333333333259e+00
-5.342986729461240003e+01 3.224717833644622500e-01 -9.516859943954059986e+00 2.010000000000000000e+02 -4.331370387844605574e+01 -5.813635526132085829e+01 9.154228855721393554e-01
-5.342087142083095586e+01 3.210976739201770180e-01 -9.521835068332169527e+00 2.010000000000000000e+02 -4.331290352058331194e+01 -5.814053002783622759e+01 1.900497512437810954e+00
-5.341199273066522579e+01 3.163546895046462359e-01 -9.526810192710279068e+00 2.010000000000000000e+02 -4.329623434166148854e+01 -5.812883597329251018e+01 1.970149253731343197e+00
-5.340308911963887795e+01 3.204698867556653452e-01 -9.531785317088388609e+00 2.010000000000000000e+02 -4.329581255090989345e+01 -5.813338930691902817e+01 3.781094527363184077e-01
-5.339430400020962253e+01 3.189311893175896251e-01 -9.536760441466498150e+00 2.010000000000000000e+02 -4.327590543445997895e+01 -5.811845731484721966e+01 7.960199004975124226e-02
-5.338546495215296517e+01 3.183967815906743049e-01 -9.541735565844607692e+00 2.010000000000000000e+02 -4.326215490285370180e+01 -5.810968190761905561e+01 8.358208955223880299e-01
-5.337662646412420031e+01 3.173540403901713991e-01 -9.546710690222717233e+00 2.010000000000000000e+02 -4.325133793416174655e+01 -5.810384006330521345e+01 1.950248756218905477e+00
-5.336781430606858123e+01 3.161398422582290535e-01 -9.551685814600826774e+00 2.010000000000000000e+02 -4.324780224292869946e+01 -5.810527949645027235e+01 1.024875621890547261e+00
-5.335909163433440483e+01 3.179287651962049988e-01 -9.556660938978936315e+00 2.010000000000000000e+02 -4.324087803236886884e+01 -5.810333041026855483e+01 6.368159203980099381e-01
-5.335042759236043253e+01 3.212132930411049636e-01 -9.561636063357045856e+00 2.010000000000000000e+02 -4.323152013541854188e+01 -5.809894763769633386e+01 2.885572139303482775e-01
-5.334180040499128239e+01 3.173283892115792981e-01 -9.566611187735155397e+00 2.010000000000000000e+02 -4.322179923400892676e+01 -5.809420186066482472e+01 5.074626865671642006e-01
-5.333320649517841616e+01 3.098064893389950725e-01 -9.571586312113264938e+00 2.010000000000000000e+02 -4.321709127232638536e+01 -5.809446902336039642e+01 2.089552238805970075e-01
-5.332468807823465795e+01 3.115223653375345236e-01 -9.576561436491374479e+00 2.010000000000000000e+02 -4.321182567988054046e+01 -5.809417855529265751e+01 1.343283582089552342e+00
-5.331623916879310343e+01 3.199652383841180558e-01 -9.581536560869484020e+00 2.010000000000000000e+02 -4.320927651077199982e+01 -5.809660451056222996e+01 9.751243781094527385e-01
-5.330788126149175810e+01 3.185348297931236417e-01 -9.586511685247593562e+00 2.010000000000000000e+02 -4.320898620181315408e+01 -5.810128932598149731e+01 1.462686567164179108e+00
-5.329963121073104304e+01 3.204656110778891231e-01 -9.591486809625703103e+00 2.010000000000000000e+02 -4.320708661719352506e+01 -5.810436486573997428e+01 1.054726368159204064e+00
-5.329147369162433989e+01 3.218431436626802977e-01 -9.596461934003812644e+00 2.010000000000000000e+02 -4.319043776047011818e+01 -5.809269113339468049e+01 1.442786069651741387e+00
-5.328328755574378306e+01 3.233075896368063917e-01 -9.601437058381922185e+00 2.010000000000000000e+02 -4.317830172574521441e+01 -5.808553022304788271e+01 7.064676616915422924e-01
-5.327510977399241909e+01 3.207156089636263308e-01 -9.606412182760031726e+00 2.010000000000000000e+02 -4.315527963791300436e+01 -5.806748325959378576e+01 5.174129353233830608e-01
-5.326685121865276074e+01 3.223987006347679429e-01 -9.611387307138141267e+00 2.010000000000000000e+02 -4.315249289813363021e+01 -5.806967164419251759e+01 1.870646766169154152e+00
-5.325867814106759823e+01 3.225484890271916871e-01 -9.616362431516250808e+00 2.010000000000000000e+02 -4.314563829616130164e+01 -5.806779216659829501e+01 6.666666666666666297e-01
-5.325055613236720831e+01 3.257776115946792173e-01 -9.621337555894360349e+00 2.010000000000000000e+02 -4.313883972634344843e+01 -5.806596872115855490e+01 5.970149253731342753e-01
-5.324248491463590938e+01 3.254043759666739866e-01 -9.626312680272469890e+00 2.010000000000000000e+02 -4.313751001582220823e+01 -5.806961413501542779e+01 1.323383084577114399e+00
-5.323450733853303518e+01 3.293621877952860877e-01 -9.631287804650579432e+00 2.010000000000000000e+02 -4.313612597780789315e+01 -5.807320522137921870e+01 1.303482587064676679e+00
-5.322662115967709440e+01 3.327081691875054537e-01 -9.636262929028688973e+00 2.010000000000000000e+02 -4.313402849894404056e+01 -5.807608286689347210e+01 1.731343283582089443e+00
-5.321881908254795235e+01 3.328224408618077335e-01 -9.641238053406798514e+00 2.010000000000000000e+02 -4.313051606184021125e+01 -5.807754555416775588e+01 1.990049751243781057e-02
-5.321108867862296421e+01 3.316655628649699539e-01 -9.646213177784908055e+00 2.010000000000000000e+02 -4.312927634103839125e+01 -5.808128095774404187e+01 1.114427860696517447e+00
-5.320344606791294240e+01 3.305973021064817496e-01 -9.651188302163017596e+00 2.010000000000000000e+02 -4.312887435750339193e+01 -5.808585409858715565e+01 1.412935323383084585e+00
-5.319589590010527047e+01 3.377404525343843389e-01 -9.656163426541127137e+00 2.010000000000000000e+02 -4.310946384082526350e+01 -5.807141870628713320e+01 1.990049751243781057e-02
-5.318829376610200654e+01 3.347240837794300816e-01 -9.661138550919236678e+00 2.010000000000000000e+02 -4.309442249472648001e+01 -5.806135248456646281e+01 4.875621890547263693e-01
-5.318067294796056643e+01 3.341340084276345768e-01 -9.666113675297346219e+00 2.010000000000000000e+02 -4.309408754269001918e+01 -5.806599265690810796e+01 1.373134328358208922e+00
-5.317314464941667040e+01 3.345767542036924280e-01 -9.671088799675455761e+00 2.010000000000000000e+02 -4.309376544316897650e+01 -5.807064568176517838e+01 2.985074626865671585e-02
-5.316570716111755956e+01 3.381703187022375712e-01 -9.676063924053565302e+00 2.010000000000000000e+02 -4.308426664859383237e+01 -5.806612201156814024e+01 4.378109452736318463e-01
-5.315829123272187218e+01 3.409766010807726011e-01 -9.681039048431674843e+00 2.010000000000000000e+02 -4.307463147756495658e+01 -5.806146196491737754e+01 9.850746268656715987e-01
-5.315089563832871988e+01 3.398284515696479713e-01 -9.686014172809784384e+00 2.010000000000000000e+02 -4.306575937591097158e+01 -5.805756498764149853e+01 3.980099502487562113e-02
-5.314352577813442480e+01 3.413237169194993093e-01 -9.690989297187893925e+00 2.010000000000000000e+02 -4.306463409650723406e+01 -5.806141483261587410e+01 6.666666666666666297e-01
-5.313623784456659394e+01 3.397504487815011798e-01 -9.695964421566003466e+00 2.010000000000000000e+02 -4.306280550271034713e+01 -5.806456136319710026e+01 5.472636815920397524e-01
-5.312902528915078904e+01 3.381242652189335174e-01 -9.700939545944113007e+00 2.010000000000000000e+02 -4.303958462684083486e+01 -5.804631561170569398e+01 1.810945273631840768e+00
-5.312173300663406650e+01 3.360391720342855160e-01 -9.705914670322222548e+00 2.010000000000000000e+02 -4.302763829671280860e+01 -5.803934440595577371e+01 5.572139303482587236e-01
-5.311444305661178333e+01 3.339180557223775936e-01 -9.710889794700332089e+00 2.010000000000000000e+02 -4.302475568405839113e+01 -5.804143691767946933e+01 3.781094527363184077e-01
-5.310722093915913433e+01 3.322558332780174428e-01 -9.715864919078441631e+00 2.010000000000000000e+02 -4.302027685025483095e+01 -5.804193320825402225e+01 1.054726368159204064e+00
-5.310005415187885802e+01 3.260870495053926899e-01 -9.720840043456551172e+00 2.010000000000000000e+02 -4.300629069651048297e+01 -5.803292217888778026e+01 4.278606965174129306e-01
-5.309287418249271440e+01 3.275629228315249941e-01 -9.725815167834660713e+00 2.010000000000000000e+02 -4.300505932752973592e+01 -5.803666593428513920e+01 1.562189054726368154e+00
-5.308577194193927795e+01 3.282472533830801398e-01 -9.730790292212770254e+00 2.010000000000000000e+02 -4.298664935994736425e+01 -5.802323109108088062e+01 1.213930348258706493e+00
-5.307862474386364227e+01 3.272394502066868216e-01 -9.735765416590879795e+00 2.010000000000000000e+02 -4.296472938346391857e+01 -5.800628623897554803e+01 7.960199004975124781e-01
-5.307140742918087284e+01 3.245979920124861806e-01 -9.740740540968989336e+00 2.010000000000000000e+02 -4.295951267454480416e+01 -5.800604465443453961e+01 1.134328358208955168e+00
-5.306424010598002639e+01 3.216139349599924646e-01 -9.745715665347098877e+00 2.010000000000000000e+02 -4.294600645114176984e+01 -5.799751355540961129e+01 4.975124378109452988e-02
-5.305706303650558198e+01 3.190337923110925233e-01 -9.750690789725208418e+00 2.010000000000000000e+02 -4.293427281295479503e+01 -5.799075504160074956e+01 1.323383084577114399e+00
-5.304988895965814066e+01 3.153555164060643512e-01 -9.755665914103317959e+00 2.010000000000000000e+02 -4.292824835860974275e+01 -5.798970571163380328e+01 9.054726368159203842e-01
-5.304275853212796932e+01 3.125848745404568585e-01 -9.760641038481427501e+00 2.010000000000000000e+02 -4.292724307809415762e+01 -5.799367555549633124e+01 1.054726368159204064e+00
-5.303570653972460036e+01 3.156001962706286856e-01 -9.765616162859537042e+00 2.010000000000000000e+02 -4.291923770397117721e+01 -5.799064530575145682e+01 4.079601990049750992e-01
-5.302868275249629448e+01 3.131862231244810779e-01 -9.770591287237646583e+00 2.010000000000000000e+02 -4.290454475437739035e+01 -5.798092748053578305e+01 6.965174129353234045e-02
-5.302164008397232209e+01 3.151710118671878780e-01 -9.775566411615756124e+00 2.010000000000000000e+02 -4.289071123946396824e+01 -5.797206909000047403e+01 8.059701492537313383e-01
-5.301458466134954506e+01 3.140516470394160709e-01 -9.780541535993865665e+00 2.010000000000000000e+02 -4.285809839244466701e+01 -5.794443136735927879e+01 1.333333333333333259e+00
-5.300738304421060576e+01 3.139169632941661292e-01 -9.785516660371975206e+00 2.010000000000000000e+02 -4.285208633500800346e+01 -5.794339443430072834e+01 1.094527363184079505e+00
-5.300022552818990107e+01 3.150137545815447915e-01 -9.790491784750084747e+00 2.010000000000000000e+02 -4.284950758454575492e+01 -5.794579080821658579e+01 1.462686567164179108e+00
-5.299313582799140221e+01 3.093877366268961149e-01 -9.795466909128194288e+00 2.010000000000000000e+02 -4.282005219865219203e+01 -5.792131054670113599e+01 1.004975124378109541e+00
-5.298592220313000212e+01 3.088692014960308652e-01 -9.800442033506303829e+00 2.010000000000000000e+02 -4.281942542505647253e+01 -5.792565889748352248e+01 1.363184079601990062e+00
-5.297879120676250864e+01 3.134791563413866777e-01 -9.805417157884413371e+00 2.010000000000000000e+02 -4.281751215889163120e+01 -5.792872075569678714e+01 1.512437810945273631e+00
-5.297173227179000321e+01 3.135739222823062944e-01 -9.810392282262522912e+00 2.010000000000000000e+02 -4.281310168544536054e+01 -5.792928540662862957e+01 4.378109452736318463e-01
-5.296472675926298024e+01 3.164966369106350652e-01 -9.815367406640632453e+00 2.010000000000000000e+02 -4.278374189873569122e+01 -5.790490074429706624e+01 5.174129353233830608e-01
-5.295759886944730965e+01 3.163829113751856492e-01 -9.820342531018741994e+00 2.010000000000000000e+02 -4.277778939527993174e+01 -5.790392336521941985e+01 1.791044776119403048e+00
-5.295051453080412074e+01 3.180818893018769189e-01 -9.825317655396851535e+00 2.010000000000000000e+02 -4.277230857050862056e+01 -5.790341766482622177e+01 1.393034825870646809e-01
-5.294347648141517482e+01 3.188151473775527323e-01 -9.830292779774961076e+00 2.010000000000000000e+02 -4.276339636509333531e+01 -5.789948058378904250e+01 1.621890547263681537e+00
-5.293646014672303579e+01 3.243859899822772452e-01 -9.835267904153070617e+00 2.010000000000000000e+02 -4.273965675811744802e+01 -5.788071610119126831e+01 1.940298507462686617e+00
-5.292936119061173628e+01 3.206864309786111034e-01 -9.840243028531180158e+00 2.010000000000000000e+02 -4.273264564483169892e+01 -5.787868011228362519e+01 3.781094527363184077e-01
-5.292229795913628010e+01 3.238240367412330567e-01 -9.845218152909289699e+00 2.010000000000000000e+02 -4.270416763111184366e+01 -5.785517722294187593e+01 5.472636815920397524e-01
-5.291511807014059343e+01 3.237891898031268756e-01 -9.850193277287399241e+00 2.010000000000000000e+02 -4.268538457312663326e+01 -5.784136928933477861e+01 7.761194029850746468e-01
-5.290789060659169962e+01 3.225703295557811323e-01 -9.855168401665508782e+00 2.010000000000000000e+02 -4.266594143340092415e+01 -5.782690127398717550e+01 1.761194029850746245e+00
-5.290061081301717394e+01 3.201870262099593689e-01 -9.860143526043618323e+00 2.010000000000000000e+02 -4.265967716046359470e+01 -5.782561212542795914e+01 9.950248756218905699e-01
-5.289337434279222094e+01 3.187754816373288280e-01 -9.865118650421727864e+00 2.010000000000000000e+02 -4.262686932968088627e+01 -5.779777941902335670e+01 1.422885572139303445e+00
-5.288598783786427049e+01 3.183732176022760485e-01 -9.870093774799837405e+00 2.010000000000000000e+02 -4.262564362533047557e+01 -5.780152883905105909e+01 8.855721393034825528e-01
-5.287868283415859594e+01 3.183594529922895155e-01 -9.875068899177946946e+00 2.010000000000000000e+02 -4.260255107680497133e+01 -5.778341141490366795e+01 1.920398009950248674e+00
-5.287129870961252465e+01 3.203461145342793026e-01 -9.880044023556056487e+00 2.010000000000000000e+02 -4.259799015495094210e+01 -5.778382561742774470e+01 6.965174129353234045e-02
-5.286397173531570104e+01 3.231970570109942709e-01 -9.885019147934166028e+00 2.010000000000000000e+02 -4.258918944879525270e+01 -5.778000003565016129e+01 1.492537313432835688e-01
-5.285667027750407954e+01 3.198415041010508331e-01 -9.889994272312275569e+00 2.010000000000000000e+02 -4.258439399147637516e+01 -5.778017970270939685e+01 1.074626865671641784e+00
-5.284942304228000154e+01 3.212833540295425006e-01 -9.894969396690385111e+00 2.010000000000000000e+02 -4.258388129205606987e+01 -5.778464212766719754e+01 1.273631840796019876e+00
-5.284225987334911423e+01 3.145406104172478456e-01 -9.899944521068494652e+00 2.010000000000000000e+02 -4.258386464120696502e+01 -5.778960060119620579e+01 1.641791044776119479e+00
-5.283518270497872038e+01 3.133845261357711132e-01 -9.904919645446604193e+00 2.010000000000000000e+02 -4.256407862186090085e+01 -5.777478970622824761e+01 9.154228855721393554e-01
-5.282805078700052803e+01 3.118080696527364415e-01 -9.909894769824713734e+00 2.010000000000000000e+02 -4.255623269448813772e+01 -5.777191890323359758e+01 5.472636815920397524e-01
-5.282094908686380563e+01 3.075796946881801386e-01 -9.914869894202823275e+00 2.010000000000000000e+02 -4.251863122078439261e+01 -5.773929255390795845e+01 1.273631840796019876e+00
-5.281366445224181660e+01 3.041637056990750820e-01 -9.919845018580932816e+00 2.010000000000000000e+02 -4.250474771859218492e+01 -5.773038417609386386e+01 1.094527363184079616e-01
-5.280636802271838093e+01 3.043237157825087746e-01 -9.924820142959042357e+00 2.010000000000000000e+02 -4.248623455185293096e+01 -5.771684613373271588e+01 9.054726368159203842e-01
-5.279902607658043223e+01 3.047300343575829462e-01 -9.929795267337151898e+00 2.010000000000000000e+02 -4.248277579800705439e+01 -5.771836250426495241e+01 1.990049751243781195e-01
-5.279174864548054558e+01 3.036155953288890430e-01 -9.934770391715261439e+00 2.010000000000000000e+02 -4.247678161192594359e+01 -5.771734344256195470e+01 4.179104477611940149e-01
-5.278451645322736852e+01 3.033683768341761122e-01 -9.939745516093370981e+00 2.010000000000000000e+02 -4.246021184064598231e+01 -5.770574879566009940e+01 7.164179104477611526e-01
-5.277725275650391268e+01 3.051464121390015105e-01 -9.944720640471480522e+00 2.010000000000000000e+02 -4.245436153767983711e+01 -5.770487361707206730e+01 3.383084577114428004e-01
-5.277003514959873343e+01 3.086231079165214775e-01 -9.949695764849590063e+00 2.010000000000000000e+02 -4.243837372568003730e+01 -5.769386092945037348e+01 1.990049751243781195e-01
-5.276279019842467477e+01 3.097109091286176508e-01 -9.954670889227699604e+00 2.010000000000000000e+02 -4.242853532141272410e+01 -5.768899764956117338e+01 5.273631840796020320e-01
-5.275556241967728255e+01 3.068195847018758138e-01 -9.959646013605809145e+00 2.010000000000000000e+02 -4.242401588902334453e+01 -5.768945334154989979e+01 4.776119402985074536e-01
-5.274838976462704210e+01 3.088271530032619117e-01 -9.964621137983918686e+00 2.010000000000000000e+02 -4.242291843718943056e+01 -5.769333101409409892e+01 1.522388059701492491e+00
-5.274129565451895729e+01 3.073700415259227325e-01 -9.969596262362028227e+00 2.010000000000000000e+02 -4.241750030989610565e+01 -5.769288801117887999e+01 1.860696517412935291e+00
-5.273424840621702003e+01 3.107024670377747655e-01 -9.974571386740137768e+00 2.010000000000000000e+02 -4.241511386737779077e+01 -5.769547669303867110e+01 1.582089552238805874e+00
-5.272726850328051285e+01 3.110223122354412451e-01 -9.979546511118247309e+00 2.010000000000000000e+02 -4.241067835727850621e+01 -5.769601630731749964e+01 1.731343283582089443e+00
-5.272034070830171970e+01 3.153917663851564246e-01 -9.984521635496356851e+00 2.010000000000000000e+02 -4.239737694928120249e+01 -5.768769002369830901e+01 1.024875621890547261e+00
-5.271340325165510166e+01 3.139648768497794173e-01 -9.989496759874466392e+00 2.010000000000000000e+02 -4.238890610069459086e+01 -5.768419429948980337e+01 4.975124378109452850e-01
-5.270648954862922864e+01 3.126427744829927136e-01 -9.994471884252575933e+00 2.010000000000000000e+02 -4.236565659959439500e+01 -5.766591992276771350e+01 1.024875621890547261e+00
