logz logzerr logvol nlive logl logwt insert_order
-5.116270951038134740e+01 3.546635454910078145e-01 -1.163618811755192084e+01 3.350000000000000000e+02 -3.762620865595644659e+01 -5.507801947136893972e+01 1.707462686567164267e+00
-5.114297122945799856e+01 3.502355014670548994e-01 -1.163917319217878621e+01 3.350000000000000000e+02 -3.760199312055562615e+01 -5.505678901059498287e+01 1.044776119402984982e+00
-5.112320376289881096e+01 3.541420381139842033e-01 -1.164215826680565158e+01 3.350000000000000000e+02 -3.754412378920757476e+01 -5.500190475387380218e+01 1.379104477611940327e+00
-5.110273697559699713e+01 3.549141501700440182e-01 -1.164514334143251695e+01 3.350000000000000000e+02 -3.752765607512857571e+01 -5.498842211442166672e+01 2.447761194029850762e-01
-5.108241119549478526e+01 3.589470434079313210e-01 -1.164812841605938232e+01 3.350000000000000000e+02 -3.752310072894159987e+01 -5.498685184286155447e+01 9.970149253731342975e-01
-5.106245934057025693e+01 3.564602608315572407e-01 -1.165111349068624769e+01 3.350000000000000000e+02 -3.752270023067131888e+01 -5.498943641921813708e+01 3.880597014925373234e-01
-5.104294779124764148e+01 3.671880059731090773e-01 -1.165409856531311306e+01 3.350000000000000000e+02 -3.751136859849706440e+01 -5.498108986167075329e+01 7.940298507462686395e-01
-5.102365079985566609e+01 3.647076348360170361e-01 -1.165708363993997843e+01 3.350000000000000000e+02 -3.750742721334899699e+01 -5.498013355114954948e+01 1.062686567164179197e+00
-5.100470120093248738e+01 3.491067339603474151e-01 -1.166006871456684379e+01 3.350000000000000000e+02 -3.744923134419050825e+01 -5.492492275661792434e+01 1.325373134328358127e+00
-5.098505868515547235e+01 3.473505652141101185e-01 -1.166305378919370916e+01 3.350000000000000000e+02 -3.743221381029005812e+01 -5.491089029734433780e+01 1.791044776119402882e-01
-5.096552499020015148e+01 3.646505310561004021e-01 -1.166603886382057453e+01 3.350000000000000000e+02 -3.741895855358303891e+01 -5.490062011526418928e+01 2.925373134328358438e-01
-5.094616967849349720e+01 3.630101920631221279e-01 -1.166902393844743990e+01 3.350000000000000000e+02 -3.741783266107301387e+01 -5.490247929738102783e+01 7.283582089552238514e-01
-5.092721682939399841e+01 3.661149817405461859e-01 -1.167200901307430527e+01 3.350000000000000000e+02 -3.738991648892268671e+01 -5.487754819985756427e+01 1.098507462686567182e+00
-5.090815141260114984e+01 3.619021946906094134e-01 -1.167499408770117064e+01 3.350000000000000000e+02 -3.738249825672455273e+01 -5.487311504228630099e+01 1.850746268656716376e-01
-5.088936034921577800e+01 3.764112360682976277e-01 -1.167797916232803601e+01 3.350000000000000000e+02 -3.735477335543828303e+01 -5.484837521562688778e+01 1.086567164179104372e+00
-5.087045822209221058e+01 3.790082432909840371e-01 -1.168096423695490138e+01 3.350000000000000000e+02 -3.735248966948237381e+01 -5.484907660429784926e+01 5.313432835820895983e-01
-5.085191965456741059e+01 3.721940043977561285e-01 -1.168394931158176675e+01 3.350000000000000000e+02 -3.732029289704533426e+01 -5.481986490648767330e+01 1.838805970149253621e+00
-5.083318401477581716e+01 3.658602345296189662e-01 -1.168693438620863212e+01 3.350000000000000000e+02 -3.730688697933186404e+01 -5.480944406340107378e+01 5.313432835820895983e-01
-5.081460207970804532e+01 3.614266530746389483e-01 -1.168991946083549749e+01 3.350000000000000000e+02 -3.728206863290431983e+01 -5.478761079160038605e+01 1.922388059701492624e+00
-5.079596019075779623e+01 3.635754342854677357e-01 -1.169290453546236286e+01 3.350000000000000000e+02 -3.726871342703422130e+01 -5.477724066035715822e+01 1.122388059701492580e+00
-5.077747045604903775e+01 3.529222663696430784e-01 -1.169588961008922823e+01 3.350000000000000000e+02 -3.725317308254174264e+01 -5.476468539049154316e+01 1.438805970149253710e+00
-5.075908912375498971e+01 3.349156504274405921e-01 -1.169887468471609360e+01 3.350000000000000000e+02 -3.722498603807999018e+01 -5.473948342065665429e+01 3.223880597014925353e-01
-5.074058314743336950e+01 3.360385821907526660e-01 -1.170185975934295897e+01 3.350000000000000000e+02 -3.720496116439856849e+01 -5.472244362160209619e+01 1.235820895522388163e+00
-5.072210403529585676e+01 3.419117695443104066e-01 -1.170484483396982434e+01 3.350000000000000000e+02 -3.715828300368320214e+01 -5.467875053551360054e+01 5.970149253731343170e-02
-5.070315750988693537e+01 3.528284177419947487e-01 -1.170782990859668971e+01 3.350000000000000000e+02 -3.715059497143636236e+01 -5.467404757789362435e+01 1.283582089552238736e+00
-5.068447645055824324e+01 3.460109117791863031e-01 -1.171081498322355507e+01 3.350000000000000000e+02 -3.714473337339664738e+01 -5.467117105448078007e+01 1.080597014925373189e+00
-5.066608563884171446e+01 3.490372392254101341e-01 -1.171380005785042044e+01 3.350000000000000000e+02 -3.714282459622931754e+01 -5.467224735194031382e+01 6.507462686567163646e-01
-5.064804620215496556e+01 3.410211652941528282e-01 -1.171678513247728581e+01 3.350000000000000000e+02 -3.713666780958542546e+01 -5.466907563992328534e+01 7.522388059701492491e-01
-5.063027063483105650e+01 3.537826265122414049e-01 -1.171977020710415118e+01 3.350000000000000000e+02 -3.706754176067332907e+01 -5.460293466563805254e+01 6.686567164179104683e-01
-5.061162237881867298e+01 3.479134394445699274e-01 -1.172275528173101655e+01 3.350000000000000000e+02 -3.703890795784548118e+01 -5.457728593743706824e+01 5.194029850746268995e-01
-5.059284434056477409e+01 3.533562763947663554e-01 -1.172574035635788192e+01 3.350000000000000000e+02 -3.702990271617414209e+01 -5.457126577039259985e+01 1.397014925373134320e+00
-5.057430215511126903e+01 3.494600198010482384e-01 -1.172872543098474729e+01 3.350000000000000000e+02 -3.701146240352320405e+01 -5.455581053236852540e+01 1.050746268656716387e+00
-5.055581659516917625e+01 3.487992713074913320e-01 -1.173171050561161266e+01 3.350000000000000000e+02 -3.701049040144108204e+01 -5.455782360491326699e+01 1.737313432835820848e+00
-5.053770273019948434e+01 3.587164134559649442e-01 -1.173469558023847803e+01 3.350000000000000000e+02 -3.694553843306921692e+01 -5.449585671116827257e+01 1.438805970149253710e+00
-5.051878447652787685e+01 3.509980328164653551e-01 -1.173768065486534340e+01 3.350000000000000000e+02 -3.693563011732640433e+01 -5.448893347005231647e+01 1.617910447761194082e+00
-5.050008969666291136e+01 3.514088723451031515e-01 -1.174066572949220877e+01 3.350000000000000000e+02 -3.692878649949615522e+01 -5.448507492684893805e+01 1.737313432835820848e+00
-5.048166770933347181e+01 3.520430097481539455e-01 -1.174365080411907414e+01 3.350000000000000000e+02 -3.691281938793281370e+01 -5.447209288991246012e+01 9.492537313432836132e-01
-5.046334475457315705e+01 3.491803404625303253e-01 -1.174663587874593951e+01 3.350000000000000000e+02 -3.687747618559709650e+01 -5.443973476220361363e+01 1.176119402985074558e+00
-5.044476521194424379e+01 3.522405581145133802e-01 -1.174962095337280488e+01 3.350000000000000000e+02 -3.686297075134447709e+01 -5.442821440257785071e+01 6.865671641791044610e-01
-5.042631516561203853e+01 3.524483865164644847e-01 -1.175260602799967025e+01 3.350000000000000000e+02 -3.681681437870271623e+01 -5.438504310456296054e+01 1.313432835820895539e+00
-5.040740766512950444e+01 3.444266922447225543e-01 -1.175559110262653562e+01 3.350000000000000000e+02 -3.680870073892549499e+01 -5.437991453941260289e+01 2.447761194029850762e-01
-5.038875650535518247e+01 3.559843080297161455e-01 -1.175857617725340099e+01 3.350000000000000000e+02 -3.680143600563443584e+01 -5.437563488074840734e+01 1.588059701492537279e+00
-5.037036904215495525e+01 3.424433638639123312e-01 -1.176156125188026635e+01 3.350000000000000000e+02 -3.676636715086955576e+01 -5.434355110061039795e+01 6.865671641791044610e-01
-5.035173035450533519e+01 3.374268925189727875e-01 -1.176454632650713172e+01 3.350000000000000000e+02 -3.675539091567524963e+01 -5.433555994004295542e+01 1.874626865671641829e+00
-5.033328726083077953e+01 3.500003430144959515e-01 -1.176753140113399709e+01 3.350000000000000000e+02 -3.673921071720877762e+01 -5.432236481620334700e+01 1.934328358208955212e+00
-5.031493982224468908e+01 3.597021607249286101e-01 -1.177051647576086246e+01 3.350000000000000000e+02 -3.672794295769016060e+01 -5.431408213131159357e+01 1.510447761194029903e+00
-5.029677446121924334e+01 3.612039911237537870e-01 -1.177350155038772783e+01 3.350000000000000000e+02 -3.672047052824532898e+01 -5.430959477649362555e+01 1.008955223880596996e+00
-5.027885367662040039e+01 3.489689039545356697e-01 -1.177648662501459320e+01 3.350000000000000000e+02 -3.670275028134360440e+01 -5.429485960421877166e+01 7.880597014925373456e-01
-5.026098938376900094e+01 3.355771452407001476e-01 -1.177947169964145857e+01 3.350000000000000000e+02 -3.669472309490738837e+01 -5.428981749240941923e+01 5.373134328358208922e-01
-5.024335069242065543e+01 3.361166355318487842e-01 -1.178245677426832394e+01 3.350000000000000000e+02 -3.667884263228842912e+01 -5.427692210441732357e+01 1.611940298507462677e-01
-5.022579474022643353e+01 3.325100426348618909e-01 -1.178544184889518931e+01 3.350000000000000000e+02 -3.667841786137403659e+01 -5.427948240812979463e+01 2.208955223880597063e-01
-5.020858542852629824e+01 3.380739892042557981e-01 -1.178842692352205468e+01 3.350000000000000000e+02 -3.667236135701704569e+01 -5.427641097839967443e+01 3.701492537313432751e-01
-5.019161566997790658e+01 3.414979003778803035e-01 -1.179141199814892005e+01 3.350000000000000000e+02 -3.666953471581973645e+01 -5.427656941182922878e+01 1.623880597014925264e+00
-5.017493170699594174e+01 3.465150339689704873e-01 -1.179439707277578542e+01 3.350000000000000000e+02 -3.666493189878141123e+01 -5.427495166941777427e+01 1.480597014925373101e+00
-5.015849518517720895e+01 3.484325196253836299e-01 -1.179738214740265079e+01 3.350000000000000000e+02 -3.664890033347293752e+01 -5.426190517873615704e+01 1.582089552238805874e+00
-5.014211383620661167e+01 3.523366437989027822e-01 -1.180036722202951616e+01 3.350000000000000000e+02 -3.662198604308524352e+01 -5.423797596297533374e+01 1.026865671641790989e+00
-5.012560939380419711e+01 3.511788540324966568e-01 -1.180335229665638153e+01 3.350000000000000000e+02 -3.660027016141584255e+01 -5.421924515593279637e+01 6.328358208955223718e-01
-5.010906846812789439e+01 3.478637131033913144e-01 -1.180633737128324690e+01 3.350000000000000000e+02 -3.657781207134863166e+01 -5.419977214049245617e+01 1.623880597014925264e+00
-5.009247937245701365e+01 3.521851327993109071e-01 -1.180932244591011226e+01 3.350000000000000000e+02 -3.657053262877145983e+01 -5.419547777254214793e+01 8.656716417910447214e-01
-5.007609133460093886e+01 3.566976905827470845e-01 -1.181230752053697763e+01 3.350000000000000000e+02 -3.655733951150229188e+01 -5.418526972989984358e+01 1.605970149253731272e+00
-5.005980344463604581e+01 3.571929489225084131e-01 -1.181529259516384300e+01 3.350000000000000000e+02 -3.653773585708513849e+01 -5.416865115010955378e+01 1.659701492537313472e+00
-5.004351021119051524e+01 3.612640814086018892e-01 -1.181827766979070837e+01 3.350000000000000000e+02 -3.647240942677609610e+01 -5.410630979442737498e+01 1.611940298507462677e+00
-5.002645567351098776e+01 3.591438819248613523e-01 -1.182126274441757374e+01 3.350000000000000000e+02 -3.645337939633265023e+01 -5.409026483861079271e+01 5.970149253731342753e-01
-5.000941819932310040e+01 3.603617673428731738e-01 -1.182424781904443911e+01 3.350000000000000000e+02 -3.645143649352100823e+01 -5.409130701042602141e+01 1.205970149253731361e+00
-4.999268344885380344e+01 3.655141978654932178e-01 -1.182723289367130448e+01 3.350000000000000000e+02 -3.643412929857421290e+01 -5.407698489010608967e+01 2.000000000000000000e+00
-4.997598868973292952e+01 3.584770174858701863e-01 -1.183021796829816985e+01 3.350000000000000000e+02 -3.642527926228244439e+01 -5.407111992844119186e+01 1.307462686567164134e+00
-4.995947227912935773e+01 3.558158658648540307e-01 -1.183320304292503522e+01 3.350000000000000000e+02 -3.642121013210557123e+01 -5.407003587289118229e+01 1.743283582089552253e+00
-4.994320675313219482e+01 3.587806245731685051e-01 -1.183618811755190059e+01 3.350000000000000000e+02 -3.640424121316257811e+01 -5.405605202857505276e+01 4.656716417910447547e-01
-4.992697799839906025e+01 3.500677082471290724e-01 -1.183917319217876596e+01 3.350000000000000000e+02 -3.638611557378803951e+01 -5.404091146382737776e+01 7.820895522388059407e-01
-4.991076675173228239e+01 3.473794476371321882e-01 -1.184215826680563133e+01 3.350000000000000000e+02 -3.637784325562517296e+01 -5.403562422029138190e+01 1.170149253731343375e+00
-4.989473022833202265e+01 3.569758592446053425e-01 -1.184514334143249670e+01 3.350000000000000000e+02 -3.637619577378389124e+01 -5.403696181307695667e+01 1.886567164179104417e+00
-4.987896775350101564e+01 3.666887332541434730e-01 -1.184812841605936207e+01 3.350000000000000000e+02 -3.637007692020054606e+01 -5.403382803412048219e+01 1.665671641791044877e+00
-4.986340155496364446e+01 3.585200853591075099e-01 -1.185111349068622744e+01 3.350000000000000000e+02 -3.632163879018299468e+01 -5.398837497872979441e+01 1.361194029850746334e+00
-4.984736687614581285e+01 3.560783693050401655e-01 -1.185409856531309281e+01 3.350000000000000000e+02 -3.630916496226596735e+01 -5.397888622543963777e+01 1.988059701492537412e+00
-4.983143598743860991e+01 3.687163285273697411e-01 -1.185708363993995818e+01 3.350000000000000000e+02 -3.623542917669873020e+01 -5.390813551449926422e+01 1.026865671641790989e+00
-4.981461489808656751e+01 3.678542009239401667e-01 -1.186006871456682354e+01 3.350000000000000000e+02 -3.623151874182391907e+01 -5.390721015425131668e+01 1.916417910447761219e+00
-4.979805689430158822e+01 3.645532057651693081e-01 -1.186305378919368891e+01 3.350000000000000000e+02 -3.622702984821025751e+01 -5.390570633526451871e+01 8.477611940298507287e-01
-4.978174428402431317e+01 3.433853917485849561e-01 -1.186603886382055428e+01 3.350000000000000000e+02 -3.622635645948349747e+01 -5.390801802116462227e+01 1.623880597014925264e+00
-4.976573027581303421e+01 3.464429651827022338e-01 -1.186902393844741965e+01 3.350000000000000000e+02 -3.622549496403541980e+01 -5.391014160034340819e+01 7.701492537313432418e-01
-4.975000185316286405e+01 3.439942858822221394e-01 -1.187200901307428502e+01 3.350000000000000000e+02 -3.621666911491184493e+01 -5.390430082584670402e+01 5.850746268656716875e-01
-4.973442698245147398e+01 3.468990042988285283e-01 -1.187499408770115039e+01 3.350000000000000000e+02 -3.620802078798975288e+01 -5.389863757355147555e+01 1.701492537313432862e+00
-4.971900454297576744e+01 3.489585249069102058e-01 -1.187797916232801576e+01 3.350000000000000000e+02 -3.619630804627246334e+01 -5.388990990646105672e+01 1.432835820895522305e+00
-4.970368422413096710e+01 3.552645564424332658e-01 -1.188096423695488113e+01 3.350000000000000000e+02 -3.612594012284437639e+01 -5.382252705765982626e+01 1.122388059701492580e+00
-4.968755173244321099e+01 3.622787934268417720e-01 -1.188394931158174650e+01 3.350000000000000000e+02 -3.609452017275800273e+01 -5.379409218220032329e+01 7.044776119402984538e-01
-4.967122116858524805e+01 3.618322063606673744e-01 -1.188693438620861187e+01 3.350000000000000000e+02 -3.607279456790512739e+01 -5.377535165197431155e+01 6.805970149253731671e-01
-4.965485152191677543e+01 3.651075516581451796e-01 -1.188991946083547724e+01 3.350000000000000000e+02 -3.606261793260115667e+01 -5.376816009129720442e+01 8.358208955223880299e-01
-4.963863022348702714e+01 3.686849158690061468e-01 -1.189290453546234261e+01 3.350000000000000000e+02 -3.605229110476867760e+01 -5.376081833809159605e+01 1.444776119402985115e+00
-4.962255117851668729e+01 3.639688476787154015e-01 -1.189588961008920798e+01 3.350000000000000000e+02 -3.604483521009020563e+01 -5.375634751803998768e+01 8.238805970149253310e-01
-4.960665623657941836e+01 3.658917772489238551e-01 -1.189887468471607335e+01 3.350000000000000000e+02 -3.604262483028719544e+01 -5.375712221286384107e+01 1.450746268656716520e+00
-4.959102201802845400e+01 3.620910931393083176e-01 -1.190185975934293872e+01 3.350000000000000000e+02 -3.601782104821454311e+01 -5.373530350541805944e+01 1.617910447761194082e+00
-4.957529156909127011e+01 3.648293952176852595e-01 -1.190484483396980409e+01 3.350000000000000000e+02 -3.601508488796054053e+01 -5.373555241979092045e+01 1.176119402985074558e+00
-4.955980856460509187e+01 3.549158854442893141e-01 -1.190782990859666945e+01 3.350000000000000000e+02 -3.595985845237100165e+01 -5.368331105882824517e+01 6.268656716417910779e-01
-4.954375047105127550e+01 3.434892752020958784e-01 -1.191081498322353482e+01 3.350000000000000000e+02 -3.594101228769154943e+01 -5.366744996877565654e+01 1.755223880597014841e+00
-4.952769551542945692e+01 3.525472245577764840e-01 -1.191380005785040019e+01 3.350000000000000000e+02 -3.593243679391590462e+01 -5.366185954962688243e+01 1.755223880597014841e+00
-4.951180637072486945e+01 3.604275023776581377e-01 -1.191678513247726556e+01 3.350000000000000000e+02 -3.589838486956314512e+01 -5.363079269990097941e+01 1.074626865671641784e-01
-4.949567617524445495e+01 3.596097356971695302e-01 -1.191977020710413093e+01 3.350000000000000000e+02 -3.589118586810910472e+01 -5.362657877307380971e+01 5.791044776119402826e-01
-4.947973553602903962e+01 3.614341162040454747e-01 -1.192275528173099630e+01 3.350000000000000000e+02 -3.589113022610794701e+01 -5.362950820569951560e+01 1.391044776119402915e+00
-4.946409055879189509e+01 3.603619191205886252e-01 -1.192574035635786167e+01 3.350000000000000000e+02 -3.588871170732164728e+01 -5.363007476154008657e+01 1.755223880597014841e+00
-4.944869523919732757e+01 3.665160242087409093e-01 -1.192872543098472704e+01 3.350000000000000000e+02 -3.588335996751842316e+01 -5.362770809636371894e+01 1.134328358208955168e+00
-4.943349769232516167e+01 3.810859153399149823e-01 -1.193171050561159241e+01 3.350000000000000000e+02 -3.586412666032163798e+01 -5.361145986379380446e+01 1.313432835820895483e-01
-4.941828429012915791e+01 3.778764011992771787e-01 -1.193469558023845778e+01 3.350000000000000000e+02 -3.584548448277571708e+01 -5.359580276087474715e+01 1.546268656716417889e+00
-4.940306418735896443e+01 3.807357078269751338e-01 -1.193768065486532315e+01 3.350000000000000000e+02 -3.584232313695599004e+01 -5.359562648968189080e+01 1.576119402985074691e+00
-4.938806964432792057e+01 3.654575006427582262e-01 -1.194066572949218852e+01 3.350000000000000000e+02 -3.584133032286667486e+01 -5.359761875021943922e+01 1.605970149253731272e+00
-4.937332580685789907e+01 3.628218117798619469e-01 -1.194365080411905389e+01 3.350000000000000000e+02 -3.582595060113673924e+01 -5.358522410311636719e+01 6.149253731343283791e-01
-4.935861631162108409e+01 3.590791723052123019e-01 -1.194663587874591926e+01 3.350000000000000000e+02 -3.582114993064681130e+01 -5.358340850725330284e+01 7.761194029850745912e-02
-4.934409389993043504e+01 3.575100418065486063e-01 -1.194962095337278463e+01 3.350000000000000000e+02 -3.580532332126389861e+01 -5.357056697249726085e+01 1.319402985074626944e+00
-4.932959570217009571e+01 3.546687834886101398e-01 -1.195260602799965000e+01 3.350000000000000000e+02 -3.578771106479653952e+01 -5.355593979065676535e+01 1.343283582089552342e+00
-4.931509564774584220e+01 3.519456536279971792e-01 -1.195559110262651537e+01 3.350000000000000000e+02 -3.576677810259874946e+01 -5.353799190308583889e+01 9.253731343283582156e-01
-4.930054587583821757e+01 3.514123958699266748e-01 -1.195857617725338073e+01 3.350000000000000000e+02 -3.575311072543269830e+01 -5.352730960054665132e+01 9.552238805970149349e-02
-4.928605186101081870e+01 3.510473539524493480e-01 -1.196156125188024610e+01 3.350000000000000000e+02 -3.571967669813362534e+01 -5.349686064787444195e+01 1.713432835820895450e+00
-4.927132644839022646e+01 3.523655494996129067e-01 -1.196454632650711147e+01 3.350000000000000000e+02 -3.568396763566610019e+01 -5.346413666003378751e+01 1.820895522388059629e+00
-4.925633559446492882e+01 3.432792248083768594e-01 -1.196753140113397684e+01 3.350000000000000000e+02 -3.567963230917757755e+01 -5.346278640817212846e+01 1.719402985074626855e+00
-4.924154634209579484e+01 3.325896907850211526e-01 -1.197051647576084221e+01 3.350000000000000000e+02 -3.565206149047821782e+01 -5.343820066409963232e+01 6.626865671641790634e-01
-4.922661257671749269e+01 3.345875525076217327e-01 -1.197350155038770758e+01 3.350000000000000000e+02 -3.561714606170146880e+01 -5.340627030994974689e+01 1.623880597014925264e+00
-4.921142475319513210e+01 3.338431773735229258e-01 -1.197648662501457295e+01 3.350000000000000000e+02 -3.558929420864222948e+01 -5.338140353151737827e+01 1.779104477611940238e+00
-4.919609034052812291e+01 3.227135047362048592e-01 -1.197947169964143832e+01 3.350000000000000000e+02 -3.556019986193702920e+01 -5.335529425943904158e+01 1.313432835820895539e+00
-4.918059108914416555e+01 3.244192691290109232e-01 -1.198245677426830369e+01 3.350000000000000000e+02 -3.554273260586002436e+01 -5.334081207798890034e+01 1.217910447761193948e+00
-4.916510747221803967e+01 3.152355155773867157e-01 -1.198544184889516906e+01 3.350000000000000000e+02 -3.554038400625303495e+01 -5.334144855300877452e+01 1.647761194029850662e+00
-4.914986957481926311e+01 3.085465565660018283e-01 -1.198842692352203443e+01 3.350000000000000000e+02 -3.553190884648616077e+01 -5.333595846786876393e+01 2.567164179104477473e-01
-4.913477838224645211e+01 3.100425967691138318e-01 -1.199141199814889980e+01 3.350000000000000000e+02 -3.552941408871306095e+01 -5.333644878472253481e+01 9.910447761194030036e-01
-4.911991878585756410e+01 3.039438845410620815e-01 -1.199439707277576517e+01 3.350000000000000000e+02 -3.552182522762603867e+01 -5.333184499826237612e+01 6.328358208955223718e-01
-4.910520969824221993e+01 3.063540301560081502e-01 -1.199738214740263054e+01 3.350000000000000000e+02 -3.548618613376032727e+01 -5.329919097902353542e+01 9.194029850746268107e-01
-4.909023625866672802e+01 3.059838062361288635e-01 -1.200036722202949591e+01 3.350000000000000000e+02 -3.547564533220930372e+01 -5.329163525209936836e+01 6.686567164179104683e-01
-4.907537265853042641e+01 3.096108016251883921e-01 -1.200335229665636128e+01 3.350000000000000000e+02 -3.544785638082314705e+01 -5.326683137534008239e+01 1.808955223880597041e+00
-4.906036168225307392e+01 3.045985225370978489e-01 -1.200633737128322664e+01 3.350000000000000000e+02 -3.541320551969759833e+01 -5.323516558884139727e+01 1.504477611940298498e+00
-4.904510052150450150e+01 3.058738490272704391e-01 -1.200932244591009201e+01 3.350000000000000000e+02 -3.540821089416625966e+01 -5.323315603793692219e+01 1.582089552238805874e+00
-4.903003875629039499e+01 3.021522740379619099e-01 -1.201230752053695738e+01 3.350000000000000000e+02 -3.539952118041279050e+01 -5.322745139881031662e+01 1.767164179104477650e+00
-4.901511622715508310e+01 2.992579787050206330e-01 -1.201529259516382275e+01 3.350000000000000000e+02 -3.539533294222456306e+01 -5.322624823524895987e+01 1.940298507462686617e+00
-4.900039553847624063e+01 3.037564089339648832e-01 -1.201827766979068812e+01 3.350000000000000000e+02 -3.538328571932933642e+01 -5.321718608698059683e+01 1.731343283582089665e-01
-4.898575730720227739e+01 3.119374889107819904e-01 -1.202126274441755349e+01 3.350000000000000000e+02 -3.531554869766524263e+01 -5.315243413994336663e+01 8.358208955223880854e-02
-4.897037256559750062e+01 3.099516212113495039e-01 -1.202424781904441886e+01 3.350000000000000000e+02 -3.531407344865453979e+01 -5.315394396555953449e+01 4.000000000000000222e-01
-4.895524361949674130e+01 3.089387055040467844e-01 -1.202723289367128423e+01 3.350000000000000000e+02 -3.531243621711039538e+01 -5.315529180864225367e+01 3.880597014925373234e-01
-4.894036007675588706e+01 3.010085418740403584e-01 -1.203021796829814960e+01 3.350000000000000000e+02 -3.527460397615441678e+01 -5.312044464231313867e+01 1.611940298507462677e+00
-4.892517868555496108e+01 3.056035999233518985e-01 -1.203320304292501497e+01 3.350000000000000000e+02 -3.526383195897602718e+01 -5.311265769976161266e+01 1.014925373134328290e-01
-4.891010829981684083e+01 3.078679013854519475e-01 -1.203618811755188034e+01 3.350000000000000000e+02 -3.525157381991939332e+01 -5.310338463533184949e+01 1.886567164179104417e+00
-4.889512437978003589e+01 3.137862238740829479e-01 -1.203917319217874571e+01 3.350000000000000000e+02 -3.523374607419493287e+01 -5.308854196423425265e+01 1.271641791044776149e+00
-4.888014256028234428e+01 3.076884900936822653e-01 -1.204215826680561108e+01 3.350000000000000000e+02 -3.522672346221862938e+01 -5.308450442688481274e+01 1.761194029850746245e+00
-4.886532260969296004e+01 3.167829582178894321e-01 -1.204514334143247645e+01 3.350000000000000000e+02 -3.517824071758823834e+01 -5.303900675688129240e+01 1.355223880597014929e+00
-4.885004448049841130e+01 3.164489569626999788e-01 -1.204812841605934182e+01 3.350000000000000000e+02 -3.516386535171763228e+01 -5.302761646563754994e+01 1.194029850746268551e+00
-4.883482518603446465e+01 3.086411668793829222e-01 -1.205111349068620719e+01 3.350000000000000000e+02 -3.516350308686369175e+01 -5.303023927541047300e+01 1.576119402985074691e+00
-4.881987302568833798e+01 3.145342674577436548e-01 -1.205409856531307256e+01 3.350000000000000000e+02 -3.512606490517551805e+01 -5.299578616834916289e+01 1.516417910447761086e+00
-4.880462865547914220e+01 3.144783492481845744e-01 -1.205708363993993792e+01 3.350000000000000000e+02 -3.511507187982552836e+01 -5.298777821762604390e+01 6.567164179104477417e-02
-4.878949337413438769e+01 3.119555745968253246e-01 -1.206006871456680329e+01 3.350000000000000000e+02 -3.510719606995095887e+01 -5.298288748237833090e+01 1.205970149253731361e+00
-4.877451120553788400e+01 3.074597884801307246e-01 -1.206305378919366866e+01 3.350000000000000000e+02 -3.509657194654468526e+01 -5.297524843359892799e+01 1.737313432835820848e+00
-4.875963783874207991e+01 3.066258977194298296e-01 -1.206603886382053403e+01 3.350000000000000000e+02 -3.508334480908581554e+01 -5.296500637076692186e+01 1.832835820895522438e+00
-4.874483268953948567e+01 3.061104100763291647e-01 -1.206902393844739940e+01 3.350000000000000000e+02 -3.505510603204616871e+01 -5.293975266835414573e+01 6.507462686567163646e-01
-4.872987319434712106e+01 3.129912763238673623e-01 -1.207200901307426477e+01 3.350000000000000000e+02 -3.503546404182790042e+01 -5.292309575276273392e+01 1.988059701492537412e+00
-4.871488847450429205e+01 3.037986778688100964e-01 -1.207499408770113014e+01 3.350000000000000000e+02 -3.499873709796656129e+01 -5.288935388352826550e+01 6.149253731343283791e-01
-4.869962218625413897e+01 3.059432473844856948e-01 -1.207797916232799551e+01 3.350000000000000000e+02 -3.497103863703798510e+01 -5.286464049722655290e+01 1.868656716417910424e+00
-4.868421210330784277e+01 3.046336682068886414e-01 -1.208096423695486088e+01 3.350000000000000000e+02 -3.496592118303637875e+01 -5.286250811785181725e+01 2.029850746268656581e-01
-4.866900374073382807e+01 3.005831587174233599e-01 -1.208394931158172625e+01 3.350000000000000000e+02 -3.496513845021867439e+01 -5.286471045966096938e+01 6.567164179104477695e-01
-4.865405592265698687e+01 3.121238216193936155e-01 -1.208693438620859162e+01 3.350000000000000000e+02 -3.496367418309560549e+01 -5.286623126716477117e+01 1.510447761194029903e+00
-4.863935047228197561e+01 3.067285035822185368e-01 -1.208991946083545699e+01 3.350000000000000000e+02 -3.490187711022725381e+01 -5.280741926892328308e+01 5.492537313432835910e-01
-4.862398696723347769e+01 3.077735728649771407e-01 -1.209290453546232236e+01 3.350000000000000000e+02 -3.489329105004352272e+01 -5.280181828336641559e+01 1.325373134328358127e+00
-4.860877158922188102e+01 3.054885420245639360e-01 -1.209588961008918773e+01 3.350000000000000000e+02 -3.488536382367101396e+01 -5.279687613162077753e+01 9.910447761194030036e-01
-4.859371055687455510e+01 3.015892552545233474e-01 -1.209887468471605310e+01 3.350000000000000000e+02 -3.486461478735646580e+01 -5.277911216993309296e+01 2.985074626865671585e-02
-4.857860906681159463e+01 3.040146946051057175e-01 -1.210185975934291847e+01 3.350000000000000000e+02 -3.485958191021189378e+01 -5.277706436741538454e+01 3.402985074626865836e-01
-4.856370197332743999e+01 2.933692113752640052e-01 -1.210484483396978383e+01 3.350000000000000000e+02 -3.485650174357024156e+01 -5.277696927540060301e+01 7.164179104477612359e-02
