src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.682290981076191017e+00 -3.527127365186739638e+00 1.415466093836448724e+00 2.251611981268282392e+01
-3.809356977326124216e+00 -3.574458309256902666e+00 1.311958245577396820e+00 2.246215917171589638e+01
-3.753789980937559001e+00 -3.493708776621094358e+00 1.234441711294672395e+00 2.249871589120819237e+01
-3.766380092301485405e+00 -3.526110300009555054e+00 1.391154741108643123e+00 2.254011763339237717e+01
-3.798459855674510166e+00 -3.497173088925041640e+00 1.094851377678378146e+00 2.254279097572255353e+01
-3.775916788010998282e+00 -3.507355466859559456e+00 1.226118973536503010e+00 2.254385051544801399e+01
-3.714289516993281026e+00 -3.458625365506025950e+00 1.031274359339785729e+00 2.262902582428504417e+01
-3.714147452706274777e+00 -3.444914780116674180e+00 1.387957100554200629e+00 2.259966909614003683e+01
-3.755100716475231692e+00 -3.438684561909894910e+00 1.097208045330478665e+00 2.252564593169925189e+01
-3.763632341534917991e+00 -3.537678314731422802e+00 1.224880193703263842e+00 2.249420363577209869e+01
-3.714217075468923213e+00 -3.449190361828010865e+00 9.545960502386445778e-01 2.260399813400874081e+01
-3.709787827515730996e+00 -3.514071661757368403e+00 1.453725296021731062e+00 2.250295855689273949e+01
-3.716971109062192191e+00 -3.528899129806567281e+00 1.195982804035844005e+00 2.249071490228055126e+01
-3.706798332253233852e+00 -3.481086103038367519e+00 1.076738124974405242e+00 2.252349487248863369e+01
-3.743899705196419347e+00 -3.534387071951779369e+00 1.474457753547265160e+00 2.242766444664864878e+01
-3.763105562182549768e+00 -3.546091674100625646e+00 1.366565257333218320e+00 2.247049181146189056e+01
-3.686961738670429867e+00 -3.495716997921929803e+00 1.205188950086158339e+00 2.259524440957685698e+01
-3.667746732833846224e+00 -3.420699541093929597e+00 1.113054911735499086e+00 2.254462008479315926e+01
-3.759908963789330372e+00 -3.550926644876018834e+00 1.236602458774167523e+00 2.248943827150596064e+01
-3.666789054807590986e+00 -3.487018559651194671e+00 1.327869632282037138e+00 2.257783204261420451e+01
-3.736525984259127853e+00 -3.495421010839293352e+00 1.420657244315012502e+00 2.254538989388437997e+01
-3.672058059948511755e+00 -3.503242934904461592e+00 1.188102989997425585e+00 2.257243461361072079e+01
-3.751804679238331275e+00 -3.526937888068614413e+00 1.294891843869008241e+00 2.246407392433876282e+01
-3.633215978554329872e+00 -3.499633485338090821e+00 1.399350688644944274e+00 2.250302546456830655e+01
-3.764569650231627485e+00 -3.494240303757934818e+00 1.113335380019118137e+00 2.256509857707341027e+01
-3.704916127519362945e+00 -3.531997235796207057e+00 1.128093010900564241e+00 2.252121293778084166e+01
-3.659934056038205874e+00 -3.466951996959284799e+00 1.255852150752237328e+00 2.255229268936185960e+01
-3.676390250004950566e+00 -3.507925800567665675e+00 1.167974854643544447e+00 2.253064116137701944e+01
-3.672513419304586080e+00 -3.476364484943982092e+00 1.136131763573681397e+00 2.255090911914504659e+01
-3.764778468173209269e+00 -3.533727216291268292e+00 1.218128923730984692e+00 2.245504829025369986e+01
-3.731930882664047822e+00 -3.430905758718834520e+00 1.255488656147800253e+00 2.254353355062442432e+01
-3.668879990513845613e+00 -3.463258091453462306e+00 1.405398431044776686e+00 2.254778698224523836e+01
-3.708375748407513939e+00 -3.524836535186866904e+00 1.293174617128042048e+00 2.248219231407434648e+01
-3.761948312548186735e+00 -3.513236811988353026e+00 1.336873679861027231e+00 2.253086943304285938e+01
-3.740308176989250555e+00 -3.489124407093803448e+00 1.461683458804627023e+00 2.247272669913597909e+01
-3.753915241887868959e+00 -3.466333366067853916e+00 1.264523718199730862e+00 2.254579370904203728e+01
-3.773076754179152559e+00 -3.491143135797367236e+00 1.182712921297483621e+00 2.252397844574085894e+01
-3.708530330566511601e+00 -3.496952684872949746e+00 1.235009293111903439e+00 2.255888448536482827e+01
-3.764489560949201064e+00 -3.552391969506685676e+00 1.363345613163759129e+00 2.245487488384617691e+01
-3.776009755555594261e+00 -3.479153530348654932e+00 1.293360367872173899e+00 2.249543477477534736e+01
-3.678290341453624990e+00 -3.481876788807817036e+00 1.163923312122725040e+00 2.264716628747041938e+01
-3.734093347180524880e+00 -3.502751827482216029e+00 1.454356506019226725e+00 2.250581840973617176e+01
-3.730491036893531565e+00 -3.508149222455266170e+00 9.745872594089637353e-01 2.253409543582791486e+01
-3.618532100377980676e+00 -3.508333265064516482e+00 1.073874284772007748e+00 2.257669848835693927e+01
-3.738294899129289028e+00 -3.514223360809353380e+00 1.036030488932541793e+00 2.257600913666408360e+01
-3.706990488455426558e+00 -3.512083855483249195e+00 1.156560695659372140e+00 2.248430601348118074e+01
-3.736434281449950490e+00 -3.519895459560368423e+00 1.191280321769044637e+00 2.247854836083027408e+01
-3.668496892820074962e+00 -3.423422904016693025e+00 1.400669913510203202e+00 2.259115308700599911e+01
-3.761670549691741527e+00 -3.534785491854574246e+00 1.206986561526125268e+00 2.242485065860021365e+01
-3.802788822849579198e+00 -3.575692594477113850e+00 1.156675939319145474e+00 2.251225405581364569e+01
-3.758215462120965356e+00 -3.509705652744160354e+00 1.424496968901149518e+00 2.253891585548585041e+01
-3.739211308078019158e+00 -3.546928434201265468e+00 1.202162821314568308e+00 2.250388872863292988e+01
-3.768274574912751973e+00 -3.487986632714253687e+00 1.066722576219056418e+00 2.251858051341951139e+01
-3.756987241617813389e+00 -3.522641925810509278e+00 1.341705715864130344e+00 2.249864533471367523e+01
-3.813012287025268066e+00 -3.563826441625608688e+00 1.399194915261503525e+00 2.243072163643358508e+01
-3.686961738670429867e+00 -3.495716997921929803e+00 1.205188950086158339e+00 2.259524440957685698e+01
-3.714531395114922141e+00 -3.477013712857612404e+00 9.805324295950803570e-01 2.257510188197920087e+01
-3.695352245009330794e+00 -3.474099217338334711e+00 1.252398924321002749e+00 2.256729389471666991e+01
-3.679508780947037039e+00 -3.484863715869795264e+00 1.244505214139229654e+00 2.259194310901032310e+01
-3.637067917096082681e+00 -3.455214177108987705e+00 1.235800347429928170e+00 2.258909228342347220e+01
-3.650426877242329837e+00 -3.360658783544963057e+00 8.060255967246390263e-01 2.265553356106557814e+01
-3.712788196586167544e+00 -3.444978724932740377e+00 9.919960401647289761e-01 2.263889598113942370e+01
-3.696106058208270539e+00 -3.605751344814740023e+00 1.412726482700462416e+00 2.240375786436879224e+01
-3.749249927300527752e+00 -3.497242321252181263e+00 1.427841911905953332e+00 2.252871022479126850e+01
-3.739707772430025834e+00 -3.482881992480718836e+00 1.105818884628094967e+00 2.259660152750545592e+01
-3.728188457945218026e+00 -3.508686995816003851e+00 1.416884281470466966e+00 2.249066735398901784e+01
-3.789152727145026489e+00 -3.477688458587742559e+00 1.095865876855564025e+00 2.255429417715485840e+01
-3.733985395263360374e+00 -3.516750989212185985e+00 1.078189865095685818e+00 2.252695728979430712e+01
-3.743462998331187563e+00 -3.510858302393837782e+00 1.415356645328297081e+00 2.253859584351674883e+01
-3.704440046047762891e+00 -3.510375791186930883e+00 1.330107974634395784e+00 2.254137885703123345e+01
-3.725696666592078543e+00 -3.525404922813520692e+00 1.206773475456116795e+00 2.247523275103383966e+01
-3.667199078485756658e+00 -3.471296575256118899e+00 1.452732196428758726e+00 2.255248386404916872e+01
-3.680905238216726438e+00 -3.494696796253834670e+00 1.436952174262497994e+00 2.248956936673711837e+01
-3.659631921973099722e+00 -3.478599223171713106e+00 1.078038658070937128e+00 2.258071743582237545e+01
-3.697684201552536187e+00 -3.443148439094045443e+00 1.122273902139616641e+00 2.256980258288632157e+01
-3.722405484065157033e+00 -3.558885917792453668e+00 1.272642943299289175e+00 2.252167738080182602e+01
-3.722470012471324807e+00 -3.432857516760745575e+00 1.239102860298695319e+00 2.253404981588855804e+01
-3.737976501363229787e+00 -3.423729629775780658e+00 1.442913512705139567e+00 2.257228772412415196e+01
-3.688004704060737104e+00 -3.463344948221056541e+00 1.238910954292389732e+00 2.259657412003248567e+01
-3.731312616480240152e+00 -3.517040012197657717e+00 1.391991141881339544e+00 2.248074336136490814e+01
-3.791356553492924775e+00 -3.440081052820786134e+00 1.239414518808972243e+00 2.256013787395361803e+01
-3.706837287185752672e+00 -3.485638858783403293e+00 1.381109760171514544e+00 2.251414001408714327e+01
-3.777648624314848824e+00 -3.561210263501367379e+00 1.287958915296734119e+00 2.244986775268725054e+01
-3.750507105238812144e+00 -3.550433077555476657e+00 1.292380187346531706e+00 2.251047378839046686e+01
-3.726949767166598981e+00 -3.469247093592373155e+00 1.190513422818557210e+00 2.253134892542555079e+01
-3.714253639140044250e+00 -3.549393442025650103e+00 1.123919193868068600e+00 2.257539098617290918e+01
-3.696519129419383987e+00 -3.484367398326781995e+00 1.331552776091385226e+00 2.255733651691515718e+01
-3.777648624314848824e+00 -3.561210263501367379e+00 1.287958915296734119e+00 2.244986775268725054e+01
-3.725357527757079623e+00 -3.516214553446190827e+00 1.261410928327048264e+00 2.253542061148576181e+01
-3.784066951912107513e+00 -3.502416874714683104e+00 1.461431015825830571e+00 2.248290350452038666e+01
-3.792659584041665255e+00 -3.481875361859784412e+00 1.424597783464338185e+00 2.243926805608121100e+01
-3.682078471187582913e+00 -3.404347554261638820e+00 1.231858811855933489e+00 2.256856875552455577e+01
-3.771371565233081036e+00 -3.578514041518182864e+00 1.468630032504556926e+00 2.241154721564928920e+01
-3.716971109062192191e+00 -3.528899129806567281e+00 1.195982804035844005e+00 2.249071490228055126e+01
-3.685001107021141920e+00 -3.506272258344814041e+00 1.203188545520391006e+00 2.255708326415467369e+01
-3.625212723987456975e+00 -3.487801065901340536e+00 1.155776547909555418e+00 2.260805617320330185e+01
-3.765929042089218193e+00 -3.527778115680814786e+00 1.138978318809822365e+00 2.249481136017836036e+01
-3.748584340163928275e+00 -3.560679560492406637e+00 1.412531578034781798e+00 2.244903927524513065e+01
-3.694478034697660007e+00 -3.480539493366865855e+00 1.303987256787572768e+00 2.250889143715082241e+01
-3.754047692448637008e+00 -3.539665672430468035e+00 1.331519370567067817e+00 2.250520914528849303e+01
-3.751250499297176688e+00 -3.510682424010301617e+00 1.467007057344666077e+00 2.251121056930991671e+01
-3.608813154961190151e+00 -3.479706531297376060e+00 9.321028389159624616e-01 2.261073141998541303e+01
-3.792743819957516749e+00 -3.528792163293266171e+00 1.314327571827509367e+00 2.252156023602572077e+01
-3.698133104066541499e+00 -3.412836056136399066e+00 9.936056028495354742e-01 2.257945343698265361e+01
-3.761091572130535354e+00 -3.506689147914512361e+00 1.350555027174125122e+00 2.249458292782093594e+01
-3.727817536842354507e+00 -3.502146813772784029e+00 1.404835985336426507e+00 2.255989818042243300e+01
-3.723349411010406840e+00 -3.538946850501791808e+00 1.320020048302844806e+00 2.250687209866492822e+01
-3.639933158576767802e+00 -3.455094954162536425e+00 1.448381141464393007e+00 2.258362471960393947e+01
-3.816052128073415872e+00 -3.532610628110948170e+00 1.275838358151615726e+00 2.254941210794385498e+01
-3.707539218942645931e+00 -3.547637831880353865e+00 1.334258362922451369e+00 2.249308115481006354e+01
-3.754123310467665675e+00 -3.479672478579206363e+00 1.193612359944735690e+00 2.250661695298856912e+01
-3.825250116008192869e+00 -3.476454180350915912e+00 1.080731255098699606e+00 2.253864945858185820e+01
-3.799829383824231854e+00 -3.493201635444522779e+00 1.367838992892058680e+00 2.259119408297245712e+01
-3.623897502416405736e+00 -3.468997821870207332e+00 9.943999744697877841e-01 2.261747332465788318e+01
-3.700474376728537074e+00 -3.569680690269639634e+00 1.253871269683794143e+00 2.250512582171725739e+01
-3.756806368492047632e+00 -3.526781262196381661e+00 1.136658229402810694e+00 2.243283274089748858e+01
-3.722221253779454564e+00 -3.482565006059083146e+00 1.261540046927262182e+00 2.252414350324632153e+01
-3.730830952488233265e+00 -3.546542546082301683e+00 1.109112770172068441e+00 2.243695507823059643e+01
-3.723119305889000863e+00 -3.553181807280810567e+00 1.253909295780110789e+00 2.254098014910555392e+01
-3.577347370191636955e+00 -3.440208954797242313e+00 9.239894967628732303e-01 2.264281140149514471e+01
-3.735495181316138336e+00 -3.502971332237414970e+00 1.261675926512334733e+00 2.247761429916564069e+01
-3.786778057755588733e+00 -3.530840696013214597e+00 1.377693082361820309e+00 2.245473066079434332e+01
-3.706511085588022780e+00 -3.491905251624062956e+00 1.049385561313344706e+00 2.258047724325669847e+01
-3.727574143797665940e+00 -3.528721852469350218e+00 9.789623824127324792e-01 2.251963486200463294e+01
-3.759700768690401596e+00 -3.517178989044457360e+00 1.008288320301480745e+00 2.248126250588584440e+01
-3.691939108615081899e+00 -3.470625608430737863e+00 1.458714951427416917e+00 2.254789857437360823e+01
-3.783856966823394785e+00 -3.504166129567987120e+00 1.467474089402360349e+00 2.249938446088879829e+01
-3.752941801408488764e+00 -3.541918410000784334e+00 1.145580253545765093e+00 2.248900520074152709e+01
-3.723362808323624762e+00 -3.456442067952311348e+00 1.123615851822140410e+00 2.254471569241689721e+01
-3.817375958959247306e+00 -3.525064104709363377e+00 1.385372681101116221e+00 2.245831100062949659e+01
-3.705845041690415620e+00 -3.442558011107280436e+00 1.183955702786083197e+00 2.263365380535818616e+01
-3.689671810229769200e+00 -3.483306552742697626e+00 1.398320101170721141e+00 2.254532231959251476e+01
-3.787961140243817582e+00 -3.532801044715721872e+00 1.442960833811850474e+00 2.243534837236096635e+01
-3.725968381352608105e+00 -3.472819115106138277e+00 1.432400001569377412e+00 2.246974228384657124e+01
-3.743164958730196723e+00 -3.523060426254287059e+00 1.465146255362870686e+00 2.253085864377991854e+01
-3.695385702440746378e+00 -3.493369008612923210e+00 1.388571409850039462e+00 2.254499934147791862e+01
-3.648015745658073961e+00 -3.455676126668133286e+00 1.279318267647442831e+00 2.257719877640818851e+01
-3.642670410225596456e+00 -3.481681342816605351e+00 1.193360513628743735e+00 2.259724764643658546e+01
-3.671269714604150636e+00 -3.431032640033880199e+00 1.009068918765279488e+00 2.264341468931516488e+01
-3.691733776965067548e+00 -3.517168530294441098e+00 1.425517293539643848e+00 2.246896039984380167e+01
-3.760269921607910959e+00 -3.409533547279652410e+00 1.394081676142505888e+00 2.253211732814092016e+01
-3.768788785916122208e+00 -3.450902946743828359e+00 1.423672047136179231e+00 2.254923280425311205e+01
-3.681336030718240337e+00 -3.499630836464286965e+00 1.121362098481614833e+00 2.257342827423379106e+01
-3.706589954453475499e+00 -3.524986678029134346e+00 1.429287620942268688e+00 2.248990820714320904e+01
-3.751307589270327369e+00 -3.509542679615446303e+00 1.388140296001307838e+00 2.258538433914889865e+01
-3.710559351415779972e+00 -3.438471032348134671e+00 1.338492713306136395e+00 2.256181259873120837e+01
-3.807871152311086860e+00 -3.519156202520556498e+00 1.299967977166915478e+00 2.249551464334561501e+01
-3.738859161586099766e+00 -3.446280319835846484e+00 1.124300139406500421e+00 2.261928143212535858e+01
-3.649901856774452114e+00 -3.512309029396448068e+00 1.300965428347118369e+00 2.256915666676373178e+01
-3.722175335528493889e+00 -3.427536081375651023e+00 1.460558090042373358e+00 2.249747973230128295e+01
-3.746704924751933952e+00 -3.518518283231319543e+00 1.463062817681401118e+00 2.240285838609404934e+01
-3.702478065277175823e+00 -3.497119871389950063e+00 1.111056295819915274e+00 2.259591905278117707e+01
-3.693339232522069970e+00 -3.516666923866856642e+00 1.174519110166102109e+00 2.256176870673829171e+01
-3.739707772430025834e+00 -3.482881992480718836e+00 1.105818884628094967e+00 2.259660152750545592e+01
-3.738235716487979587e+00 -3.511879507036638870e+00 1.308483890378191017e+00 2.248873266319147746e+01
-3.721576317688358948e+00 -3.548312857376166640e+00 1.038737872375262050e+00 2.262295361642660296e+01
-3.760983561283435250e+00 -3.541904031254084373e+00 1.097202002686311850e+00 2.245491214438293071e+01
-3.770368273415447113e+00 -3.519267397879405124e+00 1.398782577788708181e+00 2.242714078344434014e+01
-3.793272082433423620e+00 -3.501854465873990740e+00 1.215016385958358924e+00 2.256884934688506661e+01
-3.709032764149807093e+00 -3.453711328461844587e+00 1.394325456605624680e+00 2.253641532846682694e+01
-3.707682856273986083e+00 -3.453542759288559694e+00 1.057098834168086032e+00 2.258958195555605997e+01
-3.747308964810994070e+00 -3.554116109781549682e+00 1.305822754991362800e+00 2.252100048610679295e+01
-3.625212723987456975e+00 -3.487801065901340536e+00 1.155776547909555418e+00 2.260805617320330185e+01
