weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.939103300037224108e+04 -1.691951245448187535e+00 -7.288073555572645468e+00 5.531292893052848214e-01 1.982575809817497969e+01
0.000000000000000000e+00 -3.927555903487060277e+04 -1.674435333493418554e+00 -7.748203074755165787e+00 5.975720322942816853e-01 2.071075121441394273e+01
0.000000000000000000e+00 -3.766993476436503261e+04 2.931831249389915683e-02 -4.202980833177889508e-01 -7.916339834687554644e-01 2.189720816330161313e+01
0.000000000000000000e+00 -3.752467914563573868e+04 -3.404912328481876749e+00 -5.406968929796853729e-01 -8.292245062333354344e-01 2.104233266019777204e+01
0.000000000000000000e+00 -3.478347147623908677e+04 -1.769767836063591560e+00 -7.076401326667303593e+00 2.458508467300191125e-01 1.912864660764083879e+01
0.000000000000000000e+00 -3.407559029090926197e+04 -1.750438919485887368e+00 -4.614244087243925208e+00 4.348414174720229841e-01 1.969515805759490235e+01
0.000000000000000000e+00 -3.239972925105909962e+04 -1.067048321766943531e-01 -1.772145977227642000e+00 -4.602871303070226183e-01 2.241939580135223764e+01
0.000000000000000000e+00 -3.168238867438285888e+04 -3.342701081769397398e+00 -1.688742182173569972e+00 1.269905860279596954e+00 2.045836855537477916e+01
0.000000000000000000e+00 -3.007047354890511997e+04 -4.421423629380464071e+00 1.135260501187069337e+00 -1.342729952072959643e-01 2.348855902278689811e+01
0.000000000000000000e+00 -2.998909833964526115e+04 1.463554685587640236e+00 -1.081517075204724954e+00 -5.046800254429287813e-01 2.299729178265703666e+01
0.000000000000000000e+00 -2.982301417818417394e+04 -1.651254838576698525e+00 -6.888894906155410780e+00 -5.882615775926868240e-01 1.983162685422025362e+01
0.000000000000000000e+00 -2.950544822656084580e+04 -6.726216185253726998e+00 5.516635652751915586e-01 1.203289241247222474e+00 2.424028454224449192e+01
0.000000000000000000e+00 -2.918937990139827525e+04 -1.170043738295557745e+00 -2.783282147338308476e+00 1.225794980167294046e+00 2.283818950846400853e+01
0.000000000000000000e+00 -2.777232755789100338e+04 -6.700803620688605022e+00 1.400092589068311355e+00 -5.058134635788313904e-02 2.377809176241935774e+01
0.000000000000000000e+00 -2.597902817203121231e+04 -5.327300495222268673e+00 -1.801791511356662490e+00 4.100052240347620280e-01 1.951827802408479684e+01
0.000000000000000000e+00 -2.562687848735153239e+04 -6.414598699687650729e+00 -1.652659273596193579e+00 6.951922641293226679e-01 2.172752236701138528e+01
0.000000000000000000e+00 -2.540073346883986596e+04 -5.526248494596784688e+00 -6.438333133195346392e-01 6.059524534392457529e-01 2.333811795822981239e+01
0.000000000000000000e+00 -2.411039461156780453e+04 -6.380475661080886596e-02 -5.023334390005837591e+00 5.403061100776771486e-01 2.382779662026327827e+01
0.000000000000000000e+00 -2.316547649354054374e+04 -5.761716531665544316e+00 -1.273921797085127317e+00 7.186628570344752998e-01 2.261934224631334089e+01
0.000000000000000000e+00 -2.181425505536337369e+04 6.066385934682756442e-01 -2.774555296483367073e+00 1.331532245714724283e+00 2.433123752251995242e+01
0.000000000000000000e+00 -1.914648736268291759e+04 -1.079975450279111016e+00 -4.502225811714676063e+00 -7.972385440487307351e-01 2.107308305665289083e+01
0.000000000000000000e+00 -1.865456182768478902e+04 -1.319101052128927698e+00 -4.987252410600445884e+00 4.059391720277656379e-01 2.253880857416454120e+01
0.000000000000000000e+00 -1.845943977186737538e+04 -2.743670908402544129e+00 -1.531492912021565900e+00 9.269979411653055390e-01 2.243936266020434545e+01
0.000000000000000000e+00 -1.839529461755167358e+04 -4.336049640391728133e+00 -2.113819401200159653e+00 -2.552958192456344921e-01 2.054664307795616907e+01
0.000000000000000000e+00 -1.820065421913240789e+04 -4.637779988804184406e+00 -1.328058840817106123e+00 7.079900316092724299e-01 2.268575375680482153e+01
0.000000000000000000e+00 -1.744877428034446348e+04 -9.367482070136219363e-01 -8.480851919394369887e-01 -2.724441022640863297e-01 2.250643951756753225e+01
0.000000000000000000e+00 -1.632251440168572844e+04 -4.302537975132499248e+00 -2.029773958214459384e+00 1.416810287833358828e-03 2.137434651758706750e+01
0.000000000000000000e+00 -1.578375313302819268e+04 -2.083206707873702435e+00 -7.903605672677096017e+00 1.017621267565257615e+00 1.970128551688670271e+01
0.000000000000000000e+00 -1.510381176869618866e+04 -2.020096182732084245e+00 -5.694605751153947182e-02 1.257817870513823877e+00 2.409909333189066061e+01
0.000000000000000000e+00 -1.399905706317839758e+04 -3.480331811072275627e+00 -3.530581291050198800e-01 3.558575161101324991e-01 2.356856841304689709e+01
0.000000000000000000e+00 -1.390983232978789965e+04 -7.337456920688084416e+00 -1.044805382200133081e+00 7.745991810647649967e-01 2.329485665087423030e+01
0.000000000000000000e+00 -1.382306099664676913e+04 -2.173984401632980124e+00 -3.388212639792132386e+00 2.447125011002659889e-01 1.959635141950425918e+01
0.000000000000000000e+00 -1.293733889100043598e+04 -2.174782995939528618e+00 -7.973444873525586729e+00 6.070103243986539887e-01 1.988566750632924141e+01
0.000000000000000000e+00 -1.282644388326598710e+04 -3.325938397657525414e+00 -2.217979312906168232e+00 -4.022536434337167233e-01 1.945783001024543779e+01
0.000000000000000000e+00 -1.248331361710381498e+04 -2.151885752013328101e+00 -3.324658128031868998e+00 1.280940386908188344e+00 2.005564502690971196e+01
0.000000000000000000e+00 -1.172738562192263998e+04 -4.910944653398063409e+00 -2.101473434544102403e+00 1.198142712048873459e+00 2.074474427930124421e+01
0.000000000000000000e+00 -1.168846930252776110e+04 -4.656388206325676293e+00 -1.899077846820464543e+00 -5.972070599119452261e-01 2.056394202491852496e+01
0.000000000000000000e+00 -1.099235410306679842e+04 -7.658676252388879391e+00 -1.980262329903326624e+00 1.161481347841282652e+00 2.185183700716262578e+01
0.000000000000000000e+00 -1.057203256051184508e+04 -2.555486977094236778e+00 1.119582697532507609e+00 1.344622171743145689e+00 2.455662384039278123e+01
0.000000000000000000e+00 -1.055600603252984911e+04 -1.309977555450580589e+00 -4.694334524195081570e+00 -8.679270460629777695e-01 1.993367318786762965e+01
0.000000000000000000e+00 -1.054780530365489176e+04 -4.984468054834055195e+00 -1.698439562034580241e+00 5.105077544435325798e-01 2.233749776731521663e+01
0.000000000000000000e+00 -1.040746084692617660e+04 -6.506969365483147527e+00 -2.027430214684582843e+00 2.484518147300611712e-01 2.163100534267553599e+01
0.000000000000000000e+00 -1.038069716578135376e+04 -7.801425312210774621e-02 1.560691548050693100e+00 -4.343069610392304991e-01 2.328778314050131826e+01
0.000000000000000000e+00 -1.035926729142682962e+04 1.682902917039864832e+00 -5.175986116146003901e+00 -2.841946714668914797e-01 2.364437302248322936e+01
0.000000000000000000e+00 -1.020498708323659775e+04 -2.123142261180639423e+00 -6.214105873199190277e+00 -5.770478668287206681e-01 2.045467398893026001e+01
0.000000000000000000e+00 -1.003997190122109896e+04 1.534344881160373930e+00 -6.923189141333448759e+00 1.098681893105215135e+00 2.466933199781958308e+01
0.000000000000000000e+00 -9.725281622445452740e+03 3.679222000965687300e-02 -1.093883322361667965e+00 5.041096315751221191e-01 2.408973202920325463e+01
0.000000000000000000e+00 -9.636707417031593650e+03 -6.470648586250385748e+00 -2.227263202025046240e+00 6.585940476290992329e-01 2.011879300633796319e+01
0.000000000000000000e+00 -9.618451978286177109e+03 -1.909250309013721392e+00 -8.121955491523431547e-01 -9.655580684167681671e-01 2.032264627577375649e+01
0.000000000000000000e+00 -9.540348217197986742e+03 -2.399185880044828245e+00 -3.922498196132091053e+00 5.119547374816413310e-02 2.098619263970920557e+01
0.000000000000000000e+00 -9.468807163762030541e+03 -7.334620861327599606e+00 -2.222341260684126851e+00 5.984177674607882302e-02 2.143407930730760214e+01
0.000000000000000000e+00 -9.463935984356930931e+03 -5.599792252401361026e+00 -3.597837063972573191e-01 4.949669583443150334e-01 2.382532476722305148e+01
0.000000000000000000e+00 -8.834768285600837771e+03 1.239575367979410814e+00 1.179719000820748320e+00 8.222538453854855156e-02 2.425650468584520780e+01
0.000000000000000000e+00 -8.636083000351833107e+03 -3.856113455211612973e+00 -1.261600984041632678e+00 1.020176545407871949e+00 2.335232604552363256e+01
0.000000000000000000e+00 -8.027784089376157681e+03 -1.564048016281957665e+00 -2.555172292257282152e+00 -8.450603064405903808e-01 1.980785952569080877e+01
0.000000000000000000e+00 -7.768080983256131731e+03 -2.615273488519310519e+00 -5.021111409198357300e+00 -1.923980401317020306e-01 2.039728859689737916e+01
0.000000000000000000e+00 -7.293612347826753648e+03 1.476367413775815152e+00 -6.645844058793810127e+00 -1.275263453837676142e-01 2.392869220041813350e+01
0.000000000000000000e+00 -6.877419505039992146e+03 1.420326941620128736e+00 -6.492331350790102817e+00 1.253832969936019559e-02 2.417401475917426623e+01
0.000000000000000000e+00 -6.778679605808239103e+03 -3.134739666733697305e+00 -1.683571066390656235e+00 -7.828155884592513658e-01 2.010183799587514741e+01
0.000000000000000000e+00 -6.775431357803890023e+03 -2.700309278817176306e+00 -4.894257834525868489e+00 -1.281068597055343705e-01 1.968033331863918178e+01
0.000000000000000000e+00 -6.616096471724914409e+03 -5.600823256812196504e+00 -2.012759196660614869e+00 6.283473341412237900e-02 2.203950752052100981e+01
0.000000000000000000e+00 -6.506783912423898073e+03 -2.424409762785122879e+00 -6.384727997702339231e+00 1.220334124900035899e+00 2.078629534362988807e+01
0.000000000000000000e+00 -6.470057011313709154e+03 -5.667317410348815088e+00 -2.289479717662203484e+00 1.362713642603821995e+00 2.128365457322762211e+01
0.000000000000000000e+00 -6.379519958248511102e+03 -2.328152334889313835e+00 -5.100866132833402844e+00 1.434088497965683384e+00 2.145960486702139036e+01
0.000000000000000000e+00 -6.083000083995911154e+03 -2.481881297038779799e+00 -7.844590899419223717e+00 1.166161320849484095e+00 1.965160841106309775e+01
0.000000000000000000e+00 -5.963602552724133602e+03 1.663451530736505646e+00 -6.230975809484640138e-02 -3.272084917386607339e-01 2.363114469216982272e+01
0.000000000000000000e+00 -5.962830335593890595e+03 -2.266578540846333034e+00 -7.674919205195590344e+00 6.010452524351357351e-01 2.189273141387249666e+01
0.000000000000000000e+00 -5.844444695642800070e+03 -2.610322479079570712e+00 -2.271504427041077356e+00 7.303107940382824737e-02 2.197150437277875312e+01
0.000000000000000000e+00 -5.796584250354348114e+03 -2.521374039282132884e+00 -5.472128971749315340e+00 3.577920335467599244e-01 1.981375754009630441e+01
0.000000000000000000e+00 -5.763865399495701240e+03 -5.483826718139697576e+00 -2.295030453142510751e+00 1.449882495398691962e+00 2.147705734326653371e+01
0.000000000000000000e+00 -5.645515948185702655e+03 -6.953289626106133881e-01 -7.140843104428091337e+00 -9.353929412509431884e-02 2.297825143954654337e+01
0.000000000000000000e+00 -5.187762094682446332e+03 -5.410876156927272085e+00 -6.961087387713948971e-01 1.450559597993130723e+00 2.400918154044391883e+01
0.000000000000000000e+00 -4.276920404815235997e+03 -6.774364493576413793e+00 -2.707710598333863850e+00 7.862160144598862033e-02 2.020169770676952226e+01
0.000000000000000000e+00 -4.217545616696655998e+03 -1.291248914195483266e+00 -6.051021042552498841e+00 1.063546181781459321e+00 2.370528910653944266e+01
0.000000000000000000e+00 -4.203276346095831286e+03 -1.575861664945914065e+00 -1.030210444292917416e+00 1.230810047433281262e+00 2.391208699071120947e+01
0.000000000000000000e+00 -4.000362244373178328e+03 -7.066451918174426083e+00 -1.828429002536431369e+00 8.004943877326933244e-01 2.294522901834709572e+01
0.000000000000000000e+00 -3.984174318322864565e+03 -7.790657726713871689e+00 -2.534664696195078726e+00 9.656767928488241282e-01 2.126117788274036968e+01
0.000000000000000000e+00 -3.581333918966332476e+03 -6.763661791760835484e-01 -1.201976058431553085e+00 -6.796736380110268705e-01 2.231084920745978906e+01
0.000000000000000000e+00 -3.569364118999592392e+03 -5.519455479721063540e+00 -1.789883652710800632e+00 -8.456298780209161592e-01 1.945373595797241251e+01
0.000000000000000000e+00 -3.556800630307239317e+03 -7.874452331859848719e+00 -2.642622351039030981e+00 5.020488747103446503e-01 2.006092184701719461e+01
0.000000000000000000e+00 -3.296023279641824047e+03 -2.983496573695711973e+00 -2.129964343736758359e+00 7.831611338118822374e-01 2.257034227079147826e+01
0.000000000000000000e+00 -3.289762372522435271e+03 4.529973815202339438e-01 -6.408548263943957934e+00 8.921803395644525292e-01 2.453644298609443197e+01
0.000000000000000000e+00 -3.158909039553729599e+03 -7.729764709240749099e+00 -4.736249029943566669e-01 5.379673937219200397e-01 2.407354059616692865e+01
0.000000000000000000e+00 -3.097042123022926717e+03 -2.459015930047871556e+00 -5.709710968285660826e+00 8.224117628157743276e-01 2.217593453643736723e+01
0.000000000000000000e+00 -3.056630539140646761e+03 -2.791624109960144651e+00 -4.202987094299805548e+00 -5.210316130859045103e-01 2.057146525359331335e+01
0.000000000000000000e+00 -2.998123650413210726e+03 -1.094054767260486116e+00 -6.704379168675085765e+00 8.500033843455492288e-01 2.391861867986165890e+01
0.000000000000000000e+00 -2.988806218947237539e+03 -3.357336718284917865e+00 -1.641971060391235859e+00 -9.152787661045428402e-01 1.900928952026211505e+01
0.000000000000000000e+00 -2.912380980618269405e+03 -4.064448099857003172e-01 -3.587515453581223035e+00 -2.262540620036846972e-01 2.309040807329129308e+01
0.000000000000000000e+00 -2.883026549573165994e+03 4.516000783656135553e-01 -5.722443872302651613e-02 2.182402556566040985e-01 2.427461317133226970e+01
0.000000000000000000e+00 -2.834201872567994997e+03 -1.561658613417042929e+00 6.656851744017977524e-01 -2.908477532176920732e-01 2.342112839805635716e+01
0.000000000000000000e+00 -2.789153695083794901e+03 3.453776309552232249e-01 -9.848917453777490394e-01 4.185091568540413309e-01 2.438783821102929750e+01
0.000000000000000000e+00 -2.752066767357727258e+03 -3.106297741501888865e+00 -6.969972588745359410e+00 -2.305823448778935303e-01 2.052600058118339632e+01
0.000000000000000000e+00 -2.547929953603173999e+03 -1.064856364061699701e+00 -4.125062647111308323e+00 1.405431892963956653e+00 2.402698728555134977e+01
0.000000000000000000e+00 -2.541780017558764939e+03 -2.574390258460444336e+00 1.983455638346406147e+00 -6.724249452700409302e-01 2.315135870111277683e+01
0.000000000000000000e+00 -2.450220279464638679e+03 -5.904964151549423335e-01 -2.677041528550176963e+00 6.004534715678566670e-02 2.350729402442714999e+01
0.000000000000000000e+00 -2.247415813912698468e+03 -7.282346891086092455e+00 -2.899153482420618211e+00 -4.145260599909060817e-01 2.108352595840203136e+01
0.000000000000000000e+00 -2.233990348761149562e+03 -1.882415442908793146e+00 -6.042969240386341312e+00 -2.284149565560106288e-01 2.237922151794376191e+01
0.000000000000000000e+00 -2.192151888746193890e+03 -2.797409203391077348e+00 -5.612377743936860952e+00 9.149644780039760672e-01 2.169008855057729690e+01
0.000000000000000000e+00 -2.132016949707683580e+03 -2.914901647432577292e+00 -6.908255222169723098e+00 1.254535966760252474e+00 2.081098311554704594e+01
0.000000000000000000e+00 -2.104374849661381177e+03 -1.551333917879386348e+00 5.060027143015144446e-01 -9.165101953819989600e-01 2.228580403539162091e+01
0.000000000000000000e+00 -2.094712876662894359e+03 -3.263492945310801474e+00 -2.342873365164106048e+00 -7.559625226944803877e-01 2.075219152391875710e+01
0.000000000000000000e+00 -1.912684657698588126e+03 -6.943916442181109261e+00 -2.849120109477650153e+00 5.755335945305866119e-01 2.118141090007259564e+01
0.000000000000000000e+00 -1.839097938073154410e+03 -3.007413515970190687e+00 -3.377926219779846306e+00 5.502578010951904020e-01 2.086549437449897937e+01
0.000000000000000000e+00 -1.816810194790175274e+03 -2.933119572633445138e+00 -4.671334039547502925e+00 5.704368237440862188e-01 2.126223687962691145e+01
0.000000000000000000e+00 -1.800943171560021256e+03 -3.020868157745471905e+00 -6.666928941655941188e+00 9.635418828487374299e-01 2.084919163672601172e+01
0.000000000000000000e+00 -1.741199466660420740e+03 -3.350235431402823316e+00 -3.604065392101537313e+00 -3.854106297602093445e-01 2.088112119558158497e+01
0.000000000000000000e+00 -1.737378326360322944e+03 1.162517517489282781e+00 -7.025101697813948221e+00 -1.148647876477486562e-01 2.408509494995539768e+01
0.000000000000000000e+00 -1.564605226965077918e+03 -3.470068306811831427e+00 -4.349198495045827784e+00 -2.639534451512566271e-01 1.950648524439492704e+01
0.000000000000000000e+00 -1.550090193368968357e+03 -1.276575134343420181e+00 1.377394969057608165e+00 1.977773823260911001e-01 2.459449777927940417e+01
