weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.205911608009710791e-04 -2.642829388822131875e+01 4.315630942593646768e-01 4.512306793370127189e-01 9.822397756934424518e-01 5.075955410219967767e-01
2.199504042269463287e-04 -2.642821776510654885e+01 4.288697676973807771e-01 4.495362843886768212e-01 9.588533008045553307e-01 5.071988553949381417e-01
2.193758353376116697e-04 -2.642784837406595599e+01 4.313046738080931197e-01 4.504664033420050506e-01 9.874360182948003217e-01 5.001673143415142908e-01
2.188246979375959862e-04 -2.642737875822462712e+01 4.265383224132867079e-01 4.522529551946450344e-01 9.823998009505323648e-01 5.067987451498290330e-01
2.183394557677874001e-04 -2.642661363857337520e+01 4.277787773058099874e-01 4.484210863386514645e-01 9.162718076337070805e-01 5.058149842159711529e-01
2.177700969589741852e-04 -2.642623964700457151e+01 4.247321422764110954e-01 4.522019372684770722e-01 9.865170734386174978e-01 4.996449807192333559e-01
2.171514150617001604e-04 -2.642609960210139164e+01 4.238978185024422363e-01 4.498850681636857862e-01 9.477344303187055230e-01 4.997359446775392344e-01
2.168569497392240045e-04 -2.642447148458200346e+01 4.271137172416467065e-01 4.505039719924427422e-01 9.806430043052758450e-01 5.068095284631786157e-01
2.164316666298107892e-04 -2.642344945827866454e+01 4.264886527883302580e-01 4.481886520534669738e-01 9.786792751281709890e-01 4.952422652690817717e-01
2.158676204562517639e-04 -2.642307390215199447e+01 4.290812551997335023e-01 4.531707758539627595e-01 9.786710614434314115e-01 5.017539525166195835e-01
2.153547182801478558e-04 -2.642246765798866193e+01 4.265395701967809039e-01 4.487965589285683454e-01 9.112212266295578456e-01 5.057341753838400233e-01
2.148971471514040440e-04 -2.642160957612122729e+01 4.251171739398552640e-01 4.468953399022136952e-01 9.788659640626938829e-01 4.958951951213230736e-01
2.145635576163754089e-04 -2.642017802943494331e+01 4.247920399469006791e-01 4.471376383049827652e-01 9.444473937797672747e-01 4.990398624142500794e-01
2.140913738472038929e-04 -2.641939605070408703e+01 4.259691823010749445e-01 4.510875592906196663e-01 9.937678481077090176e-01 4.961038141622827746e-01
2.135376613653097656e-04 -2.641900066361363386e+01 4.266896111780906220e-01 4.469321897755973994e-01 9.408945273722190139e-01 5.018329242780391608e-01
2.132741711468122490e-04 -2.641725027946111837e+01 4.252804195945258936e-01 4.474399188688857887e-01 9.220583468668098748e-01 5.015633165731548937e-01
2.127049705334425412e-04 -2.641693764062483396e+01 4.257911773214768103e-01 4.493066318948986115e-01 9.922883217201824424e-01 4.945580571976940232e-01
2.124066593384435421e-04 -2.641535601498877739e+01 4.271390522769993314e-01 4.511347596076220046e-01 9.687409299877534075e-01 4.983011362645212161e-01
2.118974159706407798e-04 -2.641477131142572432e+01 4.267602242398133572e-01 4.501919470960473735e-01 9.094613784686620406e-01 5.071342691978166783e-01
2.112909556706746945e-04 -2.641465238698525653e+01 4.288611628367522965e-01 4.476103083970036089e-01 9.680822513179461186e-01 4.984025452671694278e-01
2.109261003202561775e-04 -2.641339559612172039e+01 4.299400236917809703e-01 4.482069121724459593e-01 9.488963820915661262e-01 5.029061925352075191e-01
2.103197809953972770e-04 -2.641328921904637994e+01 4.303480870580616013e-01 4.515632601673217894e-01 9.412348191066846059e-01 5.081909309878795966e-01
2.097466012581361821e-04 -2.641303314210751196e+01 4.269532239121575090e-01 4.505385150283602869e-01 9.525757780740516933e-01 5.073233189066707061e-01
2.092542615435678355e-04 -2.641239813395959146e+01 4.301233175162741951e-01 4.518153347700650801e-01 9.438023828748743904e-01 5.084279429044905596e-01
2.086498901038062682e-04 -2.641230545395825757e+01 4.254437256417832325e-01 4.469356493105056671e-01 9.854305954946536161e-01 4.954022820751119438e-01
2.080881712842802881e-04 -2.641201616938155183e+01 4.303744629858796134e-01 4.503024571512327379e-01 9.474684917695349595e-01 5.024800102857772677e-01
2.077500640196526516e-04 -2.641065724314811902e+01 4.316181988523360991e-01 4.519851869074159589e-01 9.680507801604512075e-01 5.069287806601630031e-01
2.073159014876985260e-04 -2.640976418630337719e+01 4.262794697778750086e-01 4.479787166509486829e-01 9.942077867513703371e-01 4.941949663726437625e-01
2.067728373381637905e-04 -2.640940204927400359e+01 4.289905948881762576e-01 4.479462498447018270e-01 9.294030012116968331e-01 5.033040134494364271e-01
2.062979895360963264e-04 -2.640871608647175250e+01 4.280521129644017098e-01 4.499646411932532453e-01 9.714074677082995546e-01 5.070562682183529235e-01
2.057608867031001949e-04 -2.640833793608872071e+01 4.252402865069287441e-01 4.511537908205273117e-01 9.224972366768826593e-01 5.046870192178818382e-01
2.053203527602772804e-04 -2.640749615611590784e+01 4.273672615473054215e-01 4.470320453002188943e-01 9.374948961363060995e-01 5.008450025000693584e-01
2.047244856600247966e-04 -2.640741743447221168e+01 4.266012464187260989e-01 4.516624461490573172e-01 9.170165067419556726e-01 5.067650224401833992e-01
2.044016236618088791e-04 -2.640601066080380832e+01 4.317531314066366255e-01 4.531357144589257535e-01 9.905451766555585236e-01 5.076171242858696919e-01
2.037963862157174053e-04 -2.640599099940761718e+01 4.266660724939668747e-01 4.474484261047175226e-01 9.357580511884753260e-01 4.991076019388547835e-01
2.032594255052258753e-04 -2.640564419209686520e+01 4.316068784352891652e-01 4.536238110314094740e-01 9.912826607495369702e-01 5.071217108002433749e-01
2.026799425928934022e-04 -2.640551414140457709e+01 4.248151350329294473e-01 4.487355021606704852e-01 9.203780391690074003e-01 5.035670813960048120e-01
2.020795257395029045e-04 -2.640549585244061603e+01 4.277888228062079468e-01 4.513997503119364096e-01 9.797477442183554208e-01 5.076563746512254838e-01
2.015892681497722543e-04 -2.640493978812219567e+01 4.293410045546524612e-01 4.475013321970865987e-01 9.806898295001681420e-01 4.985583153061728390e-01
2.010314679395293087e-04 -2.640472556217313027e+01 4.285428670194045830e-01 4.474074854310144955e-01 9.876714906405082983e-01 5.025276447236955990e-01
2.005362907974289621e-04 -2.640420670841339756e+01 4.238908427869464424e-01 4.493310852085488083e-01 9.489059216199486890e-01 4.992261325458478560e-01
1.999898780799077474e-04 -2.640395010997092839e+01 4.314618107368624611e-01 4.499893510284211917e-01 9.988769404866139068e-01 4.993546383963507473e-01
1.996821091819356178e-04 -2.640250514307547292e+01 4.240347247589738577e-01 4.504187738011155018e-01 9.816967211445914998e-01 4.974355429552042573e-01
1.991565158637511863e-04 -2.640215568891980880e+01 4.290245998758642210e-01 4.533440987635567465e-01 9.613803052587009956e-01 5.045844855255294803e-01
1.986868563761006227e-04 -2.640153164246933670e+01 4.289810163342847038e-01 4.496475159656855847e-01 9.309992473140477065e-01 5.074399720976870976e-01
1.981073924394225849e-04 -2.640146729741625364e+01 4.294406601490242670e-01 4.499208104204347469e-01 9.071326571583988585e-01 5.059920921956730933e-01
1.978803228898127564e-04 -2.639962907439971218e+01 4.270981466506675317e-01 4.498279179308944387e-01 8.989566852419836884e-01 5.033190301765970709e-01
1.974425990577589223e-04 -2.639885851346096857e+01 4.300464648435562420e-01 4.486776890396634854e-01 9.414588309523592713e-01 5.041969532391502584e-01
1.968858461995120416e-04 -2.639869724338028334e+01 4.282554016946301667e-01 4.481811845348599443e-01 9.855722325893577773e-01 5.042779350317384557e-01
1.966237351353051057e-04 -2.639704434014340251e+01 4.257179758157477178e-01 4.493796984964216756e-01 9.115464926920807676e-01 5.014625964401207003e-01
1.971982095875053013e-04 -2.639114183103954048e+01 4.240523552730127710e-01 4.514316755959559835e-01 9.956093963887329146e-01 4.983796641402691296e-01
1.966984197348734377e-04 -2.639069442789111264e+01 4.251091614859602852e-01 4.515773716728184728e-01 9.545939829445539981e-01 5.011330788859368335e-01
1.961894745128932944e-04 -2.639030014577330618e+01 4.275597066505666399e-01 4.526630133486235774e-01 9.769397303626322637e-01 5.074941780189851093e-01
1.958507922621533870e-04 -2.638904286476203254e+01 4.274642472242920488e-01 4.483785446553809062e-01 9.129189473540623156e-01 5.050600873551090997e-01
1.954588156552579869e-04 -2.638806119986530518e+01 4.243012758382186389e-01 4.477358074189490833e-01 9.453335041239806502e-01 4.998064763876679528e-01
1.951811651621173272e-04 -2.638649764148628662e+01 4.240540202651383872e-01 4.497990894502065795e-01 9.963865924577892663e-01 4.956178535996006995e-01
1.946416971550008921e-04 -2.638628032834110115e+01 4.278343200984739414e-01 4.466106311988675692e-01 9.893795548077540802e-01 4.983976922362725048e-01
1.940869562229121834e-04 -2.638614938501558171e+01 4.265500830504679874e-01 4.539202110316309935e-01 9.977141001278614363e-01 5.037998482522524357e-01
1.936544569378588878e-04 -2.638539517585597238e+01 4.247533461174422542e-01 4.505945499946003019e-01 9.292365032545597536e-01 5.023779122102545180e-01
1.931841185962545877e-04 -2.638484180583727223e+01 4.284383278352141833e-01 4.533497630592893124e-01 9.705439472797664502e-01 5.031798156555679080e-01
1.926118305199873396e-04 -2.638482352491232774e+01 4.271632343721202263e-01 4.514303273659233118e-01 9.812890635365885128e-01 5.070816693518592766e-01
1.921050427981264299e-04 -2.638447305276926258e+01 4.273407750637981395e-01 4.523807358323314043e-01 9.505692214418141051e-01 5.024600496415173589e-01
1.915700254740654405e-04 -2.638427688842135055e+01 4.297410772833883397e-01 4.498392047249255010e-01 9.340579872675927042e-01 5.026933646689965007e-01
1.911586327568045825e-04 -2.638344160251217474e+01 4.273305053696207501e-01 4.491000865035564282e-01 9.265230285319974168e-01 5.064975691264869129e-01
1.907221306616163408e-04 -2.638274259373152475e+01 4.287708406745579515e-01 4.497046665770927376e-01 9.744194204657252723e-01 5.067722136780079545e-01
1.903975767092540826e-04 -2.638146067968407849e+01 4.261107398311995142e-01 4.490751004837422733e-01 9.353081639858581431e-01 5.055597309722720256e-01
1.898343914558626240e-04 -2.638143793180714169e+01 4.310785223289897439e-01 4.518504505127975968e-01 9.717243259719254844e-01 5.030281118912314220e-01
1.893033442715736920e-04 -2.638125420076352157e+01 4.295559953952237109e-01 4.489624208813068895e-01 9.406515608369342418e-01 5.059112652901762708e-01
1.888905703886525043e-04 -2.638045199598634483e+01 4.300813028048021125e-01 4.483678788012860350e-01 9.877879796901055665e-01 4.985004063491191295e-01
1.887115677880687754e-04 -2.637841502305644781e+01 4.263654750767803536e-01 4.466825947210902870e-01 9.748416482349598899e-01 4.972527412331655405e-01
1.884108609638901813e-04 -2.637702469254970339e+01 4.256354262112543863e-01 4.499559059339321987e-01 9.704825799104344064e-01 5.051098626522907420e-01
1.878624364684535408e-04 -2.637695465275272255e+01 4.240211022093889892e-01 4.486078730015249372e-01 9.418352579185069740e-01 5.006484501625947381e-01
1.873169914962668234e-04 -2.637687722879012853e+01 4.264212305685647908e-01 4.531940548683736081e-01 9.848421449980879760e-01 5.014652762932606533e-01
1.867994607867235271e-04 -2.637665883836817571e+01 4.308731093561501413e-01 4.516979150430245338e-01 9.746025496161686563e-01 5.079429113482066827e-01
1.862885580614075532e-04 -2.637641254396934798e+01 4.277917727586343921e-01 4.480360552567191901e-01 9.501683853551081693e-01 5.046302452804616312e-01
1.858437423378739132e-04 -2.637581810264630633e+01 4.296365433911539244e-01 4.545204488750547722e-01 9.973619657440261355e-01 5.047804758030822736e-01
1.853832392385951178e-04 -2.637531400789613656e+01 4.304139940770113082e-01 4.494263647369073356e-01 9.924895531344597455e-01 5.057386616892656228e-01
1.849404507014458651e-04 -2.637472029390963613e+01 4.312003262160073458e-01 4.485163716170321724e-01 9.964107334794117810e-01 5.012200568403646361e-01
1.844127599067003995e-04 -2.637459259882421492e+01 4.249919057427824498e-01 4.512916670801959129e-01 9.397929906592040750e-01 5.032478181829195263e-01
1.840841440503238828e-04 -2.637339107211842304e+01 4.276261133194366737e-01 4.531803065849079326e-01 9.702800233824685483e-01 5.026605407818357518e-01
1.836961397498312117e-04 -2.637251597707193440e+01 4.278525069485792365e-01 4.483707301683740321e-01 9.810317963638929273e-01 4.962055592654929237e-01
1.834628831625473115e-04 -2.637080150512188936e+01 4.269709080318833117e-01 4.496900065814237735e-01 8.963823934256032189e-01 5.051825653874888467e-01
1.829188107031034030e-04 -2.637078640889995640e+01 4.291055005269984179e-01 4.486562014318347114e-01 9.271651037534569539e-01 5.026025850176099041e-01
1.823848577835452647e-04 -2.637072467365278783e+01 4.262732125108694703e-01 4.467198604923491856e-01 9.745739148414911401e-01 4.972701671290095105e-01
1.821224346433870120e-04 -2.636917947795810591e+01 4.260213938807873024e-01 4.515763600573416414e-01 9.403219268392373209e-01 5.020446632163187983e-01
1.816377546762533565e-04 -2.636885923729706960e+01 4.263457881077671874e-01 4.468342519514100220e-01 9.548088196409189043e-01 5.002131801843697767e-01
1.810972080108725149e-04 -2.636885455949494883e+01 4.262296577333114511e-01 4.531105687168601737e-01 9.773978670604277497e-01 5.046320330348734728e-01
1.806213890357615090e-04 -2.636850036563255273e+01 4.304417253014161115e-01 4.525209819424658164e-01 9.551988550945197387e-01 5.071890597996406846e-01
1.803218424835290902e-04 -2.636717509008124694e+01 4.272622104270007992e-01 4.514934789380546931e-01 9.104873724305885263e-01 5.053559507540300588e-01
1.799180823984536414e-04 -2.636643163403275381e+01 4.279055118643518840e-01 4.482684382384126143e-01 9.357216616023613653e-01 5.000513647570797859e-01
1.793973053807339691e-04 -2.636634527958369389e+01 4.283003691104356192e-01 4.515398698602426930e-01 9.093725768127625120e-01 5.066937102420846495e-01
1.788712581473362868e-04 -2.636629681544955517e+01 4.265177674197667690e-01 4.506136316902074057e-01 9.113068393215882912e-01 5.031163015912980541e-01
1.783488113487164501e-04 -2.636623681259630914e+01 4.279805679535356178e-01 4.474470971371731776e-01 9.680771749730117115e-01 4.978191748794201787e-01
1.778322713379060021e-04 -2.636615217484290952e+01 4.272456920052822293e-01 4.505410864582333197e-01 9.063018272465612757e-01 5.036672375729552842e-01
1.774579729766683693e-04 -2.636527410149570727e+01 4.238882366580539185e-01 4.489617755251905096e-01 9.498019124972223448e-01 4.998782036603681700e-01
1.769933911581581009e-04 -2.636491044199972578e+01 4.256642589151112266e-01 4.519936137978298185e-01 9.773573530986883195e-01 4.995426095510618336e-01
1.764685888102352342e-04 -2.636489486770559054e+01 4.300530637957684643e-01 4.533486540583869240e-01 9.964524979711801844e-01 5.081640608687106875e-01
1.759908457248538372e-04 -2.636462070577476879e+01 4.247731322265921872e-01 4.498196678242951663e-01 9.220011129152897444e-01 5.020642285666045979e-01
1.754989659672269485e-04 -2.636443446094244081e+01 4.273799988798864802e-01 4.507766048491922972e-01 9.402351188811556293e-01 5.006791094354735572e-01
1.749987959393050187e-04 -2.636430344372648804e+01 4.294193282416747248e-01 4.482983205872074772e-01 9.494749191000894095e-01 5.043070907582004603e-01
1.744772957134817270e-04 -2.636430283999971991e+01 4.270824725134813038e-01 4.493007201564740427e-01 9.812086939644071304e-01 4.959877605912884069e-01
1.739596408388457808e-04 -2.636428906491764934e+01 4.239353850362880816e-01 4.481556860920918872e-01 9.755033720034294031e-01 4.969544639895744353e-01
1.735634101756741384e-04 -2.636358430426540878e+01 4.292163920239598918e-01 4.490975044746997047e-01 9.375030978061323905e-01 5.062120366479211375e-01
1.731038678181393974e-04 -2.636325043242505828e+01 4.286732749117556640e-01 4.486639409965464953e-01 9.157470991645912939e-01 5.037700682504508976e-01
1.726125868070477979e-04 -2.636310746343254152e+01 4.297128151250471650e-01 4.524738286429012546e-01 9.466193437079438722e-01 5.052894264291640791e-01
1.721783072204021575e-04 -2.636264147978993577e+01 4.319512260777717549e-01 4.508671175190788194e-01 9.980922856182581349e-01 5.063007737579023892e-01
1.716852592055080032e-04 -2.636252410270898139e+01 4.297487487479002000e-01 4.513817596210278338e-01 9.835531258454857095e-01 5.079719277847000170e-01
1.712299572810879321e-04 -2.636219450774635220e+01 4.261048149399749851e-01 4.507933297916718596e-01 9.715905526542596427e-01 4.978307229022368996e-01
1.708147207797710817e-04 -2.636163740076193918e+01 4.280381271237336804e-01 4.475518228644873031e-01 9.711967119576977447e-01 4.975825999558088353e-01
1.703279658542271205e-04 -2.636150600159075452e+01 4.267661441083784868e-01 4.468871263245662862e-01 9.876351147022601751e-01 4.962001996680443505e-01
1.698355963953037642e-04 -2.636141582728492239e+01 4.286513885455882633e-01 4.532105209665984180e-01 9.643288470221631492e-01 5.072462913936990336e-01
1.694149700876379061e-04 -2.636091049220611282e+01 4.264178275421679487e-01 4.483284718722544415e-01 9.115045242870049025e-01 5.020317793135197215e-01
1.690253215537870443e-04 -2.636022803175158913e+01 4.241745209274697115e-01 4.494251680630658718e-01 9.445204467657789538e-01 5.000085637041540298e-01
1.686660788511780971e-04 -2.635937059696214391e+01 4.315973431452619358e-01 4.530761955796859808e-01 9.856186483638792462e-01 5.064031274219523704e-01
1.681790191151473620e-04 -2.635927741584011486e+01 4.291279736156852764e-01 4.521752617032716581e-01 9.657519107527894331e-01 5.082246220603210407e-01
1.677023554383482297e-04 -2.635913062897140691e+01 4.271842136473027463e-01 4.498755523329582284e-01 9.245370277638631507e-01 5.070015064728730092e-01
1.672670123451737347e-04 -2.635874485672951550e+01 4.278787930521004701e-01 4.512064213135636437e-01 9.084420848475980304e-01 5.071347348705546043e-01
1.670190225804950041e-04 -2.635724348039848408e+01 4.278353885238542764e-01 4.468141664477655595e-01 9.802626426241874968e-01 4.985237327801903540e-01
1.670338631730986965e-04 -2.635416955401642980e+01 4.244297733965409769e-01 4.497876887407764590e-01 9.895585059797664673e-01 4.960376179391638995e-01
1.667490787413573189e-04 -2.635289088475114383e+01 4.244556701204906801e-01 4.488910654979235693e-01 9.883282541682558708e-01 4.955043042403453057e-01
1.662779213452576224e-04 -2.635273535673960410e+01 4.235494147325932213e-01 4.498041693091051063e-01 9.966806961248658725e-01 4.970689174102196350e-01
1.661634500309431899e-04 -2.635043895283001092e+01 4.295547902789533801e-01 4.509313796654574880e-01 9.218171053336832177e-01 5.051289309948789885e-01
1.656976902603724835e-04 -2.635026083581180956e+01 4.288437743897408061e-01 4.505399419990757104e-01 9.128627939150578685e-01 5.072877541077134289e-01
1.652624402975694587e-04 -2.634990598865672240e+01 4.252399960156186265e-01 4.473930639529261066e-01 9.518917849115813290e-01 5.009365729056722838e-01
1.648695417494941656e-04 -2.634930116650426868e+01 4.313855513080044335e-01 4.518647687764063003e-01 9.705398350407510311e-01 5.066768161265354786e-01
1.644216119630773976e-04 -2.634903666336950678e+01 4.250750072699472359e-01 4.502757678747819070e-01 9.801062048457186426e-01 5.041014606844667068e-01
1.639341439195466830e-04 -2.634902073664346389e+01 4.262202843012947162e-01 4.517547841412441478e-01 9.294611472324452173e-01 5.046161015076590095e-01
1.637583806129568281e-04 -2.634710839520570502e+01 4.293788266526425423e-01 4.495474346532294940e-01 9.419517517446718280e-01 5.015748685810977880e-01
1.635017771950723561e-04 -2.634569151312749113e+01 4.279057831158223357e-01 4.508056365428786405e-01 9.477583659980722830e-01 5.076427022751198725e-01
1.630892939995573347e-04 -2.634523243171490137e+01 4.241492372911899733e-01 4.479355016129126787e-01 9.890338001928447031e-01 4.961167539604441901e-01
1.630789293194673673e-04 -2.634231091128707192e+01 4.279051185400734036e-01 4.506231086870234326e-01 9.774158469360699764e-01 5.070008301818200724e-01
1.633442206600913005e-04 -2.633770039190207157e+01 4.271521136986602407e-01 4.476497121711600635e-01 9.433187112206756764e-01 5.032436072311192721e-01
1.628726772576657425e-04 -2.633760630013879833e+01 4.248086648884322747e-01 4.490289223411421116e-01 9.502921917575702926e-01 4.984529207134719142e-01
1.625631213509895413e-04 -2.633652363453614242e+01 4.255490346654384193e-01 4.520302836458769402e-01 9.574898662527144833e-01 5.041314474324292139e-01
1.621250873658835676e-04 -2.633623674382291213e+01 4.295257550828493476e-01 4.506166694359929892e-01 9.601714388881035234e-01 5.007277596078084647e-01
1.616959519377275949e-04 -2.633590211884130383e+01 4.314857905784596492e-01 4.512296032209026087e-01 9.714883430751684035e-01 5.060470660863287673e-01
1.614309806743921473e-04 -2.633455708901408343e+01 4.273102217229117761e-01 4.473852649885244892e-01 9.881780154797829008e-01 4.960413731584185082e-01
1.610510081336596260e-04 -2.633392856594521092e+01 4.292457018589903583e-01 4.536648384775336385e-01 9.843002976085840627e-01 5.034439531171863713e-01
1.606405024692114008e-04 -2.633349566241232509e+01 4.290240988294879432e-01 4.522024363572881844e-01 9.498159443657268053e-01 5.035308453811795371e-01
1.601951892285169096e-04 -2.633328654780599720e+01 4.318266623403868021e-01 4.497770807048461772e-01 9.951610898295936147e-01 5.038965372236480222e-01
1.600781405323800253e-04 -2.633103240323463012e+01 4.272798957413199705e-01 4.509876016310268576e-01 9.131145294947503599e-01 5.041008100232032829e-01
1.596028241696398776e-04 -2.633102102279343626e+01 4.260865110316292004e-01 4.523274091669065577e-01 9.800938444804588867e-01 5.054103832587825140e-01
1.592827556487900521e-04 -2.633004336806002854e+01 4.298648742481385732e-01 4.494979948372797574e-01 9.539243673045826322e-01 5.014096039693638485e-01
1.588138704020472297e-04 -2.633000636359761870e+01 4.264282332168790046e-01 4.485711062993250065e-01 9.139086445834546657e-01 5.019490638200255761e-01
1.583407366889745039e-04 -2.633000490676143812e+01 4.308694400838260496e-01 4.535971301324360772e-01 9.942722687911115242e-01 5.073265344005953859e-01
1.579549428001342671e-04 -2.632945928423700366e+01 4.268935618086340811e-01 4.527763314730378075e-01 9.583798556954802317e-01 5.053172441186656316e-01
1.575077064811845429e-04 -2.632930964270882157e+01 4.274017744851184575e-01 4.502286466366595685e-01 9.508870690209472176e-01 5.069043833077359063e-01
1.571095800612723741e-04 -2.632885543113017590e+01 4.296477846873410500e-01 4.478966834766666683e-01 9.937948686411239851e-01 4.981975505761900846e-01
1.566647633046421657e-04 -2.632870562372011847e+01 4.268974708197378343e-01 4.485225176256068536e-01 9.215250633578487838e-01 5.008789923786777232e-01
1.562626903430197850e-04 -2.632829030242232804e+01 4.272178462579949709e-01 4.519306018235987876e-01 9.975345575053747860e-01 4.975301664992473061e-01
1.558231972593917387e-04 -2.632812171768887666e+01 4.254832711740472173e-01 4.471150610511068213e-01 9.847547345813435493e-01 4.963597589947037481e-01
1.554940825588341713e-04 -2.632725098007122710e+01 4.307933570934851519e-01 4.513809226046321954e-01 9.537527496037276897e-01 5.063914337564475732e-01
1.550612820981603270e-04 -2.632705317489855190e+01 4.292159141988571847e-01 4.474790132953218036e-01 9.858640241820680883e-01 5.011583613144338090e-01
1.546132866123048311e-04 -2.632696143310329973e+01 4.288043685059524379e-01 4.505210473980673647e-01 9.492379299844673213e-01 5.075582472244981602e-01
1.543249358243421808e-04 -2.632584308036938836e+01 4.252876188725351336e-01 4.472711330210378256e-01 9.857802802572909195e-01 4.961116893734890398e-01
1.538744492680896607e-04 -2.632578135276306597e+01 4.258972570873694186e-01 4.500209738650109426e-01 9.109805371512922356e-01 5.039008469571103488e-01
1.534697410279554865e-04 -2.632542986280658326e+01 4.269953801902054980e-01 4.475530250742220661e-01 9.700481618267948747e-01 5.025160283571286080e-01
1.530809059179844185e-04 -2.632498163044298067e+01 4.286180919224142349e-01 4.504976563976658133e-01 9.190373301157960251e-01 5.073004209317030222e-01
1.526965179360396951e-04 -2.632451072563008410e+01 4.249852385643824171e-01 4.488509620914701848e-01 9.792753736884716176e-01 4.960472791135435155e-01
1.525784042783949967e-04 -2.632229946932200804e+01 4.244967519453294869e-01 4.491219502185330170e-01 9.918115438631762704e-01 5.015464809872225427e-01
1.521481568311185476e-04 -2.632213822292730754e+01 4.251334293434405054e-01 4.507957267169873661e-01 9.839357390734315700e-01 5.040760812336515517e-01
1.518304804008411928e-04 -2.632124327245403350e+01 4.237056139988391035e-01 4.493783754900777527e-01 9.748930308200588479e-01 4.993012558678619484e-01
1.515092175705473013e-04 -2.632037637063843150e+01 4.267518820659347845e-01 4.476877382218067414e-01 9.282045199013757575e-01 5.024611924672868213e-01
1.511061113972199258e-04 -2.632005544665542018e+01 4.303910707355576570e-01 4.500448100459832346e-01 9.860437755700567353e-01 5.063344160586188414e-01
1.508013122970014593e-04 -2.631908952876238317e+01 4.285243765218182954e-01 4.510443013399172418e-01 9.253856623657411573e-01 5.036120396512747677e-01
1.503619255516617126e-04 -2.631902238701627539e+01 4.277396048245515336e-01 4.482289139117665022e-01 9.864118590317680901e-01 5.036557698002636085e-01
1.499717550526926421e-04 -2.631863556056246622e+01 4.249411229993002026e-01 4.512537183247411487e-01 9.827298114415112806e-01 4.985544100598397477e-01
1.496501438506891242e-04 -2.631779726710678702e+01 4.301694923983532259e-01 4.534727287346525526e-01 9.937413000242879546e-01 5.025796790672749648e-01
1.493219285773124568e-04 -2.631700781832928726e+01 4.269875807505733589e-01 4.488972013559152097e-01 9.095175930301986345e-01 5.031347348574606304e-01
1.488925735336072678e-04 -2.631690225048249943e+01 4.301447593378044942e-01 4.500654484934696886e-01 9.457114147511967994e-01 5.032638712389774227e-01
1.485853508083442756e-04 -2.631598269271823298e+01 4.277869770607448663e-01 4.527276322199343395e-01 9.944244114265297085e-01 4.993994194541544474e-01
1.482453324736503642e-04 -2.631528861092036919e+01 4.310702847335807775e-01 4.536156640531153195e-01 9.964642807139130198e-01 5.040875473801902373e-01
1.480442886191606696e-04 -2.631366061309290671e+01 4.292626371437212596e-01 4.496099634332682005e-01 9.515172944196151894e-01 5.064847827542053871e-01
1.476892782087934068e-04 -2.631307641966937538e+01 4.290592865156094282e-01 4.501475595690226372e-01 9.566440476039308471e-01 5.003140052531620530e-01
1.475824171027845461e-04 -2.631081516051396463e+01 4.283279715011519828e-01 4.475344156552557018e-01 9.558329181719671386e-01 5.018955942481058141e-01
1.472120768619255963e-04 -2.631034261880928327e+01 4.271623433852933527e-01 4.472509867321169397e-01 9.994816008136837571e-01 4.955169481203644533e-01
1.468389536741613081e-04 -2.630989535802611101e+01 4.276513468508909566e-01 4.505633306701959384e-01 9.065078552116341282e-01 5.054575639889345995e-01
1.465746327442376846e-04 -2.630871197911926984e+01 4.245020172341407716e-01 4.487189089163591271e-01 9.942891102730124775e-01 5.007660104672522206e-01
1.463564209872080858e-04 -2.630721675539495052e+01 4.315514406930345825e-01 4.508517232032631661e-01 9.818677762768945882e-01 5.029356458653612139e-01
1.460468383956664399e-04 -2.630634918594139293e+01 4.297884013488859622e-01 4.481667115585637462e-01 9.700572133173135381e-01 5.013767581142112295e-01
1.456248316160543540e-04 -2.630625782446857386e+01 4.279649295015027222e-01 4.471777228520106839e-01 9.903573181475195941e-01 5.006293499823397664e-01
1.451915779383718282e-04 -2.630625232034720185e+01 4.277713339729710684e-01 4.492957824885731033e-01 9.189444538860795930e-01 5.059569832121117994e-01
1.448706642070037834e-04 -2.630547996985796644e+01 4.288484963939271366e-01 4.483306288180173294e-01 9.371394120758320678e-01 5.032066055423098927e-01
1.445355126813472702e-04 -2.630481102876415633e+01 4.309982209740276793e-01 4.510009519999783056e-01 9.602486059328435575e-01 5.052085014310262467e-01
1.441338958365706254e-04 -2.630460849424755310e+01 4.304895148220164725e-01 4.498337067996828198e-01 9.610310020033799860e-01 5.056525671095973840e-01
1.439933453271189257e-04 -2.630259903386689757e+01 4.247627156604788512e-01 4.487652135279068255e-01 9.619630528390468172e-01 4.976532626336747089e-01
1.435787205220472452e-04 -2.630249758488815104e+01 4.294436667422711351e-01 4.492192293092842070e-01 9.370873266414070368e-01 5.052854122913809087e-01
1.431740556195160001e-04 -2.630233490784433670e+01 4.254013196468736657e-01 4.521902893221282360e-01 9.877179129670529134e-01 4.999695944852844409e-01
1.430265202894405549e-04 -2.630038082585384984e+01 4.267755981032634316e-01 4.475908877155754806e-01 9.355845818446369977e-01 5.015129882830562380e-01
1.426073633952441790e-04 -2.630033067750160214e+01 4.248749500702823645e-01 4.489317575989698605e-01 9.959169550720515796e-01 5.016015099014169420e-01
1.421857701836756738e-04 -2.630030630290450233e+01 4.310328189770231133e-01 4.516693447257302263e-01 9.681884149196162692e-01 5.064746170846452511e-01
