src1.lognorm src1.logkT src1.lognH
-4.482223590809793379e+00 6.031260528155657497e-01 1.958641721356950427e+01
-4.446787676769984543e+00 4.702976288789637582e-01 2.086334720309526247e+01
-4.464793340016210976e+00 5.385920065079197183e-01 2.014020439906060034e+01
-4.514749001544689833e+00 7.711629244486255530e-01 1.972201507489902284e+01
-4.547304857826956592e+00 6.291995012760536188e-01 1.929384761183197128e+01
-4.513631303055575472e+00 8.494608702602151062e-01 1.935580256039029123e+01
-4.361901721866383141e+00 4.825100095799057520e-01 2.143021749789071606e+01
-4.488223775767437473e+00 5.346635398432668662e-01 2.069700193640756325e+01
-4.475552989910422497e+00 5.435924714741595665e-01 2.111590277885674993e+01
-4.510084865514885522e+00 5.790420508938394217e-01 2.067673245885619693e+01
-4.460518583588881647e+00 4.240949729173699723e-01 2.091936284629288068e+01
-4.488280260846170933e+00 7.354913370012503560e-01 2.073407643232379272e+01
-4.484555565099749508e+00 5.777500073463024410e-01 2.064890773836000903e+01
-4.558903746968198334e+00 6.207746098581217176e-01 1.960625659991766412e+01
-4.416621719882973807e+00 6.955270503861152864e-01 2.135740189145484180e+01
-4.432223978976121082e+00 4.741547822089682285e-01 2.136584277689606992e+01
-4.473491212518127647e+00 5.670042261246588389e-01 2.035899758633372159e+01
-4.558708585360990106e+00 7.688797348002023302e-01 2.075690941086485708e+01
-4.510387114584822221e+00 5.843028735771471638e-01 2.038806910018839957e+01
-4.475740414642272569e+00 5.808841881822550679e-01 2.101506358197843127e+01
-4.488755322272815818e+00 5.759983133525155008e-01 1.988427513069040842e+01
-4.468253564065378214e+00 6.617282133675101985e-01 1.935917584553606119e+01
-4.536420427257810140e+00 5.566345367790173082e-01 2.078193593346436074e+01
-4.529772791285091138e+00 5.188581486269467913e-01 1.918753696680142440e+01
-4.494558585425741271e+00 5.861578746926321415e-01 1.998854343814160828e+01
-4.451728238513888769e+00 7.320286626657936946e-01 1.991648015427071172e+01
-4.403085114146596979e+00 4.291129571677205767e-01 2.124494022474423005e+01
-4.503380801505315389e+00 6.117655470661500505e-01 2.052163692295462027e+01
-4.471246334825699442e+00 6.302132906668653778e-01 2.023189229553870661e+01
-4.545353974783054696e+00 5.878400532377114907e-01 2.072671929824392123e+01
-4.485161631058453224e+00 5.736668632261898715e-01 2.098816315569363411e+01
-4.429904225667363526e+00 6.303301490075394753e-01 1.989764415846061851e+01
-4.499465345274215267e+00 6.926616524346778103e-01 2.074202199325795704e+01
-4.485597019439611088e+00 5.535515246245228393e-01 2.096013271112733989e+01
-4.537662411549949759e+00 7.427699868962225338e-01 2.011721862461140731e+01
-4.503329024989395357e+00 4.387360795475043762e-01 2.107493892874217067e+01
-4.489359337557964125e+00 6.529126050808873316e-01 1.936310257962669823e+01
-4.529969301061840703e+00 6.910502291762703475e-01 1.933004928624723462e+01
-4.457100565120072133e+00 7.263089129540727384e-01 2.096839581989692292e+01
-4.552841433357222911e+00 7.979044897282041582e-01 1.963685208564242046e+01
-4.397010339524598521e+00 5.160400449950517388e-01 2.119882565883250436e+01
-4.524666462761309127e+00 6.657826133991662232e-01 2.005951707562084607e+01
-4.423360438443814324e+00 5.865747844868012262e-01 2.066887873894897254e+01
-4.544434215237941999e+00 5.697617271349018075e-01 1.945047353897976095e+01
-4.482128795882641903e+00 5.469990925048842101e-01 2.040505060214275446e+01
-4.476557035514410643e+00 7.030439051005077378e-01 1.978803975423849693e+01
-4.488838576281859893e+00 4.691097093244422922e-01 1.933726202029244234e+01
-4.476196654828626720e+00 5.956230072700829936e-01 2.072054473977149769e+01
-4.504041549684899337e+00 6.177467691084164159e-01 2.040570767234278549e+01
-4.469646800192085045e+00 6.317238468155050857e-01 2.096465335504048255e+01
-4.502886664126039662e+00 5.534416647600919337e-01 1.909128451482107280e+01
-4.543819456033276083e+00 5.782151186083372973e-01 1.943906957963359261e+01
-4.547691779411966451e+00 8.329210663816826177e-01 1.990792036688437605e+01
-4.479178521079391295e+00 8.407849072821369507e-01 1.979848678820943775e+01
-4.517600620654389942e+00 4.617220893127385040e-01 2.014511029885496640e+01
-4.511188443499456469e+00 5.728438907879997988e-01 2.053134693874277872e+01
-4.451545643993291890e+00 5.901145375653606973e-01 1.906423238063461767e+01
-4.486652206425050693e+00 7.136842317951341830e-01 1.985788535593607307e+01
-4.516853597959508804e+00 7.971365887974903863e-01 1.997256138017880644e+01
-4.506618183833461799e+00 6.789761456686911334e-01 2.037436863905604056e+01
-4.415442126681788260e+00 5.453778460366087710e-01 2.048212154699036702e+01
-4.579806016519063938e+00 5.618337596800555556e-01 1.906166410921959198e+01
-4.406294725171070681e+00 6.134109922536779003e-01 2.088036138156831711e+01
-4.484155353629725838e+00 5.031387852005821948e-01 1.980083218998917971e+01
-4.510298641926546281e+00 5.353794609604123345e-01 1.963136832673234977e+01
-4.626747631674915873e+00 5.305403601435298988e-01 2.033617446081050772e+01
-4.480088363127868512e+00 7.103162810169483254e-01 1.952440408127787563e+01
-4.504690933697961697e+00 1.059140245247422563e+00 1.960322851167446956e+01
-4.416055234816123942e+00 4.770817719148539027e-01 2.144908171025607047e+01
-4.434341039901966042e+00 5.393139142419929311e-01 2.022790593958260175e+01
-4.425222461740617952e+00 4.692463883284836434e-01 2.120495835672107177e+01
-4.467907668158660250e+00 4.876418648433973324e-01 2.061185346419268427e+01
-4.417017114599262939e+00 5.447676530313252385e-01 2.139299550388406956e+01
-4.477429503725611326e+00 5.765728930390794371e-01 1.936055335619527540e+01
-4.585237943213426703e+00 6.806590408479193943e-01 1.935654188249838370e+01
-4.541090808800985812e+00 7.616821765445687120e-01 1.983681347321692101e+01
-4.485274092813509306e+00 5.616115999620412413e-01 1.917514120092595320e+01
-4.495141026757239366e+00 5.140181497043168068e-01 1.917733262445784348e+01
-4.383011843206976899e+00 8.578038365116267272e-01 2.114530548145243216e+01
-4.396921597114893387e+00 6.543002310566388147e-01 2.117989968242794419e+01
-4.532805269447866436e+00 5.333130753390953327e-01 2.003915873304101325e+01
-4.511918296097135794e+00 5.815012553349532265e-01 1.972825794609771322e+01
-4.498328184344521752e+00 4.996679469995000122e-01 2.004919966133314091e+01
-4.490808708516313530e+00 4.789406429725846515e-01 2.029382080295548718e+01
-4.522794270263066352e+00 5.053101320860611256e-01 1.919250485866319522e+01
-4.498017881126451734e+00 6.960284814761894534e-01 2.046560462939292790e+01
-4.385734229313017707e+00 4.324817970368746156e-01 2.144014245712812183e+01
-4.533971624646609300e+00 5.400953800345935640e-01 1.927913619587326011e+01
-4.492303315783848561e+00 5.679263126168225817e-01 2.082847521216431375e+01
-4.453836336536772578e+00 5.732313349387070378e-01 2.093963159510892424e+01
-4.502235773316988876e+00 9.368194738444681757e-01 1.946605036006669209e+01
-4.529281936326584379e+00 8.178421858585367410e-01 2.016825090028003231e+01
-4.471694178002969977e+00 5.658352542515312500e-01 2.100096471975760437e+01
-4.518555578299347175e+00 5.505761262642403508e-01 2.061997984645798709e+01
-4.487968738366118870e+00 6.460723050473862195e-01 2.107178395806847249e+01
-4.429035786224373439e+00 5.016229678096195688e-01 2.129959676674766200e+01
-4.469081570655989211e+00 6.754587059304328900e-01 2.127884307706136724e+01
-4.513440545358046840e+00 7.356092435579331124e-01 2.078674860399702951e+01
-4.540222326149519816e+00 5.368756998584744977e-01 1.947693767720042146e+01
-4.566808133804588721e+00 5.784386085519783727e-01 2.069362601768961341e+01
-4.503280057982924411e+00 6.420102930189428569e-01 2.003151971015517319e+01
-4.510814181872541795e+00 6.122106645165095173e-01 2.050580851958007855e+01
-4.487592437143932855e+00 5.637363347350119458e-01 2.068038228543192147e+01
-4.495831194022443356e+00 5.303117498328595580e-01 2.090645118117476287e+01
-4.536905939346831396e+00 6.149266395122641171e-01 2.105959158869627501e+01
-4.517462641366227771e+00 5.386481596432954877e-01 1.901462998608904442e+01
-4.523063630482646147e+00 5.545425250715112497e-01 1.928628474062432829e+01
-4.492595327845323006e+00 6.443222087929874053e-01 1.904962815627029471e+01
-4.475657606633625107e+00 6.485552268687511113e-01 2.018869148599237207e+01
-4.545214407075311769e+00 6.284431453284056168e-01 2.097094911741393730e+01
-4.477336070978803484e+00 6.057385836027706638e-01 2.085549712553311608e+01
-4.529529059812602121e+00 5.547419621955009816e-01 2.060178291054540978e+01
-4.434196972150204807e+00 5.165226285321495858e-01 2.148622893659577926e+01
-4.418360517196360249e+00 4.594969097204877340e-01 1.963488908950176892e+01
-4.480464408103390639e+00 6.427655135928509456e-01 1.911678277851247998e+01
-4.482940475320607909e+00 5.612792258289385217e-01 2.041002358776097125e+01
-4.535039770183296071e+00 5.211220133886271810e-01 2.007376519290297878e+01
-4.553198423986978938e+00 6.365421122301533341e-01 2.013496636290260966e+01
-4.512079089509428265e+00 5.949084138998272930e-01 2.110637066222494340e+01
-4.521591525148772384e+00 6.398113879968547746e-01 1.991646768917035715e+01
-4.500614743321674993e+00 5.362875300432217163e-01 2.082112431281618115e+01
-4.509652152201208963e+00 5.344491655544891806e-01 2.077921339573991943e+01
-4.527181674688252500e+00 5.126230411112591145e-01 1.998119510432525558e+01
-4.494275447726911565e+00 3.886088874599145093e-01 1.956542451230986046e+01
-4.491421669608739009e+00 5.463109309076612519e-01 2.080285721757452677e+01
-4.493438262621511470e+00 7.111957868393485871e-01 2.023096628622999660e+01
-4.494688077305972307e+00 5.436410676887495352e-01 2.024572392407298693e+01
-4.515394540112386501e+00 6.736712754935867409e-01 1.960815752737929074e+01
-4.499570060493995882e+00 6.588056483406239394e-01 1.919315686661991194e+01
-4.528608890804512122e+00 6.301785776680979279e-01 1.921331216167089551e+01
-4.507344785747831040e+00 5.039433040041223499e-01 2.028312756541106054e+01
-4.454413805550358596e+00 6.089030573807243663e-01 2.087229252928140966e+01
-4.489065069685036491e+00 6.793488779189926774e-01 1.973504735234089935e+01
-4.473735398346949665e+00 5.430352009323133888e-01 1.913089274872261925e+01
-4.423136296418910263e+00 5.536219176248948770e-01 1.903126883705533956e+01
-4.464055484914720040e+00 5.774442559093810878e-01 2.108344763622011797e+01
-4.491154099658025700e+00 5.868093025080214353e-01 1.928234307820583382e+01
-4.445646688306082339e+00 6.479633642439177610e-01 2.083686036549115528e+01
-4.506529052100437305e+00 5.734771285121915696e-01 2.022407575953522851e+01
-4.435440493691952035e+00 6.492445830152604458e-01 2.020241079737574807e+01
-4.552841433357222911e+00 7.979044897282041582e-01 1.963685208564242046e+01
-4.409510433620491554e+00 5.708323954196508065e-01 2.109458179695651125e+01
-4.469928183008893718e+00 5.581978960059641448e-01 2.128530883238931892e+01
-4.460774255247180520e+00 4.849637984373027511e-01 2.130300673091974772e+01
-4.542843784425952158e+00 5.001852471987660032e-01 1.904961370418863353e+01
-4.508719881480375946e+00 6.400306435911411462e-01 1.968478824487305445e+01
-4.507499924188109297e+00 6.268192163608217182e-01 1.903702262999771833e+01
-4.494305708041028247e+00 6.557987248232015620e-01 2.003371859815075240e+01
-4.544254092076080553e+00 8.962463792985093658e-01 1.900887062548142126e+01
-4.543164501742493755e+00 9.653280338720393594e-01 1.953506691735093526e+01
-4.465063440121920912e+00 1.002683985211318518e+00 1.994195690448405145e+01
-4.522257688363637840e+00 8.044889271547972509e-01 1.972273957577033343e+01
-4.531375703859749748e+00 6.807790784786114102e-01 1.900159903352626856e+01
-4.527872924978057156e+00 5.651500903316182267e-01 1.967490391938212113e+01
-4.476445231054932528e+00 5.574080507700467368e-01 2.115770037429528827e+01
-4.481086595372241632e+00 5.489707572288446968e-01 2.122634882214941854e+01
-4.481336515091602024e+00 5.786948835602760965e-01 1.957019962636809041e+01
-4.410671863543084825e+00 5.190148590005705387e-01 2.140190674173454255e+01
-4.496476572327201993e+00 4.923365057404716083e-01 1.934731020902659182e+01
-4.455445457665418552e+00 6.053813273686639018e-01 1.967005426993974737e+01
-4.536679065304821457e+00 5.863869126790011155e-01 1.918124366312744300e+01
-4.443926386572890408e+00 4.798322441051379172e-01 2.108860199837656424e+01
-4.544844834906979436e+00 6.983871593444697101e-01 1.932974147141129961e+01
-4.499285993747122347e+00 6.703238721867055272e-01 2.062374628071973959e+01
-4.417913776589579733e+00 5.262085487735699285e-01 2.098236532446928848e+01
-4.494928857887728668e+00 5.055009949676148029e-01 1.973940883350579867e+01
-4.455975910567132381e+00 5.444450025774119073e-01 2.077723651929842319e+01
-4.434586178110492938e+00 4.773392925730643999e-01 2.097508512432197136e+01
-4.429891847903909330e+00 5.435218366221385988e-01 2.095275701030463722e+01
-4.428422408129995880e+00 8.601361418515813817e-01 2.130576114157791778e+01
-4.480088363127868512e+00 7.103162810169483254e-01 1.952440408127787563e+01
-4.450972604227712459e+00 3.747154711256939219e-01 2.054978038287529429e+01
-4.490265194067874610e+00 4.597652671205152419e-01 2.110169807557403487e+01
-4.545088813686162688e+00 6.385651793176485569e-01 1.908873087561604009e+01
-4.481105395346168585e+00 7.355212476390657894e-01 1.993153945368309010e+01
-4.512124422529567802e+00 6.772605422095749894e-01 1.900926350794353326e+01
-4.530786748945273779e+00 7.372491679932755559e-01 2.022943115844766027e+01
-4.455668932501295032e+00 5.276729408208362671e-01 2.012904214495852173e+01
-4.522211065487057979e+00 5.643715217425897546e-01 2.038945543240396319e+01
-4.511344553575320049e+00 7.979272323144845913e-01 1.974361855071686378e+01
-4.484868376096025067e+00 6.696691455291283734e-01 2.038341205508901766e+01
-4.462137096240030409e+00 5.560088476429883020e-01 1.999399603757967370e+01
-4.475071819234694104e+00 5.913851903020284073e-01 2.032062060111352508e+01
-4.531570849486451280e+00 5.867529580770558528e-01 1.933097410144094752e+01
-4.533933881988446934e+00 5.140385602533630305e-01 2.105209940214497166e+01
-4.485907961222467044e+00 4.918164900843422505e-01 2.070992098317817209e+01
-4.522962948848166853e+00 5.586451707539716871e-01 2.015481910995066883e+01
-4.504568854204848094e+00 6.336682080899043168e-01 1.950423588545893239e+01
-4.417017114599262939e+00 5.447676530313252385e-01 2.139299550388406956e+01
-4.553429945190512029e+00 5.879514012266449097e-01 1.962777720231507317e+01
-4.579589414236031608e+00 5.776259627993196588e-01 1.915879366425280850e+01
-4.483664373202628894e+00 8.925684150126043104e-01 2.123513871151452648e+01
-4.471155570819793645e+00 4.148297828976013069e-01 2.075093914570382481e+01
-4.517676296383950074e+00 5.378804188099215455e-01 2.077826970391866368e+01
-4.541622000828503758e+00 6.425180846220071018e-01 1.906664052639017370e+01
-4.534271572167963171e+00 6.419647403450183809e-01 1.912267269344767939e+01
-4.454513219112612887e+00 5.548092446063090932e-01 1.977250115216212834e+01
-4.439435904672018651e+00 6.223279157183339017e-01 2.049825551247261401e+01
-4.566808133804588721e+00 5.784386085519783727e-01 2.069362601768961341e+01
-4.498534947520474780e+00 4.770878322640510483e-01 2.080709858825417058e+01
-4.536917489137559656e+00 5.807890846937002749e-01 1.941691430190640943e+01
-4.552623878241847777e+00 7.031962929323940514e-01 1.910269578655518075e+01
-4.531375703859749748e+00 6.807790784786114102e-01 1.900159903352626856e+01
-4.542611497966605683e+00 6.451858239734122868e-01 1.913729461344752991e+01
-4.497258984795151626e+00 6.388737571395819437e-01 2.024813217768004492e+01
-4.493116647867802627e+00 5.170938927803605534e-01 2.086648052809200848e+01
-4.484868376096025067e+00 6.696691455291283734e-01 2.038341205508901766e+01
-4.488132656824454614e+00 5.956032870405172375e-01 1.993704736499653407e+01
-4.462861194142461407e+00 5.898592291886701755e-01 1.919035980396694185e+01
-4.536420427257810140e+00 5.566345367790173082e-01 2.078193593346436074e+01
-4.520988412508684107e+00 8.455001315573937859e-01 2.007211222076455925e+01
-4.414146501834237846e+00 5.268675088968013398e-01 2.094623497022575620e+01
-4.515022093222770039e+00 4.905395823331741845e-01 2.003311569764731459e+01
-4.471845274043293017e+00 5.977258184014753173e-01 2.040460279392084431e+01
-4.507743820254068723e+00 7.324975887605298386e-01 1.984836230052474804e+01
-4.421333818442097829e+00 6.338152650951982547e-01 2.052850806972506703e+01
-4.496578495006259502e+00 6.729470358186333545e-01 2.007326379270093497e+01
-4.439150707665874940e+00 4.577183911873630162e-01 2.118827320800444269e+01
-4.409661850826001483e+00 6.632724009729531467e-01 2.073614795281002188e+01
-4.470719432879943334e+00 5.542240429003357782e-01 2.118157064877907914e+01
-4.452184400198785141e+00 6.530183676348739752e-01 2.005048357884497534e+01
-4.514749001544689833e+00 7.711629244486255530e-01 1.972201507489902284e+01
-4.468253564065378214e+00 6.617282133675101985e-01 1.935917584553606119e+01
-4.481876578399775823e+00 4.299360032634427231e-01 1.963038626254146379e+01
-4.397016663217495847e+00 5.231707938133398628e-01 2.138210647648841345e+01
-4.420594522154326356e+00 6.455541000448052902e-01 2.045593621301901521e+01
-4.433019464159557721e+00 8.739605639911307566e-01 2.108093066912264746e+01
-4.545896183440468086e+00 5.761194859362706033e-01 1.947110019957493776e+01
-4.515349171701995346e+00 5.232820375881610531e-01 1.910130191608874384e+01
-4.478637611482757741e+00 4.839821017060108588e-01 2.089958158551302603e+01
-4.480464408103390639e+00 6.427655135928509456e-01 1.911678277851247998e+01
-4.564322392869081035e+00 3.511792343825475005e-01 2.009963335546249041e+01
-4.494807634933223994e+00 6.648288390991357044e-01 1.989090669653910837e+01
-4.439824547744563255e+00 5.268754467536025388e-01 2.108962053160498940e+01
-4.488003428504267589e+00 7.361391059705162387e-01 1.959419298609727278e+01
-4.470063278987849387e+00 6.898822388959997554e-01 1.997971806406525275e+01
-4.464720061343452784e+00 6.087532118213980770e-01 1.985217969694728524e+01
-4.465275487792395914e+00 4.275120772477740694e-01 2.106446833578348077e+01
-4.555502108873220379e+00 7.381209851750085704e-01 1.928512930161310024e+01
-4.533182049675838599e+00 6.178507066417875393e-01 1.949916874733439087e+01
-4.444866497927356441e+00 5.348722848398879126e-01 2.018228184626020294e+01
-4.507903883815618684e+00 6.386373382350265526e-01 1.926325644884298072e+01
-4.502121802792087735e+00 5.977758951073293137e-01 2.059754742221880619e+01
-4.473026112146620825e+00 6.308703467803133957e-01 1.910983921057225743e+01
-4.406294725171070681e+00 6.134109922536779003e-01 2.088036138156831711e+01
-4.383681802894793478e+00 5.936205600211652555e-01 2.140908021915611670e+01
-4.482500539552803254e+00 5.403351831287708240e-01 1.988620573097513855e+01
-4.547860390838990519e+00 5.913209980396219034e-01 1.987850514692375370e+01
-4.490808708516313530e+00 4.789406429725846515e-01 2.029382080295548718e+01
-4.458976284700848502e+00 4.663028439106302603e-01 2.024689366600273033e+01
-4.480629086138076644e+00 5.568023955306031780e-01 1.983638122577017526e+01
-4.462698609525672211e+00 6.878493188232441824e-01 2.071219891326975926e+01
-4.543477086407682108e+00 6.330834146843111743e-01 2.057824948845035351e+01
-4.460841436100912105e+00 6.929890632333461920e-01 2.107963557881687322e+01
-4.458945521177056115e+00 5.411895955379166789e-01 2.058457937961387785e+01
-4.447723980813963252e+00 1.062674694053449276e+00 2.024485693126445085e+01
-4.540308251579119769e+00 7.671977596223762408e-01 1.942341229774153888e+01
-4.452100443971371391e+00 6.899035612346096080e-01 2.018068462888851755e+01
-4.441935581418088752e+00 6.604368460985325928e-01 2.093748882356949537e+01
-4.473735398346949665e+00 5.430352009323133888e-01 1.913089274872261925e+01
-4.515008183896988214e+00 6.139510412718371946e-01 1.907173420855139767e+01
-4.387521414497483896e+00 4.112799300931468949e-01 2.149078400136056644e+01
-4.504383762238468591e+00 6.230886869176415210e-01 1.907625743803180995e+01
-4.452136175885946123e+00 5.581789048348304583e-01 1.934976952532791117e+01
-4.453528084300808487e+00 6.646724414745510678e-01 2.010287396479268551e+01
-4.555408029670286574e+00 8.553275750398250388e-01 2.030886488642008914e+01
-4.526343089801571296e+00 5.596090004226079717e-01 1.983149332071236159e+01
-4.496677214261262989e+00 5.618686637281735674e-01 2.093416519525574415e+01
-4.511678134491014625e+00 7.710414789999773255e-01 1.974904564544392116e+01
-4.545896183440468086e+00 5.761194859362706033e-01 1.947110019957493776e+01
-4.508502840222361030e+00 5.972105454276874781e-01 2.023077129866263846e+01
-4.415442126681788260e+00 5.453778460366087710e-01 2.048212154699036702e+01
-4.494305708041028247e+00 6.557987248232015620e-01 2.003371859815075240e+01
-4.466072413068149949e+00 4.645212518103043475e-01 2.045434805937927436e+01
-4.468699860747032737e+00 7.045951858906469578e-01 2.040418992783403240e+01
-4.570997280099849291e+00 5.794623871070474497e-01 1.921106316971249939e+01
-4.456915396663966078e+00 6.036257773490776302e-01 2.117610321831496023e+01
-4.545896183440468086e+00 5.761194859362706033e-01 1.947110019957493776e+01
-4.489572333690194483e+00 6.692073226042769551e-01 2.029192994876594014e+01
-4.459006413902605104e+00 6.216792276988680754e-01 2.079207662206117391e+01
-4.424031846472373353e+00 5.942296932890667183e-01 2.130353086548376140e+01
-4.449567325559359965e+00 4.038971678276841448e-01 2.142292912398919214e+01
-4.490413734659339795e+00 5.292787343848628367e-01 1.975333003275466837e+01
-4.559201176785133924e+00 6.570603713907372523e-01 1.986633316561455231e+01
-4.522386463218068364e+00 7.770194206565681494e-01 1.908994251548027776e+01
-4.504335627732944047e+00 4.904529403728961068e-01 1.915178386652931763e+01
-4.464676841817453834e+00 5.318709732736701667e-01 1.965641437688777415e+01
-4.385734229313017707e+00 4.324817970368746156e-01 2.144014245712812183e+01
-4.553659219987099327e+00 5.761833679297092559e-01 2.053615616418838385e+01
-4.518993482478510515e+00 5.546964144951680442e-01 1.915886601667249778e+01
-4.433870334080991960e+00 5.167671289841655469e-01 2.106373175312483426e+01
-4.488838576281859893e+00 4.691097093244422922e-01 1.933726202029244234e+01
-4.432827717966726588e+00 5.833311507870140300e-01 2.134042535794788265e+01
-4.484398056445632719e+00 5.850587273785694542e-01 2.062044720399738296e+01
-4.475601619961613764e+00 5.153727462050070596e-01 1.989756016604425426e+01
-4.497943220402814468e+00 4.596556475775450679e-01 2.102977286104282229e+01
-4.582664254493546530e+00 6.481477242599997801e-01 2.032709214337226555e+01
-4.491428072861731735e+00 5.601046520467831691e-01 1.960405782354568061e+01
-4.452035308775394995e+00 6.311740176330236096e-01 2.052492393165134388e+01
-4.423136296418910263e+00 5.536219176248948770e-01 1.903126883705533956e+01
-4.472203779451188410e+00 6.105160152683244412e-01 2.108819012890424460e+01
-4.431705580282780943e+00 4.935707715342436686e-01 2.064865527844302306e+01
-4.443380899949683993e+00 6.925030024115044203e-01 2.059688829368029062e+01
-4.529034202035857604e+00 5.832052431844523266e-01 1.900897155658856619e+01
-4.462873295697256992e+00 5.415573699855460443e-01 1.928403711416822475e+01
-4.513017932752309669e+00 5.636550727941358474e-01 2.020666404684660478e+01
-4.529773630225956360e+00 5.118623318911330600e-01 1.942859588516990144e+01
-4.448574831607754021e+00 5.294836705245102859e-01 1.949191914817613025e+01
-4.535237602418521696e+00 6.041477151616845287e-01 2.018940476135846751e+01
-4.467846206261675945e+00 4.390544081788105846e-01 2.062697417746710471e+01
-4.487322572253072295e+00 7.077460107274200496e-01 2.111148256678889723e+01
-4.533344224440529757e+00 7.642505265628614097e-01 2.065369939710122082e+01
-4.532805269447866436e+00 5.333130753390953327e-01 2.003915873304101325e+01
-4.508837284650404342e+00 5.998372986808653273e-01 2.060619695745234736e+01
-4.536905939346831396e+00 6.149266395122641171e-01 2.105959158869627501e+01
-4.485310510297516373e+00 5.964335869973216298e-01 2.016380722497894951e+01
-4.450374770225665522e+00 6.898512530027713918e-01 2.112786567983406982e+01
-4.527181674688252500e+00 5.126230411112591145e-01 1.998119510432525558e+01
-4.511939098192446096e+00 4.099706523231345656e-01 1.924701018507228412e+01
-4.452184400198785141e+00 6.530183676348739752e-01 2.005048357884497534e+01
-4.440364708672355221e+00 6.418852024979608828e-01 1.936653351459113992e+01
-4.387521414497483896e+00 4.112799300931468949e-01 2.149078400136056644e+01
-4.481468804347967350e+00 6.382580066156688936e-01 2.017101927108549475e+01
-4.491368248611387948e+00 4.991131518438991499e-01 2.035425018650388296e+01
-4.559201176785133924e+00 6.570603713907372523e-01 1.986633316561455231e+01
-4.435179926305368170e+00 5.555251791660449356e-01 1.929696362954647171e+01
-4.489224019876251859e+00 5.111988294227975960e-01 2.025077123568558335e+01
-4.467347406474450722e+00 6.477185702865428940e-01 2.009514787575164263e+01
-4.514240862027893542e+00 8.033702536325675325e-01 1.972525640255989998e+01
-4.470936945205846946e+00 5.332148498703508377e-01 2.027243445139762201e+01
-4.360184038853173405e+00 5.960719310996336340e-01 2.139696210966569367e+01
-4.481209799040398067e+00 6.791805931556429421e-01 2.006459408868626326e+01
-4.462434988978991157e+00 5.953810234307992388e-01 2.077284401184709139e+01
-4.480313621465981555e+00 5.567503679684049356e-01 1.910001502668806950e+01
-4.447916165401037070e+00 4.793883605901136935e-01 2.070838557147886760e+01
-4.477244784684086376e+00 4.951040510389526084e-01 2.089670841772349164e+01
-4.501736680395395318e+00 5.864847302240343563e-01 1.904122022302484396e+01
-4.468253564065378214e+00 6.617282133675101985e-01 1.935917584553606119e+01
-4.533971624646609300e+00 5.400953800345935640e-01 1.927913619587326011e+01
-4.432899475922813970e+00 5.048373320234724737e-01 2.117189288735374930e+01
-4.462239568971108739e+00 5.639007344954221068e-01 2.111332533670449152e+01
-4.548080972573011138e+00 5.620060133541158187e-01 1.900896212723140266e+01
-4.498208406186041231e+00 5.335367494425444779e-01 1.957497974507952065e+01
-4.504603523872685145e+00 6.048633213027778677e-01 2.006015056987851253e+01
-4.497685270097856680e+00 5.918177983708448053e-01 2.030702553234899455e+01
-4.488698758103379483e+00 5.996822085612301123e-01 1.959440090883646945e+01
-4.487711065996695226e+00 9.149062884742593660e-01 2.084602281222115039e+01
-4.443819809121356101e+00 4.490159577239052346e-01 2.137235568514279649e+01
-4.487982999530840011e+00 5.522280705885316276e-01 2.067570138853502826e+01
-4.517676296383950074e+00 5.378804188099215455e-01 2.077826970391866368e+01
-4.550239957692632231e+00 5.098293765337680306e-01 1.981227217949387764e+01
-4.544434215237941999e+00 5.697617271349018075e-01 1.945047353897976095e+01
-4.512460413898435441e+00 5.428342176423568421e-01 1.970893906169766296e+01
-4.550141620646046547e+00 7.394757328728416290e-01 1.902855009942182463e+01
-4.527147776909775878e+00 7.063074105121351920e-01 2.030272010807357930e+01
-4.518880898206438346e+00 4.089345218087760969e-01 2.086802646492311553e+01
-4.533182049675838599e+00 6.178507066417875393e-01 1.949916874733439087e+01
-4.481876578399775823e+00 4.299360032634427231e-01 1.963038626254146379e+01
-4.488028937211816505e+00 5.667206141440217504e-01 1.970342198451187699e+01
-4.448171146375350382e+00 6.474461224270855464e-01 2.003777862450378322e+01
-4.385734229313017707e+00 4.324817970368746156e-01 2.144014245712812183e+01
-4.408688936189765428e+00 4.969371975105951744e-01 2.094324712798359656e+01
-4.474102549321007594e+00 7.018014502412031064e-01 2.048253159541810575e+01
-4.504804658579831589e+00 9.540017785787731075e-01 1.963226954174753658e+01
-4.489311105873909469e+00 8.532507854082320708e-01 2.065215259703679251e+01
-4.546412398651826337e+00 6.929184504133705236e-01 2.012929690055636200e+01
-4.558577556429757038e+00 5.065183218588480418e-01 1.975378929005421114e+01
-4.410880523083518412e+00 7.306069975782041315e-01 2.115131769474191614e+01
-4.448285126722763216e+00 6.350560364787571910e-01 2.007530291641388942e+01
-4.455084276386605424e+00 5.325041273778774453e-01 2.114168221285295246e+01
-4.523462845857649128e+00 6.148441944952889315e-01 1.929490922735636005e+01
-4.542423596035868982e+00 5.308261095947617303e-01 1.923094281951082607e+01
-4.546338073828661841e+00 6.289376174168861411e-01 1.919454711719022200e+01
-4.443389114328776479e+00 5.501768679069345414e-01 2.105263245779344317e+01
-4.504800833624242884e+00 4.942971104138738081e-01 1.912980149438153532e+01
-4.563142239956281543e+00 6.225795201987474048e-01 1.987957853214759396e+01
-4.383400755764879086e+00 4.845893206787552643e-01 2.141034264549471899e+01
