logz logzerr logvol nlive logl logwt insert_order
-3.129986263236970956e+01 2.283885842190959414e-01 -5.981058493853918634e+00 3.320000000000000000e+02 -2.361726752994082190e+01 -3.540496663878955985e+01 1.313253012048192669e+00
-3.128350878463619011e+01 2.294932663285436103e-01 -5.984070542046689312e+00 3.320000000000000000e+02 -2.358600106180253064e+01 -3.537671221884403394e+01 1.156626506024096335e+00
-3.126696076516591560e+01 2.329892454067668262e-01 -5.987082590239459989e+00 3.320000000000000000e+02 -2.356098068592165617e+01 -3.535470389115593548e+01 1.301204819277108404e+00
-3.125032289085088522e+01 2.136161460002608814e-01 -5.990094638432230667e+00 3.320000000000000000e+02 -2.350541767453444919e+01 -3.530215292796150095e+01 1.367469879518072196e+00
-3.123308185515669066e+01 2.058373098098598974e-01 -5.993106686625001345e+00 3.320000000000000000e+02 -2.350540156894017230e+01 -3.530514887055998940e+01 3.012048192771084598e-01
-3.121618331737556318e+01 2.062612453936140122e-01 -5.996118734817772022e+00 3.320000000000000000e+02 -2.350169076573781624e+01 -3.530445011555040935e+01 1.975903614457831248e+00
-3.119955408154692478e+01 2.111538062126142867e-01 -5.999130783010542700e+00 3.320000000000000000e+02 -2.345570134622410308e+01 -3.526147274422946509e+01 1.271084337349397630e+00
-3.118248464110836693e+01 2.064799354685921684e-01 -6.002142831203313378e+00 3.320000000000000000e+02 -2.342037420140392001e+01 -3.522915764760205093e+01 1.210843373493975861e+00
-3.116515523116801134e+01 2.032242538787056574e-01 -6.005154879396084056e+00 3.320000000000000000e+02 -2.341874348104694903e+01 -3.523053897543785240e+01 1.801204819277108404e+00
-3.114814433601615207e+01 2.013954941627474349e-01 -6.008166927588854733e+00 3.320000000000000000e+02 -2.341136213530556631e+01 -3.522616967788923859e+01 1.048192771084337283e+00
-3.113134534738222570e+01 2.059338475730013995e-01 -6.011178975781625411e+00 3.320000000000000000e+02 -2.339160630638865968e+01 -3.520942589716510440e+01 2.349397590361445853e-01
-3.111454727841381995e+01 2.156921479671579656e-01 -6.014191023974396089e+00 3.320000000000000000e+02 -2.337934151868104493e+01 -3.520017315765025501e+01 1.060240963855421770e+00
-3.109787443264416495e+01 2.162971502759351849e-01 -6.017203072167166766e+00 3.320000000000000000e+02 -2.335938317500760419e+01 -3.518322686216959028e+01 1.331325301204819178e+00
-3.108119706487857314e+01 2.164586475133788712e-01 -6.020215120359937444e+00 3.320000000000000000e+02 -2.334212457517440242e+01 -3.516898031052915741e+01 9.638554216867469826e-01
-3.106455985253408159e+01 2.127896870961040465e-01 -6.023227168552708122e+00 3.320000000000000000e+02 -2.332732272432734533e+01 -3.515719050787487276e+01 3.614457831325301185e-01
-3.104800243005269778e+01 2.185719299761713641e-01 -6.026239216745478799e+00 3.320000000000000000e+02 -2.332653976306903942e+01 -3.515941959480933576e+01 1.831325301204819178e+00
-3.103175066975190788e+01 2.175349080194672602e-01 -6.029251264938249477e+00 3.320000000000000000e+02 -2.332559913351403225e+01 -3.516149101344709749e+01 6.867469879518072196e-01
-3.101579163983158693e+01 2.203821648943631306e-01 -6.032263313131020155e+00 3.320000000000000000e+02 -2.332006461202738024e+01 -3.515896854015321793e+01 1.686746987951807109e-01
-3.100004394181742740e+01 2.026574978526758941e-01 -6.035275361323790833e+00 3.320000000000000000e+02 -2.331031312811340683e+01 -3.515222910443201698e+01 1.849397590361445687e+00
-3.098443636982621996e+01 2.118932027561462039e-01 -6.038287409516561510e+00 3.320000000000000000e+02 -2.328209616430460471e+01 -3.512702418881598021e+01 5.060240963855421326e-01
-3.096867946512925585e+01 2.136301637208248283e-01 -6.041299457709332188e+00 3.320000000000000000e+02 -2.326484556817525018e+01 -3.511278564087940168e+01 3.855421686746988152e-01
-3.095294627980205604e+01 2.215848318930802030e-01 -6.044311505902102866e+00 3.320000000000000000e+02 -2.325131790723423819e+01 -3.510227002813115860e+01 8.674698795180723065e-01
-3.093729433231539616e+01 2.181283170772219671e-01 -6.047323554094873543e+00 3.320000000000000000e+02 -2.317414525308756978e+01 -3.502810942217725909e+01 3.253012048192771011e-01
-3.092070706961308701e+01 2.207024236583074173e-01 -6.050335602287644221e+00 3.320000000000000000e+02 -2.315891934780015760e+01 -3.501589556508261580e+01 4.216867469879517771e-02
-3.090419159689251671e+01 2.293904831347401974e-01 -6.053347650480414899e+00 3.320000000000000000e+02 -2.314382348038921222e+01 -3.500381174586444644e+01 8.433734939759036653e-01
-3.088774855596137670e+01 2.334730957316102362e-01 -6.056359698673185576e+00 3.320000000000000000e+02 -2.313790038651018932e+01 -3.500090070017819244e+01 1.427710843373493965e+00
-3.087152474038795802e+01 2.353540708848337881e-01 -6.059371746865956254e+00 3.320000000000000000e+02 -2.313243274553337869e+01 -3.499844510739415426e+01 1.295180722891566161e+00
-3.085552100157201139e+01 2.356067203561059420e-01 -6.062383795058726932e+00 3.320000000000000000e+02 -2.310858718350681329e+01 -3.497761159356035421e+01 1.150602409638554313e+00
-3.083944040099573769e+01 2.396638683338387366e-01 -6.065395843251497610e+00 3.320000000000000000e+02 -2.309305620956154215e+01 -3.496509266780785907e+01 1.385542168674698704e+00
-3.082341651679765349e+01 2.282601854770458794e-01 -6.068407891444268287e+00 3.320000000000000000e+02 -2.308521108342892347e+01 -3.496025958986800930e+01 1.915662650602409700e+00
-3.080756954770206235e+01 2.303986637558361472e-01 -6.071419939637038965e+00 3.320000000000000000e+02 -2.306387243624705263e+01 -3.494193299087891091e+01 7.228915662650602092e-02
-3.079168354608805913e+01 2.213642787273663870e-01 -6.074431987829809643e+00 3.320000000000000000e+02 -2.306202450527929670e+01 -3.494309710810392744e+01 6.325301204819276935e-01
-3.077606402023766563e+01 2.228844787935556071e-01 -6.077444036022580320e+00 3.320000000000000000e+02 -2.306022607081919773e+01 -3.494431072183659381e+01 5.120481927710843761e-01
-3.076070322730631545e+01 2.169727348749008189e-01 -6.080456084215350998e+00 3.320000000000000000e+02 -2.305641121452270070e+01 -3.494350791373287279e+01 1.933734939759036209e+00
-3.074556276459347615e+01 2.161798081028906138e-01 -6.083468132408121676e+00 3.320000000000000000e+02 -2.304728958050596077e+01 -3.493739832790890176e+01 2.108433734939759163e-01
-3.073055740186239504e+01 2.125457781649982836e-01 -6.086480180600892353e+00 3.320000000000000000e+02 -2.303160893465917525e+01 -3.492472973025488159e+01 5.963855421686746761e-01
-3.071558680134927499e+01 2.178031389409736118e-01 -6.089492228793663031e+00 3.320000000000000000e+02 -2.303033940772871802e+01 -3.492647225151719681e+01 6.204819277108434283e-01
-3.070086250931403882e+01 2.200091559451372303e-01 -6.092504276986433709e+00 3.320000000000000000e+02 -2.302457277326445961e+01 -3.492371766524571086e+01 2.289156626506023973e-01
-3.068631214373663596e+01 2.181343320366617156e-01 -6.095516325179204387e+00 3.320000000000000000e+02 -2.300609087465817382e+01 -3.490824781483219397e+01 1.265060240963855331e-01
-3.067174849016199190e+01 2.100937917653479259e-01 -6.098528373371975064e+00 3.320000000000000000e+02 -2.299640991661962985e+01 -3.490157890498642246e+01 1.307228915662650648e+00
-3.065729853679376760e+01 2.042162264543599393e-01 -6.101540421564745742e+00 3.320000000000000000e+02 -2.299430813594863210e+01 -3.490248917250819716e+01 1.710843373493975861e+00
-3.064306728214815578e+01 2.051325887562601424e-01 -6.104552469757516420e+00 3.320000000000000000e+02 -2.299247356659127917e+01 -3.490366665134361313e+01 8.674698795180723065e-01
-3.062905211456948606e+01 2.139623360938922303e-01 -6.107564517950287097e+00 3.320000000000000000e+02 -2.297120166940387165e+01 -3.488540680234897451e+01 8.975903614457830804e-01
-3.061497774820677975e+01 2.166893142341327350e-01 -6.110576566143057775e+00 3.320000000000000000e+02 -2.296974226920055884e+01 -3.488695945033843770e+01 8.132530120481927804e-01
-3.060112010751392120e+01 2.148483010005272364e-01 -6.113588614335828453e+00 3.320000000000000000e+02 -2.295602432709649321e+01 -3.487625355642713743e+01 3.493975903614457978e-01
-3.058730577402366890e+01 2.177038484156968712e-01 -6.116600662528599130e+00 3.320000000000000000e+02 -2.292949075167494044e+01 -3.485273202919835711e+01 4.578313253012047945e-01
-3.057335762458398420e+01 1.992912147463790085e-01 -6.119612710721369808e+00 3.320000000000000000e+02 -2.291488910232376952e+01 -3.484114242803995865e+01 1.210843373493975861e+00
-3.055944210619929535e+01 1.970429274468623315e-01 -6.122624758914140486e+00 3.320000000000000000e+02 -2.286626070039288550e+01 -3.479552607430184707e+01 1.048192771084337283e+00
-3.054508159071132312e+01 2.054417388852326498e-01 -6.125636807106911164e+00 3.320000000000000000e+02 -2.281884474176370503e+01 -3.475112216386543196e+01 1.638554216867469826e+00
-3.053028631461770814e+01 2.000898604446944007e-01 -6.128648855299681841e+00 3.320000000000000000e+02 -2.281545084555632030e+01 -3.475074031585081968e+01 3.132530120481927804e-01
-3.051570122323920842e+01 2.043491488259943090e-01 -6.131660903492452519e+00 3.320000000000000000e+02 -2.280995152783111024e+01 -3.474825304631838208e+01 4.879518072289156794e-01
-3.050129025902466751e+01 2.114471022685706358e-01 -6.134672951685223197e+00 3.320000000000000000e+02 -2.280517877606866506e+01 -3.474649234274870935e+01 1.198795180722891596e+00
-3.048705916614389011e+01 2.125485440052188313e-01 -6.137684999877993874e+00 3.320000000000000000e+02 -2.279749879467880902e+01 -3.474182440955161866e+01 8.493975903614457978e-01
-3.047296256863159059e+01 2.019970973575760387e-01 -6.140697048070764552e+00 3.320000000000000000e+02 -2.278638114547691629e+01 -3.473371880854249838e+01 1.180722891566265087e+00
-3.045894958411849984e+01 2.108192779470266509e-01 -6.143709096263535230e+00 3.320000000000000000e+02 -2.276944728873609591e+01 -3.471979699999445046e+01 4.457831325301204739e-01
-3.044493786828560644e+01 2.238599052061914507e-01 -6.146721144456305908e+00 3.320000000000000000e+02 -2.276629634116833500e+01 -3.471965810061945490e+01 1.813253012048192669e+00
-3.043111786457568968e+01 2.200392606446248955e-01 -6.149733192649076585e+00 3.320000000000000000e+02 -2.276450712066604254e+01 -3.472088092830993844e+01 6.987951807228915957e-01
-3.041750279878123209e+01 2.222961385853979843e-01 -6.152745240841847263e+00 3.320000000000000000e+02 -2.276161566099406386e+01 -3.472100151683072511e+01 4.216867469879518326e-01
-3.040407222466994952e+01 2.230584024895130579e-01 -6.155757289034617941e+00 3.320000000000000000e+02 -2.275828464527996076e+01 -3.472068254930939446e+01 4.216867469879517771e-02
-3.039081544306213090e+01 2.224226268318832411e-01 -6.158769337227388618e+00 3.320000000000000000e+02 -2.273950407639518190e+01 -3.470491402861738806e+01 1.192771084337349352e+00
-3.037752554258727500e+01 2.244502276784383077e-01 -6.161781385420159296e+00 3.320000000000000000e+02 -2.270902143906089421e+01 -3.467744343947587282e+01 4.337349397590361533e-01
-3.036404711301912585e+01 2.240382050582171991e-01 -6.164793433612929974e+00 3.320000000000000000e+02 -2.265240306093379274e+01 -3.462383710954154026e+01 1.680722891566265087e+00
-3.035002067657095992e+01 2.130922517868849564e-01 -6.167805481805700651e+00 3.320000000000000000e+02 -2.264949983517605148e+01 -3.462394593197657144e+01 1.421686746987951722e+00
-3.033618975756715841e+01 2.165999950194496537e-01 -6.170817529998471329e+00 3.320000000000000000e+02 -2.263807678300840109e+01 -3.461553492800169352e+01 7.530120481927711218e-01
-3.032243308632512679e+01 2.151819243457369357e-01 -6.173829578191242007e+00 3.320000000000000000e+02 -2.261246185941308084e+01 -3.459293205259913861e+01 1.957831325301204739e+00
-3.030855502519718314e+01 2.124227365839924109e-01 -6.176841626384012685e+00 3.320000000000000000e+02 -2.258887325646991684e+01 -3.457235549784874706e+01 1.608433734939759052e+00
-3.029458433845422149e+01 2.152996533688489311e-01 -6.179853674576783362e+00 3.320000000000000000e+02 -2.258771006988897057e+01 -3.457420435946057324e+01 1.186746987951807331e+00
-3.028083142184385324e+01 2.218387266640497735e-01 -6.182865722769554040e+00 3.320000000000000000e+02 -2.258228128350649655e+01 -3.457178762127087168e+01 1.457831325301204739e+00
-3.026723248109322739e+01 2.180080709972064823e-01 -6.185877770962324718e+00 3.320000000000000000e+02 -2.255126746441361263e+01 -3.454378585037075311e+01 1.265060240963855331e-01
-3.025343761435804169e+01 2.099360989873240713e-01 -6.188889819155095395e+00 3.320000000000000000e+02 -2.254416051744877336e+01 -3.453969095159868630e+01 1.265060240963855331e-01
-3.023977500497871773e+01 2.080233143450568312e-01 -6.191901867347866073e+00 3.320000000000000000e+02 -2.254011717123839986e+01 -3.453865965358108525e+01 1.144578313253011986e-01
-3.022628273522695608e+01 2.156249578590775651e-01 -6.194913915540636751e+00 3.320000000000000000e+02 -2.251361238953203880e+01 -3.451516692006749309e+01 4.578313253012047945e-01
-3.021265577937545999e+01 2.172506330853746503e-01 -6.197925963733407428e+00 3.320000000000000000e+02 -2.251251273851395496e+01 -3.451707931724217815e+01 6.385542168674698260e-01
-3.019923753746045492e+01 2.171753841248452721e-01 -6.200938011926178106e+00 3.320000000000000000e+02 -2.250097750864599888e+01 -3.450855613556699097e+01 2.409638554216867457e-01
-3.018588438262724338e+01 2.138566863409612773e-01 -6.203950060118948784e+00 3.320000000000000000e+02 -2.248969787730494829e+01 -3.450028855241871639e+01 4.578313253012047945e-01
-3.017259851586104702e+01 2.003216690022660840e-01 -6.206962108311719462e+00 3.320000000000000000e+02 -2.248279598653166289e+01 -3.449639870983820344e+01 3.012048192771084321e-02
-3.015943608465834913e+01 2.016036563755263245e-01 -6.209974156504490139e+00 3.320000000000000000e+02 -2.246318268517800121e+01 -3.447979745667731066e+01 1.259036144578313143e+00
-3.014622861039234181e+01 2.164004531539191478e-01 -6.212986204697260817e+00 3.320000000000000000e+02 -2.245504080929050517e+01 -3.447466762898258708e+01 1.626506024096385561e+00
-3.013312669867684690e+01 2.178488429431964524e-01 -6.215998252890031495e+00 3.320000000000000000e+02 -2.245402198831823881e+01 -3.447666085620308962e+01 1.524096385542168752e+00
-3.012021981562746475e+01 2.105336739426117709e-01 -6.219010301082802172e+00 3.320000000000000000e+02 -2.241469357892000147e+01 -3.444034449499761763e+01 1.331325301204819178e+00
-3.010700923544008845e+01 2.019930071959138151e-01 -6.222022349275572850e+00 3.320000000000000000e+02 -2.240935045012000160e+01 -3.443801341439039021e+01 3.433734939759036098e-01
-3.009394067078788737e+01 2.026150839227760236e-01 -6.225034397468343528e+00 3.320000000000000000e+02 -2.240180266021243227e+01 -3.443347767267559334e+01 3.072289156626505924e-01
-3.008098242716532411e+01 2.035930159584873056e-01 -6.228046445661114205e+00 3.320000000000000000e+02 -2.239584867314808392e+01 -3.443053573380401389e+01 3.192771084337349130e-01
-3.006815250448172350e+01 2.064267213520541155e-01 -6.231058493853884883e+00 3.320000000000000000e+02 -2.238657947808212612e+01 -3.442427858693082499e+01 1.102409638554216809e+00
-3.005540610007241753e+01 2.126426086485597167e-01 -6.234070542046655561e+00 3.320000000000000000e+02 -2.236611875388814497e+01 -3.440682991092961629e+01 5.301204819277108848e-01
-3.004260000051709056e+01 2.098047000886619218e-01 -6.237082590239426239e+00 3.320000000000000000e+02 -2.233660659465046905e+01 -3.438032979988471283e+01 8.493975903614457978e-01
-3.002961846903422938e+01 2.191500128305635675e-01 -6.240094638432196916e+00 3.320000000000000000e+02 -2.233469958220931417e+01 -3.438143483563632685e+01 1.204819277108433728e-01
-3.001681736356717423e+01 2.186932071529439359e-01 -6.243106686624967594e+00 3.320000000000000000e+02 -2.233321704767105231e+01 -3.438296434929083745e+01 3.253012048192771011e-01
-3.000419725320679376e+01 2.147933607624626373e-01 -6.246118734817738272e+00 3.320000000000000000e+02 -2.232691200988719515e+01 -3.437967135969974919e+01 1.692771084337349352e+00
-2.999169357547741654e+01 2.060624241561909709e-01 -6.249130783010508949e+00 3.320000000000000000e+02 -2.232042189910730912e+01 -3.437619329711263561e+01 1.903614457831325213e+00
-2.997930155015864528e+01 2.054794839319640520e-01 -6.252142831203279627e+00 3.320000000000000000e+02 -2.230057813661928989e+01 -3.435936158281738528e+01 1.927710843373494076e-01
-2.996685472752891499e+01 1.994474939359926757e-01 -6.255154879396050305e+00 3.320000000000000000e+02 -2.229097956244079271e+01 -3.435277505683166055e+01 1.373493975903614439e+00
-2.995448018552114888e+01 1.878489513221386631e-01 -6.258166927588820982e+00 3.320000000000000000e+02 -2.227830580986672260e+01 -3.434311335245035934e+01 1.759036144578313143e+00
-2.994213896212460568e+01 1.950453900610507330e-01 -6.261178975781591660e+00 3.320000000000000000e+02 -2.227142713215546621e+01 -3.433924672293187541e+01 1.319277108433734913e+00
-2.992990124902250670e+01 1.968039958826647562e-01 -6.264191023974362338e+00 3.320000000000000000e+02 -2.223842542565343194e+01 -3.430925706462261360e+01 1.957831325301204739e+00
-2.991744571242223216e+01 1.920241437757896907e-01 -6.267203072167133016e+00 3.320000000000000000e+02 -2.223734349252929121e+01 -3.431118717969124532e+01 1.795180722891566161e+00
-2.990516698647898863e+01 2.087219476489885206e-01 -6.270215120359903693e+00 3.320000000000000000e+02 -2.223070457078003415e+01 -3.430756030613475360e+01 1.722891566265060348e+00
-2.989299339480540851e+01 2.119590870121039750e-01 -6.273227168552674371e+00 3.320000000000000000e+02 -2.223062548945071626e+01 -3.431049327299820817e+01 4.156626506024096446e-01
-2.988100123211500758e+01 2.117808821356896298e-01 -6.276239216745445049e+00 3.320000000000000000e+02 -2.221012997242539200e+01 -3.429300980416565636e+01 8.253012048192771566e-01
-2.986894343216811976e+01 2.132842721886240300e-01 -6.279251264938215726e+00 3.320000000000000000e+02 -2.219472545999747837e+01 -3.428061733993051519e+01 1.867469879518072196e+00
-2.985688162047400596e+01 2.062943797814898450e-01 -6.282263313130986404e+00 3.320000000000000000e+02 -2.218559745587763032e+01 -3.427450138400343604e+01 1.837349397590361422e+00
-2.984489088679730884e+01 2.048675025175220321e-01 -6.285275361323757082e+00 3.320000000000000000e+02 -2.217874755773704365e+01 -3.427066353405561472e+01 1.331325301204819178e+00
-2.983299693804070429e+01 2.034748728624219960e-01 -6.288287409516527759e+00 3.320000000000000000e+02 -2.217862180499077596e+01 -3.427354982950212303e+01 9.578313253012048500e-01
-2.982127647336490384e+01 2.009055201049916028e-01 -6.291299457709298437e+00 3.320000000000000000e+02 -2.216923881727947432e+01 -3.426717888998359030e+01 1.596385542168674787e+00
-2.980961817711434136e+01 2.071992988243138156e-01 -6.294311505902069115e+00 3.320000000000000000e+02 -2.215925378439911242e+01 -3.426020590529599730e+01 1.265060240963855331e-01
-2.979801406089054083e+01 2.136705546601934125e-01 -6.297323554094839793e+00 3.320000000000000000e+02 -2.215630954900225547e+01 -3.426027371809190925e+01 1.801204819277108404e+00
-2.978654383041596532e+01 2.128210426776799280e-01 -6.300335602287610470e+00 3.320000000000000000e+02 -2.215249453135608704e+01 -3.425947074863851327e+01 6.144578313253011848e-01
-2.977519461758423347e+01 2.084554125835033633e-01 -6.303347650480381148e+00 3.320000000000000000e+02 -2.212477913251130346e+01 -3.423476739798650215e+01 2.771084337349397630e-01
-2.976369370335757480e+01 2.166468337194897009e-01 -6.306359698673151826e+00 3.320000000000000000e+02 -2.212433195866696423e+01 -3.423733227233493182e+01 9.638554216867469826e-01
-2.975235251871792386e+01 2.149937117421976684e-01 -6.309371746865922503e+00 3.320000000000000000e+02 -2.211979186068566605e+01 -3.423580422254640609e+01 1.168674698795180822e+00
-2.974112146279275848e+01 2.149032388669732119e-01 -6.312383795058693181e+00 3.320000000000000000e+02 -2.210753252658220092e+01 -3.422655693663570986e+01 6.566265060240963347e-01
-2.972991254033768982e+01 2.124815455200385617e-01 -6.315395843251463859e+00 3.320000000000000000e+02 -2.209443276798984002e+01 -3.421646922623612141e+01 4.156626506024096446e-01
-2.971871610836403121e+01 2.187547314589276259e-01 -6.318407891444234536e+00 3.320000000000000000e+02 -2.203410206779718550e+01 -3.415915057423623580e+01 3.554216867469879304e-01
-2.970699426370687135e+01 2.328042077838375912e-01 -6.321419939637005214e+00 3.320000000000000000e+02 -2.200880347010475191e+01 -3.413686402473657466e+01 1.909638554216867457e+00
-2.969514865922322500e+01 2.320226651390211448e-01 -6.324431987829775892e+00 3.320000000000000000e+02 -2.198550111525497286e+01 -3.411657371807956451e+01 9.457831325301204739e-01
-2.968320319619910208e+01 2.340829402462620557e-01 -6.327444036022546570e+00 3.320000000000000000e+02 -2.197950696209594668e+01 -3.411359161311331434e+01 1.873493975903614439e+00
-2.967136369769777104e+01 2.407092648404903223e-01 -6.330456084215317247e+00 3.320000000000000000e+02 -2.197406669293722814e+01 -3.411116339214736115e+01 1.680722891566265087e+00
-2.965963445346712035e+01 2.468757444745541818e-01 -6.333468132408087925e+00 3.320000000000000000e+02 -2.196944663429255939e+01 -3.410955538169546486e+01 1.722891566265060348e+00
-2.964802264180438485e+01 2.479945319225168587e-01 -6.336480180600858603e+00 3.320000000000000000e+02 -2.193840944670143500e+01 -3.408153024229711292e+01 5.240963855421686413e-01
-2.963621979859461320e+01 2.493869940544655439e-01 -6.339492228793629280e+00 3.320000000000000000e+02 -2.193199255576106310e+01 -3.407812539954950637e+01 1.180722891566265087e+00
-2.962451508522245902e+01 2.489317747058565899e-01 -6.342504276986399958e+00 3.320000000000000000e+02 -2.193040241993040596e+01 -3.407954731191162523e+01 1.831325301204819178e+00
-2.961296213292044754e+01 2.472589149077250859e-01 -6.345516325179170636e+00 3.320000000000000000e+02 -2.192548715621459365e+01 -3.407764409638858183e+01 1.686746987951807331e+00
-2.960151949506649061e+01 2.476257040604362136e-01 -6.348528373371941314e+00 3.320000000000000000e+02 -2.192122212018814054e+01 -3.407639110855490117e+01 1.445783132530120474e+00
-2.959019220713985021e+01 2.443688612045493702e-01 -6.351540421564711991e+00 3.320000000000000000e+02 -2.190598691827785771e+01 -3.406416795483738724e+01 4.457831325301204739e-01
-2.957885482426993917e+01 2.491050645463151192e-01 -6.354552469757482669e+00 3.320000000000000000e+02 -2.185873747019964952e+01 -3.401993055495194795e+01 1.584337349397590300e+00
-2.956714045016783388e+01 2.508627904909147555e-01 -6.357564517950253347e+00 3.320000000000000000e+02 -2.185058877334463290e+01 -3.401479390628970378e+01 1.030120481927710774e+00
-2.955550243196536897e+01 2.483215083490788455e-01 -6.360576566143024024e+00 3.320000000000000000e+02 -2.184909195277864313e+01 -3.401630913391648647e+01 1.813253012048192669e+00
-2.954401561906824725e+01 2.470256502998550152e-01 -6.363588614335794702e+00 3.320000000000000000e+02 -2.180691934246860342e+01 -3.397714857179921921e+01 5.361445783132530174e-01
-2.953220837912897068e+01 2.439139261741630760e-01 -6.366600662528565380e+00 3.320000000000000000e+02 -2.179487459042459818e+01 -3.396811586794797932e+01 1.680722891566265087e+00
-2.952043366155311332e+01 2.469691870583086979e-01 -6.369612710721336057e+00 3.320000000000000000e+02 -2.179054999504459289e+01 -3.396680332076074649e+01 6.445783132530120696e-01
-2.950878077967491464e+01 2.448696032683423396e-01 -6.372624758914106735e+00 3.320000000000000000e+02 -2.178749342195804672e+01 -3.396675879586697278e+01 4.759036144578313032e-01
-2.949726161488684184e+01 2.491443101880493338e-01 -6.375636807106877413e+00 3.320000000000000000e+02 -2.178028456130248003e+01 -3.396256198340417143e+01 1.969879518072289226e+00
-2.948582601073646003e+01 2.536172480605679569e-01 -6.378648855299648091e+00 3.320000000000000000e+02 -2.177304054673547995e+01 -3.395833001702994380e+01 1.385542168674698815e-01
-2.947447202432305957e+01 2.581835865290983967e-01 -6.381660903492418768e+00 3.320000000000000000e+02 -2.175324353116780074e+01 -3.394154504965503349e+01 1.018072289156626509e+00
-2.946305655845555549e+01 2.665469095771535457e-01 -6.384672951685189446e+00 3.320000000000000000e+02 -2.174777855155344142e+01 -3.393909211823344663e+01 1.006024096385542244e+00
-2.945174237295247011e+01 2.644405544379995199e-01 -6.387684999877960124e+00 3.320000000000000000e+02 -2.174617942884615118e+01 -3.394050504371892885e+01 1.295180722891566161e+00
-2.944057047561153695e+01 2.666775472708645678e-01 -6.390697048070730801e+00 3.320000000000000000e+02 -2.174006193479841542e+01 -3.393739959786396554e+01 5.843373493975904109e-01
-2.942948783782746247e+01 2.711135853518144567e-01 -6.393709096263501479e+00 3.320000000000000000e+02 -2.173786926766485195e+01 -3.393821897892317452e+01 1.198795180722891596e+00
-2.941853560851997429e+01 2.768678428817838433e-01 -6.396721144456272157e+00 3.320000000000000000e+02 -2.173469038637525941e+01 -3.393805214582634733e+01 5.783132530120481674e-01
-2.940770023440538594e+01 2.812649463827840979e-01 -6.399733192649042834e+00 3.320000000000000000e+02 -2.171273979698479550e+01 -3.391911360462865588e+01 1.150602409638554313e+00
-2.939677718248209359e+01 2.849034191266391347e-01 -6.402745240841813512e+00 3.320000000000000000e+02 -2.167026541280597129e+01 -3.387965126864260412e+01 4.819277108433734913e-01
-2.938553967375133169e+01 2.903860680156571950e-01 -6.405757289034584190e+00 3.320000000000000000e+02 -2.166889494718639497e+01 -3.388129285121579670e+01 8.795180722891565717e-01
-2.937444517118242260e+01 2.930189099846579048e-01 -6.408769337227354868e+00 3.320000000000000000e+02 -2.165096539019744881e+01 -3.386637534241962300e+01 8.674698795180723065e-01
-2.936330840883949733e+01 2.927518977537825751e-01 -6.411781385420125545e+00 3.320000000000000000e+02 -2.163880147559603984e+01 -3.385722347601098647e+01 1.861445783132530174e+00
-2.935219360761463392e+01 2.873223126619999235e-01 -6.414793433612896223e+00 3.320000000000000000e+02 -2.161924456945581952e+01 -3.384067861806353505e+01 3.554216867469879304e-01
-2.934101862512082803e+01 2.797670986304358065e-01 -6.417805481805666901e+00 3.320000000000000000e+02 -2.160623939510305291e+01 -3.383068549190353735e+01 7.710843373493976305e-01
-2.932985676865786218e+01 2.825963778518031932e-01 -6.420817529998437578e+00 3.320000000000000000e+02 -2.160317350583101970e+01 -3.383063165082427304e+01 4.819277108433734913e-01
-2.931881753413372849e+01 2.838490807129532278e-01 -6.423829578191208256e+00 3.320000000000000000e+02 -2.156862998892167127e+01 -3.379910018210769351e+01 5.963855421686746761e-01
-2.930755102997413175e+01 2.833633122953920780e-01 -6.426841626383978934e+00 3.320000000000000000e+02 -2.155788842010305117e+01 -3.379137066148184942e+01 1.650602409638554313e+00
-2.929632408239996622e+01 2.860086865990786320e-01 -6.429853674576749611e+00 3.320000000000000000e+02 -2.154747482307336170e+01 -3.378396911264492530e+01 5.542168674698795261e-01
-2.928513976151782572e+01 2.815000139690669312e-01 -6.432865722769520289e+00 3.320000000000000000e+02 -2.154294122640508391e+01 -3.378244756416942352e+01 1.789156626506024139e+00
-2.927406239823801215e+01 2.804147779032471477e-01 -6.435877770962290967e+00 3.320000000000000000e+02 -2.153143386819370164e+01 -3.377395225415081370e+01 1.301204819277108404e+00
-2.926301344317673525e+01 2.740981768753410486e-01 -6.438889819155061645e+00 3.320000000000000000e+02 -2.149762178264384360e+01 -3.374315221679372456e+01 1.102409638554216809e+00
-2.925174532703852393e+01 2.699587680099876374e-01 -6.441901867347832322e+00 3.320000000000000000e+02 -2.148982382262606805e+01 -3.373836630496872147e+01 6.024096385542168988e-03
-2.924054961086864068e+01 2.716497924555837384e-01 -6.444913915540603000e+00 3.320000000000000000e+02 -2.148573303320319638e+01 -3.373728756373861870e+01 1.674698795180722843e+00
-2.922946596822032816e+01 2.691291833313876891e-01 -6.447925963733373678e+00 3.320000000000000000e+02 -2.148562668016701238e+01 -3.374019325889520360e+01 1.006024096385542244e+00
-2.921853546046544281e+01 2.813499943466497566e-01 -6.450938011926144355e+00 3.320000000000000000e+02 -2.147390878277724369e+01 -3.373148740969820381e+01 1.969879518072289226e+00
-2.920762911035531317e+01 2.797921086985289407e-01 -6.453950060118915033e+00 3.320000000000000000e+02 -2.146256218465196497e+01 -3.372315285976569754e+01 5.481927710843373935e-01
