src1.lognorm pl1.PhoIndex src1.lognH
-4.352261888617611874e+00 3.059881153577030943e+00 2.160897907304055821e+01
-4.533603442927429228e+00 2.775498173618387909e+00 2.112468449978731755e+01
-4.413662164850634895e+00 2.930821929212870991e+00 2.140706483113179814e+01
-4.519767966719713925e+00 2.570140439559495782e+00 2.123441349611883666e+01
-4.481967426840892443e+00 2.595242571005699439e+00 2.121119127332381638e+01
-4.169828801690647957e+00 3.380287973651753042e+00 2.179944237999185930e+01
-4.363086022955859455e+00 3.236393591008111414e+00 2.157406925904716744e+01
-4.193519524085632888e+00 3.629589444206829718e+00 2.176114848946191316e+01
-4.392167924410866675e+00 2.786571953078748720e+00 2.155936038786380493e+01
-4.498133497988574980e+00 2.506776430190255311e+00 2.145189741812879447e+01
-4.108293970386547755e+00 4.018700310658371855e+00 2.177844034703483800e+01
-4.342988268264404539e+00 2.910298829462789172e+00 2.151856547925879681e+01
-4.407209556797092809e+00 2.792529324999141416e+00 2.137432754709337956e+01
-4.706806419526069263e+00 2.104071995261959316e+00 2.035918852016124703e+01
-4.514656154346008421e+00 2.610848045251350058e+00 2.140769689963179445e+01
-4.371964045674554988e+00 3.126378245641497244e+00 2.153273950921713720e+01
-4.608571307149802010e+00 2.346196939956008976e+00 1.975358987803225475e+01
-4.338211615198513726e+00 3.012058681138476857e+00 2.160935829960702037e+01
-4.304572197537391176e+00 3.422183461491090206e+00 2.157864012078199423e+01
-4.066213392153176898e+00 3.942096184629592770e+00 2.188562397106413471e+01
-4.463069448132436889e+00 2.991916635331734575e+00 2.146390359053085461e+01
-4.677975463622194852e+00 2.183115236562641392e+00 2.024771321580852401e+01
-4.482645187749026761e+00 2.643485949847926619e+00 2.154148256962374575e+01
-4.445904684062202961e+00 2.892348957920879648e+00 2.143534837246435742e+01
-4.275066881123709805e+00 3.400694698919328296e+00 2.149770672895835233e+01
-4.520009796027178339e+00 2.541353299511539987e+00 2.133446871082858820e+01
-4.378916957211261618e+00 2.828152815611927551e+00 2.155552386697375411e+01
-4.373227380209150361e+00 3.149702391722953188e+00 2.148432055623088388e+01
-4.276594675795514888e+00 3.070406346570652367e+00 2.170667682905325790e+01
-4.710577438674527606e+00 2.258643765964761130e+00 1.914565587331526686e+01
-4.711580137355974252e+00 2.068220979095113599e+00 2.076932418789017021e+01
-4.343822885854980775e+00 2.853686832401758799e+00 2.152533284419761372e+01
-4.395812801130105640e+00 2.926335691585201459e+00 2.150479220440064054e+01
-4.217823249542836272e+00 3.379985985803537929e+00 2.177628218453864051e+01
-4.695771919431745545e+00 2.182212202078106955e+00 2.021250226366559843e+01
-4.736657551813935108e+00 2.143562357279995112e+00 1.922876359611500874e+01
-4.486391481053173536e+00 2.778397687473992406e+00 2.131830579409188431e+01
-4.375560833215805800e+00 3.204899821494695544e+00 2.159609296983549598e+01
-4.523187971253285866e+00 2.753634605657514278e+00 2.134566136963043803e+01
-4.393391554205383187e+00 3.179642690330991783e+00 2.145774933304807064e+01
-4.708886078969825917e+00 2.056893332811642772e+00 1.952261857147392021e+01
-4.307537172561881178e+00 3.000733091200865843e+00 2.161626891967223330e+01
-4.543256324559374448e+00 2.732287580865879306e+00 2.132717650190727454e+01
-4.517418416545801563e+00 2.569511078664307391e+00 2.131262292119372859e+01
-4.311509883675399557e+00 3.319980476277854642e+00 2.160201316136055283e+01
-4.393391554205383187e+00 3.179642690330991783e+00 2.145774933304807064e+01
-4.559924145181276423e+00 2.532331114019243934e+00 2.105142153285849105e+01
-4.682975090362375248e+00 2.179440245454292935e+00 1.982648453965864022e+01
-4.261039326065063193e+00 3.725332278018651522e+00 2.170693422491670788e+01
-4.578490184521996298e+00 2.459656872605616940e+00 2.115222385776587899e+01
-4.512479271553351268e+00 2.740768780674587290e+00 2.133890376930410682e+01
-4.604226720478433066e+00 2.581696036209317313e+00 2.099735053871989976e+01
-4.191248686738372697e+00 3.543627378053542110e+00 2.174725003175761628e+01
-4.450672493803439878e+00 2.813815955733354635e+00 2.150051946635820599e+01
-4.435507842250456356e+00 2.857103529497605265e+00 2.138911587300500017e+01
-4.543256324559374448e+00 2.732287580865879306e+00 2.132717650190727454e+01
-4.731234250535703900e+00 2.002941513720416289e+00 1.902640690661192835e+01
-4.479362961446222258e+00 2.622905085575810702e+00 2.129779457830798606e+01
-4.342988268264404539e+00 2.910298829462789172e+00 2.151856547925879681e+01
-4.456312554390679637e+00 2.869014925395291016e+00 2.146576293400095281e+01
-4.524177396222468950e+00 2.599636408179228475e+00 2.126298019083474600e+01
-4.612786880970039860e+00 2.338733689036568641e+00 2.112422361046587227e+01
-4.364421057224912914e+00 2.939511697510176269e+00 2.154643539315866363e+01
-4.253980725952181352e+00 3.421337948987988042e+00 2.167869964084851375e+01
-4.353219856651921127e+00 2.896681286669811506e+00 2.161677051520361559e+01
-4.567073976244446776e+00 2.309997879132116516e+00 2.090735472962132846e+01
-4.575319488023146697e+00 2.519847525060672666e+00 2.123230199299420917e+01
-4.517207480721424417e+00 2.581101235742262467e+00 2.113369189623773892e+01
-4.700194180918606968e+00 2.088516715479689090e+00 2.054281264194466416e+01
-4.381399148032238955e+00 2.910047247496461154e+00 2.149828014241061069e+01
-4.680501924656894630e+00 2.332369292811446115e+00 2.061409206973602082e+01
-4.360069819256204404e+00 3.138839532862441217e+00 2.154770692695734979e+01
-4.419181816548222841e+00 2.919889924851420737e+00 2.154593860601913136e+01
-4.218130170566769976e+00 3.703353800864519485e+00 2.173906209634909104e+01
-4.555531506199290703e+00 2.540657366422829355e+00 2.124182694005074268e+01
-4.345563030367868507e+00 3.113050036370917262e+00 2.159975074966362385e+01
-4.605492483350026589e+00 2.286203565341554445e+00 2.104582845296334526e+01
-4.526353210891137735e+00 2.698707552714899371e+00 2.124241662554495846e+01
-4.392241044188189392e+00 3.019302844906241567e+00 2.145681579147208851e+01
-4.284629793485954963e+00 3.349479546168795174e+00 2.166896206283274751e+01
-4.202801084468880788e+00 3.636998860570757941e+00 2.176277045400451371e+01
-4.392230894009216513e+00 2.912562905605544650e+00 2.156170043198179798e+01
-4.363168900082581736e+00 3.176653476167952128e+00 2.161849583146474529e+01
-4.509705009923505870e+00 2.858360669172260060e+00 2.130970451956951095e+01
-4.770299959136737655e+00 2.205866457105694955e+00 2.017900787290939846e+01
-4.407693852548055347e+00 2.981325586597598942e+00 2.138834249656335373e+01
-4.504278511440031885e+00 2.698855246155873466e+00 2.146536247455203750e+01
-4.281905311716974083e+00 3.325255027726013779e+00 2.172655759446547208e+01
-4.416028534252045112e+00 2.755140057872670134e+00 2.152847875316058790e+01
-4.421492178522370864e+00 2.823833414566072619e+00 2.125916377969775084e+01
-4.612661236066049497e+00 2.191363336877802048e+00 2.072617766456614774e+01
-4.440797373363462697e+00 2.700105384480152360e+00 2.139592266420104849e+01
-4.356280550682816610e+00 3.019851342451296716e+00 2.140829310219266901e+01
-4.293366947238330233e+00 2.966132886362064625e+00 2.168412254147626328e+01
-4.545416984523191317e+00 2.669959437440144967e+00 2.135888981682881749e+01
-4.296597733456486878e+00 3.204471611625162808e+00 2.162551748690088971e+01
-4.201688593541398120e+00 3.512748246594046719e+00 2.165399606276677602e+01
-4.654379270557155834e+00 2.342048914674450089e+00 2.097651911158983040e+01
-4.234190844783338292e+00 3.369129590217495362e+00 2.167149611383329955e+01
-4.423257003039469559e+00 2.914602963609042696e+00 2.154135102291559178e+01
-4.416584502879000063e+00 2.842143272740456972e+00 2.144452985111636423e+01
-4.336328342629435895e+00 2.952327705315915374e+00 2.163780431902282331e+01
-4.669463667601355006e+00 2.439859330677458971e+00 2.038497331963764836e+01
-4.411169497735649259e+00 2.884667041883527183e+00 2.141828097750478577e+01
-4.572103822661592432e+00 2.632352574094429798e+00 2.119910344577416339e+01
-4.639822304954676291e+00 2.431305270077910308e+00 2.047839666814056514e+01
-4.218320615352990188e+00 3.478648167571610550e+00 2.170187535293845116e+01
-4.457872023956509722e+00 2.890582643554186149e+00 2.137578449698896321e+01
-4.676559521344042736e+00 1.968200113636783932e+00 1.974147622270954727e+01
-4.407966569938905010e+00 2.934803781915775289e+00 2.139897035879818077e+01
-4.311885508051081395e+00 3.001827428619023408e+00 2.162875304026533385e+01
-4.352669934959283893e+00 3.099644834731462240e+00 2.148462326118212928e+01
-4.737957065685265867e+00 2.359765326932246943e+00 2.079493715978280477e+01
-4.612786880970039860e+00 2.338733689036568641e+00 2.112422361046587227e+01
-4.552077371981658516e+00 2.852112988417635719e+00 2.103889891788001876e+01
-4.492719510845248898e+00 2.504933673093469260e+00 2.128719954202973241e+01
-4.444235166120675373e+00 2.763015377826464558e+00 2.142694931898757105e+01
-4.361467865962449508e+00 2.878472801795285640e+00 2.148291525178728634e+01
-4.396434182241836020e+00 2.986936599460945807e+00 2.144657271409279531e+01
-4.481107461191506935e+00 2.842153023819696145e+00 2.139287068517209889e+01
-4.476300421919093608e+00 2.798606622241253561e+00 2.124119505794452323e+01
-4.476825260535759909e+00 2.931773191572953685e+00 2.122436651592949985e+01
-4.367661509269804121e+00 2.966157851750438113e+00 2.152988752669197581e+01
-4.562827860491081466e+00 2.492388479907464038e+00 2.119224493939337961e+01
-4.484601780858278985e+00 2.868346517590215861e+00 2.144027032803478505e+01
-4.572900523046625310e+00 2.542585035348412958e+00 2.107434288384924770e+01
-4.401052386382844794e+00 2.666247037230897732e+00 2.141921408517679026e+01
-4.412385439822655187e+00 2.935412331064619629e+00 2.154332497577718541e+01
-4.698713389359032711e+00 2.546402031607396310e+00 2.109673402193855907e+01
-4.466914788955898885e+00 2.815684244930051428e+00 2.142465968161522483e+01
-4.222392245415137246e+00 3.351933423705265369e+00 2.168718421495968229e+01
-4.228263812810594047e+00 3.332649059093162336e+00 2.172552734710001943e+01
-4.658869454659770426e+00 2.190937013727221938e+00 1.985912126271020739e+01
-4.411739340942488319e+00 2.682345118918577853e+00 2.140837574398841525e+01
-4.581211910603763648e+00 2.412377768238173736e+00 2.118202248820536227e+01
-4.382002209236897983e+00 2.902316902350447592e+00 2.155486087498918479e+01
-4.485067797747905871e+00 2.651240787457732395e+00 2.142932301261561889e+01
-4.535503160124411792e+00 2.601665284374844234e+00 2.117616178251167369e+01
-4.058583374807724908e+00 3.582252081750738171e+00 2.182919435914092787e+01
-4.495305938183131289e+00 2.860697463971444421e+00 2.131432143798899403e+01
-4.580381529323596546e+00 2.458937591825219648e+00 2.108980995767214495e+01
-4.474226149712007938e+00 2.839499428355185096e+00 2.133767890393340849e+01
-4.473019377244506600e+00 2.635684747758973323e+00 2.141914391689078911e+01
-4.499067234869405851e+00 2.833501671529694121e+00 2.140109938543224288e+01
-4.347348979297645855e+00 3.345572096337968482e+00 2.165569642328815547e+01
-4.470113165501643060e+00 2.754899373095787141e+00 2.128849217632057389e+01
-4.639965115032726573e+00 2.425592521862133033e+00 2.102241453220803891e+01
-4.301663356910302660e+00 2.998774611937753853e+00 2.163601390535450264e+01
-4.226504197016399011e+00 3.527632055575304015e+00 2.166825031118404610e+01
-4.219593014881261261e+00 3.347503131844548285e+00 2.176929600626849748e+01
-4.694151811107611039e+00 2.259107482568237124e+00 1.914326203857043751e+01
-4.370614052760000590e+00 3.232762815594155903e+00 2.157936177557647284e+01
-4.554413194721306013e+00 2.546221312095389600e+00 2.114469876893919320e+01
-4.479587655001606272e+00 2.897774353760814492e+00 2.141465086368118165e+01
-4.660687750759355374e+00 2.221479087324615520e+00 1.951192489116652951e+01
-4.615815092029730948e+00 2.338760453260620764e+00 2.100034499481015970e+01
-4.637931746725886484e+00 2.069237227487083608e+00 2.109295740485761428e+01
-4.477725700250440255e+00 2.662782425486319049e+00 2.135446066353721051e+01
-4.455849097833240791e+00 2.695296061966415913e+00 2.139996487078930087e+01
-4.608870465021841056e+00 2.355848286481529996e+00 2.087141972399210488e+01
-4.497793795584323462e+00 2.651205210949262536e+00 2.135041106154127633e+01
-4.374087193252030659e+00 3.174599127303294743e+00 2.163103519293971999e+01
-4.550271827119447110e+00 2.513312987842717838e+00 2.123917514700333342e+01
-4.478512425180578127e+00 2.475213788666806636e+00 2.149744260326841427e+01
-4.359310172693935392e+00 3.320459332828429311e+00 2.152502514696505287e+01
-4.386191671089020083e+00 3.072722057251927374e+00 2.155248248069806394e+01
-4.448163097466714788e+00 2.812652157796994956e+00 2.155374343520547953e+01
-4.419262413831791747e+00 3.027646967418935020e+00 2.148578005246486455e+01
-4.355171807088972891e+00 3.530295321698661226e+00 2.157802583570440191e+01
-4.578325833144430312e+00 2.424940791914797167e+00 2.127823993952593895e+01
-4.682750272031299232e+00 2.007281145161828206e+00 1.908284157576495588e+01
-4.592863299647067521e+00 2.550110248608876695e+00 2.093549729897569023e+01
-4.407966569938905010e+00 2.934803781915775289e+00 2.139897035879818077e+01
-4.554265201835542953e+00 2.447144583795549444e+00 2.085786478918129561e+01
-4.395493200553546309e+00 2.927243405834287771e+00 2.153554000352718489e+01
-4.330180723864106795e+00 3.081825236255037126e+00 2.148898540602676732e+01
-4.487655806537254932e+00 2.712395788642067984e+00 2.134827516108254741e+01
-4.569070056168001770e+00 2.339743863371332999e+00 2.093751937478243974e+01
-4.448241750449195564e+00 2.918320915379017499e+00 2.152026835638535829e+01
-4.673280266717386056e+00 2.270037028853664651e+00 1.948157103507530508e+01
-4.715352309700443278e+00 2.094368617443572056e+00 1.998648485272446607e+01
-4.324571117660641839e+00 3.596005540912560861e+00 2.158790899702150767e+01
-4.700721296320791609e+00 2.106657496273062868e+00 1.936069806057341935e+01
-4.532453756387688770e+00 2.684458471656473222e+00 2.118159861927447096e+01
-4.437546326428662979e+00 2.867619911925729070e+00 2.140420445304058816e+01
-4.208832589094946286e+00 3.464059810382381421e+00 2.160312961623106531e+01
-4.287897902180522358e+00 3.304433360524315688e+00 2.164925781282122941e+01
-4.353236600299694281e+00 3.047115684045256678e+00 2.165139487513221894e+01
-4.651547385478346897e+00 2.590975984973221458e+00 2.039338981275140128e+01
-4.455758525454167618e+00 2.956369679117142546e+00 2.144625869048198652e+01
-4.397641791654545607e+00 2.995462269157851409e+00 2.142823729154119405e+01
-4.331309854052332042e+00 3.247379974730494112e+00 2.155566607391254763e+01
-4.287698446354808901e+00 3.367724056474885153e+00 2.167833375862361578e+01
-4.385696949479280349e+00 2.920310799589615591e+00 2.142992944995175009e+01
-4.448467888941876502e+00 2.715854606398021787e+00 2.134650366138986755e+01
-4.395726154097230776e+00 3.137352789954064747e+00 2.153254679317093334e+01
-4.520159557739500400e+00 2.833653832815166140e+00 2.125966581151493529e+01
-4.411169497735649259e+00 2.884667041883527183e+00 2.141828097750478577e+01
-4.283797415352117000e+00 3.164868170775367417e+00 2.162399414866271741e+01
-4.361467865962449508e+00 2.878472801795285640e+00 2.148291525178728634e+01
-4.649981821121528469e+00 2.212918748776955269e+00 2.096265210713477600e+01
-4.488604973935439446e+00 2.777309953857462155e+00 2.130977022392350406e+01
-4.089606588073426252e+00 3.594760524848394923e+00 2.177411493166315992e+01
-4.423387624875665836e+00 3.259342874359447251e+00 2.141255703065024818e+01
-4.207781639029262166e+00 3.502970493335844537e+00 2.170885918525791425e+01
-4.625071864757141604e+00 2.535824461434914134e+00 2.104203548833308446e+01
-4.375562274431332277e+00 3.057909914666632645e+00 2.148121296422504756e+01
-4.317088892400268385e+00 3.053005409625589195e+00 2.166425779597369683e+01
-4.559121445134088901e+00 2.225954825203527498e+00 2.102536545392386813e+01
-4.676877635544766321e+00 2.354427329175976524e+00 2.066895590089612256e+01
-4.662980362936900214e+00 2.395091605187193551e+00 2.082086442480489197e+01
-4.436718023551588175e+00 2.754615758271442338e+00 2.141090452633482855e+01
-4.311160726364032136e+00 3.038951559838777960e+00 2.163087796408091990e+01
-4.187679387952244703e+00 3.534787619520311175e+00 2.181639114878021601e+01
-4.486595377537944351e+00 2.658456101851087716e+00 2.142345965134888885e+01
