weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.290427197629531357e-04 -1.350045673942282320e+01 -4.321030506356191125e+00 2.967297236801806015e+00 2.158776352224846207e+01
6.284508605507376725e-04 -1.349847409446862656e+01 -4.355731034371098431e+00 2.948261479905820437e+00 2.149906195064984615e+01
6.270855150256257615e-04 -1.349772503861921180e+01 -4.519271141956394011e+00 2.487352544590678782e+00 2.134315639181968294e+01
6.262406884317097723e-04 -1.349614919742787045e+01 -4.535821597775175462e+00 2.603963121991531793e+00 2.119740657050454757e+01
6.263901737161631971e-04 -1.349298654669838804e+01 -4.386822805739774012e+00 2.868815665415169747e+00 2.144806309195530503e+01
6.257709963618036031e-04 -1.349105154406515439e+01 -4.508230188308546715e+00 2.497090048601144474e+00 2.131792659167764015e+01
6.251801426449927427e-04 -1.348907221468150830e+01 -4.554696030130271467e+00 2.574690821084622883e+00 2.130458386938983040e+01
6.236768718098732994e-04 -1.348855567390267041e+01 -4.352479277144326808e+00 2.866106950038726175e+00 2.159126525227911841e+01
6.244389173124139086e-04 -1.348441058367045287e+01 -4.448241750449195564e+00 2.918320915379017499e+00 2.152026835638535829e+01
6.245796639445549319e-04 -1.348126123550278876e+01 -4.398399415795864797e+00 2.854232203261001466e+00 2.142702362591963094e+01
6.232446686807330835e-04 -1.348047697638249076e+01 -4.289995406172962156e+00 3.137886466761616866e+00 2.167524648922031005e+01
6.226464046489740790e-04 -1.347851337920160475e+01 -4.479362961446222258e+00 2.622905085575810702e+00 2.129779457830798606e+01
6.231627987393872610e-04 -1.347476039263172609e+01 -4.435367026987659500e+00 2.901819139649274959e+00 2.137110300470344626e+01
6.213948547933694899e-04 -1.347467749796168413e+01 -4.529595234845032792e+00 2.542487736656366515e+00 2.137039705415449831e+01
6.208648462303450717e-04 -1.347260681892847067e+01 -4.546021758088539144e+00 2.520979833272944504e+00 2.119033670269942604e+01
6.193437396591778285e-04 -1.347213582861823156e+01 -4.434238257968431185e+00 3.035793527001090730e+00 2.143953785366856835e+01
6.175424265848170622e-04 -1.347212451187638926e+01 -4.354171201492667898e+00 2.880690889762131057e+00 2.160409345999406128e+01
6.158210945101113372e-04 -1.347199181806986701e+01 -4.518179820762863841e+00 2.485739962817485882e+00 2.130164416538036321e+01
6.145146793092578575e-04 -1.347119151488424826e+01 -4.562827860491081466e+00 2.492388479907464038e+00 2.119224493939337961e+01
6.134308284640768412e-04 -1.347003284645917986e+01 -4.526353210891137735e+00 2.698707552714899371e+00 2.124241662554495846e+01
6.135374206271403683e-04 -1.346693512099740886e+01 -4.471087105497421277e+00 2.749232134544358885e+00 2.149741285940347524e+01
6.123708116973182935e-04 -1.346591440150296037e+01 -4.484601780858278985e+00 2.868346517590215861e+00 2.144027032803478505e+01
6.135541482869094317e-04 -1.346105990386659634e+01 -4.435430813160021302e+00 3.043948449278346402e+00 2.146919944137956549e+01
6.120780583276752129e-04 -1.346054462811489572e+01 -4.284487656100493425e+00 3.328676892794943498e+00 2.163781851305051163e+01
6.103500188922586977e-04 -1.346044787810378374e+01 -4.405526728283347460e+00 2.748851744142733367e+00 2.144693799968252890e+01
6.086879233775506449e-04 -1.346025080028523924e+01 -4.544081169446664070e+00 2.653854980922815798e+00 2.131621210009597434e+01
6.075434469385807565e-04 -1.345920882870455948e+01 -4.405406695059435940e+00 2.948189327126950587e+00 2.141666744797046107e+01
6.075821240951037247e-04 -1.345622119257433091e+01 -4.311885508051081395e+00 3.001827428619023408e+00 2.162875304026533385e+01
6.058128203837913426e-04 -1.345621350463756016e+01 -4.527892751989869069e+00 2.516154251614276305e+00 2.135806658937218216e+01
6.044907817298859638e-04 -1.345547416860616430e+01 -4.448467888941876502e+00 2.715854606398021787e+00 2.134650366138986755e+01
6.036053580548962844e-04 -1.345401600883882232e+01 -4.400270808887953855e+00 3.133292761394382175e+00 2.151129882942953486e+01
6.026723219222153991e-04 -1.345263899995496359e+01 -4.494358355605963418e+00 2.527181482010481872e+00 2.133539794950580060e+01
6.024027233656131059e-04 -1.345016246197253551e+01 -4.523187971253285866e+00 2.753634605657514278e+00 2.134566136963043803e+01
6.033655002250038011e-04 -1.344564153323845268e+01 -4.499067234869405851e+00 2.833501671529694121e+00 2.140109938543224288e+01
6.021873144734998795e-04 -1.344467215556983675e+01 -4.492373017493026310e+00 2.723508668925453513e+00 2.127073970616682175e+01
6.005081942428979478e-04 -1.344454044235567558e+01 -4.361646439700157529e+00 3.185980166501050093e+00 2.160012996593973966e+01
5.988748635896384929e-04 -1.344434008544892833e+01 -4.408880369515670417e+00 3.110076783078664420e+00 2.149739992704416380e+01
5.976721073221937137e-04 -1.344342648821033492e+01 -4.516304048978840413e+00 2.492800717123257570e+00 2.130607161220114065e+01
5.967360047605215672e-04 -1.344206998714734524e+01 -4.332968608207074190e+00 3.186055083851077718e+00 2.154425033883540408e+01
5.951911125259098283e-04 -1.344173827155465517e+01 -4.429089017712239063e+00 2.959288823795794166e+00 2.154519750516909582e+01
5.936769136428112674e-04 -1.344136159148155230e+01 -4.476194502226321426e+00 2.900315431610316352e+00 2.136286988498487815e+01
5.932239699347133114e-04 -1.343920085253938090e+01 -4.444451802461607315e+00 2.628162715116991954e+00 2.141847901713049040e+01
5.940853483761244450e-04 -1.343482590004942168e+01 -4.542291417422109845e+00 2.636592075537686597e+00 2.133018223229817067e+01
5.931400739045896179e-04 -1.343349433319517772e+01 -4.560411345339381306e+00 2.540008964173411599e+00 2.126503058146530023e+01
5.926605752405410266e-04 -1.343137909065292135e+01 -4.284592148930698841e+00 3.156035125095446148e+00 2.167276475762405852e+01
5.916372130140506265e-04 -1.343018333221984228e+01 -4.384605183811286722e+00 2.937214659962464225e+00 2.144941683038861768e+01
5.914135214421401693e-04 -1.342763751618931956e+01 -4.454682042557436716e+00 2.616343203597477185e+00 2.146291250452196664e+01
5.909658976694764487e-04 -1.342547069720213493e+01 -4.380642633630580818e+00 2.880338998067470513e+00 2.160034057048341083e+01
5.908342069494347364e-04 -1.342276958522236008e+01 -4.556943081117501571e+00 2.490688104356754806e+00 2.121221008593172996e+01
5.891509127897207434e-04 -1.342269868747660766e+01 -4.506075409644782148e+00 2.747669194561026984e+00 2.142020652971099182e+01
5.882194077939122048e-04 -1.342135705955495339e+01 -4.557416930630678209e+00 2.546161604241018672e+00 2.127811487970504700e+01
5.868294794324602865e-04 -1.342079882112977174e+01 -4.338230585259150729e+00 3.259080380942943833e+00 2.159573201568584011e+01
5.854785389826783204e-04 -1.342017959894885948e+01 -4.514710483871857249e+00 2.501456418781621061e+00 2.129905571578103363e+01
5.850166377437893616e-04 -1.341804486312021538e+01 -4.395726154097230776e+00 3.137352789954064747e+00 2.153254679317093334e+01
5.837983743167667744e-04 -1.341720550016881397e+01 -4.424881463610098820e+00 2.670914766009809149e+00 2.147509359231904824e+01
5.835139881668276835e-04 -1.341476877301450976e+01 -4.478578503745282546e+00 2.904825448617499362e+00 2.138206907291350234e+01
5.821015945402418157e-04 -1.341426822714762324e+01 -4.332676521119268820e+00 3.252130564964915038e+00 2.157340820596830966e+01
5.805172067462975030e-04 -1.341406980215275802e+01 -4.519410839898975851e+00 2.742710447842068078e+00 2.127994178021687333e+01
5.796336359477862648e-04 -1.341266902569550012e+01 -4.405961778154534159e+00 3.079479097323854830e+00 2.155032484879390609e+01
5.783553124430567934e-04 -1.341195288367118188e+01 -4.283797415352117000e+00 3.164868170775367417e+00 2.162399414866271741e+01
5.774411538040112373e-04 -1.341061077524890699e+01 -4.548134706604582078e+00 2.572979219381243077e+00 2.120314543869633894e+01
5.761193213203476531e-04 -1.340997854335753203e+01 -4.501570282877084495e+00 2.823155726274808153e+00 2.133369653026535318e+01
5.751938424592524177e-04 -1.340866225975512194e+01 -4.494030979419100902e+00 2.748401431255887317e+00 2.144989874611518843e+01
5.748573233150158345e-04 -1.340632350781146442e+01 -4.514656154346008421e+00 2.610848045251350058e+00 2.140769689963179445e+01
5.737015091749889844e-04 -1.340541216564129812e+01 -4.413662164850634895e+00 2.930821929212870991e+00 2.140706483113179814e+01
5.733918405192009243e-04 -1.340302810788695709e+01 -4.425816595813817145e+00 2.769621028342849733e+00 2.138959530612905979e+01
5.722963191202552020e-04 -1.340201655696567506e+01 -4.422911826322386553e+00 2.685511217128609296e+00 2.144802722719813559e+01
5.742167535852705802e-04 -1.339574253349489297e+01 -4.301397732409196095e+00 3.301818055704578647e+00 2.162106214575720031e+01
5.743140910385229969e-04 -1.339264905781936932e+01 -4.542121730921847345e+00 2.663785785538275164e+00 2.129015320383747678e+01
5.732943266401714167e-04 -1.339150228090935180e+01 -4.519767966719713925e+00 2.570140439559495782e+00 2.123441349611883666e+01
5.718695840078412418e-04 -1.339106658279858131e+01 -4.407552496322501234e+00 2.744964463380683561e+00 2.154123980844084940e+01
5.703017876386169260e-04 -1.339088789887203745e+01 -4.412384767938850594e+00 3.093168256776133163e+00 2.149245466967217766e+01
5.690919785784827626e-04 -1.339008752439449168e+01 -4.375099397925657385e+00 3.181665822992862935e+00 2.155098324814778366e+01
5.695815216866702019e-04 -1.338630369965910027e+01 -4.504041147358144315e+00 2.613868907729658631e+00 2.125568783988536836e+01
5.682579549871794684e-04 -1.338570618003117829e+01 -4.554425041134583907e+00 2.531406736579549843e+00 2.120948507649925929e+01
5.670211765351372210e-04 -1.338496101373839764e+01 -4.338602157086612010e+00 3.078478542739694568e+00 2.152742536281099817e+01
5.654766580173858914e-04 -1.338476467055824415e+01 -4.541170939877675394e+00 2.667206112234732807e+00 2.128395328365433770e+01
5.643861161604558745e-04 -1.338377109155321065e+01 -4.484984587424350799e+00 2.735873173653398105e+00 2.146785951596991637e+01
5.639295640221243756e-04 -1.338165637811714426e+01 -4.424741832840434874e+00 2.933654802485395230e+00 2.155342442505145328e+01
5.630744034582213639e-04 -1.338024998397131249e+01 -4.297483545275499139e+00 3.291861747283358675e+00 2.165061072691151267e+01
5.625670827276956073e-04 -1.337822739696381191e+01 -4.445024563168122889e+00 3.004383027867539191e+00 2.145963193256726953e+01
5.611713923826684150e-04 -1.337778743437418072e+01 -4.529749306099188466e+00 2.644484011178598770e+00 2.123079403472074489e+01
5.600817857728772461e-04 -1.337680700980938298e+01 -4.479587655001606272e+00 2.897774353760814492e+00 2.141465086368118165e+01
5.604823173296375610e-04 -1.337316815830433292e+01 -4.392167924410866675e+00 2.786571953078748720e+00 2.155936038786380493e+01
5.600239587901543548e-04 -1.337106230931366468e+01 -4.287897902180522358e+00 3.304433360524315688e+00 2.164925781282122941e+01
5.585771278218743842e-04 -1.337072519193961639e+01 -4.522592521604186899e+00 2.505815856178489121e+00 2.133472383426111918e+01
5.572077176457856723e-04 -1.337025582989125994e+01 -4.301539976113481600e+00 3.059927929924421974e+00 2.163813422832419064e+01
5.573259626446052046e-04 -1.336711966588783618e+01 -4.533289975066611355e+00 2.699292155161994167e+00 2.129758133595557723e+01
5.569616854679544475e-04 -1.336484951899811335e+01 -4.403904883390808322e+00 2.823029093778812282e+00 2.157156320318367193e+01
5.558103272642470668e-04 -1.336399489460474932e+01 -4.409707898625168987e+00 2.718288500861282486e+00 2.150940511682581402e+01
5.562788081257107747e-04 -1.336022839400407491e+01 -4.447471539149417730e+00 2.977399882045852486e+00 2.141445073189116499e+01
5.555305671026228255e-04 -1.335865040557106376e+01 -4.430098859920295062e+00 2.774370909392986029e+00 2.138283378510138988e+01
5.541963548993717901e-04 -1.335813100763834349e+01 -4.461351176080055936e+00 2.936402164115963664e+00 2.139222309923071919e+01
5.543498299322707898e-04 -1.335493013677715979e+01 -4.549922166887339081e+00 2.497765982454771105e+00 2.125466119584482172e+01
5.528637989562132631e-04 -1.335469043324792082e+01 -4.446862788951243317e+00 2.741506092751025747e+00 2.135360385080651113e+01
5.536195455138543439e-04 -1.335040042310847497e+01 -4.522188351687948860e+00 2.537227914878420698e+00 2.125041873104719414e+01
5.529203768918816752e-04 -1.334874014914826290e+01 -4.327565852678870506e+00 3.223005901530292761e+00 2.163464734394384692e+01
5.516840970101729918e-04 -1.334805458534233402e+01 -4.464897058309551525e+00 2.661799951301807354e+00 2.133365388251223393e+01
5.501574437079166657e-04 -1.334790170461820225e+01 -4.555531506199290703e+00 2.540657366422829355e+00 2.124182694005074268e+01
5.485716174191304466e-04 -1.334786438577868495e+01 -4.411437009035280354e+00 2.773715809819227829e+00 2.142793769347136745e+01
5.475627961616315494e-04 -1.334678109865134310e+01 -4.520977356508510070e+00 2.732083072682839564e+00 2.128864791609803930e+01
5.464480054449161617e-04 -1.334589511124934091e+01 -4.368719077375800453e+00 3.174499560758035521e+00 2.157889260997209036e+01
5.466387694607571617e-04 -1.334262209736038685e+01 -4.293231897022245391e+00 3.285660172441265736e+00 2.162574084757145343e+01
5.451214831554205935e-04 -1.334247764542998382e+01 -4.546557187344650863e+00 2.526478848988810810e+00 2.122263939072803041e+01
5.439479827581231728e-04 -1.334170872116362716e+01 -4.409129390950436544e+00 2.894944342589685249e+00 2.141465342347063938e+01
5.444433166365792928e-04 -1.333787453163306580e+01 -4.280935831599760988e+00 3.200581450314227361e+00 2.163563915568942875e+01
5.429937167154452087e-04 -1.333761664186084772e+01 -4.402515170801490463e+00 2.805139334073938784e+00 2.144012237918434494e+01
5.414883330856428518e-04 -1.333746889303248651e+01 -4.375695840721339991e+00 2.953281305528408396e+00 2.147037337243022037e+01
5.401672739832856377e-04 -1.333698757885876596e+01 -4.519704681077977071e+00 2.730200649533127688e+00 2.136452269107024549e+01
5.392792834573179863e-04 -1.333570887263502946e+01 -4.550175725173008168e+00 2.551372097461693578e+00 2.122390255054532915e+01
5.381701528756099905e-04 -1.333484370442393185e+01 -4.430017657394553332e+00 2.712205943402412167e+00 2.140664965968762701e+01
5.368474583817429546e-04 -1.333438051570885108e+01 -4.507855973507266079e+00 2.734303187792834322e+00 2.127788439558693767e+01
5.355031066389935330e-04 -1.333396383940129226e+01 -4.550271827119447110e+00 2.513312987842717838e+00 2.123917514700333342e+01
5.346842613257614917e-04 -1.333257014711067256e+01 -4.540327070657561137e+00 2.649501057711367125e+00 2.126324815909588750e+01
5.338945215608477141e-04 -1.333112428315332032e+01 -4.503685503796912570e+00 2.530732492995681149e+00 2.135874844696835240e+01
5.328154045481940573e-04 -1.333022356957918575e+01 -4.493307829607178228e+00 2.571299895845625016e+00 2.130786999934100479e+01
5.335934093204374199e-04 -1.332584048104289742e+01 -4.534806755209382700e+00 2.568366213201752402e+00 2.122516536990152147e+01
5.324326294389433506e-04 -1.332509427551732273e+01 -4.485736667584581561e+00 2.747984368706582359e+00 2.146089175171169927e+01
5.316109035842269325e-04 -1.332371483349361796e+01 -4.356764864844807406e+00 2.939139460951577298e+00 2.161551215828821171e+01
5.315288632480093950e-04 -1.332094519282307488e+01 -4.286738912066820006e+00 3.285740770802150656e+00 2.164268014455193878e+01
5.305175175477557263e-04 -1.331992573945273861e+01 -4.365724104307079578e+00 2.986265729919206358e+00 2.148761684065116029e+01
5.292607434465850403e-04 -1.331937353199017338e+01 -4.422708400775924531e+00 2.965750551309453975e+00 2.141250022102297379e+01
5.277933401429602727e-04 -1.331922595872599580e+01 -4.498984797746987674e+00 2.554043209717507423e+00 2.139139582272485285e+01
5.264396900259942077e-04 -1.331887001180791685e+01 -4.429404485346096543e+00 2.746736456334523346e+00 2.153279318135895792e+01
5.250594144338252859e-04 -1.331857138481554159e+01 -4.367520655268945617e+00 2.900952793991710799e+00 2.160264807324001879e+01
5.240539260421244036e-04 -1.331756424342577461e+01 -4.306510054960366318e+00 3.051868016339231104e+00 2.163245182979380843e+01
5.247711894266630971e-04 -1.331327252021087837e+01 -4.405877717706832897e+00 2.843568683921400719e+00 2.142535453073665508e+01
5.233853899431695688e-04 -1.331299280557317033e+01 -4.503455410566433059e+00 2.636561675116386283e+00 2.126335892423084672e+01
5.225966934114869298e-04 -1.331157687904290654e+01 -4.358755651622985283e+00 3.011631756883882183e+00 2.162326930677312831e+01
5.214747967275046780e-04 -1.331080198346293031e+01 -4.507568778319438252e+00 2.574488270182105687e+00 2.139753062761212732e+01
5.200335800459453435e-04 -1.331064556520300535e+01 -4.353374232826802803e+00 3.081844677705303681e+00 2.162672457838194262e+01
5.187260245594516473e-04 -1.331023912233660056e+01 -4.467250207305923482e+00 2.911901096105389719e+00 2.145263992124728247e+01
5.175889061596467000e-04 -1.330950968876251039e+01 -4.506363875366067084e+00 2.563730963779655703e+00 2.128008425818086025e+01
5.160868126236414647e-04 -1.330949202903111228e+01 -4.547904873050783614e+00 2.543937516504661822e+00 2.123197742906965146e+01
5.156824776974505524e-04 -1.330735182249765458e+01 -4.351913663156724787e+00 2.906187144635048014e+00 2.154126889323278959e+01
5.144253596028469525e-04 -1.330686859757228291e+01 -4.450622218604008751e+00 2.644507758501831063e+00 2.139317610197205610e+01
5.132306986487860040e-04 -1.330626964300359205e+01 -4.375562274431332277e+00 3.057909914666632645e+00 2.148121296422504756e+01
5.132547181620408924e-04 -1.330329886687372465e+01 -4.380021769311817081e+00 2.909138108434959236e+00 2.159829055545315413e+01
5.119679768649181657e-04 -1.330288506094163736e+01 -4.311160726364032136e+00 3.038951559838777960e+00 2.163087796408091990e+01
5.106345056939560470e-04 -1.330256908098810698e+01 -4.415780373125601344e+00 2.778250294429526868e+00 2.141934258020075887e+01
5.097334566236525789e-04 -1.330141123059672204e+01 -4.515250094742364162e+00 2.637351935611556897e+00 2.124936182635273951e+01
5.084719621214722589e-04 -1.330096513345059250e+01 -4.509419832976028886e+00 2.747831583899852603e+00 2.139311303062665104e+01
5.074009314039270484e-04 -1.330014974960278451e+01 -4.484208294141776463e+00 2.845886679519491480e+00 2.134552303128972639e+01
5.068745784889507923e-04 -1.329826366251690573e+01 -4.474226149712007938e+00 2.839499428355185096e+00 2.133767890393340849e+01
5.055857732280650369e-04 -1.329788557514738656e+01 -4.467008423341900070e+00 2.908044939566059028e+00 2.138212262560970345e+01
5.049840520952981159e-04 -1.329615245381470778e+01 -4.548638415492625597e+00 2.568449615272574427e+00 2.127621032202501539e+01
5.041177589650117129e-04 -1.329494543645405358e+01 -4.291381013937604294e+00 3.277092969929671362e+00 2.164457533082039831e+01
5.026825976286804394e-04 -1.329487239707288637e+01 -4.499145142578496959e+00 2.549002324734890301e+00 2.137861001214494650e+01
5.024419297382350319e-04 -1.329242730221216995e+01 -4.344394680319886071e+00 3.027976951087387292e+00 2.152522585739824734e+01
5.011126780062651271e-04 -1.329215241415196047e+01 -4.385647036568382617e+00 3.128315198479527659e+00 2.155908577787264235e+01
4.998529417924534425e-04 -1.329174548079477702e+01 -4.300548904734840860e+00 3.088031901425889458e+00 2.164115890748349358e+01
4.985436312108188026e-04 -1.329144433236454148e+01 -4.425695276126389466e+00 2.686922626646243373e+00 2.147932396441465386e+01
4.972101019320604399e-04 -1.329119878925170894e+01 -4.331309360464522307e+00 3.140627335841679191e+00 2.154897907038839122e+01
4.959844737163425065e-04 -1.329074286647286485e+01 -4.358904902402947812e+00 3.179811076801589032e+00 2.153981080818088856e+01
4.950985308042267670e-04 -1.328960671821821649e+01 -4.444992866828800793e+00 2.961582758075936184e+00 2.149436254388381684e+01
4.937939251797224044e-04 -1.328932126185250162e+01 -4.545930658806350166e+00 2.596692231939893958e+00 2.128123409691632162e+01
4.925186779520028622e-04 -1.328898317522337891e+01 -4.481598303419852769e+00 2.862557066858079757e+00 2.142914196849920927e+01
4.915944202955049250e-04 -1.328793755574689328e+01 -4.471516487896532333e+00 2.867686506287119741e+00 2.146280530706206946e+01
4.902833691572752728e-04 -1.328768407832193787e+01 -4.312850289057422515e+00 3.048130050605075247e+00 2.159514628340205178e+01
4.889403557277413083e-04 -1.328750311995869104e+01 -4.365487646505545882e+00 2.873461848697894006e+00 2.158783699816184765e+01
4.880450423230065296e-04 -1.328641195202328262e+01 -4.392241044188189392e+00 3.019302844906241567e+00 2.145681579147208851e+01
4.867090599164235936e-04 -1.328622914519332454e+01 -4.478742893200655217e+00 2.872342120750749572e+00 2.136634554513351603e+01
4.854191175326293627e-04 -1.328595902261550066e+01 -4.372539938784459679e+00 3.033656879439160292e+00 2.148206971034151280e+01
4.846233159075166155e-04 -1.328467580269219539e+01 -4.296635643216376366e+00 3.266537833566101945e+00 2.162342941319244005e+01
4.855460971675097182e-04 -1.327984951598056362e+01 -4.489525911621051080e+00 2.586424292708774608e+00 2.131642043531960340e+01
4.841871255792820714e-04 -1.327972831532347975e+01 -4.364635709096545746e+00 2.941208484718227822e+00 2.149713269999037379e+01
4.829355595438581165e-04 -1.327939256615190722e+01 -4.438469771144490039e+00 2.770259859879197428e+00 2.137288415855374524e+01
4.818368788711755693e-04 -1.327874618600871059e+01 -4.455758525454167618e+00 2.956369679117142546e+00 2.144625869048198652e+01
4.804644626769310014e-04 -1.327867457396759931e+01 -4.343409744277655804e+00 3.175308252714797774e+00 2.162063518253880190e+01
4.799164951274532964e-04 -1.327689174370241076e+01 -4.337787364114772615e+00 3.225773880098151025e+00 2.157623422915939670e+01
4.792498844578476779e-04 -1.327535774654121070e+01 -4.457551891483515050e+00 2.626423613587887118e+00 2.139311057970563468e+01
4.783204417825987452e-04 -1.327437502258394808e+01 -4.532141774543723578e+00 2.608761568254443830e+00 2.124001907642593068e+01
4.776212601196651872e-04 -1.327291385858497996e+01 -4.396434182241836020e+00 2.986936599460945807e+00 2.144657271409279531e+01
4.762536394245307889e-04 -1.327285738930485692e+01 -4.398474066773036206e+00 2.877689695428908401e+00 2.143873876427368330e+01
4.750104150277393287e-04 -1.327254725077621700e+01 -4.425284880824039924e+00 2.824450165812196545e+00 2.139326808518805834e+01
4.741092821255591446e-04 -1.327152215620715658e+01 -4.511449919516699936e+00 2.700107675491209669e+00 2.127158293292946922e+01
4.729261639263146119e-04 -1.327109675305718639e+01 -4.394238234287888289e+00 2.966351463558173585e+00 2.158614890547304910e+01
4.719709031493609036e-04 -1.327019471330473088e+01 -4.440859924522475133e+00 2.967244971176365098e+00 2.150121595330728397e+01
4.707110529293368167e-04 -1.326994364448262687e+01 -4.514176659281380566e+00 2.752634114922323683e+00 2.131893489417457133e+01
4.693890372186901132e-04 -1.326983216964089607e+01 -4.383808382296638051e+00 2.909561802778143580e+00 2.159375065103204605e+01
4.706356242039994248e-04 -1.326425594832633870e+01 -4.490054542364324774e+00 2.743356296107728909e+00 2.144655471206569786e+01
4.692825285571864736e-04 -1.326421115130961503e+01 -4.488604973935439446e+00 2.777309953857462155e+00 2.130977022392350406e+01
4.679145132285699869e-04 -1.326420655288814743e+01 -4.478084524388760812e+00 2.851513995442966021e+00 2.144688313538060598e+01
4.667907699477615480e-04 -1.326368706428799982e+01 -4.509140188674961358e+00 2.744603767812614947e+00 2.138960348364236097e+01
4.660151843376242288e-04 -1.326242599685250667e+01 -4.478007385842243337e+00 2.789824669616889352e+00 2.131995205521913661e+01
4.656082368052733120e-04 -1.326037565126088325e+01 -4.464884746248666048e+00 2.863680382503139832e+00 2.147962552555966553e+01
4.648516009006409982e-04 -1.325907804484246810e+01 -4.453036744114479362e+00 2.943398585917212706e+00 2.140507458442678157e+01
4.637123210927335867e-04 -1.325860792273496713e+01 -4.466244937563857320e+00 2.674182588531533789e+00 2.147693389066999714e+01
4.634165150889130061e-04 -1.325632205811793618e+01 -4.533274895285431150e+00 2.548664626288736912e+00 2.132640832210440607e+01
4.623639302376310431e-04 -1.325567202304773673e+01 -4.526557120837915171e+00 2.533513631791442400e+00 2.126970815678831528e+01
4.614465497901676155e-04 -1.325473412641774473e+01 -4.481507622917886735e+00 2.726411141572085306e+00 2.146387670428925531e+01
4.603604120403668770e-04 -1.325416669146613202e+01 -4.477351204773391657e+00 2.654358862736229341e+00 2.145881433471776845e+01
4.590651759703309005e-04 -1.325406020643910843e+01 -4.478726540900582975e+00 2.676197370400462461e+00 2.146290977589420379e+01
4.579239980700175829e-04 -1.325362519812356688e+01 -4.420570115280872514e+00 2.706240017869872894e+00 2.149163117409329971e+01
4.569353867183627922e-04 -1.325286245361924742e+01 -4.471155493187898067e+00 2.902363208223794011e+00 2.139758104104749492e+01
4.556210492788251819e-04 -1.325281904044038228e+01 -4.297076392459546312e+00 3.160499252190121844e+00 2.161162363114138074e+01
4.547117750232516345e-04 -1.325189273882245544e+01 -4.334502304990097699e+00 3.109770870386675767e+00 2.154447109900378621e+01
4.535529443002685917e-04 -1.325152051023911426e+01 -4.300874951482537512e+00 3.168298561044198713e+00 2.165664657642602720e+01
4.534067883886870186e-04 -1.324891883220180944e+01 -4.456018971071046053e+00 2.763295979089651411e+00 2.134407837557035492e+01
4.521661137747242276e-04 -1.324873494507124683e+01 -4.535383130819319319e+00 2.618956320410579686e+00 2.125225049462819982e+01
4.509562622396343827e-04 -1.324849023384494373e+01 -4.514087413204292965e+00 2.721084324518438180e+00 2.137868036658113979e+01
4.509146695999579051e-04 -1.324565849358286229e+01 -4.454543884120807817e+00 2.676318780768719208e+00 2.148496237649500173e+01
4.496900229618523486e-04 -1.324545412837141711e+01 -4.529185667119159930e+00 2.564155729653027294e+00 2.134198367598688151e+01
4.490532742231317085e-04 -1.324394712777240812e+01 -4.411169497735649259e+00 2.884667041883527183e+00 2.141828097750478577e+01
4.483581088368697931e-04 -1.324257241951189457e+01 -4.387124653084216952e+00 3.082087407293809811e+00 2.148503472868219433e+01
4.481161197245976170e-04 -1.324018831144747743e+01 -4.313715753083165794e+00 3.040706227202049305e+00 2.160846649454025936e+01
4.478457517375915471e-04 -1.323786786051113573e+01 -4.396640319949332465e+00 2.793742676796179936e+00 2.155093465440584310e+01
4.465409539053806194e-04 -1.323786163469162780e+01 -4.324583254413894018e+00 3.083692589123840477e+00 2.164310462441610738e+01
4.458571934110415469e-04 -1.323647006966497308e+01 -4.369245026613993943e+00 3.080510623434762785e+00 2.160316146357735434e+01
4.448749808265908953e-04 -1.323575149892617553e+01 -4.312226974654581824e+00 3.249880944777230773e+00 2.161025570635418802e+01
4.438748599722625900e-04 -1.323507814725332565e+01 -4.477220574612402970e+00 2.682287590115737252e+00 2.131378369831227459e+01
4.432366687822461180e-04 -1.323359297800909928e+01 -4.504657191527108751e+00 2.702538853317393297e+00 2.128020219640303168e+01
4.424040470978108145e-04 -1.323254927161616123e+01 -4.301083687670555378e+00 3.204731011650925332e+00 2.160662815728904462e+01
4.411808180921193310e-04 -1.323239408346359447e+01 -4.349585151009703665e+00 3.168442753784264987e+00 2.160889717506663033e+01
4.401328548560880780e-04 -1.323184829242569371e+01 -4.532395725639073447e+00 2.614798271236257854e+00 2.125226384680579272e+01
4.391949544230518859e-04 -1.323105753798746420e+01 -4.376616394445724367e+00 2.828301089465599105e+00 2.152521223104500336e+01
4.384232067242995845e-04 -1.322989229412170431e+01 -4.368489072121637840e+00 3.151966189966847409e+00 2.157889627111235598e+01
4.378073214632998453e-04 -1.322837407853783986e+01 -4.431894586003432224e+00 2.970974389751657618e+00 2.141942140067762779e+01
4.365879843902210834e-04 -1.322823908731256637e+01 -4.421744751086068348e+00 2.708145045494437575e+00 2.149217047919728785e+01
4.359551155748065841e-04 -1.322676574145584638e+01 -4.317741938850622851e+00 3.238312577852049401e+00 2.162559664613970511e+01
4.350588559037183367e-04 -1.322589973410362774e+01 -4.328777347057277680e+00 3.003482091553785871e+00 2.162280359438651445e+01
4.344493380337252522e-04 -1.322437774076386674e+01 -4.457976962233221485e+00 2.936989044461329357e+00 2.141656950361853617e+01
4.361830549030527881e-04 -1.321747109782021212e+01 -4.533110980897619768e+00 2.588857149857076934e+00 2.132938503525711837e+01
4.351217188981811750e-04 -1.321698332163628464e+01 -4.308124979486812833e+00 3.070210355125622570e+00 2.162157242386052047e+01
4.338595054557285767e-04 -1.321696438899167170e+01 -4.520009796027178339e+00 2.541353299511539987e+00 2.133446871082858820e+01
