logz logzerr logvol nlive logl logwt insert_order
-2.778091257376828693e+01 2.444101521842995117e-01 -7.330550685927994969e+00 3.420000000000000000e+02 -1.911263529682958762e+01 -3.227945835188932477e+01 1.976608187134502925e+00
-2.776984883997214837e+01 2.455197799937229031e-01 -7.333474662536182187e+00 3.420000000000000000e+02 -1.911085183372818008e+01 -3.228059886539610090e+01 1.584795321637426868e+00
-2.775891857936364104e+01 2.466521075843135791e-01 -7.336398639144369405e+00 3.420000000000000000e+02 -1.910545854458352011e+01 -3.227812955285963170e+01 6.198830409356724802e-01
-2.774807991172590960e+01 2.403064158136525574e-01 -7.339322615752556622e+00 3.420000000000000000e+02 -1.906031843204159770e+01 -3.223591341692589651e+01 1.093567251461988299e+00
-2.773689768686855928e+01 2.311333241874720945e-01 -7.342246592360743840e+00 3.420000000000000000e+02 -1.904389454813206228e+01 -3.222241350962454476e+01 3.450292397660818522e-01
-2.772568965997393775e+01 2.296408641925514749e-01 -7.345170568968931057e+00 3.420000000000000000e+02 -1.903900756617459677e+01 -3.222045050427527002e+01 1.590643274853801081e+00
-2.771458420343498830e+01 2.285361037290336572e-01 -7.348094545577118275e+00 3.420000000000000000e+02 -1.902012999270133520e+01 -3.220449690741019566e+01 1.777777777777777679e+00
-2.770342507538256882e+01 2.266126436203983463e-01 -7.351018522185305493e+00 3.420000000000000000e+02 -1.900080809562396666e+01 -3.218809898694101435e+01 9.824561403508771384e-01
-2.769220766110090537e+01 2.235303707404988349e-01 -7.353942498793492710e+00 3.420000000000000000e+02 -1.899407659160254269e+01 -3.218429145952777759e+01 1.397660818713450270e+00
-2.768107260004651593e+01 2.228551853300519414e-01 -7.356866475401679928e+00 3.420000000000000000e+02 -1.898282101203144023e+01 -3.217595985656485880e+01 5.847953216374268681e-03
-2.766996853951917501e+01 2.294134373888125356e-01 -7.359790452009867145e+00 3.420000000000000000e+02 -1.897356681261004852e+01 -3.216962963375165430e+01 4.678362573099414945e-02
-2.765891707050825588e+01 2.264433283064568314e-01 -7.362714428618054363e+00 3.420000000000000000e+02 -1.892795425384513308e+01 -3.212694105159492608e+01 1.964912280701754277e+00
-2.764751239344550271e+01 2.257721795192590974e-01 -7.365638405226241581e+00 3.420000000000000000e+02 -1.892160154220233537e+01 -3.212351231656032269e+01 1.076023391812865437e+00
-2.763619780700789619e+01 2.326344316534562362e-01 -7.368562381834428798e+00 3.420000000000000000e+02 -1.890985456585995195e+01 -3.211468931682612293e+01 1.192982456140350811e+00
-2.762491121845528852e+01 2.305835714948686055e-01 -7.371486358442616016e+00 3.420000000000000000e+02 -1.890192060572535482e+01 -3.210967933329970947e+01 1.567251461988304007e+00
-2.761369485493725051e+01 2.275107745446138252e-01 -7.374410335050803234e+00 3.420000000000000000e+02 -1.890092745983200118e+01 -3.211161016401455015e+01 9.707602339181286011e-01
-2.760262418208106183e+01 2.300530346815266303e-01 -7.377334311658990451e+00 3.420000000000000000e+02 -1.885892632253450429e+01 -3.207253300332523338e+01 1.929824561403508776e+00
-2.759124085899631851e+01 2.210817522034854710e-01 -7.380258288267177669e+00 3.420000000000000000e+02 -1.885609827038707920e+01 -3.207262892778599905e+01 7.719298245614034659e-01
-2.757998673240404486e+01 2.210460174869603445e-01 -7.383182264875364886e+00 3.420000000000000000e+02 -1.884215745138716613e+01 -3.206161208539427321e+01 2.105263157894736725e-01
-2.756873526095625593e+01 2.225898204185982054e-01 -7.386106241483552104e+00 3.420000000000000000e+02 -1.883252828594800476e+01 -3.205490689656329550e+01 9.941520467836256758e-02
-2.755753454102205069e+01 2.211049559537894005e-01 -7.389030218091739322e+00 3.420000000000000000e+02 -1.883158924953288249e+01 -3.205689183675636400e+01 6.315789473684210176e-01
-2.754647973257383953e+01 2.228494381259252810e-01 -7.391954194699926539e+00 3.420000000000000000e+02 -1.882998783592764980e+01 -3.205821439975932208e+01 1.847953216374268903e+00
-2.753556017054149763e+01 2.274436381819898989e-01 -7.394878171308113757e+00 3.420000000000000000e+02 -1.882769300749072983e+01 -3.205884354793058577e+01 3.801169590643274643e-01
-2.752476531568112961e+01 2.218481520178340605e-01 -7.397802147916300974e+00 3.420000000000000000e+02 -1.881180465564127857e+01 -3.204587917268932529e+01 1.134502923976608235e+00
-2.751394714210093184e+01 2.123693001105295963e-01 -7.400726124524488192e+00 3.420000000000000000e+02 -1.880901247065894921e+01 -3.204601096431517959e+01 1.362573099415204769e+00
-2.750324615284685237e+01 2.161165404422193403e-01 -7.403650101132675410e+00 3.420000000000000000e+02 -1.879140727342636907e+01 -3.203132974369079022e+01 1.976608187134502925e+00
-2.749250271473649221e+01 2.058956927847268026e-01 -7.406574077740862627e+00 3.420000000000000000e+02 -1.879011127633496869e+01 -3.203295772320757351e+01 5.321637426900585055e-01
-2.748189067101424499e+01 2.028012040997174414e-01 -7.409498054349049845e+00 3.420000000000000000e+02 -1.878450399294577267e+01 -3.203027441642656470e+01 5.614035087719297934e-01
-2.747136199507237109e+01 1.962521023642043450e-01 -7.412422030957237062e+00 3.420000000000000000e+02 -1.878021192768735403e+01 -3.202890632777633328e+01 6.081871345029239428e-01
-2.746092882847646166e+01 1.913246553625445323e-01 -7.415346007565424280e+00 3.420000000000000000e+02 -1.877582006350014510e+01 -3.202743844019731512e+01 1.801169590643274754e+00
-2.745058830030788144e+01 1.892491463501566329e-01 -7.418269984173611498e+00 3.420000000000000000e+02 -1.875083289850250168e+01 -3.200537525180785536e+01 1.350877192982456121e+00
-2.744012647596381882e+01 1.843346432599261009e-01 -7.421193960781798715e+00 3.420000000000000000e+02 -1.874858701845236197e+01 -3.200605334836590288e+01 4.327485380116958824e-01
-2.742977995128187629e+01 2.018869639298203622e-01 -7.424117937389985933e+00 3.420000000000000000e+02 -1.874793516501782875e+01 -3.200832547153955687e+01 5.964912280701754055e-01
-2.741956250493122837e+01 2.079172990818894673e-01 -7.427041913998173150e+00 3.420000000000000000e+02 -1.874694618531885837e+01 -3.201026046844877726e+01 1.783625730994152114e+00
-2.740946785328384649e+01 2.142978323706230259e-01 -7.429965890606360368e+00 3.420000000000000000e+02 -1.874684712856001667e+01 -3.201308538829812278e+01 1.888888888888888840e+00
-2.739950213782664079e+01 2.129798723472329791e-01 -7.432889867214547586e+00 3.420000000000000000e+02 -1.874562826494037182e+01 -3.201479050128666159e+01 1.649122807017543879e+00
-2.738965148680197714e+01 2.153843233739559382e-01 -7.435813843822734803e+00 3.420000000000000000e+02 -1.874090388108256988e+01 -3.201299009403705043e+01 1.479532163742690143e+00
-2.737987943293325088e+01 2.149873094383862315e-01 -7.438737820430922021e+00 3.420000000000000000e+02 -1.872171488079745316e+01 -3.199672507036011737e+01 1.444444444444444420e+00
-2.737004403499988570e+01 2.117622911503305450e-01 -7.441661797039109238e+00 3.420000000000000000e+02 -1.869171294722709931e+01 -3.196964711339795073e+01 2.105263157894736725e-01
-2.736003843208285957e+01 2.128581738192244222e-01 -7.444585773647296456e+00 3.420000000000000000e+02 -1.867916788421539565e+01 -3.196002602699443429e+01 1.456140350877193068e+00
-2.735003665657346872e+01 2.119789413413263879e-01 -7.447509750255483674e+00 3.420000000000000000e+02 -1.867490413229795365e+01 -3.195868625168517951e+01 8.713450292397660890e-01
-2.734012071604425387e+01 2.120370692293017112e-01 -7.450433726863670891e+00 3.420000000000000000e+02 -1.866557013442913870e+01 -3.195227623042455178e+01 1.812865497076023402e+00
-2.733023930823646808e+01 2.140493856837785702e-01 -7.453357703471858109e+00 3.420000000000000000e+02 -1.863881692597251671e+01 -3.192844699857611701e+01 4.152046783625730764e-01
-2.732021980363554192e+01 2.163059090506481430e-01 -7.456281680080045327e+00 3.420000000000000000e+02 -1.862589008883939101e+01 -3.191844413805117853e+01 1.116959064327485374e+00
-2.731020046496597331e+01 2.152562589719085595e-01 -7.459205656688232544e+00 3.420000000000000000e+02 -1.861938796821436526e+01 -3.191486599403433999e+01 1.210526315789473673e+00
-2.730024513626113247e+01 2.115534649778408882e-01 -7.462129633296419762e+00 3.420000000000000000e+02 -1.860622719942712777e+01 -3.190462920185528972e+01 6.023391812865497297e-01
-2.729028701900790566e+01 2.087065280745677986e-01 -7.465053609904606979e+00 3.420000000000000000e+02 -1.860113713742546793e+01 -3.190246311646181709e+01 7.602339181286549286e-02
-2.728040581358621708e+01 2.101945497865697343e-01 -7.467977586512794197e+00 3.420000000000000000e+02 -1.858965712518102720e+01 -3.189390708082556358e+01 1.350877192982456121e+00
-2.727053762941358883e+01 2.136418916996457862e-01 -7.470901563120981415e+00 3.420000000000000000e+02 -1.858924133774462462e+01 -3.189641526999734822e+01 1.438596491228070207e+00
-2.726079023526470380e+01 2.083135080288885943e-01 -7.473825539729168632e+00 3.420000000000000000e+02 -1.858597293424170971e+01 -3.189607084310262053e+01 1.947368421052631637e+00
-2.725113362693908314e+01 2.143164450898182860e-01 -7.476749516337355850e+00 3.420000000000000000e+02 -1.857037878369212081e+01 -3.188340066916121884e+01 2.631578947368420907e-01
-2.724144801458625409e+01 2.089667823594397178e-01 -7.479673492945543067e+00 3.420000000000000000e+02 -1.856440509629600299e+01 -3.188035095837328825e+01 8.771929824561403022e-01
-2.723182615502187076e+01 2.117897044962204489e-01 -7.482597469553730285e+00 3.420000000000000000e+02 -1.855006408765616754e+01 -3.186893392634164002e+01 1.163742690058479523e+00
-2.722218709010213900e+01 2.137610191045936359e-01 -7.485521446161917503e+00 3.420000000000000000e+02 -1.854031875107365579e+01 -3.186211256636731548e+01 1.812865497076023402e+00
-2.721257501706352500e+01 2.160489013963324822e-01 -7.488445422770104720e+00 3.420000000000000000e+02 -1.852002781145947807e+01 -3.184474560336132498e+01 4.327485380116958824e-01
-2.720288847494134288e+01 2.122185155613746377e-01 -7.491369399378291938e+00 3.420000000000000000e+02 -1.849659416856478700e+01 -3.182423593707482112e+01 9.883040935672514626e-01
-2.719309703915469001e+01 2.119624056023263203e-01 -7.494293375986479155e+00 3.420000000000000000e+02 -1.847804648339312905e+01 -3.180861222851135039e+01 4.678362573099414945e-02
-2.718324861129408632e+01 2.178509386355377275e-01 -7.497217352594666373e+00 3.420000000000000000e+02 -1.846616707802846946e+01 -3.179965679975487802e+01 5.438596491228070429e-01
-2.717340893103777688e+01 2.226762881739811906e-01 -7.500141329202853591e+00 3.420000000000000000e+02 -1.844695432981757222e+01 -3.178336802815216799e+01 8.596491228070175517e-01
-2.716350590291300904e+01 2.248600459615378022e-01 -7.503065305811040808e+00 3.420000000000000000e+02 -1.844307688738568274e+01 -3.178241456232846573e+01 1.251461988304093609e+00
-2.715369067555521809e+01 2.261744796659004575e-01 -7.505989282419228026e+00 3.420000000000000000e+02 -1.843722336999022815e+01 -3.177948502154119836e+01 1.198830409356725246e+00
-2.714394247341189015e+01 2.244814459639044857e-01 -7.508913259027415243e+00 3.420000000000000000e+02 -1.842932033787846891e+01 -3.177450596603762634e+01 1.883040935672514626e+00
-2.713424042692733096e+01 2.247013322044493500e-01 -7.511837235635602461e+00 3.420000000000000000e+02 -1.841529506831145824e+01 -3.176340467307880289e+01 6.374269005847953418e-01
-2.712452486116643158e+01 2.210154071425973199e-01 -7.514761212243789679e+00 3.420000000000000000e+02 -1.836942135875735360e+01 -3.172045494013288547e+01 1.929824561403508776e+00
-2.711448262435257917e+01 2.160462272932160421e-01 -7.517685188851976896e+00 3.420000000000000000e+02 -1.836053109788414162e+01 -3.171448865586786070e+01 3.274853801169590461e-01
-2.710448103232119266e+01 2.141871901393720967e-01 -7.520609165460164114e+00 3.420000000000000000e+02 -1.835985267979848246e+01 -3.171673421439038876e+01 1.900584795321637488e+00
-2.709460058480865996e+01 2.138202704380413322e-01 -7.523533142068351331e+00 3.420000000000000000e+02 -1.835971642970134354e+01 -3.171952194090143706e+01 6.257309941520468044e-01
-2.708484391026618354e+01 2.120912439917398140e-01 -7.526457118676538549e+00 3.420000000000000000e+02 -1.835959578116220925e+01 -3.172232526897048999e+01 1.391812865497076057e+00
-2.707520842841692144e+01 2.126057957744971749e-01 -7.529381095284725767e+00 3.420000000000000000e+02 -1.835708131073216975e+01 -3.172273477514863771e+01 9.064327485380117011e-01
-2.706566879248531166e+01 2.125223668991445825e-01 -7.532305071892912984e+00 3.420000000000000000e+02 -1.833616265139936630e+01 -3.170474009242402147e+01 1.169590643274853736e-01
-2.705604854491748767e+01 2.173759011656229700e-01 -7.535229048501100202e+00 3.420000000000000000e+02 -1.831674472067859938e+01 -3.168824613831144177e+01 7.894736842105263275e-01
-2.704636226313425240e+01 2.122484411912598234e-01 -7.538153025109287420e+00 3.420000000000000000e+02 -1.830135806913014562e+01 -3.167578346337117523e+01 2.923976608187134341e-01
-2.703664918142354168e+01 2.128392080298355804e-01 -7.541077001717474637e+00 3.420000000000000000e+02 -1.827533778485243232e+01 -3.165268715570164915e+01 9.415204678362573132e-01
-2.702680587557684078e+01 2.155198950202105168e-01 -7.544000978325661855e+00 3.420000000000000000e+02 -1.826347602210319820e+01 -3.164374936956060225e+01 8.128654970760234022e-01
-2.701697143533765200e+01 2.129538222637290257e-01 -7.546924954933849072e+00 3.420000000000000000e+02 -1.824944092111493532e+01 -3.163263824518052658e+01 1.426900584795321558e+00
-2.700712449326006137e+01 2.153863031800083983e-01 -7.549848931542036290e+00 3.420000000000000000e+02 -1.824943289079990549e+01 -3.163555419147368397e+01 7.719298245614034659e-01
-2.699740182292239510e+01 2.191349231878880477e-01 -7.552772908150223508e+00 3.420000000000000000e+02 -1.824568572402651156e+01 -3.163473100130847726e+01 3.274853801169590461e-01
-2.698776488167422372e+01 2.239885747564419327e-01 -7.555696884758410725e+00 3.420000000000000000e+02 -1.823815869298108083e+01 -3.163012794687123375e+01 1.520467836257309857e-01
-2.697817609854598686e+01 2.285547038232145500e-01 -7.558620861366597943e+00 3.420000000000000000e+02 -1.822019735872649449e+01 -3.161509058922483462e+01 6.842105263157894912e-01
-2.696853517935435818e+01 2.160021768249751895e-01 -7.561544837974785160e+00 3.420000000000000000e+02 -1.821981103677280700e+01 -3.161762824387933435e+01 7.251461988304093165e-01
-2.695901040674114313e+01 2.114408351019658738e-01 -7.564468814582972378e+00 3.420000000000000000e+02 -1.821869642681079426e+01 -3.161943761052550883e+01 1.070175438596491224e+00
-2.694959247584822748e+01 2.190589049898488405e-01 -7.567392791191159596e+00 3.420000000000000000e+02 -1.820603163525043300e+01 -3.160969679557333478e+01 2.046783625730994038e-01
-2.694017151784610320e+01 2.114979182195672880e-01 -7.570316767799346813e+00 3.420000000000000000e+02 -1.818058367471863335e+01 -3.158717281164972235e+01 3.099415204678362401e-01
-2.693062689561956446e+01 2.117322161572098571e-01 -7.573240744407534031e+00 3.420000000000000000e+02 -1.817738831186182935e+01 -3.158690142540110557e+01 6.257309941520468044e-01
-2.692116995854405914e+01 2.094385357645363044e-01 -7.576164721015721248e+00 3.420000000000000000e+02 -1.816538091116849785e+01 -3.157781800131596128e+01 1.479532163742690143e+00
-2.691171653645730188e+01 2.110696842877068935e-01 -7.579088697623908466e+00 3.420000000000000000e+02 -1.815929251642214837e+01 -3.157465358317779902e+01 1.719298245614035103e+00
-2.690232210290876935e+01 2.070703168353341950e-01 -7.582012674232095684e+00 3.420000000000000000e+02 -1.814116341721820191e+01 -3.155944846058203979e+01 2.923976608187134341e-02
-2.689287318016301498e+01 2.102116458578734970e-01 -7.584936650840282901e+00 3.420000000000000000e+02 -1.813135013243943661e+01 -3.155255915241146170e+01 1.169590643274853736e-01
-2.688344829862086982e+01 2.112305121228067739e-01 -7.587860627448470119e+00 3.420000000000000000e+02 -1.812320554137244955e+01 -3.154733853795266185e+01 1.333333333333333259e+00
-2.687406277363943730e+01 2.108032174625987243e-01 -7.590784604056657336e+00 3.420000000000000000e+02 -1.811029672070554852e+01 -3.153735369389394805e+01 9.005847953216373769e-01
-2.686467164838554922e+01 2.208600777071915711e-01 -7.593708580664844554e+00 3.420000000000000000e+02 -1.811014125493145599e+01 -3.154012220472804273e+01 5.730994152046783308e-01
-2.685539349942608567e+01 2.202381818040326789e-01 -7.596632557273031772e+00 3.420000000000000000e+02 -1.809077673972297617e+01 -3.152368166612775013e+01 1.409356725146198919e+00
-2.684604896883480052e+01 2.150312340355810536e-01 -7.599556533881218989e+00 3.420000000000000000e+02 -1.809035368082665585e+01 -3.152618258383961702e+01 1.923976608187134563e+00
-2.683681396886442272e+01 2.193872841680710173e-01 -7.602480510489406207e+00 3.420000000000000000e+02 -1.808878766489632284e+01 -3.152754054451747123e+01 1.099415204678362512e+00
-2.682767583532050182e+01 2.232926226916802925e-01 -7.605404487097593424e+00 3.420000000000000000e+02 -1.808774858758055615e+01 -3.152942544380989176e+01 3.508771929824561209e-02
-2.681863742723118449e+01 2.210301918892250972e-01 -7.608328463705780642e+00 3.420000000000000000e+02 -1.808618222142342447e+01 -3.153078305426094730e+01 1.912280701754385914e+00
-2.680969207902458251e+01 2.201189972476287338e-01 -7.611252440313967860e+00 3.420000000000000000e+02 -1.806356523577257178e+01 -3.151109004521828183e+01 1.520467836257309857e+00
-2.680065050641749380e+01 2.207647909864193236e-01 -7.614176416922155077e+00 3.420000000000000000e+02 -1.804387236722953602e+01 -3.149432115328343329e+01 3.274853801169590461e-01
-2.679153911461398252e+01 2.277389013321147182e-01 -7.617100393530342295e+00 3.420000000000000000e+02 -1.802457475346256999e+01 -3.147794751612465447e+01 1.122807017543859587e+00
-2.678236161660874615e+01 2.274036957746188581e-01 -7.620024370138529513e+00 3.420000000000000000e+02 -1.800673267187536197e+01 -3.146302941114563367e+01 3.742690058479531956e-01
-2.677313152577823629e+01 2.312652788604167842e-01 -7.622948346746716730e+00 3.420000000000000000e+02 -1.800156326039116905e+01 -3.146078397626962797e+01 1.070175438596491224e+00
-2.676396538579712470e+01 2.299643546526081439e-01 -7.625872323354903948e+00 3.420000000000000000e+02 -1.799901023316585125e+01 -3.146115492565249738e+01 8.596491228070175517e-01
-2.675488585480236381e+01 2.348900357332003863e-01 -7.628796299963091165e+00 3.420000000000000000e+02 -1.799632873408557643e+01 -3.146139740318040978e+01 1.064327485380117011e+00
-2.674589019220484332e+01 2.396180672228060693e-01 -7.631720276571278383e+00 3.420000000000000000e+02 -1.798857917425271324e+01 -3.145657181995573382e+01 1.269005847953216470e+00
-2.673693179695166577e+01 2.354780379957158443e-01 -7.634644253179465601e+00 3.420000000000000000e+02 -1.797715699228084674e+01 -3.144807361459205453e+01 7.017543859649122417e-01
-2.672797750491487179e+01 2.408568483192296550e-01 -7.637568229787652818e+00 3.420000000000000000e+02 -1.797324899647977148e+01 -3.144708959539916648e+01 5.146198830409356439e-01
-2.671909398256728707e+01 2.407189176976235745e-01 -7.640492206395840036e+00 3.420000000000000000e+02 -1.797136792998463761e+01 -3.144813250551221984e+01 9.883040935672514626e-01
-2.671029782090707272e+01 2.412041666442466537e-01 -7.643416183004027253e+00 3.420000000000000000e+02 -1.796266548179384159e+01 -3.144235403392961103e+01 2.339181286549707472e-02
-2.670152804744807185e+01 2.407453111112187460e-01 -7.646340159612214471e+00 3.420000000000000000e+02 -1.795967986178876430e+01 -3.144229239053272096e+01 8.654970760233917648e-01
-2.669283398119296891e+01 2.423764797635905577e-01 -7.649264136220401689e+00 3.420000000000000000e+02 -1.795319071328784588e+01 -3.143872721863998976e+01 1.046783625730994149e+00
-2.668418419992696045e+01 2.377066637635594226e-01 -7.652188112828588906e+00 3.420000000000000000e+02 -1.795089434364242464e+01 -3.143935482560275574e+01 3.859649122807017330e-01
-2.667561395364580790e+01 2.394448452760119528e-01 -7.655112089436776124e+00 3.420000000000000000e+02 -1.794528389008605274e+01 -3.143666834865457105e+01 1.578947368421052655e+00
-2.666709377108475820e+01 2.405153162711249348e-01 -7.658036066044963341e+00 3.420000000000000000e+02 -1.794327211643001263e+01 -3.143758055160671816e+01 7.192982456140351033e-01
-2.665865323972165157e+01 2.448781742078466606e-01 -7.660960042653150559e+00 3.420000000000000000e+02 -1.793710369367221702e+01 -3.143433610545710977e+01 1.543859649122806932e+00
-2.665025626918751200e+01 2.435926943015892521e-01 -7.663884019261337777e+00 3.420000000000000000e+02 -1.791628482623584517e+01 -3.141644121462892514e+01 9.766081871345029253e-01
-2.664177950363133007e+01 2.415053135200345424e-01 -7.666807995869524994e+00 3.420000000000000000e+02 -1.791503336881086383e+01 -3.141811373381213102e+01 8.654970760233917648e-01
-2.663338797792717116e+01 2.411139579689709767e-01 -7.669731972477712212e+00 3.420000000000000000e+02 -1.790986505930478501e+01 -3.141586940091423941e+01 1.877192982456140413e+00
-2.662504766446631876e+01 2.396104004110992947e-01 -7.672655949085899429e+00 3.420000000000000000e+02 -1.790769085401003480e+01 -3.141661917222767642e+01 1.619883040935672591e+00
-2.661678251059827360e+01 2.368190500276904364e-01 -7.675579925694086647e+00 3.420000000000000000e+02 -1.789640812933208025e+01 -3.140826042415790909e+01 1.994152046783625787e+00
-2.660851658631204586e+01 2.390115378816009828e-01 -7.678503902302273865e+00 3.420000000000000000e+02 -1.785595803631297684e+01 -3.137073430774699290e+01 8.947368421052631637e-01
-2.660000626770927923e+01 2.408151466050827971e-01 -7.681427878910461082e+00 3.420000000000000000e+02 -1.784602358729449989e+01 -3.136372383533670316e+01 6.842105263157894912e-01
-2.659150864966952810e+01 2.439110989076608838e-01 -7.684351855518648300e+00 3.420000000000000000e+02 -1.783280037859896794e+01 -3.135342460324935843e+01 1.491228070175438569e+00
-2.658299577344046938e+01 2.457016336293900149e-01 -7.687275832126835517e+00 3.420000000000000000e+02 -1.783231387785006206e+01 -3.135586207910863976e+01 5.906432748538011923e-01
-2.657457521843344139e+01 2.439234237483988155e-01 -7.690199808735022735e+00 3.420000000000000000e+02 -1.782500192854389454e+01 -3.135147410641065946e+01 1.380116959064327409e+00
-2.656618840992343777e+01 2.407398032640719054e-01 -7.693123785343209953e+00 3.420000000000000000e+02 -1.780417891178149148e+01 -3.133357506625644362e+01 3.567251461988303896e-01
-2.655772178189469201e+01 2.429101891741979324e-01 -7.696047761951397170e+00 3.420000000000000000e+02 -1.780387217311465875e+01 -3.133619230419779811e+01 8.654970760233917648e-01
-2.654934808903865573e+01 2.413696192792056938e-01 -7.698971738559584388e+00 3.420000000000000000e+02 -1.780384585758845617e+01 -3.133908996527978275e+01 1.350877192982456121e+00
-2.654106786163455212e+01 2.459470257138277327e-01 -7.701895715167771606e+00 3.420000000000000000e+02 -1.780264836626832192e+01 -3.134081645056783572e+01 2.339181286549707472e-02
-2.653286974187967928e+01 2.471779481689129476e-01 -7.704819691775958823e+00 3.420000000000000000e+02 -1.779616436512325350e+01 -3.133725642603095451e+01 5.847953216374268681e-01
-2.652470940337973104e+01 2.467189876848371322e-01 -7.707743668384146041e+00 3.420000000000000000e+02 -1.778247023504214752e+01 -3.132648627255803575e+01 1.654970760233918092e+00
-2.651652782708948664e+01 2.454234070657402567e-01 -7.710667644992333258e+00 3.420000000000000000e+02 -1.777798576965249566e+01 -3.132492578377657111e+01 7.602339181286549286e-02
-2.650840002396879669e+01 2.429994355408992002e-01 -7.713591621600520476e+00 3.420000000000000000e+02 -1.777057217347927320e+01 -3.132043616421153587e+01 1.906432748538011701e+00
-2.650030161836500397e+01 2.444345623586922644e-01 -7.716515598208707694e+00 3.420000000000000000e+02 -1.776850857763347946e+01 -3.132129654497392934e+01 1.233918128654970747e+00
-2.649227515153699031e+01 2.362954790054681009e-01 -7.719439574816894911e+00 3.420000000000000000e+02 -1.776595002049883476e+01 -3.132166196444747186e+01 1.321637426900584833e+00
-2.648431549382934591e+01 2.383284705741769149e-01 -7.722363551425082129e+00 3.420000000000000000e+02 -1.776574919464416524e+01 -3.132438511520098956e+01 5.672514619883041176e-01
-2.647644008287616302e+01 2.377281057693357846e-01 -7.725287528033269346e+00 3.420000000000000000e+02 -1.776115860175787731e+01 -3.132271849892288884e+01 1.526315789473684292e+00
-2.646861322698803676e+01 2.392175207506386792e-01 -7.728211504641456564e+00 3.420000000000000000e+02 -1.774646595022856133e+01 -3.131094982400176008e+01 8.011695906432748648e-01
-2.646075557929844635e+01 2.433800809018520916e-01 -7.731135481249643782e+00 3.420000000000000000e+02 -1.774378287867217097e+01 -3.131119072905355694e+01 1.567251461988304007e+00
-2.645296106383966261e+01 2.429953033571506105e-01 -7.734059457857830999e+00 3.420000000000000000e+02 -1.774196570980667786e+01 -3.131229753679625105e+01 9.941520467836256758e-01
-2.644523535587031660e+01 2.421925957511407435e-01 -7.736983434466018217e+00 3.420000000000000000e+02 -1.773354208699877432e+01 -3.130679789059653473e+01 1.970760233918128712e+00
-2.643752676063440177e+01 2.418131743286252577e-01 -7.739907411074205434e+00 3.420000000000000000e+02 -1.770825832830509228e+01 -3.128443810851103990e+01 7.602339181286549286e-02
-2.642970483772726453e+01 2.474225593607864704e-01 -7.742831387682392652e+00 3.420000000000000000e+02 -1.770785860223113417e+01 -3.128696235904526901e+01 3.625730994152046582e-01
-2.642196311375359130e+01 2.433325642245459108e-01 -7.745755364290579870e+00 3.420000000000000000e+02 -1.770133444739757422e+01 -3.128336218081989628e+01 5.789473684210526550e-01
-2.641425326315420463e+01 2.387798433235043816e-01 -7.748679340898767087e+00 3.420000000000000000e+02 -1.769828309323830950e+01 -3.128323480326881878e+01 2.923976608187134341e-02
-2.640660142896673435e+01 2.383279181115350032e-01 -7.751603317506954305e+00 3.420000000000000000e+02 -1.769535067836190123e+01 -3.128322636500059772e+01 7.953216374269005406e-01
-2.639900763717232834e+01 2.396905968821087529e-01 -7.754527294115141522e+00 3.420000000000000000e+02 -1.769243923456058809e+01 -3.128323889780747180e+01 1.964912280701754277e+00
-2.639147117082041305e+01 2.411164946037808732e-01 -7.757451270723328740e+00 3.420000000000000000e+02 -1.769227918609909267e+01 -3.128600282595416360e+01 1.356725146198830334e+00
-2.638401164728029613e+01 2.384499198847727097e-01 -7.760375247331515958e+00 3.420000000000000000e+02 -1.768404728336096454e+01 -3.128069489982422269e+01 2.222222222222222099e-01
-2.637656809685569570e+01 2.372640712223656467e-01 -7.763299223939703175e+00 3.420000000000000000e+02 -1.768158498582695870e+01 -3.128115657889840406e+01 1.883040935672514626e+00
-2.636918294154176223e+01 2.403733514271665095e-01 -7.766223200547890393e+00 3.420000000000000000e+02 -1.767874619622688925e+01 -3.128124176590652183e+01 9.064327485380117011e-01
-2.636185254934929745e+01 2.418867364195544101e-01 -7.769147177156077611e+00 3.420000000000000000e+02 -1.766155680330193434e+01 -3.126697634958975414e+01 8.128654970760234022e-01
-2.635447133183467372e+01 2.450093454165525042e-01 -7.772071153764264828e+00 3.420000000000000000e+02 -1.765634151897510407e+01 -3.126468504187111108e+01 1.730994152046783530e+00
-2.634712745133389333e+01 2.450955309426984530e-01 -7.774995130372452046e+00 3.420000000000000000e+02 -1.764997387592866573e+01 -3.126124137543285997e+01 1.333333333333333259e+00
-2.633981205344796450e+01 2.459546148323316361e-01 -7.777919106980639263e+00 3.420000000000000000e+02 -1.764679521985939914e+01 -3.126098669597178059e+01 1.970760233918128712e+00
-2.633254793911639169e+01 2.479571241633052037e-01 -7.780843083588826481e+00 3.420000000000000000e+02 -1.764457216605086032e+01 -3.126168761877142899e+01 8.421052631578946901e-01
-2.632534124675368759e+01 2.492411857962817390e-01 -7.783767060197013699e+00 3.420000000000000000e+02 -1.762742941384472317e+01 -3.124746884317347906e+01 4.502923976608186885e-01
-2.631808402644491807e+01 2.518522191102777752e-01 -7.786691036805200916e+00 3.420000000000000000e+02 -1.762062465082911444e+01 -3.124358805676605755e+01 7.602339181286549286e-02
-2.631085118008765988e+01 2.472480433433446312e-01 -7.789615013413388134e+00 3.420000000000000000e+02 -1.760526178305704548e+01 -3.123114916560217580e+01 1.339181286549707695e+00
