weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.982074803755960422e-07 -2.542976549820435395e+01 3.781948524671435163e-01 4.960382698710525395e-01 4.178619709496287360e-01
3.980842261271965080e-07 -2.542715109219291847e+01 3.571525587648946565e-01 4.226277670776403261e-01 2.793248327499702199e-01
4.180766227536740055e-07 -2.537522599816621849e+01 3.359982845001650564e-01 4.512969594513979721e-01 8.473807138268801831e-02
4.173840427770925838e-07 -2.537395998144484111e+01 3.127902427423698839e-01 3.479259811966098903e-01 8.780157351850426117e-02
4.251823167027429857e-07 -2.535252471128323393e+01 3.122761180177053841e-01 4.007647183707839789e-01 2.760453329922601950e-02
4.253911574311204879e-07 -2.534910967602126775e+01 3.447530063760556041e-01 3.931569077429207804e-01 4.318330077689438995e-02
4.260796719347976692e-07 -2.534456846337869251e+01 3.158547760973531848e-01 3.456289617862280394e-01 8.815436997244355255e-02
4.297648756320240168e-07 -2.533303258059257601e+01 3.132893500174102064e-01 3.663134262955666798e-01 2.562832776778489197e-01
4.308077911208033740e-07 -2.532768483190879394e+01 3.149398052847183771e-01 4.064174338137284681e-01 2.324496479117793557e-01
4.298914472918846434e-07 -2.532689015699914492e+01 3.101002647079725283e-01 3.852136985019633530e-01 1.061957304605859187e-01
4.330459351016356433e-07 -2.531665510098888205e+01 3.669413408054924552e-01 4.438732174231173611e-01 3.221756672036276692e-01
4.367609952730893623e-07 -2.530518880853401242e+01 3.475019522841559239e-01 4.334826715735646263e-01 1.551350910804110417e-01
4.375224319312493505e-07 -2.530052297836441255e+01 4.192979446028480273e-01 5.375761107059491284e-01 4.337487077495046917e-01
4.444529926644559354e-07 -2.528188268314931975e+01 3.788540198114882518e-01 5.596136887169191887e-01 4.029103329708910719e-01
4.507945119935097003e-07 -2.526479139445292432e+01 3.142584926876086371e-01 3.975171139680757637e-01 2.492594263675181887e-01
4.587924900546159702e-07 -2.524428100955667276e+01 3.174105318149189059e-01 4.216634486349600808e-01 5.973354218174908858e-03
4.668709922665488769e-07 -2.522390207771842796e+01 3.195235014254376726e-01 3.766721798032463542e-01 3.090410223782192878e-01
4.789363468306871229e-07 -2.519546337183047768e+01 3.596694048216702022e-01 4.514930499779949979e-01 4.007784512537934107e-01
5.067255831010046590e-07 -2.513613749533612918e+01 3.090564638052516466e-01 3.713857089702384817e-01 2.813067420589543399e-02
5.115238821975771223e-07 -2.512378884476100538e+01 3.154777798302800251e-01 4.136274908360098590e-01 1.259795154193064926e-01
5.433681591560270356e-07 -2.506047204328309874e+01 3.423298738166113409e-01 4.602520986004048908e-01 2.234641290980241279e-01
5.661272101976792705e-07 -2.501651636041025029e+01 3.465239946804059001e-01 4.369508768042626445e-01 1.537771633909363889e-01
5.694655907321646060e-07 -2.500771282882631397e+01 3.253887075363470216e-01 3.503044903092837337e-01 1.422731333244751373e-01
5.755628867785393091e-07 -2.499413871766102346e+01 3.351210420065237061e-01 4.694656615537651234e-01 2.833097084122900289e-01
5.838685401255128633e-07 -2.497688738157108901e+01 3.236671860881360496e-01 3.564749971072550538e-01 2.880303666183275935e-01
5.847127244318383416e-07 -2.497251860265641454e+01 4.005672587430845200e-01 6.036006052291262858e-01 4.151562311558583129e-01
5.939281220836233166e-07 -2.495395697787122558e+01 3.431792104593362480e-01 4.411417566851229544e-01 5.810113877395597926e-02
6.153620346248519625e-07 -2.491558053791798244e+01 3.476804569638496378e-01 4.516158647790202152e-01 2.242608192337145201e-01
6.376730604791893564e-07 -2.487704162249207940e+01 3.236376676269464014e-01 4.321783598521033998e-01 2.962043789210580536e-01
6.383617796072652910e-07 -2.487303817818705909e+01 3.299585241760147891e-01 3.557364582866455738e-01 1.500847915544277766e-01
6.716367244312207401e-07 -2.481930177117759939e+01 3.225694888906766589e-01 4.357767381380742711e-01 1.953342769101346077e-01
6.881509926182502248e-07 -2.479208712040871987e+01 3.109453381490205892e-01 3.805676411712646257e-01 1.808241810739453226e-01
7.009534301575555280e-07 -2.477072997228327722e+01 3.359097869564910410e-01 4.503454660103913820e-01 1.176354322635867200e-01
7.028455138767766146e-07 -2.476511033206455181e+01 3.102671182799445204e-01 3.589169167224136592e-01 8.301465209357045127e-02
7.643215730194534280e-07 -2.467833486274975741e+01 3.486807229050459256e-01 4.261245160318309910e-01 1.839058332000555462e-01
7.669572810012786660e-07 -2.467196839024627764e+01 3.159193305295683318e-01 3.927615625444236813e-01 2.744567609205988967e-01
7.808477204732941600e-07 -2.465109536659615230e+01 3.118226536366673907e-01 3.922919138851036491e-01 1.184746859746647063e-01
7.888001195779960966e-07 -2.463803858574546624e+01 3.099494889876602266e-01 3.680371034760945292e-01 1.124308681397799548e-01
7.868052269552333953e-07 -2.463764683421904422e+01 3.123029024119163832e-01 3.956943501671579821e-01 1.033884550324722096e-01
7.914805174353318554e-07 -2.462879832313162609e+01 3.347996148898133018e-01 4.480244138667736076e-01 1.655211964770880728e-02
7.893338499949402265e-07 -2.462859024891416482e+01 3.347295894968093655e-01 3.639710103041419176e-01 1.414573236049843363e-01
8.048863788023115596e-07 -2.460615451108414220e+01 3.331973415846316011e-01 3.601202729044388207e-01 2.426750493890058868e-01
8.434323932628170928e-07 -2.455645190906549402e+01 3.142917802567957164e-01 4.059555503103134400e-01 9.370723781254031159e-02
8.536416786104668740e-07 -2.454149615532077888e+01 3.117617398407730445e-01 3.540151477421005222e-01 7.912720264792050262e-02
8.540666124386893906e-07 -2.453807451311101673e+01 3.408330701417867648e-01 3.748014826051765391e-01 2.210595925804224038e-01
9.250851705363769794e-07 -2.445527391823399199e+01 3.107311155469823505e-01 3.801651519368816623e-01 1.300658460189523247e-01
9.940872287649304469e-07 -2.438041079305200043e+01 3.459906380116556934e-01 3.953483792758892279e-01 1.870717825455888716e-01
9.938005351145635887e-07 -2.437777525692577996e+01 3.147821374403359518e-01 4.076017956205427173e-01 3.695581033068431887e-02
9.990221938738597736e-07 -2.436961080344691055e+01 4.062095656450780412e-01 6.006223363658469427e-01 4.099302872578849954e-01
1.009762563942834376e-06 -2.435599332433711695e+01 4.075169892725168941e-01 5.947675933674807514e-01 4.277508202816363569e-01
1.097396461008983678e-06 -2.426984404498960757e+01 3.106025728199017233e-01 3.711166366644931824e-01 1.360695125676106287e-01
1.122665176453678633e-06 -2.424415510880772118e+01 4.095832506650566862e-01 5.137378844233266850e-01 4.282804616633328898e-01
1.138926658099095174e-06 -2.422685032161648522e+01 4.173680844928092104e-01 6.112825433790260998e-01 4.313875691708098925e-01
1.217173254388746126e-06 -2.415748147017845682e+01 3.803745549647606916e-01 4.677089426458913568e-01 4.168750658294859690e-01
1.217153948509883544e-06 -2.415457335493749724e+01 3.210626013726416428e-01 4.287830609582848895e-01 1.761867262392558808e-01
1.247293377767822147e-06 -2.412718877681749063e+01 3.218704188389208132e-01 3.496999695415902165e-01 9.332002056822852332e-02
1.245921863158520744e-06 -2.412536499783775668e+01 3.357430695325619996e-01 3.754690595174796641e-01 3.418064369202035713e-01
1.260745458008239935e-06 -2.411061355012556362e+01 3.186491971075360308e-01 4.209635306977841385e-01 1.257389782023441704e-01
1.325541198125343937e-06 -2.405757192541466338e+01 4.246264312718065481e-01 5.884052939180322017e-01 4.393594456098967593e-01
1.336908102272129897e-06 -2.404610921478559149e+01 3.398537359851901418e-01 4.432598806984259232e-01 3.322968054316347009e-02
1.384382988683317095e-06 -2.400829025481708001e+01 3.456192108949619479e-01 4.189063590921359159e-01 4.769753527899822654e-04
1.432716322777027560e-06 -2.397104865417968256e+01 3.540514241230937054e-01 5.128940961552421740e-01 3.612542605680012509e-01
1.438007664645207965e-06 -2.396443825708406550e+01 3.121027479554815409e-01 3.765192840151961873e-01 1.996253267579757296e-01
1.450365062726930257e-06 -2.395295757769141787e+01 4.001124908160345051e-01 4.963049290259479163e-01 4.036894059400031320e-01
1.479882768711670699e-06 -2.392988601891673994e+01 3.930715407174424914e-01 5.079105087764137494e-01 4.268088118389803398e-01
1.501142167453504702e-06 -2.391269865329229560e+01 3.659401464519254077e-01 4.326205821731657908e-01 3.291927381030264055e-01
1.499518152637480374e-06 -2.391085711508189604e+01 3.451422189079017544e-01 4.027361316905255784e-01 7.738243113717865884e-02
1.507379650847609608e-06 -2.390270415056887288e+01 3.289618883208541567e-01 4.103901375763751025e-01 3.418216497689930966e-01
1.512700258996605647e-06 -2.389625668199197506e+01 3.257645853213958498e-01 3.532744909091221630e-01 1.675657010070625841e-01
1.520701627870062692e-06 -2.388805718454670313e+01 3.435064137724253008e-01 3.932306052519847772e-01 4.411525421162429406e-02
1.516809170588049918e-06 -2.388769613506598688e+01 3.722899431520607649e-01 5.082374709975560068e-01 4.074524833687103165e-01
1.524097192636647672e-06 -2.387997882704130248e+01 3.449733082076418267e-01 3.966307887546026700e-01 1.491708073695863779e-01
1.530384808359303482e-06 -2.387293786784711713e+01 3.435042312469199777e-01 4.355722480543272601e-01 7.567861532035446981e-02
1.527545786493802477e-06 -2.387187071734608779e+01 3.375508939520054374e-01 4.458034205084178137e-01 8.653791920490261358e-02
1.616497820694349365e-06 -2.381234715712429306e+01 3.644350275389889871e-01 4.108385965024760611e-01 3.662446887633573622e-01
1.662994478234181828e-06 -2.378106527069446230e+01 3.408595281343493877e-01 4.479577759968584871e-01 1.712134105853888588e-01
1.682407657804831767e-06 -2.376653527681655831e+01 3.470093598948273406e-01 4.325301740014770857e-01 3.815740093826902601e-01
1.713796637813005500e-06 -2.374512603189971571e+01 3.213471821873979395e-01 3.505906592762342844e-01 1.171586610688296060e-01
1.768902006336273974e-06 -2.371055420201600228e+01 3.508164968312687537e-01 4.019620094191178605e-01 2.645706397256503695e-01
1.779311802874609469e-06 -2.370176258215695952e+01 3.167240334381576372e-01 4.121078170248074213e-01 1.024414659947029960e-01
1.789652146564963608e-06 -2.369304399805462324e+01 3.388703527989670450e-01 4.262517388107293637e-01 3.662875099766247367e-01
1.789833664475187108e-06 -2.369001860022564188e+01 3.796958610622104824e-01 4.572711413052411022e-01 3.664233251231298061e-01
2.053821967795358741e-06 -2.354951488238259927e+01 3.511362552446467555e-01 4.620501184269517059e-01 3.841627980184275093e-01
2.057361298854082794e-06 -2.354486909883778623e+01 3.918458683268043474e-01 5.103295253639380524e-01 4.255757064711306326e-01
2.074912139139727316e-06 -2.353345055085883786e+01 4.128768367521145066e-01 6.088873246533895722e-01 4.245956496438787475e-01
2.090259756970733049e-06 -2.352315704056774592e+01 3.787583671073136982e-01 4.624397437838508873e-01 4.140631422111761273e-01
2.138478852517130012e-06 -2.349742664814229087e+01 4.261805492243455062e-01 5.907111800616760000e-01 4.330027609268428668e-01
2.160481548610046560e-06 -2.348426629521705422e+01 3.166730007694272264e-01 4.102916114588584517e-01 1.485272291920983756e-01
2.199472298295918966e-06 -2.346345598744776240e+01 4.258023494725797220e-01 5.949161965654639062e-01 4.365659657138876160e-01
2.316382333309263309e-06 -2.340874284846798759e+01 3.249899158606602834e-01 4.357091532574084991e-01 1.562240921858374654e-01
2.512016750563498654e-06 -2.332473958461096686e+01 3.125624046625034569e-01 3.875109898402926967e-01 7.187425669832403496e-02
2.524894118474572452e-06 -2.331670239623375096e+01 3.124636062571665152e-01 3.862219737325199853e-01 8.719914795314351319e-02
2.539761451127941622e-06 -2.330790738845505317e+01 3.182965301394496960e-01 4.162325539748356062e-01 9.174617868566115053e-02
2.685146575789961558e-06 -2.324931825450647693e+01 3.381911039337362479e-01 4.434492255769861280e-01 9.817640263861254768e-02
2.680032060323465371e-06 -2.324830083772141620e+01 3.370836158173601826e-01 3.682215707281232264e-01 2.657610808680571091e-01
2.737489980021821809e-06 -2.322416418350178802e+01 3.364631832128537337e-01 4.632291993679270026e-01 2.692763961698024788e-01
2.795870679873349238e-06 -2.320013807029516784e+01 3.153338650503613172e-01 3.866802367766272730e-01 2.476537862366190446e-01
2.839048567645033739e-06 -2.318188868050365770e+01 3.340699623770788662e-01 4.555125590602255303e-01 2.429192271034296691e-01
3.029090400070472979e-06 -2.311417131209084985e+01 3.513226813671800342e-01 4.897724193072770515e-01 3.130017923705361027e-01
3.042338443340208964e-06 -2.310688326743961341e+01 3.187186627500970260e-01 3.517473436200228010e-01 4.292221164643089670e-03
3.049036507287011952e-06 -2.310176009386828611e+01 3.416671441236374673e-01 4.356360088694848920e-01 2.141696892927957840e-02
3.083628821940602820e-06 -2.308755466631525266e+01 3.168330895181641904e-01 4.094291717728950064e-01 1.017007256629285650e-01
3.187186714901314245e-06 -2.305159916198133985e+01 3.750650074434577763e-01 5.536204524659751325e-01 3.824902256548268209e-01
3.221989171088446358e-06 -2.303781488168554858e+01 3.232894963154798740e-01 4.297256914829968300e-01 9.599579343154335254e-02
3.223013786360833205e-06 -2.303457294858058901e+01 3.275555768130431478e-01 4.355812475856140620e-01 3.103722744136136469e-01
3.315848961999865774e-06 -2.300325216430508490e+01 3.357755683584757733e-01 4.149980942812889206e-01 3.582105943050982733e-01
3.386772782809792368e-06 -2.297916438918347382e+01 3.140514280616020781e-01 3.936664786631033364e-01 1.352155342470318933e-01
3.404852083927355954e-06 -2.297091640125921685e+01 3.402485234096994660e-01 3.886441002535008238e-01 3.568691894685810939e-01
3.524502899223506924e-06 -2.293345451764238163e+01 3.342295099000995307e-01 4.433014641846469983e-01 9.601557525415083116e-02
3.586796717534958440e-06 -2.291301042091314599e+01 3.437771731976263512e-01 3.999890253138572715e-01 6.354990513102645733e-02
3.588819269285614606e-06 -2.290952271519572747e+01 3.390456347052143715e-01 3.796506969321274405e-01 3.945498574625530552e-02
3.737168295906481381e-06 -2.286609380812157610e+01 3.319800624879387652e-01 4.422108874149545676e-01 1.006167678802855903e-01
3.838794273337804648e-06 -2.283633969005676079e+01 3.285398567391796809e-01 4.456328268430972406e-01 2.724740616179850972e-01
4.068863598837998073e-06 -2.277521029300205058e+01 3.131915374037395616e-01 3.612031723174236597e-01 2.494733059613921111e-02
4.113839980267548145e-06 -2.276129316872797048e+01 3.359403594545470884e-01 4.550389142397276987e-01 2.372731238621478000e-01
4.103870940317427122e-06 -2.276079542612504625e+01 3.985649722056880950e-01 4.936038898352855808e-01 4.227044779750503967e-01
4.126957088338589373e-06 -2.275226175666903927e+01 3.244819990661963471e-01 4.311471235425462512e-01 7.746056483561178374e-02
4.175714124081807804e-06 -2.273759274163149158e+01 4.073822601411278832e-01 5.968043246863239393e-01 4.222616846274450109e-01
4.236565464122427066e-06 -2.272020124743935909e+01 3.385280002529757470e-01 4.470222194461855314e-01 1.814790423307870437e-01
4.358786164367290305e-06 -2.268883656384353742e+01 3.457497792516537327e-01 4.260782259668215999e-01 1.653346545566063419e-01
4.464408850120364761e-06 -2.266196939399335264e+01 3.184083766534997473e-01 3.574358590066374908e-01 2.159218173007521613e-01
4.487319013239244082e-06 -2.265392680486935362e+01 3.142389484693094981e-01 3.600128898630179375e-01 1.220867146221156496e-01
4.548877015524702108e-06 -2.263737785722512541e+01 3.774615828745301882e-01 5.344975374402893831e-01 4.056035387471811360e-01
4.587537137412437336e-06 -2.262599096464577997e+01 3.287204877144742632e-01 3.593036741514430421e-01 1.950494563743614129e-01
4.584228574916811287e-06 -2.262378845492693458e+01 3.226359495998512572e-01 4.262917859305734858e-01 2.472162462313915732e-01
4.737180009472304669e-06 -2.258804429617346443e+01 3.213184653078848263e-01 4.229609037329537524e-01 1.692869350900840786e-01
4.956625819217252796e-06 -2.253983711265901846e+01 3.209317989222342793e-01 4.213170320647845468e-01 6.407015643978389297e-02
5.019944486323906893e-06 -2.252421949176843796e+01 3.648618899268735727e-01 4.546197003299523587e-01 3.202758003685404198e-01
5.017487654041774108e-06 -2.252178504919581314e+01 3.651586211989919506e-01 4.781062405048667197e-01 4.012986441540093985e-01
5.086325064530003106e-06 -2.250523483514358603e+01 3.191453165111504675e-01 3.913438092423991987e-01 2.839257378505549712e-01
5.156573686734469410e-06 -2.248859409234549389e+01 3.237189306352357687e-01 3.551101696182217826e-01 7.083273728440583894e-02
5.190216545326642233e-06 -2.247916704059988646e+01 3.445020991233922469e-01 4.035373769157288293e-01 1.385453428564025202e-01
5.186693018956171145e-06 -2.247692217302394013e+01 3.199449664532841853e-01 4.179991158527830430e-01 1.212630698721316180e-01
5.293704458966011959e-06 -2.245357623067209119e+01 3.955512494713920302e-01 5.363704192301315121e-01 3.893623839446982982e-01
5.319065460410000467e-06 -2.244587290806627777e+01 3.291704379709001205e-01 4.449614484002927250e-01 2.486818204755795458e-01
5.867983196039182056e-06 -2.234473555742825468e+01 3.468314464256592733e-01 4.138457380098939375e-01 1.949230779248441459e-01
5.889280741221096781e-06 -2.233818870247180399e+01 3.180536776010887134e-01 3.671584511833260178e-01 2.561357604657478193e-01
5.954296438761302093e-06 -2.232428555130412917e+01 3.716330665530074295e-01 4.724314649388897114e-01 4.085197137702923920e-01
5.964670098898803169e-06 -2.231962087633520753e+01 4.083532310091784190e-01 5.624319843295146892e-01 4.084972581448229612e-01
5.993154595813554182e-06 -2.231193273040379665e+01 3.410003564228414885e-01 4.399772825340312887e-01 1.561506009882511758e-01
6.141797943117264997e-06 -2.228450914709705444e+01 3.481155847171595319e-01 4.877291558694067941e-01 3.589837055818012046e-01
6.166622955302530428e-06 -2.227755133933336396e+01 3.441026428786948532e-01 4.117394200083636657e-01 6.925920377748051582e-02
6.160811345790039830e-06 -2.227557023693583815e+01 3.658597602824453232e-01 4.458803306230361141e-01 3.265301028567899611e-01
6.194997933020386387e-06 -2.226711255975055082e+01 3.596266824189595646e-01 4.617888748424571754e-01 3.954259608068396714e-01
6.306042895267280101e-06 -2.224642240117659142e+01 3.240826961475712920e-01 3.560756707486503192e-01 9.375204674089865353e-02
6.468612741966055207e-06 -2.221804511635508561e+01 3.266732702142820521e-01 4.347171091752406458e-01 1.614808123945182250e-01
6.756739350753743124e-06 -2.217154238222789431e+01 3.333105644424404490e-01 3.669785578816787130e-01 1.689331470540725300e-01
6.815995637127561253e-06 -2.215988668531194961e+01 4.025481569845981711e-01 5.456971593532777831e-01 4.002991440686962665e-01
7.102662264188232852e-06 -2.211576517758591365e+01 3.443070711112832250e-01 3.960264315549225089e-01 1.956940759132380636e-01
7.150230883315883220e-06 -2.210616623397218206e+01 3.345641126724684389e-01 4.399808391488152504e-01 8.394753236233346017e-02
7.783856523044526901e-06 -2.201833499249887893e+01 3.494692032010989213e-01 4.952988645446544935e-01 3.509510536646872625e-01
7.893836246214392619e-06 -2.200138069537001684e+01 3.756765398997814476e-01 4.614533865431308390e-01 4.098736143150829569e-01
7.940118626350103304e-06 -2.199261073621123330e+01 3.669469580285205645e-01 4.776824855541644821e-01 4.027237345464220741e-01
8.074687575960417084e-06 -2.197288079702015651e+01 3.143311163610582604e-01 3.872748950815991797e-01 9.716611369613456506e-02
8.062303257590746334e-06 -2.197149171882379193e+01 3.409329982678088733e-01 4.690307259503365689e-01 2.891658698770083191e-01
8.134538767508214178e-06 -2.195964798011144836e+01 3.203228288980796146e-01 4.167368671969052252e-01 2.083990796766743703e-03
8.131649964715816295e-06 -2.195707919461413482e+01 3.634113538114709385e-01 4.312424305112149137e-01 3.948482075147395909e-01
8.270947436350068976e-06 -2.193717000314921606e+01 3.519840237085560819e-01 4.892662327233547326e-01 3.185112875128178755e-01
8.349954522629906726e-06 -2.192473899959960448e+01 3.309762152359420062e-01 3.639546462793409320e-01 1.749905154959990328e-01
8.381055593691332471e-06 -2.191809724305246831e+01 3.135941644088341973e-01 3.750919686440528644e-01 8.042326371566430043e-02
8.670989328949919400e-06 -2.188116424510494795e+01 3.469365357204252653e-01 4.696917477029260990e-01 2.855475247276427764e-01
8.646918071860295972e-06 -2.188102019704521339e+01 3.403406135461544135e-01 4.344554310203591618e-01 9.162237018912156028e-02
8.644496392263508169e-06 -2.187837632240528052e+01 3.421788766077646926e-01 3.950614476895293881e-01 1.023218939852080511e-01
8.951057397820530223e-06 -2.184060353869890392e+01 3.394261275559324331e-01 4.345611970677932812e-01 4.318443041209402145e-02
8.966732103492366848e-06 -2.183592993670647786e+01 3.566196230240737952e-01 4.284810312219493600e-01 2.915988803542599039e-01
9.117275093783025320e-06 -2.181635627993349047e+01 3.298546286864046939e-01 4.356492731673449192e-01 3.110575908593302130e-02
9.195828101689911178e-06 -2.180485336519037887e+01 3.209179204191591195e-01 4.133895414585198602e-01 2.557680853824107481e-01
9.681564907141375356e-06 -2.175045575039906254e+01 3.267810333980570303e-01 4.322354664293522886e-01 1.262564886631507566e-01
1.016920684361598303e-05 -2.169839110876653621e+01 3.396728327437312789e-01 4.602584415416726693e-01 3.468636147412290094e-01
1.014765258623939016e-05 -2.169758894291729945e+01 3.248156195809749902e-01 4.281636675196325292e-01 2.694543815087757643e-01
1.030647943006498823e-05 -2.167913460442411733e+01 3.583063336469466398e-01 4.795104986458803564e-01 3.147057858523698570e-01
1.040200394041940836e-05 -2.166698492198503345e+01 4.086445725288914144e-01 5.386028017965380776e-01 4.305769175052899800e-01
1.043271157513204167e-05 -2.166111320587686961e+01 3.203857825472201659e-01 4.154992789427243149e-01 1.385718723167653765e-01
1.042892385755635479e-05 -2.165855235685084779e+01 3.371971643059717416e-01 4.430587713902782165e-01 1.787948111233378379e-01
1.044723033182940844e-05 -2.165387456305972691e+01 3.325442487688166082e-01 4.112280301882899058e-01 3.448916216683203251e-01
1.045387135469874039e-05 -2.165031511534649056e+01 3.158658631987474874e-01 3.617268511261636510e-01 9.636505424297148181e-02
1.058606744001163041e-05 -2.163482476901368301e+01 3.601185229073795568e-01 4.812028962476203597e-01 3.916965901617822654e-01
1.055544577051951452e-05 -2.163479762297774300e+01 3.367283010599229631e-01 3.728597449092865279e-01 2.289817156984129687e-01
1.060031976437969531e-05 -2.162763139277823043e+01 3.653435481377424465e-01 4.676428242659552703e-01 3.255800121567969385e-01
1.062000742328117036e-05 -2.162285186847973506e+01 3.417410748740732362e-01 3.786032388015762029e-01 2.897426912784902275e-01
1.061323779857939296e-05 -2.162056553579835949e+01 3.565827676186645867e-01 4.078623637903177057e-01 3.748856153834883020e-01
1.062686463234360006e-05 -2.161635843584572569e+01 3.177775252972282471e-01 4.054534878015685351e-01 1.879834758863041522e-02
1.076214137923263603e-05 -2.160078510558638953e+01 3.732517448013727979e-01 5.328260379587410611e-01 3.965573459852792526e-01
1.170880321373598622e-05 -2.151355470653666302e+01 3.370383401819775360e-01 4.355627546058197797e-01 7.558214681421066006e-03
1.181682083537664884e-05 -2.150144768930077532e+01 3.153394414866617090e-01 3.804801029154719072e-01 1.904709003079312346e-01
1.187950718030065915e-05 -2.149323289370048329e+01 3.454743911984157201e-01 4.205061768809297273e-01 1.846302163636193150e-01
1.231503029088691996e-05 -2.145430325578306352e+01 3.233962501658745325e-01 3.894612497260344641e-01 3.058837619009291964e-01
1.231850921755752615e-05 -2.145109682470319257e+01 3.271195024424859987e-01 4.325745655223814934e-01 1.640971654342398001e-01
1.240547191306938146e-05 -2.144113813522410084e+01 3.358707147716117891e-01 4.360964596790523062e-01 2.021721314398783331e-02
1.243201189618001366e-05 -2.143607706667733481e+01 3.348061585388854566e-01 4.409800657325980144e-01 1.660360200223780502e-01
1.251488509767492841e-05 -2.142650909692093109e+01 3.247642001717035987e-01 3.974835967792175184e-01 3.132682486567902602e-01
1.264627562455473208e-05 -2.141314110919265090e+01 3.510450500692801068e-01 4.818331362352722413e-01 3.710392047210540056e-01
1.268013589611868766e-05 -2.140754322106637986e+01 4.005649611308856328e-01 5.788067820656679352e-01 4.182566279801702702e-01
1.271764458493493459e-05 -2.140166554414456357e+01 3.480187515610816407e-01 4.791407910545089632e-01 3.065981912794925046e-01
1.278617736482773767e-05 -2.139336724011339896e+01 3.371705639874196803e-01 3.744825932268245894e-01 2.264212894195750392e-01
1.322956485012347169e-05 -2.135635387111417316e+01 3.387309740801321967e-01 3.837907821442955170e-01 7.946418828511581101e-02
1.327458443469073334e-05 -2.135003271866153085e+01 3.426381917780746966e-01 4.268763786888574718e-01 1.312696731717094834e-01
1.364510044410885511e-05 -2.131957948896420163e+01 3.383220221765700364e-01 4.576448955248162420e-01 2.653819115004115159e-01
1.382781417417223562e-05 -2.130335394413276973e+01 3.192298476386436490e-01 3.957135805937189721e-01 2.619669426201361451e-01
1.434433714064146787e-05 -2.126375681114482319e+01 3.753502802915292813e-01 5.446206459650685394e-01 3.914628462465633563e-01
1.435287266929295408e-05 -2.126023796632751584e+01 4.138949348880972545e-01 5.770994224022351071e-01 4.296695166548802347e-01
1.436562858197861482e-05 -2.125642564854769745e+01 3.564816173480894745e-01 4.346764850920902257e-01 2.915738074488819498e-01
1.463647849371999344e-05 -2.123482318174334793e+01 3.333708814122113284e-01 4.392747436577970621e-01 1.613405533471581887e-01
1.466311689547647661e-05 -2.123008085858516125e+01 3.579733547897352985e-01 4.899696335049917861e-01 3.250022808209978020e-01
1.492247219225763078e-05 -2.120962389049782360e+01 3.496940496726517744e-01 4.118801991916135052e-01 2.566324869140417242e-01
1.503281236356482226e-05 -2.119933288853938436e+01 3.353604798313272184e-01 4.187015093011694500e-01 3.507599903310945066e-01
1.513278683408670110e-05 -2.118978051142081398e+01 3.711629395312436297e-01 4.300397021637805128e-01 3.769989976072501414e-01
1.509264314084388233e-05 -2.118951282237446421e+01 3.368485803010836666e-01 4.350889022072493839e-01 6.674321568154489848e-02
1.563219890429849045e-05 -2.115146344225239972e+01 4.158179861045638859e-01 5.846467797742208594e-01 4.258748246482745303e-01
1.583133818745030821e-05 -2.113588087981936781e+01 3.413494000395076444e-01 3.972589324035062930e-01 2.743316297182044061e-02
1.592833275400431356e-05 -2.112684885075111652e+01 3.420535927517516783e-01 3.997252770807015465e-01 9.687281054324056728e-02
1.597441593107662194e-05 -2.112103589366172329e+01 3.485653871601590015e-01 3.983609661933826263e-01 2.769187465204014376e-01
1.598207749730986990e-05 -2.111763241723625129e+01 3.337800331691853639e-01 4.374528021533165556e-01 1.324649631863289434e-01
1.610642294446031569e-05 -2.110695824552114885e+01 3.407966548834053810e-01 4.263671536887588820e-01 1.443069667207855233e-02
1.656931424143143983e-05 -2.107569995696566423e+01 3.256634150365846359e-01 3.608470816379976687e-01 1.533743561708204584e-01
1.757761603704210230e-05 -2.101370214886673438e+01 3.417381514622049865e-01 4.549626993833494892e-01 2.554606331600181024e-01
1.760390243053085995e-05 -2.100928384230775592e+01 3.432148402895968120e-01 4.266949431034197660e-01 1.631359029908809877e-01
1.772434386963417491e-05 -2.099954141766780324e+01 3.720981425635796480e-01 5.134307015752344050e-01 3.560796535607662072e-01
1.768804842050600539e-05 -2.099866731453555246e+01 3.204147959754388153e-01 3.595974151241114747e-01 1.022799919956970671e-01
1.826491570437951357e-05 -2.096365047386473179e+01 3.404207567903453913e-01 4.407334411428978638e-01 1.980503114337316684e-01
1.887783005624885880e-05 -2.092772032169769858e+01 3.172326192880012274e-01 3.866811197849090997e-01 2.214386356650222543e-01
1.896674222023695945e-05 -2.092009752979159387e+01 3.215898842317537754e-01 4.153847486282340462e-01 2.056090838302112866e-01
1.958151751402374514e-05 -2.088527445176293185e+01 3.446381351682257232e-01 4.028562651078398393e-01 3.646884335561198509e-01
2.020014996808605509e-05 -2.085124658398146735e+01 3.236174334422195487e-01 3.892120775575549918e-01 3.018891647705346792e-01
2.031089996002937814e-05 -2.084285495012676748e+01 3.346395392869758734e-01 4.337693846833138855e-01 8.012165521427055959e-03
2.099827889437573457e-05 -2.080664818235331381e+01 3.267869121508793495e-01 4.276694270221620964e-01 8.142025008212600001e-02
2.101559804037451360e-05 -2.080289975686093129e+01 3.729186281528236724e-01 4.580397745320275993e-01 3.512335676197760326e-01
2.127574759405815720e-05 -2.078767289269273277e+01 3.442125293504368355e-01 4.238890948020519467e-01 3.697958379178160615e-01
2.142178666207654100e-05 -2.077790825701375610e+01 3.236026547167028533e-01 3.615271991657467709e-01 1.956718011483163933e-01
