weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.637912228567973883e-04 -8.842432583425522807e+01 -2.034435303154076280e+00 -1.447171596773829449e+00 -1.840797567994498785e-01 1.902838913358776196e+01
3.618880517990684951e-04 -8.842332105893669336e+01 -2.046640363498447357e+00 -1.439026773707091422e+00 -1.846643905472120650e-01 1.937191383710199588e+01
3.597165145982772895e-04 -8.842308971196935374e+01 -2.026240193498224151e+00 -1.400127443863969035e+00 -1.915901606871037721e-01 1.936840936309511108e+01
3.578729374860103898e-04 -8.842197797358412004e+01 -2.017426996348127943e+00 -1.426722487812830842e+00 -1.863163800635305734e-01 1.907345387882467236e+01
3.564534740578066381e-04 -8.841970224997545813e+01 -2.035095361750139276e+00 -1.440892601205436385e+00 -1.862605649241926287e-01 1.931919773339425106e+01
3.543192903322471966e-04 -8.841945751704892587e+01 -2.008731058978040274e+00 -1.393062712259274250e+00 -2.033182091316487750e-01 1.940054174422817823e+01
3.523467949837063781e-04 -8.841879007014505021e+01 -2.012160631548674417e+00 -1.426283347997004292e+00 -1.933543252942468982e-01 1.932200445403933742e+01
3.506699276274107165e-04 -8.841731056985720727e+01 -1.980965505455541731e+00 -1.381390957410163267e+00 -2.062625852507102842e-01 1.950052448961404039e+01
3.490471063197399118e-04 -8.841569908553891821e+01 -1.994025615385485395e+00 -1.349419475210901886e+00 -2.096131045264835180e-01 1.935451226711365535e+01
3.476205651691506105e-04 -8.841354441880260140e+01 -1.960007325382526311e+00 -1.333645596158346436e+00 -2.159079649573616422e-01 1.911355388586791904e+01
3.479394181223359798e-04 -8.840637759499679760e+01 -2.041501641874872597e+00 -1.418857800073700659e+00 -1.961612756591528672e-01 1.900159724003395922e+01
3.475897415401316896e-04 -8.840113309306056522e+01 -1.994920439921145316e+00 -1.401846811987468300e+00 -2.021435037830636716e-01 1.918177653364572066e+01
3.458941312788994999e-04 -8.839977322448731911e+01 -2.018478232985225773e+00 -1.415087942329096293e+00 -1.888700172191040139e-01 1.933233554812069954e+01
3.438748527816725157e-04 -8.839937818263238967e+01 -1.984545574059988660e+00 -1.371886431412298712e+00 -2.022538828580207060e-01 1.960539857084876658e+01
3.420439455942651526e-04 -8.839846674906382873e+01 -1.973908631753478637e+00 -1.355943216168872034e+00 -2.120800031100293914e-01 1.939642420712451809e+01
3.405885484408982316e-04 -8.839648082782157701e+01 -2.039840029799819376e+00 -1.427484059585450993e+00 -1.849392255233555105e-01 1.912936776489792834e+01
3.387187611081682488e-04 -8.839573582395051687e+01 -1.977438739575457127e+00 -1.384901622015688893e+00 -2.070838485188288836e-01 1.908769032204724780e+01
3.371506359330011192e-04 -8.839412615238040871e+01 -1.964154983289468248e+00 -1.386692911629146430e+00 -1.987564741905458732e-01 1.909157494765636898e+01
3.359347859816719717e-04 -8.839148892197603402e+01 -2.070701764035909775e+00 -1.436064328008729518e+00 -1.850776494182468923e-01 1.920937631899507281e+01
3.352857658540985084e-04 -8.838717277316121113e+01 -2.005559657169291299e+00 -1.427726487795235144e+00 -1.925627279049697549e-01 1.916675585991748321e+01
3.334046830323042542e-04 -8.838654895725549920e+01 -2.004069830445588174e+00 -1.384494639253997406e+00 -2.063909906191319088e-01 1.907280609682206673e+01
3.313654534687623466e-04 -8.838643411841268005e+01 -1.981396917292396864e+00 -1.344476492917637600e+00 -2.135593259920427478e-01 1.913599582973839475e+01
3.295330809613583492e-04 -8.838572922740331705e+01 -2.066270452258349266e+00 -1.424677197039519783e+00 -1.905861967714650440e-01 1.921337035399731263e+01
3.280256674987967053e-04 -8.838406411386928596e+01 -2.049773172781598873e+00 -1.418902024250543015e+00 -1.885824294261198020e-01 1.945056900856292259e+01
3.260527923452986540e-04 -8.838384666579580085e+01 -1.997833458660240424e+00 -1.354306287919225582e+00 -2.095885031495141604e-01 1.933854686801069178e+01
3.244390551094723124e-04 -8.838255826693701067e+01 -2.029923067216957477e+00 -1.437504392843118595e+00 -1.900806959505341176e-01 1.907471272782824201e+01
3.226739335079607026e-04 -8.838176365420396507e+01 -2.039054080040147099e+00 -1.396535850111533250e+00 -1.986289963266507641e-01 1.945748716961109892e+01
3.210757751240498367e-04 -8.838047881891237978e+01 -2.020230975213758384e+00 -1.437972245884317601e+00 -1.868002495756626580e-01 1.909150681537062866e+01
3.192450674206053505e-04 -8.837994692949067144e+01 -2.018486496092875448e+00 -1.366115207256690667e+00 -2.028728653196276710e-01 1.927938943070950373e+01
3.179325619976579829e-04 -8.837781668266062240e+01 -2.009859984885673079e+00 -1.408485518939247783e+00 -1.985549162028026338e-01 1.943497242740612663e+01
3.160415517383487259e-04 -8.837753227597582395e+01 -2.032035792432909993e+00 -1.403592298199967559e+00 -1.995539949899876042e-01 1.926466241469431750e+01
3.142589269988114650e-04 -8.837693871937908341e+01 -2.014045038404542076e+00 -1.373781206344027339e+00 -1.989501151820527447e-01 1.921161749833648003e+01
3.123561957282207022e-04 -8.837676178416681694e+01 -2.013720727020240631e+00 -1.384914412877872536e+00 -2.055090801524968036e-01 1.909252272130712669e+01
3.104314876488493166e-04 -8.837669274842934897e+01 -2.011627132710314569e+00 -1.393337150001175750e+00 -2.040352737932811245e-01 1.903191170625145645e+01
3.086656332156795029e-04 -8.837614737590206460e+01 -2.059767112214060170e+00 -1.446004170695649016e+00 -1.842363833364926151e-01 1.913768640207350913e+01
3.071328484275640436e-04 -8.837487558874065030e+01 -2.018769862529188330e+00 -1.385741162616252353e+00 -2.049729003707931874e-01 1.906211037371345896e+01
3.059418315239383047e-04 -8.837251098293779705e+01 -1.951146708968575894e+00 -1.347409784608244010e+00 -2.090678842299724671e-01 1.908133831498401989e+01
3.049755762904991264e-04 -8.836942427809623268e+01 -2.011655829463737888e+00 -1.420283946813530207e+00 -1.891664920266324934e-01 1.932100930900209690e+01
3.040403610460864158e-04 -8.836624551456868915e+01 -1.969380857942031327e+00 -1.341730683336596286e+00 -2.144963494393672399e-01 1.915260867677791623e+01
3.023415716155034363e-04 -8.836559856368153021e+01 -1.953653897876262313e+00 -1.386493653756130762e+00 -2.024914482558868301e-01 1.907108291254230892e+01
3.010770987258554166e-04 -8.836353959986467999e+01 -2.019159778485858148e+00 -1.432941738746935201e+00 -1.883240001200050528e-01 1.926814940669608589e+01
2.993266934110290489e-04 -8.836312037674161957e+01 -2.019068731336219003e+00 -1.414147358183244663e+00 -1.967020074595295931e-01 1.940118362481479153e+01
2.983259050054553967e-04 -8.836021944388747329e+01 -1.991121467373003995e+00 -1.348421693633745200e+00 -2.101563615031394328e-01 1.924622070719847144e+01
2.966903413332150092e-04 -8.835946700064033621e+01 -2.053498119391001353e+00 -1.445444526494730653e+00 -1.854325986091875933e-01 1.908920861149938020e+01
2.952587371688434486e-04 -8.835805392667838021e+01 -2.004474966578647432e+00 -1.418347358103898337e+00 -1.927008584539011693e-01 1.944791258644319853e+01
2.935579331678887273e-04 -8.835758096668720896e+01 -1.976854433418150592e+00 -1.354572563252137485e+00 -2.101620873533680545e-01 1.949007723806104408e+01
2.920611349345314653e-04 -8.835644282719277953e+01 -2.028430326443620757e+00 -1.381172988818464731e+00 -1.978556139797120750e-01 1.931844209407486446e+01
2.902607703992776591e-04 -8.835637624655284128e+01 -1.988321503911478771e+00 -1.360013208492732772e+00 -2.036322240302368414e-01 1.922732736546860366e+01
2.884825278830747161e-04 -8.835627145157737061e+01 -2.009048843099569659e+00 -1.430402840883122195e+00 -1.897796474760102825e-01 1.915219036736562686e+01
2.873229479905938053e-04 -8.835404913630303270e+01 -2.032861060983328194e+00 -1.428625697563746577e+00 -1.856828658709934743e-01 1.916315136002891606e+01
2.856296564267765139e-04 -8.835370990965729732e+01 -2.037399061672262590e+00 -1.412570313091775276e+00 -1.903519443266921130e-01 1.949007703713476758e+01
2.842713713801422451e-04 -8.835222665880236548e+01 -2.040474984223882515e+00 -1.412348459976608517e+00 -1.912283522477991049e-01 1.952593207764104832e+01
2.829473462613996257e-04 -8.835064514904183852e+01 -2.050528424490886792e+00 -1.432059247921177558e+00 -1.906186599144925609e-01 1.916452340444430291e+01
2.813922050502071660e-04 -8.834990653006792627e+01 -2.016867129406897163e+00 -1.368541036424003821e+00 -2.017559371854478201e-01 1.926304494209761842e+01
2.799193051735502226e-04 -8.834890460793704392e+01 -1.977855227491865264e+00 -1.354457884170791715e+00 -2.093117442235983283e-01 1.949544854741373356e+01
2.782516178521508192e-04 -8.834863016923911516e+01 -1.970838092621876925e+00 -1.394932832400259670e+00 -2.026828860604013016e-01 1.919367322201454584e+01
2.765748701219699441e-04 -8.834842441143453584e+01 -2.047562716443335873e+00 -1.438693423538889959e+00 -1.835532854771950717e-01 1.907894056734796351e+01
2.750396348792440463e-04 -8.834774075964624274e+01 -1.999634915193084339e+00 -1.368061060982224575e+00 -2.033243784598814941e-01 1.953218122498728704e+01
2.736784262312234027e-04 -8.834645218350578944e+01 -2.028410665087958087e+00 -1.409331823535573847e+00 -1.901601215927262167e-01 1.937227578617254409e+01
2.721372810933630365e-04 -8.834584932488628795e+01 -2.027745831614376826e+00 -1.406264364586340854e+00 -1.898325375726304109e-01 1.909468394268582614e+01
2.705575537631874777e-04 -8.834542113003558939e+01 -1.962513548069781066e+00 -1.393969200780796669e+00 -2.024975680315708182e-01 1.900437099747175651e+01
2.690998043871223062e-04 -8.834457364294374315e+01 -1.976400601064792539e+00 -1.356122646233563600e+00 -2.062386447520676569e-01 1.938812832131152319e+01
2.674407928187628168e-04 -8.834450776718030340e+01 -1.991964849044912000e+00 -1.384364850999518559e+00 -2.067411169393365000e-01 1.904143274662643748e+01
2.661257354598855151e-04 -8.834318708696321210e+01 -1.997720683105795203e+00 -1.398911233759810635e+00 -2.014660107280108470e-01 1.939505735473748516e+01
2.646231231991025214e-04 -8.834259933663507525e+01 -2.025786486803709430e+00 -1.405466825546703546e+00 -1.966039910551478087e-01 1.956892014245774547e+01
2.632304153670783913e-04 -8.834162622108119933e+01 -2.054407887236395780e+00 -1.398456707203905580e+00 -1.961965375882610552e-01 1.919180860951708212e+01
2.617269412741535044e-04 -8.834110422235463034e+01 -2.036287557313356089e+00 -1.398892098441040233e+00 -1.978850657342272612e-01 1.947658679090399758e+01
2.603067919382494322e-04 -8.834029506936860798e+01 -1.943591183416074841e+00 -1.343278131000060327e+00 -2.150594877458646970e-01 1.902553820134082940e+01
2.588252231718218051e-04 -8.833975295385945969e+01 -2.037479224464516570e+00 -1.420518451880099953e+00 -1.882975859876614422e-01 1.941455245886285041e+01
2.572476789130788573e-04 -8.833961662177736684e+01 -2.030052751189993288e+00 -1.402435911118343093e+00 -1.908456919064720481e-01 1.913120030013578443e+01
2.558882021300342411e-04 -8.833866533509689134e+01 -1.985333683519317383e+00 -1.405207569422557867e+00 -1.948894613217886373e-01 1.932019171379984357e+01
2.547562455222380910e-04 -8.833684878567918020e+01 -2.037363455473903073e+00 -1.386485132222443184e+00 -2.018104707016066257e-01 1.913552111921497101e+01
2.532333345237225311e-04 -8.833659463921929955e+01 -1.993050722154110055e+00 -1.355281905964467626e+00 -2.111677990903504387e-01 1.912800268316362562e+01
2.517024861078927321e-04 -8.833640819440248038e+01 -2.047272298567787807e+00 -1.419956020803956775e+00 -1.881550115176757743e-01 1.937222536697402120e+01
2.502092613574409953e-04 -8.833610836059627047e+01 -1.958186768112597065e+00 -1.349393553476065932e+00 -2.088227651413347985e-01 1.922734573693406901e+01
2.486628153864232828e-04 -8.833605815006757211e+01 -1.988624505060844427e+00 -1.354497450621256149e+00 -2.053189732130862311e-01 1.906335903742771265e+01
2.471935060870160340e-04 -8.833573451839717450e+01 -2.037351495830677095e+00 -1.408106374015846818e+00 -1.944740965290865375e-01 1.954287499670659045e+01
2.460240443543333720e-04 -8.833422670132735277e+01 -1.943770158354924504e+00 -1.358765867924622839e+00 -2.082874261172746877e-01 1.913664884021968504e+01
2.446026692306211832e-04 -8.833377083793217821e+01 -1.969046297956490221e+00 -1.374485527676318597e+00 -2.091784542011301262e-01 1.909200563102056591e+01
2.431655126039272620e-04 -8.833341364045190858e+01 -1.960026903152495059e+00 -1.347763900060130027e+00 -2.132203842043711717e-01 1.929461707168874085e+01
2.420673609945177512e-04 -8.833168993511992539e+01 -2.035531731526708299e+00 -1.399003141323299282e+00 -1.973391787156968391e-01 1.950333488259676784e+01
2.406151120585325507e-04 -8.833145736230716238e+01 -1.993288962166687384e+00 -1.408476406271611303e+00 -1.995785790255881764e-01 1.910803121704064367e+01
2.391300297564522351e-04 -8.833139851221687877e+01 -1.974496464891084102e+00 -1.365062269328773503e+00 -2.026184665216188563e-01 1.913539948382610589e+01
2.379583053471402872e-04 -8.833006050305384349e+01 -1.976729744250376619e+00 -1.378041739934870336e+00 -2.004062711712841782e-01 1.940142109084307620e+01
2.368701984773585994e-04 -8.832839366841014339e+01 -2.044154164552963948e+00 -1.430047211944946994e+00 -1.878207115815944128e-01 1.940239067427980757e+01
2.356362485577700473e-04 -8.832736667746110015e+01 -1.979879253930772798e+00 -1.355300804745976251e+00 -2.084486852677964741e-01 1.947072841625617201e+01
2.342805444142054619e-04 -8.832688666876637740e+01 -2.000109990876479671e+00 -1.417205205565850612e+00 -1.931778264694892222e-01 1.936697818775348878e+01
2.332391552111956967e-04 -8.832509162938595182e+01 -2.040398623357952523e+00 -1.440569336697261171e+00 -1.840698437188010850e-01 1.900805656523974818e+01
2.320868085733419353e-04 -8.832379449719566367e+01 -1.996747236482494081e+00 -1.361830446587972254e+00 -2.058920724977375549e-01 1.946518517942348581e+01
2.314518255410652264e-04 -8.832028421890484537e+01 -1.967532594788268696e+00 -1.352833637080748552e+00 -2.067647447701115304e-01 1.913005956007798858e+01
2.300780770086719427e-04 -8.831998725718810306e+01 -2.011556466796756482e+00 -1.365086337253954341e+00 -2.036972256915419166e-01 1.929708888393366450e+01
2.286926970720082276e-04 -8.831977680559023725e+01 -2.017157610199632245e+00 -1.430503673804547127e+00 -1.892002623701767305e-01 1.923367282443225079e+01
2.273888810370007865e-04 -8.831924428969551855e+01 -2.043848791303461532e+00 -1.441121577361048622e+00 -1.872193962029506942e-01 1.908562823438070666e+01
2.259807484728472329e-04 -8.831920616186562256e+01 -1.949136322998098692e+00 -1.346409811700365111e+00 -2.105499801252213032e-01 1.910112580006385841e+01
2.245889590779680972e-04 -8.831913409082191890e+01 -1.965826839852637065e+00 -1.376878364454367620e+00 -2.018442347239748358e-01 1.933341669774107530e+01
2.233481185954164228e-04 -8.831842434956945453e+01 -2.029318785690076510e+00 -1.428737666374411575e+00 -1.858767975524369120e-01 1.903233496877203379e+01
2.220206353359325104e-04 -8.831813564424491858e+01 -2.020193685116467464e+00 -1.428444130853414151e+00 -1.871769913419205622e-01 1.911931546610335886e+01
2.209701912070898683e-04 -8.831662816275654393e+01 -2.011487591223569460e+00 -1.388125189099432610e+00 -1.949285108541141120e-01 1.911812748479665203e+01
2.196374833796205760e-04 -8.831642758934894744e+01 -2.049953041036616241e+00 -1.412932519195535974e+00 -1.891707085626310736e-01 1.922750214552712933e+01
2.184405204099242222e-04 -8.831564221408699211e+01 -1.958588639194339009e+00 -1.382528722676511279e+00 -2.057459605387288448e-01 1.910855509655304374e+01
2.182555240357305704e-04 -8.831023946877414232e+01 -2.023003505079295827e+00 -1.389893382427892732e+00 -1.990645935255495047e-01 1.955525790833662114e+01
2.169140149940836017e-04 -8.831015494301303193e+01 -2.048029820102097887e+00 -1.392008531885080558e+00 -1.953777365946458566e-01 1.905552620987370815e+01
2.157966639431138992e-04 -8.830906938007825602e+01 -1.982129238315006425e+00 -1.377219060713119170e+00 -2.059859441982831996e-01 1.949449752218063381e+01
2.144779394486724460e-04 -8.830894908707520585e+01 -2.033396110461810125e+00 -1.386218302143949366e+00 -1.992103044293256353e-01 1.940146908128206249e+01
2.132059223368945524e-04 -8.830864750353956083e+01 -2.030933916672134742e+00 -1.428899860765307395e+00 -1.919285992408021890e-01 1.921152874126604715e+01
2.120057808814960218e-04 -8.830804243115190388e+01 -2.043895569833044767e+00 -1.391874970211348206e+00 -1.949994831445027721e-01 1.911509144325805920e+01
2.106856137298828389e-04 -8.830803893373534663e+01 -2.015669566808112378e+00 -1.400137167972394181e+00 -1.978743155454072422e-01 1.958043073459300132e+01
2.097230386467986089e-04 -8.830636817709630293e+01 -2.047856864493279971e+00 -1.397835922664176778e+00 -1.953857454746716904e-01 1.930605276391701963e+01
2.085365592572112304e-04 -8.830579160373392256e+01 -2.006900300413769322e+00 -1.384472183040720061e+00 -2.052042414982611085e-01 1.920526433727637539e+01
2.073669341875714902e-04 -8.830516612082270456e+01 -2.015119266980113011e+00 -1.385894325288711038e+00 -2.019243705920992227e-01 1.951784788879721333e+01
2.061580082690215492e-04 -8.830476306855685209e+01 -2.042114765218057570e+00 -1.384169602320604042e+00 -2.001643120036797896e-01 1.906436519559483500e+01
2.051515847910516713e-04 -8.830340682986712864e+01 -1.994351234694097030e+00 -1.357381445655827079e+00 -2.055674367163748961e-01 1.924794278970703942e+01
2.044541478155519445e-04 -8.830056223947926242e+01 -1.967917843809646072e+00 -1.388683107448017040e+00 -1.996764684227150255e-01 1.923620819071707899e+01
2.034207878086008805e-04 -8.829937929375330441e+01 -2.008046189612918475e+00 -1.369688159997142662e+00 -2.017497973323560956e-01 1.933584904130164972e+01
2.029597837489395063e-04 -8.829539812395671561e+01 -2.033163959603422555e+00 -1.395696210703671447e+00 -1.943154313327823957e-01 1.937009947092349194e+01
2.023447353796739567e-04 -8.829218312017486880e+01 -2.001363197865915211e+00 -1.407006074316369926e+00 -1.969497289778514570e-01 1.948184027142184505e+01
2.014545345081804187e-04 -8.829034225302891059e+01 -2.031563517610019076e+00 -1.434148572334395411e+00 -1.877325062651209464e-01 1.923087010989338452e+01
2.002410372585084895e-04 -8.829013414657451619e+01 -2.056362651395693852e+00 -1.433332414175889191e+00 -1.893235907288421949e-01 1.904558521899616252e+01
1.994878986474874069e-04 -8.828765239767952266e+01 -2.004354050800670528e+00 -1.379511821660823756e+00 -1.980022209365288610e-01 1.923160089966991393e+01
1.982561257820486295e-04 -8.828759621444454808e+01 -2.026520777163110409e+00 -1.408046683234254637e+00 -1.967488373014809611e-01 1.944530817005146517e+01
1.974102907043365478e-04 -8.828562171689281968e+01 -2.013688192389015086e+00 -1.411923123077418296e+00 -1.917511002917624552e-01 1.942986817981131509e+01
1.962665549803744355e-04 -8.828518226406846736e+01 -2.021043918085367430e+00 -1.424934838410123028e+00 -1.876099936452888528e-01 1.909558662318800870e+01
1.951356443026158792e-04 -8.828471104521477741e+01 -2.016616161488215653e+00 -1.407314607348138402e+00 -1.906373881245211344e-01 1.912964740575325351e+01
1.939637499891319822e-04 -8.828448468788356251e+01 -2.016612922461980872e+00 -1.370255538220350289e+00 -2.020125081264785294e-01 1.924925381529013890e+01
1.929092779852170994e-04 -8.828368595762282212e+01 -1.952437103305754817e+00 -1.364734136450443280e+00 -2.100052074097544796e-01 1.914575207648654143e+01
1.918163998918760499e-04 -8.828311730979567074e+01 -1.985411462219000889e+00 -1.362746300633671304e+00 -2.087343732635709159e-01 1.941251700120521662e+01
1.910079441762870770e-04 -8.828109095403335971e+01 -1.977428389098701444e+00 -1.404752323914520318e+00 -1.969807538927494939e-01 1.908891577729220757e+01
1.898954336476569378e-04 -8.828068240232114761e+01 -1.995347273167697111e+00 -1.411058797176932167e+00 -1.980360017342404078e-01 1.912682931057589997e+01
1.891957884455194785e-04 -8.827812357719271574e+01 -2.022593456946630397e+00 -1.418689446192921366e+00 -1.886154291242019276e-01 1.918880421320550411e+01
1.880336016175754668e-04 -8.827803529489338530e+01 -1.976891979853718340e+00 -1.391388614726564832e+00 -2.026386438438843030e-01 1.933356913051691350e+01
1.869573647483365071e-04 -8.827752537889969631e+01 -2.022255814897981452e+00 -1.388333800369741411e+00 -1.949269443150720704e-01 1.903276888200097616e+01
1.859550876731379731e-04 -8.827665079332791720e+01 -1.965984713024900188e+00 -1.365996131858968177e+00 -2.093405730026844935e-01 1.932844400552701458e+01
1.849511982669685829e-04 -8.827581397663377061e+01 -1.990087267682596917e+00 -1.395920099544848192e+00 -2.031771656565841688e-01 1.905127259650442539e+01
1.842058388203843299e-04 -8.827360215217737505e+01 -1.974111343102669558e+00 -1.364457323680439593e+00 -2.107208912712201787e-01 1.911241195271668403e+01
1.833120244985989326e-04 -8.827221622096550391e+01 -2.002059654854654980e+00 -1.378250582005098757e+00 -2.056139971049599779e-01 1.935970779756751625e+01
1.821783111216834458e-04 -8.827217003487002955e+01 -1.952418192634340244e+00 -1.367980970333718460e+00 -2.051258318674364922e-01 1.903930587547146658e+01
1.810491671752814788e-04 -8.827213733753079339e+01 -2.046827906581864198e+00 -1.429008763195104059e+00 -1.896204776357151012e-01 1.928386307859265258e+01
1.800372397959434890e-04 -8.827149225651390907e+01 -1.984370353414781185e+00 -1.387408730914770238e+00 -2.008860795083537987e-01 1.952949909264875217e+01
1.789991911022610215e-04 -8.827102468691226989e+01 -2.023181704314090723e+00 -1.396706335912124786e+00 -1.930583889841450684e-01 1.917292161077371304e+01
1.781294878113021368e-04 -8.826964522832538762e+01 -2.015085945683920521e+00 -1.369206850578663648e+00 -2.015598824775279851e-01 1.908760439026784539e+01
1.770726741008651493e-04 -8.826934573731496414e+01 -1.985681755234875112e+00 -1.374885446070312156e+00 -2.008967015125557865e-01 1.937632742928064289e+01
1.761575028351328805e-04 -8.826827747643702082e+01 -2.044896208206584021e+00 -1.434496906647313885e+00 -1.870141268142990754e-01 1.922170812237777326e+01
1.750670928131877683e-04 -8.826823668580779270e+01 -2.021162859388911492e+00 -1.414073278296831937e+00 -1.901849426021731126e-01 1.932106029433128214e+01
1.741075721260432424e-04 -8.826748263496287450e+01 -1.991132367550484616e+00 -1.373728424659504732e+00 -2.006262969225862669e-01 1.932300263394925466e+01
1.730271765418042555e-04 -8.826745730176354243e+01 -2.034316217394957604e+00 -1.406395786715432195e+00 -1.916253506057969958e-01 1.935336367504482169e+01
1.720471202261565462e-04 -8.826688757966310561e+01 -1.971856384914110194e+00 -1.388222277760863932e+00 -2.015327540051732313e-01 1.937283619646403920e+01
1.712247970678340840e-04 -8.826542867785612145e+01 -1.964297649351476771e+00 -1.365553843899247610e+00 -2.106949031376355030e-01 1.903982984385454458e+01
1.704427510894753156e-04 -8.826375650415728558e+01 -2.060278130485563963e+00 -1.422288627095976921e+00 -1.911977044412354054e-01 1.906348584630681131e+01
1.694257313483151178e-04 -8.826349130609881399e+01 -2.062545048896319067e+00 -1.427742107546468908e+00 -1.878218325821978674e-01 1.911633888165864548e+01
1.683966049517875488e-04 -8.826333403277486411e+01 -2.016517090963342973e+00 -1.383367008148688626e+00 -1.993813112277917909e-01 1.948232423824606130e+01
1.674546509137474486e-04 -8.826269339996625263e+01 -1.975392069485148561e+00 -1.349833192159574757e+00 -2.084222069932408772e-01 1.912283783933306225e+01
1.668820820510042888e-04 -8.825986850625007207e+01 -2.048728123940032120e+00 -1.402693667869257865e+00 -1.968198532186642424e-01 1.910243108610841389e+01
1.659029972154370963e-04 -8.825950271032975536e+01 -1.984147534728966988e+00 -1.378046673984806070e+00 -2.058271921072329924e-01 1.942232600225509387e+01
1.648791282634185949e-04 -8.825944332428996120e+01 -2.057886441448710357e+00 -1.432009217328499062e+00 -1.859438727647155787e-01 1.909192084120359567e+01
1.640910369106301223e-04 -8.825798459683595354e+01 -2.043558879425248165e+00 -1.404370167043656359e+00 -1.912782812692372936e-01 1.909034090203769551e+01
1.632500923863085479e-04 -8.825687263968544016e+01 -2.031108086983091532e+00 -1.423661070604183898e+00 -1.904295942553173582e-01 1.938696551412794378e+01
1.622344336707551282e-04 -8.825686356317534376e+01 -2.003808578556573572e+00 -1.372793868086890967e+00 -2.053530086949644229e-01 1.941619107406642541e+01
1.612425152942738836e-04 -8.825674643594211943e+01 -2.048900311343428982e+00 -1.395347478490737814e+00 -1.968937593495301286e-01 1.908022625631294744e+01
1.602382014444066129e-04 -8.825674450660268633e+01 -2.000926057533630065e+00 -1.418896273413039921e+00 -1.951019969169700552e-01 1.903788535420695283e+01
1.592995662407261628e-04 -8.825636947975689850e+01 -1.980812560222178220e+00 -1.379518474251471005e+00 -2.037480453607756203e-01 1.951120762826395350e+01
1.584109904304155478e-04 -8.825571311275723474e+01 -1.964222254189554207e+00 -1.354472919790161711e+00 -2.098763522212556687e-01 1.933548816268379156e+01
1.578390402042839440e-04 -8.825308019287935224e+01 -2.023820045717369176e+00 -1.398663019234860805e+00 -1.984501184130254003e-01 1.946251815466386148e+01
1.569970855805083931e-04 -8.825217873176646322e+01 -1.965228895155185285e+00 -1.376119932365373444e+00 -2.063548696702159901e-01 1.930684319351189515e+01
1.561051218564021088e-04 -8.825162633539800083e+01 -2.053240791057924675e+00 -1.430416740939252307e+00 -1.897705675186762697e-01 1.908532265305299092e+01
1.552084579476545106e-04 -8.825113687041138633e+01 -1.993496576532170828e+00 -1.396132403615570894e+00 -2.014806637014658897e-01 1.935316512151398882e+01
1.544993188263049557e-04 -8.824946628632415013e+01 -2.025180177949790661e+00 -1.382777759404811846e+00 -1.985135088437797179e-01 1.930387997775850550e+01
1.535468082547432008e-04 -8.824940051344810854e+01 -2.022017806520111094e+00 -1.388392995818189313e+00 -1.959701108006037806e-01 1.926198177017312929e+01
1.526154636849764708e-04 -8.824923452528072687e+01 -2.046778944418233159e+00 -1.437692503447886239e+00 -1.863413084723521962e-01 1.908404559895400610e+01
1.517946103618302955e-04 -8.824837761429255067e+01 -1.989534324162774759e+00 -1.408547081976019300e+00 -1.938307475755158826e-01 1.907751798161131873e+01
1.509815396032053089e-04 -8.824749839870314361e+01 -2.005094561719965363e+00 -1.358270856265983539e+00 -2.073318199867464351e-01 1.902595119893608810e+01
1.500554287683624074e-04 -8.824740122279990828e+01 -2.046880734169119975e+00 -1.413100178783260219e+00 -1.934255417593306881e-01 1.931648724547381946e+01
1.492068216600888253e-04 -8.824682256545416692e+01 -2.019752146221986067e+00 -1.407891529204903236e+00 -1.905344687241745660e-01 1.906805089470964631e+01
1.483256926505455489e-04 -8.824649549181059172e+01 -2.029045680908385663e+00 -1.410653045437140207e+00 -1.963084542422670609e-01 1.933374477274402281e+01
1.476595314517812545e-04 -8.824474681329103021e+01 -2.015327553803702543e+00 -1.382119654633951811e+00 -2.047392595475727717e-01 1.908162802738161901e+01
1.467968119970226892e-04 -8.824435657445791037e+01 -2.025047268161610958e+00 -1.391141172723843411e+00 -1.959674610351997970e-01 1.936063558315073863e+01
1.459211262826035430e-04 -8.824408972897103354e+01 -1.998714029252433910e+00 -1.365577558709761163e+00 -2.066986119701486047e-01 1.936074751862840770e+01
1.450250362078148918e-04 -8.824399958274285893e+01 -2.012338090301366123e+00 -1.375101451826074239e+00 -2.047685810672730256e-01 1.931011361899319567e+01
1.441838694580213252e-04 -8.824356661745552799e+01 -2.014093109416572602e+00 -1.415827542944427364e+00 -1.909537722573335650e-01 1.931360759215841583e+01
1.433297689372850026e-04 -8.824325792193009477e+01 -1.953997296404479833e+00 -1.352314026141241854e+00 -2.117552290232596057e-01 1.914361874069620129e+01
1.424686682084492985e-04 -8.824303387044912483e+01 -2.010171755887652623e+00 -1.385646962214109656e+00 -1.982602521399443596e-01 1.946362617922597948e+01
1.415815117512446506e-04 -8.824303036775442877e+01 -2.008142519224092482e+00 -1.364362726698865380e+00 -2.071407385336510032e-01 1.911010124356392836e+01
1.407519698781870075e-04 -8.824265671125696997e+01 -2.029465741907768184e+00 -1.434674975652786344e+00 -1.881643503370442616e-01 1.906125120686894547e+01
1.402434126919300736e-04 -8.824002639878969489e+01 -1.979767961901721662e+00 -1.378346488964462324e+00 -2.061878667789831532e-01 1.933808141142173653e+01
