weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.266176955414804155e-306 -8.019060846506421285e+02 9.255698771920319867e-01 1.527909486265911498e-01 9.181725479809654811e-02 6.817593310954099817e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.295882275984903576e-01 7.851985321306835797e-01 2.259150068391202471e-02 8.870703849108945160e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.683650757304486989e-01 9.013888664335911738e-01 3.205339738058541332e-01 9.280754445438931244e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.124698993519148038e-01 3.425109171924691776e-01 1.101972736291242372e-01 7.458612932457262534e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.042500994875483533e-01 9.542335636975729507e-01 3.375322792692444507e-01 5.437726950832310058e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.785374568381308036e-01 7.678505283716590135e-01 1.697930844668626982e-01 2.022307091400181722e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.723593426027268283e-01 4.774076723105760145e-01 6.684823711034144633e-01 9.037146832634183058e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.561571034708971073e-02 4.135595657234905076e-01 3.819952306009701815e-01 9.196250473454237184e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.740263601052353781e-01 4.953447971267771477e-01 3.032167599506038203e-01 6.700685952005503987e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.975774919734632595e-01 6.811686867410537971e-02 3.233972100038657871e-01 4.873740474394001598e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.625040418893675120e-02 4.885728934187082428e-01 1.389534450779417174e-02 8.911379568916668603e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.331449037459173645e-01 4.747239891449703819e-01 3.495461859870585553e-02 2.404643289939395467e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.171413809987090549e-01 7.319808323523838700e-01 7.554459208686847838e-02 1.547392694006783920e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.544892561576251211e-01 7.512206561711021191e-02 4.061403210554755949e-01 6.881469678052554162e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.513881909454472874e-01 4.596515593962547941e-01 9.037187988467050292e-01 9.999906727944001261e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.738616941935708704e-01 7.949213866307088816e-01 3.591858177402771357e-01 7.249999939756592848e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.533517820774364271e-01 1.265520971465320388e-01 6.507824741504864008e-02 9.550017100546791537e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.621790812064085152e-01 5.368420472234564089e-01 1.702642272168739535e-01 4.286018529839842328e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.375324571960885978e-01 2.469785661804335675e-02 3.052957062002168431e-01 5.736878563197166381e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.214410318778639697e-01 2.955666910345545739e-01 1.251965124089885473e-01 2.999704738968850259e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.681968963700635644e-01 1.202105700014318712e-01 2.401047765852505345e-01 4.590857912317721778e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.680829807567138179e-01 3.685592304521375651e-01 2.946714483881585078e-02 8.725885291774062580e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.487815689837887367e-01 3.414913532728593992e-01 1.009283629209256627e-02 8.976454742003937559e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.761774458803004428e-01 4.296269391046558805e-01 1.866944930674279135e-01 1.055987734503344155e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.462389927698519498e-01 1.621545022616143195e-01 5.745215346946782597e-01 8.973873551255534542e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.407067824494548924e-01 8.218354885745666749e-01 2.681414048565350372e-01 7.861106866618426947e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.559880961179250347e-01 8.979195697786013231e-01 2.458569671490139497e-01 2.690337913098983513e-02
2.266176955414804155e-306 -8.019060846506421285e+02 5.685448767931529090e-01 3.468058173211063799e-01 3.548582164240354775e-01 9.307098136194058569e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.271931722557271494e-01 8.427944336891532995e-01 2.101522841306808775e-01 6.664953382283251848e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.636022514427262653e-01 7.380608945866171666e-01 3.793053030934672165e-01 7.321699377702749478e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.444539356395772245e-01 6.802116135822544596e-02 8.685170381612715707e-01 9.732847348922912811e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.980509395377977100e-01 8.048586081851288876e-01 1.677439869249519599e-01 3.496263551428274718e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.409685148012511879e-01 7.767958865485713460e-02 2.934808099878279952e-01 5.064313318035993383e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.768554918032249512e-01 3.732991193108163852e-01 1.363513362397246187e-01 1.263728952344529421e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.779118952179859603e-01 3.356328574333868886e-01 1.918884175483058785e-01 8.762009737972371592e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.507856580046958994e-01 7.230514966867860327e-01 5.486290705508634069e-02 3.848962864423267627e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.177900498772077587e-01 5.652221142219707728e-01 1.138578186327597885e-01 7.183984932470706131e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.967376128812839964e-01 5.515289014707263071e-01 2.849979301918423857e-01 5.497965428364212093e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.378687578448497320e-01 7.214472296821228259e-02 4.086360149568823985e-02 9.918885204172920300e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.856984955378804703e-01 5.042909961641393046e-01 3.666347316458462569e-02 4.635463462278802682e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.079615258887193230e-01 7.418085157840477173e-01 3.911842407732449844e-01 8.431107479089240408e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.996293682576073980e-01 8.369380859963585495e-01 4.652344903456332448e-01 9.354885264427348357e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.046137353764833744e-02 8.242243861661924242e-01 2.602728731401664497e-01 9.821943341141190498e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.119944888916126757e-01 4.167770480692789548e-01 2.090843540205867823e-01 1.593352892422024158e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.433584371182158090e-01 7.690838156661883307e-02 1.857611515080689335e-01 4.827770257876752291e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.994170229626793800e-01 6.376724061608586291e-01 3.256166686202727201e-01 6.468593421750808981e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.471112703183917736e-01 3.281529159418419272e-01 8.001947475702086976e-02 2.354347314863395324e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.341137070800195730e-01 8.554300117256908864e-01 1.597501914742174289e-01 5.285235075601449894e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.945020567042996529e-01 7.122038965686872114e-01 9.461166549937716219e-02 8.546507065176672802e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.417316903264385974e-01 2.568073967222361809e-03 2.409791025955547727e-01 9.359830926662737749e-02
2.266176955414804155e-306 -8.019060846506421285e+02 8.225292680354903130e-01 6.000084199921692507e-01 6.880491868445925974e-02 2.509101235977015953e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.144947343660171812e-01 2.715379877209008752e-01 6.281445566031608196e-01 9.498722304353875989e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.354243068424388241e-01 7.262063323900425083e-02 3.208951598589685483e-01 6.551560738687574048e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.969950695805406715e-01 3.659216314948553483e-01 1.207879828824870438e-01 5.238328301619405991e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.060308873085197945e-01 4.078716732680601753e-01 1.130841569981940742e-01 6.451732748251367555e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.800006526364589243e-01 9.199606334074252878e-01 2.453408233724220233e-01 8.330994560627246193e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.275609018508802484e-01 6.399755668133201292e-01 2.950881032033948470e-01 6.737831879523967782e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.636755916519076814e-01 3.485252848042230678e-01 2.009776839139599813e-01 5.190993799198515557e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.930903012327281232e-02 1.222332970371687866e-01 2.686607614399698640e-01 6.699290385129675895e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.150108380657211882e-03 4.518920481248628329e-01 3.096185132350504077e-01 9.350493535941667433e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.095573611384828006e-01 5.492937524864386356e-01 2.419592785689501646e-01 2.406559254065355757e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.995023118933170858e-01 6.852981301191202190e-01 1.786465846082506692e-01 8.414889957822818678e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.472801229452819882e-02 5.013455922716270052e-02 7.484527907343612174e-01 9.867699349401533038e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.253036696425647190e-01 7.011054445397739698e-01 3.759149814389117772e-02 1.853143459600991028e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.575554393748567872e-01 3.964235027363461894e-01 4.899721098079233839e-01 9.568585275465986140e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.151961047115855230e-01 7.747477120131429640e-02 1.256984897278645708e-01 3.837435120973999858e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.272291976691469317e-01 7.702125327858894144e-01 7.747489370269486919e-01 9.918335851060003927e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.964560229838935301e-01 7.511793226950821412e-01 3.175301565245336466e-01 5.426779089862031613e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.351742738720792536e-01 6.976865432454373295e-01 3.132005123473010633e-01 8.725150511341190906e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.276159608153722314e-01 1.809767109227142790e-01 4.930070909657405798e-01 7.773843970126205205e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.844712129328776484e-01 5.762671712016009806e-01 8.700484352190374082e-02 5.862695346921805717e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.126839777502232520e-01 5.559992125675083940e-02 1.265305557063846065e-01 6.397315422242454419e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.580542388674135434e-01 1.535153984442455544e-01 5.069476559992099896e-01 7.401416219175203093e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.257889925823251209e-01 3.070628947761502303e-01 2.213648713457921913e-01 6.085371818406790645e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.047053536184012534e-01 5.219077454243277181e-01 1.193954153643400629e-01 2.841013392470281840e-02
2.266176955414804155e-306 -8.019060846506421285e+02 7.173249619158013068e-01 9.612075525407771659e-01 3.555991001898751724e-01 5.303868567888914143e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.516770969714089201e-01 7.419500740768156799e-01 8.182202800770710382e-02 4.496113265069178189e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.884924817116807150e-01 5.874391638235485491e-01 2.319645850827745104e-01 2.584787567094931626e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.841518049307584448e-01 6.948021552148326840e-01 4.235853088623166007e-01 6.409801968753566781e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.430078096791336240e-01 3.111703721293628266e-01 1.956234638826215289e-02 1.922532465734614338e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.480191108504555153e-01 5.925188651042960775e-01 1.612446802845300953e-01 1.750697244029419952e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.324074118830975699e-02 2.097961046354189785e-01 6.093433654283741951e-02 2.016917856658259067e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.273614173065898303e-01 3.738282777260644174e-01 1.423469461228622501e-01 6.854287017900723145e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.419488467918261332e-01 9.778424712404331087e-01 4.436390193960212391e-01 6.928410141528031918e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.652093917803072243e-01 8.948776889984982885e-01 1.154129622659584298e-01 6.959613815654532853e-01
2.266176955414804155e-306 -8.019060846506421285e+02 5.847901109221231852e-01 8.783138981736656747e-01 5.492071928598007968e-02 2.098113795676849191e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.936663076730151811e-01 5.593644549073928385e-02 2.416003516514186877e-02 5.583246454643164824e-02
2.266176955414804155e-306 -8.019060846506421285e+02 7.356633118059469068e-01 5.732248744666496032e-01 4.827468860008954366e-03 8.883112483641688595e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.769413739180066836e-01 1.678734336041883823e-01 3.616908514083319037e-01 4.763897676671918768e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.267878280640583055e-01 5.517608469603403343e-01 1.552890023759900817e-01 3.230374896237087068e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.052514685659199367e-01 1.534007887592407915e-01 9.032392676371925333e-02 3.194529645139857488e-01
2.266176955414804155e-306 -8.019060846506421285e+02 2.090452832435685249e-01 2.694727991587914095e-01 4.816436660375610357e-01 7.240550227688246077e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.136136188076400266e-01 9.715963630373825044e-02 2.192707270698923683e-01 9.995510522038059120e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.943488418652877803e-01 6.155880928159069843e-01 4.986117230326736482e-02 1.419308884802731319e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.376280133243747539e-01 8.793471980678753130e-01 1.480168169101119258e-01 4.148697739260693851e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.592132247006075474e-01 8.355090269006399950e-01 8.526488203715332226e-02 9.950665294523350912e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.132421781320543275e-01 5.398080753716028024e-01 3.034805468096766212e-01 6.720185266849939554e-01
2.266176955414804155e-306 -8.019060846506421285e+02 4.749252348901999987e-02 3.026339931645272152e-01 2.138182782876252297e-03 9.082576793918198943e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.517543786432525188e-01 4.556577271966514298e-01 2.016566912361205111e-01 2.957525659434808718e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.316972106091804484e-01 9.157539549974762494e-01 1.501541550244273049e-01 8.697275258374730367e-01
2.266176955414804155e-306 -8.019060846506421285e+02 9.174134749130470334e-01 8.373508435462188038e-01 2.521208136769543806e-01 7.543756394213306793e-01
2.266176955414804155e-306 -8.019060846506421285e+02 1.766885169014008605e-01 1.714878233406260666e-01 1.331738566968845294e-01 7.723616680883061969e-01
2.266176955414804155e-306 -8.019060846506421285e+02 7.942639936666153755e-01 7.331946292913239516e-01 1.089657463219686484e-01 9.048102004280966781e-03
2.266176955414804155e-306 -8.019060846506421285e+02 1.293125232683289827e-01 5.668814731017389752e-01 2.004479203623795724e-01 4.551678934664452614e-01
2.266176955414804155e-306 -8.019060846506421285e+02 6.075729237045369713e-01 3.217895849039787981e-01 2.327727747314399798e-01 8.390911252353303595e-01
2.266176955414804155e-306 -8.019060846506421285e+02 3.211575628586260667e-02 3.956268931008865009e-01 2.714511399222295784e-01 2.031540239083363675e-01
2.266176955414804155e-306 -8.019060846506421285e+02 8.737180299038375120e-01 6.251702950637277878e-01 3.032862868035768322e-02 1.749434339568322061e-01
