logz logzerr logvol nlive logl logwt insert_order
-1.044417848414068288e+02 3.910370997245579683e-01 -1.907841238923536409e+01 1.600000000000000000e+02 -8.835805392667838021e+01 -1.125147635035439322e+02 1.262499999999999956e+00
-1.044414730370313151e+02 3.909608688205022942e-01 -1.908466238923536551e+01 1.600000000000000000e+02 -8.835758096668720896e+01 -1.125205405435527553e+02 6.999999999999999556e-01
-1.044411631251226567e+02 3.911245138517426834e-01 -1.909091238923536693e+01 1.600000000000000000e+02 -8.835644282719277953e+01 -1.125256524040583344e+02 8.874999999999999556e-01
-1.044408548886807893e+02 3.911769714926330854e-01 -1.909716238923536835e+01 1.600000000000000000e+02 -8.835637624655284128e+01 -1.125318358234183904e+02 1.300000000000000044e+00
-1.044405486464176960e+02 3.913434389016452464e-01 -1.910341238923536977e+01 1.600000000000000000e+02 -8.835627145157737061e+01 -1.125379810284429283e+02 1.949999999999999956e+00
-1.044402443732014376e+02 3.912199668537007513e-01 -1.910966238923537119e+01 1.600000000000000000e+02 -8.835404913630303270e+01 -1.125420087131685847e+02 1.199999999999999956e+00
-1.044399414150338856e+02 3.910285308761154432e-01 -1.911591238923537261e+01 1.600000000000000000e+02 -8.835370990965729732e+01 -1.125479194865228578e+02 2.374999999999999889e-01
-1.044396403332479792e+02 3.909191250387863414e-01 -1.912216238923537404e+01 1.600000000000000000e+02 -8.835222665880236548e+01 -1.125526862356679203e+02 1.862500000000000044e+00
-1.044393407732059131e+02 3.908389115676510484e-01 -1.912841238923537546e+01 1.600000000000000000e+02 -8.835064514904183852e+01 -1.125573547259074019e+02 1.012499999999999956e+00
-1.044390426974812840e+02 3.909821543675355837e-01 -1.913466238923537688e+01 1.600000000000000000e+02 -8.834990653006792627e+01 -1.125628661069334839e+02 1.587499999999999911e+00
-1.044387463481386078e+02 3.909557637906945216e-01 -1.914091238923537830e+01 1.600000000000000000e+02 -8.834890460793704392e+01 -1.125681141848026101e+02 7.249999999999999778e-01
-1.044384516370952838e+02 3.909820214167670227e-01 -1.914716238923537972e+01 1.600000000000000000e+02 -8.834863016923911516e+01 -1.125740897461046757e+02 3.125000000000000000e-01
-1.044381587679193473e+02 3.910878479937177077e-01 -1.915341238923538114e+01 1.600000000000000000e+02 -8.834842441143453584e+01 -1.125801339883001049e+02 6.750000000000000444e-01
-1.044378677485505591e+02 3.914435657269988433e-01 -1.915966238923538256e+01 1.600000000000000000e+02 -8.834774075964624274e+01 -1.125857003365118061e+02 5.374999999999999778e-01
-1.044375784285608120e+02 3.912737178990438602e-01 -1.916591238923538398e+01 1.600000000000000000e+02 -8.834645218350578944e+01 -1.125906617603713613e+02 6.875000000000000000e-01
-1.044372906235168585e+02 3.912281712031006609e-01 -1.917216238923538540e+01 1.600000000000000000e+02 -8.834584932488628795e+01 -1.125963089017518541e+02 4.000000000000000222e-01
-1.044370045212780695e+02 3.910617451675845735e-01 -1.917841238923538683e+01 1.600000000000000000e+02 -8.834542113003558939e+01 -1.126021307069011641e+02 1.337499999999999911e+00
-1.044367201609516940e+02 3.912338240674821388e-01 -1.918466238923538825e+01 1.600000000000000000e+02 -8.834457364294374315e+01 -1.126075332198093122e+02 1.675000000000000044e+00
-1.044364374129290240e+02 3.913186676867153602e-01 -1.919091238923538967e+01 1.600000000000000000e+02 -8.834450776718030340e+01 -1.126137173440458810e+02 1.112500000000000044e+00
-1.044361564872461230e+02 3.915122466574642579e-01 -1.919716238923539109e+01 1.600000000000000000e+02 -8.834318708696321210e+01 -1.126186466638287840e+02 9.250000000000000444e-01
-1.044358770212445222e+02 3.912005174551363429e-01 -1.920341238923539251e+01 1.600000000000000000e+02 -8.834259933663507525e+01 -1.126243089135006556e+02 1.362500000000000044e+00
-1.044355992105971183e+02 3.911405677824146276e-01 -1.920966238923539393e+01 1.600000000000000000e+02 -8.834162622108119933e+01 -1.126295857979467741e+02 1.225000000000000089e+00
-1.044353229386126571e+02 3.912212081468964819e-01 -1.921591238923539535e+01 1.600000000000000000e+02 -8.834110422235463034e+01 -1.126353137992202136e+02 6.250000000000000000e-01
-1.044350483202435811e+02 3.911639889040294804e-01 -1.922216238923539677e+01 1.600000000000000000e+02 -8.834029506936860798e+01 -1.126407546462341855e+02 2.124999999999999944e-01
-1.044347752667557501e+02 3.910381361270530154e-01 -1.922841238923539819e+01 1.600000000000000000e+02 -8.833975295385945969e+01 -1.126464625307250458e+02 4.375000000000000000e-01
-1.044345038412888726e+02 3.910561106749148030e-01 -1.923466238923539962e+01 1.600000000000000000e+02 -8.833961662177736684e+01 -1.126525761986429472e+02 9.375000000000000000e-01
-1.044342341431448489e+02 3.910654789141183030e-01 -1.924091238923540104e+01 1.600000000000000000e+02 -8.833866533509689134e+01 -1.126578749119624803e+02 1.737500000000000044e+00
-1.044339659424167053e+02 3.910594956893843621e-01 -1.924716238923540246e+01 1.600000000000000000e+02 -8.833684878567918020e+01 -1.126623083625447634e+02 1.225000000000000089e+00
-1.044336989995472464e+02 3.911958728986140166e-01 -1.925341238923540388e+01 1.600000000000000000e+02 -8.833659463921929955e+01 -1.126683042160848913e+02 1.074999999999999956e+00
-1.044334337230414178e+02 3.912504444253238067e-01 -1.925966238923540530e+01 1.600000000000000000e+02 -8.833640819440248038e+01 -1.126743677712680665e+02 7.499999999999999722e-02
-1.044331701199038633e+02 3.911068242184677635e-01 -1.926591238923540672e+01 1.600000000000000000e+02 -8.833610836059627047e+01 -1.126803179374618651e+02 1.600000000000000089e+00
-1.044329081494430795e+02 3.912604105569911228e-01 -1.927216238923540814e+01 1.600000000000000000e+02 -8.833605815006757211e+01 -1.126865177269331610e+02 8.874999999999999556e-01
-1.044326478660955075e+02 3.912628208206484492e-01 -1.927841238923540956e+01 1.600000000000000000e+02 -8.833573451839717450e+01 -1.126924440952627720e+02 1.475000000000000089e+00
-1.044323891878518538e+02 3.913234842086667498e-01 -1.928466238923541098e+01 1.600000000000000000e+02 -8.833422670132735277e+01 -1.126971862781929445e+02 7.874999999999999778e-01
-1.044321317998269336e+02 3.912907151478210999e-01 -1.929091238923541241e+01 1.600000000000000000e+02 -8.833377083793217821e+01 -1.127029804147977785e+02 6.125000000000000444e-01
-1.044318759644899615e+02 3.914042504279587331e-01 -1.929716238923541383e+01 1.600000000000000000e+02 -8.833341364045190858e+01 -1.127088732173175032e+02 6.250000000000000000e-02
-1.044316216971663351e+02 3.915252846940779352e-01 -1.930341238923541525e+01 1.600000000000000000e+02 -8.833168993511992539e+01 -1.127133995119855285e+02 5.000000000000000278e-02
-1.044313686423291330e+02 3.915228453842206635e-01 -1.930966238923541667e+01 1.600000000000000000e+02 -8.833145736230716238e+01 -1.127194169391727598e+02 7.500000000000000000e-01
-1.044311171691043256e+02 3.917173798842500942e-01 -1.931591238923541809e+01 1.600000000000000000e+02 -8.833139851221687877e+01 -1.127256080890824848e+02 1.887499999999999956e+00
-1.044308673106171881e+02 3.918882444466929016e-01 -1.932216238923541951e+01 1.600000000000000000e+02 -8.833006050305384349e+01 -1.127305200799194438e+02 9.875000000000000444e-01
-1.044306187383790672e+02 3.919798681448795064e-01 -1.932841238923542093e+01 1.600000000000000000e+02 -8.832839366841014339e+01 -1.127351032452757522e+02 9.749999999999999778e-01
-1.044303713641317159e+02 3.920564146155070540e-01 -1.933466238923542235e+01 1.600000000000000000e+02 -8.832736667746110015e+01 -1.127403262543267033e+02 1.749999999999999889e-01
-1.044301253392557101e+02 3.919786354117943405e-01 -1.934091238923542377e+01 1.600000000000000000e+02 -8.832688666876637740e+01 -1.127460962456319891e+02 1.524999999999999911e+00
-1.044298807898457113e+02 3.919903509479243375e-01 -1.934716238923542520e+01 1.600000000000000000e+02 -8.832509162938595182e+01 -1.127505512062515578e+02 4.749999999999999778e-01
-1.044296373868623249e+02 3.920157372208018520e-01 -1.935341238923542662e+01 1.600000000000000000e+02 -8.832379449719566367e+01 -1.127555040740612782e+02 8.000000000000000444e-01
-1.044293952452336356e+02 3.922059337227869480e-01 -1.935966238923542804e+01 1.600000000000000000e+02 -8.832028421890484537e+01 -1.127582437957704542e+02 8.249999999999999556e-01
-1.044291538244757334e+02 3.923024266390727766e-01 -1.936591238923542946e+01 1.600000000000000000e+02 -8.831998725718810306e+01 -1.127641968340537204e+02 1.600000000000000089e+00
-1.044289138943877191e+02 3.923603694281753707e-01 -1.937216238923543088e+01 1.600000000000000000e+02 -8.831977680559023725e+01 -1.127702363824558489e+02 1.687500000000000000e+00
-1.044286754660359406e+02 3.923922769777148378e-01 -1.937841238923543230e+01 1.600000000000000000e+02 -8.831924428969551855e+01 -1.127759538665611387e+02 1.375000000000000111e-01
-1.044284384533542891e+02 3.925851713639421647e-01 -1.938466238923543372e+01 1.600000000000000000e+02 -8.831920616186562256e+01 -1.127821657387312371e+02 1.625000000000000000e+00
-1.044282029640428817e+02 3.926329284445738144e-01 -1.939091238923543514e+01 1.600000000000000000e+02 -8.831913409082191890e+01 -1.127883436676875419e+02 5.000000000000000278e-02
-1.044279689800140858e+02 3.926310233219210688e-01 -1.939716238923543656e+01 1.600000000000000000e+02 -8.831842434956945453e+01 -1.127938839264350719e+02 2.250000000000000056e-01
-1.044277363430159511e+02 3.927947374908136169e-01 -1.940341238923543798e+01 1.600000000000000000e+02 -8.831813564424491858e+01 -1.127998452211105445e+02 1.000000000000000056e-01
-1.044275051423361020e+02 3.927140000518844487e-01 -1.940966238923543941e+01 1.600000000000000000e+02 -8.831662816275654393e+01 -1.128045877396221641e+02 1.975000000000000089e+00
-1.044272750885966019e+02 3.925296699091597730e-01 -1.941591238923544083e+01 1.600000000000000000e+02 -8.831642758934894744e+01 -1.128106371662145762e+02 3.375000000000000222e-01
-1.044270464747841913e+02 3.926819285589738806e-01 -1.942216238923544225e+01 1.600000000000000000e+02 -8.831564221408699211e+01 -1.128161017909526151e+02 1.637499999999999956e+00
-1.044268191586792511e+02 3.927155772552541335e-01 -1.942841238923544367e+01 1.600000000000000000e+02 -8.831023946877414232e+01 -1.128169490456397739e+02 1.787500000000000089e+00
-1.044265920866826463e+02 3.926427160036115027e-01 -1.943466238923544509e+01 1.600000000000000000e+02 -8.831015494301303193e+01 -1.128231145198786578e+02 4.249999999999999889e-01
-1.044263664614613134e+02 3.926764056644877487e-01 -1.944091238923544651e+01 1.600000000000000000e+02 -8.830906938007825602e+01 -1.128282789569438904e+02 1.537500000000000089e+00
-1.044261420489662697e+02 3.928262948844475910e-01 -1.944716238923544793e+01 1.600000000000000000e+02 -8.830894908707520585e+01 -1.128344086639408346e+02 1.375000000000000111e-01
-1.044259190577358254e+02 3.928763222627379426e-01 -1.945341238923544935e+01 1.600000000000000000e+02 -8.830864750353956083e+01 -1.128403570804051981e+02 3.250000000000000111e-01
-1.044256974382854395e+02 3.927328636292299335e-01 -1.945966238923545077e+01 1.600000000000000000e+02 -8.830804243115190388e+01 -1.128460020080175354e+02 7.249999999999999778e-01
-1.044254771150269647e+02 3.927278291008060029e-01 -1.946591238923545220e+01 1.600000000000000000e+02 -8.830803893373534663e+01 -1.128522485106009867e+02 1.137499999999999956e+00
-1.044252582118081847e+02 3.927944565428204693e-01 -1.947216238923545362e+01 1.600000000000000000e+02 -8.830636817709630293e+01 -1.128568277539619373e+02 1.749999999999999889e-01
-1.044250403562892160e+02 3.928265406773815416e-01 -1.947841238923545504e+01 1.600000000000000000e+02 -8.830579160373392256e+01 -1.128625011805995655e+02 1.487500000000000044e+00
-1.044248237803068378e+02 3.927869362094585370e-01 -1.948466238923545646e+01 1.600000000000000000e+02 -8.830516612082270456e+01 -1.128681256976883418e+02 1.112500000000000044e+00
-1.044246084655417235e+02 3.928211121873649292e-01 -1.949091238923545788e+01 1.600000000000000000e+02 -8.830476306855685209e+01 -1.128739726454224979e+02 6.999999999999999556e-01
-1.044243944519834599e+02 3.926779060809371114e-01 -1.949716238923545930e+01 1.600000000000000000e+02 -8.830340682986712864e+01 -1.128788664067327687e+02 1.312500000000000000e+00
-1.044241815286552111e+02 3.925997480012816676e-01 -1.950341238923546072e+01 1.600000000000000000e+02 -8.830056223947926242e+01 -1.128822718163449110e+02 1.137499999999999956e+00
-1.044239693742807304e+02 3.926364685293062817e-01 -1.950966238923546214e+01 1.600000000000000000e+02 -8.829937929375330441e+01 -1.128873388706189473e+02 1.500000000000000000e+00
-1.044237583368444149e+02 3.926717966655380310e-01 -1.951591238923546356e+01 1.600000000000000000e+02 -8.829539812395671561e+01 -1.128896077008223671e+02 7.249999999999999778e-01
-1.044235478220496134e+02 3.926107721254021854e-01 -1.952216238923546499e+01 1.600000000000000000e+02 -8.829218312017486880e+01 -1.128926426970405146e+02 1.149999999999999911e+00
-1.044233379893038176e+02 3.926145867501819042e-01 -1.952841238923546641e+01 1.600000000000000000e+02 -8.829034225302891059e+01 -1.128970518298945649e+02 1.050000000000000044e+00
-1.044231291234323464e+02 3.926394484587295008e-01 -1.953466238923546783e+01 1.600000000000000000e+02 -8.829013414657451619e+01 -1.129030937234401648e+02 3.875000000000000111e-01
-1.044229215589242159e+02 3.926749882575027994e-01 -1.954091238923546925e+01 1.600000000000000000e+02 -8.828765239767952266e+01 -1.129068619745451798e+02 1.787500000000000089e+00
-1.044227148179308386e+02 3.926289455567448239e-01 -1.954716238923547067e+01 1.600000000000000000e+02 -8.828759621444454808e+01 -1.129130557913101995e+02 7.499999999999999722e-02
-1.044225093958338988e+02 3.926506303551295374e-01 -1.955341238923547209e+01 1.600000000000000000e+02 -8.828562171689281968e+01 -1.129173312937584797e+02 1.274999999999999911e+00
-1.044223048920647443e+02 3.925968971151824194e-01 -1.955966238923547351e+01 1.600000000000000000e+02 -8.828518226406846736e+01 -1.129231418409341217e+02 1.687500000000000000e+00
-1.044221016145793755e+02 3.925920569557359574e-01 -1.956591238923547493e+01 1.600000000000000000e+02 -8.828471104521477741e+01 -1.129289206220804402e+02 9.875000000000000444e-01
-1.044218995493594662e+02 3.925846288836880027e-01 -1.957216238923547635e+01 1.600000000000000000e+02 -8.828448468788356251e+01 -1.129349442647492197e+02 1.274999999999999911e+00
-1.044216987381048227e+02 3.925907798311855657e-01 -1.957841238923547778e+01 1.600000000000000000e+02 -8.828368595762282212e+01 -1.129403955344884878e+02 6.500000000000000222e-01
-1.044214990585371368e+02 3.925552133859780413e-01 -1.958466238923547920e+01 1.600000000000000000e+02 -8.828311730979567074e+01 -1.129460768866613307e+02 1.637499999999999956e+00
-1.044213005497287696e+02 3.925466282085572356e-01 -1.959091238923548062e+01 1.600000000000000000e+02 -8.828109095403335971e+01 -1.129503005308990282e+02 5.124999999999999556e-01
-1.044211029167320817e+02 3.925223817525678172e-01 -1.959716238923548204e+01 1.600000000000000000e+02 -8.828068240232114761e+01 -1.129561419791868104e+02 7.500000000000000000e-01
-1.044209064735436101e+02 3.925600859254466113e-01 -1.960341238923548346e+01 1.600000000000000000e+02 -8.827812357719271574e+01 -1.129598331540583871e+02 1.987500000000000044e+00
-1.044207107924941056e+02 3.925593296177453118e-01 -1.960966238923548488e+01 1.600000000000000000e+02 -8.827803529489338530e+01 -1.129659948717590510e+02 1.425000000000000044e+00
-1.044205163514004937e+02 3.926849234486561868e-01 -1.961591238923548630e+01 1.600000000000000000e+02 -8.827752537889969631e+01 -1.129717349557653705e+02 1.512499999999999956e+00
-1.044203230606940451e+02 3.925975851129783756e-01 -1.962216238923548772e+01 1.600000000000000000e+02 -8.827665079332791720e+01 -1.129771103701935857e+02 5.625000000000000000e-01
-1.044201308432719202e+02 3.925813924453129267e-01 -1.962841238923548914e+01 1.600000000000000000e+02 -8.827581397663377061e+01 -1.129825235534994476e+02 8.249999999999999556e-01
-1.044199397001886496e+02 3.926656540746868429e-01 -1.963466238923549056e+01 1.600000000000000000e+02 -8.827360215217737505e+01 -1.129865617290430464e+02 1.737500000000000044e+00
-1.044197493637265239e+02 3.926676892377248818e-01 -1.964091238923549199e+01 1.600000000000000000e+02 -8.827221622096550391e+01 -1.129914257978311838e+02 1.050000000000000044e+00
-1.044195599867839803e+02 3.926742534442407284e-01 -1.964716238923549341e+01 1.600000000000000000e+02 -8.827217003487002955e+01 -1.129976296117357037e+02 3.749999999999999861e-02
-1.044193718165888640e+02 3.927545592612968761e-01 -1.965341238923549483e+01 1.600000000000000000e+02 -8.827213733753079339e+01 -1.130038469143964761e+02 1.487500000000000044e+00
-1.044191848477484257e+02 3.927101063882006970e-01 -1.965966238923549625e+01 1.600000000000000000e+02 -8.827149225651390907e+01 -1.130094518333795861e+02 8.125000000000000000e-01
-1.044189989585802039e+02 3.926434209555698662e-01 -1.966591238923549767e+01 1.600000000000000000e+02 -8.827102468691226989e+01 -1.130152342637779554e+02 1.274999999999999911e+00
-1.044188141754515726e+02 3.926147534599043754e-01 -1.967216238923549909e+01 1.600000000000000000e+02 -8.826964522832538762e+01 -1.130201048051910675e+02 1.412500000000000089e+00
-1.044186303240187641e+02 3.925721804044531860e-01 -1.967841238923550051e+01 1.600000000000000000e+02 -8.826934573731496414e+01 -1.130260553141806525e+02 1.687500000000000000e+00
-1.044184475968420429e+02 3.925712133868519693e-01 -1.968466238923550193e+01 1.600000000000000000e+02 -8.826827747643702082e+01 -1.130312370533027035e+02 5.749999999999999556e-01
-1.044182658471857508e+02 3.926836915097508540e-01 -1.969091238923550335e+01 1.600000000000000000e+02 -8.826823668580779270e+01 -1.130374462626734839e+02 1.787500000000000089e+00
-1.044180852552756988e+02 3.928345615005681135e-01 -1.969716238923550478e+01 1.600000000000000000e+02 -8.826748263496287450e+01 -1.130429422118285601e+02 1.949999999999999956e+00
-1.044179056855071366e+02 3.927727443192199352e-01 -1.970341238923550620e+01 1.600000000000000000e+02 -8.826745730176354243e+01 -1.130491668786292365e+02 2.250000000000000056e-01
-1.044177272619689916e+02 3.927264398744783613e-01 -1.970966238923550762e+01 1.600000000000000000e+02 -8.826688757966310561e+01 -1.130548471565287940e+02 2.374999999999999889e-01
-1.044175498806124835e+02 3.927520179125746913e-01 -1.971591238923550904e+01 1.600000000000000000e+02 -8.826542867785612145e+01 -1.130596382547218184e+02 5.124999999999999556e-01
-1.044173733783082554e+02 3.928588613041450461e-01 -1.972216238923551046e+01 1.600000000000000000e+02 -8.826375650415728558e+01 -1.130642160810229768e+02 1.750000000000000000e+00
-1.044171977130888109e+02 3.929078084757403611e-01 -1.972841238923551188e+01 1.600000000000000000e+02 -8.826349130609881399e+01 -1.130702008829645138e+02 2.750000000000000222e-01
-1.044170231266284787e+02 3.928901889613843901e-01 -1.973466238923551330e+01 1.600000000000000000e+02 -8.826333403277486411e+01 -1.130762936096405582e+02 3.749999999999999861e-02
-1.044168496308398915e+02 3.929760387598905114e-01 -1.974091238923551472e+01 1.600000000000000000e+02 -8.826269339996625263e+01 -1.130819029768319552e+02 1.737500000000000044e+00
-1.044166771353720122e+02 3.929714690699138702e-01 -1.974716238923551614e+01 1.600000000000000000e+02 -8.825986850625007207e+01 -1.130853280831157690e+02 2.999999999999999889e-01
-1.044165052593059499e+02 3.929685525064560703e-01 -1.975341238923551757e+01 1.600000000000000000e+02 -8.825950271032975536e+01 -1.130912122871954608e+02 9.250000000000000444e-01
-1.044163344209009523e+02 3.929419219786987605e-01 -1.975966238923551899e+01 1.600000000000000000e+02 -8.825944332428996120e+01 -1.130974029011556610e+02 1.062500000000000000e+00
-1.044161646657349536e+02 3.930953905785809499e-01 -1.976591238923552041e+01 1.600000000000000000e+02 -8.825798459683595354e+01 -1.131021941737016618e+02 1.649999999999999911e+00
-1.044159957505725629e+02 3.930716245758438254e-01 -1.977216238923552183e+01 1.600000000000000000e+02 -8.825687263968544016e+01 -1.131073322165511428e+02 4.625000000000000222e-01
-1.044158277293862938e+02 3.931356561541973771e-01 -1.977841238923552325e+01 1.600000000000000000e+02 -8.825686356317534376e+01 -1.131135731400410549e+02 1.787500000000000089e+00
-1.044156607815055793e+02 3.931663983613141733e-01 -1.978466238923552467e+01 1.600000000000000000e+02 -8.825674643594211943e+01 -1.131197060128078249e+02 1.449999999999999956e+00
-1.044154948819736575e+02 3.931928125991062117e-01 -1.979091238923552609e+01 1.600000000000000000e+02 -8.825674450660268633e+01 -1.131259540834684003e+02 1.475000000000000089e+00
-1.044153300430237863e+02 3.932046520382432853e-01 -1.979716238923552751e+01 1.600000000000000000e+02 -8.825636947975689850e+01 -1.131318290566226068e+02 1.899999999999999911e+00
-1.044151661965883164e+02 3.931779171387421168e-01 -1.980341238923552893e+01 1.600000000000000000e+02 -8.825571311275723474e+01 -1.131374226896229516e+02 4.749999999999999778e-01
-1.044150032907082846e+02 3.931870007692296332e-01 -1.980966238923553036e+01 1.600000000000000000e+02 -8.825308019287935224e+01 -1.131410397697450634e+02 4.375000000000000000e-01
-1.044148409993979811e+02 3.932654044112269265e-01 -1.981591238923553178e+01 1.600000000000000000e+02 -8.825217873176646322e+01 -1.131463883086321829e+02 7.125000000000000222e-01
-1.044146795999157433e+02 3.932023919781076904e-01 -1.982216238923553320e+01 1.600000000000000000e+02 -8.825162633539800083e+01 -1.131520859122637148e+02 1.912500000000000089e+00
-1.044145191432330790e+02 3.932933090781782215e-01 -1.982841238923553462e+01 1.600000000000000000e+02 -8.825113687041138633e+01 -1.131578464472771088e+02 1.375000000000000000e+00
-1.044143596337304416e+02 3.934382521827195500e-01 -1.983466238923553604e+01 1.600000000000000000e+02 -8.824946628632415013e+01 -1.131624258631898670e+02 1.362500000000000044e+00
-1.044142008782833244e+02 3.935052033880695466e-01 -1.984091238923553746e+01 1.600000000000000000e+02 -8.824940051344810854e+01 -1.131686100903138339e+02 3.750000000000000000e-01
-1.044140431265531674e+02 3.934626445281962370e-01 -1.984716238923553888e+01 1.600000000000000000e+02 -8.824923452528072687e+01 -1.131746941021464465e+02 1.612500000000000044e+00
-1.044138863563284900e+02 3.935043440153107031e-01 -1.985341238923554030e+01 1.600000000000000000e+02 -8.824837761429255067e+01 -1.131800871911582789e+02 1.587499999999999911e+00
-1.044137304536789941e+02 3.935080121126078301e-01 -1.985966238923554172e+01 1.600000000000000000e+02 -8.824749839870314361e+01 -1.131854579755688661e+02 2.124999999999999944e-01
-1.044135754102114504e+02 3.934935774267423469e-01 -1.986591238923554315e+01 1.600000000000000000e+02 -8.824740122279990828e+01 -1.131916107996656393e+02 1.837499999999999911e+00
-1.044134213415844243e+02 3.934711366728477766e-01 -1.987216238923554457e+01 1.600000000000000000e+02 -8.824682256545416692e+01 -1.131972821423198923e+02 2.625000000000000111e-01
-1.044132681677928502e+02 3.935273984135142511e-01 -1.987841238923554599e+01 1.600000000000000000e+02 -8.824649549181059172e+01 -1.132032050686763256e+02 8.750000000000000000e-01
-1.044131159218081564e+02 3.936251281330165885e-01 -1.988466238923554741e+01 1.600000000000000000e+02 -8.824474681329103021e+01 -1.132077063901567584e+02 9.499999999999999556e-01
-1.044129643826109231e+02 3.936108010142546076e-01 -1.989091238923554883e+01 1.600000000000000000e+02 -8.824435657445791037e+01 -1.132135661513236471e+02 8.750000000000000000e-01
-1.044128137515604209e+02 3.935839222078453825e-01 -1.989716238923555025e+01 1.600000000000000000e+02 -8.824408972897103354e+01 -1.132195493058367646e+02 1.375000000000000000e+00
-1.044126640415516931e+02 3.935006336208183297e-01 -1.990341238923555167e+01 1.600000000000000000e+02 -8.824399958274285893e+01 -1.132257091596085985e+02 2.124999999999999944e-01
-1.044125152731040060e+02 3.934556527298825879e-01 -1.990966238923555309e+01 1.600000000000000000e+02 -8.824356661745552799e+01 -1.132315261943212619e+02 4.749999999999999778e-01
-1.044123673894720383e+02 3.934310927735923391e-01 -1.991591238923555451e+01 1.600000000000000000e+02 -8.824325792193009477e+01 -1.132374674987958372e+02 4.749999999999999778e-01
-1.044122204035292754e+02 3.933317910995206557e-01 -1.992216238923555593e+01 1.600000000000000000e+02 -8.824303387044912483e+01 -1.132434934473148616e+02 4.874999999999999889e-01
-1.044120743220603345e+02 3.933002466876175940e-01 -1.992841238923555736e+01 1.600000000000000000e+02 -8.824303036775442877e+01 -1.132497399446201740e+02 6.250000000000000000e-02
-1.044119291713826669e+02 3.934287230300806404e-01 -1.993466238923555878e+01 1.600000000000000000e+02 -8.824265671125696997e+01 -1.132556162881227095e+02 1.912500000000000089e+00
-1.044117848920399183e+02 3.935156120319617257e-01 -1.994091238923556020e+01 1.600000000000000000e+02 -8.824002639878969489e+01 -1.132592359756554430e+02 6.374999999999999556e-01
-1.044116411547001206e+02 3.934840674157225604e-01 -1.994716238923556162e+01 1.600000000000000000e+02 -8.823886945401442006e+01 -1.132643290308801625e+02 6.125000000000000444e-01
-1.044114981680617973e+02 3.934727805344866436e-01 -1.995341238923556304e+01 1.600000000000000000e+02 -8.823834861242644934e+01 -1.132700581892922003e+02 2.250000000000000056e-01
-1.044113560185418379e+02 3.934983845052374418e-01 -1.995966238923556446e+01 1.600000000000000000e+02 -8.823800914091806646e+01 -1.132759687177838117e+02 2.250000000000000056e-01
-1.044112147267479713e+02 3.936098213707336368e-01 -1.996591238923556588e+01 1.600000000000000000e+02 -8.823633820810402995e+01 -1.132805477849697837e+02 2.500000000000000139e-02
-1.044110741002836704e+02 3.937031637925215710e-01 -1.997216238923556730e+01 1.600000000000000000e+02 -8.823605536281841921e+01 -1.132865149396841673e+02 5.000000000000000278e-02
-1.044109343300575006e+02 3.937384690596824610e-01 -1.997841238923556872e+01 1.600000000000000000e+02 -8.823554439054211684e+01 -1.132922539674078735e+02 1.337499999999999911e+00
-1.044107953790448136e+02 3.934789926386058068e-01 -1.998466238923557015e+01 1.600000000000000000e+02 -8.823534372742082610e+01 -1.132983033042865770e+02 9.875000000000000444e-01
-1.044106572851867298e+02 3.934681904111473338e-01 -1.999091238923557157e+01 1.600000000000000000e+02 -8.823515737240461476e+01 -1.133043669492703742e+02 1.649999999999999911e+00
-1.044105200450419346e+02 3.935047425959733447e-01 -1.999716238923557299e+01 1.600000000000000000e+02 -8.823478100954098124e+01 -1.133102405864067350e+02 1.600000000000000089e+00
-1.044103836273003907e+02 3.934784461641528397e-01 -2.000341238923557441e+01 1.600000000000000000e+02 -8.823476550900265636e+01 -1.133164750858684187e+02 1.250000000000000000e-01
-1.044102480758436258e+02 3.935482771597910712e-01 -2.000966238923557583e+01 1.600000000000000000e+02 -8.823454141337926160e+01 -1.133225009902450182e+02 1.000000000000000056e-01
-1.044101133569573676e+02 3.934931050781130257e-01 -2.001591238923557725e+01 1.600000000000000000e+02 -8.823443237242616988e+01 -1.133286419492919350e+02 3.125000000000000000e-01
-1.044099794808196862e+02 3.934981203285112805e-01 -2.002216238923557867e+01 1.600000000000000000e+02 -8.823308954530084236e+01 -1.133335491221666018e+02 9.250000000000000444e-01
-1.044098462778151628e+02 3.936042815441933018e-01 -2.002841238923558009e+01 1.600000000000000000e+02 -8.823308063395509748e+01 -1.133397902108208655e+02 8.000000000000000444e-01
-1.044097139211290397e+02 3.936048220832581990e-01 -2.003466238923558151e+01 1.600000000000000000e+02 -8.823297919654739019e+01 -1.133459387734131525e+02 7.750000000000000222e-01
-1.044095823931048130e+02 3.935785771879686257e-01 -2.004091238923558294e+01 1.600000000000000000e+02 -8.823271942054994099e+01 -1.133519289974157118e+02 1.375000000000000111e-01
-1.044094516677505169e+02 3.935679549083167528e-01 -2.004716238923558436e+01 1.600000000000000000e+02 -8.823256746738418599e+01 -1.133580270442499511e+02 1.125000000000000000e+00
-1.044093217540712999e+02 3.935472895152017925e-01 -2.005341238923558578e+01 1.600000000000000000e+02 -8.823124856598411725e+01 -1.133629581428498909e+02 4.500000000000000111e-01
-1.044091924961834223e+02 3.935626869257595195e-01 -2.005966238923558720e+01 1.600000000000000000e+02 -8.822964052660695700e+01 -1.133676001034727250e+02 1.562500000000000000e+00
