01:50:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:51:02 [ultranest] [DEBUG] iteration=5186, ncalls=16157, regioncalls=633160, ndraw=40, logz=-33.53, remainder_fraction=4.6581%, Lmin=-21.67, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5200, ncalls=16185, regioncalls=634280, ndraw=40, logz=-33.52, remainder_fraction=4.4840%, Lmin=-21.67, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5217, ncalls=16214, regioncalls=635440, ndraw=40, logz=-33.52, remainder_fraction=4.2801%, Lmin=-21.66, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5238, ncalls=16251, regioncalls=636920, ndraw=40, logz=-33.52, remainder_fraction=4.0443%, Lmin=-21.66, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5240, ncalls=16255, regioncalls=637080, ndraw=40, logz=-33.52, remainder_fraction=4.0223%, Lmin=-21.66, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5264, ncalls=16296, regioncalls=638720, ndraw=40, logz=-33.52, remainder_fraction=3.7659%, Lmin=-21.65, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5280, ncalls=16336, regioncalls=640320, ndraw=40, logz=-33.52, remainder_fraction=3.6048%, Lmin=-21.64, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5288, ncalls=16349, regioncalls=640880, ndraw=40, logz=-33.51, remainder_fraction=3.5270%, Lmin=-21.64, Lmax=-21.51
01:51:02 [ultranest] [DEBUG] iteration=5314, ncalls=16383, regioncalls=642240, ndraw=40, logz=-33.51, remainder_fraction=3.2820%, Lmin=-21.64, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5320, ncalls=16391, regioncalls=642560, ndraw=40, logz=-33.51, remainder_fraction=3.2271%, Lmin=-21.63, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5348, ncalls=16429, regioncalls=644080, ndraw=40, logz=-33.51, remainder_fraction=2.9891%, Lmin=-21.63, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5360, ncalls=16449, regioncalls=644880, ndraw=40, logz=-33.51, remainder_fraction=2.8924%, Lmin=-21.62, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5365, ncalls=16456, regioncalls=645240, ndraw=40, logz=-33.51, remainder_fraction=2.8531%, Lmin=-21.62, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5390, ncalls=16489, regioncalls=646560, ndraw=40, logz=-33.51, remainder_fraction=2.6642%, Lmin=-21.62, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5400, ncalls=16508, regioncalls=647320, ndraw=40, logz=-33.50, remainder_fraction=2.5913%, Lmin=-21.62, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5420, ncalls=16552, regioncalls=649080, ndraw=40, logz=-33.50, remainder_fraction=2.4506%, Lmin=-21.61, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5440, ncalls=16583, regioncalls=650320, ndraw=40, logz=-33.50, remainder_fraction=2.3196%, Lmin=-21.61, Lmax=-21.51
01:51:03 [ultranest] [DEBUG] iteration=5442, ncalls=16586, regioncalls=650480, ndraw=40, logz=-33.50, remainder_fraction=2.3067%, Lmin=-21.61, Lmax=-21.51
01:51:03 [ultranest] [INFO] Explored until L=-2e+01  
01:51:03 [ultranest] [INFO] Likelihood function evaluations: 16594
01:51:04 [ultranest] [INFO] Writing samples and results to disk ...
01:51:04 [ultranest] [INFO] Writing samples and results to disk ... done
01:51:04 [ultranest] [DEBUG] did a run_iter pass!
01:51:04 [ultranest] [INFO]   logZ = -33.5 +- 0.1302
01:51:04 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1653.5, need >400)
01:51:04 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
01:51:04 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
01:51:04 [ultranest] [INFO]   logZ error budget: single: 0.17 bs:0.13 tail:0.02 total:0.13 required:<0.50
01:51:04 [ultranest] [INFO] done iterating.
01:51:05 [ultranest] [DEBUG] Making corner plot ...
01:51:06 [ultranest] [DEBUG] Making corner plot ... done
01:51:06 [ultranest] [DEBUG] Making run plot ... 
01:51:07 [ultranest] [DEBUG] Making run plot ... done
01:51:07 [ultranest] [DEBUG] Making trace plot ... 
01:51:08 [ultranest] [DEBUG] Making trace plot ... done
21:21:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:21:58 [ultranest] [DEBUG] Testing resume consistency: [-21.60556277 -21.54366861   0.           0.34873118   0.37348742
   0.51375659  -4.51268822   1.85533642  22.59629613]: u=[0.34873118 0.37348742 0.51375659] -> p=[-4.51268822  1.85533642 22.59629613] -> L=-21.543668608139384 
21:21:58 [ultranest] [INFO] Resuming from 5792 stored points
21:21:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:21:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:21:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:21:58 [ultranest] [DEBUG] iteration=0, ncalls=16594, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-64908692263.26, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=40, ncalls=16594, regioncalls=0, ndraw=40, logz=-99843618.98, remainder_fraction=100.0000%, Lmin=-90500721.57, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=80, ncalls=16594, regioncalls=0, ndraw=40, logz=-13383825.00, remainder_fraction=100.0000%, Lmin=-13350843.29, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=120, ncalls=16594, regioncalls=0, ndraw=40, logz=-533753.56, remainder_fraction=100.0000%, Lmin=-469837.15, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=160, ncalls=16594, regioncalls=0, ndraw=40, logz=-123536.29, remainder_fraction=100.0000%, Lmin=-107601.19, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=180, ncalls=16594, regioncalls=0, ndraw=40, logz=-41890.61, remainder_fraction=100.0000%, Lmin=-39058.96, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=200, ncalls=16594, regioncalls=0, ndraw=40, logz=-19043.94, remainder_fraction=100.0000%, Lmin=-17699.10, Lmax=-74.59
21:21:58 [ultranest] [DEBUG] iteration=240, ncalls=16594, regioncalls=0, ndraw=40, logz=-2855.99, remainder_fraction=100.0000%, Lmin=-2827.57, Lmax=-56.63
21:21:58 [ultranest] [DEBUG] iteration=280, ncalls=16594, regioncalls=0, ndraw=40, logz=-898.10, remainder_fraction=100.0000%, Lmin=-870.59, Lmax=-56.63
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
21:21:58 [ultranest] [DEBUG] iteration=360, ncalls=16594, regioncalls=0, ndraw=40, logz=-635.31, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-56.63
21:21:58 [ultranest] [DEBUG] iteration=400, ncalls=16594, regioncalls=0, ndraw=40, logz=-634.80, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-56.63
21:21:58 [ultranest] [DEBUG] iteration=440, ncalls=16594, regioncalls=0, ndraw=40, logz=-634.49, remainder_fraction=100.0000%, Lmin=-632.58, Lmax=-56.63
21:21:58 [ultranest] [DEBUG] iteration=480, ncalls=16594, regioncalls=0, ndraw=40, logz=-634.28, remainder_fraction=100.0000%, Lmin=-632.55, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=520, ncalls=16594, regioncalls=0, ndraw=40, logz=-634.09, remainder_fraction=100.0000%, Lmin=-632.13, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=560, ncalls=16594, regioncalls=0, ndraw=40, logz=-633.64, remainder_fraction=100.0000%, Lmin=-629.80, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
21:21:58 [ultranest] [DEBUG] iteration=600, ncalls=16594, regioncalls=0, ndraw=40, logz=-631.47, remainder_fraction=100.0000%, Lmin=-626.48, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=640, ncalls=16594, regioncalls=0, ndraw=40, logz=-627.98, remainder_fraction=100.0000%, Lmin=-621.93, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=668, ncalls=16594, regioncalls=0, ndraw=40, logz=-622.82, remainder_fraction=100.0000%, Lmin=-616.23, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=680, ncalls=16594, regioncalls=0, ndraw=40, logz=-619.80, remainder_fraction=100.0000%, Lmin=-613.61, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=720, ncalls=16594, regioncalls=0, ndraw=40, logz=-605.26, remainder_fraction=100.0000%, Lmin=-598.03, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=745, ncalls=16594, regioncalls=0, ndraw=40, logz=-593.48, remainder_fraction=100.0000%, Lmin=-587.04, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=760, ncalls=16594, regioncalls=0, ndraw=40, logz=-586.65, remainder_fraction=100.0000%, Lmin=-579.36, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=800, ncalls=16594, regioncalls=0, ndraw=40, logz=-570.98, remainder_fraction=100.0000%, Lmin=-562.83, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=840, ncalls=16594, regioncalls=0, ndraw=40, logz=-548.16, remainder_fraction=100.0000%, Lmin=-541.63, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=880, ncalls=16594, regioncalls=0, ndraw=40, logz=-519.82, remainder_fraction=100.0000%, Lmin=-512.34, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=899, ncalls=16594, regioncalls=0, ndraw=40, logz=-504.08, remainder_fraction=100.0000%, Lmin=-495.69, Lmax=-40.92
21:21:58 [ultranest] [DEBUG] iteration=920, ncalls=16594, regioncalls=0, ndraw=40, logz=-485.84, remainder_fraction=100.0000%, Lmin=-477.61, Lmax=-29.01
21:21:58 [ultranest] [DEBUG] iteration=960, ncalls=16594, regioncalls=0, ndraw=40, logz=-443.89, remainder_fraction=100.0000%, Lmin=-435.56, Lmax=-29.01
21:21:58 [ultranest] [DEBUG] iteration=1000, ncalls=16594, regioncalls=0, ndraw=40, logz=-411.92, remainder_fraction=100.0000%, Lmin=-403.41, Lmax=-29.01
21:21:58 [ultranest] [DEBUG] iteration=1040, ncalls=16594, regioncalls=0, ndraw=40, logz=-382.87, remainder_fraction=100.0000%, Lmin=-373.99, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1080, ncalls=16594, regioncalls=0, ndraw=40, logz=-345.36, remainder_fraction=100.0000%, Lmin=-336.87, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1120, ncalls=16594, regioncalls=0, ndraw=40, logz=-317.36, remainder_fraction=100.0000%, Lmin=-308.50, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1130, ncalls=16594, regioncalls=0, ndraw=40, logz=-312.19, remainder_fraction=100.0000%, Lmin=-304.03, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1160, ncalls=16594, regioncalls=0, ndraw=40, logz=-293.20, remainder_fraction=100.0000%, Lmin=-285.23, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1200, ncalls=16594, regioncalls=0, ndraw=40, logz=-279.01, remainder_fraction=100.0000%, Lmin=-270.86, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1240, ncalls=16594, regioncalls=0, ndraw=40, logz=-264.20, remainder_fraction=100.0000%, Lmin=-255.51, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1280, ncalls=16594, regioncalls=0, ndraw=40, logz=-247.60, remainder_fraction=100.0000%, Lmin=-238.86, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1284, ncalls=16594, regioncalls=0, ndraw=40, logz=-245.88, remainder_fraction=100.0000%, Lmin=-237.15, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1320, ncalls=16594, regioncalls=0, ndraw=40, logz=-230.39, remainder_fraction=100.0000%, Lmin=-222.08, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1360, ncalls=16594, regioncalls=0, ndraw=40, logz=-215.35, remainder_fraction=100.0000%, Lmin=-206.80, Lmax=-29.01
21:21:59 [ultranest] [DEBUG] iteration=1400, ncalls=16594, regioncalls=0, ndraw=40, logz=-201.77, remainder_fraction=100.0000%, Lmin=-192.91, Lmax=-26.09
21:21:59 [ultranest] [DEBUG] iteration=1438, ncalls=16594, regioncalls=0, ndraw=40, logz=-188.94, remainder_fraction=100.0000%, Lmin=-179.55, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1440, ncalls=16594, regioncalls=0, ndraw=40, logz=-188.14, remainder_fraction=100.0000%, Lmin=-178.76, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1480, ncalls=16594, regioncalls=0, ndraw=40, logz=-177.59, remainder_fraction=100.0000%, Lmin=-169.16, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1515, ncalls=16594, regioncalls=0, ndraw=40, logz=-166.79, remainder_fraction=100.0000%, Lmin=-158.45, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1520, ncalls=16594, regioncalls=0, ndraw=40, logz=-166.01, remainder_fraction=100.0000%, Lmin=-157.79, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1560, ncalls=16594, regioncalls=0, ndraw=40, logz=-156.09, remainder_fraction=100.0000%, Lmin=-147.43, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1592, ncalls=16594, regioncalls=0, ndraw=40, logz=-147.79, remainder_fraction=100.0000%, Lmin=-139.10, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1600, ncalls=16594, regioncalls=0, ndraw=40, logz=-146.30, remainder_fraction=100.0000%, Lmin=-137.27, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1640, ncalls=16594, regioncalls=0, ndraw=40, logz=-136.67, remainder_fraction=100.0000%, Lmin=-127.73, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1680, ncalls=16594, regioncalls=0, ndraw=40, logz=-129.10, remainder_fraction=100.0000%, Lmin=-119.30, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1720, ncalls=16594, regioncalls=0, ndraw=40, logz=-118.44, remainder_fraction=100.0000%, Lmin=-109.18, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1760, ncalls=16594, regioncalls=0, ndraw=40, logz=-112.67, remainder_fraction=100.0000%, Lmin=-103.97, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1800, ncalls=16594, regioncalls=0, ndraw=40, logz=-106.34, remainder_fraction=100.0000%, Lmin=-97.30, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1823, ncalls=16594, regioncalls=0, ndraw=40, logz=-103.16, remainder_fraction=100.0000%, Lmin=-94.03, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1840, ncalls=16594, regioncalls=0, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-91.97, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1880, ncalls=16594, regioncalls=0, ndraw=40, logz=-96.00, remainder_fraction=100.0000%, Lmin=-86.90, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1920, ncalls=16594, regioncalls=0, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-81.58, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=1960, ncalls=16594, regioncalls=0, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-77.48, Lmax=-23.81
21:21:59 [ultranest] [DEBUG] iteration=2000, ncalls=16594, regioncalls=0, ndraw=40, logz=-82.25, remainder_fraction=100.0000%, Lmin=-73.10, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2040, ncalls=16594, regioncalls=0, ndraw=40, logz=-78.99, remainder_fraction=100.0000%, Lmin=-70.02, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2080, ncalls=16594, regioncalls=0, ndraw=40, logz=-76.06, remainder_fraction=100.0000%, Lmin=-67.14, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2120, ncalls=16594, regioncalls=0, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-64.08, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2131, ncalls=16594, regioncalls=0, ndraw=40, logz=-72.53, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2160, ncalls=16594, regioncalls=0, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-61.34, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2200, ncalls=16594, regioncalls=0, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-59.03, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2208, ncalls=16594, regioncalls=0, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-58.55, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2240, ncalls=16594, regioncalls=0, ndraw=40, logz=-65.95, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2280, ncalls=16594, regioncalls=0, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-54.91, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2285, ncalls=16594, regioncalls=0, ndraw=40, logz=-63.88, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2320, ncalls=16594, regioncalls=0, ndraw=40, logz=-62.47, remainder_fraction=100.0000%, Lmin=-53.31, Lmax=-23.15
21:21:59 [ultranest] [DEBUG] iteration=2360, ncalls=16594, regioncalls=0, ndraw=40, logz=-61.07, remainder_fraction=100.0000%, Lmin=-51.92, Lmax=-22.54
21:21:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
21:21:59 [ultranest] [DEBUG] iteration=2400, ncalls=16594, regioncalls=0, ndraw=40, logz=-59.82, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2440, ncalls=16594, regioncalls=0, ndraw=40, logz=-58.60, remainder_fraction=100.0000%, Lmin=-49.18, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2480, ncalls=16594, regioncalls=0, ndraw=40, logz=-57.01, remainder_fraction=100.0000%, Lmin=-46.99, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2516, ncalls=16594, regioncalls=0, ndraw=40, logz=-55.30, remainder_fraction=100.0000%, Lmin=-45.33, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2520, ncalls=16594, regioncalls=0, ndraw=40, logz=-55.12, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2560, ncalls=16594, regioncalls=0, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2593, ncalls=16594, regioncalls=0, ndraw=40, logz=-52.29, remainder_fraction=100.0000%, Lmin=-42.55, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2600, ncalls=16594, regioncalls=0, ndraw=40, logz=-52.09, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2640, ncalls=16594, regioncalls=0, ndraw=40, logz=-51.03, remainder_fraction=100.0000%, Lmin=-41.29, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2670, ncalls=16594, regioncalls=0, ndraw=40, logz=-50.05, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2680, ncalls=16594, regioncalls=0, ndraw=40, logz=-49.78, remainder_fraction=100.0000%, Lmin=-39.96, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2720, ncalls=16594, regioncalls=0, ndraw=40, logz=-48.73, remainder_fraction=100.0000%, Lmin=-38.66, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2747, ncalls=16594, regioncalls=0, ndraw=40, logz=-47.99, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2760, ncalls=16594, regioncalls=0, ndraw=40, logz=-47.65, remainder_fraction=99.9999%, Lmin=-37.51, Lmax=-21.78
21:21:59 [ultranest] [DEBUG] iteration=2800, ncalls=16594, regioncalls=0, ndraw=40, logz=-46.68, remainder_fraction=99.9998%, Lmin=-36.48, Lmax=-21.78
21:22:00 [ultranest] [DEBUG] iteration=2824, ncalls=16594, regioncalls=0, ndraw=40, logz=-46.08, remainder_fraction=99.9997%, Lmin=-35.93, Lmax=-21.78
21:22:00 [ultranest] [DEBUG] iteration=2840, ncalls=16594, regioncalls=0, ndraw=40, logz=-45.72, remainder_fraction=99.9995%, Lmin=-35.55, Lmax=-21.78
21:22:00 [ultranest] [DEBUG] iteration=2880, ncalls=16594, regioncalls=0, ndraw=40, logz=-44.93, remainder_fraction=99.9988%, Lmin=-34.76, Lmax=-21.78
21:22:00 [ultranest] [DEBUG] iteration=2901, ncalls=16594, regioncalls=0, ndraw=40, logz=-44.52, remainder_fraction=99.9982%, Lmin=-34.33, Lmax=-21.67
21:22:00 [ultranest] [DEBUG] iteration=2920, ncalls=16594, regioncalls=0, ndraw=40, logz=-44.18, remainder_fraction=99.9977%, Lmin=-34.04, Lmax=-21.67
21:22:00 [ultranest] [DEBUG] iteration=2960, ncalls=16594, regioncalls=0, ndraw=40, logz=-43.45, remainder_fraction=99.9953%, Lmin=-33.09, Lmax=-21.67
