15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:01:16 [ultranest] [DEBUG] iteration=3205, ncalls=24944, regioncalls=982960, ndraw=40, logz=-228.57, remainder_fraction=100.0000%, Lmin=-215.16, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3210, ncalls=24999, regioncalls=985160, ndraw=40, logz=-227.77, remainder_fraction=100.0000%, Lmin=-214.58, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3212, ncalls=25021, regioncalls=986120, ndraw=40, logz=-227.50, remainder_fraction=100.0000%, Lmin=-214.19, Lmax=-88.35
15:01:16 [ultranest] [DEBUG] iteration=3215, ncalls=25066, regioncalls=987920, ndraw=40, logz=-227.06, remainder_fraction=100.0000%, Lmin=-213.83, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3218, ncalls=25115, regioncalls=989920, ndraw=40, logz=-226.63, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3221, ncalls=25165, regioncalls=991920, ndraw=40, logz=-226.24, remainder_fraction=100.0000%, Lmin=-212.74, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3230, ncalls=25220, regioncalls=994120, ndraw=40, logz=-224.99, remainder_fraction=100.0000%, Lmin=-211.86, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3237, ncalls=25261, regioncalls=995760, ndraw=40, logz=-224.23, remainder_fraction=100.0000%, Lmin=-210.95, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3240, ncalls=25300, regioncalls=997320, ndraw=40, logz=-223.86, remainder_fraction=100.0000%, Lmin=-210.71, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3247, ncalls=25348, regioncalls=999240, ndraw=40, logz=-222.98, remainder_fraction=100.0000%, Lmin=-209.85, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3254, ncalls=25400, regioncalls=1001320, ndraw=40, logz=-222.22, remainder_fraction=100.0000%, Lmin=-208.68, Lmax=-88.35
15:01:17 [ultranest] [DEBUG] iteration=3256, ncalls=25450, regioncalls=1003320, ndraw=40, logz=-221.90, remainder_fraction=100.0000%, Lmin=-208.45, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3260, ncalls=25496, regioncalls=1005160, ndraw=40, logz=-221.28, remainder_fraction=100.0000%, Lmin=-207.77, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3267, ncalls=25537, regioncalls=1006800, ndraw=40, logz=-220.36, remainder_fraction=100.0000%, Lmin=-207.16, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3269, ncalls=25609, regioncalls=1009680, ndraw=40, logz=-220.14, remainder_fraction=100.0000%, Lmin=-206.97, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3276, ncalls=25649, regioncalls=1011280, ndraw=40, logz=-219.23, remainder_fraction=100.0000%, Lmin=-205.75, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3280, ncalls=25677, regioncalls=1012400, ndraw=40, logz=-218.65, remainder_fraction=100.0000%, Lmin=-205.12, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3287, ncalls=25720, regioncalls=1014120, ndraw=40, logz=-217.78, remainder_fraction=100.0000%, Lmin=-204.24, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3290, ncalls=25758, regioncalls=1015640, ndraw=40, logz=-217.37, remainder_fraction=100.0000%, Lmin=-204.14, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3295, ncalls=25821, regioncalls=1018160, ndraw=40, logz=-216.71, remainder_fraction=100.0000%, Lmin=-203.15, Lmax=-88.35
15:01:18 [ultranest] [DEBUG] iteration=3299, ncalls=25862, regioncalls=1019800, ndraw=40, logz=-215.89, remainder_fraction=100.0000%, Lmin=-202.05, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3306, ncalls=25914, regioncalls=1021880, ndraw=40, logz=-214.89, remainder_fraction=100.0000%, Lmin=-201.73, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3308, ncalls=25959, regioncalls=1023680, ndraw=40, logz=-214.70, remainder_fraction=100.0000%, Lmin=-201.68, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3313, ncalls=26021, regioncalls=1026160, ndraw=40, logz=-214.27, remainder_fraction=100.0000%, Lmin=-201.00, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3320, ncalls=26068, regioncalls=1028040, ndraw=40, logz=-213.54, remainder_fraction=100.0000%, Lmin=-199.99, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3325, ncalls=26120, regioncalls=1030120, ndraw=40, logz=-212.87, remainder_fraction=100.0000%, Lmin=-199.17, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3329, ncalls=26174, regioncalls=1032280, ndraw=40, logz=-212.31, remainder_fraction=100.0000%, Lmin=-198.91, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3334, ncalls=26245, regioncalls=1035120, ndraw=40, logz=-211.75, remainder_fraction=100.0000%, Lmin=-198.37, Lmax=-88.35
15:01:19 [ultranest] [DEBUG] iteration=3339, ncalls=26288, regioncalls=1036840, ndraw=40, logz=-211.18, remainder_fraction=100.0000%, Lmin=-197.79, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3344, ncalls=26344, regioncalls=1039080, ndraw=40, logz=-210.58, remainder_fraction=100.0000%, Lmin=-197.25, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3345, ncalls=26389, regioncalls=1040880, ndraw=40, logz=-210.48, remainder_fraction=100.0000%, Lmin=-197.21, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3349, ncalls=26451, regioncalls=1043360, ndraw=40, logz=-209.98, remainder_fraction=100.0000%, Lmin=-196.17, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3355, ncalls=26496, regioncalls=1045160, ndraw=40, logz=-208.91, remainder_fraction=100.0000%, Lmin=-194.95, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3358, ncalls=26539, regioncalls=1046880, ndraw=40, logz=-208.39, remainder_fraction=100.0000%, Lmin=-194.76, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3360, ncalls=26548, regioncalls=1047240, ndraw=40, logz=-208.07, remainder_fraction=100.0000%, Lmin=-194.13, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3364, ncalls=26607, regioncalls=1049680, ndraw=40, logz=-207.45, remainder_fraction=100.0000%, Lmin=-193.85, Lmax=-88.35
15:01:20 [ultranest] [DEBUG] iteration=3368, ncalls=26680, regioncalls=1052600, ndraw=40, logz=-206.83, remainder_fraction=100.0000%, Lmin=-192.80, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3370, ncalls=26760, regioncalls=1055800, ndraw=40, logz=-206.45, remainder_fraction=100.0000%, Lmin=-192.48, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3374, ncalls=26807, regioncalls=1057680, ndraw=40, logz=-205.85, remainder_fraction=100.0000%, Lmin=-192.04, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3377, ncalls=26850, regioncalls=1059400, ndraw=40, logz=-205.41, remainder_fraction=100.0000%, Lmin=-191.68, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3382, ncalls=26892, regioncalls=1061080, ndraw=40, logz=-204.83, remainder_fraction=100.0000%, Lmin=-191.14, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3388, ncalls=26934, regioncalls=1062760, ndraw=40, logz=-204.09, remainder_fraction=100.0000%, Lmin=-190.32, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3394, ncalls=26988, regioncalls=1064920, ndraw=40, logz=-203.40, remainder_fraction=100.0000%, Lmin=-190.02, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3396, ncalls=27032, regioncalls=1066680, ndraw=40, logz=-203.22, remainder_fraction=100.0000%, Lmin=-189.98, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3400, ncalls=27059, regioncalls=1067760, ndraw=40, logz=-202.86, remainder_fraction=100.0000%, Lmin=-189.63, Lmax=-88.35
15:01:21 [ultranest] [DEBUG] iteration=3405, ncalls=27105, regioncalls=1069600, ndraw=40, logz=-202.41, remainder_fraction=100.0000%, Lmin=-188.70, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3412, ncalls=27146, regioncalls=1071240, ndraw=40, logz=-201.62, remainder_fraction=100.0000%, Lmin=-188.12, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3416, ncalls=27195, regioncalls=1073200, ndraw=40, logz=-201.20, remainder_fraction=100.0000%, Lmin=-187.75, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3419, ncalls=27240, regioncalls=1075000, ndraw=40, logz=-200.90, remainder_fraction=100.0000%, Lmin=-187.44, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3425, ncalls=27292, regioncalls=1077080, ndraw=40, logz=-200.34, remainder_fraction=100.0000%, Lmin=-186.92, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3428, ncalls=27345, regioncalls=1079200, ndraw=40, logz=-200.04, remainder_fraction=100.0000%, Lmin=-186.44, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3434, ncalls=27387, regioncalls=1080880, ndraw=40, logz=-199.44, remainder_fraction=100.0000%, Lmin=-185.90, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3436, ncalls=27432, regioncalls=1082680, ndraw=40, logz=-199.24, remainder_fraction=100.0000%, Lmin=-185.67, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3438, ncalls=27479, regioncalls=1084560, ndraw=40, logz=-199.04, remainder_fraction=100.0000%, Lmin=-185.59, Lmax=-88.35
15:01:22 [ultranest] [DEBUG] iteration=3440, ncalls=27508, regioncalls=1085720, ndraw=40, logz=-198.86, remainder_fraction=100.0000%, Lmin=-185.46, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3444, ncalls=27582, regioncalls=1088680, ndraw=40, logz=-198.32, remainder_fraction=100.0000%, Lmin=-184.09, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3446, ncalls=27639, regioncalls=1090960, ndraw=40, logz=-197.97, remainder_fraction=100.0000%, Lmin=-183.93, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3453, ncalls=27710, regioncalls=1093800, ndraw=40, logz=-197.01, remainder_fraction=100.0000%, Lmin=-183.17, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3454, ncalls=27769, regioncalls=1096160, ndraw=40, logz=-196.88, remainder_fraction=100.0000%, Lmin=-182.83, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3457, ncalls=27813, regioncalls=1097920, ndraw=40, logz=-196.45, remainder_fraction=100.0000%, Lmin=-182.44, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3459, ncalls=27860, regioncalls=1099800, ndraw=40, logz=-196.17, remainder_fraction=100.0000%, Lmin=-182.38, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3463, ncalls=27915, regioncalls=1102000, ndraw=40, logz=-195.74, remainder_fraction=100.0000%, Lmin=-182.19, Lmax=-88.35
15:01:23 [ultranest] [DEBUG] iteration=3469, ncalls=27959, regioncalls=1103760, ndraw=40, logz=-195.20, remainder_fraction=100.0000%, Lmin=-181.69, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3475, ncalls=28022, regioncalls=1106280, ndraw=40, logz=-194.71, remainder_fraction=100.0000%, Lmin=-181.32, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3480, ncalls=28057, regioncalls=1107680, ndraw=40, logz=-194.32, remainder_fraction=100.0000%, Lmin=-180.87, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3487, ncalls=28139, regioncalls=1110960, ndraw=40, logz=-193.78, remainder_fraction=100.0000%, Lmin=-180.35, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3490, ncalls=28188, regioncalls=1112920, ndraw=40, logz=-193.52, remainder_fraction=100.0000%, Lmin=-180.03, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3493, ncalls=28231, regioncalls=1114640, ndraw=40, logz=-193.26, remainder_fraction=100.0000%, Lmin=-179.74, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3499, ncalls=28281, regioncalls=1116640, ndraw=40, logz=-192.64, remainder_fraction=100.0000%, Lmin=-178.89, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3504, ncalls=28330, regioncalls=1118600, ndraw=40, logz=-192.19, remainder_fraction=100.0000%, Lmin=-178.70, Lmax=-88.35
15:01:24 [ultranest] [DEBUG] iteration=3511, ncalls=28372, regioncalls=1120280, ndraw=40, logz=-191.58, remainder_fraction=100.0000%, Lmin=-177.79, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3514, ncalls=28425, regioncalls=1122400, ndraw=40, logz=-191.28, remainder_fraction=100.0000%, Lmin=-177.50, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3518, ncalls=28463, regioncalls=1123920, ndraw=40, logz=-190.92, remainder_fraction=100.0000%, Lmin=-177.42, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3520, ncalls=28471, regioncalls=1124240, ndraw=40, logz=-190.77, remainder_fraction=100.0000%, Lmin=-177.16, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3528, ncalls=28511, regioncalls=1125840, ndraw=40, logz=-190.13, remainder_fraction=100.0000%, Lmin=-176.41, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3534, ncalls=28560, regioncalls=1127800, ndraw=40, logz=-189.61, remainder_fraction=100.0000%, Lmin=-175.89, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3540, ncalls=28612, regioncalls=1129880, ndraw=40, logz=-189.07, remainder_fraction=100.0000%, Lmin=-175.18, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3546, ncalls=28707, regioncalls=1133680, ndraw=40, logz=-188.53, remainder_fraction=100.0000%, Lmin=-174.86, Lmax=-88.35
15:01:25 [ultranest] [DEBUG] iteration=3551, ncalls=28770, regioncalls=1136200, ndraw=40, logz=-188.11, remainder_fraction=100.0000%, Lmin=-174.46, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3557, ncalls=28823, regioncalls=1138320, ndraw=40, logz=-187.63, remainder_fraction=100.0000%, Lmin=-174.12, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3560, ncalls=28864, regioncalls=1139960, ndraw=40, logz=-187.43, remainder_fraction=100.0000%, Lmin=-173.79, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3561, ncalls=28921, regioncalls=1142240, ndraw=40, logz=-187.35, remainder_fraction=100.0000%, Lmin=-173.70, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3566, ncalls=28971, regioncalls=1144240, ndraw=40, logz=-186.91, remainder_fraction=100.0000%, Lmin=-172.99, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3571, ncalls=29016, regioncalls=1146040, ndraw=40, logz=-186.37, remainder_fraction=100.0000%, Lmin=-172.35, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3577, ncalls=29068, regioncalls=1148120, ndraw=40, logz=-185.67, remainder_fraction=100.0000%, Lmin=-171.41, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3580, ncalls=29124, regioncalls=1150360, ndraw=40, logz=-185.27, remainder_fraction=100.0000%, Lmin=-171.07, Lmax=-88.35
15:01:26 [ultranest] [DEBUG] iteration=3584, ncalls=29178, regioncalls=1152520, ndraw=40, logz=-184.79, remainder_fraction=100.0000%, Lmin=-170.77, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3587, ncalls=29234, regioncalls=1154760, ndraw=40, logz=-184.48, remainder_fraction=100.0000%, Lmin=-170.22, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3592, ncalls=29267, regioncalls=1156160, ndraw=40, logz=-183.50, remainder_fraction=100.0000%, Lmin=-168.57, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3600, ncalls=29295, regioncalls=1157280, ndraw=40, logz=-181.97, remainder_fraction=100.0000%, Lmin=-167.43, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3607, ncalls=29333, regioncalls=1158840, ndraw=40, logz=-180.89, remainder_fraction=100.0000%, Lmin=-166.64, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3613, ncalls=29377, regioncalls=1160600, ndraw=40, logz=-180.11, remainder_fraction=100.0000%, Lmin=-165.79, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3624, ncalls=29421, regioncalls=1162360, ndraw=40, logz=-179.00, remainder_fraction=100.0000%, Lmin=-165.01, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3631, ncalls=29486, regioncalls=1164960, ndraw=40, logz=-178.42, remainder_fraction=100.0000%, Lmin=-164.64, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3640, ncalls=29528, regioncalls=1166640, ndraw=40, logz=-177.52, remainder_fraction=100.0000%, Lmin=-163.19, Lmax=-88.35
15:01:27 [ultranest] [DEBUG] iteration=3646, ncalls=29573, regioncalls=1168440, ndraw=40, logz=-176.58, remainder_fraction=100.0000%, Lmin=-162.01, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3651, ncalls=29618, regioncalls=1170240, ndraw=40, logz=-175.93, remainder_fraction=100.0000%, Lmin=-161.58, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3659, ncalls=29659, regioncalls=1171880, ndraw=40, logz=-175.12, remainder_fraction=100.0000%, Lmin=-160.93, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3664, ncalls=29702, regioncalls=1173600, ndraw=40, logz=-174.61, remainder_fraction=100.0000%, Lmin=-160.20, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3670, ncalls=29737, regioncalls=1175000, ndraw=40, logz=-173.99, remainder_fraction=100.0000%, Lmin=-159.88, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3676, ncalls=29774, regioncalls=1176480, ndraw=40, logz=-173.46, remainder_fraction=100.0000%, Lmin=-159.11, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3680, ncalls=29790, regioncalls=1177120, ndraw=40, logz=-173.02, remainder_fraction=100.0000%, Lmin=-158.76, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3685, ncalls=29836, regioncalls=1178960, ndraw=40, logz=-172.48, remainder_fraction=100.0000%, Lmin=-157.80, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3694, ncalls=29880, regioncalls=1180720, ndraw=40, logz=-171.35, remainder_fraction=100.0000%, Lmin=-157.06, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3700, ncalls=29928, regioncalls=1182640, ndraw=40, logz=-170.78, remainder_fraction=100.0000%, Lmin=-156.42, Lmax=-88.35
15:01:28 [ultranest] [DEBUG] iteration=3704, ncalls=29987, regioncalls=1185000, ndraw=40, logz=-170.40, remainder_fraction=100.0000%, Lmin=-156.22, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3710, ncalls=30040, regioncalls=1187120, ndraw=40, logz=-169.87, remainder_fraction=100.0000%, Lmin=-155.83, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3718, ncalls=30090, regioncalls=1189120, ndraw=40, logz=-169.11, remainder_fraction=100.0000%, Lmin=-154.42, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3720, ncalls=30093, regioncalls=1189240, ndraw=40, logz=-168.85, remainder_fraction=100.0000%, Lmin=-154.35, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3728, ncalls=30139, regioncalls=1191080, ndraw=40, logz=-168.01, remainder_fraction=100.0000%, Lmin=-153.70, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3734, ncalls=30206, regioncalls=1193760, ndraw=40, logz=-167.46, remainder_fraction=100.0000%, Lmin=-153.13, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3741, ncalls=30254, regioncalls=1195680, ndraw=40, logz=-166.80, remainder_fraction=100.0000%, Lmin=-151.94, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3744, ncalls=30271, regioncalls=1196400, ndraw=40, logz=-166.37, remainder_fraction=100.0000%, Lmin=-151.62, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3752, ncalls=30307, regioncalls=1197840, ndraw=40, logz=-165.24, remainder_fraction=100.0000%, Lmin=-150.00, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3759, ncalls=30346, regioncalls=1199400, ndraw=40, logz=-164.08, remainder_fraction=100.0000%, Lmin=-149.34, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3760, ncalls=30359, regioncalls=1199920, ndraw=40, logz=-163.96, remainder_fraction=100.0000%, Lmin=-149.24, Lmax=-88.35
15:01:29 [ultranest] [DEBUG] iteration=3769, ncalls=30400, regioncalls=1201600, ndraw=40, logz=-162.94, remainder_fraction=100.0000%, Lmin=-148.62, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3782, ncalls=30438, regioncalls=1203120, ndraw=40, logz=-161.95, remainder_fraction=100.0000%, Lmin=-147.67, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3796, ncalls=30476, regioncalls=1204640, ndraw=40, logz=-161.01, remainder_fraction=100.0000%, Lmin=-147.00, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3800, ncalls=30493, regioncalls=1205320, ndraw=40, logz=-160.78, remainder_fraction=100.0000%, Lmin=-146.79, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3814, ncalls=30536, regioncalls=1207040, ndraw=40, logz=-159.85, remainder_fraction=100.0000%, Lmin=-145.50, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3820, ncalls=30555, regioncalls=1207840, ndraw=40, logz=-159.37, remainder_fraction=100.0000%, Lmin=-144.91, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3831, ncalls=30588, regioncalls=1209160, ndraw=40, logz=-158.47, remainder_fraction=100.0000%, Lmin=-144.00, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3840, ncalls=30610, regioncalls=1210040, ndraw=40, logz=-157.87, remainder_fraction=100.0000%, Lmin=-143.66, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3852, ncalls=30672, regioncalls=1212520, ndraw=40, logz=-156.99, remainder_fraction=100.0000%, Lmin=-142.59, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3865, ncalls=30715, regioncalls=1214240, ndraw=40, logz=-156.17, remainder_fraction=100.0000%, Lmin=-141.88, Lmax=-88.35
15:01:30 [ultranest] [DEBUG] iteration=3875, ncalls=30768, regioncalls=1216360, ndraw=40, logz=-155.58, remainder_fraction=100.0000%, Lmin=-141.26, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3880, ncalls=30778, regioncalls=1216760, ndraw=40, logz=-155.28, remainder_fraction=100.0000%, Lmin=-140.95, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3885, ncalls=30822, regioncalls=1218520, ndraw=40, logz=-154.92, remainder_fraction=100.0000%, Lmin=-140.43, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3896, ncalls=30857, regioncalls=1219960, ndraw=40, logz=-154.04, remainder_fraction=100.0000%, Lmin=-139.12, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3903, ncalls=30900, regioncalls=1221680, ndraw=40, logz=-153.39, remainder_fraction=100.0000%, Lmin=-138.60, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3915, ncalls=30939, regioncalls=1223240, ndraw=40, logz=-152.18, remainder_fraction=100.0000%, Lmin=-137.26, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3920, ncalls=30965, regioncalls=1224280, ndraw=40, logz=-151.74, remainder_fraction=100.0000%, Lmin=-136.86, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3928, ncalls=31011, regioncalls=1226120, ndraw=40, logz=-151.02, remainder_fraction=100.0000%, Lmin=-136.24, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3938, ncalls=31057, regioncalls=1227960, ndraw=40, logz=-150.21, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3943, ncalls=31104, regioncalls=1229840, ndraw=40, logz=-149.82, remainder_fraction=100.0000%, Lmin=-135.17, Lmax=-88.35
15:01:31 [ultranest] [DEBUG] iteration=3953, ncalls=31144, regioncalls=1231440, ndraw=40, logz=-149.19, remainder_fraction=100.0000%, Lmin=-134.49, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=3960, ncalls=31171, regioncalls=1232520, ndraw=40, logz=-148.72, remainder_fraction=100.0000%, Lmin=-134.16, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=3972, ncalls=31214, regioncalls=1234320, ndraw=40, logz=-147.93, remainder_fraction=100.0000%, Lmin=-133.14, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=3981, ncalls=31249, regioncalls=1235760, ndraw=40, logz=-147.22, remainder_fraction=100.0000%, Lmin=-132.39, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=3993, ncalls=31290, regioncalls=1237400, ndraw=40, logz=-146.45, remainder_fraction=100.0000%, Lmin=-131.86, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4000, ncalls=31317, regioncalls=1238480, ndraw=40, logz=-146.07, remainder_fraction=100.0000%, Lmin=-131.39, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4006, ncalls=31359, regioncalls=1240160, ndraw=40, logz=-145.73, remainder_fraction=100.0000%, Lmin=-131.08, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4017, ncalls=31400, regioncalls=1241800, ndraw=40, logz=-145.10, remainder_fraction=100.0000%, Lmin=-130.47, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4024, ncalls=31450, regioncalls=1243800, ndraw=40, logz=-144.72, remainder_fraction=100.0000%, Lmin=-130.15, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4034, ncalls=31494, regioncalls=1245560, ndraw=40, logz=-144.26, remainder_fraction=100.0000%, Lmin=-129.75, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4040, ncalls=31517, regioncalls=1246480, ndraw=40, logz=-144.00, remainder_fraction=100.0000%, Lmin=-129.62, Lmax=-88.35
15:01:32 [ultranest] [DEBUG] iteration=4048, ncalls=31542, regioncalls=1247560, ndraw=40, logz=-143.62, remainder_fraction=100.0000%, Lmin=-129.07, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4059, ncalls=31577, regioncalls=1248960, ndraw=40, logz=-143.15, remainder_fraction=100.0000%, Lmin=-128.52, Lmax=-88.35
