logz logzerr logvol nlive logl logwt insert_order
-1.287936812075622015e+02 4.439516006249107360e-01 -9.521793701657703224e+00 1.760000000000000000e+02 -1.166128905111975200e+02 -1.313080077718572340e+02 9.886363636363636465e-01
-1.287158710950268130e+02 4.592465795546717966e-01 -9.527475519839521567e+00 1.760000000000000000e+02 -1.166056368431483889e+02 -1.313064359219899302e+02 7.613636363636363535e-01
-1.286435711976548930e+02 4.576711418166478640e-01 -9.533157338021339910e+00 1.760000000000000000e+02 -1.166013063094900133e+02 -1.313077872065133533e+02 1.818181818181818232e-01
-1.285762360218620302e+02 4.332847488112890333e-01 -9.538839156203158254e+00 1.760000000000000000e+02 -1.165894248335740855e+02 -1.313015875487792528e+02 1.352272727272727293e+00
-1.285127701080938891e+02 4.428646431146940343e-01 -9.544520974384976597e+00 1.760000000000000000e+02 -1.165617351635775236e+02 -1.312795796969645039e+02 2.500000000000000000e-01
-1.284518046111598721e+02 4.278574463091230351e-01 -9.550202792566794940e+00 1.760000000000000000e+02 -1.165226431071601780e+02 -1.312461694587289855e+02 5.568181818181817677e-01
-1.283924478949857075e+02 4.162560858882929371e-01 -9.555884610748613284e+00 1.760000000000000000e+02 -1.164804987288212317e+02 -1.312097068985718522e+02 8.750000000000000000e-01
-1.283343964194603473e+02 4.009229636292861998e-01 -9.561566428930431627e+00 1.760000000000000000e+02 -1.164403863663681022e+02 -1.311752763543005358e+02 5.113636363636363535e-01
-1.282776623888491088e+02 3.961868999360981247e-01 -9.567248247112249970e+00 1.760000000000000000e+02 -1.163986374027266919e+02 -1.311392092088409527e+02 6.704545454545454142e-01
-1.282220571721098281e+02 3.917431362426251340e-01 -9.572930065294068314e+00 1.760000000000000000e+02 -1.161978465360884627e+02 -1.309441001603845507e+02 2.045454545454545581e-01
-1.281583874872487172e+02 2.928792404818625350e-01 -9.578611883475886657e+00 1.760000000000000000e+02 -1.160817752815438695e+02 -1.308337107240217563e+02 1.977272727272727293e+00
-1.280917718509593328e+02 2.884984826331833396e-01 -9.584293701657705000e+00 1.760000000000000000e+02 -1.160782928493224944e+02 -1.308359101099821942e+02 8.295454545454545858e-01
-1.280294510776447225e+02 3.253032763771097624e-01 -9.589975519839523344e+00 1.760000000000000000e+02 -1.160141222020776155e+02 -1.307774212809191567e+02 1.931818181818181768e-01
-1.279673614085432973e+02 3.365303779975506449e-01 -9.595657338021341687e+00 1.760000000000000000e+02 -1.159572465837096331e+02 -1.307262274807329732e+02 1.818181818181818121e+00
-1.279059243381595508e+02 3.483038282129438667e-01 -9.601339156203160030e+00 1.760000000000000000e+02 -1.159140723066493450e+02 -1.306887350218545123e+02 9.431818181818182323e-01
-1.278458981244574346e+02 3.639198341916737856e-01 -9.607020974384978373e+00 1.760000000000000000e+02 -1.158061480066040758e+02 -1.305864925399910703e+02 8.409090909090909394e-01
-1.277833628804017110e+02 3.435240706232114971e-01 -9.612702792566796717e+00 1.760000000000000000e+02 -1.156267508070957462e+02 -1.304127771586645395e+02 7.613636363636363535e-01
-1.277137242377777113e+02 3.476948471879512392e-01 -9.618384610748615060e+00 1.760000000000000000e+02 -1.155839218624211782e+02 -1.303756300321718129e+02 7.613636363636363535e-01
-1.276462384624110911e+02 3.644842344143165991e-01 -9.624066428930433403e+00 1.760000000000000000e+02 -1.155802244021581515e+02 -1.303776143900905993e+02 9.431818181818182323e-01
-1.275831419670401914e+02 3.595552888532440594e-01 -9.629748247112251747e+00 1.760000000000000000e+02 -1.154167149912440919e+02 -1.302197867973583527e+02 1.704545454545454586e+00
-1.275139880810690869e+02 3.770856826724792721e-01 -9.635430065294070090e+00 1.760000000000000000e+02 -1.153665920258466855e+02 -1.301753456501427593e+02 1.750000000000000000e+00
-1.274464665199072329e+02 4.312783549412001483e-01 -9.641111883475888433e+00 1.760000000000000000e+02 -1.152420244712162400e+02 -1.300564599136941411e+02 9.772727272727272929e-01
-1.273755095509436046e+02 4.387130618482947830e-01 -9.646793701657706777e+00 1.760000000000000000e+02 -1.149195791159977489e+02 -1.297396963766574629e+02 5.113636363636363535e-01
-1.272856453293097019e+02 4.131363668362841302e-01 -9.652475519839525120e+00 1.760000000000000000e+02 -1.149102419801220947e+02 -1.297360410589636217e+02 3.636363636363636465e-01
-1.272029052373203655e+02 3.925826269403143720e-01 -9.658157338021343463e+00 1.760000000000000000e+02 -1.144520011532973314e+02 -1.292834820503206856e+02 3.068181818181818232e-01
-1.270852482792940776e+02 4.536569320296215402e-01 -9.663839156203161807e+00 1.760000000000000000e+02 -1.144317289015488655e+02 -1.292688916167540469e+02 1.352272727272727293e+00
-1.269785213092757914e+02 5.023927698327889102e-01 -9.669520974384980150e+00 1.760000000000000000e+02 -1.143581305669925285e+02 -1.292009751003795088e+02 1.306818181818181879e+00
-1.268756552639048749e+02 5.060182906083292576e-01 -9.675202792566798493e+00 1.760000000000000000e+02 -1.142074899364551896e+02 -1.290560162880240114e+02 1.863636363636363535e+00
-1.267685955381639076e+02 5.390142028405990882e-01 -9.680884610748616836e+00 1.760000000000000000e+02 -1.140891780371422755e+02 -1.289433862068929102e+02 3.409090909090908839e-02
-1.266609688481106986e+02 5.573808741906854936e-01 -9.686566428930435180e+00 1.760000000000000000e+02 -1.139722886692057529e+02 -1.288321786571382006e+02 1.602272727272727293e+00
-1.265529761889932558e+02 5.446654618817684534e-01 -9.692248247112253523e+00 1.760000000000000000e+02 -1.139029158866078433e+02 -1.287684876927221183e+02 7.840909090909090606e-01
-1.264494293906405744e+02 5.113551671347100758e-01 -9.697930065294071866e+00 1.760000000000000000e+02 -1.137959339400919418e+02 -1.286671875643880298e+02 1.909090909090909172e+00
-1.263461033649214897e+02 4.983340816144666841e-01 -9.703611883475890210e+00 1.760000000000000000e+02 -1.137863074134360915e+02 -1.286632428559140067e+02 1.454545454545454586e+00
-1.262521075935488426e+02 4.607817160301252435e-01 -9.709293701657708553e+00 1.760000000000000000e+02 -1.137611087880267462e+02 -1.286437260486864602e+02 1.306818181818181879e+00
-1.261645716409929037e+02 5.033332646512401753e-01 -9.714975519839526896e+00 1.760000000000000000e+02 -1.136180974757524780e+02 -1.285063965545940050e+02 3.295454545454545303e-01
-1.260727657678176143e+02 5.335926856272565910e-01 -9.720657338021345240e+00 1.760000000000000000e+02 -1.135987967829980931e+02 -1.284927776800214474e+02 1.409090909090909172e+00
-1.259875788758268413e+02 5.497603451737996805e-01 -9.726339156203163583e+00 1.760000000000000000e+02 -1.135564030428761697e+02 -1.284560657580813370e+02 1.931818181818181768e-01
-1.259062634927503126e+02 6.172189136770418472e-01 -9.732020974384981926e+00 1.760000000000000000e+02 -1.135496808756606981e+02 -1.284550254090476926e+02 3.295454545454545303e-01
-1.258309905446160286e+02 6.360089363253722539e-01 -9.737702792566800269e+00 1.760000000000000000e+02 -1.135009144357748312e+02 -1.284119407873436387e+02 5.568181818181817677e-01
-1.257580170408110263e+02 6.083259285513551440e-01 -9.743384610748618613e+00 1.760000000000000000e+02 -1.133988927989039013e+02 -1.283156009686545360e+02 8.977272727272727071e-01
-1.256833811636584670e+02 5.993815843381897768e-01 -9.749066428930436956e+00 1.760000000000000000e+02 -1.133558511305749192e+02 -1.282782411185073670e+02 1.261363636363636465e+00
-1.256113802456569886e+02 5.784197943325980473e-01 -9.754748247112255299e+00 1.760000000000000000e+02 -1.133270257255725113e+02 -1.282550975316867721e+02 6.818181818181817677e-02
-1.255426973632559111e+02 5.594079587850963042e-01 -9.760430065294073643e+00 1.760000000000000000e+02 -1.132914860009936007e+02 -1.282252396252896744e+02 8.068181818181817677e-01
-1.254765453912791600e+02 5.471494038809439076e-01 -9.766111883475891986e+00 1.760000000000000000e+02 -1.132105486950912336e+02 -1.281499841375691346e+02 4.204545454545454697e-01
-1.254098082013669710e+02 5.151350612668006423e-01 -9.771793701657710329e+00 1.760000000000000000e+02 -1.131387049150479243e+02 -1.280838221757076383e+02 1.477272727272727293e+00
-1.253431081376057250e+02 5.315530811561437474e-01 -9.777475519839528673e+00 1.760000000000000000e+02 -1.130518653910611278e+02 -1.280026644699026690e+02 1.568181818181818121e+00
-1.252754688702572139e+02 5.416836860928372355e-01 -9.783157338021347016e+00 1.760000000000000000e+02 -1.128696955020407842e+02 -1.278261763990641384e+02 1.022727272727272707e+00
-1.252003368706943149e+02 5.044225395857270255e-01 -9.788839156203165359e+00 1.760000000000000000e+02 -1.128514292423147367e+02 -1.278135919575199182e+02 1.352272727272727293e+00
-1.251296029821762232e+02 4.899481008102758994e-01 -9.794520974384983703e+00 1.760000000000000000e+02 -1.127377766286073069e+02 -1.277056211619943014e+02 1.897727272727272707e+00
-1.250562815898911708e+02 4.680658007103486451e-01 -9.800202792566802046e+00 1.760000000000000000e+02 -1.126573754774392597e+02 -1.276309018290080672e+02 7.500000000000000000e-01
-1.249828613019281676e+02 4.641441535458870060e-01 -9.805884610748620389e+00 1.760000000000000000e+02 -1.126125854708732703e+02 -1.275917936406239050e+02 1.193181818181818121e+00
-1.249118316168575262e+02 4.316130605720882585e-01 -9.811566428930438732e+00 1.760000000000000000e+02 -1.126070372609889461e+02 -1.275919272489213938e+02 7.386363636363636465e-01
-1.248455228532443044e+02 4.063210136279231111e-01 -9.817248247112257076e+00 1.760000000000000000e+02 -1.124083172649267226e+02 -1.273988890710409976e+02 2.386363636363636465e-01
-1.247705830497299928e+02 3.916244204647528204e-01 -9.822930065294075419e+00 1.760000000000000000e+02 -1.123887865984511478e+02 -1.273850402227472358e+02 5.568181818181817677e-01
-1.246999312059662515e+02 4.219943856191267773e-01 -9.828611883475893762e+00 1.760000000000000000e+02 -1.123539368634117892e+02 -1.273558723058896902e+02 1.500000000000000000e+00
-1.246320550937052616e+02 4.226627526733452433e-01 -9.834293701657712106e+00 1.760000000000000000e+02 -1.122583188230430551e+02 -1.272659360837027691e+02 1.295454545454545414e+00
-1.245627162980563156e+02 3.992185496052928495e-01 -9.839975519839530449e+00 1.760000000000000000e+02 -1.122170348628957726e+02 -1.272303339417373138e+02 1.613636363636363535e+00
-1.244956022787382039e+02 4.253303965031957068e-01 -9.845657338021348792e+00 1.760000000000000000e+02 -1.121549298336122291e+02 -1.271739107306355834e+02 3.409090909090908839e-02
-1.244291787570428909e+02 4.137981549918330337e-01 -9.851339156203167136e+00 1.760000000000000000e+02 -1.120184171639760677e+02 -1.270430798791812492e+02 9.431818181818182323e-01
-1.243584889731317276e+02 3.925533523638837785e-01 -9.857020974384985479e+00 1.760000000000000000e+02 -1.119350320636339120e+02 -1.269653765970209065e+02 1.170454545454545414e+00
-1.242873189570577779e+02 4.022714763656818349e-01 -9.862702792566803822e+00 1.760000000000000000e+02 -1.117471288342033233e+02 -1.267831551857721308e+02 2.000000000000000000e+00
-1.242081127582437290e+02 4.467265164524956145e-01 -9.868384610748622165e+00 1.760000000000000000e+02 -1.117019567748527749e+02 -1.267436649446034096e+02 1.988636363636363535e+00
-1.241318760867090703e+02 5.026257103040413510e-01 -9.874066428930440509e+00 1.760000000000000000e+02 -1.116671536297285172e+02 -1.267145436176609650e+02 1.568181818181818121e+00
-1.240590233398509383e+02 5.109138086461268990e-01 -9.879748247112258852e+00 1.760000000000000000e+02 -1.116398449911422261e+02 -1.266929167972564869e+02 1.488636363636363535e+00
-1.239896853793822373e+02 5.437389594836579132e-01 -9.885430065294077195e+00 1.760000000000000000e+02 -1.114608994465712186e+02 -1.265196530708673066e+02 1.454545454545454586e+00
-1.239130377262431892e+02 4.968235473463638030e-01 -9.891111883475895539e+00 1.760000000000000000e+02 -1.113817448836839361e+02 -1.264461803261618371e+02 4.204545454545454697e-01
-1.238366239859626319e+02 4.891352213797553472e-01 -9.896793701657713882e+00 1.760000000000000000e+02 -1.113697838107344467e+02 -1.264399010713941749e+02 9.545454545454545858e-01
-1.237652055212489586e+02 4.891411019410622507e-01 -9.902475519839532225e+00 1.760000000000000000e+02 -1.112913019806756409e+02 -1.263671010595171822e+02 1.875000000000000000e+00
-1.236936917682439940e+02 4.701930145716518572e-01 -9.908157338021350569e+00 1.760000000000000000e+02 -1.111655483070635739e+02 -1.262470292040869424e+02 7.045454545454545858e-01
-1.236187498866257215e+02 4.721029997522746546e-01 -9.913839156203168912e+00 1.760000000000000000e+02 -1.109953475152854878e+02 -1.260825102304906693e+02 3.636363636363636465e-01
-1.235370645692818954e+02 4.599407565554704536e-01 -9.919520974384987255e+00 1.760000000000000000e+02 -1.108978639956869188e+02 -1.259907085290739133e+02 1.886363636363636465e+00
-1.234545820326898138e+02 4.438291780013496335e-01 -9.925202792566805599e+00 1.760000000000000000e+02 -1.108320949259616555e+02 -1.259306212775304630e+02 1.125000000000000000e+00
-1.233738544183223240e+02 3.950655569449082472e-01 -9.930884610748623942e+00 1.760000000000000000e+02 -1.106331198691389659e+02 -1.257373280388896006e+02 3.636363636363636465e-01
-1.232839288804921978e+02 4.500199591864828541e-01 -9.936566428930442285e+00 1.760000000000000000e+02 -1.106207923964840063e+02 -1.257306823844164541e+02 1.284090909090909172e+00
-1.232008990753741955e+02 4.706484622739315893e-01 -9.942248247112260628e+00 1.760000000000000000e+02 -1.103080435062352080e+02 -1.254236153123494830e+02 7.045454545454545858e-01
-1.230980586816206852e+02 4.894326803532732528e-01 -9.947930065294078972e+00 1.760000000000000000e+02 -1.102154899532823293e+02 -1.253367435775784173e+02 1.761363636363636465e+00
-1.229967676948341904e+02 5.096892387571300143e-01 -9.953611883475897315e+00 1.760000000000000000e+02 -1.101832536838555541e+02 -1.253101891263334551e+02 4.204545454545454697e-01
-1.229024377987049661e+02 4.667007232429056796e-01 -9.959293701657715658e+00 1.760000000000000000e+02 -1.101563062625201610e+02 -1.252889235231798892e+02 1.863636363636363535e+00
-1.228144706381659432e+02 4.566613424985957459e-01 -9.964975519839534002e+00 1.760000000000000000e+02 -1.101476900581559306e+02 -1.252859891369974719e+02 1.511363636363636465e+00
-1.227333916849997877e+02 4.554627876187707924e-01 -9.970657338021352345e+00 1.760000000000000000e+02 -1.099715319994173370e+02 -1.251155128964406913e+02 1.170454545454545414e+00
-1.226450562575682568e+02 4.263769119264088636e-01 -9.976339156203170688e+00 1.760000000000000000e+02 -1.097777066518516449e+02 -1.249273693670568264e+02 8.977272727272727071e-01
-1.225478860944511439e+02 4.155449366788843135e-01 -9.982020974384989032e+00 1.760000000000000000e+02 -1.097095672823911912e+02 -1.248649118157781857e+02 8.409090909090909394e-01
-1.224538801158877561e+02 4.298679515820268415e-01 -9.987702792566807375e+00 1.760000000000000000e+02 -1.096555283399294041e+02 -1.248165546914982258e+02 1.102272727272727293e+00
-1.223638858344859699e+02 4.126278785099818935e-01 -9.993384610748625718e+00 1.760000000000000000e+02 -1.096310347362463489e+02 -1.247977429059969836e+02 1.079545454545454586e+00
-1.222798223695987190e+02 4.185544956859973964e-01 -9.999066428930444062e+00 1.760000000000000000e+02 -1.095163141329221901e+02 -1.246887041208546520e+02 1.750000000000000000e+00
-1.221937219363518494e+02 4.024800449190603091e-01 -1.000474824711226240e+01 1.760000000000000000e+02 -1.094759347875286295e+02 -1.246540065936429045e+02 4.090909090909091161e-01
-1.221117635557550045e+02 3.700027717094825919e-01 -1.001043006529408075e+01 1.760000000000000000e+02 -1.094342306816211305e+02 -1.246179843059172185e+02 1.034090909090909172e+00
-1.220333443622040903e+02 3.846553099107003493e-01 -1.001611188347589909e+01 1.760000000000000000e+02 -1.090962596891967706e+02 -1.242856951316746859e+02 1.897727272727272707e+00
-1.219333617097138074e+02 2.942450094762687485e-01 -1.002179370165771743e+01 1.760000000000000000e+02 -1.090320144604086465e+02 -1.242271317210683748e+02 1.306818181818181879e+00
-1.218372469401434444e+02 3.505146805953799349e-01 -1.002747551983953578e+01 1.760000000000000000e+02 -1.090316323193748644e+02 -1.242324313982164057e+02 1.863636363636363535e+00
-1.217500093810427586e+02 3.550858254642156320e-01 -1.003315733802135412e+01 1.760000000000000000e+02 -1.090126043763518311e+02 -1.242190852733751996e+02 2.840909090909091161e-01
-1.216687399854621390e+02 4.113018671601928467e-01 -1.003883915620317246e+01 1.760000000000000000e+02 -1.090105548309902588e+02 -1.242227175461954403e+02 2.500000000000000000e-01
-1.215938443087986229e+02 4.252005426017865797e-01 -1.004452097438499081e+01 1.760000000000000000e+02 -1.087655414324730572e+02 -1.239833859658600659e+02 3.409090909090908839e-02
-1.215061341256521814e+02 4.627597041782116616e-01 -1.005020279256680915e+01 1.760000000000000000e+02 -1.087632343574811955e+02 -1.239867607090500172e+02 1.079545454545454586e+00
-1.214257615309391980e+02 4.422668014329315667e-01 -1.005588461074862749e+01 1.760000000000000000e+02 -1.087322709872271957e+02 -1.239614791569778305e+02 4.886363636363636465e-01
-1.213495370022621529e+02 4.515933968095576234e-01 -1.006156642893044584e+01 1.760000000000000000e+02 -1.086944938784455275e+02 -1.239293838663779752e+02 9.204545454545454142e-01
-1.212764858088598743e+02 4.191267769447857838e-01 -1.006724824711226418e+01 1.760000000000000000e+02 -1.086374710640882455e+02 -1.238780428702025205e+02 2.159090909090909116e-01
-1.212049486916722714e+02 4.333115995978660262e-01 -1.007293006529408252e+01 1.760000000000000000e+02 -1.086338156571145674e+02 -1.238800692814106554e+02 1.977272727272727293e+00
-1.211383199945010603e+02 4.251534935101801693e-01 -1.007861188347590087e+01 1.760000000000000000e+02 -1.086181955277518369e+02 -1.238701309702297522e+02 7.272727272727272929e-01
-1.210752500956358375e+02 4.354481942925522708e-01 -1.008429370165771921e+01 1.760000000000000000e+02 -1.086109158822570180e+02 -1.238685331429167462e+02 1.500000000000000000e+00
-1.210158310041180414e+02 4.536613440286451637e-01 -1.008997551983953755e+01 1.760000000000000000e+02 -1.085688307204055576e+02 -1.238321297992470988e+02 1.840909090909090828e+00
-1.209577253496144635e+02 4.156889763230111612e-01 -1.009565733802135590e+01 1.760000000000000000e+02 -1.084343947338430638e+02 -1.237033756308664323e+02 1.818181818181818232e-01
-1.208954958656336203e+02 3.966825422595771089e-01 -1.010133915620317424e+01 1.760000000000000000e+02 -1.084305698969096170e+02 -1.237052326121147985e+02 1.647727272727272707e+00
-1.208370186361394474e+02 3.954139594884241160e-01 -1.010702097438499258e+01 1.760000000000000000e+02 -1.083445024296949555e+02 -1.236248469630819500e+02 1.193181818181818121e+00
-1.207772840614489240e+02 3.926928080542415600e-01 -1.011270279256681093e+01 1.760000000000000000e+02 -1.083431513511611257e+02 -1.236291777027299474e+02 1.215909090909090828e+00
-1.207211543377428313e+02 4.045308078565238996e-01 -1.011838461074862927e+01 1.760000000000000000e+02 -1.082482673111210971e+02 -1.235399754808717319e+02 1.511363636363636465e+00
-1.206631908998383977e+02 3.841413652180634686e-01 -1.012406642893044761e+01 1.760000000000000000e+02 -1.082393141211770171e+02 -1.235367041091094791e+02 3.181818181818181768e-01
-1.206082292652068162e+02 3.549983190053742632e-01 -1.012974824711226596e+01 1.760000000000000000e+02 -1.079506664906029272e+02 -1.232537382967172022e+02 1.670454545454545414e+00
-1.205396652146072256e+02 3.348653919899067244e-01 -1.013543006529408430e+01 1.760000000000000000e+02 -1.077954813260572564e+02 -1.231042349503533444e+02 1.829545454545454586e+00
-1.204655301218369203e+02 3.551425851417424062e-01 -1.014111188347590264e+01 1.760000000000000000e+02 -1.077949766868086243e+02 -1.231094121292865395e+02 1.511363636363636465e+00
-1.203968581723580229e+02 3.692942502328698251e-01 -1.014679370165772099e+01 1.760000000000000000e+02 -1.076858931730013609e+02 -1.230060104336610891e+02 1.420454545454545414e+00
-1.203258435649033089e+02 3.637893601132682342e-01 -1.015247551983953933e+01 1.760000000000000000e+02 -1.075880428789514127e+02 -1.229138419577929540e+02 1.818181818181818232e-01
-1.202533644497268597e+02 3.833024312957575286e-01 -1.015815733802135767e+01 1.760000000000000000e+02 -1.073680665186369509e+02 -1.226995474156603194e+02 3.409090909090908839e-01
-1.201702891743256032e+02 3.556628780127230605e-01 -1.016383915620317602e+01 1.760000000000000000e+02 -1.072897109695535676e+02 -1.226268736847587491e+02 7.954545454545454419e-02
-1.200880391334892465e+02 3.459428614591961715e-01 -1.016952097438499436e+01 1.760000000000000000e+02 -1.072550736593067313e+02 -1.225979181926937400e+02 9.318181818181817677e-01
-1.200098953952736593e+02 3.699657050566569905e-01 -1.017520279256681270e+01 1.760000000000000000e+02 -1.072520735211369782e+02 -1.226005998727058000e+02 1.840909090909090828e+00
-1.199376052376276078e+02 3.951785132575091342e-01 -1.018088461074863105e+01 1.760000000000000000e+02 -1.071363231234536784e+02 -1.224905312932043273e+02 1.818181818181818232e-01
-1.198626336476182530e+02 4.041136162713848123e-01 -1.018656642893044939e+01 1.760000000000000000e+02 -1.070926673863893797e+02 -1.224525573743218416e+02 1.011363636363636465e+00
-1.197902890213682952e+02 4.170304029363357534e-01 -1.019224824711226773e+01 1.760000000000000000e+02 -1.070046919523931734e+02 -1.223702637585074484e+02 1.295454545454545414e+00
-1.197172468356706077e+02 4.331220939429213379e-01 -1.019793006529408608e+01 1.760000000000000000e+02 -1.069999951677428243e+02 -1.223712487920389265e+02 1.625000000000000000e+00
-1.196492433541378517e+02 4.094859553664130791e-01 -1.020361188347590442e+01 1.760000000000000000e+02 -1.068771895909497687e+02 -1.222541250334276839e+02 1.806818181818181879e+00
-1.195779354079846257e+02 4.007498111977423338e-01 -1.020929370165772276e+01 1.760000000000000000e+02 -1.068280323077646301e+02 -1.222106495684243583e+02 1.102272727272727293e+00
-1.195085184044758648e+02 3.968823320978789315e-01 -1.021497551983954111e+01 1.760000000000000000e+02 -1.067039584413206796e+02 -1.220922575201622351e+02 9.090909090909090606e-01
-1.194357409121022471e+02 4.277789064428035859e-01 -1.022065733802135945e+01 1.760000000000000000e+02 -1.066242561904158634e+02 -1.220182370874392319e+02 1.000000000000000000e+00
-1.193628761244499685e+02 4.139248372777957208e-01 -1.022633915620317779e+01 1.760000000000000000e+02 -1.066143769677214408e+02 -1.220140396829266365e+02 1.693181818181818121e+00
-1.192946857911303908e+02 4.550761924600559283e-01 -1.023202097438499614e+01 1.760000000000000000e+02 -1.065814592283096971e+02 -1.219868037616967058e+02 4.431818181818181768e-01
-1.192291440343243636e+02 3.741533753480718594e-01 -1.023770279256681448e+01 1.760000000000000000e+02 -1.065501220472678767e+02 -1.219611483988366984e+02 6.931818181818182323e-01
-1.191660859547253324e+02 3.462979914019552741e-01 -1.024338461074863282e+01 1.760000000000000000e+02 -1.065398434157648353e+02 -1.219565515855154842e+02 9.659090909090909394e-01
-1.191065041155104183e+02 3.573487521918561893e-01 -1.024906642893045117e+01 1.760000000000000000e+02 -1.065271862913624119e+02 -1.219495762792948739e+02 1.022727272727272790e-01
-1.190498908714084365e+02 3.702803697115140680e-01 -1.025474824711226951e+01 1.760000000000000000e+02 -1.064708761658375096e+02 -1.218989479719517846e+02 2.272727272727272790e-02
-1.189936061115609220e+02 3.683079756705280872e-01 -1.026043006529408785e+01 1.760000000000000000e+02 -1.063182526668946082e+02 -1.217520062911907104e+02 6.022727272727272929e-01
-1.189321412735464918e+02 3.437904536830505564e-01 -1.026611188347590620e+01 1.760000000000000000e+02 -1.062922982880967595e+02 -1.217317337305746747e+02 7.272727272727272929e-01
-1.188730850807053514e+02 3.334352928015916206e-01 -1.027179370165772454e+01 1.760000000000000000e+02 -1.062819486964739610e+02 -1.217270659571337035e+02 1.340909090909090828e+00
-1.188170691732917987e+02 3.558996925554384072e-01 -1.027747551983954288e+01 1.760000000000000000e+02 -1.062545485364705939e+02 -1.217053476153121494e+02 3.977272727272727071e-01
-1.187628916681876916e+02 3.694079458610405875e-01 -1.028315733802136123e+01 1.760000000000000000e+02 -1.062254918967879718e+02 -1.216819727938113402e+02 1.454545454545454586e+00
-1.187103150926162130e+02 3.512793671777197368e-01 -1.028883915620317957e+01 1.760000000000000000e+02 -1.061363190361810638e+02 -1.215984817513862595e+02 1.022727272727272707e+00
-1.186561316921926164e+02 3.693872294623335995e-01 -1.029452097438499791e+01 1.760000000000000000e+02 -1.061014636144214336e+02 -1.215693081478084423e+02 5.795454545454545858e-01
-1.186032518406192509e+02 3.695531363830469318e-01 -1.030020279256681626e+01 1.760000000000000000e+02 -1.060884046248216350e+02 -1.215619309763904567e+02 3.409090909090908839e-01
-1.185526657585044035e+02 3.688288780091371066e-01 -1.030588461074863460e+01 1.760000000000000000e+02 -1.060380775110684226e+02 -1.215172856808190716e+02 4.204545454545454697e-01
-1.185023718969275848e+02 3.602196503580924469e-01 -1.031156642893045294e+01 1.760000000000000000e+02 -1.059672927761659906e+02 -1.214521827640984526e+02 8.522727272727272929e-01
-1.184513465126855323e+02 3.576155792673481049e-01 -1.031724824711227129e+01 1.760000000000000000e+02 -1.059349784039734601e+02 -1.214255502100877493e+02 1.761363636363636465e+00
-1.184015205999486113e+02 3.384675473911405996e-01 -1.032293006529408963e+01 1.760000000000000000e+02 -1.058338533132698416e+02 -1.213301069375659438e+02 1.977272727272727293e+00
-1.183494286764857293e+02 3.901356853096234478e-01 -1.032861188347590797e+01 1.760000000000000000e+02 -1.057547556729475815e+02 -1.212566911154254967e+02 1.409090909090909172e+00
-1.182962433615199274e+02 4.139602284861146342e-01 -1.033429370165772632e+01 1.760000000000000000e+02 -1.057484834830460585e+02 -1.212561007437057867e+02 4.886363636363636465e-01
-1.182457153672994394e+02 4.118423471274377801e-01 -1.033997551983954466e+01 1.760000000000000000e+02 -1.057180599749009531e+02 -1.212313590537425085e+02 1.488636363636363535e+00
-1.181964424792564188e+02 3.697571260234923662e-01 -1.034565733802136300e+01 1.760000000000000000e+02 -1.056409639324419771e+02 -1.211599448294653456e+02 1.136363636363636326e-01
-1.181460937715577444e+02 3.684926080625563483e-01 -1.035133915620318135e+01 1.760000000000000000e+02 -1.056060000590145904e+02 -1.211306627742197861e+02 1.909090909090909172e+00
-1.180967691877060730e+02 3.544265940102483414e-01 -1.035702097438499969e+01 1.760000000000000000e+02 -1.055635332213809647e+02 -1.210938777547679734e+02 1.704545454545454419e-01
-1.180480445183885365e+02 3.690925127966033226e-01 -1.036270279256681803e+01 1.760000000000000000e+02 -1.055484343496423350e+02 -1.210844607012111567e+02 8.636363636363636465e-01
-1.180011546075576661e+02 3.703406520848796513e-01 -1.036838461074863638e+01 1.760000000000000000e+02 -1.055238381884055201e+02 -1.210655463581561690e+02 3.977272727272727071e-01
-1.179555292292175892e+02 3.601844100769566182e-01 -1.037406642893045472e+01 1.760000000000000000e+02 -1.055229696385184042e+02 -1.210703596264508661e+02 1.284090909090909172e+00
-1.179121000432533179e+02 3.861536298012447355e-01 -1.037974824711227306e+01 1.760000000000000000e+02 -1.054337588523041802e+02 -1.209868306584184552e+02 5.568181818181817677e-01
-1.178669335099940838e+02 4.043358419959213745e-01 -1.038543006529409141e+01 1.760000000000000000e+02 -1.054294982955573090e+02 -1.209882519198534112e+02 1.625000000000000000e+00
-1.178237792074674957e+02 3.629953855039760868e-01 -1.039111188347590975e+01 1.760000000000000000e+02 -1.053177325203784989e+02 -1.208821679628564141e+02 1.454545454545454586e+00
-1.177778853252270181e+02 3.732165616467710278e-01 -1.039679370165772809e+01 1.760000000000000000e+02 -1.051668778100473531e+02 -1.207369950707070956e+02 1.113636363636363535e+00
-1.177273204798422910e+02 3.706689884166686211e-01 -1.040247551983954644e+01 1.760000000000000000e+02 -1.050772629939159799e+02 -1.206530620727575354e+02 1.250000000000000000e+00
-1.176750839665806012e+02 3.769476044220061439e-01 -1.040815733802136478e+01 1.760000000000000000e+02 -1.050567768859645383e+02 -1.206382577829879210e+02 1.306818181818181879e+00
-1.176247191246233115e+02 3.713184947483403886e-01 -1.041383915620318312e+01 1.760000000000000000e+02 -1.050298982323318882e+02 -1.206170609475370838e+02 1.795454545454545414e+00
