src1.lognorm src1.logkT src1.lognH
-1.989893879883375405e+00 1.439645178837238859e-01 2.246569420682651952e+01
-1.852461397327634707e+00 9.957218778859289188e-02 2.241030188885293128e+01
-1.823898807374405351e+00 1.004655482131231459e-01 2.248702016808016069e+01
-1.942651042516840398e+00 1.350110590918802700e-01 2.249710933897070930e+01
-1.896205742344497125e+00 1.222880140901185797e-01 2.249551123312972933e+01
-1.807190299826941349e+00 8.942587725316908376e-02 2.251445158031069127e+01
-1.867178526172976305e+00 1.203130211320186937e-01 2.249649455214018801e+01
-1.982427657514856278e+00 1.435852694945363162e-01 2.245828406042404879e+01
-1.838375199931073567e+00 9.439379933999214600e-02 2.244212511345714489e+01
-1.891585292955551445e+00 1.137566152127420516e-01 2.248370053514678801e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.835914025705927877e+00 1.102160749773921644e-01 2.255635620159164034e+01
-1.883424978539453676e+00 1.200300040667676704e-01 2.249308108681155005e+01
-1.914864919215693462e+00 1.179513212218128437e-01 2.240083139827168424e+01
-1.796219325462705463e+00 8.885087093622701104e-02 2.250730474374705992e+01
-1.856834920686374346e+00 1.158961203793644756e-01 2.251208928590762781e+01
-1.809775439214022619e+00 9.743550872179751465e-02 2.251077944399429853e+01
-1.808143126487682828e+00 1.027541445384789753e-01 2.256161178977554371e+01
-2.009170499635240859e+00 1.526953722541266600e-01 2.246753345934584445e+01
-1.848013883265981150e+00 1.145701242445613666e-01 2.250758545544924871e+01
-1.937659404835312849e+00 1.362274718170448651e-01 2.246346161316621703e+01
-2.004349640144892142e+00 1.444405340203562815e-01 2.246799484294842486e+01
-2.033346936772619351e+00 1.657181890717356332e-01 2.241874017313823941e+01
-1.826759046874400383e+00 9.531299219545941170e-02 2.243326965405873707e+01
-1.988750552014894701e+00 1.406684650888041510e-01 2.236911891534414565e+01
-1.909912855714234858e+00 1.325710869412648485e-01 2.251102692531360461e+01
-1.873995968831378534e+00 1.152735968092897245e-01 2.248930071590430302e+01
-1.856696932897333951e+00 1.153342883779031602e-01 2.247240482956167895e+01
-1.999482069113593496e+00 1.470505792558514102e-01 2.236542300236245495e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-1.898709339345799663e+00 1.171344622152834525e-01 2.243999044586873737e+01
-1.874099987946507895e+00 1.237193244928089797e-01 2.249007059954927001e+01
-1.952551383306399657e+00 1.386970501071953521e-01 2.247492078140776783e+01
-1.839581168994305571e+00 9.176855031514197236e-02 2.250106856413198742e+01
-1.917431290312672232e+00 1.312730233987018380e-01 2.250798736227220331e+01
-1.893706598448457790e+00 1.281851696693170339e-01 2.252124670839750564e+01
-2.242469087634922253e+00 2.277192508824521511e-01 2.228145665548884224e+01
-1.847826717250337758e+00 1.039869182261123903e-01 2.246879695100697560e+01
-1.898110354539078060e+00 1.194254062865467425e-01 2.249831023241076977e+01
-1.959050155101946800e+00 1.369327258011479032e-01 2.242724270870065340e+01
-1.679821828250294580e+00 6.678107908432195927e-02 2.259337305811132879e+01
-1.810634715576720843e+00 1.020047241256598625e-01 2.254122896231375250e+01
-1.894963230722074954e+00 1.275587755575053883e-01 2.254693059794570331e+01
-1.848531984142079310e+00 1.075963253525111796e-01 2.247915383523023891e+01
-1.952435914342161460e+00 1.364080409787895576e-01 2.247681330891962759e+01
-2.002688787233070755e+00 1.514226834512428788e-01 2.242376407601756583e+01
-1.882319901157278430e+00 1.151623198900830758e-01 2.249824521015041867e+01
-1.872578876925861557e+00 1.070574303923015336e-01 2.245211763096490287e+01
-2.051603656004262533e+00 1.591700457190063922e-01 2.239360342772122792e+01
-1.895222347655652229e+00 1.276397814624621319e-01 2.253558442570408715e+01
-1.827040163267129813e+00 1.061783655536712168e-01 2.251039160750613632e+01
-1.616982891327390703e+00 4.453679858866488317e-02 2.253104225234906011e+01
-1.847625909593449300e+00 1.074854085426828476e-01 2.243097829307317426e+01
-1.992793640617106732e+00 1.472283662032594087e-01 2.243062258403727682e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.838078561438154068e+00 1.100634462366989474e-01 2.253255462502987783e+01
-1.898449284207493371e+00 1.205781123320095460e-01 2.247363671895524817e+01
-1.975444300347888316e+00 1.384625991658876565e-01 2.246302695525206161e+01
-1.833355036380377001e+00 1.063699918901588326e-01 2.251713718220603511e+01
-1.994883553384491748e+00 1.420956280426857177e-01 2.242848012287166881e+01
-1.901542170886793670e+00 1.240066372006420892e-01 2.250140767111196638e+01
-1.862427389494418328e+00 1.043719635512201371e-01 2.243819453997546631e+01
-1.942651042516840398e+00 1.350110590918802700e-01 2.249710933897070930e+01
-1.871651822464418302e+00 1.225242554749037538e-01 2.254231444839656007e+01
-1.864126156540004686e+00 1.178842964704793772e-01 2.244944433788029770e+01
-2.025693903765185766e+00 1.558832335988253881e-01 2.242865482695211909e+01
-1.878721731496569625e+00 1.167346744187796048e-01 2.246244789135982955e+01
-1.950507293921119434e+00 1.314021479544971172e-01 2.240774140555149785e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-2.016245290405394464e+00 1.449165590112664326e-01 2.241095989097114938e+01
-1.895222347655652229e+00 1.276397814624621319e-01 2.253558442570408715e+01
-2.066168070744964780e+00 1.608244939361624937e-01 2.241961022919523927e+01
-1.864126156540004686e+00 1.178842964704793772e-01 2.244944433788029770e+01
-1.972934744773529481e+00 1.437937750249775881e-01 2.244242953560895160e+01
-2.144807172329258549e+00 1.848390861311948186e-01 2.240689545949989991e+01
-2.120569327332291643e+00 1.910438767953945849e-01 2.237765056990154733e+01
-1.867533246136040326e+00 1.051055083256402511e-01 2.246800397645060698e+01
-1.774196108537721805e+00 7.939492391241875779e-02 2.252154330144690420e+01
-1.828041752077976589e+00 1.000069406409949124e-01 2.253127585740478622e+01
-1.984752571405534738e+00 1.500222430089421799e-01 2.247445418622748292e+01
-1.810138984037258147e+00 1.000610625456581637e-01 2.253314246947889998e+01
-2.055029878866909243e+00 1.660577552456086181e-01 2.239310832490297543e+01
-1.809310786645342617e+00 1.044140358543765856e-01 2.250810966981097039e+01
-1.862641318630118725e+00 1.084791531346005478e-01 2.246601299441342903e+01
-2.099648056687323461e+00 1.859264425999227477e-01 2.241990722556996829e+01
-1.906585162945924949e+00 1.168550496271936190e-01 2.244090104307005973e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.823134813399469145e+00 1.056692167192934129e-01 2.255475365326653048e+01
-1.978398829531661463e+00 1.370611251217619397e-01 2.241729892031355931e+01
-1.940532846694351221e+00 1.368329700296189166e-01 2.238668856959316855e+01
-1.901331655382298536e+00 1.168433048777091088e-01 2.246833600202475623e+01
-1.987333599066533729e+00 1.445125642746614147e-01 2.236073028939178542e+01
-1.987406942564783563e+00 1.445744757781959322e-01 2.245649963550834372e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-2.006449434226829531e+00 1.557327355822075710e-01 2.236699041135236143e+01
-2.049300013153435351e+00 1.600745632651259243e-01 2.243139183156423755e+01
-1.890922515269792825e+00 1.271979136045398029e-01 2.254056531528628327e+01
-1.935516681710654829e+00 1.299732956266783646e-01 2.246494231632022576e+01
-2.051603656004262533e+00 1.591700457190063922e-01 2.239360342772122792e+01
-1.922540064954210592e+00 1.300534418404657444e-01 2.249680900078555368e+01
-1.871651822464418302e+00 1.225242554749037538e-01 2.254231444839656007e+01
-2.004525628226438982e+00 1.569436808138573447e-01 2.239909796894494676e+01
-1.965363985546042080e+00 1.427814592458664933e-01 2.244998572208702470e+01
-1.833355036380377001e+00 1.063699918901588326e-01 2.251713718220603511e+01
-1.939954940235915970e+00 1.369750573679202610e-01 2.245838844800197620e+01
-1.989893879883375405e+00 1.439645178837238859e-01 2.246569420682651952e+01
-1.948849943270040797e+00 1.284016244205270496e-01 2.244905154642516720e+01
-1.803861125636625040e+00 9.831190936276668069e-02 2.258978955232189278e+01
-1.849013338940395101e+00 1.033869162267060382e-01 2.246539842068777659e+01
-1.856834920686374346e+00 1.158961203793644756e-01 2.251208928590762781e+01
-1.968812428438860174e+00 1.402464456939442883e-01 2.240859778379734379e+01
-1.923506307520127301e+00 1.254667397824125175e-01 2.252012944780540238e+01
-1.827040163267129813e+00 1.061783655536712168e-01 2.251039160750613632e+01
-2.022527402217244585e+00 1.632512355188855402e-01 2.247209716500240972e+01
-1.804575210157628007e+00 9.770698592530990823e-02 2.255064638331233695e+01
-1.940556762795438317e+00 1.333043024214708439e-01 2.247084176004205958e+01
-1.958471907256613243e+00 1.290047340702562551e-01 2.238943944949422615e+01
-1.958887343069336318e+00 1.452389551654240663e-01 2.252402338215075162e+01
-1.793436602746281139e+00 9.584583657239154064e-02 2.254067426690310327e+01
-2.000049638930079254e+00 1.586498046898308090e-01 2.243428726465160139e+01
-1.959210250794074071e+00 1.439877651557637250e-01 2.241730090470369063e+01
-2.015236081514014899e+00 1.385228705789591785e-01 2.241853794761859930e+01
-1.847876178203682329e+00 1.088985685132204395e-01 2.249944913814486469e+01
-1.845089413240524223e+00 1.117902898142535406e-01 2.251411215577402203e+01
-1.766891870248732843e+00 8.157850968703872496e-02 2.254971954492386388e+01
-1.807783779564779536e+00 1.000693095016882417e-01 2.250978261157652582e+01
-1.852182125591845363e+00 1.061501074898782981e-01 2.246420030343995577e+01
-1.941574034010319139e+00 1.464052512802673789e-01 2.250127783936186887e+01
-1.839827888498549058e+00 1.131201175069231901e-01 2.254945816047008478e+01
-1.880686904192693909e+00 1.166639551349248904e-01 2.248126375706080537e+01
-1.891707312180907152e+00 1.148126270540004157e-01 2.249799330214514015e+01
-1.848367324417825586e+00 1.178541629448361938e-01 2.255405798855377597e+01
-2.066168070744964780e+00 1.608244939361624937e-01 2.241961022919523927e+01
-1.968812428438860174e+00 1.402464456939442883e-01 2.240859778379734379e+01
-1.776224533924928295e+00 8.878180253350675954e-02 2.257999083738547341e+01
-1.993318222875767987e+00 1.467428657703062633e-01 2.243861112407122604e+01
-2.012396656130135852e+00 1.474350919797529080e-01 2.244526630446021898e+01
-1.876993560478539713e+00 1.187034217411806480e-01 2.250959167465334332e+01
-1.785079032987143322e+00 9.951446653623108318e-02 2.249684058855955726e+01
-1.891707312180907152e+00 1.148126270540004157e-01 2.249799330214514015e+01
-1.964144550195384475e+00 1.350045999909541550e-01 2.242795896692679136e+01
-1.826650343977511248e+00 1.010288613809167124e-01 2.252081173007010051e+01
-1.922405470647795767e+00 1.264347069080180574e-01 2.244443891915565814e+01
-1.975500988056365870e+00 1.402367013694809650e-01 2.244971246982778368e+01
-1.809310786645342617e+00 1.044140358543765856e-01 2.250810966981097039e+01
-1.873955531179310796e+00 1.180549576482032847e-01 2.249463705982929795e+01
-1.861627247222362058e+00 1.190125208826922076e-01 2.248138429626403578e+01
-1.882615891026982347e+00 1.254031367957098020e-01 2.245658762821127752e+01
-1.858357899898781085e+00 1.106494448343751102e-01 2.250385756435987616e+01
-1.897664888919116777e+00 1.159637248287497258e-01 2.245412577561863188e+01
-1.801067819016322957e+00 9.454371167753494731e-02 2.250347838022802449e+01
-1.781017515967768361e+00 8.285660843698483546e-02 2.246257507502238582e+01
-1.968204272249487019e+00 1.355779778125416613e-01 2.245465575220942256e+01
-1.960663941212883010e+00 1.460547121978836849e-01 2.241430027476924280e+01
-1.914670627124465341e+00 1.322997288004796879e-01 2.243946580569252092e+01
-1.784361757678360583e+00 8.568931685445235757e-02 2.255205481559024605e+01
-1.891585292955551445e+00 1.137566152127420516e-01 2.248370053514678801e+01
-1.865674057600375413e+00 1.127224271155831126e-01 2.252347983330228587e+01
-1.987392619579440911e+00 1.405619779229612121e-01 2.242234450366239429e+01
-2.081506291281530530e+00 1.733139171505793108e-01 2.237927400024466706e+01
-1.787034684641287008e+00 9.172495743074060570e-02 2.254784942591563990e+01
-1.896494809213252530e+00 1.150425541543009800e-01 2.245841402351478422e+01
-1.954339048810689761e+00 1.488636010546500188e-01 2.247110888068292667e+01
-1.826004742918040158e+00 1.020911657490706226e-01 2.247926525460029268e+01
-1.743887163541108620e+00 7.488721146457066880e-02 2.246512398013901546e+01
-1.849013338940395101e+00 1.033869162267060382e-01 2.246539842068777659e+01
-1.981529809257957631e+00 1.402494143152330786e-01 2.245633027514521984e+01
-1.876659856435797913e+00 1.179405024409256875e-01 2.245905588030151279e+01
-1.864237162452207386e+00 1.026793964567644935e-01 2.247397053674109557e+01
-1.882952588524307913e+00 1.177199084698861142e-01 2.252098975368749834e+01
-1.926566788598347735e+00 1.346328877714704220e-01 2.245836405682644710e+01
-1.925400058037533668e+00 1.333252272724321230e-01 2.247388385187053217e+01
-1.917305471064274514e+00 1.281177454294559759e-01 2.242357273832303122e+01
-1.941975075256648253e+00 1.363463050080340189e-01 2.243769547001605247e+01
-1.896093483159352111e+00 1.148958468937366639e-01 2.247095109445163530e+01
-1.864237162452207386e+00 1.026793964567644935e-01 2.247397053674109557e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.795680391335177539e+00 9.780544301984184230e-02 2.253967021558784012e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-1.801067819016322957e+00 9.454371167753494731e-02 2.250347838022802449e+01
-1.844281873364265856e+00 1.015313363252041690e-01 2.248072648271964979e+01
-2.088206078109300812e+00 1.745258979940595978e-01 2.244778625531490235e+01
-1.833071732121401176e+00 1.145410835464142352e-01 2.255573269447280893e+01
-1.990708460475937081e+00 1.509606652986086317e-01 2.242947235411393336e+01
-1.793955181299923041e+00 1.013641951174513167e-01 2.258037227321420914e+01
-1.971463062127408072e+00 1.381887210485301942e-01 2.241057454367064850e+01
-1.731741056353584440e+00 7.533920638566549144e-02 2.250888246750245969e+01
-1.914678141160461422e+00 1.111938146673461247e-01 2.245219231384825065e+01
-1.908414318551789890e+00 1.227519322697503412e-01 2.247700714116871978e+01
-1.977457283317145098e+00 1.478317631118191144e-01 2.240584524645118947e+01
-2.004136360159971098e+00 1.523114297387202498e-01 2.245372380654441358e+01
-1.887786263019666677e+00 1.217060290707268067e-01 2.249172521324060980e+01
-1.959362293826838020e+00 1.338759530623585547e-01 2.247110703639450691e+01
-1.858322570743454527e+00 1.103084015058048983e-01 2.252159975054212637e+01
-1.871312615869623386e+00 1.139681365647895461e-01 2.250732016648864331e+01
-1.935818060194907986e+00 1.310535710904172646e-01 2.246539772056009809e+01
-1.929647422145698066e+00 1.218917715538627711e-01 2.237297288461763500e+01
-1.849902539201782936e+00 1.068102492255840197e-01 2.250492073669982318e+01
-1.950008340439193688e+00 1.313497804562859805e-01 2.250010636103562689e+01
-2.016245290405394464e+00 1.449165590112664326e-01 2.241095989097114938e+01
-1.875371426205834524e+00 1.166807420505211468e-01 2.246250612290123527e+01
-1.799200304993597399e+00 9.684031179085916818e-02 2.254352235498186374e+01
-2.088805733492339556e+00 1.751443348988654947e-01 2.244685320767743519e+01
-1.917686368386838147e+00 1.306760275103928670e-01 2.249695634639359199e+01
-1.731474146144839743e+00 7.788369696437547063e-02 2.253352726587700161e+01
-2.004525628226438982e+00 1.569436808138573447e-01 2.239909796894494676e+01
-1.827495590601643016e+00 9.591850498570320127e-02 2.249393027913106025e+01
-1.997316365083189105e+00 1.442710633218724503e-01 2.244959381704435586e+01
-1.797742292133050590e+00 9.982048106119822961e-02 2.253859437483630046e+01
-2.081506291281530530e+00 1.733139171505793108e-01 2.237927400024466706e+01
-1.896494809213252530e+00 1.150425541543009800e-01 2.245841402351478422e+01
-1.840939997748211709e+00 1.064126176669475399e-01 2.247323484359143819e+01
-1.848367324417825586e+00 1.178541629448361938e-01 2.255405798855377597e+01
-1.910903397618144872e+00 1.284913713232840315e-01 2.244939174956629913e+01
-1.942415373167206027e+00 1.365368141895557663e-01 2.246132759669898959e+01
-1.853719232851261722e+00 1.048343566929794690e-01 2.247394393923754663e+01
-1.927737161199376992e+00 1.319681893802679973e-01 2.244393740011250316e+01
-1.795616811113968758e+00 9.540676568310102468e-02 2.253386632068962925e+01
-1.925211845251359577e+00 1.238265408649530386e-01 2.245488085038469706e+01
-1.959547918244659570e+00 1.381720596320707983e-01 2.243443723523547106e+01
-1.923704975305406961e+00 1.250941361236961313e-01 2.242251148495441981e+01
-1.880755893608315077e+00 1.176298712170340544e-01 2.246939269221368107e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-1.936416197509330139e+00 1.265196432849102770e-01 2.244152014643327675e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.797742292133050590e+00 9.982048106119822961e-02 2.253859437483630046e+01
-1.895222347655652229e+00 1.276397814624621319e-01 2.253558442570408715e+01
-2.118503616248593957e+00 1.815840775059172074e-01 2.243306650768379029e+01
-1.898621781514744811e+00 1.334877793651685352e-01 2.248455855028230488e+01
-1.912538666435461110e+00 1.219985103464629184e-01 2.243630676580851357e+01
-1.844281873364265856e+00 1.015313363252041690e-01 2.248072648271964979e+01
-1.906585162945924949e+00 1.168550496271936190e-01 2.244090104307005973e+01
-1.861213855429541653e+00 1.112774274780869987e-01 2.249759598100857261e+01
-1.912363241206855413e+00 1.186899799010014966e-01 2.248156645389783748e+01
-1.761806619122328499e+00 8.080461247648162981e-02 2.252978783386418371e+01
-1.988750552014894701e+00 1.406684650888041510e-01 2.236911891534414565e+01
-2.055774849817216143e+00 1.613664444786042651e-01 2.239590579073204424e+01
-1.992793640617106732e+00 1.472283662032594087e-01 2.243062258403727682e+01
-1.949718111455297276e+00 1.331450906614488616e-01 2.247165893762958788e+01
-1.918848882913290588e+00 1.199352869279204370e-01 2.244248464014713207e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-1.838545983038184062e+00 1.065790744014067926e-01 2.253708475869833450e+01
-2.069976512190600637e+00 1.695811649277918498e-01 2.234083648027360525e+01
-2.069576615945983633e+00 1.753674144690204884e-01 2.244545714885929044e+01
-1.783058534074326573e+00 8.820568495790936936e-02 2.254580994811606587e+01
-2.009640016814969066e+00 1.478294345785520214e-01 2.240967295051508046e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-1.924229959580091354e+00 1.325663504744412080e-01 2.244792389990254833e+01
-1.989893879883375405e+00 1.439645178837238859e-01 2.246569420682651952e+01
-1.647660576141671385e+00 6.146760785893068402e-02 2.260048679622454415e+01
-1.926140179697130250e+00 1.282176419254548172e-01 2.244002917012395315e+01
-1.842286309219092644e+00 1.105127044907705525e-01 2.252911479103624259e+01
-1.959050155101946800e+00 1.369327258011479032e-01 2.242724270870065340e+01
-1.896391673416469636e+00 1.178200145094523421e-01 2.246745101797779753e+01
-1.984752571405534738e+00 1.500222430089421799e-01 2.247445418622748292e+01
-1.971000301228716722e+00 1.567999760476688209e-01 2.249967415793588543e+01
-1.815255315243480716e+00 9.307875677392951630e-02 2.251368462109184421e+01
-1.858364184499385452e+00 1.053094590060101865e-01 2.249664412315566864e+01
-1.901885897842491069e+00 1.137484886719244415e-01 2.234998181987694821e+01
-1.708523724803246324e+00 7.650524251416657151e-02 2.257282325405302359e+01
-1.823699134847633019e+00 1.008055730663603988e-01 2.251858583413713077e+01
-1.895563776635150077e+00 1.224255327063050736e-01 2.246077610305944461e+01
-1.797742292133050590e+00 9.982048106119822961e-02 2.253859437483630046e+01
-2.009170499635240859e+00 1.526953722541266600e-01 2.246753345934584445e+01
-1.987406942564783563e+00 1.445744757781959322e-01 2.245649963550834372e+01
-2.131394393959429756e+00 1.869166672868138868e-01 2.237431696710076068e+01
-1.706450456851900555e+00 6.908790631564309948e-02 2.257370171953411386e+01
-2.000049638930079254e+00 1.586498046898308090e-01 2.243428726465160139e+01
-1.903436260075493713e+00 1.163086931359269549e-01 2.248468129073135557e+01
-1.947925118706518965e+00 1.349562731771301038e-01 2.249152158268796597e+01
-1.889779519395424323e+00 1.177680201307187424e-01 2.248084795344410480e+01
-2.011047197906496109e+00 1.628258467862169212e-01 2.245317206672797283e+01
-1.992267599194139649e+00 1.430830347340332764e-01 2.241375543092449618e+01
-1.895622892768656698e+00 1.225250213548054745e-01 2.246407125797665572e+01
-1.875989936647199485e+00 1.131300379252571098e-01 2.248175661940966918e+01
-1.861627247222362058e+00 1.190125208826922076e-01 2.248138429626403578e+01
-1.803695093496570756e+00 9.444538342081321147e-02 2.256797814086546339e+01
-1.850458898529290686e+00 1.036523546735268475e-01 2.245144426872888488e+01
-1.920735413867298291e+00 1.238876679272711279e-01 2.245587032210945821e+01
-1.926566788598347735e+00 1.346328877714704220e-01 2.245836405682644710e+01
-1.814179764135187334e+00 9.853966284658133290e-02 2.249287738108138512e+01
-1.776424153818687124e+00 9.226467897727985701e-02 2.252413584365079657e+01
-1.919975611098368340e+00 1.249115744858029231e-01 2.244708699972470001e+01
-1.943876420684588879e+00 1.326735523857323074e-01 2.244042094894981432e+01
-1.904579218713414512e+00 1.238579079335506705e-01 2.249983740369322760e+01
-1.992146498381848652e+00 1.452325094479549605e-01 2.245950430921185159e+01
-1.903436260075493713e+00 1.163086931359269549e-01 2.248468129073135557e+01
-1.793436602746281139e+00 9.584583657239154064e-02 2.254067426690310327e+01
-1.797742292133050590e+00 9.982048106119822961e-02 2.253859437483630046e+01
-2.073436733142877131e+00 1.734639972438132283e-01 2.242137588203392440e+01
-2.012396656130135852e+00 1.474350919797529080e-01 2.244526630446021898e+01
-1.814379826516836047e+00 1.072290551828913863e-01 2.253716674938938169e+01
-2.006291573267761308e+00 1.477928917745434667e-01 2.240226690556460198e+01
-1.917885471202779080e+00 1.337234773064315263e-01 2.250346591169532218e+01
-1.893706598448457790e+00 1.281851696693170339e-01 2.252124670839750564e+01
-1.967049422061351471e+00 1.362409868193505957e-01 2.243607449170172075e+01
-2.022592470451088253e+00 1.613664699420618298e-01 2.244617856241724141e+01
-1.932912132430947949e+00 1.290114994863484910e-01 2.244364484918904168e+01
-1.988435456595800233e+00 1.367988501486885333e-01 2.236958462439041995e+01
-1.906585162945924949e+00 1.168550496271936190e-01 2.244090104307005973e+01
-1.843498385181538524e+00 1.022105756995710379e-01 2.254165638995548093e+01
-1.961593465131787895e+00 1.358861813758864834e-01 2.242217634019672090e+01
-2.031269551385152639e+00 1.624908096771244814e-01 2.244589930910048992e+01
-1.934865548729770346e+00 1.304923639749184794e-01 2.246604815486918838e+01
-1.948652857885934786e+00 1.423798139241316818e-01 2.245807433010818244e+01
-1.948849943270040797e+00 1.284016244205270496e-01 2.244905154642516720e+01
-2.044275768226084367e+00 1.637191695098172417e-01 2.242234858182600732e+01
-1.845089413240524223e+00 1.117902898142535406e-01 2.251411215577402203e+01
-1.827435993052024088e+00 9.629731656513795812e-02 2.251476816103746970e+01
-1.866189358346037608e+00 1.122339087547290504e-01 2.244949036992874625e+01
-2.017749103505652286e+00 1.507942597051625810e-01 2.240563927099031361e+01
-1.888068557328072217e+00 1.163494554884443311e-01 2.245951567108757274e+01
-1.776424153818687124e+00 9.226467897727985701e-02 2.252413584365079657e+01
-1.925674363491539864e+00 1.274158324959238087e-01 2.244281641135706806e+01
-1.827435993052024088e+00 9.629731656513795812e-02 2.251476816103746970e+01
-1.875414463676644772e+00 1.114742908244288344e-01 2.245864270759666681e+01
-1.827675412488002138e+00 1.057406205916993081e-01 2.246475913302682414e+01
-1.902695412936360242e+00 1.245835623729112385e-01 2.249400754551297155e+01
-1.920735413867298291e+00 1.238876679272711279e-01 2.245587032210945821e+01
-1.969492494008232342e+00 1.390330937771433462e-01 2.248274988161150034e+01
-1.965363985546042080e+00 1.427814592458664933e-01 2.244998572208702470e+01
-1.997413064273166228e+00 1.432296437873765704e-01 2.244552478114113114e+01
-1.989660004434377960e+00 1.455115696438524786e-01 2.240182707042357180e+01
-2.012491903493171641e+00 1.452521066644991699e-01 2.238508081888164369e+01
-1.815138989820087367e+00 1.180643702678128015e-01 2.255852046460559635e+01
-1.961466099963760534e+00 1.422308619850021216e-01 2.246498620416749858e+01
-1.762792944232545622e+00 7.571474250208343193e-02 2.252772181238221094e+01
-1.924137020804579379e+00 1.232655753894436046e-01 2.242284629482455571e+01
-1.779441639923232010e+00 9.854959876689539655e-02 2.254852586553381499e+01
-1.944535231583383705e+00 1.331559941326880825e-01 2.243024865821721292e+01
-1.951383228373743783e+00 1.340906777578148024e-01 2.239757817525067196e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.889222934539658283e+00 1.206176743199405266e-01 2.248251581864193938e+01
-1.766891870248732843e+00 8.157850968703872496e-02 2.254971954492386388e+01
-1.823134813399469145e+00 1.056692167192934129e-01 2.255475365326653048e+01
-1.731741056353584440e+00 7.533920638566549144e-02 2.250888246750245969e+01
-1.856271916281126977e+00 1.057889754771608182e-01 2.246130366587648552e+01
-1.919191884987322183e+00 1.262791606093935926e-01 2.244527570816925888e+01
-1.920766275530883860e+00 1.239325721810176084e-01 2.248004482653068337e+01
-1.921556758579414215e+00 1.312112421525553074e-01 2.240290527821743183e+01
-1.884110184871127913e+00 1.252490945796789212e-01 2.246054304268780299e+01
-1.896494809213252530e+00 1.150425541543009800e-01 2.245841402351478422e+01
-1.950008340439193688e+00 1.313497804562859805e-01 2.250010636103562689e+01
-1.954524020685708408e+00 1.383543790398289453e-01 2.244191500387806570e+01
-1.977700929852806766e+00 1.389705064193282880e-01 2.239106864993775403e+01
-1.795616811113968758e+00 9.540676568310102468e-02 2.253386632068962925e+01
-2.094356030450613027e+00 1.717796145184591339e-01 2.237729446759583141e+01
-2.069862304835703881e+00 1.682749359478079576e-01 2.244136127621604615e+01
-1.929572170628857108e+00 1.260237163243891345e-01 2.249164479589796528e+01
-1.976569027124639000e+00 1.382488844966820452e-01 2.240631367858816603e+01
-1.959210250794074071e+00 1.439877651557637250e-01 2.241730090470369063e+01
-1.951383228373743783e+00 1.340906777578148024e-01 2.239757817525067196e+01
-1.830245315968485720e+00 1.058221239440868544e-01 2.254936690902001573e+01
-1.858364184499385452e+00 1.053094590060101865e-01 2.249664412315566864e+01
-1.863466082075049712e+00 9.907680045971423155e-02 2.246842543549596272e+01
-2.088206078109300812e+00 1.745258979940595978e-01 2.244778625531490235e+01
-1.964673953606579815e+00 1.346666883795331060e-01 2.243469736870461162e+01
-1.958571414860662330e+00 1.284666964288803115e-01 2.241579000897819895e+01
-1.846524098569568118e+00 1.081797518112868062e-01 2.248225750015304314e+01
-2.065953092479650977e+00 1.773606239523157768e-01 2.238874962765510901e+01
-1.816679401253503912e+00 1.040337018502910382e-01 2.253791166886401953e+01
-1.962642619823341761e+00 1.386955284487978446e-01 2.247362460718342447e+01
-1.997413064273166228e+00 1.432296437873765704e-01 2.244552478114113114e+01
-1.712702780027472116e+00 7.656146027800447840e-02 2.254738842974328605e+01
-1.877445388768123280e+00 1.118745054699146202e-01 2.246657911957653653e+01
-1.914654439250525364e+00 1.235219971710286302e-01 2.246826574321170256e+01
-1.856048817501966930e+00 1.135172382308122785e-01 2.245482745930551971e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.956645882946155268e+00 1.310774888268899652e-01 2.245145061449153445e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.880731722503144354e+00 1.165122037286767664e-01 2.248336604118987125e+01
-1.985172115343545762e+00 1.413087061278583967e-01 2.242968574981842877e+01
-1.816679401253503912e+00 1.040337018502910382e-01 2.253791166886401953e+01
-1.930802826445978226e+00 1.342017665446166852e-01 2.249354043442893314e+01
-1.971463062127408072e+00 1.381887210485301942e-01 2.241057454367064850e+01
-1.742226097668285512e+00 8.203279779869765420e-02 2.250709307212227017e+01
