weight logl src1.lognorm src1.logkT src1.lognH
9.563356923989320472e-22 -1.391324082609689583e+02 -2.598781733978460906e+00 3.062853139291403792e-01 2.191498183767785335e+01
1.171322350873422016e-21 -1.389239468328770499e+02 -2.846522123629767087e+00 4.565590431971018326e-01 2.172239061788254944e+01
1.337577139910748887e-21 -1.387855384668906140e+02 -2.856127496888992923e+00 4.611381825125424605e-01 2.201843326324712535e+01
1.773237515712316703e-21 -1.384979095408007481e+02 -2.558620331191727715e+00 3.102693414328041577e-01 2.156176583091641774e+01
2.337531601038632460e-21 -1.382159392021012820e+02 -2.429341303719010803e+00 2.946080265425283784e-01 2.174418169833101899e+01
2.687157905143915591e-21 -1.380708687909273351e+02 -2.444405215901296557e+00 2.719062081608263348e-01 2.161575809939473913e+01
3.729748646877054440e-21 -1.377373302224989686e+02 -2.686482545390299848e+00 4.294469974539474322e-01 2.202342550078909156e+01
3.903328778755894533e-21 -1.376861595267082805e+02 -2.536931964913475390e+00 2.893265155239443942e-01 2.222581474562873893e+01
4.326323244031036387e-21 -1.375775893846571591e+02 -1.668849406815612113e+00 1.046463225725102753e-01 2.276112332525505266e+01
4.593225336660712240e-21 -1.375120431474137490e+02 -1.837453629212359552e+00 6.222963615538468218e-02 2.251473045279197649e+01
4.951905957694810222e-21 -1.374311712498310669e+02 -1.205012436180410873e+00 -1.301914984399532571e-02 2.286264487419048663e+01
6.161405383478859934e-21 -1.372069570778861873e+02 -2.510255733644655152e+00 2.870616113975015260e-01 2.162642411712588952e+01
6.401306113789607797e-21 -1.371630781080732504e+02 -2.568045324077495195e+00 2.951251249582487191e-01 2.187651968191223872e+01
6.969482542101002414e-21 -1.370723573584302528e+02 -2.627570341754479344e+00 3.802887345077832215e-01 2.173180350180467002e+01
7.197261274110009536e-21 -1.370345159464694405e+02 -1.781355406439423028e+00 9.923047012636221353e-02 2.277563641478081635e+01
9.146926626206877401e-21 -1.367891167683332583e+02 -2.401262704551154314e+00 2.903493312936005211e-01 2.182611941139013112e+01
1.043101326236475641e-20 -1.366520694720391305e+02 -2.456201361070050382e+00 2.668790106139988794e-01 2.165792830291050564e+01
1.192465354586044522e-20 -1.365125630833935304e+02 -1.426516027994505720e+00 -1.676986117344458904e-03 2.247031456928343118e+01
1.376040850046517787e-20 -1.363636937292077107e+02 -2.362984021690965442e+00 2.834570947117165396e-01 2.255999637105160360e+01
1.472450964480260940e-20 -1.362902940025033729e+02 -1.665982890125643046e+00 2.226129043894298221e-02 2.236816277859646718e+01
1.569111320691888691e-20 -1.362210310981238877e+02 -1.685791850758669774e+00 1.081501496719843303e-01 2.275738101602503960e+01
2.466510753133741935e-20 -1.357630541999112666e+02 -1.887345108115667358e+00 1.143520091103540359e-01 2.215340575126096567e+01
2.651076451749672345e-20 -1.356852111173593869e+02 -2.833969981432963969e+00 4.728504947300198324e-01 2.201904000542235806e+01
2.829239989804358449e-20 -1.356144869441545211e+02 -2.209268803430843420e+00 2.111628334175947863e-01 2.189734251050385438e+01
3.075598707110732013e-20 -1.355253136629150674e+02 -2.545688026786006475e+00 2.912933379146886992e-01 2.177338235536423738e+01
3.330076154693171030e-20 -1.354401362555311721e+02 -2.834297163070864656e+00 4.715836302302998106e-01 2.198230567430143978e+01
3.347437308061950142e-20 -1.354292545399370908e+02 -2.714478527950268116e+00 3.819661418915152318e-01 2.166531116667687940e+01
3.410678322287486615e-20 -1.354048565991705289e+02 -2.326451976036852720e+00 2.071264610407661522e-01 2.186771367753906148e+01
3.670746898476743332e-20 -1.353256908180622986e+02 -1.323818114940437773e+00 -2.189130401846695051e-02 2.281561734888477133e+01
3.959554219856442192e-20 -1.352442727076254982e+02 -2.836056759427853180e+00 4.606719991147474325e-01 2.188933665021916397e+01
3.982505234406988267e-20 -1.352328112604769501e+02 -1.310852938052767591e+00 -2.591030235488656075e-02 2.255268617130057152e+01
4.823983596390207765e-20 -1.350354404604458693e+02 -2.574469469006984923e+00 3.340479670540466017e-01 2.236431138908931260e+01
5.000331580240759203e-20 -1.349938544749830953e+02 -2.661445210129350869e+00 3.884758441134557039e-01 2.171419868416796461e+01
5.881064953562247813e-20 -1.348259390230220447e+02 -1.047767493215091328e+00 -7.291786303105185496e-02 2.277781977167791894e+01
6.793001259609687266e-20 -1.346761022092661619e+02 -1.794868103027998707e+00 7.836244603656483676e-02 2.220199067207575183e+01
9.198463740170481591e-20 -1.343672767613736880e+02 -2.497112433363978035e+00 3.149973335678453168e-01 2.171213762341866271e+01
1.288371305830291749e-19 -1.340246674684838695e+02 -2.752586575211978470e+00 4.236561552557587262e-01 2.220071427450739066e+01
1.764575191187412061e-19 -1.337044545408270437e+02 -1.650974786353157420e+00 8.891132062621220911e-02 2.253047524297816651e+01
2.359141226431695403e-19 -1.334083850334722570e+02 -2.660226259379052216e+00 3.954791036854978792e-01 2.232570176316371757e+01
2.397582236911323046e-19 -1.333865400527025429e+02 -2.595565974107167051e+00 3.535921710667868645e-01 2.169182099250775764e+01
3.450842484763527478e-19 -1.330167006631041033e+02 -2.381285418754794492e+00 2.260645999626835767e-01 2.189101267651187754e+01
3.748055477234034214e-19 -1.329284000785461330e+02 -2.600791352523055266e+00 3.609995275339130671e-01 2.173389032691959244e+01
3.926748739084863064e-19 -1.328761436358224444e+02 -2.710984300515440815e+00 3.896663907619131173e-01 2.170434852296198969e+01
4.789665256862926209e-19 -1.326718130830363407e+02 -1.996879616136491009e+00 1.919496271564522516e-01 2.243644471623282399e+01
4.825980692063437524e-19 -1.326585778237115392e+02 -2.716407262640011311e+00 4.213510443006636130e-01 2.186447306114449418e+01
5.432765371213537995e-19 -1.325344616911336857e+02 -2.124785520563905905e+00 1.521707750473741960e-01 2.249219402528342471e+01
6.324998890917063942e-19 -1.323767182944625631e+02 -1.602032072213753544e+00 8.308468277013725256e-02 2.278134173270693807e+01
9.360096158216285863e-19 -1.319790907717947732e+02 -1.613676839539346375e+00 4.386954563266209917e-02 2.236387748146125887e+01
9.950680022633297867e-19 -1.319122236245449926e+02 -1.916434413420190275e+00 1.448077421458395797e-01 2.273252300899552480e+01
1.027574569164748001e-18 -1.318743963680362583e+02 -2.253165363162763946e+00 2.472116763428600095e-01 2.203422972791236489e+01
1.183104854156080657e-18 -1.317277735728239065e+02 -2.531967813269997869e+00 2.840012109121179407e-01 2.200352028780832825e+01
1.184775228897103147e-18 -1.317206808934840012e+02 -2.215578695891078809e+00 2.017704903924966153e-01 2.187945668376289277e+01
1.211343701305078948e-18 -1.316928219112326985e+02 -2.597220824091329483e+00 3.199217805050631469e-01 2.178624293130683753e+01
1.248306070218276496e-18 -1.316570828450091994e+02 -1.909292441443419364e+00 1.232125599680298222e-01 2.216486144889321253e+01
1.537276456779634898e-18 -1.314431761991151006e+02 -2.614323522904005159e+00 3.996857457598124164e-01 2.224661018270127855e+01
1.537875707809710055e-18 -1.314371046434467587e+02 -1.154735636596345927e+00 -4.294891336302519846e-02 2.270898775708629813e+01
1.744744892146300358e-18 -1.313052165275601908e+02 -2.605256179895659940e+00 3.545084852637061523e-01 2.171211526999151431e+01
2.002504078370953091e-18 -1.311617446241349967e+02 -2.582628414900500324e+00 3.356853269316806276e-01 2.168468672645169448e+01
2.049658701323453471e-18 -1.311327879504206635e+02 -1.522958767458338691e+00 4.143954992893750244e-02 2.250007945007673271e+01
2.811677400442429258e-18 -1.308109981794620751e+02 -2.571196548493588807e+00 3.621494647274356993e-01 2.239037904810250623e+01
2.873156172321822725e-18 -1.307836864690454775e+02 -2.782665836950879878e+00 4.394090909640744336e-01 2.196600838242338938e+01
3.041913583421872327e-18 -1.307209290023887434e+02 -2.569942152577356254e+00 3.668874771441310578e-01 2.238641239117041337e+01
3.037628900915822818e-18 -1.307166567255421512e+02 -2.494580309487254510e+00 3.267256195808196928e-01 2.185370682036859691e+01
3.591698298630477209e-18 -1.305434269973158621e+02 -2.222988658156646480e+00 2.389800422811996228e-01 2.207724869690804681e+01
4.114418386519580497e-18 -1.304018728491700756e+02 -2.568647861357656659e+00 3.690523996122414552e-01 2.197284491011259178e+01
4.633579061616139571e-18 -1.302773589303350263e+02 -2.276951158424889599e+00 2.526333551565707047e-01 2.200954101991930401e+01
4.848803327609539773e-18 -1.302262747591670689e+02 -2.633176704673643620e+00 3.445485328592474694e-01 2.218211302685807595e+01
5.986876859797809512e-18 -1.300097549951140081e+02 -2.490808152307299572e+00 2.682576862317058719e-01 2.197794010431112000e+01
7.072299818847085391e-18 -1.298374573410973198e+02 -2.644148232474616833e+00 3.476704513800172869e-01 2.178977416235565201e+01
9.775076257529354680e-18 -1.295081253354283888e+02 -2.569509120595959928e+00 3.569183383098821771e-01 2.185890387623131303e+01
1.096219113233612987e-17 -1.293878272419973996e+02 -2.519916319365063551e+00 3.105802436261999588e-01 2.172190726760488744e+01
1.428574242447537160e-17 -1.291173355995434235e+02 -2.331347288314462141e+00 3.008089568230758459e-01 2.240743092053980945e+01
1.438151022769184569e-17 -1.291049724184393028e+02 -1.881920473043293462e+00 1.249315828085935109e-01 2.223742696829855703e+01
1.752520673653158281e-17 -1.289015937403091243e+02 -2.382488372656487385e+00 2.436801119145211025e-01 2.179660390265770076e+01
2.027902925823301432e-17 -1.287499648410157818e+02 -2.537546810610870729e+00 2.900331828124596001e-01 2.200298645294133948e+01
2.529378606442658529e-17 -1.285233115779955995e+02 -1.856567854099535175e+00 1.529845528388875664e-01 2.257569129076311754e+01
3.154523711223840808e-17 -1.282967659008493229e+02 -2.216644134820808354e+00 2.373035626311184032e-01 2.260309405104584357e+01
3.309057392245228495e-17 -1.282432582310266582e+02 -2.308463720528589391e+00 2.024379641107874050e-01 2.197745737046329850e+01
3.537157310944286411e-17 -1.281709164008752282e+02 -2.213774048619306711e+00 1.806092954860991640e-01 2.193572382714240021e+01
4.279347842076896625e-17 -1.279747573431017571e+02 -2.377835559705644641e+00 2.746094518736628132e-01 2.250250784351177913e+01
4.263486514489773808e-17 -1.279727888933761619e+02 -2.632732559406733230e+00 3.815804629517098867e-01 2.230282153090798403e+01
6.716840094116430263e-17 -1.275125765115200949e+02 -2.133330296432980333e+00 2.331314756658033893e-01 2.240500168260324187e+01
9.227119365585729080e-17 -1.271893656081265362e+02 -2.681449947945003132e+00 3.677494163228165469e-01 2.199247390248029888e+01
1.033585083187649850e-16 -1.270702121799760533e+02 -2.737009509891691117e+00 4.132979831289715911e-01 2.201835354208521878e+01
1.132196975306778875e-16 -1.269734038127374447e+02 -1.926051684597706704e+00 1.081706485709537091e-01 2.261846609684114640e+01
1.381953904045404931e-16 -1.267683835953905458e+02 -2.617097593114022125e+00 3.371696709820946047e-01 2.184609168269538060e+01
1.399459457353487738e-16 -1.267501140872978596e+02 -2.437628923112631796e+00 2.503117134135939281e-01 2.197908015610008192e+01
1.652782756466388594e-16 -1.265780579428836177e+02 -2.620380138783155566e+00 3.340518181985436819e-01 2.200774521248573734e+01
1.765930775562635458e-16 -1.265061586081307041e+02 -2.638264918909208667e+00 3.990131911382199803e-01 2.212484105138392465e+01
2.050210239053162495e-16 -1.263512123493991766e+02 -2.502532131239771473e+00 2.863863192786015865e-01 2.224559851328460525e+01
2.092299153142066171e-16 -1.263252093401316642e+02 -2.714587997053020452e+00 4.085741021324631461e-01 2.195555675725304212e+01
2.085962276534346701e-16 -1.263225607842638709e+02 -1.195215920495812156e+00 -2.923156930201331605e-02 2.283649900340510897e+01
2.188490026321032669e-16 -1.262688974180556016e+02 -2.602961045007274876e+00 3.281366961716694064e-01 2.210875626630661372e+01
2.445930814456354179e-16 -1.261520016685117724e+02 -2.325763434198965918e+00 2.065289057675383511e-01 2.214406031718977630e+01
2.662157963555272373e-16 -1.260616085436267184e+02 -2.098680937966955540e+00 1.728033802435127164e-01 2.261023695747927675e+01
2.812772811195285728e-16 -1.260008930214733027e+02 -1.995233391306012294e+00 1.612323019711281447e-01 2.219898527643790942e+01
3.554644863827148944e-16 -1.257611268050465014e+02 -2.587810118650526903e+00 3.718000833320314058e-01 2.199479301845476797e+01
3.553823557774913372e-16 -1.257556760650680872e+02 -1.517198430846571355e+00 5.683491936279372325e-02 2.265419467023612299e+01
3.780171954632898641e-16 -1.256882488300499006e+02 -2.475028265761357815e+00 3.456023198927944406e-01 2.229124515843886556e+01
4.456515377767240959e-16 -1.255179693558880842e+02 -2.001235286193197460e+00 1.937520035689841436e-01 2.252304653823023628e+01
6.019255806166122471e-16 -1.252116910614857801e+02 -2.305216737019482487e+00 2.461070984123749916e-01 2.192453068995127197e+01
6.056457199897281158e-16 -1.251998478660998444e+02 -2.425444883495886828e+00 2.959331762737775762e-01 2.190672006872258137e+01
7.662548772304331990e-16 -1.249589463902568127e+02 -2.657578385449246738e+00 3.792550070551063968e-01 2.188140124638835005e+01
7.820993598779862378e-16 -1.249327976332277927e+02 -2.530325222297360455e+00 3.490768506082977396e-01 2.237664538387520707e+01
8.366360939533891831e-16 -1.248597084044890124e+02 -2.311549281683337398e+00 2.899847689534262862e-01 2.235025904869971569e+01
8.504266463665819158e-16 -1.248376776275476772e+02 -1.610031047763195389e+00 6.883555675743968649e-02 2.279412804569986051e+01
9.056354645890418148e-16 -1.247690971017139248e+02 -1.741560780819450649e+00 1.062906030414514369e-01 2.246556752544769608e+01
9.865133222244659963e-16 -1.246778753217348878e+02 -2.130583849324840351e+00 2.290858792696104373e-01 2.238097226719818167e+01
1.066902254554496947e-15 -1.245938556940824924e+02 -2.449728120879326454e+00 2.663446068704491410e-01 2.185696340345405631e+01
1.131287542356530791e-15 -1.245295768342014640e+02 -2.499003293552467753e+00 3.386071642985046815e-01 2.202628586276546230e+01
1.133437820010164011e-15 -1.245219960852834902e+02 -2.516195318299944361e+00 3.446196408819433010e-01 2.201888838255534253e+01
1.391546191315971054e-15 -1.243111541031595380e+02 -2.372645085313589419e+00 2.518700120601367054e-01 2.184169396551358489e+01
1.977617979145415489e-15 -1.239539947021145849e+02 -2.208879070304684333e+00 2.264262956720850539e-01 2.206975165655334337e+01
2.039084905805938066e-15 -1.239177048319383658e+02 -2.671288892868417975e+00 4.009055507587122591e-01 2.210741083731369017e+01
2.107658566191800285e-15 -1.238789464983239839e+02 -2.693837699762965165e+00 3.919343883451360533e-01 2.204682412207257158e+01
2.149813972105197003e-15 -1.238534610134115184e+02 -2.542409826467196154e+00 3.644687550173495438e-01 2.227871870833558177e+01
2.339819421930500340e-15 -1.237630867527468865e+02 -2.296337074455385263e+00 2.555132237240629323e-01 2.202047032731210763e+01
2.408663727660911547e-15 -1.237284065669646793e+02 -2.672630234047162823e+00 3.970433790900931292e-01 2.202411413995426415e+01
2.486059697341377098e-15 -1.236910978664480893e+02 -2.195595471260685549e+00 2.217088722244562327e-01 2.259286526110178528e+01
2.532034408303836090e-15 -1.236670919609110229e+02 -2.627870856521938414e+00 3.549618663772400318e-01 2.218639554771236888e+01
2.883537250500221448e-15 -1.235314154838045226e+02 -2.454030122777963285e+00 2.749133712266198515e-01 2.183665491903090228e+01
3.295037605592911043e-15 -1.233923338372986080e+02 -1.706113110062504212e+00 3.756494942455290698e-02 2.237950232715205701e+01
3.462253989842967647e-15 -1.233371497808082040e+02 -2.571370521479941829e+00 3.404408193334353960e-01 2.185110967623369760e+01
3.715265136268258195e-15 -1.232609377370111474e+02 -2.454230439660237018e+00 2.728390242292992873e-01 2.185042993237302866e+01
3.896658029112801327e-15 -1.232075866934075918e+02 -2.133126199893322195e+00 1.592727969495033591e-01 2.247495996376110838e+01
4.303358775293715005e-15 -1.231026283170623401e+02 -2.288971281225596677e+00 2.816427141969275461e-01 2.242496755664094721e+01
4.427409185453176965e-15 -1.230685277482139384e+02 -2.611525287545145346e+00 3.773380726246320371e-01 2.201883947567193189e+01
4.454686294691592157e-15 -1.230567038670354520e+02 -2.493859850029746639e+00 2.789416924157217537e-01 2.197081292020123300e+01
4.531917244337887143e-15 -1.230338336081388633e+02 -1.353057001583739094e+00 -2.573294102724066335e-02 2.270723609549285271e+01
5.422548402837108288e-15 -1.228487309826854244e+02 -2.484276367083891657e+00 2.885157693230153697e-01 2.184029784881252567e+01
5.532817458976939216e-15 -1.228229178824353198e+02 -2.579240474454921994e+00 3.747648738916953270e-01 2.218272548109693076e+01
7.421427391429840421e-15 -1.225235618268052633e+02 -2.475805486987378679e+00 3.249904213576244594e-01 2.200756179609555474e+01
7.969031936126865408e-15 -1.224466883961618038e+02 -2.169852872546444544e+00 1.705510015621003461e-01 2.200423827524772946e+01
8.009652296609677659e-15 -1.224359222484575298e+02 -2.478444618611207240e+00 2.725918311599522248e-01 2.198853764568679381e+01
8.111796107952097865e-15 -1.224175684698391819e+02 -2.557285458174024306e+00 3.104188115278891935e-01 2.211850232320399101e+01
1.071621409252348626e-14 -1.221334480333139823e+02 -1.847700859692801956e+00 1.154885935176879208e-01 2.228895003506542238e+01
1.209594813551209379e-14 -1.220066536136979636e+02 -2.409719851530545576e+00 2.656605489954517729e-01 2.238777688071371585e+01
1.259076283172108918e-14 -1.219608788906970318e+02 -2.660417535993929050e+00 3.861593946442964942e-01 2.213790776407821781e+01
1.385834255389336681e-14 -1.218592731072688196e+02 -2.228851538597787396e+00 1.763971185473658387e-01 2.221292452315385901e+01
1.952999909837786532e-14 -1.215105269921191677e+02 -1.993970691578446974e+00 1.106099971401652837e-01 2.244636307319711932e+01
2.183919673767504800e-14 -1.213930905018700770e+02 -2.470365487698364504e+00 2.809921451522221503e-01 2.187471989092771452e+01
2.300168758200470588e-14 -1.213355474681100077e+02 -2.578217307999858043e+00 3.434371941211904478e-01 2.227080199069404287e+01
2.768145189717624620e-14 -1.211446706539897775e+02 -1.989766291523349828e+00 1.299734484954759850e-01 2.212031501251270171e+01
2.832468698432829807e-14 -1.211160176621236531e+02 -1.941899017122442395e+00 1.675574924377332131e-01 2.243736696161245803e+01
3.180488002350153526e-14 -1.209944498620617566e+02 -2.309821525704564671e+00 2.743952619644525193e-01 2.250871775663176422e+01
3.601876869304370935e-14 -1.208643476265672234e+02 -2.631355798392672085e+00 3.823677886760137312e-01 2.210037796155522472e+01
3.634870006835789447e-14 -1.208495475217596891e+02 -1.551334374961437668e+00 6.417943143905935344e-02 2.275867022786540872e+01
3.870447063486308754e-14 -1.207810690317427174e+02 -2.120401178973230216e+00 1.842246185576099649e-01 2.206824741567204740e+01
4.145785498537241301e-14 -1.207066649585025573e+02 -1.763263547084230609e+00 1.225352553590561833e-01 2.261219612299528237e+01
4.863162940331066646e-14 -1.205413863790349041e+02 -1.785167329569141259e+00 6.259818049078180735e-02 2.229596182826005801e+01
5.641634956350833763e-14 -1.203872196884687185e+02 -2.520421390360254144e+00 2.942768996139393245e-01 2.201428611079187903e+01
5.615102569569171585e-14 -1.203862519245774507e+02 -2.135106297149101273e+00 1.795204578586213628e-01 2.203142616003488286e+01
5.690916996963214169e-14 -1.203671585669346200e+02 -1.696763343453769224e+00 5.460972605737923757e-02 2.233621264301238085e+01
6.991554925378656866e-14 -1.201556451618122168e+02 -2.590063662502258168e+00 3.681520993504729944e-01 2.223882548961763916e+01
7.057958991802299974e-14 -1.201405104100567627e+02 -2.308716034924727545e+00 2.060038719715486799e-01 2.218278537525446126e+01
7.300596297496850691e-14 -1.201010284775316563e+02 -2.153124374002182151e+00 2.254874263636903464e-01 2.227173599213540456e+01
7.481367386744625687e-14 -1.200708871077628004e+02 -2.618058180357261122e+00 3.546635438629275328e-01 2.215097193788428598e+01
7.840232490258922475e-14 -1.200183523822825862e+02 -1.308758242452638498e+00 -3.287439742541176102e-02 2.267805581531440851e+01
8.020135469989181942e-14 -1.199899837391375428e+02 -2.468282635123946633e+00 2.732923528366764110e-01 2.196783927666950476e+01
1.121022855032837869e-13 -1.196494306092594115e+02 -1.490726209589370299e+00 4.612272064529276960e-02 2.265772464203111980e+01
1.326010066975182780e-13 -1.194758158393133129e+02 -1.979491732524853553e+00 1.797953918415453600e-01 2.244912622122423329e+01
1.353562240998700825e-13 -1.194495686906161893e+02 -2.044239610239009686e+00 1.695226118935280191e-01 2.263735054005863745e+01
1.376830182514735079e-13 -1.194268427987753114e+02 -1.621282339554847240e+00 8.325089579089972602e-02 2.271478585349090906e+01
1.504320106605911378e-13 -1.193326038287698907e+02 -1.831429819165665052e+00 7.757054376598437884e-02 2.225694807405558251e+01
1.608165730233435884e-13 -1.192601688187967994e+02 -2.619781496403795096e+00 3.552240710646827893e-01 2.201483674712137883e+01
1.743583432244883596e-13 -1.191736387928283847e+02 -2.024161960919563796e+00 1.960080933015087012e-01 2.256776640206106421e+01
1.864170910434012865e-13 -1.191010830117374439e+02 -1.675150782817055095e+00 3.182167632008425784e-02 2.243789764224453265e+01
1.882417372299861720e-13 -1.190856608085707364e+02 -1.691399410306751783e+00 3.475394758529803951e-02 2.244277451054126971e+01
2.143876385268955890e-13 -1.189499201921591123e+02 -2.390547868922406671e+00 2.726610349478857387e-01 2.193105838073501701e+01
2.418024224556388092e-13 -1.188239031888297319e+02 -1.616927608547467088e+00 5.868501916179003075e-02 2.276678934078446304e+01
2.825100669007147179e-13 -1.186626281422070264e+02 -2.592480031685806985e+00 3.673331524166503215e-01 2.211651875744591678e+01
2.812488245699372344e-13 -1.186614207348205667e+02 -2.257219429396391419e+00 1.946782932935606780e-01 2.233583090667571014e+01
3.695465092153092890e-13 -1.183827020876971119e+02 -1.657938093889923969e+00 5.481761779521310274e-02 2.272393829916246233e+01
4.062486355694483299e-13 -1.182823314976198930e+02 -2.121301100113511140e+00 1.838540856284858194e-01 2.208153274645974307e+01
4.300051165541517368e-13 -1.182198179468981607e+02 -1.795041370360835664e+00 7.391953979848420175e-02 2.227830987066997537e+01
4.278634462883408581e-13 -1.182191291423501838e+02 -2.456645265325887451e+00 2.678393025337224564e-01 2.205492755726526255e+01
5.395076143650104880e-13 -1.179815945197716616e+02 -2.481460937292092161e+00 3.254959991699393207e-01 2.205770675391047320e+01
6.290948239683732543e-13 -1.178222876010675435e+02 -2.469599870678578668e+00 2.953018852771607250e-01 2.191549841975132651e+01
6.382937123147959793e-13 -1.178020892402113304e+02 -1.864847873991978489e+00 8.431656812745469409e-02 2.225020364459640732e+01
6.904570557896376236e-13 -1.177178521855724398e+02 -2.309451294206531280e+00 2.701295937055179230e-01 2.249583688568305817e+01
7.859155739856799902e-13 -1.175826747709590592e+02 -2.280312821204676155e+00 2.209230130615398302e-01 2.245064344928090350e+01
8.482927082268161202e-13 -1.175006165761768244e+02 -2.482771678001703286e+00 3.142938414565583649e-01 2.197447379879632479e+01
9.957918007996655177e-13 -1.173346223086316087e+02 -2.066457974949265974e+00 1.746373331375332683e-01 2.215610634422702674e+01
9.905221838924946565e-13 -1.173342464282931559e+02 -2.578491318405188970e+00 3.604396055489598183e-01 2.212824449416901729e+01
1.102854961964777115e-12 -1.172211393561914434e+02 -2.205025616974499059e+00 2.499459103619718903e-01 2.245347087312971368e+01
1.168981185086667657e-12 -1.171572271880143745e+02 -2.335525869595697301e+00 2.189553912484263343e-01 2.216334047517087669e+01
1.187995745120752935e-12 -1.171354103179282902e+02 -1.919343892112106431e+00 1.260097331878338167e-01 2.222553604841439778e+01
1.238211208382224961e-12 -1.170883283749121517e+02 -2.473667335016155100e+00 2.771481856860300574e-01 2.206896561018448111e+01
1.327613175964607149e-12 -1.170129315954866200e+02 -2.333209241101444675e+00 2.787520901019866493e-01 2.215839983494802468e+01
1.374717373855704394e-12 -1.169723843390644475e+02 -1.846570393162645374e+00 1.434291066192305841e-01 2.257705038887855409e+01
1.502929993809865920e-12 -1.168775341525389706e+02 -2.429938547742020560e+00 2.916269671212146086e-01 2.196891174731487695e+01
1.808405620601377695e-12 -1.166868232819195015e+02 -2.157782615838873319e+00 2.344379170107409038e-01 2.249615032172032159e+01
1.800539634070572504e-12 -1.166855006315452954e+02 -1.939071521970247680e+00 1.098702364712860202e-01 2.218802619581114399e+01
1.925170853457102063e-12 -1.166128905111975200e+02 -2.579880930485052737e+00 3.436214558872143776e-01 2.217715957602836241e+01
1.928199312525600806e-12 -1.166056368431483889e+02 -1.351711565691374517e+00 -1.131168241034474775e-02 2.260943888072499419e+01
1.925595526260753748e-12 -1.166013063094900133e+02 -1.945810377595273977e+00 1.539018547353863120e-01 2.267183180919191798e+01
1.937570641911037306e-12 -1.165894248335740855e+02 -1.646805354697493229e+00 3.438023440648985130e-02 2.240333509561772729e+01
1.980685097577361776e-12 -1.165617351635775236e+02 -1.831296952655319998e+00 8.734774117877774913e-02 2.225954362756016636e+01
2.047978137296627932e-12 -1.165226431071601780e+02 -2.292300593785069118e+00 2.048260546028739526e-01 2.209448417558541067e+01
2.124030774327073053e-12 -1.164804987288212317e+02 -2.572706547372446195e+00 3.507526545454822120e-01 2.205851608332849523e+01
2.198435863571515251e-12 -1.164403863663681022e+02 -2.360920758997246516e+00 2.913376606255630996e-01 2.219319502578759540e+01
2.279174422183053388e-12 -1.163986374027266919e+02 -2.368876150196893349e+00 2.896815760609849910e-01 2.214057660099256708e+01
2.770207785817949330e-12 -1.161978465360884627e+02 -1.618294865392218895e+00 8.034330640536335721e-02 2.266003488931984577e+01
3.093526699156195965e-12 -1.160817752815438695e+02 -2.215174963638316008e+00 2.227492288131514009e-01 2.254530947026844245e+01
3.086730316639653541e-12 -1.160782928493224944e+02 -2.459945809355990498e+00 3.208769833936870874e-01 2.212374705669741815e+01
3.272653781595397339e-12 -1.160141222020776155e+02 -2.387913640266475568e+00 2.495041483699820262e-01 2.230018293350023839e+01
3.444555987072280700e-12 -1.159572465837096331e+02 -2.062141010801322061e+00 1.477215427444824591e-01 2.253060248014704925e+01
3.576152382097028328e-12 -1.159140723066493450e+02 -2.508487363508050016e+00 3.107219870922008909e-01 2.227259653876664558e+01
3.961132426644040341e-12 -1.158061480066040758e+02 -2.556438473029435166e+00 3.491718758131336919e-01 2.210529532876141445e+01
4.712626198964128859e-12 -1.156267508070957462e+02 -1.610123225952728276e+00 3.018673409423744403e-02 2.265899080511485764e+01
4.890978856116259852e-12 -1.155839218624211782e+02 -2.480813297873952550e+00 2.868863184404926159e-01 2.199897080960869289e+01
4.881283026672063321e-12 -1.155802244021581515e+02 -1.451975886814030225e+00 9.791679543611486736e-03 2.254127642718227520e+01
5.715808135820973396e-12 -1.154167149912440919e+02 -2.107671787065277691e+00 1.867405520825187182e-01 2.214098043159276585e+01
5.975554163573222717e-12 -1.153665920258466855e+02 -1.289039448378886732e+00 -2.448864269458805865e-02 2.274809284987849978e+01
6.729915426979315826e-12 -1.152420244712162400e+02 -1.837833476228387219e+00 1.296349936440250872e-01 2.243849468104625089e+01
9.238006485404005234e-12 -1.149195791159977489e+02 -1.837574204137967904e+00 7.568201071379920819e-02 2.252701505661142889e+01
9.271836125339182811e-12 -1.149102419801220947e+02 -2.329658074140797730e+00 2.222613072714270110e-01 2.226377215463335091e+01
1.457839211586845076e-11 -1.144520011532973314e+02 -1.495437546172041721e+00 8.654878372001295617e-03 2.269419146591900471e+01
1.479265648148980471e-11 -1.144317289015488655e+02 -1.818855776038510008e+00 6.638206397144630344e-02 2.244424244999268581e+01
1.583222453135436830e-11 -1.143581305669925285e+02 -2.173430891095208040e+00 1.703040843259180370e-01 2.210307876087335544e+01
1.830192421494134728e-11 -1.142074899364551896e+02 -1.974970030389507691e+00 1.108124382748627568e-01 2.222491308279819577e+01
2.048384002484376556e-11 -1.140891780371422755e+02 -2.390851795551506065e+00 2.762579733824277461e-01 2.240711624213062336e+01
2.289328952015445939e-11 -1.139722886692057529e+02 -1.619682743375255640e+00 4.170689159063956097e-02 2.270106520319857424e+01
2.439882067108988778e-11 -1.139029158866078433e+02 -2.023956051867122241e+00 1.479763984142117295e-01 2.258733914562264289e+01
2.699994762838778133e-11 -1.137959339400919418e+02 -2.468009686834686356e+00 2.849698819970698516e-01 2.201361656641677911e+01
