src1.lognorm src1.logkT src1.lognH
-2.718748749491828320e+00 4.208950942749600799e-02 1.928394578085357480e+01
-2.794440233927160122e+00 6.144236491111376708e-02 1.975750115886307157e+01
-2.370957426143110780e+00 -7.049796714622846849e-02 1.908776497857653709e+01
-2.530139152982393114e+00 -2.872125184464735526e-02 1.936273045779459068e+01
-2.694411135471212582e+00 1.693491432533988927e-02 1.967534324789459177e+01
-2.286691508242512327e+00 -9.513322762486264850e-02 1.968726126258680154e+01
-2.648117310342110287e+00 1.361642654235373229e-02 1.906394025297723616e+01
-2.423331302649241792e+00 -5.767675658611048917e-02 2.081325483088834716e+01
-2.794440233927160122e+00 6.144236491111376708e-02 1.975750115886307157e+01
-2.963452162180017169e+00 1.162539883685380637e-01 1.953539938150645128e+01
-2.699466760443185009e+00 3.496091781208576776e-02 2.096597650528601875e+01
-2.640432184859744957e+00 -1.019211646925199943e-03 1.907018026848358971e+01
-2.726352165785769444e+00 1.158232059693053984e-02 2.071499431197456786e+01
-2.633693108574911790e+00 1.379185206992072921e-02 1.902572236261329053e+01
-2.466768714842441312e+00 -5.185671152834592235e-02 1.952931384089023226e+01
-2.916379315784750403e+00 1.300734491056179110e-01 1.968721437005459052e+01
-2.715478409086093947e+00 3.766286598790813400e-02 1.959138795414113332e+01
-2.472938160287929676e+00 -6.831372632758991870e-02 1.989245102895904083e+01
-2.551302445715520228e+00 -1.806306889672937288e-02 1.930558135897610939e+01
-2.751805784622814777e+00 6.686149150015907594e-02 2.064318220499842838e+01
-2.616918277936554738e+00 3.701674356345829864e-03 1.914451207498634133e+01
-2.554220156247481555e+00 -1.890245698838599608e-02 2.006074317402324780e+01
-2.463177022342116551e+00 -3.544244078808533871e-02 2.056377107104011870e+01
-2.726352165785769444e+00 1.158232059693053984e-02 2.071499431197456786e+01
-2.334245894523160558e+00 -5.241330930536669541e-02 2.153153145823743841e+01
-2.251449181334118421e+00 -1.213485871338080280e-01 1.913248547978349734e+01
-2.638231482790413196e+00 1.619932280467750729e-03 2.020860250658569868e+01
-2.682346333584090914e+00 1.113314402770360090e-02 2.049079054014921653e+01
-2.310021366843226787e+00 -6.955489329583874891e-02 2.150565123536590662e+01
-2.726418901112796611e+00 2.807304710464553210e-02 2.061559773180463750e+01
-2.565491691923532436e+00 -7.711675942791984539e-04 2.064841918987538349e+01
-2.996912762313082013e+00 1.380219241920026541e-01 2.076067607697464723e+01
-2.720662710011262142e+00 2.788538491214520576e-02 1.948775616293588797e+01
-2.812122346407984530e+00 7.182577200633710746e-02 1.911521298637556399e+01
-2.506726575463950724e+00 -3.832848067551886118e-02 1.989989879937714790e+01
-2.245861107697442627e+00 -1.121611549397765195e-01 2.079926276662074613e+01
-2.574800525201850654e+00 7.354408961104397235e-04 2.026806560431314352e+01
-2.209854720838187347e+00 -1.223728058358251047e-01 2.014764538901386715e+01
-2.913902392910038053e+00 6.518856756411528508e-02 2.014398777377310168e+01
-2.125665242245529996e+00 -1.221294837530488842e-01 2.160445155674006301e+01
-2.738694397363300226e+00 4.978449549164754018e-02 1.952032529093544611e+01
-2.484852380652309733e+00 -3.977465291686455018e-02 1.930395585433412009e+01
-2.770736519528106179e+00 5.979334835722305286e-02 2.079893047880051782e+01
-2.310021366843226787e+00 -6.955489329583874891e-02 2.150565123536590662e+01
-2.659107564708295790e+00 -8.909799953491503999e-03 2.095154972820675709e+01
-2.286691508242512327e+00 -9.513322762486264850e-02 1.968726126258680154e+01
-2.738721257186790048e+00 2.989548387485418957e-02 2.062075844693494275e+01
-2.729565427524771160e+00 5.517913271087460103e-02 2.022779310609338310e+01
-2.461024427712678708e+00 -4.778333548633018069e-02 2.106208427516104109e+01
-2.370957426143110780e+00 -7.049796714622846849e-02 1.908776497857653709e+01
-2.702792047016020938e+00 4.667023625035637835e-02 1.917487989090840728e+01
-2.498586288548695578e+00 -5.044167724319637003e-02 2.012808557758587469e+01
-2.849720277965695381e+00 5.750482884089835878e-02 1.909861706072327436e+01
-2.676732617896338873e+00 1.142463982493158170e-02 1.973974572663187388e+01
-2.348699929486263827e+00 -8.652866695487126947e-02 1.924338412068977533e+01
-2.582582462248492305e+00 2.164689887948112457e-02 2.109803796226291084e+01
-2.755021152991897537e+00 -8.569622790157271908e-03 1.935906258232939692e+01
-2.622955375247715715e+00 -7.121741842831763591e-03 2.109286193269017673e+01
-2.941200752819563391e+00 1.049413948337689639e-01 1.976496018096873897e+01
-2.686422077047041057e+00 2.028564861318749024e-02 1.904709827644716569e+01
-2.653860109392484290e+00 -6.991474149500298552e-03 1.915885103928355093e+01
-2.519454131373059624e+00 -1.178015820377353862e-02 1.934393744706132168e+01
-2.472938160287929676e+00 -6.831372632758991870e-02 1.989245102895904083e+01
-2.463177022342116551e+00 -3.544244078808533871e-02 2.056377107104011870e+01
-2.526902500894025572e+00 -2.707477171705541252e-02 1.912262504100960214e+01
-2.579579522349572329e+00 -1.006986238585794169e-02 2.090108013104066131e+01
-2.748959601434696864e+00 4.888665369347089396e-02 2.014464417036142407e+01
-2.589228974363384062e+00 -1.582074930433030602e-02 2.104879433229021046e+01
-3.060021322319612658e+00 1.485284294511921566e-01 1.929835173935129689e+01
-2.460306762999937114e+00 -5.070761198512174772e-02 2.164013676469286196e+01
-2.709766773313238453e+00 5.922939848635078164e-02 1.958610418518905760e+01
-2.718711617850589235e+00 3.376430384666306850e-02 2.070097127424735817e+01
-2.567216436790731748e+00 -2.534744810746447641e-02 1.995490075551419906e+01
-2.334245894523160558e+00 -5.241330930536669541e-02 2.153153145823743841e+01
-2.500042705227827788e+00 -4.552249507879935209e-02 2.134536460575622741e+01
-2.693547655440408306e+00 2.097620517503795412e-02 2.067231557010497767e+01
-2.515124119597192731e+00 3.062035531130824495e-03 2.031496747652785828e+01
-2.644534844575272103e+00 2.408216465407875262e-02 1.963397688730163537e+01
-2.596630142956653842e+00 -1.041380082251652794e-02 2.117401756102218258e+01
-2.495367824092695308e+00 -3.850142533216427410e-02 2.064117817408654787e+01
-2.559349277061026662e+00 -3.066802452620098762e-02 2.036203546081455684e+01
-2.766294738145874454e+00 2.744618106467688889e-02 2.017163007952902021e+01
-2.499905472518617167e+00 -1.298959463888271770e-02 2.050780396515987647e+01
-2.512474296597561718e+00 -5.859283448068453026e-02 2.038053702638815423e+01
-2.711737482601798810e+00 2.022867312827925090e-02 2.089912639644558467e+01
-2.635098372266968525e+00 -8.726940161074558944e-03 1.920279101268022970e+01
-2.378949037521136844e+00 -6.220210080594901214e-02 1.913608824402932740e+01
-2.417670952341532953e+00 -7.998063679138089910e-02 2.143397601702074695e+01
-2.641930703535329883e+00 1.401096650079658446e-02 1.931700808576736250e+01
-2.507245748232385552e+00 -4.380975099818895657e-02 1.931253036128696365e+01
-2.626354404742397897e+00 -2.096447002025891848e-02 2.005724444847271570e+01
-2.827829416938324236e+00 2.290133026571083974e-02 1.927775401608291617e+01
-2.592840153957263638e+00 3.450574316561372257e-03 2.106537291077692942e+01
-2.275456753540711752e+00 -9.950596624270557911e-02 1.958686878966669553e+01
-2.710341316100516984e+00 3.978307834778238572e-02 1.915349889594901001e+01
-2.391961006209257334e+00 -7.408352199229728541e-02 1.969405834096489727e+01
-2.776845236461358724e+00 4.446401860773585568e-02 2.005310463559744960e+01
-3.082642484931886528e+00 1.679960562384144040e-01 2.000127654746908235e+01
-2.460306762999937114e+00 -5.070761198512174772e-02 2.164013676469286196e+01
-2.551896345680357392e+00 -4.206665601200754168e-04 2.062912159134111434e+01
-2.715890753686182713e+00 -1.633329831177476876e-03 1.902757612304484880e+01
-2.954720437368084873e+00 1.272953260031011169e-01 1.992100689014484516e+01
-2.650653109508235517e+00 -2.453776174230348772e-02 1.921539196135736205e+01
-2.436701696295420660e+00 -3.828468025721987189e-02 1.957080651135850857e+01
-2.468166035580146911e+00 -4.073354940710594008e-02 1.918563231805104863e+01
-2.595643002447590497e+00 5.674071061765317836e-04 2.018539462021825059e+01
-2.449968569397907636e+00 -6.932266891892524541e-03 2.101025556179441622e+01
-2.448057740590229514e+00 -3.392764518079305347e-02 2.028820358237211252e+01
-2.811270939848299122e+00 6.670103416581607547e-02 2.138644594060032844e+01
-2.441548288087766139e+00 -4.544277743538405190e-02 1.967363626474551097e+01
-2.665065553379501573e+00 2.277637237138430137e-02 1.942195702872799501e+01
-2.312912690722775721e+00 -5.550691661129958376e-02 2.066313481489312665e+01
-2.514759792560933960e+00 -3.787685991528322305e-02 1.933688842307212852e+01
-2.268523355556944843e+00 -6.771741970483979856e-02 2.160971007310307002e+01
-2.521641585724436752e+00 -2.746559445980523151e-02 1.974910101569056664e+01
-2.582582462248492305e+00 2.164689887948112457e-02 2.109803796226291084e+01
-2.442623648363889011e+00 -4.984710856068019780e-02 1.911809061908112639e+01
-2.445915316926633665e+00 -6.559707405604209285e-02 2.092145393866607250e+01
-2.882510425925469022e+00 7.174228974252949698e-02 2.042051993192630022e+01
-2.664484532688337737e+00 4.347455319742277169e-02 1.935915957464891690e+01
-2.473013532441428630e+00 -3.057865218221911263e-02 1.989781964739890796e+01
-2.613148729501200584e+00 -2.245736778122875421e-02 1.942566056730683144e+01
-2.462486992464247848e+00 -5.179339243605740606e-02 1.964018891497199348e+01
-2.895265141788163632e+00 7.171378683414841859e-02 1.950982062078805512e+01
-2.626354404742397897e+00 -2.096447002025891848e-02 2.005724444847271570e+01
-2.630495761393983223e+00 -2.765520307635505048e-02 1.937688867139094029e+01
-2.759460054057375267e+00 5.220603147306279723e-02 1.950933678418671136e+01
-2.732911079516642694e+00 4.817645074995002830e-02 1.948192439493825390e+01
-2.770736519528106179e+00 5.979334835722305286e-02 2.079893047880051782e+01
-2.476620902517236544e+00 -2.922702438461532992e-02 2.152274325049206638e+01
-2.388660803576756919e+00 -7.952445569371890954e-02 1.920934520392912859e+01
-2.540766489330705369e+00 -6.955166879639929078e-03 2.076870677447521985e+01
-2.434715456181830717e+00 -7.088414039933921273e-02 2.007265950609910377e+01
-2.626728477775877479e+00 -2.851247097650944085e-03 1.962992765308071341e+01
-2.624401761572841885e+00 -1.100991806365714254e-02 2.075821229832565251e+01
-2.788407327030510530e+00 6.021880302565030263e-02 2.124711245363045009e+01
-2.695312039132728543e+00 1.085834970406374111e-03 1.981015657498032567e+01
-2.324511570393171134e+00 -7.039798810019393116e-02 1.971997045533210269e+01
-2.654084657126189128e+00 3.429592844001705387e-02 1.940224198030102443e+01
-2.659107564708295790e+00 -8.909799953491503999e-03 2.095154972820675709e+01
-2.705157922165601470e+00 3.704379791110756770e-02 1.932857406688208712e+01
-2.531177255245695257e+00 -4.191377501488657842e-02 1.906575353015994878e+01
-2.353476658221122619e+00 -8.424574901526549198e-02 2.054804379523075042e+01
-2.518641573861682303e+00 -2.835818164211767467e-02 2.077451220735014914e+01
-2.639326218373463817e+00 8.313046050870021020e-03 1.957931578409677087e+01
-2.797631333628725514e+00 5.523593464617260196e-02 2.042964114315784840e+01
-2.610357127071558203e+00 4.050808489406776403e-02 1.995417401982800598e+01
-2.501357230785687946e+00 -4.693805754481905623e-02 1.994365369250597197e+01
-2.679340512740314040e+00 1.305356670211343939e-02 2.005156059741471708e+01
-2.516568332203069858e+00 -5.935730758005153263e-02 2.084623140280093168e+01
-2.439068282551195566e+00 -5.173482098485848724e-02 2.118610964385122131e+01
-2.703351297759907901e+00 2.167558602301378201e-02 1.975805353084304627e+01
-2.577120723451791662e+00 -8.362450118578834690e-03 2.113703430570103947e+01
-2.661345533637354599e+00 -1.568300652578180632e-02 1.950068127031869025e+01
-2.369862022411052926e+00 -9.656138790867663246e-02 2.081693056637401540e+01
-2.533065268659033364e+00 -2.403889892528621175e-02 1.960051332495007159e+01
-2.652933352207133666e+00 -7.191712788747306462e-03 1.921547860364416493e+01
-2.954720437368084873e+00 1.272953260031011169e-01 1.992100689014484516e+01
-2.741612661001592954e+00 1.013626453320259913e-02 2.066903949587288025e+01
-2.488142366214925794e+00 -3.992185158356775787e-02 1.982357672969677154e+01
-2.515967090734493539e+00 -4.477757379435010066e-02 2.023032833097781946e+01
-2.251449181334118421e+00 -1.213485871338080280e-01 1.913248547978349734e+01
-2.384971729960969178e+00 -7.628437953280231554e-02 1.964648195640420525e+01
-2.872411330664633056e+00 8.581800735498035237e-02 2.025334226460636700e+01
-2.614627976270177179e+00 -1.599090774939826431e-02 2.064612944273642370e+01
-2.332142368704464452e+00 -1.093940510914119812e-01 2.011885230834673877e+01
-2.587451549945772200e+00 -1.407503323407022222e-02 2.115615047330225806e+01
-2.686759670173516135e+00 3.938647451993704252e-02 1.938310180888593237e+01
-2.691829590280400808e+00 5.366034043950485000e-02 2.042682772389019519e+01
-2.476076488095014128e+00 -4.733203701174115707e-02 1.991275649356354194e+01
-2.576967285555641141e+00 -4.879650163820903330e-02 1.997725277950959821e+01
-2.759672254878744013e+00 3.861165402081478959e-02 2.092729218346319797e+01
-2.300316113457876455e+00 -1.261337276245306782e-01 2.067746997133941989e+01
-2.936051962642315161e+00 1.173193307932476337e-01 1.948845071734248080e+01
-2.576746866018950755e+00 -2.131876266831689293e-02 2.073817794350409827e+01
-2.359775652820897740e+00 -8.312034164829462668e-02 1.916008101937392993e+01
-2.266815006668669419e+00 -8.314150717088519826e-02 2.170639782682568608e+01
-2.484963179211235662e+00 -3.360632904780302965e-02 2.068247558441760248e+01
-2.396502244856076658e+00 -5.762691879950132545e-02 2.061631436487495606e+01
-2.375382122394364970e+00 -6.912526712237321291e-02 1.960716376994970034e+01
-2.766294738145874454e+00 2.744618106467688889e-02 2.017163007952902021e+01
-2.812122346407984530e+00 7.182577200633710746e-02 1.911521298637556399e+01
-2.763401775360440737e+00 4.721218980595187631e-02 2.055902144377888519e+01
-2.287094094483382634e+00 -9.088411852919975331e-02 2.101115796190926233e+01
-2.659128400160980732e+00 2.466256699320279466e-02 2.038168553508676339e+01
-2.292581802047068962e+00 -9.610871324663250448e-02 2.115530407775036892e+01
-2.644615940668445297e+00 2.557716954139710452e-02 2.114751368427123168e+01
-2.148396281237146432e+00 -1.140944196694846369e-01 2.141056472828951129e+01
-2.819323221166239790e+00 5.875083207451936573e-02 1.904523772441090301e+01
-2.345399905214224034e+00 -8.253779538116523540e-02 2.002684272401062415e+01
-2.809886577230450655e+00 3.859410387313255697e-02 2.086284817669863045e+01
-2.451398916874310885e+00 -4.533631659640136036e-02 2.098465129632882409e+01
-2.619941144565911095e+00 -1.268861449323432922e-02 1.988840174575715736e+01
-2.339966212255550460e+00 -1.033339321582196213e-01 2.042961694376657178e+01
-2.528014153695778532e+00 -3.389199917396368278e-02 2.094511477210015826e+01
-2.547697152889952577e+00 -4.453901978680185891e-02 1.942025976093803408e+01
-2.673644723850465255e+00 3.700412555053445018e-02 2.144884979545120984e+01
-1.832254321959723598e+00 -1.660353964718019881e-01 2.190016769719737511e+01
-2.492651106651392112e+00 -5.165220573316409158e-02 2.067021917774797402e+01
-2.393057816736053667e+00 -7.856727080509484651e-02 1.912281033278104658e+01
-2.507245748232385552e+00 -4.380975099818895657e-02 1.931253036128696365e+01
-2.218425217127947491e+00 -9.268415015299158455e-02 2.145598163004211045e+01
-2.698093574117953253e+00 1.597854656239627857e-02 2.152886663690001967e+01
-2.523808450165080153e+00 -5.530228954075644410e-02 1.976284077526957006e+01
-2.630495761393983223e+00 -2.765520307635505048e-02 1.937688867139094029e+01
-2.373209954865427740e+00 -6.792845800701030612e-02 1.917533436395645552e+01
-2.527994052300186922e+00 -3.815669900904428147e-02 1.963369209975396501e+01
-2.367626044004095931e+00 -8.349220259817924372e-02 2.158616395322681925e+01
-2.835604506098619915e+00 9.255274286476300460e-02 2.085301273885244910e+01
-2.283624576431870778e+00 -8.587063121366433904e-02 2.086896125987936657e+01
-2.493495441868423868e+00 -3.174673429212493403e-02 1.975997291342259032e+01
-2.288135785229655994e+00 -1.145730553135342333e-01 2.022985289414439336e+01
-2.700597401842524725e+00 1.332262678627404995e-02 2.025718742218462864e+01
-2.403372104028928646e+00 -6.615977479043522180e-02 2.154481167451148949e+01
-2.589228974363384062e+00 -1.582074930433030602e-02 2.104879433229021046e+01
-2.441548288087766139e+00 -4.544277743538405190e-02 1.967363626474551097e+01
-2.730664238517362286e+00 4.084214762153903777e-02 2.102591536255486204e+01
-2.436701696295420660e+00 -3.828468025721987189e-02 1.957080651135850857e+01
-2.617104159212948922e+00 -5.159850774944629848e-03 1.943740448976076252e+01
-2.339248696215540768e+00 -7.081292284092954858e-02 2.118977520520861901e+01
-2.521951846481043091e+00 -2.183976636771234325e-02 1.910364313472568654e+01
-2.522908700903354173e+00 1.571487559024120628e-02 1.959136818144203573e+01
-2.509575867075571232e+00 -1.491887219310328305e-02 1.922761119755014292e+01
-2.613150627035374818e+00 2.432591910240544664e-02 2.141515400441096872e+01
-2.896640168528595183e+00 6.601722794919639981e-02 2.064041153231194059e+01
-2.718748749491828320e+00 4.208950942749600799e-02 1.928394578085357480e+01
-2.766294738145874454e+00 2.744618106467688889e-02 2.017163007952902021e+01
-2.596334462097968476e+00 -1.278779985145517273e-02 2.097667830283895185e+01
-2.058102384521895090e+00 -1.619946683850597147e-01 2.103471193989591370e+01
-2.483396335881644212e+00 -3.016291070351195813e-02 1.900428288576875957e+01
-2.391676180025212872e+00 -4.739636866566465656e-02 2.139487440682641406e+01
-2.525763724498695240e+00 -6.117898060194582044e-02 2.018695002692274088e+01
-2.294978425342453221e+00 -1.172109009979585004e-01 2.013073746485044069e+01
-2.545040140250712568e+00 -5.437974039557147421e-03 2.061217206317413897e+01
-2.657803451061650613e+00 2.821997917708518600e-02 2.083818795403961843e+01
-2.238339554791043184e+00 -1.275211933171878087e-01 1.931554332456544287e+01
-2.693203644002295505e+00 -3.824236036632067126e-02 2.051685908444736128e+01
-2.322665940053943778e+00 -9.216496190433431934e-02 1.961910431463707738e+01
-2.411201927268452394e+00 -7.277310364553901678e-02 2.169699061341641055e+01
-2.712686836670632928e+00 1.904501894069010604e-02 1.905076847134561291e+01
-2.669234621756302772e+00 2.504743116266805458e-02 2.155125569249991813e+01
-2.622812724717597632e+00 -1.576314418034741038e-04 1.919128033080272644e+01
-2.511043070294223689e+00 -5.050966964173797535e-02 2.032936305704503610e+01
-2.496614489080932309e+00 -1.782862199694390526e-02 1.948359790720193629e+01
-2.646442451640185212e+00 2.021328407303046859e-02 2.016693088424597136e+01
-2.916379315784750403e+00 1.300734491056179110e-01 1.968721437005459052e+01
-2.310021366843226787e+00 -6.955489329583874891e-02 2.150565123536590662e+01
-2.584175495833202163e+00 -2.456860925793424855e-02 2.002530442476886563e+01
-2.608086878937887043e+00 -4.531858588575854441e-03 2.116008620159768228e+01
-2.622955375247715715e+00 -7.121741842831763591e-03 2.109286193269017673e+01
-2.497179575158904541e+00 -5.694112716794297313e-02 2.056742707866196440e+01
-2.533453678892966465e+00 -5.451395096932776241e-02 2.049903217813574940e+01
-2.345399905214224034e+00 -8.253779538116523540e-02 2.002684272401062415e+01
-2.649213618743129217e+00 3.540497510619600163e-02 2.174632391321281943e+01
-2.752069864670334987e+00 6.367292056060680494e-02 1.983358249313106469e+01
-2.750354963223667681e+00 -7.009290820942926103e-03 1.980286241658035351e+01
-2.476076488095014128e+00 -4.733203701174115707e-02 1.991275649356354194e+01
-2.705157922165601470e+00 3.704379791110756770e-02 1.932857406688208712e+01
-2.454064936706535249e+00 -2.327184235258705769e-02 2.010539310788706402e+01
-2.531902389379438567e+00 -4.007349526551884367e-02 1.917552545350389437e+01
-2.462486992464247848e+00 -5.179339243605740606e-02 1.964018891497199348e+01
-2.629107541278091098e+00 9.126228285346371649e-03 2.111358137268416257e+01
-2.321842893187358925e+00 -8.146594005118323878e-02 1.974316033365653666e+01
-2.498983535949880874e+00 -4.719969144536717565e-02 1.995695847767399300e+01
-2.547697152889952577e+00 -4.453901978680185891e-02 1.942025976093803408e+01
-2.497179575158904541e+00 -5.694112716794297313e-02 2.056742707866196440e+01
-2.788863170694781957e+00 6.543194638391058859e-02 2.101842553103962530e+01
-2.394644969991226446e+00 -2.547009363054053566e-02 1.907818319560873377e+01
-2.988964963909172212e+00 1.039922714453811459e-01 2.065778055308654970e+01
-2.763401775360440737e+00 4.721218980595187631e-02 2.055902144377888519e+01
-2.448977390051024550e+00 -6.460822297062485120e-02 1.944634075552298569e+01
-2.532214684819127370e+00 -3.618327515496622127e-02 2.020539407311791180e+01
-2.630495761393983223e+00 -2.765520307635505048e-02 1.937688867139094029e+01
-2.560263346485352365e+00 1.007648635314195573e-02 1.903199393594794131e+01
-2.458049417540151715e+00 -6.506633920723503550e-02 2.133979131420494468e+01
-2.407676374351479964e+00 -7.459832292943557874e-02 2.014414016120242579e+01
-2.463298458200702257e+00 -2.341356490797474876e-02 2.150031249332980821e+01
-2.957476724826150871e+00 1.471487095450916271e-01 2.097742671016312954e+01
-2.448681089415195800e+00 -3.922070851883097120e-02 2.181298194406715041e+01
-2.793871759129121557e+00 6.682974377155792567e-02 2.140328214494546444e+01
-2.271148886201353356e+00 -1.065816698080435110e-01 2.033350730241001614e+01
-2.101767411534775754e+00 -1.173478447264910685e-01 2.169140182931243999e+01
-2.328289603905613347e+00 -7.140008372274575521e-02 2.150147297544031844e+01
-2.529559427719604514e+00 -9.353935725879836127e-03 1.949879919409910300e+01
-2.911216525586315385e+00 6.614071797920351159e-02 1.905849801752115269e+01
-2.849720277965695381e+00 5.750482884089835878e-02 1.909861706072327436e+01
-2.660713000422351371e+00 1.458561780477163339e-02 1.929503991181843503e+01
-2.545631271068145907e+00 -1.230388425945116992e-02 2.040626562701578450e+01
-2.132940409996742837e+00 -1.540885568496097591e-01 2.124933761100142959e+01
-2.432865132984122880e+00 -7.458640196069588058e-02 2.027405141150837053e+01
-2.534096662509731424e+00 -2.803746706973120340e-02 1.925128680141992632e+01
-2.476620902517236544e+00 -2.922702438461532992e-02 2.152274325049206638e+01
-2.483396335881644212e+00 -3.016291070351195813e-02 1.900428288576875957e+01
-2.593063062240018368e+00 2.084696498378280083e-02 1.928674896723671850e+01
-2.831175983245115546e+00 5.517059132770496532e-02 2.036962669379346735e+01
-2.750725482293355562e+00 -1.213271932071435799e-03 2.006482132061680446e+01
-2.606821144198497642e+00 -2.904918870503525596e-02 2.059471526767283933e+01
-2.524615859903548198e+00 -6.311115589781923774e-03 2.039651640570987468e+01
-2.479371566946438676e+00 -5.172536673127536844e-02 1.937915477705842804e+01
-2.911612754857330287e+00 8.672609905730643831e-02 2.133423010327845759e+01
-2.565703522693240757e+00 -2.269500654783662696e-02 1.929185939102670844e+01
-2.680303678184923655e+00 3.895007945472306332e-02 2.096320322146976878e+01
-2.456732408588167438e+00 -8.522517323322187366e-02 1.955441804691365348e+01
-2.513926976185061335e+00 -3.682507996166295428e-02 1.985203570504758375e+01
-2.369862022411052926e+00 -9.656138790867663246e-02 2.081693056637401540e+01
-2.258077933110636870e+00 -1.169682174258475094e-01 2.029235484510101273e+01
-2.649213618743129217e+00 3.540497510619600163e-02 2.174632391321281943e+01
-2.603168383506130112e+00 -1.227703405938873615e-02 1.900272008398817292e+01
-2.767286187116987151e+00 2.787202971175162247e-02 1.992671983644407518e+01
-2.629446378420535524e+00 8.701925657954134863e-03 1.945647952592662477e+01
-2.321842893187358925e+00 -8.146594005118323878e-02 1.974316033365653666e+01
-2.485130585500530565e+00 -3.606849955813506980e-02 2.099921487538679088e+01
-2.669234621756302772e+00 2.504743116266805458e-02 2.155125569249991813e+01
-2.511043070294223689e+00 -5.050966964173797535e-02 2.032936305704503610e+01
-2.622525777488175613e+00 -1.311706289790492974e-02 2.007733139392781041e+01
-2.359775652820897740e+00 -8.312034164829462668e-02 1.916008101937392993e+01
-2.679089259263990108e+00 2.495656747300989409e-02 2.143086500777282311e+01
-2.227897444286257134e+00 -9.628181777990096890e-02 2.120975052327564825e+01
-2.622020582214792839e+00 6.118628917612944917e-04 1.903933401808368941e+01
-2.846203520058747216e+00 7.374074654300821763e-02 2.005608198529903063e+01
-2.525913489678582202e+00 -6.231038565848301403e-02 1.961332825273181157e+01
-2.698093574117953253e+00 1.597854656239627857e-02 2.152886663690001967e+01
-2.641833523117679050e+00 1.944186707178729989e-02 1.948484586752826075e+01
-2.892850397219628888e+00 8.737328379198583406e-02 2.132107557313300816e+01
-2.523808450165080153e+00 -5.530228954075644410e-02 1.976284077526957006e+01
-2.490032610786711231e+00 -6.404709975044564629e-02 2.050384213062445937e+01
-2.624401761572841885e+00 -1.100991806365714254e-02 2.075821229832565251e+01
-2.498586288548695578e+00 -5.044167724319637003e-02 2.012808557758587469e+01
-2.561760542323240131e+00 -1.838849425577526731e-02 1.962937154605170775e+01
-2.624401761572841885e+00 -1.100991806365714254e-02 2.075821229832565251e+01
-2.759453324631405025e+00 5.515730376892369335e-02 1.967218662640257776e+01
-2.407676374351479964e+00 -7.459832292943557874e-02 2.014414016120242579e+01
-2.576682932775725021e+00 2.626973165689738821e-02 1.904001066022565425e+01
-2.500874833304818523e+00 -6.061637543420417273e-02 1.903786782961708468e+01
-2.734681782576669384e+00 7.190119564046115741e-02 2.171208695067118555e+01
-2.657803451061650613e+00 2.821997917708518600e-02 2.083818795403961843e+01
-2.419120158174671076e+00 -6.688606660413576321e-02 1.906765241124826105e+01
-2.548277254226380961e+00 -1.588392220065726335e-02 1.916668019037325266e+01
-2.668745281798887703e+00 3.019056368706785065e-02 1.994585989238282053e+01
-2.463755515928204964e+00 -6.937829608294920902e-02 2.084029188886063721e+01
-2.896640168528595183e+00 6.601722794919639981e-02 2.064041153231194059e+01
-2.561867348655249899e+00 -3.164596191733526354e-02 2.024635739785648525e+01
-2.569246478055767113e+00 -6.168201561687070011e-04 2.012753174994194794e+01
-2.641833523117679050e+00 1.944186707178729989e-02 1.948484586752826075e+01
-2.259065350601797917e+00 -1.072519591507763437e-01 2.086150621839147234e+01
-2.473818572487275880e+00 -2.571928297157954901e-02 2.053392191954291590e+01
-2.749245749596737731e+00 7.784667092876640382e-02 2.023568900831866557e+01
-2.593090006921757507e+00 -8.603663001898631535e-03 2.035980003538573158e+01
-2.488293442099188013e+00 -1.208806543402829448e-02 1.950809644192879944e+01
-2.539303647581876433e+00 -2.466187928129714990e-02 2.010847109322668302e+01
-2.732320816991029133e+00 1.440677018524771924e-02 2.061936408956188416e+01
-2.529749725885713119e+00 -2.560224134397870444e-02 2.076340081146143390e+01
-2.356411251956879838e+00 -6.596669417192080331e-02 2.153831555635321493e+01
-2.523808450165080153e+00 -5.530228954075644410e-02 1.976284077526957006e+01
-2.331502419350185207e+00 -7.830794275905139656e-02 1.950589483032009852e+01
-2.958013935965849939e+00 8.832491896458893876e-02 1.939484362778286908e+01
-2.127198120279270910e+00 -1.303127450994319148e-01 2.152777061778323997e+01
-2.846203520058747216e+00 7.374074654300821763e-02 2.005608198529903063e+01
-2.831175983245115546e+00 5.517059132770496532e-02 2.036962669379346735e+01
-2.551663944880108836e+00 -1.052944703600733334e-03 1.997469199481256297e+01
-2.432865132984122880e+00 -7.458640196069588058e-02 2.027405141150837053e+01
-2.562445076152384260e+00 6.001878585988773551e-03 2.037487572601111552e+01
-2.353476658221122619e+00 -8.424574901526549198e-02 2.054804379523075042e+01
-2.710341316100516984e+00 3.978307834778238572e-02 1.915349889594901001e+01
-2.445915316926633665e+00 -6.559707405604209285e-02 2.092145393866607250e+01
-2.634893891990456538e+00 3.425126100298214737e-04 1.958210239361182303e+01
-2.493819878548453772e+00 -2.129691732977967433e-02 2.079031225160363050e+01
-2.441964416047923692e+00 -5.258293204465536164e-02 1.928731232983028221e+01
-2.678618005828569792e+00 7.861292968770250411e-03 1.921136134111879556e+01
-2.501383322412512378e+00 -2.271251005046881488e-02 1.904148616936914351e+01
-2.652933352207133666e+00 -7.191712788747306462e-03 1.921547860364416493e+01
