logz logzerr logvol nlive logl logwt insert_order
-4.181752153050111787e+01 3.343490074232327025e-01 -4.889994440632814410e+00 1.880000000000000000e+02 -3.449574564891162254e+01 -4.462484044795335336e+01 1.521276595744680771e+00
-4.175890681092856482e+01 3.240109083517814792e-01 -4.895313589568984547e+00 1.880000000000000000e+02 -3.438949583552820144e+01 -4.452390978350610595e+01 1.074468085106383031e+00
-4.169783437208236165e+01 3.398443716536719283e-01 -4.900632738505154684e+00 1.880000000000000000e+02 -3.434375180362287239e+01 -4.448348490053694348e+01 5.851063829787234161e-01
-4.163797338711695772e+01 3.589332406964538258e-01 -4.905951887441324821e+00 1.880000000000000000e+02 -3.431505736097035708e+01 -4.446010960682060187e+01 1.276595744680851130e+00
-4.158019634783988749e+01 3.382034531554535262e-01 -4.911271036377494958e+00 1.880000000000000000e+02 -3.390611985413537610e+01 -4.405649124892178747e+01 1.202127659574468099e+00
-4.149948855857538632e+01 2.988501856764665954e-01 -4.916590185313665096e+00 1.880000000000000000e+02 -3.389804408389812806e+01 -4.405373462762071313e+01 8.404255319148936643e-01
-4.142461225498402655e+01 2.882441701797715528e-01 -4.921909334249835233e+00 1.880000000000000000e+02 -3.387341332442042585e+01 -4.403442301707917750e+01 1.914893617021276695e+00
-4.135364277504600494e+01 3.203737341787461501e-01 -4.927228483186005370e+00 1.880000000000000000e+02 -3.383253667175485901e+01 -4.399886551334978435e+01 3.191489361702127825e-01
-4.128505975030518726e+01 3.057543954539919673e-01 -4.932547632122175507e+00 1.880000000000000000e+02 -3.382577910971546231e+01 -4.399742710024655423e+01 4.787234042553191737e-01
-4.122079050562851421e+01 3.249558808905596563e-01 -4.937866781058345644e+00 1.880000000000000000e+02 -3.376384192708863452e+01 -4.394080906655590013e+01 9.574468085106382920e-02
-4.115699582506437082e+01 3.012857764467156696e-01 -4.943185929994515782e+00 1.880000000000000000e+02 -3.366733005835953207e+01 -4.384961634676296427e+01 1.648936170212766061e+00
-4.109148594263142940e+01 3.645351587491294509e-01 -4.948505078930685919e+00 1.880000000000000000e+02 -3.335657508404995042e+01 -4.354418052138955630e+01 1.212765957446808596e+00
-4.100892820832309127e+01 3.630649137849746855e-01 -4.953824227866856056e+00 1.880000000000000000e+02 -3.328306203715867895e+01 -4.347598662343445142e+01 1.723404255319148870e+00
-4.092750119260917785e+01 3.760222005193573080e-01 -4.959143376803026193e+00 1.880000000000000000e+02 -3.312253992583970330e+01 -4.332078366105164946e+01 1.627659574468085069e+00
-4.084010460151441890e+01 3.178207249102282805e-01 -4.964462525739196330e+00 1.880000000000000000e+02 -3.284823349548684490e+01 -4.305179637963495765e+01 4.255319148936170248e-01
-4.073618142369979722e+01 3.069247575977301357e-01 -4.969781674675366467e+00 1.880000000000000000e+02 -3.274563030789957452e+01 -4.295451234098386095e+01 1.723404255319148870e+00
-4.063291160803168367e+01 2.979435792944944428e-01 -4.975100823611536605e+00 1.880000000000000000e+02 -3.270560634083118146e+01 -4.291980752285163447e+01 3.297872340425531679e-01
-4.053616492417427253e+01 2.986676429152402834e-01 -4.980419972547706742e+00 1.880000000000000000e+02 -3.254541168117619065e+01 -4.276493201213281736e+01 6.063829787234042978e-01
-4.043391426261185018e+01 2.895403975994600976e-01 -4.985739121483876879e+00 1.880000000000000000e+02 -3.245441648242399424e+01 -4.267925596231678753e+01 2.765957446808510745e-01
-4.033326260018930753e+01 2.681980337260116976e-01 -4.991058270420047016e+00 1.880000000000000000e+02 -3.244150467618833744e+01 -4.267166330501730442e+01 3.510638297872340496e-01
-4.024115589347221800e+01 2.720764140166489486e-01 -4.996377419356217153e+00 1.880000000000000000e+02 -3.230814982632149679e+01 -4.254362760408663036e+01 8.723404255319149314e-01
-4.014583540564759545e+01 2.815655593226416009e-01 -5.001696568292387290e+00 1.880000000000000000e+02 -3.230474479934758136e+01 -4.254554172604888862e+01 1.478723404255319229e+00
-4.005897482408083476e+01 3.412858541401824208e-01 -5.007015717228557428e+00 1.880000000000000000e+02 -3.214282402382352899e+01 -4.238894009946100283e+01 3.297872340425531679e-01
-3.996612300383494443e+01 3.494621420385802257e-01 -5.012334866164727565e+00 1.880000000000000000e+02 -3.194497940083212484e+01 -4.219641462540577237e+01 1.404255319148936199e+00
-3.986402042009050462e+01 2.747410090622456336e-01 -5.017654015100897702e+00 1.880000000000000000e+02 -3.189744877850054294e+01 -4.215420315201036061e+01 5.319148936170212810e-02
-3.976757637523647304e+01 3.518271166086555657e-01 -5.022973164037067839e+00 1.880000000000000000e+02 -3.185847566058792424e+01 -4.212054918303390849e+01 1.297872340425531901e+00
-3.967674341320693543e+01 3.917278705317603360e-01 -5.028292312973237976e+00 1.880000000000000000e+02 -3.183612810957437844e+01 -4.210352078095653638e+01 1.617021276595744572e+00
-3.959210727101167038e+01 3.629377576281553330e-01 -5.033611461909408114e+00 1.880000000000000000e+02 -3.174442703021325940e+01 -4.201713885053158748e+01 1.659574468085106336e+00
-3.950732933839591254e+01 3.352324228439036991e-01 -5.038930610845578251e+00 1.880000000000000000e+02 -3.172361620084262057e+01 -4.200164717009711524e+01 1.659574468085106336e+00
-3.942800743161691202e+01 3.514207849983627119e-01 -5.044249759781748388e+00 1.880000000000000000e+02 -3.143750152652004459e+01 -4.172085164471071295e+01 1.861702127659574435e+00
-3.933180778598732985e+01 3.717350478382120960e-01 -5.049568908717918525e+00 1.880000000000000000e+02 -3.128346081654267863e+01 -4.157213008366951357e+01 3.829787234042553168e-01
-3.923067441340231198e+01 3.621389854239781547e-01 -5.054888057654088662e+00 1.880000000000000000e+02 -3.122531973796508709e+01 -4.151930815402809571e+01 9.787234042553191182e-01
-3.913408785518376476e+01 3.453502365340107572e-01 -5.060207206590258799e+00 1.880000000000000000e+02 -3.122197613079280387e+01 -4.152128369579197908e+01 1.776595744680851130e+00
-3.904618047340939313e+01 3.176077677961139378e-01 -5.065526355526428937e+00 1.880000000000000000e+02 -3.117961181875303112e+01 -4.148423853268838002e+01 1.808510638297872453e-01
-3.896245506862196351e+01 2.886727455019290622e-01 -5.070845504462599074e+00 1.880000000000000000e+02 -3.115872890955564500e+01 -4.146867477242716404e+01 1.202127659574468099e+00
-3.888403579615138739e+01 3.059946369709550251e-01 -5.076164653398769211e+00 1.880000000000000000e+02 -3.087545438415033416e+01 -4.119071939595801979e+01 1.297872340425531901e+00
-3.878909751452862764e+01 3.339437427250347423e-01 -5.081483802334939348e+00 1.880000000000000000e+02 -3.079787326986264873e+01 -4.111845743060650449e+01 1.744680851063829863e+00
-3.869619200137491077e+01 3.144717639405347764e-01 -5.086802951271109485e+00 1.880000000000000000e+02 -3.075956371306991954e+01 -4.108546702274994544e+01 1.808510638297872453e-01
-3.860845942511357975e+01 2.689909789595116840e-01 -5.092122100207279622e+00 1.880000000000000000e+02 -3.075406742006457250e+01 -4.108528987868076854e+01 5.319148936170212671e-01
-3.852779315061625454e+01 3.178646694789016292e-01 -5.097441249143449760e+00 1.880000000000000000e+02 -3.064448823584122295e+01 -4.098102984339359267e+01 4.468085106382978511e-01
-3.844527836363711515e+01 3.796111357036107137e-01 -5.102760398079619897e+00 1.880000000000000000e+02 -3.062760074090934381e+01 -4.096946149739788012e+01 3.085106382978723416e-01
-3.836820275828857518e+01 3.873740336310492194e-01 -5.108079547015790034e+00 1.880000000000000000e+02 -3.056171637975371880e+01 -4.090889628517842880e+01 1.010638297872340496e+00
-3.829234257956075282e+01 3.965735016889622711e-01 -5.113398695951960171e+00 1.880000000000000000e+02 -3.054976003411827890e+01 -4.090225908847915548e+01 5.425531914893616525e-01
-3.822138034394686912e+01 3.552512756293907392e-01 -5.118717844888130308e+00 1.880000000000000000e+02 -3.049829914639747130e+01 -4.085611734969452158e+01 7.446808510638297518e-02
-3.815209886944835915e+01 3.598347191552188074e-01 -5.124036993824300446e+00 1.880000000000000000e+02 -3.041518569043181586e+01 -4.077832304266503627e+01 1.063829787234042534e+00
-3.808224531147619274e+01 3.725333717871933681e-01 -5.129356142760470583e+00 1.880000000000000000e+02 -3.029193645822945058e+01 -4.066039295939884113e+01 1.882978723404255428e+00
-3.800907431921847035e+01 3.660593023123344669e-01 -5.134675291696640720e+00 1.880000000000000000e+02 -3.029136234273957484e+01 -4.066513799284513198e+01 6.382978723404255650e-01
-3.794120625024608984e+01 3.281983519755118373e-01 -5.139994440632810857e+00 1.880000000000000000e+02 -3.022063780711761893e+01 -4.059973260615934976e+01 2.765957446808510745e-01
-3.787349958748941958e+01 3.846961511805739309e-01 -5.145313589568980994e+00 1.880000000000000000e+02 -3.020736554977390398e+01 -4.059177949775180139e+01 5.531914893617021489e-01
-3.780959736647584180e+01 3.295161018009641340e-01 -5.150632738505151131e+00 1.880000000000000000e+02 -3.015763076138324905e+01 -4.054736385829731660e+01 1.000000000000000000e+00
-3.774689046566783901e+01 3.320893469601496895e-01 -5.155951887441321269e+00 1.880000000000000000e+02 -3.015286590669978750e+01 -4.054791815255002518e+01 7.446808510638297518e-02
-3.768791652215620758e+01 3.281406786000352627e-01 -5.161271036377491406e+00 1.880000000000000000e+02 -2.998399092323669279e+01 -4.038436231802310061e+01 1.329787234042553168e+00
-3.762264876712750805e+01 2.903018742512978312e-01 -5.166590185313661543e+00 1.880000000000000000e+02 -2.995218947340609716e+01 -4.035788001712867867e+01 1.968085106382978733e+00
-3.755978758747252044e+01 2.874889094835229586e-01 -5.171909334249831680e+00 1.880000000000000000e+02 -2.987309736133954630e+01 -4.028410705399829794e+01 7.553191489361702482e-01
-3.749625817754964174e+01 2.641450991433489937e-01 -5.177228483186001817e+00 1.880000000000000000e+02 -2.983635180208318260e+01 -4.025268064367810439e+01 1.574468085106383031e+00
-3.743467533044513829e+01 2.866305521221373942e-01 -5.182547632122171954e+00 1.880000000000000000e+02 -2.982522070886481913e+01 -4.024686869939591105e+01 1.510638297872340496e+00
-3.737633747625962854e+01 2.880425695239400841e-01 -5.187866781058342092e+00 1.880000000000000000e+02 -2.976160631173307891e+01 -4.018857345120034097e+01 1.531914893617021267e+00
-3.731800203645654790e+01 2.692385314372993665e-01 -5.193185929994512229e+00 1.880000000000000000e+02 -2.963441918813398956e+01 -4.006670547653742176e+01 1.787234042553191404e+00
-3.725595649402281140e+01 2.464337420216922980e-01 -5.198505078930682366e+00 1.880000000000000000e+02 -2.963407567192748715e+01 -4.007168110926708948e+01 1.106382978723404298e+00
-3.719781841842787173e+01 2.519131478345613129e-01 -5.203824227866852503e+00 1.880000000000000000e+02 -2.962323522204368231e+01 -4.006615980831945478e+01 1.638297872340425565e+00
-3.714257952444235400e+01 2.369964748003731414e-01 -5.209143376803022640e+00 1.880000000000000000e+02 -2.961142950123905848e+01 -4.005967323645099754e+01 8.510638297872340219e-02
-3.708990106082641347e+01 2.278853299285788503e-01 -5.214462525739192778e+00 1.880000000000000000e+02 -2.959598250533576902e+01 -4.004954538948388176e+01 1.478723404255319229e+00
-3.703936256782294123e+01 2.343331458404225021e-01 -5.219781674675362915e+00 1.880000000000000000e+02 -2.949562584676249344e+01 -3.995450787984677277e+01 1.680851063829787329e+00
-3.698658402960388969e+01 2.533600937063882341e-01 -5.225100823611533052e+00 1.880000000000000000e+02 -2.939995262040081769e+01 -3.986415380242127071e+01 1.914893617021276695e+00
-3.693183891808472907e+01 2.566085228749837577e-01 -5.230419972547703189e+00 1.880000000000000000e+02 -2.939699291562514460e+01 -3.986651324658176776e+01 7.765957446808510189e-01
-3.688005511999257635e+01 2.632349800745236723e-01 -5.235739121483873326e+00 1.880000000000000000e+02 -2.936458681634127288e+01 -3.983942629623406617e+01 9.680851063829787329e-01
-3.682950316356119913e+01 2.554420417374031471e-01 -5.241058270420043463e+00 1.880000000000000000e+02 -2.936321702470420192e+01 -3.984337565353316535e+01 1.829787234042553168e+00
-3.678156939804829761e+01 2.740735511222776588e-01 -5.246377419356213601e+00 1.880000000000000000e+02 -2.932300882951987120e+01 -3.980848660728500477e+01 1.755319148936170137e+00
-3.673424238476098225e+01 3.039299478308767344e-01 -5.251696568292383738e+00 1.880000000000000000e+02 -2.931994643262084921e+01 -3.981074335932215291e+01 1.851063829787233939e+00
-3.668915396748709412e+01 2.986255270325001709e-01 -5.257015717228553875e+00 1.880000000000000000e+02 -2.917991756971307638e+01 -3.967603364535055022e+01 1.010638297872340496e+00
-3.663994046932663906e+01 3.207979918648475870e-01 -5.262334866164724012e+00 1.880000000000000000e+02 -2.917514509200474038e+01 -3.967658031657838080e+01 2.872340425531915153e-01
-3.659306080292473951e+01 2.856569062534264902e-01 -5.267654015100894149e+00 1.880000000000000000e+02 -2.908372366718882418e+01 -3.959047804069863474e+01 9.148936170212765839e-01
-3.654435081080065117e+01 3.035098299850494397e-01 -5.272973164037064286e+00 1.880000000000000000e+02 -2.898151277721837005e+01 -3.949358629966435075e+01 6.170212765957446832e-01
-3.649329679627896184e+01 3.020965201083790630e-01 -5.278292312973234424e+00 1.880000000000000000e+02 -2.891649777854519598e+01 -3.943389044992734682e+01 7.127659574468084847e-01
-3.644181088403003344e+01 2.636773705609630203e-01 -5.283611461909404561e+00 1.880000000000000000e+02 -2.878661246025052023e+01 -3.930932428056884476e+01 6.063829787234042978e-01
-3.638652747547188682e+01 2.772546638316673029e-01 -5.288930610845574698e+00 1.880000000000000000e+02 -2.872218558061526039e+01 -3.925021654986975506e+01 7.553191489361702482e-01
-3.633103801061054128e+01 2.913667940537543743e-01 -5.294249759781744835e+00 1.880000000000000000e+02 -2.871338194105855024e+01 -3.924673205924921149e+01 8.510638297872340496e-01
-3.627828767556388101e+01 2.696196549531653108e-01 -5.299568908717914972e+00 1.880000000000000000e+02 -2.869760407043013117e+01 -3.923627333755696611e+01 9.042553191489361986e-01
-3.622766737455811636e+01 2.608191584864282264e-01 -5.304888057654085110e+00 1.880000000000000000e+02 -2.862062902351788907e+01 -3.916461743958089414e+01 1.978723404255319229e+00
-3.617599829947529599e+01 2.759778519229009186e-01 -5.310207206590255247e+00 1.880000000000000000e+02 -2.859155578511557394e+01 -3.914086335011474915e+01 1.787234042553191404e+00
-3.612571646005727644e+01 2.846587342787095243e-01 -5.315526355526425384e+00 1.880000000000000000e+02 -2.856516575266324764e+01 -3.911979246659858944e+01 1.244680851063829863e+00
-3.607684736379447088e+01 2.666172031168983492e-01 -5.320845504462595521e+00 1.880000000000000000e+02 -2.853558126344782053e+01 -3.909552712631933247e+01 1.712765957446808596e+00
-3.602913807869872898e+01 2.839046614332551011e-01 -5.326164653398765658e+00 1.880000000000000000e+02 -2.853375377822902692e+01 -3.909901879003670899e+01 5.531914893617021489e-01
-3.598375686821958652e+01 2.818940316362396614e-01 -5.331483802334935795e+00 1.880000000000000000e+02 -2.848508456592356097e+01 -3.905566872666741318e+01 9.148936170212765839e-01
-3.593846568600589109e+01 2.910560577262442661e-01 -5.336802951271105933e+00 1.880000000000000000e+02 -2.846392173725867636e+01 -3.903982504693870226e+01 1.372340425531914931e+00
-3.589446027829013275e+01 2.885814793885330687e-01 -5.342122100207276070e+00 1.880000000000000000e+02 -2.843718693799210939e+01 -3.901840939660830543e+01 5.319148936170212671e-01
-3.585141694756988073e+01 3.014135498596289819e-01 -5.347441249143446207e+00 1.880000000000000000e+02 -2.838749881224335780e+01 -3.897404041979572042e+01 1.436170212765957466e+00
-3.580831773175276567e+01 3.216595620192373439e-01 -5.352760398079616344e+00 1.880000000000000000e+02 -2.832976269392531421e+01 -3.892162345041384697e+01 1.031914893617021267e+00
-3.576482370017131984e+01 3.168315990479151356e-01 -5.358079547015786481e+00 1.880000000000000000e+02 -2.828983605836841875e+01 -3.888701596379312520e+01 2.000000000000000000e+00
-3.572170629064656566e+01 3.170238043899396008e-01 -5.363398695951956618e+00 1.880000000000000000e+02 -2.826306157848802059e+01 -3.886556063284889717e+01 1.202127659574468099e+00
-3.567949362297342475e+01 3.202889607327147337e-01 -5.368717844888126756e+00 1.880000000000000000e+02 -2.816446188055582667e+01 -3.877228008385286984e+01 1.531914893617021267e+00
-3.563511762360401747e+01 2.871939077123809025e-01 -5.374036993824296893e+00 1.880000000000000000e+02 -2.816161606225175262e+01 -3.877475341448496948e+01 4.574468085106382920e-01
-3.559273023278392856e+01 2.787153349387938572e-01 -5.379356142760467030e+00 1.880000000000000000e+02 -2.813476754116621237e+01 -3.875322404233559581e+01 3.510638297872340496e-01
-3.555119988502953277e+01 2.953852490136738007e-01 -5.384675291696637167e+00 1.880000000000000000e+02 -2.810878122685118186e+01 -3.873255687695673544e+01 1.265957446808510634e+00
-3.551050980769567644e+01 2.801692153067943947e-01 -5.389994440632807304e+00 1.880000000000000000e+02 -2.800561563626941464e+01 -3.863471043531114191e+01 1.787234042553191404e+00
-3.546747707181502562e+01 2.802049186445014217e-01 -5.395313589568977442e+00 1.880000000000000000e+02 -2.800032553547692871e+01 -3.863473948345482256e+01 9.468085106382978511e-01
-3.542622117719962205e+01 2.333926819548010068e-01 -5.400632738505147579e+00 1.880000000000000000e+02 -2.796672649497112317e+01 -3.860645959188519072e+01 5.957446808510638014e-01
-3.538548647448398299e+01 2.474315232710877777e-01 -5.405951887441317716e+00 1.880000000000000000e+02 -2.794738778524583722e+01 -3.859244003109607490e+01 1.255319148936170137e+00
-3.534580457454830338e+01 2.543245172776686380e-01 -5.411271036377487853e+00 1.880000000000000000e+02 -2.790772489783653398e+01 -3.855809629262294180e+01 1.117021276595744572e+00
-3.530632982329336755e+01 2.318737763926546347e-01 -5.416590185313657990e+00 1.880000000000000000e+02 -2.782018967837027290e+01 -3.847588022209284730e+01 1.936170212765957466e+00
-3.526516629956409332e+01 2.266172979537911525e-01 -5.421909334249828127e+00 1.880000000000000000e+02 -2.781696998528641629e+01 -3.847797967794516438e+01 1.361702127659574435e+00
-3.522571173451368765e+01 2.666561565606738737e-01 -5.427228483185998265e+00 1.880000000000000000e+02 -2.777228377399047332e+01 -3.843861261558539155e+01 9.574468085106382920e-02
-3.518626055448235235e+01 2.832834484279680987e-01 -5.432547632122168402e+00 1.880000000000000000e+02 -2.774438497604104725e+01 -3.841603296657213207e+01 1.170212765957446832e+00
-3.514745675262698654e+01 3.039936168456942589e-01 -5.437866781058338539e+00 1.880000000000000000e+02 -2.773653744404239418e+01 -3.841350458350964914e+01 8.829787234042553168e-01
-3.511000979229999786e+01 3.056924646888165009e-01 -5.443185929994508676e+00 1.880000000000000000e+02 -2.736236181847012006e+01 -3.804464810687354515e+01 1.191489361702127603e+00
-3.505822417670299984e+01 2.980385728598037298e-01 -5.448505078930678813e+00 1.880000000000000000e+02 -2.731508596786374454e+01 -3.800269140520334332e+01 1.308510638297872397e+00
-3.500693229476318891e+01 3.126298815589703128e-01 -5.453824227866848950e+00 1.880000000000000000e+02 -2.728409964745016936e+01 -3.797702423372593472e+01 1.319148936170212671e+00
-3.495690613876968200e+01 3.125544472333084967e-01 -5.459143376803019088e+00 1.880000000000000000e+02 -2.723117044467490544e+01 -3.792941417988684094e+01 1.680851063829787329e+00
-3.490699774220644969e+01 3.089756374612355194e-01 -5.464462525739189225e+00 1.880000000000000000e+02 -2.721496553323816059e+01 -3.791852841738626978e+01 1.595744680851063912e-01
-3.485895425013093529e+01 3.191972414089049304e-01 -5.469781674675359362e+00 1.880000000000000000e+02 -2.713166507453907172e+01 -3.784054710762335105e+01 1.659574468085106336e+00
-3.480948622764472589e+01 2.620398997629697080e-01 -5.475100823611529499e+00 1.880000000000000000e+02 -2.698744162207574249e+01 -3.770164280409618840e+01 2.978723404255319007e-01
-3.475551286481658764e+01 2.635821398823096628e-01 -5.480419972547699636e+00 1.880000000000000000e+02 -2.697579005311384037e+01 -3.769531038407045997e+01 2.127659574468085055e-02
-3.470398698507049318e+01 2.611238584594212653e-01 -5.485739121483869773e+00 1.880000000000000000e+02 -2.692711194140231612e+01 -3.765195142129510231e+01 9.787234042553191182e-01
-3.465286966866270291e+01 2.481801234044069271e-01 -5.491058270420039911e+00 1.880000000000000000e+02 -2.691520264477506430e+01 -3.764536127360402418e+01 1.031914893617021267e+00
-3.460392494856832002e+01 1.989589010328687568e-01 -5.496377419356210048e+00 1.880000000000000000e+02 -2.685190833092620721e+01 -3.758738610869133367e+01 4.680851063829787329e-01
-3.455454701847879306e+01 1.977250739606938035e-01 -5.501696568292380185e+00 1.880000000000000000e+02 -2.677198520013786620e+01 -3.751278212683916280e+01 2.000000000000000000e+00
-3.450393902879596908e+01 1.822682066135342116e-01 -5.507015717228550322e+00 1.880000000000000000e+02 -2.672295568815116695e+01 -3.746907176378863369e+01 4.680851063829787329e-01
-3.445367031458170715e+01 1.876205390775155801e-01 -5.512334866164720459e+00 1.880000000000000000e+02 -2.672116417528589238e+01 -3.747259939985953281e+01 2.000000000000000000e+00
-3.440597264382379450e+01 2.068127671298286563e-01 -5.517654015100890597e+00 1.880000000000000000e+02 -2.671942031873847512e+01 -3.747617469224828568e+01 7.553191489361702482e-01
-3.436060568788143854e+01 2.006218661425520911e-01 -5.522973164037060734e+00 1.880000000000000000e+02 -2.670352007237818626e+01 -3.746559359482416340e+01 1.638297872340425565e+00
-3.431675622257622393e+01 2.113691007304468461e-01 -5.528292312973230871e+00 1.880000000000000000e+02 -2.666714053402151308e+01 -3.743453320540366036e+01 1.276595744680850963e-01
-3.427345208895131634e+01 2.524861449155701987e-01 -5.533611461909401008e+00 1.880000000000000000e+02 -2.666607195223400240e+01 -3.743878377255231982e+01 7.446808510638297518e-02
-3.423211808882684437e+01 2.607752111834972797e-01 -5.538930610845571145e+00 1.880000000000000000e+02 -2.666531830323560115e+01 -3.744334927249008871e+01 1.755319148936170137e+00
-3.419260226783460865e+01 2.617501532322480395e-01 -5.544249759781741282e+00 1.880000000000000000e+02 -2.659766022225793591e+01 -3.738101034044859716e+01 2.000000000000000000e+00
-3.415219239108863292e+01 2.616377133834917323e-01 -5.549568908717911420e+00 1.880000000000000000e+02 -2.657377613730737309e+01 -3.736244540443420448e+01 1.765957446808510634e+00
-3.411263865281561181e+01 2.629542760231790011e-01 -5.554888057654081557e+00 1.880000000000000000e+02 -2.650902282067601590e+01 -3.730301123673901742e+01 1.382978723404255372e-01
-3.407230650578460285e+01 2.366791519431260538e-01 -5.560207206590251694e+00 1.880000000000000000e+02 -2.648981947590926467e+01 -3.728912704090843278e+01 1.936170212765957466e+00
-3.403300666486585158e+01 2.388951449515681336e-01 -5.565526355526421831e+00 1.880000000000000000e+02 -2.648356594950204013e+01 -3.728819266343737837e+01 1.191489361702127603e+00
-3.399515838792517997e+01 2.703718352408379100e-01 -5.570845504462591968e+00 1.880000000000000000e+02 -2.644662199910792211e+01 -3.725656786197943404e+01 1.989361702127659504e+00
-3.395754056575383828e+01 2.625405779672929651e-01 -5.576164653398762105e+00 1.880000000000000000e+02 -2.642761363987644430e+01 -3.724287865168412281e+01 1.989361702127659504e+00
-3.392079606097373556e+01 2.812662615959843904e-01 -5.581483802334932243e+00 1.880000000000000000e+02 -2.639227149102406855e+01 -3.721285565176791721e+01 1.372340425531914931e+00
-3.388429326814639353e+01 2.819318904058377151e-01 -5.586802951271102380e+00 1.880000000000000000e+02 -2.634435881680607139e+01 -3.717026212648609373e+01 5.531914893617021489e-01
-3.384757151321578306e+01 3.012968675299544929e-01 -5.592122100207272517e+00 1.880000000000000000e+02 -2.631194505361430558e+01 -3.714316751223049806e+01 6.702127659574468321e-01
-3.381119526565333189e+01 2.770325539204396836e-01 -5.597441249143442654e+00 1.880000000000000000e+02 -2.627705492697544898e+01 -3.711359653452780805e+01 3.191489361702127825e-01
-3.377506132394036342e+01 2.917523231660950067e-01 -5.602760398079612791e+00 1.880000000000000000e+02 -2.624020548294258148e+01 -3.708206623943111424e+01 9.893617021276596146e-01
-3.373909039839232804e+01 3.026287652502800962e-01 -5.608079547015782929e+00 1.880000000000000000e+02 -2.622956923114596606e+01 -3.707674913657066895e+01 4.680851063829787329e-01
-3.370418666102552407e+01 3.009065725156989668e-01 -5.613398695951953066e+00 1.880000000000000000e+02 -2.622680657264089277e+01 -3.707930562700176580e+01 1.702127659574468044e-01
-3.367054489692182528e+01 2.965771670745341870e-01 -5.618717844888123203e+00 1.880000000000000000e+02 -2.619259149807614051e+01 -3.705040970137318368e+01 9.574468085106382920e-02
-3.363705977576820771e+01 2.875225455535470043e-01 -5.624036993824293340e+00 1.880000000000000000e+02 -2.618727940838379453e+01 -3.705041676061700429e+01 5.425531914893616525e-01
-3.360465989909169338e+01 2.888185855150369186e-01 -5.629356142760463477e+00 1.880000000000000000e+02 -2.614112099823043067e+01 -3.700957749939981056e+01 8.510638297872340496e-01
-3.357198986754680448e+01 3.105173037909801925e-01 -5.634675291696633614e+00 1.880000000000000000e+02 -2.612988419790256600e+01 -3.700365984800811958e+01 4.148936170212765839e-01
-3.354016867464557095e+01 2.932400818219936811e-01 -5.639994440632803752e+00 1.880000000000000000e+02 -2.612619881417874268e+01 -3.700529361322046640e+01 1.595744680851063912e-01
-3.350937849642601662e+01 2.846001269136677614e-01 -5.645313589568973889e+00 1.880000000000000000e+02 -2.609647522748145931e+01 -3.698088917545935317e+01 3.191489361702127409e-02
-3.347878134190129629e+01 2.976204868482004162e-01 -5.650632738505144026e+00 1.880000000000000000e+02 -2.604166831051961495e+01 -3.693140140743367539e+01 1.553191489361702038e+00
-3.344760969575112597e+01 2.946085211392747150e-01 -5.655951887441314163e+00 1.880000000000000000e+02 -2.589886923748855452e+01 -3.679392148333878509e+01 1.968085106382978733e+00
-3.341300153526515260e+01 2.805589053767520435e-01 -5.661271036377484300e+00 1.880000000000000000e+02 -2.588536289077788766e+01 -3.678573428556428837e+01 2.872340425531915153e-01
-3.337928073882508073e+01 2.871259247069164466e-01 -5.666590185313654437e+00 1.880000000000000000e+02 -2.564595340511186095e+01 -3.655164394883443180e+01 1.787234042553191404e+00
-3.333823049664827920e+01 3.099791876689082515e-01 -5.671909334249824575e+00 1.880000000000000000e+02 -2.560738797240380293e+01 -3.651839766506254392e+01 9.574468085106382920e-02
-3.329749294995522746e+01 2.825489142587443436e-01 -5.677228483185994712e+00 1.880000000000000000e+02 -2.556936610889829709e+01 -3.648569495049321176e+01 1.329787234042553168e+00
-3.325707491106427938e+01 2.677856196335478556e-01 -5.682547632122164849e+00 1.880000000000000000e+02 -2.554355675332556075e+01 -3.646520474385664556e+01 5.744680851063830307e-01
-3.321743874815975772e+01 2.766580996638049461e-01 -5.687866781058334986e+00 1.880000000000000000e+02 -2.545919256279171705e+01 -3.638615970225897200e+01 8.510638297872340496e-01
-3.317624176142422243e+01 2.161527520624401955e-01 -5.693185929994505123e+00 1.880000000000000000e+02 -2.539518555833005564e+01 -3.632747184673348073e+01 1.829787234042553168e+00
-3.313433288816877820e+01 2.280977834039063235e-01 -5.698505078930675261e+00 1.880000000000000000e+02 -2.530880401340301589e+01 -3.624640945074261111e+01 1.170212765957446832e-01
-3.309078651078116451e+01 2.346382758197992635e-01 -5.703824227866845398e+00 1.880000000000000000e+02 -2.530544345250918070e+01 -3.624836803878494607e+01 8.936170212765957022e-01
-3.304913752641861180e+01 2.590795857379145639e-01 -5.709143376803015535e+00 1.880000000000000000e+02 -2.527252815354247062e+01 -3.622077188875440612e+01 3.191489361702127409e-02
-3.300805796039441020e+01 3.022181484704979937e-01 -5.714462525739185672e+00 1.880000000000000000e+02 -2.527046372685971676e+01 -3.622402661100782240e+01 5.851063829787234161e-01
-3.296872527642609896e+01 2.726534839495449725e-01 -5.719781674675355809e+00 1.880000000000000000e+02 -2.525731055747318266e+01 -3.621619259055745488e+01 4.361702127659574657e-01
-3.293058925212017130e+01 2.785679404723671038e-01 -5.725100823611525946e+00 1.880000000000000000e+02 -2.523445128829238371e+01 -3.619865247031282962e+01 4.893617021276595591e-01
