weight logl src1.lognorm src1.logkT src1.lognH
1.481998595211759132e-06 -1.675270510719163042e+01 -4.703120923538216758e+00 1.251610724049233792e+00 1.984909167969946964e+01
1.478388374939008731e-06 -1.675212297952593232e+01 -4.748165227073252836e+00 1.000909732670912433e+00 1.963326068925831791e+01
1.508393545175415035e-06 -1.672900918295193762e+01 -5.009400986151798740e+00 5.908467951233218329e-01 1.900029746814641030e+01
1.519867564569409979e-06 -1.671841003956650340e+01 -4.724626097717541384e+00 1.338730910395335982e+00 2.206388670853203848e+01
1.526852991259581281e-06 -1.671080334533228751e+01 -5.107090798785411501e+00 1.460705582780093437e+00 2.100074245975324772e+01
1.576060772082582153e-06 -1.667606239432517157e+01 -4.691516262836787909e+00 4.878589144239631192e-01 2.209859319508105457e+01
1.661988136108531479e-06 -1.661995523986166035e+01 -5.091034493514283277e+00 6.873636100790645465e-01 1.902424503099271647e+01
1.710318903849443202e-06 -1.658826880330497389e+01 -5.065962121444140820e+00 6.491886433583113902e-01 1.934972627801009537e+01
1.727641151527812352e-06 -1.657517051999857216e+01 -4.812358997672753880e+00 4.493778431469781509e-01 2.130268600719182004e+01
1.750053423743763650e-06 -1.655926003851545758e+01 -5.160618053703389663e+00 1.012519556837311097e+00 1.912090118712141162e+01
1.761161660883496037e-06 -1.654991157988631656e+01 -4.741083890096529530e+00 1.063081596697351916e+00 1.943000383514450746e+01
1.771079143119861001e-06 -1.654127501158441760e+01 -4.664081454506476376e+00 1.410049518412630043e+00 2.040448381384455701e+01
1.879271437646635319e-06 -1.647895874116494142e+01 -4.778039116823622479e+00 8.662507593725323751e-01 1.945464474214096740e+01
2.008946215045591106e-06 -1.640921144822224775e+01 -5.140840333946707474e+00 1.267914667879349366e+00 2.066698167945838804e+01
2.053394314889950437e-06 -1.638430642641086621e+01 -5.121001675054759339e+00 8.070298666111288544e-01 2.100913702944519912e+01
2.071589523732220596e-06 -1.637246326715622402e+01 -4.628848985783786674e+00 1.039898827305271833e+00 2.212429950249955368e+01
2.149676698896434770e-06 -1.633244085935854883e+01 -4.690211360623063541e+00 9.116186554670531184e-01 2.109527141190076804e+01
2.221334283826434560e-06 -1.629662912545907005e+01 -4.647274646851873747e+00 1.176283672341612352e+00 2.115917883447106362e+01
2.327494076878674982e-06 -1.624692383618903690e+01 -5.032254971099115792e+00 8.270866895330488688e-01 2.164906592024437515e+01
2.424571013630595522e-06 -1.620304026633107242e+01 -4.921575630142427826e+00 5.407306267631808439e-01 2.073552150021319207e+01
2.465003125432956143e-06 -1.618348065002173186e+01 -5.123043613327839196e+00 1.453683640109036723e+00 1.947424996655645657e+01
2.538617180840689721e-06 -1.615103306161359598e+01 -4.809733111817355855e+00 5.357692304916619186e-01 2.196759170470244271e+01
2.681659488062452681e-06 -1.609319561451345137e+01 -4.731331328390359303e+00 1.023299083599470638e+00 2.052527268875380884e+01
2.748035742530799173e-06 -1.606572390031204733e+01 -5.121396607751071528e+00 8.286132447758842723e-01 2.094477125847639343e+01
2.757628593362208158e-06 -1.605921802819761979e+01 -4.764564060957466651e+00 9.470484750464167600e-01 1.984429216531935936e+01
2.938448385601840384e-06 -1.599268630322154294e+01 -5.099723560177777060e+00 7.383950581889617837e-01 1.995536674919679143e+01
2.953909934282304260e-06 -1.598441714298798999e+01 -4.989167474250104206e+00 5.941444316280553029e-01 2.018300399879399620e+01
2.976795999336230594e-06 -1.597367813508433798e+01 -4.747702897234614916e+00 6.678164683302576510e-01 2.104001269468521684e+01
3.022054017209007284e-06 -1.595556780280334408e+01 -5.037271976089379599e+00 7.350792264749026472e-01 2.156333256636789741e+01
3.070443008882251323e-06 -1.593666153935741647e+01 -4.729358570552079755e+00 1.105995470971694594e+00 2.028071504904367472e+01
3.082971632007459788e-06 -1.592956829764024462e+01 -4.783765813605446837e+00 8.602087644991784909e-01 1.983897411645683206e+01
3.119559719553219085e-06 -1.591474922070506537e+01 -5.033701512424074487e+00 6.261297153204978816e-01 2.038335786460450549e+01
3.304126895835170774e-06 -1.585424768735367174e+01 -4.792351895023896802e+00 8.509999170218260911e-01 1.908206984045039434e+01
3.404222814340064157e-06 -1.582138213577782437e+01 -5.144211109239359203e+00 9.578266792801544138e-01 1.940222521380270138e+01
3.532351969118815844e-06 -1.578141372364942008e+01 -4.902217650057460574e+00 5.786171676456293156e-01 2.050281801898228551e+01
3.531830629865520970e-06 -1.577854017634316897e+01 -4.476356045811320072e+00 5.132372263597781981e-01 2.200242270198122441e+01
3.589991640717414984e-06 -1.575918548285313392e+01 -4.572971481719544151e+00 9.335091890828253192e-01 2.210988282065366661e+01
3.752505369651625370e-06 -1.571189049334579835e+01 -5.029389400161667467e+00 6.380100768035783521e-01 1.998447149127457934e+01
3.855985693506797276e-06 -1.568166639423586339e+01 -5.115895092254355347e+00 1.408407026832882547e+00 2.048802309271720290e+01
4.102921530464964436e-06 -1.561657262439085514e+01 -4.749829466841937631e+00 1.032905990167376498e+00 2.013318512500679702e+01
4.092562354414231322e-06 -1.561607949830261077e+01 -4.782305081972277883e+00 1.269621953248815327e+00 2.200789120809279353e+01
4.094140849883163728e-06 -1.561267272605375034e+01 -4.666875924028198952e+00 1.443591994360271524e+00 2.043070546342468319e+01
4.312827528936057314e-06 -1.555761474042980197e+01 -4.851947066072963111e+00 6.738782814504831187e-01 1.992336569630208487e+01
4.324676387111444410e-06 -1.555185000681072083e+01 -4.656524598571653684e+00 4.007127463090596198e-01 2.172427956776207481e+01
4.441553371835087569e-06 -1.552216199879028125e+01 -4.700518919525449313e+00 1.236444084129938670e+00 2.057032187240031007e+01
4.607134054088971895e-06 -1.548253904108909040e+01 -4.502761078734637934e+00 6.714996719610377696e-01 2.198290326556846352e+01
4.653974737305695019e-06 -1.546940223979982854e+01 -5.100734107981137910e+00 7.670595874105026191e-01 2.027701535622481188e+01
4.698664244026236744e-06 -1.545682446353694495e+01 -5.089474477185302881e+00 7.425022259976163941e-01 2.095929928052256486e+01
4.840805890719082130e-06 -1.542400036720978029e+01 -4.678117536844931479e+00 9.170086915522683846e-01 2.122612575339336161e+01
5.169251778210314879e-06 -1.535533247809191870e+01 -5.107681497344966459e+00 1.458656286327184581e+00 2.002617134378742136e+01
5.396774137717720063e-06 -1.530923789118964606e+01 -5.110819166562621696e+00 1.440461912384465304e+00 1.957340554428698809e+01
5.465140290533633960e-06 -1.529362834428788176e+01 -5.047947161796861870e+00 1.144114976954395679e+00 2.154933830211374968e+01
5.504612322703206972e-06 -1.528341064334527744e+01 -5.007629034926140754e+00 6.420011903661206887e-01 1.943156123512037681e+01
5.505047027435254908e-06 -1.528031052742846541e+01 -4.788237696526132403e+00 8.974894983576040541e-01 1.955038885931485382e+01
5.682696956557534238e-06 -1.524552875586825529e+01 -4.805098005241240422e+00 8.402687378261970430e-01 1.900999996362355304e+01
5.675201696156684692e-06 -1.524382744026193848e+01 -5.087926423548411847e+00 7.466857380477684991e-01 2.050232964248345979e+01
5.993404047564044365e-06 -1.518625285701389060e+01 -5.135999555283277118e+00 1.075275992281246928e+00 2.033571303917030804e+01
6.289185485546717029e-06 -1.513505967932475293e+01 -4.697388650086644191e+00 1.091420170153334368e+00 2.095745878999009904e+01
6.306259784025388007e-06 -1.512932734346274266e+01 -5.075341875703943018e+00 7.311720319099033194e-01 2.004870459611118605e+01
6.295097239298326617e-06 -1.512807783757995850e+01 -5.009333842839682305e+00 6.498796011660044059e-01 1.915109023894136087e+01
6.306423615076550700e-06 -1.512325906861220481e+01 -4.788342357217413081e+00 9.307098703842269227e-01 2.202750666590758399e+01
6.436966985345289106e-06 -1.509974919178437958e+01 -4.967396625662685139e+00 5.418565782246547169e-01 2.125513679971571435e+01
6.770523971202839448e-06 -1.504620702794599474e+01 -5.090422252268858472e+00 1.164498583710024793e+00 2.129593558403324494e+01
7.647314753654934426e-06 -1.492140978625580949e+01 -4.993621864170281199e+00 6.190362845019827809e-01 2.058840187626717722e+01
8.268810841911015459e-06 -1.484025250493623282e+01 -5.131451196809976523e+00 1.065235402409824506e+00 1.969150678545532429e+01
9.233642997743595827e-06 -1.472686840218370818e+01 -5.087679573827649904e+00 1.269994133777888390e+00 2.119077692420558279e+01
9.501837281878054099e-06 -1.469521573777210399e+01 -4.771552074142541677e+00 9.266831459741542432e-01 2.043097131800404398e+01
9.890242442081854078e-06 -1.465213110854095824e+01 -4.770098773703997708e+00 9.457899737058086398e-01 2.039549249686464094e+01
1.012540261433618825e-05 -1.462561124311861249e+01 -5.079920987460342374e+00 1.398579384296875450e+00 2.106860728215134770e+01
1.020644956019098604e-05 -1.461461764137401786e+01 -5.114129410598021508e+00 9.052389362052102317e-01 1.987363289942794609e+01
1.052176362508234290e-05 -1.458117048539848781e+01 -4.810262734812448038e+00 1.252011643478836866e+00 2.196040329953021697e+01
1.049311232068408601e-05 -1.458087610312803406e+01 -4.595530125869052185e+00 1.395837411233058045e+00 2.139764890509033535e+01
1.074613542724834941e-05 -1.455402783275438594e+01 -5.098852097500700786e+00 1.387494461419183533e+00 2.057945001019307796e+01
1.087703540944289597e-05 -1.453889915596980842e+01 -4.707567437422264689e+00 1.287016349289871631e+00 2.203045133298121527e+01
1.166093444744918638e-05 -1.446628741248012240e+01 -4.533962241424743134e+00 1.434587530657555732e+00 2.191169067502112711e+01
1.181127044902736568e-05 -1.445045638501474095e+01 -4.783825034779760621e+00 9.869844379101202492e-01 1.916133328952490444e+01
1.180493713799028885e-05 -1.444797158991877595e+01 -4.970538453610247487e+00 1.287739728802876016e+00 2.169645911586484743e+01
1.181167602856189349e-05 -1.444437975118212591e+01 -4.711289750607171811e+00 1.169411344244290607e+00 2.077377646129184896e+01
1.180507826382084214e-05 -1.444191733910349029e+01 -4.900100151473775867e+00 5.838146332247493575e-01 2.177232610799078216e+01
1.178683359978997339e-05 -1.444044287942157645e+01 -4.518573465723687121e+00 6.160144405847702842e-01 2.210419546165493898e+01
1.179238414553109764e-05 -1.443695093155611531e+01 -4.504890056972101320e+00 5.509221454607626800e-01 2.200000042891721463e+01
1.221873068724569508e-05 -1.439841361862729840e+01 -4.853576640565933076e+00 7.275689809421199694e-01 1.999004806560128600e+01
1.222914715392852577e-05 -1.439454033386320120e+01 -4.554820949296015442e+00 8.913813617920789412e-01 2.202270382747087041e+01
1.220279179695330654e-05 -1.439367663777957418e+01 -5.112043420362869739e+00 9.243378915237741023e-01 1.911990784791193931e+01
1.217812593974416386e-05 -1.439267886440794975e+01 -5.087568071794290603e+00 1.002822927201490355e+00 2.127318272322168724e+01
1.293042213254624576e-05 -1.432971626330364145e+01 -4.563441663100086032e+00 1.413953517706415308e+00 2.199324270485275079e+01
1.368647943255722495e-05 -1.426986951225506495e+01 -5.115728486823955201e+00 1.170378348487053799e+00 2.051920221554020074e+01
1.377294638035631033e-05 -1.426055054618143458e+01 -4.821385801138317717e+00 5.401140161476372104e-01 2.120707381258252155e+01
1.406643773120683558e-05 -1.423644400176571168e+01 -4.954325611142653685e+00 6.559650487290564769e-01 1.994500520171193259e+01
1.413976945841010252e-05 -1.422822315481695021e+01 -4.606471061609889617e+00 1.250094013680722149e+00 2.148295960534579407e+01
1.520092725839129788e-05 -1.415283693306882462e+01 -4.780881898514128814e+00 1.021346508196583347e+00 1.944170926408768807e+01
1.555578791234959462e-05 -1.412673943248167774e+01 -5.021346070566922393e+00 6.579649530082523068e-01 2.124151768425867814e+01
1.619740327089563435e-05 -1.408330012935923214e+01 -4.931079578080211689e+00 1.205189135503871078e+00 2.178872880587107730e+01
1.642446229719061456e-05 -1.406635809181129027e+01 -4.577050765090546314e+00 1.205919162103508580e+00 2.168991095686284609e+01
1.656363689201431369e-05 -1.405489902682955083e+01 -5.113976697830211471e+00 1.168136216294083152e+00 2.027358376840139087e+01
1.706570542871943308e-05 -1.402201670346545548e+01 -5.112424147672710362e+00 1.222044636894967340e+00 1.923795230838023329e+01
1.708566204835011866e-05 -1.401782683959867803e+01 -4.510867805409414899e+00 5.195786498758854233e-01 2.207989525660569896e+01
1.747696791120898323e-05 -1.399216143192392181e+01 -4.914824433173787810e+00 6.841521161544197316e-01 1.952791852308241616e+01
1.756234980440101695e-05 -1.398426678361708042e+01 -4.790048376748335279e+00 9.648182552207247298e-01 1.991424390657742194e+01
1.785636273917955096e-05 -1.396464312988888956e+01 -5.080103464639091904e+00 8.153813756274592706e-01 2.042639184553538456e+01
1.790580758956937814e-05 -1.395885677596935714e+01 -5.039555499985123532e+00 7.174198950145602716e-01 2.052088810246647199e+01
1.809994374968753019e-05 -1.394505190398825789e+01 -4.663992748912615838e+00 1.206941324181620701e+00 2.119322959170946774e+01
1.822383919745047806e-05 -1.393520900347030000e+01 -4.607428004686917156e+00 5.684141533525106649e-01 2.170980463899738311e+01
1.829610130918500854e-05 -1.392823044449411718e+01 -4.760813155322070500e+00 1.119322029939215035e+00 1.994211742399945209e+01
1.837736689747151116e-05 -1.392077744284411800e+01 -4.765369723034939220e+00 9.048745965106839151e-01 2.074600156831488107e+01
1.845810195117266462e-05 -1.391337273811615205e+01 -4.640628553548827639e+00 6.983888324607629983e-01 2.156196547412812237e+01
1.886072487864735715e-05 -1.388877328314426407e+01 -5.112967659058583081e+00 1.111828082148389463e+00 2.009515381865075412e+01
1.880539149927371463e-05 -1.388869023568751437e+01 -5.061359758408165987e+00 1.362104397661835886e+00 2.120600517882467528e+01
1.886692646091960715e-05 -1.388240223178973309e+01 -4.763526063008228562e+00 1.032665088635166928e+00 2.043309040420208333e+01
1.885769891405204591e-05 -1.387987028925041244e+01 -5.098824418362716493e+00 9.854086675015376606e-01 2.098634091222854181e+01
1.895545293846808077e-05 -1.387167875803279138e+01 -4.862663729101646126e+00 7.506470754751366492e-01 1.966077627918295789e+01
1.915346458225808515e-05 -1.385826563674407552e+01 -4.593227172279977566e+00 1.431861219131536966e+00 2.142843630810360267e+01
1.926548137023298361e-05 -1.384941314156273684e+01 -4.940053355893672560e+00 6.714048229240550114e-01 2.171854619532402353e+01
1.969056904703957427e-05 -1.382456716552792919e+01 -5.106960019438313125e+00 1.128567713966687425e+00 2.067036123827964644e+01
1.990924823286303885e-05 -1.381050145093765380e+01 -4.591099810239322565e+00 1.362500952034663371e+00 2.200146898179854205e+01
2.028692757867038294e-05 -1.378868794502205120e+01 -5.088406986425760614e+00 1.257932567413135860e+00 2.098364012339330031e+01
2.039173987954710649e-05 -1.378051360297182448e+01 -4.783021498924275861e+00 1.006320679107211902e+00 2.002251418193007737e+01
2.048075719776187577e-05 -1.377313659388827105e+01 -5.111884792401619748e+00 1.091828000099413387e+00 1.916484796291150161e+01
2.225761538231709889e-05 -1.368691700345986284e+01 -5.106908900303606558e+00 1.202539852201844006e+00 1.983311801622792103e+01
2.223592691529051400e-05 -1.368487075953887633e+01 -4.648161141627912940e+00 1.258755027722585851e+00 2.126717273080243231e+01
2.295029995328208360e-05 -1.365022791553338344e+01 -4.904762824282446587e+00 6.667867007631333998e-01 2.042272883579031628e+01
2.288216951838922331e-05 -1.365017979015382998e+01 -5.066848648387865417e+00 7.928192549202046635e-01 2.096381528054796206e+01
2.342000301230807069e-05 -1.362392613895106486e+01 -4.822360063291207588e+00 4.981990616556679630e-01 2.179652901378397800e+01
2.414311265676036738e-05 -1.359049632847768763e+01 -4.841502350645587427e+00 4.803440643228111817e-01 2.166631296570287901e+01
2.437618423826260760e-05 -1.357786772983170920e+01 -4.817326496880079745e+00 5.905310441416555811e-01 2.114122882845536466e+01
2.537748077909615218e-05 -1.353459098435630636e+01 -4.867565810423364780e+00 7.501535326555870409e-01 1.994052669456549154e+01
2.539354277366420183e-05 -1.353093711340135030e+01 -5.061480667060168415e+00 1.449324102941328185e+00 2.095755351009331946e+01
2.549646170158786167e-05 -1.352387119982424757e+01 -5.105821567508158410e+00 1.158273948874139148e+00 1.950575863094636020e+01
2.627249905207177077e-05 -1.349086700884729417e+01 -5.075358398338051913e+00 1.468963372933406841e+00 1.962686417155179441e+01
2.639702696209979068e-05 -1.348311720074929099e+01 -4.813633062693211784e+00 8.604466494023697010e-01 2.028382405721663062e+01
2.664559453366914911e-05 -1.347072361280994457e+01 -4.775946436693160102e+00 5.110925357721962659e-01 2.143589070376769001e+01
2.659293051420277154e-05 -1.346968088309376732e+01 -4.843036605480926404e+00 7.925772320724855380e-01 2.011158300741338323e+01
2.681431418041888516e-05 -1.345836928923941933e+01 -4.797348197494818223e+00 8.219916720541704525e-01 2.069459755351169505e+01
2.746575313917102193e-05 -1.343134410914500698e+01 -4.765348774957075761e+00 8.549753684581939961e-01 2.090443078917022035e+01
2.758691540412993196e-05 -1.342392126855541257e+01 -5.087330410857241247e+00 1.369801123471873439e+00 1.935578395211782521e+01
2.751427375562320610e-05 -1.342353678559656238e+01 -4.846891759038420844e+00 6.228039385419461560e-01 2.098535730811347477e+01
2.800606973599238067e-05 -1.340279929026619143e+01 -4.834540704746395967e+00 1.353973287550881643e+00 2.188231568475715250e+01
2.795967614043705672e-05 -1.340143607085952127e+01 -5.006206445410666284e+00 7.264103865888735800e-01 1.960174035632032741e+01
2.787734786013513084e-05 -1.340136380276217309e+01 -4.935016695806604403e+00 7.039910162772293756e-01 1.958785148918161667e+01
2.974934956951058178e-05 -1.333334984058258499e+01 -4.805504617076251428e+00 9.079710305592139097e-01 2.025757377102953427e+01
2.997706700916698128e-05 -1.332270330478276144e+01 -4.942264321079452571e+00 6.536876976866268230e-01 2.064219698167910977e+01
3.035081258940233370e-05 -1.330729152195523923e+01 -4.975952584588468675e+00 7.148665042173989459e-01 1.908190509460817808e+01
3.072876903693489011e-05 -1.329189434704942308e+01 -4.846689157608677689e+00 8.048694178807784816e-01 1.999393251431852292e+01
3.063936280203328463e-05 -1.329178696860261866e+01 -4.881368761940843015e+00 7.160963875951900093e-01 2.184314369142705914e+01
3.139717018621726217e-05 -1.326433360154924657e+01 -4.907959940770380669e+00 1.023156668218991872e+00 2.182731576120704275e+01
3.162632013218266317e-05 -1.325404053142139027e+01 -4.843605061683721402e+00 8.309330465722206682e-01 1.970257423595287705e+01
3.268055797649635215e-05 -1.321822872908147239e+01 -4.989241539301990436e+00 6.988348801750681183e-01 2.040447220545984663e+01
3.267526412297566891e-05 -1.321536958202270640e+01 -5.067013476817589179e+00 8.482027204829163392e-01 1.917111349302826895e+01
3.287373552649062726e-05 -1.320629275011352988e+01 -4.815308210592062821e+00 1.159412869512118860e+00 2.193285730551516366e+01
3.325515482483145529e-05 -1.319173584135159949e+01 -4.879005145542217647e+00 5.459126411135466483e-01 2.169009221136640519e+01
3.388218279353584695e-05 -1.317003518581819499e+01 -4.745662353791813892e+00 1.246229053285238919e+00 2.007651956186873576e+01
3.395666013842195169e-05 -1.316481832300882360e+01 -5.095824830331095789e+00 1.027501973632592325e+00 2.033908315538045741e+01
3.450781340087425033e-05 -1.314569641087089558e+01 -4.950494709279941397e+00 6.981219211069868980e-01 2.016662496947124339e+01
3.442242260837416831e-05 -1.314515286457010390e+01 -5.016896711987471669e+00 1.431731563619758063e+00 2.137164173712641713e+01
3.491572214227876212e-05 -1.312790266963121688e+01 -4.927952569875671429e+00 7.222962612346615074e-01 1.949125213110260901e+01
3.486894077996376405e-05 -1.312622225657493757e+01 -4.556866718967395258e+00 1.402525800961661684e+00 2.180461620793543176e+01
3.477053016154456241e-05 -1.312602739893396375e+01 -4.948762860782646378e+00 7.045571264163865699e-01 2.004502175036077460e+01
3.478061707945220903e-05 -1.312271619333925088e+01 -4.905465780114761642e+00 8.708340436397017381e-01 2.182734295694090321e+01
3.472763894002061041e-05 -1.312121941529080438e+01 -5.066655277668770552e+00 1.268401390030680975e+00 2.112880888755301356e+01
3.477829016623076955e-05 -1.311674080209070858e+01 -4.739739656623293662e+00 1.316742774978113317e+00 1.927413214094017491e+01
3.500642126279693370e-05 -1.310718149105098718e+01 -5.091630537258355460e+00 1.174483172330977432e+00 2.070118202543518748e+01
3.556674463778172453e-05 -1.308828079043817993e+01 -4.755366523823158609e+00 1.238033198122396428e+00 1.942215549277046449e+01
3.585365013559555007e-05 -1.307722532553652783e+01 -5.068354808013252111e+00 8.627185222849440560e-01 1.933844484657090845e+01
3.605033885771532023e-05 -1.306873329290938557e+01 -4.779314309694782104e+00 1.103028705126193998e+00 1.975209060597184418e+01
3.624713919999868932e-05 -1.306026794865342744e+01 -5.069867856086243130e+00 1.452479586024840064e+00 1.953925107890884760e+01
3.688718016031958621e-05 -1.303974319063066289e+01 -5.095613105918449293e+00 1.173488237824789060e+00 1.982214532925235417e+01
3.781965998481289274e-05 -1.301175703931070871e+01 -5.048018517772610458e+00 8.030772232818697010e-01 2.017383674697376961e+01
3.799519988545117924e-05 -1.300410513116680633e+01 -5.081257881573023383e+00 1.331282351225997473e+00 2.033336347672502953e+01
3.854665809594819229e-05 -1.298667440994067235e+01 -4.752493815708019653e+00 1.168456163178299256e+00 2.042127476596634850e+01
3.881636202255119440e-05 -1.297668080868764129e+01 -4.784021866009147139e+00 1.020971871340676351e+00 2.034030016685456843e+01
3.952804907980990310e-05 -1.295549099681226579e+01 -4.709120418096957472e+00 1.299704855306965001e+00 2.075828358336784518e+01
3.979459954236779054e-05 -1.294574915877193888e+01 -4.636599222951752530e+00 1.336181412298178994e+00 2.132229394538246225e+01
4.141564770608782925e-05 -1.290280045059304648e+01 -4.966422997724507127e+00 9.541549335924177644e-01 2.169580208093776008e+01
4.158980643070828062e-05 -1.289558297637565154e+01 -4.957031451764281726e+00 1.300374896207882713e+00 2.165774307105751006e+01
4.253077491920448269e-05 -1.287018899822556151e+01 -4.902844627551003143e+00 1.441930475806493028e+00 2.173105905473843080e+01
4.290417681602732246e-05 -1.285842659694676549e+01 -5.066473812274555399e+00 1.428360316558070497e+00 2.035873266860309982e+01
4.291468286898595589e-05 -1.285516060638872204e+01 -4.574493759271341276e+00 7.126046310982689924e-01 2.185295092417344520e+01
4.425353291832428157e-05 -1.282141827551881619e+01 -4.826737309777453078e+00 9.267738196025654407e-01 1.928918404955965471e+01
4.426805289058880367e-05 -1.281806907252823535e+01 -4.884435833070373434e+00 8.937711433147401685e-01 2.185258188768555243e+01
4.620216446754476283e-05 -1.277228454073821062e+01 -5.042792660888494538e+00 8.203533550765429450e-01 1.949642766537870031e+01
4.669976860608218965e-05 -1.275855082987838784e+01 -5.090670248423425193e+00 1.104235489829205275e+00 1.958949052180680539e+01
4.834940885942313191e-05 -1.272081489605700355e+01 -4.975014192969030802e+00 7.235250069037424403e-01 2.156451797924783875e+01
4.926030378351371091e-05 -1.269912918395219847e+01 -5.069281609614908035e+00 1.405636893385177721e+00 1.904519246302542967e+01
4.994482365356929347e-05 -1.268230772636495018e+01 -5.071657754552899355e+00 9.086575100351681478e-01 2.064868195310501875e+01
5.041651169633252913e-05 -1.266988671304770442e+01 -5.060985205609600079e+00 8.602520854639563730e-01 2.051887083492899322e+01
5.334742432056821374e-05 -1.261035860177770651e+01 -4.597614145434308242e+00 1.125597533773033732e+00 2.172468835489825523e+01
5.424153572409905904e-05 -1.259071619469283831e+01 -4.854129584063593406e+00 5.899216593764369243e-01 2.118973197626588956e+01
5.476674429607660487e-05 -1.257805884955392628e+01 -4.681808935420000317e+00 1.216234826669633673e+00 2.199341950659908562e+01
5.530986764372100470e-05 -1.256516952433536716e+01 -5.045739398241067875e+00 1.429598735289824507e+00 2.099038595775537530e+01
5.528203069112928170e-05 -1.256265179388392106e+01 -5.086120178795503044e+00 1.156830320861649053e+00 1.948634225530949848e+01
5.633708450930121524e-05 -1.254072554631602010e+01 -4.732902693935901794e+00 7.527192540455971415e-01 2.127644901554270618e+01
5.806793449233838152e-05 -1.250744380176156412e+01 -5.063202590360155853e+00 9.178704047545021005e-01 2.104856167971211889e+01
5.974619378920924175e-05 -1.247593077669414185e+01 -4.773607155215270126e+00 7.447496288803578945e-01 2.111897363298135488e+01
5.995513787059564119e-05 -1.246941853477109419e+01 -5.034082725149738202e+00 8.179607811456022226e-01 2.002818137846541902e+01
5.993694684662871386e-05 -1.246670084336668438e+01 -4.850005095819881262e+00 8.083060038658855806e-01 2.039379262207102883e+01
6.017324433509650217e-05 -1.245974501183686911e+01 -4.591166702776187769e+00 9.908336326278883721e-01 2.184387322730394132e+01
6.039027837886556884e-05 -1.245312353306502828e+01 -4.727091341523141921e+00 1.327853161462737130e+00 2.049578639036554151e+01
6.083008698351113826e-05 -1.244284600474688673e+01 -4.862541811715274775e+00 6.445234789893772298e-01 2.101520955525013079e+01
6.230434675698127468e-05 -1.241587818024690115e+01 -5.033101228943037242e+00 7.834969525117629896e-01 2.112047902820845025e+01
6.376375584634302656e-05 -1.238970328820659361e+01 -5.073861898329214526e+00 9.748011221727896913e-01 1.950657558467710473e+01
6.514123319268246795e-05 -1.236530934782536839e+01 -4.843022586815132868e+00 5.284578033049107670e-01 2.167430336582695816e+01
6.538569175840344661e-05 -1.235854247680307871e+01 -4.944941744655956484e+00 7.344932922824789490e-01 2.026358523807064671e+01
6.568508646089286701e-05 -1.235095287762504412e+01 -4.724343743804329421e+00 1.384761895247823116e+00 2.029742765685036332e+01
6.670903619975936420e-05 -1.233246321580084981e+01 -5.078440062111897468e+00 1.229137308000512352e+00 1.931823199429322102e+01
6.737873235465203776e-05 -1.231945306234464077e+01 -5.063182632376308945e+00 1.368520414005583330e+00 2.040713656398563103e+01
6.807241817524266499e-05 -1.230618922707292029e+01 -4.798404216049075188e+00 5.051238111987068624e-01 2.175189399927119283e+01
6.835121825517583754e-05 -1.229908080390810632e+01 -4.841430377896054793e+00 7.117765177317518788e-01 2.089683597501771573e+01
7.120139157296963099e-05 -1.225520667986911327e+01 -4.577637736945045610e+00 5.350356667901861041e-01 2.199796258222864509e+01
7.139051705084013735e-05 -1.224953284851305391e+01 -4.635205344601049049e+00 5.351537657166274276e-01 2.175945440994011904e+01
7.207411454666525885e-05 -1.223698178830465366e+01 -4.718618121628879614e+00 1.431130888682590641e+00 2.024264565767322210e+01
7.190857480633115761e-05 -1.223626008076389304e+01 -4.995836591122838399e+00 1.462609766420140289e+00 2.137389085355699336e+01
7.330024968329782007e-05 -1.221407043530783731e+01 -5.061344401917297731e+00 9.224722450635935989e-01 2.088132517202467042e+01
7.475775188392749034e-05 -1.219136039145225858e+01 -4.669752066886128539e+00 1.468939074691102853e+00 2.096196720199254671e+01
7.504463119869335115e-05 -1.218450913524861967e+01 -5.019974028137387023e+00 7.625838812535903344e-01 2.097079835761965327e+01
7.487498753246720623e-05 -1.218375111648214393e+01 -4.784972072120393882e+00 1.165830179443243519e+00 1.926107154096808571e+01
7.507207605027437012e-05 -1.217810119230855292e+01 -4.869361292478792791e+00 7.046358225536002440e-01 2.082344395443838181e+01
7.631448291730003584e-05 -1.215866597462632015e+01 -5.076689631023552529e+00 1.192848870261264072e+00 1.924667824646962444e+01
7.716926482421478236e-05 -1.214450630857804292e+01 -4.784684777083167972e+00 1.171722058116319243e+00 1.916185188271875006e+01
7.807142755053016843e-05 -1.212986226877662332e+01 -4.918436399834902772e+00 7.279116828886369461e-01 2.052959638549736709e+01
7.791808079083897961e-05 -1.212880723770195246e+01 -4.627328419661022707e+00 1.135350694772032210e+00 2.196925783523447251e+01
7.862495545372018160e-05 -1.211675496973484023e+01 -4.748993404163894816e+00 1.350230863327057218e+00 1.902215115403768664e+01
7.957737327445786623e-05 -1.210169317305655312e+01 -4.588164525751736278e+00 8.000898578603179434e-01 2.188636622194870540e+01
8.021749996071638963e-05 -1.209066012704802340e+01 -4.911695160090244983e+00 1.474679159936327366e+00 2.166431678928282878e+01
8.040390429507548954e-05 -1.208531793819026667e+01 -5.048264345534718700e+00 1.464572114432705519e+00 2.002162576501556046e+01
8.046089620761801746e-05 -1.208158822103573371e+01 -5.029869117807097112e+00 1.446704694447070949e+00 2.106672674387541022e+01
