src1.lognorm src1.logkT src1.lognH
-4.866517771299582407e+00 1.326573299610887435e+00 2.145901199511522606e+01
-4.828978878582251610e+00 1.107134640612418952e+00 2.147706305377643332e+01
-4.882343978722683886e+00 1.220547952723507468e+00 1.995730644726633329e+01
-4.835925245788063265e+00 1.413703898974958406e+00 2.161365819100312891e+01
-4.890625633673471029e+00 1.195072108889042806e+00 1.929714415706595787e+01
-4.912057251742998787e+00 1.388415926926001909e+00 2.079937629224358275e+01
-4.835990698291069201e+00 9.341265251818240412e-01 2.150241296529851454e+01
-4.831789952538138699e+00 1.427097598565588932e+00 1.983087184564043781e+01
-4.767015612294135174e+00 1.390050797875992394e+00 1.998857505389199929e+01
-4.870033144527567970e+00 1.389856811699290873e+00 2.080114915700967160e+01
-4.861408531903570029e+00 1.308983662484000110e+00 2.044642222600913684e+01
-4.966240612026808776e+00 1.143508758031245964e+00 2.109643215060911103e+01
-4.732475550295371924e+00 1.105526785908596654e+00 2.175216308376636221e+01
-4.922661149204699882e+00 1.234761378858976411e+00 2.087373359218874214e+01
-4.813476398367539488e+00 9.983694120186303866e-01 2.119838833184812898e+01
-4.737837847294642302e+00 1.058687291037664124e+00 2.178806038007650159e+01
-4.900328924128540820e+00 1.379635594563259460e+00 2.137990649928646647e+01
-5.038090780089140353e+00 1.321813014570641265e+00 1.972061125553965866e+01
-4.792339931660263730e+00 8.541191611704572750e-01 2.152200462834349892e+01
-4.815153796556687738e+00 1.167551216895040600e+00 2.147798824528338457e+01
-4.717112314685292240e+00 1.384151490985807254e+00 2.155423066302175883e+01
-5.015294653829213800e+00 1.159349663462701407e+00 1.933590331265971329e+01
-4.927294104037074796e+00 1.237940382290569019e+00 1.987126473045998054e+01
-4.793153590113569784e+00 1.315444713377097674e+00 2.114566129892740065e+01
-4.897588764432895481e+00 1.171791694069638901e+00 2.118540974880482253e+01
-4.841945211071749355e+00 1.452538193913788689e+00 2.122681947556036874e+01
-4.773745767475990220e+00 1.271696959683590311e+00 2.144851972116829586e+01
-4.966592920313845916e+00 1.198392882541922777e+00 2.113418995227824126e+01
-4.807504464838959990e+00 1.320086739841332069e+00 2.161860366039393355e+01
-4.821538256554939395e+00 1.292545035655353391e+00 1.975145903727870689e+01
-4.831264560395784891e+00 1.026407755558608859e+00 2.112352575722767511e+01
-4.814189688190827709e+00 1.221354906193730550e+00 2.142080220608621843e+01
-4.881125962132017548e+00 1.329771248825895480e+00 2.067044750690417132e+01
-4.912057251742998787e+00 1.388415926926001909e+00 2.079937629224358275e+01
-4.831275239293122858e+00 9.617389755011827024e-01 2.142238522350321972e+01
-4.928767705325554083e+00 1.169046980556084581e+00 2.062835240769580736e+01
-4.937316673016908908e+00 1.320914877308011715e+00 1.922495640312089904e+01
-4.948618875082909874e+00 1.437777219733123779e+00 2.024762841594454343e+01
-4.810005023420717229e+00 9.760896952184467956e-01 2.151458907912453355e+01
-4.745286044584783980e+00 1.377444918956575837e+00 2.127831406372198231e+01
-4.805705294521532167e+00 1.419815168593006049e+00 2.134183046759092406e+01
-4.744029562240426046e+00 9.943065417005299000e-01 2.165709583339394939e+01
-4.836492988348286559e+00 9.645704164652804113e-01 2.161813194280454553e+01
-4.690763213574454582e+00 1.459753491740419129e+00 2.148841091726180963e+01
-4.737033071919515947e+00 1.362424771926884937e+00 2.150119136940689657e+01
-4.811124556996227319e+00 1.158844863025799476e+00 2.172219723867436514e+01
-5.038102467815123831e+00 1.159173529017746063e+00 1.961918917485250091e+01
-4.872124182278703586e+00 1.317096867644889091e+00 2.071622450188365505e+01
-4.835196458505093275e+00 1.159322716816609145e+00 2.144866089134819731e+01
-4.840654764301270063e+00 1.206770277787934997e+00 2.069096028003895427e+01
-4.872768366771416559e+00 1.462029585325832493e+00 2.107539462623146065e+01
-4.840757786145720942e+00 1.330429117024996000e+00 2.130537619537195582e+01
-4.918144961300279228e+00 1.432324589039668084e+00 2.005619117109510796e+01
-4.841084534529306538e+00 1.192565819520100767e+00 2.142398078788215443e+01
-4.819365268190129115e+00 1.449949657921951296e+00 2.145019639052512161e+01
-4.775978468880602179e+00 7.565569044754030248e-01 2.164659960257173665e+01
-4.822792802841686211e+00 1.138429048693247569e+00 2.143115581604192599e+01
-4.962792519220506904e+00 1.006709319333884078e+00 2.094174514605768778e+01
-4.956019745472561411e+00 1.327074817816873864e+00 2.025998558513708048e+01
-4.943782516747880607e+00 1.411122584783557787e+00 2.088843190038638653e+01
-4.822847044378319126e+00 1.393239554384404943e+00 2.138115318594906711e+01
-4.837405494617014412e+00 1.364826949942634204e+00 2.133267613898025772e+01
-4.737477880560021504e+00 1.307668993005705271e+00 2.144942480324135659e+01
-4.964640291227059521e+00 1.189623375211566803e+00 2.024733936006522939e+01
-4.750290786844169055e+00 1.265889529180081130e+00 2.150712895226847721e+01
-4.832319671916274650e+00 1.453310342410711886e+00 2.151696050059801735e+01
-4.852594622223419307e+00 9.520672964830709795e-01 2.137783844075163131e+01
-4.833636742663339980e+00 1.363612698731199391e+00 2.103228234547919584e+01
-4.949142651455725073e+00 1.234162659744280077e+00 1.923257732043589385e+01
-4.826541477108781564e+00 9.633448564424855753e-01 2.157732738897938773e+01
-4.834020605744333565e+00 9.984433135106780544e-01 2.147020372570751690e+01
-4.861047422129333384e+00 1.471052658780191535e+00 2.147861918306136175e+01
-5.004325959681242608e+00 1.040014179589429322e+00 1.941923462840270531e+01
-4.693443449706905746e+00 1.278127763961360408e+00 2.147270400585387051e+01
-4.763577383593510461e+00 1.142588026679381308e+00 2.141608343610594289e+01
-4.823068082968733350e+00 1.233661077639391479e+00 2.130044233992451197e+01
-4.872026354879877452e+00 1.466991283196177331e+00 2.018287636004900776e+01
-4.922779682311800187e+00 1.319762002406530854e+00 2.045227505717021543e+01
-4.814470088143149695e+00 9.895716433675634249e-01 2.145396284341038751e+01
-5.020243148600234129e+00 1.468323839869785541e+00 1.901877412274174262e+01
-4.842510954255640598e+00 1.315514232655618621e+00 2.122476493566732358e+01
-4.799337429951650691e+00 9.051774929600631125e-01 2.141827393720271999e+01
-4.868671718337623133e+00 9.301251171155460185e-01 2.158551288024565196e+01
-4.918708989573850943e+00 1.408147007914934967e+00 2.068822447312878055e+01
-4.911897246529878913e+00 1.140007751818536530e+00 2.106877558209843215e+01
-4.834162638602638395e+00 1.309476608054935820e+00 2.086130123110279655e+01
-4.794677542570912721e+00 1.333690524308442704e+00 2.144602322466250754e+01
-4.837736695094195127e+00 1.147437866027447573e+00 2.085264535327799962e+01
-4.817478938932516996e+00 1.341945940960104444e+00 2.098140717611339667e+01
-4.775501584148098111e+00 1.233825861056711215e+00 2.145616881460398773e+01
-4.945197176037183340e+00 1.176554573328854048e+00 1.994068428588265363e+01
-4.792992766067616373e+00 1.444591339147522469e+00 2.110149525237951096e+01
-4.836492988348286559e+00 9.645704164652804113e-01 2.161813194280454553e+01
-4.887089710431602008e+00 1.060581907923240141e+00 2.127340297863121421e+01
-4.859915620871247732e+00 1.368433704849318477e+00 2.018928610783745370e+01
-4.651344188667623669e+00 1.380856556648115241e+00 2.192792226096036856e+01
-4.782715036346376181e+00 1.199921922613118141e+00 2.134399322184420100e+01
-4.847517234025621846e+00 1.254716637913369404e+00 2.168623893223930921e+01
-4.800662074148698721e+00 1.303163122241981053e+00 2.148073785486228715e+01
-4.907775893506934217e+00 1.326876415118878771e+00 2.084139526748418803e+01
-4.729728454881779065e+00 1.338064822098352646e+00 2.143545623890773300e+01
-4.800814694865061405e+00 1.107297892068682899e+00 2.119585702888992529e+01
-4.747706843238788110e+00 1.182510549715430681e+00 2.163377228700939270e+01
-4.962331283167030094e+00 1.253724578729734418e+00 2.111570459683002454e+01
-4.910256384492868165e+00 1.368331707019184496e+00 1.950683372219781830e+01
-4.725411966116867646e+00 1.265996508409669818e+00 2.153551456920254736e+01
-4.785255760566073491e+00 1.195946809547575374e+00 2.151395175717047792e+01
-4.792422451836732655e+00 1.359202451778613430e+00 2.143126151540816693e+01
-4.747474992402225702e+00 1.122753338725338335e+00 2.143773785082154149e+01
-4.886209930462484863e+00 9.213781708682897698e-01 2.139146940412931741e+01
-4.777621144208509918e+00 1.412834736290579318e+00 2.153505223355636389e+01
-4.836689981279737260e+00 8.604439542713806510e-01 2.130388615293539090e+01
-4.758493330010832523e+00 1.326632720075151095e+00 2.116894726747936772e+01
-4.796074184601621049e+00 1.170376519270843296e+00 2.133810321706909718e+01
-4.826743300709404494e+00 1.314767533399962218e+00 2.153302157555000207e+01
-4.757028702575413881e+00 1.388268819426774492e+00 2.127325652230067732e+01
-4.767376801441401746e+00 1.030091627992980818e+00 2.172179603082198085e+01
-4.935673915433332226e+00 1.299466633742520916e+00 1.907503121870773910e+01
-4.765199774848941416e+00 1.257308922208590918e+00 2.148607642616495994e+01
-4.882326266479699584e+00 1.356458383637501708e+00 1.928625191570004915e+01
-4.839059513614431651e+00 1.387637246815587755e+00 2.106467511047036822e+01
-4.923912702962942589e+00 1.278095448079445084e+00 2.076049886939621558e+01
-4.957717838943212385e+00 1.161356744896850923e+00 1.994295953346880879e+01
-4.922452782011736971e+00 1.374054133992874682e+00 2.110461443270055426e+01
-4.845242086498707579e+00 1.057822556072650855e+00 2.123569199867249679e+01
-4.761723542233594841e+00 1.431694558381800597e+00 1.958414761347605548e+01
-4.861775703464891407e+00 1.184948345050074181e+00 2.105051923388448998e+01
-4.903565338139575402e+00 1.160745810136821543e+00 2.121782351595876293e+01
-4.735847175348879112e+00 1.424968767237308587e+00 2.172838737916262986e+01
-4.828043529360021680e+00 1.060139878708920236e+00 2.152892838957795263e+01
-4.913471137178236248e+00 1.075082860896522163e+00 2.124386130771012660e+01
-4.724175359830949716e+00 1.251077739638553066e+00 2.132445414883858348e+01
-4.710209068853453473e+00 1.108800401637096922e+00 2.155637910779319810e+01
-4.843726246656482992e+00 1.291990867150072386e+00 2.112287170256879065e+01
-4.870024491192703309e+00 9.944714819111619697e-01 2.042687665910037609e+01
-4.906416833790011367e+00 1.129105563416867852e+00 2.067584314652711797e+01
-4.842055166355395457e+00 1.437444581739837357e+00 2.149882926233166458e+01
-4.858488055281584117e+00 1.175294458398116415e+00 2.177995693335970984e+01
-4.866888448908355258e+00 1.373943241421021977e+00 2.054019146405499896e+01
-4.854141961801484939e+00 1.245125990038496333e+00 2.171242178676951795e+01
-4.981270469936061929e+00 9.554754998108314634e-01 1.913130094115810209e+01
-4.886385989877108926e+00 1.108988737133904223e+00 2.100772752536752108e+01
-4.797987910482733653e+00 1.392679925098511795e+00 2.075109585603079054e+01
-4.726355806303877749e+00 1.451782255970238911e+00 2.156378902907285067e+01
-4.870731379496358926e+00 1.339671903879644965e+00 2.065637027909185619e+01
-4.854182643831784105e+00 1.335083561983756884e+00 2.139186415757717796e+01
-4.946739338615971704e+00 1.045669063424037315e+00 1.981533761736552179e+01
-4.890138882387303099e+00 1.440070051549111607e+00 2.029746387899402649e+01
-4.943603651120081821e+00 1.266361249060784289e+00 2.138372972838708819e+01
-4.962792519220506904e+00 1.006709319333884078e+00 2.094174514605768778e+01
-4.872522375164902719e+00 8.459369887153458389e-01 2.138650388127035029e+01
-4.901842426766267025e+00 1.258180040955173329e+00 1.965648758516461214e+01
-4.854219784527016301e+00 1.452207485892043071e+00 2.005684542288536676e+01
-4.773903581643333283e+00 9.788070307699605621e-01 2.161283765715805316e+01
-4.912060309063301489e+00 1.253563027458360679e+00 2.107199353486186055e+01
-4.858771009283670672e+00 1.276826971006101985e+00 1.954331241225099802e+01
-4.757130636375624277e+00 9.331512849129703913e-01 2.134992400202426310e+01
-4.792339931660263730e+00 8.541191611704572750e-01 2.152200462834349892e+01
-4.785470327099120347e+00 1.418865598304598130e+00 2.003283321766754810e+01
-4.956461478796277298e+00 9.781287834618037635e-01 1.996126390117218108e+01
-4.836232707259220831e+00 1.454081112259181463e+00 2.134314854845803922e+01
-4.773100978189091848e+00 1.021719011108214392e+00 2.162275068367799236e+01
-4.726355806303877749e+00 1.451782255970238911e+00 2.156378902907285067e+01
-4.941355726948064131e+00 1.001269449063035388e+00 2.083828706809007159e+01
-4.838444625795422560e+00 1.389679389583569513e+00 2.129011595258363343e+01
-4.866875049046521795e+00 1.140778386698110047e+00 2.126169580519501068e+01
-4.888968746229523710e+00 1.416682544900451202e+00 2.000048263686380423e+01
-4.836100192133610420e+00 9.821110629897895627e-01 2.140271338622731889e+01
-4.791294168461680769e+00 1.375451554469266480e+00 2.147578776412693813e+01
-4.839919707036045793e+00 1.229278750583850943e+00 2.057165418701594461e+01
-4.828086299137381410e+00 1.367868424998779364e+00 2.120265750809031857e+01
-4.847860112149519729e+00 1.450511922180119484e+00 2.084256422676887865e+01
-4.974607713887496452e+00 1.254287542292985780e+00 1.985599157802047543e+01
-4.823346823637846725e+00 1.110371140882240315e+00 2.157352870399945743e+01
-4.926240085955878811e+00 1.137073290715965523e+00 2.039984226041744364e+01
-4.865438461325295449e+00 1.194458110555356889e+00 2.144835254525223789e+01
-4.899633092773575171e+00 1.449603814663614987e+00 2.092807997832223776e+01
-4.963219216123434308e+00 1.376527440598940721e+00 1.937913465443270411e+01
-4.791324873205358159e+00 7.885089935829774355e-01 2.151552047469732898e+01
-4.822328524248310266e+00 1.148759513836751456e+00 2.127341933162265875e+01
-4.792834978546760105e+00 1.032224488937093732e+00 2.162584385827078748e+01
-4.916936426556536510e+00 1.447778973643590206e+00 2.069542712772570425e+01
-4.716727546712554897e+00 1.325648846093514965e+00 2.151735586508760179e+01
-4.895382461872485713e+00 1.461832061002260374e+00 1.927852227286430775e+01
-4.744029562240426046e+00 9.943065417005299000e-01 2.165709583339394939e+01
-4.893770821837082785e+00 1.345377166054883666e+00 2.092790554765092992e+01
-4.870827963694274843e+00 8.694020712056544919e-01 2.166818133882628317e+01
-4.670944238789783043e+00 6.178662954823261888e-01 2.171666592679924079e+01
-4.807743375332504954e+00 1.370773097874399493e+00 2.159939633183947905e+01
-4.849215473482159311e+00 1.180721542319903783e+00 2.125197998202109773e+01
-4.866888448908355258e+00 1.373943241421021977e+00 2.054019146405499896e+01
-4.758501208550937278e+00 1.353264965714171986e+00 2.153183530329028983e+01
-4.948618875082909874e+00 1.437777219733123779e+00 2.024762841594454343e+01
-4.831637738123896852e+00 8.898346464674133927e-01 2.160129592590799774e+01
-4.705014760479072855e+00 9.997507495459436733e-01 2.165004978134198055e+01
-4.810954020624917504e+00 1.138119790318105284e+00 2.151854067695263950e+01
-4.853191867948153160e+00 1.316647506142203383e+00 2.138779981270878849e+01
-5.010415747120102736e+00 1.134811572691814874e+00 2.098818709446569741e+01
-4.882440885569527822e+00 1.274207626400181592e+00 2.112425377208604971e+01
-4.978506262822174122e+00 1.386857489140790545e+00 1.989646450914602482e+01
-4.888119288297689380e+00 1.332630770972233591e+00 1.996022825000838807e+01
-4.863158336493528466e+00 1.205962984552153117e+00 2.142164789581040552e+01
-4.891269903131421515e+00 1.145265807575164274e+00 2.066917137452903930e+01
-4.829045837633239913e+00 1.313643021036306813e+00 2.133106651628835237e+01
-4.926208071077777362e+00 1.159568419556331165e+00 1.958110740461954435e+01
-4.885695987196356782e+00 1.041282974563880526e+00 2.124201611903492193e+01
-5.016503983240964359e+00 1.264437117225142071e+00 1.937581370958899640e+01
-4.829030088732809922e+00 9.309130328664245724e-01 2.085095703214521734e+01
-4.684298686327675654e+00 1.363451476437768761e+00 2.180020881583278225e+01
-4.771336926255119515e+00 9.779166823898830518e-01 2.147098357711988825e+01
-4.869923214016365520e+00 1.349226899899269583e+00 2.022995558529465043e+01
-4.906416833790011367e+00 1.129105563416867852e+00 2.067584314652711797e+01
-4.886209930462484863e+00 9.213781708682897698e-01 2.139146940412931741e+01
-4.836653554319080506e+00 1.402605950111139421e+00 1.999663998000080412e+01
-4.945949765329325842e+00 1.251647861715232679e+00 1.994793700608090248e+01
-4.786443941517942946e+00 1.275596237447393921e+00 2.139383904545879034e+01
-4.710202194865573233e+00 1.316333588179827707e+00 2.172854321117978316e+01
-4.843886138727592439e+00 1.457933734990472630e+00 2.094075397175651432e+01
-4.831655915915352928e+00 1.357843868049230629e+00 2.154657450711375688e+01
-4.799337429951650691e+00 9.051774929600631125e-01 2.141827393720271999e+01
-4.909964752019408074e+00 1.313970726344362738e+00 1.958429907992171692e+01
-4.817038260198143185e+00 9.349854951477774012e-01 2.172365732723199727e+01
-4.817282459853096555e+00 1.341294507658687962e+00 2.087228616349149135e+01
-4.785984275262491039e+00 1.310877881151481628e+00 2.154558025144874023e+01
-4.833685185775117077e+00 1.445681112463097051e+00 2.076137535655397670e+01
-4.797987910482733653e+00 1.392679925098511795e+00 2.075109585603079054e+01
-4.688533350076748540e+00 1.217781647403345158e+00 2.175100706395236116e+01
-4.821563256057646463e+00 1.224738991043555547e+00 2.150233640560215065e+01
-4.854059263227791909e+00 1.211227210448881042e+00 2.146301821394840559e+01
-4.857959306889028994e+00 1.462994273959182134e+00 2.076071636253683650e+01
-4.937316673016908908e+00 1.320914877308011715e+00 1.922495640312089904e+01
-4.822667238395460743e+00 1.365488048409125632e+00 2.098012601093088136e+01
-4.937074412925970712e+00 1.314400172495333585e+00 2.092507355043966655e+01
-4.828994453191469916e+00 1.108888881188004216e+00 2.136793698466792435e+01
-4.881234428924638991e+00 1.290404789432999078e+00 2.099391162500406338e+01
-4.845269451384240256e+00 1.194425676846106121e+00 2.122928567904921593e+01
-4.831264560395784891e+00 1.026407755558608859e+00 2.112352575722767511e+01
-4.929263565085168608e+00 1.110700618487103775e+00 2.079331715599053965e+01
-4.914757982292245586e+00 1.203205923860350968e+00 2.122813783519875130e+01
-4.786141709512202524e+00 1.433368165727732624e+00 2.058275077969129185e+01
-4.850816075105297109e+00 1.306227903677949609e+00 2.048053203410658085e+01
-4.862506153992437241e+00 1.001608394103302935e+00 2.114948690044005275e+01
-4.912063674250059186e+00 1.044405879821399097e+00 2.074261727201148631e+01
-4.822332174686985162e+00 1.396291516331696236e+00 2.153178358848859375e+01
-4.824132327322034897e+00 1.159593721341032335e+00 1.924335002168058040e+01
-4.893259433436755401e+00 9.438242092026514207e-01 2.135551679947407067e+01
-4.747706843238788110e+00 1.182510549715430681e+00 2.163377228700939270e+01
-4.826312195731860655e+00 1.362120766090582524e+00 2.151153348832211520e+01
-4.816794112045355902e+00 7.595449254978166032e-01 2.162025514006461435e+01
-4.833685185775117077e+00 1.445681112463097051e+00 2.076137535655397670e+01
-4.818006031863417249e+00 1.159586333914260248e+00 2.136444059663293871e+01
-4.677894696475525471e+00 1.377031324593447348e+00 2.150852731485353075e+01
-4.946655817964495938e+00 1.073870359496592375e+00 2.146816092453350322e+01
-4.840679861393121897e+00 1.031571859777715261e+00 2.113259182219557886e+01
-4.766698774146103545e+00 1.432725472974957448e+00 2.109552364766395982e+01
-4.884455287282722935e+00 8.676140301305228508e-01 2.123333797212314522e+01
-4.856079775237775564e+00 1.434771312442908453e+00 2.120560867753308543e+01
-4.772676453878691660e+00 1.156933548032034409e+00 2.138319109018726394e+01
-4.824259305636161344e+00 1.343673903776610778e+00 1.997581215606848204e+01
-5.004757838660899516e+00 1.363436246581081424e+00 1.989659268843156426e+01
-4.924362244501565122e+00 1.348662838428688282e+00 1.915189636782995919e+01
-4.934064668337250659e+00 1.150239336066400053e+00 1.938220639915115839e+01
-4.736904468231668552e+00 1.305141036058961035e+00 2.162396382979411413e+01
-4.856564927927417230e+00 1.395409533510425515e+00 2.089537811033865822e+01
-4.817592727038318756e+00 1.034420374724311475e+00 2.143373652614981495e+01
-4.919662793243873011e+00 1.221021348614328872e+00 2.049183223390975783e+01
-4.953018525813758011e+00 1.283295985406485595e+00 2.094587573750646925e+01
-4.827093421619277791e+00 1.378668110314220208e+00 2.014028103150843663e+01
-4.771609555403953706e+00 1.100311063732694272e+00 2.156093285740050902e+01
-4.676223967770260614e+00 1.432377014560020090e+00 2.157197485657975378e+01
-4.680338443257058501e+00 1.406286312253557380e+00 2.144891316688851290e+01
-4.885476204194569405e+00 1.321412126752045335e+00 2.022729005268523395e+01
-4.680338443257058501e+00 1.406286312253557380e+00 2.144891316688851290e+01
-4.831789952538138699e+00 1.427097598565588932e+00 1.983087184564043781e+01
-4.887665056285458220e+00 1.208116405195172050e+00 2.083744829584611225e+01
-4.861408531903570029e+00 1.308983662484000110e+00 2.044642222600913684e+01
-4.841816543995103750e+00 9.935037631612295694e-01 2.132690179407543951e+01
-4.756113902469515153e+00 1.445651178522988189e+00 2.153677635325217565e+01
-4.846275490005581332e+00 1.464257232782060214e+00 2.136521382311675410e+01
-4.831275239293122858e+00 9.617389755011827024e-01 2.142238522350321972e+01
-4.816972482601453720e+00 1.188257949014181580e+00 2.121690261744017647e+01
-4.902047676970778589e+00 1.397094107692598897e+00 1.993598865836331058e+01
-4.896502241281496026e+00 1.472425863165209403e+00 2.118247609233020157e+01
-4.920404213404744986e+00 1.041727586488102375e+00 2.093848827578121430e+01
-4.740286519553503553e+00 1.222261844010514853e+00 2.146411208753048072e+01
-4.871498360207432654e+00 1.424878079102756434e+00 2.029825411190549289e+01
-4.801253471291596853e+00 1.323947169797625278e+00 2.139265914182691120e+01
-4.875587048100806342e+00 1.038297703275686601e+00 2.097440627477099540e+01
-4.933965940437263775e+00 1.058425026930372770e+00 2.061177976127932254e+01
-4.810825312441552981e+00 1.368656451057470580e+00 2.149834943160281497e+01
-4.871105898068186946e+00 1.377213460335892758e+00 1.946218662573365421e+01
-4.912786397629693269e+00 1.117944808926609745e+00 2.080932762135336134e+01
-4.744186429168803620e+00 1.445973904511097974e+00 1.945082340811109489e+01
-4.766473899363822042e+00 1.282003918381677376e+00 2.120680082974339342e+01
-4.730933653189898891e+00 1.413629365501774870e+00 2.156518568112671019e+01
-4.831475620000063032e+00 1.232011117033378511e+00 2.145374944999012712e+01
-4.865313064065213133e+00 1.082180752488916209e+00 1.947901349293957907e+01
-4.883772623519365474e+00 1.282716223030238023e+00 2.137101921945821914e+01
-4.998310131112761567e+00 1.110347469209997495e+00 2.064497392031359624e+01
-4.879314432487008801e+00 1.159154615969932411e+00 2.081558177201935322e+01
-4.913545826271367822e+00 1.121367827200510092e+00 1.986398519967822196e+01
-4.821208207905383070e+00 1.370609364756251392e+00 2.113320194142087161e+01
-4.810577453822252991e+00 1.322696698684621364e+00 2.150791456757611186e+01
-4.758493330010832523e+00 1.326632720075151095e+00 2.116894726747936772e+01
-4.950747841385235937e+00 1.156132921918524126e+00 2.033128434931191109e+01
-4.879314432487008801e+00 1.159154615969932411e+00 2.081558177201935322e+01
-4.904672636469744162e+00 1.159854841075505849e+00 2.097884290197897528e+01
-4.874849257877928110e+00 1.063655176965454086e+00 2.137167629240528655e+01
-4.842554220030855561e+00 1.223467328432626733e+00 2.124731553827669828e+01
-4.776161192376681797e+00 7.921412685261743913e-01 2.164683994113545040e+01
-4.970538453610247487e+00 1.287739728802876016e+00 2.169645911586484743e+01
-4.904672636469744162e+00 1.159854841075505849e+00 2.097884290197897528e+01
-4.804720973504415404e+00 1.143595292928692331e+00 2.141998287904231546e+01
-4.790791074514677561e+00 9.698503550251578176e-01 2.148909055568098481e+01
-4.918708989573850943e+00 1.408147007914934967e+00 2.068822447312878055e+01
-4.946180420482720663e+00 1.187853234094535804e+00 1.964517864171628148e+01
-5.061480667060168415e+00 1.449324102941328185e+00 2.095755351009331946e+01
-4.688533350076748540e+00 1.217781647403345158e+00 2.175100706395236116e+01
-4.899637445269237723e+00 1.462777710223081229e+00 2.088733045415769851e+01
-4.807543257198871878e+00 1.032454626271388953e+00 2.158252321608189561e+01
-4.856072608644018018e+00 1.166457454519203019e+00 2.152753194906723522e+01
-4.776161192376681797e+00 7.921412685261743913e-01 2.164683994113545040e+01
-4.823123635742595283e+00 1.472288763376512932e+00 2.081431885662650672e+01
-4.866669708244890202e+00 1.052088916619245307e+00 2.153305456687858310e+01
-4.859915620871247732e+00 1.368433704849318477e+00 2.018928610783745370e+01
-4.833431146290315006e+00 9.868814480041230297e-01 2.129569794609869504e+01
-4.870033144527567970e+00 1.389856811699290873e+00 2.080114915700967160e+01
-4.933224428806118667e+00 1.429240404512271745e+00 1.947758875519384247e+01
-4.891760424328582602e+00 1.134364824766163071e+00 2.127770076943991029e+01
-4.922388863583986307e+00 1.450688591907527414e+00 2.042507730212471984e+01
-4.783282218151839515e+00 8.038356787881626442e-01 2.155168871547390097e+01
-4.878416303593147596e+00 9.180487676377147022e-01 2.102727505399794694e+01
-4.742019144138018838e+00 1.085792088505427522e+00 2.151080769819399308e+01
-4.802143028095112065e+00 1.284303409503547044e+00 2.116371032230538063e+01
-4.789821182153131574e+00 1.262625773201279777e+00 2.133391608945527551e+01
-4.924467974705939888e+00 1.407472441637622307e+00 1.928640773375920503e+01
-4.786163218921053897e+00 1.380619460112614938e+00 2.142668419255487322e+01
-4.950540627763071910e+00 1.210396505226891239e+00 2.078710666723199907e+01
-4.856564927927417230e+00 1.395409533510425515e+00 2.089537811033865822e+01
-4.855467183779168749e+00 1.290422568120573210e+00 2.139345943548070395e+01
-4.846937308155759183e+00 1.033519344868067513e+00 2.132175291295217434e+01
-4.990816328085491804e+00 1.204708647064330229e+00 1.901394300428795603e+01
-4.808831438340535946e+00 9.080206214955732769e-01 2.157163806657521832e+01
-4.837736695094195127e+00 1.147437866027447573e+00 2.085264535327799962e+01
-4.669513385247935133e+00 1.309762447878445091e+00 2.181656810197835838e+01
-4.885763068840009993e+00 1.366884252296204139e+00 1.997993977911792385e+01
-4.848116560421912524e+00 1.407509558461676580e+00 2.043946120639192898e+01
-4.852594622223419307e+00 9.520672964830709795e-01 2.137783844075163131e+01
-4.918922992402232630e+00 9.679009636230324620e-01 2.065383207079961991e+01
-4.933400903758995426e+00 1.195497610800905885e+00 2.133124396356310370e+01
-4.799819393574115800e+00 1.382515430634464249e+00 2.135083764620679858e+01
-4.859163222436700735e+00 9.304983308276322251e-01 2.099025584357385199e+01
-4.781880732444553139e+00 9.886598534342387889e-01 2.163990095401643998e+01
-4.805483104571122155e+00 1.426133068331044473e+00 2.068518812945837126e+01
-4.779003204843307984e+00 1.288788165490311943e+00 1.901612970719784457e+01
-4.745772484184607620e+00 1.450547178341384136e+00 2.148734602863035192e+01
-4.919703024488285337e+00 1.319458247342368384e+00 2.041729495430791985e+01
-4.840680628642157757e+00 1.115553162518450048e+00 2.133815122156395105e+01
-4.917365552209076007e+00 1.237434820631557297e+00 2.092676011253428925e+01
-4.740286519553503553e+00 1.222261844010514853e+00 2.146411208753048072e+01
-4.863669104010784672e+00 1.108880708016412697e+00 2.143274320675001832e+01
-4.758122218191839892e+00 1.317923998979016353e+00 2.166088960778257189e+01
-4.865510310163260854e+00 1.264435319835385485e+00 2.174392133695415197e+01
-4.834438936740248494e+00 1.288504649192182772e+00 2.120704714926752743e+01
-4.919953247612573577e+00 1.035290341589879759e+00 2.140426236005530214e+01
-4.781348389001254695e+00 1.344367383565441720e+00 1.990294122179144054e+01
-4.714784666291295778e+00 1.027064428048364064e+00 2.144110864957466234e+01
-4.813085212286742909e+00 9.707939850557916195e-01 2.145765511569604911e+01
-4.588164525751736278e+00 8.000898578603179434e-01 2.188636622194870540e+01
-4.855937251209800465e+00 1.416936196034008777e+00 2.090617632036890683e+01
-4.887056339300604790e+00 1.044950647863832405e+00 2.145490953863372141e+01
-4.890858467514574315e+00 1.441411702029426145e+00 1.966795770305680335e+01
-4.859163222436700735e+00 9.304983308276322251e-01 2.099025584357385199e+01
-4.694042515054910325e+00 9.710668472208658919e-01 2.174440892031008232e+01
-4.842225908015359792e+00 1.266219889688771971e+00 1.962910421801129957e+01
-4.912308382382560623e+00 1.112666956851608102e+00 1.969309407924260569e+01
-4.779761896035509494e+00 1.373081353408955874e+00 2.116464115119397960e+01
