weight logl src1.lognorm src1.logkT src1.lognH
3.930174001954176116e-05 -3.169905774071913029e+01 -2.929593771328021568e+00 2.262475396620069468e-01 2.139664472626947855e+01
4.120140212707527129e-05 -3.164669960675840699e+01 -2.429130136119489691e+00 1.077095265600496177e-01 2.245089079332140258e+01
4.133391324455990923e-05 -3.163833394862128046e+01 -2.208640935860850973e+00 -5.994816519691692491e-03 2.217904140726919948e+01
4.114577402250932852e-05 -3.163774139144681996e+01 -2.992330140375360159e+00 2.487479326080790365e-01 2.159816848107157483e+01
4.154205473168599686e-05 -3.162300169606411515e+01 -2.300340959441734334e+00 6.677721960205662555e-02 2.250981109330142615e+01
4.156593019877929664e-05 -3.161727249193532074e+01 -2.817753386666392856e+00 1.643792719854793027e-01 2.187236351935336032e+01
4.184268682751144676e-05 -3.160548166445549256e+01 -2.958360701040413154e+00 2.275092625404124824e-01 2.155077146261502818e+01
4.175547004257969730e-05 -3.160241359799524830e+01 -2.376860902676743770e+00 5.172290172865201541e-02 2.187167763020899969e+01
4.212347015541204872e-05 -3.158848434929098303e+01 -2.723800655717597330e+00 1.447024735327753220e-01 2.215302976549862279e+01
4.278671261451383903e-05 -3.156770717988796804e+01 -2.165852768819982010e+00 2.577158584715411038e-02 2.254533137472470372e+01
4.373714533500021757e-05 -3.154058239345252801e+01 -2.135208789337290192e+00 -2.606350108442345714e-03 2.212393918098469214e+01
4.524678477146165510e-05 -3.150149389014569579e+01 -2.186692067140411311e+00 -7.252823082031234492e-03 2.233233620766647576e+01
4.634256454504173455e-05 -3.147241000441449188e+01 -2.406914321746252305e+00 7.503858397681151260e-02 2.187579332023127421e+01
4.935669404658196523e-05 -3.140424282365400543e+01 -2.737922140118600467e+00 2.043917818350746707e-01 2.201264388585318343e+01
4.992305470557683634e-05 -3.138767867125923416e+01 -2.068925627705235470e+00 -3.210938239492344692e-02 2.227526014638804241e+01
4.986524949373085535e-05 -3.138368258906669794e+01 -2.455041886430968212e+00 9.351987299959629851e-02 2.242983836159252320e+01
5.085036991611374799e-05 -3.135896490999521902e+01 -2.893321227922885264e+00 2.169558229384316306e-01 2.205165794193728956e+01
5.071447096921018741e-05 -3.135648637461380872e+01 -2.128582386475098787e+00 4.050010268487280740e-02 2.244965847127735969e+01
5.149779348114431378e-05 -3.133600406704049846e+01 -2.671891316317663190e+00 1.416939775097101339e-01 2.154129810546231028e+01
5.278411839332575038e-05 -3.130617803212949468e+01 -2.284942450499647393e+00 1.691886020506094823e-02 2.231983779426904491e+01
5.252300426908366760e-05 -3.130598250023523121e+01 -2.702326854144491364e+00 1.569492968375945097e-01 2.153911573125849799e+01
5.325517228915662592e-05 -3.128698417917697228e+01 -2.936160801827612410e+00 2.190389789114295382e-01 2.183183915875620329e+01
5.623975293489085544e-05 -3.122730061762179332e+01 -2.510361566077679463e+00 8.403798922693006546e-02 2.173539507556409589e+01
5.718559318970102215e-05 -3.120546783354076581e+01 -2.742066265288577220e+00 1.436022393131066721e-01 2.204633836698218730e+01
5.736530273973408298e-05 -3.119717555504791662e+01 -1.798270995021242769e+00 -5.738571086477417538e-02 2.248245007275332696e+01
5.790512684422474172e-05 -3.118265462734786908e+01 -2.483439918572303284e+00 6.588185931690926367e-02 2.221684038763157076e+01
5.766014785259856594e-05 -3.118173965894262523e+01 -2.433035770938963616e+00 1.106430097071049445e-01 2.209182338828590986e+01
5.810190043331825774e-05 -3.116895290317008715e+01 -2.618715149013188359e+00 1.269317861028556038e-01 2.230118340758148321e+01
5.987803136023678660e-05 -3.113368695441797840e+01 -2.189718572510256145e+00 5.577627453618738684e-02 2.245817905726356756e+01
5.983912816641124817e-05 -3.112918223368964021e+01 -2.895445597513832681e+00 2.000143268846459321e-01 2.157356150792106320e+01
5.986004358161286636e-05 -3.112367812817959134e+01 -2.855248548092885308e+00 2.328039092505562735e-01 2.184317125807629267e+01
6.118262702736638754e-05 -3.109666944237052633e+01 -2.980761734042689959e+00 2.501165455600378174e-01 2.172039209605992838e+01
6.214209283812178184e-05 -3.107595449751130445e+01 -2.916500086528384550e+00 2.099412910567366453e-01 2.158478108723952360e+01
6.194999206308756236e-05 -3.107389596118002117e+01 -2.857290346129497394e+00 2.354302267015131456e-01 2.192272468743835390e+01
6.167240719538678580e-05 -3.107323218022929723e+01 -2.088142274970657297e+00 1.383831770607546474e-02 2.256266112193628715e+01
6.474510311144214558e-05 -3.101945609268938497e+01 -2.786575013334265272e+00 2.127561597743499178e-01 2.187411587750852604e+01
6.615172022476726048e-05 -3.099280862847894369e+01 -1.818066419180726534e+00 -4.715591889119918889e-02 2.250762767952108589e+01
6.603630197288968943e-05 -3.098940026372839895e+01 -2.842607869617228111e+00 2.020274882093824331e-01 2.211721780349819255e+01
7.218035803368149544e-05 -3.089528228576919489e+01 -2.896341643795212306e+00 2.080315728888808557e-01 2.195101789435463502e+01
7.299947528855047039e-05 -3.087884335279109749e+01 -2.338233894625557419e+00 4.196457030162026314e-02 2.239165971657537213e+01
7.429964479644212533e-05 -3.085603479586502473e+01 -2.624882231533707255e+00 1.218095351624981504e-01 2.161343686011177923e+01
7.445120956600251381e-05 -3.084884232204793264e+01 -2.274288089760083231e+00 7.600832008240532289e-02 2.244939574489629308e+01
7.573878799395835910e-05 -3.082654126840644437e+01 -2.589511583559562347e+00 1.628160610731606006e-01 2.217728859798945606e+01
7.782182448692366583e-05 -3.079425513714121365e+01 -2.657264023286654897e+00 1.446912880597324147e-01 2.228944547176432067e+01
7.854979982662407660e-05 -3.077978959386706137e+01 -2.593474564613842404e+00 1.043912916491467335e-01 2.167625923411499755e+01
7.943915759679341312e-05 -3.076337635562331130e+01 -2.879167729223492955e+00 2.191186565414633414e-01 2.154082266049166705e+01
8.428103432291490034e-05 -3.069905627053825370e+01 -2.644629895285917520e+00 1.106089773009184540e-01 2.173719998349559290e+01
8.483236743739294770e-05 -3.068738133123263268e+01 -2.856949496298524238e+00 1.834231735588045531e-01 2.170739770262571255e+01
8.471340277142196834e-05 -3.068363002621719815e+01 -2.639799440339565706e+00 1.649322747783434906e-01 2.190280697702059953e+01
8.449487954161309254e-05 -3.068105827894662241e+01 -2.165613051051924032e+00 1.581709096705541384e-02 2.213418585392788174e+01
8.477114834385566448e-05 -3.067263932204600607e+01 -2.182289594073522743e+00 1.023911783514019902e-02 2.247013724247294064e+01
8.491595912926180780e-05 -3.066577788472070765e+01 -2.383535101642407561e+00 9.366571048533112176e-02 2.210212750281442240e+01
8.571300863400752815e-05 -3.065128069002729916e+01 -1.966534026853811845e+00 -4.168273968778279936e-02 2.247876408147629945e+01
8.826877546913311035e-05 -3.061674423125600697e+01 -1.891599991940337233e+00 -4.666976343448325792e-02 2.254463901925304725e+01
8.822582784072598606e-05 -3.061207626564978312e+01 -2.631671883862492400e+00 1.222735774853735968e-01 2.162126478926008843e+01
8.945424228462689194e-05 -3.059309414412793515e+01 -2.689951346680003574e+00 1.822087255326159116e-01 2.191392193125135179e+01
9.056562741776063360e-05 -3.057559198736815986e+01 -2.666098446347525019e+00 1.710024122907314315e-01 2.229141531420739142e+01
9.765924895474174458e-05 -3.049502773273512446e+01 -2.730854917073682664e+00 1.876903155253359934e-01 2.179180012201969063e+01
9.897921243752608221e-05 -3.047644760904752559e+01 -2.910070569014336250e+00 2.278128571654036705e-01 2.158885076846715023e+01
1.010014317306204149e-04 -3.045106813028893811e+01 -2.427111334082857397e+00 5.863206642499063648e-02 2.187035898534770340e+01
1.017088840918137780e-04 -3.043893352829757504e+01 -2.605440238169363099e+00 1.074617491850653472e-01 2.168670588326797244e+01
1.053545429194385812e-04 -3.039856228275056083e+01 -1.825711982813205125e+00 -5.756827005566300670e-02 2.246262788208241190e+01
1.078437153773681738e-04 -3.037005580580082054e+01 -2.820374578908107388e+00 1.839255269147912486e-01 2.150965164452507139e+01
1.156144746445811068e-04 -3.029532310429121722e+01 -1.980301910886630878e+00 -2.770287751164612899e-03 2.253766427109312076e+01
1.154963117068018427e-04 -3.029119103052660478e+01 -2.355239707205388555e+00 2.939280830109014531e-02 2.213395531249401671e+01
1.151146741160402473e-04 -3.028934618977916671e+01 -2.266686226342176980e+00 4.838461994165266233e-02 2.208776030724482808e+01
1.150212749442013397e-04 -3.028500323758586887e+01 -2.774738505692636359e+00 1.802262465395445545e-01 2.155572930249977759e+01
1.146860621878289079e-04 -3.028276720778993081e+01 -2.709024928805799703e+00 1.385306006125572864e-01 2.161390711958000566e+01
1.224869059727349489e-04 -3.021180693574995502e+01 -2.813281035795905716e+00 2.197799561681885727e-01 2.193856070747465026e+01
1.254959495060154427e-04 -3.018238294762931417e+01 -2.534410012761781239e+00 7.859675199708249238e-02 2.212448302447048221e+01
1.269888213595982802e-04 -3.016540272985861648e+01 -2.669537872318839433e+00 1.172212467246147583e-01 2.197087724357000127e+01
1.273590666256798384e-04 -3.015733675903813804e+01 -2.775845838681083144e+00 1.838454897546153433e-01 2.158807820603937344e+01
1.274159724069263554e-04 -3.015173540591155188e+01 -2.716787159676822050e+00 1.427237758636858977e-01 2.160475055060435423e+01
1.267715089136143170e-04 -3.015165155048126877e+01 -2.101514391285575378e+00 3.030275401847726258e-02 2.246060857356159701e+01
1.270794689490585343e-04 -3.014407060443009101e+01 -2.830809301241140830e+00 2.237709915862033938e-01 2.192142073894184406e+01
1.275889406136877541e-04 -3.013491490092839342e+01 -2.002337957051378403e+00 -2.699441921986167614e-02 2.228141123148648362e+01
1.314596646296030381e-04 -3.009987388489009064e+01 -2.541436836845526237e+00 8.136693567564767804e-02 2.213124993852962419e+01
1.337234614497543098e-04 -3.007764537040459629e+01 -2.645047510645142985e+00 1.459742118737792360e-01 2.170488464671135986e+01
1.391497613542906533e-04 -3.003271390530495566e+01 -2.480648299423210190e+00 6.147461485843663809e-02 2.203710950984415007e+01
1.446624471916498858e-04 -2.998870696094633104e+01 -2.500955507439318382e+00 1.168981581537438252e-01 2.239551790590512326e+01
1.573974888937124984e-04 -2.989918101770525638e+01 -2.300443726504088460e+00 2.507139431269367336e-02 2.203113781040843833e+01
1.570870784688286389e-04 -2.989600046920347509e+01 -2.535211166032282470e+00 1.334799896622098636e-01 2.199063812145990227e+01
1.602251455846968094e-04 -2.987106613553301671e+01 -2.442825200964551691e+00 6.485062775802630242e-02 2.229972626271278102e+01
1.615865435947920307e-04 -2.985745060958857877e+01 -2.198727916381304937e+00 1.045096134854439640e-02 2.210197126709800841e+01
1.659183551429139981e-04 -2.982584101232214380e+01 -1.988961875580248950e+00 -4.039255259830154543e-02 2.240784792281829496e+01
1.685731990915425823e-04 -2.980481213258906337e+01 -2.415182173582973491e+00 4.566512192105642853e-02 2.204633068657323491e+01
1.694097350508191522e-04 -2.979470731644925863e+01 -2.786606115220845226e+00 1.615895065973043110e-01 2.194123448401835930e+01
1.693305464652056669e-04 -2.979002022478091050e+01 -2.149598553495779996e+00 -9.576456845253655814e-03 2.236471570729736058e+01
1.813608423814106233e-04 -2.971622963550679941e+01 -2.153235189433475583e+00 3.708373565249889481e-03 2.246279550725302698e+01
1.826864646003239438e-04 -2.970379227206728956e+01 -1.853400081673608035e+00 -4.915742612722118210e-02 2.246196032447302215e+01
1.844273801389728726e-04 -2.968915322573187154e+01 -1.874636759106237172e+00 -5.257159573661729368e-02 2.243218576238300344e+01
1.839975514702149595e-04 -2.968633191867882104e+01 -2.294336116769330580e+00 3.369795341229098184e-02 2.240170654404603212e+01
1.864054037699043132e-04 -2.966817583778374612e+01 -2.253184549854751140e+00 5.339233100048890179e-02 2.249633630376111881e+01
1.857104509787976094e-04 -2.966675634501623904e+01 -2.526959319793543379e+00 7.884421955617071376e-02 2.187411453942170780e+01
1.858064764851031397e-04 -2.966108476838082098e+01 -2.268867584114044433e+00 5.964130817913826377e-02 2.217589621871197636e+01
1.849520191348212779e-04 -2.966053937685940056e+01 -2.758834319949814429e+00 2.044084945305160161e-01 2.204010587933764143e+01
1.862609702694779847e-04 -2.964833241679507836e+01 -2.868725734288227969e+00 2.135943156797894815e-01 2.201900819393721775e+01
1.898700307421224943e-04 -2.962398674455389624e+01 -2.637159307713011103e+00 1.159322130046871457e-01 2.172109144724124263e+01
1.916031855748178705e-04 -2.960974540317345571e+01 -2.538830835303039990e+00 7.939592579766863167e-02 2.193995905746615804e+01
1.932880256916903760e-04 -2.959583581803254759e+01 -2.697643250928392078e+00 1.566806786798391471e-01 2.165345221650157015e+01
1.937425188125912524e-04 -2.958833256148705360e+01 -2.515855641404735721e+00 8.651355987917819235e-02 2.179890285074411338e+01
1.944263666360494943e-04 -2.957965446354641514e+01 -2.867559909588353051e+00 2.203914049739155168e-01 2.172265196078786786e+01
1.984515521242721521e-04 -2.955400833760991475e+01 -1.866561325052424891e+00 -4.810735744794136792e-02 2.252523056089937015e+01
1.982731436713136737e-04 -2.954975310533760791e+01 -2.582963354123819499e+00 1.422427478587464655e-01 2.233518568029300511e+01
1.992834236249552062e-04 -2.953951600891479501e+01 -2.207488794005190158e+00 -8.664023933766529240e-04 2.221454880504533591e+01
1.995721261586818826e-04 -2.953291371489656214e+01 -2.171331744429652488e+00 -5.750989858473776195e-03 2.218653973716837413e+01
1.985762081537699138e-04 -2.953276183472442540e+01 -2.074425027311878722e+00 2.323867221654118964e-03 2.226814706181638215e+01
2.059007659806492876e-04 -2.949138580798265963e+01 -2.870348011356433915e+00 2.003973261998375222e-01 2.168284442046477878e+01
2.063474937417081713e-04 -2.948406389253450754e+01 -2.639841185945794422e+00 1.238212973160299768e-01 2.168329377710310268e+01
2.111244412764751383e-04 -2.945602313510408976e+01 -2.451465722206853215e+00 1.034552476959911260e-01 2.241144085115459106e+01
2.144437813280037134e-04 -2.943526861233718250e+01 -2.379630531721180553e+00 7.542994964161575666e-02 2.199600177232235865e+01
2.141084189547022467e-04 -2.943167906810968759e+01 -2.818482487833392724e+00 1.861966790103184444e-01 2.160595691822991071e+01
2.173581769443798991e-04 -2.941146036847246492e+01 -2.473531354556392614e+00 1.066586164477234533e-01 2.239900949165937050e+01
2.219046471910818762e-04 -2.938560453467043132e+01 -2.705554622508719476e+00 1.526139484523132417e-01 2.163580160183875734e+01
2.208121421504236743e-04 -2.938538536342699103e+01 -2.014309152347729892e+00 4.285174846275108251e-03 2.246512971018917426e+01
2.277894590794844667e-04 -2.934912125152113660e+01 -2.870087624968949314e+00 2.057034959844514788e-01 2.194538014467742926e+01
2.280888998509200574e-04 -2.934265292500523259e+01 -2.885651637288056293e+00 2.099824009458584051e-01 2.171980300653594398e+01
2.283501471166346237e-04 -2.933635356652526838e+01 -2.627495995288123609e+00 1.676585491986251064e-01 2.221649160440501802e+01
2.351870031546256592e-04 -2.930169815543888490e+01 -2.401150347470744961e+00 4.934227460230733442e-02 2.196265810154698173e+01
2.339907657280516592e-04 -2.930164282018656507e+01 -2.881244849454846602e+00 2.102264212977882352e-01 2.170044946461442237e+01
2.386066758207258101e-04 -2.927695334448600661e+01 -1.984255586610673916e+00 -5.618429216094789069e-03 2.244908807460169342e+01
2.465079127142153805e-04 -2.923922110048638956e+01 -2.882168538430525118e+00 2.267659128798018564e-01 2.190362257013904212e+01
2.462266042199863785e-04 -2.923520828724426579e+01 -2.824592204075408119e+00 1.895611968767507705e-01 2.203007059656252054e+01
2.481594223649722275e-04 -2.922223454361018469e+01 -2.094949114436766457e+00 -7.258231813931370624e-03 2.221589265216690379e+01
2.473582748809929530e-04 -2.922031348493669611e+01 -2.822176754869368587e+00 1.808979488785520395e-01 2.168049471360939506e+01
2.508389931216899464e-04 -2.920118536537275844e+01 -2.781771390399883970e+00 1.754861905599027772e-01 2.209334291702489494e+01
2.534824564138161073e-04 -2.918554738266990611e+01 -1.939337662971440501e+00 -1.780684865732151678e-02 2.251805439402478726e+01
2.565721211811364645e-04 -2.916827755937866584e+01 -2.835444699602118312e+00 1.974235248079008187e-01 2.164814444771977975e+01
2.698372954661180825e-04 -2.911271355151601981e+01 -2.035062722084674647e+00 -2.485823560389333053e-02 2.228036987894930832e+01
2.695686172891861073e-04 -2.910855511276348651e+01 -2.823597435230317920e+00 1.957662451249690960e-01 2.165533176231740953e+01
2.682894148184927666e-04 -2.910815713726618625e+01 -2.244467856831065866e+00 2.249006341083870097e-02 2.207676612606572419e+01
2.673428395939270457e-04 -2.910653692381741209e+01 -2.671036665519583408e+00 1.279800315382004783e-01 2.172256787610574946e+01
2.697765777396151548e-04 -2.909232003620023121e+01 -1.971017912707898390e+00 -1.373702079418537281e-02 2.241347323002375092e+01
2.728117164512827686e-04 -2.907597764969598231e+01 -2.479307006205504926e+00 1.122895436050606044e-01 2.238874708851609086e+01
2.715496479416072131e-04 -2.907545989643330842e+01 -2.616156027780398574e+00 1.635485022760851948e-01 2.222443596388110620e+01
2.714164571564105645e-04 -2.907079586168665131e+01 -2.783641651041826037e+00 2.013717214519670229e-01 2.212196811380159645e+01
2.734384814930125953e-04 -2.905821894007992867e+01 -2.800840187812652538e+00 1.750376863719935727e-01 2.166818553096527467e+01
2.738601357866588372e-04 -2.905152344418126731e+01 -2.840299705768944527e+00 2.025366447778318424e-01 2.167939579848510689e+01
2.761538519513578329e-04 -2.903802818272050246e+01 -2.128953558584329997e+00 -4.483697898933769466e-04 2.246312412191434760e+01
2.764368004477589860e-04 -2.903184946353266582e+01 -2.528119246744774173e+00 1.190455127394405288e-01 2.190158038187506406e+01
2.790700581135592898e-04 -2.901721419473492247e+01 -2.550095725637190114e+00 1.097635606401743402e-01 2.179257628680928960e+01
2.857149883779584796e-04 -2.898852764040268681e+01 -2.367845838182904394e+00 9.495566359028861925e-02 2.223958821662889918e+01
2.908279347405093459e-04 -2.896563596829466292e+01 -2.763456108972027536e+00 1.597945025193210355e-01 2.201567057878936495e+01
2.913041231867467612e-04 -2.895884531355913794e+01 -2.186554017518833604e+00 3.526489963856738186e-02 2.222656673783901127e+01
2.943060123227270240e-04 -2.894343840842160986e+01 -1.947633679372666293e+00 -3.824568666643646253e-02 2.237071220919086656e+01
2.947535139967561563e-04 -2.893676439220508101e+01 -2.735707144991719630e+00 1.457342778759960211e-01 2.177863681332180690e+01
2.935196309782577137e-04 -2.893580469151537926e+01 -2.776231361943906961e+00 1.738739340022452673e-01 2.164585452118168973e+01
2.946121001192841512e-04 -2.892693499892691733e+01 -2.813704303361520331e+00 2.007510972277968264e-01 2.172943367537349957e+01
2.936311206040347695e-04 -2.892511564825161940e+01 -2.724571765401949008e+00 1.744178245727181498e-01 2.220234502798829723e+01
2.935837288361095587e-04 -2.892012242109812448e+01 -2.638634009761295474e+00 1.287940141516812353e-01 2.170926185562139565e+01
2.923426540229586887e-04 -2.891920407066321985e+01 -1.882812055282137464e+00 -4.685412727662674470e-02 2.247847683614456926e+01
2.916837646309906234e-04 -2.891630580089341862e+01 -2.054663825471797267e+00 -2.720075913386477140e-02 2.232367001951684671e+01
2.915404330873215565e-04 -2.891164267612073147e+01 -1.937071420286276435e+00 -4.280881604255215578e-02 2.239637103771360316e+01
2.922517858463384599e-04 -2.890405102909231871e+01 -2.501102143554540191e+00 7.121869594913521340e-02 2.209455207961029899e+01
2.957310909992163866e-04 -2.888706153587562042e+01 -2.786926553950047847e+00 1.648915019608305776e-01 2.178691911696706285e+01
2.943856873017981920e-04 -2.888646669258482547e+01 -2.474356940932037396e+00 6.877567740668899532e-02 2.220876403695904600e+01
3.067696246483075559e-04 -2.884010576500217837e+01 -2.381467407638401035e+00 9.827196890433320675e-02 2.223236781474786738e+01
3.150898250066562576e-04 -2.880819042647827288e+01 -1.958569047432957788e+00 -1.395065292677122315e-02 2.247325860221245719e+01
3.141992504722695848e-04 -2.880586620392278618e+01 -2.808243091314452045e+00 1.797079519664421809e-01 2.168920317796789732e+01
3.149269887884431998e-04 -2.879839807471851643e+01 -2.012668347084293430e+00 8.586911673491570696e-05 2.251447067668314261e+01
3.199600215165278099e-04 -2.877738821065121755e+01 -2.766651676504674029e+00 2.012443854674810240e-01 2.207345414153666141e+01
3.235628455577270295e-04 -2.876103626406429115e+01 -2.814482938655940458e+00 1.774299859699004500e-01 2.187405066259745468e+01
3.257462837061362963e-04 -2.874915618001221773e+01 -2.661746161015432932e+00 1.208747031374963754e-01 2.183237050438278715e+01
3.282943573969635573e-04 -2.873620971133168922e+01 -2.505077165092727931e+00 1.249903681572788194e-01 2.205445097878366667e+01
3.273504579533029527e-04 -2.873393437532078920e+01 -1.988125317937091907e+00 -3.130885729219157199e-02 2.247132214438927988e+01
3.381041723306674098e-04 -2.869645701984287811e+01 -2.794517102337082726e+00 1.976090184608003675e-01 2.177656067813222052e+01
3.379254411839032542e-04 -2.869183114789128908e+01 -2.227035662740531663e+00 3.208660479453451231e-02 2.246904763172650732e+01
3.363021074647703926e-04 -2.869149190630461987e+01 -2.820534819704079155e+00 2.112529649656327280e-01 2.202024203049904827e+01
3.386877329478837060e-04 -2.867926861135530459e+01 -2.500218814597255701e+00 7.513476120669215774e-02 2.191246020294089192e+01
3.482577412268607429e-04 -2.864624967195350891e+01 -2.290764267767574580e+00 6.021307996160762954e-02 2.214324787617168511e+01
3.599302975950845933e-04 -2.860812747921443844e+01 -2.043148590823790300e+00 -2.806495561276634021e-02 2.235692812525704198e+01
3.596521159165744805e-04 -2.860374601538961770e+01 -2.851753185914915889e+00 2.033109015505170092e-01 2.175298747972003355e+01
3.580400409821247109e-04 -2.860308376931115149e+01 -1.908942192865772824e+00 -4.327219138273985521e-02 2.246992791849722693e+01
3.580071893041792959e-04 -2.859802088854673130e+01 -2.853028562115677680e+00 2.105083314541800199e-01 2.178894628635408282e+01
3.570128942451996214e-04 -2.859564741796450349e+01 -2.445249374043468649e+00 6.343217265286904549e-02 2.193424142172593605e+01
3.721839927421022797e-04 -2.854887634210825809e+01 -2.553772568303882551e+00 1.202547821665507222e-01 2.232559598880321516e+01
3.834022742069716086e-04 -2.851402527679907450e+01 -2.137734836451741671e+00 5.081799948862375516e-03 2.219646217598954152e+01
3.864574277199529784e-04 -2.850093368614123079e+01 -2.724012998726213830e+00 1.429844163030229431e-01 2.182142344821996360e+01
3.896590191274634384e-04 -2.848752871396249020e+01 -2.840992495454989886e+00 1.977225015390144947e-01 2.175125677594743934e+01
3.899127090328008047e-04 -2.848172323047072396e+01 -2.691136603193788446e+00 1.476869370254760838e-01 2.170446078138835588e+01
4.035204236327722934e-04 -2.844226437975492416e+01 -2.070982546605219632e+00 8.055733511190599216e-03 2.233581490287981808e+01
4.040196009718387900e-04 -2.843587344915772874e+01 -2.767139104541170624e+00 1.903767986264841561e-01 2.180964627975213688e+01
4.163838572265061294e-04 -2.840057463550195394e+01 -2.140496356658451838e+00 -5.607972846823017221e-03 2.221091646739232672e+01
4.185463146166549402e-04 -2.839024001290204779e+01 -2.723559603208656199e+00 1.670627377489282139e-01 2.173115674810237863e+01
4.191357503696162734e-04 -2.838367807166104839e+01 -1.999338366851850068e+00 -7.455262637238835310e-03 2.251759823402990435e+01
4.177094929250463697e-04 -2.838193208859507166e+01 -2.734776789649478346e+00 1.764002534585804582e-01 2.216994315875561838e+01
4.323199896560391583e-04 -2.834239761647749134e+01 -2.683990669396768780e+00 1.358499137017932235e-01 2.174716202432280809e+01
4.329368209388854234e-04 -2.833581720086271005e+01 -2.168162042907028741e+00 4.047759878352596985e-03 2.217350703301498527e+01
4.363236785183924218e-04 -2.832287001912937896e+01 -2.583030258756906505e+00 9.618247861852635694e-02 2.200247220572487805e+01
4.413582380082789231e-04 -2.830624285302786092e+01 -2.683800047647032727e+00 1.720328448226111639e-01 2.192184835091669015e+01
4.444964214707831950e-04 -2.829400308638451023e+01 -2.784041482316649052e+00 1.962764691130010064e-01 2.183649626311478542e+01
4.491116788552415823e-04 -2.827851886666914183e+01 -2.345480098676508973e+00 5.763862264458197160e-02 2.201751601097054944e+01
4.623374225900401657e-04 -2.824434083584008803e+01 -2.535607288899252687e+00 1.306665841436220887e-01 2.232973308655628486e+01
4.616717019036289471e-04 -2.824062713655157708e+01 -2.203729474381114883e+00 3.801093099922603358e-03 2.219508263466932618e+01
4.780176387565443627e-04 -2.820067890094568597e+01 -2.786371810024306228e+00 1.689142644312751074e-01 2.187990944409238026e+01
4.763248524193090501e-04 -2.819907181022020026e+01 -2.492166641967202168e+00 7.391739169156830158e-02 2.217091381015306695e+01
4.764569665709661082e-04 -2.819363984805268331e+01 -2.706782525326630662e+00 1.553483372059027978e-01 2.215991136116667093e+01
4.766839510499151886e-04 -2.818800892152254889e+01 -2.598650452549665424e+00 1.038132620332556932e-01 2.187459449046862758e+01
4.792058295719656092e-04 -2.817757776527540159e+01 -2.693436504441655721e+00 1.791506074179554098e-01 2.200870297349970528e+01
4.980337904941076112e-04 -2.813388541092375306e+01 -2.444330296662171165e+00 6.350184537370084925e-02 2.223021022109389477e+01
5.043881550119961145e-04 -2.811605257837682714e+01 -2.764104286864481175e+00 1.610198339214119478e-01 2.180847947255907471e+01
5.154141859042382472e-04 -2.808927323778713614e+01 -2.133843472162638477e+00 2.959653613081503210e-02 2.248014544815529092e+01
5.150116019364001443e-04 -2.808489999207673904e+01 -2.493903943996663486e+00 1.246850067967679720e-01 2.232632689873140919e+01
5.147616342912386461e-04 -2.808023083386229857e+01 -2.707200869967898882e+00 1.779883244872282333e-01 2.191823415125602992e+01
5.161053868199974668e-04 -2.807246915951698440e+01 -2.420233188109452982e+00 1.081380661577497904e-01 2.232952534395644406e+01
5.170654401304588090e-04 -2.806545605983986036e+01 -2.256202193285929525e+00 1.509731272195757867e-02 2.227398298545616484e+01
5.167241876538723484e-04 -2.806096161782620158e+01 -2.412745183823996165e+00 6.385148078261648763e-02 2.195004446469870629e+01
5.148429724465074893e-04 -2.805945427834326011e+01 -2.782671513072473068e+00 2.005380385321928749e-01 2.197335219739072798e+01
5.248153644668377684e-04 -2.803511507146151160e+01 -2.160755235104751648e+00 5.988882912964399452e-03 2.218527078405685415e+01
5.239333942545001130e-04 -2.803164238025124533e+01 -2.754944690405885410e+00 1.938424418412050265e-01 2.197238709753064612e+01
5.229000085501242295e-04 -2.802846204957106124e+01 -2.450380812771832950e+00 8.745611319987744992e-02 2.236347822247016026e+01
5.208757090274627891e-04 -2.802718621697572843e+01 -1.928058568028779618e+00 -3.444076553830033305e-02 2.244925391486222921e+01
5.197345333241772418e-04 -2.802422486038468463e+01 -2.623638003432564147e+00 1.102383873846424223e-01 2.192800760653746650e+01
5.197128436502421959e-04 -2.801911195429648416e+01 -2.357183844428096364e+00 9.174293837789937456e-02 2.231012013196794541e+01
5.180665086675106425e-04 -2.801713012128691460e+01 -2.257482432145741846e+00 6.456060348378356295e-02 2.241012893936659722e+01
5.197854399016637456e-04 -2.800866300038769907e+01 -2.535296757892953501e+00 8.328665248542144184e-02 2.203694332556308666e+01
5.202530172138140679e-04 -2.800260920726201874e+01 -2.714025576223822789e+00 1.637412961926725252e-01 2.175867446095406166e+01
5.320746310347837819e-04 -2.797498606948695610e+01 -2.613127117311565328e+00 1.474766040652526478e-01 2.227348983410064420e+01
5.477948461087574867e-04 -2.794071434527445419e+01 -2.710772158391899112e+00 1.722736507703217512e-01 2.184121048432615808e+01
5.486096677495235678e-04 -2.793407335360707222e+01 -2.766135973866695075e+00 1.667326612034218947e-01 2.176374323857831072e+01
5.471715145022276565e-04 -2.793154360724131635e+01 -2.521456083529264980e+00 8.889284383149975710e-02 2.222425752741800054e+01
5.448117340592496631e-04 -2.793071098329740920e+01 -2.207028191518908500e+00 4.956130368005551290e-02 2.233660745655486224e+01
5.543953413634165450e-04 -2.790811859219716240e+01 -2.620740352574498999e+00 1.457866601108301907e-01 2.188357085904467425e+01
5.645939290873205939e-04 -2.788473523466722526e+01 -2.768239940017263478e+00 1.803802991079126450e-01 2.176670303415349395e+01
