src1.lognorm src1.logkT src1.lognH
-2.311642683918970320e+00 5.545223319795145045e-02 2.227779787991897109e+01
-1.999338366851850068e+00 -7.455262637238835310e-03 2.251759823402990435e+01
-2.567708421704246291e+00 1.091233802595410474e-01 2.192776279635422298e+01
-2.736592913922994086e+00 1.642267187665731321e-01 2.207883357109171030e+01
-2.351354608847978866e+00 6.067192562596313010e-02 2.217013645817394618e+01
-2.574686866611684444e+00 1.255269140695167707e-01 2.206765811424267199e+01
-2.146946685709124836e+00 3.601026482636271453e-03 2.233366383525765286e+01
-2.383427600778072808e+00 7.869542153996400558e-02 2.224488093248166365e+01
-2.205800025845586099e+00 2.929639250970739184e-02 2.235669137108153848e+01
-2.327987127845901227e+00 5.993497155962934642e-02 2.227232997779169210e+01
-2.650323247322626585e+00 1.251985539505704459e-01 2.186780740891814645e+01
-2.213191369076104920e+00 1.816092158433590953e-02 2.234063626917332357e+01
-2.679476181978742488e+00 1.502736962556960876e-01 2.204056653628821394e+01
-2.534410012761781239e+00 7.859675199708249238e-02 2.212448302447048221e+01
-2.638796514159713169e+00 1.302473683367098012e-01 2.205350654216881878e+01
-2.261996505197826579e+00 4.133265975522881774e-02 2.225928451458814195e+01
-2.146946685709124836e+00 3.601026482636271453e-03 2.233366383525765286e+01
-2.389415820309663374e+00 6.583707642682723460e-02 2.225106528374604054e+01
-2.359781794873613947e+00 8.664069861572176734e-02 2.230445939894547180e+01
-2.335422759685015670e+00 6.775330308291049874e-02 2.237012086548632084e+01
-2.133229579651763963e+00 1.189665237136328102e-02 2.237957559612590330e+01
-2.409557749810879557e+00 6.879256997635119220e-02 2.220853974165706290e+01
-2.153317828680693324e+00 1.268711609715289512e-02 2.229014898567892189e+01
-2.342999961946873100e+00 6.042924322805731663e-02 2.233495535192098558e+01
-2.228351060192439448e+00 2.603697189301401593e-02 2.227741766021186365e+01
-2.521195483880618760e+00 1.167118170887948558e-01 2.215971663941238745e+01
-2.376313136401530635e+00 6.886797061643523676e-02 2.221047463261504262e+01
-2.661298321998321725e+00 1.599101829910307693e-01 2.201403362686246723e+01
-2.458637967479938347e+00 7.803229526621668910e-02 2.217252848957730649e+01
-2.306575879283909281e+00 4.564981810943669061e-02 2.229463882658583884e+01
-2.588751154845937208e+00 1.350232374005098102e-01 2.209689919388867452e+01
-2.514862316195770831e+00 1.156527744148556636e-01 2.216684072930134164e+01
-2.376651666522246131e+00 8.063754398049738370e-02 2.238680720437863414e+01
-2.690485989595078564e+00 1.611702580620955061e-01 2.186303972482846802e+01
-2.289566064562835734e+00 5.948305821222810152e-02 2.233277640513173168e+01
-2.601489626171230363e+00 1.383890383176353822e-01 2.212678986964464301e+01
-2.384802725886038033e+00 6.071373848857231081e-02 2.211269391506075976e+01
-2.251592479408116354e+00 3.853149053747184638e-02 2.221962063030066759e+01
-2.309376172395207760e+00 5.023328667035009687e-02 2.221394495017982962e+01
-2.191014531596174209e+00 2.484983133294571545e-02 2.230333271324289157e+01
-2.338572603379673431e+00 5.732200779223672882e-02 2.226143699269519871e+01
-2.155832407680033924e+00 1.600065131303107790e-02 2.228114056936216159e+01
-2.612028457370270118e+00 1.309033960064343027e-01 2.195101759626858495e+01
-2.629270100946976996e+00 1.272998732052141868e-01 2.189527729572515469e+01
-2.334373034725784279e+00 5.241902133211340242e-02 2.237265923208640928e+01
-2.360706486891292144e+00 5.994506330102522540e-02 2.228177996318971310e+01
-2.737669151392127631e+00 1.625359644075694554e-01 2.199953352561558972e+01
-2.458125989705465919e+00 7.460913878324548776e-02 2.211351274359462238e+01
-2.219857967051004799e+00 2.818439750484547091e-02 2.223349296159969057e+01
-2.380594183326707025e+00 7.347366491282558698e-02 2.229152734679553305e+01
-2.440762266236094824e+00 9.209237515932588991e-02 2.215202873393932848e+01
-2.487411111399801200e+00 9.460016152621708585e-02 2.216863150812250893e+01
-2.479937010399459574e+00 9.940282337865236073e-02 2.226169247056607148e+01
-2.391121916048840390e+00 8.002314696142276418e-02 2.217576090324600457e+01
-2.308661855775622662e+00 4.913545707749467084e-02 2.235889233236426676e+01
-2.335358163254001695e+00 4.655296652583729156e-02 2.219560477796842335e+01
-2.658133767161514172e+00 1.580135937154145687e-01 2.204264877280037638e+01
-2.415646239210126112e+00 7.913018239100289009e-02 2.229897913809465138e+01
-2.401069100978140192e+00 8.387121606031788801e-02 2.228013059015307462e+01
-2.444422728619016105e+00 9.494926207617560010e-02 2.219996271146206368e+01
-2.363531346419899037e+00 4.974364308641643362e-02 2.217275479782436420e+01
-2.155832407680033924e+00 1.600065131303107790e-02 2.228114056936216159e+01
-2.257880694791715825e+00 3.855136593079988572e-02 2.228034698628136923e+01
-2.264198317679889882e+00 5.194678376025585465e-02 2.235410243397667429e+01
-2.335448971233013538e+00 5.273872291466874529e-02 2.212767478672889254e+01
-2.335422759685015670e+00 6.775330308291049874e-02 2.237012086548632084e+01
-2.513874402618852422e+00 9.335108997303009915e-02 2.209368825096584743e+01
-2.367845838182904394e+00 9.495566359028861925e-02 2.223958821662889918e+01
-2.711205628097517639e+00 1.670828312227841117e-01 2.193576596172356830e+01
-2.517305902832058351e+00 8.351819738949606275e-02 2.203657225508919737e+01
-2.310294700569775372e+00 6.954652743641442925e-02 2.231719813301887001e+01
-2.205800025845586099e+00 2.929639250970739184e-02 2.235669137108153848e+01
-2.433761643534462671e+00 9.265061474448055279e-02 2.222733180231803019e+01
-2.377998847464725785e+00 6.367188517962585337e-02 2.227899027014460387e+01
-2.512968037562263390e+00 1.080111170356490291e-01 2.222965724035128332e+01
-2.250856546205074693e+00 5.514859039974107091e-02 2.234143818840958318e+01
-2.634236463827912544e+00 1.461280895288679105e-01 2.206098849682511798e+01
-2.528119246744774173e+00 1.190455127394405288e-01 2.190158038187506406e+01
-2.155832407680033924e+00 1.600065131303107790e-02 2.228114056936216159e+01
-2.260297977304516870e+00 5.295844084851486500e-02 2.236317443585367926e+01
-2.429166897082678744e+00 8.752650827212749007e-02 2.214131239121591221e+01
-2.618094032817254835e+00 1.209714258910539186e-01 2.198518773801871262e+01
-2.514534819298320123e+00 1.010810213994379758e-01 2.191559983831734471e+01
-2.270887191782900771e+00 3.532251284594201124e-02 2.220856455932348439e+01
-2.554124384623764676e+00 1.147183218849128217e-01 2.205001960379504666e+01
-2.324596784979148012e+00 5.288417116853461053e-02 2.230420995774950299e+01
-2.842607869617228111e+00 2.020274882093824331e-01 2.211721780349819255e+01
-2.561038773708458116e+00 1.185920810009393200e-01 2.216553626140277800e+01
-2.664749078858729803e+00 1.437240784376143665e-01 2.199674384341327382e+01
-2.232258942688265080e+00 3.561387269339544304e-02 2.232327948433384535e+01
-2.662637825103546518e+00 1.454590159902870994e-01 2.199478846830998791e+01
-2.379618019718357402e+00 6.443195074502927611e-02 2.229759904074920129e+01
-2.428657450432050169e+00 1.066438255110515598e-01 2.232324387930937348e+01
-2.542250548121344877e+00 1.084678517081263394e-01 2.211983159801348364e+01
-2.554801144786281952e+00 1.192201530310295077e-01 2.222730949197896422e+01
-2.415000877605901763e+00 9.412756559020429847e-02 2.226012017580844926e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.536296679112233221e+00 8.892112462972789899e-02 2.207481086385695335e+01
-2.306304654095666429e+00 5.002260511391920517e-02 2.224542012509909128e+01
-2.601547252801228893e+00 1.210918020226516845e-01 2.195353093399621613e+01
-2.363024168705851302e+00 7.016280752361403472e-02 2.221320502752310944e+01
-2.512966514437195542e+00 9.149677401841493918e-02 2.214938124803981623e+01
-2.730939854027919722e+00 1.668988316420056961e-01 2.199803967140955407e+01
-2.635551373061639779e+00 1.238083061000998519e-01 2.195930932885870490e+01
-2.538830835303039990e+00 7.939592579766863167e-02 2.193995905746615804e+01
-2.330034197490682857e+00 7.377110299440348129e-02 2.222637137691797093e+01
-2.370609678876176574e+00 6.961419972747773244e-02 2.224756417990509760e+01
-2.574070475907494604e+00 1.076129166710320106e-01 2.201800590223733423e+01
-2.463202323767811563e+00 1.001846187246271391e-01 2.221378572153930975e+01
-2.574070475907494604e+00 1.076129166710320106e-01 2.201800590223733423e+01
-2.616357742561514321e+00 1.329168302814909275e-01 2.202215265513518005e+01
-2.048460715167442103e+00 -3.090293193981796804e-03 2.247910024885641178e+01
-2.402738844274768581e+00 6.596746231607575339e-02 2.212354021260519943e+01
-2.455998789697924067e+00 7.340142954093753502e-02 2.205585030142638203e+01
-2.386585072749740633e+00 7.366820204228208269e-02 2.220994476764878200e+01
-2.479937010399459574e+00 9.940282337865236073e-02 2.226169247056607148e+01
-2.280552807530111359e+00 5.194211156974892774e-02 2.238470369016786776e+01
-2.664162996611956657e+00 1.389907526550597794e-01 2.203338589878566012e+01
-2.191473926024168684e+00 2.756066378600863231e-02 2.224659725937452848e+01
-2.507274457856880190e+00 1.003645161740749359e-01 2.211879764615128607e+01
-2.473505139559833310e+00 9.159051442990140401e-02 2.211770341273459906e+01
-2.489151139151000613e+00 1.056423724274400122e-01 2.227725305182170956e+01
-2.515419498323173464e+00 1.086442994483483027e-01 2.205850221659947863e+01
-2.538200048481311200e+00 1.195700294384094420e-01 2.208180766181522259e+01
-2.285950589465561400e+00 4.799689824263708715e-02 2.229182066352090175e+01
-2.298321719581457145e+00 4.966682781977338479e-02 2.220748200919248561e+01
-2.227970189968123016e+00 3.376459061202030654e-02 2.229260418024854573e+01
-2.499646648524967318e+00 1.018209427552756452e-01 2.207745619001841675e+01
-2.515945770699930861e+00 8.165560280384687175e-02 2.203978842808010086e+01
-2.341198863261030993e+00 5.445468393695795939e-02 2.227533370326663942e+01
-2.542250548121344877e+00 1.084678517081263394e-01 2.211983159801348364e+01
-2.524663170549945157e+00 1.056402111349679096e-01 2.224095967576741728e+01
-2.631280014223210451e+00 1.218423893942057745e-01 2.202337641423942927e+01
-2.560868537104330933e+00 1.263732466755169703e-01 2.206573890775414526e+01
-2.621760915198130704e+00 1.283417372908233212e-01 2.193551616144108607e+01
-2.359781794873613947e+00 8.664069861572176734e-02 2.230445939894547180e+01
-2.412745183823996165e+00 6.385148078261648763e-02 2.195004446469870629e+01
-2.664749078858729803e+00 1.437240784376143665e-01 2.199674384341327382e+01
-2.482406730715029042e+00 8.665563356446259746e-02 2.209725853311354271e+01
-2.404607680626543065e+00 8.267840649874447223e-02 2.204352564823889082e+01
-2.706782525326630662e+00 1.553483372059027978e-01 2.215991136116667093e+01
-2.668989221312306981e+00 1.533806180408445741e-01 2.213722321116373948e+01
-2.711601499865617271e+00 1.729877012112792656e-01 2.195411958971546440e+01
-2.171083819480917221e+00 2.238243644925841380e-02 2.233925849640198891e+01
-2.435042442512941996e+00 9.040099600121909162e-02 2.221050376666167736e+01
-2.413813292337190219e+00 7.293866386718583783e-02 2.216470918308525029e+01
-2.454298336125460445e+00 8.757724671426858620e-02 2.217235970405354806e+01
-2.411076540016148684e+00 7.990422080159920171e-02 2.208891379864038029e+01
-2.378746791065189825e+00 6.253802038524280960e-02 2.223508185924796265e+01
-2.345480098676508973e+00 5.763862264458197160e-02 2.201751601097054944e+01
-2.261398890941675788e+00 4.793718794575241304e-02 2.230056126200183542e+01
-2.404323060956173208e+00 7.009945009946783046e-02 2.216857145580512523e+01
-2.521456083529264980e+00 8.889284383149975710e-02 2.222425752741800054e+01
-2.595642307290155770e+00 1.250158433502517319e-01 2.196801306303495238e+01
-2.294934952248995685e+00 5.330901105805541107e-02 2.232122161926082526e+01
-2.259511240699273671e+00 4.917196636027743040e-02 2.242827386724739114e+01
-2.281504671163599340e+00 5.787387399452503800e-02 2.221709447537798710e+01
-2.321306414111472094e+00 4.927131745184976097e-02 2.219495461710153350e+01
-2.313000381078336609e+00 5.982350226795674075e-02 2.227344377959309085e+01
-2.382509427860873608e+00 5.474802429812974935e-02 2.214208651181923670e+01
-2.443967595259268322e+00 8.883713057643038979e-02 2.219102976487065604e+01
-2.291781877850563198e+00 5.926868704461751847e-02 2.239517854001008601e+01
-2.562160778280873963e+00 1.153746264752926187e-01 2.194223362875497685e+01
-2.450836973433670352e+00 6.888570394863258173e-02 2.214814256784162438e+01
-2.272753099633530560e+00 3.846856766892603474e-02 2.236647483496261657e+01
-2.513874402618852422e+00 9.335108997303009915e-02 2.209368825096584743e+01
-2.266641390586912941e+00 2.900249978617086555e-02 2.224852998483556732e+01
-2.308661855775622662e+00 4.913545707749467084e-02 2.235889233236426676e+01
-1.825711982813205125e+00 -5.756827005566300670e-02 2.246262788208241190e+01
-2.607907205044412535e+00 1.198192009462570873e-01 2.211831215551543650e+01
-2.216117727718781794e+00 2.023494330780906125e-02 2.231840465765188597e+01
-2.588178062281055070e+00 1.147770064369688647e-01 2.202069940943889748e+01
-2.591697963199212751e+00 1.347548087545771267e-01 2.226251358963611082e+01
-2.524663170549945157e+00 1.056402111349679096e-01 2.224095967576741728e+01
-2.722049545837359474e+00 1.632649211358732089e-01 2.199721970276352678e+01
-2.326658558957196199e+00 6.451893671170205735e-02 2.220448028216103609e+01
-2.337202194224659912e+00 5.440802095060748300e-02 2.213274450314850839e+01
-2.401248847124124453e+00 7.074971228151882841e-02 2.214736326256792509e+01
-2.535232244402370938e+00 1.121406613471647162e-01 2.210553422806920310e+01
-2.503120361074416600e+00 1.043207510695158824e-01 2.209113853971163266e+01
-2.306575879283909281e+00 4.564981810943669061e-02 2.229463882658583884e+01
-2.664749078858729803e+00 1.437240784376143665e-01 2.199674384341327382e+01
-2.470336376474612017e+00 8.311202273466689050e-02 2.221384403727916634e+01
-2.508629270801573163e+00 1.163353776453637245e-01 2.215772249724140863e+01
-2.607907205044412535e+00 1.198192009462570873e-01 2.211831215551543650e+01
-2.263370614094380784e+00 4.032398037217221898e-02 2.233516576213390437e+01
-2.597888112791553183e+00 1.371504678804957855e-01 2.212980300624802510e+01
-2.542302703091537275e+00 1.175620947968947227e-01 2.218132824552601789e+01
-2.336590973126204673e+00 8.048931593784836025e-02 2.238914557873810196e+01
-2.296622437298912800e+00 5.595691681610981405e-02 2.219685224676745960e+01
-2.209760442588780904e+00 3.606125563570516945e-02 2.221949365316623570e+01
-2.548613115980618460e+00 1.231169230246176305e-01 2.210127616691816854e+01
-2.379894648228370713e+00 5.975342662364235835e-02 2.221400051218654070e+01
-2.541763987374443978e+00 1.220325027388589056e-01 2.206530425796890071e+01
-2.439037834967773044e+00 9.973760250146179729e-02 2.214563866488280297e+01
-2.292693748656484232e+00 4.602343377315509798e-02 2.226280466999562435e+01
-2.506366574045622464e+00 1.086225164320553382e-01 2.217410768125497000e+01
-2.410119933275090887e+00 6.969439372831365276e-02 2.202239126162545446e+01
-2.433220258215829546e+00 9.877332940305327824e-02 2.229796529625214774e+01
-2.514862316195770831e+00 1.156527744148556636e-01 2.216684072930134164e+01
-2.216117727718781794e+00 2.023494330780906125e-02 2.231840465765188597e+01
-2.404399158497788846e+00 5.949829726753685932e-02 2.214056250380848212e+01
-2.448440924520298267e+00 1.011036310417265938e-01 2.220622612018549091e+01
-2.241966400832581030e+00 1.694179347430413429e-02 2.217958615129753142e+01
-2.591697963199212751e+00 1.347548087545771267e-01 2.226251358963611082e+01
-2.336590973126204673e+00 8.048931593784836025e-02 2.238914557873810196e+01
-2.298005250857896975e+00 4.357845687041228544e-02 2.227194985189834853e+01
-2.240246880628502524e+00 3.182011380733351658e-02 2.230530506743834707e+01
-2.598360579589057195e+00 1.284746824383509178e-01 2.192402478132691357e+01
-2.492742863958369526e+00 1.176009731772569289e-01 2.220205447106219765e+01
-2.375837184326644369e+00 6.236816540562628575e-02 2.227167590505676387e+01
-2.588759049002101520e+00 1.150412750822109587e-01 2.206385136728009755e+01
-2.254439438451431243e+00 5.345812008920303171e-02 2.226675154235122633e+01
-2.398961618997513590e+00 6.486842760079403192e-02 2.205843285363543416e+01
-2.238763816449392152e+00 2.802456388734908543e-02 2.229276239518805980e+01
-2.263370614094380784e+00 4.032398037217221898e-02 2.233516576213390437e+01
-2.192983177494447489e+00 3.970628384015029155e-02 2.228691951747722655e+01
-2.555456429350661196e+00 1.110192196965020806e-01 2.195563296947850773e+01
-2.192185002145726536e+00 1.284260954034976976e-02 2.220513200860627379e+01
-2.679476181978742488e+00 1.502736962556960876e-01 2.204056653628821394e+01
-2.515945770699930861e+00 8.165560280384687175e-02 2.203978842808010086e+01
-2.237470447988438416e+00 2.992197716895095283e-02 2.230367588157249159e+01
-2.220047512953279956e+00 4.015028592974800858e-02 2.234509233118868821e+01
-2.403607840611733160e+00 8.066082928851825429e-02 2.225508406186280297e+01
-2.243983799467056173e+00 3.872016964021751662e-02 2.220077493407751135e+01
-2.198982883391040311e+00 2.549526151241909844e-02 2.232773849037364400e+01
-2.360706486891292144e+00 5.994506330102522540e-02 2.228177996318971310e+01
-2.458637967479938347e+00 7.803229526621668910e-02 2.217252848957730649e+01
-1.971017912707898390e+00 -1.373702079418537281e-02 2.241347323002375092e+01
-2.386061352665919344e+00 6.062821371271986948e-02 2.222013359851258230e+01
-2.523719446164977676e+00 1.108325961318206154e-01 2.205087635098670873e+01
-2.470336376474612017e+00 8.311202273466689050e-02 2.221384403727916634e+01
-2.504785935685369225e+00 1.048025419884526244e-01 2.211031671928336806e+01
-2.248818006088189492e+00 3.561946681875172160e-02 2.227483957224436750e+01
-2.537153305827391847e+00 1.026546098185825429e-01 2.206537687730573083e+01
-2.431549582467100734e+00 6.953425951902580948e-02 2.206212888401484307e+01
-2.607545247208724604e+00 1.370724155199636307e-01 2.205685626406895139e+01
-2.159694758327685093e+00 5.844465535318477123e-03 2.235190062018980939e+01
-2.496949558126610569e+00 1.072598164678018051e-01 2.231838033299627355e+01
-2.503531134832802429e+00 1.015964782295069035e-01 2.218571151659486418e+01
-2.369877265418243617e+00 6.123011434352276794e-02 2.219675505114951619e+01
-2.569612605217129087e+00 1.281086153751909151e-01 2.212463368415465581e+01
-2.448349152563371156e+00 8.032098114320040949e-02 2.211641172042109105e+01
-2.582357972434047966e+00 1.408730776960216424e-01 2.201741545180249915e+01
-2.613127117311565328e+00 1.474766040652526478e-01 2.227348983410064420e+01
-1.928058568028779618e+00 -3.444076553830033305e-02 2.244925391486222921e+01
-2.279364156859422508e+00 4.715930415120261898e-02 2.224269450799037884e+01
-2.297309274065018947e+00 4.216626964993697158e-02 2.219764686818662369e+01
-2.376768346412864830e+00 7.735065567494370242e-02 2.230493215085722625e+01
-2.492282412646320999e+00 9.635790787590314821e-02 2.211322617874864349e+01
-2.235647989953196024e+00 4.466322170806158454e-02 2.227216786339133492e+01
-2.588712269445568204e+00 1.133414557884471208e-01 2.188410477515912689e+01
-2.664162996611956657e+00 1.389907526550597794e-01 2.203338589878566012e+01
-2.511574612207230217e+00 1.004448484254356622e-01 2.209588526706357214e+01
-2.357471175729843438e+00 6.855429643370980486e-02 2.226790917501483236e+01
-2.502415107804067063e+00 1.067470052335703912e-01 2.216635767343943542e+01
-2.308185130360270065e+00 4.835977093158616569e-02 2.231506476989624588e+01
-2.184409880948813942e+00 1.664587131280059751e-02 2.236614001451906475e+01
-2.363152761534391466e+00 7.333884974283888525e-02 2.232142352135139873e+01
-2.710772158391899112e+00 1.722736507703217512e-01 2.184121048432615808e+01
-2.710772158391899112e+00 1.722736507703217512e-01 2.184121048432615808e+01
-2.638336601881810850e+00 1.397931495445092764e-01 2.190732118497570724e+01
-2.489151139151000613e+00 1.056423724274400122e-01 2.227725305182170956e+01
-2.266641390586912941e+00 2.900249978617086555e-02 2.224852998483556732e+01
-2.267795904247231320e+00 4.641544738600877906e-02 2.225182388159533176e+01
-2.778990209993724037e+00 1.881524546633852601e-01 2.188548225303025418e+01
-2.686530814369565867e+00 1.617364837783883402e-01 2.186712744158500143e+01
-2.316002014372579687e+00 3.712615620751069656e-02 2.220163892333414069e+01
-2.437249818812269986e+00 6.702758759199678451e-02 2.211385693125577490e+01
-2.290764267767574580e+00 6.021307996160762954e-02 2.214324787617168511e+01
-2.612028457370270118e+00 1.309033960064343027e-01 2.195101759626858495e+01
-2.298935699961595525e+00 4.469361512419434135e-02 2.217668499588309317e+01
-2.438642240468027467e+00 7.546993209869778951e-02 2.211464748621271426e+01
-2.466077993351024844e+00 8.052885497800810199e-02 2.197889888805904945e+01
-2.307562998313755109e+00 5.276796478329126572e-02 2.232635224725007461e+01
-2.550739147608084956e+00 1.201512941680702440e-01 2.226420509839805106e+01
-2.264823112238391722e+00 3.745374609593321580e-02 2.231511354080293330e+01
-2.368946944019769241e+00 8.117882146282839884e-02 2.227387290415832055e+01
-2.273120133107028984e+00 5.049052658681585370e-02 2.228888784045102156e+01
-2.394436994968724974e+00 7.983577582609813206e-02 2.222844391743020509e+01
-2.402340255830199389e+00 6.746448190777920573e-02 2.205677173255275036e+01
-2.413226928445528330e+00 7.715164412031239038e-02 2.210486020676358621e+01
-2.417422736862754107e+00 7.401202755375191344e-02 2.219753305478874950e+01
-2.247509512982349023e+00 6.116132855148714853e-02 2.238991851283554979e+01
-2.508629270801573163e+00 1.163353776453637245e-01 2.215772249724140863e+01
-2.536296679112233221e+00 8.892112462972789899e-02 2.207481086385695335e+01
-2.434819310008918158e+00 9.368430987281639588e-02 2.227274412500750245e+01
-2.661298321998321725e+00 1.599101829910307693e-01 2.201403362686246723e+01
-2.286142422127258378e+00 4.504899133265949374e-02 2.227257751178895262e+01
-2.310294700569775372e+00 6.954652743641442925e-02 2.231719813301887001e+01
-2.542216968814151379e+00 1.142086764830310130e-01 2.203923953879269604e+01
-2.487000641701119008e+00 1.024306738362170677e-01 2.220599722873194892e+01
-2.313696211673009984e+00 6.710817089345733066e-02 2.237980216213962947e+01
-2.166675030011911751e+00 3.699640453876718027e-02 2.236409144135974358e+01
-2.492511072931969274e+00 8.543472680626873483e-02 2.209636598715711742e+01
-2.664162996611956657e+00 1.389907526550597794e-01 2.203338589878566012e+01
-2.432826963098905892e+00 8.534464846528333482e-02 2.220334841960197281e+01
-2.574686866611684444e+00 1.255269140695167707e-01 2.206765811424267199e+01
-2.383798238373278977e+00 7.558435098451665723e-02 2.213010830520587646e+01
-2.559377340690558889e+00 1.037630852819035887e-01 2.209633805533838213e+01
-2.420214604910470690e+00 1.001946990076882926e-01 2.226476577137691493e+01
-2.649539044608401284e+00 1.291170227758069444e-01 2.193253676324174251e+01
-2.547133634788476542e+00 1.221907826389174723e-01 2.213808332471111839e+01
-2.330034197490682857e+00 7.377110299440348129e-02 2.222637137691797093e+01
-2.314128248132402810e+00 6.768153838083001972e-02 2.239912943243655974e+01
-2.349193994480123671e+00 6.836083456976460582e-02 2.233312218834652541e+01
-2.487021067009231423e+00 1.103348545827578242e-01 2.220637695060800354e+01
-2.333318564808234186e+00 6.263398465091185585e-02 2.222574990698320008e+01
-2.307562998313755109e+00 5.276796478329126572e-02 2.232635224725007461e+01
-2.524269941868284128e+00 1.128715074914228289e-01 2.213324702953887169e+01
-2.176211394666448307e+00 3.909690485451244868e-02 2.234600615708296800e+01
-2.379379212910360586e+00 7.763193940285573191e-02 2.220828221917712142e+01
-2.381638362626096850e+00 7.102224734313233867e-02 2.209363828753367898e+01
-2.329981782665749179e+00 5.372637266749213936e-02 2.223257526078591440e+01
-2.470336376474612017e+00 8.311202273466689050e-02 2.221384403727916634e+01
-2.408191403655105312e+00 8.337208182482891416e-02 2.226098282923123151e+01
-2.355923234753636741e+00 6.707765341125737635e-02 2.226984413491522474e+01
-2.448922681974893933e+00 9.307763334878460526e-02 2.210966188709279123e+01
-2.344686311745449281e+00 5.464172461954808213e-02 2.231001081851289669e+01
-2.621686125292764125e+00 1.519773429091664241e-01 2.206811737871409917e+01
-2.362365117267025028e+00 7.028167169023946670e-02 2.219956609019983063e+01
-2.415199218642293921e+00 9.784316350887323210e-02 2.215082615161686874e+01
-2.607011532018924882e+00 1.294930109439680344e-01 2.217012017537012269e+01
-2.292345698785684505e+00 6.437018927944127000e-02 2.234647145218903930e+01
-2.366547853251736555e+00 6.513431442625039480e-02 2.226125270822729618e+01
-2.445717392126199208e+00 8.792811409085343755e-02 2.220278932214913681e+01
-2.482406730715029042e+00 8.665563356446259746e-02 2.209725853311354271e+01
-2.454020817838242330e+00 9.293639994723124076e-02 2.221162433033630990e+01
-2.511862775607108134e+00 8.903063282857459626e-02 2.209193154955030991e+01
-2.383790873653898856e+00 4.496661602367924004e-02 2.216799062322729341e+01
-2.597888112791553183e+00 1.371504678804957855e-01 2.212980300624802510e+01
-2.344566164802651898e+00 6.671032687355493707e-02 2.213353816283870756e+01
-2.431883514314456818e+00 8.372072149019027520e-02 2.210120415601894805e+01
-2.359781794873613947e+00 8.664069861572176734e-02 2.230445939894547180e+01
-2.330013228212223453e+00 7.609389361440532795e-02 2.236932295542492710e+01
-2.343574095164800752e+00 6.757628892571476698e-02 2.230795168982431775e+01
-2.675695482250342927e+00 1.508590636399529394e-01 2.200518218158653383e+01
-2.409092439004563602e+00 8.476491918851980500e-02 2.214940398106676867e+01
-2.598360579589057195e+00 1.284746824383509178e-01 2.192402478132691357e+01
-2.547619987335932201e+00 1.174528426934191572e-01 2.198296376926896301e+01
-2.231262196209730320e+00 2.342099479960157993e-02 2.217747140568543074e+01
-2.629270100946976996e+00 1.272998732052141868e-01 2.189527729572515469e+01
-2.256755008375111338e+00 3.421670221743777773e-02 2.239109556245417210e+01
-2.383196955202000034e+00 8.313049957777751686e-02 2.212737605954607290e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.415506174658576199e+00 7.700372269038879836e-02 2.219058313097863078e+01
-2.291781877850563198e+00 5.926868704461751847e-02 2.239517854001008601e+01
-2.289796418976602688e+00 5.950606007296599387e-02 2.225081735349705880e+01
-2.562160778280873963e+00 1.153746264752926187e-01 2.194223362875497685e+01
-2.237777849064785940e+00 3.227438572112140136e-02 2.234612633990988684e+01
-2.153317828680693324e+00 1.268711609715289512e-02 2.229014898567892189e+01
-2.391121916048840390e+00 8.002314696142276418e-02 2.217576090324600457e+01
-2.515959081722461299e+00 9.524881797344297851e-02 2.212883049681043346e+01
-2.421606348847928913e+00 7.584870514917918527e-02 2.216447578587291645e+01
-2.588892197293295006e+00 1.321945113740490285e-01 2.210508092311605921e+01
-2.479036519723999632e+00 1.006893711302616623e-01 2.209254678744795797e+01
-2.726688081150944853e+00 1.669088456976397516e-01 2.186180482707255379e+01
-2.529473929234521634e+00 1.113814083539268474e-01 2.214744660629118655e+01
-2.339656944445216880e+00 4.548516428548232682e-02 2.217045181005974896e+01
-2.658958329169165857e+00 1.480141336973312960e-01 2.207862778028207629e+01
-2.311293555012765566e+00 4.880414784455355814e-02 2.222462734618355640e+01
-2.502056100547337181e+00 1.080381431683661297e-01 2.205922853061322542e+01
-2.346528059936796140e+00 6.128088603049031136e-02 2.230006887626870693e+01
-2.588751154845937208e+00 1.350232374005098102e-01 2.209689919388867452e+01
-2.143656065780155551e+00 2.506473929082098095e-02 2.241321849687533430e+01
-2.714025576223822789e+00 1.637412961926725252e-01 2.175867446095406166e+01
-2.170924040610234584e+00 1.684780952109621310e-02 2.241902824988233789e+01
-2.667396647276149224e+00 1.392568729853076448e-01 2.184027895542256203e+01
-2.099251671294675603e+00 8.870475943266953323e-03 2.249400810705935072e+01
-2.336068953872212361e+00 5.292705306966949408e-02 2.224323874404614543e+01
-2.422013192113408486e+00 7.215329280930937728e-02 2.216379557221389973e+01
-2.413480559454988850e+00 8.129019922778590868e-02 2.217354305473797282e+01
-2.349193994480123671e+00 6.836083456976460582e-02 2.233312218834652541e+01
-2.504925521636495844e+00 1.119024900170542125e-01 2.227678633300642019e+01
-2.734776789649478346e+00 1.764002534585804582e-01 2.216994315875561838e+01
-2.433458313351321678e+00 8.083121158133943496e-02 2.205907417885657651e+01
-2.752249478044050512e+00 1.651708474999638021e-01 2.182252183236780851e+01
