weight logl src1.lognorm src1.logkT src1.lognH
5.892593315748876593e-08 -4.005231599176389778e+01 4.885415215985571824e-01 8.307299992771433050e-01 1.028513294568847991e-01
5.897969929578369614e-08 -4.004624933268080156e+01 4.982042862644837089e-01 8.044468416169500147e-01 3.038959313379557825e-02
5.882664156423357672e-08 -4.004369315835138110e+01 5.291223263584748926e-01 7.836327889409725467e-01 9.645457895855885644e-02
5.939339938187662444e-08 -4.002895026061759154e+01 4.831646956143169080e-01 8.369362821150180265e-01 2.696428895424496375e-01
6.494333614120302853e-08 -3.993446358209387625e+01 5.762257320153179041e-01 7.470250292952534954e-01 4.243677859654099160e-01
6.579095897422160456e-08 -3.991634165366076559e+01 5.612015502012401846e-01 7.607858538911944635e-01 3.741787068215804424e-01
6.672377334193092807e-08 -3.989710813043235760e+01 5.000436289003834522e-01 8.195461019745264863e-01 7.689179508347043779e-02
6.660975117958638586e-08 -3.989366382165673031e+01 5.338302019763073725e-01 7.862867861451808826e-01 2.858030865025182887e-01
6.694640912921114129e-08 -3.988346772783205552e+01 4.856463498504468013e-01 8.181730025228685088e-01 2.599555907814615763e-01
6.670572515666842847e-08 -3.988191474057214236e+01 5.143368805426784540e-01 8.079897102501685247e-01 2.936628449971596666e-01
6.830704949393696301e-08 -3.985303791014308672e+01 5.252200396550191774e-01 7.811802237131296733e-01 2.894137690825154263e-01
6.864453169665134940e-08 -3.984295477167043487e+01 4.733178866253637818e-01 8.383928151194056655e-01 3.543412894655592060e-01
7.004712070131084529e-08 -3.981757343825773177e+01 5.269130464560380922e-01 7.892943522258997202e-01 6.756047211302540489e-02
6.994975122409297980e-08 -3.981380982291864257e+01 4.823512612171864666e-01 8.231545664814855501e-01 1.601681837887208859e-02
7.368603630965581712e-08 -3.975661901374856200e+01 5.280806352678155680e-01 7.828965384795676385e-01 1.760781326054469409e-01
7.537208994063673196e-08 -3.972884064264211190e+01 4.727398723004128112e-01 8.393635358750232145e-01 2.942291334241659562e-01
7.516866654943191392e-08 -3.972638857411633495e+01 5.282516982795441018e-01 7.847436300206175330e-01 8.242767591824723405e-02
8.083470366348496094e-08 -3.964856203673721069e+01 4.973681350621010355e-01 8.221681460498305727e-01 1.586854438676690571e-01
8.565596232340513737e-08 -3.958547493666915074e+01 4.921517086741536984e-01 8.267349739691407517e-01 8.337441793567046400e-03
8.561897040190223523e-08 -3.958075225705142230e+01 4.821300420055598668e-01 8.237226182170732658e-01 1.625349153146128378e-01
8.584496790991790227e-08 -3.957296152260024513e+01 4.952081793224239470e-01 8.077231451779239846e-01 3.830709704380529379e-01
8.557021967141430247e-08 -3.957101253255866169e+01 4.901461567445045686e-01 8.136669483534719749e-01 8.775799532735217845e-03
9.268349944324041046e-08 -3.948600475777014651e+01 6.219348515816577327e-01 7.283726870720564905e-01 4.748034414560491911e-01
9.695430918083960697e-08 -3.943580074763265486e+01 4.740173071426043161e-01 8.389577749624794745e-01 2.623577668927464801e-01
9.738531890575978989e-08 -3.942621046724683964e+01 5.864752377760572566e-01 7.613154052053313636e-01 4.684550776331989352e-01
9.834763333096821823e-08 -3.941122281663537308e+01 4.758073748711060258e-01 8.431116470086570391e-01 3.609858556400206142e-01
9.944708211509164401e-08 -3.939495099361433006e+01 5.365161482066891363e-01 7.780682854520131198e-01 2.813102781142350906e-01
1.009072953263087785e-07 -3.937521979180223752e+01 4.875575428426573432e-01 8.173027106845800471e-01 3.798518810154702940e-01
1.103439757454024011e-07 -3.928066484094881616e+01 5.133407693315603648e-01 7.912594446479761512e-01 2.275220972066969438e-01
1.123787878896859910e-07 -3.925723754093070283e+01 4.764492171139347310e-01 8.423436710898462021e-01 3.431827519169174945e-01
1.167967686131222866e-07 -3.921352269753467823e+01 5.371912320507820082e-01 7.851505581599870220e-01 3.241751484152634588e-01
1.284879344936262684e-07 -3.911296845745166451e+01 5.247146448168692467e-01 7.960325433998173272e-01 2.836731750447289979e-01
1.307953806771459607e-07 -3.909001470073651774e+01 5.053560336254826479e-01 7.970764028253006783e-01 3.152387648792483454e-01
1.323897738527047395e-07 -3.907274378027883444e+01 5.085958071976734995e-01 8.120204749262307509e-01 2.630953393225088921e-01
1.319332747110733949e-07 -3.907104324469370482e+01 5.285463873162621340e-01 7.849800723593662877e-01 1.932742262335327421e-01
1.452541167906522460e-07 -3.896970016756310429e+01 5.752537082436404159e-01 7.621559415862904086e-01 4.259867465928356411e-01
1.445583989336798692e-07 -3.896934669573330723e+01 5.189329983559559656e-01 7.882378485477022911e-01 1.701409487628949835e-01
1.458283662273632354e-07 -3.895544527094147469e+01 4.959078270114369857e-01 8.228094069189332282e-01 1.622640362403371950e-01
1.454201182055575511e-07 -3.895309406808264896e+01 5.190899311229881796e-01 7.986425579735907387e-01 1.399157254263357908e-01
1.455284113586301101e-07 -3.894719501436619424e+01 4.803654309772404374e-01 8.277939508742087060e-01 1.652564488413773569e-01
1.485173645387938752e-07 -3.892170982548216784e+01 5.199062217786791784e-01 7.972055517963984039e-01 4.087580494439063683e-02
1.504824730479062039e-07 -3.890341045138101350e+01 5.437647437716061072e-01 7.927993591667448214e-01 4.517105116164000234e-01
1.506677251123119809e-07 -3.889702551523829754e+01 5.191546118433670864e-01 7.885935600664704115e-01 4.465658524520393913e-01
1.508912361761541665e-07 -3.889038850522705815e+01 4.760444374108627752e-01 8.388360999458780443e-01 2.812840592513104476e-01
1.640209184210685522e-07 -3.880179918207074508e+01 4.900753521051646744e-01 8.148339910699160527e-01 3.247821016456120535e-02
1.663355310210528259e-07 -3.878263149438614477e+01 5.236566679734755425e-01 7.816493853343913223e-01 3.347014569008385232e-01
1.684861968056347549e-07 -3.876463004638893040e+01 5.232277672042323635e-01 7.872357096395711240e-01 3.726413830243721637e-02
1.683347095271099346e-07 -3.876037491960076409e+01 4.788059079056570244e-01 8.355640929894899704e-01 1.857808013184523155e-01
1.744622258854731682e-07 -3.871946634876892546e+01 4.829980875625292658e-01 8.235647278782041170e-01 2.547822592603045111e-01
1.768047467328863165e-07 -3.870097395935282947e+01 4.989456603062498163e-01 8.193651545156079852e-01 1.069209001992799113e-01
1.773208622998701831e-07 -3.869290444523348071e+01 5.120332389960402519e-01 8.062449303195252659e-01 1.467215764518405852e-01
1.776746712969316403e-07 -3.868575649019519602e+01 4.911830602657676348e-01 8.284925259724310598e-01 2.745666967332349162e-01
1.781937253346156499e-07 -3.867768473665589823e+01 5.740450895943821630e-01 7.700962867243437149e-01 5.103936217807315545e-01
1.805796799344342470e-07 -3.865922928008473036e+01 5.236194213881808501e-01 7.872217981745686100e-01 9.472407419188089150e-02
1.835758905404242788e-07 -3.863761860693186634e+01 5.385554365972559099e-01 7.882875977706939041e-01 3.677900583356280007e-01
1.853690460215532085e-07 -3.862274344080091026e+01 5.478366954048844439e-01 7.655483833590639442e-01 3.680220814794037398e-01
1.857065646163938595e-07 -3.861576966461830551e+01 4.945066465378434861e-01 8.266907177539958296e-01 4.412049648136138202e-01
1.859568355648451773e-07 -3.860926826390474531e+01 5.249488404364792693e-01 7.900780121555835978e-01 1.484527973199722684e-01
1.919217279023951318e-07 -3.857254058292143384e+01 4.818688612210688671e-01 8.250791236962345954e-01 3.025635320030838349e-01
1.922336203847489906e-07 -3.856576216028318527e+01 4.822984178503470498e-01 8.259578297801510871e-01 5.850549031028556834e-02
1.987053102807914661e-07 -3.852749605198694383e+01 5.030015592283937353e-01 8.067870991927921231e-01 4.429968498444535330e-01
2.003850635982318893e-07 -3.851392345363952785e+01 4.806330191863579238e-01 8.291718554306697353e-01 9.373567408956662295e-02
2.041556377165578171e-07 -3.849012701501010270e+01 4.878897209746659858e-01 8.343375193100639464e-01 3.625600428399698982e-01
2.228667585815305249e-07 -3.839728091104037588e+01 5.509983055556265663e-01 7.742106838102453814e-01 3.655839328933347399e-01
2.268458901868002421e-07 -3.837442948053340075e+01 5.229435926165478810e-01 7.920109795307617162e-01 8.968941715007580640e-02
2.297785130115753299e-07 -3.835642987238131241e+01 4.942086403362385139e-01 8.233473686570763617e-01 1.013917343225529677e-01
2.286958782615129317e-07 -3.835599801285518851e+01 5.049517881839036271e-01 8.133648961035384595e-01 1.703112757468537575e-01
2.318591308043366967e-07 -3.833710645963802222e+01 5.163128250243711470e-01 8.011284853395855832e-01 1.524712493281803194e-01
2.351285732979855558e-07 -3.831794932795744302e+01 5.107137145023484814e-01 7.938785795987743921e-01 2.607337088214621845e-01
2.374644391073708682e-07 -3.830290929153770207e+01 4.840043161828368468e-01 8.240122206744392441e-01 4.868769331176525661e-03
2.371233115223711098e-07 -3.829919222694499581e+01 4.808174418661524396e-01 8.311069227779546154e-01 2.425126890750076147e-02
2.372694642708851543e-07 -3.829342142006822058e+01 5.118771665438572871e-01 8.056065939147609711e-01 7.012015022830164757e-02
2.451922832296855406e-07 -3.825542052396571080e+01 4.909363763330110708e-01 8.259882226734261979e-01 5.265404709261675698e-02
2.465204219858982865e-07 -3.824486377916244351e+01 4.859431743948645077e-01 8.357003593683537401e-01 3.693896771218331265e-01
2.517701208864699501e-07 -3.821863752536896186e+01 4.875785718436029259e-01 8.329787391246992190e-01 3.312817715935349461e-01
2.532079400463605160e-07 -3.820778829010471611e+01 4.987092465443239697e-01 8.188301238016920669e-01 3.150454268145697068e-02
2.600980332812726076e-07 -3.817578608846925192e+01 4.890902225357817712e-01 8.170252783493621163e-01 1.181251005089711259e-01
2.693299875022053012e-07 -3.813575271318994453e+01 4.793065292815695821e-01 8.386006029153696417e-01 3.462509404150482806e-01
2.730448167860463253e-07 -3.811689947538721412e+01 5.121227521770254087e-01 8.050184401173294813e-01 1.797970122204242682e-02
2.754129442829259860e-07 -3.810310919503137228e+01 4.914333463985716133e-01 8.261958971868488266e-01 2.117719854385915479e-01
3.006997698712194388e-07 -3.801011381811569123e+01 4.824728805512008001e-01 8.302457212172902334e-01 1.947334772164355243e-02
3.099713332913363804e-07 -3.797459168367488758e+01 4.839901443633422007e-01 8.325462189524014400e-01 2.569811926939770119e-01
3.140623782504311587e-07 -3.795632524142205000e+01 4.862670980879491567e-01 8.289577482151129217e-01 5.434839146900871665e-02
3.178327645377312454e-07 -3.793923687850649173e+01 5.222761071745590788e-01 7.910855925755451157e-01 9.338581264370723889e-02
3.171254418464233622e-07 -3.793631017489226309e+01 5.096169783792955377e-01 7.963152619210480676e-01 1.570942240548994506e-01
3.213178772073815079e-07 -3.791802204211481353e+01 5.202159629385290085e-01 7.897298683063697089e-01 1.260726770063245461e-01
3.297475780311881239e-07 -3.788697086104139089e+01 5.542783236287370796e-01 7.625636093625434153e-01 3.780392764631568259e-01
3.583982428662226460e-07 -3.779849889020111675e+01 5.786463615527215332e-01 7.563569940021475091e-01 4.219194095839459147e-01
3.617449235910033419e-07 -3.778404969690498660e+01 4.850575976803387368e-01 8.216503042076076513e-01 3.193262422858128002e-01
3.657774451345165942e-07 -3.776780931517555473e+01 4.905961048251870071e-01 8.254121171235715426e-01 7.501261161030359226e-02
3.666608218007145281e-07 -3.776024252159929517e+01 4.935367994658286794e-01 8.228971612136483094e-01 4.621382292868617125e-02
3.806211340942273998e-07 -3.771772063019034249e+01 4.847176409270981257e-01 8.346704035494935114e-01 3.388853808262501932e-01
3.797350985173650144e-07 -3.771489657223455083e+01 4.840389773327051781e-01 8.284290567338269407e-01 4.033461670397313625e-01
3.800712076057102155e-07 -3.770885720991982737e+01 5.863653734753958569e-01 7.515455348832021931e-01 5.124444516820673146e-01
3.811802516354795203e-07 -3.770078882969108491e+01 4.824154559230326988e-01 8.308834531055868666e-01 2.198319191327528233e-01
3.875141054953280017e-07 -3.767915430576164226e+01 5.190670084453898880e-01 7.901614338291718109e-01 1.751164891477360319e-01
4.025527547455884161e-07 -3.763592576003464529e+01 4.869853060344263573e-01 8.204853836127690148e-01 2.172261076637730104e-01
4.137061652206239472e-07 -3.760344130082769709e+01 5.138912269538562505e-01 8.143056285501798497e-01 4.129516142718131499e-01
4.194382934472219125e-07 -3.758452621803478877e+01 5.152879617877201834e-01 8.008311311604108251e-01 1.126223717822346093e-01
4.237576351614421781e-07 -3.756912632185733258e+01 5.198871800248584529e-01 7.937553831232797563e-01 6.577831124836563959e-03
4.252124665659820477e-07 -3.756054439395741440e+01 5.071994515260628278e-01 8.094864528608854970e-01 3.199154111958496527e-02
4.457655075508136219e-07 -3.750818567418684779e+01 4.928476158061146362e-01 8.255987426583816235e-01 2.769759143627854026e-01
4.611278109140078926e-07 -3.746914882927125490e+01 4.877399664250843814e-01 8.323014093295456606e-01 3.418500353353056131e-01
4.893621932080900516e-07 -3.740456654505582890e+01 4.847232300103397895e-01 8.322573390764292922e-01 2.971657436559059784e-01
4.967618554073971869e-07 -3.738440405550291956e+01 5.031111359974824726e-01 8.029579543365454875e-01 1.084605354972764946e-01
4.961664946328451183e-07 -3.738044861835643928e+01 5.179168606536381780e-01 7.992705354954747765e-01 2.278679524795092504e-01
4.985266874198319902e-07 -3.737054840082804219e+01 4.860235334341676539e-01 8.264673422270178982e-01 1.224193321833541570e-02
4.966178955524546314e-07 -3.736922997649219269e+01 4.924470218006478661e-01 8.276729463363552419e-01 3.245471347982277766e-01
4.974835050932524916e-07 -3.736233384543491098e+01 5.198499296250453927e-01 7.929356480879532487e-01 1.004884372540305881e-01
4.963167926243602109e-07 -3.735952718906381165e+01 4.805598966199842170e-01 8.352053298201789211e-01 3.305329357210216035e-01
5.012198684520822712e-07 -3.734454210354180503e+01 4.948292043727363088e-01 8.221205949977470340e-01 2.150205709116927988e-01
5.266470696262577565e-07 -3.728990170127646309e+01 5.335490841413700336e-01 7.820554633477885265e-01 2.963162365742179616e-01
5.302186575272088089e-07 -3.727798820635320709e+01 4.993050316507952058e-01 8.070063386610283329e-01 4.731861647608415211e-03
5.500759085590526430e-07 -3.723606676575100494e+01 5.029666849253963123e-01 8.032215596463865293e-01 1.418332620088401108e-01
5.518661420520218640e-07 -3.722766289025335595e+01 5.188315575490378695e-01 7.954668300483582755e-01 1.385370311924486453e-01
5.949365102593392521e-07 -3.714735907725993513e+01 5.381003821884033922e-01 7.926522650612545240e-01 4.082769059998635486e-01
6.278892741737910501e-07 -3.708829529657739243e+01 4.977890666318072754e-01 8.179001086166086676e-01 4.159156127769780831e-02
6.383802104853314528e-07 -3.706657044627320374e+01 5.041533983450260381e-01 8.123656947868128642e-01 1.656800941837913155e-01
6.402724388669280620e-07 -3.705845608263504687e+01 6.142331195669712418e-01 7.421945530612000796e-01 4.863268159946756430e-01
6.468383587663025678e-07 -3.704309878356824015e+01 5.000271023900541012e-01 8.157382680893264792e-01 2.711554621456496728e-02
6.478506933763988301e-07 -3.703638031744205961e+01 5.161493571834457894e-01 7.917908208802305614e-01 2.359390798476682372e-01
6.550466409215456616e-07 -3.702017949600017488e+01 4.962623812984587324e-01 8.102550331427901265e-01 1.868791530945904111e-01
6.631346439464432127e-07 -3.700275324499603613e+01 5.097852303982416400e-01 8.106510500285232235e-01 3.063759488081957416e-01
6.802981650275037796e-07 -3.697204547821518617e+01 4.947088986278884715e-01 8.256168460329024184e-01 3.308399357969090127e-01
7.577981508485387952e-07 -3.685900496066444276e+01 5.108179927009760535e-01 8.091525185922490149e-01 4.636838615571237665e-01
7.658789049912930023e-07 -3.684324331014835252e+01 5.013192826980129579e-01 8.047324944095658461e-01 2.283007034646762634e-01
7.674859028149988589e-07 -3.683599262911290140e+01 4.867047304274483843e-01 8.247361187344414146e-01 2.130130877676124079e-01
7.750071150586344459e-07 -3.682108589153052947e+01 4.871983703951297540e-01 8.266747332449052577e-01 2.344969541517754608e-01
7.770274886907331441e-07 -3.681332773466508712e+01 4.870519195598793094e-01 8.330884750294660357e-01 3.832256046383258341e-01
7.760703272926883260e-07 -3.680940567918078443e+01 5.507485410101804479e-01 7.702102101546081103e-01 3.621393773100630709e-01
7.761533224528172013e-07 -3.680414410288958038e+01 4.926471655013155426e-01 8.157284368914687889e-01 7.894008412154643328e-02
7.776009908525446628e-07 -3.679712601747157663e+01 5.018009987040483733e-01 8.149997766655836529e-01 2.190552667293038380e-01
7.752634185875710649e-07 -3.679498203913242094e+01 4.842969651691387822e-01 8.270760348374487370e-01 2.763585200961277133e-01
7.852840763356609098e-07 -3.677698473350925212e+01 4.946538503610763415e-01 8.132981270918624439e-01 1.841855530347663583e-02
7.864625353663274032e-07 -3.677033054059839401e+01 5.129262206436582261e-01 8.016504579910073147e-01 6.334609555606274256e-02
7.979065491998891391e-07 -3.675072950383395920e+01 4.883374619235936187e-01 8.274154988932557186e-01 4.167149629006203782e-01
7.953713759508954582e-07 -3.674875720384574151e+01 5.017033172410234609e-01 8.135444815075527636e-01 5.383539402711023936e-03
8.027385777099301032e-07 -3.673438260589215076e+01 5.246017915274079346e-01 8.049023950928355653e-01 4.155551778326617707e-01
8.054700472836392897e-07 -3.672583105395595737e+01 5.382832334244330719e-01 7.823093625458517053e-01 3.349965985278843816e-01
8.074909258110305598e-07 -3.671817061381150893e+01 5.028210020112300338e-01 8.124027924587853278e-01 7.659274817808370273e-03
8.200070272479059607e-07 -3.669763488224810288e+01 5.005436642863452246e-01 8.066303182502096991e-01 1.310590132284469300e-01
8.529289981584277387e-07 -3.665311684687957694e+01 5.505975855271578734e-01 7.748448875594758922e-01 4.953206373788677785e-01
9.123190200808551162e-07 -3.658064878230582906e+01 4.889112236969785363e-01 8.311496524409288655e-01 4.051283091138420112e-01
1.002095806152083852e-06 -3.648163498276219485e+01 5.140001350289963300e-01 7.978290851495555280e-01 2.972523602791726782e-02
1.021738923394501519e-06 -3.645706795401526534e+01 5.457865644054016308e-01 7.820280784350318593e-01 3.855650619133962342e-01
1.046320199361966132e-06 -3.642813988069070774e+01 5.628980166450506806e-01 7.566061152594214523e-01 4.070975937004495115e-01
1.069166287729139370e-06 -3.640138550383429106e+01 5.392021018615218431e-01 7.927197020470354571e-01 4.211570351003854351e-01
1.088881175729159916e-06 -3.637795931427407936e+01 4.953600010862145853e-01 8.135082339596151346e-01 1.025332445776206691e-01
1.091599457075843009e-06 -3.637031138741355818e+01 5.801555590595695033e-01 7.458615203373040181e-01 4.694554585630345001e-01
1.086222307913138150e-06 -3.637009485674278864e+01 4.897386390407305057e-01 8.174705361526661829e-01 3.226339146071786623e-01
1.183611979804438123e-06 -3.627907535855929666e+01 5.092406530922725105e-01 8.044922177901075999e-01 2.187559342002867724e-02
1.185510209355081078e-06 -3.627231824403216365e+01 4.902096167854732567e-01 8.187263058424987250e-01 2.576743750579892911e-01
1.191899533887282549e-06 -3.626178856175948795e+01 5.183503098894866046e-01 7.924579312873748504e-01 2.303843352771063890e-01
1.221773194315687121e-06 -3.623187896253349294e+01 5.664212141260420719e-01 7.542870814218995967e-01 4.156192704755948819e-01
1.331910963819963434e-06 -3.614041283894342627e+01 5.107009731528648899e-01 7.998236095197532869e-01 9.720695999150336108e-02
1.327438657133142071e-06 -3.613862166192282643e+01 5.296753181026553348e-01 7.967164560621539104e-01 3.802200386715307023e-01
1.323702461545207005e-06 -3.613628558116760559e+01 5.598642339017642078e-01 7.808177719504978409e-01 4.820917500035616921e-01
1.338171234787391876e-06 -3.612025971563819127e+01 5.187373505068274548e-01 7.872162081471526518e-01 4.138585683207839372e-01
1.339796063019939664e-06 -3.611389159754311606e+01 5.852717805020279940e-01 7.486164954992987619e-01 5.015954709578915871e-01
1.341903332635960419e-06 -3.610716536533012544e+01 4.935073639350824326e-01 8.279975385445961233e-01 3.814867954518462723e-01
1.390310820974740869e-06 -3.606657239543975635e+01 5.106242429638166991e-01 8.104487318045143773e-01 4.607168449623938455e-01
1.402809834427504549e-06 -3.605246784079240996e+01 4.919802306445458240e-01 8.188166432440247000e-01 2.126364917766951912e-01
1.400806409083710842e-06 -3.604874237416488114e+01 5.210511441861537252e-01 8.072973327048690306e-01 4.629737349035276672e-01
1.399882465566300560e-06 -3.604424753234111733e+01 5.067410763887765235e-01 8.067247623575680704e-01 8.245902500163518334e-02
1.422436480952224606e-06 -3.602310994018367296e+01 5.123185621196727491e-01 7.992391991725283917e-01 1.506191139779536892e-01
1.421017780338345136e-06 -3.601895317233056915e+01 4.976002945187756876e-01 8.148624134829935972e-01 7.837192687834984572e-02
1.424805913057834413e-06 -3.601113629166392371e+01 4.945020328050655500e-01 8.122489282643727826e-01 3.023889886612852740e-01
1.423216008569890999e-06 -3.600709814997137670e+01 5.086433599013244766e-01 8.019669283001236160e-01 5.748128603226598798e-02
1.421871863738852858e-06 -3.600288839896223436e+01 5.075116890940251091e-01 8.025175633877601467e-01 7.850937621247067177e-02
1.415790116758601223e-06 -3.600202021556222576e+01 5.075739265922347698e-01 8.064482448335041909e-01 1.547557912019876525e-01
1.415875880852878567e-06 -3.599680500137962724e+01 5.209706868250197909e-01 7.939868954854530925e-01 2.577318854585473051e-01
1.456950536836761315e-06 -3.596305312086867900e+01 5.044168396662030984e-01 8.142990096512621179e-01 3.007599858993751374e-01
1.455971915712278256e-06 -3.595857039876450045e+01 5.038127571378857583e-01 8.042270975085834550e-01 2.097224584415954274e-01
1.462445263820009782e-06 -3.594897954754293323e+01 4.914373348084847271e-01 8.207375550055745483e-01 2.335439886669579690e-01
1.506794289240671973e-06 -3.591395037450632799e+01 5.043788810604968864e-01 8.083872298116813182e-01 3.104876493503389012e-02
1.531010772055739153e-06 -3.589285198955661116e+01 5.077020517556012358e-01 8.056171573504797845e-01 1.397549723969609692e-01
1.545496000727666481e-06 -3.587828060809444253e+01 5.054355957638807517e-01 8.047812988682573332e-01 7.431728016375888091e-02
1.638004988970233378e-06 -3.581499183262191366e+01 5.032529594312199483e-01 8.085030309924762237e-01 8.066691197112174638e-03
1.645455707724380363e-06 -3.580529885281728042e+01 5.348427601074368098e-01 7.786570129853760402e-01 3.288398657936328351e-01
1.646063506651791611e-06 -3.579977490154342235e+01 4.996346961078674820e-01 8.116998941454089955e-01 1.003387182781620424e-01
1.648575460434527589e-06 -3.579309538859924800e+01 5.011336425996265609e-01 8.121219351637550821e-01 1.596086408269070389e-01
1.647554179164976632e-06 -3.578856043457834346e+01 5.515252031966797475e-01 7.700568071966336081e-01 3.699945151615231520e-01
1.645207675107293805e-06 -3.578483104542646487e+01 4.936257821529694279e-01 8.130551590285108876e-01 3.636703863670495140e-01
1.669124262998607966e-06 -3.576524393329363960e+01 4.864844804941971246e-01 8.237793142263862833e-01 3.480986111183249632e-01
1.671652005554925679e-06 -3.575857602723937134e+01 5.114775523080943298e-01 7.999760284822141632e-01 1.811462907133050138e-01
1.682928542615687286e-06 -3.574669829444705016e+01 4.873495316870788963e-01 8.270782331111254937e-01 3.140029155121574767e-01
1.738855598625072477e-06 -3.570885191633418998e+01 5.030386722627021578e-01 8.045133867076487144e-01 4.167731279425562763e-01
1.770920557393187599e-06 -3.568542497175587869e+01 5.179230819309476042e-01 8.006881436061550339e-01 3.008513585043823824e-01
1.772555686098952883e-06 -3.567934743726005564e+01 4.905718856077566636e-01 8.184042040227090808e-01 3.008470298166239787e-01
1.785075893850084567e-06 -3.566715426182361171e+01 5.110882029278155381e-01 8.109136129052613162e-01 4.593380128303193866e-01
1.777888924301647287e-06 -3.566603389167023153e+01 5.035666705889629835e-01 8.102942963984914870e-01 1.941727178578181168e-01
1.777202645763298518e-06 -3.566126533455972236e+01 5.054085700220762867e-01 8.081902829123275289e-01 1.845929741512384037e-01
1.776183930476510431e-06 -3.565668407252362471e+01 5.062393723613337615e-01 7.988476719692250150e-01 3.836044399038336383e-01
1.772991793334052631e-06 -3.565332823862124911e+01 4.890437066160800428e-01 8.298854478039339178e-01 3.882227418931725738e-01
1.802582118651713971e-06 -3.563162185050102693e+01 6.289044105059062861e-01 7.262283723060838359e-01 5.063646278263427281e-01
1.903068524363631456e-06 -3.557221976239831207e+01 5.037258130778698995e-01 8.179081825356252500e-01 3.563120055831355826e-01
1.909557540229562053e-06 -3.556366115859518118e+01 5.536919044292725189e-01 7.722541891153138494e-01 3.839587422572406372e-01
1.909814504154560226e-06 -3.555837196121380828e+01 5.485359592865746148e-01 7.649992636793919720e-01 4.462055935882109914e-01
1.917468738405751392e-06 -3.554921749031935008e+01 5.111834872652725181e-01 8.024310435301981181e-01 2.141228269228244718e-01
1.911727774997093309e-06 -3.554706137456280146e+01 5.504500522047817146e-01 7.693072483988259158e-01 3.689461967026954614e-01
1.927989669507398264e-06 -3.553343632475192493e+01 5.208507866386781204e-01 7.924784871734786851e-01 2.652053486072990518e-01
2.022142931203572158e-06 -3.548060171747793135e+01 5.307374015925475641e-01 7.865807615324512669e-01 4.740395398894160506e-01
2.052663129769337825e-06 -3.546046684667774684e+01 4.991496648326421703e-01 8.215946757148173685e-01 3.557987208384122968e-01
2.113512105661601702e-06 -3.542609917647320117e+01 6.138634630954125093e-01 7.343701555611626963e-01 5.108605526754896875e-01
2.168405125429873162e-06 -3.539530367399225952e+01 5.170523022076208841e-01 7.969880625509740968e-01 2.533978422568702316e-01
2.246827575888864517e-06 -3.535462171190337699e+01 5.735912011893915530e-01 7.711723911614449811e-01 4.910368189101200764e-01
2.246236320693995925e-06 -3.534973025847926209e+01 5.790679447989482975e-01 7.524774485193507223e-01 4.988032242488866785e-01
2.234788830241343516e-06 -3.534968494807156958e+01 5.392830255922818061e-01 7.915930998865520207e-01 4.164628316561799770e-01
2.227617135633581566e-06 -3.534774458426129229e+01 4.956081399539043475e-01 8.198696226102271112e-01 2.851139312656504332e-01
2.334129655969343998e-06 -3.529588332691551500e+01 4.940287166030125077e-01 8.137831313685652823e-01 3.824146881001473930e-01
2.358318264563867411e-06 -3.528041900577747469e+01 5.179635687046256765e-01 7.978714210647424032e-01 2.757798922511239259e-01
2.355096617863319719e-06 -3.527663137853840425e+01 5.280731804775700144e-01 7.835117103439142028e-01 3.170501424764164411e-01
2.583684848458646340e-06 -3.517884187687201347e+01 4.993421664026752582e-01 8.080645118660122472e-01 2.985046375798132701e-01
2.607852218566795638e-06 -3.516437687570932269e+01 4.870095729049839228e-01 8.260460474441281287e-01 3.485926899074663909e-01
2.680068676539737710e-06 -3.513190679456403132e+01 5.120484300681301670e-01 7.988090937169717298e-01 2.427658842901103398e-01
2.678550349538825883e-06 -3.512731884133309990e+01 5.176846058330160094e-01 7.946507552787004380e-01 2.632369207460790728e-01
2.906567447039834705e-06 -3.504046712250503504e+01 6.388223661895576777e-01 7.265679717845900942e-01 5.152620485422363394e-01
2.938289274335883023e-06 -3.502445776429178181e+01 5.881314664085657284e-01 7.489268887262429120e-01 5.060585388795157957e-01
2.952385178792457887e-06 -3.501451727878484377e+01 5.140463193841707801e-01 7.929689477368140338e-01 3.245588503713640049e-01
3.150801868587769262e-06 -3.494431903655799942e+01 4.983168288003693158e-01 8.176309309777383127e-01 2.959648443342528523e-01
3.154362508685156245e-06 -3.493803496117368468e+01 5.327754772705678432e-01 7.993362285134023582e-01 4.552022494868342428e-01
3.164453236997478839e-06 -3.492968645235694680e+01 4.923209882590472986e-01 8.207618462774738388e-01 4.096097523798529205e-01
3.342227629881819439e-06 -3.486987456120356654e+01 5.026503687371448592e-01 8.154479047534441971e-01 3.183453512581441158e-01
3.474886035913870014e-06 -3.482579577869717014e+01 5.277191452190986842e-01 7.831720943130713319e-01 3.290284667908827676e-01
3.506676743314891958e-06 -3.481153403037421157e+01 4.993524485633258347e-01 8.180075574439589214e-01 3.171923614665802527e-01
3.520874951755616825e-06 -3.480233865884286359e+01 4.989956301985382092e-01 8.157923307318056816e-01 2.823168746491873105e-01
3.516684678011839235e-06 -3.479837485127952590e+01 5.106757289934332755e-01 8.059406238399740019e-01 2.895215315473569917e-01
3.717021733791880628e-06 -3.473781616662402172e+01 5.146729188296005342e-01 8.094935628090021984e-01 3.815490964036503119e-01
3.785632034643060814e-06 -3.471437140887660888e+01 6.061609972138073399e-01 7.481641191794611290e-01 4.904129605116923640e-01
