logz logzerr logvol nlive logl logwt insert_order
-4.533988679619857720e+01 2.067237036053226340e-01 -8.234223623043307683e+00 1.940000000000000000e+02 -3.591395037450632799e+01 -4.941860836910480259e+01 9.793814432989690344e-01
-4.532309940187998620e+01 2.053335292151242386e-01 -8.239378262218565396e+00 1.940000000000000000e+02 -3.589285198955661116e+01 -4.940266462333034525e+01 1.092783505154639068e+00
-4.530632604618343606e+01 1.965763577826067920e-01 -8.244532901393823110e+00 1.940000000000000000e+02 -3.587828060809444253e+01 -4.939324788104343611e+01 6.701030927835051054e-01
-4.528967461490194069e+01 1.912919579372030499e-01 -8.249687540569080824e+00 1.940000000000000000e+02 -3.581499183262191366e+01 -4.933511374474616673e+01 1.278350515463917425e+00
-4.527232399395512630e+01 1.880323441471536683e-01 -8.254842179744338537e+00 1.940000000000000000e+02 -3.580529885281728042e+01 -4.933057540411678588e+01 1.432989690721649501e+00
-4.525519237478390266e+01 1.927597677717050040e-01 -8.259996818919596251e+00 1.940000000000000000e+02 -3.579977490154342235e+01 -4.933020609201818729e+01 1.649484536082474140e+00
-4.523834314212183472e+01 1.896924142925791035e-01 -8.265151458094853965e+00 1.940000000000000000e+02 -3.579309538859924800e+01 -4.932868121824927243e+01 1.402061855670102997e+00
-4.522174803048712022e+01 1.816103332166969508e-01 -8.270306097270111678e+00 1.940000000000000000e+02 -3.578856043457834346e+01 -4.932930090340362028e+01 1.886597938144329856e+00
-4.520543385763757271e+01 1.875194322132694158e-01 -8.275460736445369392e+00 1.940000000000000000e+02 -3.578483104542646487e+01 -4.933072615342700118e+01 1.567010309278350499e+00
-4.518940425025995467e+01 1.898739405657893509e-01 -8.280615375620627105e+00 1.940000000000000000e+02 -3.576524393329363960e+01 -4.931629368046943540e+01 1.917525773195876360e+00
-4.517340002027282964e+01 1.953330804114256081e-01 -8.285770014795884819e+00 1.940000000000000000e+02 -3.575857602723937134e+01 -4.931478041359042663e+01 4.123711340206185350e-01
-4.515762422816828092e+01 2.013375033007308301e-01 -8.290924653971142533e+00 1.940000000000000000e+02 -3.574669829444705016e+01 -4.930805731997335783e+01 8.969072164948453940e-01
-4.514198949948401918e+01 2.096612392397420033e-01 -8.296079293146400246e+00 1.940000000000000000e+02 -3.570885191633418998e+01 -4.927536558103575715e+01 1.958762886597938124e-01
-4.512608792900865495e+01 2.075761143244104212e-01 -8.301233932321657960e+00 1.940000000000000000e+02 -3.568542497175587869e+01 -4.925709327563270534e+01 8.556701030927834628e-01
-4.511014891460720122e+01 2.019398240899117070e-01 -8.306388571496915674e+00 1.940000000000000000e+02 -3.567934743726005564e+01 -4.925617038031214179e+01 1.195876288659793785e+00
-4.509444559891415594e+01 2.012433263817807738e-01 -8.311543210672173387e+00 1.940000000000000000e+02 -3.566715426182361171e+01 -4.924913184405095024e+01 1.927835051546391787e+00
-4.507887671205158853e+01 2.054119053449895704e-01 -8.316697849847431101e+00 1.940000000000000000e+02 -3.566603389167023153e+01 -4.925316611307282955e+01 1.567010309278350499e+00
-4.506360775698760079e+01 2.062957063506227207e-01 -8.321852489022688815e+00 1.940000000000000000e+02 -3.566126533455972236e+01 -4.925355219513757987e+01 1.896907216494845283e+00
-4.504857420282890956e+01 1.997521161619572605e-01 -8.327007128197946528e+00 1.940000000000000000e+02 -3.565668407252362471e+01 -4.925412557227673460e+01 1.216494845360824639e+00
-4.503377174037986208e+01 2.038759301285253678e-01 -8.332161767373204242e+00 1.940000000000000000e+02 -3.565332823862124911e+01 -4.925592437754961850e+01 1.845360824742268147e+00
-4.501921122339064141e+01 2.039895215732002443e-01 -8.337316406548461956e+00 1.940000000000000000e+02 -3.563162185050102693e+01 -4.923937262860465580e+01 1.144329896907216426e+00
-4.500462189483205577e+01 2.083305578635956945e-01 -8.342471045723719669e+00 1.940000000000000000e+02 -3.557221976239831207e+01 -4.918512517967720044e+01 4.123711340206185350e-01
-4.498944681106289067e+01 2.054736172960341112e-01 -8.347625684898977383e+00 1.940000000000000000e+02 -3.556366115859518118e+01 -4.918172121504932193e+01 1.567010309278350499e+00
-4.497444798272403688e+01 2.026453956112084509e-01 -8.352780324074235097e+00 1.940000000000000000e+02 -3.555837196121380828e+01 -4.918158665684320852e+01 4.432989690721649279e-01
-4.495966882501921447e+01 2.192300846538470793e-01 -8.357934963249492810e+00 1.940000000000000000e+02 -3.554921749031935008e+01 -4.917758682512400981e+01 8.247422680412370977e-02
-4.494504696833747204e+01 2.239856270124326310e-01 -8.363089602424750524e+00 1.940000000000000000e+02 -3.554706137456280146e+01 -4.918058534854272068e+01 4.742268041237113207e-01
-4.493067867182233499e+01 2.223583355500960423e-01 -8.368244241600008237e+00 1.940000000000000000e+02 -3.553343632475192493e+01 -4.917211493790709653e+01 9.896907216494845727e-01
-4.491639426787418898e+01 2.416710942111265359e-01 -8.373398880775265951e+00 1.940000000000000000e+02 -3.548060171747793135e+01 -4.912443496980836244e+01 1.597938144329897003e+00
-4.490162833747310600e+01 2.369493419968793368e-01 -8.378553519950523665e+00 1.940000000000000000e+02 -3.546046684667774684e+01 -4.910945473818343743e+01 1.113402061855670144e+00
-4.488685926563118045e+01 2.454209162646633358e-01 -8.383708159125781378e+00 1.940000000000000000e+02 -3.542609917647320117e+01 -4.908024170715415124e+01 1.144329896907216426e+00
-4.487187692354376622e+01 2.371952255182312175e-01 -8.388862798301039092e+00 1.940000000000000000e+02 -3.539530367399225952e+01 -4.905460084384846198e+01 1.103092783505154717e+00
-4.485673524715680571e+01 2.314379785753711560e-01 -8.394017437476296806e+00 1.940000000000000000e+02 -3.535462171190337699e+01 -4.901907352093483894e+01 2.474226804123711432e-01
-4.484128412707678990e+01 2.457326297025552164e-01 -8.399172076651554519e+00 1.940000000000000000e+02 -3.534973025847926209e+01 -4.901933670668598353e+01 1.216494845360824639e+00
-4.482607208982589952e+01 2.541170000540615703e-01 -8.404326715826812233e+00 1.940000000000000000e+02 -3.534968494807156958e+01 -4.902444603545355051e+01 1.329896907216494784e+00
-4.481116379252192417e+01 2.530423472311490452e-01 -8.409481355002069947e+00 1.940000000000000000e+02 -3.534774458426129229e+01 -4.902766031081853271e+01 4.123711340206185350e-01
-4.479652128789561516e+01 2.546115479685009397e-01 -8.414635994177327660e+00 1.940000000000000000e+02 -3.529588332691551500e+01 -4.898095369264801491e+01 4.432989690721649279e-01
-4.478140526436894930e+01 2.602060311819461291e-01 -8.419790633352585374e+00 1.940000000000000000e+02 -3.528041900577747469e+01 -4.897064401068522699e+01 2.577319587628865705e-01
-4.476636117684088134e+01 2.581967932227724472e-01 -8.424945272527843088e+00 1.940000000000000000e+02 -3.527663137853840425e+01 -4.897201102262141603e+01 1.989690721649484573e+00
-4.475156016127817793e+01 2.451826370771679198e-01 -8.430099911703100801e+00 1.940000000000000000e+02 -3.517884187687201347e+01 -4.887937616013027764e+01 4.020618556701031077e-01
-4.473557063557056068e+01 2.444225658706835891e-01 -8.435254550878358515e+00 1.940000000000000000e+02 -3.516437687570932269e+01 -4.887006579814284635e+01 1.195876288659793785e+00
-4.471968670978350247e+01 2.362892861910102227e-01 -8.440409190053616229e+00 1.940000000000000000e+02 -3.513190679456403132e+01 -4.884275035617281446e+01 5.876288659793814650e-01
-4.470362162393990957e+01 2.311049196160785690e-01 -8.445563829228873942e+00 1.940000000000000000e+02 -3.512731884133309990e+01 -4.884331704211714253e+01 1.639175257731958713e+00
-4.468781943671093870e+01 2.259581046717319130e-01 -8.450718468404131656e+00 1.940000000000000000e+02 -3.504046712250503504e+01 -4.876161996246433716e+01 5.051546391752577136e-01
-4.467094992185565161e+01 2.320776972350272749e-01 -8.455873107579389369e+00 1.940000000000000000e+02 -3.502445776429178181e+01 -4.875076524342634343e+01 1.948453608247422641e+00
-4.465418072567948116e+01 2.287561199538876433e-01 -8.461027746754647083e+00 1.940000000000000000e+02 -3.501451727878484377e+01 -4.874597939709465777e+01 1.061855670103092786e+00
-4.463760963551388983e+01 2.287068635005179984e-01 -8.466182385929904797e+00 1.940000000000000000e+02 -3.494431903655799942e+01 -4.868093579404307292e+01 1.164948453608247503e+00
-4.462022263165662395e+01 2.206625646841637589e-01 -8.471337025105162510e+00 1.940000000000000000e+02 -3.493803496117368468e+01 -4.867980635783401056e+01 1.989690721649484573e+00
-4.460311362800246116e+01 2.115100798178936037e-01 -8.476491664280420224e+00 1.940000000000000000e+02 -3.492968645235694680e+01 -4.867661248819253217e+01 1.175257731958762930e+00
-4.458623906613070886e+01 2.138899642656785227e-01 -8.481646303455677938e+00 1.940000000000000000e+02 -3.486987456120356654e+01 -4.862195523621441140e+01 1.020618556701030855e+00
-4.456872039931064933e+01 2.130796033699595693e-01 -8.486800942630935651e+00 1.940000000000000000e+02 -3.482579577869717014e+01 -4.858303109288327448e+01 1.360824742268041287e+00
-4.455082606619646413e+01 2.101343769060871336e-01 -8.491955581806193365e+00 1.940000000000000000e+02 -3.481153403037421157e+01 -4.857392398373556830e+01 9.072164948453608213e-01
-4.453308690540941939e+01 2.077707691580024663e-01 -8.497110220981451079e+00 1.940000000000000000e+02 -3.480233865884286359e+01 -4.856988325137947982e+01 3.092783505154639290e-02
-4.451558698708773676e+01 2.027209358494173053e-01 -8.502264860156708792e+00 1.940000000000000000e+02 -3.479837485127952590e+01 -4.857107408299140161e+01 1.340206185567010211e+00
-4.449840835023127994e+01 2.098361964533212165e-01 -8.507419499331966506e+00 1.940000000000000000e+02 -3.473781616662402172e+01 -4.851567003751115692e+01 1.247422680412371143e+00
-4.448056627774170835e+01 2.113550596362380463e-01 -8.512574138507224220e+00 1.940000000000000000e+02 -3.471437140887660888e+01 -4.849737991893900357e+01 9.587628865979381798e-01
-4.446271628033075274e+01 2.115327472450006518e-01 -8.517728777682481933e+00 1.940000000000000000e+02 -3.467911433895437767e+01 -4.846727748819202475e+01 8.762886597938144284e-01
-4.444464820779131031e+01 2.182019910923790884e-01 -8.522883416857739647e+00 1.940000000000000000e+02 -3.464627838602538645e+01 -4.843959617443829302e+01 5.979381443298968923e-01
-4.442640718717153447e+01 2.302597675142347700e-01 -8.528038056032997360e+00 1.940000000000000000e+02 -3.462642230417343825e+01 -4.842489473176160431e+01 7.938144329896906770e-01
-4.440823003570143612e+01 2.230268739637873698e-01 -8.533192695208255074e+00 1.940000000000000000e+02 -3.461732961763293304e+01 -4.842095668439635858e+01 4.742268041237113207e-01
-4.439030758739874472e+01 2.142870944602482397e-01 -8.538347334383512788e+00 1.940000000000000000e+02 -3.459925850119425661e+01 -4.840804020713294165e+01 1.309278350515463929e+00
-4.437247384087979896e+01 2.013731752375534922e-01 -8.543501973558770501e+00 1.940000000000000000e+02 -3.455878467399143972e+01 -4.837272101910537714e+01 4.123711340206185488e-02
-4.435432835822192743e+01 2.035236654734103312e-01 -8.548656612734028215e+00 1.940000000000000000e+02 -3.455182491248397270e+01 -4.837091589677316961e+01 2.268041237113402053e-01
-4.433647436024239141e+01 1.933694567037326506e-01 -8.553811251909285929e+00 1.940000000000000000e+02 -3.450833226897824346e+01 -4.833257789244269986e+01 2.268041237113402053e-01
-4.431825421538691501e+01 2.161904175294008523e-01 -8.558965891084543642e+00 1.940000000000000000e+02 -3.449299249088994657e+01 -4.832239275352965535e+01 9.587628865979381798e-01
-4.430017857302706119e+01 2.296711659002649286e-01 -8.564120530259801356e+00 1.940000000000000000e+02 -3.449070898082194958e+01 -4.832526388263691786e+01 1.536082474226804218e+00
-4.428247432196300792e+01 2.449981375233800940e-01 -8.569275169435059070e+00 1.940000000000000000e+02 -3.448095678486405546e+01 -4.832066632585428323e+01 1.907216494845360932e+00
-4.426499859847912433e+01 2.545804645875960337e-01 -8.574429808610316783e+00 1.940000000000000000e+02 -3.445490749178804890e+01 -4.829977167195353616e+01 1.000000000000000000e+00
-4.424746354615112409e+01 2.499994876535376054e-01 -8.579584447785574497e+00 1.940000000000000000e+02 -3.445352812596136260e+01 -4.830354694530210224e+01 1.762886597938144284e+00
-4.423029506251113219e+01 2.525233538212954820e-01 -8.584739086960832211e+00 1.940000000000000000e+02 -3.439834132068060057e+01 -4.825351477919659970e+01 1.030927835051546337e-01
-4.421255804315968163e+01 2.532735679429484188e-01 -8.589893726136089924e+00 1.940000000000000000e+02 -3.438799094655982458e+01 -4.824831904425108320e+01 9.381443298969072142e-01
-4.419504015486255355e+01 2.503923686564742401e-01 -8.595048365311347638e+00 1.940000000000000000e+02 -3.437794171512054930e+01 -4.824342445198706741e+01 1.030927835051546282e+00
-4.417774012038912446e+01 2.499560131944467689e-01 -8.600203004486605352e+00 1.940000000000000000e+02 -3.431949000327413302e+01 -4.819012737931591062e+01 2.577319587628865705e-01
-4.415981164257012637e+01 2.532268412847916705e-01 -8.605357643661863065e+00 1.940000000000000000e+02 -3.430443983621174908e+01 -4.818023185142877907e+01 1.649484536082474140e+00
-4.414202533832555275e+01 2.509423611700710710e-01 -8.610512282837120779e+00 1.940000000000000000e+02 -3.426361733648766261e+01 -4.814456399087995209e+01 1.597938144329897003e+00
-4.412392101427608537e+01 2.598123150798418712e-01 -8.615666922012378492e+00 1.940000000000000000e+02 -3.426031022463040188e+01 -4.814641151819795084e+01 1.123711340206185572e+00
-4.410617117030123069e+01 2.542624307869993383e-01 -8.620821561187636206e+00 1.940000000000000000e+02 -3.421171035879058309e+01 -4.810296629153339154e+01 1.752577319587628746e-01
-4.408796350795849150e+01 2.689477626630875640e-01 -8.625976200362893920e+00 1.940000000000000000e+02 -3.418058048810647875e+01 -4.807699106002453959e+01 1.020618556701030855e+00
-4.406961516028252390e+01 2.538998628375055966e-01 -8.631130839538151633e+00 1.940000000000000000e+02 -3.417379392678166994e+01 -4.807535913787499027e+01 6.185567010309278579e-02
-4.405156825391351560e+01 2.402234116213066428e-01 -8.636285478713409347e+00 1.940000000000000000e+02 -3.416985200387951238e+01 -4.807657185414808509e+01 9.690721649484536071e-01
-4.403386256891889161e+01 2.434328524137939209e-01 -8.641440117888667061e+00 1.940000000000000000e+02 -3.415611094366263956e+01 -4.806798543310647176e+01 1.237113402061855716e-01
-4.401631621090659507e+01 2.393983467079207339e-01 -8.646594757063924774e+00 1.940000000000000000e+02 -3.414493625976283653e+01 -4.806196538838192822e+01 1.927835051546391787e+00
-4.399896920260898270e+01 2.346799582607460855e-01 -8.651749396239182488e+00 1.940000000000000000e+02 -3.414491032350669286e+01 -4.806709409130104405e+01 2.371134020618556604e-01
-4.398200448016903152e+01 2.330353389737465086e-01 -8.656904035414440202e+00 1.940000000000000000e+02 -3.414411009284972209e+01 -4.807144849981932566e+01 1.206185567010309212e+00
-4.396539464752822113e+01 2.265324671163982395e-01 -8.662058674589697915e+00 1.940000000000000000e+02 -3.412982897096716783e+01 -4.806232201711203800e+01 1.886597938144329856e+00
-4.394890763294298353e+01 2.262907164381070535e-01 -8.667213313764955629e+00 1.940000000000000000e+02 -3.410794042123585257e+01 -4.804558810655597512e+01 1.175257731958762930e+00
-4.393241658066218491e+01 2.344096727912358402e-01 -8.672367952940213343e+00 1.940000000000000000e+02 -3.408690866089428084e+01 -4.802971098538966288e+01 2.474226804123711432e-01
-4.391593556669641174e+01 2.314314311488659404e-01 -8.677522592115471056e+00 1.940000000000000000e+02 -3.407917899244023374e+01 -4.802713595611086816e+01 1.989690721649484573e+00
-4.389968031151490635e+01 2.341865921826365993e-01 -8.682677231290728770e+00 1.940000000000000000e+02 -3.405154719868811952e+01 -4.800465880153402054e+01 3.092783505154639290e-02
-4.388332442767302410e+01 2.372902834984902676e-01 -8.687831870465986484e+00 1.940000000000000000e+02 -3.397922806896999504e+01 -4.793749431099114844e+01 1.855670103092783574e+00
-4.386612334161998916e+01 2.384358396679964465e-01 -8.692986509641244197e+00 1.940000000000000000e+02 -3.397867945348313157e+01 -4.794210033467954446e+01 1.896907216494845283e+00
-4.384929019582594378e+01 2.376480887990857216e-01 -8.698141148816501911e+00 1.940000000000000000e+02 -3.396801582205118564e+01 -4.793659134242285802e+01 1.515463917525773141e+00
-4.383264502716431821e+01 2.519396482342165511e-01 -8.703295787991759624e+00 1.940000000000000000e+02 -3.392189943943216690e+01 -4.789562959897909877e+01 5.670103092783504994e-01
-4.381559361734468894e+01 2.509179699721506562e-01 -8.708450427167017338e+00 1.940000000000000000e+02 -3.391535351522468034e+01 -4.789423831394686459e+01 1.216494845360824639e+00
-4.379880494319704098e+01 2.500775820335963684e-01 -8.713605066342275052e+00 1.940000000000000000e+02 -3.388923133867397297e+01 -4.787327077657141672e+01 2.989690721649484462e-01
-4.378194655398235824e+01 2.567712408531831469e-01 -8.718759705517532765e+00 1.940000000000000000e+02 -3.385859922156038948e+01 -4.784779329863309272e+01 1.711340206185566926e+00
-4.376494346649320732e+01 2.490814003397570087e-01 -8.723914344692790479e+00 1.940000000000000000e+02 -3.384986770108920950e+01 -4.784421641733716513e+01 1.298969072164948502e+00
-4.374816524862472278e+01 2.498764019785174872e-01 -8.729068983868048193e+00 1.940000000000000000e+02 -3.380461464330097243e+01 -4.780411799872418754e+01 8.350515463917526082e-01
-4.373099454094095506e+01 2.494334218224715516e-01 -8.734223623043305906e+00 1.940000000000000000e+02 -3.377326520042804248e+01 -4.777792319502651708e+01 3.917525773195876249e-01
-4.371366952250501470e+01 2.507483976750345400e-01 -8.739378262218563620e+00 1.940000000000000000e+02 -3.371152622475109695e+01 -4.772133885852483104e+01 2.783505154639175361e-01
-4.369565701870418906e+01 2.501332889733494658e-01 -8.744532901393821334e+00 1.940000000000000000e+02 -3.367940283177328809e+01 -4.769437010472228167e+01 1.144329896907216426e+00
-4.367748392944922387e+01 2.517729966655432028e-01 -8.749687540569079047e+00 1.940000000000000000e+02 -3.366081625865724902e+01 -4.768093817078149499e+01 9.381443298969072142e-01
-4.365939602498435335e+01 2.525207718975222559e-01 -8.754842179744336761e+00 1.940000000000000000e+02 -3.363151648731385990e+01 -4.765679303861336535e+01 1.340206185567010266e-01
-4.364119921931989410e+01 2.580903037042353576e-01 -8.759996818919594475e+00 1.940000000000000000e+02 -3.362187947167159052e+01 -4.765231066214634836e+01 1.948453608247422641e+00
-4.362324805767332236e+01 2.569123704970737720e-01 -8.765151458094852188e+00 1.940000000000000000e+02 -3.361082167391759157e+01 -4.764640750356761600e+01 6.907216494845360710e-01
-4.360550997869115264e+01 2.585407428953503950e-01 -8.770306097270109902e+00 1.940000000000000000e+02 -3.358377393091785734e+01 -4.762451439974313416e+01 2.989690721649484462e-01
-4.358769869807140651e+01 2.658672827378957271e-01 -8.775460736445367615e+00 1.940000000000000000e+02 -3.356480102639341112e+01 -4.761069613439394743e+01 6.185567010309278579e-01
-4.356995777046123663e+01 2.670905588713087253e-01 -8.780615375620625329e+00 1.940000000000000000e+02 -3.355643274734200077e+01 -4.760748249451779657e+01 1.164948453608247503e+00
-4.355247048329160009e+01 2.418030586965618234e-01 -8.785770014795883043e+00 1.940000000000000000e+02 -3.354919344529297121e+01 -4.760539783164402650e+01 1.020618556701030855e+00
-4.353524819411179436e+01 2.427148700747538412e-01 -8.790924653971140756e+00 1.940000000000000000e+02 -3.354032270934565219e+01 -4.760168173487195986e+01 3.505154639175257492e-01
-4.351825499677099174e+01 2.390087730572579838e-01 -8.796079293146398470e+00 1.940000000000000000e+02 -3.352130005362305099e+01 -4.758781371832461815e+01 1.226804123711340289e+00
-4.350131437674668433e+01 2.220357347163351147e-01 -8.801233932321656184e+00 1.940000000000000000e+02 -3.341328245548130838e+01 -4.748495075935812793e+01 4.329896907216495006e-01
-4.348286775213530575e+01 2.337185363124434367e-01 -8.806388571496913897e+00 1.940000000000000000e+02 -3.338533052519734667e+01 -4.746215346824942571e+01 1.278350515463917425e+00
-4.346434143804250994e+01 2.293680843287676241e-01 -8.811543210672171611e+00 1.940000000000000000e+02 -3.335979069263159147e+01 -4.744176827485893000e+01 1.639175257731958713e+00
-4.344578097166336050e+01 2.323221676325431251e-01 -8.816697849847429325e+00 1.940000000000000000e+02 -3.335740167695930580e+01 -4.744453389836190382e+01 1.010309278350515427e+00
-4.342760859988335653e+01 2.388746086402027402e-01 -8.821852489022687038e+00 1.940000000000000000e+02 -3.334636800943120960e+01 -4.743865487000906001e+01 1.938144329896907214e+00
-4.340965627871219823e+01 2.365240130473513502e-01 -8.827007128197944752e+00 1.940000000000000000e+02 -3.333101288628198233e+01 -4.742845438603509933e+01 1.670103092783505216e+00
-4.339184135554384625e+01 2.366585415331484699e-01 -8.832161767373202466e+00 1.940000000000000000e+02 -3.331394568129840650e+01 -4.741654182022677588e+01 1.494845360824742286e+00
-4.337413034977034698e+01 2.431290055587892462e-01 -8.837316406548460179e+00 1.940000000000000000e+02 -3.330971015260535495e+01 -4.741746093070898382e+01 9.484536082474226415e-01
-4.335674342214075949e+01 2.363519368033742962e-01 -8.842471045723717893e+00 1.940000000000000000e+02 -3.330233122344110086e+01 -4.741523664071998212e+01 1.329896907216494784e+00
-4.333961590976844747e+01 2.395791877509048651e-01 -8.847625684898975607e+00 1.940000000000000000e+02 -3.323855381492603556e+01 -4.735661387138017631e+01 3.814432989690721421e-01
-4.332176917299085517e+01 2.413318141449403431e-01 -8.852780324074233320e+00 1.940000000000000000e+02 -3.321334386586858045e+01 -4.733655856149798069e+01 7.113402061855670366e-01
-4.330388332762196768e+01 2.399653944452905252e-01 -8.857934963249491034e+00 1.940000000000000000e+02 -3.314678890878079187e+01 -4.727515824358545160e+01 1.824742268041237070e+00
-4.328520938957947095e+01 2.404853337489197829e-01 -8.863089602424748747e+00 1.940000000000000000e+02 -3.312741101291256030e+01 -4.726093498689247951e+01 1.958762886597938124e-01
-4.326661761249175697e+01 2.431728162476947952e-01 -8.868244241600006461e+00 1.940000000000000000e+02 -3.312037158621346578e+01 -4.725905019936864448e+01 2.268041237113402053e-01
-4.324833106852669573e+01 2.316819510816793271e-01 -8.873398880775264175e+00 1.940000000000000000e+02 -3.310891067079571570e+01 -4.725274392312614680e+01 1.711340206185566926e+00
-4.323026033940639934e+01 2.356258914271253391e-01 -8.878553519950521888e+00 1.940000000000000000e+02 -3.306595728814830437e+01 -4.721494517965399496e+01 7.731958762886598224e-01
-4.321183286814878244e+01 2.277743921389694393e-01 -8.883708159125779602e+00 1.940000000000000000e+02 -3.305287559137675402e+01 -4.720701812205770409e+01 1.783505154639175361e+00
-4.319359613615327476e+01 2.180622823046548253e-01 -8.888862798301037316e+00 1.940000000000000000e+02 -3.305114821394648317e+01 -4.721044538380269273e+01 1.463917525773195782e+00
-4.317574676866748007e+01 2.142347267015438372e-01 -8.894017437476295029e+00 1.940000000000000000e+02 -3.303365682260131564e+01 -4.719810863163277759e+01 1.865979381443299001e+00
-4.315799466133794482e+01 2.219775954597315859e-01 -8.899172076651552743e+00 1.940000000000000000e+02 -3.298939264147877992e+01 -4.715899908968550136e+01 5.463917525773195338e-01
-4.313986279037241900e+01 2.426424909046156486e-01 -8.904326715826810457e+00 1.940000000000000000e+02 -3.294528674554661052e+01 -4.712004783292859145e+01 1.381443298969072142e+00
-4.312135297681250279e+01 2.646678833235708850e-01 -8.909481355002068170e+00 1.940000000000000000e+02 -3.291489112956583796e+01 -4.709480685612307127e+01 9.587628865979381798e-01
-4.310271930795396855e+01 2.549413161560099561e-01 -8.914635994177325884e+00 1.940000000000000000e+02 -3.287158969186687330e+01 -4.705666005759936610e+01 1.412371134020618646e+00
-4.308372193309239151e+01 2.528253842113907801e-01 -8.919790633352583598e+00 1.940000000000000000e+02 -3.285726701346700196e+01 -4.704749201837475425e+01 7.731958762886598224e-01
-4.306490863812989289e+01 2.439974672977058556e-01 -8.924945272527841311e+00 1.940000000000000000e+02 -3.284469091714829148e+01 -4.704007056123130326e+01 1.742268041237113430e+00
-4.304630647528122722e+01 2.384476638481166366e-01 -8.930099911703099025e+00 1.940000000000000000e+02 -3.283814708106214653e+01 -4.703868136432041069e+01 1.886597938144329856e+00
-4.302801888578098044e+01 2.277915494958427933e-01 -8.935254550878356739e+00 1.940000000000000000e+02 -3.283712172716719380e+01 -4.704281064960071745e+01 1.814432989690721643e+00
-4.301013308251884126e+01 2.250736693255901699e-01 -8.940409190053614452e+00 1.940000000000000000e+02 -3.276938057377348912e+01 -4.698022413538227227e+01 5.567010309278350721e-01
-4.299143722949763458e+01 2.131508867705910470e-01 -8.945563829228872166e+00 1.940000000000000000e+02 -3.276812953730048150e+01 -4.698412773808452414e+01 6.597938144329896781e-01
-4.297315535857497082e+01 2.085836455478363161e-01 -8.950718468404129879e+00 1.940000000000000000e+02 -3.276729901273594692e+01 -4.698845185269524904e+01 9.381443298969072142e-01
-4.295527850034916639e+01 2.044779139131981949e-01 -8.955873107579387593e+00 1.940000000000000000e+02 -3.275766394517556535e+01 -4.698397142431011986e+01 1.257731958762886570e+00
-4.293763744526947335e+01 2.030318895195647455e-01 -8.961027746754645307e+00 1.940000000000000000e+02 -3.275183064648862086e+01 -4.698329276479843486e+01 4.226804123711340178e-01
-4.292029054259899112e+01 2.143884940655690630e-01 -8.966182385929903020e+00 1.940000000000000000e+02 -3.272683555823453361e+01 -4.696345231571960710e+01 3.298969072164948391e-01
-4.290290070504722308e+01 2.164951470878089534e-01 -8.971337025105160734e+00 1.940000000000000000e+02 -3.271753016892458277e+01 -4.695930156558490864e+01 1.474226804123711432e+00
-4.288573762437444969e+01 2.259566050139093507e-01 -8.976491664280418448e+00 1.940000000000000000e+02 -3.264608387380987864e+01 -4.689300990964546401e+01 6.082474226804123196e-01
-4.286771803133993330e+01 2.284206688637924754e-01 -8.981646303455676161e+00 1.940000000000000000e+02 -3.264236309331967334e+01 -4.689444376833051820e+01 1.742268041237113430e+00
-4.285004254405149737e+01 2.172164137920134519e-01 -8.986800942630933875e+00 1.940000000000000000e+02 -3.262728082187283007e+01 -4.688451613605893442e+01 3.711340206185567148e-01
-4.283250228530832970e+01 2.072989871216663060e-01 -8.991955581806191589e+00 1.940000000000000000e+02 -3.260554223448728806e+01 -4.686793218784865189e+01 7.938144329896906770e-01
-4.281497864643615969e+01 2.058549771568491116e-01 -8.997110220981449302e+00 1.940000000000000000e+02 -3.259097521828786626e+01 -4.685851981082448248e+01 1.134020618556701027e-01
-4.279759534818363420e+01 2.002843580634664777e-01 -9.002264860156707016e+00 1.940000000000000000e+02 -3.257163561694908793e+01 -4.684433484866096364e+01 1.628865979381443285e+00
-4.278026708058052208e+01 2.029148595842545089e-01 -9.007419499331964730e+00 1.940000000000000000e+02 -3.252973950181296914e+01 -4.680759337270009723e+01 7.525773195876288568e-01
-4.276260211202984607e+01 2.172947129629799190e-01 -9.012574138507222443e+00 1.940000000000000000e+02 -3.252742257552588256e+01 -4.681043108558827726e+01 1.886597938144329856e+00
-4.274529255046445542e+01 2.227468519133749547e-01 -9.017728777682480157e+00 1.940000000000000000e+02 -3.252563430800680067e+01 -4.681379745724444774e+01 1.350515463917525860e+00
-4.272833421935481368e+01 2.274107630311794082e-01 -9.022883416857737870e+00 1.940000000000000000e+02 -3.250936239182946252e+01 -4.680268018024236909e+01 1.628865979381443285e+00
-4.271147382610386245e+01 2.286993041450091635e-01 -9.028038056032995584e+00 1.940000000000000000e+02 -3.247692628433245687e+01 -4.677539871192061582e+01 1.948453608247422641e+00
-4.269443830669303708e+01 2.264812967847191771e-01 -9.033192695208253298e+00 1.940000000000000000e+02 -3.247692625213636575e+01 -4.678055331889979129e+01 1.896907216494845283e+00
-4.267777354660775302e+01 2.176374480569861491e-01 -9.038347334383511011e+00 1.940000000000000000e+02 -3.247557843642629649e+01 -4.678436014236497442e+01 1.505154639175257714e+00
-4.266144373020310354e+01 2.007715189046296589e-01 -9.043501973558768725e+00 1.940000000000000000e+02 -3.247439286465532149e+01 -4.678832920976925891e+01 1.113402061855670144e+00
