logz logzerr logvol nlive logl logwt insert_order
-1.494589522617628141e+01 2.272722864892312289e-01 -1.226943783513204878e+01 3.020000000000000000e+02 -6.483191913033042653e+00 -2.446471193782775799e+01 3.112582781456953440e-01
-1.494582177234087617e+01 2.272690044172844259e-01 -1.227274909341019438e+01 3.020000000000000000e+02 -6.482634267891057789e+00 -2.446746555096391873e+01 1.324503311258278249e-01
-1.494574852586353231e+01 2.272565674597067653e-01 -1.227606035168833998e+01 3.020000000000000000e+02 -6.482412644681915026e+00 -2.447055518603292157e+01 1.238410596026490174e+00
-1.494567551068168854e+01 2.273636790724472556e-01 -1.227937160996648558e+01 3.020000000000000000e+02 -6.480979791979606830e+00 -2.447243359160875897e+01 1.735099337748344350e+00
-1.494560263783906784e+01 2.273617150624347438e-01 -1.228268286824463118e+01 3.020000000000000000e+02 -6.480863979228384864e+00 -2.447562903713568261e+01 1.059602649006622599e+00
-1.494553000277067589e+01 2.273212039481895819e-01 -1.228599412652277678e+01 3.020000000000000000e+02 -6.480746444639859050e+00 -2.447882276082530240e+01 9.867549668874172619e-01
-1.494545760455884675e+01 2.272728179215860456e-01 -1.228930538480092238e+01 3.020000000000000000e+02 -6.480482507052307994e+00 -2.448187008151589694e+01 5.165562913907284504e-01
-1.494538543184900270e+01 2.272820165869559594e-01 -1.229261664307906798e+01 3.020000000000000000e+02 -6.480076438643340708e+00 -2.448477527138507526e+01 1.072847682119205226e+00
-1.494531347369618857e+01 2.272866547036524465e-01 -1.229592790135721359e+01 3.020000000000000000e+02 -6.479698599075323528e+00 -2.448770869009520368e+01 1.834437086092715274e+00
-1.494524173147234869e+01 2.272646685243147890e-01 -1.229923915963535919e+01 3.020000000000000000e+02 -6.479394946853343384e+00 -2.449071629615136914e+01 1.728476821192052926e+00
-1.494517020982011957e+01 2.272654606317150439e-01 -1.230255041791350479e+01 3.020000000000000000e+02 -6.479233434437468020e+00 -2.449386604201363937e+01 1.986754966887417304e-02
-1.494509891817939007e+01 2.272319474928474747e-01 -1.230586167619165039e+01 3.020000000000000000e+02 -6.479205810412963729e+00 -2.449714967626728068e+01 1.324503311258278249e-01
-1.494502786530758520e+01 2.272645503070795381e-01 -1.230917293446979599e+01 3.020000000000000000e+02 -6.478808975642646573e+00 -2.450006409977510913e+01 2.251655629139072967e-01
-1.494495702423861339e+01 2.272141949742329803e-01 -1.231248419274794159e+01 3.020000000000000000e+02 -6.478360602462281292e+00 -2.450292698487288945e+01 6.158940397350993745e-01
-1.494488639068605274e+01 2.271397188307599790e-01 -1.231579545102608719e+01 3.020000000000000000e+02 -6.478189802758425486e+00 -2.450606744344717924e+01 1.370860927152317776e+00
-1.494481598357259955e+01 2.271238915726973839e-01 -1.231910670930423279e+01 3.020000000000000000e+02 -6.477414386914308153e+00 -2.450860328588120751e+01 5.761589403973509382e-01
-1.494474575971230479e+01 2.271338896078030634e-01 -1.232241796758237840e+01 3.020000000000000000e+02 -6.477021713942207271e+00 -2.451152187118725223e+01 1.801324503311258374e+00
-1.494467574541704913e+01 2.271113108283238646e-01 -1.232572922586052400e+01 3.020000000000000000e+02 -6.476750792484409658e+00 -2.451456220800760022e+01 3.973509933774834607e-02
-1.494460594854492896e+01 2.271099042266006840e-01 -1.232904048413866960e+01 3.020000000000000000e+02 -6.476535855489853333e+00 -2.451765852929118950e+01 1.509933774834437026e+00
-1.494453637230081355e+01 2.271728424594474938e-01 -1.233235174241681520e+01 3.020000000000000000e+02 -6.476089842000334329e+00 -2.452052377407981609e+01 3.178807947019867686e-01
-1.494446699994410821e+01 2.271833363629846003e-01 -1.233566300069496080e+01 3.020000000000000000e+02 -6.475953905644249886e+00 -2.452369909600187725e+01 7.350993377483443503e-01
-1.494439785230693829e+01 2.271659222618717944e-01 -1.233897425897310640e+01 3.020000000000000000e+02 -6.475746779920221741e+00 -2.452680322855599471e+01 8.211920529801324253e-01
-1.494432892373926514e+01 2.271789323644362313e-01 -1.234228551725125200e+01 3.020000000000000000e+02 -6.475679512246529157e+00 -2.453004721916044772e+01 1.966887417218543099e+00
-1.494426022314069158e+01 2.271843195204140409e-01 -1.234559677552939760e+01 3.020000000000000000e+02 -6.475261494191457246e+00 -2.453294045938352141e+01 1.490066225165562974e+00
-1.494419172572120580e+01 2.271940107719411517e-01 -1.234890803380754321e+01 3.020000000000000000e+02 -6.474990106161005343e+00 -2.453598032963121511e+01 2.913907284768211814e-01
-1.494412344087905886e+01 2.272075478187675079e-01 -1.235221929208568881e+01 3.020000000000000000e+02 -6.474867993792873477e+00 -2.453916947554122885e+01 2.980132450331126059e-01
-1.494405537810061269e+01 2.271909351935991195e-01 -1.235553055036383441e+01 3.020000000000000000e+02 -6.474835826499298008e+00 -2.454244856652579898e+01 1.880794701986755024e+00
-1.494398754275019492e+01 2.272014770420895113e-01 -1.235884180864198001e+01 3.020000000000000000e+02 -6.474033199524754423e+00 -2.454495719782940100e+01 9.536423841059602502e-01
-1.494391988194443144e+01 2.272141848360809402e-01 -1.236215306692012561e+01 3.020000000000000000e+02 -6.473903277210506957e+00 -2.454813853379329913e+01 1.880794701986755024e+00
-1.494385244060427986e+01 2.272461154300163266e-01 -1.236546432519827121e+01 3.020000000000000000e+02 -6.473544877922172702e+00 -2.455109139278311048e+01 1.000000000000000000e+00
-1.494378520264309529e+01 2.272500727277473043e-01 -1.236877558347641681e+01 3.020000000000000000e+02 -6.473512567570992360e+00 -2.455437034071007574e+01 4.172185430463576372e-01
-1.494371818928908979e+01 2.272864788793881596e-01 -1.237208684175456241e+01 3.020000000000000000e+02 -6.473389393692162486e+00 -2.455755842510939146e+01 1.059602649006622516e-01
-1.494365139370818873e+01 2.272496057686305138e-01 -1.237539810003270802e+01 3.020000000000000000e+02 -6.472088574479915479e+00 -2.455956886417529006e+01 8.013245033112582627e-01
-1.494358473672875576e+01 2.272236165067059444e-01 -1.237870935831085362e+01 3.020000000000000000e+02 -6.471832821599267760e+00 -2.456262436957278794e+01 7.682119205298013620e-01
-1.494351828753178779e+01 2.272193656910953541e-01 -1.238202061658899922e+01 3.020000000000000000e+02 -6.471538212983041660e+00 -2.456564101923470744e+01 9.602649006622516747e-01
-1.494345204288199547e+01 2.272031463264617968e-01 -1.238533187486714482e+01 3.020000000000000000e+02 -6.471281775470146158e+00 -2.456869583999995754e+01 5.695364238410596247e-01
-1.494338600465696132e+01 2.272087757416393072e-01 -1.238864313314529042e+01 3.020000000000000000e+02 -6.471119360515992014e+00 -2.457184468332394900e+01 1.642384105960264851e+00
-1.494332017838912030e+01 2.272370049197094954e-01 -1.239195439142343602e+01 3.020000000000000000e+02 -6.470702771502853778e+00 -2.457473935258895636e+01 8.741721854304635997e-01
-1.494325454670508080e+01 2.272178130541387675e-01 -1.239526564970158162e+01 3.020000000000000000e+02 -6.470585301086565266e+00 -2.457793314045081345e+01 4.503311258278145934e-01
-1.494318912858699910e+01 2.271802428276956110e-01 -1.239857690797972722e+01 3.020000000000000000e+02 -6.469879084261840774e+00 -2.458053818190423456e+01 1.331125827814569451e+00
-1.494312388492661370e+01 2.271841370394739323e-01 -1.240188816625787283e+01 3.020000000000000000e+02 -6.469851459976407426e+00 -2.458382181589694682e+01 6.357615894039735371e-01
-1.494305885938672773e+01 2.272093476380128430e-01 -1.240519942453601843e+01 3.020000000000000000e+02 -6.469518362441235126e+00 -2.458679997663992012e+01 2.450331125827814593e-01
-1.494299403142447247e+01 2.272345086879072329e-01 -1.240851068281416403e+01 3.020000000000000000e+02 -6.469400105994289163e+00 -2.458999297847111976e+01 1.185430463576158999e+00
-1.494292941431022115e+01 2.271992506331517725e-01 -1.241182194109230963e+01 3.020000000000000000e+02 -6.468995846555582574e+00 -2.459289997731055877e+01 1.907284768211920500e+00
-1.494286498892202353e+01 2.272836987021186472e-01 -1.241513319937045523e+01 3.020000000000000000e+02 -6.468955205432187938e+00 -2.459617059446530973e+01 1.139072847682119249e+00
-1.494280077803046147e+01 2.272661033702260969e-01 -1.241844445764860083e+01 3.020000000000000000e+02 -6.468817536917157440e+00 -2.459934418422842484e+01 1.715231788079470299e+00
-1.494273677469811368e+01 2.272296950009393690e-01 -1.242175571592674643e+01 3.020000000000000000e+02 -6.468760674230516372e+00 -2.460259857981992937e+01 1.377483443708609201e+00
-1.494267298339558714e+01 2.272517747793476595e-01 -1.242506697420489203e+01 3.020000000000000000e+02 -6.468739432269082101e+00 -2.460588859613664070e+01 4.503311258278145934e-01
-1.494260940567166607e+01 2.272629869657927515e-01 -1.242837823248303764e+01 3.020000000000000000e+02 -6.468625295841953005e+00 -2.460908571798765720e+01 5.364238410596026130e-01
-1.494254603491142674e+01 2.272795844859284708e-01 -1.243168949076118324e+01 3.020000000000000000e+02 -6.468494936796439276e+00 -2.461226661722028908e+01 1.609271523178807950e+00
-1.494248286940342396e+01 2.272622361776174271e-01 -1.243500074903932884e+01 3.020000000000000000e+02 -6.468305941303725604e+00 -2.461538888000572101e+01 1.986754966887417095e-01
-1.494241990477816451e+01 2.272181296836826292e-01 -1.243831200731747444e+01 3.020000000000000000e+02 -6.467942337180634382e+00 -2.461833653416077539e+01 1.854304635761589326e+00
-1.494235712942438177e+01 2.272207486232496187e-01 -1.244162326559562004e+01 3.020000000000000000e+02 -6.467870230276446364e+00 -2.462157568553473297e+01 1.397350993377483475e+00
-1.494229456100191022e+01 2.271918189665734777e-01 -1.244493452387376564e+01 3.020000000000000000e+02 -6.467761014447329870e+00 -2.462477772798376208e+01 1.456953642384105851e+00
-1.494223219650157652e+01 2.272014370601263822e-01 -1.244824578215191124e+01 3.020000000000000000e+02 -6.466890836766371109e+00 -2.462721880858094892e+01 1.298013245033112550e+00
-1.494216998792723317e+01 2.271898364816524185e-01 -1.245155704043005684e+01 3.020000000000000000e+02 -6.466882707630102090e+00 -2.463052193772282550e+01 3.907284768211920500e-01
-1.494210798834739506e+01 2.271972692484041101e-01 -1.245486829870820245e+01 3.020000000000000000e+02 -6.466484724717421528e+00 -2.463343521308829054e+01 1.496688741721854399e+00
-1.494204617295351412e+01 2.272060523421154943e-01 -1.245817955698634805e+01 3.020000000000000000e+02 -6.466337266043964860e+00 -2.463659901269297947e+01 8.741721854304635997e-01
-1.494198455662492542e+01 2.272315788749860177e-01 -1.246149081526449365e+01 3.020000000000000000e+02 -6.465965087587427718e+00 -2.463953809251458793e+01 1.827814569536423850e+00
-1.494192312490542207e+01 2.273065393314286087e-01 -1.246480207354263925e+01 3.020000000000000000e+02 -6.465894142950965318e+00 -2.464277840615627113e+01 3.642384105960264629e-01
-1.494186189567713186e+01 2.271898166787992557e-01 -1.246811333182078485e+01 3.020000000000000000e+02 -6.465695680115121746e+00 -2.464589120159857316e+01 1.874172185430463600e+00
-1.494180086047790290e+01 2.271856075665748542e-01 -1.247142459009893045e+01 3.020000000000000000e+02 -6.465234080105528136e+00 -2.464874085986712515e+01 1.258278145695364225e+00
-1.494174000266973401e+01 2.271894376629513546e-01 -1.247473584837707605e+01 3.020000000000000000e+02 -6.465162363747641194e+00 -2.465198040178738381e+01 1.748344370860927199e+00
-1.494167934537948916e+01 2.271890155421465440e-01 -1.247804710665522165e+01 3.020000000000000000e+02 -6.464751909566686550e+00 -2.465488120588457477e+01 1.622516556291390799e+00
-1.494161886745231627e+01 2.271659310782793983e-01 -1.248135836493336726e+01 3.020000000000000000e+02 -6.464654963402001187e+00 -2.465809551799803501e+01 4.834437086092715496e-01
-1.494155858724776209e+01 2.271633218498905205e-01 -1.248466962321151286e+01 3.020000000000000000e+02 -6.464617161085765673e+00 -2.466136897395994509e+01 1.635761589403973426e+00
-1.494149850766087972e+01 2.271181576322819085e-01 -1.248798088148965846e+01 3.020000000000000000e+02 -6.464407318981944428e+00 -2.466447039013426945e+01 6.357615894039735371e-01
-1.494143861770974446e+01 2.271004987897687621e-01 -1.249129213976780406e+01 3.020000000000000000e+02 -6.464281447734080643e+00 -2.466765577716455127e+01 6.622516556291390723e-03
-1.494137892179726279e+01 2.271090289281039454e-01 -1.249460339804594966e+01 3.020000000000000000e+02 -6.464258827125728857e+00 -2.467094441483434508e+01 1.913907284768211925e+00
-1.494131942542641234e+01 2.271620016282373811e-01 -1.249791465632409526e+01 3.020000000000000000e+02 -6.464094245604492528e+00 -2.467409109159125435e+01 4.172185430463576372e-01
-1.494126011950010735e+01 2.271549179924855777e-01 -1.250122591460224086e+01 3.020000000000000000e+02 -6.463948074614044970e+00 -2.467725617887895240e+01 1.589403973509933843e-01
-1.494120100448582455e+01 2.271318720577327477e-01 -1.250453717288038646e+01 3.020000000000000000e+02 -6.463768787631398283e+00 -2.468038815017445131e+01 1.403973509933774899e+00
-1.494114207780643966e+01 2.271932588981359358e-01 -1.250784843115853207e+01 3.020000000000000000e+02 -6.463748722340838526e+00 -2.468367934316203716e+01 6.158940397350993745e-01
-1.494108334820238859e+01 2.271955104028586525e-01 -1.251115968943667767e+01 3.020000000000000000e+02 -6.463219869510371751e+00 -2.468646174860971598e+01 1.794701986754966949e+00
-1.494102478521538480e+01 2.271640854305496948e-01 -1.251447094771482327e+01 3.020000000000000000e+02 -6.463088853888152130e+00 -2.468964199126564196e+01 6.556291390728476998e-01
-1.494096641159016059e+01 2.271677069317180886e-01 -1.251778220599296887e+01 3.020000000000000000e+02 -6.462947464832510036e+00 -2.469281186048814547e+01 9.006622516556291869e-01
-1.494090822609985558e+01 2.271832512056131403e-01 -1.252109346427111447e+01 3.020000000000000000e+02 -6.462670221598170173e+00 -2.469584587553195121e+01 1.748344370860927199e+00
-1.494085022024765586e+01 2.271425683109004334e-01 -1.252440472254926007e+01 3.020000000000000000e+02 -6.462633160491716211e+00 -2.469912007270364285e+01 8.609271523178807506e-02
-1.494079240735547387e+01 2.271189585450798243e-01 -1.252771598082740567e+01 3.020000000000000000e+02 -6.462593498369422207e+00 -2.470239166885949444e+01 4.768211920529801251e-01
-1.494073478662045140e+01 2.271260978876517844e-01 -1.253102723910555127e+01 3.020000000000000000e+02 -6.462144803750138777e+00 -2.470525423251835662e+01 5.761589403973509382e-01
-1.494067733389833208e+01 2.270908421710134684e-01 -1.253433849738369688e+01 3.020000000000000000e+02 -6.461445265511233771e+00 -2.470786595255759721e+01 1.238410596026490174e+00
-1.494062003431858798e+01 2.270985527188550401e-01 -1.253764975566184248e+01 3.020000000000000000e+02 -6.461347979002752595e+00 -2.471107992432726164e+01 1.165562913907284726e+00
-1.494056292186972001e+01 2.270848180477407774e-01 -1.254096101393998808e+01 3.020000000000000000e+02 -6.460933918643682716e+00 -2.471397712224633736e+01 1.801324503311258374e+00
-1.494050597789496315e+01 2.271132046837848750e-01 -1.254427227221813368e+01 3.020000000000000000e+02 -6.460820810128801384e+00 -2.471552009972180386e+01 nan
-1.494044912495066413e+01 2.271392806354622651e-01 -1.254758902484412708e+01 3.010000000000000000e+02 -6.460576177615632076e+00 -2.471527546720863455e+01 nan
-1.494039226132984410e+01 2.271259348100324038e-01 -1.255091681493680156e+01 3.000000000000000000e+02 -6.460206129454164170e+00 -2.471490541904716665e+01 nan
-1.494033537989793459e+01 2.271080475367084073e-01 -1.255425571620231651e+01 2.990000000000000000e+02 -6.460080071601794316e+00 -2.471477936119479679e+01 nan
-1.494027849453114776e+01 2.271048141151839062e-01 -1.255760580308759877e+01 2.980000000000000000e+02 -6.460060173573346276e+00 -2.471475946316634875e+01 nan
-1.494022161126829928e+01 2.271356526901470441e-01 -1.256096715079030446e+01 2.970000000000000000e+02 -6.460038519323195061e+00 -2.471473780891620109e+01 nan
-1.494016473000930034e+01 2.271569323577228572e-01 -1.256433983526894416e+01 2.960000000000000000e+02 -6.459734946951872558e+00 -2.471443423654487859e+01 nan
-1.494010783471686921e+01 2.271416471164680873e-01 -1.256772393325318404e+01 2.950000000000000000e+02 -6.459485175445148997e+00 -2.471418446503815503e+01 nan
-1.494005092844994209e+01 2.271068089717092064e-01 -1.257111952225432283e+01 2.940000000000000000e+02 -6.458442648695097432e+00 -2.471314193828810346e+01 nan
-1.493999396606898244e+01 2.271164275524918952e-01 -1.257452668057593748e+01 2.930000000000000000e+02 -6.458178277600211459e+00 -2.471287756719321749e+01 nan
-1.493993699187263857e+01 2.271047840112358773e-01 -1.257794548732472251e+01 2.920000000000000000e+02 -6.457979898226355431e+00 -2.471267918781936146e+01 nan
-1.493988000961950924e+01 2.270810300579488017e-01 -1.258137602242151232e+01 2.910000000000000000e+02 -6.457538692489340093e+00 -2.471223798208234612e+01 nan
-1.493982300546887743e+01 2.270686925523412170e-01 -1.258481836661248465e+01 2.900000000000000000e+02 -6.457413142437648190e+00 -2.471211243203065422e+01 nan
-1.493976599741082190e+01 2.270503126517574577e-01 -1.258827260148057192e+01 2.890000000000000000e+02 -6.457403704874398187e+00 -2.471210299446740422e+01 nan
-1.493970899206452607e+01 2.270467066307885751e-01 -1.259173880945705903e+01 2.880000000000000000e+02 -6.457356001470213158e+00 -2.471205529106321919e+01 nan
-1.493965198724847276e+01 2.270384927470641967e-01 -1.259521707383338374e+01 2.870000000000000000e+02 -6.457225879463191376e+00 -2.471192516905619740e+01 nan
-1.493959497826435445e+01 2.270315863277744817e-01 -1.259870747877315189e+01 2.860000000000000000e+02 -6.456866765203546521e+00 -2.471156605479655255e+01 nan
-1.493953795205541013e+01 2.270339004078228695e-01 -1.260221010932435348e+01 2.850000000000000000e+02 -6.456036396131853650e+00 -2.471073568572485968e+01 nan
-1.493948088172985678e+01 2.270446191991606077e-01 -1.260572505143179711e+01 2.840000000000000000e+02 -6.456035288160016705e+00 -2.471073457775301918e+01 nan
-1.493942381459791235e+01 2.270200251448176165e-01 -1.260925239194976477e+01 2.830000000000000000e+02 -6.455812064227263392e+00 -2.471051135382026587e+01 nan
-1.493936673798335946e+01 2.270232748361615260e-01 -1.261279221865488864e+01 2.820000000000000000e+02 -6.455795312508787021e+00 -2.471049460210178950e+01 nan
-1.493930966367030244e+01 2.270297242068622379e-01 -1.261634462025925707e+01 2.810000000000000000e+02 -6.455725413819063618e+00 -2.471042470341206609e+01 nan
-1.493925258862531891e+01 2.270451468820836316e-01 -1.261990968642375321e+01 2.800000000000000000e+02 -6.455680156097386657e+00 -2.471037944569038913e+01 nan
-1.493919551425478609e+01 2.270247907727198922e-01 -1.262348750777163708e+01 2.790000000000000000e+02 -6.455640415893583395e+00 -2.471033970548658587e+01 nan
-1.493913844087355258e+01 2.270204188144339941e-01 -1.262707817590236559e+01 2.780000000000000000e+02 -6.455550267145358845e+00 -2.471024955673836132e+01 nan
-1.493908136560462019e+01 2.270119646017735027e-01 -1.263068178340566483e+01 2.770000000000000000e+02 -6.455388201738898601e+00 -2.471008749133190108e+01 nan
-1.493902428434320306e+01 2.270175701686582836e-01 -1.263429842387585289e+01 2.760000000000000000e+02 -6.455059610811229476e+00 -2.470975890040423195e+01 nan
-1.493896718758201025e+01 2.270041297359551569e-01 -1.263792819192643080e+01 2.750000000000000000e+02 -6.454642153867407472e+00 -2.470934144346040995e+01 nan
-1.493891007024229722e+01 2.270217387567483036e-01 -1.264157118320493112e+01 2.740000000000000000e+02 -6.454412321590826451e+00 -2.470911161118382893e+01 nan
-1.493885294303699673e+01 2.269973588088928795e-01 -1.264522749440804184e+01 2.730000000000000000e+02 -6.454164339408510642e+00 -2.470886362900151312e+01 nan
-1.493879580492795611e+01 2.270100568029057297e-01 -1.264889722329700383e+01 2.720000000000000000e+02 -6.454001494095155778e+00 -2.470870078368815825e+01 nan
-1.493873866077885992e+01 2.270396686380612428e-01 -1.265258046871329967e+01 2.710000000000000000e+02 -6.453534577437981312e+00 -2.470823386703098024e+01 nan
-1.493868149320953265e+01 2.270473837780776216e-01 -1.265627733059462656e+01 2.700000000000000000e+02 -6.453528720954956555e+00 -2.470822801054795903e+01 nan
-1.493862432857337730e+01 2.270507712737321326e-01 -1.265998790999116252e+01 2.690000000000000000e+02 -6.452780606586102863e+00 -2.470747989617910534e+01 nan
-1.493856712442681278e+01 2.270454235108096686e-01 -1.266371230908214507e+01 2.680000000000000000e+02 -6.452480549912046115e+00 -2.470717983950504859e+01 nan
-1.493850990638678766e+01 2.270311938577748712e-01 -1.266745063119275194e+01 2.670000000000000000e+02 -6.452315908433977398e+00 -2.470701519802697987e+01 nan
-1.493845268220004918e+01 2.270581667201093112e-01 -1.267120298081130159e+01 2.660000000000000000e+02 -6.452130726995711996e+00 -2.470683001658871092e+01 nan
-1.493839545069080188e+01 2.270576910653384628e-01 -1.267496946360677867e+01 2.650000000000000000e+02 -6.452116879691285334e+00 -2.470681616928428426e+01 nan
-1.493833822166437386e+01 2.270632618139162839e-01 -1.267875018644668472e+01 2.640000000000000000e+02 -6.451802714357434354e+00 -2.470650200395043328e+01 nan
-1.493828097793226206e+01 2.270580921209889858e-01 -1.268254525741523686e+01 2.630000000000000000e+02 -6.451613766019683283e+00 -2.470631305561268576e+01 nan
-1.493822372666060616e+01 2.270670156405557027e-01 -1.268635478583190412e+01 2.620000000000000000e+02 -6.451475161836238925e+00 -2.470617445142923785e+01 nan
-1.493816647073133730e+01 2.270723837189959071e-01 -1.269017888227030788e+01 2.610000000000000000e+02 -6.451398672270176604e+00 -2.470609796186317908e+01 nan
-1.493810921370084976e+01 2.270580838425111381e-01 -1.269401765857747399e+01 2.600000000000000000e+02 -6.451239128826728120e+00 -2.470593841841973060e+01 nan
-1.493805195081361425e+01 2.270473353704865471e-01 -1.269787122789346334e+01 2.590000000000000000e+02 -6.451039577417244431e+00 -2.470573886701024335e+01 nan
-1.493799467977818018e+01 2.270570147746974188e-01 -1.270173970467138425e+01 2.580000000000000000e+02 -6.450921399081725127e+00 -2.470562068867472760e+01 nan
-1.493793740525451597e+01 2.270593610001819806e-01 -1.270562320469778150e+01 2.570000000000000000e+02 -6.450816845661424992e+00 -2.470551613525442747e+01 nan
-1.493788012802298937e+01 2.270597048668738793e-01 -1.270952184511343930e+01 2.560000000000000000e+02 -6.450519302965798119e+00 -2.470521859255880059e+01 nan
-1.493782283702846136e+01 2.270367405196962451e-01 -1.271343574443457491e+01 2.550000000000000000e+02 -6.450373035408635047e+00 -2.470507232500163397e+01 nan
-1.493776554093629727e+01 2.270308931610851289e-01 -1.271736502257446411e+01 2.540000000000000000e+02 -6.450096508841848930e+00 -2.470479579843484785e+01 nan
-1.493770823228206623e+01 2.270340487054083312e-01 -1.272130980086548036e+01 2.530000000000000000e+02 -6.450070992064848241e+00 -2.470477028165784716e+01 nan
-1.493765092544970408e+01 2.270376822911022441e-01 -1.272527020208157644e+01 2.520000000000000000e+02 -6.449969174428439089e+00 -2.470466846402143801e+01 nan
-1.493759361606658587e+01 2.270364114998397465e-01 -1.272924635046121544e+01 2.510000000000000000e+02 -6.449790838380533131e+00 -2.470449012797353205e+01 nan
-1.493753629974728270e+01 2.270365654653258569e-01 -1.273323837173075290e+01 2.500000000000000000e+02 -6.449784441736955642e+00 -2.470448373132995457e+01 nan
-1.493747898634635085e+01 2.270461102809578358e-01 -1.273724639312829154e+01 2.490000000000000000e+02 -6.449709917698953632e+00 -2.470440920729195255e+01 nan
-1.493742167195903825e+01 2.270284798738935461e-01 -1.274127054342801735e+01 2.480000000000000000e+02 -6.449577496432564061e+00 -2.470427678602556298e+01 nan
-1.493736435326698242e+01 2.270451431056074720e-01 -1.274531095296502237e+01 2.470000000000000000e+02 -6.449046503695488042e+00 -2.470374579328848696e+01 nan
-1.493730700741889805e+01 2.270758149040765506e-01 -1.274936775366063735e+01 2.460000000000000000e+02 -6.448863744428585676e+00 -2.470356303402158460e+01 nan
-1.493724965437862906e+01 2.270630268013202890e-01 -1.275344107904827240e+01 2.450000000000000000e+02 -6.448860654075801335e+00 -2.470355994366880026e+01 nan
-1.493719230445031698e+01 2.270688741322611781e-01 -1.275753106429979766e+01 2.440000000000000000e+02 -6.448405345130229449e+00 -2.470310463472322837e+01 nan
-1.493713493169519602e+01 2.270480592765892758e-01 -1.276163784625245157e+01 2.430000000000000000e+02 -6.448267772838928380e+00 -2.470296706243192730e+01 nan
-1.493707755433875484e+01 2.270456216549180950e-01 -1.276576156343631396e+01 2.420000000000000000e+02 -6.448243787650103087e+00 -2.470294307724310201e+01 nan
-1.493702017889818023e+01 2.270680711710074684e-01 -1.276990235610234592e+01 2.410000000000000000e+02 -6.448004699620529578e+00 -2.470270398921352850e+01 nan
-1.493696279303111751e+01 2.270685578928273718e-01 -1.277406036625101038e+01 2.400000000000000000e+02 -6.447926216321192783e+00 -2.470262550591419526e+01 nan
-1.493690540595338234e+01 2.270964056879379300e-01 -1.277823573766149146e+01 2.390000000000000000e+02 -6.447477530044146476e+00 -2.470217681963714895e+01 nan
-1.493684799641638072e+01 2.270984054526895557e-01 -1.278242861592152657e+01 2.380000000000000000e+02 -6.446878832522148883e+00 -2.470157812211515136e+01 nan
-1.493679055579676707e+01 2.271109987040740297e-01 -1.278663914845786920e+01 2.370000000000000000e+02 -6.446824922050840456e+00 -2.470152421164383938e+01 nan
-1.493673311537992099e+01 2.270791405392720841e-01 -1.279086748456739109e+01 2.360000000000000000e+02 -6.446492866272762967e+00 -2.470119215586576544e+01 nan
-1.493667565918734219e+01 2.270905965396869675e-01 -1.279511377544884176e+01 2.350000000000000000e+02 -6.446435228717842136e+00 -2.470113451831084106e+01 nan
-1.493661820298434328e+01 2.270931649572138777e-01 -1.279937817423529900e+01 2.340000000000000000e+02 -6.446123763692288122e+00 -2.470082305328528705e+01 nan
-1.493656073218552649e+01 2.270959274113732995e-01 -1.280366083602729965e+01 2.330000000000000000e+02 -6.445918857707418681e+00 -2.470061814730041760e+01 nan
-1.493650325291311098e+01 2.270902423165024886e-01 -1.280796191792668992e+01 2.320000000000000000e+02 -6.445630397020170932e+00 -2.470032968661316986e+01 nan
-1.493644576036290061e+01 2.270989323871258903e-01 -1.281228157907120568e+01 2.310000000000000000e+02 -6.445509808629765303e+00 -2.470020909822276423e+01 nan
-1.493638826418513865e+01 2.271138941394555411e-01 -1.281661998066980424e+01 2.300000000000000000e+02 -6.445370063208933686e+00 -2.470006935280193261e+01 nan
-1.493633076327830089e+01 2.271068578673248184e-01 -1.282097728603875986e+01 2.290000000000000000e+02 -6.445313428958758806e+00 -2.470001271855175773e+01 nan
-1.493627326242129527e+01 2.271101294161279593e-01 -1.282535366063855875e+01 2.280000000000000000e+02 -6.445298095612198352e+00 -2.469999738520519728e+01 nan
-1.493621576398883732e+01 2.271174782307997519e-01 -1.282974927211159688e+01 2.270000000000000000e+02 -6.444322441799911871e+00 -2.469902173139291079e+01 nan
-1.493615821274116051e+01 2.271229991926730085e-01 -1.283416429032071449e+01 2.260000000000000000e+02 -6.443882554851889211e+00 -2.469858184444488813e+01 nan
-1.493610063948601407e+01 2.271279229004408706e-01 -1.283859888738857968e+01 2.250000000000000000e+02 -6.443583365291896570e+00 -2.469828265488489549e+01 nan
-1.493604305231895069e+01 2.271271152647041658e-01 -1.284305323773796026e+01 2.240000000000000000e+02 -6.443464246677788054e+00 -2.469816353627078698e+01 nan
-1.493598546160845864e+01 2.271086938296690838e-01 -1.284752751813288185e+01 2.230000000000000000e+02 -6.443448284043132190e+00 -2.469814757363613111e+01 nan
-1.493592787329523830e+01 2.271386793303330487e-01 -1.285202190772072051e+01 2.220000000000000000e+02 -6.443073883757435283e+00 -2.469777317335043421e+01 nan
-1.493587026673498563e+01 2.271451370114153379e-01 -1.285653658807524735e+01 2.210000000000000000e+02 -6.442609222367423172e+00 -2.469730851196042209e+01 nan
-1.493581263672160730e+01 2.271381904741267277e-01 -1.286107174324063784e+01 2.200000000000000000e+02 -6.442395747184377797e+00 -2.469709503677737672e+01 nan
-1.493575499772642878e+01 2.271423134248956865e-01 -1.286562755977649886e+01 2.190000000000000000e+02 -6.442286234930744371e+00 -2.469698552452374329e+01 nan
