weight logl src1.lognorm src1.logkT src1.lognH
1.024805869952465694e-03 -8.476878508456771044e+00 3.975639671936501696e-01 7.123566003463251972e-01 5.874436635323494471e-01
1.023809450925183351e-03 -8.474540023442305170e+00 3.995665066912575947e-01 7.039485341012491348e-01 5.967582883246166370e-01
1.029594665780733274e-03 -8.465593994964280000e+00 3.999236618619040340e-01 6.989091284231361279e-01 5.890461184648700943e-01
1.027425632751978414e-03 -8.464391645221649441e+00 5.305903109211451696e-01 4.332979456198012835e-01 6.506709369738057358e-01
1.029975183939794850e-03 -8.458601966139742245e+00 3.531459570141186055e-01 8.225660549064623961e-01 5.350696711368543301e-01
1.030923952052701211e-03 -8.454369975581823127e+00 3.699936538304570144e-01 7.413204075236675683e-01 5.331508631098779150e-01
1.028495306880438092e-03 -8.453417291243958687e+00 4.307147916454976966e-01 5.860537830079934896e-01 6.161708039057133268e-01
1.028010959756864686e-03 -8.450577071776038451e+00 4.390267215395829425e-01 5.164883718950874503e-01 6.102483361645673066e-01
1.025538105489653355e-03 -8.449674185914531677e+00 4.749977934786139833e-01 4.584952078322032665e-01 6.198200642862272680e-01
1.028190419159452813e-03 -8.443780000913069017e+00 3.832890210303067646e-01 7.435722016664545464e-01 5.540856801598659231e-01
1.028456688081889501e-03 -8.440209807669379671e+00 3.769478647027666995e-01 6.703466429038090757e-01 5.420112859813055461e-01
1.033138605733630207e-03 -8.432356507881113572e+00 3.580551238646364487e-01 8.574644461235183535e-01 5.577318999987695980e-01
1.030953701133704298e-03 -8.431162311333888937e+00 3.823249287761923965e-01 7.805868885193534279e-01 5.918477250284079894e-01
1.029184599981605892e-03 -8.429568512107881162e+00 3.595633649174800328e-01 9.878719852044405281e-01 5.605003695631689542e-01
1.026209107744083986e-03 -8.429152557347414643e+00 3.522575938642186211e-01 8.412785799125814812e-01 5.349359979106811380e-01
1.028975468598468737e-03 -8.423149217241729048e+00 3.617303976060448067e-01 8.431075475044138567e-01 5.213933409959602416e-01
1.028164142782687831e-03 -8.420626749236600261e+00 3.795257138393903773e-01 7.210356218231024350e-01 5.452579899234609728e-01
1.028548287782218417e-03 -8.416941938488708530e+00 5.238558099740938667e-01 4.394342757149509726e-01 6.483298755877425767e-01
1.026442997364054432e-03 -8.415679634062502856e+00 5.657627548702435227e-01 3.795263383450618311e-01 6.457351052516905332e-01
1.031360839454311448e-03 -8.407588667082432465e+00 3.571092248545645331e-01 8.681552476510571159e-01 5.556076684559461132e-01
1.028179217007255206e-03 -8.407367054929917316e+00 5.314607210871148402e-01 4.152136429180611765e-01 6.482090353615406197e-01
1.026710031795091639e-03 -8.405485737913434008e+00 3.593838529707127916e-01 9.094079131667915927e-01 5.161077197716399390e-01
1.033736724110436702e-03 -8.395353901005435659e+00 3.514400584283592921e-01 9.708354721099745621e-01 5.361838695133239741e-01
1.047521202477516350e-03 -8.378796153905973654e+00 3.776205580987905264e-01 8.243409359591723495e-01 5.475719533957569274e-01
1.044833875495387344e-03 -8.378053607304028816e+00 3.610960894393961951e-01 7.373020814150467173e-01 5.384639541287953302e-01
1.043339848271605634e-03 -8.376173290773408553e+00 4.326981446642286788e-01 5.399303482390750419e-01 6.124034679304454221e-01
1.042827367114880456e-03 -8.373353346099708716e+00 3.957654421805848477e-01 5.971275212288431611e-01 5.784264466786909198e-01
1.042061593431109967e-03 -8.370776682068736818e+00 3.820735707010117221e-01 7.763634373344349138e-01 5.910477306009426224e-01
1.041174484785517031e-03 -8.368317087899608708e+00 4.906714472068596233e-01 4.702605741055960187e-01 6.283927790325950502e-01
1.039654531313370352e-03 -8.366466741335706558e+00 5.351630129437374706e-01 4.066923647119781715e-01 6.463827475513864718e-01
1.043658855488060208e-03 -8.359311290310255771e+00 3.983686811392272986e-01 6.487958507375322093e-01 5.676866274128702372e-01
1.042907440614942571e-03 -8.356720272656147586e+00 4.197106307394531388e-01 5.541275620596998186e-01 5.807484175393496928e-01
1.039773262297787569e-03 -8.356418770677869645e+00 3.506027148962223006e-01 9.869735394129979245e-01 5.286746276741671746e-01
1.039129108424968187e-03 -8.353727218166099533e+00 3.505666789822051710e-01 9.628715387479351850e-01 5.175254188119468024e-01
1.039658699996651951e-03 -8.349906440271766428e+00 3.811382466841102268e-01 6.332490626469340356e-01 5.532793746920329214e-01
1.050109536328178942e-03 -8.336593189165192541e+00 3.904221940141991976e-01 6.132823262684996557e-01 5.563596671987587339e-01
1.046856988104862994e-03 -8.336384079437134886e+00 3.792931334304761593e-01 9.466778888051566865e-01 5.522614816274717953e-01
1.044645200771118559e-03 -8.335187844676546831e+00 4.084594376490500722e-01 6.412246641831210736e-01 5.870332586459485746e-01
1.042570310534745312e-03 -8.333864776797160090e+00 3.767146298253574166e-01 9.615607762246389800e-01 5.865401589979284402e-01
1.039125184067613917e-03 -8.333863445087384747e+00 3.749511827332012714e-01 7.118542862555645723e-01 5.394432499240588985e-01
1.036010044891866669e-03 -8.333554537183605504e+00 3.639654873113293276e-01 9.106320928357070077e-01 5.213385244630941440e-01
1.050494303817992589e-03 -8.316359299602272159e+00 5.348497605568829361e-01 4.285164478173787428e-01 6.502106344724070119e-01
1.047066159769981242e-03 -8.316316740520001360e+00 4.137807491860620024e-01 5.515221620347100506e-01 5.805880894815749205e-01
1.055529779715752830e-03 -8.304954800225559097e+00 4.821282823528539319e-01 4.894382749666726373e-01 6.325122828402877095e-01
1.061788949880307148e-03 -8.295731169558607121e+00 3.663684363124349863e-01 7.279319878532156674e-01 5.586994704230848763e-01
1.058675478475793732e-03 -8.295356507245308819e+00 3.511922340757022143e-01 8.909322893538245136e-01 5.224202657951062534e-01
1.064880417559596745e-03 -8.286201318271118055e+00 4.692207928612590062e-01 4.920228975296511154e-01 6.165395593929847706e-01
1.070434552801682567e-03 -8.277687878726982973e+00 3.910410449798905064e-01 7.159806226616659552e-01 5.951011883449528472e-01
1.087014758057438081e-03 -8.259006125673622023e+00 3.739880772950570087e-01 7.146988631124727709e-01 5.732379323217386968e-01
1.083893732168393241e-03 -8.258570187155239495e+00 3.514588314815426107e-01 8.747072832443040236e-01 5.286086559335704260e-01
1.083779194363417714e-03 -8.255364607001943966e+00 4.224702032012828123e-01 5.884189498361691584e-01 5.934395809830180779e-01
1.089296389147807525e-03 -8.246975562492320222e+00 4.003095691393715461e-01 6.907103881629116371e-01 5.899530435482903679e-01
1.091971042121787569e-03 -8.241211918710106943e+00 3.758866928014672482e-01 8.431103877627853516e-01 5.862045667166074780e-01
1.098422957775186358e-03 -8.232009542840046379e+00 4.231093118145300980e-01 5.577447359495107948e-01 5.852968455030924666e-01
1.095392694385979859e-03 -8.231460836933511160e+00 4.583580943437342570e-01 5.219777394879501209e-01 6.276929235129057316e-01
1.095865421232302198e-03 -8.227718112503307424e+00 3.548607737395526596e-01 8.247365861936820641e-01 5.409891913378561679e-01
1.092845757965205849e-03 -8.227166163184442382e+00 4.205740549650089366e-01 5.475448175503379034e-01 5.972809678648236531e-01
1.089286273384240450e-03 -8.227117299378178927e+00 3.901059640209543766e-01 7.035282894249151875e-01 5.937084158153395075e-01
1.086868282249235868e-03 -8.226028302495794975e+00 3.639391098566825411e-01 7.214433823170154358e-01 5.411890046991790770e-01
1.091231826335405932e-03 -8.218710295485873729e+00 3.837142787672611632e-01 9.103009684912090060e-01 5.710980576230624273e-01
1.090013670796351761e-03 -8.216515973075146917e+00 3.835142717340641605e-01 9.816330674065409934e-01 5.860802523900324745e-01
1.096480027895266546e-03 -8.207289878678285078e+00 3.739136858272155695e-01 8.603552090239265926e-01 5.407974058632932790e-01
1.095667004336114188e-03 -8.204720380496041798e+00 5.110958778182339568e-01 4.235981617265849319e-01 6.294076609173435699e-01
1.095430688693912981e-03 -8.201624827472727475e+00 3.853479442071520711e-01 7.935912753165976774e-01 5.914401649099172431e-01
1.102982138230173582e-03 -8.191443631807363346e+00 3.669588096448852532e-01 7.216389213330822727e-01 5.356125761352295012e-01
1.100136263696497186e-03 -8.190715871641781831e+00 3.950237002364760941e-01 7.183951224351058373e-01 5.929648073084842208e-01
1.102012147811555834e-03 -8.185700927491247114e+00 4.079221360956353792e-01 6.546823156397549859e-01 5.991494364775575843e-01
1.099785025357773215e-03 -8.184412674093362483e+00 3.840583849902589608e-01 7.900043670444054644e-01 5.638626722194473029e-01
1.096692827819509145e-03 -8.183917014048176952e+00 5.001060872184739381e-01 4.643890170271959272e-01 6.409810885299076499e-01
1.095432685532836794e-03 -8.181755454925305315e+00 3.582737733107205780e-01 7.719043211520513204e-01 5.379047415710684898e-01
1.121717942744276681e-03 -8.154732240902283991e+00 3.624262486914034964e-01 7.827044936525952012e-01 5.584215161024633778e-01
1.124953407967352976e-03 -8.148540750534326804e+00 5.356876494214494189e-01 4.008860810654650830e-01 6.408926798341032516e-01
1.124911887866320535e-03 -8.145266401222343688e+00 3.860320749042702726e-01 7.224885412188418732e-01 5.904501509020887440e-01
1.121594620487910247e-03 -8.144908412633931505e+00 3.696810038666668019e-01 8.337331465089824478e-01 5.772821210776941658e-01
1.136455448354588022e-03 -8.128434432560293743e+00 3.713816192424614915e-01 9.398612971988535847e-01 5.337830978803624893e-01
1.138510884471754430e-03 -8.123316170242745216e+00 3.658780045583079343e-01 7.338294605959988504e-01 5.346585513920886212e-01
1.136324301140615453e-03 -8.121927322887707135e+00 3.817537673001801801e-01 8.003004771628681180e-01 5.893601325109540934e-01
1.134290787692438874e-03 -8.120407221553637811e+00 3.611715640215665823e-01 8.846413380625028910e-01 5.634668379129302851e-01
1.134656275638883192e-03 -8.116773798024912168e+00 3.872359868378798531e-01 7.115746860198484125e-01 5.907048899971047984e-01
1.133872564949281979e-03 -8.114153481564880366e+00 4.263522638691359945e-01 5.369084172666401811e-01 5.887139122280495851e-01
1.131081413494706501e-03 -8.113306867508239151e+00 3.646109661393657775e-01 9.489664927877434764e-01 5.695209832095607938e-01
1.130265684890748154e-03 -8.110717062951128042e+00 3.834581681125171504e-01 9.216761920243728978e-01 5.857864398380759896e-01
1.139561981811290561e-03 -8.099214567042174906e+00 3.593297308845354032e-01 9.737719311061098226e-01 5.578046569347462347e-01
1.147366490852303172e-03 -8.089077962512703834e+00 3.877644351209152407e-01 6.219197598539426552e-01 5.573489627903410737e-01
1.144381695827636916e-03 -8.088371525069316448e+00 4.084991026730707131e-01 5.711531795880894213e-01 5.745073880717344039e-01
1.145516682680231208e-03 -8.084068967826823382e+00 3.785977492015800694e-01 9.698277885902863993e-01 5.511454034607823349e-01
1.143285806890243818e-03 -8.082707092692583473e+00 4.974970612199106079e-01 4.469661973265253163e-01 6.257463054892639098e-01
1.147266252136509021e-03 -8.075920297381916413e+00 4.109390512748851698e-01 5.951117628290277795e-01 5.779424986622118121e-01
1.145461584172312265e-03 -8.074183293411955731e+00 3.848094270298328401e-01 8.062742743047841554e-01 5.698981919000372098e-01
1.142857713087427809e-03 -8.073147829610430648e+00 3.758587570887706453e-01 6.662273479807582222e-01 5.476793654121669963e-01
1.139761362062256898e-03 -8.072549553939015965e+00 4.151725937741397865e-01 5.857157447351776236e-01 5.818665245926111229e-01
1.137562923207369224e-03 -8.071169017211623498e+00 3.808974888466193920e-01 9.663213086180095779e-01 5.859002397688024555e-01
1.141184218704877074e-03 -8.064679434775126055e+00 4.670012585885331413e-01 4.932254213949810451e-01 6.159683797091102253e-01
1.138736216583490510e-03 -8.063515622543121708e+00 5.078039492657134835e-01 4.358179960354064963e-01 6.390359926968420812e-01
1.140759190366566565e-03 -8.058429432577899121e+00 4.042631873988731250e-01 6.614009183647394652e-01 5.891181925845200285e-01
1.137068105415611980e-03 -8.058359059320768125e+00 4.120696987621630392e-01 5.792647896239495608e-01 5.974150493107586168e-01
1.142812643323244714e-03 -8.050008458465015337e+00 3.597216500219220792e-01 8.294995720091893343e-01 5.563058694693423512e-01
1.141532539045171137e-03 -8.047817962864900920e+00 3.762825325329365866e-01 8.314455661026840527e-01 5.848356235087421862e-01
1.139215214781959208e-03 -8.046538779424263765e+00 3.858011764107100450e-01 8.273883407034203774e-01 5.860487403021696906e-01
1.143614403801491639e-03 -8.039373361878705992e+00 3.838853220212887218e-01 9.001462518123892753e-01 5.842133132264289985e-01
1.141583042241513073e-03 -8.037839947435056587e+00 3.828699525279026239e-01 9.716006640284069462e-01 5.685954797874366307e-01
1.139314824157606522e-03 -8.036517571574673724e+00 4.163240567787926949e-01 5.832617679369500596e-01 5.831526905769253144e-01
1.136421177057114068e-03 -8.035749357532239401e+00 4.650958625245368294e-01 5.114248564604897407e-01 6.248641484247988709e-01
1.133727271378943578e-03 -8.034811430341338934e+00 3.560779044526768411e-01 8.085234826422329490e-01 5.379213391003772049e-01
1.130983917039425635e-03 -8.033922870105559610e+00 3.518531849369319064e-01 9.325272090883955922e-01 5.317522601726160092e-01
1.130318138704029980e-03 -8.031200456960192469e+00 3.551826410754136409e-01 8.897049315428605665e-01 5.467960618231951786e-01
1.127077422223285831e-03 -8.030760400134866472e+00 4.105715912076453589e-01 6.169203127261511099e-01 6.036292185438771885e-01
1.123625198989821423e-03 -8.030516829172004378e+00 4.336798960692865856e-01 5.483144424543487938e-01 6.139170923259504864e-01
1.120402885717798960e-03 -8.030077473887175188e+00 3.944856316286995956e-01 6.451859782390981790e-01 5.627522057374088060e-01
1.120627418634351268e-03 -8.026565831957931607e+00 3.917469273116294115e-01 7.203502652280173724e-01 5.924602178117716056e-01
1.117315664382898541e-03 -8.026214217018370789e+00 4.215099775104583779e-01 5.978310664239239181e-01 6.094051002065460354e-01
1.119290829932424649e-03 -8.021136741868360787e+00 4.369388686714656966e-01 5.187378725605933383e-01 6.032695907680657443e-01
1.116126720632021124e-03 -8.020656374322630455e+00 3.833608457829482674e-01 9.203313361978752161e-01 5.839669967417390195e-01
1.116808007795083539e-03 -8.016734899206948484e+00 3.608877096953426178e-01 8.594866557901784665e-01 5.609232621814173037e-01
1.117752272443346814e-03 -8.012578495051272398e+00 3.982554103800353684e-01 6.190859731606154215e-01 5.648041288611638233e-01
1.127088104522062711e-03 -8.000949597801600532e+00 4.239569140782069034e-01 5.643205917343153688e-01 6.075437004828388998e-01
1.124106843370316008e-03 -8.000286944343184103e+00 3.768170331488490676e-01 6.609088561490924496e-01 5.520759584429536515e-01
1.122551976802560122e-03 -7.998359845334832130e+00 3.840309660694446459e-01 8.980112263023720676e-01 5.799903310051385263e-01
1.119780480230642703e-03 -7.997520564817641286e+00 4.540783521409834655e-01 5.198024086124564125e-01 6.128696320442804657e-01
1.116683825519357125e-03 -7.996978549654414792e+00 3.533962797202689354e-01 9.031007716305617938e-01 5.394442388267922661e-01
1.122151421063695030e-03 -7.988782960184348525e+00 4.815877992210464420e-01 4.656946580706419758e-01 6.204778898852137958e-01
1.119543631163143422e-03 -7.987798326193775722e+00 3.704069073488017172e-01 9.952894153008926548e-01 5.761119252033034543e-01
1.117475001455025489e-03 -7.986336520814766970e+00 3.732800584467577121e-01 6.769523461139271836e-01 5.484716366138725485e-01
1.129378158316837613e-03 -7.972429760851532876e+00 3.886278204998247499e-01 6.731970859999694135e-01 5.582223774142724970e-01
1.127876760080383928e-03 -7.970448789592040839e+00 3.821394923727883808e-01 7.179614545804178238e-01 5.843971347681101713e-01
1.124684156905275158e-03 -7.969972176351731719e+00 3.827863954434107541e-01 7.769930404758216280e-01 5.881680625145078167e-01
1.123937656874857659e-03 -7.967324880375532103e+00 3.898880386609167581e-01 6.976805636929720444e-01 5.909744553625609909e-01
1.121112947726571329e-03 -7.966530011378814891e+00 3.915558629598227536e-01 6.706933536081829406e-01 5.628757663437566894e-01
1.117451777864892281e-03 -7.966489753562882470e+00 3.764456709483252062e-01 7.994642609326539917e-01 5.471719466073865501e-01
1.117194875722874814e-03 -7.963408421696357209e+00 3.693296721342715361e-01 7.124469885229932631e-01 5.396470111090007071e-01
1.114081715833695110e-03 -7.962887639436360132e+00 3.749523405674832222e-01 9.360678592439841683e-01 5.433566346073412934e-01
1.110541450658975460e-03 -7.962759183726024759e+00 4.111901553281216981e-01 5.737692103820263290e-01 5.768240346644656347e-01
1.109208510476246108e-03 -7.960648907870478297e+00 3.833593761750641593e-01 9.592605626896910653e-01 5.752661688547368035e-01
1.108801923393472333e-03 -7.957704272833701964e+00 5.337527078881599829e-01 4.181355407681691116e-01 6.483063234608066328e-01
1.119289233053728750e-03 -7.944979228159940732e+00 3.608283882273757293e-01 7.690273143505699238e-01 5.469545196978919943e-01
1.135208632441756915e-03 -7.927545389221261729e+00 3.954454842253328217e-01 6.082843669287798516e-01 5.635704499787750343e-01
1.135275259213331615e-03 -7.924175441452440793e+00 4.491337903876155835e-01 5.035021593298442122e-01 6.120899601298809278e-01
1.131767676703019461e-03 -7.923958597711944662e+00 4.636670513190198073e-01 4.828682078549212942e-01 6.188366088118311126e-01
1.150932876006233174e-03 -7.903855255496953447e+00 3.543992413449954526e-01 9.058066409561538190e-01 5.423483428851659793e-01
1.152574923000334543e-03 -7.899118304392462875e+00 3.955748103294408069e-01 6.959618658336812480e-01 5.802039316396161439e-01
1.162244759218868106e-03 -7.887452276591048417e+00 4.067828988872547735e-01 6.395551885516136403e-01 5.870324785677454305e-01
1.167581537994814280e-03 -7.879559742776276465e+00 4.065479901221519254e-01 6.278809044937967432e-01 5.999199853673210514e-01
1.165754505581560957e-03 -7.877814510781977475e+00 3.826956112170452062e-01 6.444723773599033700e-01 5.647112849995882256e-01
1.165701826405582528e-03 -7.874548442435347795e+00 3.819028654786973398e-01 9.479557785372466627e-01 5.676315461494412240e-01
1.165136917885381410e-03 -7.871721909694432640e+00 3.737364547423782657e-01 7.190349300825495948e-01 5.700303878687960069e-01
1.161323632375811351e-03 -7.871688840615846061e+00 3.755952226111387571e-01 7.505059484904493816e-01 5.442651512760638965e-01
1.168849075107708264e-03 -7.861918431158422038e+00 3.833517124637854101e-01 7.415620971480428869e-01 5.584253884516225952e-01
1.166412408239866525e-03 -7.860694020772481139e+00 3.877565632750823443e-01 7.292344980771403584e-01 5.892384613427666951e-01
1.163485175787898037e-03 -7.859895520147063053e+00 5.351967898475318286e-01 4.050166727287257129e-01 6.411274532333115506e-01
1.160718095015703891e-03 -7.858965363482806055e+00 3.698521746281594469e-01 7.686155676697152828e-01 5.366811206522822397e-01
1.158097997916852527e-03 -7.857913963778091926e+00 5.209435389791485793e-01 4.203256303619526957e-01 6.349980862428331596e-01
1.154279240563362225e-03 -7.857905592902167058e+00 4.682415567843549731e-01 4.764729097075957598e-01 6.192101511730966346e-01
1.154045633454789084e-03 -7.854796738637425335e+00 3.526865580740227157e-01 9.399659602451100326e-01 5.319557729373068922e-01
1.152338727413547946e-03 -7.852965638117748171e+00 3.565126094184859484e-01 8.357492205597060186e-01 5.268819495833695354e-01
1.149853245028727503e-03 -7.851813611893437184e+00 3.794450307194765504e-01 7.110388880066201844e-01 5.484882635103447424e-01
1.147613842320083059e-03 -7.850451807803505488e+00 4.183108216222743980e-01 5.581530064662726387e-01 5.845887885369760451e-01
1.144394297038687450e-03 -7.849949917732779170e+00 5.011505746036006848e-01 4.458117068550607742e-01 6.293657146815916370e-01
1.140865118096315300e-03 -7.849727308143375382e+00 3.831019430749310617e-01 8.943860411861858095e-01 5.761031023713603094e-01
1.139344947575351551e-03 -7.847749410128013636e+00 3.601448249828799186e-01 8.908739230329196790e-01 5.587378203494777207e-01
1.138739765212026930e-03 -7.844969459903659015e+00 3.805306665888986695e-01 7.518961236037776663e-01 5.841139261824073170e-01
1.135666606443661150e-03 -7.844360586456041062e+00 3.849290303924656764e-01 7.343620391332756903e-01 5.612550669315299334e-01
1.134997786177045342e-03 -7.841638424733186952e+00 3.543812202869385253e-01 9.474974786272050142e-01 5.189577072420025194e-01
1.134460531342287989e-03 -7.838800631722630641e+00 3.825233664305192627e-01 9.940734253951966082e-01 5.798396150831568452e-01
1.131376652762682141e-03 -7.838211440595156176e+00 3.835336184508019719e-01 7.861920272160456413e-01 5.871022604773231679e-01
1.132372313077494681e-03 -7.834020526141312502e+00 3.679229887963575418e-01 8.257270502214687502e-01 5.715104953569711821e-01
1.130088163649949290e-03 -7.832728441437328826e+00 3.765027409732321084e-01 7.552204003094000750e-01 5.793533213355122058e-01
1.132937722831306839e-03 -7.826898819843581379e+00 4.249947787644903219e-01 5.791701506630811958e-01 5.974654305573412483e-01
1.135818515355652928e-03 -7.821048025564078188e+00 3.793974045445900334e-01 6.779967280251362194e-01 5.484636584409513516e-01
1.132934236478698323e-03 -7.820279380559679083e+00 3.800817672593135854e-01 6.979456115964595142e-01 5.768773131616419247e-01
1.132670619967042665e-03 -7.817200834099832463e+00 4.397776156837515660e-01 5.182528326379862715e-01 6.048622194196776602e-01
1.133486076171135977e-03 -7.813169893691426893e+00 3.835895136715954390e-01 8.588608417816627760e-01 5.769455913045268280e-01
1.130401226551759402e-03 -7.812583904930853862e+00 4.011841369770461907e-01 6.451752324082634660e-01 5.960200630929479715e-01
1.128427761143475276e-03 -7.811019982038562404e+00 3.694509643829617107e-01 7.275793442636809827e-01 5.611663784070600736e-01
1.132749737482920821e-03 -7.803885953009014997e+00 3.839576161011235556e-01 8.237348700580807703e-01 5.846926002449275295e-01
1.131823778759973942e-03 -7.801392472354699237e+00 4.327980083393969113e-01 5.560583170726201008e-01 6.126597956335179118e-01
1.129302168129033695e-03 -7.800311617632591066e+00 3.541242519703221570e-01 9.920104525897813774e-01 5.367000813418838501e-01
1.128742715677839977e-03 -7.797495878700985372e+00 3.865921107768738874e-01 7.252311948440293143e-01 5.644072338952105250e-01
1.127204787159835934e-03 -7.795548064168155378e+00 3.797914144211412824e-01 9.789268293717886538e-01 5.578156395008068147e-01
1.129158800380403128e-03 -7.790504803370705389e+00 3.816881680991254799e-01 9.934492801601693124e-01 5.806274082191134056e-01
1.128938623990245445e-03 -7.787388555625302189e+00 3.664453363703396582e-01 9.713912297514327721e-01 5.694323896622939252e-01
1.125492858424820882e-03 -7.787134181777275899e+00 3.716843729595298296e-01 9.578837538426041576e-01 5.772881064972846810e-01
1.122718488202266787e-03 -7.786290993625211598e+00 3.955573341182450631e-01 6.938855976973232753e-01 5.911316690638761528e-01
1.121650438488119373e-03 -7.783931494910362403e+00 3.724575267279887636e-01 7.052025212930462805e-01 5.620303258447881811e-01
1.118296965213489390e-03 -7.783614481742215929e+00 4.094210792137054078e-01 5.881842571918954876e-01 5.944442005945723695e-01
1.127015743087953891e-03 -7.772536980780280658e+00 3.832106666460918798e-01 8.196570481464027225e-01 5.696338138531974460e-01
1.125605548275003314e-03 -7.770477770507344673e+00 3.564046019532368104e-01 8.602032669713685076e-01 5.451929382919076250e-01
1.122086178455954228e-03 -7.770298056162268097e+00 3.946358769753789963e-01 6.380421615630655907e-01 5.869624098329763173e-01
1.121443078172841643e-03 -7.767560091322419424e+00 3.834685290912104305e-01 6.619677352673550841e-01 5.528324360800332959e-01
1.117776306516188312e-03 -7.767523880553408588e+00 4.560022200045205643e-01 5.157330821730898851e-01 6.226493247179530899e-01
1.114712324237506326e-03 -7.766957526916900889e+00 4.155116453929758036e-01 6.110636903283548360e-01 5.952690138331162562e-01
1.114472866383708080e-03 -7.763861107545569240e+00 5.147917317928500935e-01 4.266628740281090959e-01 6.347626694567577443e-01
1.110853922423180994e-03 -7.763802357770060780e+00 3.695945547036498247e-01 9.926392421441591063e-01 5.298752993410419387e-01
1.110760166234636215e-03 -7.760575503159572008e+00 3.669715486889375544e-01 7.566618942958075467e-01 5.612571195370732458e-01
1.110074854384509061e-03 -7.757881410826232838e+00 3.971566760144151220e-01 6.887556454514621729e-01 5.874660815963005378e-01
1.106447987887576416e-03 -7.757842728552869715e+00 4.009216116169091459e-01 6.662791577317311864e-01 5.934132521614802203e-01
1.110919302665227225e-03 -7.750498470548222940e+00 4.629010463777297191e-01 4.997839392340903686e-01 6.167226750372750699e-01
1.107870794820507970e-03 -7.749935115072094760e+00 3.679457046819307742e-01 8.216036147661693878e-01 5.705560285211689342e-01
1.105993700529357823e-03 -7.748319619786588675e+00 4.545946508219890214e-01 5.217797850932912596e-01 6.211654604839532690e-01
1.109686669561496877e-03 -7.741674873066948237e+00 3.985954983558979703e-01 5.979865614059060031e-01 5.708985297219629773e-01
1.111715754595888261e-03 -7.736536763807958295e+00 3.549565154618782303e-01 9.925169517448655387e-01 5.182388184322208602e-01
1.110056950804706125e-03 -7.734718731272817394e+00 3.819755325597157802e-01 7.693502833784978678e-01 5.599137534814652151e-01
1.107056422115377083e-03 -7.734114173119127855e+00 3.615092825599279247e-01 7.834382221344745600e-01 5.330811609338216295e-01
1.104671130778720313e-03 -7.732959864288321938e+00 3.547868684299728681e-01 8.615895933203330248e-01 5.347703142986545144e-01
1.101748411302345097e-03 -7.732297894715351561e+00 3.550817916292012821e-01 9.010469231491127218e-01 5.420905168716053657e-01
1.100070846194104238e-03 -7.730510435838208849e+00 4.008143105780364035e-01 6.198908566761507366e-01 5.707358212103563755e-01
1.096791761685780159e-03 -7.730184422911086983e+00 4.495435841580402436e-01 5.309804093853055518e-01 6.161420187259095682e-01
1.093825426654400053e-03 -7.729581384818747125e+00 4.972685304464800615e-01 4.489485557449190978e-01 6.286174125784892430e-01
1.090866723541904790e-03 -7.728978704882937478e+00 3.586359039375526248e-01 8.395473771397369278e-01 5.263790480124657112e-01
1.091350404042034034e-03 -7.725224153861887544e+00 3.618849327945139471e-01 8.188807218356526363e-01 5.287499260294060699e-01
1.091678861971505897e-03 -7.721611976180540182e+00 3.568203382687685221e-01 8.245054604145370947e-01 5.331574248597953369e-01
1.095456225347357388e-03 -7.714846548881482136e+00 4.374803174341390100e-01 5.409424499520938401e-01 6.024863465584235911e-01
1.092508425226831241e-03 -7.714229851416586570e+00 3.725824440908226953e-01 7.745996363658617101e-01 5.741560783875676588e-01
1.089491701063751480e-03 -7.713683694798000090e+00 3.799816609157921077e-01 9.823303459216303768e-01 5.594790038593476789e-01
1.086101451161369455e-03 -7.713489060271989217e+00 3.683260636947405797e-01 7.317233195403922696e-01 5.576450189235964139e-01
1.082998840946378886e-03 -7.713038538624797269e+00 3.840343403195507488e-01 7.198610676033057043e-01 5.586390818782146495e-01
1.088300685155413686e-03 -7.704843702855463050e+00 3.588329040929522096e-01 8.584787700551909095e-01 5.522912141388747198e-01
1.085161394100093340e-03 -7.704421193608979479e+00 3.712249725720206395e-01 6.999349366201287337e-01 5.520352857310185657e-01
1.084785069216088593e-03 -7.701456787102653578e+00 5.318891669982327430e-01 4.181254168321448250e-01 6.446796593114744178e-01
1.091201901927621974e-03 -7.692247652231142041e+00 3.911372610263672001e-01 7.216883042732199494e-01 5.805699111874569329e-01
1.090462616177327202e-03 -7.689614120315098944e+00 4.996652034804528464e-01 4.454198510868327965e-01 6.296887060323091978e-01
1.087397459736295837e-03 -7.689117697111782945e+00 3.535617835112285778e-01 9.422743558313468881e-01 5.329024466858762743e-01
1.086025941786412756e-03 -7.687068519780197562e+00 3.671087561579530201e-01 9.444792308804913494e-01 5.704206271364813396e-01
1.084437769458515078e-03 -7.685220702335559650e+00 4.328667014657145984e-01 5.336551370840499908e-01 6.022216385984660025e-01
1.088010472804204574e-03 -7.678620337788235162e+00 3.642725270089990919e-01 7.572298061221800491e-01 5.521923014083610637e-01
1.090808475043864023e-03 -7.672740712110392991e+00 3.941668689829537220e-01 6.248495262163158426e-01 5.640809792702325964e-01
1.090269341538206618e-03 -7.669923827313596121e+00 4.229029232882317579e-01 5.499364053246572626e-01 5.925368423477138657e-01
1.092448596730653592e-03 -7.664615741247164493e+00 4.397883728472646303e-01 5.303600301058662980e-01 6.110998727219720816e-01
1.090774905348900316e-03 -7.662837712808322266e+00 4.973959149231947929e-01 4.557042799103782071e-01 6.325193949481004996e-01
1.087498111753456643e-03 -7.662535072863555285e+00 3.768881809613814915e-01 9.935867425163840139e-01 5.797548994525898447e-01
