src1.lognorm src1.logkT src1.lognH
-3.896054946410708375e+00 5.417152703615426557e-01 2.306719755313272913e+01
-4.287750274279793494e+00 7.338237084225807116e-01 2.286424700011713185e+01
-4.259459839882222099e+00 1.374599941165412620e+00 2.291373276601146358e+01
-4.028433239855848669e+00 7.061312486559769841e-01 2.311226257117410299e+01
-4.439460056121127707e+00 1.395030209855316006e+00 2.264294507143985058e+01
-4.206025954554100110e+00 6.794801056214512247e-01 2.283924560908666024e+01
-4.274705963001274256e+00 1.086751062726045269e+00 2.298775565647039087e+01
-4.313627805882676469e+00 1.383678627941705930e+00 2.288369927890676081e+01
-4.377300725847995011e+00 8.731302483592162655e-01 2.266906277843065354e+01
-4.226007297012051467e+00 1.214622712125517978e+00 2.300194671516768352e+01
-4.454201999104539844e+00 1.333316279581394870e+00 2.271189297614627733e+01
-4.039910267891366757e+00 5.332513169987698198e-01 2.297427899957713038e+01
-4.010853476785205984e+00 9.724989448264824698e-01 2.322723180722417169e+01
-4.448173589245863369e+00 1.203906996353722114e+00 2.282757243276236636e+01
-4.232165857665325603e+00 9.657301948239762623e-01 2.300736055479474373e+01
-4.165418318874828607e+00 1.283103685232655167e+00 2.310050507886653293e+01
-3.926745506998359225e+00 5.213095048799039066e-01 2.306811034785570058e+01
-4.499939743262210357e+00 9.443752233097784110e-01 2.259204054374755088e+01
-4.429699267608882884e+00 1.227216180613082130e+00 2.272251866901833850e+01
-3.508662096123844165e+00 2.472359006732032238e-01 2.328462972090916594e+01
-4.225419461874195370e+00 1.045289450553046340e+00 2.290969344861874646e+01
-4.089054038681691594e+00 5.975060982003652654e-01 2.318351461402944125e+01
-3.915008973269292980e+00 4.148156808583729482e-01 2.302155171650214172e+01
-4.202479017405963191e+00 1.027958137789237281e+00 2.295775920863225394e+01
-4.154639106392133741e+00 9.759807361123133962e-01 2.287895623142907908e+01
-3.025029387800893588e+00 1.071894675387587981e-01 2.338022413842484681e+01
-4.288323930317995192e+00 6.157519489288310055e-01 2.275199328212043426e+01
-4.223078741584281204e+00 9.120226278210175064e-01 2.289214034825871025e+01
-4.419331488117228979e+00 1.114896188102564079e+00 2.277743733961685990e+01
-4.344352106969817662e+00 1.142835185450039148e+00 2.275520403932770819e+01
-4.231118190386185418e+00 1.461234838295007332e+00 2.305828429616812869e+01
-4.378703843987628019e+00 1.359128311192619343e+00 2.280076266450461731e+01
-4.417262266892794109e+00 9.121006005356988577e-01 2.276533319099748098e+01
-3.894284087923546522e+00 5.281864191222500615e-01 2.322540452980713965e+01
-4.319751567808955528e+00 1.091292331383640679e+00 2.306380618324804743e+01
-4.464382164887714666e+00 1.334127834607107932e+00 2.273031712680113259e+01
-3.749119834986266220e+00 4.341614054419520308e-01 2.313318671919784464e+01
-4.296176107619407603e+00 9.114831443358619723e-01 2.287939138829839436e+01
-4.234972590267679138e+00 8.707725056043069678e-01 2.305547324934858722e+01
-4.500781413069749881e+00 1.119997982872083853e+00 2.272853242527241946e+01
-4.171300474720974094e+00 1.406772655964504626e+00 2.298016835851205641e+01
-4.270528343190175491e+00 9.262889791806028228e-01 2.298958764766393870e+01
-4.283059253644166731e+00 1.185491483877554320e+00 2.283839849548186862e+01
-4.101844543228917672e+00 1.420998668354889194e+00 2.326182402900596458e+01
-4.505674075685194069e+00 9.644197376565240010e-01 2.265569149284637263e+01
-2.258965597061643571e+00 -4.449071676989435620e-02 2.362912957212257226e+01
-3.374660203619694876e+00 1.764247344596585609e-01 2.331679331289638668e+01
-3.535462772576629220e+00 1.950128963952320049e-01 2.316267935832039626e+01
-4.302652216017375686e+00 1.148114537658520895e+00 2.280019738259519357e+01
-3.508662096123844165e+00 2.472359006732032238e-01 2.328462972090916594e+01
-4.260119227049429469e+00 7.703957445398850190e-01 2.301266552625217088e+01
-2.969580902404418410e+00 1.077214781716986369e-01 2.353474162212961573e+01
-4.449257755325748853e+00 1.426380622442826152e+00 2.256406992531951872e+01
-4.293541334446402402e+00 1.445241460548006174e+00 2.309389428367137498e+01
-3.802893692605469056e+00 3.726411618040712526e-01 2.306523892277544974e+01
-4.344352106969817662e+00 1.142835185450039148e+00 2.275520403932770819e+01
-4.456007586550045474e+00 1.243792882978710601e+00 2.279643840019616263e+01
-4.205549692805234940e+00 7.613295424134327583e-01 2.283941784457241297e+01
-4.332272777173725942e+00 1.000207498410281115e+00 2.283590640915758030e+01
-4.469280895250699714e+00 1.143685954066946397e+00 2.281202209901891464e+01
-4.108614735553075548e+00 6.030579748825877218e-01 2.301800851601586828e+01
-4.141856029950161222e+00 6.906769613103105332e-01 2.298633524629147828e+01
-4.333561346605764086e+00 1.060266324558029716e+00 2.286234519613907779e+01
-4.307557463335865755e+00 8.896557476203390546e-01 2.283553001082142231e+01
-4.243772595089550848e+00 1.148702408968662159e+00 2.288223480917309161e+01
-4.228783838403558981e+00 1.161771777672399253e+00 2.297729020916563059e+01
-4.117499552157868337e+00 6.080439502250509776e-01 2.300704884674530604e+01
-4.356850376081852438e+00 1.159188976390276959e+00 2.276652160459723007e+01
-4.306703278657284528e+00 7.648175781313222288e-01 2.277752907776300617e+01
-4.379614362855194898e+00 1.282956366315206598e+00 2.285024672910533994e+01
-4.248917402896100981e+00 1.362497489167382447e+00 2.288863285544342929e+01
-4.201708388759177737e+00 1.035285878081443567e+00 2.303296660670229556e+01
-3.963824189256573760e+00 5.858184553758480906e-01 2.308620372783704511e+01
-4.055143683713003711e+00 5.982038999431678050e-01 2.293926544016186142e+01
-4.344691921272377577e+00 1.268678166697868814e+00 2.274309128779918865e+01
-4.439220955473231811e+00 1.002810703793039604e+00 2.276544937370264066e+01
-4.393103547072087167e+00 1.212033308785750663e+00 2.284571115973227151e+01
-4.371160168568268389e+00 1.265447416992198981e+00 2.281967766944375953e+01
-4.347515673533059122e+00 1.367561165506405274e+00 2.277080846849115758e+01
-4.251821082737311741e+00 1.430147338827871817e+00 2.293502805694604874e+01
-4.231118190386185418e+00 1.461234838295007332e+00 2.305828429616812869e+01
-4.283672000060994023e+00 1.023883541415780751e+00 2.285704188879391552e+01
-4.382465780255181187e+00 1.175135630279433130e+00 2.271910178433686767e+01
-2.694096890788548748e+00 7.333155072117425455e-02 2.355469655881664082e+01
-4.360677440401423688e+00 1.356002747582395696e+00 2.287256025696161288e+01
-4.239349006095003425e+00 1.353604569266109170e+00 2.286684110294783778e+01
-1.701839772752539837e+00 -1.336767424883962274e-01 2.366444482112833114e+01
-4.056183221769500413e+00 6.829289597293872749e-01 2.307549608666739260e+01
-4.196111560564792065e+00 1.358024109570059146e+00 2.299960608523736383e+01
-4.237273554622568383e+00 1.233917214779527871e+00 2.292419721547477351e+01
-4.301478253718405753e+00 9.039539593830707709e-01 2.275676784456597446e+01
-4.204742861606096227e+00 7.860926642280157139e-01 2.281680592946422692e+01
-4.233714316948707257e+00 1.174747265788803841e+00 2.290270288186947667e+01
-4.200183390842078701e+00 1.433351379038589446e+00 2.291635302701543253e+01
-4.279979879345816585e+00 1.026393387491878695e+00 2.293219256204153922e+01
-4.320673539552136511e+00 1.106552258935851185e+00 2.291826647691499019e+01
-4.350163253428554810e+00 1.442812936112042976e+00 2.283033499162263524e+01
-4.394373843608672559e+00 1.173534161728661207e+00 2.283469266160898314e+01
-4.374911775406538972e+00 1.045581399209291273e+00 2.277420838774675005e+01
-4.314230375302008369e+00 1.063293752926406377e+00 2.267611613914404955e+01
-4.418013380890709385e+00 1.220995278162257058e+00 2.279551829963858012e+01
-4.439460056121127707e+00 1.395030209855316006e+00 2.264294507143985058e+01
-4.231723206375799684e+00 7.712367053972695174e-01 2.274446496236856419e+01
-4.133038366341730274e+00 7.148569313088188881e-01 2.300525864840452073e+01
-4.103390253605565974e+00 6.677221206287056177e-01 2.306583765721740065e+01
-4.359005321185356330e+00 1.442829548011487883e+00 2.276394815694766649e+01
-4.117499552157868337e+00 6.080439502250509776e-01 2.300704884674530604e+01
-4.310364764381279912e+00 1.467025878362939295e+00 2.282119170845233924e+01
-4.333934986067021988e+00 1.292997242966283711e+00 2.280664340399713552e+01
-4.294371250532979190e+00 1.243228037125276408e+00 2.281421007594247641e+01
-3.363329486809801594e+00 1.961231009058175268e-01 2.333185626168281601e+01
-4.336315636875649915e+00 8.031757991015358034e-01 2.291089629296159558e+01
-4.383813917876402400e+00 1.170553285275357513e+00 2.275072810428328296e+01
-3.888098446718783130e+00 4.212959063410350868e-01 2.303776824265126066e+01
-4.406133618259357121e+00 8.514397801723505577e-01 2.266676801447579237e+01
-4.427260039268458236e+00 1.308584477118063472e+00 2.267008879991278292e+01
-4.133248069237120070e+00 7.200680059858730608e-01 2.300061109138998106e+01
-4.277066000473089602e+00 1.100610856272551175e+00 2.295440227521997656e+01
-4.263945705342094605e+00 1.225006630678856734e+00 2.295547962471315628e+01
-4.202407695737436555e+00 9.251232127538682182e-01 2.294908951623075311e+01
-4.235696493690348952e+00 1.153847495882168506e+00 2.306458388687158845e+01
-4.320542953180692258e+00 1.035211777091783691e+00 2.299389219964818309e+01
-4.116450291642639314e+00 6.917665451551036071e-01 2.286666677307321649e+01
-3.670419059298183129e+00 3.519011750193175025e-01 2.314946640386950349e+01
-4.434711704831289403e+00 1.402982205254508230e+00 2.281244467156746225e+01
-4.360608901433174367e+00 7.871027364143226013e-01 2.278832303289425454e+01
-3.749119834986266220e+00 4.341614054419520308e-01 2.313318671919784464e+01
-4.435417766416860808e+00 1.290735723272562030e+00 2.269103574299271386e+01
-4.241894567846237862e+00 1.205974825548601803e+00 2.301038374129356257e+01
-4.348417726313158482e+00 1.368144946366115722e+00 2.287442587980847364e+01
-4.324129867345797962e+00 1.277047329993660441e+00 2.283455808722100500e+01
-4.391716117726242707e+00 9.049739058377761491e-01 2.282868163788524285e+01
-4.278136242088716124e+00 1.330761357926288913e+00 2.296037347792279704e+01
-4.381236485821125015e+00 1.299688215552434745e+00 2.275156840515476020e+01
-4.384907174400720642e+00 9.406714718090913863e-01 2.273156812653675019e+01
-3.954159936643940831e+00 5.837016885624295437e-01 2.311341290839106932e+01
-4.370430154340127160e+00 1.301766238682779075e+00 2.267413872475010450e+01
-4.289802280390867750e+00 1.158362835435281291e+00 2.290945755910775006e+01
-4.408604137254229727e+00 1.226520347498429864e+00 2.285871276483583259e+01
-4.305490356170382782e+00 8.023022581705587797e-01 2.292816464884942107e+01
-4.208565189082307256e+00 1.260115888011968277e+00 2.297279887243661278e+01
-4.055143683713003711e+00 5.982038999431678050e-01 2.293926544016186142e+01
-4.234114798851699391e+00 9.418478539563970298e-01 2.286460519796390045e+01
-4.272808684328889051e+00 8.233455959508129141e-01 2.284402414335065146e+01
-4.220085239848163638e+00 1.133531421230958625e+00 2.304812145188680361e+01
-4.419448761353635291e+00 1.124043404658990220e+00 2.290412329999138663e+01
-4.194184384400365673e+00 7.651885097351154297e-01 2.293135101363222006e+01
-3.482004081808659279e+00 2.978613122616442510e-01 2.325907000827620763e+01
-4.056183221769500413e+00 6.829289597293872749e-01 2.307549608666739260e+01
-4.209085048324201495e+00 1.217029256199215315e+00 2.299965221249204816e+01
-1.648992510579594395e+00 -1.873618708108862885e-01 2.359460126690895265e+01
-4.384907174400720642e+00 9.406714718090913863e-01 2.273156812653675019e+01
-3.836759432212073051e+00 4.448101224219864758e-01 2.308206883403847698e+01
-4.321241283205158545e+00 1.323916928901232026e+00 2.288003296309951295e+01
-3.508662096123844165e+00 2.472359006732032238e-01 2.328462972090916594e+01
-4.292554592648942347e+00 1.468568501824493389e+00 2.289042604592622965e+01
-4.314906646299775161e+00 9.670766579803078411e-01 2.278900889650257611e+01
-4.361957818057076608e+00 1.444771988195653556e+00 2.293305086185367969e+01
-4.084441370401772353e+00 6.613887616220404109e-01 2.294013036440629705e+01
-4.394526897360570672e+00 1.201617406992733894e+00 2.282860193566409635e+01
-4.150075576722059623e+00 7.840434853729751907e-01 2.298856987660790452e+01
-4.314906646299775161e+00 9.670766579803078411e-01 2.278900889650257611e+01
-4.284393623948255403e+00 1.343815385919368666e+00 2.293989539714589299e+01
-4.456007586550045474e+00 1.243792882978710601e+00 2.279643840019616263e+01
-4.283424772458856111e+00 1.383192464875644845e+00 2.299231808956496792e+01
-4.302770506104193871e+00 1.352915041450359457e+00 2.279038077428219111e+01
-4.329856579057201671e+00 1.082879601958366855e+00 2.283712868508332150e+01
-4.237273554622568383e+00 1.233917214779527871e+00 2.292419721547477351e+01
-4.237273554622568383e+00 1.233917214779527871e+00 2.292419721547477351e+01
-4.337661990469948492e+00 1.209952835816602068e+00 2.295441842482293993e+01
-4.164480102992770938e+00 4.845924594067980706e-01 2.283888211436234883e+01
-4.458757480296778652e+00 1.457330177014219519e+00 2.275690056939318850e+01
-4.237213043721088646e+00 1.253870363866890880e+00 2.298032723627889951e+01
-4.290866727790962010e+00 1.445157431933158154e+00 2.306801621762468102e+01
-4.386830140500519448e+00 1.083856877739895808e+00 2.276955507814178503e+01
-4.353872302449068421e+00 1.193545176170338173e+00 2.287859093636156871e+01
-4.409875314129463320e+00 1.374245627245939350e+00 2.276487075590521414e+01
-4.017445896199646427e+00 5.335510226149671187e-01 2.295362890202814654e+01
-4.473134419259772621e+00 1.328409658836139595e+00 2.272369041056114725e+01
-4.375235902739518679e+00 1.130795387668920071e+00 2.279851272517974081e+01
-3.093285527931403323e+00 1.648924633736428280e-01 2.339874945322816657e+01
-4.142486302268768128e+00 7.823380418470371467e-01 2.300752626314553595e+01
-4.222643753586348581e+00 1.411467270948911779e+00 2.291084966496736186e+01
-3.750052212355097225e+00 4.346746903067078005e-01 2.318225801390138940e+01
-3.527628781304513517e+00 2.521375524859519324e-01 2.319337134369717290e+01
-4.319078836172021596e+00 1.279822524464154121e+00 2.274470944418952456e+01
-3.830558342694541096e+00 4.527143454353856900e-01 2.312965273748294237e+01
-3.889231435769413991e+00 5.156244278564099393e-01 2.314607177500180768e+01
-4.469280895250699714e+00 1.143685954066946397e+00 2.281202209901891464e+01
-3.349041374754631484e+00 2.668613821302316946e-01 2.337404903897359176e+01
-4.249925320986303490e+00 1.137836599680966287e+00 2.303218759140296257e+01
-4.209254462028310328e+00 8.796863196411122132e-01 2.301656054439019528e+01
-4.318126327591633284e+00 1.454420235646297410e+00 2.293852776828781614e+01
-4.244497698837479405e+00 1.150996149774545341e+00 2.290325721308968454e+01
-3.991856894219635521e+00 5.355448166788729925e-01 2.299515074847249352e+01
-4.255453031363649607e+00 9.445569955278996233e-01 2.289604457044896790e+01
-3.706185874724317486e+00 3.152557945925917871e-01 2.328479728933068316e+01
-4.382015543783174927e+00 1.086850580566949720e+00 2.276948213977621194e+01
-2.118489793328007131e+00 -1.358186817018967041e-01 2.356252372662405037e+01
-4.451392262604473515e+00 1.042972527205304978e+00 2.278692433936499384e+01
-4.297673314109488274e+00 9.834018032932241304e-01 2.289097363095252646e+01
-2.761441900259061555e+00 8.853198442584542249e-02 2.353830912911419659e+01
-4.344968704764475831e+00 1.413253921809934699e+00 2.287335420687235299e+01
-4.412253886513445522e+00 1.159604833861387796e+00 2.273755754846973076e+01
-4.451392262604473515e+00 1.042972527205304978e+00 2.278692433936499384e+01
-4.374682878305630851e+00 1.161723443876299111e+00 2.274141308720250976e+01
-4.377300725847995011e+00 8.731302483592162655e-01 2.266906277843065354e+01
-4.238745211312599181e+00 9.711254844061580904e-01 2.302865599997107893e+01
-4.369909840749503616e+00 1.313415708759520850e+00 2.285671380383386619e+01
-2.681108330017672792e+00 3.574735717342458763e-02 2.351275761518031970e+01
-4.283378292428168699e+00 1.404437258380121012e+00 2.291003840367062594e+01
-3.119296328160893417e+00 1.569994142169082174e-01 2.342896341738678956e+01
-4.396694222178320288e+00 1.109972321724900901e+00 2.268534869099159934e+01
-4.364765546668820662e+00 1.286385623876019402e+00 2.279306418679466617e+01
-4.396979317159001255e+00 1.142962586733057062e+00 2.273884990571432141e+01
-4.042345578194151301e+00 4.791572746140340122e-01 2.304898512675083566e+01
-4.293076057714481308e+00 9.856646560677511104e-01 2.286864763798101308e+01
-4.343364590338966380e+00 1.118369618631140039e+00 2.285080229311036959e+01
-4.287750274279793494e+00 7.338237084225807116e-01 2.286424700011713185e+01
-2.921960507342864943e+00 7.957402116863510066e-02 2.347325194887789479e+01
-4.261913066410551565e+00 8.443473687756439805e-01 2.281907744003642335e+01
-4.361619371531440414e+00 1.272230874765739372e+00 2.279924812490678221e+01
-4.122355648790847482e+00 5.405706558643497139e-01 2.290144273953238852e+01
-4.233504951088120194e+00 1.284493962933111799e+00 2.290256595208650481e+01
-4.160727870180525478e+00 6.692332908724749618e-01 2.292708595388793569e+01
-4.330411903551147468e+00 7.875871102671485602e-01 2.274928803294660540e+01
-4.320542953180692258e+00 1.035211777091783691e+00 2.299389219964818309e+01
-4.314238967657122004e+00 9.458772627269347311e-01 2.288174607472654998e+01
-4.235696493690348952e+00 1.153847495882168506e+00 2.306458388687158845e+01
-4.351958298492601074e+00 1.148807530850459280e+00 2.280508497200982987e+01
-3.471064187965680503e+00 3.857466186483262671e-01 2.330322498445221413e+01
-4.287971821542417850e+00 9.980986111634579938e-01 2.284221491418755434e+01
-4.445580104540342248e+00 1.442730716044600126e+00 2.275136893145146644e+01
-4.293690407785173413e+00 9.910530466155524909e-01 2.280934060390621454e+01
-4.231829668511509546e+00 6.371513749993769071e-01 2.286453170910067456e+01
-4.405668532497044154e+00 1.160876732710409698e+00 2.286756754073790887e+01
-3.474843952986596207e+00 3.423883431805190281e-01 2.337972458903666961e+01
-3.934520098778480524e+00 5.553371339541903762e-01 2.319943989757124569e+01
-2.210160097708634197e+00 -9.641547492805002673e-02 2.349673102277159131e+01
-4.089589550201095491e+00 7.735708183626313073e-01 2.316570831841466926e+01
-4.270932702133960923e+00 9.376511054634417697e-01 2.274077163658288470e+01
-4.165418318874828607e+00 1.283103685232655167e+00 2.310050507886653293e+01
-4.483758030922873061e+00 1.067656567927952604e+00 2.258427881695131489e+01
-4.443160313262862537e+00 1.406636287706520605e+00 2.276178884898404675e+01
-4.183766626541530975e+00 8.357063707847820488e-01 2.293844032382138209e+01
-4.304054452963502087e+00 1.458887764984114543e+00 2.270912709538729501e+01
-4.406702691154645635e+00 1.412151147792355399e+00 2.290463259854322331e+01
-4.180971345213026602e+00 1.348201407548939024e+00 2.297342082304608724e+01
-4.212744817777235085e+00 6.574587277493268989e-01 2.286685049622240840e+01
-4.183470744226413629e+00 7.032648661884814967e-01 2.309061671303160423e+01
-4.272729723692949122e+00 9.418684851909655542e-01 2.289240671271204519e+01
-4.374597347108826639e+00 9.661039501336248225e-01 2.277520925738629387e+01
-4.483758030922873061e+00 1.067656567927952604e+00 2.258427881695131489e+01
-4.186445991619525131e+00 7.924419331922682996e-01 2.297158444464973570e+01
-4.456187797130614747e+00 1.347066143100738689e+00 2.263270395069401886e+01
-4.039910267891366757e+00 5.332513169987698198e-01 2.297427899957713038e+01
-4.250476594325167667e+00 1.318753589993206798e+00 2.280349644225139016e+01
-4.552192511542575204e+00 1.396931560300527675e+00 2.261084095117175252e+01
-4.186445991619525131e+00 7.924419331922682996e-01 2.297158444464973570e+01
-4.347270347506859700e+00 1.181828731564251278e+00 2.280035949214587276e+01
-4.251079441480611010e+00 7.530254808434815317e-01 2.290719194666748848e+01
-3.749119834986266220e+00 4.341614054419520308e-01 2.313318671919784464e+01
-4.210620189016263559e+00 1.404999963240017191e+00 2.295613002694907934e+01
-4.042345578194151301e+00 4.791572746140340122e-01 2.304898512675083566e+01
-4.189679243602160597e+00 7.496458971586552611e-01 2.295146298187590261e+01
-4.103390253605565974e+00 6.677221206287056177e-01 2.306583765721740065e+01
-4.099070782335235030e+00 7.351958632564732365e-01 2.303749119423402192e+01
-2.882901976262797206e+00 2.460918455904015367e-02 2.345633123032126832e+01
-4.341724679408648591e+00 1.208631003279347915e+00 2.278951967729604178e+01
-4.184185664218460943e+00 8.703846932824839122e-01 2.298092234855538507e+01
-4.199272012385645070e+00 8.694724372998139383e-01 2.299285621469014984e+01
-4.404877763934372581e+00 1.306567657128655746e+00 2.270372252227755183e+01
-4.138198067609515363e+00 7.939949306195583922e-01 2.296442836545962862e+01
-4.099321004790771994e+00 5.536057611714035875e-01 2.294489779031607668e+01
-4.284850272906944646e+00 1.047707971718893294e+00 2.292487681163987290e+01
-4.394694678637193874e+00 1.100774436485306040e+00 2.271618992769207068e+01
-4.386875362527328015e+00 1.141847713207574166e+00 2.288208942786799227e+01
-4.284934449549828273e+00 1.020909488314732716e+00 2.281282252590454718e+01
-4.357817360783791116e+00 1.412231165495609453e+00 2.269464863323676695e+01
-3.763899329312520692e+00 4.115185194535382340e-01 2.330893966753209412e+01
-4.274006861656139300e+00 1.063026754724271328e+00 2.292515073650034196e+01
-3.879303012378369608e+00 4.349091224881993512e-01 2.318190534517530921e+01
-4.374275481358919748e+00 1.406404359414201721e+00 2.269524894054632824e+01
-4.164857282659358617e+00 1.431624135608402071e+00 2.310256176673022566e+01
-4.351756634178469696e+00 1.134213077280098236e+00 2.285900882359707609e+01
-3.672019916606030776e+00 3.774238760842327789e-01 2.328861856943462527e+01
-4.302538778696831656e+00 1.043488431240084946e+00 2.289888155579863138e+01
-4.025378150716632852e+00 6.040372770518380729e-01 2.304145159551634237e+01
-4.255967705588783900e+00 1.085012530489241289e+00 2.297888634283535580e+01
-4.210620189016263559e+00 1.404999963240017191e+00 2.295613002694907934e+01
-4.297907458967778815e+00 7.949630340600752909e-01 2.285392243170749538e+01
-4.382965159685600298e+00 1.266414191256214572e+00 2.267146389639674808e+01
-4.331237208672861883e+00 1.458222086051102373e+00 2.287769526425774558e+01
-3.760430859217930966e+00 3.978905322610497564e-01 2.325280590337987263e+01
-4.244047773888611985e+00 8.590942367992324691e-01 2.280985605893244639e+01
-4.250939976252304575e+00 1.067556766258757950e+00 2.311351547744963852e+01
-4.488077659242978079e+00 1.206947310474407065e+00 2.265694186056574466e+01
-3.370989536222702476e+00 2.380254186442856135e-01 2.331705872526092449e+01
-3.602421342186664432e+00 2.640952827675522308e-01 2.315219584528639274e+01
-4.417282089248038446e+00 1.132515684941410861e+00 2.281118968784773671e+01
-4.066644450473638983e+00 6.115321553445656200e-01 2.303571863756922866e+01
-4.110271500964280733e+00 6.076612406513488551e-01 2.297167940021408583e+01
-4.307485337142601622e+00 9.825506811443347477e-01 2.280925554518463372e+01
-3.910277590783746149e+00 5.305503528959849557e-01 2.311171444423579402e+01
-4.434873905815140738e+00 1.070252157863838871e+00 2.268817364708358753e+01
-4.387534450038266698e+00 1.259922320412686148e+00 2.298047484294665210e+01
-4.404366350825199561e+00 1.447078691492027502e+00 2.292350258694218468e+01
-4.440590860923522953e+00 1.401206316870226676e+00 2.268171150248255685e+01
-4.209085048324201495e+00 1.217029256199215315e+00 2.299965221249204816e+01
-4.237666324041253318e+00 1.326829367279882987e+00 2.302859675706559273e+01
-4.413933514981483341e+00 1.084586470017060211e+00 2.279051907430126533e+01
-4.299443322136296430e+00 1.241500747005706007e+00 2.296644839361421120e+01
-4.227444442455462692e+00 1.338485681185589637e+00 2.292312173440076961e+01
-3.178717176471460348e+00 2.123979537932714212e-01 2.342758597988201430e+01
-4.402783499780779763e+00 1.054771020604826415e+00 2.289414108628539779e+01
-3.888098446718783130e+00 4.212959063410350868e-01 2.303776824265126066e+01
-4.297907458967778815e+00 7.949630340600752909e-01 2.285392243170749538e+01
-4.294362844023030590e+00 1.085079789949830786e+00 2.287895597120793312e+01
-3.003347965195471758e+00 1.033589804012604585e-01 2.340782094222616649e+01
-3.775297967987171432e+00 4.575850873189974966e-01 2.315407706688112555e+01
-4.308158556993747723e+00 1.118732794521764884e+00 2.289094265489761426e+01
-4.246735956329066752e+00 1.446815792403043588e+00 2.290734655863070657e+01
-4.366945959460844406e+00 8.023250079528629897e-01 2.272844517705573253e+01
-4.207068665695238963e+00 1.345035919732390894e+00 2.286583037139230257e+01
-4.131109564646923360e+00 5.934246527162518881e-01 2.294983171856664939e+01
-2.685392789128851376e+00 2.853454012190970168e-02 2.353746324753078412e+01
-4.178605076272116747e+00 7.784775792105986802e-01 2.309077994337676998e+01
-4.056183221769500413e+00 6.829289597293872749e-01 2.307549608666739260e+01
-4.168980569250689605e+00 1.215502672546876273e+00 2.303272171659952150e+01
-3.902657993505243006e+00 4.482343852283019459e-01 2.308781301379032058e+01
-4.242557666587893017e+00 1.309378520126826206e+00 2.274809997161812092e+01
-4.286423541932403936e+00 1.259156227828701624e+00 2.300382104861747479e+01
-4.047203445081317241e+00 7.350800605739109539e-01 2.327099614949585771e+01
-4.025405409526686462e+00 5.452937475427428460e-01 2.305509683671780152e+01
-3.232214883090404278e+00 1.785317659859448902e-01 2.336481478052219529e+01
-4.234114798851699391e+00 9.418478539563970298e-01 2.286460519796390045e+01
-3.178717176471460348e+00 2.123979537932714212e-01 2.342758597988201430e+01
-4.289213704828376272e+00 1.232139196338782661e+00 2.298819202953890795e+01
-4.497447732166344636e+00 8.713595227986834502e-01 2.270901081914259834e+01
-3.508662096123844165e+00 2.472359006732032238e-01 2.328462972090916594e+01
-4.334991200523242050e+00 1.341914598980356477e+00 2.292076435358891473e+01
-4.260863141727844194e+00 1.131204174881946578e+00 2.278558184104305440e+01
-4.295426162264115888e+00 1.101454542405565729e+00 2.300094100908280126e+01
-4.188648713221649444e+00 1.004960274452965763e+00 2.303970331416126527e+01
-4.151905729701671710e+00 9.972391420140522822e-01 2.298928734330026202e+01
-4.336315636875649915e+00 8.031757991015358034e-01 2.291089629296159558e+01
-4.366477213142385239e+00 1.035275927022147435e+00 2.291587782073349544e+01
-4.353890338606342780e+00 1.350705069301292749e+00 2.298664688246692478e+01
-4.195985901590880474e+00 1.441076812777173366e+00 2.305161728797230225e+01
-3.840209486102883041e+00 4.450252882673113586e-01 2.305523804625439865e+01
-3.915008973269292980e+00 4.148156808583729482e-01 2.302155171650214172e+01
-2.342372451297564773e+00 -5.986724055952119539e-02 2.352014573676183318e+01
-3.957368126011268750e+00 6.383702727724005488e-01 2.312382734809164120e+01
-3.915008973269292980e+00 4.148156808583729482e-01 2.302155171650214172e+01
-4.178616409285586641e+00 7.257649293358636733e-01 2.304763433927780625e+01
-4.268398084170507367e+00 1.033457096747772308e+00 2.284370236175314517e+01
-4.382696023939551822e+00 1.088479625937751383e+00 2.264975338697172091e+01
-4.304167762386447826e+00 9.230964094336164827e-01 2.289625381389970471e+01
-2.310711610484729839e+00 -7.972987507209894353e-02 2.352526334403650310e+01
-3.943418255170842102e+00 5.893617420014245489e-01 2.315915769877170405e+01
-4.263514451770097580e+00 8.770685004583995692e-01 2.295844550209319834e+01
-4.417262266892794109e+00 9.121006005356988577e-01 2.276533319099748098e+01
-4.162118101157414429e+00 8.788899096472433392e-01 2.318731506922392072e+01
-4.233504951088120194e+00 1.284493962933111799e+00 2.290256595208650481e+01
-4.185034159176190371e+00 6.337768854128467133e-01 2.290568336755936585e+01
-3.317584432156450269e+00 1.802811719348080821e-01 2.333447105821167611e+01
-4.454201999104539844e+00 1.333316279581394870e+00 2.271189297614627733e+01
-4.298222476030861827e+00 1.286130793742604528e+00 2.291466809271865301e+01
-4.371608922680712439e+00 1.450151035456399118e+00 2.281187618892211333e+01
-4.269027761628144901e+00 1.325138752216450833e+00 2.301263893986333287e+01
-4.241213132250756246e+00 1.380890421302522597e+00 2.289201195611947526e+01
-4.189026901033026107e+00 1.004364619718625118e+00 2.295233194681738453e+01
-3.692852083545022701e+00 4.517262822979657422e-01 2.331319562733999362e+01
-4.114707594007517066e+00 1.215385608053137112e+00 2.304569091278069592e+01
-4.261559651088351330e+00 1.134688753517957505e+00 2.298523621453308152e+01
-4.230521352972333560e+00 6.605299171669971603e-01 2.279407900186913949e+01
-4.192826708886359555e+00 1.165537984296874274e+00 2.301921244403070688e+01
