logz logzerr logvol nlive logl logwt insert_order
-2.253132649159966761e+01 2.104787948401609377e-01 -1.388963166937691440e+01 3.380000000000000000e+02 -1.255240236783540198e+01 -3.226655885791974043e+01 4.615384615384615641e-01
-2.253126733142375215e+01 2.104809750975713267e-01 -1.389259024925857133e+01 3.380000000000000000e+02 -1.255201195949773840e+01 -3.226912702946373201e+01 2.840236686390532617e-01
-2.253120832647265459e+01 2.104477153559458080e-01 -1.389554882914022826e+01 3.380000000000000000e+02 -1.255130835016103497e+01 -3.227138200000868551e+01 1.609467455621301779e+00
-2.253114945789570456e+01 2.104440812028278984e-01 -1.389850740902188519e+01 3.380000000000000000e+02 -1.255118616757692074e+01 -3.227421839730622821e+01 3.491124260355029651e-01
-2.253109075950744611e+01 2.104744092421466928e-01 -1.390146598890354213e+01 3.380000000000000000e+02 -1.255065673412293847e+01 -3.227664754373390110e+01 1.952662721893491105e-01
-2.253103220696589304e+01 2.104406848396114804e-01 -1.390442456878519906e+01 3.380000000000000000e+02 -1.255060487107917666e+01 -3.227955426057179977e+01 3.905325443786982209e-01
-2.253097382778617330e+01 2.104535463342154245e-01 -1.390738314866685599e+01 3.380000000000000000e+02 -1.255039697259273268e+01 -3.228230494196701272e+01 1.491124260355029651e+00
-2.253091561236222518e+01 2.104048737376287004e-01 -1.391034172854851292e+01 3.380000000000000000e+02 -1.255014611616540421e+01 -3.228501266542134118e+01 8.816568047337277614e-01
-2.253085755773143362e+01 2.103902951764803353e-01 -1.391330030843016985e+01 3.380000000000000000e+02 -1.255003520780311632e+01 -3.228786033694071023e+01 7.692307692307692735e-01
-2.253079967154177510e+01 2.103940633193960852e-01 -1.391625888831182678e+01 3.380000000000000000e+02 -1.254998205505325259e+01 -3.229076576407250343e+01 7.278106508875740177e-01
-2.253074195662818724e+01 2.103646296892003609e-01 -1.391921746819348371e+01 3.380000000000000000e+02 -1.254932510770462706e+01 -3.229306739660553660e+01 1.420118343195266308e-01
-2.253068437771970878e+01 2.104508215642865443e-01 -1.392217604807514064e+01 3.380000000000000000e+02 -1.254888988739614675e+01 -3.229559075617871144e+01 3.372781065088757413e-01
-2.253062694722298076e+01 2.104578302814706647e-01 -1.392513462795679757e+01 3.380000000000000000e+02 -1.254882979158135470e+01 -3.229848924024557277e+01 1.573964497041420163e+00
-2.253056968623038969e+01 2.104329393880614296e-01 -1.392809320783845450e+01 3.380000000000000000e+02 -1.254875298000676764e+01 -3.230137100855264976e+01 8.284023668639053373e-01
-2.253051259327767397e+01 2.104231168743662672e-01 -1.393105178772011143e+01 3.380000000000000000e+02 -1.254814984647817155e+01 -3.230372645490570704e+01 1.242603550295857895e+00
-2.253045563789401484e+01 2.103977179499547101e-01 -1.393401036760176837e+01 3.380000000000000000e+02 -1.254814794727668215e+01 -3.230668313558587101e+01 4.556213017751479244e-01
-2.253039885388991337e+01 2.103895882323679745e-01 -1.393696894748342530e+01 3.380000000000000000e+02 -1.254800249418951807e+01 -3.230949626238036387e+01 8.165680473372780579e-01
-2.253034223261260749e+01 2.103416551289420677e-01 -1.393992752736508223e+01 3.380000000000000000e+02 -1.254781332692490281e+01 -3.231226567499740554e+01 1.733727810650887546e+00
-2.253028577111854958e+01 2.103681967016642340e-01 -1.394288610724673916e+01 3.380000000000000000e+02 -1.254746648244042007e+01 -3.231487741039458683e+01 7.633136094674556338e-01
-2.253022946006983673e+01 2.104041125940813994e-01 -1.394584468712839609e+01 3.380000000000000000e+02 -1.254736821324164708e+01 -3.231773772107746368e+01 6.982248520710059303e-01
-2.253017331301526838e+01 2.104122244402911734e-01 -1.394880326701005302e+01 3.380000000000000000e+02 -1.254733799997337584e+01 -3.232066608769085292e+01 9.585798816568047442e-01
-2.253011733327785748e+01 2.103596858293812211e-01 -1.395176184689170995e+01 3.380000000000000000e+02 -1.254686107901655845e+01 -3.232314774661568890e+01 1.218934911242603558e+00
-2.253006149541274183e+01 2.103609872452037455e-01 -1.395472042677336688e+01 3.380000000000000000e+02 -1.254679064964656199e+01 -3.232603589712735470e+01 1.278106508875739733e+00
-2.253000582168734311e+01 2.103812283531632799e-01 -1.395767900665502381e+01 3.380000000000000000e+02 -1.254676447077306101e+01 -3.232896829813550710e+01 4.497041420118343402e-01
-2.252995031406629067e+01 2.103676132691473244e-01 -1.396063758653668074e+01 3.380000000000000000e+02 -1.254674300749802995e+01 -3.233190541474213830e+01 1.550295857988165604e+00
-2.252989497230579019e+01 2.103728982863449504e-01 -1.396359616641833767e+01 3.380000000000000000e+02 -1.254669590997800022e+01 -3.233481689710376372e+01 1.597633136094674666e-01
-2.252983979448671903e+01 2.103271722476749150e-01 -1.396655474629999460e+01 3.380000000000000000e+02 -1.254665675320273266e+01 -3.233773632021015487e+01 1.017751479289940919e+00
-2.252978478055126033e+01 2.103442768377916661e-01 -1.396951332618165154e+01 3.380000000000000000e+02 -1.254658216420227212e+01 -3.234062031109134949e+01 1.195266272189349221e+00
-2.252972992806022745e+01 2.103315526687384585e-01 -1.397247190606330847e+01 3.380000000000000000e+02 -1.254642667100017661e+01 -3.234342339777090558e+01 8.875739644970413733e-02
-2.252967523210619660e+01 2.103398964190117126e-01 -1.397543048594496540e+01 3.380000000000000000e+02 -1.254635410172293852e+01 -3.234630940837532620e+01 7.988165680473372499e-01
-2.252962069675627177e+01 2.102973073740914411e-01 -1.397838906582662233e+01 3.380000000000000000e+02 -1.254572932749070269e+01 -3.234864321402474729e+01 1.846153846153846256e+00
-2.252956629149640477e+01 2.102925511588603358e-01 -1.398134764570827926e+01 3.380000000000000000e+02 -1.254501222133919924e+01 -3.234940576253049471e+01 nan
-2.252951193066375879e+01 2.102867027980299119e-01 -1.398431061083893567e+01 3.370000000000000000e+02 -1.254461292847695653e+01 -3.234900646966825377e+01 nan
-2.252945755107759851e+01 2.102874606284181602e-01 -1.398728238122809309e+01 3.360000000000000000e+02 -1.254440403616414557e+01 -3.234879757735544104e+01 nan
-2.252940316308867708e+01 2.102764516259115202e-01 -1.399026300936623102e+01 3.350000000000000000e+02 -1.254403276591324001e+01 -3.234842630710453193e+01 nan
-2.252934875786290547e+01 2.102638650302989798e-01 -1.399325254821459730e+01 3.340000000000000000e+02 -1.254399323335537808e+01 -3.234838677454667533e+01 nan
-2.252929435344625730e+01 2.102852542897980792e-01 -1.399625105121085333e+01 3.330000000000000000e+02 -1.254378534506897047e+01 -3.234817888626026416e+01 nan
-2.252923994067899471e+01 2.102668832669655485e-01 -1.399925857227480819e+01 3.320000000000000000e+02 -1.254353301120400843e+01 -3.234792655239530745e+01 nan
-2.252918551714152429e+01 2.102657740591785951e-01 -1.400227516581423437e+01 3.310000000000000000e+02 -1.254350038839217873e+01 -3.234789392958347776e+01 nan
-2.252913109479048259e+01 2.102627110508261954e-01 -1.400530088673077067e+01 3.300000000000000000e+02 -1.254314711698401474e+01 -3.234754065817531199e+01 nan
-2.252907665617338395e+01 2.102745756613732531e-01 -1.400833579042592447e+01 3.290000000000000000e+02 -1.254311725009918987e+01 -3.234751079129048890e+01 nan
-2.252902221889388557e+01 2.102646864337423815e-01 -1.401137993280715222e+01 3.280000000000000000e+02 -1.254293970049747742e+01 -3.234733324168877289e+01 nan
-2.252896777491225677e+01 2.102734247283891689e-01 -1.401443337029404290e+01 3.270000000000000000e+02 -1.254292557115674356e+01 -3.234731911234803903e+01 nan
-2.252891333312541278e+01 2.102560787508045426e-01 -1.401749615982458863e+01 3.260000000000000000e+02 -1.254279536296579067e+01 -3.234718890415708614e+01 nan
-2.252885888721366570e+01 2.102341449066873480e-01 -1.402056835886155817e+01 3.250000000000000000e+02 -1.254245737528223792e+01 -3.234685091647353516e+01 nan
-2.252880442586246090e+01 2.102348746685983039e-01 -1.402365002539896643e+01 3.240000000000000000e+02 -1.254245483539634165e+01 -3.234684837658763712e+01 nan
-2.252874996733881829e+01 2.102526877958522111e-01 -1.402674121796863993e+01 3.230000000000000000e+02 -1.254244447420868092e+01 -3.234683801539997461e+01 nan
-2.252869551121653302e+01 2.102562551638236799e-01 -1.402984199564688872e+01 3.220000000000000000e+02 -1.254216445346277808e+01 -3.234655799465407711e+01 nan
-2.252864104280982360e+01 2.102555432981057792e-01 -1.403295241806128146e+01 3.210000000000000000e+02 -1.254082126717983847e+01 -3.234521480837113216e+01 nan
-2.252858650416536790e+01 2.102751741017370724e-01 -1.403607254539752525e+01 3.200000000000000000e+02 -1.254051105612481010e+01 -3.234490459731610201e+01 nan
-2.252853195157548427e+01 2.102750960210101605e-01 -1.403920243840645377e+01 3.190000000000000000e+02 -1.253994890318621813e+01 -3.234434244437751715e+01 nan
-2.252847737128841388e+01 2.102601675034710127e-01 -1.404234215841112210e+01 3.180000000000000000e+02 -1.253927345826319417e+01 -3.234366699945449142e+01 nan
-2.252842275710477793e+01 2.102484548917107343e-01 -1.404549176731401872e+01 3.170000000000000000e+02 -1.253926728420573866e+01 -3.234366082539703768e+01 nan
-2.252836814556652456e+01 2.102403383138762849e-01 -1.404865132760438762e+01 3.160000000000000000e+02 -1.253901359350661693e+01 -3.234340713469791240e+01 nan
-2.252831352315546454e+01 2.102377030908532951e-01 -1.405182090236566594e+01 3.150000000000000000e+02 -1.253875567689295245e+01 -3.234314921808424970e+01 nan
-2.252825888963916157e+01 2.102712941179661899e-01 -1.405500055528304593e+01 3.140000000000000000e+02 -1.253789120090580944e+01 -3.234228474209710669e+01 nan
-2.252820421186160615e+01 2.102597435781883850e-01 -1.405819035065114520e+01 3.130000000000000000e+02 -1.253785144358871939e+01 -3.234224498478001664e+01 nan
-2.252814953489983907e+01 2.102492150250129255e-01 -1.406139035338181564e+01 3.120000000000000000e+02 -1.253783777754208550e+01 -3.234223131873338275e+01 nan
-2.252809486018031748e+01 2.102262777396889104e-01 -1.406460062901206420e+01 3.110000000000000000e+02 -1.253760608755248995e+01 -3.234199962874379253e+01 nan
-2.252804017578194262e+01 2.102155620044277584e-01 -1.406782124371210685e+01 3.100000000000000000e+02 -1.253732345537179782e+01 -3.234171699656309329e+01 nan
-2.252798547891730152e+01 2.102253946820503705e-01 -1.407105226429355405e+01 3.090000000000000000e+02 -1.253726573603377048e+01 -3.234165927722506950e+01 nan
-2.252793078188734555e+01 2.102096748107584734e-01 -1.407429375821772588e+01 3.080000000000000000e+02 -1.253638480421087564e+01 -3.234077834540217111e+01 nan
-2.252787603964736007e+01 2.101990086237663369e-01 -1.407754579360410396e+01 3.070000000000000000e+02 -1.253636160560206214e+01 -3.234075514679336294e+01 nan
-2.252782129913407161e+01 2.101890896181688451e-01 -1.408080843923892012e+01 3.060000000000000000e+02 -1.253626909873661077e+01 -3.234066263992791335e+01 nan
-2.252776655655344840e+01 2.101993446213296923e-01 -1.408408176458388894e+01 3.050000000000000000e+02 -1.253625577349759190e+01 -3.234064931468889625e+01 nan
-2.252771181624001073e+01 2.102136293462245620e-01 -1.408736583978507895e+01 3.040000000000000000e+02 -1.253603590856140393e+01 -3.234042944975270473e+01 nan
-2.252765706688709813e+01 2.102279602404058256e-01 -1.409066073568193111e+01 3.030000000000000000e+02 -1.253477207454170994e+01 -3.233916561573300896e+01 nan
-2.252760225129936345e+01 2.102170130132889614e-01 -1.409396652381643023e+01 3.020000000000000000e+02 -1.253448190281846308e+01 -3.233887544400975855e+01 nan
-2.252754742280928113e+01 2.101885714073891687e-01 -1.409728327644242363e+01 3.010000000000000000e+02 -1.253446877225839273e+01 -3.233886231344969531e+01 nan
-2.252749259660532388e+01 2.101707164702338315e-01 -1.410061106653509810e+01 3.000000000000000000e+02 -1.253440553228478471e+01 -3.233879907347608196e+01 nan
-2.252743776994008229e+01 2.101726902797285690e-01 -1.410394996780061305e+01 2.990000000000000000e+02 -1.253438108555497266e+01 -3.233877462674627168e+01 nan
-2.252738294494039906e+01 2.101837530587435388e-01 -1.410730005468589532e+01 2.980000000000000000e+02 -1.253434839238586740e+01 -3.233874193357716820e+01 nan
-2.252732812115404570e+01 2.101907493323642018e-01 -1.411066140238860100e+01 2.970000000000000000e+02 -1.253422393387246636e+01 -3.233861747506377071e+01 nan
-2.252727329355002439e+01 2.101963682451918614e-01 -1.411403408686724070e+01 2.960000000000000000e+02 -1.253371579816246850e+01 -3.233810933935377108e+01 nan
-2.252721844108725335e+01 2.102030360870845993e-01 -1.411741818485148059e+01 2.950000000000000000e+02 -1.253336705107086146e+01 -3.233776059226216404e+01 nan
-2.252716357250171342e+01 2.102038216804589521e-01 -1.412081377385261938e+01 2.940000000000000000e+02 -1.253329207511205290e+01 -3.233768561630335370e+01 nan
-2.252710870281292799e+01 2.101880507417788480e-01 -1.412422093217423402e+01 2.930000000000000000e+02 -1.253324127921477071e+01 -3.233763482040607329e+01 nan
-2.252705383334766509e+01 2.101779176253844583e-01 -1.412763973892301905e+01 2.920000000000000000e+02 -1.253316666250027822e+01 -3.233756020369158080e+01 nan
-2.252699896279889913e+01 2.101781186847434257e-01 -1.413107027401980886e+01 2.910000000000000000e+02 -1.253286490289113431e+01 -3.233725844408243688e+01 nan
-2.252694407870189508e+01 2.101793573400931592e-01 -1.413451261821078120e+01 2.900000000000000000e+02 -1.253281945859717439e+01 -3.233721299978847696e+01 nan
-2.252688919512296906e+01 2.101708177570670855e-01 -1.413796685307886847e+01 2.890000000000000000e+02 -1.253265121761853962e+01 -3.233704475880983864e+01 nan
-2.252683430532239939e+01 2.101774820535508848e-01 -1.414143306105535558e+01 2.880000000000000000e+02 -1.253236370903596963e+01 -3.233675725022727221e+01 nan
-2.252677940275229673e+01 2.102023381368453014e-01 -1.414491132543168028e+01 2.870000000000000000e+02 -1.253217566159706919e+01 -3.233656920278836822e+01 nan
-2.252672449287191370e+01 2.102379344526226213e-01 -1.414840173037144844e+01 2.860000000000000000e+02 -1.253168075882433641e+01 -3.233607430001563898e+01 nan
-2.252666955882692079e+01 2.102306800549344212e-01 -1.415190436092265003e+01 2.850000000000000000e+02 -1.253166981338584307e+01 -3.233606335457714920e+01 nan
-2.252661462719828123e+01 2.102547015875597947e-01 -1.415541930303009366e+01 2.840000000000000000e+02 -1.253094722299891117e+01 -3.233534076419020664e+01 nan
-2.252655965888282097e+01 2.102573523417428369e-01 -1.415894664354806132e+01 2.830000000000000000e+02 -1.253086558517919258e+01 -3.233525912637048805e+01 nan
-2.252650468910140447e+01 2.102707240334594496e-01 -1.416248647025318519e+01 2.820000000000000000e+02 -1.253069145910694715e+01 -3.233508500029824972e+01 nan
-2.252644971276978225e+01 2.102602725929061112e-01 -1.416603887185755362e+01 2.810000000000000000e+02 -1.253046969715019365e+01 -3.233486323834149090e+01 nan
-2.252639472726838576e+01 2.102622675480448622e-01 -1.416960393802204976e+01 2.800000000000000000e+02 -1.252986402705690949e+01 -3.233425756824820496e+01 nan
-2.252633971147981384e+01 2.102724625052136975e-01 -1.417318175936993363e+01 2.790000000000000000e+02 -1.252970037089997035e+01 -3.233409391209126937e+01 nan
-2.252628468971414577e+01 2.102831690423499489e-01 -1.417677242750066213e+01 2.780000000000000000e+02 -1.252962949548140514e+01 -3.233402303667270417e+01 nan
-2.252622966707620122e+01 2.102986237109631951e-01 -1.418037603500396138e+01 2.770000000000000000e+02 -1.252952564560312965e+01 -3.233391918679443222e+01 nan
-2.252617464175165907e+01 2.103073305498289469e-01 -1.418399267547414944e+01 2.760000000000000000e+02 -1.252949312031383400e+01 -3.233388666150513302e+01 nan
-2.252611961766514170e+01 2.103172155517064046e-01 -1.418762244352472734e+01 2.750000000000000000e+02 -1.252949283991467411e+01 -3.233388638110596958e+01 nan
-2.252606459659067895e+01 2.103344317838808653e-01 -1.419126543480322766e+01 2.740000000000000000e+02 -1.252930858367217226e+01 -3.233370212486347128e+01 nan
-2.252600956840529633e+01 2.103417111503902426e-01 -1.419492174600633838e+01 2.730000000000000000e+02 -1.252927024139229673e+01 -3.233366378258359930e+01 nan
-2.252595454113807705e+01 2.103421223784776306e-01 -1.419859147489530038e+01 2.720000000000000000e+02 -1.252921205098170176e+01 -3.233360559217300079e+01 nan
-2.252589951369680321e+01 2.103226313631066380e-01 -1.420227472031159621e+01 2.710000000000000000e+02 -1.252900477885536112e+01 -3.233339832004665482e+01 nan
-2.252584447787748445e+01 2.103196379174809560e-01 -1.420597158219292311e+01 2.700000000000000000e+02 -1.252830874229761449e+01 -3.233270228348891351e+01 nan
-2.252578940676982810e+01 2.103043611992327644e-01 -1.420968216158945907e+01 2.690000000000000000e+02 -1.252820602159277819e+01 -3.233259956278407543e+01 nan
-2.252573433303806638e+01 2.103035982070022292e-01 -1.421340656068044161e+01 2.680000000000000000e+02 -1.252819219935779316e+01 -3.233258574054909218e+01 nan
-2.252567926157806966e+01 2.102903885335607181e-01 -1.421714488279104849e+01 2.670000000000000000e+02 -1.252817574266584799e+01 -3.233256928385714701e+01 nan
-2.252562419224454260e+01 2.103004548802063778e-01 -1.422089723240959813e+01 2.660000000000000000e+02 -1.252816539427732323e+01 -3.233255893546861870e+01 nan
-2.252556912537364653e+01 2.103140203235519534e-01 -1.422466371520507522e+01 2.650000000000000000e+02 -1.252800620996069014e+01 -3.233239975115198206e+01 nan
-2.252551405276918928e+01 2.103242931105803737e-01 -1.422844443804498127e+01 2.640000000000000000e+02 -1.252795575944764650e+01 -3.233234930063893842e+01 nan
-2.252545898041927330e+01 2.103546968093853997e-01 -1.423223950901353341e+01 2.630000000000000000e+02 -1.252738973885708873e+01 -3.233178328004838420e+01 nan
-2.252540387992382165e+01 2.103459555512525447e-01 -1.423604903743020067e+01 2.620000000000000000e+02 -1.252733270568992907e+01 -3.233172624688122454e+01 nan
-2.252534877932188451e+01 2.103302299281563925e-01 -1.423987313386860443e+01 2.610000000000000000e+02 -1.252713501414058683e+01 -3.233152855533188585e+01 nan
-2.252529367086275514e+01 2.103463548950752215e-01 -1.424371191017577054e+01 2.600000000000000000e+02 -1.252682497994102206e+01 -3.233121852113232109e+01 nan
-2.252523854835365569e+01 2.103299328954632563e-01 -1.424756547949175989e+01 2.590000000000000000e+02 -1.252673547752044492e+01 -3.233112901871174216e+01 nan
-2.252518342394947126e+01 2.103294516524404911e-01 -1.425143395626968079e+01 2.580000000000000000e+02 -1.252647616814183529e+01 -3.233086970933313609e+01 nan
-2.252512828828887237e+01 2.103064365712156158e-01 -1.425531745629607805e+01 2.570000000000000000e+02 -1.252639124881499555e+01 -3.233078479000629102e+01 nan
-2.252507315098615237e+01 2.103169566636942101e-01 -1.425921609671173584e+01 2.560000000000000000e+02 -1.252571399394548912e+01 -3.233010753513678992e+01 nan
-2.252501797937182104e+01 2.103273215127388629e-01 -1.426312999603287146e+01 2.550000000000000000e+02 -1.252557964760317333e+01 -3.232997318879446880e+01 nan
-2.252496280338923995e+01 2.103187186152750410e-01 -1.426705927417276065e+01 2.540000000000000000e+02 -1.252547532200878244e+01 -3.232986886320007613e+01 nan
-2.252490762469479080e+01 2.103180827192680513e-01 -1.427100405246377690e+01 2.530000000000000000e+02 -1.252521017834100547e+01 -3.232960371953230094e+01 nan
-2.252485243441385165e+01 2.103354053139509516e-01 -1.427496445367987299e+01 2.520000000000000000e+02 -1.252512045596296630e+01 -3.232951399715426533e+01 nan
-2.252479724222709478e+01 2.103473810583113834e-01 -1.427894060205951199e+01 2.510000000000000000e+02 -1.252497085922072095e+01 -3.232936440041201820e+01 nan
-2.252474204482984277e+01 2.103267817001756024e-01 -1.428293262332904945e+01 2.500000000000000000e+02 -1.252400097604647655e+01 -3.232839451723776847e+01 nan
-2.252468679692261233e+01 2.103392195218400096e-01 -1.428694064472658809e+01 2.490000000000000000e+02 -1.252384196314717713e+01 -3.232823550433847259e+01 nan
-2.252463154328244599e+01 2.103259825137150096e-01 -1.429096479502631389e+01 2.480000000000000000e+02 -1.252360970909124660e+01 -3.232800325028254207e+01 nan
-2.252457627986176547e+01 2.103343118742742879e-01 -1.429500520456331891e+01 2.470000000000000000e+02 -1.252352923623286074e+01 -3.232792277742415621e+01 nan
-2.252452101504794868e+01 2.103499489388418742e-01 -1.429906200525893389e+01 2.460000000000000000e+02 -1.252346862497798696e+01 -3.232786216616928243e+01 nan
-2.252446574993866690e+01 2.103612449200468748e-01 -1.430313533064656895e+01 2.450000000000000000e+02 -1.252332867415902840e+01 -3.232772221535032031e+01 nan
-2.252441048014915381e+01 2.103524202525363096e-01 -1.430722531589809421e+01 2.440000000000000000e+02 -1.252307504279894523e+01 -3.232746858399023893e+01 nan
-2.252435519939545117e+01 2.103502024984542085e-01 -1.431133209785074811e+01 2.430000000000000000e+02 -1.252306373007578699e+01 -3.232745727126707891e+01 nan
-2.252429992107221324e+01 2.103373780293891770e-01 -1.431545581503461051e+01 2.420000000000000000e+02 -1.252299160030058545e+01 -3.232738514149188092e+01 nan
-2.252424464181747510e+01 2.103413845346321365e-01 -1.431959660770064247e+01 2.410000000000000000e+02 -1.252122554340026461e+01 -3.232561908459155831e+01 nan
-2.252418926791390419e+01 2.103570161216333223e-01 -1.432375461784930692e+01 2.400000000000000000e+02 -1.252120419379452088e+01 -3.232559773498581990e+01 nan
-2.252413389589430537e+01 2.103472193699356119e-01 -1.432792998925978800e+01 2.390000000000000000e+02 -1.252102761007555287e+01 -3.232542115126685189e+01 nan
-2.252407851716274934e+01 2.103534621040077657e-01 -1.433212286751982312e+01 2.380000000000000000e+02 -1.252097467469528347e+01 -3.232536821588658427e+01 nan
-2.252402313856649840e+01 2.103532460662658476e-01 -1.433633340005616574e+01 2.370000000000000000e+02 -1.252093708287568319e+01 -3.232533062406697866e+01 nan
-2.252396776095521957e+01 2.103494538891945986e-01 -1.434056173616568763e+01 2.360000000000000000e+02 -1.252093211475147960e+01 -3.232532565594277685e+01 nan
-2.252391238613535052e+01 2.103539114930025045e-01 -1.434480802704713831e+01 2.350000000000000000e+02 -1.252072552208845124e+01 -3.232511906327974316e+01 nan
-2.252385700294141913e+01 2.103413740057049064e-01 -1.434907242583359555e+01 2.340000000000000000e+02 -1.252037849697676819e+01 -3.232477203816806366e+01 nan
-2.252380160359351891e+01 2.103203457750664473e-01 -1.435335508762559620e+01 2.330000000000000000e+02 -1.252032074422160335e+01 -3.232471428541289526e+01 nan
-2.252374620411524475e+01 2.103446173797650920e-01 -1.435765616952498647e+01 2.320000000000000000e+02 -1.252015315636364967e+01 -3.232454669755494336e+01 nan
-2.252369079842161526e+01 2.103702544019283305e-01 -1.436197583066950223e+01 2.310000000000000000e+02 -1.252010036482988653e+01 -3.232449390602118200e+01 nan
-2.252363539287282279e+01 2.103701094698253726e-01 -1.436631423226810078e+01 2.300000000000000000e+02 -1.252001837951331176e+01 -3.232441192070460545e+01 nan
-2.252357998585138432e+01 2.103660874050146123e-01 -1.437067153763705640e+01 2.290000000000000000e+02 -1.251953488593553843e+01 -3.232392842712683034e+01 nan
-2.252352455510652618e+01 2.103687298682892226e-01 -1.437504791223685530e+01 2.280000000000000000e+02 -1.251917362579042248e+01 -3.232356716698171795e+01 nan
-2.252346910740719110e+01 2.103933991666984415e-01 -1.437944352370989343e+01 2.270000000000000000e+02 -1.251883488709697723e+01 -3.232322842828827447e+01 nan
-2.252341364399823220e+01 2.104018383289829319e-01 -1.438385854191901103e+01 2.260000000000000000e+02 -1.251872892013011196e+01 -3.232312246132140388e+01 nan
-2.252335817778818239e+01 2.104112075364234780e-01 -1.438829313898687623e+01 2.250000000000000000e+02 -1.251838014392333243e+01 -3.232277368511462612e+01 nan
-2.252330269530740381e+01 2.104224378008328622e-01 -1.439274748933625681e+01 2.240000000000000000e+02 -1.251836287581140716e+01 -3.232275641700270086e+01 nan
-2.252324721494675330e+01 2.104227240138542565e-01 -1.439722176973117840e+01 2.230000000000000000e+02 -1.251797437424270854e+01 -3.232236791543400045e+01 nan
-2.252319171610740156e+01 2.104137382574667869e-01 -1.440171615931901705e+01 2.220000000000000000e+02 -1.251796929151374904e+01 -3.232236283270504629e+01 nan
-2.252313622006593974e+01 2.104188685148451199e-01 -1.440623083967354390e+01 2.210000000000000000e+02 -1.251771237781693458e+01 -3.232210591900823005e+01 nan
-2.252308071284577906e+01 2.104431993623137320e-01 -1.441076599483893439e+01 2.200000000000000000e+02 -1.251770261648046301e+01 -3.232209615767175848e+01 nan
-2.252302520816471798e+01 2.104605348516037922e-01 -1.441532181137479540e+01 2.190000000000000000e+02 -1.251757444741934044e+01 -3.232196798861063769e+01 nan
-2.252296969945040672e+01 2.104731907399550461e-01 -1.441989847840220662e+01 2.180000000000000000e+02 -1.251744189607522628e+01 -3.232183543726652175e+01 nan
-2.252291418645951282e+01 2.104934059127025747e-01 -1.442449618765083663e+01 2.170000000000000000e+02 -1.251739166526136060e+01 -3.232178520645265962e+01 nan
-2.252285867376183859e+01 2.104973071502411197e-01 -1.442911513350713193e+01 2.160000000000000000e+02 -1.251738928899863090e+01 -3.232178283018992460e+01 nan
-2.252280316401375160e+01 2.104943603884533720e-01 -1.443375551306363391e+01 2.150000000000000000e+02 -1.251718901802843931e+01 -3.232158255921973478e+01 nan
-2.252274764622964653e+01 2.104765423547629299e-01 -1.443841752616944518e+01 2.140000000000000000e+02 -1.251691300759386039e+01 -3.232130654878515941e+01 nan
-2.252269211620327027e+01 2.104895675051725867e-01 -1.444310137548187178e+01 2.130000000000000000e+02 -1.251654876390143301e+01 -3.232094230509272847e+01 nan
-2.252263656903184597e+01 2.104777730912733014e-01 -1.444780726651928404e+01 2.120000000000000000e+02 -1.251651254822499126e+01 -3.232090608941628318e+01 nan
-2.252258102293419029e+01 2.104814256800972838e-01 -1.445253540771522971e+01 2.110000000000000000e+02 -1.251631433815757433e+01 -3.232070787934887335e+01 nan
-2.252252546891176266e+01 2.104802841432889260e-01 -1.445728601047382789e+01 2.100000000000000000e+02 -1.251627968075846731e+01 -3.232067322194976100e+01 nan
-2.252246991605018067e+01 2.104782279245633048e-01 -1.446205928922648631e+01 2.090000000000000000e+02 -1.251610853994199246e+01 -3.232050208113328438e+01 nan
-2.252241435676716463e+01 2.104797935251697116e-01 -1.446685546148997936e+01 2.080000000000000000e+02 -1.251584131337376782e+01 -3.232023485456506506e+01 nan
-2.252235878572314931e+01 2.104788814322548496e-01 -1.447167474792592756e+01 2.070000000000000000e+02 -1.251563652193522813e+01 -3.232003006312652360e+01 nan
-2.252230320638641103e+01 2.104799154238380654e-01 -1.447651737240171599e+01 2.060000000000000000e+02 -1.251549850386220797e+01 -3.231989204505350699e+01 nan
-2.252224762246772372e+01 2.104858568217640724e-01 -1.448138356205288879e+01 2.050000000000000000e+02 -1.251534832978219569e+01 -3.231974187097348761e+01 nan
-2.252219203329124042e+01 2.104743960326662944e-01 -1.448627354734708028e+01 2.040000000000000000e+02 -1.251528494484560383e+01 -3.231967848603689930e+01 nan
-2.252213644368140777e+01 2.104895449240202776e-01 -1.449118756214950920e+01 2.030000000000000000e+02 -1.251510808773158523e+01 -3.231950162892287892e+01 nan
-2.252208084733014104e+01 2.104981631088536365e-01 -1.449612584379009128e+01 2.020000000000000000e+02 -1.251503506527963694e+01 -3.231942860647093596e+01 nan
-2.252202525001006350e+01 2.105135181726942306e-01 -1.450108863313221974e+01 2.010000000000000000e+02 -1.251434969972525657e+01 -3.231874324091655382e+01 nan
-2.252196961766650674e+01 2.104958662007336556e-01 -1.450607617464325827e+01 2.000000000000000000e+02 -1.251428838299741741e+01 -3.231868192418870933e+01 nan
-2.252191398500672292e+01 2.105120397220746342e-01 -1.451108871646680321e+01 1.990000000000000000e+02 -1.251393425062600784e+01 -3.231832779181730331e+01 nan
-2.252185833573858886e+01 2.105076162976591836e-01 -1.451612651049676117e+01 1.980000000000000000e+02 -1.251339433503447296e+01 -3.231778787622576488e+01 nan
-2.252180265951561466e+01 2.105023145279721619e-01 -1.452118981245330787e+01 1.970000000000000000e+02 -1.251327980640373561e+01 -3.231767334759503285e+01 nan
