src1.lognorm pl1.PhoIndex src1.lognH
-4.371448532145089771e+00 1.806806292183316565e+00 2.284578234369019611e+01
-4.646541853270636402e+00 1.341983816594526147e+00 2.276204839436809735e+01
-4.515713163648746864e+00 1.618211634078281946e+00 2.272687649221768424e+01
-4.785635449642176908e+00 1.411378415426962185e+00 2.256952485944288966e+01
-4.521936913815869374e+00 1.620792620590461475e+00 2.278484525785038528e+01
-3.867773947195191298e+00 2.644089506696064795e+00 2.289475292214549640e+01
-5.010632945018040019e+00 1.018610672511102599e+00 2.249427120712800132e+01
-3.736124942983721553e+00 2.872725709038933317e+00 2.294099939060970073e+01
-3.701882813157635788e+00 2.825921503381515265e+00 2.295136610909684549e+01
-4.600551698305086035e+00 1.546379047678594354e+00 2.274889581394796423e+01
-3.550448187359072527e+00 3.063040633409107372e+00 2.301268295316834411e+01
-5.280862313424112386e+00 4.655162780921204835e-01 2.246071460621419646e+01
-4.813497636682086522e+00 1.359154233213377694e+00 2.265365599991009660e+01
-4.373930213074977758e+00 1.903741522631669625e+00 2.277627368288271370e+01
-4.295958629989000244e+00 2.155178465295801260e+00 2.274692450855105008e+01
-4.443172043187363585e+00 1.780749743652123129e+00 2.276120956166256093e+01
-4.665954059568959700e+00 1.462879430468302822e+00 2.268847873004636284e+01
-3.885018886402065164e+00 2.643946447704083269e+00 2.286467263325015509e+01
-4.565291162956086168e+00 1.787268558197045110e+00 2.262614923524483856e+01
-4.612159738960544431e+00 1.603302471235048543e+00 2.265209804345393962e+01
-3.916094235023753534e+00 2.734621813072635632e+00 2.282939428672619542e+01
-4.778417079150044877e+00 1.334758367746734287e+00 2.277232922011875971e+01
-4.146705253777130729e+00 2.380832160681255694e+00 2.282838303668927082e+01
-4.849870830369602537e+00 1.094377651778644100e+00 2.263821001670464739e+01
-4.673064362801147453e+00 1.534676233854316507e+00 2.268947414788977568e+01
-4.395480979003796307e+00 1.862437879870746826e+00 2.289726719252072229e+01
-4.983977249989644420e+00 1.142922038875989088e+00 2.253776326713579792e+01
-3.906001647111782660e+00 2.593365756415633605e+00 2.293921625942322962e+01
-4.516131707915743476e+00 1.605354324465427140e+00 2.271919602206402899e+01
-5.207641697468329944e+00 7.111877575566416532e-01 2.246622228840228530e+01
-4.480463601465344503e+00 1.716507870201015251e+00 2.279857373888802741e+01
-3.556458873935553378e+00 2.909503374786707397e+00 2.304530785448163144e+01
-4.578823570055195802e+00 1.521700899109736049e+00 2.276045349024978393e+01
-4.384814933156029326e+00 1.945453657108584089e+00 2.276340042736574532e+01
-5.077634323401518657e+00 8.045374332455783595e-01 2.258373158144726744e+01
-5.218687675490379263e+00 5.660091485085598784e-01 2.255054354207617706e+01
-5.104667213725130992e+00 6.646254515074416780e-01 2.250576344327813771e+01
-4.904808593499578429e+00 1.026677173819022570e+00 2.269055306287184237e+01
-4.950767183829841045e+00 1.091273474177223868e+00 2.259749978018565031e+01
-4.660917895740784189e+00 1.454094046737911761e+00 2.267357124422296621e+01
-4.317515539196708829e+00 1.837794825985868741e+00 2.286586557400208264e+01
-5.065553783813335542e+00 8.470564220724838833e-01 2.249063556793058893e+01
-3.949931552946324587e+00 2.697180928920193566e+00 2.291966086823506998e+01
-4.666321860652804965e+00 1.490013076274407489e+00 2.259047860672807673e+01
-4.426266239358639609e+00 1.758714566770885668e+00 2.274344693868269118e+01
-4.125578216813956089e+00 2.407126238780693761e+00 2.285367689489646637e+01
-4.836320703567061230e+00 1.178292284965074543e+00 2.256854194881052322e+01
-3.237991679282373525e+00 3.414237947495956327e+00 2.305021773471503366e+01
-4.371120821867027217e+00 1.913065589965847302e+00 2.274351446359949591e+01
-5.278172591238308620e+00 6.018615961370299416e-01 2.248027151133956281e+01
-4.921137039190524476e+00 1.035787684983835888e+00 2.257816708544817885e+01
-4.439561622994610879e+00 1.694661563497304790e+00 2.279997089436390212e+01
-5.143925758818778782e+00 6.558324414270106928e-01 2.260865573406002227e+01
-5.031602222233174437e+00 8.233086542054559587e-01 2.247993380352517434e+01
-4.851369440165711033e+00 1.166948002773961157e+00 2.259057639331968304e+01
-4.796672179461491936e+00 1.371604570084817176e+00 2.262661900504466317e+01
-4.420498813375489888e+00 1.794328485684030028e+00 2.272490846151783472e+01
-5.027897228700120458e+00 9.408474709019793991e-01 2.247622638163936060e+01
-3.638847925178938070e+00 3.084469801227666785e+00 2.299995131512405777e+01
-4.130902679351039275e+00 2.198431593658986216e+00 2.294266653725194516e+01
-4.423429668139620574e+00 1.879926126789655427e+00 2.278850219901843133e+01
-4.506217792651697529e+00 1.675623941639103442e+00 2.280888149663764608e+01
-4.525478879469602589e+00 1.704592301130458232e+00 2.265775901132922954e+01
-5.012138890855517559e+00 8.588228891189673142e-01 2.259528649597883643e+01
-4.241146919011399063e+00 2.144786839749405871e+00 2.285477000367497169e+01
-3.893225256402941703e+00 2.556620010223350725e+00 2.289290170208007069e+01
-5.375347998307640651e+00 4.104121397942597227e-01 2.243877528529017340e+01
-5.006864514603767802e+00 8.058204732991658403e-01 2.270326546803323708e+01
-4.712402176582539681e+00 1.496520922162856593e+00 2.261086207648665081e+01
-4.528513015213487591e+00 1.681492096513485635e+00 2.276416077977923891e+01
-4.528996478484264898e+00 1.742280882818819876e+00 2.263428736362769911e+01
-5.162331290859329513e+00 6.689266758304182048e-01 2.259878150030383281e+01
-4.175756757005313347e+00 2.200416797088665888e+00 2.284450838346111112e+01
-4.410992049883590838e+00 1.749896246106285247e+00 2.278967480715149918e+01
-4.367471893557517859e+00 2.045222521639264990e+00 2.274415191313779161e+01
-4.197261508491537896e+00 2.108854813001930673e+00 2.283752899182023910e+01
-4.476214155852032306e+00 1.717380682581183038e+00 2.285533216807093382e+01
-5.463969731474191072e+00 3.091877839990471166e-01 2.216711413577586853e+01
-5.014318492113961412e+00 9.087996834396743218e-01 2.260763101791237517e+01
-4.133434171802923274e+00 2.431726625190367308e+00 2.286824834389706496e+01
-4.085585108017021128e+00 2.274550912701631233e+00 2.285525129691602331e+01
-4.213549790911454096e+00 2.202596488525934149e+00 2.284710875224044457e+01
-4.686953398332123655e+00 1.262471500896638510e+00 2.277160137726998457e+01
-4.333133394965281049e+00 2.053955288413735758e+00 2.275028203925982240e+01
-3.526923522785328835e+00 3.101916239002473930e+00 2.308890184347915309e+01
-5.243037138106254602e+00 6.918005003224512173e-01 2.249834215781903879e+01
-3.682809343133545354e+00 2.831306189684999808e+00 2.299715453680897426e+01
-4.428361169156370458e+00 1.838508650915720466e+00 2.278566475148825532e+01
-4.191811460648734666e+00 2.081549172018596572e+00 2.283583702465935161e+01
-4.698610867974266192e+00 1.495316357316923472e+00 2.271519908075395833e+01
-5.409030131985688605e+00 3.527616506420176989e-01 2.240549322259359499e+01
-3.786325987597322751e+00 2.644474997389703042e+00 2.296901550474633069e+01
-4.448204643910189660e+00 1.797497163185188818e+00 2.280173898085268291e+01
-3.981828626480172773e+00 2.351057168374597772e+00 2.296881538065110462e+01
-4.588698628569808591e+00 1.608140184514309290e+00 2.279239205909293275e+01
-4.366560515173748769e+00 1.943843129038096862e+00 2.281989714395904301e+01
-4.705816766691059527e+00 1.375390957953709581e+00 2.269086682839332880e+01
-4.454386828486448735e+00 1.730682523637690373e+00 2.281727236046131679e+01
-4.749778043926259130e+00 1.265955689525234185e+00 2.270995076831405157e+01
-4.600392933002818374e+00 1.412713470298073482e+00 2.274097050539140241e+01
-4.453885731751340060e+00 1.846476529532269595e+00 2.281588595405485265e+01
-4.383725843047762361e+00 1.874048250682254668e+00 2.276133318293766550e+01
-4.361767058952921161e+00 1.886655600173934744e+00 2.283755399098081895e+01
-3.673102792769712188e+00 2.917985755063569719e+00 2.293950001347630518e+01
-3.693353434013644687e+00 2.938611572142363570e+00 2.295559959338235956e+01
-4.437523716016470665e+00 1.897008186620825043e+00 2.272592663188428119e+01
-4.319600177118386952e+00 2.054209113184843005e+00 2.276965027192213498e+01
-3.867773947195191298e+00 2.644089506696064795e+00 2.289475292214549640e+01
-4.173632017486875512e+00 2.085324210325420147e+00 2.284872022180508466e+01
-4.292425005247169523e+00 1.918175208280191946e+00 2.282751107277229607e+01
-4.650899260965366544e+00 1.610322138760944988e+00 2.256208543973399117e+01
-4.909086563953346527e+00 1.093746734199159576e+00 2.266101767208467521e+01
-3.731234856712688064e+00 2.664499381171370196e+00 2.296687077054703963e+01
-5.231139738510144355e+00 4.753437687164194791e-01 2.261211834877529725e+01
-4.724611498415382194e+00 1.474779920344222006e+00 2.260827775937327289e+01
-4.216203727962578363e+00 2.019657657349754665e+00 2.291452579222190167e+01
-4.607036934745792678e+00 1.566438350803549540e+00 2.269040579912632793e+01
-3.486649717864203524e+00 3.251335351133874951e+00 2.298446992510931608e+01
-5.027897228700120458e+00 9.408474709019793991e-01 2.247622638163936060e+01
-5.468373971503892150e+00 2.933347679351503423e-01 2.225412117728866335e+01
-4.692858038108004060e+00 1.440546508089926014e+00 2.262302643055916818e+01
-4.105723528750404583e+00 2.457317139474600509e+00 2.287301145979635564e+01
-4.177259848436614575e+00 2.101801053808860509e+00 2.297200593501210975e+01
-4.130490905818874126e+00 2.232702464522814623e+00 2.284198495080338986e+01
-3.681062509870244526e+00 2.887413173004570233e+00 2.299166118034275996e+01
-4.280602128746126667e+00 1.928371910632817432e+00 2.281824777146650973e+01
-3.851310982628434409e+00 2.600774993801561408e+00 2.301939562411102713e+01
-3.415469641564452097e+00 3.227539983552027536e+00 2.307263730564461923e+01
-5.290062262524666714e+00 5.690481767986943495e-01 2.236921782861444541e+01
-4.808697774088420474e+00 1.136088316472693371e+00 2.271332811530771423e+01
-4.276396273172782259e+00 1.875652017751634482e+00 2.287134307808711142e+01
-5.029969946909183420e+00 1.045133586072343412e+00 2.253749376669070514e+01
-4.247357845109102747e+00 1.924378831912962440e+00 2.280266197329905609e+01
-4.571427237078153460e+00 1.510484347246196180e+00 2.275918952301780962e+01
-3.913257584080285234e+00 2.526160636280061489e+00 2.291833444441889256e+01
-4.999461705876015571e+00 1.098069680198745957e+00 2.250175505326277303e+01
-4.689352096429809436e+00 1.307440498687511443e+00 2.278607577359892389e+01
-4.151959599067130746e+00 2.188321993400071719e+00 2.287759883748151424e+01
-4.051072189085121344e+00 2.162641828893598017e+00 2.291206416976956106e+01
-3.486649717864203524e+00 3.251335351133874951e+00 2.298446992510931608e+01
-5.166918053455400006e+00 7.173156000942890742e-01 2.245849612425824660e+01
-4.085585108017021128e+00 2.274550912701631233e+00 2.285525129691602331e+01
-4.960844085395349268e+00 1.008984557652953029e+00 2.242586969510644579e+01
-4.273391857304651431e+00 2.073722596828255327e+00 2.294011421452475474e+01
-4.474612111649905799e+00 2.018800631673564716e+00 2.270530082814622119e+01
-4.735987399749435056e+00 1.265155973864650285e+00 2.264865422027964925e+01
-4.047341894269514739e+00 2.442646288517521747e+00 2.288343925432545944e+01
-4.433384833306273087e+00 1.807114114951838602e+00 2.290911267231458481e+01
-4.931427480533944419e+00 1.034341353677186603e+00 2.259929249485839975e+01
-4.999461705876015571e+00 1.098069680198745957e+00 2.250175505326277303e+01
-4.750238089816181564e+00 1.502967378680832411e+00 2.262969959748357240e+01
-4.380283535680703721e+00 1.955728239133232016e+00 2.288907859659477495e+01
-3.916094235023753534e+00 2.734621813072635632e+00 2.282939428672619542e+01
-4.629640892404844443e+00 1.503383753865263905e+00 2.259977322897520580e+01
-4.735885807202588005e+00 1.446825634357082890e+00 2.260588631823439698e+01
-5.046378790078327015e+00 1.112483230501055687e+00 2.248906733844437511e+01
-4.317281715224436489e+00 2.062882389158556151e+00 2.281341235455881034e+01
-4.910204739221504688e+00 9.876986868854822355e-01 2.279493518591408474e+01
-4.781664327520602775e+00 1.227771034669201455e+00 2.283055705119006262e+01
-4.964887919945086381e+00 1.091208740721926418e+00 2.246750959936780845e+01
-4.009197287949589850e+00 2.525168697007672769e+00 2.280896633882838387e+01
-4.536336054120265082e+00 1.624349268156502824e+00 2.276876201261307386e+01
-4.462992824300881622e+00 1.560615430955704319e+00 2.275438319552307931e+01
-4.461149908541957032e+00 1.745262332428873187e+00 2.279979186851137740e+01
-4.471271100053406222e+00 1.831349491434089316e+00 2.279809610367878392e+01
-4.777838425147478141e+00 1.271280067391630020e+00 2.268379808100629091e+01
-4.215519891574098565e+00 2.088872123710222795e+00 2.284035224492076921e+01
-3.602051576860072934e+00 3.038265210354415657e+00 2.295503513672630191e+01
-4.750238089816181564e+00 1.502967378680832411e+00 2.262969959748357240e+01
-4.700002361936292061e+00 1.316567121468023238e+00 2.261984522695015443e+01
-5.077634323401518657e+00 8.045374332455783595e-01 2.258373158144726744e+01
-4.134534955934691780e+00 2.237771039756114355e+00 2.291366637728451394e+01
-4.599683200653437609e+00 1.583683666377200261e+00 2.284027736949299836e+01
-3.639476994651511532e+00 3.010563567644576999e+00 2.303268993448686786e+01
-4.207602332150136348e+00 2.223627609824030849e+00 2.280547216916930608e+01
-3.879966253307745028e+00 2.520821712203316523e+00 2.297312984069961317e+01
-4.519790336830327604e+00 1.621344587636111889e+00 2.278327259662456328e+01
-4.385159975840555724e+00 1.957667402268922885e+00 2.284290205527926787e+01
-4.950767183829841045e+00 1.091273474177223868e+00 2.259749978018565031e+01
-4.973264096269122803e+00 9.558940523418164581e-01 2.248335286850162262e+01
-4.845720512879500674e+00 1.304050166773616404e+00 2.261960799864619531e+01
-4.151698053338620298e+00 2.090607868689390081e+00 2.287786732265741563e+01
-4.527530243431501233e+00 1.657374798174217290e+00 2.265682041788706513e+01
-3.682809343133545354e+00 2.831306189684999808e+00 2.299715453680897426e+01
-4.803444745233841573e+00 1.110206781695261213e+00 2.274042574505646996e+01
-4.615838310003917755e+00 1.624261938265981975e+00 2.267322538898122275e+01
-4.931582256336286108e+00 1.089685124804850247e+00 2.266651768387296784e+01
-4.260956416025075022e+00 2.103573765492092740e+00 2.284118224310758549e+01
-4.601145787078706029e+00 1.509250615149770880e+00 2.276410142048175089e+01
-4.326198407936176160e+00 1.955042724338826865e+00 2.285356364041680521e+01
-4.305461024565728323e+00 2.051993589969914211e+00 2.282607944402348821e+01
-4.682644639212521831e+00 1.458337155042753075e+00 2.266536028720321028e+01
-5.098072072801922872e+00 8.261627712583359262e-01 2.240212644656477892e+01
-4.031058107829205817e+00 2.345751208300334234e+00 2.286179450817843417e+01
-4.047811375059435335e+00 2.467354714623948730e+00 2.290943566604658344e+01
-4.641055816630638375e+00 1.519567231944186858e+00 2.283754763062103521e+01
-4.503956606657725459e+00 1.722770091198014164e+00 2.278487828253566860e+01
-4.780069627561643664e+00 1.210867470247485755e+00 2.263498285833530588e+01
-3.538787085753180683e+00 3.193881859002561718e+00 2.302459672204365404e+01
-3.946841274459127469e+00 2.612858674823399063e+00 2.290291027646266642e+01
-5.151687895243984627e+00 8.418243549509694112e-01 2.240476092770397187e+01
-4.397241983505180585e+00 1.781920486859913666e+00 2.277800568583551666e+01
-4.332433042935312173e+00 2.007499702550099130e+00 2.289659662957488706e+01
-4.817172616340961611e+00 1.108413641374954572e+00 2.265435244118486224e+01
-3.718983019326852713e+00 2.872456781563887951e+00 2.296421080670153003e+01
-4.335605755249964943e+00 1.927291364662298889e+00 2.278390430842103953e+01
-4.414454561367266550e+00 1.908849202435737524e+00 2.277724754717891997e+01
-4.088052501366917113e+00 2.341389731252601081e+00 2.293555545856620270e+01
-4.269269473025797623e+00 2.001404980676922740e+00 2.283544572458016120e+01
-5.131578647924136760e+00 9.029179953451347274e-01 2.236252843438938953e+01
-4.830472806981527256e+00 1.297168754219650388e+00 2.257158866986993928e+01
-4.317515405644424931e+00 1.975037686892372690e+00 2.286448986755961243e+01
-4.139190478116536731e+00 2.150153869083093028e+00 2.287451309387230935e+01
-4.015211176753994415e+00 2.349490552490166806e+00 2.289758273058531657e+01
-4.262994382519001313e+00 2.096169031702053154e+00 2.273033329641488010e+01
-5.188199532215370446e+00 7.629635012716757814e-01 2.247558993614144640e+01
-5.355670198958764061e+00 4.349670965122238719e-01 2.226009234806462089e+01
-4.361838267843691774e+00 2.149336585110680709e+00 2.270317752439044412e+01
-3.220707701659904387e+00 3.613674185995766841e+00 2.307728335626035943e+01
-4.090435147925068016e+00 2.195852060304028797e+00 2.297726169630133342e+01
-4.364007308787648753e+00 1.983854812987684291e+00 2.275225245011181840e+01
-4.928305756840984486e+00 1.180002863505161592e+00 2.251703646680333648e+01
-4.101694001766045261e+00 2.394873971511532140e+00 2.283453858705112438e+01
-5.148190943413270659e+00 7.746145792757790360e-01 2.259051696634420026e+01
-5.151940737937499293e+00 7.188652405252615729e-01 2.247112281203533968e+01
-4.174683180319719966e+00 2.087929884748358056e+00 2.288737050197216050e+01
-5.005041347896350246e+00 8.838541030736846160e-01 2.259729655139451410e+01
-4.657217933539957500e+00 1.391917912304453608e+00 2.269673026197464338e+01
-4.046262784789360190e+00 2.112140006900132150e+00 2.300490073087723886e+01
-3.989339177244908718e+00 2.441999999482040273e+00 2.291298354388623082e+01
-4.931427480533944419e+00 1.034341353677186603e+00 2.259929249485839975e+01
-3.615678193018867503e+00 3.067078061537068301e+00 2.300056039423478538e+01
-4.937018690248356378e+00 1.075674878354606179e+00 2.260293034966476355e+01
-4.758609576041168410e+00 1.350105847914788271e+00 2.275134099395327070e+01
-4.889576412082059953e+00 1.174672739269586152e+00 2.254787845539294722e+01
-4.592869799052950341e+00 1.632736261426882329e+00 2.276403889501229472e+01
-4.221096904968526076e+00 2.048845568250395210e+00 2.289286254287396716e+01
-4.817314449671641796e+00 1.201816815295594587e+00 2.264567899029816189e+01
-5.032471670757339588e+00 8.155476414215332426e-01 2.261933089698194976e+01
-4.394442829570330389e+00 1.681735368638923589e+00 2.290286682713100674e+01
-5.006864514603767802e+00 8.058204732991658403e-01 2.270326546803323708e+01
-3.367714715275981874e+00 3.215972520829457615e+00 2.298307604631946433e+01
-4.553257417621243697e+00 1.818295793397856741e+00 2.266745548803148580e+01
-4.273391857304651431e+00 2.073722596828255327e+00 2.294011421452475474e+01
-4.983111488121604538e+00 1.056488608852689914e+00 2.250534171121696758e+01
-5.249852326938887259e+00 5.824798684798824233e-01 2.239245387755256189e+01
-4.627055875663016238e+00 1.548603434164729009e+00 2.274188460061158068e+01
-3.946791996947195180e+00 2.436204065909501004e+00 2.288693925830944309e+01
-3.987014213570512666e+00 2.574209488300387427e+00 2.287389168061290690e+01
-4.758751615194977802e+00 1.201501095087508908e+00 2.273728781237552710e+01
-4.363960929925141841e+00 1.993768210364549098e+00 2.276862982149601322e+01
-3.323890060021812864e+00 3.636372934916637156e+00 2.300768590891015464e+01
-4.315181074759808055e+00 1.954489421921076442e+00 2.279434318683613014e+01
-4.451652544918190735e+00 1.932145819411915433e+00 2.268220161631974463e+01
-4.592255154867110889e+00 1.529731366111048096e+00 2.275038032410581224e+01
-5.173701690693826016e+00 6.036100609178629561e-01 2.228993221650933876e+01
-4.776816950799144479e+00 1.397247060407603492e+00 2.263078701964375838e+01
-5.194218916967443533e+00 6.791552914878904446e-01 2.248624973565638641e+01
-4.337912124773559697e+00 1.823752230185391454e+00 2.287479484441074717e+01
-4.045423168890348364e+00 2.070963335238779734e+00 2.300291967014117489e+01
-5.381650289116695518e+00 3.897990250677016988e-01 2.255861771219339929e+01
-4.398852642178308514e+00 1.903342606661228231e+00 2.283782839580530322e+01
-4.573747147284889181e+00 1.601862566808313737e+00 2.274112622394488881e+01
-5.542743654192966218e+00 1.377233602845833182e-01 2.226902567582208903e+01
-4.574527654254527675e+00 1.376411379139453217e+00 2.282261847466262239e+01
-4.105723528750404583e+00 2.457317139474600509e+00 2.287301145979635564e+01
-4.789009093267908135e+00 1.347038888779756860e+00 2.265652680047576695e+01
-4.918384114267151830e+00 1.049839148908787934e+00 2.267450449156868331e+01
-5.575738105944155087e+00 6.043061197355559244e-02 2.215570313272918668e+01
-4.593570086699397592e+00 1.514961182257247074e+00 2.275220218844203757e+01
-5.030346624939026512e+00 8.161759221770439332e-01 2.254357467584553731e+01
-3.537164158955120818e+00 3.145802305380893671e+00 2.295700010584017647e+01
-5.091572785670107848e+00 9.055399852728447385e-01 2.251286703684234780e+01
-4.530726769124817643e+00 1.715895605324092799e+00 2.266675102437713818e+01
-4.271083914734247422e+00 2.094253797181572452e+00 2.278165401667998680e+01
-4.356657991690893184e+00 1.826585863560080902e+00 2.284123403155868459e+01
-4.692293484559062478e+00 1.496289302120510811e+00 2.267422843921654518e+01
-4.240659165906262906e+00 2.238344115064770712e+00 2.280836604396394662e+01
-4.503773916710859915e+00 1.621682671254150776e+00 2.279125728307149501e+01
-3.948147845688984248e+00 2.438316359346373474e+00 2.291150086767298433e+01
-5.023922122158537285e+00 8.885706872593068795e-01 2.268505548996933285e+01
-4.574467069609332803e+00 1.543846344834507889e+00 2.277762969308789920e+01
-4.919062690733105647e+00 1.140752628108062439e+00 2.259502434590267939e+01
-4.580857096102546322e+00 1.560863755342768222e+00 2.279664220259211049e+01
-3.915481744711450496e+00 2.540085692811127061e+00 2.288935347215608829e+01
-4.596526330484265621e+00 1.519452496090784699e+00 2.274559024087430004e+01
-4.872988512810929151e+00 1.111900369923251475e+00 2.259065131053949571e+01
-4.334687559680773461e+00 1.824576524623421570e+00 2.281418278196173333e+01
-4.328365730795031396e+00 1.917864819621219574e+00 2.285886449543914267e+01
-4.571427237078153460e+00 1.510484347246196180e+00 2.275918952301780962e+01
-4.231698871801292228e+00 2.212776059639338655e+00 2.273898963248405636e+01
-4.438536549113061724e+00 1.669262720714193904e+00 2.285612555796440049e+01
-4.789455037575309326e+00 1.291881910664665511e+00 2.263951899957247349e+01
-3.486649717864203524e+00 3.251335351133874951e+00 2.298446992510931608e+01
-3.998046267727391800e+00 2.356029367267042929e+00 2.298574046691108563e+01
-4.005653786300515051e+00 2.389628676602043811e+00 2.295117500312611014e+01
-4.352649068759201434e+00 1.797388471433049695e+00 2.276748402999707466e+01
-4.345739038434967227e+00 1.820514314304311654e+00 2.283505209769186806e+01
-5.199403671064303012e+00 6.599048036698760278e-01 2.243473091063601998e+01
-5.000867081384056334e+00 8.580914936962629191e-01 2.250328207042099038e+01
-3.681062509870244526e+00 2.887413173004570233e+00 2.299166118034275996e+01
-4.246165156962816489e+00 2.071074790362373186e+00 2.289954450434012401e+01
-4.679884881980989064e+00 1.650653792369555894e+00 2.272940121908077060e+01
-4.369577980691074615e+00 1.757161559703641629e+00 2.281509658208756974e+01
-4.527096985144246410e+00 1.588285805831991304e+00 2.281643280473566193e+01
-3.596122801769308097e+00 2.851613087397740998e+00 2.307210163906568567e+01
-3.998344659173524107e+00 2.518836751245896011e+00 2.289742619651506317e+01
-4.894725397421370694e+00 1.200221684430996305e+00 2.275631348786247088e+01
-4.650692472256326759e+00 1.488106394445940062e+00 2.273458379943725660e+01
-4.488665002680988003e+00 1.606313732835465302e+00 2.273961727270201294e+01
-5.016715033335794161e+00 8.981807013222797842e-01 2.265911434303475858e+01
-5.201354451910408017e+00 7.101803076580850416e-01 2.242364901562227075e+01
-4.283296331759479436e+00 1.979738769824030520e+00 2.286078948816750511e+01
-3.912003640498168622e+00 2.588389289838841201e+00 2.293737142723636424e+01
-4.389738157361033899e+00 1.867652855996773553e+00 2.279202044172244612e+01
-4.525004803561142097e+00 1.784994320846879035e+00 2.275961400880663632e+01
-4.703539270721041277e+00 1.426351727244495216e+00 2.265954330927066351e+01
-4.225039616495454453e+00 2.112171902695718195e+00 2.280884913232845435e+01
-4.410731734178007457e+00 1.841811419915091896e+00 2.283253535636660203e+01
-4.660633438163794828e+00 1.353990939121727521e+00 2.271959433006743012e+01
-5.032471670757339588e+00 8.155476414215332426e-01 2.261933089698194976e+01
-4.332433042935312173e+00 2.007499702550099130e+00 2.289659662957488706e+01
-4.319600177118386952e+00 2.054209113184843005e+00 2.276965027192213498e+01
-4.612162554859590813e+00 1.562119000951107672e+00 2.278301508373806072e+01
-4.121589839115604725e+00 2.220197501553206720e+00 2.288705018150534443e+01
-4.257951511034174352e+00 1.987135130029537677e+00 2.285045125769976337e+01
-4.601976796762941468e+00 1.409438247700355085e+00 2.278638552908708448e+01
-4.287215574990908884e+00 1.903779916858802324e+00 2.289475887916729491e+01
-5.108876880375300189e+00 9.033829975292562153e-01 2.254552688064463339e+01
-4.817314449671641796e+00 1.201816815295594587e+00 2.264567899029816189e+01
-2.449429032227455671e+00 4.796105685716958611e+00 2.318609225546239117e+01
-4.819260367634942810e+00 1.390560651761564515e+00 2.259144750471890006e+01
-4.712402176582539681e+00 1.496520922162856593e+00 2.261086207648665081e+01
-4.822945530537122494e+00 1.117384266892162081e+00 2.266912180180065661e+01
-3.800878262609251657e+00 2.708199076055004539e+00 2.295666112623359467e+01
-3.931332403714502988e+00 2.627413552045192446e+00 2.291811336325253379e+01
-4.208853849195291374e+00 2.218096876253759397e+00 2.284789641438580077e+01
-4.416494561090164694e+00 1.900601802564394482e+00 2.267946977790705176e+01
-5.422630235005016175e+00 2.853239618756484575e-01 2.235917871775641785e+01
-4.005653786300515051e+00 2.389628676602043811e+00 2.295117500312611014e+01
-4.332642789154308893e+00 1.845246302614346412e+00 2.282508515070273702e+01
-4.523543698006813329e+00 1.474775370794793261e+00 2.286288657448921313e+01
-4.081800852017510195e+00 2.128581801602312140e+00 2.294611655723390342e+01
-4.921261006428709450e+00 1.285993656197785384e+00 2.246824513776200405e+01
-4.562387309597546015e+00 1.710872936229432817e+00 2.267071486359784060e+01
-5.068179714310332429e+00 9.023067528853592201e-01 2.248884739388830312e+01
-3.906078238389739887e+00 2.505153589625487065e+00 2.289694369883427072e+01
-4.441146066251217661e+00 1.819351937748091785e+00 2.279535647595146486e+01
-4.355783454632740970e+00 1.809206973368831406e+00 2.282609219427251546e+01
-4.429835625720309977e+00 1.745670035223366945e+00 2.284007777552084661e+01
-4.700169520188072880e+00 1.364453976544361957e+00 2.273412351070346205e+01
-4.443088157481877687e+00 1.856963074758275489e+00 2.276209710435292877e+01
-3.832386533240082827e+00 2.640532001576069376e+00 2.287403720742891977e+01
-3.977720835699862789e+00 2.804500561092472921e+00 2.283575917334884053e+01
-3.409834509500975663e+00 3.179274279250936530e+00 2.314751449010963213e+01
-4.804564987892701922e+00 1.171807892623938585e+00 2.278184599564844603e+01
-4.546246171538619762e+00 1.642459801445340872e+00 2.275532945682396146e+01
-4.251280075856408658e+00 2.195982203836064350e+00 2.285565363569051200e+01
-4.292906512004257102e+00 1.986620567440695595e+00 2.281358353810629325e+01
-4.864703836763448308e+00 1.268178785213946114e+00 2.254997357744516862e+01
-4.704309110423123386e+00 1.358430324015827750e+00 2.270473090461801746e+01
-3.508950949639722872e+00 3.296241907147984485e+00 2.300859380979286328e+01
-4.087066685004099753e+00 2.267070236272772377e+00 2.290330347219428120e+01
-3.729709449683866751e+00 3.038324150046313399e+00 2.292144636852329143e+01
-4.799728164709465617e+00 1.230225937839836803e+00 2.257216480456900243e+01
-4.234647393373160540e+00 2.192288445235230476e+00 2.283295384195323408e+01
-4.910915541052562006e+00 9.831886190926653057e-01 2.275972276709383735e+01
-4.488854349222926032e+00 1.563835470257797233e+00 2.281470709119496831e+01
-3.556409622273148052e+00 3.002469839953505470e+00 2.304450486277995225e+01
-3.923891166933883845e+00 2.426348446852162333e+00 2.294692222727118391e+01
-4.088242648273666013e+00 2.298375727609540675e+00 2.289239785738240585e+01
-4.889576412082059953e+00 1.174672739269586152e+00 2.254787845539294722e+01
-4.278602107257515108e+00 1.887744012383205217e+00 2.281836292304569014e+01
-3.556409622273148052e+00 3.002469839953505470e+00 2.304450486277995225e+01
-4.777039630640261159e+00 1.393622165997441265e+00 2.249449670343331320e+01
-3.550448187359072527e+00 3.063040633409107372e+00 2.301268295316834411e+01
-4.326419673795423471e+00 1.994868567594483721e+00 2.282738929967922203e+01
