weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.244171203195388675e-04 -1.272801603369863876e+01 3.584170108861657322e-01 3.749533891428141752e-01 5.356076148173375406e-01
2.239847017058718096e-04 -1.272698616474755262e+01 3.499380086728142158e-01 3.591992943573640296e-01 5.432388130800519521e-01
2.233520746554947705e-04 -1.272685600186872534e+01 3.443410188675960493e-01 3.526293470583092837e-01 5.327671919015167790e-01
2.227292336658029219e-04 -1.272668992363562168e+01 3.608709700857657965e-01 3.688461048348911087e-01 5.458231549130330151e-01
2.223153904674467619e-04 -1.272559112722374763e+01 3.633658116063995802e-01 3.762504881960164749e-01 5.486012717315575937e-01
2.217865824608043811e-04 -1.272501401956604639e+01 3.308215839629561339e-01 3.423785109502922586e-01 5.252512456724020007e-01
2.212140837443074548e-04 -1.272464008155461279e+01 3.285558499031594470e-01 3.384731182594654109e-01 5.247833796287399988e-01
2.205610726232843440e-04 -1.272463780913935594e+01 3.453043862080607540e-01 3.519717147326304474e-01 5.368304233062021202e-01
2.199214780453883603e-04 -1.272458329447631797e+01 3.545613171513550821e-01 3.638986556644377424e-01 5.453246229230455100e-01
2.194182654318855966e-04 -1.272391548314464949e+01 3.350472546861851808e-01 3.463482435883146193e-01 5.331621713574025145e-01
2.188963574368363676e-04 -1.272333833529593505e+01 3.809480243240853659e-01 3.927379209451391517e-01 5.533638442059286566e-01
2.186287334086912623e-04 -1.272160310953554685e+01 3.416175938267673184e-01 3.510428505422211742e-01 5.300895738458508699e-01
2.181177383604649040e-04 -1.272098453839775090e+01 3.445224039519905745e-01 3.575353825450295897e-01 5.295711417526492992e-01
2.175795613887490166e-04 -1.272049637660558830e+01 3.785252177820370711e-01 3.931845760477578056e-01 5.537365598572915326e-01
2.170394640183046897e-04 -1.272002318101174367e+01 3.449637627048980359e-01 3.515370226736949100e-01 5.383215177292961506e-01
2.164336599280262941e-04 -1.271985972014081767e+01 3.570222985843772290e-01 3.737288694454194427e-01 5.351811486991641109e-01
2.158827056301201213e-04 -1.271944998938946725e+01 3.377342752085569222e-01 3.454149105252692920e-01 5.362552627941414851e-01
2.154200166124922461e-04 -1.271863695216849699e+01 3.483482027557864846e-01 3.641930002721560089e-01 5.316896809559549242e-01
2.148042395151980382e-04 -1.271854096085091079e+01 3.273190763152740157e-01 3.362741728247383155e-01 5.271437418458374546e-01
2.143424992271679213e-04 -1.271773428112146753e+01 3.544529518977568294e-01 3.647789428553039337e-01 5.362678352434144813e-01
2.137548990425562222e-04 -1.271752087351134719e+01 3.553727244697568732e-01 3.733520630108501104e-01 5.364667155695918010e-01
2.132176054729457895e-04 -1.271707905453365228e+01 3.716714635761072527e-01 3.865701551963950378e-01 5.510947598916027257e-01
2.126787267258766596e-04 -1.271665103898842730e+01 3.430882516482739453e-01 3.537554163654758610e-01 5.390923126272456622e-01
2.120609003221703040e-04 -1.271660166182819296e+01 3.834895433622143024e-01 3.962888317155902618e-01 5.521200202577210003e-01
2.115111950367831121e-04 -1.271623865233478057e+01 3.822399027353040601e-01 3.967131354752394534e-01 5.490308696614897288e-01
2.109480043039633546e-04 -1.271594632314591067e+01 3.299482862589537824e-01 3.372048843701245802e-01 5.291628193753286080e-01
2.103281471991714135e-04 -1.271593050444312567e+01 3.289410012782104653e-01 3.397738909761386372e-01 5.269221021854889608e-01
2.097159430547376746e-04 -1.271588687845382282e+01 3.507991628461124556e-01 3.582821197109061218e-01 5.425896089506146991e-01
2.091642837362994213e-04 -1.271556227173249809e+01 3.475184473344337110e-01 3.542817386833545523e-01 5.386280117085255892e-01
2.086342152555704704e-04 -1.271514112923472872e+01 3.286308846917310733e-01 3.374358950871696461e-01 5.289277554336657694e-01
2.080996593846882905e-04 -1.271474800513478698e+01 3.585820147293170002e-01 3.702413924422832125e-01 5.467993310000579532e-01
2.075489595274646710e-04 -1.271443926049569129e+01 3.279573639248654082e-01 3.369509459133691598e-01 5.279478407811515339e-01
2.069997016974574648e-04 -1.271413058979377908e+01 3.288050463443871196e-01 3.368796488967000236e-01 5.266292884007086617e-01
2.064136691410964992e-04 -1.271400710422803471e+01 3.681463547575284379e-01 3.877166593926920646e-01 5.434582897279137681e-01
2.061816176943304958e-04 -1.271217336255290853e+01 3.739244266805237804e-01 3.905824816918520015e-01 5.508608661488831881e-01
2.057130244951584249e-04 -1.271149008976842687e+01 3.477406848119822258e-01 3.595822409448010681e-01 5.315942100318853392e-01
2.051999540089737462e-04 -1.271102873328761795e+01 3.738929425027741060e-01 3.924620303079218719e-01 5.489469670536553103e-01
2.047753350124056513e-04 -1.271014159117194176e+01 3.568008401429549337e-01 3.644127536034457160e-01 5.431642851811293582e-01
2.042793649270785189e-04 -1.270960796975399987e+01 3.434163823263667870e-01 3.570785512841305187e-01 5.292535764689997313e-01
2.038142936884076561e-04 -1.270892862862152128e+01 3.447592634715438975e-01 3.557565998836089705e-01 5.306154943116254685e-01
2.034189025171899391e-04 -1.270791189090374118e+01 3.921158836332320763e-01 4.086124704929539053e-01 5.559908339428762947e-01
2.028683392912254419e-04 -1.270766352934209564e+01 3.922108189728784611e-01 4.084912323607046147e-01 5.557465277411277604e-01
2.022719555440477925e-04 -1.270764903665961754e+01 3.703011992853397771e-01 3.880084961071016969e-01 5.413853079150238168e-01
2.017472059826239475e-04 -1.270728810513956475e+01 3.518660698031432776e-01 3.630752569889201808e-01 5.341790643105269742e-01
2.012392023739982311e-04 -1.270685072134384086e+01 3.634103457441579810e-01 3.775826703384537186e-01 5.385983348181121455e-01
2.007487106464572854e-04 -1.270633247339789307e+01 3.539771185801161568e-01 3.716722548591363529e-01 5.366723402954981514e-01
2.002160186021307903e-04 -1.270603094696192059e+01 3.911757351726333765e-01 4.075673636622723639e-01 5.560568367689153746e-01
1.996312935164342751e-04 -1.270599711102522633e+01 3.739043583974924756e-01 3.925825973455456253e-01 5.487403204439407212e-01
1.990747647922801091e-04 -1.270583020723675638e+01 3.854364386614854698e-01 4.036370593593621714e-01 5.539078459604720450e-01
1.985203458352421881e-04 -1.270566049120962226e+01 3.914516321188422077e-01 4.085350781717085322e-01 5.559462459619445296e-01
1.979472220425812284e-04 -1.270559306429135304e+01 3.703016849429325297e-01 3.825274310166808522e-01 5.512850158034580117e-01
1.974280784046270369e-04 -1.270526056618928479e+01 3.389122076034775666e-01 3.478582546119727836e-01 5.369077283209983120e-01
1.968510062124705908e-04 -1.270522921540363015e+01 3.839147707897420103e-01 3.973498189739153585e-01 5.548391717680219992e-01
1.963584816361310626e-04 -1.270477578786006134e+01 3.688478150167256442e-01 3.854439769068438437e-01 5.407074548279021675e-01
1.958358211071270050e-04 -1.270448252379130238e+01 3.574304052115676589e-01 3.738160841964169867e-01 5.426877803088883123e-01
1.953261360508853266e-04 -1.270412995063072614e+01 3.865356116979433709e-01 4.018551041516634781e-01 5.512817185540502818e-01
1.947796432508268577e-04 -1.270397313984118348e+01 3.453346171945070875e-01 3.607964441705613923e-01 5.353213003103793888e-01
1.942239385070126240e-04 -1.270387162939479708e+01 3.752350042181741285e-01 3.936727797579621657e-01 5.439043146222053426e-01
1.937319455542297958e-04 -1.270344938540464419e+01 3.320528395154065948e-01 3.398748311128355071e-01 5.318379263580452765e-01
1.932634551979489374e-04 -1.270291197427191676e+01 3.406429913300602630e-01 3.473047063274805613e-01 5.360288840631484142e-01
1.927782557674392677e-04 -1.270246711076968893e+01 3.715337950236522468e-01 3.840288794394230432e-01 5.516540090311851108e-01
1.922234697479765662e-04 -1.270239052526205370e+01 3.440006391809017350e-01 3.571358555223920206e-01 5.377097920190261338e-01
1.918212449053768539e-04 -1.270152662328805704e+01 3.556911842518122868e-01 3.736125442121750462e-01 5.374424434789898397e-01
1.912958150162476234e-04 -1.270131096599337539e+01 3.837731792644791251e-01 4.038713769097392325e-01 5.496422204275918100e-01
1.907809407897828147e-04 -1.270104752278413329e+01 3.367578147259049359e-01 3.475057468327883980e-01 5.272052362117246593e-01
1.902498151747389636e-04 -1.270087678063328163e+01 3.349307527743673463e-01 3.452389534189184706e-01 5.335119713481796255e-01
1.896970628800082579e-04 -1.270082783215865518e+01 3.648030281515194373e-01 3.784332904888764726e-01 5.396723307349672316e-01
1.892876531553428594e-04 -1.270002981372765305e+01 3.309784914661295652e-01 3.409972932790215072e-01 5.257054429408968277e-01
1.889282009307932349e-04 -1.269897201261500008e+01 3.877350962304750293e-01 4.020685994337544478e-01 5.537181215958512093e-01
1.883986914657806780e-04 -1.269882006975429611e+01 3.924025959392183349e-01 4.107146552481824586e-01 5.545415936364359588e-01
1.879040750894605237e-04 -1.269849031275211715e+01 3.595340732670559980e-01 3.771501115090016842e-01 5.369693103609332052e-01
1.873769153520052962e-04 -1.269834114820250903e+01 3.716703668240520786e-01 3.830568284480023178e-01 5.515413554525007145e-01
1.869640253574575016e-04 -1.269758852613674449e+01 3.877384907239914691e-01 4.020875184080115461e-01 5.551123907472447216e-01
1.866722044628349865e-04 -1.269619200544886795e+01 3.338776171193117981e-01 3.408751313779013747e-01 5.315645354366316244e-01
1.861240468906747423e-04 -1.269617421676465518e+01 3.559010093582078427e-01 3.653772293718828279e-01 5.455843557791872911e-01
1.859870463271559040e-04 -1.269395197918617768e+01 3.709357301190755463e-01 3.905732626260687845e-01 5.439941979717176634e-01
1.854628422318410261e-04 -1.269381587662628874e+01 3.494118048087034301e-01 3.623993711747086621e-01 5.411867104249826754e-01
1.850759838397979457e-04 -1.269294538309556231e+01 3.776005597569947470e-01 3.946551720588150625e-01 5.518582010381153369e-01
1.847481487813851480e-04 -1.269175972777651751e+01 3.428717237341268320e-01 3.565157613562959238e-01 5.361568924388346868e-01
1.842205382020697111e-04 -1.269166107047119851e+01 3.496043393342274652e-01 3.632900070152318417e-01 5.406968975050954196e-01
1.838130435811645934e-04 -1.269091693409468036e+01 3.506283371160091589e-01 3.623118400184773269e-01 5.333676043516301091e-01
1.833193374960164152e-04 -1.269064788206836525e+01 3.416173707415861016e-01 3.565128843991317020e-01 5.304156671345900964e-01
1.828599340643816465e-04 -1.269019847574374182e+01 3.348502474837590781e-01 3.472082946252759705e-01 5.268997998481574907e-01
1.824374746256597125e-04 -1.268955285848931069e+01 3.740712524889340251e-01 3.850935882661408738e-01 5.516739780667497817e-01
1.820590950469803092e-04 -1.268867045570274499e+01 3.462095688440236518e-01 3.562073377272507724e-01 5.408137781840475222e-01
1.815241630512772787e-04 -1.268865443365218049e+01 3.694190714268246745e-01 3.844508445036463051e-01 5.415792806799636372e-01
1.809976632569509772e-04 -1.268860050737365341e+01 3.604709899368088166e-01 3.749693730317730234e-01 5.371279593523180518e-01
1.805605873224138942e-04 -1.268805966320537237e+01 3.604751028413565872e-01 3.768906244917091253e-01 5.442518623081988860e-01
1.800340397068734004e-04 -1.268802152611634249e+01 3.450578604801033955e-01 3.608395453940316799e-01 5.328661319500388460e-01
1.797956893093473763e-04 -1.268638774189866680e+01 3.384294818227339130e-01 3.466310596688301215e-01 5.362627656015259703e-01
1.793247418740310313e-04 -1.268605194626648824e+01 3.386268978884751646e-01 3.465079360254860186e-01 5.362655230714047372e-01
1.788057733249412808e-04 -1.268599157745776118e+01 3.323035643476840995e-01 3.433362645781159461e-01 5.301192586177693178e-01
1.783856831792039440e-04 -1.268538518339565080e+01 3.802125460782579403e-01 3.997656330365892408e-01 5.498808743078176242e-01
1.779264157295891175e-04 -1.268500449915863371e+01 3.325527418542912339e-01 3.428584927910466873e-01 5.263068354025278728e-01
1.774139947983103139e-04 -1.268493003417804132e+01 3.507086432541827170e-01 3.580397303637708473e-01 5.397911719528747376e-01
1.770314705790685165e-04 -1.268412989278759184e+01 3.828115355206204717e-01 3.956952504234803603e-01 5.537050613302388902e-01
1.765225630426054879e-04 -1.268405012541850496e+01 3.377790665769335177e-01 3.478721525134116921e-01 5.282420415737447694e-01
1.760568168066870486e-04 -1.268373348396796274e+01 3.759047643491991719e-01 3.877158855980833430e-01 5.524816037903886867e-01
1.755876716112924566e-04 -1.268344319828228173e+01 3.541653102828220545e-01 3.710931194927247212e-01 5.392098167678743836e-01
1.751693888847032782e-04 -1.268286964765292879e+01 3.662452918834699922e-01 3.817655082612579909e-01 5.480233765079340902e-01
1.748787047462865580e-04 -1.268157189215810732e+01 3.738942321128881918e-01 3.927383325295835115e-01 5.481137687247054080e-01
1.747418609425144232e-04 -1.267939612555570150e+01 3.913640724789941849e-01 4.086384434207937510e-01 5.545710617421381050e-01
1.743614575013019993e-04 -1.267861686378231134e+01 3.526619575758473957e-01 3.609654650179930369e-01 5.434604724359543004e-01
1.741020742423002765e-04 -1.267714700959662544e+01 3.651234466433442294e-01 3.833010274098945791e-01 5.397952960473131334e-01
1.736546951577493450e-04 -1.267676137362705191e+01 3.837961419892407244e-01 4.031181658157446668e-01 5.514716292279230325e-01
1.731572750593770584e-04 -1.267667132471994407e+01 3.866512312859764489e-01 4.042067164143958724e-01 5.504816952051326817e-01
1.728071125507129181e-04 -1.267573701462312741e+01 3.702659750642029457e-01 3.802087591542726019e-01 5.485303261271491371e-01
1.723273179443134877e-04 -1.267555877117321828e+01 3.494440457162082403e-01 3.648587243796874713e-01 5.324594721356368243e-01
1.718969979994807676e-04 -1.267510042238545864e+01 3.334045940431040189e-01 3.432984177283309735e-01 5.269255328637658664e-01
1.714976020525247247e-04 -1.267446800678822250e+01 3.478063086184131070e-01 3.554455861992662502e-01 5.406921796929123891e-01
1.710269888719692937e-04 -1.267425733750427419e+01 3.480209663169672729e-01 3.554880452027778248e-01 5.404675138035089921e-01
1.705843751020156022e-04 -1.267389008838213194e+01 3.627657345143073253e-01 3.740512099684054070e-01 5.405931730702514537e-01
1.703923117116489016e-04 -1.267205805713624400e+01 3.784480108425901101e-01 3.914517018238632962e-01 5.486217492743954427e-01
1.699976068968564382e-04 -1.267141861169494987e+01 3.326971026204960102e-01 3.425474694641265638e-01 5.268667607637577133e-01
1.695021108057010448e-04 -1.267137901181321169e+01 3.592468861218694465e-01 3.773552876219343766e-01 5.387780105281653187e-01
1.690619102793595118e-04 -1.267102083095202225e+01 3.834484701912014848e-01 3.990261654433768235e-01 5.495074345375492442e-01
1.685999759824761957e-04 -1.267079832880879131e+01 3.339026663548299578e-01 3.422211854878334236e-01 5.287067215702849765e-01
1.681983765832287302e-04 -1.267022455625485833e+01 3.904831844519051631e-01 4.084602206850636019e-01 5.538610347886077090e-01
1.677174555821139791e-04 -1.267012932060198338e+01 3.685187028266866949e-01 3.851244958730021262e-01 5.409097938255423843e-01
1.672311421684747452e-04 -1.267007455198346477e+01 3.615919110615654075e-01 3.719505937664116524e-01 5.476791686354109956e-01
1.667561175920548820e-04 -1.266996054106571634e+01 3.496949818271642973e-01 3.617744624410108578e-01 5.328906917312153935e-01
1.662703763987427867e-04 -1.266991909568557872e+01 3.416295326817748168e-01 3.500397329985453498e-01 5.320005588235486860e-01
1.659654364992444787e-04 -1.266879619981684613e+01 3.753482729609278201e-01 3.904205855198716324e-01 5.519597876601384234e-01
1.655200906193285296e-04 -1.266852459183245472e+01 3.425279960714097682e-01 3.568684994965064528e-01 5.342866266290640098e-01
1.651544352498377833e-04 -1.266777758550679778e+01 3.527846995338562719e-01 3.627521710103147612e-01 5.362404999160853558e-01
1.647107202826140842e-04 -1.266750928816879096e+01 3.893003675268283947e-01 4.074869594368289438e-01 5.539874838616263286e-01
1.643045454346246756e-04 -1.266701974298949018e+01 3.402347069651774913e-01 3.480673074814924495e-01 5.368203005788653170e-01
1.638636264245664747e-04 -1.266674831751940467e+01 3.459678965789919070e-01 3.543483041524125854e-01 5.402981114805976981e-01
1.634045469370762186e-04 -1.266659526427292981e+01 3.384175198036972199e-01 3.460548449849596420e-01 5.318447425836663189e-01
1.629268744409907862e-04 -1.266656421637838115e+01 3.667045963528546837e-01 3.856591403397148787e-01 5.423659188131679798e-01
1.625068571625138520e-04 -1.266618691477799885e+01 3.808222053130456142e-01 3.995382898466691146e-01 5.473379226648774631e-01
1.620524781257249517e-04 -1.266602831187584677e+01 3.511011316687821515e-01 3.586519674474198949e-01 5.399843025799098140e-01
1.616408926178118091e-04 -1.266561279136412921e+01 3.319016476302305008e-01 3.414659528651630693e-01 5.270780827332496310e-01
1.611663720038470195e-04 -1.266559417602329596e+01 3.597883151342409769e-01 3.703943212175874744e-01 5.469581151190172630e-01
1.607052438884512915e-04 -1.266550089030311455e+01 3.391925669292831791e-01 3.504669156061053781e-01 5.354768877738530497e-01
1.602517475339587053e-04 -1.266536821338293706e+01 3.688013542371549880e-01 3.857994869686249828e-01 5.410998012951947489e-01
1.599274426504618057e-04 -1.266443540534620027e+01 3.605548630210977934e-01 3.692002700009325289e-01 5.437845618574292939e-01
1.594815350943663043e-04 -1.266426890631915469e+01 3.358721385410573523e-01 3.487852252332580005e-01 5.292777889304469685e-01
1.590164198969634419e-04 -1.266423100784689382e+01 3.486430264960344028e-01 3.598043644333978608e-01 5.329758102674085896e-01
1.587178727992366166e-04 -1.266315165342153293e+01 3.763866018052199336e-01 3.901286832995206622e-01 5.466210540108996652e-01
1.583412478706548764e-04 -1.266256881409532653e+01 3.667665410954694116e-01 3.805519707494384729e-01 5.410179017450006400e-01
1.578982953469010818e-04 -1.266241160945553190e+01 3.387379588053616719e-01 3.477450882005663768e-01 5.361103544962610989e-01
1.574356751766023573e-04 -1.266238719173492733e+01 3.416655737760835310e-01 3.554947270046231456e-01 5.296040122299003894e-01
1.570312026400488327e-04 -1.266200104658730829e+01 3.586145150704821427e-01 3.684618304689395996e-01 5.463283834835324093e-01
1.565772769558884008e-04 -1.266193732466194355e+01 3.426067507459226724e-01 3.500546615752662127e-01 5.375861847265017701e-01
1.561474806578919139e-04 -1.266172746587218612e+01 3.403762683293862779e-01 3.539816390221910414e-01 5.335130691884125698e-01
1.557485235306739046e-04 -1.266132715759035676e+01 3.582898519407632931e-01 3.689511618128575865e-01 5.462903111282509938e-01
1.553220672105020035e-04 -1.266111044145302955e+01 3.394414082337908756e-01 3.495123106513536859e-01 5.293361924111862349e-01
1.549196388324652245e-04 -1.266074615238337486e+01 3.765852592968709223e-01 3.915494847300640124e-01 5.458713943470474561e-01
1.546156018175454604e-04 -1.265975204744847105e+01 3.613063990566774963e-01 3.724498396759415852e-01 5.400317575029301986e-01
1.544035583194839397e-04 -1.265816583251174166e+01 3.546177296336906481e-01 3.634511472020975353e-01 5.442629014434873236e-01
1.540179711421079734e-04 -1.265770764473266574e+01 3.400978403218026247e-01 3.533963454960557526e-01 5.290477371113974092e-01
1.537265538106059610e-04 -1.265664295666696582e+01 3.453153273639296139e-01 3.527846547192207138e-01 5.363484581056585654e-01
1.533773687309891341e-04 -1.265595842934189008e+01 3.644147975569774212e-01 3.754286957708370953e-01 5.420976532854152596e-01
1.530075111767404024e-04 -1.265541418357501335e+01 3.396926911601733656e-01 3.528747362365129425e-01 5.334772558953533306e-01
1.527390373774124876e-04 -1.265421178945963732e+01 3.471564626159695521e-01 3.579426133333534765e-01 5.407032894599962392e-01
1.523569712566693864e-04 -1.265375777410619840e+01 3.883756662652717018e-01 4.067512992173107911e-01 5.529130571906997194e-01
1.519165833799841184e-04 -1.265369388012466700e+01 3.443574680847840130e-01 3.580435532400850218e-01 5.304477005256652555e-01
1.516453060269892881e-04 -1.265252259591269812e+01 3.544729094693765403e-01 3.630986924180617526e-01 5.394661164063865311e-01
1.512000954457815840e-04 -1.265250420201219050e+01 3.491615947828456412e-01 3.586206957080368962e-01 5.419593965555961068e-01
1.507686938089719618e-04 -1.265240288384535816e+01 3.817888410989816461e-01 3.952831268264306863e-01 5.536023679690754706e-01
1.503567873122190358e-04 -1.265218008542018246e+01 3.367769950148238323e-01 3.489248677566330059e-01 5.280160952285155584e-01
1.499287505235108713e-04 -1.265207237262787388e+01 3.403473669515734157e-01 3.476501920069834384e-01 5.350843201249000369e-01
1.495234675434687960e-04 -1.265182062343937552e+01 3.641048045905734276e-01 3.786975989435803491e-01 5.393176069423121222e-01
1.492137662438285692e-04 -1.265093544704120276e+01 3.674108169985201289e-01 3.854219886553691410e-01 5.410111175120433380e-01
1.487825536806331068e-04 -1.265087094896754039e+01 3.542265313552220296e-01 3.635677233617107817e-01 5.442478959776688718e-01
1.483890385266054815e-04 -1.265056077421179737e+01 3.536312935136762814e-01 3.672762247895460797e-01 5.426475555039769194e-01
1.481782580050553118e-04 -1.264902366297827996e+01 3.879288561323499529e-01 4.051887429331692547e-01 5.520741249080233226e-01
1.478075399432298462e-04 -1.264857005636389786e+01 3.848040400932869476e-01 3.991016918000055425e-01 5.539426910687880179e-01
1.473985519180613841e-04 -1.264838234265416617e+01 3.470358701872495732e-01 3.610297670980972540e-01 5.381292945060297539e-01
1.471185641725032125e-04 -1.264732509763292612e+01 3.521911637040383014e-01 3.645846827592045258e-01 5.426597686752990812e-01
1.467369558640492478e-04 -1.264696377046188758e+01 3.333579468476512431e-01 3.418346598935597669e-01 5.292484158741045386e-01
1.463459712031040861e-04 -1.264667327429837052e+01 3.782213226296298747e-01 3.975717392689925855e-01 5.477943055212397550e-01
1.459626891149115330e-04 -1.264633714362800632e+01 3.437510702357635672e-01 3.532831094951301432e-01 5.320897674159330570e-01
1.455426119520344529e-04 -1.264626068940324544e+01 3.525336335121075915e-01 3.677490240159618784e-01 5.403191657989854235e-01
1.451505276478477552e-04 -1.264599969325191964e+01 3.591301082628409747e-01 3.763478795714051417e-01 5.374598921098663329e-01
1.449404315815900506e-04 -1.264448959769083203e+01 3.619096011795419621e-01 3.785849759557002869e-01 5.441943598599239262e-01
1.445996524807068365e-04 -1.264388495273560764e+01 3.322681575345266536e-01 3.418152664993011625e-01 5.280449009795709081e-01
1.442284224538050265e-04 -1.264349696943746437e+01 3.386691644816109403e-01 3.467583866649361912e-01 5.316768045484967509e-01
1.438482329447688301e-04 -1.264317789347007626e+01 3.328411153975666670e-01 3.413680584389669481e-01 5.295982123208567982e-01
1.434537698070141240e-04 -1.264296529782692247e+01 3.380896189435574350e-01 3.475470543464097561e-01 5.295826220149867369e-01
1.430495568829673575e-04 -1.264282841776223876e+01 3.831741510008822016e-01 3.979356006931767387e-01 5.539589035591672150e-01
1.427340960666938718e-04 -1.264207752849650568e+01 3.638232941047079283e-01 3.758965846287642409e-01 5.482219987115456439e-01
1.423136691971159113e-04 -1.264206882036044277e+01 3.438178506832649250e-01 3.525711358089803626e-01 5.388550393709801156e-01
1.419678911035580535e-04 -1.264154288692769335e+01 3.469123886078191998e-01 3.575510669750933124e-01 5.404585611370393838e-01
1.416655043830019104e-04 -1.264071654422214408e+01 3.425518063950626080e-01 3.570138291486705251e-01 5.329652172392727039e-01
1.412658131401141174e-04 -1.264058332501296711e+01 3.659525561310407737e-01 3.772800911104376986e-01 5.490243193136278288e-01
1.412059661522674435e-04 -1.263804848295667327e+01 3.721794851959361328e-01 3.895365310121962077e-01 5.486162375400955860e-01
1.408238811151403666e-04 -1.263779944091002605e+01 3.461296307331453437e-01 3.599112234360239970e-01 5.313448205324107221e-01
1.405034511007923739e-04 -1.263711884909578842e+01 3.408964212119129922e-01 3.546401043511079321e-01 5.301653594945486825e-01
1.401152333718109263e-04 -1.263692714111633819e+01 3.614050551260298838e-01 3.791586361099806290e-01 5.417311281129698619e-01
1.397038796576941801e-04 -1.263690870357156371e+01 3.735523588760472080e-01 3.851030631258426373e-01 5.510133805175929655e-01
1.393524771221355592e-04 -1.263646863088576922e+01 3.668521737914304248e-01 3.851778260147621369e-01 5.414919954236231403e-01
1.389460993701639876e-04 -1.263643049742483804e+01 3.658032948801595019e-01 3.754164184043524144e-01 5.466316573553962055e-01
1.385425776883413799e-04 -1.263638030263866874e+01 3.623109951037403187e-01 3.792379142353781152e-01 5.439598750402792060e-01
1.381571909958104747e-04 -1.263620731917124651e+01 3.548834827537573622e-01 3.658759758369984350e-01 5.367682832491955658e-01
1.378649404033978603e-04 -1.263536632819552175e+01 3.874128891435514310e-01 4.044964448790401845e-01 5.537549529401759596e-01
1.374642799905901312e-04 -1.263531816003878383e+01 3.414296525234956081e-01 3.553421162859509708e-01 5.331181588178806052e-01
1.370742232439333449e-04 -1.263520112700404674e+01 3.480880458852972370e-01 3.633118934462720717e-01 5.327638482094101402e-01
1.367286499562365867e-04 -1.263476679726741381e+01 3.696683952402521900e-01 3.824401954255451375e-01 5.437208354959222056e-01
1.364729797259047102e-04 -1.263367987756045174e+01 3.407744845132889555e-01 3.484408743162344946e-01 5.357686177294018748e-01
1.360984577877003498e-04 -1.263346936385414665e+01 3.673580326204576307e-01 3.842206590457294957e-01 5.467698999541746874e-01
1.357373501167954510e-04 -1.263316759277262058e+01 3.436325917891354109e-01 3.554229831376448101e-01 5.306443512072027691e-01
1.354560523973531922e-04 -1.263228353105930779e+01 3.736832011424748856e-01 3.848600143157379083e-01 5.494202491830931789e-01
1.351995908992930284e-04 -1.263122006462655023e+01 3.467823589666126360e-01 3.618456789942451901e-01 5.357768709806559615e-01
1.348437781047649156e-04 -1.263089671331391983e+01 3.765378526686484761e-01 3.884067837383451405e-01 5.503839930885490173e-01
1.344555763286856345e-04 -1.263082118560882705e+01 3.704398493444255314e-01 3.869773871732382631e-01 5.485515622601073726e-01
1.340914584595899266e-04 -1.263057436973913461e+01 3.489302442366946089e-01 3.587852380370455951e-01 5.415515591840656118e-01
1.337237675163756301e-04 -1.263036164699011898e+01 3.689878603904982457e-01 3.842984042647305531e-01 5.418418123509088913e-01
1.333419291161369287e-04 -1.263026257819684517e+01 3.708952052837102831e-01 3.886336834917453742e-01 5.427142983837864865e-01
1.329770602542088194e-04 -1.263004408899426600e+01 3.514058109400772789e-01 3.593554176257788280e-01 5.405436606022677726e-01
1.325894791265393744e-04 -1.263000441149959840e+01 3.631114783409249425e-01 3.756293761088692063e-01 5.401736916722006399e-01
1.322794688210806018e-04 -1.262938669074410569e+01 3.551795356089810229e-01 3.690382433219376312e-01 5.431055686932406701e-01
1.319268911811725693e-04 -1.262909706893900186e+01 3.673511105572510593e-01 3.857130822169410056e-01 5.419477462201904849e-01
1.315647114949562431e-04 -1.262888757032319020e+01 3.675996757667702175e-01 3.860859629585736696e-01 5.423541695143497821e-01
1.311831383308186363e-04 -1.262883347420905089e+01 3.494078782826472440e-01 3.607039755248640511e-01 5.414571410903776805e-01
1.308039039202336408e-04 -1.262876995869548225e+01 3.570208977386097327e-01 3.723487574685456769e-01 5.360433730296783050e-01
1.304297994982657623e-04 -1.262867551673181055e+01 3.432729742678041207e-01 3.573705398450939263e-01 5.309655731765872133e-01
1.300797698301910891e-04 -1.262840420764500315e+01 3.741551305915656322e-01 3.895592822401764410e-01 5.509021693923712437e-01
1.297506857892642804e-04 -1.262797869661475580e+01 3.554486212455356120e-01 3.662255455899433576e-01 5.446367466717159100e-01
1.294547784001263762e-04 -1.262730330562041026e+01 3.382297308468916186e-01 3.494938274032109993e-01 5.288761437653737296e-01
1.290791946540930171e-04 -1.262725021630787126e+01 3.352305450550928656e-01 3.434960190858619700e-01 5.312602552119995991e-01
1.287023351231720127e-04 -1.262721550610553578e+01 3.626352607850918397e-01 3.805268988671873798e-01 5.399384400907930592e-01
1.283484989120833300e-04 -1.262700997260788682e+01 3.386043523453379778e-01 3.499195182052691755e-01 5.343045291129856489e-01
1.280683260637166976e-04 -1.262623668583162839e+01 3.388259119305205291e-01 3.479677151186019723e-01 5.354589005626254616e-01
1.277450100410172434e-04 -1.262580585684658452e+01 3.483581030119535238e-01 3.639781740172937652e-01 5.338697860607810597e-01
1.274014661936745342e-04 -1.262554019328516830e+01 3.873400937264673272e-01 4.045786970411573424e-01 5.527833132164082786e-01
1.270265812607872236e-04 -1.262552849923574350e+01 3.699636824226015808e-01 3.861729416607236898e-01 5.421871043102366450e-01
1.267177745861240419e-04 -1.262500391892888985e+01 3.578579624187382957e-01 3.684494814800698959e-01 5.456650123919639661e-01
