weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.746328807734696903e-05 -1.259754968221829330e+01 -4.557246266483915953e+00 1.659976905792154511e+00 2.273936383911119208e+01
9.720007829408240348e-05 -1.259729535993348470e+01 -4.441146066251217661e+00 1.819351937748091785e+00 2.279535647595146486e+01
9.692028151358387459e-05 -1.259721949647102690e+01 -4.597233034599438994e+00 1.581675518089918242e+00 2.271072583635827868e+01
9.664902929698411201e-05 -1.259706355501398534e+01 -4.600551698305086035e+00 1.546379047678594354e+00 2.274889581394796423e+01
9.642524684289598971e-05 -1.259642307321117727e+01 -4.168324626464448457e+00 2.213659510525864071e+00 2.285533694790711579e+01
9.615636897240036822e-05 -1.259625684756402109e+01 -4.547160581817694336e+00 1.676908253644868729e+00 2.274084584371530937e+01
9.588809777982553763e-05 -1.259609211404110241e+01 -4.173685363346699262e+00 2.199299394406757813e+00 2.284751740148418619e+01
9.561360586547171865e-05 -1.259600026690504215e+01 -4.206896657484529456e+00 2.128252765243779265e+00 2.286572494897873753e+01
9.536666439641864051e-05 -1.259562773014014425e+01 -4.549897173725357291e+00 1.617780350265777045e+00 2.273001177895571345e+01
9.509154814831478517e-05 -1.259555814554808961e+01 -4.191024403018568378e+00 2.142352649756654515e+00 2.284899609036368062e+01
9.489043720253515586e-05 -1.259471672451735458e+01 -4.615085220153240186e+00 1.557303448055612272e+00 2.271007328028619909e+01
9.468082505410363144e-05 -1.259396957933694061e+01 -4.205735711540233623e+00 2.105898785891204383e+00 2.285917581229049134e+01
9.442093337908850405e-05 -1.259375969773074289e+01 -4.263094242819948754e+00 2.049355273763515228e+00 2.281603751204221453e+01
9.416925430010170031e-05 -1.259347017748039477e+01 -4.292906512004257102e+00 1.986620567440695595e+00 2.281358353810629325e+01
9.389857521445361163e-05 -1.259339012576858963e+01 -4.268959048664580536e+00 2.083060504251919021e+00 2.283260904708702554e+01
9.363669500392806158e-05 -1.259322441125508263e+01 -4.382199345065136420e+00 1.930424460281420451e+00 2.278304478907470099e+01
9.342353230846429176e-05 -1.259254491325837932e+01 -4.634563728777431280e+00 1.510949884708431945e+00 2.270845690361673164e+01
9.317381972197829470e-05 -1.259226282082778603e+01 -4.449625572213452784e+00 1.732814988407652912e+00 2.280190872921249579e+01
9.292339383056146961e-05 -1.259199558745042680e+01 -4.409485914188303823e+00 1.836013258667821724e+00 2.281682552720642221e+01
9.266494978923369081e-05 -1.259182214162782643e+01 -4.514894758098404459e+00 1.727179611307356311e+00 2.273859521864961408e+01
9.239408270993804335e-05 -1.259179092248148990e+01 -4.474788218931299077e+00 1.788572841739695107e+00 2.274897955057221566e+01
9.213171657652266338e-05 -1.259167602420134813e+01 -4.512917226433595275e+00 1.688531847898531169e+00 2.273420867494623820e+01
9.186703450165890135e-05 -1.259159444490670943e+01 -4.269201121822260525e+00 2.025244452451474331e+00 2.285507983378917984e+01
9.162568125921214703e-05 -1.259126652402024504e+01 -4.235386356226914728e+00 2.129186456061018973e+00 2.282503721125573293e+01
9.136447108473564780e-05 -1.259116285571221283e+01 -4.513985267615751695e+00 1.653446788206276885e+00 2.275059321096960829e+01
9.112403560458608273e-05 -1.259083935267606336e+01 -4.349771773564470756e+00 1.967727209666462862e+00 2.281125395263406830e+01
9.085560732248500995e-05 -1.259083086624949921e+01 -4.442301502915713129e+00 1.758039750790933553e+00 2.280969190312467987e+01
9.058965462285055166e-05 -1.259080378082784790e+01 -4.404708271398259711e+00 1.794381730702860445e+00 2.280895520367494456e+01
9.035963104957210124e-05 -1.259038761161475861e+01 -4.575897427664294526e+00 1.623894372873105674e+00 2.273905191275200366e+01
9.009362348769069540e-05 -1.259037724959973303e+01 -4.607624487903265731e+00 1.548597269170897128e+00 2.274152607949827143e+01
8.984508467647225947e-05 -1.259018115447536701e+01 -4.531232846557103677e+00 1.690684467268043001e+00 2.272777342769277098e+01
8.969234999717830140e-05 -1.258892399932907935e+01 -4.261550268113728279e+00 2.050558534417622703e+00 2.285450448959586112e+01
8.944324794983044425e-05 -1.258874657752841131e+01 -4.514790513143873696e+00 1.656913038994401788e+00 2.274723124121496909e+01
8.919447316488624640e-05 -1.258857324304975478e+01 -4.475218057201447053e+00 1.693816750770854362e+00 2.278246817686625647e+01
8.896846141540939968e-05 -1.258815179998891765e+01 -4.374628457899206069e+00 1.925031494559585887e+00 2.277445292471570326e+01
8.871327706509303892e-05 -1.258806559774099476e+01 -4.290173376931025295e+00 2.014145111469558991e+00 2.280571599503382174e+01
8.847239520304092252e-05 -1.258782599628878884e+01 -4.428352482095553100e+00 1.802970142141409049e+00 2.276294484079840430e+01
8.826025538443843532e-05 -1.258726810377059024e+01 -4.567717889911579121e+00 1.621291419148034763e+00 2.275377298710264284e+01
8.801631182216623816e-05 -1.258707726235653368e+01 -4.183605703147886601e+00 2.167116817948683938e+00 2.284736570330053240e+01
8.777003990749349658e-05 -1.258692063010472673e+01 -4.609818671708294957e+00 1.550778381992861554e+00 2.271098302904589872e+01
8.751355261420263524e-05 -1.258688859312033870e+01 -4.372925213887302931e+00 1.933426978686518360e+00 2.277679040600922278e+01
8.725543382698391632e-05 -1.258688384366536184e+01 -4.350881590130512677e+00 1.878745940974793527e+00 2.281287411412818145e+01
8.701648019508356118e-05 -1.258666757350114551e+01 -4.184772037662380484e+00 2.187663253738013402e+00 2.285694185773891007e+01
8.676776499955929606e-05 -1.258657134014643120e+01 -4.237104748197804582e+00 2.122882690673059791e+00 2.282354244442715441e+01
8.654699553589645768e-05 -1.258616037458667591e+01 -4.285943547534701636e+00 1.986804919992334106e+00 2.282339167977394467e+01
8.630684061809270930e-05 -1.258598050159022286e+01 -4.535514123638842321e+00 1.694570620445690956e+00 2.273652545525494162e+01
8.606485209965585752e-05 -1.258582967597027391e+01 -4.175049059253970185e+00 2.167348221795531771e+00 2.285891112027277572e+01
8.582095832537508476e-05 -1.258570895614652230e+01 -4.585662218605538243e+00 1.560944998862249911e+00 2.275440304638501487e+01
8.557759015723236584e-05 -1.258559017081213049e+01 -4.636302630587245233e+00 1.497620693164404493e+00 2.272173664774108914e+01
8.533217497617549168e-05 -1.258550346135332454e+01 -4.450747890732305478e+00 1.796961780477969839e+00 2.279555547999293452e+01
8.511104367721735245e-05 -1.258513966259321570e+01 -4.503504062298217647e+00 1.674151425390802750e+00 2.278855537058294800e+01
8.486433664150238644e-05 -1.258508394086070936e+01 -4.466324225593149677e+00 1.711000733925846617e+00 2.277633839440769492e+01
8.462427072788670449e-05 -1.258495818942556710e+01 -4.165642678843084923e+00 2.206612247705571406e+00 2.286128537940454564e+01
8.440435827759846653e-05 -1.258460168441919969e+01 -4.499199027143426122e+00 1.662867808233060352e+00 2.278269910208842575e+01
8.417937336988112285e-05 -1.258431222378278136e+01 -4.393323328973930408e+00 1.846747001921306364e+00 2.277738284463828222e+01
8.396737451831931553e-05 -1.258387523847914657e+01 -4.473156262805543015e+00 1.697452059412632330e+00 2.278353663747255098e+01
8.372595389418360117e-05 -1.258379597160548791e+01 -4.607178917004349117e+00 1.558251459129587069e+00 2.271163339674718884e+01
8.348812664733118319e-05 -1.258368197761576290e+01 -4.466106440198003291e+00 1.716560828340122136e+00 2.279930156426340915e+01
8.324409406607215624e-05 -1.258365063944502893e+01 -4.490563213906197504e+00 1.673447644592515715e+00 2.278226914421976801e+01
8.301242919687859632e-05 -1.258347889781286533e+01 -4.273419018727841134e+00 2.053506233332742958e+00 2.284496864277869577e+01
8.282095705487855424e-05 -1.258282952998328597e+01 -4.357245506945840674e+00 1.946087759960172470e+00 2.281644359355683349e+01
8.258777482283520598e-05 -1.258269041898779861e+01 -4.616869524562416949e+00 1.518596922190555532e+00 2.273614103545666509e+01
8.241688792486341467e-05 -1.258180313765276814e+01 -4.259617882799713762e+00 2.067452853577105287e+00 2.281523696528971357e+01
8.217721016339628478e-05 -1.258175690923035539e+01 -4.454906709052084857e+00 1.811826616705915605e+00 2.275202249041614522e+01
8.195561578389208188e-05 -1.258149851455372570e+01 -4.338668913635158830e+00 1.956818645166095827e+00 2.278696094553959739e+01
8.172479592995714778e-05 -1.258136030889428625e+01 -4.438268560133932006e+00 1.747252325699037989e+00 2.279668598397030266e+01
8.149012765969526812e-05 -1.258127730468678251e+01 -4.188034651567253519e+00 2.170339477257105187e+00 2.286239987943301344e+01
8.125760082431065763e-05 -1.258117623926352380e+01 -4.440111158411996328e+00 1.776896193646119393e+00 2.276359181816899024e+01
8.105035887437675392e-05 -1.258077134883669146e+01 -4.314253783467583148e+00 1.949417572726171777e+00 2.284397043719989995e+01
8.086684860191345144e-05 -1.258007948728468861e+01 -4.280982998273165308e+00 2.052365365289110066e+00 2.283798263289584440e+01
8.063026118075725731e-05 -1.258005083711784700e+01 -4.513980477777057132e+00 1.689849109963291518e+00 2.273439532220611881e+01
8.041315866307580519e-05 -1.257978845742134411e+01 -4.550388002235130180e+00 1.668865224606443931e+00 2.273246356400388635e+01
8.018938480074103603e-05 -1.257961655827736180e+01 -4.389515389077493168e+00 1.902080493554167084e+00 2.280475852418759430e+01
7.996868736638745900e-05 -1.257941397528127858e+01 -4.437113494933908164e+00 1.755584120241787893e+00 2.280683503334235951e+01
7.978177927572069480e-05 -1.257879539702693350e+01 -4.332889472761101146e+00 1.912449647601318858e+00 2.283736430621398483e+01
7.957586456039774303e-05 -1.257842112781866462e+01 -4.269134812485344099e+00 2.004448335926214853e+00 2.284583727846305834e+01
7.934566047576753619e-05 -1.257835962868913171e+01 -4.182518039270396670e+00 2.167975445766209042e+00 2.286505786787426331e+01
7.911263739867521988e-05 -1.257834217903787000e+01 -4.289284672444052759e+00 2.008348552221854710e+00 2.284782698806358070e+01
7.894302928253279865e-05 -1.257752978201452621e+01 -4.531189144037528038e+00 1.668297782911948524e+00 2.272923024933527714e+01
7.871367610725087734e-05 -1.257748073061135941e+01 -4.341359663735138597e+00 1.893848715290295637e+00 2.281690753680566175e+01
7.848952380509904045e-05 -1.257737390507295849e+01 -4.500404428300542214e+00 1.663371717900066216e+00 2.278272976334428535e+01
7.825827379394690079e-05 -1.257736592714510238e+01 -4.247997386323610236e+00 2.053454505333039748e+00 2.283132124362383308e+01
7.805294940909817726e-05 -1.257703447151892995e+01 -4.373604536072383198e+00 1.855232611264895581e+00 2.279663872409313186e+01
7.783611898165351405e-05 -1.257685774888378560e+01 -4.356378808555672499e+00 1.963458511118886030e+00 2.279969896298797494e+01
7.761276495389782043e-05 -1.257677283622707165e+01 -4.276330322044755938e+00 1.993174250539857972e+00 2.284378023923888534e+01
7.741597147013410361e-05 -1.257635305778321211e+01 -4.558691429688565222e+00 1.583693113396268615e+00 2.275453209695292855e+01
7.720646620745768164e-05 -1.257610437426630590e+01 -4.218059059400841804e+00 2.141386619352267040e+00 2.283142316715044373e+01
7.699018842039684525e-05 -1.257595101644879598e+01 -4.326724961920922929e+00 1.962773890155513179e+00 2.279370795508589609e+01
7.676967697718403759e-05 -1.257586069602899315e+01 -4.386187652810401794e+00 1.907125453539473270e+00 2.277203521128091523e+01
7.654567747821954026e-05 -1.257582419344541158e+01 -4.342689030105172598e+00 1.956154451779394954e+00 2.282584724659890796e+01
7.634019000510643366e-05 -1.257555373118028541e+01 -4.455005492798751909e+00 1.732271636003086535e+00 2.277545942125577838e+01
7.625474921374278175e-05 -1.257371498922680253e+01 -4.518726274115760333e+00 1.649970082653061887e+00 2.274916400974239394e+01
7.604913881034828301e-05 -1.257345641301505523e+01 -4.216668515843716492e+00 2.113518964480766371e+00 2.286133773546854187e+01
7.584550500824453539e-05 -1.257317908533531892e+01 -4.322218151159306743e+00 1.949153802277121983e+00 2.284125511769551764e+01
7.562268382666451235e-05 -1.257316265910357522e+01 -4.573761763092837995e+00 1.607425999474965117e+00 2.275150594347422128e+01
7.540660556843623269e-05 -1.257306548983340200e+01 -4.240623191756306198e+00 2.099147773004998108e+00 2.282274659980001275e+01
7.519295211384911424e-05 -1.257294428346350479e+01 -4.373930213074977758e+00 1.903741522631669625e+00 2.277627368288271370e+01
7.498388769795675103e-05 -1.257276994849218177e+01 -4.425509279067446400e+00 1.823046343720763574e+00 2.280702362966436780e+01
7.477160635210853049e-05 -1.257264640968035252e+01 -4.364586360836218759e+00 1.887444569943251160e+00 2.278841983562414697e+01
7.455247143770200088e-05 -1.257262285641944288e+01 -4.507212486623274117e+00 1.737209019291421797e+00 2.274947683676357357e+01
7.435484776279590376e-05 -1.257231859590899248e+01 -4.604271011675697522e+00 1.565839360593641594e+00 2.271488852736367647e+01
7.414141778068396998e-05 -1.257223456816905127e+01 -4.468889474735424194e+00 1.757555807506128609e+00 2.274787269266496637e+01
7.394145724790182974e-05 -1.257197664701351059e+01 -4.550969524974750158e+00 1.607782319259416504e+00 2.273813920769860175e+01
7.376716145696552763e-05 -1.257137806309364692e+01 -4.286128107677913412e+00 2.019490352697189017e+00 2.284632995699540103e+01
7.355191510960659598e-05 -1.257134166417515075e+01 -4.233798285579376319e+00 2.064190625826753944e+00 2.285206650310956888e+01
7.333769472568848222e-05 -1.257129983975402077e+01 -4.473613267058259346e+00 1.775833620119215972e+00 2.277851207810168432e+01
7.312430864211457847e-05 -1.257125513827973684e+01 -4.396746253019216510e+00 1.813053650967557218e+00 2.281648669212400549e+01
7.298222200014306809e-05 -1.257024153219410323e+01 -4.429704204174802484e+00 1.805619802746316616e+00 2.280900867278598554e+01
7.279602935672536935e-05 -1.256983741764497786e+01 -4.531492338355113780e+00 1.681659357213962203e+00 2.272933558096140771e+01
7.267859253361311526e-05 -1.256849337158505087e+01 -4.566123295033760243e+00 1.591986777056251690e+00 2.273119309624753015e+01
7.247532047457860989e-05 -1.256833557313188443e+01 -4.500396167231912159e+00 1.663534253420927200e+00 2.277955897878873159e+01
7.226188384116332092e-05 -1.256832629421451486e+01 -4.550144081547043307e+00 1.608636725331251682e+00 2.276760563790983838e+01
7.205805081256809518e-05 -1.256819245458262202e+01 -4.605360013791052864e+00 1.537151347018673064e+00 2.273974463023276726e+01
7.191156103367101426e-05 -1.256726888511146178e+01 -4.618270543079713519e+00 1.540123847919865341e+00 2.271719599220149632e+01
7.170606131970312061e-05 -1.256717206900014361e+01 -4.460610322126161265e+00 1.782895389744283854e+00 2.274908747261687481e+01
7.151170564286193226e-05 -1.256692761880048081e+01 -4.547978289568138877e+00 1.666133628098585007e+00 2.272925399903141397e+01
7.132013775089642515e-05 -1.256665146606225925e+01 -4.606107016640454965e+00 1.543165745771116093e+00 2.272004014574515551e+01
7.112230796001106322e-05 -1.256647056831172016e+01 -4.448676210298815548e+00 1.811073696693483726e+00 2.275320322239661763e+01
7.091410208413814558e-05 -1.256644371593480614e+01 -4.472116022541068325e+00 1.702536725935873463e+00 2.278791780223074070e+01
7.075000857110190240e-05 -1.256580179318905621e+01 -4.181273943123070325e+00 2.165904104689015952e+00 2.286030742776728886e+01
7.054569197718294762e-05 -1.256573525794192392e+01 -4.190812955214744839e+00 2.159016611283405496e+00 2.284745646364160621e+01
7.036127347707807301e-05 -1.256539427194301339e+01 -4.289143939512644721e+00 1.975609484464992072e+00 2.283432253650624233e+01
7.017208594748643765e-05 -1.256512811533585960e+01 -4.585807737101021075e+00 1.594613066881451324e+00 2.271868345423947133e+01
6.997043110077723728e-05 -1.256504739137020543e+01 -4.405319001199468509e+00 1.809803231031963833e+00 2.278728711006717589e+01
6.980065732918595801e-05 -1.256451812440286453e+01 -4.607831660972913745e+00 1.560452214918057301e+00 2.272787626073917977e+01
6.964277361916583399e-05 -1.256382402950144517e+01 -4.576095936937958797e+00 1.568603635050839884e+00 2.275241147997025237e+01
6.947275324523945845e-05 -1.256330975562084085e+01 -4.548721809418764472e+00 1.628680965129283287e+00 2.276649004673122789e+01
6.927387555859372493e-05 -1.256321795274940989e+01 -4.484765296937560208e+00 1.689121400038068543e+00 2.276986107580056995e+01
6.908140398762598359e-05 -1.256304165476925228e+01 -4.477200397295475476e+00 1.696226915438487026e+00 2.277907698932908787e+01
6.888852017000253903e-05 -1.256287910372448380e+01 -4.488663201034781558e+00 1.728539857965015081e+00 2.274306540608471039e+01
6.869037929980690313e-05 -1.256280092204272236e+01 -4.422988037591560229e+00 1.785722065764261401e+00 2.281222755169741845e+01
6.849092858816788285e-05 -1.256275018515000141e+01 -4.212796825664996803e+00 2.127496445090839572e+00 2.283761132542446148e+01
6.830830331424814542e-05 -1.256246158199074614e+01 -4.291781776158261508e+00 1.971992852029759824e+00 2.283370788983633304e+01
6.811556056232878132e-05 -1.256232864968548135e+01 -4.601944056807010242e+00 1.539208779897032642e+00 2.272961038294067038e+01
6.792189679950437009e-05 -1.256221728405510518e+01 -4.484582818452560460e+00 1.687109654925741609e+00 2.277405263100255439e+01
6.773321928470295500e-05 -1.256204042950624000e+01 -4.588926305584648979e+00 1.575854083533643646e+00 2.274599470564854897e+01
6.753779941597033807e-05 -1.256197116038099537e+01 -4.395473474229191879e+00 1.828375824488522206e+00 2.278756261408744876e+01
6.734017751665625703e-05 -1.256194296313445591e+01 -4.575691784033503851e+00 1.608993224623321616e+00 2.272083531792858579e+01
6.717054541212149504e-05 -1.256150659398467084e+01 -4.609682428726555870e+00 1.554520297281735353e+00 2.272793841483576571e+01
6.697861323555143122e-05 -1.256140949023103559e+01 -4.206631342604824297e+00 2.158532243172075482e+00 2.284524337489859036e+01
6.679704564635345490e-05 -1.256116542063035091e+01 -4.399076647473580515e+00 1.873783579786804765e+00 2.276865098957196309e+01
6.660206026124712044e-05 -1.256113018154083072e+01 -4.266056120610741687e+00 2.082047897863820829e+00 2.281713708303928811e+01
6.641254489428484475e-05 -1.256102114581228157e+01 -4.402386396342826025e+00 1.808449363845411106e+00 2.279443452621906019e+01
6.621953150221657138e-05 -1.256097307647324257e+01 -4.378015527655822581e+00 1.929250261412569500e+00 2.278312211135508747e+01
6.605317951462907249e-05 -1.256052978601165115e+01 -4.207968844360581606e+00 2.115057984120201517e+00 2.285834627249791851e+01
6.586963172103795015e-05 -1.256035386229550355e+01 -4.529069383896574763e+00 1.662527043754028711e+00 2.273397807640568757e+01
6.568670848636746790e-05 -1.256017619517362505e+01 -4.490969381340017108e+00 1.737879088978471209e+00 2.277896928991859227e+01
6.552332037080608562e-05 -1.255970809870144755e+01 -4.443172043187363585e+00 1.780749743652123129e+00 2.276120956166256093e+01
6.533835136488648986e-05 -1.255957646007232320e+01 -4.422198800303574373e+00 1.810738150858070661e+00 2.276797010517917741e+01
6.515834139304972313e-05 -1.255937672537221594e+01 -4.370161537047104972e+00 1.885255522964282449e+00 2.278528725882373251e+01
6.497093435269586388e-05 -1.255929846844393971e+01 -4.248442182611801954e+00 2.101101509957000069e+00 2.282234962564805514e+01
6.482261972885220368e-05 -1.255862528230848696e+01 -4.464122956304744427e+00 1.793639019403787671e+00 2.277660359586619521e+01
6.463729605456905512e-05 -1.255852973226509839e+01 -4.442973146970321530e+00 1.763931574944465730e+00 2.280632768526089293e+01
6.445247421628356337e-05 -1.255843461653221027e+01 -4.575103584771084364e+00 1.618416647844792777e+00 2.272429205481117265e+01
6.427531360432065704e-05 -1.255822852275805346e+01 -4.569413362282610080e+00 1.601695112658726217e+00 2.272531942431291085e+01
6.409925836114334905e-05 -1.255801278128833331e+01 -4.286084971115198705e+00 1.981985890712549825e+00 2.283526815053619430e+01
6.391521999921630031e-05 -1.255792947756410705e+01 -4.472964736647281114e+00 1.780278002109529467e+00 2.274908316317489110e+01
6.374833663574240746e-05 -1.255758532364597002e+01 -4.378920763758401336e+00 1.839224926560561357e+00 2.280897925296475393e+01
6.356363491874235210e-05 -1.255752830666259001e+01 -4.548232660069891686e+00 1.606193357325736315e+00 2.276447856581464535e+01
6.337630908845410193e-05 -1.255752113766635247e+01 -4.598449178702452400e+00 1.553940210848985259e+00 2.274133882706286869e+01
6.319921747985247516e-05 -1.255736075628252202e+01 -4.467719622389266121e+00 1.789222268358616752e+00 2.277411708785709976e+01
6.307437090230984136e-05 -1.255637957515578762e+01 -4.378801112147504782e+00 1.842719835738955148e+00 2.280335068614719773e+01
6.288826027988153535e-05 -1.255637601068004727e+01 -4.233535935269026496e+00 2.101700980833953736e+00 2.282892270858782169e+01
6.270994242946431423e-05 -1.255625692955524642e+01 -4.231333873487676200e+00 2.128161183787705468e+00 2.283734010680944948e+01
6.252935081940127690e-05 -1.255618229656509932e+01 -4.380969258991781246e+00 1.857652575282950025e+00 2.282460222981921305e+01
6.234464975065928010e-05 -1.255618191779162274e+01 -4.492411056597328312e+00 1.753299309328990141e+00 2.276337526369471931e+01
6.216421934651326627e-05 -1.255612161386019388e+01 -4.443457811176768857e+00 1.744779216079154871e+00 2.279129882733592183e+01
6.200384396368055322e-05 -1.255574623400176648e+01 -4.550052638823498086e+00 1.662776691587096956e+00 2.274140756399390995e+01
6.182650859467749558e-05 -1.255565182250160206e+01 -4.500831819991681471e+00 1.742631185172138331e+00 2.275605186814524927e+01
6.165161664113777916e-05 -1.255552600461982493e+01 -4.282706006454723990e+00 2.026193937623719243e+00 2.281130843241026440e+01
6.147877498391322133e-05 -1.255537488386290690e+01 -4.381916746695050158e+00 1.841523899598714209e+00 2.282170186663778111e+01
6.130281102466950463e-05 -1.255528259827562287e+01 -4.612713970311522971e+00 1.542913606591751474e+00 2.272322397174868058e+01
6.112865525578145282e-05 -1.255516897143820287e+01 -4.479806143586065659e+00 1.766830027316268925e+00 2.277366951548155782e+01
6.097019441832460691e-05 -1.255480600858070517e+01 -4.213910331385440244e+00 2.132082746733930279e+00 2.285512423698727957e+01
6.080182679935337690e-05 -1.255461272280483875e+01 -4.449705084281285750e+00 1.738597245162193161e+00 2.279804689544418039e+01
6.062385830880208924e-05 -1.255458546042536305e+01 -4.221348129534787219e+00 2.125380841211082839e+00 2.283348418738016150e+01
6.045079879771020706e-05 -1.255448560644201450e+01 -4.608149282438517957e+00 1.537913723954480893e+00 2.272749807392680665e+01
6.027278906197704151e-05 -1.255447607517463737e+01 -4.232016290080224508e+00 2.078708960336608236e+00 2.284069076703537959e+01
6.009654313041583394e-05 -1.255444591658273801e+01 -4.461149908541957032e+00 1.745262332428873187e+00 2.279979186851137740e+01
5.993069078840763329e-05 -1.255425091696782047e+01 -4.304866211403060916e+00 1.991812855787744141e+00 2.280411710896627042e+01
5.977206169055074211e-05 -1.255394272210120654e+01 -4.387029760811575585e+00 1.912998478682254699e+00 2.279410966816348250e+01
5.960460567711696120e-05 -1.255378965064865859e+01 -4.319689047276040306e+00 1.985165314772046941e+00 2.279613417393858654e+01
5.944770342232698010e-05 -1.255346692633031758e+01 -4.302297215544485631e+00 1.976392968392589822e+00 2.281279178877236546e+01
5.927677564020703715e-05 -1.255338775095843395e+01 -4.467559815888871633e+00 1.714196442418895572e+00 2.277648917378462556e+01
5.910526886584805339e-05 -1.255332668640633997e+01 -4.528513015213487591e+00 1.681492096513485635e+00 2.276416077977923891e+01
5.893780985694268524e-05 -1.255320536090764705e+01 -4.327444801057318990e+00 1.946151451709858371e+00 2.283745490964464153e+01
5.877375663410406610e-05 -1.255303415925816779e+01 -4.454466537424079497e+00 1.780878046373252310e+00 2.279574522667103054e+01
5.860325979703763695e-05 -1.255298069593445653e+01 -4.521435663393094551e+00 1.648959631309599771e+00 2.277710193626899127e+01
5.843771069213444510e-05 -1.255285102655508211e+01 -4.607042579261159787e+00 1.548929670440613471e+00 2.272219372908008950e+01
5.827380663135892531e-05 -1.255270115265694919e+01 -4.585338709899550835e+00 1.566396435160568146e+00 2.274776551846299100e+01
5.811288562506082415e-05 -1.255250785642967415e+01 -4.338673062418460624e+00 1.984363688327521302e+00 2.279731952247196602e+01
5.794732055583750902e-05 -1.255240236783540198e+01 -4.246785685100976870e+00 2.093365037210814350e+00 2.282301428783424413e+01
5.779869282857491775e-05 -1.255201195949773840e+01 -4.193050095472512062e+00 2.151527234946648548e+00 2.285668640859222123e+01
5.766850531837585840e-05 -1.255130835016103497e+01 -4.343034036890781380e+00 1.978505456865687684e+00 2.280114656958927810e+01
5.750516628244477604e-05 -1.255118616757692074e+01 -4.413160470189730233e+00 1.815382005594630144e+00 2.281461068263844183e+01
5.736564733777561133e-05 -1.255065673412293847e+01 -4.464202648833039078e+00 1.717448456688242864e+00 2.279094248776510057e+01
5.719914375136345939e-05 -1.255060487107917666e+01 -4.518680958531509972e+00 1.668932136010952583e+00 2.277768688358673899e+01
5.704202332401030570e-05 -1.255039697259273268e+01 -4.260606314523919025e+00 2.035088840321341408e+00 2.283036145920051752e+01
5.688777822035671308e-05 -1.255014611616540421e+01 -4.293761016998751678e+00 2.037437058129320633e+00 2.282857555279841222e+01
5.672601095385456873e-05 -1.255003520780311632e+01 -4.250741741760040604e+00 2.048903784847508014e+00 2.285247319855607628e+01
5.656143685734453872e-05 -1.254998205505325259e+01 -4.503644179104628442e+00 1.712660377878505003e+00 2.277639385573245434e+01
5.643140291673731657e-05 -1.254932510770462706e+01 -4.536336054120265082e+00 1.624349268156502824e+00 2.276876201261307386e+01
5.628918570400443628e-05 -1.254888988739614675e+01 -4.433090541148946073e+00 1.787781840900488639e+00 2.276876886217477391e+01
5.612626861645439468e-05 -1.254882979158135470e+01 -4.238961661242072410e+00 2.091724341263099696e+00 2.285201288912379880e+01
5.596475854343872916e-05 -1.254875298000676764e+01 -4.422593752927321376e+00 1.849734107819404727e+00 2.276349093136947133e+01
5.583309168501397030e-05 -1.254814984647817155e+01 -4.358190246794288569e+00 1.906743961642622942e+00 2.278884181455704194e+01
5.566825486651644429e-05 -1.254814794727668215e+01 -4.534702114727746647e+00 1.680860651685689433e+00 2.273350200012928468e+01
5.551187307118773788e-05 -1.254800249418951807e+01 -4.547748476140924367e+00 1.651649687504813002e+00 2.272882951497763315e+01
5.535835047134327248e-05 -1.254781332692490281e+01 -4.379206196849598776e+00 1.870564518563766931e+00 2.278410607146290801e+01
5.521395774775850315e-05 -1.254746648244042007e+01 -4.445545527017717546e+00 1.821921207667856812e+00 2.278012422732721376e+01
5.505625432248395328e-05 -1.254736821324164708e+01 -4.328862081927163707e+00 1.970247745221101354e+00 2.279384188261452593e+01
5.489526525801300555e-05 -1.254733799997337584e+01 -4.304593650978814523e+00 1.955214258889040657e+00 2.283581528776102232e+01
5.475920283314957032e-05 -1.254686107901655845e+01 -4.426411434101452436e+00 1.781572876815116224e+00 2.278126568817997111e+01
5.460127817833112677e-05 -1.254679064964656199e+01 -4.297161923267451833e+00 2.028679438577194460e+00 2.283009444134973265e+01
5.444139986338633537e-05 -1.254676447077306101e+01 -4.604694734627544861e+00 1.547973131020398796e+00 2.272826393310072390e+01
5.428173371758553958e-05 -1.254674300749802995e+01 -4.383740378602381860e+00 1.845333485607970836e+00 2.279352669129207243e+01
5.412392324998116934e-05 -1.254669590997800022e+01 -4.579008647647038188e+00 1.576514474438187818e+00 2.273152142839911249e+01
5.396614304349069916e-05 -1.254665675320273266e+01 -4.342464993265876316e+00 1.904037704703045009e+00 2.280887656642864769e+01
5.381072939255590387e-05 -1.254658216420227212e+01 -4.406464418474747013e+00 1.804113850474616143e+00 2.281216444314071268e+01
5.366010445977514436e-05 -1.254642667100017661e+01 -4.339387247863933261e+00 1.919826708151418870e+00 2.280195069510486405e+01
5.350546408348685998e-05 -1.254635410172293852e+01 -4.579288800507530510e+00 1.606238700866697400e+00 2.273769647272877137e+01
5.338073832858108119e-05 -1.254572932749070269e+01 -4.405472927521330462e+00 1.869666389910458193e+00 2.280196132046294721e+01
5.334004844231060892e-05 -1.254501222133919924e+01 -4.294773155325412262e+00 2.042580977967928035e+00 2.281972522717991936e+01
5.336135099562092066e-05 -1.254461292847695653e+01 -4.575786507839389117e+00 1.613490832086983851e+00 2.273676713485006928e+01
5.337249893596419562e-05 -1.254440403616414557e+01 -4.323607370235367675e+00 1.935765061833311762e+00 2.281249501349016739e+01
