09:18:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:19:27 [ultranest] [DEBUG] iteration=4880, ncalls=14444, regioncalls=564240, ndraw=40, logz=-31.35, remainder_fraction=2.9000%, Lmin=-20.90, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4892, ncalls=14468, regioncalls=565240, ndraw=40, logz=-31.35, remainder_fraction=2.8057%, Lmin=-20.90, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4914, ncalls=14501, regioncalls=566560, ndraw=40, logz=-31.34, remainder_fraction=2.6453%, Lmin=-20.90, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4920, ncalls=14508, regioncalls=566840, ndraw=40, logz=-31.34, remainder_fraction=2.6028%, Lmin=-20.89, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4944, ncalls=14547, regioncalls=568400, ndraw=40, logz=-31.34, remainder_fraction=2.4385%, Lmin=-20.89, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4960, ncalls=14577, regioncalls=569600, ndraw=40, logz=-31.34, remainder_fraction=2.3329%, Lmin=-20.88, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4969, ncalls=14592, regioncalls=570280, ndraw=40, logz=-31.34, remainder_fraction=2.2753%, Lmin=-20.88, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=4993, ncalls=14624, regioncalls=571640, ndraw=40, logz=-31.34, remainder_fraction=2.1303%, Lmin=-20.87, Lmax=-20.75
09:19:27 [ultranest] [DEBUG] iteration=5000, ncalls=14633, regioncalls=572000, ndraw=40, logz=-31.34, remainder_fraction=2.0901%, Lmin=-20.87, Lmax=-20.75
09:19:28 [ultranest] [DEBUG] iteration=5018, ncalls=14680, regioncalls=573880, ndraw=40, logz=-31.34, remainder_fraction=1.9897%, Lmin=-20.86, Lmax=-20.75
09:19:28 [ultranest] [DEBUG] iteration=5038, ncalls=14722, regioncalls=575560, ndraw=40, logz=-31.34, remainder_fraction=1.8821%, Lmin=-20.86, Lmax=-20.75
09:19:28 [ultranest] [DEBUG] iteration=5040, ncalls=14727, regioncalls=575760, ndraw=40, logz=-31.34, remainder_fraction=1.8715%, Lmin=-20.86, Lmax=-20.75
09:19:28 [ultranest] [DEBUG] iteration=5060, ncalls=14756, regioncalls=576920, ndraw=40, logz=-31.34, remainder_fraction=1.7705%, Lmin=-20.85, Lmax=-20.75
09:19:28 [ultranest] [DEBUG] iteration=5080, ncalls=14789, regioncalls=578240, ndraw=40, logz=-31.33, remainder_fraction=1.6751%, Lmin=-20.85, Lmax=-20.75
09:19:28 [ultranest] [INFO] Explored until L=-2e+01  
09:19:28 [ultranest] [INFO] Likelihood function evaluations: 14826
09:19:29 [ultranest] [INFO] Writing samples and results to disk ...
09:19:29 [ultranest] [INFO] Writing samples and results to disk ... done
09:19:29 [ultranest] [DEBUG] did a run_iter pass!
09:19:29 [ultranest] [INFO]   logZ = -31.31 +- 0.1212
09:19:29 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1849.3, need >400)
09:19:29 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
09:19:29 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:19:29 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.12 tail:0.02 total:0.12 required:<0.50
09:19:29 [ultranest] [INFO] done iterating.
09:19:30 [ultranest] [DEBUG] Making corner plot ...
09:19:31 [ultranest] [DEBUG] Making corner plot ... done
09:19:31 [ultranest] [DEBUG] Making run plot ... 
09:19:32 [ultranest] [DEBUG] Making run plot ... done
09:19:32 [ultranest] [DEBUG] Making trace plot ... 
09:19:33 [ultranest] [DEBUG] Making trace plot ... done
21:57:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:57:47 [ultranest] [DEBUG] Testing resume consistency: [-20.84545712 -20.77691224   0.           0.27083697   0.36327283
   0.33623524  -5.29163032   1.72254685  21.35364667]: u=[0.27083697 0.36327283 0.33623524] -> p=[-5.29163032  1.72254685 21.35364667] -> L=-20.77691223843345 
21:57:47 [ultranest] [INFO] Resuming from 5446 stored points
21:57:47 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:57:47 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:57:47 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:57:47 [ultranest] [DEBUG] iteration=0, ncalls=14826, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-69769293848.41, Lmax=-82.34
21:57:47 [ultranest] [DEBUG] iteration=40, ncalls=14826, regioncalls=0, ndraw=40, logz=-273090905.68, remainder_fraction=100.0000%, Lmin=-254858587.09, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=80, ncalls=14826, regioncalls=0, ndraw=40, logz=-5999694.44, remainder_fraction=100.0000%, Lmin=-4529489.57, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=90, ncalls=14826, regioncalls=0, ndraw=40, logz=-1777624.51, remainder_fraction=100.0000%, Lmin=-1650289.42, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=120, ncalls=14826, regioncalls=0, ndraw=40, logz=-237158.57, remainder_fraction=100.0000%, Lmin=-218011.28, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=160, ncalls=14826, regioncalls=0, ndraw=40, logz=-27387.87, remainder_fraction=100.0000%, Lmin=-25622.16, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=180, ncalls=14826, regioncalls=0, ndraw=40, logz=-9375.13, remainder_fraction=100.0000%, Lmin=-9225.15, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=200, ncalls=14826, regioncalls=0, ndraw=40, logz=-5372.11, remainder_fraction=100.0000%, Lmin=-4999.72, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=240, ncalls=14826, regioncalls=0, ndraw=40, logz=-893.04, remainder_fraction=100.0000%, Lmin=-856.62, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=270, ncalls=14826, regioncalls=0, ndraw=40, logz=-402.39, remainder_fraction=100.0000%, Lmin=-388.04, Lmax=-81.18
21:57:48 [ultranest] [DEBUG] iteration=280, ncalls=14826, regioncalls=0, ndraw=40, logz=-337.49, remainder_fraction=100.0000%, Lmin=-323.23, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] iteration=338, ncalls=14826, regioncalls=0, ndraw=40, logz=-308.18, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] iteration=340, ncalls=14826, regioncalls=0, ndraw=40, logz=-308.14, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] iteration=344, ncalls=14826, regioncalls=0, ndraw=40, logz=-308.07, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] Plateau detected at L=-3.054213e+02, not replacing live point.
21:57:48 [ultranest] [DEBUG] iteration=349, ncalls=14826, regioncalls=0, ndraw=40, logz=-307.99, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=360, ncalls=14826, regioncalls=0, ndraw=40, logz=-307.83, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=400, ncalls=14826, regioncalls=0, ndraw=40, logz=-307.43, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=426, ncalls=14826, regioncalls=0, ndraw=40, logz=-307.26, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=440, ncalls=14826, regioncalls=0, ndraw=40, logz=-307.18, remainder_fraction=100.0000%, Lmin=-305.42, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=480, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.99, remainder_fraction=100.0000%, Lmin=-305.40, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=503, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.91, remainder_fraction=100.0000%, Lmin=-305.38, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=520, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.85, remainder_fraction=100.0000%, Lmin=-305.28, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=560, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.69, remainder_fraction=100.0000%, Lmin=-304.63, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=580, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.55, remainder_fraction=100.0000%, Lmin=-303.75, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=600, ncalls=14826, regioncalls=0, ndraw=40, logz=-306.18, remainder_fraction=100.0000%, Lmin=-302.24, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=640, ncalls=14826, regioncalls=0, ndraw=40, logz=-303.91, remainder_fraction=100.0000%, Lmin=-299.08, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=680, ncalls=14826, regioncalls=0, ndraw=40, logz=-300.98, remainder_fraction=100.0000%, Lmin=-295.93, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=720, ncalls=14826, regioncalls=0, ndraw=40, logz=-298.11, remainder_fraction=100.0000%, Lmin=-292.65, Lmax=-59.06
21:57:48 [ultranest] [DEBUG] iteration=734, ncalls=14826, regioncalls=0, ndraw=40, logz=-296.67, remainder_fraction=100.0000%, Lmin=-290.95, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=760, ncalls=14826, regioncalls=0, ndraw=40, logz=-293.85, remainder_fraction=100.0000%, Lmin=-287.26, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=800, ncalls=14826, regioncalls=0, ndraw=40, logz=-286.50, remainder_fraction=100.0000%, Lmin=-279.69, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=840, ncalls=14826, regioncalls=0, ndraw=40, logz=-276.81, remainder_fraction=100.0000%, Lmin=-270.37, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=880, ncalls=14826, regioncalls=0, ndraw=40, logz=-267.35, remainder_fraction=100.0000%, Lmin=-260.38, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=920, ncalls=14826, regioncalls=0, ndraw=40, logz=-258.50, remainder_fraction=100.0000%, Lmin=-251.89, Lmax=-37.67
21:57:48 [ultranest] [DEBUG] iteration=960, ncalls=14826, regioncalls=0, ndraw=40, logz=-247.27, remainder_fraction=100.0000%, Lmin=-240.05, Lmax=-35.14
21:57:48 [ultranest] [DEBUG] iteration=965, ncalls=14826, regioncalls=0, ndraw=40, logz=-245.74, remainder_fraction=100.0000%, Lmin=-238.37, Lmax=-35.14
21:57:48 [ultranest] [DEBUG] iteration=1000, ncalls=14826, regioncalls=0, ndraw=40, logz=-237.63, remainder_fraction=100.0000%, Lmin=-229.32, Lmax=-27.31
21:57:48 [ultranest] [DEBUG] iteration=1040, ncalls=14826, regioncalls=0, ndraw=40, logz=-226.76, remainder_fraction=100.0000%, Lmin=-219.62, Lmax=-27.31
21:57:48 [ultranest] [DEBUG] iteration=1080, ncalls=14826, regioncalls=0, ndraw=40, logz=-214.20, remainder_fraction=100.0000%, Lmin=-206.83, Lmax=-26.03
21:57:48 [ultranest] [DEBUG] iteration=1120, ncalls=14826, regioncalls=0, ndraw=40, logz=-202.83, remainder_fraction=100.0000%, Lmin=-195.00, Lmax=-26.03
21:57:48 [ultranest] [DEBUG] iteration=1160, ncalls=14826, regioncalls=0, ndraw=40, logz=-192.76, remainder_fraction=100.0000%, Lmin=-185.02, Lmax=-26.03
21:57:48 [ultranest] [DEBUG] iteration=1200, ncalls=14826, regioncalls=0, ndraw=40, logz=-183.18, remainder_fraction=100.0000%, Lmin=-175.10, Lmax=-26.03
21:57:48 [ultranest] [DEBUG] iteration=1240, ncalls=14826, regioncalls=0, ndraw=40, logz=-172.24, remainder_fraction=100.0000%, Lmin=-164.67, Lmax=-25.83
21:57:48 [ultranest] [DEBUG] iteration=1280, ncalls=14826, regioncalls=0, ndraw=40, logz=-159.45, remainder_fraction=100.0000%, Lmin=-151.51, Lmax=-25.83
21:57:48 [ultranest] [DEBUG] iteration=1320, ncalls=14826, regioncalls=0, ndraw=40, logz=-151.07, remainder_fraction=100.0000%, Lmin=-143.06, Lmax=-22.96
21:57:48 [ultranest] [DEBUG] iteration=1360, ncalls=14826, regioncalls=0, ndraw=40, logz=-144.07, remainder_fraction=100.0000%, Lmin=-136.11, Lmax=-22.96
21:57:48 [ultranest] [DEBUG] iteration=1400, ncalls=14826, regioncalls=0, ndraw=40, logz=-137.09, remainder_fraction=100.0000%, Lmin=-129.27, Lmax=-22.96
21:57:48 [ultranest] [DEBUG] iteration=1427, ncalls=14826, regioncalls=0, ndraw=40, logz=-132.17, remainder_fraction=100.0000%, Lmin=-124.25, Lmax=-22.96
21:57:48 [ultranest] [DEBUG] iteration=1440, ncalls=14826, regioncalls=0, ndraw=40, logz=-129.70, remainder_fraction=100.0000%, Lmin=-121.59, Lmax=-22.96
21:57:48 [ultranest] [DEBUG] iteration=1480, ncalls=14826, regioncalls=0, ndraw=40, logz=-120.79, remainder_fraction=100.0000%, Lmin=-112.58, Lmax=-21.58
21:57:48 [ultranest] [DEBUG] iteration=1504, ncalls=14826, regioncalls=0, ndraw=40, logz=-117.01, remainder_fraction=100.0000%, Lmin=-108.35, Lmax=-21.58
21:57:48 [ultranest] [DEBUG] iteration=1520, ncalls=14826, regioncalls=0, ndraw=40, logz=-114.12, remainder_fraction=100.0000%, Lmin=-105.83, Lmax=-21.58
21:57:48 [ultranest] [DEBUG] iteration=1560, ncalls=14826, regioncalls=0, ndraw=40, logz=-108.06, remainder_fraction=100.0000%, Lmin=-99.69, Lmax=-21.58
21:57:48 [ultranest] [DEBUG] iteration=1581, ncalls=14826, regioncalls=0, ndraw=40, logz=-105.83, remainder_fraction=100.0000%, Lmin=-97.61, Lmax=-21.58
21:57:48 [ultranest] [DEBUG] iteration=1600, ncalls=14826, regioncalls=0, ndraw=40, logz=-103.06, remainder_fraction=100.0000%, Lmin=-94.25, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1640, ncalls=14826, regioncalls=0, ndraw=40, logz=-97.59, remainder_fraction=100.0000%, Lmin=-89.21, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1658, ncalls=14826, regioncalls=0, ndraw=40, logz=-95.57, remainder_fraction=100.0000%, Lmin=-87.23, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1680, ncalls=14826, regioncalls=0, ndraw=40, logz=-93.31, remainder_fraction=100.0000%, Lmin=-84.38, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1720, ncalls=14826, regioncalls=0, ndraw=40, logz=-88.50, remainder_fraction=100.0000%, Lmin=-79.76, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1760, ncalls=14826, regioncalls=0, ndraw=40, logz=-84.69, remainder_fraction=100.0000%, Lmin=-76.20, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1800, ncalls=14826, regioncalls=0, ndraw=40, logz=-80.15, remainder_fraction=100.0000%, Lmin=-71.18, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1812, ncalls=14826, regioncalls=0, ndraw=40, logz=-78.37, remainder_fraction=100.0000%, Lmin=-69.09, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1840, ncalls=14826, regioncalls=0, ndraw=40, logz=-75.76, remainder_fraction=100.0000%, Lmin=-67.17, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1880, ncalls=14826, regioncalls=0, ndraw=40, logz=-71.87, remainder_fraction=100.0000%, Lmin=-62.32, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1889, ncalls=14826, regioncalls=0, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-61.39, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1920, ncalls=14826, regioncalls=0, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-58.44, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1960, ncalls=14826, regioncalls=0, ndraw=40, logz=-64.18, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=1966, ncalls=14826, regioncalls=0, ndraw=40, logz=-63.50, remainder_fraction=100.0000%, Lmin=-54.25, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2000, ncalls=14826, regioncalls=0, ndraw=40, logz=-60.85, remainder_fraction=100.0000%, Lmin=-51.99, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2040, ncalls=14826, regioncalls=0, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-49.39, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2080, ncalls=14826, regioncalls=0, ndraw=40, logz=-55.89, remainder_fraction=100.0000%, Lmin=-47.06, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2120, ncalls=14826, regioncalls=0, ndraw=40, logz=-53.25, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2160, ncalls=14826, regioncalls=0, ndraw=40, logz=-51.13, remainder_fraction=100.0000%, Lmin=-42.19, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2200, ncalls=14826, regioncalls=0, ndraw=40, logz=-49.60, remainder_fraction=100.0000%, Lmin=-40.83, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2240, ncalls=14826, regioncalls=0, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-39.25, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2280, ncalls=14826, regioncalls=0, ndraw=40, logz=-46.66, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-21.58
21:57:49 [ultranest] [DEBUG] iteration=2320, ncalls=14826, regioncalls=0, ndraw=40, logz=-45.12, remainder_fraction=99.9999%, Lmin=-36.01, Lmax=-21.32
21:57:49 [ultranest] [DEBUG] iteration=2351, ncalls=14826, regioncalls=0, ndraw=40, logz=-43.98, remainder_fraction=99.9996%, Lmin=-34.74, Lmax=-21.32
21:57:49 [ultranest] [DEBUG] iteration=2360, ncalls=14826, regioncalls=0, ndraw=40, logz=-43.68, remainder_fraction=99.9995%, Lmin=-34.60, Lmax=-21.32
21:57:49 [ultranest] [DEBUG] iteration=2400, ncalls=14826, regioncalls=0, ndraw=40, logz=-42.60, remainder_fraction=99.9986%, Lmin=-33.70, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2440, ncalls=14826, regioncalls=0, ndraw=40, logz=-41.51, remainder_fraction=99.9961%, Lmin=-32.14, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2480, ncalls=14826, regioncalls=0, ndraw=40, logz=-40.37, remainder_fraction=99.9885%, Lmin=-31.17, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2505, ncalls=14826, regioncalls=0, ndraw=40, logz=-39.83, remainder_fraction=99.9812%, Lmin=-30.79, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2520, ncalls=14826, regioncalls=0, ndraw=40, logz=-39.55, remainder_fraction=99.9749%, Lmin=-30.49, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2560, ncalls=14826, regioncalls=0, ndraw=40, logz=-38.80, remainder_fraction=99.9443%, Lmin=-29.66, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2600, ncalls=14826, regioncalls=0, ndraw=40, logz=-38.09, remainder_fraction=99.8787%, Lmin=-28.88, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2640, ncalls=14826, regioncalls=0, ndraw=40, logz=-37.43, remainder_fraction=99.7637%, Lmin=-28.18, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2680, ncalls=14826, regioncalls=0, ndraw=40, logz=-36.87, remainder_fraction=99.5687%, Lmin=-27.72, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2720, ncalls=14826, regioncalls=0, ndraw=40, logz=-36.36, remainder_fraction=99.2692%, Lmin=-27.10, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2736, ncalls=14826, regioncalls=0, ndraw=40, logz=-36.16, remainder_fraction=99.1399%, Lmin=-26.92, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2760, ncalls=14826, regioncalls=0, ndraw=40, logz=-35.87, remainder_fraction=98.8504%, Lmin=-26.53, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2800, ncalls=14826, regioncalls=0, ndraw=40, logz=-35.39, remainder_fraction=98.2224%, Lmin=-26.05, Lmax=-21.07
21:57:49 [ultranest] [DEBUG] iteration=2813, ncalls=14826, regioncalls=0, ndraw=40, logz=-35.25, remainder_fraction=98.0118%, Lmin=-25.88, Lmax=-21.01
21:57:49 [ultranest] [DEBUG] iteration=2840, ncalls=14826, regioncalls=0, ndraw=40, logz=-34.97, remainder_fraction=97.2870%, Lmin=-25.62, Lmax=-21.01
21:57:49 [ultranest] [DEBUG] iteration=2880, ncalls=14826, regioncalls=0, ndraw=40, logz=-34.60, remainder_fraction=96.0669%, Lmin=-25.28, Lmax=-21.01
21:57:49 [ultranest] [DEBUG] iteration=2920, ncalls=14826, regioncalls=0, ndraw=40, logz=-34.27, remainder_fraction=94.3144%, Lmin=-24.93, Lmax=-21.01
21:57:49 [ultranest] [DEBUG] iteration=2960, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.98, remainder_fraction=92.1609%, Lmin=-24.72, Lmax=-21.01
21:57:49 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([344,   1]))
21:57:49 [ultranest] [DEBUG] iteration=3000, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.74, remainder_fraction=90.3995%, Lmin=-24.48, Lmax=-20.90
