weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.707963176886926172e+06 -2.649515427311838422e+00 -3.993474978027922617e+00 -2.282783724524832358e+00 2.125480661665343263e+01
0.000000000000000000e+00 -1.607044662979554851e+06 -3.562778921466653870e+00 -1.307400535460222279e+00 2.471956496790438607e+00 2.026334380033041427e+01
0.000000000000000000e+00 -1.604337487896088278e+06 -8.322075843919369831e-01 -6.989500277730155808e+00 1.233942751606272203e+00 2.062069002923095340e+01
0.000000000000000000e+00 -1.555169172330465401e+06 -2.775607954565817437e-01 -3.942705605190877094e+00 3.364928228445723590e+00 2.166191313520545947e+01
0.000000000000000000e+00 -1.540842114707765868e+06 -6.249236160748191438e+00 -9.151920890053970581e-01 1.000363640834591727e+00 2.292591597685585825e+01
0.000000000000000000e+00 -1.429444248504593503e+06 -7.711492778975820528e+00 -1.536601050456543938e+00 4.467189384006034381e+00 2.028076950327141148e+01
0.000000000000000000e+00 -1.306232272943535587e+06 4.055395338541742944e-01 -4.551283660899645866e+00 -1.074602125108259587e+00 2.451449622534236283e+01
0.000000000000000000e+00 -1.287979068466984201e+06 -7.686656766443615396e+00 -2.111111946420207275e+00 -3.056752365292010332e-01 2.120796709489840737e+01
0.000000000000000000e+00 -1.282726484189854702e+06 -8.969673897833461140e-01 -5.994570098773872147e+00 3.617184035623996152e+00 2.028133414522962141e+01
0.000000000000000000e+00 -1.267232964863464236e+06 -5.046260085805835516e+00 2.209713227469567443e-01 7.138961262816989617e+00 2.228638977745822203e+01
0.000000000000000000e+00 -1.215491384377483744e+06 -7.045185572418158237e+00 -1.855763207788303504e+00 7.809777339621613024e+00 2.131221415750583503e+01
0.000000000000000000e+00 -1.163379583319096360e+06 1.082351833594611179e+00 -4.568832349882688604e+00 4.952001339631406651e+00 2.263157958976885453e+01
0.000000000000000000e+00 -1.154741142238246975e+06 -5.708517636233612080e-01 -5.468839144333067281e+00 2.222147291933733726e+00 2.164432193512382341e+01
0.000000000000000000e+00 -1.070366856335765216e+06 4.903024490417511316e-01 -6.009111892321487680e+00 9.977568053784413138e+00 2.216326747409044273e+01
0.000000000000000000e+00 -1.056346458759643603e+06 -7.068861482515547578e+00 -2.491570370270855150e+00 -8.136520455601052859e-01 1.925831639845869603e+01
0.000000000000000000e+00 -1.027896523603287875e+06 -6.501657284672873516e+00 -1.457085814300205229e+00 8.348338286610941239e+00 2.164322690547489714e+01
0.000000000000000000e+00 -1.017539544187363586e+06 -4.404151876765204143e+00 -9.537346059798217368e-01 7.909847272916691097e+00 2.182880108104148320e+01
0.000000000000000000e+00 -1.006426018418001477e+06 -2.015658307371077207e+00 -1.604092756262885722e+00 3.322107779311165743e+00 1.960695679341422348e+01
0.000000000000000000e+00 -9.706862160263876431e+05 -6.646746422538332588e+00 1.077627306430310128e+00 3.675694736564000920e+00 2.349559743888401897e+01
0.000000000000000000e+00 -9.636622620124219684e+05 -2.257975207074709445e+00 -1.590383047305508057e+00 1.872478987045107957e+00 2.032219040494690532e+01
0.000000000000000000e+00 -9.539129655677967239e+05 -4.824685016660999359e+00 -2.481451581281038266e+00 7.096057148473443377e+00 1.901844495362706056e+01
0.000000000000000000e+00 -8.079874727947418578e+05 -2.691859407537427806e+00 1.665388358515690115e+00 7.088041087361938608e+00 2.295497025098326560e+01
0.000000000000000000e+00 -7.328675443444213597e+05 -6.541484958264190297e+00 -2.040782154294420891e+00 3.352167294429153621e-01 2.132594279275193472e+01
0.000000000000000000e+00 -7.167938275206326507e+05 1.462870250361049784e+00 -7.559792372272893246e-01 5.026771528576913894e+00 2.295394976995089564e+01
0.000000000000000000e+00 -7.165707308698311681e+05 -6.067879744477543191e+00 -2.657525987870485551e+00 -8.578332592528004064e-01 2.164866004758652096e+01
0.000000000000000000e+00 -7.035635502052345546e+05 -6.713151237957488249e+00 -6.433725079096905830e-01 7.732028729640862963e+00 2.201582737269548318e+01
0.000000000000000000e+00 -6.372109942937325686e+05 -5.695388413312133302e+00 -1.760852621073610180e+00 3.573871352381408961e+00 2.021450164288820872e+01
0.000000000000000000e+00 -5.792085262534540379e+05 -7.024870381795898844e+00 -3.976051694176284457e+00 -2.661547792105502186e+00 1.951226505569878711e+01
0.000000000000000000e+00 -5.670535350605362328e+05 -4.543014874560022065e+00 -2.548664643019795228e+00 -7.603220582416403417e-01 2.275722010943028550e+01
0.000000000000000000e+00 -5.288046062864313135e+05 -7.997937148939777252e+00 -1.292019123086637578e+00 3.700944342549459698e+00 2.170505702673001025e+01
0.000000000000000000e+00 -4.871812207918412751e+05 -1.573556214256564445e+00 -3.573108365117582785e+00 4.659022561848773059e+00 1.919701315441883338e+01
0.000000000000000000e+00 -4.671249718179830816e+05 -4.746912043826224448e+00 -3.253949368523747054e+00 -1.582933176617151272e+00 2.245245119332325601e+01
0.000000000000000000e+00 -4.581965990438983426e+05 -1.915104618448880913e+00 -1.452757475716214053e+00 4.238305640308841937e+00 2.160859778410284093e+01
0.000000000000000000e+00 -4.309401389210980269e+05 1.978776633826445419e+00 -3.340018344714318133e+00 2.632542743818815367e-01 2.472074066680027826e+01
0.000000000000000000e+00 -4.221664109548912384e+05 -3.065494528452400225e+00 -8.950539423162435781e-01 7.680059320935598066e+00 2.200302365056310094e+01
0.000000000000000000e+00 -4.170722854452332831e+05 -1.460007790852910325e+00 -5.784767629602166394e+00 3.885369935865043978e+00 1.966287705452819168e+01
0.000000000000000000e+00 -4.161616934256281238e+05 -2.402947741188537378e+00 -6.826852713697149966e+00 -1.335954227300696351e+00 2.285869525703730076e+01
0.000000000000000000e+00 -4.143510635723844171e+05 -5.482399562207754151e+00 -2.786563492516347829e+00 8.802471836251886117e+00 2.117826594095251380e+01
0.000000000000000000e+00 -3.907045809875361738e+05 -4.715316622011302528e+00 5.530469828710238289e-01 1.763449667864517956e+00 2.420074771376296496e+01
0.000000000000000000e+00 -3.893545096844325308e+05 7.488685526577896212e-01 -2.228484067719863404e+00 7.311268415398752829e-01 2.433677294563225146e+01
0.000000000000000000e+00 -3.862988951873529586e+05 -2.388476362832077982e+00 -2.213999142905368700e+00 6.933177788360346483e+00 2.131472965478853254e+01
0.000000000000000000e+00 -3.795062008662321605e+05 -1.302028549448319694e-01 -1.015226239599527958e+00 -1.453829024079009269e+00 2.464221757354177456e+01
0.000000000000000000e+00 -3.598176248996487120e+05 -1.849701980213398933e+00 -3.124302026141189792e+00 -4.830647118908855120e-01 2.317478795587162210e+01
0.000000000000000000e+00 -3.576121599166657543e+05 -1.900451779264461294e+00 -7.132149909543381128e+00 -8.033978692506824615e-01 2.333901429723817955e+01
0.000000000000000000e+00 -3.560022868164051906e+05 1.289927068332850979e+00 -5.274916516814781353e+00 6.464840867512375411e+00 2.277286895350289697e+01
0.000000000000000000e+00 -3.440529584685285226e+05 -2.491206343405719004e+00 -7.630589682855569045e+00 -1.085297123990549562e+00 2.095488609346240594e+01
0.000000000000000000e+00 -3.283322587874116725e+05 -6.135915357298639350e+00 -2.093161554988294704e+00 3.876029049495055112e+00 2.010260934647008924e+01
0.000000000000000000e+00 -3.271346809553781059e+05 -1.216688242909188311e+00 -7.269111530929647458e+00 5.848954846478271463e-02 2.348900538186734721e+01
0.000000000000000000e+00 -3.190420105787044740e+05 -8.520039341642400288e-01 -5.840374032959653405e+00 -1.911771226473208074e+00 2.452508196208649593e+01
0.000000000000000000e+00 -2.704542332420167513e+05 -2.418163362019531526e+00 -7.981463739649988121e+00 7.299579365990952695e+00 2.065405379850832190e+01
0.000000000000000000e+00 -2.601639477174344647e+05 -3.072428522392145922e+00 -6.298115388253184399e+00 -2.571104369237866116e+00 2.374263806508555774e+01
0.000000000000000000e+00 -2.599538401920061733e+05 -7.445259487951345179e+00 -2.148268330423016792e+00 3.320496595364901715e+00 1.952527894814326004e+01
0.000000000000000000e+00 -2.352542683540524449e+05 1.220872311692007273e+00 1.697249774998166316e-01 8.160897266430552577e+00 2.270826744021039900e+01
0.000000000000000000e+00 -2.345047524171693367e+05 4.565244085846682509e-01 -3.815334948463877218e+00 3.072778648054478090e+00 2.329426637794498234e+01
0.000000000000000000e+00 -2.262956757443952374e+05 -7.803871849476093914e+00 -4.186749042816968469e+00 -2.390769233880738476e+00 2.075228304637139232e+01
0.000000000000000000e+00 -2.220636154627088981e+05 -1.346509243518587695e-01 -6.481243983994239954e+00 8.481248984602215657e+00 2.217435654858032734e+01
0.000000000000000000e+00 -2.154621962028070411e+05 -1.287192783323513723e+00 -4.931533419219888970e+00 2.232609098188279795e+00 2.166576627252003462e+01
0.000000000000000000e+00 -2.105256937712779327e+05 -1.704151586232244497e+00 -2.866445200153931339e+00 4.583218217743334044e+00 2.107360461556019260e+01
0.000000000000000000e+00 -2.076160709994869248e+05 -5.087738512696674320e+00 1.924124031306483573e+00 -1.508182587096467353e+00 2.504183756794711968e+01
0.000000000000000000e+00 -1.972049875748991617e+05 -1.764200232621352171e+00 -3.767254159049551632e+00 8.659594265878745034e-02 2.292914617010130129e+01
0.000000000000000000e+00 -1.958943700357911002e+05 -2.345795166124611697e+00 -6.543942705678756688e+00 7.069502999142398991e+00 2.089802595216630365e+01
0.000000000000000000e+00 -1.942842993126288347e+05 -3.122746626491267108e+00 -4.313874639124671617e+00 9.469692196660897565e+00 2.101414238437625670e+01
0.000000000000000000e+00 -1.880758231152771914e+05 -2.127784649269593764e+00 -4.097785716252406729e+00 1.485014074819277496e-01 2.082950755620100480e+01
0.000000000000000000e+00 -1.764155952765939001e+05 -2.577019141065648888e+00 -3.216193704446128621e-01 1.767501178008519247e+00 2.393870473213731742e+01
0.000000000000000000e+00 -1.664525295525989495e+05 -6.986691889128529454e+00 5.306320991316635372e-01 4.230678122922646445e+00 2.340977117460899137e+01
0.000000000000000000e+00 -1.627142987784735451e+05 -1.895717364682477424e+00 8.826085772135670027e-01 4.302812488375401756e+00 2.360929283904162190e+01
0.000000000000000000e+00 -1.526250552568213025e+05 -3.219294779382991578e+00 1.299428901582468043e+00 4.568566308869303150e+00 2.375889785138288346e+01
0.000000000000000000e+00 -1.371090354744831566e+05 -2.315815206668759174e+00 -5.476806920906962084e+00 6.166934087698697553e+00 2.076118168967882482e+01
0.000000000000000000e+00 -1.364246180564874667e+05 -1.871559754051792090e+00 -3.641706299949792225e+00 1.542771239362562774e+00 2.055228032996927467e+01
0.000000000000000000e+00 -1.278400345060286490e+05 -7.730241488018693374e+00 -2.607689135203873576e+00 9.344379970367864274e-01 2.087437411834763523e+01
0.000000000000000000e+00 -1.141132360247186880e+05 -4.819296226061693389e-01 -1.867611907623703438e+00 2.011194984301760691e+00 2.339704328697843749e+01
0.000000000000000000e+00 -1.130310525433960865e+05 5.812055434221985450e-01 -9.838017243870442741e-01 5.414116080344738791e+00 2.284950944899123471e+01
0.000000000000000000e+00 -1.021809124034077104e+05 -3.211728715911494447e+00 -1.739630023797140268e+00 6.675360207142423619e+00 2.188223909369036591e+01
0.000000000000000000e+00 -1.016046219181285414e+05 1.152086330060585695e+00 -1.287326027277128304e+00 3.770424788661518534e+00 2.373073285336644034e+01
0.000000000000000000e+00 -1.008516601043812407e+05 -7.989842572756469252e-01 -7.838214909285982301e+00 5.984668335889363533e+00 2.206857663288055349e+01
0.000000000000000000e+00 -9.824843164501819410e+04 -6.878579545030013342e+00 -4.097312035959360443e+00 -2.553168700030109761e+00 2.382957324311816905e+01
0.000000000000000000e+00 -9.227122085200106085e+04 -1.751658385468718215e+00 -3.103194785774035402e+00 8.467407515430435794e+00 2.175954612651361231e+01
0.000000000000000000e+00 -9.085301568373152986e+04 -4.045539447979491499e-01 -1.102977717686505876e+00 4.362566072676901996e+00 2.267169752168385699e+01
0.000000000000000000e+00 -8.812850429695812636e+04 -2.682285567964806106e+00 -6.270837456599070769e+00 6.060291369887282897e+00 1.962892697117532137e+01
0.000000000000000000e+00 -8.328961567116700462e+04 -4.693000167159181224e+00 -2.933573234574287980e+00 5.133297247851057676e+00 2.004724235266108323e+01
0.000000000000000000e+00 -8.290778899172361707e+04 -1.651653586580801303e-01 -5.043446973308410186e+00 1.866770332638218122e+00 2.379710893289050944e+01
0.000000000000000000e+00 -8.150413840548798908e+04 -3.540358260574119953e+00 -3.033673746737143517e+00 5.237041241405965053e+00 1.930508314388266555e+01
0.000000000000000000e+00 -7.910257374903828895e+04 -2.873645954006770253e+00 1.105468623053571520e+00 1.862646218183551028e+00 2.456135512452016911e+01
0.000000000000000000e+00 -7.545991190418406040e+04 5.457758700954560283e-01 -2.418283855105821445e+00 9.251110203250117792e+00 2.254187192703363962e+01
0.000000000000000000e+00 -7.535513596199308813e+04 -3.369249825098346918e+00 -2.735318639192613865e+00 1.212217533924587087e+00 2.125854649356443815e+01
0.000000000000000000e+00 -7.530110104418674018e+04 -3.653068359998583148e+00 -4.162078475421042256e+00 -1.423060567134725174e+00 2.244910400638365644e+01
0.000000000000000000e+00 -7.416794715199948405e+04 -2.033326193679799054e+00 -4.234661364664702887e+00 2.382483532019038286e+00 2.061656996776928352e+01
0.000000000000000000e+00 -7.407808446196051955e+04 -3.313806411567927768e+00 -7.727531883693123049e+00 7.696597717817622808e+00 1.968498841513742903e+01
0.000000000000000000e+00 -6.980094452335583628e+04 -2.771087906317703187e+00 -6.255426143433910013e+00 -3.406478362403495552e-01 2.078578804756990905e+01
0.000000000000000000e+00 -6.686380898006298230e+04 -4.450272554698854854e+00 -6.475331209047287651e+00 -2.935898692053867443e+00 2.002666902788411107e+01
0.000000000000000000e+00 -6.664460730597804650e+04 3.321550196926335019e-01 -5.313367786962120753e+00 7.822616241006105753e+00 2.256153998805480398e+01
0.000000000000000000e+00 -6.502896096804261470e+04 -2.858611196207798244e+00 -3.168214332003156386e+00 6.811195589756508184e+00 2.124303485986680329e+01
0.000000000000000000e+00 -5.975174249008089828e+04 -1.827187916759269726e+00 -5.795579702941687117e+00 3.707873844696120358e+00 2.146541245203216519e+01
0.000000000000000000e+00 -5.901578258545142307e+04 -1.200915108922012031e+00 8.474725316881439596e-01 6.173705147832009743e+00 2.324217655119884540e+01
0.000000000000000000e+00 -5.775135786866123817e+04 -7.801206450055515162e+00 -2.041821673156597683e+00 1.682263250331320847e+00 2.275428471290659971e+01
0.000000000000000000e+00 -5.669869844163097878e+04 -2.597669744483892096e+00 1.936890886433412007e+00 7.562809887239305695e+00 2.342083382951663850e+01
0.000000000000000000e+00 -5.585302646611180535e+04 -5.407206344114852570e+00 -3.826373317636035054e+00 -9.371519211543204442e-01 2.096379449278134643e+01
0.000000000000000000e+00 -5.561657325155342551e+04 -3.479315420608119602e+00 -4.945085434572540350e+00 7.666332123072772120e+00 1.942341082790681384e+01
0.000000000000000000e+00 -5.527768915614002617e+04 -5.871239930285620190e+00 -2.602109550390517612e+00 5.926398145914525628e+00 2.146766282819354643e+01
0.000000000000000000e+00 -5.523197798973286990e+04 -2.726737902832133464e+00 -1.755040353240675088e+00 -1.698782992375155843e+00 2.462730247181726639e+01
0.000000000000000000e+00 -5.232344828843227879e+04 -2.199617792444566788e+00 -4.953692968961584953e-01 3.767128914928755457e+00 2.322398794985545578e+01
0.000000000000000000e+00 -5.189751393349310820e+04 8.557735126362562283e-01 -6.735547173110224328e+00 8.775969000528530017e+00 2.271840286860885527e+01
0.000000000000000000e+00 -4.807816996969316824e+04 -7.583354215629067419e+00 -9.416665735317408803e-02 5.672553695136015151e+00 2.293789107003660988e+01
0.000000000000000000e+00 -4.673976545857360907e+04 -5.503777144682470812e+00 -3.364914574671439951e+00 1.011358800364083876e-01 2.007290832337025677e+01
0.000000000000000000e+00 -4.662568753136653686e+04 -1.027677998447964924e+00 -1.604040224131982662e+00 7.607597669440879784e-01 2.411729262332938362e+01
0.000000000000000000e+00 -4.646908104872809054e+04 2.975074344466364096e-01 -6.376591382508307149e+00 5.066343543371960578e+00 2.295315185112825063e+01
0.000000000000000000e+00 -4.564994651384957251e+04 -3.476153657874929692e+00 -9.662482392536180242e-01 6.670341712904704679e+00 2.242515598948018507e+01
0.000000000000000000e+00 -4.433428993906803225e+04 -4.213644141485613837e+00 -1.955920699886691594e+00 8.282039664367356835e+00 2.198087344650988229e+01
0.000000000000000000e+00 -4.426377773364647874e+04 -2.149647438495756013e+00 -6.578732751272156953e+00 1.988496817981027398e+00 2.132720718965325801e+01
