logz logzerr logvol nlive logl logwt insert_order
-5.377912489442697819e+01 2.462201216460585818e-01 -1.048325728903401455e+01 3.320000000000000000e+02 -4.139470215674732856e+01 -5.768460006077616242e+01 2.108433734939759163e-01
-5.375919346517038377e+01 2.444668203870829781e-01 -1.048626933722678523e+01 3.320000000000000000e+02 -4.137701744374264479e+01 -5.766992739596425110e+01 1.451807228915662717e+00
-5.373936554592251724e+01 2.461977866734568199e-01 -1.048928138541955590e+01 3.320000000000000000e+02 -4.135163599794725542e+01 -5.764755799836162709e+01 2.831325301204819511e-01
-5.371948766853742541e+01 2.691488015020425117e-01 -1.049229343361232658e+01 3.320000000000000000e+02 -4.133978794626030862e+01 -5.763872199486745274e+01 2.530120481927710663e-01
-5.369982594100473250e+01 2.674890745553393789e-01 -1.049530548180509726e+01 3.320000000000000000e+02 -4.133133396367315981e+01 -5.763328006047307639e+01 2.891566265060240837e-01
-5.368043914720412602e+01 2.628296089172126870e-01 -1.049831752999786794e+01 3.320000000000000000e+02 -4.131900013184208120e+01 -5.762395827683477023e+01 9.638554216867470381e-02
-5.366124465160463330e+01 2.576793158926489746e-01 -1.050132957819063861e+01 3.320000000000000000e+02 -4.131518194061134608e+01 -5.762315213379680046e+01 1.391566265060240948e+00
-5.364239661076253896e+01 2.565194782017864439e-01 -1.050434162638340929e+01 3.320000000000000000e+02 -4.130370378224858996e+01 -5.761468602362681679e+01 4.277108433734939652e-01
-5.362374143224131018e+01 2.479673703256341233e-01 -1.050735367457617997e+01 3.320000000000000000e+02 -4.124936825718070565e+01 -5.756336254675170494e+01 1.855421686746987930e+00
-5.360447268783929786e+01 2.519100600812357316e-01 -1.051036572276895065e+01 3.320000000000000000e+02 -4.121229924365511721e+01 -5.752930558141888184e+01 1.379518072289156683e+00
-5.358491966405915008e+01 2.469888439912933387e-01 -1.051337777096172132e+01 3.320000000000000000e+02 -4.119743516773741021e+01 -5.751745355369394730e+01 1.162650602409638578e+00
-5.356551519379773652e+01 2.395982309313481051e-01 -1.051638981915449200e+01 3.320000000000000000e+02 -4.119157326954142206e+01 -5.751460370369073161e+01 1.325301204819277157e+00
-5.354642629148918331e+01 2.421473573174404703e-01 -1.051940186734726268e+01 3.320000000000000000e+02 -4.118728775826821220e+01 -5.751333024061029420e+01 6.626506024096386060e-02
-5.352767131396902300e+01 2.374279460710023715e-01 -1.052241391554003336e+01 3.320000000000000000e+02 -4.117850607267140362e+01 -5.750756060320625807e+01 1.493975903614457756e+00
-5.350915607563620568e+01 2.435989345320376254e-01 -1.052542596373280404e+01 3.320000000000000000e+02 -4.114151130145714319e+01 -5.747357788018476299e+01 1.024096385542168752e+00
-5.349035492316216533e+01 2.427534386273645928e-01 -1.052843801192557471e+01 3.320000000000000000e+02 -4.112795594744229533e+01 -5.746303457436268758e+01 1.686746987951807331e+00
-5.347170695574141774e+01 2.426091858114916566e-01 -1.053145006011834539e+01 3.320000000000000000e+02 -4.111917533792950508e+01 -5.745726601304266978e+01 1.975903614457831248e+00
-5.345329543972344055e+01 2.543126997282815216e-01 -1.053446210831111607e+01 3.320000000000000000e+02 -4.109950637715816413e+01 -5.744060910046410129e+01 3.373493975903614217e-01
-5.343491590548637049e+01 2.621687377148392839e-01 -1.053747415650388675e+01 3.320000000000000000e+02 -4.108785558464118992e+01 -5.743197035613989243e+01 1.939759036144578230e+00
-5.341671292160386031e+01 2.590980823377103670e-01 -1.054048620469665742e+01 3.320000000000000000e+02 -4.107408509668431407e+01 -5.742121191637578903e+01 3.614457831325301046e-02
-5.339864373505378836e+01 2.583580186613489427e-01 -1.054349825288942810e+01 3.320000000000000000e+02 -4.103911985401889950e+01 -5.738925872190314692e+01 4.819277108433734913e-01
-5.338032422611590988e+01 2.557179903125428311e-01 -1.054651030108219878e+01 3.320000000000000000e+02 -4.100793576687786413e+01 -5.736108668295487689e+01 9.879518072289156239e-01
-5.336182499907867793e+01 2.686695582306314334e-01 -1.054952234927496946e+01 3.320000000000000000e+02 -4.099597997649607350e+01 -5.735214294076585873e+01 1.325301204819277212e-01
-5.334350009717473995e+01 2.696164302485237751e-01 -1.055253439746774013e+01 3.320000000000000000e+02 -4.091662103338232725e+01 -5.727579604584488493e+01 5.662650602409639022e-01
-5.332409105376937930e+01 2.741074721139405979e-01 -1.055554644566051081e+01 3.320000000000000000e+02 -4.091651137154192952e+01 -5.727869843219725965e+01 1.674698795180722843e+00
-5.330510621946781669e+01 2.753255557082402438e-01 -1.055855849385328149e+01 3.320000000000000000e+02 -4.087197825642486748e+01 -5.723717736527297006e+01 7.168674698795181044e-01
-5.328569285444772419e+01 2.657792403624865130e-01 -1.056157054204605217e+01 3.320000000000000000e+02 -4.086984699250079700e+01 -5.723805814954166493e+01 8.373493975903614217e-01
-5.326666580965881792e+01 2.662245238747170117e-01 -1.056458259023882285e+01 3.320000000000000000e+02 -4.086414870606390082e+01 -5.723537191129754120e+01 1.259036144578313143e+00
-5.324794428689376957e+01 2.647203905200068985e-01 -1.056759463843159352e+01 3.320000000000000000e+02 -4.081878782272823969e+01 -5.719302307615465253e+01 1.084337349397590300e+00
-5.322877942001991158e+01 2.688738950742513012e-01 -1.057060668662436420e+01 3.320000000000000000e+02 -4.081790853861252089e+01 -5.719515584023170618e+01 6.987951807228915957e-01
-5.321001463837082923e+01 2.716069654550912760e-01 -1.057361873481713488e+01 3.320000000000000000e+02 -4.081729622257470425e+01 -5.719755557238665489e+01 1.096385542168674787e+00
-5.319163924269577848e+01 2.787102612846392713e-01 -1.057663078300990556e+01 3.320000000000000000e+02 -4.079573480135766061e+01 -5.717900619936238371e+01 1.734939759036144613e+00
-5.317326067904063791e+01 2.822395431577385816e-01 -1.057964283120267623e+01 3.320000000000000000e+02 -4.079465339590617390e+01 -5.718093684210366945e+01 1.216867469879518104e+00
-5.315524829711064569e+01 2.792171246997907086e-01 -1.058265487939544691e+01 3.320000000000000000e+02 -4.071485709286418597e+01 -5.710415258725444687e+01 1.186746987951807331e+00
-5.313615591128552040e+01 2.785581145443313256e-01 -1.058566692758821759e+01 3.320000000000000000e+02 -4.070728993188737377e+01 -5.709959747447040712e+01 1.506024096385542244e+00
-5.311733649252848011e+01 2.854843677290402337e-01 -1.058867897578098827e+01 3.320000000000000000e+02 -4.066202764435702477e+01 -5.705734723513283058e+01 4.819277108433734913e-01
-5.309807518248076263e+01 2.817102748190422612e-01 -1.059169102397375894e+01 3.320000000000000000e+02 -4.064325355812408702e+01 -5.704158519709266528e+01 1.144578313253011986e-01
-5.307888051359073245e+01 2.742638303181077486e-01 -1.059470307216652962e+01 3.320000000000000000e+02 -4.064017865196291979e+01 -5.704152233912427050e+01 3.614457831325301046e-02
-5.306004617912110177e+01 2.669682302379116079e-01 -1.059771512035930030e+01 3.320000000000000000e+02 -4.062508374567909897e+01 -5.702943948103321503e+01 1.867469879518072196e-01
-5.304133739781211432e+01 2.686938941535488290e-01 -1.060072716855207098e+01 3.320000000000000000e+02 -4.057748665644493968e+01 -5.698485443999182820e+01 1.240963855421686857e+00
-5.302214286252710451e+01 2.661549265932729447e-01 -1.060373921674484166e+01 3.320000000000000000e+02 -4.057505754599668535e+01 -5.698543737773634632e+01 4.879518072289156794e-01
-5.300332070209226032e+01 2.726183945287653509e-01 -1.060675126493761233e+01 3.320000000000000000e+02 -4.054515632550820214e+01 -5.695854820544063557e+01 1.867469879518072196e+00
-5.298434752616228138e+01 2.671188182617862394e-01 -1.060976331313038301e+01 3.320000000000000000e+02 -4.053523595844880845e+01 -5.695163988657400722e+01 3.614457831325301046e-02
-5.296559976402521386e+01 2.797795392271488213e-01 -1.061277536132315369e+01 3.320000000000000000e+02 -4.052674360161385181e+01 -5.694615957793182304e+01 1.373493975903614439e+00
-5.294709682234245207e+01 2.813797223218628685e-01 -1.061578740951592437e+01 3.320000000000000000e+02 -4.051883651717450618e+01 -5.694126454168524987e+01 3.734939759036144391e-01
-5.292884169283355078e+01 2.762149331339492919e-01 -1.061879945770869504e+01 3.320000000000000000e+02 -4.050035078321248250e+01 -5.692579085591599153e+01 6.626506024096386060e-02
-5.291063680964298754e+01 2.792099940737576835e-01 -1.062181150590146572e+01 3.320000000000000000e+02 -4.049491177598683578e+01 -5.692336389688311726e+01 8.433734939759035543e-02
-5.289271436913008273e+01 2.807450377003475328e-01 -1.062482355409423640e+01 3.320000000000000000e+02 -4.047546274480888684e+01 -5.690692691389794078e+01 1.969879518072289226e+00
-5.287481829524524102e+01 2.865265457972749341e-01 -1.062783560228700708e+01 3.320000000000000000e+02 -4.047011814084990533e+01 -5.690459435813173172e+01 8.493975903614457978e-01
-5.285719617025106487e+01 2.756245685387355704e-01 -1.063084765047977776e+01 3.320000000000000000e+02 -4.046522872829815753e+01 -5.690271699377275638e+01 6.867469879518072196e-01
-5.283984695445798963e+01 2.756237290430079701e-01 -1.063385969867254843e+01 3.320000000000000000e+02 -4.042480337756566655e+01 -5.686530369123303075e+01 6.686746987951807109e-01
-5.282214922017647751e+01 2.732152605438037396e-01 -1.063687174686531911e+01 3.320000000000000000e+02 -4.039874680500368953e+01 -5.684225916686382618e+01 1.777108433734939652e+00
-5.280435744546735322e+01 2.656305450288933279e-01 -1.063988379505808979e+01 3.320000000000000000e+02 -4.032374142403449468e+01 -5.677026583408740379e+01 8.975903614457830804e-01
-5.278558396119705520e+01 2.724344055922781616e-01 -1.064289584325086047e+01 3.320000000000000000e+02 -4.029317926821562423e+01 -5.674271572646129869e+01 1.391566265060240948e+00
-5.276664654115617026e+01 2.799861377313028199e-01 -1.064590789144363114e+01 3.320000000000000000e+02 -4.029155089589170302e+01 -5.674409940233014993e+01 1.753012048192771122e+00
-5.274808655334015128e+01 2.725962056096489228e-01 -1.064891993963640182e+01 3.320000000000000000e+02 -4.026542140091222421e+01 -5.672098195554344358e+01 1.271084337349397630e+00
-5.272944257153380221e+01 2.687890216373486352e-01 -1.065193198782917250e+01 3.320000000000000000e+02 -4.024023008730788575e+01 -5.669880269013187757e+01 1.885542168674698704e+00
-5.271073317516677292e+01 2.573971532143701224e-01 -1.065494403602194318e+01 3.320000000000000000e+02 -4.020334702322197273e+01 -5.666493167423872990e+01 1.355421686746987930e+00
-5.269174065003661411e+01 2.532252232174877493e-01 -1.065795608421471385e+01 3.320000000000000000e+02 -4.019683979534985241e+01 -5.666143649455938203e+01 1.993975903614457756e+00
-5.267303747547961024e+01 2.358898561330762811e-01 -1.066096813240748453e+01 3.320000000000000000e+02 -4.015780634588396936e+01 -5.662541509328627143e+01 1.849397590361445687e+00
-5.265401066293760124e+01 2.360909642825999022e-01 -1.066398018060025521e+01 3.320000000000000000e+02 -4.015420405248129043e+01 -5.662482484807636496e+01 1.686746987951807109e-01
-5.263532819914306060e+01 2.279299965539790529e-01 -1.066699222879302589e+01 3.320000000000000000e+02 -4.013232290240746636e+01 -5.660595574619530623e+01 1.987951807228915735e+00
-5.261664228054246450e+01 2.210412015521337203e-01 -1.067000427698579657e+01 3.320000000000000000e+02 -4.012904954479504482e+01 -5.660569443677565715e+01 9.939759036144578674e-01
-5.259829438019048098e+01 2.229140771621311856e-01 -1.067301632517856724e+01 3.320000000000000000e+02 -4.011840384300855789e+01 -5.659806078318194267e+01 1.698795180722891596e+00
-5.258014025026588456e+01 2.288153495074995158e-01 -1.067602837337133792e+01 3.320000000000000000e+02 -4.008163947427100027e+01 -5.656430846263715750e+01 1.855421686746987930e+00
-5.256170334365013730e+01 2.310692322664043841e-01 -1.067904042156410860e+01 3.320000000000000000e+02 -4.006200738234581138e+01 -5.654768841890474107e+01 1.289156626506024139e+00
-5.254329959787797577e+01 2.326867186333014814e-01 -1.068205246975687928e+01 3.320000000000000000e+02 -4.005965698648120110e+01 -5.654835007123289614e+01 1.048192771084337283e+00
-5.252524028393568756e+01 2.309467573011998176e-01 -1.068506451794964995e+01 3.320000000000000000e+02 -4.004215273916879170e+01 -5.653385787211325919e+01 4.819277108433735191e-02
-5.250724469973949482e+01 2.419198596562032177e-01 -1.068807656614242063e+01 3.320000000000000000e+02 -4.002935969084843748e+01 -5.652407687198567743e+01 2.831325301204819511e-01
-5.248939503017001584e+01 2.454280675161779890e-01 -1.069108861433519131e+01 3.320000000000000000e+02 -4.002684314165610147e+01 -5.652457237098610676e+01 5.301204819277108848e-01
-5.247186700350549415e+01 2.395424407966638969e-01 -1.069410066252796199e+01 3.320000000000000000e+02 -4.002590536528790466e+01 -5.652664664281068241e+01 9.819277108433734913e-01
-5.245467631311048962e+01 2.370251248543646105e-01 -1.069711271072073266e+01 3.320000000000000000e+02 -4.001280275809104836e+01 -5.651655608380659856e+01 1.204819277108433798e-02
-5.243760621442869763e+01 2.436852474101860733e-01 -1.070012475891350334e+01 3.320000000000000000e+02 -3.999878027725131346e+01 -5.650554565115963612e+01 1.204819277108433728e-01
-5.242063837209970956e+01 2.538975603915371027e-01 -1.070313680710627402e+01 3.320000000000000000e+02 -3.995214856500084011e+01 -5.646192598710193522e+01 3.373493975903614217e-01
-5.240321619521333218e+01 2.580332681112655346e-01 -1.070614885529904470e+01 3.320000000000000000e+02 -3.993940970541632396e+01 -5.645219917571018442e+01 1.849397590361445687e+00
-5.238592642588657355e+01 2.532980630180503012e-01 -1.070916090349181538e+01 3.320000000000000000e+02 -3.993587936149165785e+01 -5.645168087997829076e+01 1.060240963855421770e+00
-5.236892178236792006e+01 2.602365251824433345e-01 -1.071217295168458605e+01 3.320000000000000000e+02 -3.990087529706156033e+01 -5.641968886374096570e+01 1.415662650602409700e+00
-5.235166256780062355e+01 2.630272989698340114e-01 -1.071518499987735673e+01 3.320000000000000000e+02 -3.988964842738096905e+01 -5.641147404225314688e+01 1.795180722891566161e+00
-5.233455742711636560e+01 2.622773160644777390e-01 -1.071819704807012741e+01 3.320000000000000000e+02 -3.987951503147287724e+01 -5.640435269453782041e+01 1.126506024096385561e+00
-5.231762078011204409e+01 2.650699631801067824e-01 -1.072120909626289809e+01 3.320000000000000000e+02 -3.987225885110220958e+01 -5.640010856235992520e+01 1.632530120481927804e+00
-5.230089596694282505e+01 2.630015074471434566e-01 -1.072422114445566876e+01 3.320000000000000000e+02 -3.986068853104411858e+01 -5.639155029049460666e+01 3.012048192771084598e-01
-5.228430605935302111e+01 2.721663993677568838e-01 -1.072723319264843944e+01 3.320000000000000000e+02 -3.985558867132252203e+01 -5.638946247896578257e+01 1.204819277108433798e-02
-5.226795306178409817e+01 2.778115972373477183e-01 -1.073024524084121012e+01 3.320000000000000000e+02 -3.982227880846367896e+01 -5.635916466429970484e+01 1.530120481927710774e+00
-5.225137232062223092e+01 2.920564039401809531e-01 -1.073325728903398080e+01 3.320000000000000000e+02 -3.982155625245285080e+01 -5.636145415648164914e+01 6.867469879518072196e-01
-5.223509902012160921e+01 2.789124536523091002e-01 -1.073626933722675147e+01 3.320000000000000000e+02 -3.979349648551185936e+01 -5.633640643773343015e+01 9.638554216867470381e-02
-5.221868347334315530e+01 2.922341888832743484e-01 -1.073928138541952215e+01 3.320000000000000000e+02 -3.979155840580242653e+01 -5.633748040621676978e+01 5.963855421686746761e-01
-5.220255024708787062e+01 2.929100851428544927e-01 -1.074229343361229283e+01 3.320000000000000000e+02 -3.977106540191118000e+01 -5.631999945051828860e+01 1.789156626506024139e+00
-5.218639543775524459e+01 2.943062697704406649e-01 -1.074530548180506351e+01 3.320000000000000000e+02 -3.976035967076008859e+01 -5.631230576755996964e+01 9.819277108433734913e-01
-5.217037565525330933e+01 2.947797478494619816e-01 -1.074831752999783419e+01 3.320000000000000000e+02 -3.973518173324214331e+01 -5.629013987823479681e+01 1.204819277108433728e-01
-5.215425790193397404e+01 2.912220017674286288e-01 -1.075132957819060486e+01 3.320000000000000000e+02 -3.972299201999399543e+01 -5.628096221317942138e+01 5.722891566265060348e-01
-5.213825073257442000e+01 2.799973628418641058e-01 -1.075434162638337554e+01 3.320000000000000000e+02 -3.969857594153697988e+01 -5.625955818291517119e+01 1.584337349397590300e+00
-5.212215763450922168e+01 2.883878818910642350e-01 -1.075735367457614622e+01 3.320000000000000000e+02 -3.969132597254210992e+01 -5.625532026211307368e+01 6.024096385542168988e-03
-5.210625269627161060e+01 2.787027143236876503e-01 -1.076036572276891690e+01 3.320000000000000000e+02 -3.968646418076743032e+01 -5.625347051853116653e+01 5.120481927710843761e-01
-5.209056800963297462e+01 2.725859397178311272e-01 -1.076337777096168757e+01 3.320000000000000000e+02 -3.967718335755009917e+01 -5.624720174350660784e+01 1.909638554216867457e+00
-5.207502917937141262e+01 2.742867514574302001e-01 -1.076638981915445825e+01 3.320000000000000000e+02 -3.966441465507023878e+01 -5.623744508921951279e+01 5.602409638554216587e-01
-5.205957924959038507e+01 2.774364513708543756e-01 -1.076940186734722893e+01 3.320000000000000000e+02 -3.966387320352413326e+01 -5.623991568586617973e+01 1.801204819277108404e+00
-5.204440165278811747e+01 2.767145729396699450e-01 -1.077241391553999961e+01 3.320000000000000000e+02 -3.961759495406607812e+01 -5.619664948460089704e+01 3.132530120481927804e-01
-5.202879505128755966e+01 2.812753244046687917e-01 -1.077542596373277028e+01 3.320000000000000000e+02 -3.961715538067554121e+01 -5.619922195940313259e+01 2.650602409638554424e-01
-5.201346745650393899e+01 2.781464504507475399e-01 -1.077843801192554096e+01 3.320000000000000000e+02 -3.956358251061956821e+01 -5.614866113753992494e+01 1.445783132530120474e+00
-5.199759453449618007e+01 2.929935009804670587e-01 -1.078145006011831164e+01 3.320000000000000000e+02 -3.955989093340383533e+01 -5.614798160851696451e+01 5.481927710843373935e-01
-5.198195909191537822e+01 2.857760953515066094e-01 -1.078446210831108232e+01 3.320000000000000000e+02 -3.954242530587217885e+01 -5.613352802917808049e+01 1.632530120481927804e+00
-5.196634197391338716e+01 2.880604807997529382e-01 -1.078747415650385300e+01 3.320000000000000000e+02 -3.952192376651338890e+01 -5.611603853801206299e+01 1.746987951807228989e-01
-5.195069581522766811e+01 2.877672943011179707e-01 -1.079048620469662367e+01 3.320000000000000000e+02 -3.947137924571972434e+01 -5.606850606541116377e+01 6.867469879518072196e-01
-5.193454679064895885e+01 2.893031667878023794e-01 -1.079349825288939435e+01 3.320000000000000000e+02 -3.946313967303725434e+01 -5.606327854092146623e+01 1.090361445783132543e+00
-5.191857178438723253e+01 2.877584057374059090e-01 -1.079651030108216503e+01 3.320000000000000000e+02 -3.944362067103675429e+01 -5.604677158711373863e+01 1.506024096385542299e-01
-5.190258834556976097e+01 2.807672255038519693e-01 -1.079952234927493571e+01 3.320000000000000000e+02 -3.942777566922610788e+01 -5.603393863349586468e+01 7.108433734939758608e-01
-5.188665478468226411e+01 2.769542775377136223e-01 -1.080253439746770638e+01 3.320000000000000000e+02 -3.942342759484873227e+01 -5.603260260731125442e+01 1.927710843373493965e+00
-5.187095032153978735e+01 2.862143249510644138e-01 -1.080554644566047706e+01 3.320000000000000000e+02 -3.941559007526353042e+01 -5.602777713591882502e+01 1.451807228915662717e+00
-5.185541446805058996e+01 2.887230552493549873e-01 -1.080855849385324774e+01 3.320000000000000000e+02 -3.940541170028108553e+01 -5.602061080912915259e+01 1.927710843373493965e+00
-5.184000710729407757e+01 2.909490069799322565e-01 -1.081157054204601842e+01 3.320000000000000000e+02 -3.937530038620916883e+01 -5.599351154325000834e+01 4.457831325301204739e-01
-5.182441995284163738e+01 2.909699034511529780e-01 -1.081458259023878909e+01 3.320000000000000000e+02 -3.937465162787506756e+01 -5.599587483310867242e+01 7.349397590361446131e-01
-5.180910798634787540e+01 2.864427544592901831e-01 -1.081759463843155977e+01 3.320000000000000000e+02 -3.937299377531653022e+01 -5.599722902874290753e+01 3.734939759036144391e-01
-5.179404720064349021e+01 2.853703375009253307e-01 -1.082060668662433045e+01 3.320000000000000000e+02 -3.935752717561723557e+01 -5.598477447723638534e+01 9.096385542168674565e-01
-5.177902532280405978e+01 2.856377189213853973e-01 -1.082361873481710113e+01 3.320000000000000000e+02 -3.934637948438725630e+01 -5.597663883419917852e+01 6.265060240963855609e-01
-5.176410576859193213e+01 2.698158774428550677e-01 -1.082663078300987181e+01 3.320000000000000000e+02 -3.930776440921216164e+01 -5.594103580721684921e+01 2.771084337349397630e-01
-5.174887677505948602e+01 2.737488037923884177e-01 -1.082964283120264248e+01 3.320000000000000000e+02 -3.929934739766841290e+01 -5.593563084386587292e+01 5.963855421686746761e-01
-5.173379554215356535e+01 2.801006209660341084e-01 -1.083265487939541316e+01 3.320000000000000000e+02 -3.925774956088209677e+01 -5.589704505527232925e+01 1.680722891566265087e+00
-5.171835838726054391e+01 2.707561276170428743e-01 -1.083566692758818384e+01 3.320000000000000000e+02 -3.920956958391888492e+01 -5.585187712650188985e+01 3.253012048192771011e-01
-5.170245906716750994e+01 2.673691921284817585e-01 -1.083867897578095452e+01 3.320000000000000000e+02 -3.920653404406928644e+01 -5.585185363484505672e+01 4.759036144578313032e-01
-5.168680821947353365e+01 2.703199998220769951e-01 -1.084169102397372519e+01 3.320000000000000000e+02 -3.920198871162236998e+01 -5.585032035059091271e+01 6.626506024096385783e-01
-5.167137508700383108e+01 2.707411479676365418e-01 -1.084470307216649587e+01 3.320000000000000000e+02 -3.917446857762806189e+01 -5.582581226478937708e+01 1.855421686746987930e+00
-5.165580235199774961e+01 2.713238288241565099e-01 -1.084771512035926655e+01 3.320000000000000000e+02 -3.916607159501061375e+01 -5.582042733036469428e+01 1.180722891566265087e+00
-5.164038625306190511e+01 2.705890261339951586e-01 -1.085072716855203723e+01 3.320000000000000000e+02 -3.914728598747726807e+01 -5.580465377102412106e+01 9.096385542168674565e-01
-5.162496468477745992e+01 2.671886772928306342e-01 -1.085373921674480791e+01 3.320000000000000000e+02 -3.913203752374944600e+01 -5.579241735548907144e+01 6.566265060240963347e-01
-5.160959178336828046e+01 2.646414714835182425e-01 -1.085675126493757858e+01 3.320000000000000000e+02 -3.911611959226048185e+01 -5.577951147219287975e+01 4.216867469879517771e-02
-5.159425647148427174e+01 2.609996355102494059e-01 -1.085976331313034926e+01 3.320000000000000000e+02 -3.909864848474327204e+01 -5.576505241286844239e+01 9.819277108433734913e-01
-5.157893448894437682e+01 2.580273203395007098e-01 -1.086277536132311994e+01 3.320000000000000000e+02 -3.909645938288183942e+01 -5.576587535919977512e+01 1.927710843373493965e+00
-5.156385605184038212e+01 2.632089362013732559e-01 -1.086578740951589062e+01 3.320000000000000000e+02 -3.909184100118577021e+01 -5.576426902569647837e+01 2.168674698795180766e-01
-5.154897789721624690e+01 2.576065028177406124e-01 -1.086879945770866129e+01 3.320000000000000000e+02 -3.908608925259929379e+01 -5.576152932530277440e+01 3.855421686746988152e-01
-5.153427793583699668e+01 2.514501519517168271e-01 -1.087181150590143197e+01 3.320000000000000000e+02 -3.907856600057883867e+01 -5.575701812147508463e+01 1.162650602409638578e+00
-5.151972590941724661e+01 2.510028775702504711e-01 -1.087482355409420265e+01 3.320000000000000000e+02 -3.904141225780418978e+01 -5.572287642689320819e+01 9.457831325301204739e-01
-5.150488812842544206e+01 2.506008621055352270e-01 -1.087783560228697333e+01 3.320000000000000000e+02 -3.902867357505286350e+01 -5.571314979233465436e+01 9.277108433734939652e-01
-5.149012543641061512e+01 2.448157305483214807e-01 -1.088084765047974400e+01 3.320000000000000000e+02 -3.900739859105729579e+01 -5.569488685653185911e+01 1.765060240963855387e+00
-5.147531136236662519e+01 2.453388082967951356e-01 -1.088385969867251468e+01 3.320000000000000000e+02 -3.900689186993488988e+01 -5.569739218360221855e+01 8.373493975903614217e-01
-5.146074980723952308e+01 2.471372826965071434e-01 -1.088687174686528536e+01 3.320000000000000000e+02 -3.900210537157821022e+01 -5.569561773343831135e+01 3.614457831325301046e-02
-5.144637194315787809e+01 2.475574204332095518e-01 -1.088988379505805604e+01 3.320000000000000000e+02 -3.898958329335009410e+01 -5.568610770340296767e+01 3.975903614457831359e-01
-5.143206340093671258e+01 2.529716672366972285e-01 -1.089289584325082672e+01 3.320000000000000000e+02 -3.898708597769169870e+01 -5.568662243593734473e+01 1.355421686746987930e+00
-5.141796391668636090e+01 2.535845403827884925e-01 -1.089590789144359739e+01 3.320000000000000000e+02 -3.893455280004198471e+01 -5.563710130648040320e+01 7.650602409638553869e-01
-5.140335974939617358e+01 2.538981550342579441e-01 -1.089891993963636807e+01 3.320000000000000000e+02 -3.892917895064249478e+01 -5.563473950527367862e+01 1.024096385542168752e+00
-5.138893200599509470e+01 2.470495496698123794e-01 -1.090193198782913875e+01 3.320000000000000000e+02 -3.889446980891747785e+01 -5.560304241174143414e+01 9.036144578313252962e-02
-5.137425477644545424e+01 2.454025734709747997e-01 -1.090494403602190943e+01 3.320000000000000000e+02 -3.886584204219529681e+01 -5.557742669321202555e+01 1.174698795180722843e+00
-5.135941731062429483e+01 2.547123824560321714e-01 -1.090795608421468010e+01 3.320000000000000000e+02 -3.885945436197128799e+01 -5.557405106118078209e+01 1.969879518072289226e+00
-5.134474770426570700e+01 2.567787746839700347e-01 -1.091096813240745078e+01 3.320000000000000000e+02 -3.883236162118362245e+01 -5.554997036858588899e+01 1.560240963855421770e+00
-5.132994041122387330e+01 2.554483980162358114e-01 -1.091398018060022146e+01 3.320000000000000000e+02 -3.882762899630514397e+01 -5.554824979190018297e+01 5.421686746987951500e-01
-5.131532423452215141e+01 2.574632898695026761e-01 -1.091699222879299214e+01 3.320000000000000000e+02 -3.880512224022169931e+01 -5.552875508400951077e+01 1.012048192771084265e+00
-5.130063710049197567e+01 2.623849275566519923e-01 -1.092000427698576281e+01 3.320000000000000000e+02 -3.879441782850776832e+01 -5.552106272048834512e+01 1.120481927710843317e+00
-5.128605159816887493e+01 2.636298692960303280e-01 -1.092301632517853349e+01 3.320000000000000000e+02 -3.878517457032626936e+01 -5.551483151049961862e+01 1.524096385542168752e+00
-5.127158656643038626e+01 2.637271308293474559e-01 -1.092602837337130417e+01 3.320000000000000000e+02 -3.878149662408339537e+01 -5.551416561244951708e+01 6.204819277108434283e-01
-5.125731836125049057e+01 2.699425954208131695e-01 -1.092904042156407485e+01 3.320000000000000000e+02 -3.876604248717724488e+01 -5.550172352373613904e+01 2.951807228915662717e-01
-5.124307600320123868e+01 2.785960127537297493e-01 -1.093205246975684553e+01 3.320000000000000000e+02 -3.876360740744642897e+01 -5.550230049219808848e+01 1.536144578313253017e+00
-5.122904168787120938e+01 2.829416228591302707e-01 -1.093506451794961620e+01 3.320000000000000000e+02 -3.876331143297227300e+01 -5.550501656591670496e+01 7.108433734939758608e-01
-5.121523889345588998e+01 2.891056867789894014e-01 -1.093807656614238688e+01 3.320000000000000000e+02 -3.875661618429061406e+01 -5.550133336542781848e+01 8.192771084337349130e-01
-5.120157412815368048e+01 2.834289464550112658e-01 -1.094108861433515756e+01 3.320000000000000000e+02 -3.875330875412745257e+01 -5.550103798345742945e+01 1.012048192771084265e+00
-5.118808961851404860e+01 2.826259751835469847e-01 -1.094410066252792824e+01 3.320000000000000000e+02 -3.870496663385772962e+01 -5.545570791138047184e+01 1.493975903614457756e+00
-5.117417179890642842e+01 2.817287477149955088e-01 -1.094711271072069891e+01 3.320000000000000000e+02 -3.868923237152792893e+01 -5.544298569724344361e+01 5.963855421686746761e-01
-5.116027049451926700e+01 2.845248293201436685e-01 -1.095012475891346959e+01 3.320000000000000000e+02 -3.864862550785063178e+01 -5.540539088175891891e+01 6.626506024096385783e-01
-5.114603824719538494e+01 2.760762155418927666e-01 -1.095313680710624027e+01 3.320000000000000000e+02 -3.863461986773268109e+01 -5.539439728983374067e+01 1.512048192771084265e+00
-5.113185169377306494e+01 2.774258173236964220e-01 -1.095614885529901095e+01 3.320000000000000000e+02 -3.862508107639789046e+01 -5.538787054669171539e+01 1.078313253012048278e+00
